GENE_SYMBOL	EXPRESSION_VALUE
SCAF8	14630
ART1	3
C12orf35	49134
SIRT6	2165
VN1R1	22
VCX3A	0
OR52W1	1
NPS	0
SYT17	182
TMPRSS13	451
LY6D	0
FSTL3	555
HCN1	0
EPN2	883
GNAT2	14
PHC2	17611
EML3	11944
IL10RB	10365
TMEM126B	3283
SNORD31	94
IZUMO4	144
BST2	13937
SNORA52	42
KPNA4	15272
RBM4	6871
MRPL11	4506
NCRNA00051	0
MIR3128	2
PSMD5	3072
ZFAND5	42581
MIR2110	0
PPIG	11591
BIK	127
HIATL2	227
RUFY1	14159
HMBS	1880
C10orf96	0
ESAM	1688
PLOD2	136
CENPC1	2771
MIR4319	1
CGB1	0
NEMF	6505
TMIGD2	2590
BCR	21391
LOC100133985	16
ANKRD30BP2	0
PLK4	255
CAMKV	1
RPL37A	99898
APOC1P1	0
GM2A	16405
ADAM19	10810
CTDSPL	2597
LOC100132526	11
JUP	4203
GTF2H2	172
CCL20	92
C19orf66	6673
BSPRY	117
LOC100233209	6888
MPZL2	796
MIR4692	0
NCOA7	8097
EGR4	11
ATP5D	8287
FBLN5	1054
CCNDBP1	13589
NTN5	61
MRPS10	2829
KIF1A	9
RPS15	20813
HIPK4	15
TAS2R43	8
MRPL32	1784
FNIP2	3908
MIR3127	0
FBXL8	794
ZBTB3	498
LHX5	0
GFI1	2651
HBS1L	6078
ZNF789	483
SAMD13	57
FN3K	230
MIR4283-1	0
CEBPE	347
FAM168B	18471
EPHA2	452
RHOA	131570
POTEF	108
ABCB7	4618
HFE2	2
AQP12B	0
RQCD1	2087
MIR4757	0
SNRK	34245
WDR12	1411
CELF3	6
MYO18B	54
EXOSC8	2717
OR2L3	1
AMMECR1	2502
MIR4723	4
CD70	129
CLK3	8113
SHISA4	216
KIF1B	5620
FLJ40852	79
HSPA7	333
NKAIN1	0
CHAT	0
MRGPRD	15
ANKS6	2052
SUB1	15812
CD200R1L	2
KIAA0825	391
USP43	17
SET	25742
FOXA2	0
TPTE2P1	0
CTSL3	0
EPHB3	356
SLC17A9	602
COLQ	635
VWDE	157
PEX14	2227
LOC100132396	0
GPBP1L1	22264
LYPD4	1
DGCR9	23
UBAC1	6891
HPD	50
ABCC12	0
GSC	23
IL1R2	611
POMC	546
MGRN1	14721
HEPN1	0
PLIN2	9933
GOLGA8G	0
CEP57	8655
C17orf66	17
C7orf61	87
SOLH	14849
ADAMTS15	1
WDTC1	20983
MIS12	2407
GEMIN4	3130
PPP3R1	18432
C6orf15	0
RPSAP52	3
SMCP	0
ZNF761	1790
KCNS3	4
STAT2	17657
KIAA1161	88
CSTL1	0
SPSB2	1772
ZEB2	39394
ELMOD3	2111
CGB7	0
WNT2	0
CHST12	4055
SRGAP2P2	685
SRPX2	2
FAM108C1	471
MIR4279	0
FOLR4	0
RAP2B	17825
HSP90AA1	60577
STAG1	7866
ZNF782	540
MIR1278	0
OR10G3	1
SULT1A1	5207
ZNF398	4888
WDR53	969
FANCI	1314
ARHGAP36	0
TAGLN2	80363
IDAS	0
MYH2	0
LRRC71	4
OTUD1	16923
MIR3154	0
ZNF837	676
ELAC1	1071
PPIL2	4998
LOC100507401	2
DNM1L	6316
UBE2E3	4131
COL17A1	2
CDX4	0
MIR650	38
MYOM2	176
MIR4715	1
GYG2P1	0
MIR873	0
GCOM1	1420
COL6A4P1	0
PRPS1L1	329
IKZF4	852
SFTPD	99
WWC1	142
FAP	1
KCND3	162
PCID2	5057
ZNF847P	0
EBP	3149
PDXDC2P	484
PIP4K2A	44331
SNORA28	19
KIAA0182	9716
HVCN1	10007
PTPRT	0
EXOC3L4	1
SNORA7B	3
NCRNA00111	0
ACTB	605506
GALNT6	4539
AKR7A2P1	351
UBP1	17462
FLJ39534	162
FZD1	2706
FSTL4	38
EIF2D	11361
LOC100144603	36
LOC643542	3
EIF3A	51242
MIR496	0
XAGE2	0
HEXB	18779
RPL19	172320
OR2T35	0
MIR933	3
ZNF786	1363
PRDX3	10720
DNTTIP2	10731
LOC100507254	10
RORC	776
KCNAB2	34776
NFIB	16
FAM113B	7600
ANKHD1	23786
CIR1	5304
LOC100129250	648
FBXO17	4
DDX23	13388
ARHGEF33	18
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	3122
CLEC4E	6994
PABPC4L	0
RAB42	2
SERF2	39999
BAG4	2869
DAZ2	0
FPR2	6449
KCNE2	18
MIR154	0
PTGS2	15600
HNF1A-AS1	1
ARID3C	5
KRTAP4-1	0
MAML2	10174
RGS12	1833
FAM110B	1475
SLMO2	5621
PIF1	86
UNC80	3
GRINL1A	3297
MIR141	0
FOXD3	0
ARSD	3876
FAM71F2	6
ARSK	1009
RDH5	176
RBP2	5
LOC100128977	0
KLC1	13203
SNRPN	17290
LOC729082	5730
PHF2P1	0
ESCO1	5812
CLEC5A	1210
MIR3610	0
OR1A1	0
CARKD	3908
STAT5A	22746
DNASE2B	0
CDY2A	0
ANKRD34B	102
GSPT1	17430
LOC255167	0
HNRNPU	70943
FBRS	19648
RPS24	114971
LOC254099	0
HILS1	0
TTK	60
ZNF177	27
WDR13	7325
MARCH1	18290
OGFOD2	1708
C15orf61	819
SAP130	5412
PRLR	327
IL2RA	2671
KCNK12	33
CCDC122	203
ARL6IP1	18923
SPZ1	0
RNF223	1
PLEKHF2	8725
CUEDC2	5075
KCNB1	0
SLC44A5	3
TRAF3IP2-AS1	1006
FAM105A	13841
MYADML2	0
MIR548K	0
POLR3F	1285
HMGA1	12050
ZNF91	2639
NOX4	0
PITX3	0
C1orf126	1
SNF8	6837
LOC391322	48
MEX3C	13075
TBC1D3P2	1
C16orf61	1855
NSUN3	1251
POLR2A	24174
OR51S1	0
ADAMTSL1	0
MIR4278	0
LOC219731	17
CYP4B1	22
SUN5	0
DIS3L	6261
KCNQ3	56
C4orf33	1479
VMAC	1834
C11orf83	1232
MIR2053	0
SNAR-C3	0
PSMD1	8270
SMEK3P	0
SNORA67	457
FAM48B2	0
HLTF	2204
MIR3198-2	0
PAGE4	0
STRA13	2138
HNRNPA1L2	1050
PPP1R14D	2
FAM7A2	0
FAM50A	8409
SNORD114-15	0
PAK4	2171
FPGT-TNNI3K	351
ROPN1L	143
LOC283875	0
INVS	2048
ST8SIA4	9624
TCEAL8	3021
LOC644936	64
ENDOG	967
C1orf129	0
CCDC136	588
TIMM8A	410
MIR99A	0
HSPA1A	2625
FAM3A	5199
APEX1	18588
CPNE5	3115
ERO1LB	1585
KRTAP22-2	0
VDAC2	2790
LOC100506844	362
SERPINB2	2468
PSMC3	7290
TM4SF18	0
C21orf62	5
FXYD2	100
CHAC1	25
NCRNA00221	1
AKAP6	415
THAP1	2026
TOX	2289
GLYATL1	8
SDK2	1066
SNORA71C	10
LOC401321	92
ADAM5P	0
FAHD1	1448
MIR1237	0
CCDC3	11
SLC22A13	11
SRGN	182113
LOC100289650	0
FLYWCH2	1759
CYB5B	7683
MAGEA6	0
GJC1	1
TMPRSS11E	14
GIMAP7	11458
NAT10	5870
MICALL1	5517
RGS4	0
RIOK2	3470
MIMT1	0
LOC340107	0
AP4M1	952
LSM4	8188
SCLY	2157
SHBG	3
PCDHA10	0
C16orf95	176
LOC100129726	106
OSTCL	262
C5orf54	46
CLPP	6600
ARMC1	4244
GPR111	0
PGPEP1	8114
UNC119	7835
RNF38	17987
ASRGL1	1559
CEP104	6966
WTIP	12
PPWD1	4187
CLDN5	612
SLC1A1	17
PPP2R5C	25591
ZNF587	2448
MIR548AN	14
MFAP3L	2771
OAZ3	157
HSPB11	1739
UBQLN1	28201
LOC100506071	10
MIR527	0
DEFB134	0
ZCCHC5	0
CYBA	65094
SULT2B1	17
MAPK8IP2	73
NEDD4L	1079
NPEPPS	8634
ITGB6	0
FGD1	762
C6orf123	0
USP30	1851
SAA4	0
KIAA2013	8160
FLJ32224	28
TFAM	4683
GATA3	7384
TMEM88	103
CHN2	3362
ARL4D	258
USP5	11229
FBXW12	0
SLC25A36	6519
MS4A3	34
LOC648691	0
KIAA1797	2097
LOC100101266	12
MIR4641	0
PHACTR2	9760
PET112	1783
KCNH4	30
ADD2	1060
RAPGEF4	22
MIR424	0
MAG	12
PPIL6	40
OR51G1	0
ARL10	412
SNORD121B	4
SNORD19B	11
RPS4Y1	62411
ALK	4
AVPR1A	70
ZBP1	2113
TBX20	9
C9orf5	12132
MAP3K13	1615
PPP1R13L	363
RRBP1	7233
HRH1	23
WNT3A	2
OR13C2	0
FGD4	5079
MTIF2	3925
MIR4780	0
COL23A1	42
MIR3925	0
FNBP1L	436
C16orf72	17449
LOC100129794	1
TMEM236	4
EGLN3	327
MIR3650	0
MOSPD1	1292
RBMXL1	5317
NKAPL	81
CD200R1	2025
DKFZp566F0947	0
KIAA1644	0
MYBBP1A	3684
TNNI3	2
LETMD1	8790
SCNN1A	158
MIR4483	0
FLJ35282	0
MARK4	6661
UFSP2	2350
MIR548I1	0
DEFB125	0
PICALM	42863
BCL2L14	28
FAM103A1	99
LOC257396	200
ECI2	3219
NCOA4	69164
HIST1H2AE	175
FRMD1	0
LOC439994	53
C17orf57	549
LMX1B	0
NRK	0
EIF3J	6102
ZIM3	0
NEURL3	15
MIR654	0
GLYAT	0
LOC151300	0
PLGLA	1
AMY1B	0
DRD5	1
GRRP1	1
TMEM68	1101
CHGA	7
FGD5	54
GNRH1	23
LYZL1	0
SH3BGRL3	96789
ZNF571	605
RPL9	14949
CWC27	5144
CLDN9	4
HIPK2	18445
MAP3K14	13728
CALML4	4513
KIAA0226	10947
MIA	3
SEMA5A	843
TMEM214	9248
SLC37A1	4047
DMRT1	0
RUNDC2A	1293
PRSS54	0
MIR4302	0
JPH3	26
LOC389247	13
AZIN1	28965
SNORA13	3
LOC729609	0
MSX2P1	630
PTPRCAP	40519
NUDT21	16695
TRIM8	21164
C11orf49	1169
ZNF529	1248
OR5T1	0
CALM3	61105
HMCN1	25
ACER3	4073
NPDC1	1612
KRT27	0
PML	7615
C13orf35	4
N4BP2L1	5522
RHOH	13168
LOC100505633	0
ZNF516	8835
SLCO5A1	28
PCK1	0
OR4C6	0
MIR4297	0
ATP13A4	110
FBXL18	1167
PPP1R3A	0
SPSB3	6665
C20orf43	17236
CSHL1	0
BTNL8	19
SLC35G3	1
SWAP70	10732
C19orf42	4995
INSIG1	8476
ARMC2	441
BMP2K	3686
C3orf66	0
CYB5D2	1642
ZNF780B	1410
OR5AU1	0
DEK	31054
CLSPN	169
ACP1	10558
GALNT11	6394
ALX4	3
DPYS	3
TRPV3	46
USP3	12070
ITCH	16086
DNAJB11	5669
MIR583	0
LOC100507266	184
ELMOD2	2190
MAP3K7	6325
KRT15	1
TBC1D8B	401
CXXC1P1	0
C9orf24	16
SPECC1L	9978
LOC100505583	1
INPP5F	1585
C4orf11	0
LRCH4	30201
FAH	1514
GIT2	20939
METTL5	2684
MIR1272	0
NAPEPLD	1486
ZNF679	0
FBXO42	6316
EPRS	19118
SNAR-D	0
MIR1289-2	0
PON1	0
PKD1L1	119
LOC285733	1
MAPK1IP1L	11723
EFCAB11	128
PIGU	1206
EMCN	1
JMJD4	1326
GTF2F2	3236
C20orf94	195
KCTD15	3026
IFRD2	3507
BAG6	33752
KLKP1	0
C20orf202	22
C19orf6	13447
NR4A2	13298
WDR5B	445
HYLS1	359
TMEM93	306
GPKOW	4010
HDAC10	5601
NACAD	17
CPA3	142
GLMN	566
RXRG	0
CTC1	13636
LOC285000	0
RBM15	3371
ECM1	76
DNAJC5G	0
LOC283761	0
DQX1	10
CBLN3	223
ZNF415	56
ZNF498	4835
RFTN1	11103
TPD52L1	12
MSRB3	726
PSMA4	14480
CCKBR	0
C20orf196	902
GPN1	6086
FLII	41804
LINGO4	19
CD4	87145
SPANXN4	0
ULBP3	34
BCAP31	21372
TTF2	1983
LOC100131089	604
WBSCR27	8
C14orf86	0
PTPN9	11565
POP4	3038
PFDN2	3371
IPPK	1125
CBLC	1
PIGY	12170
DHODH	1023
UBXN1	23599
C6orf115	12070
MAGEA12	0
C21orf81	8
OR6C3	0
PKIG	1213
NCRNA00299	67
RAD51AP2	0
CXCL14	0
CTSO	7395
POLDIP2	9897
NCBP2	8261
TAAR6	0
C6orf192	3523
SNORD41	0
VPS13B	8614
PATE4	0
PGA3	1
SERPINH1	817
LRRC57	1748
FBRSL1	7992
FMO6P	0
WDFY3	5991
RPL35A	112808
CYB5R3	16095
RIMS3	1137
MLL4	18418
IRF4	4841
FLJ41200	0
ZBED2	34
SULT1A4	0
EIF2A	21066
DNAH12	11
NMB	187
MIR23C	0
RBP3	0
RRN3P2	557
MYH4	0
CLDN16	2
STC1	0
ZNF555	777
GSTT1	510
ZNF167	280
GHSR	0
MIR518B	0
PLEKHA3	2713
DYNC2LI1	539
ZWILCH	1036
WISP1	2
LOC284440	314
UBE2D2	18697
NSUN2	9060
HCAR1	5
IHH	5
SLC25A27	3
HERPUD2	17596
MIR378D2	0
C3orf75	2083
CDK6	8223
LOC286177	0
MYLK	2911
NUDT19	2269
C22orf32	13122
ZNF845	1546
TBC1D4	9779
TNMD	0
AADACL3	0
COLEC11	1
SRSF11	11584
MAD2L2	3752
RTN3	26481
ZFP3	792
C14orf2	10157
C1orf68	0
FLG2	0
ELAVL4	6
LRPAP1	19810
ANKRD36B	205
ZNF501	271
ANKDD1A	448
SNORD115-39	0
NDUFS3	4712
NCKAP1L	36298
PREX1	72998
IER3	9415
ADAM9	5466
SNORD114-28	0
XPNPEP1	6097
ZNF433	135
PDE3A	77
FAM19A2	254
PCDHGC5	3
SIVA1	4633
MIR4435-1	0
SPRED3	13
EID2	1887
A1CF	2
CBX5	9391
PRAMEF1	0
MIR421	2
PNN	10415
KRT79	0
TPMT	4450
C15orf17	6614
NDUFA8	2740
LOC100144602	0
CIC	21089
HIRIP3	2752
FAM63A	5525
PAX2	2
MAGEL2	0
NPFF	54
AFAP1	5708
SMAD9	13
RPS6KC1	3427
C2orf27B	0
PLSCR1	9677
ZNF527	1277
ARID1A	39913
IRF2BP1	5313
ST7OT3	3
SLC22A16	28
MIR518F	0
SPINT3	0
DSC1	1806
C1orf180	0
ZMYM6NB	3659
SNORA14B	9
CYP4F12	28
ZNF382	387
GNRHR	33
KLK6	0
SNAR-B1	0
POTEH	0
NRSN1	0
SNRPB	17797
FAM167B	19
MIR4745	0
LOC641746	0
KRT80	38
PRPF18	7131
WDR66	45
KRTAP4-12	3
VAV3	5507
ECHDC2	1353
UXT	11628
C6orf7	0
ART5	3
LYZL2	0
PSG8	0
CCBE1	5
COMP	2
SP110	13885
PACS1	34190
GLI2	0
PRUNE	6638
ZNF550	858
EIF4E3	19623
PARN	8572
MYADML	0
TMEM164	10419
NUMBL	949
ACTR3BP2	0
FASTKD2	3540
GYG1	8449
MIR512-2	0
LOC730101	45
C19orf25	4086
DUPD1	1
ATXN3	3700
PAX6	520
MIR1276	0
PARP10	24080
RASGEF1C	7
LOC121952	49
GPR37L1	3
C9orf53	0
MOGAT1	9
POLR1E	4923
ELL2	2294
FBLL1	0
HSPA14	2895
LOC100506233	556
DAP	17235
USP27X	547
VPS18	5765
CYP2W1	4
USP50	3
LOC283403	0
OR2F1	0
LOC151475	29
KISS1	1
GDI2	40297
INPP4A	21490
LYRM2	4496
TATDN1	1016
PRDM1	11906
LOC100506046	55
ASS1	5
CSMD2	1
TPRXL	6
MYOZ3	9
LOC100133957	21
C15orf52	556
DLX6	0
GPR25	186
TMEM79	1725
CEACAM22P	0
C21orf119	355
CLIP4	6351
RARRES2	9
MED26	3203
HBM	1
KCTD2	7001
MAGEA5	0
C15orf44	2985
CCDC79	3
RARA	24383
LOC727849	0
PSMG2	5970
PPP1R2	17581
DSEL	861
FTSJ1	4864
HIST1H2BM	3
ATG4A	2223
CFLAR	32606
ZNF317	8058
LPXN	13774
ERMN	254
ZNF777	4496
GDNF	0
CRTAM	931
POU1F1	0
LOC201651	0
FCHO1	9680
CCBL1	1063
ADCYAP1R1	0
RBM26-AS1	84
FAM138B	0
UQCRC1	19111
HMGA1P7	0
COL4A6	2
IRGQ	1151
S1PR2	540
RIF1	8510
HLA-DOB	2410
LOC441009	3
MYEF2	643
AKT2	19997
ABCG4	0
PABPN1L	5
LOC392364	0
STX1A	532
OR7D2	8
OR5B3	0
HSPA12A	2
RPL23AP82	301
PXMP2	491
DPY19L4	1792
ARMCX5-GPRASP2	179
UBE2R2	24990
SLC4A5	1486
ZNF33A	7070
PTP4A3	2876
ZAN	0
CPNE9	19
SHANK3	42
SSTR2	0
FOXJ2	8802
TUBGCP6	10572
MBD6	14312
NCRNA00099	0
SYNGAP1	10187
SCARNA10	18
DGCR10	6
OR52E2	0
FAM75D3	0
SSX6	0
NUDT13	347
SRD5A2	2
RAB37	16940
PIAS2	1532
IQGAP1	81877
SLC6A5	0
LRRC38	5
FLJ46361	0
SYT8	0
ODAM	0
PADI3	1
CTDSP1	32717
BEX4	3353
SLC36A4	3684
EXOSC7	2607
SNORD115-23	0
POM121C	4377
FOXB1	5
LOC100270804	261
PRAMEF2	0
MIR4750	11
MIOS	4681
ALDH9A1	9618
CDH22	0
SLC35D1	3168
ANKRD37	334
LOC645513	427
ROMO1	2439
OR2G3	0
HIST1H1D	104
FAM72D	9
RPRD2	15850
PNO1	1864
YWHAQ	23161
MIR378C	0
PRKD2	13115
C9orf146	0
SNORD20	12
AKAP10	7386
MIR668	0
ARL1	4733
TTTY3B	0
LMNB2	6574
CWC22	5424
RRM2	527
C5orf47	1
POU5F1P3	13
HCRTR1	11
NRCAM	169
BVES	6
LOC340074	0
SNORD116-22	1
GPX3	461
XPO4	6193
TUBGCP4	1435
SRSF2	20663
C4orf52	2717
LOC144481	56
RAP2C	11965
SOX14	0
SNX3	23461
OXSM	729
KRT36	8
ABCC11	4
C2CD3	3478
SRXN1	4652
NAV2	107
SLC8A2	0
PDE8B	159
CTBS	6490
MIR4464	0
SNORD115-2	0
ITGB5	2887
AMELX	0
C6orf191	25
SNORA1	10
SH2D3C	12439
MIR4520A	2
C17orf97	55
ZNF701	1286
ETS2	15919
RHD	117
LOC100132724	365
NAPG	3420
C8orf47	9
HEBP2	9724
LOC100507178	27
AOAH	30156
ZC3H18	10212
FNBP4	14910
SPACA3	0
EMP3	31347
HTR1B	1
C1orf226	32
GNL3L	8099
PRPSAP2	6085
KIF5C	1841
FMO3	1
HSPB7	3
CYP19A1	4
ZNF791	1525
CNOT6	7087
PRX	1229
OGFRL1	12166
FUT10	913
USP28	4285
RABGAP1	7558
POLR2J	2939
ROBO4	49
BTNL9	139
OR4S1	0
NELF	6764
VCAN	200892
TGIF2LY	0
TRHR	1
AKNA	76681
EFCAB2	440
MIR4427	0
MRAP2	2
FOXK1	14118
ROGDI	9708
NLN	3317
HRH2	5042
MIR4324	11
NPR2	166
PLA2R1	0
PALB2	2018
SHANK2	7
ARF5	21057
CYP4F30P	0
GKN1	0
UPP2	0
INSRR	5
BHLHA9	0
SNORD38B	25
LOC439949	3536
LOC100128675	0
ZBTB26	441
KPRP	0
CLASP2	4685
SH3BP2	22601
SLC10A5	10
CD69	54447
APBA2	6357
WBSCR16	1461
ROR2	19
GPR4	1
RNF222	20
MIR185	0
RNF135	6837
ISCU	11879
MRPS18C	900
UNC5B	168
PLAC2	39
TOM1	13998
LOC643714	0
ST3GAL5	5198
MIR454	0
FLJ37453	1072
CIB1	13706
MIR4536	0
CST1	0
RNASE4	1836
RPL31P11	272
SORBS3	8859
ENC1	5082
C21orf37	0
MIR499	1
NDP	0
KIR3DL1	491
BTN3A3	11245
DEFB4A	0
SSB	7526
GPR162	2866
IFT80	2301
SLURP1	0
SLC27A3	6303
LOC100293534	25
FABP7	0
TSSC1	4331
S100B	117
LOC100505540	0
BAG5	9078
FAM196B	51
ACVR2A	2049
WIPI1	2480
ACAP1	31604
C14orf180	0
LOC389333	151
PCK2	4361
EIF2C1	11722
LOC441617	46
GAGE10	3
CAMSAP1	7430
PIP5K1A	5736
RELT	10305
TSPAN32	2968
ZBTB46	460
DNAJB9	11480
GSTA5	0
ST6GAL2	20
NR2E1	0
SERPINB12	0
KIAA1409	23
RNF144A	4672
C6orf25	4188
MNX1	1
RTN4R	207
CLEC14A	2
CNR2	865
LRRFIP1	42721
EPS15L1	6268
F5	7845
NDEL1	8164
TMEM182	583
ADAMTS18	1
LOC100506930	179
PLCL1	6141
NACA2	32878
PTPRVP	10
SSX2IP	2098
NOMO3	71
C22orf25	5627
HDAC11	1539
OR9Q2	0
PDE10A	1
AKAP1	4175
STK31	4
LOC399715	84
CHERP	6738
SLC25A2	14
LOC93432	1
C2orf77	14
PRAMEF8	0
RPS27	1957
IRX3	7
MIR4740	3
DNAJB12	7987
BEND6	31
GAGE2A	0
CPNE7	87
WDR46	7217
MICALCL	712
NCRNA00174	359
LMBRD1	11633
CBY3	24
BLVRA	7666
C14orf102	1539
DDX19A	6342
MIR1296	0
FABP5	38
LCA5	65
OR5K1	0
FLJ44635	57692
NUMB	21150
DLC1	162
PGCP	8369
PP14571	1
CRB1	13
FBXO36	194
ADAMTS14	18
MIR125B2	0
C1orf146	0
CYP2D6	81
IL13RA2	2
KIF2A	18468
C12orf51	8883
SNX14	9021
CUX2	239
EIF3IP1	1964
CCDC130	3236
ANKRD52	6758
DENND4A	6952
CCDC112	2350
MDS2	534
C9orf30	1142
ACSL3	4373
SRP54	3750
ZNF879	466
CEBPA	11360
C3	504
LYRM1	2683
SLC30A10	0
NAV2-AS4	0
LOC100288428	5
H2BFWT	0
TLCD1	20
TSPAN17	5062
ABLIM3	2578
KRTAP1-3	0
ALOX15B	484
SLC12A5	27
JAG1	714
HOPX	4317
LOC284749	196
LOC100506343	158
KCTD20	22233
MYO15A	41
SLC2A2	0
MYOC	0
GPR114	2947
GAD1	6
TRMT6	4252
MIR4515	1
HCN2	234
P2RX4	4967
HTR2C	0
SAA3P	0
FGF20	0
PPT2-EGFL8	19
DHRS7B	1266
FHL1	3777
L2HGDH	549
MTF1	8363
FAIM2	9
SMG5	16665
NCRNA00305	0
CDH26	184
MIR642A	0
KIF3B	7405
DLK2	157
IFITM5	4
C9orf69	8189
GAGE12D	0
MIR3936	4
LOC388387	4
RBAK	4047
KAL1	8
C10orf92	1
COL25A1	5
PARP8	23792
E4F1	3089
CCDC76	1591
UGT1A6	0
PRRX2	1
PRSS53	245
ZNF263	5866
C2orf83	0
TMCC3	4243
GLYCAM1	0
CERS2	28286
UGT1A4	0
ADAR	61085
OTOP1	0
HJURP	115
XPOT	8708
RSPO2	4
CAMTA1	2839
SFTPC	0
IPO13	3661
EPS8L1	203
SFXN3	5217
PRKCA	17559
HOXB9	4
CDC42BPA	302
SLC14A2	29
RAX	0
ADCYAP1	0
SERP1	45792
KIAA1467	980
PYDC1	0
PPIAL4B	0
A1BG	1517
ANKRD19P	8266
LRRC43	27
ISM2	2
LOC100506241	0
PTX3	1090
CLPTM1	11146
LOC283404	0
C7orf26	9409
PA2G4P4	1522
FAM76A	1877
FAM174A	993
WTH3DI	506
ITGB2	312569
SIM1	9
TRAPPC2L	2676
EFHA2	466
C15orf29	1929
YIF1B	6192
PSIP1	20042
TBCEL	1955
NMNAT3	602
ZNF37A	1938
H1FX	27144
KIAA1755	0
KRTAP19-6	0
LHFPL1	26
EFEMP1	0
ATAD3A	1627
AIP	15072
LSM2	2604
MIR451	0
DYX1C1	67
HSD11B1L	351
TBR1	3
ABCB9	247
ATP4B	0
CRNN	0
APOBEC3F	1772
CCDC99	766
BCYRN1	0
TMEM101	4007
CCDC22	6093
MAGEA8	0
TAF4	6153
CCP110	4727
GAL	0
PTPN21	3
TAAR8	0
TM2D3	2387
TRIP10	606
NCRNA00207	0
OR10AG1	0
GCH1	8468
NACAP1	1362
LOC440910	0
NLGN1	2
CPXM1	88
LCTL	5
ANKRD34A	194
SLFN14	162
GPR64	7
ZNF425	181
LOC100506649	312
NCRNA00245	83
DHX37	5404
C11orf53	0
TMCO3	5873
DPP10	2
DMRT3	0
TTPAL	2942
ZNF18	1737
WNT2B	30
TCEB3B	1
SNORA20	12
CCNT1	2099
CLEC9A	116
TTC29	0
MIR4271	0
FAM135B	1
MIR25	13
SNORA42	0
HCFC1	21176
NCAM1	1132
DAZAP1	16673
LINS	6068
RADIL	15
SNORD96A	36
CBR4	1177
MIR450A2	0
CYorf15B	593
GCFC1	4289
DOK6	213
NGRN	5479
STMN4	1
ZNF687	7577
SLC22A5	1073
NEU4	5
SRF	10742
C17orf64	6
NCCRP1	5
MTFMT	1556
MIR3689E	0
LOC284023	480
BCL2L2-PABPN1	311
FAM153B	48
C14orf33	89
TLN2	99
OR13G1	0
NOS2	11
CHCHD6	629
RRP9	1892
ZNF74	1802
DNAJB4	549
LRRC42	1396
ZNF876P	64
GJB7	5
C10orf32-AS3MT	1172
OR5K2	0
ALX3	132
LEKR1	46
CRYZL1	2057
AVPI1	740
FOXD4L5	0
GPLD1	64
UBE2Q2	8485
CCDC88C	32965
ETFDH	1405
MPHOSPH8	13423
GTF2B	5215
CD180	1769
CACNA2D2	2514
CDK11A	1461
SCN1A	0
DIAPH1	76688
LIMK1	9515
MRAP	1
RNF43	191
LOC100287015	270
SSTR5	0
ROM1	229
C2orf88	4088
RPS6KA3	38333
NARS	13309
GCG	0
PRPH	4
SNORD114-16	0
CD84	10989
SNORD51	6
SERPINI1	631
BTD	1762
FADD	1986
ARNT2	7
HHEX	4376
CD8A	23995
TAS2R39	0
LOC284751	67
BIVM	599
FAM13B	12244
MLF1	232
MIR214	0
MTSS1	8405
LARS	16113
KDM3B	19964
RNF165	197
TUBB	24058
SNORD114-24	0
KARS	24041
ITSN1	1977
SGK223	3322
RASA4P	551
ZNF534	5
AHDC1	4423
C2CD2L	7908
LAMB3	113
PKP3	9
MLPH	2
IRF7	8784
MTHFD2L	350
SKA3	44
C9orf163	29
DOCK7	1672
AZGP1	0
COX7B2	0
MAEA	7844
EIF5A	18270
PUS7L	2281
OR9K2	0
CNIH3	25
NUDT22	3857
TGM3	0
TXNRD3	201
SOX2OT	2
S100Z	950
WWC2	1836
GLB1L2	303
CD74	544575
TCEA3	2722
IK	12209
IFI44L	696
REP15	5
CTNNA2	0
SNORA46	1
CD244	13149
OR1D4	0
PRKD3	11060
CEP112	151
PDE7A	17278
ZNF174	1275
CYP27A1	15019
SNORD15A	20
TCIRG1	24853
RFNG	4226
C6orf141	0
RPS6KA4	17756
LSG1	4508
OR51B5	0
CCDC12	6334
TRIM36	138
MALAT1	50153
SNUPN	2069
DNER	42
CDC42SE2	59980
MIR2277	0
EDDM3B	0
CNKSR2	828
LOC100507392	369
ASAP2	924
HSDL1	3576
CXCL16	12828
SEC22C	5996
MIR190B	0
FUBP3	8255
SIRT1	10173
PRR25	1
GK2	0
LOC440518	0
FRG1	2929
C19orf60	5400
IGSF9	11
WLS	3660
CD101	4915
RAE1	3741
ZNF175	1040
GBX1	1
MFN1	2633
NCLN	9094
C15orf33	405
ADAM20	11
DNAJC14	8645
TBP	1758
CNBP	83259
DCAF12L2	1
MAGEA9	0
FGF3	0
LOC388948	4
VTRNA1-3	5
PIM1	33436
DHDDS	2762
FRAS1	2
FMNL1	87886
POLR2K	4337
IZUMO2	0
KIAA1875	228
FAM83H	839
ATP6V0A1	3381
TBX22	0
LOC283332	0
CSK	53548
CCNJ	1348
C8G	80
SNORD57	40
GALM	3815
MCHR1	17
C8orf40	2799
FGFR2	124
DPCR1	5
EOMES	1810
RUFY4	152
CHST4	1
DENND4B	25143
GNRHR2	195
NUSAP1	543
DACT3	31
NFKBIL1	3061
FAM90A18	0
PPDPF	17667
OR6C68	0
PPP1R13B	2336
B4GALNT4	154
CCL19	0
FLJ14107	14
TACC3	15669
CBLN4	0
C6orf155	0
TM4SF1	15
SNORA70E	2
HEXIM1	9389
PPAPDC3	150
