GENE_SYMBOL	EXPRESSION_VALUE
KANK3	576
CLECL1	338
SLC7A13	0
IL17RE	140
LOC100505893	0
RASSF7	2151
ATF6B	16454
COG1	4063
ARMC3	54
QTRTD1	4038
AADACL2	0
GIMAP1	6863
TMEM104	4984
PARD6B	580
SNORD22	732
RHOF	1074
PPIAL4A	0
GRIK1	59
EIF4E2	3157
IQCF3	0
FAM153C	17
MLXIPL	5
ZMYM3	3861
AMZ1	70
SNORD116-1	4
LOC441454	26
DDIT4L	24
CLDN7	82
SLC39A9	7818
CAPN13	0
LONRF1	3317
VPS4B	11607
DEC1	0
LYSMD3	7995
MIR1972-1	3
HAR1B	97
DVL1	4567
ZNF638	13112
CECR2	105
TNFRSF11A	169
TMC7	10
CXorf18	3
NUB1	8913
RPL13AP5	0
ZNF776	3639
AMY1C	0
CES4A	276
LOC256880	32
MSL1	16119
KIAA0195	8403
TMEM175	2057
UTS2D	34
PPM1H	841
ACHE	22
MRS2P2	319
MIR761	0
KCTD16	3
MIR4321	2
TMEM196	0
C11orf42	20
C1orf74	101
SNORA43	0
MIR449A	0
FAM105B	8691
DUSP2	58476
C19orf70	1898
LOC399753	21
REEP5	11345
KCNIP1	1
RPS2P32	174
MAMSTR	54
FN1	114
MIR330	1
GOLGA6A	1
CPSF7	12516
ZNF605	1127
ANKRD23	527
BTN2A2	1683
ZNF187	1267
RHOC	10511
EID1	15545
CACNA1H	394
CHMP2A	4887
UGT2B11	1
SCARNA15	8
LOC254312	0
CRISP1	0
LOC729737	235
KCNMB3	136
XG	5
NVL	2281
TXNDC9	1093
CD151	4154
TMEM201	1365
SCARA5	47
FKBPL	483
LELP1	0
COL4A4	500
FUT11	2858
NR4A1	96650
USP15	21774
SNORA10	200
LMOD2	78
ZNF101	3794
OR2J3	0
NPFFR2	0
COIL	2250
SART1	11953
ANO6	21421
GABRB3	6
LOC100507246	6706
ASF1A	2548
GPR150	63
C11orf92	14
OTX1	3
MSL3	9867
VEPH1	158
C8orf39	149
TNNI3K	0
FCAMR	1
HBEGF	9968
BTAF1	11765
TOMM22	5237
ZNF548	3885
GOLGA6L5	12
CUTC	1968
FAM100B	22295
TULP2	289
RPL4	101460
C12orf40	5
RNU86	222
DDX3Y	35719
SEC16B	78
MIR4661	0
PTGIS	2
FAM75C2	0
OR13H1	0
HAVCR2	4142
STAMBP	2951
MLLT11	630
DAB1	101
LOC150381	229
COX6B1	6828
ADCY8	0
CHPF2	8900
GPD1L	2924
SNORA2B	59
LOC728537	84
ISLR2	1
LOC100134259	11
TGIF2LX	0
GLIS3	479
GPRC5B	290
KATNAL1	2166
ARID2	16924
WNT7A	1183
MCC	1315
C7orf51	52
KIF22	4486
MIR489	0
ABCC9	0
EIF2AK1	12026
CEACAM21	621
ITGBL1	0
CARM1	3590
MGLL	4213
S100A12	6423
LYSMD4	843
PRDM2	26104
MIR371B	3
PPIAL4D	0
COX19	4779
SLC5A9	32
MIR4474	0
ABCC1	17009
FAM192A	3486
MAPK9	4784
ZNF619	581
ALLC	0
BRIX1	1904
BRAT1	4534
ADCY6	273
RPS15AP10	92
C2orf81	344
SEPT7	14359
BHLHE23	4
KRTAP6-1	0
DPEP2	4663
GGPS1	2504
ANKMY2	1379
NPBWR2	2
HOXB2	1519
SH2B3	30613
LILRA1	5236
SNORD72	12
ILDR2	78
LOC339975	2
XRN1	17005
ATG9B	561
MIR521-2	0
DNAH7	35
USP34	47333
PSMD9	4670
LRP5	384
OR1F1	5
TRIP4	2658
SLCO4C1	1725
TAF2	5804
FLJ46300	0
ASB1	3872
NMS	0
TICAM2	124
GTF2F1	11981
C20orf108	4305
HCG26	1372
RNF44	26577
SPATA2	5926
POGLUT1	2258
RBM25	23051
PEX12	761
ZFC3H1	9814
FAM165B	833
FAM178B	56
CFHR5	0
C12orf61	197
EEF1DP3	194
PKIA	3240
CCL8	4
KIAA1383	173
STAC2	11
NCF4	3670
ACRV1	2
CREB3L2	11478
DUSP5	17077
SLC9A8	6945
TNFRSF10B	16538
RILPL1	341
METTL16	8389
TBL3	2659
FGF16	0
C1orf9	10188
SEC61A2	815
TCTN3	2770
GABPB1	2914
ERVV-1	0
ISYNA1	1031
ARHGAP27	17010
F13A1	43341
FAM110A	5074
LOC100506474	0
OR52M1	0
TDRD5	0
NGF	0
OTUB2	444
EIF1	187056
LOC348840	20
DNAH14	22
PPP2R3A	327
PRIM2	1163
SNORD83A	73
LOC339529	8
KIR3DL3	0
FLJ31485	0
PPP6R2	8692
C2CD4D	52
SNORA60	5
C10orf2	1220
C20orf30	6389
ZC3H7A	13425
SENP7	10195
PKD2L1	8
CCDC37	27
TTC7A	20878
HSPE1-PHOCN	1345
C9orf41	1072
SHD	147
KDELC1	29
RPS23	77180
APOC1	15
ACOT1	40
RBM18	5340
PNPLA8	15488
ATG16L2	8542
TAF9B	2664
NPW	4
ARFGEF2	14649
PKN1	35736
WDR38	9
TMEM56-RWDD3	17
CDRT7	1
RAMP1	216
LOC728323	310
LOC100268168	60
OR8H3	0
COL15A1	34
MIR512-1	0
KRT85	3
LOC339593	0
PPIP5K2	8223
ADCY2	1
IL15RA	895
CCDC90B	1547
LOC283432	0
ETV1	22
C8orf42	229
PPP2R2B	1520
SFTA2	0
PLAGL2	9606
IL4I1	620
C10orf27	1
RALGAPA1	2550
TYMS	213
ECSIT	4007
HIST1H3J	15
CD48	50242
C15orf58	330
CEP164	4872
C8orf41	626
ST18	28
INCENP	2040
DCLK3	7
C13orf27	779
PRRX1	0
ATP8A2	63
SDCBP2	130
HMMR	124
TRIM49L2	0
SLC35D2	3009
C5orf49	1
SLC26A6	1700
TESK2	2159
TAS2R40	5
UBL5	3678
NOBOX	1
ADD3	34584
CXCR3	1110
WDR78	54
SCGB1C1	9
OXSR1	11198
PATE3	0
PRM1	0
TPTE2	6
CCT7	13337
ICOS	10218
RPS7P5	2
LOC100506733	1
SF3B14	2758
ZNF658B	0
FOXE1	15
RNF213	141027
PFKFB3	34431
OR10H2	0
TRAPPC8	11176
NCRNA00200	64
PLXNA1	3264
ELP3	3430
LILRA2	7334
TRIM37	3729
PAPLN	379
MZT2A	1816
RSL24D1	11632
ZNF792	1235
SLC12A2	3528
ABCA13	33
OR2AK2	8
LOC402779	0
C20orf191	0
YES1	3488
MAP7D3	1329
MAT1A	0
DISP2	66
KLHL18	7994
HOTTIP	0
STRN3	4545
INPP5D	43486
MTHFR	9520
CCNYL1	3883
CDIPT	7246
LONRF3	2867
SLITRK1	0
ANKS4B	1
HLCS	1912
CD34	255
RAB40AL	9
SH3GL1	5332
VTI1A	4553
QSER1	4476
GDEP	1
LOC646851	19
MIR192	5
CRIP2	2548
NUDT10	191
MSLN	16
RPGRIP1	264
ATP6V0C	26685
CPO	8
TYW5	1309
PVRL4	12
LOC100132111	177
NUDT9	1154
AP2B1	19337
CYP4Z1	0
LOC728752	72
PLP1	4
SLC35E1	9345
MIR125B1	0
RTN4RL1	58
RPP21	125
ZNF254	976
RPS29	21962
CHIC1	2476
FP588	85
RNASEK	3849
MDK	168
ZNF611	2090
HDHD3	636
CD63	14985
GLIPR1L1	7
GMCL1	2065
PYGO2	4984
HLA-C	322639
DUSP12	1750
MIR938	1
KRT25	0
TBC1D2	4202
MIR2681	0
C11orf30	5666
FLJ21408	19
SNORD23	118
PDX1	0
C1orf192	157
LOC146880	3537
RPA2	4683
APOBEC3H	207
HNRNPF	31983
MC3R	0
KPNA2	11450
LOC440895	0
CYB561D1	3845
ZNF846	524
FBXL14	3916
USP14	7367
SEMA4F	1055
FAM189B	1834
MIR658	2
KCNG2	46
TLL1	0
CTU1	380
SSPO	401
CASKIN1	6
SPG20	5596
PREP	5621
FBXO28	6131
CHCHD1	899
C1orf61	39
WDR18	1579
GABPA	3654
LOC255130	26
MPV17L	39
PNPLA2	18543
CDK15	0
OCIAD1	9168
MIR4272	0
CD177	2
LPAL2	250
GUCA2A	0
C13orf16	21
CTNS	1913
PDIA6	9297
HRC	0
HDC	30
HIST1H3I	19
SNORD114-17	0
IFIT5	1688
PPP1R9B	28392
COX4NB	2761
RPL3	173090
CYP4Z2P	0
CCBP2	27
LOC730159	0
NCRNA00167	33
VPREB1	1
ALKBH2	610
AKAP9	19742
PTGIR	1310
RAPSN	56
FLJ39639	713
SKP2	1344
PRO0611	77
ANKLE2	9776
RAP1GAP2	18632
KRTAP27-1	0
ANO3	0
IPP	958
ZNF383	1016
BCKDHA	4633
TCEB3	8302
HIGD2A	6832
LOC100130275	1
ATG16L1	6429
LY75-CD302	31012
RBM12	16619
FAM106CP	27
ANP32C	346
NDUFA3	2188
CAPN8	21
SCN2B	5
PTPRA	14749
NR1D2	36654
ATP13A1	8747
PALLD	1744
CA14	193
GDAP2	4389
RSPRY1	2334
CLCA1	0
KRT83	0
SNAPC5	613
LOC100505715	158
SCAND3	21
TMPRSS3	100
LOC100505648	324
PDCD2L	365
LOC642852	1204
DIDO1	12531
SYNGR4	1
SEC23B	6488
PIK3C2A	8606
URGCP	3105
GPR55	481
ABR	19358
FSD2	5
PLAC4	51
TBC1D1	12720
CHRM4	116
ORC5	1444
SNORD56	161
PLK3	20868
ZNF43	1384
HSPG2	1462
CSTF1	1998
FBXL13	49
MIR320C1	5
FAM86C1	79
LANCL1	4495
GAB3	4918
KAT8	3476
HSPB8	0
ANKRD32	1396
C14orf159	5716
UQCR11	5862
OTC	0
NUDT4	766
ITIH4	1735
ATP8B3	250
PARP6	7723
FABP12	0
EFCAB6	29
SNORD62A	36
PHLPP2	3976
LOC646508	0
GSPT2	1635
NRBP2	1013
CD96	20565
SYDE2	645
SPRY3	307
FAM55B	2
PGD	15448
SH3BGRL	24227
BTF3L4	2337
PP12613	0
MIR4432	0
LOC127841	12
NOL3	167
UGGT2	434
JPH2	1
LOC338864	0
SLC35D3	55
C12orf62	2347
PSG3	0
MIR532	0
DNPEP	4534
KIAA1751	1
SFRP2	2
TGIF2	8749
SASH3	28013
HEBP1	2106
IGFBP6	20
DYNC1I2	1513
DOCK8	60879
LDHC	4
FRK	7
YWHAH	5958
MIR208B	0
CLGN	29
AXDND1	8
FAM21C	2557
FNDC7	35
SPRR3	0
PIAS4	1804
C4orf44	88
ST8SIA3	0
CCDC25	3042
C2orf85	47
C15orf27	46
MELK	89
TSPAN18	6741
KRR1	4444
MIR486	1
PCDHB3	0
DEFB103A	0
DENND1B	7550
LOC162632	845
VAMP8	7421
EIF4EBP3	94
ATOH1	0
RIT2	0
BTG1	179115
SNORA68	92
CXXC4	28
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	4453
RNF13	8010
ZNF804A	652
LOC643955	0
DNAI2	93
ADPRHL1	39
SPDYE3	200
HS2ST1	4423
KHDRBS3	19
PARP4	11186
C22orf34	707
COL4A2	65
ENTPD3	8
TSTA3	3053
C20orf123	4
FAM132A	39
C14orf19	966
NEUROG1	0
ITPKA	18
NNMT	15
GPR27	134
ADCY7	49503
PPP5C	3387
LOC100507351	12
MIR155	0
FAM73A	2911
MIR4747	0
CXCL12	1
METTL18	340
TBC1D12	789
SPP2	0
CNTD2	36
LOC80054	109
C2CD4B	3
LOC729970	24
LOC100124692	5
ZNF552	819
PLOD3	4700
POF1B	107
GNAI1	212
TXNDC15	2844
CLNS1A	5220
MIR4753	2
HIST1H2BJ	144
MIR941-3	0
POLR2D	2782
TBCK	2608
THAP4	3140
URB2	2411
SAT2	4314
MARCH9	3401
DTNA	128
MIR146A	3
C17orf77	12
OR5D13	0
TP53RK	2614
OR6B3	0
RRAGA	3281
KLHL15	17235
CDK5RAP3	3921
TMEM203	2219
GOLGA1	3421
SEC31A	16308
RPLP1	108697
SNORD115-30	0
PPIAL4C	0
LCE1A	0
DMKN	64
ANKRD26P1	0
LRFN4	548
KLRK1	11344
MIR210	0
ATXN2L	25661
TTC18	129
DDN	69
GPA33	1266
YPEL1	2753
TCEA2	1051
LOC283553	3
ZNF766	2587
FAM22F	4
ZNF595	614
WNK1	61277
OSM	8916
FLJ44054	44
FAM159A	919
ADRA1D	2
SNORD116-14	5
DNAJA2	10187
FCGBP	1964
EXOC2	6794
XGPY2	0
NCRNA00173	57
DNAH2	52
C9orf50	2
ZNF334	24
SOD2	59994
KPNA3	8484
CDRT15P	36
PAPOLA	24906
RBP5	237
SLC8A1	5385
MAMDC4	409
FAM123A	0
MIR218-1	0
CELA1	57
C10orf58	489
OBFC2A	4481
FAM54A	210
ENO1	68236
CTNNBL1	5715
VKORC1	2351
LOC100507096	1
WDR77	2134
PDZD3	13
LOC100505483	369
REREP3	86
SNORA5C	51
RNF224	9
DDX52	3121
MIR1304	86
ZXDA	1509
WDR70	3229
TOMM40	1806
LY6E	18238
EVPLL	1
DNAJC5B	63
AKR1D1	0
NBPF3	896
C6orf99	7
RPUSD2	757
MS4A7	7716
C15orf38	143
ZBTB6	2308
OGT	22723
CCDC164	4
WDR59	4307
ATOH8	269
CXCR2	687
UBAP2L	14351
KRTAP5-5	0
PMEL	85
DCX	0
TIMM17B	2087
SERTM1	0
SLC4A4	949
LOC347411	2
LUC7L2	13747
AQP5	0
NUP153	19588
VPRBP	6927
LOC728369	0
TMEM186	303
CCT6A	9690
TRPM4	257
LEP	8
PARVG	14545
ABCA7	14271
OR4D9	0
TACSTD2	77
RBMY1A3P	0
MIR4426	0
ZNF137P	216
RASD2	722
ZNF341	754
WFDC13	0
RPL13	102585
SLC39A12	0
INO80B-WBP1	0
C10orf67	9
RELA	18487
NUDT9P1	83
PHOSPHO2-KLHL23	81
PPP2CA	27691
SNORA70	712
LOC389023	0
TCL1B	26
DNAJC22	0
PLA2G2F	0
KIAA0240	13031
MIR501	0
USE1	1636
DGUOK	2911
SSR2	24710
PNPLA5	1
RCN1	796
AGXT2L2	5765
NAT8L	48
ZC4H2	1006
C1orf151	2503
HTRA2	1526
SHH	1
AKR7A3	25
BPHL	269
MIR4264	0
CBY1	316
SDHC	1869
CRYGD	6
IL11	19
KIF9	474
TP73	109
PPAN	2609
DEM1	621
PDCD6IP	15681
MIR4493	0
GPR132	17283
C2orf43	1457
LOC100288797	0
NPC2	14756
CD46	18554
RFFL	11895
PAN3	20008
SERHL	12
ACY3	87
SAV1	1908
KLHL13	74
TEC	776
PSMD11	4479
OR6B2	0
CENPA	44
KRTAP10-9	2
C7orf65	0
RGPD5	81
GLOD4	4653
HMGCS2	0
SPATA19	0
C10orf103	85
DYNC1H1	50950
FAM47C	0
SNORD18C	215
TARDBP	9678
SPESP1	18
TBC1D8	4580
MANF	3048
C6orf126	0
ZFP57	0
MCF2	107
DLGAP5	104
INHBA	116
OR6K6	0
RFPL1	0
BHMT	3
MIR570	66
PTGFR	4
ZNF136	4413
RGPD2	5
BRAF	2638
UFM1	9665
GIMAP8	4569
GPRIN1	107
PIM3	25784
LOC400236	120
DCC	3
CECR6	465
WDR4	986
SRRM5	135
DLX3	6
TEX21P	14
FAM198B	10459
LOC100506409	0
MIR4673	3
TBRG1	6353
CEACAM3	342
AIF1L	7
MICU1	6218
DAZAP2	64506
CNR1	90
TXLNG	5308
PLCXD1	2979
MTCH2	2900
GLRX5	2231
MIR3914-1	0
CORIN	10
LIN7C	4008
SETD5	17865
SNAR-A12	0
NOMO1	1417
PIP5K1B	1020
CCDC50	7137
ZBTB48	2736
TIMP3	58
NLRP12	4169
SEPT12	1
SCYL1	6212
OR6Y1	0
LOC100506334	1226
IQCK	107
GGH	289
SERPINB9	22208
TRPC4AP	15553
SNORD58B	0
LOC338579	0
SEL1L2	2
GTPBP8	1234
TWSG1	1306
TIGD2	332
FAAH	712
C1orf98	2
FAT3	3
TRIM69	215
H2AFY2	386
CDK9	9561
CREBZF	5394
MIR1178	0
SNORD109A	5
ARMS2	1
MIR4465	0
KRTAP26-1	0
IRAK4	7202
CDK13	16799
ATF1	3310
ATOH7	0
C6orf97	653
ADCK4	2555
TCTE1	82
BAG2	1082
CISH	1960
TBC1D30	431
DPYSL2	7049
XKR6	294
TNFRSF11B	9
IFNA21	1
TARS2	2061
NFIC	2696
SOX2	0
HP1BP3	29847
SCRG1	7
NDUFA2	3797
UTP15	2056
CCDC38	10
ATXN7	25808
LUM	0
FGF9	192
FLJ34747	0
ZNF444	1300
ZNF793	512
SEMA3G	119
LAPTM4B	407
ADAMTS4	101
C18orf2	0
MED25	4353
OR2A25	0
NCRNA00119	2
GABRA6	0
PTTG3P	83
C2orf74	418
TM9SF1	3087
ZNF844	1776
PTK6	391
WNT4	186
HOXD8	0
HIGD2B	47
PPT2	867
RIN3	27663
LOC100289187	89
PHF21B	0
LOC338588	0
ALPL	35
ANXA2P1	425
SNORD29	369
FCGR1C	18
LOC731424	927
C17orf65	812
C17orf63	2581
COL11A1	0
NMU	2
FAM95B1	0
ZMYM2	17900
STK32A	0
MIR4766	0
FOXD2	195
FLJ43681	1
CLIC3	2291
C21orf128	17
CGN	46
NUP50	10439
MIR200B	0
TRIM46	300
ACTC1	3
SNORD99	102
RBM41	2162
CRHR1	2
TMEM45A	44
TCF23	0
STXBP6	12
FANCG	981
LOC100506757	6
SNX13	7299
ARHGAP29	193
CSF3	5
RNF144B	6561
RDX	2312
WARS2	1292
FAM200B	1947
MIR26B	10
PLA2G4C	287
C2	632
ERC2	10
FKBP6	0
LOC100131047	2
LRGUK	27
NDUFB4	2422
EFTUD2	12493
RTKN2	543
GRIA2	0
C10orf25	136
FABP5P3	8
OR5A2	0
MFSD1	13085
CNTD1	194
CNGA4	32
LMBRD2	1400
C11orf41	2
TBC1D21	0
LHFPL4	6
LOC387647	1124
DGCR5	4
LOC100507557	122
DEPDC5	4257
MRPS33	1256
NGLY1	3790
ACP6	559
ID1	2113
NRN1	26
PCBD2	844
ADAMTSL3	4
CLPTM1L	7499
ZNF816	477
TMPO	15830
PRAF2	2099
VPS4A	9817
NUP37	781
SOX9	0
KLHL10	29
KIAA1211	236
MOBKL1A	6305
SNORA75	79
C2orf54	0
PLK5	2
FOXG1	0
AFAP1L1	8
TNFRSF25	5125
MTRR	4289
DEFB116	0
UNC5D	0
YTHDF2	8836
SNX9	8349
ARHGAP31	6750
MEF2A	11364
ZNF703	4161
AGAP2	6542
ABHD14B	8350
BACE1	1196
TRIM49L1	0
TUBA8	1510
SYNJ1	5213
LOC220729	286
LOC100507582	40
IQSEC2	2785
C16orf62	5212
UGT1A7	0
FBXL19-AS1	162
TMEM115	2862
OR8G5	0
PRAMEF14	0
MIR30C2	0
SPRR2C	0
EEF1B2	24706
SNAPIN	1654
DKK2	6
INHBE	15
WBP1	2350
TMEM140	2830
CAMK1G	13
WASH1	267
COX10	2284
MPZL3	2776
LACTB2	375
ISOC1	1756
C1orf115	187
C2orf69	4261
SH3D21	163
LOC100271836	956
FAM86FP	90
KCNQ1DN	2
SCARNA18	7
NEO1	2759
ANKRD57	655
APOO	252
MIR519B	0
ZNF233	58
KIAA1919	930
ARHGAP32	2679
PEX2	4054
COMMD2	2421
RPL36	30961
TAS2R19	32
MIR130B	1
KCNJ5	0
ALDH1L1	2
NOX5	3
SLX4	2391
ZNF544	1976
TFAP2D	0
RECQL4	456
LOC400604	104
LOC100132354	0
FANCM	1317
CHAF1A	1904
HBZ	1
PTPRN2	945
TUBD1	1128
CD164	40035
TMEM131	16495
UNQ6975	0
UQCRFS1	3162
TRAPPC1	7274
SCAF1	6920
NR5A2	5
MATK	9690
PRSS33	4
GIP	0
GFPT1	7066
MIR4315-1	0
INPP5A	2476
ST7	943
LOC283693	29
SLC16A14	51
TMEM134	1958
ZFAND6	6534
SPANXN5	0
NPAT	9018
C1RL	3261
KRT20	0
RB1	10167
C1QL3	132
BCAR1	26
FAM200A	576
MTHFD1L	878
CRTAC1	2
KHK	333
HBP1	29016
IMP3	3916
TDRD1	51
COQ2	1334
TYW1B	396
SUPT16H	9233
KLHDC3	6272
GYPB	0
HPGD	602
MIR4524	0
WHSC1L1	20485
SECTM1	8992
BCL10	7124
HIST2H2BC	10
LOC388276	0
VAMP3	8433
BCL2	28798
ATP5C1	7329
LOC284578	0
ZNF563	398
ERBB4	0
MIR1265	0
ACOX1	4775
MIR4478	0
IFNA22P	1
KCNMB4	178
WNT1	360
PUF60	10917
COQ7	1009
PRKAG2	7625
RPA3	732
FBXW5	12771
DUSP26	0
NCRNA00313	4
ZNF880	615
DLX1	3
DHX38	10681
FPR3	379
MN1	389
PCDHGA1	2
SEMA3B	71
SNAP91	1
C11orf73	1133
ATP1B4	0
ZNF740	5781
ZNF318	11951
EXOSC9	3099
CLEC18C	4
FOXP3	733
DEFT1P	0
TSSK2	0
KRAS	10764
CNN3	328
SNORD114-3	0
LOC100506866	507
UGT1A5	0
ADAM30	2
OPCML	0
PRCP	11742
PIK3R1	61289
MIR1270-1	0
TMEM50B	4218
TMX2	2892
ASH2L	4067
LOC100506939	16
FRMD7	7
KIF18B	47
ZYG11B	6955
DGKA	25245
MRPL42P5	67
CATSPER1	850
DPH1	2213
DNM1	297
LOC100134368	93
MIR1288	0
ERMAP	2319
GSK3A	7142
ZIM2	0
VAX2	0
WBP4	1527
LEMD2	8220
LRP4	3
TUBB2B	8
MIR4261	0
OTX2OS1	0
FAM75A7	0
BNIP2	20674
SAT1	54386
C14orf105	4
LOC645249	0
ABCC6	176
PRPF6	15260
GALNTL4	13
ZNF286A	555
FOXJ3	19221
PSD3	547
MIR455	0
NUDT14	681
GAP43	3
SIGIRR	12671
RUNX3	69886
ARHGEF37	27
C10orf44	1
C14orf184	10
MIR744	10
RIMS1	0
LOC646498	0
HMGA2	6
MGST2	1075
PPP2CB	2781
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	0
GRIK4	14
TDRD6	334
RHOBTB2	2831
NPHS1	3
CCNI	48520
ASNS	1540
DST	3614
TTLL7	37
N4BP1	14471
MMS22L	1762
FDFT1	8736
FLJ12334	223
DLST	9512
LOC91149	0
DCUN1D1	2681
USP35	1409
ITGB3	23259
GUSBP2	46
BTN3A2	21662
LOC645676	211
ZC3H10	592
MCTP2	6058
AP1G1	24533
SNORD110	197
LOC283867	0
LOC100507389	0
SEC61B	4169
ALDH18A1	3114
ZNHIT6	2693
WNK3	70
EPHA3	4
PAPPA2	2
C8orf37	256
RABGEF1	7478
MIR17HG	758
BRWD3	10798
FLJ46257	0
TMOD4	124
CHST8	10
MIR4325	0
LOC729234	155
PCDHB9	3
DPY19L2	22
MTNR1A	0
MATR3	41843
CSAG1	0
LOC650293	0
SMYD5	2758
FUZ	948
EML5	1192
ITGA10	127
CFC1	0
ACTN2	14
TSR1	3258
BCRP2	0
KLK11	0
OR3A2	27
DKFZP434I0714	219
DHX40	7240
ANKH	10156
PPAT	820
KIF26A	144
ANPEP	15442
ENDOU	18
FOLH1B	1
PLCG1	21400
NXPH3	26
U2SURP	17561
TMEM47	2
CYGB	45
MIR4714	0
SMAD7	33456
PGC	9
MMP17	1732
LOC100507489	7
SNORD12C	32
UBXN4	11664
IGSF11	136
SNHG1	17054
FAM90A10	0
C9orf144	0
LOC100506178	48
NLRP3	19919
RGS19	9425
LOC387723	501
FBXL17	5864
KLHDC9	28
OVGP1	552
MIR548X	0
CLRN2	0
NAA16	4804
DSG1	0
PNLIPRP1	0
SPAG5	1283
ZNF678	1270
MIR129-2	0
ERGIC3	14990
NAT8	28
TRIP6	524
SNHG8	6302
YAF2	2730
TMEM39B	1639
SOX30	66
GINS2	120
FBXW7	9509
LOC285419	0
SPAG7	3374
LOC100507091	37
KIAA1257	6
HIVEP2	28132
AGAP3	4932
KIRREL2	15
PPP1R3C	13
PDPR	11867
TMEM30B	816
SGSH	6964
CXADRP3	4
COL1A1	491
PBLD	430
OR2H1	0
OR1Q1	0
HSFX2	0
PRR20E	0
SLC35A4	8940
C1orf213	35
EXOC4	8014
TRA2A	10068
CPLX3	5
LAS1L	4024
DLG5	2579
GLB1L	636
SNORA19	20
ITGA2	188
SCARNA23	2
SEMA5B	3
TNFRSF12A	483
GCET2	1666
CRY2	10201
MIR3661	41
C2orf62	82
TOM1L1	25
TRPM6	1
MIR4288	0
CHD9	13873
LOC100507205	0
REST	12235
C22orf36	60
PEX5	3378
MYL9	2808
RAB13	190
KCNK17	204
MRPL35	1094
LOC151171	7
WDR73	1642
SYT14L	0
OSTC	3374
PPP1CA	17662
ALG5	2081
LOC644656	115
SNORD115-48	0
CEP78	3326
S100A16	3
STRC	18
MIR4540	3
SSRP1	13094
LOC100505549	816
SNORA78	35
NDUFA5	2411
DIRC1	0
ABL1	10721
DEFB122	0
FLJ25363	0
CAPZA3	0
ZNF224	346
SH3BP5L	3358
WFDC2	0
MIR4772	12
SNORD114-22	0
OR5D16	0
UQCRH	4414
PGAM1	1184
CALML3	0
C12orf74	37
LOC283177	22
ZNF16	591
CIZ1	14281
NFE2L3	2779
SRGAP3	439
RAB22A	8436
LOC100128531	14
CCDC8	1
LOC100192204	4
C10orf32	2842
ZPBP2	10
EMILIN1	263
CEP70	583
CCDC120	1002
POFUT2	5310
ANP32B	18482
VN1R5	1
CCRN4L	5143
SDR16C5	14
FXYD6	1515
NCOR2	38171
MIR9-2	0
MIR2392	0
VEGFB	2876
EZH2	1507
CCDC28B	470
NIT1	1704
FGFBP3	295
NHEJ1	2000
KLK14	15
RC3H2	8527
BPGM	4011
ARPC4	23387
LRRC55	0
HTR3B	1
TAS2R31	29
EVX1	12
MIR3193	1
SNORA23	17
MIR4665	0
DEFB121	0
SFXN2	502
TMEM126A	1414
SCML2	188
KRTAP5-3	0
ANKRD53	44
CKMT1A	1
LOC100505768	8
MIR585	0
ATG2A	12804
DYNLL2	15085
FAM19A3	1
LTF	0
NRXN2	114
UCN3	0
AGRN	1341
ATP6V0E1	10506
BDKRB2	4
LOC728606	0
NDUFB2	3866
SETX	44356
NTN4	165
S100A11	17647
C4orf26	4
ADAM15	5876
C18orf54	216
C20orf201	17
RASD1	876
HNF4G	1
FAM7A3	4
OPN1SW	5
RYBP	16904
KLHDC1	625
SNORA59B	5
SNHG12	3698
MYL6B	354
EID3	503
LOC550112	551
SLC38A8	4
SCRN2	2346
MIR3132	0
RIMBP3B	0
RPS3A	5719
RTN1	4499
ZNF440	1111
IQCJ	0
LEPREL2	185
LOH12CR2	52
SLC35F5	2328
MAPK11	359
RALGPS2	8210
MYO6	917
CDK1	199
SMARCD3	4161
PARP3	1354
PCNA-AS1	0
MIR181A2HG	30
MIR889	0
PPM1D	5480
TAC3	4
POTEE	0
VCX3B	0
SNRPF	2088
NUBP1	2141
DEFB124	0
ZDHHC6	4429
LOC646862	8
DUSP14	1045
CHST6	2
ABL2	7792
ESRG	0
LRRK1	4363
RTCD1	3969
LILRA3	6800
LOC100288842	51
PRPF4	4583
KIF5A	94
ALDH4A1	563
LGSN	44
CD83	89278
MRGPRE	0
PCMTD1	6167
RNGTT	5374
TYRO3	29
PLAC8	9980
AKR1C2	58
ZNF200	1612
MIR153-1	0
TOB2P1	23
TTTY5	0
HARS2	3083
SLC25A6	79893
ZCCHC3	7178
BSN-AS2	3
PCDHGA11	22
PAX8	362
FTH1	139068
CEBPB	20533
ZNF98	0
PLA2G2D	35
TMEM219	6558
PROSER1	8764
OAZ2	6583
LOC440925	1
METTL1	361
YDJC	2527
LOC652276	260
SCAMP2	8832
C9orf27	0
RTEL1-TNFRSF6B	134
OR6B1	0
MIR4439	5
TERF2IP	17154
WFIKKN1	52
RHOU	2206
CCDC140	1
CLPS	0
LOC649133	4
SIX1	1
ZNF502	224
LOC150622	0
C20orf141	0
MEGF9	20636
ZNF559-ZNF177	15
OPRK1	4
ZNF699	783
MIR4804	1
TMEM155	14
TTTY6	0
PEX6	3361
C14orf176	50
OR4N4	0
MTRF1	802
FLJ42709	0
MYC	5145
CD3G	4049
ZNF385C	91
MS4A5	0
MIR514-1	0
IGSF6	4140
ARHGAP12	5251
OR10G7	0
