GENE_SYMBOL	EXPRESSION_VALUE
NAA30	3860
GZMM	10936
PDIK1L	2056
RNU4ATAC	58
SLC19A3	0
SENP8	38
OR51D1	0
ANKHD1-EIF4EBP3	1059
CCNB1	373
CCDC24	136
CEACAM1	185
MIR1264	0
RARS	2454
LRRC2	17
IER2	69613
RNASE8	0
CACNG6	1
CACNA1D	24
FKSG83	0
TMPRSS11BNL	0
DDX17	38077
UBE2F	5938
GOLM1	3173
NDFIP1	14936
ZYG11A	19
BMPR1B	2
PDZD9	33
LOC387646	534
LOC653486	26
VN1R2	0
RNASEH2A	858
CGA	3
NHEG1	0
HPDL	74
TNNT2	1
LOC401397	577
CRELD1	2150
SNORD65	62
LAMC2	3
HIST1H1C	854
NCRNA00263	41
HRG	0
USP46	2274
ZC3H4	6873
PRICKLE3	587
TRIM6-TRIM34	1813
C11orf46	2141
PDE12	4118
ABCC5	4955
CSPG4P1Y	0
ZNF683	2511
USP17L5	0
PLCD4	447
RBM39	30789
IFNA17	0
LOC255025	0
MKNK2	40593
STAG3L1	25
LOC728724	6
GART	2835
ZNF839	1480
EIF2AK3	6715
BAD	1839
AP2A2	6847
DAAM2	6
PSEN2	1210
ZFR2	52
MURC	34
TXNDC17	985
MIR3131	0
CCDC144A	72
MIR4520B	0
SLC4A10	729
MIR4719	0
HSPA1L	289
MIR4689	0
UTF1	122
SDHB	6242
SMAP1	6640
CRH	0
PLEK	78706
PAH	2
LOC100500773	6
DEFB126	0
SLC38A6	608
LOC554201	0
CCDC102A	989
PLSCR2	6
FAM66C	57
DHRS13	1304
CCDC23	1486
AZI1	1232
DHRS12	995
TMEM63B	2323
DOPEY1	4785
SNORD109B	1
SYNPO	778
TSPYL1	19868
HOXD13	0
AP4S1	483
ZNHIT2	355
SPTLC1	5759
PHLDB3	679
CLEC10A	5141
DEFB103B	0
ZNF225	301
C14orf34	3
C21orf56	340
LOC100128292	5
TMEM67	299
CWF19L2	2352
LGALS16	0
GHRL	222
NF2	6437
OR2AG1	0
GPR126	288
FAM171A1	320
TRPM5	9
MIR374C	0
SNORD45B	120
KCTD6	598
WRNIP1	5567
ESPL1	266
C6orf226	590
MIR384	0
PHF20L1	8367
ENTPD5	556
GPR149	0
TNFAIP2	33846
MPI	2364
AQP6	0
GOLGA7	8361
RBBP5	2959
KIAA0391	2793
PCCB	2361
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1577
FAM190B	19562
GSN	6904
ANKRD26	1401
LOC728377	14
SNX15	0
AKR1B15	0
ZNF738	554
HIST2H3C	0
GNAS	83803
TNFSF4	636
SYT12	0
COPG2	1633
OPRM1	13
NDUFS7	3848
UBXN8	453
ENTPD7	1405
CASS4	1634
OSTN	3
ACCN1	2
IDH3G	6467
LEUTX	0
TNFSF9	2617
LOC100506585	1666
ZNF609	17068
HMGCLL1	0
EFCAB9	1
GSTK1	19032
KIAA0368	14358
TIMM10	785
TMEM232	10
ATP6V1D	3312
SYMPK	11235
IGF2	0
TCP11	13
ZSCAN5B	3
MIR4722	12
SGOL2	477
NUDT4P1	0
ALPP	0
PTPRC	257110
TAT	1
FGF18	6
BCS1L	932
DKFZP686I15217	243
DNAAF2	2781
CCDC149	2433
C17orf91	9396
OR2C3	2
IRF2	7339
HYMAI	52
TACR2	80
PRAMEF11	0
HLA-DQA1	14261
MBLAC1	168
NLRP11	3
GNB2	32076
TNFRSF13B	648
MIR890	0
C13orf15	13960
MIR3153	14
MIR4511	0
SNORD115-24	0
LOC647107	0
BDH2	410
DZIP1	2
MRPL23	3351
CCL11	0
RAB3A	509
TOX4	8238
GUSBP3	26
SGK196	811
CHRNA1	0
ZNF460	1590
CERS1	2
ITGA11	1
FRY	9269
STAT3	26890
CTH	351
DUT	3661
NT5C1B-RDH14	1147
LOC100133920	0
KRTAP12-3	2
MOSPD3	1262
OR4D6	0
LOC150568	0
UNC45A	6059
MED27	1035
HAUS5	1311
KIAA0196	6505
SLC37A2	5491
CD44	125146
GPT2	375
SLC29A3	1319
RBL2	37568
HS3ST2	1
GPR133	1065
MUC7	0
FAM166B	10
DRP2	17
HECTD1	23114
LOC285540	37
ZC3HAV1	33755
SLC38A4	8
FGF23	1
STX1B	46
MIR127	0
SLC35A2	1671
ASMTL-AS1	242
FBXO6	1871
AMPD1	9
FAM187B	1
HES1	550
EXD2	871
HYAL1	37
STK19	812
UBE2A	7051
KIAA0528	5905
C5orf39	1461
NPRL2	1959
C13orf30	0
ZNF778	796
HSD17B1	531
XRCC4	1175
DLEC1	459
TGM2	323
MIR27B	3
CDH6	4
MAP4K4	30571
ZNF331	24338
RARS2	2885
SDK1	24
NAP1L2	383
ODZ3	3
MIR769	1
DERL3	969
LOC643770	53
OR10A5	0
DOK1	3492
CYLC1	0
PPFIA1	6232
MAPK14	10395
OPLAH	334
TDRKH	892
LOC90246	6
FAM90A19	0
LPPR1	0
CRTAP	25278
SSR4	11001
C17orf37	2732
EPHX4	123
ATP8B5P	436
LOC100133445	477
TRABD	10635
LOC285484	23
MIR29B2	67
TXNL1	4210
FAM204A	3922
MFSD6	10280
OMD	8
SUCLG1	4293
KDELR1	7715
SNORD64	0
GP9	578
GRIN1	6
MIR197	18
C20orf177	3574
EFHC1	549
GHITM	22026
TES	15947
ABHD3	2625
ITGB1BP3	0
PTPRZ1	0
RBKS	157
RAB11FIP5	3880
BIRC3	27687
CABP7	54
C14orf118	3499
SLC4A1AP	2757
RALGDS	15242
B4GALT6	773
LOC100129034	12817
A2ML1	11
TTC34	18
CYB5R1	3971
QPCT	3995
PPIH	1392
MRPS23	1638
ARGFX	0
NFKBID	4260
KRT12	0
EFTUD1	2246
ADAT2	400
C10orf113	0
SPTBN5	783
MIR4677	6
SNX11	4101
ABI2	2969
RIPK3	1676
MIR1233-2	0
CCDC166	0
NANOG	0
GK3P	91
ORM2	96
VAMP7	8768
NFYC	5066
MSR1	1871
NAF1	1336
MIR432	0
MTRNR2L8	96
C12orf69	6
SLC30A8	25
SNHG4	164
MIR433	0
MIR195	5
CBFA2T3	7298
ARHGEF38	156
ZNF729	0
ZGPAT	4255
THAP5	1838
RUNX2	6105
LOC151162	10115
AZGP1P1	0
C11orf52	0
GLT8D1	3079
DHDH	22
IL1RAPL1	0
MYOG	1
ADH1B	0
TNFSF12	4830
CDAN1	2284
ADA	3249
CASP14	0
NFKBIB	4670
CBFB	11780
BMP2	25
SKA1	135
FANK1	38
STEAP2	0
IMPAD1	11456
MIR4266	0
LOC100507362	0
GOLPH3L	741
CACNG2	0
FAM156B	0
TDRD7	2884
VILL	2778
GPX7	780
CYP2B7P1	35
RPTOR	5730
IL6	548
LGALS9C	92
MCM5	7765
ZNF432	1309
BMP4	3
RPL23	40058
LYZL4	0
CNTNAP3B	1
IFNAR1	11332
HPN	17
TMEM14B	1733
HTR3C	0
ANKRD56	0
TSPAN16	111
LOC221710	1692
KCP	30
ENAM	24
MORN1	180
FGF21	0
RCAN2	353
CCDC51	370
NCRNA00251	0
NGDN	3985
SEPHS2	4279
C11orf80	719
TOMM7	11010
THOC4	6215
ANKRD20A5P	143
WIPF3	3
FYCO1	11583
DPEP3	83
BRD1	7423
TTC28-AS1	817
EBF3	13
PRR9	0
EEF1A1	103591
GIPR	128
CCDC153	75
MBD2	20682
AQP8	16
KCNN3	94
LOC100287314	17
CHSY1	9509
ANKRD1	1
ALDH1B1	487
TMCO5A	0
SESTD1	8170
POLR2J4	741
HDHD1	1536
LTB4R	5489
ABHD2	27241
TRPT1	945
NRBP1	15634
NISCH	13436
C20orf144	5
ASGR1	2365
C9orf167	3402
EIF2B4	2060
LOC100506083	164
GAL3ST4	100
HMX2	3
LOC641467	121
LOC100287879	1
NDUFB5	4815
TP53INP2	9596
LMAN1	10436
LOC100505659	2
TNRC6C	11065
LRRC61	475
SRSF12	76
EIF2S1	4190
PAFAH1B2	12283
CTTNBP2	151
KIAA0125	2683
RLTPR	4255
ZFP30	1049
B3GNT6	1
KIF18A	201
LNPEP	11065
ARHGAP1	15341
KCNT2	0
EPHA8	0
ELMO3	330
GRB14	36
AKAP17A	13542
L3MBTL1	288
PSMD7	6559
KRTAP5-2	0
MIR4749	5
MRPL19	2945
A2M	1448
TMEM204	1419
ANK3	1654
OTUD5	11043
SEPT7P2	561
LRP1	97336
ZNF155	493
GPR98	32
NR2F2	0
LOC100506314	56
ZNF275	2972
SMARCA1	14
MAGEB10	0
RAPH1	2134
LOC100131655	315
OR2G2	0
KATNA1	2614
SPTLC2	15846
SIGLECP3	2182
PGM2L1	1972
GAN	899
TTC30B	119
PURA	2488
RPRML	1
MEP1A	0
GPR172B	4
SIGLEC7	2938
LOC100507537	0
CNOT2	8576
SNORD35B	368
DNAH3	7
NCRNA00185	19
ANKRD30B	0
ADAM32	0
LAMA5	696
ZNF335	8425
THNSL1	286
DMRTC1B	0
DGKG	2360
FAM19A1	281
LOC100286844	30
TSPAN4	1384
RTP1	0
MUC17	0
CACNA2D3	1168
HIST1H2BB	7
LOC645355	0
OR5AK2	0
C3orf32	0
MAT2B	13488
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	25
ETS1	107509
SP3	32836
CCS	2311
MGC45922	5
TELO2	3363
LOC553103	85
SPOPL	13897
LOC728192	0
SNORD115-12	0
OR2B6	4
SCEL	0
SLC25A48	0
C3orf30	0
C9orf47	231
SNTB2	4689
FABP6	2
ADM	2517
AIG1	831
CAPS2	51
ABI1	16248
FAR1	10936
FAM138A	0
CDK11B	2682
SERPINA5	0
SNORD15B	50
EXOSC6	3358
WNT5B	117
PPP1R3E	651
PEBP1	8116
TMEM216	941
LOC728066	0
TMEM146	1
SPECC1	6160
MIR4260	4
TRPC4	0
LPCAT3	4925
CCR2	3890
PEX3	719
C1orf51	18
SNORD115-8	0
SYS1-DBNDD2	599
NCRNA00320	0
GABARAPL3	383
CDKL4	0
LOC650794	51
LRRC17	11
OR51I2	0
CNTN1	0
MANBA	9263
SEMA6D	1
RBMX2	1434
AMIGO3	829
MYCBP2	45348
ATG9A	6417
NAP1L1	44536
TTC35	1274
NEK2	106
CHRNB3	0
OCRL	833
LOC390858	0
ITPRIPL2	3350
PRDM16	46
DRD4	51
VSIG10	235
C8orf51	12
RGL1	673
FLJ16779	0
PCDHGC3	80
TPPP3	2490
MUC16	113
CT45A6	0
GSDMC	1
ALDH3B2	157
CD1D	7605
C20orf103	290
IKBKB	9627
REEP1	9
SEPP1	32
MIR4751	0
LOC728640	44
THAP7	1410
SHARPIN	4572
SEC14L2	517
CPVL	35914
TGM5	3
SNORA15	3
RSBN1	6978
ZBTB12	87
HTR1E	0
SIGLEC10	13329
FZD8	122
LOC100506804	72
UBL3	16809
HIC2	3928
PCDHA2	0
RFC2	1590
SDHA	7528
PPBP	9054
TNFSF14	700
KBTBD2	14399
HERC6	1965
MMP10	1
GLIPR1	25051
PHF12	15233
LOC388588	31
LOC729059	0
NAB1	3157
SHC3	19
KIAA1109	26254
MAPKAPK3	23281
DTNB	946
MUTED-TXNDC5	36658
ZNF500	1163
UROC1	0
MIR922	0
TFPI2	9
EIF3C	515
C1orf190	3
LBR	17103
CLDN25	0
TSPO	17611
MIR4280	0
HCP5	10296
SLC23A2	7884
VPS25	1967
LOC390595	146
DPY30	1293
ADARB2	65
APEH	9958
TCEANC2	1491
TADA1	2195
LOC158435	1
TMEM176B	6288
KHDRBS1	23871
C9orf123	1023
C8orf58	1043
TMEM8A	9534
TYMP	28837
BTBD18	90
LGI4	13
MAP9	723
RNASE13	2
BMPER	9
ZFP82	686
REPS1	7319
COX6B2	27
SPOCK1	332
ZFP28	294
CNN2	35725
FOXI2	0
TCEANC	395
PLSCR5	0
SLFN5	14443
ATP6V1C2	285
ZFP37	163
DIS3L2	3411
DLL3	2
ZNF805	3744
MIR550A3	0
FERMT3	31819
DEFB107A	0
ERP27	721
USF2	21618
PDCL2	0
MAGEE1	905
NLRP10	0
SNORA72	53
FBXO41	6493
LYG2	8
C4orf48	1009
AHSA1	5041
FAM41C	3
FCRLA	1940
TAAR9	0
BRWD1	16601
NRXN1	2
CNIH	5360
FAM160A2	7091
ZNF319	2853
DKFZP434K028	0
ZNF546	243
RGPD1	16
PSMD14	2730
TBC1D26	6
FKBP10	41
LRAT	0
ASCL4	6
SPDYE1	88
CENPV	284
GRAMD1A	10331
KCNQ1	8525
CARD8	15410
GPX8	2
PKD1L2	0
AKR1B1	3742
FOSL1	1342
SOX7	48
AGPAT1	9140
DTX2P1-UPK3BP1-PMS2P11	203
ARPC5L	5533
PBMUCL1	0
SGIP1	0
EXO1	136
C9orf29	0
NEUROD2	5
KRT19	1
SBF2	6035
PDXP	1702
MIR373	22
RBMY2EP	0
MBOAT1	2935
HMOX1	18555
MIR4791	0
TRAF3IP2	1129
CDKN2B-AS1	58
PIK3CG	13767
MIR521-1	0
HMP19	1
TEX10	2067
NDUFB6	1521
LOC220594	100
TLR6	2700
C19orf35	483
ZDHHC5	12159
FAF1	4916
CT45A5	0
MRPS25	2131
DMP1	0
PHACTR1	3755
MPP7	6751
PKN2	10694
EED	1991
SNORA29	72
RYK	3007
PPP1CC	20390
LOC100507127	4
SNORD116-20	8
NQO1	204
CHI3L2	654
CKLF-CMTM1	1232
SUOX	715
ECE1	17583
SUMF2	11163
B4GALNT3	288
DNAJC9	1925
STON1	194
CCDC169-SOHLH2	0
PRSS50	4
C2orf82	12
BNIP3	589
ZNF628	3823
OTUD7A	46
SCD	774
FLJ42875	3
DGKE	3320
EIF4E	919
BGLAP	85
ZNF480	1277
TMPRSS4	0
PCDHGA12	19
CCDC11	55
ZSWIM3	218
WDPCP	814
DOCK10	27568
SFTPA1	7
ARHGEF17	117
LOC729678	5249
TIGD6	187
C15orf38-AP3S2	6
TRAK1	16019
GLCE	1228
FAM122B	6376
MRPL47	2250
GBP1	2976
RAB33A	236
FAM73B	3678
MIR3119-2	0
GPD1	13
PRKCSH	33674
LOC285033	189
CSN1S1	0
IFITM3	9136
CLEC4F	60
SYNJ2	2042
C16orf58	4058
FAM133A	2
ST14	4029
ZNF274	3184
ACTR3BP5	0
LOC440040	0
TOP2B	27604
HTR7P1	511
MIR3620	15
SAMD10	645
SMPDL3A	1437
C10orf118	6274
RAD51C	545
C4orf39	8
BCLAF1	40123
MIR4456	0
MAP1LC3B	15385
SLC11A2	3405
ZNF75D	1528
LENG9	330
TBX2	5
CHRNA2	82
ANXA6	52822
IZUMO1	1
CRHBP	65
ANKRD39	602
FAM75A3	0
JKAMP	3519
EDAR	280
UBE2DNL	0
TRIM45	39
FZD9	11
FUT4	5135
C1orf200	137
LOC400940	0
MIR320B2	3
KRT73	232
LCE1F	0
FLJ45445	9
EIF3B	15231
LCT	12
CENPM	157
SAFB2	8791
SLC22A1	51
ERAS	2
KRTAP19-4	0
INSIG2	1935
TMEM26	0
POP1	451
SEC14L6	2
ARR3	46
DNA2	324
LOC90499	0
LOC388152	1
TRUB2	950
ZFP112	12
LOC100286922	0
RPS11	91672
WAS	23171
HIST1H4F	9
IL17F	5
KIAA0101	271
CERK	20967
PCDHGB2	122
RAB11FIP4	16608
TNFSF10	5268
RBM3	43154
DUS4L	512
INO80B	1441
TCTEX1D4	886
METTL19	1129
MIR3115	0
BHLHB9	154
GOLGA7B	871
DACH2	1
ZNF576	391
COL6A3	405
ME1	186
DEGS1	5797
MED14	7170
STBD1	92
ILF3	33476
LOC100506229	20
CRKL	15129
DEDD2	12608
MIR4703	0
DBN1	2032
PODNL1	114
MAN1B1	7106
SLC15A1	0
POU3F2	1
R3HDML	0
MIR2276	1
MIR765	4
LOC100287814	4
FAM25G	0
LY86-AS1	29
RNF168	10827
XPA	1906
STEAP1B	26
MTMR12	7205
RSPH10B2	0
FAM134C	11409
SOX13	2173
LOC650623	509
ODF3	25
MIR4263	5
MIR33A	4
SLC6A10P	0
SENP6	14872
RNF166	18821
SPATA21	34
FBXO16	7
PDGFRA	25
DIRC2	3153
KIF23	231
C3orf65	4
TBC1D22B	2390
ABCD3	2830
UGT3A2	3
ARHGAP25	18162
LOC440926	0
TLR2	13413
COPB1	14526
STS	1994
ADAMTS19	1
SIGLEC15	161
UGT2A1	3
RNF4	12402
C3orf14	277
BIVM-ERCC5	11863
VAPB	3671
LRRC6	118
MIR554	3
ARL11	1344
MADD	20063
LOC647859	24
PSTPIP2	4633
LOC100506888	0
KCNA2	68
BRF1	4847
MRC2	226
HPR	3
NOG	86
MRPL41	2222
LOC100134015	52
MIR3942	3
ANKRD63	7
MIR516B2	0
TPM4	14800
CPXCR1	0
NPHP3-ACAD11	98
LRIT3	18
LRFN2	163
FEZF1	0
NBEAL2	42317
LOC654433	1328
ADSL	4840
LOC731779	39
CDH9	2
MIR4314	0
BST1	7583
ZNF506	1579
OR52L1	0
CITED1	31
ROCK1P1	12
TMEM80	1714
MIR222	16
OR4Q3	0
MADCAM1	6
COPG	10610
HSD52	1
RGS17	7
MIR107	0
HDGFRP3	617
C11orf65	15
SQLE	1338
C19orf54	1343
PYGO1	0
RAB1A	14988
GDF11	1388
NCRNA00208	1
RYR1	1014
MIR31	0
FOXD1	75
MIR4727	2
KRT16	0
MIR4755	19
C14orf48	0
SNORA47	1
SEC61A1	30599
TBC1D3F	0
NOTCH2NL	5500
APOOL	1677
MIR4655	4
ICOSLG	4661
SUZ12	6355
TRAPPC5	4695
EML4	16997
AOC2	131
PRAMEF9	0
NMD3	3734
LOC143188	141
RPUSD4	2194
ANGPTL6	98
SS18	7813
PTPRM	2408
SHCBP1	569
MIR3196	0
DLL1	809
NCRNA00257	21
LOC404266	4
UNKL	2149
PCDHB7	1
CDC42EP5	1
PLRG1	3485
MIR593	10
GK5	5346
LOC388942	0
AGTPBP1	19005
SNORD56B	10
THEMIS	9512
C11orf21	8731
HLA-DQA2	642
SPOCD1	174
CRYGB	0
FLJ45079	19
MIR548H3	0
DENND1C	13509
CYP20A1	5494
C12orf53	57
MAGEE2	0
CPEB3	2074
KIF2B	0
QKI	29679
CPSF3L	7451
MIR217	0
DIRAS1	206
TFPT	1105
CA11	609
EVC	183
UNG	1244
HOXA5	46
MACROD1	180
TFG	4402
C22orf42	4
MAP1A	1001
FBXO33	11959
DEFB4B	0
LRTM1	1
MIR145	0
SNORD91B	4
SLC26A4	23
DCAF6	4631
UPF3B	1349
DOCK5	9682
CCDC41	672
TP53I13	2743
LOC148696	850
C1QTNF9B	0
CBX4	16615
PCYT2	2227
TMEM100	0
MIR4509-2	0
TFAMP1	183
PDE4A	4254
GRM5	0
OR51L1	0
PRR3	847
C1QTNF7	14
ACOT6	2
SLC46A1	394
MIR4296	2
C14orf165	1
KDELC2	1122
MRPL36	411
FZD10	0
TTC22	739
TK1	705
MIR142	280
INTU	14
SPINK1	0
HIST1H4C	26
ZNF395	11332
MAF1	15171
SLC25A46	5059
FCHO2	3546
SLC16A5	2256
CNIH2	97
OR2Z1	0
NFAM1	25640
BRCC3	1715
SYT11	8798
NAAA	18524
DNAJC7	7204
MIR4417	0
TRIM32	951
CNPY2	3267
DYRK1B	3048
METTL2B	475
CUBN	581
MIR3179-1	0
OR2H2	1
LCE2D	0
KCTD1	322
ANKRD20A4	24
ZBTB49	1839
TCP10	0
SLC5A6	4061
AIFM1	2808
FAM185A	215
LOC728012	0
MAK16	1725
SIGLEC12	43
MLLT4	3134
STRA8	1
LOC100506801	127
AQP2	0
TSPAN10	4
LOC152578	1
DNAJC18	485
PRELID1	6103
MMP19	207
PARP9	6818
KRTAP8-1	0
OR8J1	0
DGKI	5
SUDS3	4226
NUP160	6136
NUDT6	40
DUSP7	4883
LIPT2	185
FRMPD2	0
MYO1D	2648
ALG10	423
NCRNA00158	4
AHNAK	728945
PCDHB12	1
LSM1	2354
CNKSR3	13
AHCYL2	3683
RIPK1	7333
HNRNPH1	37291
C16orf78	0
LST1	26189
MIR520F	0
HAS2	1
IL26	25
MGC23270	44
ZKSCAN4	363
PISRT1	0
LENEP	4
WIPF1	54635
SRCRB4D	44
OR2F2	0
CADM1	779
RBBP9	1584
RAB3GAP2	7269
ACCN4	1
LMTK2	8619
PMCH	2
C11orf10	3309
C3orf46	0
CUL2	6155
C6orf62	23822
SESN2	4922
CHI3L1	17
SLC40A1	2970
C9orf131	240
BLOC1S3	1909
COMTD1	608
SLC17A4	0
EPT1	5224
HBG2	22
LOC642236	226
MIR339	6
NCRNA00327	0
HTR3A	53
SPANXB1	0
NIPSNAP3B	73
ZNF720	555
FAM174B	73
ZNF24	16352
OR8D1	0
AGAP4	74
C19orf75	2
FTSJD1	2382
ETNK1	5183
ZNF446	1203
CWC15	3993
HDAC3	6771
OCIAD2	1803
UBE2B	9045
TP53INP1	10080
OR1C1	0
FBXO46	2156
CETN4P	2
TBC1D25	5076
TMEM165	3807
KRBOX1	8
MOXD2P	0
ANKRD42	665
ZFP64	1531
PSME3	10879
GPR173	15
SFR1	906
ALG8	1571
CEP290	2790
C1orf172	47
SPRYD3	4437
TTTY1	0
OR2T6	0
SPA17	77
RNASE1	100
ZNF239	59
LOC100131067	262
CD163L1	68
CDH8	0
KIN	1228
COX7A2L	8145
CTAGE1	184
LRRIQ1	0
IFIT1B	3
FLJ37201	19
CASP10	5676
NOL9	4310
RNF146	4313
RGL2	7607
ZNF737	1038
GPAA1	7601
C19orf18	16
ALB	1
APOLD1	67
ARL6IP4	13348
DUSP8	5660
TBCA	2044
RBM47	10714
LRRTM4	1
KCNE4	0
METTL21C	1
USP12	6813
LSAMP-AS3	0
RPL23AP32	0
KLB	53
SKA2	1569
MSRB2	1007
LOC339822	3
ARSG	2046
FLJ23867	580
TAAR3	1
PPIP5K1	769
FAM59A	25
FNDC9	126
CCM2	9512
LZTS1	45
GALR1	0
MRPS5	3627
FAM82A2	3348
C1orf35	1147
MLC1	2523
SPATA16	0
CERKL	1367
LRRC31	0
ODF4	0
PGBD4	166
ZBTB33	5982
TNF	13083
PHPT1	2126
FAM166A	41
CCDC61	662
DDA1	3596
RBX1	2880
SAMSN1	10326
GPR135	64
NPY	0
TXK	2737
SNORD116-24	10
TMPPE	1088
MIR3156-1	0
GABRG3	0
TFDP2	10184
TRIM33	14387
UMPS	1493
LOC401134	1
HIST3H3	1
YWHAB	48136
MIR196B	0
GOLGA2	4428
PDCL3	1001
SLITRK6	0
ULBP2	123
LRRC68	2163
THAP3	615
MC5R	2
LOC100128640	13
TUB	121
MIR4282	0
LOC286184	0
ENPP2	240
SLC24A5	14
CXorf30	0
DNM2	33481
HOXB5	2
SNORA12	14
RUNX1T1	0
OLFM1	515
LILRP2	61
CDC14A	7157
CD5	16881
ZBTB20-AS1	145
B4GALT1	40290
RSAD2	951
SCARNA4	15
BBS5	120
LOC100507501	94
DCAF8L2	115
LZTR1	4944
CDY1	0
GMEB1	3124
LOC284080	1
FHL5	0
IQSEC1	41950
TMEM33	7240
DPY19L3	2203
MIR491	1
SEC16A	20892
HNF1A	74
GABRG1	0
AVL9	4492
B4GALT4	1832
IGF2R	55349
MICAL2	6885
TCTEX1D2	209
PLAU	91
LCP1	303577
FZD5	353
ZFP106	29562
DLGAP3	305
MANSC4	6
BRD9	4374
MIS18A	456
FLJ42289	34
GYPA	0
LOC642846	48
NCRNA00311	0
MLLT1	8557
LOC554202	2
SYNPO2L	7
SLC4A7	7135
IFT172	1099
TNIP2	4385
CYB5R4	8858
MGC44328	0
LOC100189589	4
UBTD2	775
MYCBPAP	26
PGBD1	197
LOC644649	50
INS	0
DUSP15	15
NDUFA7	1366
RXFP2	46
MKL1	15619
TMEM60	431
TNKS2	20422
CYTH4	25783
OR4C11	0
RPS14	56000
SLN	1
DOPEY2	8792
ITM2B	101419
RMI1	483
SLC4A3	356
PARP1	15162
GALE	959
CTAGE15P	0
SWI5	616
ADAL	467
LOC220906	3090
LOC158696	0
UBLCP1	4182
FERMT2	18
RNF112	53
PRKACA	21091
C7orf44	1660
SNORD34	96
VSIG10L	123
MBD3L4	0
CCDC65	603
CCDC85B	4354
ILK	11729
ACSL4	14468
C4orf6	4
PCDHB1	0
TREML1	1380
RNF148	0
CLDN24	1
LOC100507300	17
ASB8	4983
DOCK6	134
PSMG3	1239
IL23A	390
RSL1D1	20226
SEPT6	24850
NXF1	29283
DNALI1	45
IQCH	40
HERC3	9330
SCGB3A2	29
TNIP3	259
MIR4635	2
COX18	1567
SNORD50A	102
RNF26	3981
RNF150	3
ZNF140	891
CORT	7
MED24	6804
SPI1	38953
GAS2L1	3702
ZNF226	729
ALPK3	172
ZNF93	256
SIRPB1	9362
MIR642B	0
ADK	3737
MGST3	3320
OR7G1	0
CRNKL1	6360
SHISA6	1
PWWP2B	4040
PLIN3	9324
HPVC1	0
SORD	680
LOC100506207	27
RET	135
RPL29P2	11
SAA1	1
LOC100129196	383
C10orf88	764
ZNF439	571
AXIN2	1243
SF3A1	35805
VWF	667
CNDP1	7
SNAR-G1	0
EEF1E1	163
PRIC285	12971
FAM47B	0
DDHD1	7216
ARHGEF16	3
KRT74	9
BHLHE40	49486
LOC100507244	2
LMLN	651
DSCAML1	63
OR4K14	0
LOC388553	0
RGS13	23
PCOTH	7
TBXAS1	20784
C9orf4	0
LOC415056	1
ZBTB22	4644
SNRNP48	2375
LOC392196	2
C10orf55	12
SOS1	10260
C11orf48	2292
LOC338963	1
VPS13D	21216
ASPSCR1	2097
FNTA	4624
LOC339568	0
LPAR3	11
KIAA0146	6685
YTHDF3	19580
ZBTB34	4990
CLNK	52
DUSP6	47154
SLC26A10	1
SLC15A3	12902
LOC100288255	0
PARM1	911
LOC283481	11
ASB9P1	9
BAP1	11254
KCNJ15	347
EGR2	4075
DYSF	9552
MIR657	0
FLJ26850	32
HK2	6488
GARNL3	59
TBL1XR1	13065
HPCAL4	572
ZKSCAN1	4676
C6orf203	396
KRTAP20-3	0
ZNF420	715
FAM5C	0
KALRN	124
NMT2	2857
RNF24	3703
PLCD3	426
CSNK1E	5003
PROS1	422
NCDN	2328
MIR4308	3
GPATCH3	3072
PAX3	0
CTDNEP1	12829
CPXM2	4
OR4X2	1
OR5H1	0
LOC401588	611
FBXO5	1023
VCX2	0
SH3YL1	1476
AUP1	14063
LOC144486	20
METTL14	2382
C14orf28	553
CLIC6	36
GNPTG	5157
KRTAP20-2	0
TUT1	2375
KRTAP17-1	0
IPO5	14191
SLC7A11	184
TMEFF2	0
EYA2	44
PHTF1	1250
NFATC4	26
KIAA0174	12338
DNAH8	74
PITPNA	10090
LOC100507629	0
MIR4743	0
FAM66A	3
MTA1	6154
RBCK1	10043
RPS26P11	0
ARHGEF10	240
ARHGEF4	36
PRICKLE2	102
LOC100287177	61
MS4A6A	29350
RASSF2	44153
PAGE1	0
GABRR3	0
ELFN2	53
ST6GALNAC3	305
FAM25C	0
ZDHHC9	495
TMPRSS11B	0
LOC100130301	3
OR8B3	0
MEF2BNB-MEF2B	220
KRT18	52
ZNF616	315
LOC285954	8
PWRN2	0
BIRC7	5
PTBP1	31122
OR52D1	0
ZNF536	0
PHOCN	4128
TENC1	188
LOC100505933	46
NTRK2	4
CT47A7	0
LOC723809	7
ATP13A2	7117
NCRNA00265	956
VIL1	157
RNU12	18
CACNA1E	9
UNC13D	21490
CD3E	33826
SOX6	2
CRIP3	127
CTTN	1283
NHS	1047
SLC22A24	0
DOK7	50
ASXL1	15195
ARHGDIA	48165
MIR3940	4
TMF1	11250
SNORD27	225
KIAA1244	18
SNRNP25	1485
FBP2	0
DLX4	118
C6orf89	14616
CAPRIN1	23642
SLC35E3	1169
AGBL5	1671
CLDN10	2
LRRC34	105
SNORD115-5	0
PPARGC1A	6
OR1N2	0
ALG12	2448
GIF	0
CD1A	239
RNF103	6661
KEAP1	3170
CDK17	12406
DNTT	33
MKRN2	3660
LOC653075	0
SGCB	664
COG5	5816
ART3	6
AKR1E2	78
LCN8	2
ZNF473	1086
KLHL14	671
