GENE_SYMBOL	EXPRESSION_VALUE
CCDC64	4195
RAG1	110
SPANXN1	0
KCNK6	2177
KIAA1704	893
BBS10	368
CCDC157	224
CS	10448
CENPI	43
DUX4L6	0
CPAMD8	403
THEG	0
ZMYND15	471
ANG	253
TIMP2	16369
WDR7	7011
GDPD5	2190
MIR138-1	0
SGPP2	451
RBMY1J	0
C15orf40	1202
HSPA1B	1573
TARP	587
RXFP4	17
GTF2H4	1140
ZNF843	7
GLI1	299
FSCB	0
LOC728743	3234
TBC1D2B	4407
TXNL4A	5210
CLDN14	0
OPTC	1
WDR91	1405
LOC386758	126
UBQLN2	10606
MR1	7777
TTTY4C	0
FLJ36000	1
LOC283440	3
USP31	1555
PGLYRP1	3
SETDB2	4064
SC5DL	4107
NCRNA00308	0
FAS	5187
EPGN	13
MIR4765	0
ITFG3	4343
RBM14	5114
LOC100130015	7
HIST2H2BE	2171
ZNF257	234
ZNF530	409
OR7E91P	0
FZD3	586
HOTAIRM1	1764
DHRS4L2	641
KANK4	1
CCDC105	0
HIST1H3C	12
ZNF716	0
OR5A1	0
CD320	2522
ZNF30	308
HNRNPKP3	71
MCM4	1810
NSMCE2	1969
DUX4L2	0
GJA8	0
PLD2	1181
MAL2	45
SLC35E4	495
MAGI2	37
CALR3	1
LOC100505776	0
MIR662	0
LPHN1	4657
DECR1	5024
UBE2Q2P1	25
LOC153684	281
MARS2	1002
PRODH	27
LOC100507055	2
TUBA3D	18
GPR143	1
OASL	2056
TOR1AIP2	6064
WDR17	150
KRTAP5-8	3
COX17	1200
MIR144	0
OR8K3	0
MIR517A	0
LOC100128252	189
PYGM	349
MT4	0
HEPACAM2	1
HBG1	4
LY6G6C	4
PCDH18	23
EMBP1	394
LOC100129515	0
MIR4679-1	0
CBFA2T2	5880
INSL4	1
GDI1	10642
ANKRD43	1
PNP	12398
GTSE1	73
EMP1	10604
RERE	18846
PLD6	1051
CTRL	481
TTC13	3337
ADAMTS7	7
C17orf56	2292
SNORA35	0
BAIAP2L1	322
ANGPTL2	3
MIR580	0
PHLDA2	1342
RGS1	61097
FOXN4	0
LOC100505876	3918
KIAA1967	9690
C5orf20	231
MAST1	20
C10orf62	0
POLR3D	1707
LOC100130331	2014
RANGRF	1003
DNAJC1	4235
PGAM2	810
SLC1A3	56
GH1	5
OR4A16	0
KIAA0664	3808
OLIG1	1280
C1orf168	0
ANUBL1	1778
FAM114A1	138
MIR4466	0
NPR1	0
GYS1	3998
P2RX6	6
LOC100133669	17
OR4N5	0
ACTA2	1015
GNG5	5494
BPIFB4	1
GADD45A	5474
CALB2	0
OR10C1	0
LILRA5	13272
METTL11B	0
CCDC70	0
RS1	5
SLC34A2	3
PRAMEF10	0
PTRHD1	2428
PRR20D	0
RBM12B	1820
LARP1	31387
SNX29	12818
LOC100130581	271
ACTN3	23
C8orf76	306
EFHC2	339
BMP10	0
RNF19B	10961
GPR26	0
ANKUB1	0
TAGLN	1781
CHKA	1517
CASP3	4130
FRMPD2P1	0
CCDC104	2471
PACSIN2	8733
TARBP1	1950
RPP30	1688
SPATA9	18
NBPF24	0
RBPMS2	187
POPDC2	133
GEMIN8	674
RNF214	3665
FLJ33534	6
SCARF2	320
CHRNA7	3
NRF1	3888
THADA	6059
PCBP3	151
MIR3180-5	0
CPNE2	2301
HTR1D	0
FONG	90
ADCY5	19
RGAG4	1371
ZNF148	12508
TREM2	12
CD164L2	2
PTPMT1	2697
EEF1E1-MUTED	2216
ZNF569	922
REL	8070
RRM1	3912
GAGE7	0
ESPNL	9
DAOA	0
MUL1	4315
PRO1768	17
DCDC2	8
AGBL3	52
NCRNA00239	76
LRRC56	220
HOXA10-HOXA9	55
TNRC6A	8525
TTC28	768
CDCA8	218
MAPRE1	26717
MBTD1	3899
CXXC1	5303
ZNF567	1114
C8orf44-SGK3	4
LOC100272228	65
LOC100505835	0
ZNF322	135
MGAT4C	0
FAM45B	992
HOXC8	0
DROSHA	3919
IER5L	2046
SYT3	3
ENAH	81
SERPINB6	7687
CEACAM19	127
ART4	0
TIMM9	2408
CDH10	0
TRIM39-RPP21	1385
LOC100289656	0
PLAGL1	975
OLFM3	0
LCE3B	0
QRICH2	151
PGK1	54910
TRADD	6372
LOC100287722	89
FAM135A	1371
MYBPC2	52
LSM14A	27629
LOC642587	0
DSCR4	0
MDH2	15990
KRT33A	0
RBMY1A1	0
RASAL2	198
LOC100009676	262
CHST9-AS1	0
SMAD6	71
COPS7B	2627
GGT6	1
LOC100506895	0
HTATSF1	10312
SLC26A5	8
PNPO	1187
NAA40	1412
ZNF549	1728
MIR598	1
PEG3-AS1	0
CBX6	6253
ZCCHC12	8
HIST2H3D	6
NR1H3	583
DSCR9	15
SEC24B	9188
C12orf12	0
OR2T12	0
RAB38	251
MIR1246	0
ARHGEF12	5607
KRT10	4293
PSORS1C1	0
TLX1NB	0
PFKFB1	17
OR6N1	0
HHIP	8
SLC9A3R1	19067
DES	156
C11orf51	1020
SBSN	2
MREG	308
HMX1	0
FDXR	515
ZSCAN21	292
LOC100506451	3
POMP	6357
MPZL1	2688
UCN2	5
TMEM43	10241
CPEB1	14
ASXL2	9870
PLD1	569
C21orf34	3
LOC440300	0
C2orf52	15
ZNF268	1695
GPR84	498
SDF4	20520
FCGR2B	642
PRDM14	0
BREA2	14
LYPD5	8
BTBD7	6256
GPR34	269
NMUR1	2562
CLDND2	136
GPR113	105
RAB23	148
SH3BP1	24902
BCAT1	1449
MIR4728	3
PPP6R3	16279
CSMD1	24
OR1M1	0
NCRNA00306	1
C8orf75	0
GAS6	1598
PPP1R14B	1298
RBM15B	14484
FARSA	2846
XAGE1A	0
GPR180	1504
GSTM3	855
USP4	13301
WDR61	3417
SNRNP27	2834
MPZ	205
OR6A2	0
IFNA1	0
GTF3C3	2523
HSPB1	1883
MIR663	417
STAP2	97
CLEC4G	190
RAPGEFL1	280
OR7D4	0
MIR409	0
TMEM14E	73
MIR3975	2
PNLIPRP2	0
CDK5	1096
TEX101	0
NRARP	2089
BOK-AS1	5
MIR4707	0
IL36RN	0
LPP-AS2	224
LOC644714	18
SPCS1	10689
CSF1	860
C9orf130	1185
SYCE1L	82
RNLS	286
IMPACT	3267
C12orf71	7
PRKDC	19569
MIR103B2	0
MIR4650-2	0
UGDH	1305
LHX2	3
ABCG5	0
KIAA1609	509
PAPPA	42
ALMS1	5638
GABRA2	0
RSF1	11448
NIPAL4	220
AQP7P3	0
PIK3R3	419
IL36G	0
SPAG11B	0
F11	0
PGAP1	1411
PHKB	6761
NAV1	1585
METTL20	106
SERAC1	411
LOC340017	0
SENP1	3924
MIR4277	0
MNS1	30
OTOP2	4
MIR4435-2	0
AKAP8	8579
ZNF547	66
POU5F1	12
ZNF624	784
EARS2	921
WDR49	115
CARD18	0
MTUS1	525
SLC25A42	1897
PDE1B	668
UPP1	7964
MIR92A2	0
PPAPDC1A	1
CST4	0
GRAMD1B	714
EHHADH	109
ZNF394	17130
WFDC5	0
RNF121	1441
HMGN3	2540
LRRC16A	1090
IVL	0
CALR	68973
OC90	0
EGFEM1P	1
GPRIN3	15312
CCDC82	2334
PLEKHA2	22169
MGC12982	375
TTF1	2015
CDKL5	424
MILR1	477
KLHDC10	4649
ANKFY1	7571
LOC401022	2
FIBCD1	172
AGER	507
GABRB2	1
C18orf45	642
SCAND2	1373
SLC22A10	0
COPZ1	12944
DAZ4	0
KIAA1045	4
SUPT4H1	8824
MBLAC2	1228
TBL1Y	0
PRDX2	7365
NF1	7002
LOC100131138	0
GRAP	3002
MIR599	1
SLC2A9	882
DEFB105A	0
SETMAR	687
LRMP	5199
RNU5E-1	0
C4orf27	623
SCPEP1	17467
C11orf9	178
MIR762	0
ERCC8	1157
PLAG1	1361
EVI5L	2619
DHRS2	6
GLRX2	480
AAMP	8314
LCNL1	10
CRYZ	1443
LOC284551	15
HEATR8	1
CADM3	1
SLC6A1	0
SNORA70F	0
MIR3973	0
OR6Q1	0
ASB12	26
PLA2G4E	0
ZNF133	602
C1orf228	1297
C6orf94	7
ASCL3	0
RXFP1	0
ZBTB25	2460
LAMC3	59
TBX19	438
HSPBAP1	747
CTAGE4	1
LOC100507463	5315
GPR116	0
FMO2	0
ZNF667	113
LOC100507547	30
ZBTB8OS	938
ZC3H14	3015
SOCS6	1188
LOC100287632	4
TREX2	67
ZNF213	1223
CSRNP1	121787
KRT77	2
YARS	8201
PTPN1	19863
LOXL1	69
GSTCD	506
RAB43	2741
HES5	0
TMED4	4398
MTRNR2L6	86
DAGLA	961
SLC6A20	6
SLC13A3	17
LFNG	14073
NCRNA00288	0
HAMP	13
DLX5	0
DTX1	1390
CCDC17	88
DSC2	1080
MAK	133
C1orf53	38
LRRC67	0
DAOA-AS1	0
GRM6	0
PLK2	7061
LRRTM1	0
ZNF469	1498
USP39	5969
ABCA1	3359
MMP23B	46
HIST1H4A	18
ACBD3	7396
LOC340037	242
GFRA3	0
MYF5	0
PHF5A	2495
NEK9	15280
HHIPL2	4
WDFY2	3037
AP3B1	9711
MIR4535	0
MARVELD2	19
C4orf46	848
NBPF16	363
TBC1D9B	19476
RRP36	2932
AURKC	37
SLC25A26	2859
PRKAG1	3467
MIR665	0
PPP1R14C	45
SNORD93	1
NPTXR	1670
CRYAA	0
LOC401097	14
NT5DC1	3504
DPY19L1P1	340
MDN1	11804
NPY1R	0
GFRA1	0
MX1	6319
MS4A15	0
MFAP3	2993
LPP	10035
NHP2L1	10645
TMEM156	903
APH1A	29921
MIR2052	0
GKAP1	356
UNC13B	264
CCNF	521
SLC3A2	26722
LTBP2	414
CST9	0
AQP10	318
BARD1	345
ACSM2B	0
CEP170	3260
TTTY17C	0
DNAAF1	15
FBXL15	1896
CHMP4A	7861
ASB5	0
MIR4667	0
ANKRD49	1941
ISY1	6268
FLNC	7
ROPN1B	4
ZNF451	4065
CES5AP1	0
PEX13	1840
FOXN3	39052
RASAL1	56
ZNF221	51
SSH3	974
RTN4RL2	47
NCRNA00238	7
C7orf70	1746
PNLIP	0
UQCRQ	4230
LOC120824	0
CCDC88B	17440
BRPF3	8732
ZNF622	5524
MIR148B	0
SCN10A	0
IKBIP	1345
CEP128	720
SCFD2	1751
NEK5	1
ITGAD	152
SBK1	4936
MYBPC1	3
CRTC2	11409
C1orf96	3096
FAM138C	0
CITED2	19772
COL4A3	58
PNISR	7518
PANX1	2802
FAM26D	0
TFPI	88
EPHX3	77
CXCL2	9992
PROZ	20
SLC16A8	11
ACBD4	823
MORN2	227
CCND3	51037
SELPLG	65321
PDGFA	86
CDKAL1	2036
COPE	15116
ECT2	458
MIR1257	0
HLA-DRB6	1213
ATP6V1G3	2
LRIG3	0
CACNG4	4
APH1B	2607
CRYBB2	0
CDC42EP4	3417
BCL2L11	11118
MTMR3	15117
LOC100506050	0
TSPAN9	574
ATP6V0B	15459
OR6C76	0
SPR	151
ZFP36	277734
ARMCX3	2085
ZNF799	260
IRX1	0
MOBP	0
ZNF570	710
BRE	3945
SLC9A2	2
POLA1	2168
TDRD12	9
WT1	0
SP140	3865
ZNF732	6
OPN3	1254
FAM57A	244
SCARNA22	3
C2orf56	907
NPPB	0
SPANXN3	0
LOC100129917	130
MIR3156-2	0
LOC100506994	2
MIR718	2
FCAR	7234
GIGYF1	8408
ALDH3B1	10972
WRAP73	1525
LOC646762	299
M6PR	15803
MIR504	0
RAB9A	2017
ELF3	45
CMPK2	2266
ZNF260	841
LOC440297	0
LOC100130849	0
PIH1D1	4086
TTLL4	3017
CSNK2A2	3884
CD207	51
KCNK4	3
EIF2C2	6680
DPRX	0
CTSH	21695
TAB2	52533
RIT1	13404
SEMA6A	126
EMB	21574
AK5	3741
C8B	2
KIAA0284	401
PVRIG	2273
OR10A2	0
PRKAB2	1263
AFG3L2	6740
ELMO1	12548
LRRC70	272
HMGCR	7285
XCL1	220
PAPLN	421
MZT2A	1852
LILRA2	10924
TRIM37	2396
ELP3	3574
PLXNA1	2415
NCRNA00200	2
TRAPPC8	7997
PFKFB3	42675
OR10H2	0
RNF213	105380
KLHL18	5403
DISP2	40
MAT1A	1
MAP7D3	1261
YES1	1968
C20orf191	0
LOC402779	0
OR2AK2	7
ABCA13	15
ZNF792	2045
SLC12A2	2899
RSL24D1	12480
PRM1	0
PATE3	0
OXSR1	12609
SCGB1C1	5
WDR78	43
CXCR3	1304
ADD3	41905
NOBOX	0
UBL5	5370
TAS2R40	1
TESK2	2025
FOXE1	7
ZNF658B	0
LOC100506733	0
SF3B14	3804
CCT7	18598
TPTE2	1
RPS7P5	1
ICOS	8093
TYW5	931
ATP6V0C	35561
CPO	1
RPGRIP1	144
MSLN	84
NUDT10	36
CRIP2	1404
MIR192	2
LOC646851	5
GDEP	0
QSER1	3279
RPP21	96
RTN4RL1	70
MIR125B1	0
SLC35E1	8681
LOC728752	58
PLP1	1
CYP4Z1	0
AP2B1	25832
NUDT9	1560
LOC100132111	170
PVRL4	12
ANKS4B	1
SLITRK1	1
LONRF3	968
CDIPT	9883
CCNYL1	2331
STRN3	2989
MTHFR	7434
INPP5D	40680
HOTTIP	0
VTI1A	4418
SH3GL1	6554
CD34	213
RAB40AL	1
HLCS	2001
TLL1	0
KCNG2	28
MIR658	4
FAM189B	2430
SEMA4F	975
USP14	4370
FBXL14	3286
ZNF846	402
CYB561D1	4122
LOC440895	0
KPNA2	7309
PNPLA2	19285
MPV17L	9
LOC255130	45
GABPA	3367
WDR18	1603
C1orf61	30
CHCHD1	1098
PREP	4483
SPG20	4663
FBXO28	4978
CTU1	445
SSPO	123
CASKIN1	0
TBC1D2	3194
KRT25	0
MIR938	1
HLA-C	410636
DUSP12	1884
GMCL1	2259
GLIPR1L1	5
PYGO2	4005
HDHD3	865
ZNF611	1811
CD63	28405
MDK	84
RNASEK	5892
FP588	64
CHIC1	1724
RPS29	29187
ZNF254	985
MC3R	0
APOBEC3H	133
HNRNPF	27356
RPA2	6126
LOC146880	1513
SNORD23	60
C1orf192	111
PDX1	0
FLJ21408	35
C11orf30	4190
MIR2681	0
LOC100130275	1
LY75-CD302	36377
HIGD2A	11710
ATG16L1	5635
TCEB3	6561
BCKDHA	6431
ZNF383	782
IPP	986
ANO3	0
KRTAP27-1	0
RAP1GAP2	11214
PRO0611	19
ANKLE2	9411
SKP2	1037
FLJ39639	430
RAPSN	15
CA14	139
PALLD	1257
NR1D2	20150
PTPRA	15789
ATP13A1	8756
CAPN8	11
SCN2B	0
NDUFA3	3101
ANP32C	461
FAM106CP	0
RBM12	12053
RPL3	200509
COX4NB	2118
PPP1R9B	33671
IFIT5	2606
SNORD114-17	0
HIST1H3I	9
HRC	0
PDIA6	12387
HDC	19
CTNS	1486
C13orf16	10
GUCA2A	1
LPAL2	99
CD177	0
MIR4272	0
CDK15	1
OCIAD1	10431
PTGIR	1504
AKAP9	5906
ALKBH2	546
NCRNA00167	29
VPREB1	3
CCBP2	25
LOC730159	0
CYP4Z2P	0
EFCAB6	24
ITIH4	503
ATP8B3	247
PARP6	6195
FABP12	0
NUDT4	578
OTC	0
UQCR11	8716
C14orf159	5516
ANKRD32	817
KAT8	3458
HSPB8	0
GAB3	4273
LANCL1	4705
FAM86C1	140
SNORD62A	28
URGCP	2728
SEC23B	6288
PIK3C2A	4206
SYNGR4	2
LOC642852	1086
PDCD2L	373
DIDO1	8480
LOC100505648	168
TMPRSS3	93
SNAPC5	842
LOC100505715	176
SCAND3	9
KRT83	0
RSPRY1	2037
CLCA1	0
GDAP2	3541
MIR320C1	1
CSTF1	1940
FBXL13	26
HSPG2	657
ZNF43	1166
SNORD56	42
PLK3	16060
ORC5	1286
TBC1D1	16606
CHRM4	148
PLAC4	14
FSD2	10
ABR	19489
GPR55	533
LDHC	5
DOCK8	40653
DYNC1I2	1794
SASH3	40461
HEBP1	2821
IGFBP6	92
TGIF2	4055
SFRP2	1
KIAA1751	0
MIR532	0
DNPEP	4753
DENND1B	4842
DEFB103A	0
PCDHB3	0
KRR1	3469
MIR486	0
TSPAN18	5885
C15orf27	11
MELK	39
C2orf85	19
ST8SIA3	0
CCDC25	4411
PIAS4	1434
C4orf44	49
FAM21C	2586
FNDC7	7
AXDND1	9
SPRR3	0
CLGN	19
YWHAH	7504
MIR208B	0
FRK	8
PP12613	3
BTF3L4	2580
SH3BGRL	39474
PGD	17483
FAM55B	0
SPRY3	233
SYDE2	521
CD96	22126
NRBP2	980
GSPT2	1621
LOC646508	0
PHLPP2	3643
PSG3	0
C12orf62	3773
SLC35D3	47
LOC338864	0
JPH2	2
UGGT2	304
NOL3	113
LOC127841	1
MIR4432	0
MIR4747	0
FAM73A	2529
MIR155	0
LOC100507351	4
PPP5C	4793
ADCY7	39977
GPR27	174
ITPKA	8
NNMT	3
NEUROG1	0
C14orf19	1224
FAM132A	11
LOC100124692	21
ZNF552	493
C2CD4B	14
LOC729970	21
LOC80054	112
CNTD2	8
SPP2	0
TBC1D12	1237
METTL18	405
CXCL12	3
ZNF467	4286
C3orf36	0
MIR136	0
TRIML1	0
CXXC4	5
SNORA68	67
BTG1	197223
ATOH1	0
RIT2	0
EIF4EBP3	134
LOC162632	3
VAMP8	11672
TSTA3	4197
C20orf123	0
ENTPD3	29
COL4A2	15
C22orf34	365
PARP4	7676
KHDRBS3	31
SPDYE3	234
HS2ST1	6082
ADPRHL1	34
DNAI2	36
LOC643955	0
RNF13	9008
ZNF804A	593
ZNF595	480
FAM22F	0
ZNF766	2938
LOC283553	2
TCEA2	1188
YPEL1	3157
GPA33	1589
DDN	56
TTC18	62
ATXN2L	23493
MIR210	1
KLRK1	10137
LRFN4	920
DNAJA2	9161
SNORD116-14	0
FAM159A	630
ADRA1D	0
FLJ44054	10
OSM	14602
WNK1	54215
SAT2	4174
URB2	2256
THAP4	4382
TBCK	1997
POLR2D	3109
MIR941-3	0
HIST1H2BJ	127
CLNS1A	6688
MIR4753	3
TXNDC15	2638
GNAI1	195
POF1B	79
PLOD3	6631
ANKRD26P1	0
DMKN	80
LCE1A	0
PPIAL4C	0
RPLP1	126291
SNORD115-30	0
KLHL15	6876
GOLGA1	1906
CDK5RAP3	3268
TMEM203	3950
SEC31A	16548
RRAGA	3410
OR6B3	0
TP53RK	1869
OR5D13	0
C17orf77	14
MIR146A	4
MARCH9	3517
DTNA	73
CLECL1	247
KANK3	632
RTL1	2
TRIM64	0
FAM71F1	0
CACNA1A	68
NLRP9	16
SPATA5L1	694
JMY	10572
HMGCS1	4167
RPL13AP6	1745
TRIM16	275
RHOF	1456
SNORD22	384
PARD6B	536
TMEM104	3657
GIMAP1	7039
AADACL2	0
QTRTD1	2778
ARMC3	52
COG1	2451
ATF6B	20142
RASSF7	2051
LOC100505893	0
IL17RE	137
SLC7A13	0
SLIT2	18
EMX1	2
CXCL17	1
MCM10	71
AMDHD2	1926
C15orf56	9
SIPA1L1	8400
C1QL2	0
FOXRED1	1273
ETV4	26
ATRX	18769
MIR196A2	0
ADCK1	854
KLHL35	57
ZNF542	829
MIR3175	3
CXCR5	5848
PNMA2	3
PCP4L1	3
PHF7	516
NIPA1	2728
SNORA55	86
ARTN	8
NPB	40
LYAR	3757
LOC100288122	44
PPM1H	507
UTS2D	26
TMEM175	2033
KIAA0195	8173
MSL1	14445
LOC256880	14
CES4A	377
ZNF776	2810
RPL13AP5	0
AMY1C	0
CXorf18	0
NUB1	9431
TMC7	3
TNFRSF11A	137
CECR2	74
ZNF638	6135
DVL1	3799
HAR1B	77
MAMSTR	55
RPS2P32	146
REEP5	15677
KCNIP1	2
LOC399753	3
C19orf70	2934
FAM105B	7566
DUSP2	93403
SNORA43	0
MIR449A	0
C1orf74	50
C11orf42	6
MIR4321	0
KCTD16	8
TMEM196	0
MIR761	0
MRS2P2	207
ACHE	17
ZMYM3	3203
MLXIPL	2
FAM153C	6
IQCF3	0
EIF4E2	4271
GRIK1	32
PPIAL4A	0
LYSMD3	3996
MIR1972-1	0
DEC1	0
VPS4B	8148
SLC39A9	7598
LONRF1	3262
CAPN13	0
DDIT4L	14
CLDN7	78
SNORD116-1	1
LOC441454	12
AMZ1	42
C11orf92	1
LOC100507246	6527
ASF1A	2079
GPR150	109
GABRB3	26
SART1	12527
ANO6	18305
COIL	2035
NPFFR2	0
OR2J3	0
ZNF101	4537
LMOD2	32
USP15	13800
SNORA10	65
C8orf39	67
TNNI3K	0
VEPH1	103
MSL3	5255
OTX1	0
CRISP1	0
LOC729737	123
LOC254312	0
SCARNA15	0
CACNA1H	236
CHMP2A	7702
UGT2B11	1
EID1	23292
RHOC	21934
ZNF187	947
BTN2A2	1197
ZNF605	1124
ANKRD23	266
CPSF7	11345
GOLGA6A	0
MIR330	0
FN1	128
NR4A1	92576
FUT11	2800
FKBPL	254
COL4A4	229
LELP1	0
TMEM201	1358
SCARA5	50
CD151	5740
TXNDC9	1000
NVL	1863
XG	1
KCNMB3	134
LOC100134259	19
ISLR2	0
LOC728537	25
SNORA2B	18
KIF22	3406
C7orf51	67
MCC	604
WNT7A	1079
ARID2	7866
KATNAL1	1860
GPRC5B	458
TGIF2LX	0
GLIS3	238
C12orf40	4
RPL4	127535
TULP2	92
FAM100B	22343
CUTC	2040
ZNF548	3150
GOLGA6L5	2
TOMM22	6808
BTAF1	5384
HBEGF	29307
FCAMR	0
GPD1L	3595
COX6B1	12475
LOC150381	269
CHPF2	11472
ADCY8	0
MLLT11	627
DAB1	50
STAMBP	3220
HAVCR2	6479
OR13H1	0
FAM75C2	2
PTGIS	15
MIR4661	0
SEC16B	63
RNU86	94
DDX3Y	22
C2orf81	432
ADCY6	118
RPS15AP10	34
BRAT1	3054
BRIX1	2129
ALLC	0
ZNF619	488
HOXB2	741
NPBWR2	2
ANKMY2	994
GGPS1	1960
DPEP2	6190
KRTAP6-1	0
BHLHE23	5
SEPT7	17601
CEACAM21	804
EIF2AK1	17178
ABCC9	0
MIR489	0
MAPK9	6096
FAM192A	3351
ABCC1	18176
SLC5A9	59
MIR4474	0
COX19	3988
PPIAL4D	0
MIR371B	1
LYSMD4	640
PRDM2	15442
S100A12	6245
MGLL	3908
CARM1	4173
ITGBL1	0
RBM25	8260
POGLUT1	1467
SPATA2	3225
RNF44	21495
HCG26	690
C20orf108	4472
GTF2F1	11582
NCF4	4053
STAC2	4
KIAA1383	269
CCL8	4
C12orf61	125
EEF1DP3	127
PKIA	3620
CFHR5	0
FAM178B	42
FAM165B	1097
ZFC3H1	8188
PEX12	256
ATG9B	490
XRN1	10568
LOC339975	4
ILDR2	56
SNORD72	16
LILRA1	10152
SH2B3	34978
NMS	0
TICAM2	255
ASB1	4765
FLJ46300	0
SLCO4C1	1717
TAF2	3772
TRIP4	2990
OR1F1	0
PSMD9	6125
LRP5	332
DNAH7	11
USP34	35497
MIR521-2	0
ZC3H7A	11572
C20orf30	8966
C10orf2	1177
SNORA60	2
C2CD4D	40
PPP6R2	8572
KIR3DL3	46
FLJ31485	0
LOC339529	6
SNORD83A	76
RBM18	4200
ACOT1	36
APOC1	8
KDELC1	20
RPS23	100696
SHD	211
C9orf41	1030
HSPE1-PHOCN	842
PKD2L1	11
TTC7A	17595
CCDC37	4
SENP7	4908
GABPB1	2791
ERVV-1	0
SEC61A2	303
TCTN3	2474
C1orf9	8257
FGF16	0
TBL3	2715
METTL16	7113
RILPL1	196
TNFRSF10B	10853
SLC9A8	4159
DUSP5	20010
ACRV1	1
CREB3L2	8020
PRIM2	969
PPP2R3A	216
DNAH14	7
LOC348840	2
EIF1	195204
NGF	0
OTUB2	283
TDRD5	0
FAM110A	6185
LOC100506474	0
OR52M1	0
F13A1	24199
ARHGAP27	15701
ISYNA1	808
DCLK3	2
INCENP	1788
ST18	12
C8orf41	633
CEP164	3599
C15orf58	150
CD48	79712
HIST1H3J	9
ECSIT	3912
TYMS	237
RALGAPA1	1223
C10orf27	2
SFTA2	0
PLAGL2	10828
IL4I1	508
C8orf42	97
PPP2R2B	1171
SLC26A6	1252
C5orf49	0
SLC35D2	3909
HMMR	93
TRIM49L2	0
SDCBP2	140
ATP8A2	96
C13orf27	486
PRRX1	0
LOC100268168	22
RAMP1	383
LOC728323	315
CDRT7	0
TMEM56-RWDD3	23
WDR38	4
PKN1	51729
ARFGEF2	10051
NPW	0
TAF9B	2474
ATG16L2	6701
PNPLA8	9368
ETV1	46
LOC283432	0
CCDC90B	1791
IL15RA	1002
ADCY2	2
PPIP5K2	6434
KRT85	1
LOC339593	0
COL15A1	48
MIR512-1	0
OR8H3	0
WASH1	194
CAMK1G	11
TMEM140	2602
WBP1	2847
INHBE	10
SNAPIN	1943
EEF1B2	28581
DKK2	15
SPRR2C	0
MIR30C2	0
PRAMEF14	0
OR8G5	0
TMEM115	2757
FBXL19-AS1	79
UGT1A7	0
ANKRD57	1069
NEO1	2081
SCARNA18	2
KCNQ1DN	0
FAM86FP	136
LOC100271836	522
SH3D21	110
C2orf69	4500
C1orf115	419
ISOC1	1462
MPZL3	742
LACTB2	433
COX10	2469
ARHGAP31	6964
SNX9	4875
YTHDF2	8575
UNC5D	0
DEFB116	0
MTRR	4121
TNFRSF25	2309
C16orf62	5288
IQSEC2	2441
LOC100507582	26
LOC220729	242
SYNJ1	3772
TUBA8	1004
TRIM49L1	0
BACE1	1594
ABHD14B	11446
AGAP2	5610
MEF2A	9577
ZNF703	7783
INPP5A	2228
MIR4315-1	0
GFPT1	5530
GIP	0
PRSS33	8
MATK	8949
NR5A2	7
SCAF1	6326
TRAPPC1	10991
UQCRFS1	4454
C1QL3	251
RB1	12456
C1RL	3066
KRT20	0
NPAT	6676
SPANXN5	0
ZFAND6	4103
TMEM134	2534
SLC16A14	30
LOC283693	14
ST7	870
SLX4	1488
NOX5	0
ALDH1L1	2
MIR130B	0
TAS2R19	14
KCNJ5	0
RPL36	37982
COMMD2	3123
PEX2	4570
ARHGAP32	2370
KIAA1919	771
ZNF233	45
MIR519B	0
APOO	308
UNQ6975	0
TMEM131	11663
CD164	39938
TUBD1	691
CHAF1A	1476
HBZ	0
PTPRN2	773
LOC100132354	0
FANCM	869
LOC400604	73
RECQL4	350
TFAP2D	0
ZNF544	1478
RPA3	946
FBXW5	15757
PRKAG2	6370
PUF60	14307
COQ7	948
WNT1	204
IFNA22P	0
KCNMB4	276
ACOX1	3996
MIR1265	0
MIR4478	0
ERBB4	0
ZNF563	230
LOC284578	1
ATP5C1	10729
FPR3	222
DHX38	6454
DLX1	0
ZNF880	689
NCRNA00313	1
DUSP26	1
KLHDC3	8225
SUPT16H	9754
TYW1B	487
COQ2	1524
TDRD1	12
IMP3	4341
HBP1	13179
KHK	628
CRTAC1	0
MTHFD1L	855
FAM200A	194
BCAR1	21
BCL2	43327
VAMP3	10888
LOC388276	0
SECTM1	24795
BCL10	6060
HIST2H2BC	8
MIR4524	0
HPGD	247
WHSC1L1	21293
GYPB	0
DPH1	1574
DNM1	150
CATSPER1	867
MRPL42P5	69
DGKA	16449
FRMD7	3
KIF18B	19
LOC100506939	7
ZYG11B	6386
ASH2L	4593
TMX2	3366
TMEM50B	4038
MIR1270-1	0
PRCP	13950
PIK3R1	76851
LEMD2	5188
VAX2	0
WBP4	1107
ZIM2	1
GSK3A	10127
ERMAP	2049
MIR1288	0
LOC100134368	97
EXOSC9	3052
ZNF318	13530
C11orf73	1436
ATP1B4	0
ZNF740	3565
SEMA3B	19
SNAP91	4
PCDHGA1	2
MN1	1656
ADAM30	2
OPCML	0
UGT1A5	0
LOC100506866	335
SNORD114-3	0
CNN3	173
KRAS	9432
TSSK2	0
DEFT1P	0
FOXP3	1325
CLEC18C	0
N4BP1	12412
TTLL7	34
ASNS	1126
DST	1505
CCNI	62365
NPHS1	2
RHOBTB2	3522
GRIK4	14
TDRD6	226
DGAT2L6	1
SPANXF1	0
TMEM202	0
KRTAP13-1	0
LOC100507389	0
LOC283867	0
SNORD110	99
AP1G1	16837
