GENE_SYMBOL	EXPRESSION_VALUE
BSG	34972
C16orf92	0
XRCC3	912
LOC644669	0
ARHGAP21	4459
KIAA1199	195
MCRS1	5201
KIAA1377	537
TTPA	0
WDR75	2216
SLC9B2	924
LRRC40	1508
GYPC	9046
FLJ26245	0
LOC400958	23
C12orf68	517
C1orf88	13
NXPH1	0
LOC285501	0
FTSJ3	4506
HSPA2	1169
TUBGCP2	9868
C2CD2	1276
ACOT13	1475
APOL2	3111
TMEM187	363
LOC254128	437
HSD11B2	59
C3orf58	8479
OR2M1P	0
HYOU1	18299
SLC43A1	1471
LOC100289211	0
RPS6KL1	194
PAX5	5219
CBWD1	501
THAP9	495
PTPRU	56
FYN	31150
APOE	22
ST3GAL6	1014
MIR19B1	0
PATL2	792
OR52A1	0
RUNX1	14718
OBSCN	6176
SLC25A25	5232
ATP6V0A4	0
GRIN2A	0
WHAMMP2	649
ARL6IP5	31138
ZFP36L2	194175
DYRK2	21903
GRP	0
LOC647323	2
MKI67	737
RTN4IP1	751
DNAH11	21
MAST4	4088
FCGR1A	543
VSTM5	1
ZG16	0
ST5	152
OR8D4	0
SNORA11C	0
FLVCR2	2500
SNAR-A7	0
KRT24	0
AZU1	119
BAX	8763
HEATR3	1996
ZC3H11A	8374
STX6	5473
SOX18	3
LOC100507391	0
IQCF1	0
MIR4326	3
C10orf105	983
ITPA	3624
MAP1LC3B2	2029
LGI3	1
CBR3	215
SCARNA11	2
ABCC13	0
CCDC86	2247
ZNF251	1037
AMDHD1	96
ERBB3	48
LOC144571	222
VIM	294884
UPRT	1860
A4GALT	27
GAGE12E	0
NEU2	0
MIR592	0
KIAA0895	79
RAET1E	0
CEACAM6	7
ECT2L	63
MRPL37	4443
SPDYE7P	0
NARFL	1251
OPRL1	1590
CCT8	8996
CASP12	3
FHDC1	63
KIR2DL3	253
FAM182A	1
VWA5B2	6
NOP14	5759
XPR1	5529
SFSWAP	5635
ZBTB9	642
CCL27	6
KIAA1908	635
ADAMTS9	0
CDCA7L	1827
LOC100288346	6
MMP11	203
SLC18A1	134
WDR93	4
FKBP1A	17252
C15orf42	39
ZNF772	377
KIAA0947	10250
ALDH5A1	1016
DEFB114	0
TMEM99	215
TMCO7	3904
MIR3654	0
TMED3	4814
CCDC114	37
HAVCR1	38
C16orf88	412
OXR1	6367
RGR	0
LMBR1	4102
ZNF408	1557
GLOD5	0
LOC100131289	112
PRSS3	20
PHF8	7469
SAMD8	9373
SRSF6	22780
MIR1193	0
PLIN5	35
TRIM25	13088
DCUN1D5	2763
CCDC108	1
LRRC8A	6282
LOC100507421	74
MIR1260B	0
LOC646324	11
HSD3B2	0
POLD2	3496
MRPS35	4993
C3orf64	1397
GPR75-ASB3	0
FAM190A	419
NCRNA00271	3
KRTAP19-1	0
USHBP1	1
CYP3A4	2
ADCK3	5585
ARPC5	29328
FBXW9	395
MID1	17
FBXO40	71
FAM3D	37
RLBP1	3
NEK6	7934
RASL10B	16
OR11H12	0
C9orf23	814
SCAMP3	4712
RTDR1	5
TP53BP1	3219
HBII-52-27	0
LARP4	2561
FAM122C	925
UBXN6	12901
FILIP1	1
PRSS30P	534
TUBG1	415
ASTE1	1637
HBXIP	4305
MIR621	0
RBM14-RBM4	2912
ADAM1	311
DHFR	482
ANKRD40	6353
MIR4787	1
SNORD17	59
ENTPD4	3774
CRHR2	8
KCNIP3	0
PRR12	16148
MYO7A	669
SMURF1	8268
C9orf6	1492
SOD3	1
OR9I1	0
TMPRSS9	31
SCARNA9	571
IFT88	692
CREBBP	45886
RAD17	2348
CD109	391
NAT2	0
GTPBP1	12922
TAS2R46	7
KRTAP9-4	0
ABHD13	6663
MYO16	58
RPRD1A	2890
MYBL1	4602
METTL8	1461
MIR4736	3
JAK1	74844
ZDHHC13	689
MBD4	4747
OMP	4
ECHDC1	6930
KIAA1324L	348
RNF175	382
AIMP1	4969
LPIN1	6838
KBTBD5	0
LIMCH1	246
MUDENG	2944
OSBPL10	2515
IL1R1	426
STEAP1	5
CERS3	12
ACTN1	17780
NDUFB1	2673
DDTL	135
PLEKHH2	51
UBE2N	7934
UMOD	0
UBN1	12957
MRPS16	5055
HSFY1P1	0
SAFB	8194
CIAO1	6452
CCT2	9973
MIR4640	0
IRAK1BP1	88
CHPF	1136
PANX2	141
FBXO30	2109
ZNF26	2390
HTN3	0
ATP1B1	2035
SERPINA11	1
ZC3H13	4955
MIR4758	0
TTTY9A	0
INSL3	66
MIR3545	0
ALPPL2	0
MYL12A	38125
ZMAT3	5998
MIR1279	0
KAAG1	0
PDE6C	13
FBXO8	1218
TAAR1	0
PCSK7	8687
CYP7A1	0
TCFL5	1021
C14orf101	2024
IFNW1	5
VSX2	0
PRB4	3
NOMO2	1123
GUCA1C	0
BRCA2	600
FAM90A5	0
ZNF735	0
ACSL1	16622
MIR941-2	0
LAT	11872
MORC2-AS1	1107
RCL1	2344
MT1F	270
HLA-DPA1	120202
PLEKHB2	18356
CCDC147	10
ONECUT1	0
RASL11A	1078
CXorf59	0
ACTR10	3760
RGL4	948
MIR196A1	0
HMG20B	5350
HSF2	2011
MIR4802	0
FAM158A	345
KRTAP12-4	0
LOC100505478	1
CTSC	24967
FLT1	82
MYO18A	12187
SPRR2G	0
ZNF490	855
SCGN	0
PLVAP	533
MME	113
GPR112	0
PELO	1374
AGAP9	0
KTI12	1975
KRTAP25-1	0
ZNF513	2209
GHRHR	0
CSN3	0
EFCAB5	29
MIR4725	0
NUMA1	41477
SV2B	15
LCN10	283
C7orf43	4621
MIR569	2
MIR3658	0
COX5B	7530
PTPN18	30584
SLC5A4	1
GGNBP1	15
GATM	531
LOC100129518	74
USH1C	0
SNORA24	78
IL33	0
NOS1AP	9
RPRD1B	3974
FAM129B	9093
MARCH10	21
LOC653160	426
TAF3	4299
LRRN1	96
VSNL1	5
C9orf140	863
NEK4	3253
SFTPB	13
MRPS17	480
ZNF670-ZNF695	0
EYA3	2164
CCR7	22088
FAM131B	446
MIR934	0
SRPR	20865
SGCA	23
FTMT	0
STRADB	801
MIR1277	0
OR14C36	0
SLC39A14	1123
CLIC4	5955
EFNA4	426
NAGS	95
CMTM4	848
SOBP	35
GPR107	9923
C20orf72	1030
PROCA1	208
CYS1	11
H6PD	21156
MIP	2
RTEL1	1478
INO80E	4662
LRRC26	155
ZNF354B	550
CLCF1	899
PLD3	28366
FAM5B	0
TMEM25	756
NKD1	442
SNAR-A5	0
CFB	57
LOC100506368	0
PPFIA3	262
ZNF248	444
ZNF655	8649
MIR34A	0
MIR551A	0
RRN3P1	228
LOC283116	0
VSTM4	16
PRB2	0
DDX43	32
NEU3	1273
U2AF2	21525
PTMA	29330
SDC1	48
PTTG1	330
MIR3622B	0
FKBP3	2345
MIR29A	4
EPSTI1	3724
CYBASC3	17497
SLIRP	1224
ZNF321P	5
S100A6	69248
SUN2	119596
AR	96
MYCT1	98
PCDHGB5	77
PHF10	1771
CA5BP1	951
IYD	0
KLF15	10
OTOA	35
ACP2	2231
COX6A2	0
PLA2G10	36
KCNJ16	0
CAMK4	4509
GIGYF2	9696
TMEM97	485
NGEF	1
LOC100505687	303
ZDHHC8P1	4
LNX1	359
CSNK1A1P1	512
CDK4	3483
POLR2B	9682
PRDX5	10958
ANKRD16	354
MTMR2	3134
LOC349196	2
CYP4F24P	0
OR11H4	0
TAF9	4661
NMBR	0
OR2AT4	0
DENND5B	2656
KAT6B	14005
UBA1	30294
MLH1	3193
DUS2L	2102
FMO4	223
HSPA5	66831
HOMEZ	523
ATP11A	14889
UBE2M	3818
RGS6	257
FAM66B	25
TBC1D3B	0
FAM179A	290
DNM3	643
NIPSNAP3A	2379
PKP2	266
LOC442132	0
MAGEA1	0
PDCD7	2616
DAPK2	232
RAD18	2009
C1orf229	1
VGLL4	3353
C12orf37	0
GUCA1A	5
RHOT2	5539
SLC12A3	355
LOC100129407	0
SNORD82	4
HSBP1L1	522
C6orf223	8
NIT2	1155
PNMA5	39
MARCH2	7640
DYM	7612
MTAP	2426
SPATA12	2
GPCRLTM7	0
THOP1	2757
RALYL	0
HES6	388
ENOX2	2806
PMS2P3	200
TRPV2	8716
ABI3	6225
CD1E	272
C20orf197	336
CLDND1	4032
DARS	6283
LOC338739	21
FAM126A	3156
C17orf72	1223
XAB2	6176
LSR	2997
LCE3E	0
GSDMA	352
RHBDF2	9009
GJA5	0
LOC645781	15
RPL7L1	476
PDZK1	16
LRRC8D	7603
AP3M1	5128
WDR48	5520
AIMP2	771
FSCN1	2201
EPN3	0
ASB18	0
AGFG1	12683
ZNF697	1027
APLF	433
MIR17	0
ARHGAP19-SLIT1	27
GRIN2C	133
INHA	0
GNAQ	5664
E2F8	22
CDC42SE1	55935
MIR1284	0
NUDT18	1557
HNRPLL	3516
ARRB2	49597
MIR181A2	0
KLHL11	1854
SCARNA14	3
TTTY8	0
HHLA1	0
ETFA	7931
CKMT1B	0
PHB2	21381
IL22RA2	0
NME2	16251
MIR1231	0
PI4K2A	9763
PCDP1	0
RBP1	0
SLC35A5	2605
NEUROD1	0
OR5W2	0
ZNF648	0
C3orf27	0
KIAA0922	20982
LRCH2	0
RNF113B	0
SNORD95	100
RPPH1	163
FGL1	0
MIR614	0
COL2A1	0
ST3GAL1	26052
TCP10L	17
CBWD2	768
RND1	1025
MIR378D1	0
MIOX	2
TLE3	24247
OR2T1	0
MTVR2	7
AQP4	0
IL18	1049
JMJD8	3874
ZNF468	2252
BCL6B	9
PPPDE2	4392
RNF130	33450
SNORD114-18	0
LOC440131	37
DCBLD2	496
FKBP7	134
HIST1H2AI	6
MIR526A2	0
RAD9A	1758
C1QTNF3-AMACR	16
KIAA1804	497
OR7A10	0
MIR3186	1
RABIF	1801
ADCK2	4318
ST6GALNAC6	5931
PCNXL3	8944
C7orf71	8
MBOAT2	506
COBRA1	9685
C20orf12	248
SMC2	1483
TGFA	624
SPDYE2L	0
C2orf53	0
DEFB136	0
C16orf11	0
LOC641298	59
MIR1914	11
FAM3C	573
BRP44L	3091
ANKZF1	1893
BBS2	1880
LRRC58	6096
GOLGA6B	0
MIR944	0
PPP2R5B	2854
RPL27	64983
VARS	9608
DNAJC4	5430
PXK	4289
PNMAL1	0
UPK3B	21
C4orf22	0
MPP2	128
HSFY1	0
ATP5J2	4469
TEDDM1	2
GTF2IRD2	48
FLJ34503	0
ALG1	1108
SNORD58C	52
MIR29C	58
SEMA4A	15085
CXorf40B	1645
ACN9	896
SNRPD1	2187
LOC154872	0
GAGE1	0
NOM1	2353
MASTL	2186
TBC1D10C	10936
COX7A2	5158
PPARGC1B	5806
ZCCHC8	2545
EPHX1	2147
GLUD1	13718
MIR135A1	0
MIR4453	0
ANAPC1	2072
MMP25	815
DCAF8	7461
SCGB1D2	0
SFRP4	2
GGTA1P	2638
PSRC1	367
MIR1248	34
NLK	2328
CEL	16
CR1	7382
SPAST	5658
PARK7	12814
BACE2	420
TRIM26	9211
SYPL1	7215
TNFRSF1A	8591
DNAJC15	3471
HSD11B1	15
PARP2	593
GLTSCR1	7080
ACO2	8129
PLEKHN1	98
GPR15	367
LPAR4	11
SNORA71B	36
XK	717
COX4I1	36501
TMEM128	1306
MAP6	2
C15orf50	0
MYL1	0
PPP2R3B-AS1	79
FAM127C	43
ZNF575	423
PPP1R10	6031
C6orf222	2
ZZZ3	6436
MIR193A	0
CCDC96	402
C1orf63	3855
MIR507	0
OR1D2	0
SMCR7L	7590
CDC20	59
SPACA7	0
ITGA6	13763
LAMTOR1	16385
ADARB1	2986
DIRAS2	1
LOC387895	165
PLGLB2	0
ASMT	13
IGF1	15
AHI1	363
MAMLD1	308
CYP21A2	2
FYTTD1	11836
CXorf26	1426
TRIM27	5316
HACE1	1639
SHOX2	3
PLP2	23490
HIBADH	2026
FAM66D	2
ERGIC2	1704
APITD1	72
YBX1	28561
IGSF10	211
SCAND1	6242
ENPP4	3139
MAOA	7
CHRNE	409
POM121L4P	0
CATSPER3	44
PPY	1
EAF1	15468
SPINK2	84
ABCE1	5900
SORT1	17139
LRFN5	0
SLC1A5	9132
MIR367	2
RAB4A	4236
ZBTB43	5657
PDLIM5	6038
YRDC	3842
C14orf132	430
MIR4654	0
LOC100129345	0
ZNF593	823
LOC286083	0
HEPACAM	1
SMOC2	7
SYNDIG1L	3
SIRPG	2175
LPAR1	455
COX8C	1
ATL3	4102
KLHL29	206
LOC285370	2
PI4KA	20201
TMEM178	3
SQRDL	10481
OR10Z1	0
CD160	4227
SIK1	161489
MIR647	4
UTP6	2443
ZMAT2	8086
MIR4716	0
TAF1L	1293
LOC100506746	111
SH3TC1	10142
LOC100132273	108
ARHGAP40	0
ZNF629	1510
WASL	3262
LOC100130522	19
RIMBP3C	0
PLDN	8329
LOC730102	682
CHRM1	0
TDRD3	2023
BDP1	8942
LOC641518	95
FBXL7	0
COX15	3486
FAM98B	1443
ZNF8	550
MIR301B	0
FAM101A	8
SLC25A33	879
SLC25A43	1618
FAM183A	0
DAXX	6899
FAM134B	2533
SNORA64	141
C20orf106	33
LOC100240735	52
LOC400548	38
MGP	15
APCDD1	265
COL16A1	6
TAS2R30	26
EPDR1	176
KRT34	0
SLC9A7P1	1605
NBEAL1	1168
KCNT1	12
KRT9	0
YY1AP1	6701
COPA	20007
DBF4	2327
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	8725
SLC2A3	102184
OR51Q1	0
MIR526A1	0
APOL1	3542
KLF3	33880
LPPR4	7
IL18RAP	2676
MRPS30	3305
PTPRN	69
GLYR1	11318
SMYD1	0
DUSP4	7843
MIR3616	0
F2	6
IFFO1	4298
UBE2V1	10708
NBEAP1	7
TACR3	0
ZFYVE19	1670
COCH	104
TTTY1B	0
FAM198A	23
ATG10	481
TTLL13	24
CYP2S1	1329
MIR4652	0
GABRE	1
MOXD1	77
C17orf70	6110
IQCA1	19
LOC100505681	211
FAS-AS1	69
LOC100128542	181
CYP2G1P	0
KDM5A	20391
WBP2	17455
DOT1L	7730
C10orf129	1
ORMDL1	3916
PMM2	2812
SLAMF6	7106
FAM189A2	0
SEPT4	218
NAGA	22577
SCARB2	12338
SNORD98	0
NTN3	4
PRND	7
NOD2	4528
TNNI2	507
PRPF39	1833
PTRH2	617
SLC17A8	0
RABEPK	1349
CKB	987
ZNF746	5582
LOC100287765	97
MIR372	0
ZNF765	1290
LOC284233	24
TCP10L2	0
C12orf48	191
HIST1H2AL	11
SERTAD1	15576
TPH1	27
C1orf173	24
MIR550A2	0
LOC401052	79
LOC644189	8
HMSD	8
C20orf79	0
ARRDC5	196
FBXO15	34
PHF14	3616
AAA1	0
CRYBA4	5
DEFA4	0
CROT	673
CPLX1	33
CXorf28	0
TBC1D3H	0
NUP210	55419
CYB5A	747
SREK1IP1	2892
HYAL3	334
FAM24B	171
C12orf60	37
IQCF2	0
PSPC1	5470
MRPS21	3257
SERPINA13	0
CHRNA6	7
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	8134
HOOK1	638
MIR3976	0
FAM134A	18411
MIR128-1	0
LOC100506388	11
MYOF	9309
MMP24	1692
SECISBP2L	13044
DEFB106A	0
MED1	11392
CPB1	0
TFAP2B	0
MST1R	23
PABPC1	209708
FUT2	33
LIMD1	3487
CENPBD1	338
BCAR4	0
GCC2	7045
AWAT1	2
ZNF25	1841
SLC22A2	0
UHRF2	3689
NEDD1	2232
SLFNL1	28
MIR1827	0
MAPK4	0
SRRT	10226
DSG3	0
ATP13A5	4
OR5M11	0
OR13F1	0
SNORD115-16	0
C1orf50	782
LOC388692	1739
TPRN	1741
LOC646999	10
LOC644554	6
MIR371	3
REV3L	6552
LOC645638	139
CDH4	14
ARPC1A	3984
AKAP13	79840
PAGE5	7
VDAC3	4774
C14orf177	0
LOC100507003	0
FAM70B	88
ZFAND2A	2879
ENKUR	374
HOXA11-AS1	4
SELENBP1	31
TXNDC16	1394
GRM1	2
OPHN1	338
HSD17B12	3843
LGALS9B	26
MIR181A1	0
ANKRD9	579
XPNPEP3	1420
AASDHPPT	2586
C7orf28B	754
KIR3DL2	981
SLC6A13	9
ACD	2371
CCL26	2
LOC100129534	427
ATP7A	3027
C3orf26	729
TIMP1	15902
MFGE8	1010
LIG4	1290
NFIX	1961
OSGIN2	3407
DHX8	11406
ZSCAN29	2680
FAM149A	6
SP4	4632
LOC728554	178
PMS2CL	395
DNLZ	1330
RFC5	937
ZIC2	0
SQSTM1	32291
TMEM198	18
DHRS7C	0
ACOT8	1439
MT1JP	0
LOC440354	400
MPP6	1101
DDX5	144207
LOC388796	1769
LOC100128054	0
DOLK	452
MRPL20	2991
IPO7	9840
RORA	19912
TPBG	44
BTG2	180567
MIR3622A	0
IARS	5112
C11orf88	0
KCNJ14	259
ARSF	0
HIST1H2BD	315
ALKBH5	23582
PAX7	0
EDIL3	0
TRPC7	0
OXTR	80
SNORD114-25	0
CCDC77	406
RP9	595
ACAN	11
KRTAP4-8	0
CYP2C18	0
LOC284344	0
LOC100190940	0
C7orf50	4728
MRPL51	3267
MIR4679-2	0
MIR638	0
PRKAA2	0
TSPAN12	4
LOC392232	0
MTBP	356
C2orf55	74
ISCA2	1105
ACTL6B	4
ATP13A3	8116
GPX6	1
GRID2	0
HEATR2	1818
SNORA70D	1
TIPRL	3293
CCDC159	1439
GMFG	24664
LRRC24	0
CARHSP1	4003
ST8SIA2	0
DCXR	3655
C2orf44	432
TOP3A	4161
GRAP2	5717
MIR4756	0
NOTCH3	106
PTK2B	26301
ALG2	2366
C19orf69	0
NCAN	1
CDC7	566
MIR567	0
RNF126P1	1109
LOC283856	7
DLX2	294
SLC25A12	1898
MIR4705	0
CD22	6007
CHD2	28633
LOC154860	0
RIMKLA	42
CYBRD1	7139
KCNA5	94
ZNF787	6363
PTDSS2	1995
GAMT	760
SMUG1	838
ELF4	20609
PPM1F	18402
MIR1236	4
KCNA4	0
SHFM1	3190
FOXP1	23745
TATDN2	18400
FAAH2	314
SAMD11	5
ATXN2	2580
KCNH3	700
RPL38	42761
AWAT2	2
PTPRS	3717
METTL2A	449
CDKN2D	9710
LOC157381	0
ELK3	6094
XRRA1	1816
MSN	216313
HNRNPL	25493
CSN1S2AP	0
GPR142	19
ZNF259	4234
GALK2	1289
CPNE8	1121
GABBR2	0
BPY2B	0
KLRC4	584
LOC728190	622
TRDN	0
USP17L2	0
NPC1L1	10
GTSF1L	7
HSF5	255
SLC39A6	5708
SGPL1	10639
SLC25A29	2683
CCDC148	4
BTF3	36605
TMEM119	626
GABRR2	8
RHOBTB1	824
PCDHAC2	0
PRLH	0
PLA2G4D	0
RGS9BP	10
CEMP1	314
MIR211	0
SYCE1	9
MYT1	3
ZNF709	574
CLN8	3365
POM121L10P	1
GNA14	8
HOXD4	0
TGFBRAP1	5812
SIAE	1333
FCN3	1
SFXN1	3354
C1orf194	6
TWIST2	9
TTTY17B	0
CCDC84	323
C6orf81	28
TCTE3	9
MIR3926-1	2
C7orf36	113
SIAH2	9521
EPB41L2	2968
GFAP	14
KIF13B	8588
C12orf45	904
FAM169A	1832
ARL8A	8460
ASPG	0
ARHGEF2	16649
TFAP2A	3
MGC23284	208
FBXO22OS	1
C3orf18	1167
NEFM	74
ARL8B	9951
MARCKS	24770
PIGG	2392
TSTD1	2342
THBS4	62
RCBTB2	6397
LOC440419	0
CD2AP	6562
C20orf29	1028
ZNF100	934
TPI1P3	2
SLC2A7	0
ANGPT2	31
CALU	7245
NCAM2	12
SRRM1	14630
HBD	82
KLHL31	3
RPS10-NUDT3	10115
MIR146B	1
HELT	1
MFI2-AS1	10
LOC100506172	0
MOS	0
LRCH3	2280
SSH1	17891
UGT1A10	0
PYCRL	427
PRTFDC1	105
SCAF11	18005
MEGF6	2161
MAD2L1BP	2396
KLHL3	896
SNORD113-7	0
CHMP5	2552
MRPL3	4403
DCTN1	20418
PTPRO	1186
RPL7	255
MIR516B1	0
PPP1R3D	1177
KCNN4	2738
NAPSB	10908
SIGLEC5	1935
TMUB2	7489
FUK	2150
CAMP	31
PRG3	2
PVRL2	920
CLDN20	25
C4orf40	0
TGFB2	72
C3orf35	40
NDST3	0
TNFAIP6	1637
MIR3917	1
SOCS2	940
HINT3	4152
ZNF565	354
NOL4	0
STX8	3134
GPX2	27
PRAMEF17	0
FAM113A	2434
ANXA10	3
YIPF2	2015
GLIPR1L2	40
ATHL1	4017
TMEM5	944
ASCL2	1030
HIST1H2BK	1718
TNFSF18	4
LOC93622	1956
LOC100306975	21
VAT1L	0
SNORD73A	117
RELN	7
DCLRE1B	1689
ABCA9	44
FAM60A	4416
ALG3	2414
CCDC85C	1401
GRIK1-AS1	0
SARS2	1490
RBMS1	10529
SMC6	3670
FAM74A2	0
RPL21P44	41
GPSM1	472
VPS54	4030
IFI27L1	222
TAF6L	1325
WFDC6	0
TRAF4	4083
PROKR2	2
MIR205	0
RHOD	16
VPS8	4601
RHO	0
UXS1	5827
PAPD5	7758
LOC139201	291
KRTAP19-8	0
MIR4710	0
KRTAP9-8	0
MIR558	3
TAS2R42	2
KRT84	0
HSPA4	11080
HSF1	10083
SYN1	190
CPEB4	8847
MIR518D	0
MAP6D1	404
HDAC9	4780
CCR3	25
MIR937	2
GATA4	0
SLC25A35	313
ANXA11	35504
SEC14L4	0
MBD1	8042
MIR590	54
VWA1	6
ZNF783	3232
LOC401463	0
PHF2	12414
DSG2	61
EMX2	0
KANK1	1394
FGF1	0
LOC284998	1
SERPINA9	1
IFLTD1	0
CSDAP1	3201
CASKIN2	87
PFN3	0
NONO	22007
TBX6	61
HIST3H2A	503
ZNF212	868
CSAG2	0
XRCC5	33780
MSL3P1	490
EXOC3L1	136
MIR4306	0
LOC606724	0
GRPR	38
CCL21	0
LOC284788	0
CUL5	5421
AK3	3385
SNORD114-1	1
PYROXD1	1072
CYP3A43	1
NCRUPAR	2
APOC4-APOC2	0
REXO4	3220
TMEM150B	818
PCDHA9	0
LIPF	0
NDUFA4L2	31
ELAC2	5238
SLC2A4RG	7201
LOC100499466	7970
TMEM138	1747
TMSB15A	5
RABL2B	1013
WEE1	1183
TOMM40L	1533
TTC39A	169
PCDH11Y	0
RWDD2A	269
DCP1A	9683
TSC22D4	20150
TSHB	3
IFNAR2	9691
SDHAP3	138
MGC12916	304
ZNF705A	0
C9orf128	20
XPC	4865
STX4	3370
NLRC3	8845
NEAT1	9855
SLC29A1	1906
OBP2A	0
RNF133	0
ITGA4	53169
SNORA5A	35
C17orf98	1
MORN3	178
BDNF-AS1	49
C14orf38	6
ZNF134	2277
TP53TG3	0
P2RX2	8
KSR2	17
ERCC2	2032
ERBB2IP	31277
MIR488	0
POTEM	15
PLEKHA5	1073
RFPL3-AS1	8
SLC43A3	7510
REEP6	541
CCDC36	5
KLHL25	514
OTOP3	0
DISC2	21
NCRNA00254	0
SNX20	5821
NCRNA00244	0
CHRD	4
ZNF431	1765
OXT	13
TIE1	224
VTN	20
CD1C	4650
FAN1	1703
TMEM69	1526
KIAA0494	25943
ZDHHC11	26
MIR548B	0
LOC100506540	31
LOC148189	269
HIST2H2AB	11
ABCA12	2
LHX1	1
IFI35	4777
NLRP14	0
BROX	3050
TSSK1B	1
AKAP7	1549
CCNA1	2
PTPN14	26
AQP12A	2
ATF7IP	20723
EXOC1	3052
LIX1	21
SHF	210
GAGE6	0
KCNJ3	10
EML1	1
PLAC1L	0
KCTD3	1243
CSTF2T	4120
MIR431	0
GSTA7P	0
DNAJB8	13
GNPDA1	3182
IPO9	6960
H2AFX	7332
C9orf85	645
C4orf34	3476
FAM118B	1128
ZNF124	1750
MIR525	0
ETV7	74
SNX6	7434
WSB2	6958
HLA-DRB1	109579
FIGNL1	863
FERMT1	4
ARMCX6	616
HOXB6	2
CELF1	13172
PROK2	842
EFCAB4A	170
TMEM161B	1026
MCM6	2749
GSC2	0
MTERFD1	521
KCNQ2	1
ZGLP1	296
ZNRD1-AS1	86
CHFR	8047
SUV420H2	1211
C12orf70	3
TEKT5	5
KAZALD1	15
HLA-DMA	21681
HIST3H2BB	23
CCDC146	296
PPME1	1409
SRA1	4330
PRKCI	1530
SFPQ	50011
LPPR2	6520
RLIM	17308
RANBP3	6561
XKR4	0
MGC2752	4534
FOXRED2	661
OR52B6	3
FAM90A1	27
LRRCC1	603
DISP1	669
CSF2	3
SERGEF	1958
PDCD11	5158
NEURL	2117
C16orf70	3962
MIR155HG	102
OR4K5	0
CES1	4287
FGD2	14294
LOC100526771	3
RARB	43
SEPT8	1082
UBXN11	4395
SCARNA5	21
MYH15	14
CTPS2	763
CARD11	19973
APOF	2
CT45A1	0
LOC650368	0
EIF4B	43254
CACNA2D4	1852
LOC400238	1
BRP44	4201
STIM1	21394
UTP3	2377
RAMP3	33
MIR4729	2
RPGRIP1L	148
LOC100128714	0
LOC255480	0
FAM46C	75389
ZMIZ2	10743
LMNB1	6585
LOC152742	3
OR3A1	3
LILRB1	16717
KLHDC2	2657
CCDC106	394
SNORA74A	1
LOC100131234	18
ARG2	1504
C19orf47	1422
SUSD1	10953
MYO15B	3222
PAK1IP1	957
NTNG1	37
STMN3	4414
BRMS1L	484
CECR1	65296
RFC1	6989
RPL21P28	208
MYLPF	66
PES1	5121
LOC285692	0
CNP	8067
CASR	4
C14orf43	27247
LYPD6B	9
RFK	2813
PM20D1	24
HN1	5477
TMEM87A	8357
C14orf80	1513
BBS12	132
PACS2	6840
ZNF205	266
CHMP4C	19
SAP30BP	4484
MIR4632	7
HIST2H2BF	71
LOC100507634	141
PARVB	6680
CTNND2	10
C18orf32	5820
LOC100289178	2
COMMD4	1766
SNX22	1601
IL20	5
IL12A	137
SEC22B	4556
LOC100505894	77
RHOXF1	15
ARNTL	4631
KLK15	0
MNDA	29872
FRA10AC1	1198
HOXA7	5
ACAP2	19855
TJAP1	2971
SNORA25	91
RAD9B	147
FAM71D	2
SPTBN1	29581
PFKFB4	2736
CLN3	5316
EPN1	14232
C10orf122	0
MIR1292	15
PTPN20B	0
MIR99B	1
CHMP1A	9948
MIR4461	2
PIK3R4	2568
SNORA39	5
GAS8	267
PC	848
GTF2H3	1662
FUNDC1	607
MAGEA11	0
HIST1H2AC	2056
IMMP2L	386
DUSP9	0
SMC3	7351
ZNF680	485
NIPSNAP1	4819
NAT6	994
PLXNA2	1017
CDH24	114
MAP4K3	2401
TPST2	10589
MFNG	23033
MTG1	1567
TET1	497
PTPN20A	0
SUSD4	672
CDC23	2385
CRYAB	1
C6orf118	0
FRG1B	1186
MIR548G	4
IL7R	23275
SPATA20	3251
GRIN3A	195
NCK1	4842
CAMK1D	3421
MMP3	0
CENPVL1	0
APTX	1776
RPL8	189791
CHMP1B	45896
OSBPL6	22
TOP1P2	1
IRF3	6072
CREG1	16692
TSPAN14	38856
DGCR11	426
APOC2	2
LOC100506190	2218
EDEM2	5292
MIR3194	1
OR6C6	0
MKS1	602
ARHGEF25	82
MDM2	14316
ERLEC1	4378
RBFOX3	29
RNASET2	27795
MAP3K6	612
UGT1A9	0
CAND2	193
MORC1	15
C11orf35	286
PCYT1B	169
SEPHS1	2427
MYO3B	30
BCORP1	0
TMCC2	599
NXF2	0
SNORA11E	0
LOC440600	65
GOLGA2P3Y	0
KIAA1274	444
SEPT2	31715
EP400NL	464
FAM58BP	16
MIR1262	0
SLC41A1	3222
TRDMT1	963
ZNF461	683
HIF3A	2
LOC401431	144
C7orf53	216
GJA9-MYCBP	2488
MIR203	0
SYCP1	0
SYT10	0
PCSK1	13
FAM102B	4891
TSGA10IP	27
COPS5	4023
EHD4	7208
KIF21B	17942
UHRF1BP1	5971
NUDT16L1	4532
LOC100506085	0
CCNE2	224
SLIT1	111
TRIB1	26941
SNRPA1	719
MRPL34	2344
TTN	3843
NFE2L2	17236
C17orf110	23
ARL16	717
ALG9	1453
FAM83G	709
NRADDP	29
TMEM220	570
MIR3197	0
ANKRD62P1-PARP4P3	2
