GENE_SYMBOL	EXPRESSION_VALUE
FAM129C	3241
KLF16	6053
CCDC160	0
C14orf166B	2
TXNDC6	35
MIR134	0
FLJ44511	178
C10orf47	506
SCUBE1	17
LOC100129845	10
FYB	60085
EGFLAM	0
CCDC66	2100
METTL9	31292
ANKRD36BP1	2987
SNORD115-6	0
SRGAP1	95
HSPC072	1
DKK3	193
SDR39U1	830
SPSB4	0
ZER1	10357
SFT2D1	3034
OPTN	17015
RINT1	1144
SC4MOL	1362
POM121L9P	0
SIGLEC11	229
COPS4	3916
NCRNA00341	2364
KRTAP6-2	0
ADAM6	0
C9orf125	9
MIR33B	2
SLC16A1	1501
ATP1A1	64081
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	2800
PRG2	70
SNTA1	1420
LOC100507032	76
ATF3	6652
PDLIM3	1
MPPED1	14
FXN	1653
TIMM8B	1278
DNMT1	11810
MGAT4B	8607
TCF19	1635
NHLH1	23
EMR4P	91
LOC149086	2
ZHX2	8828
PIK3C2B	5355
RAB5A	6424
FGF11	94
DACT1	764
SYNJ2BP-COX16	2277
CLDN1	4
TP53I11	4724
ZNF653	731
FAM197Y2P	0
NDOR1	3096
STK32B	126
TREX1	3215
C11orf84	1154
LOC729177	0
KRTAP10-2	0
RPE65	0
TMEM55A	2568
ZNF654	4035
MIR4479	1
NOLC1	10437
OXA1L	19218
FAM188B	100
PRSS27	49
FGF10	0
ZNF675	1506
OR5R1	0
TPRA1	2505
SNORD115-1	0
MIR1247	0
SRP19	4133
EGFL8	47
NSA2	9573
CYR61	3
LOC100129083	13
ARHGEF15	0
ENPP1	117
AGT	0
PCGF3	2161
KRTAP5-10	0
TPRG1L	11690
HCRTR2	1
MIR3665	0
FRG2C	0
ZFP90	5194
OLR1	37
ESPNP	13
TRIM59	2207
NDUFS2	7889
PAM16	605
SMAD1	498
ZNF813	806
CCDC169	2
CPZ	0
MARVELD3	4
C1orf70	7
CHD8	13322
LEPREL4	393
BLOC1S2	7196
CRYGS	32
ARHGAP8	0
KHSRP	13520
WT1-AS	0
DARC	0
SNORD126	1
GTF3C2	5969
GCNT1	2289
SCCPDH	2861
CNST	8689
PPP2R1A	23008
USP54	875
ID3	742
C20orf134	137
MERTK	1286
AMFR	22165
LOC100505854	212
S100A1	8
ZIC3	0
SCN8A	121
DLAT	4897
CTSF	2269
ADAM12	129
IL12RB1	6145
RNF20	6870
C18orf55	625
PRAC	0
GNB2L1	218237
HIC1	651
RCOR2	6
OR4D10	0
EBF4	444
ZNF649	1024
OR5P3	0
MXD1	7963
CCDC43	1629
CLCNKA	1
CCDC58	224
ZNF81	1335
ZBTB1	21726
KIAA2022	117
GUCY1B2	5
DPEP1	4
C9orf3	252
ARF6	44523
GTF2IRD1	61
CTTNBP2NL	548
MIR96	0
SMARCA5	15983
IL6R	25548
ZNF141	612
TM4SF4	3
PRKCE	4187
ABHD1	53
TUBA4A	11049
OR2AG2	0
ADH4	0
CNKSR1	115
SEC1	45
NPY6R	2
USF1	3718
VWA5A	976
HGS	6681
MED13L	26341
NKX6-1	1
B2M	1209149
TRY6	2
LOC100379224	29
MIA2	2
MYO5C	247
LOC100506025	0
C16orf73	2
ANKRD33	0
SEMA6C	252
CHRNA3	3
ADM2	148
GJD3	384
NHLH2	0
STMN1	3800
TRIM56	2104
PLCXD3	0
STK24	22098
MIR101-2	0
TRMU	922
LOC283033	0
CENPO	769
SNURF	28
LOC400927	113
OR5K4	0
ZBED6	2309
IRF5	11016
CYP27C1	0
DYRK3	33
TTTY22	0
CTNNBIP1	4895
LOC441242	56
MIR1322	1
C1QB	441
BICD1	1186
PTCRA	505
ANKLE1	220
CD300LB	6618
ARC	28
SMTNL2	2
HOXA3	36
TEKT2	4
SPG7	4313
AEBP1	1229
PCDHGB6	194
TRAF1	4795
LRRC14	4540
CLDN12	62
TMTC3	1159
SERTAD3	5963
AIF1	27786
LIN28A	0
MRPL44	4217
ATAD1	3566
PCDHA3	0
AMTN	0
PPEF1	26
SPATA3	0
USP13	2335
TTTY13	0
MYNN	4112
KCNJ4	1
HDGF	24369
OST4	11623
TNIK	4832
WDR62	173
BPIFA4P	0
GSTA4	162
KCNIP2	132
SBDS	10243
HS6ST3	0
CCL3L1	0
CHST3	0
C1orf140	0
ZFYVE1	2823
C22orf13	15258
TCN2	1206
TEX22	52
CAP1	69189
SLA2	6907
MAP3K2	18232
MIR548W	0
POLR2J3	77
UBE3C	15261
SPINK4	2
NPM2	37
AEBP2	7863
HIST1H3F	9
BRS3	0
FAM99A	0
LOC644246	347
EN2	2
MIR655	0
MIR628	0
VGLL3	0
ITM2C	10501
LOC147727	3565
LOC100507140	4
GPS1	10183
EIF4EBP1	2820
PLA2G16	1569
TSPEAR	3
C6orf72	3119
GAGE13	0
PADI1	0
PEX11B	1743
DOCK11	18643
FLJ42418	0
STX11	27548
EPB49	4601
CDKL2	30
HSD17B8	1312
CXorf66	0
PDK1	2719
UBAC2	9866
C6orf124	0
ZFYVE28	3856
ARID5A	6628
PAK1	13194
C17orf88	41
MIR4786	6
UNC13C	2
PLEKHG3	12999
TUSC1	91
LMAN1L	2
TMEM9	3669
YIPF3	8583
PPP1R3F	914
SLC25A40	3872
HAND2	3
MIR574	0
TXN	4198
LDOC1L	6411
PCDHGB4	13
ITSN2	11300
TOR1B	4166
LZTFL1	1698
CCT4	13643
TMED11P	1
SLC38A11	54
PLCB4	30
ZNF84	2740
C10orf128	651
NLRP7	133
MIR3943	0
MKX	5
EIF1AD	3710
HSP90AA6P	17
PRSS2	0
CYP26C1	0
ZNF273	1050
MFSD3	687
REM2	363
AKR1CL1	10
C10orf136	0
BBS1	1400
C19orf24	3587
HDDC2	4579
ROD1	58218
SIAH3	23
TRIM3	486
MIR1343	0
PCDHGB8P	4
MIR30C1	0
C10orf91	25
TPR	20297
ATP6V1E1	5776
LCE3D	0
GLUL	31089
MAP4K1	15650
OR9G4	0
NCRNA00102	11
PRODH2	0
AFF4	13828
MSLNL	0
GABRG2	0
ANKRD55	984
BAI3	21
TUBB4Q	4
C6orf218	0
TRPM3	3
ESPN	26
GCLM	1444
TNFRSF4	365
PARP16	2981
LOC285878	0
C5orf38	0
CAPN3	811
DUSP18	1256
PTTG2	32
C16orf82	1
CCDC6	13113
DIRC3	68
DPYSL4	278
ARHGEF19	784
CH25H	29
TRIM52	2596
SNAR-C1	0
CFI	0
LOC100505783	1035
VWC2	1
MIR4651	1
C17orf55	245
CT45A4	0
CRYBA2	0
BCDIN3D	408
VCY1B	0
TSC1	3620
TEKT1	0
KIAA1430	10184
E2F3	5163
MRVI1	896
TUFT1	292
SLC22A3	23
LOC100507086	2
LOC100131094	178
DPF3	224
COPS3	7424
IRF8	23272
PHLDA1	2058
GOT1	1301
CALML6	3
TTLL5	2004
AGPAT2	4619
TXNIP	374774
GUSBP9	37
MBOAT7	12603
ANGPTL3	3
PDCD2	7346
MCM8	1114
CASK	4788
MCPH1	4434
RPS10	125
ZNF850	362
POLR2J2	0
FAM150B	39
STAU1	10248
TMEM145	4
IRGC	2
PAK6	183
MIR550A1	1
GSTO2	165
GRIP1	642
ITGAM	50000
ATG4B	6937
ZNF284	246
RPL28	120686
ACCN2	31
CRCT1	0
LOC338651	116
PRPF4B	7954
LTV1	2518
QPCTL	921
TSFM	1855
SCYL3	2883
KCNH8	176
NANOGNB	1
CHST10	788
XKRX	77
ABHD8	1791
DDX24	12840
SLC45A3	313
BICC1	35
MIR663B	6
LRRC10	1
HUS1B	162
VRK3	4943
AP1M1	12605
PCNP	18186
TAF4B	1872
MYH8	0
OR51B4	3
CBR1	2298
MIR1275	0
LHB	10
PMP22	212
IPO8	7215
ST6GALNAC4	2199
TUBB8	1
LOC253962	2
C9orf43	44
EEPD1	1969
C4orf42	3998
BOLA1	488
CXorf64	0
SLC7A9	5
TMEM61	1
OR10A4	0
GTF2H2B	65
GNAI2	123486
GLRA2	1
PDIA2	1
COL27A1	10
C9orf82	2172
MIR641	6
GBX2	0
CRB3	156
FGD6	929
PABPC1P2	550
LOC155060	274
MIR548D2	0
MIR4675	0
LIMA1	3290
CEACAM18	0
SLCO2B1	25
ACTL9	3
RNF182	3
LUZP1	6229
OAZ1	103875
IFNA13	0
FBLIM1	1
ZNF85	533
UTY	4
MGC39372	1006
UNC13A	1
SUZ12P	342
C7orf52	0
DCAF17	4406
ZC3H8	895
CRLF3	13089
DEFB112	0
BRD3	7090
C1GALT1	12726
NUBP2	4992
ACTR5	1576
CYTL1	122
NCOA3	18763
TMEM70	2815
CTSD	77241
HIST1H3A	65
HYALP1	0
C21orf54	0
EIF1AX	5620
ARPC1B	77992
C15orf37	551
HIST1H3D	78
ESX1	0
OR2G6	0
SYNC	12
MIR3914-2	0
SAP30L	6856
MIRLET7F2	0
CXCL1	271
WDR43	6195
RPL10A	53552
MIR4700	0
GBE1	2278
TMEM163	71
GNAT3	0
CPA6	6
OCA2	2
TFCP2L1	208
LOC344595	85
TMEM52	3
IL10	165
CCDC110	9
PNMA6D	0
URM1	7381
UBE4A	9625
STARD3	7734
FLJ34208	20
SLC6A2	0
CDC25B	28261
EIF4EBP2	40726
SRPX	27
ASGR2	3645
S100A14	0
PPT1	59651
POMGNT1	3353
BAIAP3	1407
LCOR	6575
NAPB	2362
ZNF165	167
MIR4470	0
TNP1	0
DAAM1	1857
DPY19L2P3	6
MIR3664	0
CCDC34	304
FUCA1	3293
PPARD	3783
MON1A	1032
ANKRD17	13365
MIR3180-1	0
KCNK10	134
RANBP1	2145
ATF6	12080
COMMD1	1910
TMEM151A	0
POU5F1P4	0
ZFP161	5166
COPS6	7236
CTSL1P8	0
CLEC17A	1275
NOTCH2	54094
HHLA3	203
GNPNAT1	2273
STUB1	4015
MRPL1	1790
FAM157A	5
FBXO10	882
TSTD2	846
ST3GAL4	1552
RAB20	2329
PCGF5	23122
PAQR7	1600
TMEM212	0
PRKCD	15392
ZDHHC16	1821
CHRNG	6
C19orf59	2397
SCN2A	10
POGZ	9750
ANKRD20A8P	7
INTS4L1	8
UBAC2-AS1	115
DIO3	0
PACSIN3	14
FAM43A	1004
TIFA	2993
SNTG1	0
PRRG1	67
MIR4258	1
LAT2	17897
CHTF8	11733
MT1DP	8
GPR157	247
BTF3P11	0
LOC100506668	111
NDUFA13	10207
CD28	12164
CYB561D2	3384
SPATC1	58
TRPC5	3
MIR4801	0
TRIM16L	142
FIBIN	0
PTPN7	8299
PAPD7	2240
STOX2	2
FKBP8	34460
TSSK4	368
C12orf66	1006
KIAA1614	70
MIR3607	8
MAGEA10-MAGEA5	0
ZDHHC19	23
DGKD	17719
EBNA1BP2	2917
TOR3A	8188
LIPE	1117
RENBP	2521
SDC2	113
UFSP1	63
CYorf15A	0
VKORC1L1	690
KCNK5	201
DPH2	2812
ZNF543	484
SRD5A1	2085
MAP2K4	3271
ZCCHC13	0
MAP1LC3A	212
LOC144817	0
AKT1	23262
THOC1	1022
SCAMP1	5694
LOC388499	290
MIR182	0
LOC285074	496
HIAT1	9446
SPHAR	334
ZNF785	353
C3orf37	6207
RNF32	263
IDI2	203
LARP4B	8222
CTF1	36
WNT7B	14
GRID1	3
PFN2	514
DDX21	17979
MEG8	0
LOC643923	0
SIRT7	3074
DECR2	532
MYO5A	17521
CPT2	1404
ATG4C	1676
C7orf23	3566
H2AFB3	0
WFS1	383
DUSP21	1
MIIP	3374
SEPX1	6759
FOPNL	4084
ZNF780A	955
RNF103-VPS24	138
MEPCE	6735
C17orf28	263
GUSBP1	463
PHACTR4	5807
DNAJC3	13638
RAC3	33
C9orf40	342
SLC5A5	135
FAM184B	117
MIR520D	0
G0S2	19785
RHOV	7
PINX1	1019
HS1BP3	4227
NINJ2	1242
KIAA1217	6
ABCC2	135
TARSL2	2669
CEP97	1511
NCKAP5	75
SERPING1	609
FLJ41941	0
TMEM132E	19
PPA1	6498
LOC407835	4658
PRKG1	15
SIKE1	5171
BNIP3L	19367
CASP2	5773
SRM	4821
GAGE2D	0
RCC2	14508
ARL2-SNX15	5168
LOC100129716	162
NDUFA11	5801
TDP2	5664
CC2D2B	34
HBE1	2
ZNF77	718
POTEG	0
OR2A2	0
CYLD	47003
PTCD3	3120
NBEA	506
FNDC3A	5856
TTC26	138
PSME4	8094
DNAH6	97
GPR21	1
PARP12	4493
OPN5	0
MAPRE3	310
PSMB4	16360
C6orf170	247
G6PC	1
KIAA1841	533
KLRB1	13202
OPN1LW	0
LYZL6	1
BAZ1A	12958
MIR4698	0
FAM71E2	0
TMEM205	4287
ZCWPW1	671
ATG7	4059
CLEC4GP1	1
DCAF12L1	0
RNF151	0
SEMA3F	4
KRT222	0
TFEC	2525
CDRT15	1
ABCA10	28
MIR4469	0
RNF169	9989
MIR4638	1
OR1Q1	2
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	13079
C1orf213	23
EXOC4	8222
TRA2A	7537
LAS1L	5042
CPLX3	2
DLG5	1501
LOC100507091	4
HIVEP2	23167
KIAA1257	21
KIRREL2	2
AGAP3	5910
PPP1R3C	1
PDPR	7601
TMEM30B	868
PBLD	326
CXADRP3	0
COL1A1	10
SGSH	6044
C22orf36	61
REST	15130
LOC100507205	0
CHD9	7864
PEX5	3819
MYL9	1348
KCNK17	58
RAB13	232
MRPL35	1678
LOC151171	2
WDR73	1377
SYT14L	0
ALG5	2992
PPP1CA	33024
OSTC	5315
LOC644656	30
SNORD115-48	0
GLB1L	273
ITGA2	142
SNORA19	0
SCARNA23	0
SEMA5B	2
TNFRSF12A	81
GCET2	2066
C2orf62	69
CRY2	5440
MIR3661	26
TOM1L1	22
MIR4288	1
TRPM6	6
MMP17	1519
SNORD12C	5
LOC100507489	8
IGSF11	19
UBXN4	11127
SNHG1	4861
FAM90A10	0
C9orf144	0
LOC100506178	36
RGS19	18384
NLRP3	11149
LOC387723	845
FBXL17	7172
ANPEP	27912
KIF26A	77
ENDOU	13
FOLH1B	0
NXPH3	9
PLCG1	13601
TMEM47	0
CYGB	16
U2SURP	15308
SMAD7	6224
MIR4714	0
PGC	2
ERGIC3	21147
MIR129-2	0
NAT8	3
SNHG8	7583
TRIP6	472
TMEM39B	2117
YAF2	2586
SOX30	85
FBXW7	6471
LOC285419	0
GINS2	153
SPAG7	4598
KLHDC9	23
OVGP1	165
CLRN2	0
MIR548X	0
NAA16	2429
DSG1	0
PNLIPRP1	0
ZNF678	1828
SPAG5	308
BRWD3	6565
FLJ46257	2
TMOD4	100
CHST8	73
LOC729234	133
MIR4325	0
MTNR1A	0
DPY19L2	9
PCDHB9	7
MATR3	39148
CSAG1	0
ALDH18A1	4478
SEC61B	5720
WNK3	19
ZNHIT6	3098
EPHA3	2
PAPPA2	3
RABGEF1	2540
C8orf37	300
MIR17HG	75
BCRP2	0
KLK11	0
OR3A2	2
ANKH	9606
PPAT	666
DKFZP434I0714	154
DHX40	5136
LOC650293	0
SMYD5	2543
ITGA10	55
EML5	604
FUZ	992
CFC1	0
ACTN2	0
TSR1	2233
GAP43	0
MIR455	0
NUDT14	860
C10orf44	0
ARHGEF37	56
RUNX3	70887
SIGIRR	12021
C14orf184	1
MIR744	2
MGST2	1805
HMGA2	4
PPP2CB	3770
LOC646498	0
RIMS1	0
TUBB2B	3
LRP4	3
MIR4261	0
OTX2OS1	0
SAT1	34845
FAM75A7	0
BNIP2	22569
ABCC6	107
PRPF6	13450
LOC645249	0
C14orf105	0
GALNTL4	1
ZNF286A	761
FOXJ3	11822
PSD3	266
FDFT1	12613
MMS22L	1097
DLST	8331
FLJ12334	84
USP35	1333
LOC91149	0
DCUN1D1	2556
ITGB3	5632
BTN3A2	28750
LOC645676	205
GUSBP2	19
ZC3H10	429
AP1G1	7737
MCTP2	3589
LOC100507389	0
SNORD110	18
LOC283867	0
KRTAP13-1	0
DGAT2L6	0
SPANXF1	0
TMEM202	0
GRIK4	50
TDRD6	221
NPHS1	0
RHOBTB2	3813
CCNI	61331
TTLL7	60
DST	1511
ASNS	1273
N4BP1	13125
CLEC18C	0
FOXP3	709
TSSK2	0
KRAS	9240
DEFT1P	0
SNORD114-3	0
CNN3	135
LOC100506866	400
ADAM30	0
OPCML	0
UGT1A5	0
MN1	253
SEMA3B	5
SNAP91	4
PCDHGA1	3
ATP1B4	1
C11orf73	1776
ZNF740	3952
ZNF318	16388
EXOSC9	3804
LOC100134368	124
MIR1288	0
ERMAP	2854
GSK3A	11451
VAX2	0
WBP4	992
ZIM2	0
LEMD2	6482
PRCP	15030
PIK3R1	49700
TMEM50B	4336
MIR1270-1	0
TMX2	3159
ASH2L	5604
DGKA	13486
KIF18B	38
FRMD7	0
LOC100506939	5
ZYG11B	8127
MRPL42P5	46
DNM1	150
DPH1	1451
CATSPER1	1142
HPGD	1045
MIR4524	0
WHSC1L1	20174
GYPB	0
SECTM1	12678
HIST2H2BC	9
BCL10	3765
LOC388276	0
VAMP3	10082
BCL2	22326
FAM200A	237
BCAR1	6
MTHFD1L	755
KHK	565
CRTAC1	0
IMP3	5454
HBP1	8238
TYW1B	405
COQ2	1881
TDRD1	15
KLHDC3	10636
SUPT16H	11065
DUSP26	4
ZNF880	630
NCRNA00313	0
DLX1	3
FPR3	495
DHX38	6998
ATP5C1	11386
LOC284578	0
ZNF563	220
MIR1265	0
ACOX1	4481
MIR4478	0
ERBB4	0
IFNA22P	1
KCNMB4	275
WNT1	244
PUF60	14382
COQ7	1272
FBXW5	19173
RPA3	936
PRKAG2	4990
ZNF544	2352
TFAP2D	1
RECQL4	401
LOC400604	132
CHAF1A	2106
PTPRN2	949
HBZ	1
LOC100132354	1
FANCM	1109
TMEM131	12380
CD164	47555
TUBD1	799
UNQ6975	0
APOO	296
ZNF233	40
MIR519B	0
KIAA1919	786
ARHGAP32	1981
PEX2	4917
COMMD2	4534
MIR130B	0
TAS2R19	3
KCNJ5	2
RPL36	36588
ALDH1L1	2
SLX4	1503
NOX5	20
ST7	1016
LOC283693	19
SLC16A14	40
ZFAND6	5461
TMEM134	2561
SPANXN5	0
KRT20	0
C1RL	3914
NPAT	7160
RB1	14389
C1QL3	76
TRAPPC1	12263
UQCRFS1	4976
SCAF1	6837
MATK	15451
NR5A2	13
PRSS33	19
GFPT1	5295
GIP	0
INPP5A	1124
MIR4315-1	0
MEF2A	10719
ZNF703	4870
BACE1	1927
ABHD14B	12889
AGAP2	8001
TRIM49L1	0
TUBA8	883
LOC220729	281
SYNJ1	3021
C16orf62	6293
LOC100507582	44
IQSEC2	2633
TNFRSF25	2159
MTRR	4836
DEFB116	0
UNC5D	0
YTHDF2	8643
SNX9	3240
ARHGAP31	7602
COX10	3064
MPZL3	534
LACTB2	797
ISOC1	1788
C2orf69	5413
C1orf115	535
LOC100271836	343
FAM86FP	192
SH3D21	114
SCARNA18	0
KCNQ1DN	0
NEO1	2786
ANKRD57	720
UGT1A7	1
FBXL19-AS1	113
MIR30C2	0
SPRR2C	0
OR8G5	0
TMEM115	3014
PRAMEF14	0
INHBE	7
SNAPIN	2854
EEF1B2	33037
DKK2	19
WBP1	3066
TMEM140	2951
CAMK1G	0
WASH1	340
LOC100507557	158
DEPDC5	2580
MRPS33	2020
NGLY1	4249
ACP6	683
ID1	1408
FABP5P3	1
CNTD1	105
OR5A2	0
MFSD1	16955
LMBRD2	1427
CNGA4	17
C11orf41	9
LHFPL4	0
LOC387647	1403
TBC1D21	2
DGCR5	2
MOBKL1A	4142
SNORA75	18
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	16
NRN1	88
PCBD2	1277
ADAMTSL3	3
CLPTM1L	9433
ZNF816	583
TMPO	24492
PRAF2	2864
NUP37	1056
VPS4A	12245
KLHL10	8
KIAA1211	121
SOX9	0
CRHR1	0
RBM41	2133
TCF23	0
TMEM45A	14
STXBP6	57
FANCG	955
LOC100506757	0
SNX13	4257
C21orf128	3
CLIC3	1185
FLJ43681	6
FOXD2	245
CGN	36
NUP50	7300
MIR200B	0
TRIM46	445
ACTC1	5
SNORD99	10
PLA2G4C	112
C2	454
LOC100131047	0
FKBP6	3
ERC2	1
LRGUK	12
NDUFB4	3404
EFTUD2	13009
C10orf25	117
RTKN2	1786
GRIA2	0
ARHGAP29	211
CSF3	0
RDX	2604
WARS2	1086
RNF144B	7563
MIR26B	2
FAM200B	3156
OR2A25	0
NCRNA00119	1
GABRA6	0
PTTG3P	117
C2orf74	1153
NDUFA2	4735
UTP15	1082
SCRG1	11
ATXN7	12512
CCDC38	5
LUM	0
FGF9	212
FLJ34747	0
ZNF444	1622
ZNF793	461
LAPTM4B	312
SEMA3G	108
ADAMTS4	75
C18orf2	0
MED25	4636
SNORD29	36
FCGR1C	17
LOC731424	37
C17orf65	806
C17orf63	1851
COL11A1	0
FAM95B1	0
ZMYM2	7142
NMU	4
MIR4766	1
STK32A	0
TM9SF1	3105
ZNF844	1353
PTK6	248
WNT4	17
HOXD8	0
PPT2	562
HIGD2B	72
PHF21B	0
LOC100289187	99
RIN3	31715
ALPL	56
ANXA2P1	737
LOC338588	0
SERPINB9	11406
LOC100506334	1091
IQCK	106
OR6Y1	0
GGH	385
SEL1L2	2
LOC338579	0
TRPC4AP	11597
SNORD58B	0
GTPBP8	1031
FAAH	652
TIGD2	431
TWSG1	1769
FAT3	0
C1orf98	0
H2AFY2	558
CDK9	8716
TRIM69	164
CREBZF	3000
SNORD109A	2
MIR1178	0
MTCH2	4392
PLCXD1	1308
GLRX5	4231
CORIN	20
MIR3914-1	0
LIN7C	3176
SNAR-A12	0
NOMO1	1743
SETD5	13146
PIP5K1B	984
CCDC50	11245
SCYL1	7607
SEPT12	0
TIMP3	46
ZBTB48	2157
NLRP12	4753
TBC1D30	259
XKR6	300
DPYSL2	11208
TNFRSF11B	3
IFNA21	0
TARS2	2070
NFIC	2708
SOX2	0
HP1BP3	35513
ARMS2	0
KRTAP26-1	0
MIR4465	0
IRAK4	8466
CDK13	12425
C6orf97	955
ATOH7	1
ATF1	5073
ADCK4	3299
CISH	1263
BAG2	653
TCTE1	52
MCF2	57
DLGAP5	109
INHBA	8
OR6K6	0
RFPL1	0
MIR570	34
PTGFR	11
BHMT	0
ZNF136	2928
UFM1	11018
GIMAP8	6918
BRAF	1754
RGPD2	5
GPRIN1	351
SPATA19	0
DYNC1H1	32744
C10orf103	68
SNORD18C	80
FAM47C	0
TARDBP	6051
SPESP1	190
ZFP57	1421
C6orf126	0
MANF	3737
TBC1D8	3461
AIF1L	14
MICU1	7090
DAZAP2	90030
CNR1	56
TXLNG	4366
PIM3	15869
DCC	0
LOC400236	164
SRRM5	94
WDR4	734
CECR6	1156
DLX3	2
TEX21P	24
TBRG1	4796
MIR4673	0
FAM198B	16928
LOC100506409	0
CEACAM3	264
MIR4264	0
SDHC	2908
CBY1	295
CRYGD	0
PLA2G2F	1
KIAA0240	16978
SSR2	38734
USE1	2039
MIR501	0
DGUOK	4916
PNPLA5	0
AGXT2L2	5919
RCN1	836
C1orf151	3647
ZC4H2	924
HTRA2	1761
NAT8L	206
BPHL	525
AKR7A3	6
SHH	0
CD46	16323
RFFL	12179
SERHL	2
PAN3	10478
ACY3	196
PSMD11	3808
OR6B2	0
CENPA	36
SAV1	2429
KLHL13	74
TEC	567
RGPD5	54
KRTAP10-9	0
C7orf65	0
GLOD4	7125
HMGCS2	0
IL11	1
KIF9	262
TP73	110
PPAN	1661
DEM1	574
GPR132	3398
MIR4493	0
PDCD6IP	20603
C2orf43	1525
NPC2	20821
LOC100288797	0
KRTAP5-5	0
PMEL	34
DCX	0
LOC347411	2
SLC4A4	1393
LUC7L2	8677
TIMM17B	2990
SERTM1	0
AQP5	0
VPRBP	2779
NUP153	8722
LOC728369	0
TMEM186	548
OGT	7557
CCDC164	1
WDR59	3097
ATOH8	60
UBAP2L	11831
CXCR2	703
INO80B-WBP1	0
SLC39A12	0
RPL13	135717
RELA	13173
C10orf67	6
NUDT9P1	62
PHOSPHO2-KLHL23	145
LOC389023	0
SNORA70	169
PPP2CA	18073
TCL1B	86
DNAJC22	2
CCT6A	12498
PARVG	17092
LEP	3
TRPM4	604
OR4D9	0
ABCA7	7599
TACSTD2	26
RBMY1A3P	0
RASD2	12
MIR4426	0
ZNF137P	319
WFDC13	0
ZNF341	875
RBP5	57
FAM123A	0
MAMDC4	101
SLC8A1	4802
MIR218-1	0
CELA1	60
C10orf58	530
OBFC2A	1906
FCGBP	3965
EXOC2	6008
NCRNA00173	26
XGPY2	0
C9orf50	0
DNAH2	10
ZNF334	18
KPNA3	9033
SOD2	23085
PAPOLA	31594
CDRT15P	23
MIR1304	8
DDX52	2298
EVPLL	0
TOMM40	2361
LY6E	24174
WDR70	2623
ZXDA	1582
DNAJC5B	134
AKR1D1	0
C6orf99	5
NBPF3	942
RPUSD2	1473
MS4A7	7024
ZBTB6	1836
C15orf38	3268
FAM54A	117
ENO1	78581
LOC100507096	1
CTNNBL1	7375
VKORC1	3242
WDR77	3150
PDZD3	14
LOC100505483	470
REREP3	91
RNF224	0
SNORA5C	13
SPTY2D1	8270
NUP210L	27
ZNF217	12020
GGT5	24
KIAA1549	33
C8orf74	0
ZFP14	651
SLC35B3	1875
GRM4	4
BCCIP	3809
MIR3941	0
PA2G4	8108
KCNG1	149
PMPCB	7187
EPB41L5	761
SAR1A	8410
NCRNA00230B	0
PDP2	740
LOC728739	238
SSR1	33337
RASL12	0
DNM1P46	109
MIR1287	1
TRPM2	2846
C17orf90	1176
IPMK	4461
C20orf166	0
SNX10	12645
FBXO25	2945
MIR4533	0
LOC283480	0
MSRA	2692
LOC731223	48
TMEM107	1227
ZNF503	1541
PTPN2	5172
FLJ22447	33
ATP6V0D2	0
SPTSSB	382
GSX2	0
KIAA1586	875
NSUN5	1561
LOC285547	0
ADAMTS9-AS2	0
MYB	815
TAF1	5661
MIR3648	340
SPARC	6737
DEFB104A	0
SLMO1	39
ZNF514	1015
MANEAL	467
ZNF521	100
CAST	47219
LOC100288181	10
ANO4	0
TPP1	48044
LMO4	3673
LOC731275	25
NDUFA9	5114
HSBP1	5840
ORC4	3647
LENG8	5185
MIR3714	0
MIR194-1	1
ERP29	30815
GLCCI1	6371
SCNN1G	0
CDC37	14896
KCNMA1	127
TRAIP	163
C19orf44	269
SELM	1296
FAM57B	1
RGS10	10236
TRIM10	50
INTS3	6362
SIGMAR1	5739
PCDH17	2
SNORD114-11	0
GALNT4	101
MGAM	680
OR11H2	0
IQCE	3087
PDGFC	683
AIFM3	637
NIPAL3	7564
PLTP	159
MIR4717	0
OR4K1	0
P4HA3	3
SNORD10	163
DSCR6	0
MIR3960	22
IL17D	35
DNAJC8	8277
PRUNE2	438
C2orf28	8571
TUSC5	13
RAB39B	1576
HDHD2	4117
TMEM106C	1920
CFHR1	0
UNC93A	0
ARL5B	2542
CTDSP2	51351
NUP133	4087
ST6GALNAC5	1
TMEM132B	30
LCE3A	1
C11orf24	1895
NETO2	1118
USP6	29
EFNA1	35
CCNH	2659
MIR664	0
PRRC2A	45924
GPR75	87
C6orf145	170
ATXN10	10690
PAK2	26884
GPR174	2375
PRKAA1	11132
GYS2	10
ARHGAP33	801
ASB17	0
RNF10	21889
KRT6C	0
HLA-F	36617
CCDC101	2547
MIR4752	0
SLC24A2	0
TST	1177
C17orf69	185
GSG2	93
LOC728407	18
PRPF38A	5473
FSTL1	382
LOC152225	102
CIITA	17299
TTTY15	0
RCN2	4730
HSPH1	4910
QRFP	5
C2orf89	5168
NNT	13884
LOC100128176	1
SEL1L3	22194
C14orf49	4340
TMED7	11986
DNAH10	312
GGTLC2	0
CREB1	13530
TBC1D24	1297
GMPR2	9410
DPPA4	125
FAM92A3	1
OR2M4	0
EXD3	654
SCML1	225
RPS12	83297
TMEM98	22
ABCA11P	532
FCRL5	2584
SLC25A18	17
GMCL1L	669
FAM178A	3437
LGALS14	7
KIAA1671	1628
