GENE_SYMBOL	EXPRESSION_VALUE
KIF7	16
PTH1R	0
GDE1	4426
ACOT7	414
OR6K3	0
RAB33B	1337
DHX32	974
MIR1203	5
QARS	14078
TCEAL4	577
UNQ6494	1
ARID4B	10003
LCN9	0
NBPF1	739
CRLF2	10
MIR324	29
TBC1D23	2192
ZNF345	289
SNORD116-3	1
LOC100216545	815
TXNDC5	89
LCE4A	0
AMIGO1	647
TRIM17	41
ZFHX3	2617
ZNF808	1323
TRAF2	1040
EN1	0
C14orf39	0
PRSS45	1
CYP21A1P	7
PWP2	2269
LY6H	0
KCNJ6	0
NR3C2	2193
MRPL21	693
TPSAB1	5
ZFP91	6555
TMEM221	16
ZNF717	284
LOC153910	0
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	814
NINL	196
ACOX2	24
HAS1	24
C20orf24	6164
ADRA2C	0
C3orf78	233
MIR519D	0
NUDT5	1316
GNGT2	688
PRHOXNB	1
MIR656	0
WWTR1-AS1	0
MIR4310	0
FASN	3578
LOC100129931	30
SKAP2	7845
MAGEA4	0
C2orf67	716
LOC100506195	4
MIR3916	119
KPNB1	13639
CLASP1	4751
MAP3K8	3449
RWDD1	2132
STK38L	2832
C6orf106	11833
CD40	858
BAIAP2	712
ARHGEF1	28846
NCRNA00319	1
RAB28	822
ZNF57	123
SNORD115-29	0
GFI1B	389
CXCL9	94
C21orf70	220
RNASEH2C	1521
CAMLG	3035
CD1B	25
PCBP1	33631
NEIL3	22
CDKN2C	308
IRS4	0
NKX2-5	0
C4orf43	705
LOC100130932	15
MIR218-2	0
C8orf82	790
MAD2L1	284
FAM46B	28
POLR3B	695
ZNF645	3
SCIN	10
LPHN2	0
CHRAC1	3047
BLM	519
SMAD4	6201
DBIL5P2	2
PUS10	571
PQBP1	3390
CEP63	2234
EFCAB1	0
TAF13	653
IFT43	205
DCST1	12
CAMK1	2609
CANT1	3029
PEX5L	10
CREB3L1	1
AIFM2	245
SDF2L1	892
SLC35C2	2990
IGFL3	0
CTXN2	1
FLJ30403	23
PTH2	1
EPOR	593
SLC25A47	4
CNNM2	634
CRYBB1	13
MIR187	0
TRIM40	34
ZNF625-ZNF20	5
NTSR1	62
PRR14	3143
LGALS4	34
FAM75A1	0
SIX4	0
HOXA10	24
TOR1AIP1	6073
TPSB2	1
RGS16	408
GPRC5A	7
MIXL1	3
TCTEX1D1	1
TTTY12	0
PKDREJ	30
FFAR2	365
CSNK2A1P	1053
MARCKSL1	3214
MIR1910	1
NUDT7	193
BCAR3	96
MIR1973	0
C3orf20	26
LOC100505826	6
C9orf64	516
SHISA7	1
GLRA4	1
LOC729156	12
UGT3A1	1
SUFU	2086
RER1	5028
OR2W5	0
ARMC7	808
POM121	2320
BIRC5	82
C22orf28	3769
CLK1	24076
NID1	2185
WDR26	16302
GP1BA	492
CCT8L2	0
ABCC6P2	0
ERG	22
THRB	48
COX8A	3438
TRIM23	1127
RPS4Y2	1
NTN1	23
SORCS1	0
SVIL	3755
PCDH1	391
POLH	1368
OSBP	4890
ALCAM	2007
RHAG	1
REG3A	0
MVD	1447
C12orf75	2110
NT5C3	2588
NKX2-6	0
RPA1	6831
LOC401093	227
FBXL6	810
SPO11	0
ZFP1	916
GC	0
IGFBP1	0
KAZN	6
ACADL	1
RNF113A	1564
LGALS3BP	2538
SLC18A2	814
RTTN	1382
HN1L	1625
KIAA1107	338
UPB1	35
ZC3HC1	544
OR10H3	0
N6AMT2	142
EBLN1	0
RFX5	4788
NBPF22P	0
ZNF428	895
CDCP1	126
PRKX	4040
MIR3613	3
PWP1	2370
PLA2G3	0
CELSR2	674
GNG12	2
PPM1L	720
CCDC144NL	0
MTMR6	4813
LOC100526820	57
FICD	121
DCN	0
VSX1	3
PRDM12	6
SNORD66	3
RAB25	37
NEIL1	220
SSX4B	0
ATP6V1B2	15445
DPYSL5	0
NT5DC2	298
TMOD1	59
MIR32	3
LPGAT1	9394
ZCRB1	1041
BAK1	1397
GNL1	3407
OR8U8	0
LOC154822	7
LOC100499183	0
FCRL3	2437
NSUN5P2	155
KRTAP12-1	0
MB	1
LOC100131564	680
IMMT	4666
RPL10L	4
C4orf10	535
C12orf34	56
GPR82	64
LOC285359	45
IDUA	557
PACSIN1	355
PPP2R3B	551
SHOC2	8516
ABCB11	0
C7orf30	459
CGRRF1	957
HSP90AB2P	571
ARL4A	3190
NDUFA12	1739
CORO6	23
CLEC2D	6802
SRSF4	6091
LOC100128811	1
DCAF7	7130
ZFPL1	789
GDAP1L1	4
ANP32A	6952
SNORA62	63
LOC641367	111
BASP1	1544
UGT1A3	0
SNORD116-5	0
PTCHD1	1
ANKRD20A2	0
STMN2	0
TTC12	538
CD68	30656
LATS2	2402
IL12RB2	326
GUK1	5690
C18orf26	0
SURF4	11134
HAPLN2	1
MGST1	1017
NPBWR1	0
SNORA80B	25
MUSK	1
PARL	2684
RPS3	73005
CHCHD4	561
ABHD14A	319
ZNF32	1592
CSNK1G2	7649
ACVR1B	1899
SSX8	0
LILRB3	5891
GGT3P	0
ITIH1	26
ZCWPW2	23
CDHR4	1
MIRLET7I	2
LSM12	194
PSMA1	5731
ELFN1	4
SNORA11	10
NCAPH2	2498
PLEKHG4	734
CSNK1D	9702
LECT1	0
MIR1306	0
SHMT2	3678
RBMY1D	0
GNB1	32946
NRL	71
MAPK8IP3	5272
ZNF391	27
FIGNL2	42
GANC	1943
PPAP2B	21
PTCD1	1286
DLG3	858
CCDC73	178
DNAJC5	8977
SNORD4A	59
CAP2	0
LOC79015	78
HIST1H2BA	0
SYT13	0
CMYA5	30
TUBA1C	1570
NAALADL1	500
HERC2P4	5
MIR545	0
OR5H2	0
DCUN1D3	283
PPP2R5D	3880
PCDH9	216
LACTB	3093
KRT31	0
DNAJC30	306
ZNF485	151
FAM99B	0
LOC641364	1
MAL	3863
DHCR7	577
ZSCAN1	1
NKX3-1	78
HHAT	367
CHCHD2	2407
CLCN3	2920
WASF1	153
ITGAL	57376
INPP5B	2760
NPHP3	2205
CPLX4	0
CADPS	0
FBXO38	2540
ZNF518A	3579
POTEB	0
SLFN12	588
PSG10P	0
TMEM38B	538
VPS41	4098
PCTP	1289
POLR3G	87
FAM171B	20
ADORA3	78
FAM86C2P	39
PARG	716
PCDHGB3	16
CIB3	5
OR8I2	0
FOXO1	8521
NDUFC1	612
OR52B4	1
ZNF688	575
ADAD2	1
ZNF770	3525
NDC80	221
FAM170B	0
C17orf105	1
IGF1R	2864
DYNLL1	3589
SCGB2A2	0
MAST2	1397
C16orf53	2063
UGT2B4	0
TFAP2E	214
FAM202A	35
MIR9-1	0
ATP8B1	167
CD19	663
NAP1L4	6561
ROR1	15
MIR4281	0
NDUFAB1	1411
NUP107	1806
RBMY1E	0
MIR561	0
NCOA2	4648
CITED4	390
CSNK1G3	2630
SLMO2-ATP5E	8771
LOC401177	0
GREM2	104
LOC340544	24
C10orf140	10
RMND1	724
XRN2	11429
TMEM168	1759
MIR4793	0
SNORD48	35
ZNF788	42
C15orf26	88
HAUS7	746
CYP2C8	5
VTCN1	0
MYLK-AS1	30
LOC100131347	5
MIR4800	0
PAPOLB	510
TLK1	7531
C1QTNF3	221
SNORA81	243
C17orf54	20
SERF1B	0
ACSF3	1865
MEF2D	9665
GDF2	0
CLEC7A	7773
GRIN2D	59
ZNF253	307
MIR4688	1
SNORD85	0
SLC39A3	1206
LACRT	0
CYP2A13	0
CST11	0
GRM7	0
TGFBR1	5754
SERPINA1	43608
LAG3	468
LCE2C	0
LRRC29	91
ZP1	3
GNPDA2	675
LOC100130872	795
KIAA0513	8826
ZNF613	180
SAMD12	292
RAP1A	8751
GYPE	14
ZNF652	5582
LSP1	39872
LOC729603	467
SYCP2L	4
LOC100128788	12
SIL1	1303
THAP6	370
MIR103A2	16
EXOC6	1318
YTHDC1	7583
DZIP1L	30
ZSCAN30	542
MAP2K6	1064
LOC342918	1
MIR3647	1
KIAA1486	1
BCL7A	697
MEI1	905
FAM176B	328
LOC100270679	0
NADK	8347
BAI1	127
DDX39A	5915
GRK4	34
HLA-DQB2	4
RAD54B	145
HIBCH	479
UBE2G2	5693
ZBTB16	696
FASTKD3	537
DKFZP434L187	1
STAG3L2	109
MECP2	6253
C20orf152	4
GTF2A1	1017
FNDC8	65
TFB1M	368
UBE2O	3097
FOXO3	3085
FAM164A	382
C19orf51	8
DNAJB6	3119
CD38	824
INSM2	0
POMT2	485
ZP2	0
ZNF812	2
SLC35F4	0
CDCP2	3
PPP1R12A	8569
PLEKHA6	94
P4HA2	24
MIR18B	0
FGF13	2
PPP1R1A	1
SNORD11B	6
FLJ23152	0
MIR204	0
SULT1C3	0
PDZD2	122
C2orf48	8
RUSC1	1191
MIR3692	0
PCDHGA2	2
C1orf182	9
LGI2	39
RNF207	95
MIR153-2	0
HDDC3	543
CCR10	100
FER1L6-AS1	0
OR13D1	0
AMHR2	4
TECTB	0
FAM20B	4516
APLNR	2
HIST2H2AA4	0
DCAF4	461
MIR1238	0
LDLR	2168
HEXIM2	223
CAPN12	202
TTLL11	300
HNRNPD	10497
DRAP1	4826
DNMBP	1677
TGM4	27
CRY1	1375
KRTCAP2	1480
PTF1A	0
MANSC1	80
GPANK1	955
LOC653513	4
ZNF771	27
RSPO1	3
GLYATL2	11
TWF1	1044
MMRN2	15
CSMD3	264
SAMD7	1
LOC100133311	3
CMTM7	4196
POLR3C	1748
MGC27382	0
COQ6	694
TSNARE1	467
LOC100127888	0
PMS2P4	54
HBII-52-45	0
RAB3C	4
SSX4	0
LOC84856	0
C10orf90	2
ATP2C2	24
CHGB	19
LCN15	0
PARD6A	283
SPN	24613
TM7SF3	3633
ZKSCAN3	434
PALMD	0
ATP1A1OS	246
TRPC6	32
OR13C4	0
COX7C	8339
MAPK8IP1	105
BCL2L2	665
LIPH	23
C6orf164	35
GAGE4	0
C12orf10	1550
TRO	50
TMSB4Y	184
MIR623	5
PIGW	441
OSBPL2	3374
CXCR1	191
AGXT	0
MAOB	11
TTL	2893
REV1	3473
TNNC2	32
TLE1	630
HIST1H2BG	92
HBA1	78
MIR1204	12
LOC644538	24
CAPN10	1910
NIN	20961
SNORA71D	6
HSDL2	2184
PABPN1	5065
NIPA2	4248
TFAP2C	0
CABP1	8
RPL24	9610
CCDC132	1851
SPPL2B	1626
FLJ25328	0
TMEM183B	0
MEG3	13
LOC646903	0
RSPH1	3
SSR3	8542
SSBP4	2204
RCCD1	230
FAM59B	213
SNX32	34
CLSTN3	3324
PGAM4	8
MARCH4	2
AP1M2	33
RRP8	891
TATDN3	1005
GLG1	20821
ATP6AP1L	43
PPP2R1B	1829
TXN2	2917
SPSB1	251
SNORA56	20
PHF15	13390
PASD1	0
ME3	85
COL20A1	3
TUBA1A	14558
KRT6A	2
TMEM42	484
LOC284933	0
DNAJC19	542
FLJ12825	1
ADAM11	20
WDR24	827
C12orf47	1330
KLK7	0
SPPL3	3360
PCDHB4	2
CHP2	0
LOC283070	1956
MIR4505	3
SETD3	5730
CGB5	0
COL6A4P2	3
MIR3199-1	0
SCLT1	2195
KRT76	0
SYT5	4
RGPD4	5
SNORD12	82
SRBD1	1968
NAP1L5	332
PLBD1	12608
MIR511-2	0
OR4N2	0
CASC1	13
ANKRD27	2347
LY6G6D	7
GPR20	33
UTP20	1678
SNORA5B	9
GMPR	383
SCGB1A1	3
LOC100288615	193
FLJ13224	44
MIR3910-2	0
DKK4	2
LOC643441	0
TMED10	12234
WDFY1	5302
OSR1	0
LRRN4	2
SYT1	18
SNORA14A	2
COL9A3	24
CYP26A1	3
OR51E2	0
SYAP1	2786
C20orf132	56
MIR100	0
DIO2	0
APOBEC3G	3917
FLJ35424	0
PSD4	11528
LOC731789	1
C14orf70	1
RPL17	5558
DNAJB13	235
TMEM55B	2727
MIR4509-3	0
PLEKHG2	2631
GTF2E1	841
LOC100289255	2
THBS2	56
MAP3K9	302
COL8A2	439
RAB30	481
ZNF295	3281
ALG1L	6
SNORD115-35	0
MCF2L	405
LOC400960	299
SHISA3	2
RBM44	69
HSPD1	4659
DKFZp686D0853	0
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	385
TM4SF5	0
BBOX1	0
KIAA0247	10778
CMBL	37
TCF7	26839
OR5B21	3
ZDHHC7	11348
ZG16B	88
TMED7-TICAM2	1001
MIR3691	1
DPPA2	0
CYP2D7P1	43
HCST	4227
LOC100130298	55
USP25	8834
TSPAN33	2272
C2orf80	0
C9orf114	1506
SIGLEC16	155
NCRNA00247	12
AASS	432
KIAA1949	15298
MIR300	0
SIGLEC6	133
FAM69B	131
LRIG2	1874
ASZ1	0
JAGN1	1154
ST13	3558
C17orf58	139
FAM160B1	2625
TNFRSF19	26
CEP19	271
CHIA	0
ZFHX2	32
TP53BP2	4790
ETV3L	10
PCDHGB7	7
PSAP	285961
LOC100130348	5
FAM48A	4789
ARIH2	6949
MIR4320	0
TNP2	0
RPL10	31814
HMGXB4	1373
SPTB	566
RPL7A	21595
YBEY	700
CAPSL	0
MAP3K10	1182
PHAX	1216
CCDC154	147
CEP57L1	213
SRCIN1	4
TMIE	74
NT5E	454
LOC285626	7
MYL4	2
SP7	3
F7	9
PIGK	2388
PYY2	6
MYOT	19
CCL28	118
FAM75A2	0
KRT35	0
TYK2	8466
NKD2	1
PRINS	0
OSTF1	6774
ATR	4022
C5orf13	443
CPD	8505
DDIT4	10845
ARHGAP30	37496
BMS1P5	0
OR6P1	0
TGFB1	22877
HBQ1	21
ZFPM2	2
HNRNPM	18576
SH2D6	3
CRMP1	19
APOBEC3A	1902
ADAM7	0
RRM2B	1670
NEUROG2	1
LOC100128573	24
COL4A1	0
PCDHA7	2
LOC100144604	0
BANK1	1857
LAMP3	164
FLJ25758	0
RIC3	348
S100A7A	0
MAGI1	2
COMMD10	1590
TBX10	0
SV2C	5
DYDC2	0
LOC283683	6
MIR1258	0
AGAP7	11
MIR3125	1
SNRPC	1734
ITLN2	0
ITGB8	3
GFM1	2631
ABCD4	1859
LOC285965	330
OR8G1	0
INE1	131
NODAL	59
ZNF48	700
MIR4663	1
CIB4	0
FAM170A	0
KIAA0090	3895
INSR	1889
ZNF276	5658
HMGN2	2153
RELL2	453
SPATA18	19
DGAT1	2691
CNPY1	0
PSMA6	3265
ATP6V1B1	0
TEKT4	2
CELA3A	1
ELOVL1	4774
MIR3646	0
PPY2	0
HAPLN3	1316
KPTN	251
SLC9A3R2	131
RPL41	1292
LOC1720	0
OR5J2	0
CRYM	14
DNAJA1P5	0
UBE2J2	3081
MIR514-2	0
FOXH1	1
C19orf2	6344
MIR3920	0
NCRNA00201	985
MIR4777	0
AFF2	82
FLJ41649	6
UCA1	1
DVL3	3586
PPP1R2P9	0
HOXC12	0
ATXN3L	8
ARIH1	6812
LOC730091	48
MIR3198-1	4
SLC34A1	4
HOMER1	185
FAM86HP	10
MIR548AA2	0
BRD8	2467
C1orf38	14745
SPANXC	0
CROCC	1659
JMJD6	3749
SMCHD1	24375
C1orf185	0
MND1	18
USP26	0
TP53I3	505
PKMYT1	47
OR5AN1	0
MXI1	3347
DCLRE1A	691
MIR1295	0
PAR5	561
MIR4517	33
C10orf18	4440
SNORA4	305
MIR4460	0
CSAD	411
APITD1-CORT	138
SNX27	6684
MIR661	0
COL7A1	29
DEFB130	0
WDR36	1807
DUSP27	1
ACOT2	228
LOC650226	0
CCDC27	0
DKFZP586I1420	1592
NR1I2	29
ALPK2	70
LRSAM1	1176
HAS3	230
C17orf82	0
PSG5	0
PDE6G	133
NBPF14	458
FAM173A	504
MAP4	8127
LRRTM2	7
C16orf52	442
COQ10B	2702
NFAT5	5875
CHRDL1	1
SUV420H1	3945
GPR89A	79
TSPYL5	188
CD2	9140
CLIP1	8271
DNAJC17	362
MIR4712	9
RHOXF2B	0
MIR3160-1	1
MIR3200	0
ERGIC1	9080
FUBP1	4657
ARMCX1	200
WNT10B	127
KRT75	0
KRT40	0
CLLU1OS	1
MIR374B	1
FDX1	1120
KLHL28	2095
RASL11B	44
CHRNA4	0
NPNT	0
ALOX15	31
UOX	0
RXRB	3768
FER1L4	19
EPAS1	112
DAGLB	2498
KIT	118
LOC100128288	72
POU2F1	1933
CSDA	4651
TTTY4	0
GOLGA8DP	0
KIFC2	813
MCCC2	2329
FAM160B2	2526
DUOXA1	3
GRB2	27930
PDYN	0
PRB1	0
C20orf11	4939
MIR520G	0
ATP2B2	5
SEZ6	31
PTBP2	1110
EVI2B	31988
UQCC	734
STAC	15
LOC255512	57
MET	3
HGFAC	2
LOC388630	0
SLC12A7	8089
ZNF37BP	1324
HOXA1	76
SNORD114-13	0
NR2C1	1204
ADC	120
LOC100131060	9
MYO9A	2211
TBRG4	2684
ERN2	0
C20orf160	3
PPM1E	6
MIR4779	2
CTCF	7090
PI15	0
LOC100128590	9
SPHK1	330
PENK	4
SMCR9	0
CD9	551
OR1S1	0
LOC440700	3
NCRNA00264	33
ZBTB8B	1
TMEM185A	439
C22orf26	70
CAPN9	2
SPCS3	13295
IL2	17
MAGED4B	0
C9orf89	1436
MIR1185-2	0
MIR1229	1
SNORD91A	1
RNPEP	5337
LOC285796	0
MBD3L1	0
FAM47A	0
SYNCRIP	10597
TMCO2	0
S100A4	44753
RAP2A	4454
ABI3BP	10
AKAP8L	5138
ANKRD10	3876
FANCE	684
F2RL1	207
LOC729911	0
C12orf24	244
SLC6A16	198
SS18L2	934
C8orf59	1293
MAPK6	1891
CIDEB	3600
LOC200726	0
C14orf45	202
C4B	0
HCRT	2
OVOL1	2
ANKRD2	1
HIST1H1E	56
GREB1L	14
MIR3907	0
TSPY1	0
C10orf46	5027
PCYOX1	2501
RNF220	5683
CNTROB	1746
EIF4A1	17233
SPINK5	0
ATP6V1E2	296
C12orf23	1528
POM121L1P	0
ADAP2	2266
ZNF841	773
GXYLT2	2
GOLGA5	2739
LOC341056	427
KCNN2	0
OR51I1	0
POLE2	54
TMX1	3953
DLG2	11
GCC1	2840
KRTAP5-4	0
LOC100132891	52
OR1E1	1
ELSPBP1	0
MIR3183	2
CAPN11	5
PTK2	1156
C8ORFK29	8
ZSCAN5A	132
OR2A7	7
MCM3	3012
LOC441601	1
MTDH	18389
ITIH5L	0
AGK	1291
GRIK5	17
MED31	238
MACC1	52
FTCD	6
SNORD116-27	0
OR6N2	0
OR4D2	0
KIAA0907	1195
NPPA-AS1	41
SLAMF7	5843
MRPL54	1342
SLC26A7	8
MIR3151	0
CDC27	3565
TOR1A	3592
MIR548O2	16
MESP2	9
PLEKHO2	7875
PHF23	1295
SP1	8623
OR1A2	0
CACNA1F	52
ZNF302	739
MMADHC	2980
KLHDC8B	292
MICA	1163
ZMYM6	3854
C2orf66	3
MIR4498	0
MIR1301	0
ACE2	0
LOC100507377	2
MIR7-1	89
C1orf227	6
MRPS27	2993
TBX3	0
C15orf55	1
HSH2D	2666
DPAGT1	1514
FBXO3	1446
PTH2R	8
SNORA37	5
C6orf204	5054
YME1L1	10673
KIAA1731	2127
PGRMC2	2324
CASC3	7284
MIR3688-1	1
FLVCR1	617
POU6F2	0
ATP6V1H	2308
FLJ41278	0
LOC283392	8
ACCSL	7
NCRNA00189	35
SAMD3	4601
CCDC89	3
MBL2	0
TIMD4	21
LOC100507387	12
PROKR1	0
POPDC3	1
TTC21B	1615
REG1A	0
OLIG2	2
IGFL2	1
JDP2	2378
RPS27L	1410
LOC728978	1
OPN1MW	1
DTX3L	6577
UBA7	6652
FRAT1	2995
SLC2A8	319
CYBB	55763
CDKN2A	74
LRRC47	3290
METTL21A	1029
RAMP2	2
MIR133A2	0
LOC643037	0
NDNF	0
F10	3
RMND5B	1310
SNORA11B	1
CEP44	572
ZNF853	490
KCNK13	271
SOX15	34
PLA2G12B	1
PRY2	0
GATS	732
LOC284395	1
TUBB1	13374
TEX264	2598
SPAG17	31
SDF2	1500
CLEC6A	180
EEF1G	24754
ARHGAP42	57
MPV17L2	371
BRI3BP	541
MTTP	2
EDN2	1
LOC400456	0
CCDC97	2971
RRP1B	4130
MYBPC3	85
TMEM45B	301
PLOD1	4250
SLC50A1	1314
FAM186A	1
YIPF7	1
FOXB2	0
RIC8A	5376
DPY19L2P4	4
APOM	105
MCU	946
C4orf45	2
C6orf10	0
FAM167A	121
TMEM159	925
NCRNA00310	11
YIPF5	1554
CCDC85A	11
USP29	5
MIR1185-1	0
PHGR1	0
PPYR1	0
CALHM3	1
CYP11A1	1
MUTED	2
GMFB	2681
NGFR	66
VRK1	1113
TNPO1	5925
C12orf41	3094
SNORA40	31
HIRA	5122
CTNNA1	8329
FAM19A4	0
ACAA1	5406
TMEM9B	4383
KCNK18	0
TRAF7	4592
SNORD76	178
SNORD116-4	10
SNORD115-9	0
TMSB15B	32
CTU2	586
MIR608	0
MIR509-2	0
MAGEB3	0
CCR4	1318
MS4A8B	0
EPS8	571
TADA3	4995
RPL30	65354
C4orf17	0
LCE1C	0
MDM4	9383
LOC100130557	70
EPHX2	1265
LOC284215	0
INPP5K	4583
VSIG2	352
COL5A3	335
AHCTF1	2435
SNORA51	59
CCNG2	2962
CEACAM8	1
ARHGAP5	3181
GUCY2F	0
SPANXE	0
GFRAL	0
C1orf127	42
UQCRC2	9419
FAM101B	5398
MIR4764	0
TALDO1	12056
TIGD4	6
ASAH1	16568
FAM91A1	2559
MIR3919	0
CAMK2N2	12
LOC145845	0
LOC400655	0
RBMXL2	0
AK8	23
TMEM199	1312
MRPS2	1096
LOC100288077	0
RGPD3	1
DYTN	20
POMT1	1342
KRTAP10-4	0
ZNF492	21
NCRNA00246B	19
C14orf142	525
C2orf68	2372
MIR3202-2	0
CFHR4	0
ISG20L2	2663
C10orf93	2
MIR4744	5
KRT86	19
PTPN4	3833
SART3	3971
CRIP1	5540
SLC25A10	209
CARD10	5
EIF5B	4580
ZNF670	120
RRN3P3	336
IL9	0
TPK1	1297
CDRT1	4
FAM115C	880
RFPL4B	0
KRTAP4-11	0
NEGR1	129
BCL9L	17126
TEX13B	0
ECEL1P2	0
METTL22	613
SDR42E1	169
DEFB105B	0
DDT	160
KIAA0040	5856
EIF3M	9719
TWISTNB	1280
NRIP1	5267
EIF4G2	76949
CPM	1511
LOC100288974	0
TEK	4
MIR767	0
C9orf139	163
METAP2	4441
RPN2	12642
SNORD115-20	0
SLC25A15	630
PPIL1	437
SPOCK3	7
PRSS16	47
AKR1C1	7
TXNDC8	0
DUSP23	789
PLXDC1	738
ZNF234	315
CYP1A1	1
GATSL2	0
NUCB2	2647
FAM194A	21
ORC3	961
TMCO1	3861
AHSA2	2464
NPAS3	0
IL1F10	0
HNRNPH3	9719
NR1D1	982
CD300LF	7038
RIMBP3	4
RPL32P3	402
AKR1B10	0
RRAS2	623
C5orf43	1576
C18orf18	122
SGK3	2817
LOC100506599	4
AQP11	48
CMTM5	317
MIR630	8
NXF2B	0
ACOT9	2773
PSEN1	8747
UQCR10	1817
SPRYD4	305
ZNF204P	442
PSMB11	2
SNORA79	0
ASB13	1212
LOC100505967	0
TCEAL5	0
IL1A	34
C1orf111	0
OR52R1	0
HSPA4L	5
MIR940	2
HSPA12B	25
LOC730755	0
CETN3	269
LOC100506136	21
HIST1H3G	1
DTX2	687
PCGF6	354
ZNF333	1657
CLOCK	1328
KIAA0408	318
SNORD54	62
RCOR1	6274
THSD1	20
FER1L6	1
C14orf166	3843
MIR181D	0
ANGEL1	1746
C1orf54	204
EXOC3L2	5
CCDC83	1
TLE6	7
DNAI1	1
MOSC1	1444
LOC255411	0
KCNK15	0
SNORD115-17	0
ACAD11	1070
SLED1	58
ATXN7L1	2442
UBQLN4	1525
MCART3P	2
SNORD37	11
SUSD2	83
TBC1D3P1-DHX40P1	0
SPRR1A	0
TDO2	0
SULT1C2	0
ABCC4	1163
FAM195A	510
KRT28	0
POU4F2	0
RASGRP3	508
ZYX	29903
LILRB5	4
RRP12	4854
NCRNA00029	0
NEUROD6	0
RAET1G	0
TLE2	541
RAB8A	7443
TMEM189	2325
CCDC30	94
C14orf135	2522
MIR302A	2
SLC9A1	2633
HLA-G	37
POLR3A	2143
SCN4B	15
CSDE1	46254
NEDD8-MDP1	0
OR52J3	0
LOC100303728	130
SSTR4	0
KIF4A	46
FAM71E1	11
CCDC142	614
MMRN1	476
SPNS1	4163
DZIP3	1131
UNC45B	52
CCAR1	5066
CYP11B2	0
CPOX	1422
CD14	22352
CKLF	1233
WFDC8	0
ADHFE1	267
C20orf112	5306
CHRFAM7A	18
CDYL	2112
SMN1	81
MEIG1	4
L3MBTL3	2797
SMC1A	9285
CLCN1	6
BAMBI	117
FGFR1OP2	5209
NTS	0
MIR4784	7
PLEKHG4B	8
NEK7	6238
LTBP3	4890
C2orf65	48
SFT2D2	978
COG3	3526
SNORD68	304
OR9Q1	0
PDE3B	7545
C8orf85	11
SNORD114-26	0
SH3BGRL2	1979
SHC4	1
ZNF581	1476
AADAC	0
MTRNR2L2	140
MRGPRX1	0
ERBB2	831
MIR3671	5
PSMB8	9448
API5	5056
DLEU7	53
C10orf76	3802
PAQR6	49
SPINT4	0
UBE2D4	729
ANKRD44	11501
RAD51L3-RFFL	1
ICAM2	2061
TTTY6B	0
METTL15	265
SEPT1	5183
PDK4	1511
IREB2	5732
CG030	215
MIR548AJ2	0
HCG4	25
ARMC9	11
SNORD114-8	0
CHMP7	7331
CEP250	4056
RHBDL2	7
PRDX4	773
SNORD77	50
LOC255654	0
C10orf114	0
L3MBTL4	216
SIRT5	887
HM13	7298
SYP	80
WDSUB1	719
PYCR1	38
TCP11L2	2323
HMGB2	7729
MRPL52	931
FBN1	37
MRPL27	579
C2orf78	0
SECISBP2	4248
ASPM	128
HAUS4	2455
MIR105-1	0
LOC286367	42
NPAS2	135
IFI16	10207
PCM1	11124
HMBOX1	1212
ZXDB	1762
LAMA2	105
NMRAL1	1320
MSTN	0
DSG4	0
C3orf47	48
KIF20A	33
WASF2	19788
C7orf60	2465
SPRED1	704
CHST11	6384
TRIM11	2103
IL5	0
MIR4732	0
FAM58A	780
NELL2	5841
RHPN2	20
LRWD1	612
FNDC5	13
FEM1B	3303
SZT2	5513
PRSS38	0
ZNF441	442
BSND	1
IFNGR1	10622
HINFP	1188
SRG7	0
PROX1	0
ZNF561	1371
APOBEC3C	2362
PRR20A	0
MIR379	0
PRH2	16
FAM177B	32
GSTZ1	412
LOC100505875	1
ABCB10	2332
CCDC124	1589
NOP16	331
LYG1	72
GORASP1	2821
SNORD121A	0
LOC643802	230
SMCR5	8
ProSAPiP1	397
GCM2	0
AQP9	3506
SNORD115-26	0
MIR542	0
LOC100129924	10
SLC9A5	41
MRE11A	1637
C14orf109	615
HBB	373
EZH1	3405
FLJ33065	26
FLJ20518	0
MIR429	0
KAT2A	1688
MTMR7	171
GFPT2	18
MIR133B	0
CRTC1	1533
MIR568	14
CYMP	0
SGTB	4258
SMC5	5788
TAP1	14610
MIR1245	0
SLC22A25	1
GMPS	3320
GKN2	0
RXFP3	0
SLC2A1	3032
PGS1	2247
MIR411	0
LEFTY2	2
MMP7	0
ITFG1	2383
PEG3	17
DEFB133	0
SLC2A12	144
GABARAP	20918
ARHGAP17	5847
SPACA4	0
VRTN	0
NUDT16P1	402
LZTS2	684
UPF2	5255
LOC100289511	605
DACT2	0
LOC400794	0
CRABP2	60
MIR190	0
PYCARD	3650
TCF21	0
OR5M1	0
CEP89	485
RPL36A-HNRNPH2	10
ZBTB40	5024
PKLR	0
AKTIP	690
XAGE2B	0
CSNK2A1	2455
FXYD3	1
C1QL4	0
HLA-DPB1	34173
MIR4748	0
WDR44	2200
CRK	1492
ZNFX1-AS1	7255
RBMY2FP	0
CCDC62	45
C4BPA	0
CDH2	11
PRAMEF16	0
C21orf91	2562
MIR103B1	0
PCCA	609
JTB	7472
PTPLB	1141
KCNQ4	26
PFN4	3
IDO1	127
OR10G2	3
CALN1	1
