GENE_SYMBOL	EXPRESSION_VALUE
CRYBA2	0
TSC1	2948
VCY1B	0
BCDIN3D	102
CT45A4	0
C17orf55	91
LOC100505783	212
VWC2	0
MIR4651	3
CFI	0
SNAR-C1	0
CH25H	33
TRIM52	695
ARHGEF19	285
TTLL5	739
AGPAT2	1724
PHLDA1	8813
GOT1	448
CALML6	3
COPS3	2413
IRF8	8942
DPF3	32
SLC22A3	3
LOC100507086	1
LOC100131094	113
TUFT1	297
MCM8	281
CASK	1800
MBOAT7	5301
PDCD2	2041
ANGPTL3	0
GUSBP9	23
TXNIP	68928
ATG4B	2388
ZNF284	69
RPL28	38569
GRIP1	125
GSTO2	21
ITGAM	18264
PAK6	18
MIR550A1	0
IRGC	6
TMEM145	2
STAU1	3983
ZNF850	68
POLR2J2	24
FAM150B	8
RPS10	33
MCPH1	1364
LRRC10	0
MIR663B	2
SLC45A3	83
BICC1	20
DDX24	9929
ABHD8	699
XKRX	41
KCNH8	57
NANOGNB	0
CHST10	120
LTV1	1292
QPCTL	383
SCYL3	677
TSFM	470
ACCN2	23
CRCT1	0
LOC338651	29
PRPF4B	3895
OR51B4	0
MYH8	0
TAF4B	888
PCNP	4255
AP1M1	4705
HUS1B	38
VRK3	1723
BOLA1	102
CXorf64	0
EEPD1	1050
C4orf42	731
LOC253962	1
C9orf43	20
TUBB8	0
ST6GALNAC4	579
IPO8	2320
LHB	1
PMP22	112
MIR1275	0
CBR1	584
CRB3	55
GBX2	0
MIR641	6
PDIA2	3
COL27A1	21
C9orf82	614
GNAI2	42071
GLRA2	0
GTF2H2B	3
OR10A4	0
TMEM61	0
SLC7A9	10
MUS81	1152
GUSBP5	98
PBK	6
TH1L	2873
ALDH3A2	1885
OR5D18	0
RPL13AP3	123
TAF1A	109
LOC100505738	10
CNTNAP1	267
ECHS1	2091
LOC339874	13
CD247	7286
OR6W1P	0
SMPD1	1641
NR4A3	20938
MED16	2288
LAMTOR2	1053
UBE2Z	5572
PFN1	34994
LOC400043	1
C10orf95	19
PTX4	2
RPL13AP17	0
SARM1	444
KCNK2	0
RERG	0
LOC100289341	166
ASAH2	1
MTSS1L	306
RRNAD1	904
ANAPC10	152
MGA	3493
C4orf36	1
ZAP70	5118
ZNF598	1854
PPAPDC2	182
HOXB1	0
C12orf26	300
PPCDC	591
FBXO45	658
NKIRAS2	2333
DPPA3	0
PNKP	1036
HS6ST2	2
FLJ27352	11
HMGB1	3135
VWC2L	0
NCAPG2	407
SERINC1	16204
CDKN1B	13039
C6orf225	77
INPP5J	3
PDLIM4	2
CRIM1	292
C17orf53	65
G6PC3	1061
SNORD16	45
MIR518A1	0
B3GALT6	802
LOC348021	0
KCNK3	0
INCA1	68
MYBPH	5
PJA1	938
SLFN11	3730
HMGN1	1851
NOSTRIN	0
BPIFC	0
SYN3	5
SLITRK2	0
CPT1B	447
ITPKC	544
EFHA1	2139
PCP4	0
BTBD9	1923
ZNF518B	1262
ASNA1	2414
RPS5	24034
MCF2L-AS1	25
NCRNA00324	345
REG1P	0
C2orf15	61
NIPAL2	333
CCDC81	11
HSD17B3	5
SLC25A31	0
ORAI1	2568
LOC399815	73
CEP55	24
SNORD92	2
SNORD6	14
RRAD	474
SLC30A9	2050
CSNK2B	3862
SNORD2	172
STK16	1130
RPS16	29587
ZNRF3	65
LRRC4C	1
LTB	12688
SUPV3L1	1352
HOTAIR	0
PAQR5	4
LOC339505	0
P2RX5-TAX1BP3	105
ARMC8	2255
CALCA	1
SNORD21	29
UBE2QL1	7
PLCXD2	131
GLIPR2	10575
ZNF646	1339
PRSS42	0
KLHL38	0
STX12	2571
AHCYL1	3857
KDM6A	5898
POLR2G	2024
ROBO2	0
FCGR1B	65
MPP5	1237
C21orf122	32
OR52N1	0
IL18R1	425
SDS	29
FLJ35390	50
MLANA	41
ATP5I	1531
MIR3656	1
ZNHIT3	1038
OR51A4	0
ACSS2	1951
TRMT61B	353
NANS	2127
NTHL1	180
PIP5KL1	36
DOK3	4171
ZNF727	3
BRF2	512
MIR4429	0
LOC100288432	308
PRM2	0
MIR4646	1
KRT6B	0
TTTY14	0
MLST8	1195
MIR3064	451
MICALL2	95
LRRC41	1947
LOC339902	0
RAD51AP1	40
FBXO43	0
LOC286238	0
TRIM31	5
ATPAF1	1401
NCRNA00242	1
MIR548C	0
SAG	4
ALKBH7	1644
KRTAP4-4	0
C11orf93	0
CXCL5	188
FLJ33630	295
MIR380	0
WDR65	1
BFSP2	9
OR8K1	0
MKNK1	2209
CEP192	2529
CCNT2	2498
LIPI	0
ARX	0
TCF24	0
KCNH2	306
MIR609	0
ATP5SL	1268
GLI3	11
TRAPPC10	8087
ZNF10	1085
PRMT10	1239
MPDZ	3
FKBP9	110
PAK3	9
LGR5	0
TOE1	1253
PKD1	4499
COPS7A	1258
HDLBP	10105
SLC27A2	20
LANCL3	20
CDK5RAP2	2770
IGSF8	1600
GPATCH4	914
PYHIN1	1065
CREG2	1
C19orf12	1096
PLEKHM1	2672
ZC3H7B	4146
SF3A3	2544
THEM4	2086
PTER	560
EEF2	189746
SLC22A8	0
MIR935	0
FAM127B	290
MGMT	566
CAMSAP1L1	747
ARL9	0
FHIT	606
PHKA2	2362
C3orf15	4
IGLL5	634
ARV1	258
TMEM54	1
CHMP4B	6694
PGLYRP2	8
SNX17	6430
TINF2	3934
RNF157	3079
FRZB	0
ACTG2	0
MIR549	0
MAGEA2B	0
ZNF669	509
SEPT14	0
ADH7	0
TRIM60	0
NDUFS1	2276
TXNRD1	3601
IGHMBP2	853
CKS2	898
EZR	28158
RNF216L	750
ARHGEF26	23
MED22	1532
GEMC1	0
C1orf133	0
MMEL1	20
CTAGE11P	34
WDR47	1268
ZNF443	36
SORCS2	35
DMBT1	0
CSGALNACT1	3265
SEMA4C	1277
C21orf67	112
KCNH6	0
CA3	6
SSBP3	1536
C9orf25	870
C1orf183	936
CDS2	4909
RFX7	2089
TYW3	1021
LY86	2576
LPIN2	6809
RASSF3	12675
ATP6AP1	6502
RRP15	725
HRH3	0
MIR3147	0
PRSS57	59
LOC100507651	0
B3GNTL1	222
PEG10	169
MIR4686	0
GNGT1	0
VCP	12440
SLC28A3	37
AS3MT	2
SEH1L	1119
HEATR7B2	0
MAN2C1	3227
FAM181B	3
NLRP2	111
ADRB3	0
DCT	9
NARF	2047
ZNF330	1731
CCL5	6035
PPIEL	124
PRMT5	1138
DHX33	741
FAM13C	0
BMPR2	2400
OR4C45	0
CDH20	27
SLC24A3	48
HAUS8	463
GEN1	315
OR7C2	1
FIZ1	413
MIR449B	0
CHSY3	3
CCL1	0
PTGR2	153
HCFC2	642
WDR85	633
NIF3L1	330
DNM3OS	1
RABGAP1L	2107
CHST5	2
TF	2
DENR	2179
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	2726
KRI1	2018
MIR4682	0
CLCC1	579
LOC145837	0
OR6X1	0
GTF2H1	1428
FAM196A	3
ZMYM5	882
OR8H2	0
GAB1	439
WAPAL	6392
PBX3	1084
C11orf63	191
OR10W1	0
LOC100188947	0
MIR346	0
ALOXE3	12
NME3	964
LOC100288911	1
TGOLN2	24081
RELB	3479
ZHX1	1294
PSMB5	720
NTNG2	186
C16orf80	2694
LOC100130992	64
OR4K17	0
MIR3145	0
ELP2	2737
PVR	1222
PPARA	1109
NFATC3	9692
LOC340113	0
NOL10	1402
C19orf29OS	20
MIR4519	1
IFT140	296
POLD4	3082
FCRLB	26
HEATR5B	3635
PRDM13	3
PRCC	2574
LOC727896	135
MIR216B	0
ZNF614	710
LOH12CR1	286
TRIM14	3200
POM121L2	1
ZNF35	150
OR7E12P	0
TM9SF4	5639
KIAA2026	2866
ASPN	1
PFKM	683
VSIG1	821
RFPL4A	0
PDILT	0
ABCF3	2054
ZNF12	639
CHIT1	3
IMPA2	1716
GALNT9	2
SEPT3	46
TRIM72	5
MIR4499	0
TAF7L	1
LOC100507194	0
GPRC5D	13
DDX31	550
SPRN	91
FA2H	3
BCL2L12	490
REEP4	1306
ORMDL2	672
MTPAP	1189
TACR1	2
LDOC1	320
IVD	1359
CYP2E1	25
SNORA84	2
LOC100130357	142
HEATR6	566
R3HCC1	1044
GAR1	523
IFNA4	0
USH1G	0
DKFZp686O1327	1
SSX1	0
ZNF702P	31
KRTCAP3	76
ZNF800	3211
PIRT	0
YIPF1	1022
TTC1	1693
RHCG	0
PLA2G15	913
UBR5	8646
FBXO21	1962
RGS22	0
DOCK2	24003
SLC5A10	61
CYCS	3981
MIR375	0
EIF4E1B	0
C5orf58	17
ZBTB11	3124
MIR4442	13
GPR137B	572
POLR2L	2368
KAT5	1430
NFATC1	2475
ATP9A	109
MAP2K1	4965
S1PR1	12665
RPS2	10421
MED12L	87
PCDH20	0
LOC100506990	168
FAM129C	764
ZNF677	37
IFNGR2	4712
ASB3	720
FIGLA	2
RACGAP1	295
MBP	9090
SPRR2E	0
FAM109A	716
SSH2	13091
MIR24-1	0
KIAA1683	751
CNTF	5
PTGES2	1088
MIR3922	0
KRT33B	0
CFTR	0
ARNTL2	43
ST13P4	2
TOM1L2	2126
NCRNA00159	0
TPD52	1037
SULT1C4	7
MIR492	0
PGBD3	192
NPY5R	0
MIR3134	0
GSTTP2	2
FURIN	8302
BLZF1	345
C1orf56	82
PER2	2168
SAP18	5190
WSB1	8810
RAD51B	279
SNORD116-11	0
SLC26A2	631
LNP1	20
KRTAP4-6	0
ATN1	3459
CSNK1A1	6227
CUTA	3384
NHLRC1	50
TTC9B	7
ZNF644	3224
ATP8B4	737
RPAP1	1192
SRRM2	39229
MIR19B2	0
HADH	645
DGKH	143
PITX2	0
TMPRSS7	0
LTA4H	15619
RASA3	14883
CNNM4	1147
H3F3B	59101
NAT14	139
NCRNA00092	23
EIF5AL1	604
HMOX2	1701
RALGAPA2	3489
IMPDH2	3784
CCKAR	0
CCNO	1
SYBU	16
FANCF	249
LTK	215
C6orf103	2
HTR7	113
LOC100133267	0
RDH13	342
MIR1184-2	0
ABHD6	341
BRD7P3	13
TRIM39	1793
MAPK12	19
PTMS	388
MIR208A	0
CPEB2	1453
IQCC	107
HRH4	10
MIR4503	0
ADAP1	4819
LOC100289561	146
GPHB5	0
DLG1	3049
LOC100507577	339
TREM1	13231
TIMM13	1218
GAGE2B	0
RREB1	5370
YLPM1	6124
LOC100240734	2
TMEM139	11
BEND7	15
RPS6	84951
SH2D1A	1350
HTR4	0
TNFAIP1	587
LRRN3	518
GPC2	60
MIR1252	0
AVIL	110
ARHGAP4	12064
DKK1	0
CCR5	596
NACC2	3252
MEIS3	0
LOC339685	0
KHDRBS2	50
ANGPTL5	1
LOC84931	0
GNL2	2701
LOC728024	209
FXYD7	94
TMEM150A	622
CCDC102B	38
NUP62CL	10
UHMK1	8706
ATP10D	1433
HDAC1	6266
OR13C9	0
XYLT2	1006
PAIP1	542
LCE6A	0
PROK1	0
TAZ	2072
BAI2	50
ATP6AP2	9616
PLAC8L1	5
ARPP19	5441
PGBD5	43
HCAR2	7233
VEGFA	4072
NDRG4	37
PRSS41	0
DIO3OS	0
ETV5	36
MIR4484	1
GPCPD1	12427
FRMD4A	148
FLJ42280	0
MIR3939	1
ALKBH1	454
RIBC1	31
FAM49A	3984
CDC40	2041
RNF215	216
CACNA1C	106
NOX3	0
YJEFN3	38
TXNDC3	120
LY75	1059
ACYP1	127
TMEFF1	0
LOC400084	0
SCRT1	1
RBM19	1854
LOC100130899	30
PTGR1	13
LOC595101	17
LOC100507331	123
ADPGK	5610
SNORD36B	38
1/2-SBSRNA4	34
BBS7	276
SNORD116-19	0
PLCH2	745
GP5	194
HNRNPUL2-BSCL2	0
FGF5	0
NTM	3
KBTBD8	2645
WISP3	5
HERC2P9	125
PSMA8	33
LOC441869	5
CCDC33	0
GAD2	0
PPL	33
FAM125A	705
VWA3B	1
BRPF1	2719
LOC541471	107
CCDC138	138
BANP	717
ADAM22	122
SULT1C2P1	0
MSH3	1033
EMR3	625
ADAM29	0
TMC8	17992
BID	3752
MIR4634	0
ZNF14	817
FBXW8	587
ABLIM1	13438
SSPN	26
SNORD115-21	0
LOC100272216	25
CLEC16A	2358
CCDC9	2265
FAM111B	71
PRRG4	861
IL19	4
ING4	1197
TNFRSF17	25
ABLIM2	80
HSPE1	352
SH3D19	111
TMX2-CTNND1	2
C6orf195	0
ERI2	148
THEG5	0
MAGEB4	0
LOC100507605	0
CXCL10	81
C8orf31	9
CACNB4	85
CASP4	5232
LOC100287718	0
HLA-DOA	2972
USP38	2795
BNC2	53
ADAMDEC1	34
NRTN	1
SUV39H2	148
MEIS1	122
SNAI1	2577
RILPL2	12037
LOC728730	48
SCN1B	60
CCR6	824
TOMM70A	2324
SLC29A4	23
MIER2	986
PAEP	0
LOC283050	11
PCDHB2	0
LAYN	21
MSTO2P	68
PATE2	0
SNRNP35	640
RFX8	3
WNT10A	166
HMX3	2
TMPRSS15	1
PAR-SN	154
LIPM	1
LOC145216	0
CNOT1	11344
OMG	50
STK11	3675
FLJ42351	34
LOC100288524	0
DHX34	1495
RPE	325
RASGRF2	1274
SNORD115-25	0
C19orf23	137
SRP72	4972
IFNA8	0
ZNF337	1109
PUM2	8331
TRIM42	0
IL13	6
GOLGA6L6	0
C7orf63	6
LTN1	1870
PAFAH1B3	334
FLJ43663	1025
MAGEB6	0
PRTN3	2
LOC148145	0
RNF180	0
ZDHHC12	845
REPS2	596
SERPINA6	0
TTTY19	0
SNHG5	5757
ADCY3	882
BMP1	268
PRCD	3
ESM1	9
LOC100131434	49
C1D	276
MARCO	837
LOC401980	10
MIR493	0
FLRT3	0
ARAF	4782
MIR4471	0
LITAF	18529
SEC24A	2036
FAM24B-CUZD1	29
C9orf84	3
VSTM2B	1
OR5L2	0
DAPK3	1067
IQGAP3	4
REEP3	1231
NEK8	292
SLITRK4	284
TMEM44	39
MCM9	1763
C7orf55	186
SEC14L3	1
DBNDD1	111
ZNF69	79
ARMC4	2
AP3B2	30
C8A	0
BLCAP	2271
MIR4510	0
PDP1	4299
OTOL1	0
KLF14	5
OTUD7B	314
PRELID2	46
SNORD32B	0
TRAPPC3	1976
HIP1	2018
OR5H15	0
ZNF282	1002
ZNF592	5747
TCTN2	230
RPL23AP64	87
ACSM5	3
KRCC1	1072
GPR137C	4
TAS2R38	1
ESF1	721
MIR3188	0
SDR9C7	0
GPN3	517
XBP1	11835
APBA1	133
SLC38A10	7066
HTRA3	1
CUX1	8369
CBLL1	1936
RERGL	0
TRPM8	1
SLC45A4	504
MIR412	0
MIR23B	2
CALCOCO2	6925
RPAIN	1276
OR5F1	0
BMP5	0
FASTKD5	2268
DKFZp779M0652	4
DNAJC2	1081
NXPH4	24
FAM122A	811
KRTAP7-1	0
COG8	1114
C9orf86	4712
SLC39A8	1551
PSMC5	4387
LOC100130705	80
TPP2	3663
MRGPRX3	0
EIF4ENIF1	997
THPO	0
C5orf32	349
LAIR1	4585
FLJ37035	1
PPAP2C	8
NAGK	3618
GPR78	0
MYO9B	19371
KLKB1	38
NRP1	360
SIRT2	3156
BMP7	0
ACSL6	1132
MRM1	70
ZKSCAN5	859
UGP2	4653
AADACL4	0
LRRC32	140
KCNAB1	54
SLCO4A1	71
HIST1H1A	1
FMN2	0
APOL4	64
PSMD8	3424
LINGO3	343
SOD1	5041
AGBL2	46
TADA2A	353
C3AR1	3999
KIAA0753	601
MIR627	1
SNORD79	87
EIF3H	18387
PNPT1	962
AFTPH	3981
LOC100128505	0
KCNC3	345
EPB41L4B	0
USP22	8516
ESYT3	0
KRTAP21-2	0
GRAMD1C	20
ACTL7B	3
R3HDM1	2551
VCL	7447
JUND	85366
SHISA5	7944
KCNAB3	65
FBXW4	1817
KL	30
C7orf40	2388
TISP43	0
NYX	0
DYRK4	298
B3GNT1	145
MARK1	2
MRI1	934
PNPLA4	303
FAM55A	0
SNORA32	56
ZNF642	219
LOC284632	0
MIR3146	0
LOC339803	85
NEURL2	28
NUP188	3161
MPL	52
CHKB	1349
PDC	2
TTC31	1343
ATG12	2376
TRMT5	336
RAB7L1	2627
MIR3170	0
LPPR5	0
CORO1A	39440
SPATA2L	1842
SNORA3	62
SHROOM1	304
SPIRE1	293
ACAP3	2121
ZNF620	54
ULK4	339
ZNF589	1118
PLEKHG7	15
PORCN	520
ZNF599	66
REXO1L1	0
MIR19A	0
GAS2L2	7
SLC5A2	22
C17orf61	673
CD36	14882
SLC36A3	4
XAGE3	0
NBN	2308
MRPL48	593
COQ9	624
ZNF79	181
LOC283143	4
SH3BGR	38
UBE2G1	3767
NEIL2	358
NFYA	3452
PLBD2	1738
CLDN3	0
FAM125B	678
LOC401074	1
DAO	1
CD300C	1881
ZNF878	6
CRABP1	0
FAM84B	922
PAPL	1
S100A3	0
TRIM68	249
LOC375295	0
CSH2	0
LOC286094	0
CASP5	60
TKTL2	16
NFKBIE	5210
HKR1	618
OR1K1	0
DYNC1LI1	1868
CHKB-CPT1B	0
CFL1	40435
LOC440900	1
NCRNA00338	209
ZNF396	26
AP3S2	2237
EIF3L	21920
GGA2	6538
ANAPC13	1057
BIRC8	0
VIP	0
GPC1	55
SCO1	580
NSUN6	547
NCS1	10
PFKFB2	734
LOC644242	11
MIR1283-1	0
DDR2	9
OR10P1	0
USP16	3551
ERCC5	219
CBWD3	0
MIR555	2
H2AFZ	4110
SF3B4	2713
CPA1	0
LOC729013	290
ZNF442	18
LOC100509575	0
NMT1	3900
C2orf29	1936
DMC1	5
GCSH	7
C1orf55	5760
ADD1	14929
PDCL	1102
RPS28	1527
DPP6	0
P2RY10	3241
UPK1B	1
SFI1	2768
C3orf51	0
PTAFR	10126
CFHR2	0
ZNF750	6
C21orf49	32
CDK7	429
KLC2	695
OR9A2	0
MAGEC3	0
THRAP3	5691
CIDEC	1
C10orf57	575
OR52I1	0
CT47A1	0
PCSK2	0
UBE3A	4634
MINA	1348
MYH16	0
ENDOV	191
WDR96	19
UACA	267
GJA3	18
MIR2054	0
CYP4F8	0
VAMP4	1256
TUBA3E	0
TMEM86A	286
GPATCH2	452
VGLL1	0
SPIC	0
BSPH1	0
TXNDC2	10
HSD17B7P2	64
LPCAT1	5490
SULT4A1	1
DHRS4L1	5
MIR612	59
CCL15	0
OR8B4	0
HDAC2	2320
PUS3	350
RASSF9	0
SAMD9L	2297
GRAPL	3
PRPS2	1353
SMARCC2	6115
FAM41AY1	0
C20orf27	2105
GBA2	2425
KIAA1210	0
FSCN3	9
LOC100505812	967
DOC2A	12
EIF4H	7820
MIR637	9
SNORD108	0
MCMBP	3843
PNOC	192
PROM1	27
MIR577	0
ZMAT4	7
RSPH9	22
IL17RC	414
C4A	0
WDR20	1432
C12orf49	1324
MGC34034	0
NEBL	3
GGT8P	26
MIR3165	1
POMZP3	111
OR2D3	0
SPAG11A	0
POLR2C	3072
GUCY2GP	0
PXN	12949
SLC6A6	7574
MGC4473	0
DDX41	2873
SEC62	4387
TBC1D9	6164
SUMO3	5632
HRK	3
GDF15	10
IDH2	3525
TSPAN5	479
MRPL33	1460
SNORA44	193
LOC646214	1642
LOC100270710	0
CACNG8	3
TIRAP	507
ZC3H6	860
CLEC1B	88
CDH19	0
MIR3121	1
CLIP3	151
FABP1	0
TNFRSF21	469
SLC35C1	1311
SLC22A9	0
GTSF1	98
KLF1	9
CNOT7	3802
LOC440704	0
PTGER1	1
SLC16A6	1323
GJA4	2
TBX18	0
JRKL	274
GIN1	127
ZNF568	247
MRPL15	473
NRIP3	496
ATAD2B	2109
MIR759	0
NKAPP1	70
SMARCD1	3451
CACNG5	0
DCTPP1	479
ST7OT4	4
CES1P1	3
AQPEP	0
PHTF2	1992
PTGER2	5218
CINP	561
NANP	164
LOC283299	0
ZSWIM5	194
SNORD113-4	0
NSD1	11788
BYSL	235
SPANXA1	0
UBXN2A	634
DCAF13	720
LOC100127983	11
KBTBD7	294
FSD1	48
SMS	969
ANKRD35	46
TKTL1	150
GPBP1	7085
SURF1	1778
GPR56	1845
FMO9P	0
POU4F3	3
OR4C13	0
WWP1	4473
HMGN5	76
MTNR1B	0
IGFBP2	38
FAM40B	16
WDR72	2
COX7B	1865
CLDN2	17
AP4E1	1437
SNORD114-21	0
ICAM5	23
DRG2	1436
EIF5	27850
KIAA1239	0
PABPC1L2B	0
RIMBP2	8
PQLC2	337
MIR4746	6
PTGS1	3189
ZCCHC16	0
C14orf37	2
CXorf49	0
LOC100190986	0
LOC100506134	8
SNAR-I	0
DAZL	2
NECAB1	15
SLCO6A1	0
MIR877	4
REM1	0
SH3RF2	2
GSTT2	0
LOC100506730	67
F8A1	239
PLAA	1812
LBX2	7
PATE1	0
LOC285045	1
CRTC3	8408
HACL1	884
C6orf1	600
SNORD114-23	0
MIR511-1	0
LOC157627	0
ZBTB37	171
PI4KAP2	120
RAVER2	429
LOC100288198	23
ERVV-2	0
IGFBP7	958
MIR4670	0
TP63	15
EPB41L3	2530
IRS2	23905
TMEM11	543
TMEM185B	1517
KDM2B	4909
DGKK	7
ZNF713	55
ALS2CL	904
PSMC4	2543
TMEM51	42
PRR7	676
CCDC167	239
SLC6A12	287
ZNF280B	107
EDNRB	5
ASB16	48
LOC389033	0
GPR85	16
ARID4A	3585
NANOS2	0
PAG1	12796
RDH8	0
MON2	2960
C4orf19	34
MIR520C	0
GARS	3108
LCORL	419
FAM18B2	91
MIR4298	2
FAHD2A	150
MARCH3	214
AGPAT3	6608
GNG13	1
C19orf53	2524
P2RX1	1324
KIAA0319	8
FBXO44	719
MIR4274	0
SERBP1	5849
TMC2	2
MTFR1	383
DIABLO	1484
UNC93B1	3160
DPP4	2702
NANOS1	275
DOHH	350
PPP1R11	2912
CIAPIN1	960
MITD1	587
TMEM184C	1077
LIPK	1
LOC100129316	1
ADRA2A	9
C12orf57	2757
CRYBB2P1	170
LOC284454	6554
PRKD1	0
INPPL1	8545
NOP56	5434
SPTSSA	951
PRSS58	0
IMP5	0
THBS1	1077
MIR4451	1
VHL	6264
FOXD4L6	0
ZMYND8	2541
LOC100190939	129
LOC653501	0
PRMT8	0
KCTD4	8
CNTN4	1
TSPAN13	361
GPR153	128
OGN	7
MIR4778	0
TMEM179	0
OR8K5	0
UGT2B17	0
PTPRG	6
FOXK2	2488
MIR1-1	0
LOC100507564	3
DDX60L	2866
SENP3	1745
LGALS8	5236
LOC340094	0
UPK3BL	71
RASSF8	25
C7orf29	528
FAM46A	2515
MIR4472-2	0
PRR13	2885
MRPL24	829
FARP1	39
ZBTB38	2108
MIR3935	0
ODF2	2161
PDSS1	192
DDX11L9	0
SULT1E1	1
PCBP2	22639
MIR518A2	0
ANTXR1	0
SLC14A1	121
GTF3C6	737
NDUFC2-KCTD14	6
MS4A14	949
CD40LG	730
CXADRP2	0
PTPN23	2717
AFG3L1P	610
RAF1	7135
FAR2	398
ZNF80	51
CRISPLD1	11
PRSS23	204
TMEM106A	663
CST2	0
CACNG7	0
MIR1181	0
LY6G5B	257
WFDC12	2
HNRNPA3P1	8
TMTC2	1268
GSG1L	2
PHF16	117
OCLN	0
LOC100271832	0
LOC100129046	4
S100A7	0
LRRC1	80
NRG1	450
ATP5B	21061
HNRNPA1	2347
GDF5	0
GPR179	9
CSN1S2BP	0
SNORA30	5
PUSL1	342
TKT	35932
ARL13B	264
ABCA3	502
TSPAN31	1050
SLAMF8	75
ACRBP	616
ULBP1	74
LOC100133091	62
SCARNA16	10
GATAD2B	4559
BLVRB	3404
GNAZ	215
CYP51A1	1771
MNT	4913
PRAME	0
ERICH1	1446
IP6K2	2630
ZNF673	491
SPRYD5	0
P4HA1	2005
RHBDD1	1311
ARF4	5638
RASA4	110
LILRB2	9202
HAND1	0
HSFY2	0
PFKP	2505
DUSP28	354
KRT7	4
CNGB1	1
KDELR3	42
PRDM8	640
UGT2B7	0
THOC5	1444
CELP	0
RPS6KA5	819
KLHL20	866
MIR3660	0
TCF7L2	1343
ADAM10	7936
CEBPG	2130
SAGE1	2
PSG2	0
HMHB1	1
FDPS	1694
TLN1	49596
MAPKBP1	1456
MZF1	581
TMEM222	1121
FAM75D5	0
MIR3651	1
NDFIP2	109
RPS6KB2	2379
RAB11FIP3	1206
MIR4516	1
ARSE	0
MLK7-AS1	51
C15orf63	460
PCDHGA3	0
LOC283888	64
FCN2	20
DKFZp761E198	4613
BCO2	39
CHML	1204
NDUFB8	2160
PIWIL2	21
OTUD3	800
SPINK9	0
TBC1D19	124
HAO2	0
FGFBP1	4
PNKD	2714
MIR3123	0
PER4	0
SLC2A11	260
LASP1	13533
OR5L1	0
SNORA8	77
NGFRAP1	612
GIMAP5	27
C10orf71	0
NDUFB11	2602
EFEMP2	62
ADAMTS13	67
CPLX2	7
IFNB1	1
MIR4270	0
GPR17	2
YTHDC2	1953
PPARG	21
RNF149	7042
OR56B4	3
WAC	12575
MTCP1NB	433
OR10R2	0
RPS6KA6	9
C9orf153	1
ATG4D	797
OBSL1	43
TMTC4	352
SNORA57	25
MGC3771	54
ANXA13	0
YBX2	0
MIR3140	0
LGMN	516
RBM46	1
TAOK1	7100
NAPA	6491
LOC643837	134
STIM2	3320
MIR3152	0
TUBGCP3	1898
C5orf60	1
MIR4273	0
MIR4276	0
FAM89A	138
ATP2B3	1
OR6V1	0
SNORD116-13	2
CLPX	1406
SH3PXD2B	139
UIMC1	2698
RNF152	27
NFE2	1409
NDUFAF1	285
GAGE2C	0
FBXL3	4418
BUD13	914
NOL7	1826
CD300LG	1
SNORA33	95
MT2A	535
LOC100507034	224
MIRLET7B	0
PPP1R15B	35147
MIR876	0
C1GALT1C1	502
RBBP8	753
SNORD114-14	0
RAB17	1
PLXNB1	100
DDX46	5238
MPPE1	1223
KAT2B	4229
NPHP4	570
TBC1D22A	2647
DHPS	1790
APOA5	2
ARCN1	6168
OR2A9P	0
MAGED2	2304
SNORD116-8	0
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
ZBTB7A	4176
ARSH	0
NLRP1	13191
PVRL1	693
PCGF2	8
MED10	1745
SNORD36A	134
LOC100130700	0
CDC25A	15
C2orf63	38
FAM90A13	0
D4S234E	254
METTL11A	477
LOC100507433	36
ZFAND1	1605
LOC100287834	0
L3MBTL2	1680
AK2	3711
ASIP	11
PRH1-PRR4	71
TMEM59	6781
MIR4680	0
SLPI	8
GOLGA3	4826
SCARA3	0
CSTF2	484
GALNT5	1
RNF186	0
RAVER1	3771
KLLN	37
MIR516A1	0
FTH1P3	57
PKN3	101
FAM194B	0
CCNB2	30
PCDHGA10	3
KERA	0
SNX18	2216
EPM2AIP1	1638
IGSF23	5
LOC100506462	9
S100P	139
ISL2	19
ACE	210
C7orf72	2
CDKN1C	799
RRP7A	2455
SLC22A15	789
FBLN7	202
RPL29	10777
ALDOB	1
NUPR1	0
SYT6	4
RNASE7	0
PHYHIPL	0
UNC5CL	137
TERF2	1296
AATK-AS1	0
DOCK4	227
MIR4323	0
FAM107A	0
MIR299	0
GUCY2D	42
NUDT15	973
COG2	1712
HNRNPA1P10	0
RDH11	2908
PTPN22	1887
KRT26	0
CYP4F3	38
GAS1	29
PPP4C	3262
EXOSC1	801
KIF13A	3135
SERPINB7	0
SNORD114-5	0
CPSF2	2227
OR2L8	2
SCXA	0
C20orf96	111
C12orf42	77
FLJ39582	116
SLC7A5P2	154
RCE1	1063
NCRNA00293	0
GNAS-AS1	1
ELK4	5166
RAB32	3058
LOC100505716	76
WFDC10B	1
SKIV2L	2463
IFT74	334
OR4S2	0
GALNT10	3900
KCTD19	6
MIR941-4	0
XYLT1	5641
LRRC49	4
FXC1	1539
TJP2	1429
POU2AF1	515
LOC146481	0
PDZD4	1535
FAM110C	11
DENND2D	2576
CCDC69	14290
DBX2	1
TAS1R1	6
TFE3	5286
CD58	911
LIN9	134
LOC100505658	39
TMPRSS2	0
ITPRIPL1	86
SLBP	2091
CAPS	377
PDHX	908
