GENE_SYMBOL	EXPRESSION_VALUE
VANGL1	255
LOC81691	29
C2orf47	908
CHCHD7	2846
RDBP	2153
FLYWCH1	1826
EIF2B5	2717
WNT11	18
MIR4482	8
TAF1D	3990
GPR32	0
RHPN1	620
SLC26A8	11
MIR320D2	0
BARX2	2
C12orf59	17
GAGE12J	0
ZNF3	1518
NCRNA00161	2
C20orf3	6593
DRGX	0
SEC23IP	2195
RNF40	4898
PLCH1	23
ACTRT2	0
CENPB	3356
B3GAT2	1
ADAM28	810
GNPAT	2272
GRXCR1	0
MT1G	0
SLC35B4	1393
ASAP1	7618
FAM86DP	116
MIR551B	0
SNORD59B	69
CNOT10	2347
GPAM	530
TMEM194B	869
TIGD3	78
DHX16	2114
GOLGA6C	1
C5orf46	0
ATG2B	4162
RCVRN	15
PPP2R5E	3240
MIR20A	0
NXN	75
CLPB	991
NFKB2	5233
AFF1	9788
SLC25A14	208
HEATR5A	1491
CKMT2	13
CNTN3	0
NCRNA00032	1
BBS9	1588
SGK110	0
FATE1	0
VCPIP1	5606
KIR3DX1	71
SPP1	8
SUGT1P1	10
FUT9	0
TMEM191A	77
TIAL1	4947
KRTAP21-1	0
ADAMTS12	0
CHDH	14
FRMD3	182
CYP11B1	0
CYP17A1	5
ZNF385B	0
LAP3	3017
KY	8
VN1R4	0
MIR3180-2	0
UBE2NL	186
BPNT1	949
WDR67	1059
HCG11	589
KIAA1324	1160
LOC100506305	0
MTX1	369
LMAN2L	521
FMO1	3
MIR4317	1
NBPF10	655
HLX	815
PMPCA	1342
NRAS	5528
OR4D11	0
FADS6	0
CDNF	106
LOC728276	0
GALP	0
CCDC151	20
LOC402160	0
LPO	2
CDC42BPB	1982
FAM173B	293
LOC100128164	62
HPRT1	1350
MIR22	0
OR4C15	0
MPHOSPH9	1900
MMP27	0
NUAK2	2180
PECR	549
ZZEF1	13988
TMEM56	74
ATP2A1	36
LOC100288814	0
SNORA36A	15
THSD1P1	481
GCNT2	541
IFNK	7
LOC199899	0
LRP1B	34
C6orf211	755
PCDHB11	0
LOC100130148	0
VSIG8	9
NDUFA10	3261
IFITM10	147
FUT1	5
SNAPC1	799
CCDC13	43
THSD4	0
C19orf34	94
SKAP1	5159
FAM84A	0
MS4A4A	349
STOML3	0
C1orf49	0
MIR4783	0
LOC643406	0
ENO1-AS1	9
SMARCD2	4206
TRIM71	7
POLQ	94
RAPGEF5	36
OR11H1	0
RFT1	1378
ZNF749	202
OR51A7	0
CPN1	0
HIST1H2BL	2
DMRT2	0
TIAF1	42
SLC30A4	464
ADAMTS17	270
RBM45	438
IGF2BP2	287
LOC541473	6
LOC100131176	410
AKT3	3586
FDX1L	179
MIR4741	0
DPRXP4	14
AGSK1	0
ZNF623	1226
FLAD1	1487
ARL6IP6	1153
BET3L	8
TBC1D29	0
CD2BP2	3107
CDH11	0
DCLK1	0
APCS	0
ACTA1	9
PTENP1	1426
ACADS	696
PCNXL2	3510
SCGB1D1	0
PPP1R1B	5
ANKRD13A	9767
PCLO	10
KLF11	4914
CAMK2D	4731
WDFY4	6777
ALAS2	45
C14orf93	800
RABL3	1353
FLT3LG	5461
KCNV2	4
SDCCAG3	1153
PLEKHA8	597
H2AFB1	0
TRIM22	10674
BTN2A3	64
MIR3173	1
CMAS	1071
MLN	0
CPN2	0
SNORD88A	3
GLE1	2845
MAGEF1	579
ATAD3C	23
TOP1MT	1637
DOC2GP	11
ZFP91-CNTF	1914
SUMO1P3	326
PRAM1	2439
GLP1R	3
ZMYM4	4321
MTMR10	4572
LOC442421	5
PIK3C2G	0
HLA-DPB2	6
DDX10	1631
NEDD4	368
RTBDN	3
OBFC2B	776
NR0B2	1
LOC100506428	85
DHRS1	589
MIR2117	0
GAS7	8468
GTPBP6	1950
CTNNAL1	140
C14orf1	917
CARTPT	0
NLE1	737
IQUB	3
OR5M10	0
PRKAB1	1554
SYNJ2BP	1814
LOC494141	12
IL3RA	503
USP33	4439
MIR26A2	7
RBBP4	3541
FAM169B	0
NCRNA00292	61
ZDHHC21	1286
PPP1R12B	1935
PFDN6	741
MMP21	7
H1FOO	1
TMEM209	1281
PRLHR	0
LOC100507173	31
TRIM50	0
CLSTN2	5
EXTL3	3119
SYNDIG1	0
SEMA4B	2999
RDM1	6
ARHGAP11A	435
NPY2R	0
WDR63	44
LOC100507423	25
SH3BP5	8017
LOC100131366	0
RING1	2564
RHOBTB3	432
TRANK1	12464
MIR4795	0
C6orf154	4
UNC50	794
MIRLET7E	0
C11orf66	104
SOX5	62
TPPP	268
FAM71A	79
GTF2I	1805
BHLHE41	101
GMNN	318
ARFGAP1	3039
C17orf103	1615
LOC284889	254
C19orf79	431
LIPT1	318
FOLR3	139
C11orf61	325
CELF4	9
OR13J1	0
PIK3CB	3773
TOP1P1	517
MIR4486	0
EP300	22437
INTS6	3989
RPLP0	25059
CRISP2	0
ACTG1	76719
RGS3	1700
ANKRD45	1
FBXL4	1268
C22orf15	14
FAM89B	2626
NCKAP5L	1757
C9orf169	14
CLDN11	2
HSD17B7	219
UNC5A	29
DPP7	4641
SH2D4A	35
HSPA13	3352
OR4B1	0
SCRN1	3272
PTPLAD2	2422
CHCHD5	527
TRIM55	1
P2RX6P	0
PRKAR1B	938
CTAGE6P	2
LOC729950	0
KIAA0226L	1667
WASF3	47
MYH9	95815
UNK	2454
MAP2K3	5419
SLC6A8	116
TYR	0
SNORD116-21	5
MIB1	5432
ZNF286B	90
SMARCAD1	2902
INPP4B	7171
STYX	4554
DNAJC11	1278
TBPL2	0
MYO1H	12
TSIX	121
IL2RG	19177
TLR4	4468
C6orf70	786
BAZ2A	17522
ASMTL	1571
ADH1A	0
PDGFD	623
IFNA14	0
PIGO	1755
OR13C3	0
FLJ45340	2123
RNF5	121
ELP4	722
LOC399744	126
PLCB2	13312
ZNF414	838
PAPSS2	404
PIAS3	1260
FHAD1	11
ATP6V0CP3	6
MYEOV2	1112
UBE2T	43
EMG1	1059
ZNF20	164
HSCB	387
AGXT2	0
CLDN6	1
TM4SF20	4
RPS6KB1	3119
DTD1	1358
PRPF38B	8597
CNTNAP5	0
ADAMTS8	6
MIR1244-3	6
SMTN	104
EXOSC3	434
CYFIP2	32055
ACN9	486
CXorf40B	784
SEMA4A	3188
MIR29C	23
SNRPD1	1158
TEDDM1	2
ATP5J2	1524
HSFY1	0
SNORD58C	69
ALG1	377
FLJ34503	2
GTF2IRD2	56
SPAST	2527
NLK	1267
CEL	14
CR1	2665
PARK7	4467
MIR1248	74
SCGB1D2	0
PSRC1	78
GGTA1P	596
SFRP4	0
DCAF8	5573
MMP25	295
HSD11B1	17
DNAJC15	1854
TNFRSF1A	2894
SYPL1	3187
BACE2	204
TRIM26	4437
COX7A2	1824
TBC1D10C	7730
NOM1	2060
MASTL	1147
LOC154872	0
GAGE1	0
MIR4453	0
ANAPC1	1525
MIR135A1	0
ZCCHC8	2033
PPARGC1B	1611
EPHX1	1190
GLUD1	4952
PPP2R3B-AS1	79
FAM127C	13
ZNF575	181
MYL1	0
C15orf50	0
CCDC96	244
MIR193A	1
C6orf222	1
PPP1R10	5488
ZZZ3	5064
LPAR4	0
PARP2	447
GLTSCR1	2975
ACO2	2823
PLEKHN1	44
GPR15	238
MAP6	3
COX4I1	13199
TMEM128	745
SNORA71B	35
XK	146
IGF1	6
PLGLB2	0
ASMT	8
LOC387895	100
TRIM27	2824
HACE1	1061
MAMLD1	185
AHI1	418
CYP21A2	3
FYTTD1	5559
CXorf26	957
SPACA7	0
ITGA6	13320
CDC20	28
SMCR7L	3106
C1orf63	3449
MIR507	0
OR1D2	0
DIRAS2	1
LAMTOR1	4623
ADARB1	2516
RBP1	0
PI4K2A	3164
PCDP1	0
MIR1231	0
NME2	4942
KIAA0922	16133
ZNF648	1
C3orf27	0
NEUROD1	0
OR5W2	0
SLC35A5	1228
HHLA1	0
TTTY8	0
SCARNA14	0
KLHL11	952
MIR181A2	0
ARRB2	16632
IL22RA2	0
PHB2	9082
CKMT1B	0
ETFA	3567
ZNF468	1314
BCL6B	4
AQP4	0
JMJD8	1554
IL18	276
OR2T1	0
MTVR2	8
HIST1H2AI	5
LOC440131	14
DCBLD2	232
FKBP7	53
RNF130	8133
SNORD114-18	0
PPPDE2	2234
RPPH1	134
FGL1	0
SNORD95	25
RNF113B	0
LRCH2	0
MIOX	3
TLE3	6436
MIR378D1	0
RND1	515
CBWD2	353
TCP10L	30
MIR614	0
COL2A1	1
ST3GAL1	19769
COBRA1	3605
C7orf71	4
MBOAT2	178
ST6GALNAC6	2500
PCNXL3	3931
DEFB136	0
C16orf11	0
LOC641298	58
TGFA	411
SPDYE2L	1
C2orf53	0
C20orf12	227
SMC2	946
KIAA1804	276
C1QTNF3-AMACR	14
RAD9A	703
MIR526A2	0
RABIF	841
MIR3186	0
ADCK2	1845
OR7A10	0
PNMAL1	31
DNAJC4	1833
PXK	1735
VARS	3465
PPP2R5B	1074
RPL27	32561
MPP2	109
UPK3B	18
C4orf22	0
ANKZF1	2108
BRP44L	1005
FAM3C	257
MIR1914	7
GOLGA6B	0
MIR944	0
BBS2	1729
LRRC58	3507
FMO4	143
UBA1	11198
MLH1	1842
DUS2L	908
KAT6B	10160
FAM66B	15
RGS6	55
UBE2M	1175
HOMEZ	246
ATP11A	5790
HSPA5	27889
LOC349196	1
CYP4F24P	1
MTMR2	1586
DENND5B	1134
NMBR	0
OR2AT4	0
OR11H4	1
TAF9	2245
PNMA5	27
MARCH2	1703
NIT2	616
C6orf223	7
HSBP1L1	339
SNORD82	8
LOC100129407	0
HES6	115
RALYL	0
GPCRLTM7	0
THOP1	1076
DYM	3262
MTAP	1387
SPATA12	0
LOC442132	0
PKP2	100
DAPK2	109
MAGEA1	0
PDCD7	1854
NIPSNAP3A	697
TBC1D3B	0
FAM179A	223
DNM3	285
RHOT2	3357
SLC12A3	60
C12orf37	0
GUCA1A	1
VGLL4	1264
C1orf229	1
RAD18	1105
PDZK1	11
LOC645781	6
RPL7L1	356
GJA5	0
LCE3E	0
GSDMA	28
RHBDF2	3534
WDR48	3595
AP3M1	2628
LRRC8D	5401
C17orf72	635
DARS	4127
LOC338739	10
FAM126A	1536
ABI3	2179
TRPV2	4258
PMS2P3	137
CD1E	105
CLDND1	2610
C20orf197	78
ENOX2	1294
LSR	2069
XAB2	3466
GNAQ	2953
E2F8	19
NUDT18	452
HNRPLL	2584
CDC42SE1	33780
MIR1284	0
ZNF697	230
AGFG1	6275
EPN3	2
ASB18	0
FSCN1	415
AIMP2	252
GRIN2C	101
INHA	0
ARHGAP19-SLIT1	20
MIR17	0
APLF	285
SRPR	9300
FAM131B	111
MIR934	0
CCR7	19243
ZNF670-ZNF695	0
EYA3	1896
MIR1277	0
CLIC4	1660
SLC39A14	611
OR14C36	0
SGCA	20
FTMT	0
STRADB	375
MARCH10	14
TAF3	2883
LOC653160	293
LRRN1	65
FAM129B	2380
RPRD1B	2043
MRPS17	241
SFTPB	7
NEK4	1429
C9orf140	34
VSNL1	1
ZNF354B	510
CLCF1	392
INO80E	1608
LRRC26	10
RTEL1	1049
FAM5B	0
TMEM25	642
NKD1	478
PLD3	5944
CMTM4	294
NAGS	42
EFNA4	222
SOBP	7
MIP	1
PROCA1	206
CYS1	1
H6PD	6606
C20orf72	742
GPR107	4325
SDC1	2
PTMA	16722
U2AF2	8397
PRB2	3
NEU3	513
DDX43	23
SLIRP	457
ZNF321P	0
MIR29A	2
EPSTI1	1958
CYBASC3	4678
FKBP3	1132
MIR3622B	0
PTTG1	162
MIR551A	0
MIR34A	0
ZNF248	329
ZNF655	5521
CFB	45
SNAR-A5	0
PPFIA3	163
LOC100506368	0
LOC283116	0
VSTM4	12
RRN3P1	262
TMEM97	209
NGEF	3
GIGYF2	6280
CAMK4	5717
PRDX5	3331
ANKRD16	278
POLR2B	6237
CDK4	1416
ZDHHC8P1	3
LNX1	259
LOC100505687	172
CSNK1A1P1	282
CA5BP1	378
IYD	0
PHF10	1310
KLF15	5
OTOA	6
SUN2	51819
AR	11
MYCT1	30
PCDHGB5	40
S100A6	21120
KCNJ16	1
PLA2G10	43
COX6A2	0
ACP2	852
KAAG1	0
MIR1279	0
MYL12A	17724
ZMAT3	3021
MIR3545	0
ALPPL2	1
IFNW1	1
C14orf101	1564
PCSK7	4851
CYP7A1	2
TCFL5	434
PDE6C	5
FBXO8	919
TAAR1	3
PANX2	53
CHPF	306
FBXO30	842
CIAO1	3605
CCT2	5439
MIR4640	2
IRAK1BP1	92
UBN1	6521
HSFY1P1	0
MRPS16	2423
SAFB	5239
UMOD	0
INSL3	98
TTTY9A	0
ZC3H13	4200
MIR4758	0
SERPINA11	0
ZNF26	1688
HTN3	0
ATP1B1	505
LAT	7735
ACSL1	4496
MIR941-2	0
BRCA2	438
FAM90A5	0
ZNF735	0
CCDC147	8
ONECUT1	0
PLEKHB2	5944
MT1F	148
HLA-DPA1	34514
MORC2-AS1	627
RCL1	1187
PRB4	3
VSX2	0
GUCA1C	0
NOMO2	441
SPRR2G	0
MYO18A	6457
FLT1	72
KTI12	1164
MME	68
GPR112	0
PELO	535
AGAP9	0
ZNF490	514
SCGN	0
PLVAP	17
MIR196A1	0
RGL4	1058
ACTR10	2054
RASL11A	357
CXorf59	0
CTSC	7987
FAM158A	233
MIR4802	1
KRTAP12-4	0
LOC100505478	1
HMG20B	1680
HSF2	1331
GGNBP1	9
SLC5A4	8
COX5B	2595
PTPN18	9586
SNORA24	51
IL33	1
NOS1AP	2
USH1C	0
GATM	147
LOC100129518	37
KRTAP25-1	0
ZNF513	976
GHRHR	0
LCN10	220
C7orf43	2622
MIR569	3
MIR3658	0
SV2B	2
MIR4725	0
NUMA1	26137
CSN3	0
EFCAB5	35
ADCK3	2643
USHBP1	2
CYP3A4	3
RLBP1	1
NEK6	2159
FAM3D	8
MID1	11
FBXO40	41
FBXW9	153
ARPC5	9526
C3orf64	867
POLD2	1455
MRPS35	2263
FAM190A	251
KRTAP19-1	0
NCRNA00271	2
GPR75-ASB3	0
ADAM1	313
RBM14-RBM4	1795
TUBG1	129
HBXIP	1763
ASTE1	1152
MIR621	0
DHFR	177
ANKRD40	3324
SCAMP3	2082
C9orf23	379
OR11H12	0
RASL10B	18
PRSS30P	122
FILIP1	3
HBII-52-27	0
LARP4	1438
UBXN6	4171
FAM122C	723
RTDR1	6
TP53BP1	2543
SCARNA9	285
IFT88	694
TMPRSS9	29
OR9I1	0
NAT2	0
CD109	134
RAD17	1729
CREBBP	24227
CRHR2	19
SNORD17	16
ENTPD4	2688
MIR4787	1
SOD3	0
MYO7A	99
SMURF1	3922
C9orf6	752
KCNIP3	0
PRR12	6767
OSBPL10	1078
IL1R1	159
MUDENG	2037
KBTBD5	0
LIMCH1	31
ECHDC1	2898
KIAA1324L	716
RNF175	127
AIMP1	2920
LPIN1	4894
NDUFB1	1146
DDTL	88
PLEKHH2	62
UBE2N	4201
CERS3	24
ACTN1	7091
STEAP1	0
MYO16	74
KRTAP9-4	0
ABHD13	2902
GTPBP1	6618
TAS2R46	10
MBD4	2672
OMP	0
ZDHHC13	606
JAK1	41130
METTL8	1104
MIR4736	1
RPRD1A	1600
MYBL1	3629
ITPA	1857
MAP1LC3B2	697
MIR4326	2
C10orf105	271
IQCF1	0
SCARNA11	3
ABCC13	0
CBR3	253
LGI3	0
BAX	2878
AZU1	18
SNAR-A7	0
KRT24	0
FLVCR2	785
LOC100507391	1
STX6	2295
SOX18	0
ZC3H11A	5437
HEATR3	1051
FHDC1	37
CASP12	0
CCT8	4733
SPDYE7P	3
OPRL1	479
NARFL	681
MRPL37	1860
XPR1	2922
NOP14	3425
KIR2DL3	99
FAM182A	0
VWA5B2	4
VIM	76668
AMDHD1	78
LOC144571	114
ERBB3	34
CCDC86	756
ZNF251	1071
ECT2L	84
RAET1E	1
CEACAM6	0
NEU2	0
MIR592	0
KIAA0895	90
UPRT	1058
A4GALT	2
GAGE12E	0
KIAA0947	6998
ZNF772	193
FKBP1A	4882
C15orf42	15
SLC18A1	6
WDR93	3
DEFB114	0
TMEM99	134
ALDH5A1	583
ADAMTS9	0
ZBTB9	354
CCL27	13
KIAA1908	272
SFSWAP	3699
MMP11	83
LOC100288346	3
CDCA7L	1072
LRRC8A	2309
LOC100507421	27
DCUN1D5	1424
CCDC108	6
TRIM25	5253
HSD3B2	0
LOC646324	1
MIR1260B	0
C16orf88	300
OXR1	3336
HAVCR1	39
TMED3	1633
CCDC114	34
MIR3654	0
TMCO7	2393
SAMD8	4087
SRSF6	16805
MIR1193	0
PLIN5	23
GLOD5	0
ZNF408	661
LOC100131289	25
PRSS3	5
PHF8	4704
LMBR1	2639
RGR	0
MCRS1	2645
KIAA1377	368
XRCC3	698
LOC644669	0
ARHGAP21	1723
KIAA1199	151
C16orf92	0
WDR75	1986
SLC9B2	743
TTPA	0
DNAH17	193
LOC100506393	0
CTBP1	8004
CXCL6	0
TTC19	2537
AGL	2005
ZNF223	228
DOK5	1
BSG	9030
ALG13	4641
PLCG2	4025
AP3D1	8212
BTBD19	446
TMEM187	255
APOL2	1480
ACOT13	842
OR2M1P	0
HYOU1	6526
C3orf58	2966
HSD11B2	30
LOC254128	273
C12orf68	461
C1orf88	19
LOC400958	17
NXPH1	0
GYPC	4724
LRRC40	959
FLJ26245	0
C2CD2	608
HSPA2	658
TUBGCP2	4314
LOC285501	0
FTSJ3	2485
FYN	18248
THAP9	280
PTPRU	17
CBWD1	205
PAX5	2060
RPS6KL1	109
OBSCN	5215
OR52A1	0
RUNX1	9503
MIR19B1	0
PATL2	842
APOE	19
ST3GAL6	475
SLC43A1	726
LOC100289211	0
MAST4	3909
DNAH11	29
MKI67	372
RTN4IP1	507
LOC647323	0
ST5	47
OR8D4	0
SNORA11C	0
ZG16	1
VSTM5	0
FCGR1A	149
ZFP36L2	110592
WHAMMP2	601
GRIN2A	0
ARL6IP5	13965
ATP6V0A4	0
SLC25A25	2297
GRP	0
DYRK2	10402
PTGES3	6848
CYP1B1	2866
CCDC165	32
PILRB	4596
GABRA5	0
RFPL1-AS1	43
KRTAP10-11	0
SPG11	8403
TTTY21B	0
METTL21D	964
BCL3	3101
PHF20	6344
CCDC113	12
PHF11	2696
RASA2	5067
POLG	4956
VRK2	1327
SNORD125	0
MFAP5	7
LOC285456	26
SNORA36B	2
DSCR8	0
SLU7	5332
MIR320B1	0
C8orf73	224
PEPD	2114
FH	1059
MIR659	0
SNORD88B	16
SNORD1A	7
NME5	0
MED30	1231
LARP7	2271
CALM1	43242
PGR	1
SLC4A9	2
TMEM160	512
TMEM208	897
WASH5P	0
DEF8	1886
RPL39L	103
PYCR2	3459
SPIN4	225
MIR617	0
MRRF	720
BTBD17	4
PSMD12	1674
ZUFSP	703
MIR4796	1
HOMER3	557
EDARADD	5394
CAPN5	227
KCND1	119
KIAA0754	430
KIAA1715	2108
BORA	484
C20orf46	11
FIG4	1928
MARVELD1	516
ERCC6	1706
C1orf141	1
C11orf40	0
IGBP1	4495
ATF7IP2	1475
HEATR1	3623
CLEC4C	128
SLC38A2	30185
LPAR2	1400
YY2	100
TMEM30A	8745
SRRM4	0
PLA2G4A	296
EHF	32
LOC100125556	22
SUCNR1	8
C1orf105	0
DRG1	1989
LOC147093	0
NAGLU	1101
RBMX	9606
SNORD26	210
GALK1	480
LGALS13	0
GPR33	0
WBSCR22	2843
MZT2B	919
PIN1	1310
LOC283624	2121
XPO5	2121
SNORD114-19	0
SCARNA2	161
CCNL2	3776
BICD2	5963
RGN	0
DFNB31	327
LOC144438	5031
SH3BP4	246
CMTM1	40
MICAL3	2770
MYBL2	138
MIR4694	0
KIAA0776	2602
KGFLP2	3
SNORA77	5
MIR4262	0
SLC35F2	746
C6orf112	0
MIR184	0
ZNF417	654
LOC340508	0
LEO1	843
RBMS2	835
PIGX	964
SMC4	2407
CROCCP2	962
PPP2R4	4367
TMEM18	1149
HMGB4	0
TREH	0
ITGA3	447
COL19A1	271
EREG	1327
LRRC37A	15
HARBI1	198
CLEC3B	32
KRTAP9-3	0
TRA2B	18594
MIR516A2	0
IFI6	2063
SPAG4	208
CILP	48
ARSA	1935
HS3ST5	0
D21S2088E	0
C10orf11	188
MIR4647	0
TUBB2C	11467
JAKMIP2	450
SEPSECS	1061
C22orf39	1006
TPO	7
GUCY1B3	218
OR2B11	15
ATP1B3	2943
UBR4	17203
TMX3	3162
ANKRD36BP2	70
TAGLN3	1
TRAF3IP1	872
ZFPM1	939
LOC100271702	3
C10orf111	27
PICK1	595
OOEP	2
PRAMEF6	0
SHPK	543
HESX1	9
SAAL1	504
NBPF11	1
ARHGEF26-AS1	1
LHX3	4
CTRB1	0
ALOX12P2	24
TJP3	383
LOC643401	0
DOM3Z	947
NDNL2	5488
TRAF5	4083
ALG1L2	4
ZNF554	456
KRTAP9-2	0
MMD2	0
C4orf29	579
CEBPD	4219
LOC200261	3
VASN	217
MTMR14	5323
OR10A6	0
LOC374491	0
SNORD113-6	0
LOC440970	0
LOC100216001	0
TBX5	0
GOLGA2B	691
RAD23A	4933
KIAA0748	6987
ACTR8	1295
PRSS55	0
GPR183	31455
RPL12	13865
ZNF229	50
ZNF662	105
ZNF207	8702
UBIAD1	2052
F2RL2	42
PLA2G1B	2
FZD4	139
HTRA1	16
RPL13AP20	59
NPM3	514
GABARAPL2	3254
LDHAL6B	5
RAB9B	20
PRICKLE1	294
VGLL2	0
IGSF21	0
C3orf52	61
KIF17	12
HCFC1R1	678
SLC13A1	0
LOC339166	0
MAPKAPK5	3097
FBLN2	226
RIPPLY1	0
NECAP1	3198
FOXP2	3
MKRN3	39
USP10	3849
MIR3675	0
ZNF323	435
PPP2R2D	2188
PHF17	7202
PRM3	0
ORAI2	3528
LOC389043	0
SSX2	0
C6orf26	0
RNPC3	498
TAS2R1	0
MIR885	0
TCAP	54
KBTBD6	491
UAP1	1423
POU3F1	123
C7orf45	0
PRAMEF13	0
C9orf100	138
CTAGE7P	147
INTS8	3567
OR10X1	0
TMEM207	0
ANO8	1162
LOC339290	2273
GCKR	1
MIR3918	0
TGFB3	301
MGC16142	14
DET1	443
PITX1	2
CENPL	284
STRN	5915
LOC283914	0
DCHS2	58
OR4D5	0
PCDH7	0
TM6SF2	0
LOC100129148	21
ZNF564	1411
IDH3A	2010
C9orf72	4739
HS6ST1	586
UCHL1	3
RLN1	23
MIR634	1
LOC100506686	261
CXorf23	752
NBPF15	159
NKX2-8	0
RAG2	2
TMEM63A	12208
SNORD115-10	0
LOC284276	1
BIRC6	20380
BRI3	2979
HIST1H3B	4
PCDHGA8	5
PACRG	12
SOX8	207
DCLK2	63
ZDHHC24	662
MIR1298	0
VBP1	1960
TMED10P1	426
RNF14	1293
LIPC	29
KCTD17	859
WHSC1	3480
MAFF	2260
GRASP	3283
CRLF1	2
CACNG1	6
MIR4645	15
TMEM200A	242
RHBDD2	4174
OR6C4	0
MIR302F	0
GGCX	1222
IDI2-AS1	487
SDCCAG8	1214
DDX58	2965
CHST7	495
FLJ45513	96
WNT9A	2
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	0
KIF16B	1533
TOP3B	1066
TMEM108	8
NAA38	2038
TMEM123	42926
ZMYM1	877
ODF3L1	12
ZNF92	2124
LOC100293516	603
MIR770	0
ENOPH1	1892
GGNBP2	6133
MIR4251	0
MBNL2	4009
ZFYVE21	314
EXOSC4	181
MTMR9LP	35
OR5B17	0
PON2	232
KLHL34	17
IFNE	1
IFITM4P	17
WDR3	1751
FLJ39051	42
EPB41	17028
MT1H	1
CCDC28A	1347
C19orf20	487
VTRNA2-1	0
C17orf81	1143
SLC10A2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	9
KREMEN1	48
PCDHGB1	3
WDR86	139
HOXA13	0
MIR4664	1
HTR1A	0
HMGCL	844
PRR14L	4359
C16orf46	42
MIR362	0
MXRA7	350
BPIFA3	0
COL9A1	0
ATP5EP2	2802
ADRA1A	0
UBQLN3	0
NKX1-2	0
UBFD1	1248
LOC100507062	517
SPATA22	2
CDK20	258
MID1IP1	3769
SPATA6	460
ECE2	100
MIR942	1
FCHSD1	2028
RPS7	5263
STK40	4928
MIR4523	42
GBAS	2350
ABCF1	3998
ABHD12B	6
NFYB	965
ADNP2	4035
PIGR	8
WSCD1	14
TMX4	5686
CCL4L2	0
OPN1MW2	0
BEGAIN	77
ILVBL	1039
RAB34	915
LOC100130673	0
DCTN4	4903
FAM98A	647
FANCL	285
ANP32D	84
RGAG1	1
SPC25	6
LINGO2	68
LOC100132352	44
ETHE1	1284
PAX1	0
TROAP	14
AK4	50
SYPL2	1
SLC6A11	0
ALG14	157
AURKAPS1	115
JARID2	6129
RGS21	0
TBC1D28	0
CAB39	11376
C6orf174	278
PGRMC1	1917
LOC100131096	6009
CUL7	1292
CDKN2AIPNL	420
DPH5	1976
LOC100507341	8
CRYL1	1171
ZNF350	1582
CYB5D1	803
NCRNA00303	0
ZSCAN2	440
LOC150776	1386
MFAP1	1027
PBX2	4102
CDRT15L2	0
SLC25A38	2532
MIR4734	0
ZNF326	1599
KIAA1370	5494
DCAKD	717
E2F4	4689
SREK1	4027
SNPH	1688
L1CAM	86
EBAG9	1072
ZNF285	38
PTPN6	14822
YWHAE	4886
CBX8	177
KCNQ5	704
GPR119	0
C14orf183	12
PDZK1IP1	81
ORC1	149
TDGF1	0
KRT72	77
SLC5A1	0
ARL3	358
PCYT1A	1227
CD79B	3564
ZCCHC6	6190
SF3B5	2847
C3orf45	5
HOXD12	0
GPM6A	65
HP	118
EDA	603
RASSF5	20347
ASPHD2	383
XYLB	119
CCNE1	179
EPS8L2	307
SAMD4B	2451
NCOA1	12988
SMOX	366
MARK2P9	2
ALAS1	1017
DERL2	1445
MIR548H2	0
STX16	15303
C1QBP	2977
FNTB	28
PRAMEF19	0
MIR320C2	1
MIR939	5
MIR556	0
TMEM151B	8
HIST1H4B	6
HEY2	21
SNCB	0
CEACAM20	0
TFDP3	0
HOMER2	102
THBD	439
FAM120A	11974
C11orf16	2
PGA4	0
LYRM5	727
TRIM73	11
MIR3690	1
EDC3	1826
NAA60	2904
CABLES1	64
APC	5846
KCMF1	4620
ZWINT	176
INADL	3593
LOC644838	0
MST1P9	3
LOC100505841	1
ADSSL1	93
HNRNPCL1	0
CDKN2AIP	5361
MDGA1	546
FAM46D	0
HULC	0
INTS12	1012
MOCOS	7
MED12	4293
NCSTN	5477
THOC3	128
MIR1228	0
MGAT1	11989
TRAPPC2	940
SFTA1P	0
ZNF17	368
FEN1	529
C9orf70	0
PIP4K2B	5954
TEAD4	0
BBS4	778
PNPLA7	230
GMPPB	671
KLHL1	0
APOL3	5979
KCNRG	22
ZNF367	577
PRRG3	0
FAM175A	1597
TRAPPC4	1176
MBTPS1	8080
MIR7-2	0
GPR37	0
TADA2B	5326
ENDOD1	1578
FUNDC2	1386
MIR3668	0
LTC4S	39
PTPN3	6
RGS20	15
NSF	1890
FAM55C	6310
MIR4305	0
OR51M1	0
PIH1D2	6
ITPK1	5143
GPI	9034
ASB2	98
TMSB10	58893
DEPDC7	67
SNORA34	30
MIR1250	0
KRT42P	0
OR4K15	0
SERPINA4	0
SRGAP2	2341
LRRIQ3	29
HPS3	2600
NUP43	391
SBK2	0
MOCS2	1023
F13B	0
R3HDM2	8064
CXXC5	1085
MIR376A1	0
RND3	1
MYOM1	453
PRDX6	4697
TTTY20	0
SNORD104	83
KDM1B	3342
FITM1	53
DDX59	1482
MIR4676	1
SIRT3	730
NOTUM	2
TDRG1	1
GCGR	0
RBMY3AP	0
EML2	1441
LOC100505666	23
SLC6A14	0
TCF25	5293
VPS72	1298
PIP4K2C	2023
LOC100130950	574
KCNJ1	22
GPR3	94
PCNAP1	5
MOG	0
CASP8AP2	4453
PIGH	499
CDT1	76
OR4F17	0
