GENE_SYMBOL	EXPRESSION_VALUE
SWAP70	4400
C3orf66	0
INSIG1	6804
BMP2K	2002
ARMC2	254
OR5AU1	0
ZNF780B	473
CYB5D2	374
DEK	10887
GALNT11	2047
ACP1	3080
CLSPN	120
TRPV3	39
ALX4	4
DPYS	0
USP3	6061
LOC100507266	63
DNAJB11	2452
ITCH	7315
MIR583	0
ELMOD2	836
KRT15	0
MAP3K7	2256
CXXC1P1	0
TBC1D8B	173
C9orf24	4
SPECC1L	4053
LOC100505583	0
C4orf11	0
INPP5F	914
FAH	290
LRCH4	6811
METTL5	796
GIT2	7511
MIR1272	0
NAPEPLD	520
EPRS	8899
SNAR-D	0
FBXO42	2334
ZNF679	0
PON1	0
MIR1289-2	0
PKD1L1	22
MAPK1IP1L	5454
LOC285733	1
PIGU	411
EFCAB11	44
JMJD4	236
EMCN	0
GTF2F2	968
C20orf94	109
KCTD15	1014
IFRD2	875
BAG6	11530
C20orf202	9
KLKP1	0
WDR5B	212
NR4A2	34094
C19orf6	3801
TMEM93	84
HYLS1	126
NACAD	6
GPKOW	1143
HDAC10	1889
GLMN	237
CPA3	17
RXRG	0
PET112	512
PHACTR2	5027
KCNH4	3
RAPGEF4	4
MIR424	0
ADD2	329
OR51G1	0
PPIL6	14
MAG	2
SNORD19B	32
ARL10	188
SNORD121B	0
ALK	8
RPS4Y1	0
TBX20	13
ZBP1	755
AVPR1A	16
C9orf5	5160
MAP3K13	730
RRBP1	2788
HRH1	4
PPP1R13L	117
OR13C2	0
WNT3A	1
MTIF2	1504
MIR4780	0
FGD4	1697
COL23A1	17
MIR3925	0
FNBP1L	124
C16orf72	8769
LOC100129794	3
EGLN3	103
TMEM236	1
MOSPD1	449
RBMXL1	2254
MIR3650	0
CD200R1	713
NKAPL	13
KIAA1644	1
MYBBP1A	1486
DKFZp566F0947	0
LETMD1	2539
TNNI3	1
MIR4483	0
SCNN1A	48
FLJ35282	1
MARK4	2056
MIR548I1	0
UFSP2	834
PICALM	18941
DEFB125	0
ECI2	1063
FAM103A1	33
LOC257396	39
BCL2L14	15
HIST1H2AE	52
NCOA4	21207
FRMD1	0
C17orf57	197
LOC439994	31
LMX1B	0
NRK	0
ZIM3	0
EIF3J	1917
NEURL3	5
GLYAT	0
MIR654	0
LOC151300	0
PLGLA	0
AMY1B	0
CHGA	3
TMEM68	402
DRD5	0
GRRP1	0
FGD5	6
GNRH1	24
LYZL1	0
SH3BGRL3	25036
RPL9	552
ZNF571	241
CWC27	1663
CLDN9	3
MAP3K14	4645
HIPK2	8086
KIAA0226	5021
CALML4	1508
MIA	2
DMRT1	0
SLC37A1	1409
SEMA5A	132
TMEM214	3112
RUNDC2A	575
JPH3	6
PRSS54	0
MIR4302	0
AZIN1	10647
LOC389247	6
SNORA13	12
LOC729609	3
PTPRCAP	8287
MSX2P1	146
TRIM8	5869
NUDT21	5301
C11orf49	415
LOC100506844	88
KRTAP22-2	0
VDAC2	895
TM4SF18	0
PSMC3	2220
SERPINB2	617
CHAC1	12
FXYD2	80
C21orf62	3
NCRNA00221	6
AKAP6	75
TOX	1543
THAP1	648
GLYATL1	1
SDK2	397
LOC401321	58
SNORA71C	11
MIR1237	0
FAHD1	425
ADAM5P	0
SRGN	60115
SLC22A13	4
CCDC3	2
LOC100289650	0
FLYWCH2	434
CYB5B	2689
TMPRSS11E	6
GJC1	2
MAGEA6	0
MICALL1	1780
GIMAP7	2483
NAT10	2633
RIOK2	1195
MIMT1	0
LOC340107	0
RGS4	0
LSM4	1941
AP4M1	281
SHBG	3
C16orf95	26
PCDHA10	0
SCLY	647
LOC100129726	43
OSTCL	55
C5orf54	16
CLPP	1411
ARMC1	1602
PGPEP1	2096
GPR111	0
ASRGL1	456
UNC119	2592
RNF38	8239
CEP104	2453
WTIP	3
CLDN5	66
PPWD1	1929
PPP2R5C	10953
SLC1A1	24
ZNF587	1165
OAZ3	75
MIR548AN	5
MFAP3L	405
UBQLN1	10518
HSPB11	640
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	11
SULT2B1	3
CYBA	14241
MAPK8IP2	9
FGD1	263
ITGB6	0
NPEPPS	3512
NEDD4L	351
C6orf123	0
USP30	561
SAA4	0
FLJ32224	24
KIAA2013	1912
GATA3	3235
TMEM88	195
TFAM	1927
CHN2	1634
ARL4D	246
FBXW12	0
USP5	3606
MS4A3	3
SLC25A36	3222
LOC648691	0
KIAA1797	1268
LOC100101266	3
MIR4641	0
LOC254099	0
RPS24	25786
FBRS	6274
HNRNPU	29540
HILS1	0
ZNF177	11
TTK	46
OGFOD2	394
MARCH1	5700
WDR13	2008
PRLR	361
IL2RA	960
C15orf61	220
SAP130	2198
KCNK12	9
CCDC122	104
RNF223	1
SPZ1	0
ARL6IP1	8356
PLEKHF2	2345
TRAF3IP2-AS1	291
KCNB1	1
CUEDC2	1347
SLC44A5	6
FAM105A	4068
MYADML2	0
MIR548K	1
POLR3F	412
NOX4	0
HMGA1	2746
ZNF91	945
PITX3	0
C1orf126	1
MEX3C	6111
LOC391322	0
SNF8	1843
C16orf61	716
TBC1D3P2	0
NSUN3	537
POLR2A	13856
OR51S1	0
ADAMTSL1	0
MIR4278	0
SUN5	0
CYP4B1	17
LOC219731	2
KCNQ3	50
DIS3L	2236
VMAC	431
C4orf33	591
C11orf83	247
MIR2053	0
SNAR-C3	0
PSMD1	3381
SMEK3P	0
SNORA67	588
HLTF	908
FAM48B2	0
MIR3198-2	0
PAGE4	0
PPP1R14D	1
HNRNPA1L2	433
STRA13	459
FAM50A	2327
FAM7A2	0
FPGT-TNNI3K	100
PAK4	591
SNORD114-15	0
INVS	955
LOC283875	0
ROPN1L	36
ST8SIA4	4080
TCEAL8	735
C1orf129	0
ENDOG	196
LOC644936	9
CCDC136	250
MIR99A	0
TIMM8A	101
HSPA1A	752
FAM3A	1114
APEX1	5029
ERO1LB	890
CPNE5	627
KIAA0182	5312
SNORA28	38
HVCN1	2692
PTPRT	1
EXOC3L4	2
ACTB	206281
SNORA7B	3
NCRNA00111	0
UBP1	7040
GALNT6	1805
AKR7A2P1	80
FLJ39534	54
EIF2D	2668
FSTL4	9
FZD1	1326
LOC100144603	19
LOC643542	0
EIF3A	24184
MIR496	0
HEXB	5882
XAGE2	0
RPL19	39305
OR2T35	0
PRDX3	3035
ZNF786	343
MIR933	1
DNTTIP2	5037
RORC	406
LOC100507254	13
KCNAB2	12866
FAM113B	1916
NFIB	3
LOC100129250	239
ANKHD1	13229
CIR1	1917
FBXO17	5
ARHGEF33	4
DDX23	4905
IFNA16	0
LSM5	869
MIR520H	0
APOBEC1	0
CLEC4E	1893
PABPC4L	0
RAB42	2
SERF2	9579
BAG4	804
FPR2	1087
DAZ2	0
KCNE2	2
MIR154	0
PTGS2	2760
HNF1A-AS1	0
ARID3C	3
RGS12	624
KRTAP4-1	0
MAML2	4881
SLMO2	1718
FAM110B	197
GRINL1A	871
UNC80	3
PIF1	64
FOXD3	0
MIR141	0
RDH5	80
ARSK	307
FAM71F2	7
ARSD	2590
LOC100128977	0
RBP2	2
SNRPN	4377
KLC1	3729
LOC729082	2242
ESCO1	2309
PHF2P1	0
MIR3610	0
CLEC5A	296
CARKD	1306
OR1A1	0
STAT5A	7320
DNASE2B	0
LOC255167	0
GSPT1	7151
CDY2A	0
ANKRD34B	14
EPHB3	95
SLC17A9	311
VWDE	85
COLQ	369
LYPD4	0
LOC100132396	0
GPBP1L1	8374
PEX14	628
DGCR9	32
UBAC1	1651
HPD	9
ABCC12	0
GSC	3
POMC	73
IL1R2	110
PLIN2	3859
MGRN1	5225
HEPN1	0
CEP57	2702
GOLGA8G	0
C7orf61	29
C17orf66	41
ADAMTS15	0
SOLH	4387
MIS12	1543
WDTC1	7181
RPSAP52	4
GEMIN4	993
PPP3R1	8059
C6orf15	0
SMCP	0
KCNS3	1
STAT2	7026
ZNF761	652
CSTL1	0
KIAA1161	59
SPSB2	301
ZEB2	22227
CGB7	0
ELMOD3	620
CHST12	1078
WNT2	0
SRGAP2P2	425
SRPX2	0
MIR4279	0
FAM108C1	260
FOLR4	0
RAP2B	5543
HSP90AA1	27478
STAG1	3521
ZNF782	265
MIR1278	0
ZNF398	1446
SULT1A1	1912
OR10G3	0
WDR53	370
ARHGAP36	0
FANCI	764
IDAS	0
TAGLN2	29469
LRRC71	0
MYH2	0
OTUD1	9378
MIR3154	0
ELAC1	278
ZNF837	103
UBE2E3	1193
DNM1L	2985
PPIL2	1981
LOC100507401	2
CDX4	0
COL17A1	7
MIR650	55
MYOM2	399
GYG2P1	0
MIR4715	0
MIR873	0
GCOM1	206
COL6A4P1	2
PRPS1L1	122
SFTPD	61
IKZF4	472
WWC1	29
PCID2	1541
KCND3	10
FAP	0
ZNF847P	0
PDXDC2P	244
EBP	1257
PIP4K2A	18933
MIR2110	0
BIK	61
RUFY1	1961
HIATL2	85
PPIG	3748
HMBS	462
PLOD2	13
ESAM	229
C10orf96	0
CENPC1	1506
MIR4319	0
NEMF	2624
CGB1	0
BCR	5682
TMIGD2	366
LOC100133985	10
ANKRD30BP2	0
APOC1P1	0
RPL37A	20215
PLK4	153
CAMKV	4
GM2A	3738
ADAM19	5249
CTDSPL	315
LOC100132526	1
CCL20	86
JUP	1433
GTF2H2	12
C19orf66	1811
BSPRY	42
MIR4692	0
NCOA7	3708
LOC100233209	2111
MPZL2	149
FBLN5	289
ATP5D	1826
EGR4	46
CCNDBP1	4324
MRPS10	690
NTN5	11
RPS15	4371
KIF1A	3
HIPK4	7
TAS2R43	0
MRPL32	680
MIR3127	0
FNIP2	1694
ZBTB3	137
FBXL8	185
LHX5	0
GFI1	1272
ZNF789	175
HBS1L	2381
SAMD13	14
FN3K	84
MIR4283-1	0
CEBPE	38
EPHA2	117
FAM168B	8039
RHOA	44262
ABCB7	1623
POTEF	19
HFE2	0
AQP12B	0
MIR4757	1
RQCD1	823
OR2L3	0
MYO18B	4
EXOSC8	846
SNRK	13372
WDR12	515
CELF3	1
MIR4723	0
AMMECR1	1712
CLK3	2917
CD70	87
SHISA4	76
KIF1B	2838
CHAT	0
MRGPRD	3
ANKS6	719
HSPA7	564
FLJ40852	26
NKAIN1	1
SUB1	4808
KIAA0825	220
USP43	7
SET	8490
CD200R1L	2
TPTE2P1	0
FOXA2	0
CTSL3	0
MIR4253	2
PIN1P1	152
NAALAD2	47
NFX1	3019
RAB15	399
TNK2	5265
ANTXR2	9120
ZNF346	586
PSMC1	89
LOC100287225	0
RAP1B	2637
TMEM132C	3
CCL4L1	4
OLFML3	9
KRTAP24-1	0
VASH1	2406
GMPPA	1023
RPL19P12	4070
YWHAZ	25492
KRTAP10-3	0
MCF2L2	113
ELAVL2	0
LOC100134713	57
TMEM150C	6
SNORD115-4	0
RASGRF1	18
SHROOM2	1
GJA1	0
SOAT1	4383
UPF3A	892
LOC646938	1
CDK2AP1	1207
DAPK1	4204
PCSK1N	91
CCPG1	5423
GPR146	153
PNMA3	217
C20orf165	7
ITIH5	0
ARHGAP28	0
CRCP	2362
CALN1	9
ANKRD5	266
ITGB7	11094
MCOLN3	40
NR0B1	0
KDM2A	19803
KCNQ4	10
PTPLB	1155
IDO1	54
PFN4	3
OR10G2	3
C4BPA	6
CDH2	2
CCDC62	26
PRAMEF16	0
C21orf91	2428
JTB	5599
PCCA	514
MIR103B1	0
CRK	1315
WDR44	1783
ZNFX1-AS1	5704
RBMY2FP	0
AKTIP	564
PKLR	1
FXYD3	0
CSNK2A1	2079
HLA-DPB1	18382
C1QL4	0
XAGE2B	0
MIR4748	0
OR5M1	0
PYCARD	3056
TCF21	0
ZBTB40	3325
CEP89	358
RPL36A-HNRNPH2	11
LOC100289511	382
CRABP2	33
LOC400794	3
DACT2	0
MIR190	0
MIR505	0
ZSCAN12P1	36
ZNF630	141
C9orf116	7
MIR3614	0
LOC100289019	343
PF4	685
EVX2	0
ZNF621	1415
ANAPC2	1414
UBE2D3	17170
RHBDL1	26
EXOC5	3534
ADAM21P1	0
SLC30A5	2127
GSTA3	0
ADH1C	0
TNFAIP3	154669
PANK2	2093
NBR2	131
ARHGDIG	1
NUS1	1399
CCDC15	86
HNRNPUL1	22198
NPRL3	1234
RP1L1	1
ILDR1	22
SHQ1	826
CA5B	3044
SMR3B	0
FLJ41484	114
GPR158	0
CNGA2	0
FAM22A	6
PIDD	560
ZNF524	750
ING5	867
LOC285696	0
RAET1L	0
LRRC66	12
EHD3	1012
LOC285819	5
ZNF222	133
CA2	519
PLSCR4	5
MIR1206	1
RPL11	59410
SCN3B	8
MIR670	0
DNAL4	443
ZACN	4
NME4	503
ARHGAP11B	41
POLR3E	1348
EMD	2326
CCDC117	1522
RPSAP58	2715
SELE	1
PSMD2	5846
RNF170	631
GHDC	1827
GIPC2	12
FAM109B	170
STX2	1540
SUPT5H	9620
TOMM34	473
FZD2	210
MIR4790	0
ZNF726	18
LDHD	139
CCL2	19
CSRP1	3414
KCNE3	3176
MIR147	0
WNT8A	0
ZNF445	1616
SNAPC2	976
DPPA5	0
KANK2	73
TMEM74	3
ANAPC7	1399
FLNB	3304
KLRD1	3293
TINAG	0
TWF2	4600
PTP4A2	25886
LOC100132735	1
MIR221	21
TDH	17
CKS1B	54
OR52B2	0
LGALS9	5521
JHDM1D	7175
SERPINF1	321
MIR4497	0
BIRC2	5502
C3orf47	48
WASF2	17786
KIF20A	19
SPRED1	829
CHST11	6538
C7orf60	2367
LAMA2	102
ZXDB	1702
PCM1	9549
HMBOX1	1085
NMRAL1	954
DSG4	0
MSTN	3
SECISBP2	3261
HAUS4	2261
ASPM	96
MIR105-1	0
LOC286367	26
NPAS2	71
IFI16	8176
HMGB2	6950
MRPL52	698
FBN1	37
MRPL27	477
C2orf78	0
C10orf114	1
LOC255654	0
SNORD77	34
SIRT5	658
L3MBTL4	126
TCP11L2	2205
PYCR1	32
SYP	48
WDSUB1	433
HM13	5387
CHMP7	5167
SNORD114-8	0
RHBDL2	3
CEP250	2980
PRDX4	665
CG030	111
PDK4	2167
IREB2	6356
MIR548AJ2	0
ARMC9	13
HCG4	34
SEPT1	4686
ANKRD44	10373
TTTY6B	0
ICAM2	1684
RAD51L3-RFFL	0
METTL15	260
DLEU7	36
C10orf76	2966
SPINT4	0
UBE2D4	493
PAQR6	74
MRGPRX1	0
ERBB2	633
MIR3671	4
API5	4544
PSMB8	6239
PDE3B	6134
C8orf85	2
SNORD114-26	0
ZNF581	1052
SH3BGRL2	612
SHC4	4
AADAC	0
MTRNR2L2	46
NEK7	5023
PLEKHG4B	15
MIR4784	3
C2orf65	35
LTBP3	3070
COG3	2574
SFT2D2	818
SNORD68	229
OR9Q1	0
SMC1A	10511
BAMBI	130
CLCN1	4
NTS	0
FGFR1OP2	3732
C20orf112	4408
CHRFAM7A	9
SMN1	70
L3MBTL3	2048
MEIG1	4
CDYL	2031
CKLF	941
WFDC8	0
ADHFE1	215
NUDT16P1	366
UPF2	4771
LZTS2	523
GABARAP	15757
SLC2A12	131
ARHGAP17	4432
PEG3	4
DEFB133	0
ITFG1	1925
SPACA4	1
VRTN	0
SLC2A1	3021
PGS1	1454
MIR411	0
LEFTY2	4
MMP7	0
TAP1	9261
SMC5	4909
SLC22A25	0
MIR1245	0
RXFP3	0
GKN2	0
GMPS	3005
MIR133B	0
CRTC1	970
MIR568	9
CYMP	0
SGTB	3945
KAT2A	973
MTMR7	127
GFPT2	18
FLJ33065	35
EZH1	2922
FLJ20518	0
MIR429	0
MRE11A	1436
C14orf109	453
HBB	129
LOC100129924	10
MIR542	0
SLC9A5	26
GCM2	0
AQP9	2598
SNORD115-26	0
SNORD121A	1
LOC643802	267
SMCR5	10
ProSAPiP1	208
ABCB10	1429
CCDC124	1356
LYG1	30
NOP16	269
GORASP1	2026
GSTZ1	314
FAM177B	10
LOC100505875	1
SRG7	0
HINFP	808
APOBEC3C	2601
ZNF561	1093
PROX1	3
MIR379	0
PRR20A	0
PRH2	7
RHPN2	20
LRWD1	566
ZNF441	579
PRSS38	1
FNDC5	9
FEM1B	2948
SZT2	4211
BSND	2
IFNGR1	7923
TRIM11	1595
IL5	2
FAM58A	620
NELL2	8662
MIR4732	0
ZNF423	0
NXT2	1031
SDHAF2	1837
MRPS14	595
SNORD116-28	0
ASCC1	976
TGIF1	2643
SNORA38B	4
UBXN10	175
ACRC	142
TMEM121	16
MIR548I2	0
MIR936	0
LOC728558	45
SMCR7	241
CCDC72	416
PSMB10	5447
CADM2	2
TRIM21	1137
ACBD7	15
FAM83C	0
MIR610	0
CLEC4M	1
PMP2	0
PDIA5	373
TPD52L2	5298
PAX4	0
C19orf22	5302
FAM155A	0
TEX261	4573
MRTO4	557
TMEM105	3
ARHGEF7	3451
RGS7	9
MIR3615	1
FAM154B	4
SPDYE2	2
LRRC28	526
ZNF692	508
LOC646813	0
TMEM88B	0
AGAP1	446
LOC202781	295
ANXA8L1	0
PCDHGC4	0
FAM65C	67
C10orf125	281
LOC100287792	0
LMO7	765
ARPM1	12
PRKCB	23221
ARRDC1	2286
BOD1	566
MAGI3	289
VPS33B	1068
SIPA1L2	793
HUNK	7
SNORA7A	0
MIR328	0
DTX4	451
SNORD35A	107
PRPS1	3105
SUPT6H	9058
CDK16	2024
EVPL	15
LOC100506274	1
LOC100507632	89
ZMPSTE24	2559
C3orf71	107
C1orf21	1747
ZNF512	1435
ERN1	4636
MIR5095	0
ENHO	159
OXNAD1	2424
APOB	0
C3orf33	146
PFKL	8085
NDUFB7	911
GRXCR2	0
TRIM53P	0
CEACAM4	301
ENTPD6	2189
VAMP5	947
TMEM192	1380
FAM127A	805
NAA15	3805
TSR2	2428
OAS3	5466
C19orf26	1
RGS9	350
NINJ1	3980
DDX55	1025
SMTNL1	51
MIR3689A	0
OR8H1	0
PDPN	0
LOC100130894	24
F12	44
CHEK2	295
ALDOC	1086
SPRYD7	303
C16orf91	199
MIR199A2	0
WIF1	0
PDS5B	3974
RETNLB	0
ANKRD20A9P	47
GZMA	7164
NDUFAF3	1222
VAX1	0
ARFRP1	1188
TMPRSS6	21
SASS6	278
CGB8	0
MB21D1	689
MYH10	290
KATNAL2	30
ZNF410	2514
FLJ43860	12
LMCD1	21
FAM176A	1
TECRL	0
LOC440896	0
LENG1	569
SUMO4	15
RNASE2	440
FUT6	0
UAP1L1	756
GPR39	3
PRPF40B	174
B3GALT5	0
ZXDC	5795
SEPN1	3831
RBM23	3187
ENSA	5891
CHD7	2777
CUL3	5798
EFCAB3	0
ACPP	1268
HNF4A	0
POR	2576
CEP95	1404
LOC147670	0
LOC100129858	21
ZNF641	2229
SPACA5	0
GATAD1	1664
SNAP47	1040
DUSP10	3818
SNORD115-40	0
TSPAN11	1
TTC37	4550
CCDC144B	25
RIPPLY2	0
TTC39C	4676
PHOX2B	0
ZHX3	888
SRY	0
PTCD2	156
MMACHC	59
BANF2	0
DPM3	330
FLJ11235	4
OR4K13	0
SNIP1	1827
SHROOM3	4
MTRNR2L5	0
MTM1	2249
SCMH1	1045
OR1L3	0
EGR1	5365
FAM81B	12
LAGE3	409
PCSK4	23
C9orf44	0
DLGAP2	5
ZBTB10	2754
C11orf82	254
NTF4	0
FLJ10661	59
GPR101	0
FLOT2	13246
DMRTB1	0
OR2A4	0
ATXN8OS	0
SNAPC4	912
NAT9	752
KIAA0930	10151
C1orf86	814
FKBP2	956
LOC100129027	0
POLR2H	562
WNK2	8
FAM71B	1
MIR519C	0
DENND2A	3
MIR553	1
KCNJ2	86
ZNF836	430
TERC	2
UGT2A2	0
SLC4A1	1
TRAP1	1585
BAAT	4
NOB1	1251
ZNF252	1307
MIR3677	1
SV2A	308
IL6ST	9508
C1orf162	6063
MAPK15	1
C12orf29	538
FETUB	0
LDLRAD3	608
PCDH12	182
KRTAP9-9	0
NUP35	271
LOC153469	5
PDXK	3537
LOC728431	145
FOXA3	3
CDCA7	257
ANKRD7	2
KRTAP2-1	0
SNORD94	13
GAPT	2181
SEL1L	7592
SH2D3A	836
TSSC4	1176
HMGB3	182
PPFIA4	39
CHRND	1
NWD1	14
COX4I2	0
LOC92659	5
KDM4B	3375
CTAG1A	0
TSC22D3	83111
STARD3NL	1781
TANC1	25
MIR3184	0
LCE1D	0
WNT3	2
PITPNM1	7404
OR10T2	0
IBSP	0
COQ10A	372
CENPT	730
MIR487B	0
GJB5	1
AMBRA1	2841
MYO1B	42
CSTF3	1017
UQCRHL	818
GJB2	11
LYVE1	7
CCDC47	3293
FLJ38109	199
HEY1	5
DOCK9	6618
HMGN2P46	5
SNHG11	155
MTHFD2	2247
PALM3	8
PCDH19	1
NDST4	0
SUGT1P3	16
LCAT	180
LOC100192378	0
IL20RB	50
TBC1D15	3324
TRMT2A	1265
LOC100507470	0
SPTBN2	19
SEC11C	1784
NCRNA00294	657
ANKRD28	3145
ATP6V0A2	1962
PRSS22	11
MYLK4	73
TESC	971
GATC	2117
STK4	24739
NOP10	1405
GDF7	2
C3P1	0
PSMD13	5211
MIR4315-2	3
ANXA5	16837
HIST1H2BO	12
AQP3	3800
TRIM67	4
MIR3201	0
TTLL2	12
STK11IP	1570
NHSL1	262
ADRBK1	23831
SNAR-F	0
OR8U1	0
SPHK2	659
EIF4G1	12400
SALL2	137
SYS1	2580
DNAJC21	2813
POLK	2205
MIR3148	0
EGOT	8
ACTN4	12385
C2orf27A	3
C6orf165	3
MORF4L2	2765
OR4M2	0
SNORD18B	15
LOC100289361	20
MCEE	233
ELMOD1	0
SNORD116-17	0
GJB1	0
NCRNA00160	0
CLEC2L	12
PRKCQ	5041
SPPL2A	2002
POLE	1939
KCNE1L	13
SLC44A2	16743
GPR115	0
ZNF584	180
KIRREL	0
FAM3B	1
ZBED5	2719
MKKS	1528
PIGQ	864
GPR62	0
TMC4	70
MIR3189	1
LOC285627	1
ALKBH8	814
SOCS4	1720
BACE1-AS	45
TNFRSF10A	1308
MGAT5B	9
CHTF18	211
PDGFB	288
RETN	183
C11orf68	728
HDGFL1	0
TTC16	394
GNB5	1178
SLC26A9	0
ANO5	33
SNORD58A	43
MIR3180-4	0
LECT2	0
DHX57	1699
SDAD1	1716
POTEC	0
SBDSP1	1531
SLC30A1	1103
HOXC4	84
APOC4	0
DLX6-AS1	0
MIR16-1	0
MIR3662	4
PI15	0
CTCF	5918
LOC100128590	4
C20orf160	0
PPM1E	8
MIR4779	0
LOC100131060	12
MYO9A	2347
ERN2	1
TBRG4	1615
LOC388630	0
ZNF37BP	844
SLC12A7	4974
HOXA1	49
ADC	107
NR2C1	728
SNORD114-13	0
MET	19
HGFAC	3
STAC	23
LOC255512	38
MIR520G	0
C20orf11	4114
ATP2B2	6
PDYN	0
PRB1	1
PTBP2	706
SEZ6	22
UQCC	527
EVI2B	25387
DUOXA1	1
GRB2	21890
POU2F1	1988
LOC100128288	53
TTTY4	0
CSDA	3171
GOLGA8DP	0
KIFC2	552
FAM160B2	1914
MCCC2	1881
RXRB	2747
ALOX15	18
UOX	2
NPNT	0
EPAS1	133
FER1L4	5
KIT	140
DAGLB	1163
FDX1	939
MIR374B	1
CLLU1OS	6
KLHL28	1924
RASL11B	29
CHRNA4	0
RHOXF2B	0
ARMCX1	150
WNT10B	100
FUBP1	4200
MIR3200	0
ERGIC1	6637
MIR3160-1	0
KRT75	0
KRT40	0
SUV420H1	3324
CHRDL1	10
TSPYL5	208
GPR89A	87
CD2	9086
MIR4712	5
DNAJC17	353
CLIP1	7464
NBPF14	597
MAP4	8909
LRRTM2	11
FAM173A	370
NFAT5	4878
COQ10B	2839
C16orf52	341
HAS3	163
C17orf82	0
PSG5	0
PDE6G	133
DKFZP586I1420	1151
CCDC27	1
ALPK2	93
NR1I2	14
LRSAM1	856
MACC1	57
MED31	170
SNORD116-27	0
FTCD	2
OR6N2	0
KIAA0907	666
OR4D2	1
MTDH	15743
ITIH5L	0
AGK	1079
GRIK5	18
C8ORFK29	6
PTK2	1089
OR2A7	1
MCM3	3236
ZSCAN5A	111
LOC441601	0
LOC100132891	139
OR1E1	0
ELSPBP1	0
CAPN11	0
MIR3183	1
KRTAP5-4	0
LOC341056	338
TMX1	3214
GCC1	3000
DLG2	20
POLE2	30
OR51I1	0
KCNN2	0
EIF4A1	14584
SPINK5	0
C12orf23	1289
POM121L1P	1
ATP6V1E2	269
ZNF841	640
ADAP2	1903
GXYLT2	1
GOLGA5	2293
GREB1L	6
TSPY1	0
MIR3907	0
C10orf46	4663
CNTROB	1254
RNF220	4682
PCYOX1	2240
OVOL1	3
HIST1H1E	35
ANKRD2	0
SS18L2	908
SLC6A16	137
C12orf24	172
C8orf59	1033
MAPK6	2118
HCRT	2
C4B	3
C14orf45	132
LOC200726	0
CIDEB	2511
FANCE	487
ANKRD10	2783
F2RL1	376
LOC729911	0
S100A4	39378
TMCO2	1
RAP2A	3692
ABI3BP	4
AKAP8L	3601
RNPEP	4085
SNORD91A	3
LOC285796	0
MIR1229	1
MBD3L1	0
FAM47A	0
SYNCRIP	9978
SPCS3	11517
CAPN9	0
MAGED4B	0
IL2	2
C9orf89	1083
MIR1185-2	0
NCRNA00264	21
LOC440700	1
OR1S1	0
ZBTB8B	0
C22orf26	68
TMEM185A	332
SPHK1	186
PENK	6
SMCR9	0
CD9	287
COMMD10	1286
TBX10	1
MAGI1	6
LOC283683	4
DYDC2	0
SV2C	8
MIR3125	0
MIR1258	0
AGAP7	6
SNRPC	1479
ITLN2	0
FLJ25758	0
RIC3	175
S100A7A	0
COL4A1	0
LOC100144604	0
PCDHA7	0
LAMP3	167
BANK1	1676
HNRNPM	15214
ZFPM2	1
CRMP1	21
SH2D6	0
ADAM7	0
RRM2B	1714
APOBEC3A	2013
LOC100128573	30
NEUROG2	4
HBQ1	11
TGFB1	18587
DDIT4	9326
ARHGAP30	34456
OR6P1	0
BMS1P5	1
TYK2	5509
KRT35	0
PRINS	0
NKD2	0
ATR	3080
C5orf13	314
OSTF1	5885
CPD	7279
MYL4	1
LOC285626	9
SP7	2
F7	2
PIGK	2089
CCL28	134
PYY2	3
MYOT	15
FAM75A2	0
CCDC154	52
PHAX	953
CEP57L1	152
TMIE	55
NT5E	756
SRCIN1	2
HMGXB4	1298
RPL7A	17403
SPTB	361
YBEY	326
CAPSL	1
MAP3K10	1063
MIR4320	0
TNP2	0
ARIH2	4875
RPL10	26712
PSAP	203109
PCDHGB7	6
LOC100130348	3
FAM48A	3830
CHIA	0
CEP19	201
TNFRSF19	16
ETV3L	5
TP53BP2	4039
ZFHX2	24
JAGN1	886
ST13	2701
C17orf58	137
FAM160B1	2322
ASZ1	0
SIGLEC16	147
KIAA1949	11988
MIR300	0
NCRNA00247	20
AASS	363
SIGLEC6	139
FAM69B	73
LRIG2	1366
MIR661	0
SNX27	4272
DUSP27	1
COL7A1	21
WDR36	1658
DEFB130	0
LOC650226	0
ACOT2	238
DCLRE1A	683
MXI1	3091
MIR1295	0
OR5AN1	0
PAR5	639
MIR4460	0
MIR4517	16
SNORA4	206
C10orf18	4144
APITD1-CORT	85
CSAD	197
C1orf185	0
MND1	11
USP26	0
PKMYT1	28
TP53I3	411
JMJD6	3436
CROCC	1302
SMCHD1	21146
HOMER1	182
MIR3198-1	4
FAM86HP	13
SLC34A1	9
LOC730091	48
MIR548AA2	0
C1orf38	11450
BRD8	1669
SPANXC	0
DVL3	2537
PPP1R2P9	85
HOXC12	0
ARIH1	5771
ATXN3L	1
UCA1	0
NCRNA00201	611
MIR3920	0
MIR4777	0
FLJ41649	7
AFF2	97
CRYM	2
UBE2J2	1920
MIR514-2	0
DNAJA1P5	0
C19orf2	5408
FOXH1	2
LOC1720	0
RPL41	924
OR5J2	0
KPTN	200
SLC9A3R2	138
TEKT4	1
ATP6V1B1	0
CELA3A	0
ELOVL1	3517
PPY2	0
MIR3646	0
HAPLN3	779
DGAT1	1961
CNPY1	0
