GENE_SYMBOL	EXPRESSION_VALUE
SOX11	1
MIR4265	0
DEFB104B	0
TRIM35	1715
CNTN5	0
APEX2	815
IGLON5	5
SLC35B2	1364
IRF6	116
ASPHD1	0
LOC100630918	201
GAK	6030
DNMT3A	1986
B3GALTL	830
NRSN2	91
TBXA2R	162
UBE2E1	3474
TMEM143	303
CCDC90A	2123
DBH	14
LOC100132163	23
EPO	1
SPCS2	469
ZNF718	253
RNF125	6339
HNRNPH2	6980
EMILIN2	10201
ATP6V1G2-DDX39B	5210
LOC100303749	0
C21orf7	3804
NF1P1	0
MIR1471	0
NDUFA4	3106
SNORD30	27
TARS	2436
MIR874	0
AP1G2	3071
GPR155	1462
NADSYN1	2492
C16orf48	243
LOC100133315	55
LEMD3	2973
BFSP1	98
GPR87	0
TRIL	1
SUGT1	1197
B3GNT5	583
UBE2D1	3577
LOC91450	6
FCGR2A	5969
SNORA45	30
OR10Q1	0
ARGFXP2	4
TPRX1	0
LOC100129722	1
ARL15	817
LOC100128264	0
AMZ2P1	493
WFDC3	3
RUSC1-AS1	5
ANXA8	0
CAPZA1	9230
C19orf73	17
NCRNA00219	1902
PDE6H	7
FRS2	2377
KIF21A	1046
GDPD4	0
TTC3P1	1233
C2orf57	0
KGFLP1	0
TEX13A	0
CPT1A	8780
LMO1	0
MLF1IP	297
XAGE1B	0
ACTR3C	30
RALGPS2	4756
MYO6	463
MAPK11	138
LOH12CR2	20
SLC35F5	720
LEPREL2	59
IQCJ	0
ZNF440	364
RPS3A	3413
RTN1	2786
MIR3132	0
RIMBP3B	0
SLC38A8	0
SCRN2	1383
MYL6B	208
EID3	310
LOC550112	443
SNHG12	410
KLHDC1	93
SNORA59B	1
MRGPRE	0
PCMTD1	4063
LGSN	3
ALDH4A1	301
CD83	4330
RTCD1	1608
LILRA3	3581
LOC100288842	51
KIF5A	21
PRPF4	1515
LRRK1	1591
ESRG	0
ABL2	1742
CHST6	3
ZDHHC6	1637
LOC646862	0
DUSP14	201
DEFB124	0
NUBP1	1164
SNRPF	1343
POTEE	0
TAC3	0
VCX3B	0
MIR181A2HG	12
PCNA-AS1	0
MIR889	0
PPM1D	1088
SMARCD3	2249
CDK1	74
PARP3	911
SCAMP2	5102
C9orf27	0
LOC440925	0
METTL1	145
YDJC	1114
LOC652276	74
PROSER1	2616
OAZ2	5953
PLA2G2D	58
TMEM219	4251
CEBPB	10911
FTH1	44655
ZNF98	0
PAX8	29
PCDHGA11	8
BSN-AS2	1
ZCCHC3	2128
TOB2P1	10
TTTY5	0
HARS2	1203
SLC25A6	39128
MIR153-1	0
AKR1C2	1
TYRO3	8
PLAC8	4761
ZNF200	339
RNGTT	2128
PEX6	1038
C14orf176	5
TMEM155	19
TTTY6	0
MIR4804	0
ZNF699	308
ZNF559-ZNF177	13
MEGF9	13765
OPRK1	0
C20orf141	0
ZNF502	177
LOC150622	0
SIX1	0
LOC649133	0
CLPS	0
CCDC140	0
RHOU	2167
TERF2IP	7221
WFIKKN1	10
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	27
ZNF16	430
LOC283177	4
C12orf74	5
PGAM1	793
CALML3	0
OR5D16	0
SNORD114-22	0
MIR4772	0
UQCRH	2882
ZNF224	78
WFDC2	0
SH3BP5L	1242
DEFB122	0
CAPZA3	0
FLJ25363	0
ABL1	3332
DIRC1	0
MIR4540	0
LOC100505549	528
NDUFA5	1843
SNORA78	1
SSRP1	8539
STRC	1
CEP78	1183
S100A16	1
NHEJ1	1212
NIT1	992
FGFBP3	226
CCDC28B	183
VEGFB	1371
EZH2	373
MIR2392	0
SDR16C5	1
MIR9-2	0
NCOR2	10304
FXYD6	1128
CCRN4L	709
VN1R5	0
ANP32B	12518
POFUT2	969
CCDC120	288
EMILIN1	160
CEP70	260
LOC100192204	0
CCDC8	2
C10orf32	2041
ZPBP2	8
RAB22A	3165
LOC100128531	2
NFE2L3	720
SRGAP3	146
CIZ1	6118
ANKRD53	13
KRTAP5-3	1
SCML2	80
TMEM126A	676
SFXN2	241
MIR4665	0
DEFB121	0
SNORA23	0
MIR3193	0
TAS2R31	5
EVX1	0
HTR3B	4
LRRC55	0
ARPC4	16904
BPGM	1847
RC3H2	2667
KLK14	2
RYBP	5109
OPN1SW	0
FAM7A3	0
HNF4G	0
C18orf54	111
C20orf201	15
RASD1	230
ADAM15	3705
NTN4	115
S100A11	10224
C4orf26	0
SETX	16755
BDKRB2	3
ATP6V0E1	9070
LOC728606	0
NDUFB2	2439
AGRN	351
LTF	10
NRXN2	129
UCN3	0
DYNLL2	5892
FAM19A3	0
ATG2A	2324
MIR585	0
CKMT1A	0
LOC100505768	2
MIR3648	39
TAF1	3071
MYB	422
ADAMTS9-AS2	0
LOC285547	0
NSUN5	611
KIAA1586	402
GSX2	0
SPTSSB	61
NDUFA9	2272
LOC731275	23
ANO4	0
LMO4	1501
TPP1	21561
LOC100288181	3
MANEAL	144
ZNF521	48
CAST	20772
ZNF514	452
SLMO1	12
SPARC	11666
DEFB104A	0
SELM	355
C19orf44	144
TRAIP	91
CDC37	5963
SCNN1G	0
KCNMA1	87
GLCCI1	2454
MIR194-1	0
ERP29	14338
MIR3714	0
LENG8	1721
ORC4	1821
HSBP1	3670
OR11H2	0
IQCE	1385
MGAM	304
SNORD114-11	0
GALNT4	21
PCDH17	2
SIGMAR1	2019
INTS3	3143
TRIM10	13
RGS10	5809
FAM57B	0
KIAA1549	15
GGT5	15
ZNF217	5326
NUP210L	12
SPTY2D1	2689
PA2G4	3361
MIR3941	0
BCCIP	1911
GRM4	0
SLC35B3	854
ZFP14	381
C8orf74	0
TRPM2	852
MIR1287	1
RASL12	0
DNM1P46	13
SSR1	14842
PDP2	288
LOC728739	65
NCRNA00230B	0
SAR1A	3576
EPB41L5	367
PMPCB	3521
KCNG1	23
ATP6V0D2	0
FLJ22447	12
PTPN2	2654
ZNF503	377
TMEM107	720
LOC731223	8
LOC283480	0
MSRA	1093
MIR4533	0
C20orf166	0
FBXO25	1272
SNX10	5585
IPMK	1999
C17orf90	452
GSG2	32
TST	590
C17orf69	155
SLC24A2	2
MIR4752	0
CCDC101	637
QRFP	10
HSPH1	2169
RCN2	2157
TTTY15	3
CIITA	4823
LOC152225	246
FSTL1	553
PRPF38A	2412
LOC728407	5
TBC1D24	363
DNAH10	68
GGTLC2	0
CREB1	6167
SEL1L3	6721
C14orf49	1434
TMED7	5528
LOC100128176	3
NNT	4992
C2orf89	2911
FCRL5	784
ABCA11P	211
TMEM98	2
SCML1	90
RPS12	40225
EXD3	179
OR2M4	0
FAM92A3	2
GMPR2	4382
DPPA4	60
OR4K1	0
MIR4717	0
PLTP	162
NIPAL3	3101
AIFM3	364
PDGFC	578
CTDSP2	20620
ARL5B	574
CFHR1	0
UNC93A	0
TMEM106C	1010
HDHD2	1966
TUSC5	1
RAB39B	746
C2orf28	3741
PRUNE2	366
DNAJC8	3678
MIR3960	3
DSCR6	0
SNORD10	76
IL17D	12
P4HA3	3
GPR75	41
PRRC2A	15281
MIR664	0
CCNH	1342
EFNA1	33
USP6	17
NETO2	437
LCE3A	0
C11orf24	750
TMEM132B	9
NUP133	2144
ST6GALNAC5	0
RNF10	9694
KRT6C	0
HLA-F	14941
ASB17	0
ARHGAP33	244
GYS2	7
PRKAA1	4384
GPR174	1032
PAK2	12273
ATXN10	5501
C6orf145	69
ALKBH6	230
B3GAT1	515
MIR941-1	0
ZSCAN4	0
ASAH2B	6
CCRL2	201
TPX2	180
TMEM92	0
MIR4531	0
PIBF1	1356
MYO1F	25976
PQLC1	2988
STL	16
ATP5G1	889
PHRF1	2989
RPAP3	2213
EPHA4	1824
MTRNR2L3	6
LRTM2	3
LGALS2	2168
RUNDC3A	1
PID1	2389
CADPS2	3
NDUFS5	2469
BRD7	1661
PRDM11	106
IKBKAP	2350
GLB1	4215
HOXA4	16
LDB1	3821
SNORD100	12
GPX1	11454
ZNF586	995
GRIA3	8
IL31RA	77
LRRC10B	0
C17orf67	19
FBXW4P1	329
PION	1868
DEFA5	0
C4orf7	70
PPP4R1L	402
LOC401127	227
LOC442028	0
FADS1	1114
DAND5	1
SLC4A11	4
TRIM41	1813
DHX9	9509
EEF1D	18440
SOX3	0
CCDC74B	0
PRADC1	514
HIST1H2AG	59
DYNLT1	1069
RP1	0
KIAA1671	1300
LGALS14	4
FAM178A	1461
GMCL1L	322
SLC25A18	8
C8orf46	10
SNORD25	17
F8	558
WDR19	258
ARID3A	766
CNPY3	14304
MIF	0
FAM22D	16
RND2	10
FAM64A	1
KRTAP20-1	0
RBMXL3	0
GRK1	0
JAK2	4213
FUT7	493
ZNF695	6
MIR1976	0
THAP10	14
FIGN	0
SH2B2	453
SNORD114-6	0
A1BG-AS1	62
LOC727710	0
METRN	143
CSRNP3	1
MRGPRX2	1
ARHGAP39	6
PSME2	3508
LRRC18	2
KIAA1598	2882
PLEC	25060
CHMP2B	3209
DCTN3	2536
SEPT5	1252
COASY	2783
NT5C2	6547
LILRB4	2435
CDRT4	174
BEST1	632
MPO	387
RNF138	4837
BOD1L	5604
CSTT	0
LOC100130691	90
LOC375190	271
ASPA	0
LOC100288079	0
FAM74A4	0
SRPRB	1438
NPFFR1	0
PLEKHG5	171
DNASE2	3196
NPM1	7867
LGALS1	10136
NFKBIZ	10259
REXO2	900
TNNT3	22
CNOT6L	8968
PPP2R2A	1762
GALNT2	4315
TRMT2B	2684
ACSBG1	121
CCDC7	111
FEM1A	2266
BCAS3	1484
PWRN1	0
PGPEP1L	1
MBIP	587
RHOG	10346
GHRLOS2	189
MIR3177	0
MIR4309	0
CDH3	12
POU5F2	1
FLJ35946	2
SLC15A4	2580
PMFBP1	3
TOB2	2213
GEM	13
CKAP4	3980
SPIN3	203
CTNNB1	7388
KLHL30	7
ERMP1	1764
CIB2	158
FGGY	151
PAPOLG	1370
CERS5	2303
USP24	5699
EPHB1	120
C15orf48	26
MAP2	27
GOLGA8IP	0
MAEL	9
RAB8B	8404
ARHGEF9	1641
DPH3	1689
SNRPD2P2	0
CAMKK2	5236
SHC2	5
DBNDD2	750
CPPED1	11257
SPINT1	1325
YOD1	1251
MIR660	0
MOB2	1803
TCL6	22
POLR1C	350
CORO1C	7954
NCRNA00113	0
KIFC1	74
KIAA1530	861
ANKRD24	40
FBXO18	4617
KCNK7	41
CMTM6	18845
LOC158376	0
APRT	4428
PRRT3	210
RPS20	34284
SNX13	2182
LOC100506757	1
FANCG	385
STXBP6	9
TMEM45A	23
TCF23	0
RBM41	974
CRHR1	1
SNORD99	6
TRIM46	121
ACTC1	4
MIR200B	0
NUP50	3371
CGN	15
FOXD2	66
FLJ43681	1
C21orf128	23
CLIC3	553
RTKN2	516
C10orf25	67
GRIA2	0
EFTUD2	6383
NDUFB4	1400
LRGUK	6
ERC2	3
FKBP6	0
LOC100131047	0
PLA2G4C	109
C2	371
FAM200B	1204
MIR26B	0
RNF144B	4730
WARS2	527
RDX	1133
CSF3	0
ARHGAP29	148
ID1	873
ACP6	288
NGLY1	1873
DEPDC5	1131
MRPS33	983
LOC100507557	72
DGCR5	0
TBC1D21	0
LOC387647	485
LHFPL4	3
C11orf41	6
LMBRD2	454
CNGA4	8
OR5A2	0
MFSD1	7574
CNTD1	41
FABP5P3	5
AFAP1L1	12
FOXG1	0
C2orf54	0
PLK5	2
SNORA75	12
MOBKL1A	1968
SOX9	1
KIAA1211	90
KLHL10	2
VPS4A	4562
NUP37	625
PRAF2	1134
TMPO	12590
ZNF816	295
CLPTM1L	3550
PCBD2	513
ADAMTSL3	2
NRN1	49
MIR1178	0
SNORD109A	1
CREBZF	1437
TRIM69	231
CDK9	3442
H2AFY2	349
C1orf98	1
FAT3	0
TWSG1	879
TIGD2	269
FAAH	232
GTPBP8	535
TRPC4AP	4999
SNORD58B	0
LOC338579	0
SEL1L2	1
IQCK	79
LOC100506334	358
OR6Y1	0
GGH	162
SERPINB9	4212
TIMP3	65
ZBTB48	957
NLRP12	2073
SEPT12	1
SCYL1	2886
CCDC50	4239
PIP5K1B	516
SETD5	5582
SNAR-A12	0
NOMO1	591
LIN7C	1268
MIR3914-1	0
CORIN	9
GLRX5	1634
PLCXD1	607
MTCH2	2188
HP1BP3	18264
SOX2	0
NFIC	752
TNFRSF11B	3
IFNA21	3
TARS2	977
XKR6	73
DPYSL2	4324
TBC1D30	188
BAG2	312
TCTE1	24
CISH	877
ADCK4	1331
ATF1	2087
ATOH7	0
C6orf97	554
IRAK4	3971
CDK13	4926
MIR4465	0
KRTAP26-1	0
ARMS2	0
C2orf74	694
PTTG3P	41
GABRA6	0
NCRNA00119	0
OR2A25	0
MED25	1600
C18orf2	0
ADAMTS4	51
LAPTM4B	313
ZNF793	184
ZNF444	580
SEMA3G	42
FLJ34747	0
LUM	10
FGF9	62
CCDC38	6
ATXN7	4637
SCRG1	7
NDUFA2	1910
UTP15	384
STK32A	0
MIR4766	0
NMU	3
FAM95B1	0
ZMYM2	3353
C17orf63	781
COL11A1	0
C17orf65	463
LOC731424	16
SNORD29	29
FCGR1C	10
LOC338588	0
ALPL	43
ANXA2P1	490
RIN3	13386
PHF21B	1
LOC100289187	50
HIGD2B	39
PPT2	248
HOXD8	1
PTK6	147
WNT4	8
ZNF844	619
TM9SF1	1283
CRYGD	0
CBY1	135
SDHC	1410
MIR4264	0
SHH	0
BPHL	241
AKR7A3	4
NAT8L	48
HTRA2	675
ZC4H2	496
C1orf151	1773
RCN1	377
AGXT2L2	2819
PNPLA5	0
MIR501	0
DGUOK	2110
USE1	779
SSR2	15349
PLA2G2F	3
KIAA0240	6663
HMGCS2	0
GLOD4	3277
RGPD5	10
KRTAP10-9	0
C7orf65	0
KLHL13	55
SAV1	1044
TEC	236
OR6B2	0
PSMD11	1668
CENPA	12
ACY3	46
PAN3	4292
SERHL	0
RFFL	4689
CD46	7030
NPC2	11586
LOC100288797	0
C2orf43	719
PDCD6IP	8786
MIR4493	0
GPR132	1452
DEM1	282
PPAN	554
TP73	35
KIF9	130
IL11	3
GPRIN1	115
BRAF	550
RGPD2	0
UFM1	4896
GIMAP8	3249
ZNF136	1328
BHMT	0
PTGFR	7
MIR570	11
RFPL1	0
INHBA	1
OR6K6	0
DLGAP5	36
MCF2	24
TBC1D8	2380
MANF	1490
ZFP57	230
C6orf126	0
SPESP1	1
TARDBP	3241
FAM47C	0
SNORD18C	31
C10orf103	25
DYNC1H1	13877
SPATA19	0
TXLNG	1931
CNR1	28
MICU1	4052
DAZAP2	40772
AIF1L	4
CEACAM3	438
FAM198B	4304
LOC100506409	0
MIR4673	0
TBRG1	2185
DLX3	1
TEX21P	10
CECR6	320
WDR4	359
SRRM5	38
LOC400236	73
DCC	0
PIM3	5066
OBFC2A	747
C10orf58	348
CELA1	89
MIR218-1	0
SLC8A1	3381
MAMDC4	50
FAM123A	0
RBP5	15
CDRT15P	6
PAPOLA	13812
SOD2	11850
KPNA3	4043
ZNF334	16
DNAH2	12
C9orf50	0
XGPY2	0
NCRNA00173	13
EXOC2	3213
FCGBP	1407
C15orf38	470
ZBTB6	862
RPUSD2	434
MS4A7	7840
NBPF3	396
C6orf99	0
AKR1D1	0
DNAJC5B	31
WDR70	1393
ZXDA	575
EVPLL	0
TOMM40	845
LY6E	7603
DDX52	1114
MIR1304	1
SNORA5C	9
RNF224	0
REREP3	330
LOC100505483	245
PDZD3	9
WDR77	1410
VKORC1	1381
CTNNBL1	3513
LOC100507096	0
ENO1	34749
FAM54A	52
TMEM186	242
LOC728369	0
NUP153	3675
VPRBP	1255
AQP5	0
SERTM1	0
TIMM17B	1216
SLC4A4	744
LOC347411	0
LUC7L2	3659
DCX	0
PMEL	16
KRTAP5-5	0
CXCR2	286
UBAP2L	4722
ATOH8	23
WDR59	1541
CCDC164	1
OGT	3424
DNAJC22	1
TCL1B	17
PPP2CA	7923
SNORA70	104
LOC389023	0
PHOSPHO2-KLHL23	46
NUDT9P1	31
C10orf67	5
RELA	5140
RPL13	45222
INO80B-WBP1	0
SLC39A12	1
ZNF341	407
WFDC13	0
MIR4426	0
ZNF137P	167
RASD2	1
RBMY1A3P	0
OR4D9	0
ABCA7	4146
TACSTD2	5
LEP	1
TRPM4	220
PARVG	7857
CCT6A	5638
FBXL17	2824
LOC387723	423
RGS19	6717
NLRP3	4454
C9orf144	0
LOC100506178	27
SNHG1	2469
FAM90A10	0
UBXN4	5225
IGSF11	1
LOC100507489	1
SNORD12C	1
MMP17	426
PGC	1
MIR4714	0
SMAD7	1950
U2SURP	6948
CYGB	1
TMEM47	2
PLCG1	4986
NXPH3	2
ENDOU	2
FOLH1B	0
KIF26A	18
ANPEP	2176
SPAG7	2173
GINS2	88
FBXW7	2936
LOC285419	0
SOX30	36
YAF2	1029
TMEM39B	842
TRIP6	268
SNHG8	2771
NAT8	8
MIR129-2	0
ERGIC3	9235
SPAG5	166
ZNF678	659
DSG1	0
PNLIPRP1	0
NAA16	1133
CLRN2	0
MIR548X	0
OVGP1	59
KLHDC9	18
DLG5	406
CPLX3	0
LAS1L	2196
TRA2A	3519
EXOC4	4458
C1orf213	11
SLC35A4	4900
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	0
SGSH	2455
COL1A1	39
CXADRP3	0
PBLD	144
TMEM30B	393
PDPR	3156
PPP1R3C	2
AGAP3	2700
KIRREL2	4
KIAA1257	12
HIVEP2	12136
LOC100507091	5
SNORD115-48	0
LOC644656	13
OSTC	2433
PPP1CA	12253
ALG5	1409
WDR73	731
SYT14L	0
LOC151171	0
MRPL35	792
KCNK17	25
MYL9	3895
RAB13	178
PEX5	1706
CHD9	3547
LOC100507205	0
REST	5874
C22orf36	23
TRPM6	3
MIR4288	0
TOM1L1	25
CRY2	2095
MIR3661	7
C2orf62	30
GCET2	725
TNFRSF12A	36
SEMA5B	0
SCARNA23	0
SNORA19	3
ITGA2	58
GLB1L	179
RIMS1	0
LOC646498	0
PPP2CB	1863
HMGA2	3
MGST2	697
MIR744	1
C14orf184	1
SIGIRR	3963
RUNX3	23892
C10orf44	0
ARHGEF37	12
NUDT14	273
MIR455	0
GAP43	0
PSD3	255
ZNF286A	238
FOXJ3	5478
GALNTL4	3
C14orf105	0
LOC645249	0
PRPF6	6409
ABCC6	89
BNIP2	10205
FAM75A7	0
SAT1	30267
OTX2OS1	0
TUBB2B	0
LRP4	2
MIR4261	0
LOC283867	0
SNORD110	10
LOC100507389	0
MCTP2	1586
AP1G1	3435
ZC3H10	159
LOC645676	100
BTN3A2	12725
GUSBP2	14
ITGB3	15658
DCUN1D1	991
LOC91149	0
USP35	500
DLST	3839
FLJ12334	22
MMS22L	430
FDFT1	6505
N4BP1	5869
ASNS	559
DST	741
TTLL7	32
CCNI	26088
NPHS1	6
RHOBTB2	1846
GRIK4	47
TDRD6	197
SPANXF1	0
TMEM202	0
DGAT2L6	1
KRTAP13-1	0
CSAG1	0
MATR3	17966
DPY19L2	11
PCDHB9	4
MTNR1A	0
MIR4325	0
LOC729234	68
CHST8	9
TMOD4	57
FLJ46257	0
BRWD3	2840
MIR17HG	43
C8orf37	179
RABGEF1	1134
PAPPA2	1
EPHA3	4
ZNHIT6	1524
WNK3	22
SEC61B	2496
ALDH18A1	1790
DHX40	2609
DKFZP434I0714	80
PPAT	361
ANKH	4520
OR3A2	2
KLK11	0
BCRP2	0
TSR1	1056
ACTN2	1
CFC1	0
FUZ	385
EML5	275
ITGA10	25
SMYD5	1075
LOC650293	0
BCL2	10577
VAMP3	4958
LOC388276	0
SECTM1	6382
HIST2H2BC	6
BCL10	1295
GYPB	0
MIR4524	0
HPGD	401
WHSC1L1	7345
SUPT16H	5690
KLHDC3	4237
TDRD1	8
TYW1B	221
COQ2	963
HBP1	4094
IMP3	2415
CRTAC1	2
KHK	167
MTHFD1L	356
BCAR1	0
FAM200A	111
DHX38	2971
FPR3	196
DLX1	0
NCRNA00313	0
ZNF880	435
DUSP26	1
PRKAG2	2509
RPA3	556
FBXW5	5783
COQ7	630
PUF60	5379
WNT1	86
IFNA22P	0
KCNMB4	95
ERBB4	0
ACOX1	2051
MIR1265	0
MIR4478	0
LOC284578	0
ZNF563	110
ATP5C1	5319
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	143
CNN3	100
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	4809
FOXP3	350
CLEC18C	0
EXOSC9	1743
ZNF318	5855
ZNF740	1760
ATP1B4	0
C11orf73	740
PCDHGA1	3
SEMA3B	8
SNAP91	1
MN1	471
LEMD2	2106
ZIM2	0
VAX2	0
WBP4	458
GSK3A	4610
ERMAP	1199
MIR1288	0
LOC100134368	40
CATSPER1	516
DNM1	111
DPH1	574
MRPL42P5	37
KIF18B	10
FRMD7	0
ZYG11B	3114
LOC100506939	6
DGKA	6038
TMX2	1499
ASH2L	3183
MIR1270-1	0
TMEM50B	2127
PIK3R1	22011
PRCP	7521
IQSEC2	1364
LOC100507582	25
C16orf62	3250
SYNJ1	1477
LOC220729	116
TUBA8	1139
TRIM49L1	0
AGAP2	2667
BACE1	668
ABHD14B	5082
ZNF703	1596
MEF2A	4604
ARHGAP31	2805
SNX9	1961
YTHDF2	3441
UNC5D	0
DEFB116	0
MTRR	1778
TNFRSF25	687
ANKRD57	379
NEO1	776
KCNQ1DN	1
SCARNA18	0
LOC100271836	110
FAM86FP	43
SH3D21	52
C1orf115	220
C2orf69	1817
ISOC1	763
LACTB2	317
MPZL3	240
COX10	1351
WASH1	62
CAMK1G	0
WBP1	1251
TMEM140	1418
SNAPIN	1083
EEF1B2	13261
DKK2	35
INHBE	6
PRAMEF14	0
OR8G5	0
TMEM115	1102
SPRR2C	0
MIR30C2	0
FBXL19-AS1	41
UGT1A7	0
UNQ6975	0
TUBD1	357
TMEM131	4816
CD164	19743
LOC100132354	0
FANCM	448
CHAF1A	872
HBZ	0
PTPRN2	331
LOC400604	41
RECQL4	136
TFAP2D	0
ZNF544	817
NOX5	0
SLX4	596
ALDH1L1	1
RPL36	14458
TAS2R19	6
MIR130B	0
KCNJ5	1
COMMD2	2103
KIAA1919	359
ARHGAP32	853
PEX2	2540
MIR519B	0
ZNF233	31
APOO	126
C1QL3	66
RB1	6374
NPAT	2979
KRT20	0
C1RL	2002
SPANXN5	0
ZFAND6	2797
TMEM134	1003
SLC16A14	36
LOC283693	12
ST7	503
MIR4315-1	0
INPP5A	704
GFPT1	2234
GIP	0
PRSS33	3
NR5A2	3
MATK	3376
SCAF1	2195
UQCRFS1	2373
TRAPPC1	5373
APITD1	58
ENPP4	1928
SCAND1	1900
IGSF10	37
YBX1	9609
MAOA	16
CATSPER3	25
PPY	1
POM121L4P	0
CHRNE	67
SHOX2	3
PLP2	10226
HIBADH	1600
ERGIC2	704
FAM66D	18
C14orf132	160
MIR4654	0
YRDC	1867
SYNDIG1L	0
SMOC2	11
HEPACAM	0
LOC286083	0
LOC100129345	1
ZNF593	346
SIRPG	1281
LPAR1	367
EAF1	3849
SORT1	4727
ABCE1	2910
SPINK2	73
MIR367	0
SLC1A5	2508
LRFN5	0
PDLIM5	3308
ZBTB43	1640
RAB4A	2083
RIMBP3C	0
PLDN	5766
LOC100130522	5
WASL	940
ARHGAP40	0
ZNF629	629
CHRM1	0
LOC730102	428
FAM98B	554
COX15	2290
FBXL7	3
LOC641518	45
TDRD3	974
BDP1	4454
TMEM178	3
PI4KA	7253
COX8C	0
LOC285370	2
ATL3	1724
KLHL29	85
MIR647	1
UTP6	1563
ZMAT2	6016
CD160	1484
SIK1	7884
OR10Z1	0
SQRDL	4660
TAF1L	703
MIR4716	0
LOC100132273	69
LOC100506746	64
SH3TC1	3557
LOC400548	30
MGP	13
APCDD1	130
COL16A1	4
EPDR1	61
TAS2R30	5
KRT34	0
MIR301B	0
ZNF8	317
FAM183A	0
SLC25A43	889
SLC25A33	167
FAM101A	1
SNORA64	27
DAXX	4312
FAM134B	1766
LOC100240735	31
C20orf106	19
MIR526A1	0
OR51Q1	0
KLF3	15493
APOL1	1911
LPPR4	13
SMYD1	2
PTPRN	30
GLYR1	6011
MRPS30	1938
IL18RAP	751
KCNT1	4
NBEAL1	424
SLC9A7P1	559
DBF4	576
COPA	9325
KRT9	0
YY1AP1	3461
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	6711
PPM1B	4382
ZFYVE19	848
COCH	34
ATG10	336
FAM198A	10
TTTY1B	0
GABRE	3
MIR4652	0
TTLL13	9
CYP2S1	629
DUSP4	336
IFFO1	1658
F2	0
MIR3616	0
NBEAP1	0
UBE2V1	5941
TACR3	0
PRND	2
NTN3	1
SNORD98	4
NAGA	8731
SEPT4	202
SCARB2	5498
FAM189A2	1
NOD2	1753
PRPF39	1183
TNNI2	146
SLC17A8	0
PTRH2	257
CKB	406
RABEPK	750
IQCA1	13
C17orf70	2238
MOXD1	58
FAS-AS1	23
LOC100505681	101
C10orf129	0
DOT1L	2229
CYP2G1P	0
WBP2	7004
KDM5A	10041
LOC100128542	52
SLAMF6	5164
PMM2	1470
ORMDL1	1846
LOC644189	1
MIR550A2	0
LOC401052	40
C1orf173	8
ARRDC5	179
PHF14	1938
FBXO15	17
HMSD	8
C20orf79	0
CRYBA4	2
AAA1	0
TBC1D3H	0
NUP210	20798
CXorf28	0
CPLX1	14
CROT	477
DEFA4	0
LOC100287765	30
ZNF746	1495
LOC284233	12
ZNF765	651
MIR372	0
SERTAD1	1883
HIST1H2AL	4
C12orf48	104
TCP10L2	0
TPH1	4
SERPINA13	0
CHRNA6	4
MRPS21	1553
PSPC1	2878
NPAS4	0
SLCO3A1	3471
IP6K3	0
EYA4	0
HYAL3	116
SREK1IP1	1340
CYB5A	497
FAM24B	80
IQCF2	0
C12orf60	19
MST1R	6
TFAP2B	0
CPB1	1
MED1	6050
LIMD1	1932
FUT2	7
PABPC1	90055
GCC2	4380
BCAR4	2
CENPBD1	312
UHRF2	1748
SLC22A2	0
AWAT1	0
ZNF25	1623
FAM134A	9379
MIR3976	0
HOOK1	584
LOC100506388	6
MIR128-1	0
MMP24	806
MYOF	2587
DEFB106A	0
SECISBP2L	4327
ARPC1A	1658
PAGE5	1
AKAP13	25112
ZFAND2A	1252
LOC100507003	0
FAM70B	25
C14orf177	0
VDAC3	2669
SELENBP1	13
ENKUR	472
HOXA11-AS1	2
ATP13A5	7
DSG3	0
SRRT	3645
MAPK4	1
SLFNL1	7
NEDD1	1373
MIR1827	0
SNORD115-16	0
OR13F1	0
OR5M11	0
LOC646999	4
TPRN	584
LOC388692	768
C1orf50	408
LOC645638	119
CDH4	5
REV3L	2373
MIR371	1
LOC644554	0
ANKRD9	162
C7orf28B	268
AASDHPPT	1763
XPNPEP3	735
ACD	1016
CCL26	2
SLC6A13	1
KIR3DL2	616
LOC100129534	166
GRM1	0
TXNDC16	721
MIR181A1	1
LGALS9B	27
HSD17B12	1842
OPHN1	126
ZIC2	1
RFC5	586
TIMP1	6265
C3orf26	418
ATP7A	695
LIG4	918
MFGE8	435
ZSCAN29	2067
FAM149A	1
DHX8	3757
NFIX	585
OSGIN2	1730
DNLZ	452
LOC728554	129
PMS2CL	342
SP4	2811
RORA	8326
MIR3622A	0
BTG2	20964
TPBG	21
C11orf88	0
IARS	2811
PAX7	0
ALKBH5	7207
ARSF	0
KCNJ14	46
HIST1H2BD	140
ACOT8	567
MT1JP	0
MPP6	543
LOC440354	140
DHRS7C	0
TMEM198	6
SQSTM1	10700
LOC100128054	0
LOC388796	669
DOLK	189
DDX5	66827
MRPL20	1885
IPO7	4781
LOC100190940	0
LOC284344	0
MIR4679-2	0
MRPL51	1625
C7orf50	2461
TSPAN12	1
PRKAA2	0
MIR638	0
C2orf55	29
LOC392232	0
MTBP	133
OXTR	52
EDIL3	1
TRPC7	0
RP9	393
ACAN	4
SNORD114-25	0
CCDC77	249
