GENE_SYMBOL	EXPRESSION_VALUE
TRPV4	247
TGM1	144
ZNF566	660
PHYH	1262
TRIM58	1766
MIR338	0
CC2D1A	4574
NRM	3063
MIR548F4	0
MEFV	13665
SETD4	1036
DDB2	2385
KRT38	1
SNAR-A3	0
MSMP	885
OTUD6B	1384
SLC6A7	3
GOLGA8F	0
CDY1B	0
LOC284801	388
MIR381	0
LLGL2	4320
LOC647979	23832
BCL7B	9868
CCL13	2
WARS	53792
SNORA41	53
AGAP6	360
TBPL1	2085
CABS1	0
POC1B-GALNT4	172
TONSL	874
LOC728716	1
KIR2DL4	123
ICT1	1184
PDE4D	23098
MMD	3127
SH2D7	8
ARFGEF1	13744
AMMECR1L	4600
SULT1A3	0
MESTIT1	5
CACNB2	75
FXYD5	56451
SPNS2	77
LXN	288
NRAP	0
PVRL3	479
ZAK	3936
FLJ16341	5
RNASE7	0
PHYHIPL	0
UNC5CL	300
AATK-AS1	0
DOCK4	677
TERF2	3415
FAM107A	1
MIR4323	1
MIR299	0
ALDOB	3
NUPR1	2
SYT6	15
KRT26	0
GAS1	212
CYP4F3	66
PPP4C	9813
EXOSC1	2332
SERPINB7	0
KIF13A	6073
SNORD114-5	0
GUCY2D	164
COG2	4986
NUDT15	1694
HNRNPA1P10	0
RDH11	7172
PTPN22	5618
RCE1	2488
SLC7A5P2	197
NCRNA00293	0
RAB32	7232
GNAS-AS1	4
ELK4	12063
WFDC10B	0
LOC100505716	83
SKIV2L	6265
CPSF2	7416
OR2L8	3
SCXA	0
C20orf96	275
FLJ39582	299
C12orf42	142
TJP2	3952
POU2AF1	2253
LOC146481	0
PDZD4	7225
FAM110C	89
DENND2D	12913
IFT74	941
OR4S2	0
GALNT10	13768
MIR941-4	0
XYLT1	14453
LRRC49	57
KCTD19	25
FXC1	3402
TAS1R1	9
TFE3	13512
CD58	2384
LIN9	451
LOC100505658	19
TMPRSS2	0
ITPRIPL1	764
CCDC69	38602
DBX2	1
PDHX	2311
LOC100131726	0
SLC9A4	0
CDC16	4406
GPR152	40
SLBP	4990
CAPS	1061
HIST1H4E	84
FLJ40504	1
AGAP5	101
LIMS1	9802
PRKAR1A	31602
MIR198	0
SHISA8	40
SPAG1	578
UBE2L3	5941
RRAGB	1010
DPM1	2176
ATP5O	9583
DHRSX	1933
LOC100505576	194
LOC400643	0
TSGA13	0
GATAD2A	19099
SLC2A6	8513
SCN4A	30
SMOC1	46
MIR526B	0
C1orf123	3141
ZNF292	8114
TMTC1	1483
ACBD6	2974
FTX	270
OR11A1	0
MYL5	338
PPP3R2	7
QRFPR	0
IRX2	1
EPG5	9743
NSUN4	2003
ZNF238	7326
PODN	267
LOC643733	368
PCDHB16	1
ARAP3	3051
MGC57346	695
GRHL2	5
SNORD114-9	0
C7orf68	126
C9orf80	1513
MRPL13	1148
LOC440905	1
POLM	3755
CRAMP1L	9129
NRGN	16452
CSPP1	1747
HGD	73
AHSG	1
XIAP	7915
FAM131A	1585
MIR4290	0
ESRP2	96
YEATS2	8065
DPF1	8
NCRNA00188	36296
HAS2-AS1	1
FGR	88141
TRIAP1	2225
ZNF658	93
TYSND1	3171
TEPP	22
FNBP1	38777
FLJ37505	0
EMR2	14217
HAO1	0
HGF	822
LOC100133308	0
ZNF143	3939
APOBEC4	2
ZNF264	5236
JPX	307
ZNF347	684
MDM1	2163
MYH1	0
GPR89B	55
MPV17	3298
GUCY2E	1
SLC25A16	1386
COX6C	6412
NMNAT2	23
C17orf46	61
TRIM65	3426
SLCO1A2	0
LOC285441	0
CYP2C9	1
GABRD	1
C18orf10	2705
ZNF256	1084
CLDN19	6
PAGE3	0
PLD5	0
PKI55	725
MIR5047	912
ERCC6L	41
MIR3192	5
C8orf80	473
LAMC1	618
HSD17B13	29
PGAM5	3807
MIR106A	0
MIR4658	4
RNU6ATAC	6
FCGR2C	482
WEE2	7
RBP7	2336
PPP1R16A	927
SEPHS1P	25
CLDN18	0
C7orf64	834
LUC7L	2391
SLCO1B1	0
ATAD5	798
PGLYRP4	0
N4BP3	546
ITIH3	20
LOC282997	1057
TOMM20L	21
WIZ	4091
PALM2	1
SH3GLB1	16227
FAM90A9	0
TOP2A	554
ULK2	6164
TCF20	17253
CCDC135	19
MGC15885	0
MIR4666	0
FAM195B	6378
ZSWIM6	9229
NCAPG	139
TLCD2	117
LOC100130155	0
RTP4	346
SEC24C	14376
VPS52	3479
HIGD1C	1
HS3ST6	0
KRT17	1
KRTAP19-2	0
CLCN2	426
RBM8A	3144
COX7A1	15
GTF2H2D	13
OR11G2	0
MRPS36	879
ZNF804B	1
MIR18A	0
PF4V1	44
ANKRD29	19
TAF10	8620
C8orf77	11
SLC35B1	3334
GDPD3	318
DDX56	4323
CYTIP	44560
C18orf8	5477
C16orf87	1236
RFWD2	5534
UGT2B15	11
BLMH	4420
SLX1B	1
VPS11	8804
MIR4330	0
NENF	1969
LOC219347	43
LCN12	2
NAIF1	1755
SNORA71A	8
C3orf24	7
LOC644145	0
BDKRB1	0
SRR	386
RG9MTD1	1619
OR2A20P	0
QRICH1	10923
DPYD	23191
ABCC10	5720
ZFP42	0
C16orf57	8652
LOC493754	2564
PCNA	2887
EDN3	148
TMEM8B	1915
APCDD1L	25
SLC38A3	0
CDK10	3530
C6orf208	10
SRSF1	14662
LOC728758	341
SPAG8	92
FAM172A	4869
PRR23A	0
PLAC9	23
TLR8	16697
SNORA31	240
LRRN4CL	0
CEACAM5	0
USP7	21311
ANKRD22	613
F3	27
TRPS1	6525
MYO1A	180
KRTAP4-5	0
BEST2	13
DMRTA2	1
BUB1B	50
HSD3BP4	12
DKFZp451B082	4
RARG	2555
HRCT1	1
FAM188A	1250
MIR4294	1
VASH2	75
PEX11G	279
ZFAT-AS1	8
NAE1	3179
LOC253264	3
ZNF271	2892
SIX2	0
UBN2	3975
KLRC3	562
ZNF615	1016
GTDC1	1764
C12orf76	795
ADAMTS10	1629
FCGRT	32226
COQ3	168
FOLR2	1198
ACOT11	132
RNMTL1	1969
ZDHHC1	497
KCNE1	414
PDLIM1	2100
HELQ	2771
SCARNA7	131
RPL37	47221
RPS8	89566
FAM120B	3652
BTBD10	2016
PLCE1	17
MYO10	282
KLRG2	2
MIR320A	2
MIR4268	0
DUS1L	9152
GNG2	28873
FAM116A	8210
TMEM102	1590
IL9R	63
RP11-165H20.1	0
MGAT4A	20829
SLC7A6	11899
LRRC23	557
ZNF184	1333
BMX	8
TTLL10	30
FBXO7	13051
AGPAT6	12314
LOC100128071	191
TDRD10	1
KLF2	108080
MIR508	0
ZSCAN20	266
RAB40A	0
UBE2H	8719
DNTTIP1	3491
LOC100506035	370
ECH1	12652
OR52K1	1
KRBA2	185
POLL	4088
VPREB3	303
MPG	4687
MIR3141	0
FAM186B	29
PDZD8	6842
LOC151534	346
G6PC2	0
RNASE10	0
SNX4	3261
HOXA6	3
AKD1	561
PTRH1	527
FAM118A	3070
TMEM117	216
RYR3	92
C2orf72	0
LOC729862	4108
PCDHB5	1
MTFP1	2049
MIR4472-1	0
BMS1	5272
TLE4	12135
MIR601	0
ANKFN1	0
LOC100129550	1231
EBF1	465
TRERF1	9444
TBC1D5	13399
EDDM3A	0
INA	0
C16orf55	190
GPT	46
PRIM1	1108
TTTY11	0
LARS2	2464
ZNF815	1032
TBC1D17	5908
PRDM6	3
MIR302D	1
SLC6A19	0
ARHGEF35	16
MRPS6	2843
MIR451B	0
SYT7	5
ZBTB2	4466
CENPK	231
MIR524	0
APPL2	2904
PDCD4	16968
TMEM19	3969
BCMO1	0
MOV10	4595
ZNF418	398
PIPOX	66
KCNA7	0
HIST2H2AC	123
SLC22A11	0
LOC388946	0
OR5K3	0
F11R	10148
UBE2CBP	333
MAPK8	1524
GLDC	60
CELF5	17
LOC340357	9
C9orf103	495
GEMIN2	416
ZCCHC7	3946
DGKB	0
CSF3R	45587
MIR450B	0
CD5L	0
ARHGAP9	25183
SEMA7A	1061
RAB6A	12145
PMS2L2	0
GPR19	43
DOK4	200
FLJ27354	230
RBM34	3710
ENTHD1	11
IFT57	2576
PDIA3	20229
NCKIPSD	1620
LOC400680	1
NARG2	4878
MAML3	4324
AJAP1	128
MEOX2	0
FAM19A5	1
LARGE	435
PEX7	558
RNASEL	2021
PLXNC1	22329
CCDC109B	9194
UTS2R	8
MRPL9	3315
UGT1A8	0
JUN	263372
ZBED1	11391
DEFA10P	0
BOP1	730
CXorf51	0
MIR548A3	0
SLC9A11	7
MRPL16	2589
LOC100506433	0
TFIP11	6030
NOS1	3
KLHDC8A	2
LDLRAD2	70
PCIF1	9364
LATS1	6545
MAPK3	5920
SLC12A6	13688
APOA1	9
SGMS1	5243
TSGA10	292
DCUN1D2	1089
SNORD81	57
MARCH5	3899
PRDM4	8378
ZDHHC22	0
TMEM39A	2774
MIR4774	0
ANGPTL7	8
BCAS2	4331
SARDH	284
ZNF511	2398
C22orf45	67
RIN2	5104
MCMBP	14096
SNORD108	0
PROM1	45
MIR577	0
ZMAT4	32
PNOC	498
RSPH9	43
IL17RC	1420
C4A	0
KIAA1210	0
GBA2	7420
FSCN3	10
LOC100505812	1847
DOC2A	23
EIF4H	16415
MIR637	10
GGT8P	15
MIR3165	0
POMZP3	301
OR2D3	0
POLR2C	7667
SLC6A6	18075
PXN	36140
SPAG11A	0
GUCY2GP	0
MGC4473	0
SEC62	9449
DDX41	7836
TBC1D9	12608
WDR20	3198
C12orf49	4480
MGC34034	0
NEBL	9
CLEC1B	285
ZC3H6	2779
TIRAP	1810
MIR3121	0
CDH19	0
CLIP3	126
FABP1	0
TNFRSF21	1385
GDF15	18
SUMO3	14251
HRK	21
TSPAN5	1572
IDH2	10902
LOC646214	4640
SNORA44	212
MRPL33	2868
LOC100270710	0
CACNG8	3
PTGER1	8
SLC16A6	2015
TBX18	0
GJA4	10
JRKL	902
GIN1	559
MRPL15	1607
ZNF568	860
NRIP3	116
ATAD2B	5245
MIR759	0
SMARCD1	9351
NKAPP1	200
SLC22A9	0
SLC35C1	4272
KLF1	42
GTSF1	200
LOC440704	0
CNOT7	9270
AQPEP	4
PHTF2	5034
PTGER2	16573
NANP	443
ZSWIM5	283
LOC283299	0
CINP	1598
SNORD113-4	0
NSD1	31374
BYSL	847
CACNG5	0
DCTPP1	2038
ST7OT4	6
CES1P1	9
ANKRD35	127
TKTL1	1458
GPBP1	15222
GPR56	22152
POU4F3	5
FMO9P	0
SURF1	4627
OR4C13	0
SPANXA1	0
UBXN2A	1297
LOC100127983	42
DCAF13	1588
KBTBD7	476
FSD1	257
SMS	2236
AP4E1	4668
SNORD114-21	0
ICAM5	59
DRG2	4522
EIF5	31876
KIAA1239	0
PABPC1L2B	0
RIMBP2	0
WWP1	9538
HMGN5	160
MTNR1B	0
IGFBP2	69
FAM40B	40
COX7B	4605
WDR72	4
CLDN2	7
LOC100190986	0
SNAR-I	0
LOC100506134	10
NECAB1	30
DAZL	16
SLCO6A1	0
MIR877	0
REM1	0
MIR4746	14
PTGS1	8881
PQLC2	1142
ZCCHC16	0
C14orf37	2
CXorf49	0
NCRNA00338	294
ZNF396	26
OR1K1	1
HKR1	1593
DYNC1LI1	5726
CHKB-CPT1B	0
LOC440900	2
CFL1	124272
NSUN6	1092
SCO1	2033
NCS1	76
PFKFB2	1768
LOC644242	9
DDR2	42
MIR1283-1	0
USP16	5731
OR10P1	2
AP3S2	6502
EIF3L	55085
GGA2	16630
BIRC8	0
ANAPC13	3375
VIP	0
GPC1	134
CPA1	0
LOC729013	635
ZNF442	40
LOC100509575	0
NMT1	17081
C2orf29	4653
ERCC5	633
CBWD3	8
MIR555	7
H2AFZ	7288
SF3B4	7340
RPS28	1960
DPP6	0
P2RY10	3013
UPK1B	6
DMC1	10
GCSH	11
C1orf55	6516
ADD1	36389
PDCL	2678
OR9A2	0
MAGEC3	0
THRAP3	14451
CIDEC	1
SFI1	4770
C3orf51	1
PTAFR	15190
CFHR2	0
C21orf49	96
ZNF750	7
CDK7	995
KLC2	1541
UACA	473
GJA3	24
MIR2054	0
CYP4F8	0
VAMP4	4197
TMEM86A	443
TUBA3E	4
C10orf57	1644
OR52I1	2
UBE3A	10876
CT47A1	0
PCSK2	0
MINA	4118
MYH16	0
WDR96	19
ENDOV	529
LPCAT1	16859
SULT4A1	1
DHRS4L1	15
CCL15	1
OR8B4	0
MIR612	26
PUS3	854
HDAC2	6601
GPATCH2	1058
VGLL1	0
SPIC	2
BSPH1	0
TXNDC2	20
HSD17B7P2	250
PRPS2	3415
SMARCC2	18918
FAM41AY1	0
C20orf27	7150
RASSF9	0
SAMD9L	12279
GRAPL	0
AFTPH	13447
PNPT1	2878
LOC100128505	1
KCNC3	578
USP22	21820
EPB41L4B	0
C3AR1	8292
KIAA0753	1823
MIR627	0
SNORD79	104
EIF3H	41037
SHISA5	28056
JUND	132703
VCL	24401
KL	177
KCNAB3	67
FBXW4	5012
TISP43	0
C7orf40	3777
NYX	0
ESYT3	3
KRTAP21-2	0
ACTL7B	0
GRAMD1C	87
R3HDM1	6936
MARK1	13
MRI1	2691
PNPLA4	794
DYRK4	813
B3GNT1	722
MIR3146	1
NEURL2	93
LOC339803	312
NUP188	8581
MPL	92
CHKB	3815
PDC	0
FAM55A	1
ZNF642	798
SNORA32	57
LOC284632	0
LPPR5	0
CORO1A	135152
SPATA2L	1787
SNORA3	83
SHROOM1	1098
SPIRE1	713
ACAP3	5089
ZNF620	154
ZNF589	2203
ULK4	783
TTC31	3912
ATG12	5273
RAB7L1	8363
TRMT5	431
MIR3170	0
GAS2L2	6
SLC5A2	62
C17orf61	1842
SLC36A3	3
CD36	31341
PORCN	1527
PLEKHG7	49
ZNF599	226
REXO1L1	0
MIR19A	0
CLDN3	0
DAO	3
FAM125B	2428
LOC401074	14
XAGE3	0
MRPL48	1671
NBN	7318
ZNF79	825
COQ9	2293
NEIL2	1242
SH3BGR	87
UBE2G1	10109
LOC283143	74
PLBD2	5989
NFYA	7386
TRIM68	1147
LOC375295	0
CSH2	0
CASP5	506
LOC286094	0
TKTL2	9
NFKBIE	6273
CD300C	6311
ZNF878	9
CRABP1	0
PAPL	13
S100A3	15
FAM84B	2223
AP3B2	36
BLCAP	7120
C8A	0
MCM9	4797
C7orf55	616
DBNDD1	213
SEC14L3	1
ARMC4	10
ZNF69	162
SNORD32B	0
TRAPPC3	5580
HIP1	5516
OR5H15	0
ZNF282	3803
ZNF592	18788
RPL23AP64	102
TCTN2	542
KRCC1	4282
ACSM5	5
MIR4510	0
PDP1	6069
OTOL1	0
KLF14	9
OTUD7B	1053
PRELID2	122
TAS2R38	0
MIR3188	1
ESF1	1806
SDR9C7	0
XBP1	20683
GPN3	1104
APBA1	454
GPR137C	14
RERGL	0
SLC45A4	1757
TRPM8	17
MIR412	0
CALCOCO2	17106
MIR23B	1
OR5F1	0
RPAIN	2338
HTRA3	3
SLC38A10	29276
CUX1	23417
CBLL1	5852
FAM122A	2099
KRTAP7-1	0
COG8	3788
C9orf86	14449
SLC39A8	4370
PSMC5	13343
LOC100130705	116
BMP5	0
FASTKD5	4220
DKFZp779M0652	10
DNAJC2	2213
NXPH4	69
LAIR1	11915
PPAP2C	1
FLJ37035	13
NAGK	10019
TPP2	7481
EIF4ENIF1	3678
MRGPRX3	0
THPO	0
C5orf32	878
BMP7	0
SIRT2	8728
ACSL6	2873
ZKSCAN5	1725
MRM1	335
UGP2	12581
AADACL4	0
KCNAB1	178
LRRC32	231
GPR78	0
MYO9B	50638
KLKB1	46
NRP1	1324
PSMD8	11114
LINGO3	1465
SOD1	10910
AGBL2	119
TADA2A	1077
SLCO4A1	60
HIST1H1A	0
FMN2	0
APOL4	176
UIMC1	6464
RNF152	8
NFE2	5770
NDUFAF1	885
GAGE2C	0
FBXL3	9655
SNORD116-13	1
CLPX	4728
SH3PXD2B	679
CD300LG	0
SNORA33	110
MT2A	2195
LOC100507034	453
MIRLET7B	0
MIR876	0
PPP1R15B	42443
C1GALT1C1	1482
BUD13	2041
NOL7	4364
APOA5	0
ARCN1	16904
OR2A9P	0
RAB17	6
RBBP8	2093
SNORD114-14	0
PLXNB1	367
DDX46	13762
MPPE1	3201
NPHP4	1613
KAT2B	12068
DHPS	5152
TBC1D22A	7784
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
MAGED2	6516
SNORD116-8	0
LOC100507433	67
ZFAND1	3460
LOC100287834	0
L3MBTL2	4986
AK2	9481
ASIP	26
PRH1-PRR4	260
TMEM59	16974
MIR4680	0
SLPI	17
GOLGA3	13195
ZBTB7A	11480
ARSH	0
NLRP1	23164
PVRL1	3119
MED10	4419
PCGF2	19
SNORD36A	171
LOC100130700	0
D4S234E	2896
C2orf63	228
CDC25A	79
FAM90A13	0
METTL11A	1166
MIR516A1	0
FTH1P3	105
PKN3	379
FAM194B	2
CCNB2	96
SCARA3	1
CSTF2	1255
GALNT5	2
RAVER1	11557
RNF186	0
KLLN	105
LOC100506462	9
S100P	411
ISL2	44
ACE	1584
C7orf72	1
PCDHGA10	50
KERA	0
SNX18	14720
EPM2AIP1	3217
IGSF23	23
FBLN7	883
RPL29	32006
CDKN1C	7935
RRP7A	5320
SLC22A15	2683
PRDM8	1685
UGT2B7	0
THOC5	4072
RPS6KA5	2130
CELP	1
KLHL20	2059
MIR3660	0
TCF7L2	7113
RASA4	195
HAND1	0
LILRB2	34238
HSFY2	0
DUSP28	801
PFKP	8336
KRT7	47
CNGB1	1
KDELR3	34
MZF1	1293
TMEM222	3925
FAM75D5	0
MIR3651	1
CEBPG	4834
ADAM10	20592
PSG2	0
SAGE1	1
HMHB1	0
FDPS	4091
TLN1	186271
MAPKBP1	4091
FCN2	9
DKFZp761E198	13854
BCO2	46
CHML	2441
NDUFB8	6300
NDFIP2	582
RAB11FIP3	3207
RPS6KB2	7503
MIR4516	0
ARSE	2
C15orf63	1141
MLK7-AS1	112
PCDHGA3	5
LOC283888	26
SLC2A11	526
PER4	0
LASP1	43117
OR5L1	0
SNORA8	72
NGFRAP1	849
PIWIL2	31
OTUD3	2172
SPINK9	0
TBC1D19	368
HAO2	0
FGFBP1	1
PNKD	7638
MIR3123	0
MIR4270	0
IFNB1	0
GPR17	4
YTHDC2	4659
GIMAP5	105
C10orf71	0
EFEMP2	266
NDUFB11	7405
ADAMTS13	121
CPLX2	12
RPS6KA6	35
C9orf153	3
PPARG	108
RNF149	19789
OR56B4	10
WAC	34316
MTCP1NB	1110
OR10R2	0
ANXA13	1
MIR3140	1
YBX2	0
LGMN	1142
TAOK1	21063
RBM46	0
NAPA	16406
ATG4D	2404
TMTC4	1215
OBSL1	128
SNORA57	72
MGC3771	110
C5orf60	0
MIR4276	0
MIR4273	0
FAM89A	527
ATP2B3	3
OR6V1	0
LOC643837	328
STIM2	8973
MIR3152	0
TUBGCP3	5115
IMP5	0
THBS1	105748
MIR4451	1
VHL	16153
FOXD4L6	0
LOC100190939	290
ZMYND8	5170
NOP56	9180
SPTSSA	3564
PRSS58	0
TSPAN13	1038
GPR153	964
TMEM179	0
OGN	8
MIR4778	0
OR8K5	0
UGT2B17	1
LOC653501	0
PRMT8	0
KCTD4	2
CNTN4	2
RASSF8	89
C7orf29	2405
MIR4472-2	0
FAM46A	5632
PRR13	7957
MRPL24	2364
PTPRG	76
MIR1-1	0
FOXK2	8026
DDX60L	7678
LOC100507564	8
SENP3	5834
UPK3BL	0
LOC340094	0
LGALS8	11301
SLC14A1	291
ANTXR1	12
GTF3C6	1810
NDUFC2-KCTD14	40
MS4A14	1932
FARP1	66
ZBTB38	10503
MIR3935	0
ODF2	5379
DDX11L9	1
PDSS1	537
SULT1E1	0
MIR518A2	0
PCBP2	52605
CRISPLD1	11
PRSS23	3640
CST2	0
TMEM106A	1471
CACNG7	0
MIR1181	0
LY6G5B	265
CXADRP2	0
CD40LG	2867
PTPN23	9029
AFG3L1P	1258
RAF1	16992
ZNF80	64
FAR2	908
S100A7	0
LRRC1	441
ATP5B	53240
NRG1	4021
WFDC12	1
HNRNPA3P1	16
TMTC2	3530
GSG1L	2
PHF16	328
OCLN	4
LOC100271832	0
LOC100129046	13
TSPAN31	3059
SLAMF8	993
GDF5	1
HNRNPA1	4870
GPR179	11
SNORA30	3
CSN1S2BP	0
PUSL1	1092
TKT	84476
ARL13B	911
ABCA3	1624
SPRYD5	0
P4HA1	5400
RHBDD1	4200
ARF4	8004
ACRBP	1670
ULBP1	23
LOC100133091	176
SCARNA16	13
GATAD2B	11004
GNAZ	946
CYP51A1	1893
BLVRB	8453
PRAME	0
MNT	6261
IP6K2	5189
ERICH1	4369
ZNF673	1316
GSTT2	2
LOC100506730	134
F8A1	931
PLAA	4351
LBX2	14
PATE1	0
SH3RF2	5
ZBTB37	626
PI4KAP2	305
LOC285045	1
CRTC3	19996
HACL1	2078
C6orf1	2173
SNORD114-23	0
LOC157627	0
MIR511-1	0
TP63	125
EPB41L3	9507
TMEM11	1773
IRS2	44224
TMEM185B	4384
DGKK	793
KDM2B	11349
RAVER2	982
ERVV-2	0
LOC100288198	66
IGFBP7	4154
MIR4670	2
CCDC167	1301
SLC6A12	794
ZNF280B	411
EDNRB	30
ZNF713	152
ALS2CL	1365
TMEM51	285
PSMC4	7457
PRR7	1127
MON2	7826
C4orf19	35
MIR520C	0
GARS	7172
LCORL	1277
ARID4A	7766
ASB16	108
LOC389033	0
GPR85	7
NANOS2	0
RDH8	0
PAG1	29254
C19orf53	6862
P2RX1	4141
KIAA0319	18
FBXO44	2166
FAM18B2	241
FAHD2A	422
MIR4298	5
MARCH3	254
AGPAT3	20944
GNG13	0
NANOS1	510
CIAPIN1	2823
DOHH	1271
PPP1R11	7248
MITD1	1528
TMEM184C	2854
LIPK	0
LOC100129316	12
MIR4274	0
SERBP1	15786
DIABLO	2841
TMC2	12
MTFR1	873
UNC93B1	13359
DPP4	5768
LOC284454	3168
INPPL1	19965
PRKD1	13
ADRA2A	57
C12orf57	6964
CRYBB2P1	545
IFT52	2669
NUP85	2180
RWDD4	431
BNC1	0
LOC730811	0
FAM117A	10635
KLRAP1	169
MAGOHB	647
LOC399940	0
C15orf60	1
DEFB113	0
C2CD4A	9
SLC16A4	30
SLC39A2	2
IL13RA1	15809
LOC100132077	19
MMP28	226
FAM26E	24
LOC90834	364
NOXO1	51
TIAM2	188
TACC1	24070
VPS26A	4720
GRIK3	44
LOC100132618	54
DNMBP-AS1	5
C21orf15	313
PHF3	21567
LOC374443	5395
CDCA5	227
PVALB	48
CCDC42	28
SLC24A1	1070
ATRN	6939
NRIP2	605
FAHD2B	146
LOC100133461	0
TLR7	3248
TMEM136	17
CDY2B	0
SLC22A6	0
CDK12	15395
AGTRAP	16269
ZDHHC8	4187
BOC	5
LRRC36	33
PARS2	140
MIR624	1
TUBA4B	115
TFF2	0
USP17L6P	0
ISLR	0
MIR548AD	0
RUVBL1	3522
LOC100128881	175
CCBL2	2983
UGT2B10	0
LOC100505795	0
DARS2	1477
E2F7	55
LOC550643	2569
C1orf170	44
ASB9	38
RPL31	53530
MCART2	1
MINK1	14670
MGC2889	1
C18orf1	5886
DYRK1A	21920
CLTA	7057
FOXI1	0
MIR4639	19
TCEAL3	594
TANK	7360
MIR575	0
LOC100128496	0
RABAC1	7762
RPL18A	11827
CYP2A6	10
TMEM2	13585
AQR	7086
KCNH5	0
HIST1H3E	11
PCDHB17	0
CXorf58	3
CLU	4971
GTF3A	17603
AKAP14	3
BARHL2	0
PELI3	1882
PRR21	0
MINPP1	962
LAX1	2693
PRKCH	31317
FAM164C	24
MPDU1	5387
TMEM215	0
SHISA9	0
ITGA8	8
GRIPAP1	6927
TMEM223	940
AZI2	5807
RBM7	3253
SERTAD2	11832
PSMA2	6323
TASP1	999
C5orf22	2522
CDK5R1	1825
HLA-DQB1	55063
CXorf22	0
FLJ31306	3871
MIRLET7F1	3
LPPR3	37
MIR4489	16
ZBED4	8702
APBB2	61
GPR148	0
SULT2A1	0
LCN2	53
LOC283174	468
RORB	9
SMARCB1	9219
EXOC6B	802
LOC150527	0
GAB4	21
SERPINA10	6
TTLL1	712
HOXB3	388
KIF3C	1065
LOC348761	18
OSGEPL1	454
GRAMD3	743
TRAM1	32645
ANP32E	10539
PCDH10	1
MRPS18B	3413
CFHR3	4
ARHGEF5	181
CORO7-PAM16	186
USP17	0
WDHD1	557
HYAL4	0
GUSBP4	146
CCDC14	1218
ARL14	2
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	23
ID4	0
MLYCD	1260
NCRNA00204A	6
SERPINB5	0
FAM189A1	3
TCERG1L	4
IGSF22	53
CTAG2	1
C5orf51	2216
P4HTM	1845
MIR1225	0
RFTN2	6
INTS1	19394
RASIP1	40
LRRC37A2	215
WBSCR28	0
MIR559	0
CARS2	5938
GSTP1	30815
TNFRSF18	1767
AMN	102
BTNL3	0
MCM7	7862
BEND3	382
HSPA9	17598
GPR35	2787
ZPBP	1
LOC100128081	107
INTS2	1860
C11orf87	0
SSU72	10586
ABCB5	0
OR2M7	0
PCDH15	0
FAM49B	24071
PRDM15	2259
TM4SF19	63
SULT1A2	40
LRRK2	22172
PRMT7	2414
MUCL1	1
EBPL	898
NSMAF	7658
FLJ90757	4192
EFCAB7	333
IRF1	41525
AMPD2	19238
ZNF449	650
RBMY1F	0
HTR3D	0
DIO1	20
LOC100129961	154
MIPOL1	8
LY6G6F	395
WDR87	0
ZDHHC18	11313
LOC100506421	0
ZADH2	4666
HDAC7	17768
TUBB4	156
MIR4633	0
C15orf57	1931
CAB39L	728
FAM13AOS	222
MIR206	0
SNORA69	29
SELP	571
CXorf40A	1270
KIFC3	1141
PUS7	580
CDX2	1
MAGEC1	0
LOC100294362	371
LOC100505678	84
FBP1	4936
TBK1	4534
DCDC1	7
ERC1	6902
RPL5	76147
NUCB1	34286
SERHL2	71
LMBR1L	4543
PATZ1	6599
PCNT	7805
MIR200A	0
SLC12A4	4596
SCARB1	2378
SEMA4G	121
SLC12A8	35
CDHR3	94
GPM6B	69
ZNF214	4
ACSM4	2
PTGES	68
MIR1226	3
LOC145663	1
ARHGEF11	12393
ADAM33	5
DNAJB8-AS1	1
STXBP2	30970
LRG1	819
GAGE8	0
FGF19	0
ZNF430	2277
SNAR-B2	0
GTF2IP1	0
PSMG4	842
TRIM78P	11
RBPMS	64
LOC100130000	2
C9orf129	1
CDC45	93
GLS2	312
AKIP1	749
PIGL	312
MTRNR2L10	14
LOC100628307	0
GPRASP2	8
LOC100270746	0
C6orf125	1116
RRP1	2157
TSPAN8	0
TTLL12	5171
HELZ	17645
KRT78	0
C12orf33	87
VPS37D	18
OAT	5417
PRPH2	18
HEXA	12090
SLITRK5	93
PDE8A	2652
TTTY17A	0
CT47A8	0
RAB36	212
CAMK2G	8390
TTTY16	0
PPAP2A	469
LEPR	759
BPIFB1	0
SCN9A	432
AGPS	7656
SERPINB10	78
ADAMTSL4	11562
ZNF833P	2
OR8S1	0
EYS	62
C1orf124	1191
EGR3	2046
C12orf50	0
COL11A2	82
MLXIP	15147
ZNF577	686
SKIV2L2	6224
CSRNP2	2895
ADH6	12
ZNF579	1012
SNORD78	69
PP2D1	14
ST6GALNAC2	937
TXNL4B	1660
PCBD1	890
MIR645	4
SLITRK3	0
CHAF1B	401
XKRY2	0
NAP1L6	34
IRX5	5
GUF1	2806
SCAF4	7791
GPX5	0
GPC3	20
FGF2	29
TBX1	13
FAM35B2	7
LAMB4	2
IFNA10	0
LOC648987	932
SAA2	4
WNK4	12
EPHA7	0
MDFI	0
TNK1	351
KRTAP22-1	0
C7orf57	2
ZC3H12C	401
THNSL2	102
MANEA	1285
RPL36AL	17980
LOC100500938	0
VAMP2	19847
MIR4316	0
HOXD3	0
MIR3143	2
C12orf11	2035
DHRS7	12050
C3orf70	1
IFNA6	0
ITPR2	10452
ZBTB32	303
NME1-NME2	0
