GENE_SYMBOL	EXPRESSION_VALUE
FAM38B	8
BMP8B	322
SLC19A2	1824
LOC100192426	0
MEGF11	34
PTPLAD1	2462
SEC61G	3296
ROBO3	455
KRTAP6-3	0
SERPINB11	0
CRAT	2886
FOXR2	0
S100A13	188
MIR3157	0
HMG20A	3898
WDR82	27486
DMRTC1	0
CCT3	12762
CCDC67	2
IGFL1	0
POGK	7786
SH3GL2	0
EMX2OS	1
SLC25A41	1
FLJ40194	7
BMI1	428
VNN3	2265
NPTN	9658
AKR1C3	636
CCR8	152
SEMA3D	9
NIPAL1	6
C19orf43	15702
SAR1B	4683
AKAP5	638
MAGT1	11733
PRPF40A	14238
MIR30B	0
PKD2	1539
CCNK	13058
PHF19	6338
RSPH4A	118
CDR2L	41
GAST	1
MIR4304	1
FAM120AOS	3306
FAM120C	1360
FMNL2	2331
EFHD1	82
NEDD9	21775
RSRC2	13582
SLC18A3	0
OR2L13	36
MIR485	0
SNHG6	8942
CACNB3	419
KCNMB1	479
SNORA11D	0
FAM83A	3
TMEM194A	1666
SACM1L	6540
DAB2IP	157
GTPBP5	1339
SHROOM4	57
EFNB2	321
MTRNR2L7	0
FLJ42393	29
TMEM218	1668
PI16	777
SRPK1	4412
PPID	2742
LOC285577	0
FOXJ1	1137
MAP3K11	19859
SALL4	8
FAM181A	2
SLC25A39	6595
FLJ31813	6
CACNB1	785
KRTAP5-7	0
LAMB2P1	142
ISX	0
ZNF99	2
PKHD1L1	606
LOC100506469	155
TOR2A	3517
PHKG1	111
ACTL6A	1652
NUAK1	168
FCN1	241815
ZNHIT1	3251
PCGF1	929
LOC727982	0
IL1RAP	5070
TRMT61A	1753
MAN2A2	12483
C17orf39	1771
C7	0
LOC148709	41
TAF5	965
GSR	12042
ACAA2	3833
CREM	18725
MT1M	0
LOC100506835	1
COL4A3BP	12775
TPD52L3	0
EXOG	1136
WDR81	12052
OR2W3	178
ITGB1BP1	3451
KIF4B	17
MDGA2	8
GLYCTK	1204
MIR101-1	4
LOC100506422	0
POLB	1632
KLHL7	2523
CYP4F2	0
LOC645212	540
OR8D2	0
PRB3	15
CHODL	20
ZNF681	492
HIST1H2BH	111
KIAA0319L	7957
SMPD3	1382
OR2T8	1
HNRNPK	43792
C16orf93	18
HPS6	2169
SLC25A24	7553
C6orf35	1738
MCM2	1336
TIPIN	427
TNNC1	38
EXT1	5770
MIR543	0
FBXL20	7057
CHRNB2	96
SNORD116-26	2
MIR643	3
RAET1K	16
GBP4	13303
SORCS3	167
A2MP1	43
DEPTOR	188
OR2T29	0
NDUFS8	2568
CDC42EP3	20122
SLTM	14284
DKFZp686K1684	0
PCOLCE	140
GPR176	14
GCFC1-AS1	487
MIR503	0
ANGPTL4	23
CLINT1	15142
AFAP1-AS1	80
DUXA	0
CTSB	75717
FOSL2	100080
RFXAP	825
IFIT3	1277
PROP1	1
ADRBK2	19711
TSEN15	2583
VIT	18
DNAJC16	3027
FAM96B	3540
COMMD3-BMI1	8557
B9D2	1002
SCGB1D4	0
ATP7B	246
OPALIN	0
MIR4785	54
GGCT	1155
SNX8	2070
LOC149837	99
GCDH	1607
NKIRAS1	377
IQCF6	0
GRIN3B	69
C8orf38	479
GALNTL2	2
SMARCC1	20170
CCDC121	69
NDUFAF4	559
MRPL55	1259
GLA	4931
HIST1H4D	6
NDUFA6	4042
ING3	6317
LOC100188949	637
MTUS2	85
CHD1	29207
STARD7	17190
CCDC127	519
PHLDB1	164
RSPH10B	2
HAPLN1	0
RNF167	12801
PRKRIP1	3358
ATL1	288
DUOX2	4
CLCNKB	1
MRO	11
C10orf107	0
RC3H1	20711
RILP	1184
SNAR-A8	0
CD274	422
EIF3E	29387
C9orf174	433
DEFA1	0
FAM35B	4
TIMM44	2327
CLTCL1	603
RAX2	14
GANAB	37013
MAGEC2	0
UTP14A	1729
PPP2R2C	0
ISOC2	935
OR6C70	0
SYNPO2	210
CHD3	38789
GNA15	6805
SCARNA20	2
GATSL1	0
LRFN3	790
C19orf48	2000
CRB2	148
USP37	3471
RBM42	6125
COPS8	2539
SPINK14	0
TAPBP	37794
VCX	0
MIR4789	0
KCTD21	893
KLK10	1
TYROBP	48680
LOC100506548	3608
OR4P4	0
CORO2A	3471
KBTBD13	2
ERH	4444
SPATA13	33930
LIMS3L	0
COPS2	11649
EGLN1	9279
MAP2K2	7482
S1PR3	4370
PDE4C	7
RCHY1	4927
MIR188	0
YPEL5	121426
EPHB2	1303
METAP1	4881
CEND1	24
SLC29A2	402
SAMD9	8453
SPICE1	1581
B3GAT3	3116
SNORD115-36	1
PDHA2	117
INHBB	19
PRRT1	63
EAPP	4379
VSTM2L	1
LOC100132987	1
CXADR	79
SCUBE2	36
TXLNA	6382
FAM83E	7
TMEM116	1025
NHLRC3	2305
IQCF5	0
CDS1	169
DNAJB2	9517
HIST1H4K	5
LOC157273	2
TBCCD1	1446
FAM21A	335
ABCD1	4537
CHURC1	6076
IL21	2
TPM3	53269
MAP1S	3513
EPHB4	504
PRKACB	14857
PITPNB	5682
HTR2B	55
PLK1	91
IPO11	1920
C6orf138	0
SMC1B	142
PTAR1	9240
SDC4	1704
C5orf44	2255
MCL1	323361
RNFT2	113
MIR548AA1	0
CDC14B	1586
CNDP2	12087
ZNF107	3064
C3orf21	2839
SWT1	1861
MAP1B	92
BCHE	0
FLJ30838	3
CANX	72613
SNORD119	43
OR7A17	0
CLCN7	14451
HS3ST4	0
MED18	643
SCAMP5	962
AACSP1	0
TTTY2B	0
DEXI	2296
ZBTB7C	35
PLS1	252
FLCN	4113
FLJ46906	112
PPM1K	4076
CLCA3P	0
VIPAR	1987
GTPBP3	1287
CALCRL	422
PHKG2	3586
CBWD5	30
ACAD10	2806
DHRS4	879
EBF2	0
FASTKD1	1628
AKR1C4	5
CLASRP	5355
FPR1	44435
ECM2	33
TRIM6	15
NLRC5	38339
ZDHHC14	901
PCDHA1	0
KIR2DS4	143
MIR181B1	4
CYTH2	6079
LALBA	0
UHRF1BP1L	9840
ATXN7L2	1238
PCSK9	2
SPINT2	7493
PRR15L	14
PPIAL4F	0
FRS3	436
HERC1	30471
BATF	1163
LILRA6	7017
GABRA3	0
OR13A1	20
KEL	42
CBX1	3659
PPP2R5A	13267
MIR3978	0
HSD3B1	0
ZNF560	0
FBXW10	0
TRAPPC2P1	510
UBAP2	3895
FOXA1	10
GRK6	24827
GLDN	12
CSF2RA	4346
MGAT3	316
APOBEC2	103
CNOT3	5777
NOL11	3819
SPAG9	12475
MIR4797	0
TSPAN15	349
TRIM64C	0
RETSAT	2705
NUCKS1	17576
SSX7	0
PUM1	16636
PSKH2	0
CENPQ	256
OR1J1	2
C19orf39	330
MPND	2408
PDHB	4557
IL24	645
TAB1	4827
SYTL3	7219
PTPRF	156
PDE6A	7
TAS2R13	13
ACVR2B	2217
DNASE1L1	4871
STAG2	32075
STAG3L3	120
CARD17	42
LOC728400	0
TSPY4	0
TIMM17A	3970
LACC1	1085
UBC	228240
CLYBL	538
PAAF1	666
SLC12A1	4
LOC388564	303
TET2	24185
MGC16275	431
ATF5	3640
CIRBP	37138
SEC23A	7336
TNR	32
SBF1	25981
ALDH1A2	16
SLCO2A1	12
NKX2-2	0
C20orf85	0
CYP2B6	2
HSD17B2	1
LOC339807	6
SVOP	0
TMEM35	0
MGC16121	1
RBMY1B	0
MAN2B2	12624
NR1I3	103
USP9Y	2
TCN1	6
GXYLT1	2847
VSTM2A	0
LAMP2	23716
TIMMDC1	2796
PRMT6	1144
HOXB4	350
RPL23A	11372
NOTCH4	903
SNORD52	142
SPDEF	22
TCTN1	290
MAP4K5	5802
BTC	0
BCAN	3
KC6	0
DNAL1	1051
TMEM27	32
LOC143666	58
IMP4	3533
F9	1
SLC7A5	22583
ZNF132	140
LIX1L	2303
MLF2	10021
TULP1	0
SLC27A5	234
SOCS3	72642
SLC1A2	36
C1orf212	3671
GCNT3	2
STRN4	12751
BEND5	133
CERCAM	315
BOLA3	278
LAPTM4A	19350
TDG	2119
CLEC4D	2882
THRSP	2
MT1L	13
FZD7	200
CCDC91	3840
ZBTB42	527
C20orf107	40
HIF1A	62657
RAB11A	11836
DAD1	6998
SNORD114-12	0
DMD	57
NCRNA00307	0
HCN4	1
PSG11	0
CCL17	4
ADAM21	5
RBFA	1016
NCRNA00273	1554
ITGA1	581
ADAT3	556
FES	10988
SMAD2	14165
NALCN	0
PRKCDBP	208
ABCA2	8965
DGCR2	12624
OVCA2	4043
PRKY	4
SNORD114-29	0
ESCO2	41
SASH1	4034
FEZ1	836
OR51B6	0
BCAS4	829
TPH2	3
RCOR3	6068
UBOX5	1740
MECR	537
DLEU2L	66
ANKS1B	7
PAPD4	11150
ACAD9	2140
BATF3	400
SNORD113-2	0
NCF1C	1532
FBXO32	5968
LOC400657	796
SNORA9	190
AUH	994
GDPD1	214
SNW1	8473
HLA-H	9436
SLC48A1	1316
psiTPTE22	345
LOC401320	912
B3GNT4	27
NUDCD2	1510
MITF	1672
PRDM9	0
NPLOC4	16607
MIR4775	0
HLA-F-AS1	563
GTPBP4	5750
ADAMTS20	0
C19orf50	6348
RPL22	18705
CT47B1	0
OR1L4	1
LOC100507443	0
C16orf96	33
C21orf71	5
AP3S1	3148
GLRX	6340
MIR378E	6
METTL12	199
USP53	2583
CDH1	150
CPS1	34
VPS45	2843
RSC1A1	693
NCR3	2791
BHMT2	0
AAAS	2265
C7orf10	47
C19orf80	0
DHRS3	3643
KLHL4	9
SYTL4	195
VPS16	5166
OR7G3	0
MACROD2-AS1	0
LOC100506713	201
KRTAP2-2	0
MRPS31	1443
CDH17	4
RIC8B	1315
ENG	6664
ARPP21	10
NCRNA00282	222
C9orf9	50
C1QA	379
C9orf11	1
KIAA0889	3281
GPC6	0
MIR4693	0
SYT14	0
PPP4R4	45
NCBP1	3404
LOC100616530	7
EHBP1L1	50948
SEC24D	5898
GORASP2	7939
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	381
FAM7A1	6
ELL	9569
UBA52	54475
PTCH2	308
ZNF343	741
FBXO4	667
LOC286114	0
GPAT2	204
NR1H2	16434
GTF3C5	4692
TH	0
MRPL45P2	81
DDO	189
BABAM1	5456
DPP9	9128
CYP4F22	974
TMEM177	85
BIN2	37863
SERINC4	233
USP51	106
LOC100129662	0
ACBD5	6319
SLC10A6	2
LOC100131691	325
MIR138-2	0
PRR4	5
TUG1	23868
PTPRB	107
SLC7A8	157
OR14J1	0
CFLAR-AS1	166
SEPT9	115842
ZNF706	2574
MFSD11	3390
IMPG1	1
GP1BB	3263
ACO1	1489
ENO4	11
ABHD12	4044
TMEM81	170
ZCCHC18	171
SNORD87	133
HTN1	0
PIR-FIGF	9
TCHP	2578
RICTOR	20034
KIF20B	1573
OR52H1	3
C5orf4	1561
CSRP2	10
FAM26F	4126
SUN3	11
MIR3687	321
C17orf109	365
PIP5K1P1	190
SEMG1	0
KRTAP4-7	0
RASA1	9839
CYP4V2	3406
MIR3155B	0
CC2D1B	6147
TM7SF4	2
ZNF76	3991
SNORD45C	21
C3orf54	110
LOC653786	2
GTF3C1	12978
CTNND1	5436
RNF216	12072
C9orf172	576
ONECUT2	0
HECW1	5
AKAP11	14586
OCEL1	1624
C4orf3	15595
HIVEP3	7732
LOC100134868	22
MIR423	11
OR56A5	0
ZNF280A	0
H2AFB2	0
EFNB1	1255
THEM5	237
FLI1	26101
KIFAP3	2300
NCRNA00336	9
OCLM	113
LOC151174	49
UTRN	60103
NUF2	107
MYL6	33717
GEMIN6	242
AP1S1	1259
DKFZP434A062	0
FAM86B2	1
APP	27461
BPI	1087
ABCC6P1	0
LGALS3	13243
PRSS37	3
DTWD2	920
C4orf32	2357
PIWIL3	0
POM121L8P	1
SLC24A4	7681
OSBPL7	2356
RNF112	24
UBLCP1	3566
FERMT2	21
LOC158696	0
LOC220906	3722
CCDC65	578
MBD3L4	0
SNORD34	120
VSIG10L	87
C7orf44	1708
PRKACA	21130
ITM2B	102652
DOPEY2	8096
CYTH4	25676
RPS14	64548
SLN	0
OR4C11	0
TNKS2	19132
ADAL	443
CTAGE15P	0
SWI5	733
GALE	1043
PARP1	12835
RMI1	536
SLC4A3	135
SEPT6	29690
RSL1D1	23273
IL23A	1002
COX18	1413
MIR4635	2
TNIP3	197
SCGB3A2	1
HERC3	11548
IQCH	76
NXF1	35420
DNALI1	42
RNF148	0
TREML1	1610
PCDHB1	0
C4orf6	1
ACSL4	16454
ILK	11945
CCDC85B	4322
DOCK6	128
PSMG3	1158
ASB8	4056
LOC100507300	13
CLDN24	1
LCP1	315784
PLAU	68
TCTEX1D2	211
MICAL2	7224
FLJ42289	68
MIS18A	384
BRD9	4032
MANSC4	0
DLGAP3	198
ZFP106	28582
FZD5	474
GABRG1	0
HNF1A	86
SEC16A	23047
MIR491	2
DPY19L3	1985
IGF2R	51846
B4GALT4	2060
AVL9	4515
PGBD1	212
MYCBPAP	100
TMEM60	401
MKL1	17791
DUSP15	15
RXFP2	252
NDUFA7	1408
INS	0
LOC644649	48
MLLT1	9482
NCRNA00311	0
LOC642846	86
GYPA	4
UBTD2	1048
LOC100189589	3
MGC44328	0
IFT172	1043
TNIP2	4862
SLC4A7	7179
CYB5R4	9863
SYNPO2L	3
LOC554202	11
LOC286184	0
MIR4282	0
TUB	207
SNORA12	21
HOXB5	4
DNM2	33206
CXorf30	0
SLC24A5	1
ENPP2	303
SLITRK6	0
PDCL3	1056
GOLGA2	4431
LOC100128640	23
MC5R	3
THAP3	544
LRRC68	1814
ULBP2	234
CDY1	0
GMEB1	3197
DCAF8L2	88
LZTR1	4465
LOC100507501	139
BBS5	131
SCARNA4	19
RSAD2	1199
TMEM33	7908
IQSEC1	39955
FHL5	0
LOC284080	1
LILRP2	160
OLFM1	132
RUNX1T1	7
B4GALT1	37185
ZBTB20-AS1	40
CD5	19418
CDC14A	15597
TNF	8976
CCDC61	616
FAM166A	49
PHPT1	1967
CERKL	1146
SPATA16	1
MLC1	3283
FAM82A2	3248
C1orf35	991
ZBTB33	6163
PGBD4	235
ODF4	0
LRRC31	2
UMPS	1490
TRIM33	14287
TFDP2	7070
YWHAB	47782
MIR196B	0
HIST3H3	2
LOC401134	1
SAMSN1	15750
RBX1	3035
DDA1	3740
MIR3156-1	0
GABRG3	0
TMPPE	1176
SNORD116-24	7
TXK	7669
GPR135	80
NPY	0
RGL2	5396
ZNF737	1120
RNF146	4292
NOL9	4724
CASP10	6532
FLJ37201	10
IFIT1B	6
C19orf18	21
GPAA1	6501
KIN	1113
CDH8	4
CD163L1	47
LOC100131067	317
ZNF239	74
SPA17	94
RNASE1	83
LRRIQ1	0
CTAGE1	146
COX7A2L	8604
CCM2	8951
FAM59A	26
FNDC9	180
PPIP5K1	634
TAAR3	0
LOC339822	133
ARSG	2049
FLJ23867	843
MSRB2	925
SKA2	1409
KLB	69
RPL23AP32	0
MRPS5	3731
GALR1	1
LZTS1	133
LRRTM4	1
RBM47	12916
TBCA	2615
DUSP8	7090
ARL6IP4	14232
ALB	5
APOLD1	117
LSAMP-AS3	0
USP12	6592
METTL21C	5
KCNE4	0
HDAC3	6762
CWC15	3903
CETN4P	13
FBXO46	2091
OR1C1	0
TP53INP1	7468
UBE2B	10558
OCIAD2	1926
NIPSNAP3B	61
SPANXB1	0
HTR3A	32
NCRNA00327	0
MIR339	8
LOC642236	78
EPT1	4360
SLC17A4	0
HBG2	42
ZNF446	1067
ETNK1	6068
C19orf75	5
FTSJD1	2320
AGAP4	34
ZNF24	14246
FAM174B	58
OR8D1	0
ZNF720	579
CEP290	2611
OR2T6	0
TTTY1	0
SPRYD3	4523
C1orf172	99
ANKRD42	950
MOXD2P	0
TMEM165	4333
KRBOX1	3
TBC1D25	5111
ALG8	1618
SFR1	972
GPR173	16
PSME3	11801
ZFP64	1291
LSM1	2539
CNKSR3	32
PCDHB12	1
AHNAK	616764
NCRNA00158	7
ALG10	412
LST1	23315
C16orf78	0
HNRNPH1	37729
RIPK1	7790
AHCYL2	3757
OR8J1	0
KRTAP8-1	0
MMP19	334
PARP9	9007
MYO1D	1187
LIPT2	159
FRMPD2	0
DUSP7	3352
NUDT6	45
NUP160	7224
SUDS3	4133
DGKI	6
SESN2	10203
CHI3L1	28
C6orf62	23758
CUL2	6163
C3orf46	0
C11orf10	3212
COMTD1	544
BLOC1S3	2135
C9orf131	280
SLC40A1	8064
PISRT1	0
LENEP	3
ZKSCAN4	322
MGC23270	48
HAS2	0
IL26	4
MIR520F	0
PMCH	6
LMTK2	10817
ACCN4	5
RAB3GAP2	7104
RBBP9	1511
CADM1	548
OR2F2	0
WIPF1	55318
SRCRB4D	42
CUBN	748
METTL2B	602
DYRK1B	2980
MIR3179-1	0
SYT11	5613
BRCC3	1732
NFAM1	32587
TRIM32	891
CNPY2	3170
DNAJC7	7895
MIR4417	1
NAAA	13871
DNAJC18	800
LOC152578	1
TSPAN10	1
STRA8	3
AQP2	1
LOC100506801	238
MLLT4	1006
PRELID1	5966
ZBTB49	1055
ANKRD20A4	5
KCTD1	224
LCE2D	0
OR2H2	12
SIGLEC12	169
MAK16	2030
LOC728012	0
FAM185A	197
AIFM1	2888
TCP10	0
SLC5A6	6641
ING1	3180
SNORD49B	20
SFTPA2	2
CST8	0
PDIA4	11842
COMMD7	5935
LOC389791	0
CDR1	7
CDKN1A	48723
EIF4A2	38867
ANKRD26P3	1
LOC100128682	4
ANK2	38
DEFB129	0
CHN1	423
TSEN34	3408
CD3EAP	61
IL17RD	1
CDH7	2
PEX16	2997
LOC201617	1
EHD2	71
ATP6V0D1	19127
IP6K1	7757
TPM1	1270
LOC100132832	117
ZNF429	521
SETD8	2239
JOSD1	29940
LOC440335	7
C1orf52	2872
MIR631	18
KRTAP21-3	0
RECK	2239
POU3F3	1
RASEF	2
PPIB	10902
HIPK1	47511
LOC100630923	0
KLC3	58
SF3A2	8736
RNF39	164
LYRM7	2355
CACNA1B	17
CA7	4
MAP3K1	65310
PSTK	386
CNTN2	14
SLC38A5	1452
DLGAP4	5816
ZNF607	473
MIR4454	0
B3GALT1	0
RBMS3	43
KCNK16	0
SEPT11	4725
ITGA5	17776
TRHDE	28
SYT2	129
FAM92B	1
C10orf108	0
CNIH4	1812
OR8B12	0
SPRR1B	0
LOC100507346	99
NOV	99
MST4	9421
CYB5RL	277
SYT16	0
C5AR1	101092
STEAP3	1772
GZMB	9326
SNORD96B	3
CFC1B	0
MIRLET7C	0
OR56A4	0
SEPT7L	18
MYH7B	221
MUC12	65
FLJ42969	4
CLCN4	405
ANAPC5	11784
LOC100329135	2
DCD	0
IKBKG	1061
LRRC16B	234
KCNJ8	0
EP400	17278
ZNF580	1516
FAM48B1	0
ZDHHC20	31269
MBL1P	0
BRSK2	54
CKAP5	5836
POC1B	3227
PKNOX1	1873
RBM5	13470
CALM2	30314
SRSF3	50115
TSKU	0
PI4KAP1	111
MIR1224	0
ESRRA	3566
MIR1251	0
DDX20	4210
ATP12A	1
CACHD1	343
SNRNP40	2316
MIR4446	4
MIR3191	0
ZNF512B	3174
CDADC1	1409
HSPB6	4
CDC14C	39
LOC100505474	0
WDR64	11
MCOLN2	917
SLC6A4	161
AFF3	3157
VWA2	17
MIR1253	0
MIR4420	146
UCKL1-AS1	279
MIR600	0
DRD1	0
GIF	1
ALG12	2654
PPARGC1A	199
OR1N2	1
SNORD115-5	0
LRRC34	98
RNF103	6683
CD1A	222
DLX4	114
FBP2	0
KIAA1244	20
SNRNP25	1125
SNORD27	220
TMF1	14982
CLDN10	3
AGBL5	1522
SLC35E3	1316
CAPRIN1	21665
C6orf89	13631
ACVR1C	1185
DYNC1LI2	5688
IL15	1600
KLHL14	378
LIMS3	0
ZNF473	1823
ZNF389	14
KLHL24	11478
TRIO	9856
GOT1L1	0
BTN3A1	11432
DRD2	4
BPIFA1	0
ERCC1	4432
RANBP6	4435
CHORDC1	2159
SGCB	679
LOC653075	0
MKRN2	4016
CDK17	11847
DNTT	9
KEAP1	2882
LCN8	3
AKR1E2	89
ART3	9
COG5	6215
PWRN2	0
LOC285954	22
ZNF616	388
KRT18	129
MEF2BNB-MEF2B	225
OR8B3	0
LOC100130301	1
TMPRSS11B	0
ZDHHC9	672
FAM25C	0
TENC1	210
PHOCN	3837
OR52D1	1
ZNF536	2
PTBP1	36083
BIRC7	5
PAGE1	0
ST6GALNAC3	324
ELFN2	57
GABRR3	0
SLC22A24	0
NHS	1497
CTTN	2405
CRIP3	61
MIR3940	0
ARHGDIA	54117
DOK7	65
ASXL1	17127
VIL1	322
ATP13A2	6106
LOC723809	4
NCRNA00265	515
CT47A7	0
NTRK2	10
LOC100505933	44
SOX6	3
CD3E	37473
RNU12	18
UNC13D	19779
CACNA1E	10
FBXO5	787
LOC401588	721
OR4X2	0
OR5H1	0
CTDNEP1	11929
CPXM2	4
PAX3	0
GPATCH3	2944
C14orf28	633
METTL14	2347
AUP1	12619
LOC144486	20
VCX2	0
SH3YL1	2728
PLCD3	489
RNF24	4290
MIR4308	12
PROS1	442
NCDN	3074
CSNK1E	4997
ARHGEF10	574
ARHGEF4	103
RPS26P11	0
RBCK1	9521
MTA1	5797
FAM66A	7
RASSF2	40474
MS4A6A	24267
LOC100287177	117
PRICKLE2	122
TMEFF2	0
SLC7A11	429
TUT1	2445
KRTAP20-2	0
KRTAP17-1	0
IPO5	12792
GNPTG	5324
CLIC6	17
MIR4743	0
LOC100507629	0
PITPNA	10134
KIAA0174	12930
DNAH8	47
PHTF1	1390
EYA2	10
NFATC4	8
VPS13D	23496
C11orf48	2009
LOC338963	0
C10orf55	14
SOS1	11893
LOC392196	0
SNRNP48	2424
ZBTB22	4059
DUSP6	67934
ZBTB34	3024
CLNK	31
YTHDF3	23853
KIAA0146	6867
LPAR3	25
LOC339568	3
FNTA	4262
ASPSCR1	1971
DSCAML1	32
LMLN	819
BHLHE40	62069
LOC100507244	0
KRT74	17
LOC415056	0
C9orf4	0
TBXAS1	22867
PCOTH	3
LOC388553	0
RGS13	52
OR4K14	0
FLJ26850	46
HK2	12884
GARNL3	44
MIR657	2
DYSF	15174
EGR2	6350
NMT2	3343
KALRN	556
FAM5C	0
ZNF420	922
KRTAP20-3	0
C6orf203	408
ZKSCAN1	4917
HPCAL4	798
TBL1XR1	12686
PARM1	271
LOC100288255	0
SLC26A10	1
SLC15A3	14272
KCNJ15	770
BAP1	11329
ASB9P1	15
LOC283481	21
OR7G1	0
MGST3	3455
ADK	4129
MIR642B	0
SIRPB1	11526
PLIN3	10244
PWWP2B	3669
SHISA6	0
CRNKL1	5738
ZNF140	1294
RNF150	5
RNF26	3384
SNORD50A	135
ZNF93	205
ALPK3	115
ZNF226	629
GAS2L1	4046
SPI1	38623
MED24	5678
CORT	5
SF3A1	38477
AXIN2	4846
ZNF439	678
ARHGEF16	8
DDHD1	6289
FAM47B	0
PRIC285	14688
EEF1E1	240
SNAR-G1	0
CNDP1	12
VWF	614
HPVC1	0
LOC100129196	571
C10orf88	821
SAA1	1
RPL29P2	10
RET	212
LOC100506207	38
SORD	820
CNIH	6635
NRXN1	1
BRWD1	15002
RGPD1	13
ZNF546	356
DKFZP434K028	0
ZNF319	2293
FAM160A2	6969
MIR550A3	1
FERMT3	37006
ZNF805	4169
DLL3	13
DIS3L2	3506
ATP6V1C2	266
ZFP37	163
FAM41C	2
FCRLA	1626
TAAR9	0
AHSA1	5650
C4orf48	884
LYG2	14
SNORA72	71
MAGEE1	846
FBXO41	5825
NLRP10	0
PDCL2	0
USF2	22667
ERP27	686
DEFB107A	0
AGPAT1	7364
SOX7	45
C9orf29	0
EXO1	80
PBMUCL1	0
SGIP1	5
ARPC5L	3590
DTX2P1-UPK3BP1-PMS2P11	197
SPDYE1	88
TBC1D26	2
LRAT	5
FKBP10	32
ASCL4	3
PSMD14	2629
FOSL1	3381
CARD8	17616
PKD1L2	0
GPX8	1
AKR1B1	3847
GRAMD1A	13303
KCNQ1	8766
CENPV	374
EIF3C	383
TFPI2	5
SLC23A2	7076
VPS25	1998
HCP5	9075
MIR4280	0
CLDN25	0
TSPO	22504
LBR	15340
C1orf190	6
ZNF500	1314
DTNB	1158
MUTED-TXNDC5	9295
MAPKAPK3	23506
KIAA1109	24824
SHC3	21
MIR922	0
UROC1	3
FOXI2	0
CNN2	32707
ZFP28	637
COX6B2	34
SPOCK1	257
ZFP82	447
REPS1	8032
BMPER	2
RNASE13	0
SLFN5	17756
PLSCR5	0
TCEANC	439
KHDRBS1	23947
TMEM176B	1857
LOC158435	0
TCEANC2	1404
TADA1	1897
ADARB2	11
APEH	8196
DPY30	1375
LOC390595	123
LGI4	35
MAP9	892
BTBD18	85
TYMP	35434
TMEM8A	14025
C8orf58	890
C9orf123	1082
THAP7	1814
SHARPIN	4390
LOC728640	23
SEPP1	28
MIR4751	0
TGM5	0
CPVL	42702
SEC14L2	1453
CT45A6	0
GSDMC	1
ALDH3B2	173
MUC16	79
TPPP3	1479
REEP1	15
IKBKB	9856
CD1D	7067
C20orf103	519
PHF12	13352
GLIPR1	26691
MMP10	7
TNFSF14	841
HERC6	2195
KBTBD2	15416
PPBP	17640
SDHA	6629
RFC2	1500
NAB1	3733
LOC729059	2
LOC388588	54
SIGLEC10	12318
HTR1E	0
ZBTB12	102
RSBN1	8107
SNORA15	16
PCDHA2	0
HIC2	4305
UBL3	16978
LOC100506804	69
FZD8	202
SNORD115-8	0
C1orf51	40
PEX3	697
CCR2	5199
LPCAT3	5287
TRPC4	0
MIR4260	6
SPECC1	4810
TMEM146	5
TMEM216	874
LOC728066	0
LOC650794	86
CDKL4	3
GABARAPL3	620
NCRNA00320	0
SYS1-DBNDD2	649
SNORD15B	64
CDK11B	2573
SERPINA5	0
FAM138A	0
PEBP1	7372
PPP1R3E	673
WNT5B	78
EXOSC6	2709
VSIG10	136
DRD4	48
ITPRIPL2	2277
PRDM16	38
LOC390858	1
CHRNB3	0
OCRL	945
NEK2	39
TTC35	1216
PCDHGC3	90
FLJ16779	0
RGL1	1094
C8orf51	21
CNTN1	0
OR51I2	0
LRRC17	17
NAP1L1	47531
ATG9A	7025
AMIGO3	872
MYCBP2	53085
RBMX2	1647
SEMA6D	1
MANBA	9933
DGKG	1885
DMRTC1B	0
FAM19A1	93
LOC100286844	44
THNSL1	221
ZNF335	7175
LAMA5	474
LOC645355	0
OR5AK2	0
C3orf32	0
HIST1H2BB	3
CACNA2D3	877
MUC17	1
RTP1	0
TSPAN4	2666
CNOT2	9809
LOC100507537	0
SIGLEC7	3368
GPR172B	4
RPRML	2
MEP1A	2
TTC30B	123
PURA	2918
GAN	920
PGM2L1	2292
ADAM32	7
ANKRD30B	0
NCRNA00185	0
DNAH3	22
SNORD35B	276
SLC25A48	0
SCEL	0
OR2B6	13
SNORD115-12	0
SPOPL	13468
LOC728192	0
LOC553103	117
TELO2	3363
FAR1	11539
ABI1	16928
ADM	5590
CAPS2	34
AIG1	817
FABP6	0
SNTB2	3945
C9orf47	461
C3orf30	0
CSAG3	0
MYH13	0
MAT2B	13423
MGC45922	5
CCS	2425
SP3	27845
FAM201A	65
ETS1	141009
AIPL1	0
KIF18A	189
ZFP30	992
B3GNT6	1
RLTPR	5455
KIAA0125	1092
CTTNBP2	37
ELMO3	219
EPHA8	1
KCNT2	3
ARHGAP1	12701
LNPEP	13184
LRRC61	581
TNRC6C	14367
PAFAH1B2	9527
EIF2S1	5012
SRSF12	100
OR2G2	0
SMARCA1	55
MAGEB10	0
LOC100131655	229
RAPH1	1721
ZNF275	3107
LOC100506314	60
GPR98	50
NR2F2	5
SIGLECP3	883
SPTLC2	17821
KATNA1	2384
TMEM204	1075
A2M	952
MIR4749	6
MRPL19	2843
KRTAP5-2	0
PSMD7	6356
L3MBTL1	229
AKAP17A	14090
GRB14	80
ZNF155	739
SEPT7P2	640
LRP1	105515
