GENE_SYMBOL	EXPRESSION_VALUE
CDH9	3
HDGFRP3	717
C11orf65	16
MIR107	0
RGS17	10
HSD52	0
PYGO1	0
RAB1A	15074
SQLE	1696
C19orf54	1447
TMEM80	1452
ROCK1P1	51
CITED1	30
COPG	9653
OR4Q3	0
MADCAM1	2
MIR222	1
MIR4755	5
MIR4727	1
FOXD1	63
KRT16	0
NCRNA00208	2
RYR1	940
MIR31	0
GDF11	1372
MIR4655	2
ICOSLG	4441
APOOL	1460
NOTCH2NL	5466
TRAPPC5	5166
EML4	15077
SUZ12	6360
C14orf48	1
SNORA47	2
TBC1D3F	0
SEC61A1	30952
MIR3196	0
PTPRM	2343
SHCBP1	214
UNKL	1695
NCRNA00257	22
DLL1	750
LOC404266	1
AOC2	102
PRAMEF9	0
NMD3	4006
SS18	6792
ANGPTL6	125
RPUSD4	2391
LOC143188	117
C11orf21	5822
MIR548H3	0
FLJ45079	28
CRYGB	0
HLA-DQA2	10036
SPOCD1	561
MIR593	2
PLRG1	3598
PCDHB7	0
CDC42EP5	2
SNORD56B	2
THEMIS	10120
AGTPBP1	16029
LOC388942	0
GK5	3236
DIRAS1	230
TFPT	1072
CA11	737
MIR217	0
CPSF3L	8121
QKI	25293
KIF2B	0
C22orf42	1
MACROD1	226
TFG	4265
HOXA5	186
EVC	93
UNG	1505
MAGEE2	1
DENND1C	13401
C12orf53	79
CYP20A1	4814
CPEB3	1777
SNORD91B	1
MIR145	0
LRTM1	3
SLC26A4	14
FBXO33	11965
MAP1A	2288
DEFB4B	0
GRM5	0
PDE4A	5128
TFAMP1	100
MIR4509-2	0
OR51L1	0
CBX4	18767
CCDC41	505
TP53I13	2700
C1QTNF9B	0
LOC148696	334
UPF3B	1213
DOCK5	5664
DCAF6	4045
TMEM100	0
PCYT2	2215
TTC22	564
FZD10	0
TK1	386
SLC46A1	361
ACOT6	2
C1QTNF7	5
PRR3	979
KDELC2	2137
MRPL36	406
MIR4296	0
C14orf165	0
FCHO2	1978
SLC25A46	5075
MAF1	18519
OR2Z1	0
CNIH2	57
SLC16A5	2171
MIR142	141
ZNF395	11791
HIST1H4C	17
SPINK1	0
INTU	13
BMP2	53
CBFB	11083
NFKBIB	5144
CASP14	0
FANK1	24
SKA1	47
ADH1B	0
MYOG	0
ADA	3241
CDAN1	1899
TNFSF12	4283
TDRD7	2241
FAM156B	0
CYP2B7P1	13
VILL	2803
GPX7	776
MIR4266	0
LOC100507362	0
IMPAD1	10977
STEAP2	0
CACNG2	0
GOLPH3L	724
RPL23	46693
LYZL4	0
IFNAR1	8657
HPN	10
CNTNAP3B	0
MCM5	8042
LGALS9C	64
IL6	470
RPTOR	7674
BMP4	10
ZNF432	1069
ANKRD56	4
TMEM14B	1833
HTR3C	0
KCP	9
ENAM	5
LOC221710	1816
TSPAN16	60
RCAN2	282
MORN1	191
FGF21	0
FYCO1	11204
BRD1	8035
DPEP3	43
NGDN	4653
CCDC51	387
NCRNA00251	0
WIPF3	0
ANKRD20A5P	73
THOC4	6515
C11orf80	397
SEPHS2	4551
TOMM7	18328
POLR2J4	621
SESTD1	5699
TMCO5A	0
NRBP1	15998
TRPT1	1071
LTB4R	4264
ABHD2	24197
HDHD1	2754
GIPR	69
EEF1A1	113264
EBF3	1
PRR9	0
TTC28-AS1	876
ALDH1B1	525
ANKRD1	0
CHSY1	8616
MBD2	20745
LOC100287314	0
AQP8	11
KCNN3	31
CCDC153	79
LMAN1	9490
TP53INP2	13838
LOC100505659	0
GAL3ST4	248
LOC100506083	169
EIF2B4	1912
ASGR1	2344
C20orf144	4
NISCH	12463
C9orf167	3555
LOC100287879	0
NDUFB5	4766
LOC641467	97
HMX2	1
EIF2S1	4506
SRSF12	50
PAFAH1B2	10719
TNRC6C	12468
LRRC61	512
EPHA8	1
KCNT2	1
ARHGAP1	15214
LNPEP	10411
ELMO3	184
RLTPR	4997
KIAA0125	1265
CTTNBP2	95
KIF18A	152
B3GNT6	1
ZFP30	879
OTUD5	11028
ANK3	2744
ZNF155	834
SEPT7P2	555
LRP1	88062
PSMD7	6696
KRTAP5-2	0
AKAP17A	13360
L3MBTL1	203
GRB14	63
TMEM204	1024
A2M	331
MIR4749	3
MRPL19	2709
KATNA1	2527
SIGLECP3	1771
SPTLC2	17650
LOC100506314	49
GPR98	28
NR2F2	1
OR2G2	0
LOC100131655	225
SMARCA1	49
MAGEB10	0
RAPH1	1646
ZNF275	2926
DNAH3	9
NCRNA00185	0
SNORD35B	212
ADAM32	1
ANKRD30B	0
TTC30B	124
PURA	2497
GAN	818
PGM2L1	1818
CNOT2	9151
LOC100507537	1
SIGLEC7	2847
RPRML	0
GPR172B	15
MEP1A	13
MUC17	0
RTP1	0
TSPAN4	1774
OR5AK2	0
LOC645355	0
C3orf32	0
HIST1H2BB	2
CACNA2D3	1034
THNSL1	355
ZNF335	6721
LAMA5	345
DMRTC1B	0
DGKG	1878
LOC100286844	27
FAM19A1	279
ETS1	153166
FAM201A	50
AIPL1	0
MGC45922	12
CCS	2654
SP3	26038
MYH13	0
MAT2B	13473
CSAG3	0
C9orf47	275
C3orf30	0
FAR1	8820
ABI1	13924
ADM	2289
AIG1	878
CAPS2	27
FABP6	1
SNTB2	3971
SPOPL	11875
SNORD115-12	0
LOC728192	0
LOC553103	41
TELO2	3468
SLC25A48	0
SCEL	0
OR2B6	17
EXOSC6	3547
PEBP1	8437
WNT5B	114
PPP1R3E	569
SERPINA5	0
CDK11B	2574
FAM138A	0
SNORD15B	49
NCRNA00320	0
GABARAPL3	563
SYS1-DBNDD2	666
LOC650794	103
CDKL4	1
MIR4260	4
SPECC1	4952
TMEM146	1
LOC728066	0
TMEM216	1026
SNORD115-8	0
C1orf51	45
PEX3	671
CCR2	4863
LPCAT3	4610
TRPC4	0
SEMA6D	0
MANBA	8100
ATG9A	6477
NAP1L1	47987
MYCBP2	42131
AMIGO3	952
RBMX2	1663
CNTN1	0
OR51I2	0
LRRC17	22
C8orf51	15
PCDHGC3	128
RGL1	1098
FLJ16779	0
CHRNB3	2
OCRL	945
NEK2	35
TTC35	1218
VSIG10	195
ITPRIPL2	2972
PRDM16	14
DRD4	56
LOC390858	0
IKBKB	9683
C20orf103	455
CD1D	8395
REEP1	29
MUC16	119
TPPP3	3530
CT45A6	0
GSDMC	0
ALDH3B2	130
SEC14L2	714
TGM5	1
CPVL	54772
MIR4751	0
SEPP1	19
SHARPIN	4944
THAP7	1716
LOC728640	35
UBL3	15135
LOC100506804	75
FZD8	206
HIC2	3646
PCDHA2	0
RSBN1	7039
SNORA15	7
SIGLEC10	12176
ZBTB12	91
HTR1E	0
LOC729059	0
LOC388588	38
NAB1	2952
KBTBD2	14917
TNFSF14	749
HERC6	2577
PPBP	10462
RFC2	1749
SDHA	7241
PHF12	13982
GLIPR1	23932
MMP10	3
UROC1	8
MIR922	0
MAPKAPK3	26649
KIAA1109	20148
SHC3	15
ZNF500	1485
MUTED-TXNDC5	10577
DTNB	1006
TSPO	22906
CLDN25	0
C1orf190	6
LBR	13576
VPS25	2236
SLC23A2	6526
HCP5	9873
MIR4280	0
EIF3C	349
TFPI2	0
C8orf58	962
C9orf123	1247
BTBD18	38
LGI4	10
MAP9	731
TYMP	39584
TMEM8A	13722
TADA1	2234
TCEANC2	1460
ADARB2	0
APEH	10294
DPY30	1289
LOC390595	92
KHDRBS1	23136
TMEM176B	16096
LOC158435	4
TCEANC	389
SLFN5	17341
PLSCR5	0
SPOCK1	277
COX6B2	20
REPS1	7846
ZFP82	438
RNASE13	1
BMPER	12
FOXI2	0
CNN2	34698
ZFP28	376
USF2	24913
PDCL2	0
ERP27	611
DEFB107A	0
FCRLA	1800
TAAR9	0
FAM41C	3
AHSA1	5080
LYG2	4
C4orf48	836
MAGEE1	942
FBXO41	5979
SNORA72	42
NLRP10	0
DIS3L2	3075
ATP6V1C2	295
ZFP37	224
FERMT3	36063
MIR550A3	0
ZNF805	3435
DLL3	7
DKFZP434K028	0
ZNF319	2836
FAM160A2	6668
RGPD1	7
ZNF546	289
NRXN1	7
BRWD1	10465
CNIH	5657
GRAMD1A	13140
KCNQ1	10324
CENPV	451
FOSL1	1921
AKR1B1	4643
CARD8	14469
PKD1L2	0
GPX8	1
FKBP10	32
TBC1D26	1
LRAT	1
ASCL4	2
PSMD14	2997
SPDYE1	37
SGIP1	5
PBMUCL1	0
ARPC5L	5029
DTX2P1-UPK3BP1-PMS2P11	204
EXO1	76
C9orf29	0
SOX7	61
AGPAT1	9084
GAS2L1	4931
ZNF226	632
SPI1	42103
MED24	6892
CORT	5
ZNF93	269
ALPK3	74
RNF26	4062
SNORD50A	80
ZNF140	1194
RNF150	5
PWWP2B	4400
SHISA6	0
CRNKL1	5587
PLIN3	9737
MGST3	3829
ADK	3721
MIR642B	0
SIRPB1	18350
OR7G1	0
RPL29P2	5
LOC100506207	40
RET	188
SORD	840
C10orf88	729
LOC100129196	482
SAA1	5
HPVC1	0
EEF1E1	149
SNAR-G1	0
CNDP1	5
VWF	900
ARHGEF16	7
DDHD1	4928
FAM47B	0
PRIC285	15422
AXIN2	2654
ZNF439	473
SF3A1	37297
C9orf4	0
TBXAS1	19629
PCOTH	3
LOC388553	0
RGS13	35
OR4K14	0
LOC415056	0
KRT74	4
DSCAML1	11
LMLN	580
BHLHE40	74911
LOC100507244	2
YTHDF3	18892
KIAA0146	6607
LPAR3	46
LOC339568	0
FNTA	4620
ASPSCR1	2122
DUSP6	32910
ZBTB34	3769
CLNK	49
C10orf55	7
SOS1	9335
SNRNP48	1945
LOC392196	0
ZBTB22	4986
VPS13D	19707
C11orf48	2227
LOC338963	0
LOC283481	27
KCNJ15	242
BAP1	11928
ASB9P1	7
LOC100288255	0
SLC15A3	14281
SLC26A10	1
PARM1	518
KRTAP20-3	0
ZNF420	701
C6orf203	385
ZKSCAN1	4612
HPCAL4	1231
TBL1XR1	10664
NMT2	3208
KALRN	365
FAM5C	0
DYSF	8363
EGR2	4318
GARNL3	53
FLJ26850	29
HK2	10025
MIR657	0
NCDN	3065
PROS1	287
CSNK1E	5335
MIR4308	4
PLCD3	505
RNF24	3463
METTL14	2277
LOC144486	13
AUP1	13804
VCX2	0
SH3YL1	2810
C14orf28	510
CPXM2	6
CTDNEP1	13550
PAX3	0
GPATCH3	2968
FBXO5	766
LOC401588	563
OR5H1	0
OR4X2	0
LOC100507629	0
PITPNA	10976
DNAH8	56
KIAA0174	13245
PHTF1	835
EYA2	14
NFATC4	10
MIR4743	0
KRTAP20-2	0
IPO5	13441
KRTAP17-1	1
TUT1	2643
GNPTG	5837
CLIC6	30
TMEFF2	0
SLC7A11	218
LOC100287177	138
PRICKLE2	48
RASSF2	39831
MS4A6A	29761
FAM66A	6
ARHGEF4	147
ARHGEF10	281
RPS26P11	4
MTA1	5864
RBCK1	10872
ELFN2	41
ST6GALNAC3	341
GABRR3	1
PAGE1	0
PTBP1	35793
BIRC7	11
TENC1	131
PHOCN	3932
ZNF536	0
OR52D1	0
OR8B3	0
LOC100130301	3
ZDHHC9	641
TMPRSS11B	0
FAM25C	0
PWRN2	0
LOC285954	16
ZNF616	286
KRT18	123
MEF2BNB-MEF2B	184
UNC13D	21846
RNU12	21
CACNA1E	13
SOX6	2
CD3E	40938
NTRK2	8
LOC100505933	43
VIL1	308
NCRNA00265	659
ATP13A2	7895
LOC723809	0
CT47A7	0
ARHGDIA	53735
DOK7	54
ASXL1	14694
MIR3940	2
NHS	975
CTTN	2010
CRIP3	204
SLC22A24	0
SLC35E3	1293
CAPRIN1	23649
C6orf89	15827
CLDN10	2
AGBL5	1906
SNORD27	152
TMF1	10100
DLX4	86
FBP2	0
SNRNP25	1371
KIAA1244	4
RNF103	5696
CD1A	254
PPARGC1A	25
OR1N2	0
SNORD115-5	0
LRRC34	75
GIF	0
ALG12	2485
ART3	10
AKR1E2	55
COG5	4245
LCN8	53
DNTT	17
CDK17	10906
KEAP1	3224
LOC653075	2
SGCB	683
MKRN2	3861
GOT1L1	0
DRD2	2
BTN3A1	12690
CHORDC1	1268
BPIFA1	0
ERCC1	4627
RANBP6	4104
KLHL24	10158
ZNF389	21
TRIO	9281
DYNC1LI2	4432
ACVR1C	430
IL15	1534
KLHL14	485
LIMS3	0
ZNF473	947
POC1B	3462
RBM5	10431
PKNOX1	1668
CALM2	34457
BRSK2	28
CKAP5	6096
MBL1P	0
FAM48B1	1
ZDHHC20	22413
LRRC16B	388
KCNJ8	3
EP400	15092
ZNF580	1688
LOC100329135	0
ANAPC5	13504
DCD	0
IKBKG	1066
FLJ42969	1
CLCN4	588
UCKL1-AS1	121
MIR600	0
DRD1	0
MIR1253	0
MIR4420	89
AFF3	4011
SLC6A4	143
VWA2	7
LOC100505474	0
WDR64	18
MCOLN2	700
ATP12A	0
SNRNP40	2576
CACHD1	306
MIR3191	0
MIR4446	1
ZNF512B	2860
CDC14C	44
HSPB6	4
CDADC1	1159
MIR1251	0
DDX20	3994
SRSF3	49225
TSKU	1
PI4KAP1	72
ESRRA	3672
MIR1224	0
SPRR1B	0
CNIH4	1585
OR8B12	0
FAM92B	2
C10orf108	0
TRHDE	11
SYT2	70
B3GALT1	5
RBMS3	16
KCNK16	2
SEPT11	6446
ITGA5	14928
DLGAP4	6726
MIR4454	0
ZNF607	369
CNTN2	12
PSTK	458
SLC38A5	1803
CACNA1B	2
CA7	8
MAP3K1	51208
MUC12	70
OR56A4	0
SEPT7L	10
MYH7B	187
SNORD96B	0
CFC1B	0
MIRLET7C	0
GZMB	15338
C5AR1	80550
STEAP3	1917
SYT16	0
NOV	163
CYB5RL	236
MST4	7149
LOC100507346	120
PEX16	3155
EHD2	49
LOC201617	2
CD3EAP	65
IL17RD	8
CDH7	0
CHN1	397
TSEN34	3456
ANK2	16
DEFB129	0
ANKRD26P3	0
LOC100128682	0
COMMD7	6523
LOC389791	3
CDKN1A	66121
CDR1	3
EIF4A2	33550
CST8	0
PDIA4	12762
SNORD49B	8
SFTPA2	1
ING1	4182
SF3A2	9715
RNF39	171
LYRM7	1690
LOC100630923	0
HIPK1	37810
KLC3	72
POU3F3	0
PPIB	12542
RASEF	2
MIR631	12
KRTAP21-3	0
RECK	2129
LOC440335	22
C1orf52	2609
LOC100132832	111
ZNF429	329
SETD8	2159
JOSD1	27617
ATP6V0D1	18627
IP6K1	8993
TPM1	1063
NAAA	17770
DNAJC7	7256
MIR4417	0
CNPY2	3492
TRIM32	847
NFAM1	27852
BRCC3	1850
SYT11	7056
MIR3179-1	0
DYRK1B	3085
CUBN	384
METTL2B	618
FAM185A	194
AIFM1	3253
TCP10	0
SLC5A6	5603
SIGLEC12	17
MAK16	1800
LOC728012	0
ZBTB49	1420
ANKRD20A4	11
KCTD1	268
LCE2D	0
OR2H2	5
PRELID1	6872
STRA8	0
LOC100506801	154
AQP2	0
MLLT4	1226
DNAJC18	635
LOC152578	2
TSPAN10	2
NUDT6	47
SUDS3	3413
NUP160	5812
DGKI	10
MYO1D	1556
LIPT2	216
FRMPD2	0
DUSP7	5117
KRTAP8-1	0
MMP19	134
PARP9	7938
OR8J1	0
HNRNPH1	27743
RIPK1	7303
AHCYL2	3533
LST1	24613
C16orf78	0
PCDHB12	0
AHNAK	553661
NCRNA00158	8
ALG10	316
LSM1	2382
CNKSR3	32
CADM1	412
OR2F2	0
WIPF1	50666
SRCRB4D	46
PMCH	2
ACCN4	0
LMTK2	8785
RAB3GAP2	6172
RBBP9	1445
HAS2	1
IL26	14
MIR520F	0
LENEP	0
PISRT1	0
ZKSCAN4	385
MGC23270	37
C9orf131	128
SLC40A1	5078
COMTD1	703
BLOC1S3	2058
C11orf10	4048
CHI3L1	1
SESN2	9982
C6orf62	23395
CUL2	5916
C3orf46	0
ZNF24	12769
OR8D1	0
FAM174B	73
ZNF720	526
ZNF446	1210
ETNK1	4082
FTSJD1	2291
C19orf75	5
AGAP4	31
MIR339	6
LOC642236	227
SLC17A4	0
EPT1	4384
HBG2	37
NIPSNAP3B	50
SPANXB1	0
HTR3A	31
NCRNA00327	3
OCIAD2	2138
CETN4P	5
FBXO46	2105
OR1C1	1
TP53INP1	7861
UBE2B	7808
HDAC3	7673
CWC15	3860
GPR173	13
ZFP64	1351
PSME3	12198
ALG8	1728
SFR1	630
TMEM165	3398
KRBOX1	13
TBC1D25	5476
ANKRD42	651
MOXD2P	0
SPRYD3	5158
C1orf172	118
OR2T6	0
TTTY1	0
CEP290	1873
CTAGE1	164
LRRIQ1	0
COX7A2L	8531
CDH8	0
CD163L1	32
LOC100131067	304
ZNF239	77
RNASE1	79
SPA17	55
KIN	1091
GPAA1	7770
C19orf18	9
CASP10	6427
FLJ37201	8
IFIT1B	2
ZNF737	785
RGL2	6098
RNF146	4353
NOL9	4430
KCNE4	1
LSAMP-AS3	0
METTL21C	2
USP12	6098
DUSP8	7114
ARL6IP4	15655
APOLD1	98
ALB	2
LRRTM4	0
RBM47	10857
TBCA	2261
LZTS1	393
MRPS5	3883
GALR1	1
MSRB2	1051
SKA2	1542
KLB	37
RPL23AP32	1
CCM2	9401
FNDC9	72
FAM59A	37
TAAR3	0
PPIP5K1	671
ARSG	2023
LOC339822	1
FLJ23867	609
ZBTB33	5483
ODF4	1
LRRC31	0
PGBD4	190
MLC1	4093
SPATA16	0
FAM82A2	3650
C1orf35	1213
CERKL	1431
FAM166A	33
CCDC61	596
PHPT1	2735
TNF	7802
TXK	5789
NPY	0
GPR135	85
GABRG3	0
MIR3156-1	0
SNORD116-24	8
TMPPE	994
RBX1	3453
SAMSN1	9906
DDA1	4104
LOC401134	0
MIR196B	1
YWHAB	45641
HIST3H3	1
TRIM33	12631
TFDP2	8676
UMPS	1718
THAP3	685
LRRC68	1959
ULBP2	272
LOC100128640	26
MC5R	2
GOLGA2	4266
SLITRK6	0
PDCL3	1030
CXorf30	0
SLC24A5	4
ENPP2	494
SNORA12	8
HOXB5	4
DNM2	33937
TUB	101
LOC286184	0
MIR4282	0
CD5	24196
CDC14A	11855
B4GALT1	37870
ZBTB20-AS1	41
OLFM1	516
LILRP2	66
RUNX1T1	1
FHL5	0
LOC284080	2
TMEM33	6394
IQSEC1	37046
LOC100507501	152
DCAF8L2	83
LZTR1	3544
SCARNA4	11
RSAD2	1308
BBS5	149
CDY1	0
GMEB1	3059
AVL9	4798
IGF2R	52957
B4GALT4	1977
SEC16A	20076
MIR491	0
DPY19L3	1577
GABRG1	0
HNF1A	99
DLGAP3	370
ZFP106	28081
FZD5	500
FLJ42289	58
MIS18A	386
BRD9	4130
MANSC4	2
TCTEX1D2	215
MICAL2	7466
LCP1	294874
PLAU	95
SLC4A7	5769
CYB5R4	9247
IFT172	864
TNIP2	4965
SYNPO2L	2
LOC554202	14
UBTD2	895
LOC100189589	0
MGC44328	0
NCRNA00311	0
LOC642846	59
GYPA	3
MLLT1	9120
INS	0
LOC644649	52
TMEM60	396
MKL1	18137
DUSP15	7
RXFP2	140
NDUFA7	1536
MYCBPAP	36
PGBD1	169
PARP1	14663
RMI1	438
SLC4A3	414
ADAL	528
SWI5	655
CTAGE15P	0
GALE	1089
CYTH4	28167
SLN	0
OR4C11	0
RPS14	76598
TNKS2	18091
ITM2B	85666
DOPEY2	8133
SNORD34	106
VSIG10L	120
C7orf44	1804
PRKACA	22244
CCDC65	630
MBD3L4	0
RNF112	52
UBLCP1	3920
FERMT2	21
LOC158696	0
LOC220906	4111
LOC100507300	9
CLDN24	1
DOCK6	57
PSMG3	1228
ASB8	4674
ACSL4	12705
ILK	12101
CCDC85B	5227
RNF148	0
TREML1	1800
PCDHB1	0
C4orf6	1
IQCH	64
DNALI1	22
NXF1	25222
COX18	1503
TNIP3	271
MIR4635	1
SCGB3A2	31
HERC3	8897
SEPT6	31012
RSL1D1	22961
IL23A	920
DHX57	3171
LECT2	0
SNORD58A	61
MIR3180-4	0
SLC26A9	0
ANO5	83
HOXC4	116
POTEC	0
SLC30A1	3832
SBDSP1	3300
SDAD1	2728
DLX6-AS1	0
APOC4	0
MIR3662	6
MIR16-1	1
MGAT5B	18
TNFRSF10A	2183
BACE1-AS	37
PDGFB	268
RETN	3860
CHTF18	558
HDGFL1	0
C11orf68	1818
TTC16	911
GNB5	2831
FAM3B	7
ZBED5	4712
MKKS	2416
PIGQ	3168
GPR62	3
TMC4	177
LOC285627	1
MIR3189	4
SOCS4	3407
ALKBH8	1752
CLEC2L	70
NCRNA00160	1
PRKCQ	13007
GJB1	0
SNORD116-17	2
SPPL2A	5101
GPR115	0
ZNF584	390
KIRREL	0
KCNE1L	52
SLC44A2	38569
POLE	3563
C6orf165	2
C2orf27A	1
ACTN4	33721
EGOT	23
MIR3148	0
LOC100289361	20
OR4M2	0
SNORD18B	27
MORF4L2	5974
MCEE	356
ELMOD1	0
ADRBK1	69057
SNAR-F	0
NHSL1	697
STK11IP	4171
TTLL2	59
EIF4G1	33187
SPHK2	1990
OR8U1	0
POLK	3630
DNAJC21	5422
SALL2	220
SYS1	6471
STK4	47940
GATC	3559
TESC	2706
MIR4315-2	0
ANXA5	39083
PSMD13	11514
C3P1	0
NOP10	4415
GDF7	73
AQP3	6015
HIST1H2BO	31
MIR3201	0
TRIM67	9
LOC100192378	0
LCAT	317
SUGT1P3	38
PCDH19	1
NDST4	0
PALM3	12
TBC1D15	6807
IL20RB	111
NCRNA00294	1154
ANKRD28	6681
SEC11C	3447
SPTBN2	61
LOC100507470	0
TRMT2A	3503
ATP6V0A2	3782
PRSS22	30
MYLK4	125
LYVE1	13
DOCK9	9641
HEY1	60
FLJ38109	385
CCDC47	7777
MTHFD2	6269
SNHG11	431
HMGN2P46	7
WNT3	7
LCE1D	0
PITPNM1	19597
MIR487B	0
CENPT	1489
COQ10A	801
IBSP	0
OR10T2	0
CSTF3	1583
GJB2	233
UQCRHL	2404
MYO1B	116
GJB5	11
AMBRA1	7646
TSC22D3	253472
CTAG1A	0
STARD3NL	3567
TANC1	101
MIR3184	0
SEL1L	16330
GAPT	3308
SNORD94	20
KRTAP2-1	0
HMGB3	499
TSSC4	3756
SH2D3A	1824
LOC92659	14
COX4I2	0
NWD1	14
CHRND	2
PPFIA4	67
KDM4B	9773
LOC153469	15
NUP35	587
KRTAP9-9	0
LOC728431	305
PDXK	10821
CDCA7	328
FOXA3	3
ANKRD7	5
NOB1	3343
TRAP1	3389
BAAT	3
ZNF252	1634
SV2A	440
MIR3677	5
MAPK15	2
C12orf29	1027
IL6ST	20957
C1orf162	14183
PCDH12	455
LDLRAD3	1664
FETUB	0
FAM71B	0
WNK2	34
MIR553	3
DENND2A	6
MIR519C	0
UGT2A2	0
TERC	23
ZNF836	643
KCNJ2	208
SLC4A1	5
GPR101	5
FLJ10661	140
NTF4	0
ATXN8OS	0
DMRTB1	0
OR2A4	0
FLOT2	33621
SNAPC4	2223
POLR2H	1345
LOC100129027	0
FKBP2	2287
C1orf86	2919
KIAA0930	26775
NAT9	2399
SHROOM3	6
SNIP1	5899
OR4K13	0
FLJ11235	20
DPM3	1035
OR1L3	0
EGR1	23407
SCMH1	2306
MTM1	4772
MTRNR2L5	1
ZBTB10	11270
DLGAP2	1
LAGE3	1044
PCSK4	74
C9orf44	6
FAM81B	31
C11orf82	479
PTCD2	267
BANF2	0
MMACHC	99
TSPAN11	1
CCDC144B	80
RIPPLY2	0
TTC37	8646
TTC39C	9551
PHOX2B	0
SRY	0
ZHX3	2229
CEP95	2946
POR	7774
HNF4A	0
ACPP	2638
LOC147670	7
GATAD1	3682
ZNF641	4534
SPACA5	0
LOC100129858	35
SNORD115-40	0
DUSP10	12911
SNAP47	2067
RNASE2	1845
LENG1	1670
LOC440896	0
SUMO4	22
TECRL	0
FAM176A	2
LMCD1	31
UAP1L1	3141
FUT6	1
CUL3	11879
CHD7	7028
RBM23	8849
ENSA	15049
B3GALT5	0
SEPN1	10551
ZXDC	13669
PRPF40B	336
GPR39	7
EFCAB3	3
TMPRSS6	53
ARFRP1	3041
VAX1	0
CGB8	0
MB21D1	1570
SASS6	468
ZNF410	7088
KATNAL2	49
MYH10	614
FLJ43860	17
LOC100130894	57
PDPN	0
C16orf91	641
SPRYD7	528
CHEK2	611
ALDOC	2089
F12	115
RETNLB	0
PDS5B	9271
WIF1	0
MIR199A2	0
NDUFAF3	3329
GZMA	15998
ANKRD20A9P	80
RGS9	1107
C19orf26	40
SMTNL1	63
DDX55	2007
NINJ1	18448
OR8H1	0
MIR3689A	0
APOB	0
OXNAD1	6524
ENHO	866
TRIM53P	0
GRXCR2	1
NDUFB7	3141
PFKL	23191
C3orf33	304
TSR2	5445
OAS3	18517
NAA15	8789
FAM127A	2501
ENTPD6	6318
VAMP5	4337
CEACAM4	1477
TMEM192	2946
LOC100506274	1
EVPL	115
LOC100507632	247
MIR5095	0
ERN1	12455
C1orf21	4757
ZNF512	2478
C3orf71	341
ZMPSTE24	4864
SIPA1L2	2694
VPS33B	2121
MAGI3	475
BOD1	1316
SNORD35A	172
DTX4	1403
MIR328	1
HUNK	10
SNORA7A	0
CDK16	6303
SUPT6H	17791
PRPS1	6779
LOC100287792	0
C10orf125	922
FAM65C	187
LMO7	1645
ARPM1	25
PRKCB	57701
ARRDC1	6492
FAM154B	6
SPDYE2	5
MIR3615	6
RGS7	44
ARHGEF7	8833
ZNF692	1101
LOC646813	0
LRRC28	1119
PCDHGC4	5
TMEM88B	0
ANXA8L1	3
LOC202781	659
AGAP1	2598
TRIM21	2473
ACBD7	48
CADM2	22
MIR610	0
FAM83C	1
C19orf22	15158
PAX4	0
PDIA5	860
TPD52L2	14819
PMP2	0
CLEC4M	0
TMEM105	12
MRTO4	1352
TEX261	10681
FAM155A	0
SNORA38B	4
TGIF1	11425
UBXN10	394
MIR936	0
ACRC	292
MIR548I2	0
TMEM121	72
CCDC72	993
PSMB10	17292
SMCR7	612
LOC728558	70
NXT2	2044
ZNF423	0
SDHAF2	3951
MRPS14	1117
SNORD116-28	1
ASCC1	2107
LRWD1	1231
RHPN2	47
BSND	3
IFNGR1	21666
SZT2	8830
FNDC5	6
FEM1B	7728
ZNF441	1026
PRSS38	5
IL5	0
TRIM11	5530
MIR4732	0
NELL2	13712
FAM58A	1683
FAM177B	55
GSTZ1	914
LOC100505875	12
PROX1	10
ZNF561	2307
APOBEC3C	4621
HINFP	1599
SRG7	0
PRH2	13
PRR20A	0
MIR379	0
ProSAPiP1	723
SMCR5	11
LOC643802	458
SNORD121A	1
CCDC124	3678
ABCB10	3333
GORASP1	4718
NOP16	600
LYG1	30
MIR542	0
LOC100129924	17
SLC9A5	69
GCM2	0
SNORD115-26	0
AQP9	5193
FLJ20518	0
FLJ33065	86
EZH1	6106
MIR429	0
C14orf109	789
MRE11A	2085
HBB	58
MIR568	20
CRTC1	2453
MIR133B	0
SGTB	6589
CYMP	0
KAT2A	2762
GFPT2	117
MTMR7	227
PGS1	3322
SLC2A1	10534
MMP7	1
LEFTY2	6
MIR411	0
MIR1245	0
SLC22A25	1
SMC5	8630
TAP1	22298
GKN2	0
GMPS	5821
RXFP3	0
LZTS2	1568
UPF2	7467
NUDT16P1	867
SPACA4	0
ITFG1	4497
PEG3	21
DEFB133	0
ARHGAP17	11601
GABARAP	41435
SLC2A12	197
VRTN	0
C20orf112	11051
CDYL	5559
SMN1	188
L3MBTL3	4495
MEIG1	5
CHRFAM7A	55
CKLF	2158
ADHFE1	419
WFDC8	0
LTBP3	7663
C2orf65	97
MIR4784	7
PLEKHG4B	19
NEK7	7806
OR9Q1	0
SNORD68	505
SFT2D2	2421
COG3	4923
CLCN1	9
BAMBI	597
SMC1A	20484
FGFR1OP2	5355
NTS	1
MRGPRX1	0
PSMB8	16240
API5	7764
MIR3671	8
ERBB2	2078
SH3BGRL2	2721
SHC4	6
ZNF581	3454
C8orf85	2
PDE3B	12826
SNORD114-26	0
