GENE_SYMBOL	EXPRESSION_VALUE
NANOS1	560
DOHH	1018
PPP1R11	6425
CIAPIN1	2739
LIPK	0
LOC100129316	15
MITD1	1903
TMEM184C	2225
MIR4274	0
SERBP1	15255
DPP4	7924
TMC2	3
DIABLO	2516
MTFR1	775
UNC93B1	7282
C19orf53	7781
KIAA0319	25
P2RX1	2142
FBXO44	2259
FAHD2A	445
MIR4298	0
MARCH3	412
FAM18B2	281
AGPAT3	16756
GNG13	0
MIR520C	0
MON2	7465
C4orf19	29
GARS	7411
LCORL	1141
LOC389033	0
ASB16	126
GPR85	11
ARID4A	7609
PAG1	26110
RDH8	0
NANOS2	0
SLC6A12	414
CCDC167	1444
EDNRB	2
ZNF280B	540
ALS2CL	1844
ZNF713	99
PRR7	831
TMEM51	341
PSMC4	5854
TP63	206
EPB41L3	5969
TMEM185B	3100
KDM2B	11593
DGKK	65
IRS2	13803
TMEM11	1547
LOC100288198	73
ERVV-2	0
RAVER2	898
MIR4670	0
IGFBP7	2386
ZBTB37	725
PI4KAP2	278
HACL1	2344
C6orf1	2269
LOC285045	0
CRTC3	18953
MIR511-1	0
LOC157627	11
SNORD114-23	0
F8A1	949
GSTT2	0
LOC100506730	123
LBX2	14
PATE1	0
PLAA	3740
SH3RF2	33
FBLN7	907
RPL29	39771
RRP7A	3665
CDKN1C	3085
SLC22A15	1492
ISL2	82
S100P	228
LOC100506462	10
C7orf72	4
ACE	963
SNX18	12575
EPM2AIP1	3173
PCDHGA10	34
KERA	0
IGSF23	3
PKN3	443
MIR516A1	0
FTH1P3	75
CCNB2	157
FAM194B	0
SCARA3	1
CSTF2	852
KLLN	116
RAVER1	9625
RNF186	0
GALNT5	1
LOC100287834	0
ZFAND1	4637
L3MBTL2	4757
AK2	9454
LOC100507433	71
SLPI	4
GOLGA3	13508
ASIP	21
PRH1-PRR4	247
TMEM59	15664
MIR4680	0
NLRP1	19491
PVRL1	2005
ZBTB7A	10028
ARSH	1
CDC25A	74
D4S234E	271
FAM90A13	0
C2orf63	161
METTL11A	1227
PCGF2	12
MED10	4424
SNORD36A	127
LOC100130700	0
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	1
SNORD116-8	0
MAGED2	6899
APOA5	0
OR2A9P	0
ARCN1	17182
PLXNB1	396
SNORD114-14	0
RBBP8	1483
RAB17	0
KAT2B	11741
NPHP4	1416
TBC1D22A	7181
DHPS	5498
DDX46	14085
MPPE1	3217
LOC100507034	342
MIRLET7B	0
PPP1R15B	18776
MIR876	0
CD300LG	2
SNORA33	80
MT2A	1435
C1GALT1C1	1587
BUD13	2123
NOL7	4844
RNF152	6
UIMC1	6436
FBXL3	8659
NFE2	3705
GAGE2C	0
NDUFAF1	1050
SNORD116-13	2
CLPX	5290
SH3PXD2B	176
C5orf60	1
MIR4276	0
MIR4273	0
OR6V1	1
FAM89A	478
ATP2B3	9
MIR3152	0
LOC643837	297
STIM2	7665
TUBGCP3	4176
YBX2	6
MIR3140	0
ANXA13	0
NAPA	11871
LGMN	868
RBM46	0
TAOK1	19972
ATG4D	2232
SNORA57	116
MGC3771	111
TMTC4	1049
OBSL1	53
C9orf153	2
RPS6KA6	40
OR56B4	1
PPARG	81
RNF149	11279
OR10R2	0
MTCP1NB	1448
WAC	34471
GPR17	1
IFNB1	0
MIR4270	1
YTHDC2	4006
GIMAP5	166
ADAMTS13	114
CPLX2	13
C10orf71	0
NDUFB11	7383
EFEMP2	125
PER4	0
SLC2A11	916
NGFRAP1	1364
SNORA8	60
LASP1	32493
OR5L1	0
SPINK9	0
TBC1D19	374
PIWIL2	57
OTUD3	2460
PNKD	6896
MIR3123	0
HAO2	0
FGFBP1	4
FCN2	8
CHML	2869
NDUFB8	6645
DKFZp761E198	10364
BCO2	32
ARSE	0
NDFIP2	605
RAB11FIP3	3486
MIR4516	0
RPS6KB2	7760
PCDHGA3	3
LOC283888	20
MLK7-AS1	90
C15orf63	1034
TMEM222	3792
FAM75D5	0
MZF1	1639
MIR3651	1
PSG2	0
SAGE1	0
ADAM10	20540
CEBPG	4620
HMHB1	2
FDPS	4353
TLN1	115785
MAPKBP1	3229
KLHL20	2297
PRDM8	2512
UGT2B7	0
THOC5	3972
RPS6KA5	2246
CELP	0
TCF7L2	2363
MIR3660	0
LILRB2	16035
HAND1	0
HSFY2	0
RASA4	137
CNGB1	1
KRT7	57
KDELR3	29
PFKP	10546
DUSP28	896
LOC375295	0
CSH2	1
TRIM68	1553
NFKBIE	3220
CASP5	288
LOC286094	0
TKTL2	8
CD300C	4213
ZNF878	18
S100A3	16
PAPL	12
FAM84B	2946
CRABP1	0
CLDN3	2
DAO	0
FAM125B	2446
LOC401074	12
ZNF79	665
COQ9	2096
MRPL48	1774
XAGE3	0
NBN	5561
NFYA	6502
PLBD2	3936
SH3BGR	117
UBE2G1	10097
NEIL2	1579
LOC283143	46
GAS2L2	8
CD36	27386
C17orf61	2151
SLC36A3	2
SLC5A2	77
MIR19A	0
PORCN	1688
ZNF599	263
REXO1L1	0
PLEKHG7	99
SPATA2L	1093
SNORA3	70
SPIRE1	356
SHROOM1	906
ACAP3	5111
LPPR5	0
CORO1A	127561
ZNF589	2991
ZNF620	161
ULK4	921
ATG12	5050
TTC31	3193
MIR3170	0
TRMT5	615
RAB7L1	10251
NUP188	7476
MIR3146	3
LOC339803	356
NEURL2	114
PDC	2
MPL	81
CHKB	3946
FAM55A	0
ZNF642	786
SNORA32	51
LOC284632	1
MARK1	24
PNPLA4	1103
MRI1	4029
DYRK4	858
B3GNT1	946
KCNAB3	67
KL	46
FBXW4	5929
JUND	77046
SHISA5	24382
VCL	14378
NYX	0
C7orf40	2332
TISP43	0
ESYT3	5
GRAMD1C	120
ACTL7B	0
R3HDM1	6637
KRTAP21-2	0
KCNC3	561
PNPT1	2677
AFTPH	13637
LOC100128505	3
USP22	17467
EPB41L4B	0
MIR627	0
C3AR1	1176
KIAA0753	2047
SNORD79	45
EIF3H	48951
PSMD8	8875
LINGO3	2110
TADA2A	1099
SOD1	13689
AGBL2	202
FMN2	0
SLCO4A1	76
HIST1H1A	0
APOL4	48
MRM1	470
ZKSCAN5	1757
SIRT2	7497
BMP7	0
ACSL6	5898
LRRC32	154
KCNAB1	217
AADACL4	0
UGP2	14200
GPR78	0
KLKB1	43
NRP1	488
MYO9B	39769
NAGK	7522
LAIR1	10823
PPAP2C	11
FLJ37035	18
MRGPRX3	0
EIF4ENIF1	3655
TPP2	8935
C5orf32	830
THPO	0
KRTAP7-1	0
C9orf86	13998
COG8	4119
FAM122A	2028
PSMC5	13617
SLC39A8	4622
LOC100130705	90
BMP5	0
DKFZp779M0652	9
NXPH4	95
DNAJC2	2447
FASTKD5	3358
SLC45A4	1034
TRPM8	2
MIR412	0
RERGL	1
RPAIN	2661
OR5F1	0
CALCOCO2	13509
MIR23B	3
HTRA3	3
SLC38A10	21980
CUX1	14727
CBLL1	5875
ESF1	2038
SDR9C7	0
MIR3188	2
GPN3	1361
XBP1	16769
TAS2R38	0
APBA1	224
GPR137C	9
OR5H15	0
ZNF282	3180
SNORD32B	1
HIP1	3813
TRAPPC3	5456
ACSM5	0
KRCC1	4838
TCTN2	403
ZNF592	13838
RPL23AP64	110
MIR4510	0
OTUD7B	1103
KLF14	5
PRELID2	90
PDP1	5179
OTOL1	0
AP3B2	28
C8A	0
BLCAP	7955
MCM9	4049
ZNF69	202
ARMC4	3
C7orf55	740
SEC14L3	0
DBNDD1	346
DAZL	10
NECAB1	66
SLCO6A1	0
LOC100190986	0
SNAR-I	0
LOC100506134	12
REM1	1
MIR877	1
MIR4746	5
PTGS1	5389
PQLC2	732
CXorf49	0
ZCCHC16	0
C14orf37	2
AP4E1	4408
SNORD114-21	0
PABPC1L2B	0
RIMBP2	0
DRG2	4280
ICAM5	72
EIF5	17005
KIAA1239	0
IGFBP2	28
WWP1	13038
MTNR1B	0
HMGN5	221
WDR72	1
COX7B	4132
CLDN2	12
FAM40B	48
TKTL1	479
GPBP1	13930
FMO9P	0
GPR56	11652
POU4F3	8
SURF1	4462
ANKRD35	109
OR4C13	0
LOC100127983	72
DCAF13	1599
UBXN2A	1516
SPANXA1	0
FSD1	98
SMS	2273
KBTBD7	346
PHTF2	4541
PTGER2	17207
AQPEP	0
NSD1	28066
BYSL	778
ZSWIM5	367
NANP	374
LOC283299	0
CINP	1476
SNORD113-4	0
DCTPP1	2056
CACNG5	0
ST7OT4	2
CES1P1	1
GIN1	708
GJA4	5
TBX18	2
JRKL	1186
MRPL15	1999
ZNF568	1069
SLC16A6	2292
PTGER1	3
ATAD2B	4408
MIR759	0
SMARCD1	9133
NKAPP1	255
NRIP3	481
SLC22A9	0
SLC35C1	4120
KLF1	39
GTSF1	349
CNOT7	9923
LOC440704	0
MIR3121	0
CDH19	1
ZC3H6	3054
CLEC1B	169
TIRAP	1443
TNFRSF21	515
CLIP3	420
FABP1	0
SUMO3	12732
HRK	21
GDF15	6
LOC100270710	0
CACNG8	7
TSPAN5	1844
IDH2	11659
MRPL33	3038
LOC646214	3908
SNORA44	172
GGT8P	4
OR2D3	0
POMZP3	279
MIR3165	0
MGC4473	0
DDX41	6261
SEC62	10070
TBC1D9	8620
SPAG11A	0
POLR2C	7788
GUCY2GP	0
SLC6A6	11507
PXN	28819
C12orf49	4087
WDR20	2960
NEBL	10
MGC34034	0
PROM1	71
MIR577	0
PNOC	477
ZMAT4	22
MCMBP	12779
SNORD108	0
IL17RC	805
C4A	0
RSPH9	32
LOC100505812	2096
DOC2A	11
GBA2	5952
KIAA1210	0
FSCN3	8
MIR637	5
EIF4H	14889
PRPS2	3729
SMARCC2	16969
FAM41AY1	0
C20orf27	5005
GRAPL	1
SAMD9L	9022
RASSF9	0
DHRS4L1	8
LPCAT1	12941
SULT4A1	0
MIR612	33
CCL15	0
OR8B4	0
PUS3	939
HDAC2	5953
VGLL1	0
GPATCH2	737
TXNDC2	16
HSD17B7P2	214
SPIC	0
BSPH1	0
GJA3	48
UACA	367
TUBA3E	4
TMEM86A	324
CYP4F8	0
MIR2054	0
VAMP4	4923
C10orf57	1655
OR52I1	0
WDR96	10
ENDOV	421
PCSK2	0
CT47A1	0
UBE3A	8798
MINA	4312
MYH16	2
MAGEC3	0
OR9A2	0
THRAP3	11787
CIDEC	2
CFHR2	0
SFI1	6607
C3orf51	0
PTAFR	9008
CDK7	1049
C21orf49	207
ZNF750	8
KLC2	1775
RPS28	2414
UPK1B	6
DPP6	1
P2RY10	4664
DMC1	25
GCSH	26
PDCL	2000
C1orf55	4305
ADD1	40128
CPA1	0
ZNF442	49
LOC729013	628
C2orf29	5292
NMT1	13721
LOC100509575	0
MIR555	4
ERCC5	634
CBWD3	0
H2AFZ	7325
SF3B4	5551
PFKFB2	1137
SCO1	1760
NSUN6	1096
NCS1	29
MIR1283-1	0
DDR2	38
OR10P1	2
USP16	4637
LOC644242	6
EIF3L	56024
GGA2	17660
AP3S2	7813
VIP	0
GPC1	171
BIRC8	0
ANAPC13	3000
NCRNA00338	350
ZNF396	46
HKR1	2122
OR1K1	1
DYNC1LI1	5292
CHKB-CPT1B	0
CFL1	97308
LOC440900	10
SLC17A7	12
KIAA1456	16
ZNF486	423
RBFOX1	0
SLC35E2B	9340
SNORA70B	2
KIAA2018	9738
FAM78B	9
C19orf56	4908
SERPINI2	14
MIR4480	1
LOC723972	1249
GAPDHS	83
ANKRD20A3	0
ATP11C	3941
BAIAP2L2	80
DDX54	9424
LRCH1	3083
SFN	45
SPRR2A	0
NKG7	35447
SLC10A4	10
ELANE	16
ZNF556	0
MIR4769	0
MTHFS	247
ZNF572	73
CHD4	28526
GCK	14
GJD2	0
MYH14	0
CPA4	0
SLC1A6	3
HOXD10	0
AKAP3	63
FKRP	1498
EVC2	222
GBAP1	200
MIR4476	0
DCAF5	16287
SCYL2	6324
PHOX2A	0
NAA35	1812
DUOX1	137
NCRNA00162	0
CRYBA1	6
NEK1	1533
C14orf119	1922
MEX3B	80
RESP18	0
FHL3	2775
NCRNA00321	171
SMYD4	2475
OR51F1	0
ICA1	366
KRTAP12-2	0
ECI1	2456
SNX16	663
TNNI1	0
MIR648	1
MTHFSD	1497
KCTD14	0
DDHD2	6543
OR13C5	0
KRTAP5-6	0
CLCA4	1
MUC2	0
RAI14	29
UBTF	27363
AP1S2	18838
OR10J1	0
AGBL1	0
LRRC8C	14034
SLC39A4	706
LOC100506472	143
MIR3138	1
C10orf10	62
NPIPL3	93
FRG2B	0
GPS2	6520
SH2D1B	3488
JAZF1	7921
ZNF23	1143
ZNF28	963
SCGB2A1	0
TTTY4B	0
HERPUD1	13084
TRAPPC6A	3932
DYNLRB1	4973
WISP2	0
OXCT1	5294
C6orf132	30
SLC26A3	4
MAVS	16152
NUTF2	2523
MECOM	27
RPP40	233
PRAMEF22	0
EPC2	12124
ACSL5	9219
SEC31B	848
NOC3L	1362
LOC100506054	532
NUP155	2185
HPYR1	0
DDOST	22985
KRTAP5-1	12
LOC100288069	20
RPP25	609
LAMTOR3	2539
SLC33A1	2272
UBD	5
HOXC11	0
CHIC2	3702
GALR3	0
PSMG1	1100
SESN3	2945
CLIC5	626
ANXA4	4920
MIR3676	2
ANKRD54	1083
KIAA1984	192
PLAUR	9417
TRMT1	3995
TNFAIP8L2	2808
C8orf71	0
C1orf95	14
LOC442497	8
LRIT1	0
KCNJ18	0
KCTD7	3587
RBM10	7323
HERC2P3	38
TP53	5530
RBPJ	2346
BCL2L1	6333
PNRC2	6595
TNS4	35
DCST2	28
SIN3A	16063
CBX3	11944
TFB2M	1295
HSD17B14	79
TAX1BP1	15235
ASH1L	9673
ACSS1	11573
ZC3H12B	329
LIN7A	360
UCP1	0
PALM	104
GAB2	10294
CCDC150	18
GSG1	2
NDUFB9	7754
CYP4F11	18
FAM90A20	2
HTR2A	3
CCDC134	575
LRRC37BP1	1083
CABIN1	11568
NKPD1	63
CLEC12A	7873
TTC15	5808
HOXD9	0
MIR4713	0
SIRT4	67
AMPH	42
MIR4458	0
FBXO47	1
HTR5A	0
MIR2278	2
PHF21A	11087
MAGEA9B	0
CALCOCO1	8174
DEFB135	0
CNPY4	2007
MEGF10	6
FAM184A	390
MIR671	0
MFI2	135
OR2T34	1
FARP2	786
TSLP	3
YAP1	12
C19orf45	2
QDPR	1442
FIBP	5176
UCHL5	4517
HIST1H2BI	9
RPL21	35
POLR1B	2652
MIR4318	0
MIR708	0
HIST1H2BN	26
LOC100128554	0
GLP2R	0
PCDHGA4	43
MBD3L3	0
TNFRSF10C	552
LOC285847	17
RGMB	1696
GLS	8060
SNORD116-2	1
C14orf182	263
HSP90B3P	2897
NCRNA00086	104
NAT1	331
HAP1	8
LOC282980	0
LOC149773	0
FAM75D4	0
OR2Y1	0
NME7	491
MIR23A	29
PSMB2	8755
GFM2	1815
CNTNAP3	2
MBNL1	90799
SUPT7L	4400
MST1P2	88
ZNF585A	895
MIR517B	0
ZNF714	1192
PHKA1	13
LOC338817	28
C17orf79	692
GYLTL1B	1241
ALS2CR8	1261
TTBK1	15
OR5AR1	0
NCRNA00335	1
ERO1L	10874
LOC100129427	0
TRIML2	0
SPOP	6510
MIR602	1
GPR172A	4635
KRTAP1-5	0
CENPW	225
MRPL2	1413
GNG10	775
OBFC1	8068
SIPA1L3	6789
SS18L1	1474
MSGN1	0
ZNF700	1392
PLN	19
COL10A1	17
AGPAT4	1267
ASB7	4441
OPN4	0
TAS2R41	7
THYN1	2871
C18orf21	1193
GRAMD4	5222
ZNRF4	0
CTDP1	6547
ATXN1L	9449
NUDT2	1411
PTOV1	5003
PIAS1	4680
TMEM213	2
FCER1A	4861
ARHGAP10	2035
HNRNPAB	6649
ZNF189	1434
LOC146513	0
RAB2A	8508
C15orf54	33
EPHA5	0
ZNF219	1018
EXOC8	4179
C15orf5	6
SNORA59A	0
HSD3B7	119
OR4F16	0
PRR22	91
DEFB131	0
ARMC5	1790
FER	517
RPL18	93340
LOC100131320	6
RCAN3	13311
CSPG5	6
OR10S1	0
FBXL12	2264
PRDM5	39
KLC4	1694
ABCG8	0
MATN1	23
GET4	2978
NPPA	25
MALL	0
SCARNA9L	17
HIST2H2BA	0
FN3KRP	1783
LOC340515	1
UBE2I	13175
CLK4	2880
CCK	1
SPDYA	35
TAS2R7	0
RAD50	6005
ZNF781	394
LCE5A	0
ATP2A2	11436
DEPDC4	10
MIR3910-1	0
OSBPL11	9204
BTN2A1	5655
LRP5L	633
SNX7	29
TMEM37	5
NICN1	1244
NACC1	7055
SLC8A3	30
FCF1	4021
GAS5	6629
HR	1
MIR4671	0
LOC100287846	11
DDC	2
FAM71C	0
ESRP1	7
CCDC48	15
MIR494	0
KRT2	82
LAMB1	22
RPL22L1	3383
OR8B2	0
PPP2R3C	4400
EIF3I	12777
TCEB3CL	0
CGB	1
OIT3	5
SCARNA1	3
SGPP1	3037
C20orf173	8
CFDP1	3717
PSMC3IP	89
MRPL12	2609
HSP90B1	35438
SPINK13	0
OR5T2	0
OR10G4	0
HAT1	3739
ZNF705G	0
NAA20	3379
AP3M2	1995
HRNR	8
SERPIND1	21
PMF1	3766
SEP15	21569
TMEM66	94468
MUC21	0
LOC100506688	6
GNE	3164
SEC14L5	154
C2orf51	0
NOVA2	0
C10orf54	76380
AFMID	586
ONECUT3	0
DFFA	2359
LOC653061	11
C7orf66	0
RPL27A	49472
GRK7	10
NBL1	1346
PPP1R2P3	1217
ZNF610	73
ST6GAL1	30921
LILRA4	1341
PLEKHD1	13
SUMO2	4695
ACACA	2462
GLS2	515
AKIP1	995
PIGL	316
MTRNR2L10	5
KRT78	0
TTLL12	4302
HELZ	16436
LOC100270746	0
GPRASP2	13
LOC100628307	0
RRP1	2063
C6orf125	1094
TSPAN8	0
LRG1	479
STXBP2	20382
ZNF430	2882
GAGE8	0
FGF19	0
DNAJB8-AS1	2
TRIM78P	12
PSMG4	1381
SNAR-B2	0
GTF2IP1	0
LOC100130000	1
RBPMS	76
CDC45	98
C9orf129	0
SLC12A8	24
CDHR3	127
SLC12A4	3999
SEMA4G	168
SCARB1	1354
GPM6B	70
PTGES	30
MIR1226	1
LOC145663	0
ZNF214	1
ACSM4	3
ARHGEF11	8773
ADAM33	3
DCDC1	4
ERC1	5772
RPL5	110721
SERHL2	88
PATZ1	7707
LMBR1L	4228
MIR200A	0
PCNT	6781
NUCB1	23796
TUBB4	132
HDAC7	21358
C15orf57	2515
MIR4633	0
CAB39L	665
FAM13AOS	320
SNORA69	19
MIR206	0
LOC100294362	305
LOC100505678	68
FBP1	2763
TBK1	4024
CXorf40A	648
KIFC3	577
CDX2	0
PUS7	783
SELP	571
MAGEC1	0
PRMT7	2699
LRRK2	9803
MUCL1	2
EBPL	1622
TM4SF19	63
SULT1A2	24
RBMY1F	0
HTR3D	0
ZNF449	649
NSMAF	8534
FLJ90757	3334
IRF1	19341
EFCAB7	435
AMPD2	9843
LY6G6F	123
DIO1	12
LOC100129961	226
MIPOL1	3
ZDHHC18	10892
LOC100506421	0
ZADH2	5494
WDR87	1
ZPBP	0
LOC100128081	30
HSPA9	13913
GPR35	1539
C11orf87	0
INTS2	1738
SSU72	11470
ABCB5	4
OR2M7	0
PRDM15	2143
PCDH15	1
FAM49B	19596
GSTP1	22040
TNFRSF18	529
CARS2	5413
MCM7	8206
BTNL3	0
AMN	160
BEND3	306
ITPR2	9899
ZBTB32	260
QPRT	305
NME1-NME2	0
IFNA6	0
C3orf70	1
NEXN	245
C17orf76	754
ANKS3	1231
MIR4316	1
VAMP2	25452
HOXD3	0
RPL36AL	23671
MANEA	1321
LOC100500938	0
MIR3143	0
C12orf11	2203
DHRS7	10749
EPHA7	0
MDFI	0
THNSL2	245
C7orf57	15
ZC3H12C	336
TNK1	447
KRTAP22-1	0
GPX5	1
GPC3	34
FAM35B2	21
FGF2	12
TBX1	11
SAA2	2
WNK4	18
IFNA10	0
LAMB4	0
LOC648987	878
CHAF1B	387
XKRY2	0
MIR645	3
PCBD1	924
SLITRK3	0
IRX5	2
NAP1L6	6
GUF1	2550
SCAF4	6402
C12orf50	0
EGR3	210
C1orf124	987
COL11A2	282
CSRNP2	2425
ZNF577	528
MLXIP	12855
SKIV2L2	5862
SNORD78	34
PP2D1	26
ADH6	29
ZNF579	976
TXNL4B	1319
ST6GALNAC2	503
PPAP2A	670
AGPS	6693
SCN9A	185
SERPINB10	76
LEPR	1027
BPIFB1	0
OR8S1	0
ADAMTSL4	5996
ZNF833P	2
EYS	94
PRPH2	10
C12orf33	195
VPS37D	34
OAT	4522
HEXA	9459
TTTY17A	0
PDE8A	1982
RAB36	169
CT47A8	0
SLITRK5	23
CAMK2G	8612
TTTY16	0
TMEM2	7856
CYP2A6	13
AQR	5303
KCNH5	0
CXorf58	10
CLU	2951
AKAP14	3
GTF3A	22044
HIST1H3E	19
PCDHB17	0
PELI3	1519
PRR21	0
MINPP1	1011
BARHL2	0
TCEAL3	593
TANK	6419
LOC100128496	0
MIR575	0
RPL18A	16482
RABAC1	8247
RPL31	83900
MCART2	7
MINK1	20834
LOC550643	2963
ASB9	66
C1orf170	33
C18orf1	4571
DYRK1A	21151
CLTA	6314
MGC2889	1
FOXI1	1
MIR4639	13
RUVBL1	4612
LOC100128881	170
LOC100505795	0
E2F7	59
DARS2	1174
UGT2B10	0
CCBL2	3276
CDK12	10422
SLC22A6	0
AGTRAP	9995
CDY2B	0
BOC	2
ZDHHC8	4491
TFF2	0
USP17L6P	0
TUBA4B	37
LRRC36	29
PARS2	152
MIR624	4
MIR548AD	1
ISLR	0
CCDC42	33
SLC24A1	1068
PVALB	6
ATRN	5656
NRIP2	916
FAHD2B	248
TLR7	2097
LOC100133461	0
TMEM136	12
LOC90834	283
MMP28	338
FAM26E	8
TACC1	18068
TIAM2	126
NOXO1	31
LOC374443	6419
CDCA5	241
GRIK3	32
LOC100132618	93
DNMBP-AS1	1
VPS26A	3632
PHF3	20727
C21orf15	15
RWDD4	494
NUP85	2090
BNC1	0
IFT52	2755
LOC730811	0
LOC399940	0
C15orf60	0
FAM117A	14678
MAGOHB	843
KLRAP1	619
SLC39A2	5
LOC100132077	9
IL13RA1	12665
DEFB113	0
C2CD4A	1
SLC16A4	54
SERPINB5	0
FAM189A1	2
TCERG1L	7
NCRNA00204A	12
C5orf51	2651
P4HTM	1911
IGSF22	67
CTAG2	0
INTS1	15520
LRRC37A2	439
RASIP1	24
RFTN2	20
MIR1225	2
MIR559	0
WBSCR28	0
SNAR-C2	0
OR5AC2	0
ARL14	5
ABHD11-AS1	10
ID4	0
MLYCD	945
CORO7-PAM16	157
USP17	0
WDHD1	463
GUSBP4	222
HYAL4	0
CCDC14	1524
HOXB3	258
LOC348761	82
KIF3C	969
TRAM1	36428
GRAMD3	721
OSGEPL1	691
PCDH10	2
MRPS18B	2999
ANP32E	12743
ARHGEF5	119
CFHR3	4
SULT2A1	1
GPR148	0
APBB2	26
SMARCB1	7735
LCN2	10
LOC283174	1373
RORB	14
EXOC6B	737
SERPINA10	1
GAB4	4
TTLL1	937
LOC150527	0
TASP1	1205
HLA-DQB1	28528
C5orf22	2554
CDK5R1	1629
FLJ31306	4487
LPPR3	27
MIRLET7F1	3
CXorf22	0
ZBED4	7128
MIR4489	5
SERTAD2	8637
AZI2	4820
RBM7	2122
PSMA2	6587
LAX1	3294
PRKCH	32963
FAM164C	20
TMEM215	0
MPDU1	3811
TMEM223	1043
GRIPAP1	6219
SHISA9	1
ITGA8	0
PECR	1492
NUAK2	4873
MMP27	0
MPHOSPH9	2517
OR4C15	0
MIR22	0
LOC100128164	91
HPRT1	3127
CDC42BPB	4095
FAM173B	719
LPO	5
LOC402160	7
FADS6	2
CDNF	166
GALP	0
CCDC151	56
LOC728276	0
OR4D11	0
NBPF10	830
HLX	1825
NRAS	9916
PMPCA	3227
MIR4317	0
FMO1	5
LMAN2L	1342
KIAA1324	2645
LOC100506305	2
MTX1	992
HCG11	2435
WDR67	1705
BPNT1	2564
UBE2NL	355
VN1R4	0
KY	2
MIR3180-2	0
LAP3	5282
ZNF385B	0
CYP17A1	7
CYP11B1	13
ADAMTS12	1
CHDH	66
FRMD3	294
KRTAP21-1	0
TIAL1	9240
ZNF623	2930
FLAD1	3756
AGSK1	0
MIR4741	0
DPRXP4	11
AKT3	4080
FDX1L	450
RBM45	910
IGF2BP2	673
LOC100131176	1024
LOC541473	11
HIST1H2BL	5
TIAF1	74
SLC30A4	1030
DMRT2	1
ADAMTS17	426
CPN1	0
ZNF749	480
OR51A7	0
RAPGEF5	29
POLQ	108
OR11H1	0
RFT1	2902
TRIM71	7
SMARCD2	10488
ENO1-AS1	31
LOC643406	2
MIR4783	0
MS4A4A	396
C1orf49	0
STOML3	2
SKAP1	10633
FAM84A	0
C19orf34	53
THSD4	0
SNAPC1	975
CCDC13	122
NDUFA10	8131
FUT1	12
IFITM10	197
VSIG8	13
C6orf211	2331
PCDHB11	0
LOC100130148	3
LRP1B	20
IFNK	2
LOC199899	0
GCNT2	1392
THSD1P1	764
ATP2A1	55
LOC100288814	0
SNORA36A	7
ZZEF1	19442
TMEM56	63
ACTRT2	0
CENPB	12848
PLCH1	24
RNF40	11719
SEC23IP	4982
C20orf3	16325
DRGX	0
ZNF3	2332
NCRNA00161	1
BARX2	3
C12orf59	10
GAGE12J	0
MIR320D2	0
GPR32	0
SLC26A8	24
RHPN1	1189
TAF1D	5712
EIF2B5	5106
WNT11	23
MIR4482	5
C2orf47	847
LOC81691	81
CHCHD7	4468
RDBP	5442
FLYWCH1	4145
GIPC1	4494
NT5C1A	4
ADORA1	140
LOC284661	0
SNORA53	39
TNFRSF14	16123
VANGL1	1139
PLEKHG1	1506
SNORA18	29
TGS1	3433
C17orf42	471
POM121L12	0
ATG14	3770
MESDC2	4699
RALB	10214
BTRC	1919
MAPKAPK2	19939
DBC1	0
CCDC103	31
CA1	19
ERI3	2462
RBL1	2236
SNORD115-33	0
AP1S3	353
ITGB1	42139
TMEM14C	3658
ADORA2A	3667
SMAGP	865
LOC100129138	50
TMEM191A	211
SUGT1P1	8
FUT9	0
SPP1	0
VCPIP1	9366
KIR3DX1	92
FATE1	0
BBS9	2386
SGK110	0
CNTN3	0
NCRNA00032	0
CKMT2	17
SLC25A14	374
HEATR5A	1868
NFKB2	9273
AFF1	13106
PPP2R5E	4853
MIR20A	0
NXN	80
CLPB	2356
RCVRN	26
ATG2B	5108
GOLGA6C	0
C5orf46	0
DHX16	5227
TIGD3	220
CNOT10	4061
GPAM	1022
TMEM194B	1410
SNORD59B	44
MIR551B	0
ASAP1	11358
SLC35B4	2152
FAM86DP	286
GRXCR1	0
MT1G	3
ADAM28	1202
GNPAT	5065
B3GAT2	0
MYH9	228662
WASF3	101
KIAA0226L	1702
LOC729950	2
CTAGE6P	0
P2RX6P	0
PRKAR1B	2182
TRIM55	3
PTPLAD2	5571
CHCHD5	1525
SCRN1	4947
HSPA13	3506
OR4B1	0
SH2D4A	61
UNC5A	54
HSD17B7	323
DPP7	12982
NCKAP5L	4175
C9orf169	18
CLDN11	4
FAM89B	9523
FBXL4	1987
C22orf15	29
RGS3	4311
ANKRD45	2
ACTG1	181861
CRISP2	0
INTS6	6494
RPLP0	57871
EP300	25359
TOP1P1	607
MIR4486	0
PIK3CB	5441
CELF4	7
OR13J1	0
FOLR3	444
C19orf79	959
LIPT1	842
C11orf61	604
LOC284889	682
C17orf103	3364
EXOSC3	826
SMTN	341
CYFIP2	61931
MIR1244-3	17
ADAMTS8	9
CNTNAP5	2
PRPF38B	13637
DTD1	3304
RPS6KB1	5085
AGXT2	0
TM4SF20	0
CLDN6	0
HSCB	1053
ZNF20	250
UBE2T	208
EMG1	2403
MYEOV2	3159
ATP6V0CP3	4
FHAD1	57
ZNF414	2232
PAPSS2	613
PIAS3	2396
LOC399744	282
