GENE_SYMBOL	EXPRESSION_VALUE
NRG1	886
ATP5B	37607
GSG1L	6
WFDC12	1
TMTC2	2244
HNRNPA3P1	6
LOC100129046	9
PHF16	438
LOC100271832	0
OCLN	112
CACNG7	0
PRSS23	1016
CRISPLD1	8
CST2	0
TMEM106A	978
LY6G5B	261
MIR1181	0
AFG3L1P	1641
CD40LG	2623
CXADRP2	0
PTPN23	7106
FAR2	692
ZNF80	192
RAF1	13922
SLC14A1	412
ANTXR1	3
GTF3C6	1397
NDUFC2-KCTD14	21
MS4A14	671
ZBTB38	10649
MIR3935	0
FARP1	73
SULT1E1	0
MIR518A2	0
PCBP2	43955
ODF2	4431
DDX11L9	1
PDSS1	392
RASSF8	34
C7orf29	1496
MIR4472-2	0
FAM46A	4441
PRR13	5598
MRPL24	1724
MIR1-1	0
FOXK2	6977
PTPRG	52
UPK3BL	80
LOC340094	0
LGALS8	11342
LOC100507564	13
DDX60L	8883
SENP3	5100
OR8K5	0
UGT2B17	0
TSPAN13	1025
GPR153	744
MIR4778	0
TMEM179	0
OGN	19
LOC653501	0
PRMT8	3
CNTN4	8
KCTD4	1
IMP5	0
FOXD4L6	0
VHL	12499
ZMYND8	6305
LOC100190939	312
THBS1	21446
MIR4451	2
SPTSSA	2115
NOP56	12358
PRSS58	1
LOC284454	3482
INPPL1	15427
PRKD1	14
CRYBB2P1	552
ADRA2A	76
C12orf57	9349
NANOS1	541
CIAPIN1	1953
DOHH	955
PPP1R11	5830
LIPK	1
LOC100129316	7
MITD1	1418
TMEM184C	2254
MIR4274	0
SERBP1	12756
DPP4	7274
MTFR1	818
TMC2	8
DIABLO	3209
UNC93B1	7428
C19orf53	6377
KIAA0319	25
P2RX1	3770
FBXO44	2499
MIR4298	5
FAHD2A	378
MARCH3	362
FAM18B2	226
AGPAT3	14977
GNG13	1
MIR520C	0
MON2	7808
C4orf19	27
GARS	6190
LCORL	1223
GPR85	2
ASB16	63
LOC389033	0
ARID4A	11034
RDH8	0
PAG1	45504
NANOS2	1
SLC6A12	416
CCDC167	1219
EDNRB	6
ZNF280B	433
ALS2CL	1599
ZNF713	122
PRR7	1791
PSMC4	5170
TMEM51	222
TP63	78
EPB41L3	4019
TMEM185B	3831
DGKK	52
KDM2B	11675
TMEM11	1350
IRS2	58946
ERVV-2	0
LOC100288198	36
RAVER2	1357
MIR4670	0
IGFBP7	1195
ZBTB37	508
PI4KAP2	184
HACL1	2011
C6orf1	1736
CRTC3	19239
LOC285045	0
LOC157627	0
MIR511-1	0
SNORD114-23	0
F8A1	598
GSTT2	0
LOC100506730	95
LBX2	16
PATE1	0
PLAA	4238
SH3RF2	13
TCEAL2	134
PET117	355
PCDHA12	0
ZNF470	416
TM9SF2	14867
LIME1	13627
SLC35A1	2500
PREB	4799
TMEM127	15749
GPR144	0
AFP	0
GLT6D1	0
TEX14	163
CCDC71	995
ADRB1	61
LOC100132741	2
RAB27B	1985
LOC100506068	7
FOXD4L1	5
HSPB3	1
C16orf13	3512
SLC16A11	103
ZNF487P	366
C9orf78	11776
IL34	8
FLJ22536	56
LOC441025	0
DPF2	4366
FOXI3	2
SIDT2	11491
ATP6V1C1	3850
H1FNT	8
ACOXL	6
PARD3B	135
SLC6A9	15
C7orf74	2159
GPC5	14
C15orf62	319
C6orf146	5
MFSD8	980
CDK2	993
ARAP1	40735
ATF4	42307
LOC613037	8
SNORD71	6
LOC728175	7
CBLN2	1
SNORD117	10
MIR93	19
KCND2	0
LOC100616668	111
UBTD1	973
CXorf56	1027
MIR487A	0
C20orf151	0
HIST2H3A	0
FUT8	3994
PLXNA3	4320
ANKRD30A	0
RAB12	2748
MARK3	10304
KIAA1191	6723
TMC5	26
OR2L1P	30
SLC16A7	2178
TMEM188	2022
RUNDC2C	280
OR5B12	1
LOC100129480	5
DDB1	13951
IQSEC3	46
PTPLA	86
SNORA50	16
SYNPR	0
ARHGEF10L	3493
TNFRSF13C	1622
LHX6	6
GGA3	9002
TAC4	20
BMP15	0
MIR4792	0
BZRAP1	3273
OTX2	1
HK3	14811
WFIKKN2	0
VAT1	5827
HIST1H4H	60
NOD1	4217
RNPS1	8431
CBLN1	0
GRIA4	2
MAFG	4515
LOC96610	1253
LOC147646	19
MIR514B	0
FOXN1	0
RNF5P1	535
REN	0
CARD16	3019
LEF1	25746
FECH	2083
MIR4530	26
LOC145820	0
CHM	2970
SDHD	2469
IFNA2	0
CD6	43060
LOC554206	51
LOC389705	8
NUBPL	535
RP2	5566
MIR223	151
C7orf73	5463
MAFA	189
TCEAL1	586
CES5A	0
S100PBP	3712
LOC619207	441
IQCB1	2341
CRBN	7978
MIR581	3
RPN1	14699
MIR3663	0
MIR548A2	0
LIN52	650
KCNG3	11
LRRN2	58
STARD13	61
C5orf24	2204
MED4	4099
LOC339442	1
LOC728393	0
SLC11A1	15006
OR52A5	0
CD300E	29785
RBP4	2
RANGAP1	8950
EPHB6	6872
GNB1L	591
VEZT	3903
ATPAF2	1480
IGFL4	1
MYSM1	6997
XPO7	8601
MIR3679	2
PAQR4	853
ANXA3	25
SLC30A3	5
QSOX1	10282
TNPO2	4676
SELT	7010
PAFAH2	2381
DIS3	7902
SPEF2	774
ANAPC16	16942
MIR4767	12
FAM114A2	1479
LOC729176	491
LYRM4	1437
IARS2	9724
SNORD1B	14
MFSD9	1033
TRIT1	1378
TGFBI	29368
GINS3	239
GEMIN7	827
SERPINB1	13395
ARRDC3	20668
LOC283922	361
SIAH1	963
USP6NL	4032
ACLY	15351
GAS2	37
PDE11A	0
STOML2	3653
TMEM106B	4686
XRCC6BP1	558
AMT	323
TMEM109	11872
CNO	1721
SRD5A3	684
CMTM3	11851
HLA-DRA	133295
TICAM1	6660
OR2M5	0
C16orf74	746
MIR586	0
SLC25A20	2520
TNFRSF10D	3746
NGB	1
PLB1	1331
HCLS1	47056
CETN1	0
CPNE1	13892
COL24A1	91
SKP1	10303
LOC100129269	13
PNLDC1	13
SERP2	3
B3GNT7	664
TMED5	11053
MTR	6447
DCTN5	6093
MIR149	0
SLC17A3	33
CUL4B	9238
LOC390940	82
SYTL2	4423
CHRM3	14
ACTR3	30876
ALG10B	487
PLA2G2E	0
FGFR3	11
ZNF493	879
CRIPAK	1413
FAM20A	329
FAM159B	4
JRK	1379
GADL1	0
LOC728613	122
FOXR1	1
TAS2R16	0
FKSG43	613
POLR1D	10108
PMCHL1	0
H2BFXP	5
TREML4	19
MSI1	0
NSMCE1	3722
CNTNAP4	0
OLFML1	5
SP140L	4547
MIR152	0
NEB	159
MIR191	15
CFP	23461
DDX4	4
WDR74	7110
KLK5	0
C10orf35	421
C8orf12	1
ANO2	26
DUSP16	8758
RGSL1	0
WBSCR17	2
LOC729121	0
FAM74A3	0
MTERF	665
DOLPP1	1054
C2orf50	17
PNPLA6	15763
UBE2MP1	1328
ERI1	1282
LIN28B	0
ZNF710	6358
MEST	327
CRIPT	606
KRT32	0
ARHGDIB	96782
HBBP1	1
KDM6B	47565
DIP2A	10232
APIP	557
LEPROT	6282
FAM131C	3
SPDYC	55
MIR3202-1	0
LOC100128593	9
NDUFV1	7604
KDM4A	6564
MIRLET7D	3
MGC72080	334
KLHL17	945
FZR1	7736
ULK3	4575
IQCF4	0
CCDC87	36
MIR193B	0
MIR3659	0
WIPI2	9370
HYI	0
STX5	5935
LINGO1	0
USP11	3861
PRKAR2B	11684
PEAK1	2705
GPN2	1733
TK2	2819
MXRA8	159
SYTL1	11712
SLC25A32	3246
COMMD8	2281
RTN4	20342
TSKS	138
MIRLET7A3	0
RDH16	68
UGT2A3	0
NAT8B	183
RFX6	0
C17orf49	0
SLC45A2	1
IL27	51
MRPL50	1167
FLJ43826	4
LOC100131551	3
NCRNA00314	0
INE2	0
RNF126	10154
C5orf25	1119
C13orf33	6
RCN3	717
NCRNA00085	68
C11orf57	2966
SMEK1	31525
MIR3609	24
HCG25	34
FRYL	16930
COG4	5987
C20orf203	11
NADKD1	2185
MS4A10	0
ALDH8A1	73
NEUROG3	8
KIAA1407	739
SNRPD3	5515
IL28B	0
AKIRIN2-AS1	2266
PEX26	5031
CEP170P1	8
MVK	959
TNFSF15	123
KYNU	2489
TNFRSF1B	80499
NCRNA00169	11
C22orf40	643
MLEC	5918
NCOR1	21661
RGPD6	0
SH3GL3	2
GRHL3	1
PBXIP1	51815
MIR518E	0
BTBD2	11447
MIR3158-2	0
LOC284688	0
NAA10	3252
SEMA4D	37916
DSTNP2	574
S100A9	154560
ATP5L	12050
MED17	3774
VIPR1	4896
RNF208	250
ELMO2	7817
RFX2	1519
BNIP1	1162
MFN2	10290
CAPN14	81
GPR45	9
TLR5	1686
FGF17	6
MIR483	0
MIR1227	0
FITM2	142
OLFML2B	104
KIAA1024	155
TCEB1	1622
LOC647589	0
NFS1	918
THSD7B	0
C17orf89	1050
SCAPER	3138
PLA2G12A	2032
MIR3120	0
MIR4794	0
ZDHHC23	411
OR5B2	0
ANAPC4	2979
RGP1	1649
C5orf27	6
BECN1	6852
PHC3	21516
RMI2	57
RAPGEF1	41439
OR1J4	0
ECRP	42
C11orf31	4936
MX2	9403
RGS11	12
SUN1	5191
HINT1	15841
ZNF185	9874
FLJ22763	0
EPM2A	610
SOAT2	120
MIR1307	1
CAPZB	33389
ZNF823	184
PLEKHA4	170
PDE9A	802
CSF2	2
SERGEF	2044
PDCD11	4819
C16orf70	2892
NEURL	1767
XKR4	0
MGC2752	4009
FOXRED2	362
OR52B6	0
FAM90A1	18
LRRCC1	876
DISP1	632
UBXN11	4702
SCARNA5	20
MYH15	8
CTPS2	797
MIR155HG	165
OR4K5	0
CES1	2871
FGD2	10741
LOC100526771	4
RARB	38
SEPT8	1426
CHFR	8030
SUV420H2	2051
C12orf70	1
MCM6	3398
GSC2	0
MTERFD1	748
KCNQ2	11
ZGLP1	230
ZNRD1-AS1	112
PRKCI	1954
SFPQ	46230
LPPR2	4141
RLIM	14935
RANBP3	7788
TEKT5	2
HLA-DMA	10945
KAZALD1	13
HIST3H2BB	48
CCDC146	634
PPME1	1700
SRA1	3779
ARG2	1350
C19orf47	1440
SUSD1	4599
MYO15B	8383
OR3A1	18
LILRB1	6200
KLHDC2	3197
CCDC106	475
LOC100131234	14
SNORA74A	1
PES1	4595
LOC285692	0
CASR	9
CNP	5688
C14orf43	20114
NTNG1	22
PAK1IP1	889
STMN3	7483
CECR1	33373
BRMS1L	795
RFC1	9030
RPL21P28	204
MYLPF	51
EIF4B	34716
CACNA2D4	1569
LOC400238	3
BRP44	4077
UTP3	2256
STIM1	20712
CARD11	29058
APOF	5
CT45A1	0
LOC650368	0
FAM46C	84216
LMNB1	3849
ZMIZ2	14801
LOC152742	2
MIR4729	0
RAMP3	52
RPGRIP1L	235
LOC100128714	0
LOC255480	0
KLK15	0
FRA10AC1	1656
MNDA	18098
HOXA7	1
ACAP2	18545
TJAP1	4035
SNORA25	62
RAD9B	97
COMMD4	1564
SNX22	1533
SEC22B	3728
IL12A	93
IL20	3
LOC100505894	90
RHOXF1	16
ARNTL	6984
PTPN20B	0
MIR99B	0
MIR4461	4
CHMP1A	9093
PIK3R4	3292
FAM71D	1
PFKFB4	2664
SPTBN1	31722
CLN3	5805
EPN1	9393
C10orf122	0
MIR1292	48
CHMP4C	9
SAP30BP	5643
MIR4632	2
LYPD6B	13
RFK	2102
PM20D1	3
TMEM87A	7616
HN1	4834
C14orf80	1721
BBS12	174
PACS2	6574
ZNF205	131
CTNND2	14
C18orf32	4742
LOC100289178	7
HIST2H2BF	147
LOC100507634	162
PARVB	5073
CAMK1D	2588
MMP3	0
CENPVL1	0
APTX	1594
RPL8	149031
MIR548G	0
IL7R	55506
SPATA20	1702
GRIN3A	121
NCK1	4827
TSPAN14	32650
DGCR11	330
LOC100506190	1883
APOC2	1
EDEM2	5020
CHMP1B	49363
OSBPL6	42
TOP1P2	2
IRF3	10743
CREG1	8885
HIST1H2AC	3158
IMMP2L	439
DUSP9	0
SMC3	7202
ZNF680	605
SNORA39	4
GAS8	332
PC	591
GTF2H3	1533
MAGEA11	0
FUNDC1	507
MTG1	1542
TET1	328
PTPN20A	0
SUSD4	610
CDC23	1787
CRYAB	0
C6orf118	0
FRG1B	818
NIPSNAP1	4505
NAT6	1215
PLXNA2	891
MAP4K3	2142
CDH24	158
TPST2	7955
MFNG	21046
HIF3A	2
LOC401431	223
C7orf53	304
GJA9-MYCBP	1671
EP400NL	678
FAM58BP	5
SLC41A1	3490
MIR1262	0
TRDMT1	1013
ZNF461	872
EHD4	6219
KIF21B	24953
UHRF1BP1	4209
NUDT16L1	4394
LOC100506085	1
SYCP1	0
MIR203	0
SYT10	0
PCSK1	5
FAM102B	4551
TSGA10IP	25
COPS5	4178
UGT1A9	0
MAP3K6	957
CAND2	282
MORC1	10
C11orf35	458
PCYT1B	195
SEPHS1	2133
MIR3194	0
MKS1	921
OR6C6	0
ARHGEF25	111
MDM2	10521
ERLEC1	3753
RBFOX3	56
RNASET2	24354
KIAA1274	212
GOLGA2P3Y	0
SEPT2	19700
BCORP1	0
TMCC2	956
MYO3B	75
NXF2	0
SNORA11E	0
LOC440600	57
TSC22D2	14913
TTLL9	3
MRC1	2
SYCE2	99
YWHAG	8942
C2orf76	335
LOC100130417	2
LGALS7	0
RNF25	1331
CD300LD	14
MIR4424	0
GLT8D2	13
STK35	3772
CCDC59	4621
MRPL34	2328
SNRPA1	867
TTN	1989
CCNE2	310
TRIB1	20546
SLIT1	227
FAM83G	781
NRADDP	23
TMEM220	602
ANKRD62P1-PARP4P3	7
MIR3197	0
SOCS7	3856
ZNRF1	886
YY1	13457
NFE2L2	15862
C17orf110	22
ARL16	963
ALG9	1741
LOC728084	10
MMP9	435
FILIP1L	220
LOC283738	0
RABL2A	335
MIR4690	8
LOC100130386	0
PADI4	3084
LOC348120	0
LOC441177	0
FAM106A	0
MIR758	0
NCRNA00287	484
GNG4	5
PSMA5	4780
SMG9	2861
LOC286359	0
SNORD70	3
KDM1A	6007
GOLGA8B	921
DIMT1L	2902
LOC200772	562
PPP6C	9354
GLRB	1
C19orf33	0
OR2T4	0
MIR320D1	1
C7orf59	8195
RHOXF2	0
DICER1	9763
CYHR1	2881
MIR4322	0
MIR125A	0
TIFAB	32
LOC284837	1617
PLLP	71
SPNS3	822
MATL2963	711
CTSZ	31508
PGBD2	586
HIF1AN	4354
CNTRL	15044
PBOV1	0
OR11L1	0
HECTD2	224
MOGAT2	0
LOC100507043	17
TSHZ2	1431
TMEM38A	326
NOP2	4607
PCDHGA5	0
TFF3	4
NET1	2022
OR13C8	0
STYXL1	1581
INTS7	1592
LRRC3	126
TBC1D10A	6220
CCDC60	0
PRNP	17810
PNMA6C	0
SPDYE5	21
LPAR6	2890
LOC653653	1798
L1TD1	91
IDS	44449
C14orf162	2
NLRP6	860
CYP7B1	4
PRNT	0
MIR448	0
CAV3	0
CCDC144C	6
AIM2	552
PLA2G2A	0
CATSPER4	0
ZNF354C	562
ZFP36L1	66218
VTI1B	2276
HHIPL1	8
UBE2E2	1052
IMPG2	121
LOC503519	0
RPL23P8	7108
NRBF2	2864
BCL11A	2018
KATNB1	3058
YTHDF1	7605
CSH1	0
HEPH	9
MIR4307	0
HDAC5	12519
AWAT2	1
SAMD11	10
ATXN2	3758
KCNH3	982
RPL38	41581
HNRNPL	22922
GPR142	10
CSN1S2AP	0
ZNF259	4085
GALK2	1756
GABBR2	0
CPNE8	1422
BPY2B	0
KLRC4	849
LOC728190	459
PTPRS	1299
METTL2A	556
CDKN2D	10041
ELK3	6247
LOC157381	0
XRRA1	1002
MSN	138637
CHD2	41264
CD22	6154
LOC154860	0
RIMKLA	35
CYBRD1	3204
KCNA5	74
ZNF787	4735
PTDSS2	1818
MIR567	0
RNF126P1	1190
LOC283856	8
SLC25A12	1971
DLX2	175
MIR4705	0
SHFM1	2858
FOXP1	27542
TATDN2	15407
FAAH2	878
GAMT	975
SMUG1	689
ELF4	13750
MIR1236	1
PPM1F	14300
KCNA4	0
HOXD4	0
TGFBRAP1	4708
SIAE	1291
SFXN1	4522
FCN3	0
MIR211	0
SYCE1	0
CLN8	1878
MYT1	35
ZNF709	578
POM121L10P	3
GNA14	7
MIR3926-1	0
C7orf36	104
SIAH2	8346
EPB41L2	1988
GFAP	25
KIF13B	6840
FAM169A	2956
C12orf45	792
C1orf194	12
TWIST2	10
TTTY17B	0
CCDC84	641
TCTE3	13
C6orf81	32
SLC25A29	4615
CCDC148	0
BTF3	30633
TMEM119	608
USP17L2	0
TRDN	0
NPC1L1	7
GTSF1L	4
SLC39A6	4391
HSF5	270
SGPL1	7524
PLA2G4D	0
CEMP1	422
RGS9BP	19
GABRR2	17
RHOBTB1	708
PCDHAC2	0
PRLH	0
NCAM2	2
SRRM1	14769
HBD	101
KLHL31	14
SLC2A7	2
ANGPT2	32
CALU	5217
PRTFDC1	92
SCAF11	20906
MEGF6	5287
MAD2L1BP	1555
MRPL3	3374
SNORD113-7	0
CHMP5	2567
KLHL3	1451
DCTN1	17637
PTPRO	917
MIR146B	0
RPS10-NUDT3	7506
HELT	0
MFI2-AS1	13
MOS	0
LOC100506172	0
LRCH3	2516
SSH1	12016
UGT1A10	0
PYCRL	537
C3orf18	1296
FBXO22OS	3
NEFM	211
ARL8B	8140
MARCKS	10226
ARL8A	5871
ASPG	2
ARHGEF2	16066
TFAP2A	5
MGC23284	301
CD2AP	7014
C20orf29	829
ZNF100	623
TPI1P3	0
PIGG	2810
THBS4	102
TSTD1	2471
LOC440419	0
RCBTB2	4844
ASCL2	455
TMEM5	793
HIST1H2BK	1578
TNFSF18	2
PRAMEF17	0
ANXA10	3
FAM113A	3149
YIPF2	1772
GLIPR1L2	48
ATHL1	13025
RELN	28
SNORD73A	85
DCLRE1B	1300
ABCA9	25
FAM60A	4337
ALG3	1899
CCDC85C	1625
LOC93622	2251
LOC100306975	19
VAT1L	1
CAMP	59
PVRL2	1394
PRG3	0
CLDN20	11
C4orf40	0
RPL7	156
MIR516B1	0
KCNN4	1909
PPP1R3D	1144
NAPSB	6613
SIGLEC5	2825
FUK	2238
TMUB2	8087
HINT3	3277
ZNF565	366
NOL4	0
STX8	2609
GPX2	29
TGFB2	67
C3orf35	38
NDST3	0
TNFAIP6	1191
SOCS2	971
MIR3917	2
HDAC9	2550
CCR3	17
MIR937	3
KRTAP9-8	0
MIR558	2
TAS2R42	0
KRT84	0
HSPA4	9248
HSF1	10623
SYN1	130
CPEB4	6640
MIR518D	0
MAP6D1	395
VWA1	3
MIR590	44
ZNF783	3176
LOC401463	1
PHF2	12057
EMX2	0
DSG2	44
KANK1	1973
FGF1	0
GATA4	0
SLC25A35	331
ANXA11	31605
SEC14L4	0
MBD1	10409
IFI27L1	252
TAF6L	1380
TRAF4	3938
WFDC6	0
PROKR2	2
GRIK1-AS1	2
RBMS1	11332
SARS2	1452
SMC6	3750
FAM74A2	0
RPL21P44	70
GPSM1	709
VPS54	4443
PAPD5	8247
LOC139201	421
KRTAP19-8	0
MIR4710	0
MIR205	0
RHOD	23
VPS8	5005
UXS1	6363
RHO	3
CCL21	0
LOC284788	0
AK3	2576
CUL5	5602
SNORD114-1	0
CYP3A43	4
PYROXD1	1520
NCRUPAR	2
APOC4-APOC2	0
REXO4	3281
TMEM150B	852
PCDHA9	0
LOC606724	1
GRPR	28
WEE1	1180
TOMM40L	1410
TTC39A	79
PCDH11Y	0
RWDD2A	289
LIPF	0
NDUFA4L2	21
ELAC2	5328
SLC2A4RG	8249
LOC100499466	7967
TMEM138	1906
RABL2B	1054
TMSB15A	13
PFN3	0
NONO	18750
TBX6	134
LOC284998	0
SERPINA9	1
IFLTD1	0
CSDAP1	1919
CASKIN2	160
CSAG2	0
XRCC5	25778
MSL3P1	605
EXOC3L1	99
MIR4306	0
HIST3H2A	618
ZNF212	970
KSR2	9
ERCC2	1699
ERBB2IP	30554
MIR488	0
POTEM	3
C14orf38	3
P2RX2	17
ZNF134	2147
TP53TG3	0
SNX20	4972
NCRNA00244	0
ZNF431	2016
CHRD	2
OXT	13
TIE1	51
VTN	28
CD1C	1049
FAN1	2646
RFPL3-AS1	21
PLEKHA5	1775
SLC43A3	4595
REEP6	495
CCDC36	10
KLHL25	575
OTOP3	0
DISC2	10
NCRNA00254	0
TSHB	6
IFNAR2	8095
SDHAP3	200
DCP1A	8562
TSC22D4	18655
OBP2A	0
ITGA4	38991
RNF133	0
SNORA5A	28
C17orf98	2
MORN3	341
BDNF-AS1	75
MGC12916	227
ZNF705A	3
C9orf128	13
XPC	7013
STX4	4649
NLRC3	14243
NEAT1	11766
SLC29A1	998
GNPDA1	2306
IPO9	6306
C9orf85	669
H2AFX	14928
C4orf34	2652
FAM118B	930
ZNF124	950
KCTD3	676
CSTF2T	3397
MIR431	0
GSTA7P	1
DNAJB8	0
ARMCX6	647
HOXB6	5
CELF1	10514
PROK2	3837
EFCAB4A	208
TMEM161B	1164
MIR525	0
ETV7	399
SNX6	7709
FIGNL1	857
WSB2	5122
HLA-DRB1	46757
FERMT1	4
HIST2H2AB	52
ABCA12	0
LHX1	2
IFI35	3367
NLRP14	4
TMEM69	1207
KIAA0494	20417
ZDHHC11	31
MIR548B	0
LOC100506540	55
LOC148189	294
GAGE6	0
PLAC1L	0
EML1	1
KCNJ3	9
TSSK1B	19
BROX	2736
AKAP7	1624
CCNA1	10
PTPN14	26
AQP12A	0
ATF7IP	21424
EXOC1	3875
LIX1	12
SHF	303
LRFN5	0
SLC1A5	9258
MIR367	1
RAB4A	3252
ZBTB43	4270
PDLIM5	4650
EAF1	12136
SPINK2	87
ABCE1	5275
SORT1	6239
ZNF593	706
LOC100129345	2
LOC286083	0
HEPACAM	0
SMOC2	5
SYNDIG1L	10
LPAR1	686
SIRPG	3334
YRDC	4283
MIR4654	0
C14orf132	584
HIBADH	1592
FAM66D	57
ERGIC2	2158
SHOX2	0
PLP2	18871
MAOA	27
CHRNE	422
POM121L4P	2
PPY	0
CATSPER3	53
APITD1	78
YBX1	19159
IGSF10	3
SCAND1	6277
ENPP4	1748
DAXX	7796
FAM134B	2979
SNORA64	333
C20orf106	67
LOC100240735	54
ZNF8	751
MIR301B	0
FAM101A	8
SLC25A33	634
SLC25A43	1336
FAM183A	0
TAS2R30	11
EPDR1	74
KRT34	0
MGP	38
LOC400548	30
COL16A1	2
APCDD1	225
MIR4716	0
TAF1L	1157
SH3TC1	10228
LOC100506746	97
LOC100132273	129
ATL3	2730
COX8C	1
LOC285370	0
KLHL29	233
PI4KA	16349
TMEM178	3
SQRDL	7533
OR10Z1	0
SIK1	111255
CD160	901
MIR647	4
ZMAT2	7148
UTP6	2709
TDRD3	2433
BDP1	11565
LOC641518	112
FBXL7	0
COX15	3080
FAM98B	1015
ARHGAP40	1
WASL	1852
ZNF629	1001
RIMBP3C	0
PLDN	7745
LOC100130522	25
LOC730102	362
CHRM1	0
UBE2V1	8460
NBEAP1	6
TACR3	0
DUSP4	7719
MIR3616	0
F2	4
IFFO1	4916
TTTY1B	0
FAM198A	6
ATG10	393
TTLL13	44
CYP2S1	945
MIR4652	0
GABRE	3
ZFYVE19	2139
COCH	123
MIR548M	0
C10orf53	0
C3orf22	0
PPM1B	9003
SLC2A3	113641
NBEAL1	957
SLC9A7P1	830
KCNT1	106
KRT9	0
COPA	15454
YY1AP1	7332
DBF4	3220
LPPR4	1
IL18RAP	2634
MRPS30	3649
PTPRN	84
GLYR1	9471
SMYD1	1
OR51Q1	0
MIR526A1	0
APOL1	2511
KLF3	40570
TCP10L2	0
C12orf48	137
HIST1H2AL	28
SERTAD1	16863
TPH1	37
ZNF746	5427
LOC100287765	93
MIR372	4
ZNF765	1683
LOC284233	49
AAA1	0
CRYBA4	5
CROT	981
DEFA4	1
CPLX1	65
CXorf28	0
TBC1D3H	0
NUP210	47188
C1orf173	7
MIR550A2	0
LOC401052	68
LOC644189	6
C20orf79	0
HMSD	1
FBXO15	49
ARRDC5	196
PHF14	3827
LOC100128542	181
WBP2	16075
CYP2G1P	2
KDM5A	19552
DOT1L	7081
C10orf129	0
ORMDL1	3286
PMM2	3423
SLAMF6	8099
MOXD1	71
C17orf70	6093
IQCA1	10
LOC100505681	185
FAS-AS1	54
PTRH2	458
SLC17A8	0
RABEPK	1362
CKB	682
FAM189A2	13
NAGA	12236
SEPT4	272
SCARB2	6979
SNORD98	5
NTN3	5
PRND	6
TNNI2	470
NOD2	4292
PRPF39	3701
MYOF	3942
MMP24	1522
SECISBP2L	12093
DEFB106A	0
HOOK1	1425
MIR3976	0
FAM134A	15251
MIR128-1	2
LOC100506388	14
CENPBD1	349
BCAR4	4
GCC2	12714
AWAT1	0
SLC22A2	0
ZNF25	2054
UHRF2	6898
MED1	10365
CPB1	0
TFAP2B	0
MST1R	51
PABPC1	182110
FUT2	37
LIMD1	2653
FAM24B	200
C12orf60	29
IQCF2	0
CYB5A	831
SREK1IP1	3138
HYAL3	343
NPAS4	1
EYA4	0
IP6K3	0
SLCO3A1	9093
MRPS21	3208
PSPC1	6734
SERPINA13	0
CHRNA6	6
TXNDC16	1056
GRM1	1
OPHN1	205
HSD17B12	2370
LGALS9B	29
MIR181A1	0
KIR3DL2	765
SLC6A13	6
ACD	3114
CCL26	1
LOC100129534	442
ANKRD9	704
XPNPEP3	1539
AASDHPPT	2507
C7orf28B	125
C1orf50	880
LOC388692	1465
TPRN	1586
LOC646999	11
MIR371	1
LOC644554	7
REV3L	8018
CDH4	23
LOC645638	90
NEDD1	3094
SLFNL1	19
MIR1827	0
MAPK4	0
SRRT	12523
DSG3	1
ATP13A5	10
OR5M11	0
OR13F1	0
SNORD115-16	0
VDAC3	4134
C14orf177	0
FAM70B	66
LOC100507003	0
ZFAND2A	3867
ENKUR	636
HOXA11-AS1	0
SELENBP1	20
ARPC1A	3045
AKAP13	64741
PAGE5	7
MRPL20	2542
IPO7	8620
SQSTM1	33740
TMEM198	63
DHRS7C	0
ACOT8	1361
MPP6	1154
MT1JP	0
LOC440354	533
DDX5	153554
LOC100128054	0
LOC388796	2356
DOLK	349
IARS	6245
C11orf88	0
KCNJ14	291
ARSF	0
HIST1H2BD	312
ALKBH5	21800
PAX7	0
RORA	32705
TPBG	193
BTG2	154403
MIR3622A	0
OSGIN2	3081
NFIX	1525
DHX8	8746
FAM149A	54
ZSCAN29	2414
SP4	5388
LOC728554	246
PMS2CL	674
DNLZ	1393
ATP7A	2754
TIMP1	13457
C3orf26	854
MFGE8	1605
LIG4	1180
RFC5	1027
ZIC2	2
HEATR2	1791
SNORA70D	1
CCDC159	1320
TIPRL	2895
GMFG	18414
ISCA2	888
ACTL6B	0
ATP13A3	7692
GPX6	0
GRID2	0
PTK2B	24456
ALG2	1591
C19orf69	3
NCAN	0
CDC7	557
CARHSP1	3629
LRRC24	5
ST8SIA2	0
DCXR	2717
C2orf44	401
TOP3A	4524
GRAP2	7705
MIR4756	0
NOTCH3	145
KRTAP4-8	0
CYP2C18	0
TRPC7	0
EDIL3	4
OXTR	116
SNORD114-25	0
CCDC77	651
RP9	621
ACAN	10
MIR638	1
PRKAA2	0
TSPAN12	1
MTBP	387
LOC392232	0
C2orf55	113
LOC284344	0
LOC100190940	0
C7orf50	4230
MRPL51	2388
MIR4679-2	0
OVGP1	323
MIR548X	0
CLRN2	0
KLHDC9	21
DSG1	0
PNLIPRP1	0
ZNF678	998
SPAG5	668
NAA16	4165
SNHG8	6559
TRIP6	600
ERGIC3	14355
MIR129-2	0
NAT8	9
FBXW7	7718
LOC285419	0
GINS2	82
SPAG7	3119
TMEM39B	1759
YAF2	2533
SOX30	40
ENDOU	6
FOLH1B	0
PLCG1	17497
NXPH3	16
ANPEP	23778
KIF26A	115
SMAD7	32087
MIR4714	0
PGC	5
TMEM47	1
CYGB	35
U2SURP	15769
UBXN4	9173
IGSF11	31
