GENE_SYMBOL	EXPRESSION_VALUE
CDRT4	368
BEST1	1998
NT5C2	16365
LILRB4	9165
CHMP2B	7335
SEPT5	1833
DCTN3	6936
PSME2	11449
ARHGAP39	26
MRGPRX2	3
PLEC	110247
KIAA1598	6498
LRRC18	3
THAP10	36
MIR1976	0
FIGN	0
SH2B2	2533
ZNF695	7
JAK2	16673
FUT7	3296
LOC727710	0
CSRNP3	1
METRN	827
SNORD114-6	0
A1BG-AS1	195
RND2	28
FAM64A	4
RBMXL3	0
KRTAP20-1	0
GRK1	0
F8	915
C8orf46	29
SNORD25	47
CNPY3	50302
MIF	0
FAM22D	99
WDR19	629
ARID3A	4681
FAM178A	4859
KIAA1671	1057
LGALS14	15
GMCL1L	813
SLC25A18	27
DYNLT1	3763
HIST1H2AG	183
RP1	0
FADS1	3143
DAND5	2
LOC401127	631
LOC442028	1
DHX9	26738
EEF1D	63942
SOX3	0
PRADC1	1504
CCDC74B	3
SLC4A11	19
TRIM41	5380
IL31RA	177
LRRC10B	1
ZNF586	2846
GPX1	40252
GRIA3	4
C4orf7	0
PPP4R1L	830
C17orf67	75
FBXW4P1	916
PION	6268
DEFA5	0
IKBKAP	5905
GLB1	15771
HOXA4	38
BRD7	3892
PRDM11	148
LDB1	13029
SNORD100	29
PID1	4323
CADPS2	0
NDUFS5	8536
MTRNR2L3	9
EPHA4	2199
LGALS2	22815
RUNDC3A	31
LRTM2	5
PHRF1	11435
ATP5G1	2845
STL	94
RPAP3	7190
MIR4531	0
MYO1F	97709
PQLC1	12049
PIBF1	3396
ALKBH6	794
CCRL2	408
ASAH2B	22
TPX2	485
TMEM92	1
B3GAT1	389
ZSCAN4	2
MIR941-1	3
MMP3	0
CAMK1D	2873
APTX	2558
CENPVL1	0
RPL8	176394
IL7R	52399
MIR548G	0
SPATA20	2277
NCK1	7525
GRIN3A	358
DGCR11	288
TSPAN14	48120
EDEM2	8736
APOC2	2
LOC100506190	3136
OSBPL6	49
CHMP1B	22703
TOP1P2	4
IRF3	12696
CREG1	20369
HIST1H2AC	4316
ZNF680	1291
DUSP9	1
IMMP2L	431
SMC3	10927
GTF2H3	2413
PC	856
GAS8	386
SNORA39	5
MAGEA11	0
FUNDC1	1240
MTG1	2086
CDC23	3611
SUSD4	549
PTPN20A	3
TET1	331
C6orf118	0
CRYAB	0
FRG1B	904
NIPSNAP1	6458
NAT6	1512
MAP4K3	1128
CDH24	111
PLXNA2	1044
MFNG	33857
TPST2	11110
MNDA	99799
KLK15	0
FRA10AC1	2101
HOXA7	3
ACAP2	28164
TJAP1	4987
RAD9B	143
SNORA25	39
SNX22	1419
SEC22B	8958
IL12A	65
IL20	1
COMMD4	2705
RHOXF1	37
ARNTL	3457
LOC100505894	76
PTPN20B	3
MIR99B	0
MIR4461	6
CHMP1A	15481
PIK3R4	3325
PFKFB4	6284
SPTBN1	24627
FAM71D	2
EPN1	20610
CLN3	9551
C10orf122	0
MIR1292	8
CHMP4C	19
SAP30BP	7322
MIR4632	3
RFK	4594
LYPD6B	7
PM20D1	67
BBS12	292
C14orf80	2001
HN1	10026
TMEM87A	9541
ZNF205	672
PACS2	8052
CTNND2	14
C18orf32	9193
LOC100289178	9
HIST2H2BF	69
LOC100507634	83
PARVB	5083
ARG2	1325
C19orf47	2432
MYO15B	6187
SUSD1	11404
OR3A1	3
LILRB1	18713
LOC100131234	6
SNORA74A	1
CCDC106	647
KLHDC2	4967
PES1	8549
CNP	12310
CASR	8
LOC285692	0
C14orf43	14053
NTNG1	21
PAK1IP1	1686
STMN3	6550
BRMS1L	683
CECR1	119085
RFC1	8916
MYLPF	30
RPL21P28	142
EIF4B	45626
LOC400238	8
CACNA2D4	1700
UTP3	6691
STIM1	21913
BRP44	4995
CARD11	20808
CT45A1	0
APOF	8
LOC650368	1
FAM46C	4728
ZMIZ2	10315
LMNB1	11352
LOC152742	8
MIR4729	1
RAMP3	72
LOC255480	0
LOC100128714	0
RPGRIP1L	212
SERGEF	3326
CSF2	1
PDCD11	7570
C16orf70	3200
NEURL	3265
XKR4	0
MGC2752	4971
LRRCC1	997
FOXRED2	1124
FAM90A1	59
OR52B6	0
DISP1	395
UBXN11	7913
SCARNA5	8
CTPS2	1102
MYH15	3
MIR155HG	117
OR4K5	0
CES1	6523
LOC100526771	1
FGD2	25090
RARB	63
SEPT8	1370
CHFR	11793
SUV420H2	1071
C12orf70	2
GSC2	0
MCM6	3792
MTERFD1	1374
ZGLP1	438
KCNQ2	6
ZNRD1-AS1	131
SFPQ	32198
PRKCI	2951
LPPR2	10339
RANBP3	9547
RLIM	11438
KAZALD1	9
TEKT5	1
HLA-DMA	26529
HIST3H2BB	23
SRA1	4892
PPME1	1746
CCDC146	916
TSHZ2	1672
LOC100507043	11
HECTD2	165
MOGAT2	1
NOP2	4990
TMEM38A	547
PCDHGA5	10
NET1	2247
TFF3	0
OR13C8	0
STYXL1	2968
INTS7	2375
LRRC3	226
CCDC60	1
TBC1D10A	8843
LOC653653	4536
L1TD1	435
LPAR6	13629
PRNP	20332
PNMA6C	1
SPDYE5	14
C14orf162	0
IDS	35422
CAV3	0
MIR448	0
PRNT	0
CYP7B1	8
NLRP6	812
AIM2	1089
CCDC144C	4
PLA2G2A	0
CATSPER4	0
VTI1B	3910
ZFP36L1	50535
ZNF354C	450
HHIPL1	5
UBE2E2	3275
IMPG2	106
RPL23P8	10553
LOC503519	0
NRBF2	2774
KATNB1	4627
BCL11A	2617
CSH1	0
YTHDF1	9738
HEPH	9
MIR4307	0
HDAC5	20403
LOC728084	18
LOC283738	0
MMP9	261
FILIP1L	128
RABL2A	536
MIR4690	2
LOC100130386	0
PADI4	8507
LOC441177	0
LOC348120	0
FAM106A	9
MIR758	0
NCRNA00287	560
PSMA5	11380
GNG4	11
SMG9	4212
LOC286359	0
KDM1A	8767
SNORD70	4
DIMT1L	4962
GOLGA8B	469
PPP6C	18882
GLRB	1
LOC200772	489
C19orf33	0
OR2T4	0
RHOXF2	0
MIR320D1	2
C7orf59	16115
CYHR1	4955
DICER1	13703
TIFAB	188
MIR4322	1
MIR125A	0
PLLP	234
LOC284837	5138
SPNS3	1368
MATL2963	434
CTSZ	89809
CNTRL	13809
PGBD2	1467
HIF1AN	7766
OR11L1	0
PBOV1	0
TSC22D2	6041
TTLL9	1
MRC1	37
YWHAG	19579
SYCE2	105
LOC100130417	0
C2orf76	564
LGALS7	0
RNF25	2521
CD300LD	18
MIR4424	1
GLT8D2	58
STK35	2635
CCDC59	3664
SNRPA1	722
MRPL34	4890
TTN	2605
CCNE2	291
SLIT1	218
TRIB1	8220
NRADDP	33
FAM83G	881
ANKRD62P1-PARP4P3	7
MIR3197	0
TMEM220	828
SOCS7	3375
YY1	17624
ZNRF1	1642
NFE2L2	10231
C17orf110	25
ARL16	1367
ALG9	1172
LOC401431	444
HIF3A	0
GJA9-MYCBP	4576
C7orf53	128
EP400NL	692
SLC41A1	2973
MIR1262	0
FAM58BP	15
TRDMT1	1226
ZNF461	509
EHD4	9446
UHRF1BP1	4659
KIF21B	17064
NUDT16L1	6183
LOC100506085	0
MIR203	0
SYCP1	0
PCSK1	5
SYT10	1
FAM102B	6078
COPS5	9096
TSGA10IP	64
CAND2	245
MAP3K6	1696
UGT1A9	0
MORC1	10
PCYT1B	295
C11orf35	371
SEPHS1	3062
MIR3194	0
MKS1	753
OR6C6	0
ARHGEF25	49
MDM2	11442
ERLEC1	6730
RNASET2	35493
RBFOX3	26
SEPT2	42748
KIAA1274	240
GOLGA2P3Y	0
NXF2	0
TMCC2	922
BCORP1	2
MYO3B	75
SNORA11E	0
LOC440600	76
ANAPC16	23160
MIR4767	14
LOC729176	539
FAM114A2	2478
IARS2	17679
LYRM4	2830
MFSD9	1229
SNORD1B	1
TRIT1	2120
GINS3	411
TGFBI	67011
GEMIN7	2169
LOC283922	372
SERPINB1	31261
ARRDC3	12238
SIAH1	537
USP6NL	2843
ACLY	26823
PDE11A	0
GAS2	24
STOML2	6208
TMEM106B	8888
XRCC6BP1	1864
CNO	3321
AMT	332
TMEM109	17979
CMTM3	20461
SRD5A3	3558
HLA-DRA	301493
TICAM1	7776
MIR586	0
OR2M5	0
C16orf74	1156
SLC25A20	4860
TNFRSF10D	3312
NGB	0
PLB1	3104
HCLS1	93603
CETN1	0
CPNE1	23082
COL24A1	109
C7orf73	11867
S100PBP	4113
TCEAL1	1091
MAFA	21
CES5A	0
IQCB1	2868
LOC619207	166
CRBN	11669
RPN1	30874
MIR581	0
LIN52	1149
MIR548A2	0
MIR3663	0
KCNG3	4
C5orf24	2600
STARD13	88
LRRN2	33
SLC11A1	20357
LOC728393	0
MED4	8003
LOC339442	0
OR52A5	0
CD300E	74647
RBP4	6
RANGAP1	13061
EPHB6	9096
GNB1L	1297
VEZT	5015
ATPAF2	2487
XPO7	12842
IGFL4	0
MYSM1	5525
MIR3679	1
ANXA3	27
PAQR4	1890
TNPO2	4867
QSOX1	21322
SLC30A3	1
SELT	11069
DIS3	6513
PAFAH2	3007
SPEF2	704
IQSEC3	224
OR5B12	0
LOC100129480	11
DDB1	25217
ARHGEF10L	10456
SNORA50	9
SYNPR	0
PTPLA	135
TNFRSF13C	563
GGA3	11837
TAC4	7
LHX6	1
MIR4792	0
BMP15	0
OTX2	0
BZRAP1	1381
HK3	35540
WFIKKN2	16
VAT1	9634
HIST1H4H	125
RNPS1	13288
NOD1	3556
CBLN1	0
GRIA4	0
MAFG	2919
LOC96610	1762
LOC147646	29
MIR514B	0
FOXN1	0
RNF5P1	1395
REN	1
LEF1	32859
CARD16	8166
MIR4530	7
FECH	3691
LOC145820	0
CHM	3828
SDHD	6569
IFNA2	0
LOC554206	212
CD6	41925
LOC389705	10
RP2	10889
NUBPL	684
MIR223	497
TCEAL2	11
TM9SF2	29819
ZNF470	603
PET117	697
PCDHA12	0
SLC35A1	6419
LIME1	16677
TMEM127	29668
PREB	9082
GPR144	0
AFP	0
GLT6D1	0
LOC100132741	1
ADRB1	90
TEX14	53
CCDC71	3032
LOC100506068	5
RAB27B	2013
FOXD4L1	5
HSPB3	0
ZNF487P	497
SLC16A11	80
C16orf13	4227
LOC441025	0
FLJ22536	20
IL34	0
C9orf78	16737
DPF2	8675
H1FNT	3
ACOXL	12
SIDT2	25131
FOXI3	0
ATP6V1C1	6788
SLC6A9	25
PARD3B	40
GPC5	19
C7orf74	2932
MFSD8	1087
CDK2	1660
ARAP1	81037
C6orf146	0
C15orf62	295
ATF4	27946
LOC613037	4
SNORD71	2
MIR93	4
SNORD117	9
CBLN2	0
LOC728175	3
CXorf56	2084
MIR487A	0
UBTD1	2090
LOC100616668	125
KCND2	0
C20orf151	0
HIST2H3A	0
MARK3	12694
RAB12	3231
KIAA1191	8409
PLXNA3	2195
ANKRD30A	0
FUT8	1645
TMC5	21
RUNDC2C	242
TMEM188	2244
SLC16A7	1862
OR2L1P	3
ATP5L	22502
MED17	3582
RNF208	261
VIPR1	9177
ELMO2	11676
RFX2	1785
MFN2	16927
BNIP1	883
CAPN14	52
TLR5	5480
GPR45	3
FGF17	4
MIR483	0
MIR1227	0
FITM2	166
KIAA1024	131
OLFML2B	323
NFS1	1949
LOC647589	0
TCEB1	2434
THSD7B	0
MIR3120	0
MIR4794	0
SCAPER	2485
C17orf89	1651
PLA2G12A	2293
OR5B2	0
ZDHHC23	318
ANAPC4	3270
PHC3	16931
BECN1	10376
RGP1	1808
C5orf27	9
RAPGEF1	45625
RMI2	179
OR1J4	4
ECRP	324
C11orf31	10836
MX2	21478
SUN1	8821
RGS11	6
ZNF185	10652
HINT1	22760
EPM2A	657
FLJ22763	0
SOAT2	59
MIR1307	1
CAPZB	64796
PDE9A	590
PLEKHA4	327
ZNF823	275
RTN4	37666
COMMD8	5685
SLC25A32	3016
TSKS	100
RFX6	0
NAT8B	197
UGT2A3	0
MIRLET7A3	0
RDH16	38
C17orf49	0
IL27	164
SLC45A2	0
MRPL50	1272
FLJ43826	3
LOC100131551	2
NCRNA00314	0
INE2	0
RNF126	9087
RCN3	827
C13orf33	2
C5orf25	1041
NCRNA00085	58
FRYL	11589
SMEK1	26269
C11orf57	6067
MIR3609	18
HCG25	42
NADKD1	2359
COG4	10520
C20orf203	4
ALDH8A1	61
NEUROG3	4
MS4A10	1
SNRPD3	10559
KIAA1407	680
IL28B	1
AKIRIN2-AS1	1034
PEX26	7603
CEP170P1	5
MVK	1543
KYNU	6806
TNFRSF1B	185332
TNFSF15	167
NCOR1	21666
SH3GL3	1
GRHL3	3
RGPD6	0
C22orf40	1395
MLEC	9638
NCRNA00169	15
PBXIP1	57046
MIR518E	0
BTBD2	16839
MIR3158-2	0
NAA10	5291
LOC284688	0
SEMA4D	37787
S100A9	356743
DSTNP2	833
WDR74	3963
C10orf35	557
C8orf12	0
KLK5	0
RGSL1	0
WBSCR17	0
LOC729121	1
DUSP16	11283
ANO2	22
FAM74A3	0
MTERF	1129
PNPLA6	26224
DOLPP1	1864
C2orf50	22
LIN28B	0
ERI1	2227
UBE2MP1	1949
ZNF710	9308
MEST	841
HBBP1	0
KRT32	0
ARHGDIB	179436
CRIPT	1201
KDM6B	16861
DIP2A	7860
LEPROT	12627
APIP	1474
FAM131C	1
LOC100128593	7
MIR3202-1	0
SPDYC	7
KDM4A	6220
NDUFV1	11641
MIRLET7D	9
FZR1	7646
MGC72080	476
KLHL17	671
CCDC87	7
IQCF4	0
ULK3	4836
MIR193B	0
MIR3659	0
STX5	9233
HYI	0
WIPI2	13715
USP11	4814
PRKAR2B	11369
LINGO1	0
PEAK1	3171
GPN2	2145
TK2	6512
SYTL1	12996
MXRA8	292
LOC100129269	14
SKP1	15879
SERP2	5
PNLDC1	11
TMED5	20186
B3GNT7	314
MTR	6690
MIR149	0
SLC17A3	7
DCTN5	7689
CUL4B	11905
CHRM3	14
SYTL2	2204
ACTR3	65305
LOC390940	45
ALG10B	552
PLA2G2E	0
FGFR3	16
FAM20A	316
CRIPAK	1333
ZNF493	1536
FAM159B	1
JRK	2220
GADL1	1
LOC728613	221
FOXR1	0
TAS2R16	0
FKSG43	980
POLR1D	18916
H2BFXP	8
PMCHL1	0
TREML4	281
MSI1	1
NSMCE1	6444
MIR152	0
SP140L	4708
CNTNAP4	0
OLFML1	4
CFP	69543
DDX4	4
MIR191	5
NEB	292
C12orf48	223
TCP10L2	0
SERTAD1	2034
HIST1H2AL	24
TPH1	16
ZNF746	5025
LOC100287765	67
MIR372	2
LOC284233	26
ZNF765	1517
CRYBA4	1
AAA1	0
CPLX1	35
DEFA4	0
CROT	1023
TBC1D3H	0
NUP210	50401
CXorf28	0
MIR550A2	0
LOC401052	80
C1orf173	18
LOC644189	14
HMSD	3
C20orf79	0
PHF14	4573
ARRDC5	392
FBXO15	59
WBP2	24318
CYP2G1P	0
KDM5A	19976
LOC100128542	294
C10orf129	0
DOT1L	9196
SLAMF6	9639
PMM2	5019
ORMDL1	5372
C17orf70	7845
MOXD1	77
IQCA1	39
LOC100505681	224
FAS-AS1	28
PTRH2	1235
SLC17A8	0
RABEPK	2328
CKB	1098
NAGA	32764
SNORD98	6
SEPT4	370
SCARB2	16049
FAM189A2	8
PRND	4
NTN3	5
NOD2	8334
TNNI2	1063
PRPF39	3719
NBEAP1	2
UBE2V1	16030
TACR3	0
DUSP4	391
F2	1
MIR3616	0
IFFO1	8006
TTTY1B	0
ATG10	597
FAM198A	24
MIR4652	0
CYP2S1	924
TTLL13	16
GABRE	4
ZFYVE19	3460
COCH	200
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	10693
SLC2A3	24942
KCNT1	0
NBEAL1	786
SLC9A7P1	1652
COPA	32098
KRT9	0
YY1AP1	10456
DBF4	1377
LPPR4	75
MRPS30	4966
IL18RAP	809
SMYD1	0
PTPRN	39
GLYR1	19899
OR51Q1	0
MIR526A1	0
APOL1	5836
KLF3	31366
SNORA64	80
DAXX	15479
FAM134B	5173
C20orf106	58
LOC100240735	58
ZNF8	815
MIR301B	0
FAM101A	1
FAM183A	0
SLC25A43	2446
SLC25A33	561
EPDR1	104
TAS2R30	6
KRT34	0
LOC400548	50
MGP	12
COL16A1	3
APCDD1	530
MIR4716	0
TAF1L	1579
LOC100132273	117
LOC100506746	170
SH3TC1	16101
PI4KA	20937
COX8C	0
KLHL29	246
ATL3	3407
LOC285370	0
TMEM178	0
OR10Z1	0
SQRDL	16009
MIR647	7
ZMAT2	15082
UTP6	6424
SIK1	9046
CD160	1438
TDRD3	2750
BDP1	9226
FAM98B	1696
COX15	5787
FBXL7	0
LOC641518	290
ZNF629	1922
ARHGAP40	0
WASL	1781
RIMBP3C	0
LOC100130522	27
PLDN	13168
CHRM1	0
LOC730102	706
LRFN5	0
MIR367	0
SLC1A5	11476
RAB4A	5094
ZBTB43	2840
PDLIM5	8773
EAF1	7040
SPINK2	107
SORT1	15768
ABCE1	7650
HEPACAM	0
SMOC2	1
LOC286083	0
ZNF593	1104
LOC100129345	0
SYNDIG1L	10
LPAR1	926
SIRPG	4355
MIR4654	0
C14orf132	570
YRDC	2907
HIBADH	3401
ERGIC2	2828
FAM66D	19
SHOX2	4
PLP2	32299
MAOA	29
CHRNE	115
CATSPER3	77
PPY	0
POM121L4P	0
APITD1	103
IGSF10	35
YBX1	30911
ENPP4	2665
SCAND1	9407
SNORA70D	0
HEATR2	2695
GMFG	42053
CCDC159	2395
TIPRL	6126
ISCA2	2357
ATP13A3	8243
ACTL6B	1
GRID2	0
GPX6	0
PTK2B	43640
NCAN	3
C19orf69	0
ALG2	2497
CDC7	496
DCXR	4792
C2orf44	1012
CARHSP1	5238
ST8SIA2	0
LRRC24	0
TOP3A	6811
GRAP2	8985
NOTCH3	33
MIR4756	0
KRTAP4-8	0
CYP2C18	0
TRPC7	0
EDIL3	2
OXTR	130
ACAN	13
RP9	908
CCDC77	778
SNORD114-25	0
MIR638	0
TSPAN12	5
PRKAA2	0
C2orf55	190
MTBP	398
LOC392232	0
LOC284344	0
LOC100190940	0
C7orf50	4306
MIR4679-2	0
MRPL51	5234
MRPL20	6095
IPO7	12320
TMEM198	13
SQSTM1	39290
ACOT8	2258
MPP6	863
MT1JP	0
LOC440354	446
DHRS7C	0
LOC388796	1620
LOC100128054	0
DOLK	700
DDX5	184051
IARS	7641
C11orf88	0
ARSF	0
KCNJ14	142
HIST1H2BD	390
PAX7	0
ALKBH5	24152
RORA	9615
MIR3622A	0
BTG2	51800
TPBG	108
NFIX	2326
OSGIN2	4219
ZSCAN29	4326
FAM149A	88
DHX8	8716
SP4	5316
DNLZ	2226
LOC728554	424
PMS2CL	917
C3orf26	1196
TIMP1	23591
ATP7A	2192
MFGE8	1539
LIG4	2466
RFC5	1655
ZIC2	0
TXNDC16	2002
GRM1	2
OPHN1	295
MIR181A1	0
LGALS9B	47
HSD17B12	2560
KIR3DL2	142
ACD	3902
CCL26	0
SLC6A13	3
LOC100129534	463
ANKRD9	664
AASDHPPT	5608
XPNPEP3	1717
C7orf28B	1172
LOC388692	1657
C1orf50	1274
LOC646999	16
TPRN	2474
LOC645638	94
CDH4	16
MIR371	2
LOC644554	7
REV3L	5649
MAPK4	0
SLFNL1	11
NEDD1	3844
MIR1827	1
ATP13A5	3
DSG3	0
SRRT	15314
SNORD115-16	0
OR5M11	0
OR13F1	0
FAM70B	103
LOC100507003	1
C14orf177	0
VDAC3	7543
ZFAND2A	2711
ENKUR	689
HOXA11-AS1	0
SELENBP1	150
ARPC1A	5710
AKAP13	57541
PAGE5	4
MMP24	1871
MYOF	12370
SECISBP2L	9002
DEFB106A	0
MIR3976	0
HOOK1	1959
FAM134A	26452
MIR128-1	0
LOC100506388	2
CENPBD1	919
GCC2	10690
BCAR4	0
SLC22A2	0
AWAT1	1
ZNF25	2863
UHRF2	5277
CPB1	1
MED1	15077
MST1R	40
TFAP2B	0
FUT2	68
PABPC1	253720
LIMD1	4531
FAM24B	216
C12orf60	26
IQCF2	0
HYAL3	340
SREK1IP1	3903
CYB5A	1469
NPAS4	0
IP6K3	0
EYA4	0
SLCO3A1	13621
MRPS21	4778
PSPC1	7087
SERPINA13	0
CHRNA6	11
ASCL2	2029
TMEM5	1365
HIST1H2BK	2777
TNFSF18	5
PRAMEF17	0
FAM113A	3003
ANXA10	1
GLIPR1L2	42
YIPF2	2932
ATHL1	4855
SNORD73A	45
RELN	3
DCLRE1B	2625
FAM60A	4915
ABCA9	77
ALG3	4416
CCDC85C	1517
LOC93622	4256
LOC100306975	38
VAT1L	0
CAMP	75
PVRL2	2877
PRG3	0
CLDN20	10
C4orf40	0
MIR516B1	0
RPL7	166
KCNN4	5068
PPP1R3D	1928
NAPSB	11720
FUK	3531
TMUB2	9033
SIGLEC5	7582
NOL4	0
ZNF565	386
HINT3	4991
STX8	4709
GPX2	26
TGFB2	65
NDST3	0
C3orf35	29
MIR3917	2
SOCS2	2777
TNFAIP6	167
SRRM1	12900
NCAM2	3
HBD	225
KLHL31	5
SLC2A7	5
ANGPT2	24
CALU	7973
MAD2L1BP	1899
SCAF11	26768
PRTFDC1	145
MEGF6	3020
SNORD113-7	0
MRPL3	5761
CHMP5	6012
KLHL3	1043
DCTN1	25778
PTPRO	2258
MFI2-AS1	8
MIR146B	0
HELT	0
RPS10-NUDT3	10565
LRCH3	2388
LOC100506172	0
MOS	0
UGT1A10	0
SSH1	13087
PYCRL	603
NEFM	99
C3orf18	1440
FBXO22OS	5
ARL8B	12899
MARCKS	26626
ARL8A	9646
ASPG	2
TFAP2A	1
ARHGEF2	34193
MGC23284	335
C20orf29	1517
CD2AP	7020
ZNF100	1798
TPI1P3	14
THBS4	60
TSTD1	3301
PIGG	3257
LOC440419	0
RCBTB2	10571
HOXD4	0
FCN3	1
SIAE	1189
SFXN1	4376
TGFBRAP1	4668
SYCE1	17
MIR211	0
POM121L10P	2
CLN8	2392
MYT1	6
ZNF709	430
GNA14	6
C7orf36	376
MIR3926-1	0
EPB41L2	3986
SIAH2	6774
GFAP	20
FAM169A	1940
C12orf45	1450
KIF13B	9855
TTTY17B	0
CCDC84	528
TWIST2	12
C1orf194	0
TCTE3	7
C6orf81	45
BTF3	45069
SLC25A29	2762
CCDC148	3
TMEM119	186
USP17L2	0
TRDN	0
SLC39A6	7352
HSF5	205
GTSF1L	30
NPC1L1	3
SGPL1	9898
PLA2G4D	0
CEMP1	630
RGS9BP	22
GABRR2	12
RHOBTB1	866
PCDHAC2	0
PRLH	0
AWAT2	1
SAMD11	3
ATXN2	3920
KCNH3	1382
RPL38	58200
GALK2	2386
GPR142	9
HNRNPL	26426
CSN1S2AP	0
ZNF259	4396
BPY2B	0
CPNE8	2528
GABBR2	0
KLRC4	241
LOC728190	608
PTPRS	1384
METTL2A	850
ELK3	7038
LOC157381	0
CDKN2D	14349
MSN	223553
XRRA1	1231
CD22	4265
CHD2	26015
CYBRD1	7407
RIMKLA	25
LOC154860	0
KCNA5	38
PTDSS2	2766
ZNF787	7791
MIR567	0
LOC283856	6
RNF126P1	1052
DLX2	4
SLC25A12	2524
MIR4705	0
FOXP1	22327
SHFM1	5359
TATDN2	20458
FAAH2	655
GAMT	1224
SMUG1	1699
PPM1F	24747
MIR1236	0
ELF4	20589
KCNA4	0
GNPDA1	5691
IPO9	8259
C9orf85	998
H2AFX	2809
ZNF124	615
FAM118B	2944
C4orf34	4922
KCTD3	1420
CSTF2T	5789
MIR431	0
DNAJB8	0
GSTA7P	0
ARMCX6	946
CELF1	13506
HOXB6	6
PROK2	466
EFCAB4A	123
TMEM161B	1884
ETV7	693
MIR525	0
SNX6	11805
WSB2	7836
HLA-DRB1	140635
FIGNL1	1230
FERMT1	0
HIST2H2AB	24
ABCA12	0
NLRP14	3
LHX1	0
IFI35	10702
ZDHHC11	39
KIAA0494	32359
TMEM69	3686
MIR548B	0
LOC148189	426
LOC100506540	14
GAGE6	0
KCNJ3	4
EML1	2
PLAC1L	0
TSSK1B	0
BROX	2557
PTPN14	31
AKAP7	2552
CCNA1	5
SHF	391
ATF7IP	13019
AQP12A	0
EXOC1	4605
LIX1	8
ERBB2IP	33516
ERCC2	2728
KSR2	32
MIR488	0
POTEM	12
C14orf38	4
ZNF134	1734
TP53TG3	0
P2RX2	0
SNX20	8965
CHRD	1
ZNF431	2368
NCRNA00244	0
VTN	7
TIE1	78
OXT	13
FAN1	2349
CD1C	2923
RFPL3-AS1	13
PLEKHA5	592
SLC43A3	12896
OTOP3	0
KLHL25	514
REEP6	604
CCDC36	7
NCRNA00254	0
DISC2	18
TSHB	7
SDHAP3	272
IFNAR2	9538
TSC22D4	31538
DCP1A	5915
RNF133	0
ITGA4	64771
OBP2A	0
SNORA5A	14
C17orf98	6
MORN3	250
BDNF-AS1	81
MGC12916	302
ZNF705A	0
STX4	6262
XPC	12864
C9orf128	10
NEAT1	10277
NLRC3	11657
SLC29A1	3506
CCL21	0
CUL5	5015
LOC284788	0
AK3	4073
NCRUPAR	0
SNORD114-1	0
PYROXD1	1367
CYP3A43	2
PCDHA9	0
TMEM150B	1601
REXO4	5474
APOC4-APOC2	0
LOC606724	1
GRPR	57
TTC39A	88
PCDH11Y	0
WEE1	698
TOMM40L	2144
RWDD2A	462
LIPF	0
SLC2A4RG	7753
ELAC2	7886
NDUFA4L2	18
TMEM138	2003
LOC100499466	7463
RABL2B	1327
TMSB15A	6
PFN3	0
NONO	31456
TBX6	170
IFLTD1	0
SERPINA9	0
LOC284998	1
CASKIN2	100
CSDAP1	2610
XRCC5	53792
CSAG2	0
MSL3P1	1078
EXOC3L1	242
MIR4306	0
ZNF212	1593
HIST3H2A	552
HDAC9	4811
CCR3	78
MIR937	0
TAS2R42	0
MIR558	0
KRTAP9-8	0
HSPA4	12069
HSF1	12549
KRT84	0
SYN1	65
MAP6D1	530
MIR518D	0
CPEB4	6685
VWA1	1
MIR590	21
ZNF783	4108
PHF2	12935
LOC401463	0
EMX2	0
DSG2	41
FGF1	0
KANK1	1873
GATA4	0
SLC25A35	397
ANXA11	47600
SEC14L4	2
MBD1	11799
IFI27L1	384
TAF6L	1785
WFDC6	0
PROKR2	1
TRAF4	1387
GRIK1-AS1	2
SMC6	4452
FAM74A2	0
RPL21P44	58
RBMS1	17496
SARS2	1965
VPS54	5085
GPSM1	587
PAPD5	6099
KRTAP19-8	0
LOC139201	417
MIR4710	0
MIR205	0
VPS8	6310
RHOD	22
UXS1	8669
RHO	0
LMBR1	4374
RGR	0
PHF8	6906
GLOD5	0
PRSS3	19
ZNF408	1924
LOC100131289	92
SRSF6	27090
MIR1193	0
PLIN5	30
SAMD8	5882
MIR3654	0
TMCO7	5121
CCDC114	49
TMED3	5678
HAVCR1	72
OXR1	9322
C16orf88	947
MIR1260B	0
LOC646324	9
HSD3B2	0
TRIM25	11552
CCDC108	0
DCUN1D5	3188
LOC100507421	30
LRRC8A	7355
CDCA7L	1995
LOC100288346	2
MMP11	249
SFSWAP	7532
KIAA1908	731
CCL27	20
ZBTB9	566
ADAMTS9	0
ALDH5A1	2369
TMEM99	403
DEFB114	0
SLC18A1	42
WDR93	4
FKBP1A	26779
C15orf42	51
ZNF772	597
KIAA0947	10571
A4GALT	6
GAGE12E	0
UPRT	2843
MIR592	0
NEU2	0
KIAA0895	68
CEACAM6	2
RAET1E	0
ECT2L	84
ZNF251	1584
CCDC86	2791
ERBB3	152
LOC144571	98
AMDHD1	59
VIM	341763
VWA5B2	9
FAM182A	1
KIR2DL3	93
NOP14	8713
XPR1	4986
MRPL37	6478
NARFL	3236
OPRL1	3855
SPDYE7P	1
CCT8	15206
FHDC1	133
CASP12	3
HEATR3	3594
ZC3H11A	11381
SOX18	4
STX6	7713
LOC100507391	0
FLVCR2	5635
KRT24	1
SNAR-A7	0
AZU1	180
BAX	12090
LGI3	0
CBR3	586
ABCC13	2
SCARNA11	0
IQCF1	0
