GENE_SYMBOL	EXPRESSION_VALUE
NEAT1	24288
STX4	4368
XPC	7689
C9orf128	24
MGC12916	503
ZNF705A	0
SDHAP3	373
IFNAR2	8235
TSHB	7
TSC22D4	17614
DCP1A	8785
FAN1	2309
CD1C	3629
VTN	46
TIE1	108
OXT	28
CHRD	6
ZNF431	2227
NCRNA00244	0
SNX20	4764
NCRNA00254	1
DISC2	36
OTOP3	0
KLHL25	635
REEP6	428
CCDC36	9
SLC43A3	4708
PLEKHA5	767
RFPL3-AS1	21
POTEM	13
MIR488	0
ERBB2IP	30146
ERCC2	1875
KSR2	42
ZNF134	2678
TP53TG3	0
P2RX2	17
C14orf38	6
MIR4306	2
EXOC3L1	90
MSL3P1	519
XRCC5	29537
CSAG2	0
ZNF212	1448
HIST3H2A	422
TBX6	93
NONO	20401
PFN3	1
CASKIN2	81
CSDAP1	2156
IFLTD1	1
SERPINA9	0
LOC284998	0
RWDD2A	356
TTC39A	88
PCDH11Y	2
TOMM40L	1816
WEE1	1845
TMSB15A	8
RABL2B	998
TMEM138	1696
LOC100499466	8698
SLC2A4RG	7006
ELAC2	5676
NDUFA4L2	15
LIPF	2
TMEM150B	453
PCDHA9	1
REXO4	3254
APOC4-APOC2	0
NCRUPAR	6
SNORD114-1	0
PYROXD1	1151
CYP3A43	5
LOC284788	0
AK3	3907
CUL5	6212
CCL21	0
GRPR	38
LOC606724	1
MIR4710	0
KRTAP19-8	0
LOC139201	304
PAPD5	7442
UXS1	6931
RHO	0
VPS8	6126
RHOD	19
MIR205	0
WFDC6	0
PROKR2	1
TRAF4	4407
TAF6L	1492
IFI27L1	306
VPS54	4417
GPSM1	404
SMC6	4934
FAM74A2	0
RPL21P44	131
SARS2	1167
RBMS1	10379
GRIK1-AS1	3
DSG2	41
FGF1	0
EMX2	2
KANK1	1125
PHF2	10790
LOC401463	0
ZNF783	4139
MIR590	107
VWA1	5
SEC14L4	3
MBD1	9798
ANXA11	30725
SLC25A35	407
GATA4	1
MIR937	1
CCR3	16
HDAC9	3029
MAP6D1	354
MIR518D	0
CPEB4	9101
SYN1	203
HSPA4	9967
HSF1	9120
KRT84	0
MIR558	0
TAS2R42	7
KRTAP9-8	0
GPX2	62
STX8	2643
NOL4	0
ZNF565	340
HINT3	3028
MIR3917	1
SOCS2	970
TNFAIP6	540
NDST3	2
C3orf35	127
TGFB2	54
C4orf40	1
CLDN20	112
PVRL2	672
PRG3	0
CAMP	17
TMUB2	6665
FUK	2759
SIGLEC5	1759
NAPSB	10565
KCNN4	2724
PPP1R3D	964
MIR516B1	0
RPL7	297
CCDC85C	1346
ALG3	1927
ABCA9	34
FAM60A	3779
RELN	8
SNORD73A	295
DCLRE1B	1394
VAT1L	1
LOC100306975	46
LOC93622	2335
TNFSF18	3
HIST1H2BK	1591
ASCL2	596
TMEM5	762
ATHL1	6222
GLIPR1L2	26
YIPF2	1861
FAM113A	2370
ANXA10	10
PRAMEF17	0
TPI1P3	0
ZNF100	1284
C20orf29	1015
CD2AP	6948
LOC440419	0
RCBTB2	3821
THBS4	131
TSTD1	1629
PIGG	3154
ARL8B	8810
MARCKS	12324
NEFM	99
FBXO22OS	3
C3orf18	1051
MGC23284	240
TFAP2A	1
ARHGEF2	18766
ASPG	2
ARL8A	6402
PTPRO	975
DCTN1	20581
KLHL3	1932
SNORD113-7	0
CHMP5	2453
MRPL3	3418
MAD2L1BP	2016
SCAF11	22694
PRTFDC1	113
MEGF6	4117
PYCRL	591
UGT1A10	1
SSH1	14042
MOS	0
LOC100506172	0
LRCH3	2900
MFI2-AS1	13
MIR146B	0
HELT	0
RPS10-NUDT3	8808
KLHL31	6
HBD	131
SRRM1	12464
NCAM2	13
CALU	5059
ANGPT2	108
SLC2A7	3
RGS9BP	20
CEMP1	505
PLA2G4D	0
PRLH	0
PCDHAC2	0
RHOBTB1	976
GABRR2	54
TMEM119	296
BTF3	31362
CCDC148	9
SLC25A29	1290
SGPL1	8013
HSF5	559
SLC39A6	4533
GTSF1L	10
NPC1L1	12
TRDN	1
USP17L2	1
C12orf45	885
FAM169A	2914
KIF13B	8916
GFAP	16
EPB41L2	3340
SIAH2	8382
C7orf36	139
MIR3926-1	2
C6orf81	33
TCTE3	19
TTTY17B	0
CCDC84	930
TWIST2	6
C1orf194	7
FCN3	0
SIAE	1307
SFXN1	3931
TGFBRAP1	4692
HOXD4	1
GNA14	7
POM121L10P	1
CLN8	4360
MYT1	5
ZNF709	769
MIR211	0
SYCE1	105
FAAH2	527
TATDN2	19847
SHFM1	2790
FOXP1	27747
KCNA4	1
PPM1F	14676
MIR1236	3
ELF4	15198
SMUG1	873
GAMT	909
PTDSS2	1934
ZNF787	4167
KCNA5	49
RIMKLA	51
CYBRD1	2979
LOC154860	1
CHD2	44100
CD22	10837
MIR4705	0
DLX2	128
SLC25A12	2523
LOC283856	2
RNF126P1	1001
MIR567	1
LOC728190	450
KLRC4	648
BPY2B	0
CPNE8	1312
GABBR2	1
GALK2	1565
GPR142	22
HNRNPL	23747
CSN1S2AP	2
ZNF259	4203
MSN	157971
XRRA1	747
ELK3	5832
LOC157381	0
CDKN2D	8658
METTL2A	461
PTPRS	2369
AWAT2	2
RPL38	37457
ATXN2	3748
KCNH3	1033
SAMD11	7
KATNB1	3180
BCL11A	3034
NRBF2	2479
RPL23P8	5839
LOC503519	1
IMPG2	150
HDAC5	11611
MIR4307	0
HEPH	5
CSH1	0
YTHDF1	7196
VTI1B	2650
ZFP36L1	43953
ZNF354C	1040
CATSPER4	3
PLA2G2A	0
UBE2E2	1599
HHIPL1	7
CCDC60	2
TBC1D10A	6425
LRRC3	153
INTS7	1963
AIM2	402
CCDC144C	18
CAV3	0
MIR448	0
PRNT	0
CYP7B1	7
NLRP6	622
IDS	43703
C14orf162	2
LOC653653	1571
LPAR6	4461
L1TD1	11
PNMA6C	1
PRNP	16614
SPDYE5	34
NOP2	4861
TMEM38A	188
TSHZ2	3988
LOC100507043	20
HECTD2	228
MOGAT2	0
OR13C8	0
STYXL1	1465
NET1	3355
TFF3	1
PCDHGA5	16
MATL2963	895
SPNS3	851
OR11L1	1
PBOV1	0
CNTRL	13906
HIF1AN	7064
PGBD2	741
CTSZ	33265
OR2T4	0
C19orf33	0
PPP6C	9316
GLRB	2
LOC200772	473
LOC284837	1489
PLLP	118
MIR4322	0
TIFAB	76
MIR125A	0
CYHR1	2449
DICER1	13195
RHOXF2	1
C7orf59	8180
MIR320D1	1
LOC286359	0
SMG9	2728
FAM106A	9
NCRNA00287	1764
MIR758	0
GNG4	14
PSMA5	5688
DIMT1L	2758
GOLGA8B	960
SNORD70	13
KDM1A	6211
MIR4690	12
RABL2A	363
LOC283738	5
FILIP1L	648
MMP9	248
LOC728084	8
LOC441177	0
LOC348120	2
LOC100130386	2
PADI4	1784
ZNRF1	753
YY1	13985
SOCS7	4701
MIR3197	0
ANKRD62P1-PARP4P3	5
TMEM220	675
NRADDP	44
FAM83G	1087
ALG9	1764
ARL16	915
C17orf110	26
NFE2L2	15754
TTN	8373
MRPL34	2119
SNRPA1	1237
SLIT1	149
TRIB1	13108
CCNE2	289
CD300LD	13
RNF25	1340
LGALS7	0
CCDC59	4196
STK35	5345
GLT8D2	29
MIR4424	0
YWHAG	9429
SYCE2	110
TTLL9	5
MRC1	52
TSC22D2	8791
LOC100130417	0
C2orf76	358
SEPT2	20609
GOLGA2P3Y	0
KIAA1274	310
LOC440600	60
SNORA11E	0
NXF2	0
TMCC2	1008
BCORP1	0
MYO3B	214
SEPHS1	2412
PCYT1B	278
C11orf35	360
MORC1	5
UGT1A9	0
MAP3K6	918
CAND2	279
RNASET2	21512
RBFOX3	58
MDM2	13965
ERLEC1	4761
ARHGEF25	92
MKS1	863
MIR3194	2
OR6C6	0
LOC100506085	3
NUDT16L1	4051
UHRF1BP1	5286
KIF21B	28168
EHD4	4204
COPS5	3836
TSGA10IP	30
SYT10	1
PCSK1	10
FAM102B	5249
SYCP1	2
MIR203	0
GJA9-MYCBP	2017
C7orf53	245
LOC401431	311
HIF3A	4
TRDMT1	1087
ZNF461	814
MIR1262	1
SLC41A1	3778
FAM58BP	13
EP400NL	782
FRG1B	1535
C6orf118	0
CRYAB	2
CDC23	2462
SUSD4	606
PTPN20A	3
TET1	738
MTG1	1603
MFNG	21855
TPST2	8764
CDH24	130
MAP4K3	2116
PLXNA2	688
NAT6	1135
NIPSNAP1	4374
ZNF680	834
DUSP9	3
IMMP2L	354
SMC3	8207
HIST1H2AC	2772
MAGEA11	1
FUNDC1	598
PC	796
GTF2H3	1569
SNORA39	6
GAS8	341
EDEM2	4861
LOC100506190	1682
APOC2	1
DGCR11	559
TSPAN14	41090
CREG1	7902
TOP1P2	1
IRF3	7960
OSBPL6	22
CHMP1B	43176
RPL8	165220
APTX	1540
CENPVL1	0
CAMK1D	2942
MMP3	0
GRIN3A	242
SPATA20	2935
NCK1	4342
IL7R	36933
MIR548G	6
LOC100289178	3
C18orf32	4626
CTNND2	15
PARVB	4527
LOC100507634	156
HIST2H2BF	53
MIR4632	22
SAP30BP	4869
CHMP4C	12
ZNF205	92
PACS2	6030
BBS12	196
TMEM87A	7757
HN1	4951
C14orf80	2316
PM20D1	96
RFK	2532
LYPD6B	18
PIK3R4	3222
MIR99B	0
CHMP1A	8299
MIR4461	12
PTPN20B	2
MIR1292	14
C10orf122	0
EPN1	10515
CLN3	6874
PFKFB4	2275
SPTBN1	36089
FAM71D	4
RAD9B	78
SNORA25	163
ACAP2	20275
TJAP1	3399
HOXA7	4
KLK15	0
MNDA	19757
FRA10AC1	1364
RHOXF1	10
ARNTL	5312
LOC100505894	75
SNX22	2417
IL12A	165
IL20	9
SEC22B	4766
COMMD4	1350
LOC152742	3
ZMIZ2	13754
LMNB1	4584
FAM46C	80732
LOC255480	0
RPGRIP1L	273
LOC100128714	0
RAMP3	18
MIR4729	3
UTP3	2937
STIM1	24421
BRP44	3986
CACNA2D4	1668
LOC400238	6
EIF4B	37630
LOC650368	0
APOF	3
CT45A1	0
CARD11	27781
C14orf43	20144
CNP	6903
CASR	7
LOC285692	1
PES1	5058
MYLPF	41
RPL21P28	511
BRMS1L	518
CECR1	42061
RFC1	8302
STMN3	5351
NTNG1	25
PAK1IP1	795
SUSD1	6720
MYO15B	6714
C19orf47	1455
ARG2	1218
LOC100131234	34
SNORA74A	6
CCDC106	460
KLHDC2	3838
LILRB1	7575
OR3A1	1
RANBP3	7353
RLIM	16273
LPPR2	3214
SFPQ	46645
PRKCI	1502
SRA1	4178
PPME1	1391
CCDC146	843
HIST3H2BB	25
TEKT5	5
HLA-DMA	17556
KAZALD1	12
C12orf70	2
SUV420H2	1857
CHFR	8284
ZNRD1-AS1	167
ZGLP1	202
KCNQ2	6
MTERFD1	714
GSC2	1
MCM6	3539
CTPS2	887
MYH15	21
SCARNA5	48
UBXN11	3882
RARB	40
SEPT8	1034
LOC100526771	0
FGD2	14771
OR4K5	0
CES1	483
MIR155HG	149
C16orf70	2836
NEURL	1567
PDCD11	6364
SERGEF	1965
CSF2	2
DISP1	840
LRRCC1	578
FAM90A1	31
FOXRED2	572
OR52B6	7
MGC2752	3967
XKR4	2
SUN1	6273
RGS11	6
MX2	9458
C11orf31	5281
ECRP	43
PDE9A	626
PLEKHA4	190
ZNF823	314
MIR1307	0
SOAT2	25
CAPZB	38761
FLJ22763	1
EPM2A	488
HINT1	15371
ZNF185	7437
ANAPC4	3127
ZDHHC23	452
OR5B2	0
MIR3120	0
MIR4794	0
C17orf89	1187
PLA2G12A	2562
SCAPER	3042
OR1J4	2
RAPGEF1	44974
RMI2	173
PHC3	29568
BECN1	6808
C5orf27	5
RGP1	1743
MIR1227	2
MIR483	0
FGF17	4
THSD7B	3
LOC647589	0
NFS1	953
TCEB1	1430
FITM2	212
KIAA1024	177
OLFML2B	245
ELMO2	7708
RNF208	175
VIPR1	5304
MED17	3655
ATP5L	13452
TLR5	1916
GPR45	4
CAPN14	90
BNIP1	1291
RFX2	1486
MFN2	9783
BTBD2	9369
MIR518E	0
PBXIP1	50330
SH3GL3	1
NCOR1	23205
GRHL3	3
RGPD6	0
C22orf40	577
NCRNA00169	31
MLEC	8610
S100A9	122336
DSTNP2	426
SEMA4D	40846
NAA10	3432
LOC284688	0
MIR3158-2	1
MVK	865
PEX26	5622
CEP170P1	7
KYNU	4000
TNFRSF1B	83324
TNFSF15	122
FRYL	21164
C11orf57	3063
SMEK1	24476
HCG25	46
MIR3609	52
NCRNA00085	44
C13orf33	6
RCN3	493
C5orf25	1022
RNF126	8621
AKIRIN2-AS1	2016
IL28B	0
SNRPD3	5890
KIAA1407	706
NEUROG3	1
ALDH8A1	127
MS4A10	2
NADKD1	2178
COG4	5573
C20orf203	9
RFX6	3
NAT8B	154
MIRLET7A3	0
RDH16	94
UGT2A3	0
TSKS	88
COMMD8	2441
RTN4	21447
SLC25A32	2947
INE2	0
NCRNA00314	0
LOC100131551	4
FLJ43826	2
SLC45A2	5
C17orf49	0
IL27	87
MRPL50	1368
TK2	2905
PEAK1	4749
GPN2	1990
SYTL1	11262
MXRA8	235
CCDC87	15
IQCF4	0
ULK3	3916
FZR1	6697
MGC72080	487
KLHL17	827
MIRLET7D	34
USP11	6139
PRKAR2B	11711
LINGO1	0
HYI	0
STX5	5629
WIPI2	9104
MIR3659	0
MIR193B	0
LEPROT	6369
APIP	612
DIP2A	18503
KDM6B	29300
KRT32	0
HBBP1	2
ARHGDIB	115939
CRIPT	1061
NDUFV1	8526
KDM4A	6575
LOC100128593	7
MIR3202-1	0
SPDYC	25
FAM131C	1
FAM74A3	0
MTERF	1104
RGSL1	7
WBSCR17	1
LOC729121	0
ANO2	25
DUSP16	8442
C8orf12	3
C10orf35	343
KLK5	0
WDR74	8143
ZNF710	6929
MEST	650
LIN28B	0
ERI1	1388
UBE2MP1	1077
PNPLA6	16980
DOLPP1	906
C2orf50	13
MSI1	3
TREML4	34
H2BFXP	7
PMCHL1	0
CFP	23939
DDX4	4
MIR191	3
NEB	532
MIR152	0
SP140L	4631
CNTNAP4	1
OLFML1	29
NSMCE1	3665
FKSG43	663
TAS2R16	0
FOXR1	4
LOC728613	162
POLR1D	10092
ALG10B	962
PLA2G2E	0
FGFR3	7
SYTL2	3965
CHRM3	15
ACTR3	30894
LOC390940	24
CUL4B	10172
GADL1	0
JRK	2920
FAM159B	2
FAM20A	397
ZNF493	1197
CRIPAK	1467
PNLDC1	616
SERP2	16
SKP1	10348
LOC100129269	12
SLC17A3	9
MIR149	1
DCTN5	6762
MTR	8434
TMED5	12364
B3GNT7	2113
PLB1	1340
NGB	2
TNFRSF10D	2486
COL24A1	163
CPNE1	17477
CETN1	0
HCLS1	50694
CMTM3	10505
SRD5A3	763
CNO	1718
AMT	481
TMEM109	13460
SLC25A20	3174
MIR586	0
C16orf74	956
OR2M5	0
HLA-DRA	214038
TICAM1	5638
SIAH1	1435
LOC283922	378
ARRDC3	26060
SERPINB1	16822
GEMIN7	997
XRCC6BP1	326
GAS2	46
PDE11A	1
STOML2	4184
TMEM106B	4810
ACLY	17864
USP6NL	4482
IARS2	10900
LYRM4	2110
LOC729176	467
FAM114A2	1396
MIR4767	13
ANAPC16	16271
GINS3	258
TGFBI	29171
TRIT1	1390
MFSD9	1078
SNORD1B	30
SELT	7051
TNPO2	5710
QSOX1	9572
SLC30A3	6
SPEF2	689
DIS3	7451
PAFAH2	3412
VEZT	3264
GNB1L	581
RANGAP1	9206
EPHB6	4695
PAQR4	965
ANXA3	145
MIR3679	4
XPO7	8883
IGFL4	2
MYSM1	8372
ATPAF2	1477
SLC11A1	7808
LOC728393	0
LOC339442	0
MED4	4613
C5orf24	3456
LRRN2	286
STARD13	115
KCNG3	6
LIN52	608
MIR3663	0
MIR548A2	0
RBP4	6
CD300E	21278
OR52A5	4
IQCB1	1986
LOC619207	239
S100PBP	3716
TCEAL1	513
CES5A	0
MAFA	33
C7orf73	6054
RPN1	18927
MIR581	3
CRBN	7544
LOC389705	3
LOC554206	66
CD6	41495
IFNA2	1
CHM	3049
SDHD	2672
LOC145820	3
MIR223	189
RP2	5926
NUBPL	522
MIR514B	0
LOC147646	112
LOC96610	2549
MAFG	5296
MIR4530	26
FECH	2273
LEF1	27937
CARD16	2687
REN	2
RNF5P1	633
FOXN1	1
HIST1H4H	78
VAT1	5908
WFIKKN2	5
HK3	11025
GRIA4	7
CBLN1	0
RNPS1	8134
NOD1	3700
ARHGEF10L	3554
SNORA50	18
SYNPR	1
PTPLA	54
IQSEC3	170
OR5B12	0
LOC100129480	26
DDB1	18641
OTX2	0
BZRAP1	4836
MIR4792	0
BMP15	0
TAC4	65
GGA3	10079
LHX6	2
TNFRSF13C	2312
C20orf151	1
CXorf56	1431
UBTD1	767
MIR487A	0
LOC100616668	119
KCND2	1
MIR93	33
CBLN2	3
SNORD117	51
LOC728175	6
SNORD71	11
TMEM188	2093
RUNDC2C	354
OR2L1P	8
SLC16A7	3370
TMC5	15
KIAA1191	6037
RAB12	3386
MARK3	9721
PLXNA3	3492
FUT8	4853
ANKRD30A	3
HIST2H3A	0
SLC6A9	59
PARD3B	72
H1FNT	15
ACOXL	20
SIDT2	14138
FOXI3	0
ATP6V1C1	4751
DPF2	4285
FLJ22536	23
LOC441025	0
C9orf78	11326
IL34	6
ATF4	30190
LOC613037	2
MFSD8	1305
CDK2	1352
ARAP1	41205
C15orf62	552
C6orf146	6
GPC5	9
C7orf74	1933
LOC100506068	17
RAB27B	3198
LOC100132741	2
TEX14	163
CCDC71	1394
ADRB1	86
GLT6D1	1
SLC16A11	153
C16orf13	2646
ZNF487P	427
FOXD4L1	3
HSPB3	0
ZNF470	309
TM9SF2	18297
PET117	328
PCDHA12	2
TCEAL2	108
AFP	1
GPR144	0
TMEM127	15188
PREB	5662
SLC35A1	2366
LIME1	14413
DEFB121	1
MIR4665	0
TMEM126A	1274
SFXN2	423
SCML2	126
ANKRD53	50
KRTAP5-3	1
RC3H2	7208
KLK14	10
LRRC55	0
ARPC4	26142
BPGM	2742
HTR3B	2
SNORA23	16
MIR3193	0
TAS2R31	31
EVX1	9
SETX	40925
ATP6V0E1	11882
BDKRB2	4
LOC728606	1
NDUFB2	4230
ADAM15	8085
NTN4	80
S100A11	14475
C4orf26	2
HNF4G	2
C18orf54	258
C20orf201	19
RASD1	716
RYBP	9128
FAM7A3	0
OPN1SW	4
ATG2A	9070
MIR585	0
CKMT1A	0
LOC100505768	0
DYNLL2	11616
FAM19A3	0
UCN3	0
NRXN2	207
LTF	3
AGRN	1322
ZNF224	408
WFDC2	6
SH3BP5L	3815
DEFB122	0
CAPZA3	0
FLJ25363	0
SNORD114-22	0
MIR4772	3
OR5D16	0
UQCRH	4619
LOC283177	32
C12orf74	38
PGAM1	977
CALML3	0
ZNF16	701
S100A16	0
CEP78	3399
MIR4540	14
LOC100505549	1041
NDUFA5	2342
SNORA78	38
SSRP1	14313
STRC	3
DIRC1	1
ABL1	9351
VN1R5	2
CCRN4L	1745
ANP32B	19185
MIR2392	0
SDR16C5	27
MIR9-2	0
NCOR2	32801
FXYD6	835
CCDC28B	557
VEGFB	3407
EZH2	1373
NHEJ1	2163
NIT1	1888
FGFBP3	316
CIZ1	14537
NFE2L3	1889
SRGAP3	388
CCDC8	0
LOC100192204	6
C10orf32	2247
ZPBP2	9
RAB22A	5584
LOC100128531	5
CCDC120	1092
POFUT2	3776
EMILIN1	232
CEP70	556
FTH1	110870
CEBPB	15295
ZNF98	2
PAX8	65
PROSER1	7365
OAZ2	7457
PLA2G2D	57
TMEM219	7446
SCAMP2	9417
C9orf27	2
LOC440925	0
METTL1	301
YDJC	2798
LOC652276	228
TYRO3	19
PLAC8	10815
AKR1C2	2
ZNF200	955
RNGTT	4890
TOB2P1	24
TTTY5	0
HARS2	3173
SLC25A6	86099
MIR153-1	1
ZCCHC3	5733
PCDHGA11	28
BSN-AS2	3
C20orf141	0
ZNF502	455
LOC150622	3
OPRK1	2
ZNF559-ZNF177	21
MEGF9	15283
TMEM155	42
TTTY6	0
ZNF699	821
MIR4804	6
PEX6	2403
C14orf176	20
OR6B1	0
RTEL1-TNFRSF6B	152
TERF2IP	15506
WFIKKN1	70
MIR4439	3
CCDC140	0
RHOU	2144
SIX1	6
LOC649133	2
CLPS	0
ZNF440	1239
RPS3A	5002
RTN1	4076
LEPREL2	95
IQCJ	0
LOH12CR2	47
SLC35F5	1992
RALGPS2	11187
MYO6	1203
MAPK11	462
KLHDC1	490
SNHG12	2554
SNORA59B	7
SLC38A8	5
SCRN2	3107
MYL6B	465
EID3	841
LOC550112	718
RIMBP3B	0
MIR3132	0
ZDHHC6	3944
LOC646862	11
DUSP14	646
ABL2	6534
CHST6	12
LILRA3	6088
RTCD1	3502
LOC100288842	46
PRPF4	3061
KIF5A	86
LRRK1	4022
ESRG	1
MRGPRE	1
PCMTD1	6187
ALDH4A1	569
LGSN	9
CD83	46497
MIR181A2HG	44
PCNA-AS1	0
MIR889	0
PPM1D	3084
SMARCD3	2406
CDK1	238
PARP3	1484
POTEE	0
TAC3	1
VCX3B	0
SNRPF	2340
DEFB124	1
NUBP1	2073
AP1G2	9526
NADSYN1	5965
GPR155	3658
C16orf48	641
NDUFA4	5303
SNORD30	249
TARS	4090
MIR874	1
ATP6V1G2-DDX39B	14396
HNRNPH2	12481
EMILIN2	14758
LOC100303749	45
C21orf7	6268
NF1P1	0
MIR1471	0
LOC100132163	60
SPCS2	1093
EPO	4
ZNF718	351
RNF125	17320
FCGR2A	6908
TRIL	8
SUGT1	2150
B3GNT5	1227
UBE2D1	3501
LOC91450	43
LEMD3	10050
BFSP1	317
GPR87	5
LOC100133315	148
PDE6H	12
FRS2	5841
KIF21A	1768
GDPD4	7
ANXA8	0
CAPZA1	14466
C19orf73	50
NCRNA00219	3419
LOC100128264	0
ARL15	1074
AMZ2P1	961
WFDC3	7
RUSC1-AS1	12
SNORA45	127
ARGFXP2	66
OR10Q1	0
TPRX1	1
LOC100129722	15
ACTR3C	100
MLF1IP	365
LMO1	3
XAGE1B	0
KGFLP1	0
TEX13A	0
CPT1A	11514
TTC3P1	2497
C2orf57	3
TM2D2	1431
OR10G7	0
GTF2IRD2B	56
OR51F2	0
ARHGAP12	4918
OXCT2	14
OR4A5	0
ANO7	15
LOC100130264	0
DDR1	969
C9orf170	1
MAP7	252
TTBK2	3531
C6orf64	1033
GNAI3	11811
ZNF763	320
OR4N4	0
FLJ42709	1
MYC	7418
MTRF1	811
ZNF385C	78
CD3G	5671
IGSF6	3662
MS4A5	1
MIR514-1	0
TRIM35	3311
DEFB104B	0
CNTN5	2
APEX2	1444
MIR4265	0
SOX11	1
SLC5A3	4045
PHOSPHO2	309
TMEM143	795
CCDC90A	2672
DBH	132
NRSN2	194
TBXA2R	540
UBE2E1	4839
DNMT3A	7214
GAK	15029
B3GALTL	1279
IGLON5	12
SLC35B2	3374
ASPHD1	7
LOC100630918	219
IRF6	240
CTXN1	4
CSF2RB	9383
TIGD5	708
SNORD123	1
PON3	1
BDAG1	10
LOC100129935	2
CCDC19	309
SNORD19	56
STK10	63240
UTP14C	1406
MYH7	4
NAALADL2	3
KBTBD12	25
OLFM2	225
SNORD12B	106
TSPYL4	4834
H3F3A	1188
IGF2BP3	298
ZSCAN16	623
SNORA16B	27
C22orf41	1
UTP18	3653
RHEBL1	344
SLC10A1	238
PKD1L3	65
POLE3	9620
PNMA1	5386
RNASE9	0
TCTA	4843
DUSP1	358322
ERRFI1	898
E2F5	818
GOLIM4	1324
MRPS22	2155
PAOX	830
TMEM211	3
FAM116B	1052
ATPAF1-AS1	18
LOC100128822	1228
GOLGA4	17212
FAM149B1	1532
MDH1B	7
LOC100505964	1
RLN3	10
TRIP11	5685
HABP2	1
ILF2	11742
CUL9	7732
C22orf43	28
LPCAT4	3321
B4GALNT2	3
CXorf38	6963
NUDCD1	1489
C22orf46	1861
DENND4C	9381
OR1L1	0
GSTA2	1
ACSS3	3
RGS14	11616
LOC728855	33
ZNF300P1	0
SNORD50B	287
SNORD115-13	0
MAGEH1	1660
EIF2B3	1318
RDH10	959
TBX21	10314
MUSTN1	94
WDR33	12955
LOC100271831	0
C11orf34	31
PLXND1	14173
ZNF121	1550
ENTPD2	8
TTC9	5289
FMN1	8942
SCRT2	2
MIR4696	0
SLC35A3	1500
GMEB2	5774
SLC39A11	2212
C19orf40	96
MACF1	72999
IL17C	57
TSPO2	64
KRT8P41	1
MSL2	17300
OR6C2	0
SPIN3	593
CTNNB1	28814
KLHL30	26
TOB2	12503
GEM	717
CKAP4	5761
SLC15A4	5013
PMFBP1	52
MIR4309	0
CDH3	22
POU5F2	44
FLJ35946	83
SNRPD2P2	0
CAMKK2	8988
GOLGA8IP	0
MAEL	13
ARHGEF9	2547
RAB8B	13422
DPH3	2813
CERS5	3615
USP24	25115
C15orf48	142
EPHB1	573
MAP2	93
ERMP1	4886
CIB2	228
PAPOLG	3898
FGGY	311
YOD1	3554
MIR660	0
SHC2	54
DBNDD2	1652
CPPED1	15591
SPINT1	1960
APRT	10761
PRRT3	771
RPS20	70408
KIAA1530	2413
ANKRD24	135
FBXO18	8641
CMTM6	25884
KCNK7	134
LOC158376	5
NCRNA00113	0
KIFC1	340
MOB2	4106
CORO1C	11933
TCL6	184
POLR1C	2043
ASPA	0
LOC100130691	193
LOC375190	347
CSTT	0
MPO	336
BOD1L	16428
RNF138	10215
PLEKHG5	388
NPFFR1	2
DNASE2	4561
SRPRB	2887
FAM74A4	0
LOC100288079	3
PPP2R2A	4677
TNNT3	44
REXO2	1733
CNOT6L	20968
GALNT2	9104
NFKBIZ	55776
LGALS1	26505
NPM1	14283
GHRLOS2	496
MIR3177	11
PGPEP1L	8
RHOG	18183
MBIP	1492
CCDC7	398
ACSBG1	98
FEM1A	7213
BCAS3	2560
PWRN1	1
TRMT2B	4525
GMCL1L	513
SLC25A18	23
LGALS14	16
KIAA1671	1863
FAM178A	4392
RP1	2
DYNLT1	3056
HIST1H2AG	119
FAM64A	27
RBMXL3	0
KRTAP20-1	0
GRK1	3
RND2	32
WDR19	824
ARID3A	2284
FAM22D	50
MIF	0
CNPY3	22085
C8orf46	43
SNORD25	386
F8	601
LRRC18	47
KIAA1598	3690
PLEC	103078
MRGPRX2	6
ARHGAP39	89
PSME2	6445
SNORD114-6	0
A1BG-AS1	160
LOC727710	3
METRN	556
CSRNP3	1
JAK2	9582
ZNF695	31
FUT7	1000
THAP10	18
MIR1976	1
FIGN	3
SH2B2	1518
NT5C2	10024
LILRB4	4370
CDRT4	551
BEST1	903
COASY	6285
SEPT5	1798
DCTN3	4157
CHMP2B	4784
PIBF1	2803
MYO1F	51966
PQLC1	6781
MIR4531	0
B3GAT1	2501
MIR941-1	6
ZSCAN4	2
ASAH2B	18
CCRL2	1277
TMEM92	3
TPX2	501
ALKBH6	718
LRTM2	3
LGALS2	5093
RUNDC3A	13
EPHA4	3620
MTRNR2L3	77
RPAP3	3526
STL	87
PHRF1	13641
ATP5G1	1464
SNORD100	145
LDB1	10154
BRD7	2620
PRDM11	226
IKBKAP	5299
GLB1	6568
HOXA4	25
PID1	2853
CADPS2	7
NDUFS5	6461
TRIM41	4776
SLC4A11	39
DHX9	24460
CCDC74B	3
SOX3	0
EEF1D	48881
PRADC1	787
LOC401127	575
LOC442028	1
FADS1	1628
DAND5	1
FBXW4P1	1058
C17orf67	74
DEFA5	0
PION	4972
C4orf7	0
PPP4R1L	1128
ZNF586	1936
GPX1	18462
GRIA3	12
IL31RA	164
LRRC10B	1
NIPAL3	7487
AIFM3	654
PDGFC	568
OR4K1	0
MIR4717	0
PLTP	231
PRUNE2	157
DNAJC8	5363
DSCR6	1
SNORD10	788
MIR3960	19
IL17D	16
P4HA3	5
TUSC5	15
RAB39B	1382
