GENE_SYMBOL	EXPRESSION_VALUE
SNORD59B	10
MIR551B	0
GPAM	956
TMEM194B	1417
CNOT10	4168
DHX16	6166
TIGD3	324
ATG2B	4051
C5orf46	0
GOLGA6C	0
RCVRN	31
VANGL1	1158
TNFRSF14	21378
ADORA1	172
GIPC1	5126
NT5C1A	2
LOC284661	0
SNORA53	23
PLEKHG1	2087
RDBP	6795
FLYWCH1	4146
LOC81691	91
C2orf47	949
CHCHD7	5345
TAF1D	4968
GPR32	0
SLC26A8	25
RHPN1	495
MIR4482	7
WNT11	44
EIF2B5	5228
GAGE12J	0
BARX2	0
C12orf59	12
MIR320D2	0
ZNF3	2469
NCRNA00161	2
SEC23IP	6461
DRGX	0
C20orf3	27900
PLCH1	36
RNF40	15594
CENPB	15697
ACTRT2	0
SMAGP	1244
LOC100129138	53
ADORA2A	4823
TMEM14C	4595
AP1S3	442
ITGB1	57966
SNORD115-33	0
RBL1	2283
CCDC103	79
ERI3	2979
CA1	24
MAPKAPK2	28047
BTRC	2260
DBC1	0
ATG14	3029
POM121L12	0
C17orf42	693
TGS1	3586
MESDC2	6718
RALB	14185
SNORA18	14
LOC643406	1
SMARCD2	12659
ENO1-AS1	16
RFT1	3244
OR11H1	0
RAPGEF5	59
POLQ	77
TRIM71	13
CPN1	0
OR51A7	0
ZNF749	346
TIAF1	48
DMRT2	11
ADAMTS17	181
SLC30A4	1074
HIST1H2BL	16
LOC541473	11
LOC100131176	655
RBM45	774
IGF2BP2	656
MIR4741	0
DPRXP4	7
FDX1L	602
AKT3	4365
FLAD1	4168
ZNF623	2759
AGSK1	0
SNORA36A	2
LOC100288814	0
ATP2A1	25
TMEM56	75
ZZEF1	17821
THSD1P1	478
GCNT2	2007
LRP1B	11
IFNK	1
LOC199899	0
VSIG8	11
LOC100130148	0
C6orf211	3799
PCDHB11	0
CCDC13	105
SNAPC1	1143
IFITM10	220
FUT1	6
NDUFA10	8991
THSD4	0
FAM84A	0
SKAP1	11277
C19orf34	5
MIR4783	0
C1orf49	0
STOML3	0
MS4A4A	1065
OR4D11	0
NRAS	12440
HLX	2233
PMPCA	3567
NBPF10	496
GALP	0
LOC728276	0
CCDC151	98
FADS6	2
CDNF	123
LPO	9
LOC402160	8
HPRT1	4097
LOC100128164	146
CDC42BPB	4183
FAM173B	1045
MIR22	0
MPHOSPH9	2232
OR4C15	0
MMP27	0
NUAK2	5414
PECR	1499
FRMD3	312
CHDH	33
ADAMTS12	0
KRTAP21-1	0
TIAL1	9710
CYP17A1	6
CYP11B1	0
LAP3	13963
ZNF385B	2
MIR3180-2	0
VN1R4	0
KY	3
WDR67	1807
UBE2NL	466
BPNT1	3508
MTX1	1030
LOC100506305	4
KIAA1324	1750
HCG11	2205
LMAN2L	1900
MIR4317	0
FMO1	32
GZMH	37649
CARD14	191
LOC729020	383
SLC10A3	5929
MGC45800	0
ACPT	14
SUPT3H	1068
HPX	6
RG9MTD3	1358
KCNB2	0
MEAF6	8846
KPNA6	8351
LIAS	1249
DBT	1980
WNT16	219
PGA5	5
CHCHD8	3173
LOC645166	7
MOBKL2C	3641
PKP4	2172
CLDN22	0
PSMD10	3585
GTF2A1L	3
RNF41	9022
SORBS2	36
TIMM50	3770
MPRIP	14589
CTIF	1945
ARMCX5	1434
CT45A3	0
LUZP6	61056
C8orf44	67
NEUROD4	0
SERPINB13	0
FAU	63186
IL4R	18945
BMPR1A	413
GPR160	2680
C12orf52	2516
OR52N2	0
NRG3	0
CTPS	1903
HPGDS	43
ZFR	12628
LOC645158	233
MRFAP1	22585
FARSB	2733
C3orf77	0
B3GNT9	414
ZFHX4	2
KHNYN	13780
TG	34
RDH14	421
NUDT12	125
LOC100130197	29
LOC100507321	272
LOC285084	0
LOC115110	193
IFFO2	10600
ENPP7	9
RALBP1	9835
MIR329-2	0
RCSD1	52863
PHGDH	415
FKBP4	5737
NCRNA00202	1
LBH	45465
LOC100506776	3160
MCOLN1	3367
PRPF3	2639
C11orf2	28988
LOC340073	0
SNAI3	1497
USP49	70
KIAA0430	15860
MIR578	0
LOC100507064	0
IQGAP2	21192
PSG1	0
FCRL1	3822
RAI2	76
LOC440434	258
C5orf56	3976
C15orf53	23
INSC	4
PIGB	1454
SH2B1	8130
CDC20B	0
THOC7	5397
C7orf46	297
BUD31	4024
RAD54L2	1992
FAM18B2-CDRT4	65
KRTAP10-1	0
LGALS12	1063
TTC36	28
SNRPG	718
DLGAP1	40
MIR331	4
KCNC1	3
CIDEA	0
MIR4289	0
UBQLNL	24
C19orf55	892
CYCSP52	0
COL12A1	1
LOC389493	9
ASB10	0
LRRC48	104
DERA	2864
SLFN13	2682
USP44	316
SNORA36C	1
APOBEC3B	471
SCG2	1
PFDN4	1489
MIR410	0
CCZ1	589
SNORD45A	11
GATA1	161
SDHAP2	268
CALD1	382
JMJD5	675
DSN1	914
LOC100506655	8
LHCGR	0
CCDC80	3
RSBN1L	4077
MIR4492	0
MIR1911	0
RNASEK-C17ORF49	5988
OR10H1	0
EFNB3	0
SCGBL	0
IMPA1	3615
OSBPL5	8364
SLC39A7	9353
MAP2K7	6925
S100A5	35
APAF1	12477
LRRC46	84
CD53	83780
SNORD11	6
MKRN9P	897
O3FAR1	71
HIST1H2AH	8
SAE1	10050
JPH4	197
KIF6	0
CERS6	7376
SHISA2	49
ZNF773	518
SETD1A	9642
STIP1	8604
C17orf107	157
GPSM3	58776
DYSFIP1	7
C1QTNF8	0
TTC23L	4
KCNA10	0
PKD2L2	44
OR5H6	0
CREB3L3	15
TCAM1P	2
SLC25A1	5275
TREML3	51
ANGPTL1	16
KCTD18	3896
IL32	37555
RAB1B	21566
EWSR1	14101
SLC19A1	3143
TMEM176A	8506
SGCZ	0
STK39	5427
OPA3	2963
TMEM50A	22714
CHURC1-FNTB	2295
CYLC2	0
CRELD2	3361
TNFSF13B	10254
MIR3182	0
LOC100132774	41
MIR597	2
ELTD1	0
HDGFRP2	5502
APBB1	6229
RASGRP4	8605
C6orf57	578
NPHP1	25
MIR4768	0
UBE2C	73
LONP1	7005
CLLU1	8
SNORA22	0
VMP1	14393
FGFR4	24
PRKCZ	1394
PIGS	10185
MLL5	22732
GSDMB	211
HOGA1	0
TTC25	39
LRP8	729
OR10AD1	1
IMPDH1	10349
TNRC6B	10807
LOC442459	100
RNY4	0
MSH5	502
CCDC40	6
MIR98	1
CGB2	0
C11orf94	5
NXNL2	0
NUFIP2	14102
KIAA1147	10171
C17orf85	5192
OR52I2	0
CDK14	1542
MIR323	0
FAM161A	151
ACOT12	3
OR14A16	0
FAM115A	468
TXLNB	278
ASF1B	1036
SPATS2L	1509
DDIT3	869
SNX25	1915
DCUN1D4	1575
SYT4	3
D2HGDH	1247
OR10A7	0
AGPHD1	60
KRT1	42
ARL13A	16
C10orf81	2
CHRM5	5
NTPCR	1390
EPS8L3	2
BMF	6807
PTPN11	12053
LCMT2	800
CKAP2	2839
TTTY7	0
SELRC1	622
MIR326	0
NEK10	14
TFEB	9782
WFDC1	4
EIF2B1	7180
LOC646576	28
ZNF829	644
RPS15A	70864
OR4F15	0
ZNF235	375
OIP5	101
C9orf156	1472
SCN11A	4
LOC100289495	112
ZNF784	1278
MDFIC	20918
GPBAR1	5360
LOX	32
NCRNA00175	0
FAM199X	10434
CABP5	500
XPNPEP2	391
TRIM4	6036
TNNT1	249
LOC286370	2
MRPS24	4668
GJD4	2
AP2A1	16522
PCMTD2	10608
CEP68	4673
LTBP4	4642
SYNRG	23961
PRRC2C	19454
METTL7B	46
C4orf49	23
GFRA4	0
FAM124A	7
FAM102A	27795
ERAL1	3358
ZNF618	795
BACH1	14003
CHP	15410
SLMAP	6331
HIST1H4L	1
ADCK5	711
ZNF397	636
SIRPA	12831
CARD9	3748
POLE4	8731
LOC100129620	0
SERPINE2	319
LOC100506123	10
IRS1	1047
ABHD11	1119
SP2	6831
MIR4500	0
USO1	9265
FGG	0
SGK494	124
PANK3	2937
PHOSPHO1	372
CPSF4	2951
MIR4437	0
CCDC64B	0
LOC100286938	1
DAZ1	0
PWWP2A	3978
FTLP10	0
PPP3CB	11465
CYP27B1	14
KCNG4	0
DNAJB7	12
UBB	65240
B3GALNT1	144
ZNF540	135
BCKDHB	1477
BATF2	266
LOC728392	1290
PPEF2	3
LOC399708	1
NPHS2	0
SLC5A7	0
DNAJC12	24
OR7A5	0
RPA4	15
DNAJB1	35704
C9orf21	1595
HCN3	150
SERPINA7	0
LOC729723	34
FSD1L	460
LOC100422737	1
NDST1	6571
DDX11L2	118
PABPC3	36226
DPCD	287
HELB	1956
MIR302C	0
SPDYE8P	0
TMEM66	97141
SERPIND1	9
SEP15	29750
PMF1	5644
NAA20	4196
ZNF705G	0
HAT1	5384
HRNR	9
AP3M2	1407
SPINK13	0
OR5T2	0
HSP90B1	45205
OR10G4	0
C20orf173	2
PSMC3IP	93
MRPL12	3713
CFDP1	4911
SGPP1	4765
SUMO2	5906
ACACA	2328
LILRA4	2556
PLEKHD1	0
PPP1R2P3	1136
NBL1	1373
ST6GAL1	37908
ZNF610	66
RPL27A	62612
C7orf66	0
GRK7	4
ONECUT3	0
AFMID	683
DFFA	2568
LOC653061	0
NOVA2	1
C10orf54	101282
C2orf51	0
GNE	3441
SEC14L5	500
MUC21	0
LOC100506688	5
LCE5A	0
ATP2A2	13433
MIR3910-1	0
DEPDC4	12
ZNF781	408
RAD50	6247
TAS2R7	3
UBE2I	16598
LOC340515	0
FN3KRP	4681
SPDYA	13
CLK4	2680
CCK	0
SCARNA9L	2
MALL	0
HIST2H2BA	0
ABCG8	0
PRDM5	12
KLC4	1845
NPPA	21
GET4	3926
MATN1	20
OR10S1	0
FBXL12	2162
RPL18	108134
LOC100131320	2
CSPG5	2
RCAN3	6786
SCARNA1	0
CGB	0
OIT3	3
TCEB3CL	0
EIF3I	16438
LAMB1	18
OR8B2	0
RPL22L1	3553
KRT2	65
PPP2R3C	5217
MIR494	0
ESRP1	1
CCDC48	27
FAM71C	0
DDC	7
SLC8A3	65
NACC1	8239
GAS5	7208
FCF1	5042
HR	10
MIR4671	0
LOC100287846	13
NICN1	1255
SNX7	35
TMEM37	1
BTN2A1	4455
OSBPL11	11999
LRP5L	358
MSGN1	0
ZNF700	1039
SS18L1	1103
SIPA1L3	7232
OBFC1	6752
MRPL2	1835
GNG10	1068
CENPW	331
KRTAP1-5	0
MIR602	0
GPR172A	6142
TRIML2	0
SPOP	7887
LOC100129427	0
LOC338817	37
PHKA1	18
ZNF714	1027
MIR517B	0
NCRNA00335	1
ERO1L	9214
OR5AR1	0
GYLTL1B	781
C17orf79	836
ALS2CR8	899
TTBK1	3
MST1P2	19
SUPT7L	4310
MBNL1	88544
ZNF585A	985
SNORA59A	0
HSD3B7	70
C15orf5	1
OR4F16	0
ARMC5	2409
FER	396
DEFB131	0
PRR22	72
C15orf54	58
RAB2A	9720
ZNF219	802
EXOC8	3222
EPHA5	0
LOC146513	0
ZNF189	2035
PTOV1	5014
PIAS1	4378
TMEM213	14
HNRNPAB	9943
ARHGAP10	2315
FCER1A	4845
ATXN1L	9197
ZNRF4	0
CTDP1	7840
NUDT2	2061
C18orf21	1411
OPN4	0
THYN1	3800
TAS2R41	2
GRAMD4	5622
ASB7	4582
AGPAT4	1869
COL10A1	23
PLN	14
GLP2R	0
LOC100128554	1
MIR708	0
MIR4318	0
HIST1H2BN	48
HIST1H2BI	8
UCHL5	5934
RPL21	60
POLR1B	3202
YAP1	18
C19orf45	3
FIBP	6950
QDPR	1765
MFI2	151
TSLP	5
OR2T34	0
FARP2	743
MIR671	0
FAM184A	180
CALCOCO1	10648
DEFB135	0
MEGF10	1
CNPY4	1676
PHF21A	10020
MIR2278	0
HTR5A	0
MAGEA9B	0
GFM2	2152
CNTNAP3	2
MIR23A	22
PSMB2	11660
OR2Y1	0
FAM75D4	0
NME7	555
LOC149773	1
LOC282980	0
NAT1	570
HAP1	2
GLS	10248
RGMB	1233
NCRNA00086	78
HSP90B3P	3582
C14orf182	109
SNORD116-2	2
PCDHGA4	31
TNFRSF10C	631
LOC285847	1
MBD3L3	0
ACSS1	12234
UCP1	0
LIN7A	435
ZC3H12B	247
ASH1L	6720
TAX1BP1	24259
SIN3A	15389
HSD17B14	88
TFB2M	1518
CBX3	14058
DCST2	6
TNS4	101
PNRC2	7082
BCL2L1	9102
RBPJ	2547
HERC2P3	3
RBM10	8195
TP53	8101
MIR4458	0
FBXO47	0
SIRT4	85
MIR4713	0
AMPH	37
CLEC12A	8531
HOXD9	0
TTC15	6079
CCDC134	424
NKPD1	20
CABIN1	11528
LRRC37BP1	1364
HTR2A	7
CYP4F11	0
FAM90A20	1
NDUFB9	9316
GAB2	10484
PALM	34
GSG1	5
CCDC150	6
LAMTOR3	3710
LOC100288069	6
RPP25	825
KRTAP5-1	5
DDOST	31223
LOC100506054	548
NUP155	2179
HPYR1	0
ACSL5	13204
EPC2	10468
SEC31B	190
PRAMEF22	0
RPP40	372
MECOM	31
NOC3L	1412
C6orf132	21
SLC26A3	4
NUTF2	3444
MAVS	13680
WISP2	0
OXCT1	5015
DYNLRB1	6982
KCTD7	3252
KCNJ18	0
LOC442497	6
LRIT1	0
C1orf95	11
C8orf71	1
PLAUR	12773
TRMT1	3238
TNFAIP8L2	5244
KIAA1984	119
ANXA4	7415
PSMG1	1519
GALR3	0
CLIC5	824
SESN3	2585
ANKRD54	1674
MIR3676	1
HOXC11	0
CHIC2	3893
UBD	20
SLC33A1	2421
MUC2	0
KCTD14	0
MTHFSD	1816
MIR648	0
CLCA4	0
OR13C5	0
DDHD2	6082
KRTAP5-6	0
SNX16	906
TNNI1	0
ECI1	3175
KRTAP12-2	0
ICA1	347
SMYD4	2404
OR51F1	0
MEX3B	142
RESP18	0
NCRNA00321	37
FHL3	2735
C14orf119	3731
NEK1	1567
NAA35	1623
PHOX2A	3
SCYL2	6578
NCRNA00162	0
CRYBA1	8
DUOX1	53
SCGB2A1	0
TRAPPC6A	4778
HERPUD1	14411
TTTY4B	0
ZNF28	1384
ZNF23	1152
GPS2	6749
SH2D1B	6455
JAZF1	9693
LOC100506472	136
MIR3138	1
C10orf10	31
LRRC8C	11669
SLC39A4	816
FRG2B	0
NPIPL3	28
OR10J1	0
AP1S2	28011
UBTF	26577
AGBL1	0
RAI14	65
SPRR2A	0
ATP11C	3832
BAIAP2L2	29
SFN	35
DDX54	10983
LRCH1	3382
MIR4480	3
C19orf56	7676
SERPINI2	14
LOC723972	1650
GAPDHS	47
ANKRD20A3	0
FAM78B	16
KIAA2018	8800
SNORA70B	0
SLC35E2B	6723
ZNF486	516
RBFOX1	0
SLC17A7	10
KIAA1456	8
GBAP1	112
EVC2	253
DCAF5	15867
MIR4476	1
FKRP	1419
CPA4	0
HOXD10	0
AKAP3	112
SLC1A6	11
MYH14	0
GJD2	0
GCK	7
MTHFS	228
ZNF572	81
CHD4	30353
ZNF556	6
MIR4769	0
SLC10A4	4
NKG7	102632
ELANE	13
ZBED4	6525
MIR4489	2
MIRLET7F1	0
LPPR3	11
FLJ31306	4049
CXorf22	1
HLA-DQB1	28100
C5orf22	3518
CDK5R1	853
TASP1	1276
TTLL1	986
SERPINA10	0
GAB4	10
LOC150527	0
EXOC6B	632
SMARCB1	10238
RORB	14
LOC283174	455
LCN2	87
GPR148	0
SULT2A1	0
APBB2	251
GRIPAP1	6763
TMEM223	1466
ITGA8	0
SHISA9	0
TMEM215	0
MPDU1	5977
FAM164C	33
PRKCH	38440
LAX1	4369
PSMA2	8875
SERTAD2	7452
RBM7	2322
AZI2	6007
MLYCD	1163
ID4	0
ABHD11-AS1	42
SNAR-C2	0
OR5AC2	0
ARL14	0
MIR559	0
WBSCR28	0
LRRC37A2	358
RASIP1	28
INTS1	15455
MIR1225	0
RFTN2	6
P4HTM	1729
C5orf51	3007
CTAG2	0
IGSF22	71
FAM189A1	2
TCERG1L	32
SERPINB5	2
NCRNA00204A	7
ARHGEF5	177
CFHR3	1
MRPS18B	4173
PCDH10	0
ANP32E	15471
TRAM1	48668
GRAMD3	867
OSGEPL1	617
KIF3C	1370
LOC348761	42
HOXB3	389
CCDC14	1050
GUSBP4	168
HYAL4	1
WDHD1	534
USP17	0
CORO7-PAM16	126
TMEM136	11
LOC100133461	0
TLR7	3560
FAHD2B	193
NRIP2	518
ATRN	5957
SLC24A1	942
CCDC42	44
PVALB	71
MIR548AD	0
ISLR	0
TUBA4B	36
TFF2	0
USP17L6P	0
PARS2	230
MIR624	0
LRRC36	51
BOC	2
ZDHHC8	3690
AGTRAP	14563
SLC22A6	0
CDK12	8586
CDY2B	0
IL13RA1	10104
LOC100132077	23
SLC39A2	0
SLC16A4	40
C2CD4A	2
DEFB113	0
C15orf60	13
LOC399940	0
MAGOHB	898
KLRAP1	832
FAM117A	15615
LOC730811	1
BNC1	0
NUP85	2492
RWDD4	569
IFT52	3412
LOC374443	5996
CDCA5	238
C21orf15	13
PHF3	16149
DNMBP-AS1	6
LOC100132618	31
VPS26A	5151
GRIK3	18
TIAM2	117
TACC1	19499
NOXO1	22
LOC90834	71
FAM26E	29
MMP28	314
RPL18A	17395
RABAC1	10334
LOC100128496	0
MIR575	0
TANK	7950
TCEAL3	694
PRR21	0
MINPP1	1999
PELI3	1935
BARHL2	0
AKAP14	9
GTF3A	22420
CLU	10855
CXorf58	4
HIST1H3E	15
PCDHB17	0
KCNH5	0
AQR	5291
CYP2A6	10
TMEM2	11631
E2F7	59
DARS2	1646
LOC100505795	0
CCBL2	3641
UGT2B10	0
LOC100128881	102
RUVBL1	5235
MIR4639	10
FOXI1	2
DYRK1A	19387
CLTA	8940
C18orf1	4286
MGC2889	0
MINK1	19628
MCART2	6
RPL31	94554
ASB9	64
C1orf170	20
LOC550643	3491
TXNL4B	2029
ST6GALNAC2	784
SNORD78	12
PP2D1	9
ZNF579	843
ADH6	6
CSRNP2	3168
MLXIP	9847
ZNF577	420
SKIV2L2	7353
COL11A2	24
EGR3	219
C12orf50	0
C1orf124	1245
SCAF4	5982
GUF1	2811
IRX5	1
NAP1L6	14
XKRY2	0
CHAF1B	398
SLITRK3	0
MIR645	4
PCBD1	1280
TTTY16	0
CAMK2G	8454
RAB36	174
CT47A8	0
TTTY17A	0
PDE8A	1698
SLITRK5	144
HEXA	12929
PRPH2	21
VPS37D	37
OAT	5279
C12orf33	113
EYS	103
OR8S1	0
ZNF833P	0
ADAMTSL4	6464
SERPINB10	236
AGPS	7111
SCN9A	377
BPIFB1	0
LEPR	1241
PPAP2A	496
DHRS7	14183
C12orf11	2573
MIR3143	0
VAMP2	23996
MIR4316	0
HOXD3	0
LOC100500938	1
RPL36AL	29441
MANEA	2159
C17orf76	835
ANKS3	720
NEXN	845
ZBTB32	303
NME1-NME2	0
QPRT	409
ITPR2	9932
C3orf70	1
IFNA6	0
SAA2	3
WNK4	10
LOC648987	917
IFNA10	0
LAMB4	1
FAM35B2	7
TBX1	8
FGF2	29
GPC3	24
GPX5	0
ZC3H12C	241
C7orf57	12
THNSL2	23
KRTAP22-1	0
TNK1	325
MDFI	0
EPHA7	0
ZADH2	5007
LOC100506421	0
ZDHHC18	12211
WDR87	0
LY6G6F	621
LOC100129961	232
DIO1	10
MIPOL1	8
ZNF449	481
RBMY1F	0
HTR3D	0
FLJ90757	3404
IRF1	33382
EFCAB7	434
AMPD2	11736
NSMAF	8731
EBPL	1410
PRMT7	2657
MUCL1	4
LRRK2	8788
TM4SF19	84
SULT1A2	30
LOC100505678	45
TBK1	5076
FBP1	5798
LOC100294362	151
MAGEC1	0
KIFC3	782
CXorf40A	825
PUS7	644
SELP	992
CDX2	2
MIR206	0
SNORA69	4
FAM13AOS	77
C15orf57	3346
MIR4633	0
CAB39L	1027
TUBB4	408
HDAC7	15693
BEND3	360
MCM7	7400
BTNL3	0
AMN	110
TNFRSF18	934
GSTP1	33426
CARS2	5506
PRDM15	1571
FAM49B	29905
PCDH15	0
SSU72	12938
ABCB5	1
OR2M7	0
INTS2	1783
C11orf87	0
LOC100128081	47
ZPBP	3
GPR35	1785
HSPA9	17160
C9orf129	2
CDC45	63
LOC100130000	1
RBPMS	54
PSMG4	1211
TRIM78P	6
GTF2IP1	2
SNAR-B2	0
GAGE8	0
FGF19	0
ZNF430	3001
STXBP2	27260
LRG1	643
DNAJB8-AS1	1
TTLL12	4948
HELZ	15178
KRT78	1
C6orf125	1442
RRP1	2358
TSPAN8	0
LOC100270746	5
GPRASP2	15
LOC100628307	0
MTRNR2L10	12
PIGL	191
AKIP1	1177
GLS2	276
PCNT	5697
MIR200A	0
SERHL2	51
LMBR1L	3642
PATZ1	7690
NUCB1	36029
RPL5	113817
ERC1	5085
DCDC1	3
ADAM33	8
ARHGEF11	7388
LOC145663	0
PTGES	300
MIR1226	1
ZNF214	0
ACSM4	1
GPM6B	93
CDHR3	146
SLC12A8	30
SLC12A4	4100
SEMA4G	50
SCARB1	1436
LOC283888	22
PCDHGA3	1
MLK7-AS1	64
C15orf63	1522
ARSE	2
RAB11FIP3	3468
MIR4516	0
RPS6KB2	8178
NDFIP2	569
NDUFB8	8172
CHML	2402
BCO2	21
DKFZp761E198	10796
FCN2	12
MIR3123	0
PNKD	7504
FGFBP1	8
HAO2	0
TBC1D19	541
SPINK9	1
OTUD3	1487
PIWIL2	23
NGFRAP1	1243
SNORA8	39
LASP1	49005
OR5L1	0
SLC2A11	698
PER4	0
KDELR3	8
KRT7	76
CNGB1	0
DUSP28	800
PFKP	8874
HSFY2	0
HAND1	0
LILRB2	28147
RASA4	160
TCF7L2	2835
MIR3660	0
KLHL20	2038
CELP	0
THOC5	4417
RPS6KA5	2291
UGT2B7	0
PRDM8	1656
MAPKBP1	2921
FDPS	5494
TLN1	163632
HMHB1	3
PSG2	0
SAGE1	59
ADAM10	22703
CEBPG	5272
MIR3651	0
FAM75D5	0
TMEM222	4957
MZF1	1219
MGC3771	114
SNORA57	60
TMTC4	747
OBSL1	77
ATG4D	2288
NAPA	16363
TAOK1	15352
RBM46	39
LGMN	1211
MIR3140	0
YBX2	0
ANXA13	0
TUBGCP3	4690
MIR3152	0
STIM2	7486
LOC643837	292
OR6V1	0
ATP2B3	2
FAM89A	772
MIR4276	0
MIR4273	0
C5orf60	0
CPLX2	4
ADAMTS13	46
EFEMP2	143
NDUFB11	9846
C10orf71	0
GIMAP5	210
YTHDC2	2994
GPR17	4
IFNB1	0
MIR4270	0
MTCP1NB	1566
OR10R2	0
WAC	31672
OR56B4	6
RNF149	14070
PPARG	46
C9orf153	1
RPS6KA6	69
TBC1D22A	8927
DHPS	6050
NPHP4	1112
KAT2B	11471
MPPE1	2729
DDX46	14205
PLXNB1	153
RAB17	8
RBBP8	2388
SNORD114-14	0
OR2A9P	0
ARCN1	21504
APOA5	0
SNORD116-8	0
MAGED2	8835
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
SH3PXD2B	473
CLPX	5591
SNORD116-13	1
FBXL3	9886
GAGE2C	0
NDUFAF1	1660
NFE2	6549
RNF152	8
UIMC1	6758
NOL7	5313
BUD13	2688
C1GALT1C1	2539
PPP1R15B	16454
MIRLET7B	0
MIR876	0
LOC100507034	178
MT2A	2258
SNORA33	54
CD300LG	3
IGSF23	15
EPM2AIP1	2212
SNX18	19687
KERA	0
PCDHGA10	39
C7orf72	0
ACE	1118
ISL2	111
S100P	190
LOC100506462	11
SLC22A15	1339
RRP7A	3141
CDKN1C	4425
RPL29	46975
FBLN7	427
METTL11A	1544
C2orf63	81
CDC25A	62
D4S234E	5701
FAM90A13	0
LOC100130700	0
SNORD36A	48
PCGF2	31
MED10	5014
PVRL1	2160
NLRP1	14060
ARSH	0
ZBTB7A	12071
GOLGA3	11196
SLPI	13
TMEM59	22912
MIR4680	0
ASIP	43
PRH1-PRR4	329
AK2	12011
L3MBTL2	5612
ZFAND1	4591
LOC100287834	0
LOC100507433	29
RNF186	0
RAVER1	11434
KLLN	140
GALNT5	0
CSTF2	1267
SCARA3	1
CCNB2	106
FAM194B	0
PKN3	577
FTH1P3	90
MIR516A1	0
MIR4670	0
IGFBP7	3686
ERVV-2	0
LOC100288198	59
RAVER2	796
DGKK	204
KDM2B	11310
TMEM185B	3710
TMEM11	1876
IRS2	8293
EPB41L3	6225
TP63	105
PRR7	791
TMEM51	577
PSMC4	8137
ALS2CL	734
ZNF713	86
EDNRB	24
ZNF280B	531
SLC6A12	612
CCDC167	1771
SH3RF2	42
PATE1	0
LBX2	7
PLAA	4350
F8A1	1196
LOC100506730	113
GSTT2	0
MIR511-1	0
LOC157627	0
SNORD114-23	0
C6orf1	2998
HACL1	2433
LOC285045	0
CRTC3	16784
PI4KAP2	138
ZBTB37	421
DPP4	4031
UNC93B1	9486
DIABLO	3513
TMC2	3
MTFR1	924
SERBP1	18915
MIR4274	0
LOC100129316	11
LIPK	0
MITD1	1958
TMEM184C	2901
CIAPIN1	3493
DOHH	1355
PPP1R11	9203
NANOS1	583
CRYBB2P1	481
C12orf57	12953
ADRA2A	157
PRKD1	21
INPPL1	16305
LOC284454	426
RDH8	0
PAG1	18327
NANOS2	0
LOC389033	0
ASB16	54
GPR85	44
ARID4A	5688
LCORL	1060
GARS	9017
MIR520C	0
C4orf19	7
MON2	6306
GNG13	0
AGPAT3	19482
MARCH3	335
MIR4298	0
FAHD2A	459
FAM18B2	153
FBXO44	2229
KIAA0319	17
P2RX1	2078
C19orf53	9221
LGALS8	8486
UPK3BL	114
LOC340094	0
SENP3	6612
LOC100507564	20
DDX60L	7036
FOXK2	8896
MIR1-1	0
PTPRG	53
MRPL24	3405
PRR13	10359
FAM46A	2355
MIR4472-2	0
RASSF8	149
C7orf29	3245
PCBP2	65753
MIR518A2	0
SULT1E1	1
ODF2	5398
DDX11L9	0
PDSS1	423
MIR3935	0
ZBTB38	19604
FARP1	25
MS4A14	961
NDUFC2-KCTD14	48
GTF3C6	2555
ANTXR1	1
SLC14A1	543
PRSS58	0
NOP56	9083
SPTSSA	5367
LOC100190939	314
ZMYND8	3220
VHL	16323
FOXD4L6	0
MIR4451	0
THBS1	15642
IMP5	0
CNTN4	8
KCTD4	0
PRMT8	0
LOC653501	0
UGT2B17	1
OR8K5	0
OGN	26
MIR4778	0
TMEM179	1
GPR153	1020
TSPAN13	2159
ABCA3	1513
ARL13B	1034
TKT	99461
SNORA30	0
PUSL1	1129
CSN1S2BP	0
GPR179	3
HNRNPA1	5361
GDF5	1
SLAMF8	1539
TSPAN31	3721
ZNF673	1870
ERICH1	4568
PRAME	6
MNT	5821
IP6K2	5647
GNAZ	2265
CYP51A1	1593
BLVRB	8231
GATAD2B	7940
SCARNA16	11
LOC100133091	123
ULBP1	3
ACRBP	1857
ARF4	9866
RHBDD1	4479
SPRYD5	0
P4HA1	5645
ZNF80	213
FAR2	1004
RAF1	14331
AFG3L1P	1128
PTPN23	7020
CXADRP2	0
CD40LG	3805
LY6G5B	65
MIR1181	0
CACNG7	0
CST2	0
TMEM106A	1666
CRISPLD1	13
PRSS23	6858
LOC100129046	9
OCLN	15
LOC100271832	0
PHF16	230
GSG1L	1
HNRNPA3P1	14
TMTC2	1829
WFDC12	0
ATP5B	60693
NRG1	1753
LRRC1	300
S100A7	0
SF3B4	7295
H2AFZ	9380
MIR555	0
CBWD3	0
ERCC5	512
C2orf29	6399
LOC100509575	0
NMT1	17987
LOC729013	763
ZNF442	87
CPA1	0
PDCL	2457
ADD1	45465
C1orf55	3698
GCSH	14
DMC1	20
UPK1B	3
P2RY10	3927
DPP6	0
RPS28	255
CFL1	146675
LOC440900	8
CHKB-CPT1B	0
OR1K1	0
HKR1	1784
DYNC1LI1	7224
ZNF396	57
NCRNA00338	288
GPC1	211
VIP	1
ANAPC13	4124
BIRC8	0
EIF3L	63480
GGA2	20418
AP3S2	7420
OR10P1	0
USP16	5274
