GENE_SYMBOL	EXPRESSION_VALUE
CLDN6	0
UBE2T	158
EMG1	1881
MYEOV2	2873
LOC399744	220
PLCB2	24851
ATP6V0CP3	3
FHAD1	33
PIAS3	2399
ZNF414	2040
PAPSS2	1314
IFNA14	0
PDGFD	2097
FLJ45340	3282
RNF5	394
ELP4	1173
PIGO	3170
OR13C3	0
TSIX	139
MYO1H	11
STYX	8481
TBPL2	0
DNAJC11	2088
BAZ2A	24675
ADH1A	1
ASMTL	4217
IL2RG	40501
TLR4	7954
C6orf70	808
SNORD116-21	1
MIB1	7946
SMARCAD1	3338
INPP4B	8466
ZNF286B	87
MAP2K3	15718
UNK	4097
TYR	0
SLC6A8	289
LOC729950	0
CTAGE6P	2
WASF3	413
MYH9	223419
KIAA0226L	1871
CHCHD5	1489
PTPLAD2	3812
SCRN1	6108
P2RX6P	0
PRKAR1B	1918
TRIM55	0
SH2D4A	47
HSPA13	4139
OR4B1	0
UNC5A	40
HSD17B7	290
DPP7	13553
NCKAP5L	3974
C9orf169	28
CLDN11	5
FBXL4	1598
C22orf15	15
RGS3	5027
ANKRD45	0
FAM89B	11406
INTS6	5658
RPLP0	63905
EP300	23731
ACTG1	181472
CRISP2	0
OR13J1	0
CELF4	10
C19orf79	852
LIPT1	530
FOLR3	725
C11orf61	432
TOP1P1	511
MIR4486	0
PIK3CB	4484
C17orf103	2819
LOC284889	815
TPPP	1316
FAM71A	18
UNC50	1762
MIRLET7E	0
C11orf66	209
SOX5	27
GMNN	324
ARFGAP1	5087
BHLHE41	127
GTF2I	2564
RING1	5677
RHOBTB3	806
MIR4795	0
TRANK1	13112
WDR63	25
LOC100507423	25
LOC100131366	0
SH3BP5	19914
C6orf154	4
ARHGAP11A	593
NPY2R	0
SEMA4B	6874
SYNDIG1	1
RDM1	18
PRLHR	0
LOC100507173	42
H1FOO	0
TMEM209	2472
CLSTN2	6
EXTL3	8879
TRIM50	2
ZDHHC21	1446
PPP1R12B	2747
MMP21	4
PFDN6	1794
MIR26A2	3
FAM169B	0
RBBP4	7603
IL3RA	889
USP33	7107
NCRNA00292	305
NLE1	1350
SYNJ2BP	2332
LOC494141	8
PRKAB1	3093
IQUB	16
OR5M10	0
GTPBP6	5780
DHRS1	1323
MIR2117	0
GAS7	16717
C14orf1	2481
CARTPT	0
CTNNAL1	342
DDX10	2528
HLA-DPB2	30
PIK3C2G	0
GLP1R	528
PRAM1	8652
ZMYM4	3964
LOC442421	19
MTMR10	4219
OBFC2B	2166
NR0B2	0
LOC100506428	168
NEDD4	853
RTBDN	0
MAGEF1	2017
GLE1	4241
SNORD88A	2
SUMO1P3	564
ATAD3C	116
TOP1MT	2430
DOC2GP	22
ZFP91-CNTF	3114
CMAS	2982
BTN2A3	80
MIR3173	4
TRIM22	15383
MLN	1
CPN2	0
PLEKHA8	1092
FLT3LG	12392
SDCCAG3	3758
KCNV2	6
H2AFB1	0
WDFY4	11900
CAMK2D	5932
C14orf93	1598
RABL3	1663
ALAS2	21
PPP1R1B	2
ANKRD13A	18986
SCGB1D1	0
KLF11	16140
PCLO	5
ACTA1	10
DCLK1	0
APCS	0
PTENP1	2425
CD2BP2	6559
CDH11	0
ACADS	1941
PCNXL2	3981
TBC1D29	2
BET3L	74
ARL6IP6	2827
MIR944	0
GOLGA6B	0
BBS2	2072
LRRC58	5019
BRP44L	2646
ANKZF1	3361
MIR1914	13
FAM3C	540
MPP2	179
C4orf22	1
UPK3B	30
DNAJC4	4832
PXK	3038
PNMAL1	27
PPP2R5B	3186
RPL27	75659
VARS	9048
MIR3186	0
RABIF	1633
ADCK2	3761
OR7A10	0
RAD9A	1931
C1QTNF3-AMACR	11
KIAA1804	400
MIR526A2	0
TGFA	1080
SPDYE2L	3
C2orf53	0
DEFB136	0
LOC641298	42
C16orf11	0
SMC2	1522
C20orf12	260
MBOAT2	448
C7orf71	6
COBRA1	11064
ST6GALNAC6	8306
PCNXL3	8470
RND1	154
MIOX	9
MIR378D1	0
TLE3	13420
MIR614	0
COL2A1	4
ST3GAL1	26764
TCP10L	26
CBWD2	500
SNORD95	49
RPPH1	113
FGL1	0
LRCH2	0
RNF113B	0
LOC440131	55
FKBP7	63
DCBLD2	186
HIST1H2AI	9
PPPDE2	5395
RNF130	23275
SNORD114-18	0
ZNF468	1677
BCL6B	4
OR2T1	0
MTVR2	5
AQP4	0
JMJD8	4074
IL18	779
PHB2	24337
IL22RA2	0
ETFA	7583
CKMT1B	0
SCARNA14	1
KLHL11	1328
HHLA1	0
TTTY8	0
ARRB2	42675
MIR181A2	0
C3orf27	0
ZNF648	0
KIAA0922	13257
SLC35A5	2295
NEUROD1	0
OR5W2	0
RBP1	1
MIR1231	0
NME2	15417
PI4K2A	4617
PCDP1	0
DIRAS2	0
LAMTOR1	17022
ADARB1	4763
SMCR7L	7196
CDC20	109
ITGA6	15158
SPACA7	0
MIR507	0
C1orf63	2346
OR1D2	0
TRIM27	6277
HACE1	1414
CYP21A2	1
MAMLD1	289
AHI1	294
FYTTD1	11609
CXorf26	1604
PLGLB2	1
ASMT	19
IGF1	35
LOC387895	178
MAP6	0
XK	1073
SNORA71B	29
COX4I1	35431
TMEM128	1643
LPAR4	8
PARP2	807
GLTSCR1	6223
ACO2	6222
PLEKHN1	131
GPR15	3444
MIR193A	0
CCDC96	404
ZZZ3	5129
PPP1R10	3388
C6orf222	4
PPP2R3B-AS1	23
FAM127C	54
ZNF575	517
MYL1	0
C15orf50	5
MIR135A1	0
ANAPC1	1573
MIR4453	0
PPARGC1B	2511
ZCCHC8	2695
EPHX1	1837
GLUD1	12289
TBC1D10C	21212
COX7A2	4756
LOC154872	0
GAGE1	0
NOM1	3233
MASTL	1897
DNAJC15	3312
HSD11B1	49
BACE2	419
TRIM26	7158
SYPL1	6467
TNFRSF1A	8348
MIR1248	19
NLK	1873
CEL	35
SPAST	4722
CR1	5821
PARK7	11990
DCAF8	8227
MMP25	1863
SCGB1D2	0
SFRP4	4
GGTA1P	1762
PSRC1	448
ALG1	950
SNORD58C	28
GTF2IRD2	71
FLJ34503	1
ATP5J2	3416
TEDDM1	3
HSFY1	0
SNRPD1	2194
CXorf40B	1131
ACN9	1177
MIR29C	8
SEMA4A	9786
KCNJ16	0
ACP2	2301
COX6A2	0
PLA2G10	47
CA5BP1	718
IYD	0
PHF10	1866
KLF15	12
OTOA	17
S100A6	60314
SUN2	143490
AR	42
MYCT1	68
PCDHGB5	77
CDK4	3741
POLR2B	8911
PRDX5	10235
ANKRD16	665
ZDHHC8P1	3
LOC100505687	402
LNX1	432
CSNK1A1P1	455
TMEM97	372
NGEF	2
GIGYF2	4974
CAMK4	4781
LOC283116	0
VSTM4	34
RRN3P1	274
MIR34A	0
MIR551A	0
CFB	24
SNAR-A5	0
PPFIA3	451
LOC100506368	3
ZNF248	504
ZNF655	7099
MIR29A	0
EPSTI1	2039
CYBASC3	14063
SLIRP	1122
ZNF321P	3
PTTG1	288
MIR3622B	0
FKBP3	2678
PTMA	30912
SDC1	33
PRB2	0
DDX43	160
NEU3	815
U2AF2	21147
PROCA1	304
H6PD	15568
CYS1	19
MIP	0
GPR107	7805
C20orf72	1383
EFNA4	390
NAGS	152
CMTM4	457
SOBP	51
PLD3	19049
FAM5B	0
TMEM25	1163
NKD1	335
INO80E	5308
LRRC26	127
ZNF354B	691
CLCF1	1107
RTEL1	1768
MRPS17	407
VSNL1	1
C9orf140	750
NEK4	2689
SFTPB	11
FAM129B	8708
LOC653160	663
MARCH10	25
TAF3	4202
LRRN1	194
RPRD1B	1824
OR14C36	0
MIR1277	0
SLC39A14	1351
CLIC4	4444
STRADB	741
SGCA	32
FTMT	0
FAM131B	839
MIR934	0
SRPR	17021
ZNF670-ZNF695	0
EYA3	2071
CCR7	9390
INHA	0
GRIN2C	118
APLF	425
ARHGAP19-SLIT1	17
MIR17	0
AGFG1	9043
ZNF697	356
AIMP2	718
EPN3	1
ASB18	0
FSCN1	765
HNRPLL	6116
NUDT18	2205
CDC42SE1	52205
MIR1284	0
GNAQ	3096
E2F8	37
LSR	4897
XAB2	5115
DARS	6891
LOC338739	22
FAM126A	2742
C17orf72	1048
ENOX2	2486
TRPV2	9920
PMS2P3	212
ABI3	6945
CD1E	182
CLDND1	4535
C20orf197	163
AP3M1	4342
WDR48	4683
LRRC8D	9555
LOC645781	28
RPL7L1	601
PDZK1	20
GSDMA	352
LCE3E	0
RHBDF2	6777
GJA5	1
C12orf37	0
GUCA1A	1
RHOT2	7205
SLC12A3	210
RAD18	2192
C1orf229	3
VGLL4	3217
NIPSNAP3A	1813
PKP2	225
LOC442132	0
MAGEA1	0
PDCD7	3021
DAPK2	247
TBC1D3B	0
FAM179A	366
DNM3	624
RALYL	0
HES6	595
MTAP	1567
DYM	5486
SPATA12	4
GPCRLTM7	0
THOP1	3053
NIT2	1129
C6orf223	5
PNMA5	39
MARCH2	9441
LOC100129407	0
HSBP1L1	647
SNORD82	2
DENND5B	1645
OR11H4	0
TAF9	3706
OR2AT4	0
NMBR	0
LOC349196	0
CYP4F24P	2
MTMR2	2515
UBE2M	3903
FAM66B	37
RGS6	343
HSPA5	39541
HOMEZ	610
ATP11A	10614
FMO4	249
KAT6B	8861
MLH1	2886
UBA1	25200
DUS2L	1798
ZDHHC13	814
JAK1	63595
MBD4	4619
OMP	0
RPRD1A	2255
MYBL1	8532
METTL8	1713
MIR4736	0
MYO16	83
GTPBP1	8060
TAS2R46	10
KRTAP9-4	0
ABHD13	6218
CERS3	27
ACTN1	12965
NDUFB1	2226
DDTL	120
PLEKHH2	45
UBE2N	6788
STEAP1	2
MUDENG	2790
OSBPL10	1267
IL1R1	595
RNF175	175
KIAA1324L	1353
ECHDC1	5867
LPIN1	5600
AIMP1	5686
KBTBD5	0
LIMCH1	54
SOD3	2
KCNIP3	1
PRR12	14886
MYO7A	295
SMURF1	2828
C9orf6	1501
SNORD17	49
ENTPD4	3589
CRHR2	13
MIR4787	7
CD109	243
NAT2	1
CREBBP	32997
RAD17	3366
SCARNA9	192
IFT88	910
OR9I1	0
TMPRSS9	26
FILIP1	10
PRSS30P	818
RTDR1	15
TP53BP1	3083
LARP4	1761
HBII-52-27	0
UBXN6	11846
FAM122C	709
C9orf23	1058
SCAMP3	4654
RASL10B	9
OR11H12	0
DHFR	515
ANKRD40	5222
ADAM1	401
HBXIP	4190
TUBG1	370
ASTE1	1145
MIR621	0
RBM14-RBM4	2542
GPR75-ASB3	0
FAM190A	198
KRTAP19-1	0
NCRNA00271	0
POLD2	3242
MRPS35	4591
C3orf64	1424
FBXO40	41
MID1	12
FAM3D	15
RLBP1	10
NEK6	3555
ARPC5	31068
FBXW9	505
ADCK3	5619
CYP3A4	6
USHBP1	4
SV2B	20
MIR569	2
LCN10	336
C7orf43	5229
MIR3658	0
CSN3	0
EFCAB5	27
MIR4725	0
NUMA1	40876
KRTAP25-1	0
ZNF513	2448
GHRHR	0
USH1C	0
SNORA24	39
IL33	2
NOS1AP	11
GATM	367
LOC100129518	20
GGNBP1	7
PTPN18	29220
COX5B	7086
SLC5A4	4
MIR4802	0
FAM158A	512
KRTAP12-4	0
LOC100505478	4
CTSC	19797
HSF2	1087
HMG20B	5919
RGL4	1260
MIR196A1	0
RASL11A	450
CXorf59	0
ACTR10	4955
KTI12	2125
SCGN	1
ZNF490	952
PLVAP	162
MME	141
GPR112	0
AGAP9	0
PELO	923
MYO18A	12230
SPRR2G	0
FLT1	40
GUCA1C	0
NOMO2	814
PRB4	4
VSX2	2
PLEKHB2	14566
CCDC147	15
ONECUT1	0
MORC2-AS1	1138
RCL1	1320
MT1F	451
HLA-DPA1	70378
LAT	18793
BRCA2	280
FAM90A5	0
ZNF735	0
MIR941-2	0
ACSL1	5451
ZC3H13	4994
MIR4758	0
TTTY9A	0
INSL3	103
ZNF26	2107
HTN3	0
ATP1B1	408
SERPINA11	1
CIAO1	7039
CCT2	8233
MIR4640	0
IRAK1BP1	95
PANX2	117
CHPF	1127
FBXO30	1055
UMOD	0
UBN1	11482
MRPS16	5694
HSFY1P1	0
SAFB	7842
C14orf101	2122
IFNW1	0
PDE6C	8
TAAR1	0
FBXO8	1175
PCSK7	10160
CYP7A1	0
TCFL5	1023
MYL12A	45473
ZMAT3	6451
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	0
DYRK2	19881
GRP	0
GRIN2A	3
WHAMMP2	777
ARL6IP5	35047
ZFP36L2	218568
SLC25A25	4769
ATP6V0A4	1
ZG16	0
ST5	396
OR8D4	0
SNORA11C	0
FCGR1A	200
VSTM5	0
DNAH11	23
MAST4	2405
LOC647323	1
MKI67	1103
RTN4IP1	634
LOC100289211	0
SLC43A1	1484
OR52A1	0
RUNX1	13622
OBSCN	7321
APOE	33
ST3GAL6	360
MIR19B1	0
PATL2	1016
PTPRU	35
THAP9	289
FYN	40020
RPS6KL1	168
CBWD1	359
PAX5	3283
C2CD2	717
FTSJ3	4051
LOC285501	0
HSPA2	228
TUBGCP2	9856
C1orf88	25
C12orf68	210
LOC400958	25
NXPH1	0
LRRC40	938
GYPC	9692
FLJ26245	0
C3orf58	3455
OR2M1P	0
HYOU1	15747
LOC254128	474
HSD11B2	4
APOL2	3514
TMEM187	548
ACOT13	1112
ALG13	3543
DOK5	5
BSG	29440
BTBD19	121
PLCG2	7473
AP3D1	18380
LOC100506393	0
DNAH17	306
AGL	2606
ZNF223	229
CTBP1	23556
CXCL6	0
TTC19	4752
WDR75	1548
SLC9B2	1191
TTPA	0
MCRS1	5822
KIAA1377	445
C16orf92	0
ARHGAP21	3060
LOC644669	0
XRCC3	1056
KIAA1199	190
ZNF408	1758
GLOD5	2
LOC100131289	78
PRSS3	25
PHF8	5599
SAMD8	6326
SRSF6	16684
MIR1193	0
PLIN5	31
LMBR1	2594
RGR	0
HAVCR1	33
C16orf88	443
OXR1	5052
MIR3654	0
TMCO7	3739
TMED3	5013
CCDC114	88
LOC646324	4
HSD3B2	0
MIR1260B	0
DCUN1D5	2465
CCDC108	3
LRRC8A	6301
LOC100507421	166
TRIM25	7575
LOC100288346	6
MMP11	186
CDCA7L	1620
ADAMTS9	0
SFSWAP	6222
ZBTB9	395
CCL27	22
KIAA1908	707
ALDH5A1	1036
DEFB114	0
TMEM99	241
KIAA0947	7698
WDR93	5
SLC18A1	9
ZNF772	371
FKBP1A	12750
C15orf42	48
RAET1E	2
CEACAM6	0
ECT2L	86
UPRT	2061
GAGE12E	0
A4GALT	50
MIR592	0
NEU2	0
KIAA0895	41
AMDHD1	152
ERBB3	81
LOC144571	108
VIM	201873
CCDC86	1766
ZNF251	1657
XPR1	3524
KIR2DL3	406
FAM182A	5
VWA5B2	3
NOP14	6005
CCT8	8526
CASP12	1
FHDC1	70
MRPL37	3916
SPDYE7P	5
OPRL1	1969
NARFL	1127
STX6	5154
SOX18	2
LOC100507391	1
HEATR3	1655
ZC3H11A	8836
AZU1	78
BAX	8659
FLVCR2	2056
KRT24	0
SNAR-A7	0
SCARNA11	0
ABCC13	0
LGI3	6
CBR3	318
ITPA	3887
MAP1LC3B2	1529
IQCF1	0
MIR4326	5
C10orf105	876
RAD23A	10450
KIAA0748	7543
GOLGA2B	705
RPL12	25524
GPR183	16635
ZNF229	105
ACTR8	2677
PRSS55	0
LOC200261	12
VASN	84
MTMR14	11979
LOC100216001	0
TBX5	0
OR10A6	0
SNORD113-6	0
LOC374491	2
LOC440970	0
MMD2	0
KRTAP9-2	0
C4orf29	741
CEBPD	18958
TRAF5	4807
ALOX12P2	47
TJP3	1014
LOC643401	0
DOM3Z	1337
NDNL2	8875
ALG1L2	6
ZNF554	510
OOEP	4
PRAMEF6	0
ARHGEF26-AS1	1
LHX3	2
CTRB1	0
SHPK	1398
SAAL1	970
HESX1	19
NBPF11	0
C10orf111	14
PICK1	1459
ANKRD36BP2	84
TAGLN3	2
TRAF3IP1	1670
TMX3	5518
ZFPM1	2858
LOC100271702	1
GUCY1B3	1325
TPO	46
C22orf39	2407
OR2B11	10
ATP1B3	6593
UBR4	18253
CILP	71
ARSA	4529
SPAG4	59
TUBB2C	11925
MIR4647	0
JAKMIP2	1364
SEPSECS	1230
HS3ST5	0
D21S2088E	0
C10orf11	509
CLEC3B	191
IFI6	3346
MIR516A2	0
KRTAP9-3	0
TRA2B	20285
EREG	1716
HARBI1	300
LRRC37A	11
ITGA3	1312
COL19A1	553
TREH	0
SMC4	3140
RBMS2	1196
LEO1	1295
PIGX	2456
CROCCP2	1870
TMEM18	2200
PPP2R4	11826
HMGB4	0
C6orf112	0
SLC35F2	1218
ZNF417	824
LOC340508	18
MIR184	0
MIR4694	0
MYBL2	1028
KGFLP2	35
SNORA77	7
MIR4262	0
KIAA0776	3140
DFNB31	647
CMTM1	181
MICAL3	5719
LOC144438	4472
SH3BP4	643
SCARNA2	300
CCNL2	5112
SNORD114-19	0
RGN	4
BICD2	12915
PIN1	4836
LOC283624	2065
MZT2B	4006
WBSCR22	5754
XPO5	2739
LGALS13	0
GPR33	3
SNORD26	61
GALK1	1866
C1orf105	1
SUCNR1	19
RBMX	13260
NAGLU	3544
LOC147093	0
DRG1	3848
PLA2G4A	215
SRRM4	0
EHF	68
LOC100125556	25
ATF7IP2	951
C1orf141	0
C11orf40	0
IGBP1	8155
LPAR2	3010
SLC38A2	16591
TMEM30A	20953
YY2	177
CLEC4C	550
HEATR1	2786
KIAA0754	478
KIAA1715	3558
FIG4	4294
C20orf46	9
MARVELD1	1866
ERCC6	1822
BORA	763
MIR4796	2
ZUFSP	862
KCND1	117
CAPN5	593
HOMER3	2678
EDARADD	11805
BTBD17	7
PSMD12	2158
RPL39L	265
PYCR2	9822
DEF8	5247
MRRF	1159
SPIN4	601
MIR617	0
TMEM160	2211
PGR	1
SLC4A9	3
WASH5P	0
TMEM208	2006
FH	2281
MIR659	1
C8orf73	848
PEPD	6467
CALM1	69571
SNORD88B	8
SNORD1A	2
NME5	0
MED30	2381
LARP7	3600
SNORD125	0
MFAP5	1
VRK2	1831
LOC285456	28
SNORA36B	0
DSCR8	0
POLG	10580
MIR320B1	0
SLU7	7165
BCL3	9302
CCDC113	14
PHF20	9976
METTL21D	1186
RASA2	4263
PHF11	5092
PILRB	6615
SPG11	10472
TTTY21B	0
GABRA5	0
RFPL1-AS1	132
KRTAP10-11	0
PTGES3	14931
CYP1B1	5676
CCDC165	104
NKX1-2	0
COL9A1	3
ATP5EP2	5952
UBQLN3	0
ADRA1A	0
UBFD1	2909
HTR1A	0
HMGCL	1695
HOXA13	0
MIR4664	12
BPIFA3	0
MXRA7	1471
PRR14L	7684
C16orf46	48
MIR362	0
KREMEN1	114
PCDHGB1	1
WDR86	412
SLC10A2	0
C17orf81	2749
TNXA	0
SLCO1B7	0
POU2F3	2
NKAIN3	1
MT1H	1
EPB41	27141
VTRNA2-1	0
C19orf20	2319
CCDC28A	2260
WDR3	1988
FLJ39051	92
KLHL34	32
PON2	649
IFNE	1
IFITM4P	9
MIR4251	0
GGNBP2	8001
OR5B17	0
MTMR9LP	31
ZFYVE21	1290
MBNL2	4348
EXOSC4	595
LOC100293516	852
MIR770	0
ENOPH1	4195
NAA38	3184
TMEM123	76127
TOP3B	1819
KIF16B	2041
TMEM108	2
ZNF92	3065
ZMYM1	1546
ODF3L1	10
DDX58	3364
WNT9A	19
CHST7	1581
FLJ45513	68
SDCCAG8	1683
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	1
RHBDD2	8176
GGCX	1919
IDI2-AS1	318
OR6C4	0
MIR302F	0
GRASP	1865
MAFF	2885
TMEM200A	423
CACNG1	4
CRLF1	5
MIR4645	28
MIR1298	0
VBP1	3709
RNF14	2504
TMED10P1	840
SOX8	469
DCLK2	70
ZDHHC24	2471
LIPC	263
KCTD17	2514
WHSC1	6511
BIRC6	19617
PCDHGA8	5
PACRG	16
HIST1H3B	12
BRI3	9628
RAG2	3
SNORD115-10	0
LOC284276	1
TMEM63A	13899
LOC100506686	533
CXorf23	1083
RLN1	34
MIR634	3
NBPF15	232
NKX2-8	0
UCHL1	5
HS6ST1	2130
IDH3A	3956
C9orf72	5358
PCDH7	0
TM6SF2	0
DCHS2	5
OR4D5	0
ZNF564	1768
LOC100129148	10
MGC16142	30
DET1	431
PITX1	4
CENPL	462
TGFB3	209
STRN	8911
LOC283914	0
TMEM207	0
ANO8	2835
OR10X1	0
GCKR	4
LOC339290	4527
MIR3918	0
PRAMEF13	0
INTS8	6154
C9orf100	302
CTAGE7P	164
C7orf45	0
POU3F1	49
SSX2	0
LOC389043	0
KBTBD6	457
UAP1	2510
TAS2R1	0
C6orf26	0
MIR885	0
RNPC3	679
TCAP	45
PPP2R2D	3692
PHF17	8289
PRM3	0
ORAI2	11836
RIPPLY1	1
NECAP1	2477
USP10	5638
MIR3675	0
ZNF323	67
FOXP2	4
MKRN3	55
KIF17	19
HCFC1R1	2057
FBLN2	444
MAPKAPK5	5388
LOC339166	0
SLC13A1	0
IGSF21	0
C3orf52	134
LDHAL6B	3
VGLL2	0
RAB9B	39
PRICKLE1	258
HTRA1	313
FZD4	269
PLA2G1B	6
RPL13AP20	81
GABARAPL2	8038
NPM3	1324
ZNF207	14705
ZNF662	53
UBIAD1	3896
F2RL2	53
RGS20	15
PTPN3	8
FAM55C	13478
NSF	2612
ENDOD1	5209
TADA2B	13174
MIR3668	0
LTC4S	145
FUNDC2	3093
GPR37	1
MBTPS1	15547
MIR7-2	0
PRRG3	0
TRAPPC4	3080
FAM175A	2316
GMPPB	1067
PNPLA7	991
KCNRG	24
ZNF367	880
KLHL1	0
APOL3	9161
FEN1	1275
ZNF17	478
C9orf70	0
BBS4	982
TEAD4	0
PIP4K2B	13028
SFTA1P	2
MGAT1	37625
TRAPPC2	1587
MOCOS	27
MED12	6161
MIR1228	0
THOC3	389
NCSTN	13017
MDGA1	83
FAM46D	0
HULC	5
INTS12	1584
ADSSL1	214
LOC100505841	0
MST1P9	7
HNRNPCL1	0
CDKN2AIP	6582
KCMF1	8442
APC	6914
CABLES1	100
INADL	3543
ZWINT	457
LOC644838	0
MIR3690	0
TRIM73	5
EDC3	3465
NAA60	7440
TFDP3	2
HOMER2	550
THBD	2094
SNCB	2
CEACAM20	0
LYRM5	1016
FAM120A	24910
C11orf16	3
PGA4	0
MIR320C2	0
FNTB	22
PRAMEF19	0
HEY2	43
MIR556	0
MIR939	4
HIST1H4B	12
TMEM151B	15
SMOX	2283
MARK2P9	3
STX16	19373
MIR548H2	0
C1QBP	7808
ALAS1	2095
DERL2	2844
ASPHD2	1494
CCNE1	215
EPS8L2	864
XYLB	167
RASSF5	48977
NCOA1	16714
SAMD4B	4654
GPM6A	176
EDA	817
HP	219
SF3B5	8007
ZCCHC6	6778
CD79B	9119
HOXD12	1
C3orf45	8
ORC1	226
TDGF1	1
SLC5A1	1
ARL3	1012
KRT72	610
C14orf183	24
PDZK1IP1	612
PCYT1A	1900
GPR119	0
KCNQ5	687
ZNF285	120
L1CAM	216
EBAG9	1769
YWHAE	9335
CBX8	378
PTPN6	35942
ZNF326	1602
KIAA1370	5822
SNPH	2646
SREK1	3483
DCAKD	1657
E2F4	11979
MFAP1	924
ZSCAN2	1038
LOC150776	1613
MIR4734	0
SLC25A38	3963
PBX2	8487
CDRT15L2	0
LOC100507341	10
CRYL1	3964
CUL7	2115
CDKN2AIPNL	1138
DPH5	3443
CYB5D1	1071
NCRNA00303	0
ZNF350	1694
JARID2	7261
AURKAPS1	97
RGS21	0
LOC100131096	9933
CAB39	26062
TBC1D28	0
PGRMC1	8034
C6orf174	423
PAX1	0
ETHE1	4173
SYPL2	2
ALG14	357
SLC6A11	4
TROAP	50
AK4	57
SPC25	18
ANP32D	193
RGAG1	1
LOC100132352	175
LINGO2	224
LOC100130673	1
DCTN4	4997
ILVBL	2703
RAB34	2419
FANCL	299
FAM98A	949
TMX4	12141
CCL4L2	0
BEGAIN	13
OPN1MW2	0
ADNP2	5530
ABCF1	6536
ABHD12B	22
NFYB	1844
PIGR	6
WSCD1	116
MIR942	0
ECE2	297
SPATA6	1109
SPATA22	1
LOC100507062	437
CDK20	372
MID1IP1	7546
STK40	15814
MIR4523	67
GBAS	5693
RPS7	12738
FCHSD1	3687
C9	2
MIR3185	0
MYL7	0
NOP58	5729
EDC4	6737
RTP3	0
FLRT2	0
MIR4718	0
TMCO6	1117
PYGL	7120
BRCA1	403
TCL1A	4452
SPINLW1-WFDC6	0
SRD5A1P1	209
VTRNA1-1	5
FAM53C	8432
SULT6B1	0
TTC9C	963
EEA1	4556
RNASE11	0
GNL3	4246
EIF1B	4677
UBASH3A	3273
DEFB128	0
TAL1	1206
ZBTB5	1744
MIR3678	0
PSMD4	7219
MYD88	21846
COL14A1	2
LOC646471	352
JAM3	1938
RAB6C	3
SFRP5	57
KIAA1704	872
KCNK6	2295
RAG1	131
SPANXN1	0
CMTM2	103
CCDC64	6248
PLEKHM2	14741
MIR4485	0
MIR548F2	0
RWDD2B	781
WFDC10A	0
NPR3	203
ANKRD46	665
PARD6G	134
IDO2	5
ABTB1	11034
GPR63	57
LOC284865	11
VIPR2	169
LRIG1	8555
LOC100288123	216
MRPS18A	1587
PSMD6	6238
PLXNA4	3475
MGC14436	4
GPER	110
SEZ6L	660
MIR548J	1
SPATA5	1810
AKR7L	26
MEMO1	1156
LOC100288778	388
ALS2	1535
PDSS2	1827
MIR4440	2
LOC285205	1
C7orf16	234
ZNF526	1226
KLK1	41
ZIC4	0
STOM	18311
PLS3	69
CCDC42B	36
TSEN2	339
NCAPD2	8042
ELF5	11
STARD10	1589
LETM1	4675
ZC3H12A	4986
FOXF2	1
PAQR8	1814
CXCR6	267
GSDMD	12866
MRS2	2634
DYNLRB2	3
C1orf186	95
TBL2	1541
ABCG2	62
ZNF197	1719
LOC100288846	58
OR7E5P	0
SRRD	1098
LOC400654	0
CRNDE	6
PIWIL1	0
ALDH1L2	39
LRRC37B	1480
RD3	0
LOC440104	1051
LOC90784	1093
LMAN2	13571
CAPNS1	40779
RIIAD1	0
CASP8AP2	6218
MOG	5
PIGH	668
KCNJ1	50
GPR3	173
PCNAP1	6
TNRC18	20092
OR4F17	0
CDT1	276
PIP4K2C	4157
VPS72	3252
LOC100130950	986
SLC6A14	0
LOC100505666	79
TCF25	13025
RBMY3AP	0
EML2	3384
NOTUM	15
GCGR	0
TDRG1	3
SNORD104	111
KDM1B	6264
TTTY20	0
SIRT3	1066
MIR4676	0
FITM1	85
DDX59	2429
MIR376A1	0
RND3	0
MYOM1	604
PRDX6	11302
MOCS2	1967
SBK2	0
CXXC5	4504
R3HDM2	12998
F13B	0
LRRIQ3	105
NUP43	1160
HPS3	6112
DEPDC7	26
GPI	21306
ASB2	415
TMSB10	126868
SERPINA4	0
OR4K15	0
SRGAP2	4050
SNORA34	28
MIR1250	1
KRT42P	1
MIR4305	0
PIH1D2	11
ITPK1	15672
OR51M1	0
GH1	4
OR4A16	0
PGAM2	847
SLC1A3	32
DNAJC1	4171
RANGRF	1161
LOC100133669	18
P2RX6	26
MIR4466	0
FAM114A1	100
NPR1	2
GYS1	3854
ANUBL1	1839
C1orf168	0
OLIG1	1302
KIAA0664	4448
METTL11B	0
LILRA5	12452
CALB2	3
OR10C1	0
GADD45A	2302
GNG5	3804
BPIFB4	1
OR4N5	0
ACTA2	697
ACTN3	27
C8orf76	325
SNX29	8893
LOC100130581	279
PRR20D	0
RBM12B	1440
LARP1	25888
SLC34A2	3
PRAMEF10	0
PTRHD1	2347
RS1	3
CCDC70	0
MT4	0
PYGM	498
LOC100128252	106
OR8K3	0
MIR517A	0
MIR144	0
COX17	921
KRTAP5-8	1
WDR17	127
ANKRD43	1
GDI1	9678
EMBP1	1517
LOC100129515	0
INSL4	0
CBFA2T2	6260
MIR4679-1	0
PCDH18	4
HBG1	49
