GENE_SYMBOL	EXPRESSION_VALUE
MIR4762	0
PAF1	5326
MIR4473	0
CDK2AP2	5429
TLR3	202
MIR636	39
TECPR1	10322
KRTAP5-9	3
C14orf50	9
FKBP1AP1	526
ELF2	5815
ABCA17P	8
MIR622	0
RPS17	0
ATAD3B	946
MIR15A	0
LXN	318
SPNS2	182
NRAP	0
PVRL3	422
ZAK	4517
FLJ16341	6
MESTIT1	7
CACNB2	44
FXYD5	52078
ARFGEF1	12516
AMMECR1L	3936
SULT1A3	0
ICT1	992
KIR2DL4	157
PDE4D	19289
MMD	4523
SH2D7	8
LOC728716	0
SNORA41	34
AGAP6	161
CABS1	0
TBPL1	2183
POC1B-GALNT4	168
TONSL	431
BCL7B	14595
CCL13	0
WARS	61360
CDY1B	0
LOC284801	476
MIR381	0
LLGL2	2997
LOC647979	21866
SLC6A7	1
GOLGA8F	3
MSMP	750
OTUD6B	1202
KRT38	0
SNAR-A3	0
MIR548F4	0
MEFV	10902
SETD4	791
DDB2	2230
TRIM58	1890
MIR338	0
CC2D1A	3729
NRM	3277
PHYH	923
TGM1	65
TRPV4	295
ZNF566	645
XYLT1	18821
MIR941-4	0
KCTD19	21
FXC1	4054
LRRC49	21
OR4S2	0
IFT74	814
GALNT10	13893
LOC146481	0
PDZD4	7381
DENND2D	7937
FAM110C	69
TJP2	2768
POU2AF1	1686
C20orf96	245
FLJ39582	136
C12orf42	190
CPSF2	5575
OR2L8	1
SCXA	0
RAB32	8084
GNAS-AS1	5
ELK4	12821
WFDC10B	0
LOC100505716	90
SKIV2L	4359
SLC7A5P2	217
RCE1	2560
NCRNA00293	0
RDH11	7756
PTPN22	5830
GUCY2D	193
COG2	4100
NUDT15	2136
HNRNPA1P10	0
EXOSC1	2101
SERPINB7	0
SNORD114-5	0
KIF13A	7675
KRT26	0
GAS1	109
CYP4F3	36
PPP4C	10385
NUPR1	2
SYT6	3
ALDOB	3
FAM107A	2
MIR4323	0
MIR299	0
PHYHIPL	0
RNASE7	3
UNC5CL	194
DOCK4	795
AATK-AS1	1
TERF2	2907
SLC2A6	7973
SCN4A	16
LOC100505576	197
LOC400643	0
TSGA13	0
GATAD2A	22114
ATP5O	10012
DPM1	2495
DHRSX	1813
RRAGB	909
UBE2L3	5687
SHISA8	30
MIR198	0
SPAG1	669
PRKAR1A	30699
AGAP5	41
LIMS1	10897
FLJ40504	0
HIST1H4E	76
SLBP	4925
CAPS	646
SLC9A4	4
CDC16	4256
GPR152	40
PDHX	2293
LOC100131726	0
CCDC69	44269
DBX2	0
LIN9	405
LOC100505658	26
TMPRSS2	0
ITPRIPL1	831
TAS1R1	20
TFE3	13729
CD58	2110
LOC100133308	0
ZNF143	3028
APOBEC4	1
HGF	821
TEPP	59
FLJ37505	0
FNBP1	40378
EMR2	18378
HAO1	0
HAS2-AS1	0
TRIAP1	2236
FGR	72180
ZNF658	41
TYSND1	2744
YEATS2	5032
DPF1	12
NCRNA00188	34097
MIR4290	0
FAM131A	1502
ESRP2	68
NRGN	14955
CSPP1	1245
HGD	120
AHSG	0
XIAP	6591
CRAMP1L	6289
LOC440905	1
POLM	2422
SNORD114-9	0
C7orf68	77
C9orf80	1171
MRPL13	1142
ARAP3	2978
MGC57346	511
GRHL2	5
PODN	141
PCDHB16	0
LOC643733	594
IRX2	0
EPG5	7469
ZNF238	9238
NSUN4	2134
MYL5	265
PPP3R2	7
QRFPR	0
ACBD6	3444
FTX	272
OR11A1	0
SMOC1	69
MIR526B	0
ZNF292	9172
C1orf123	2680
TMTC1	2368
ULK2	6434
TCF20	18150
FAM90A9	0
TOP2A	692
ATAD5	536
N4BP3	616
PGLYRP4	1
LOC282997	1194
ITIH3	14
TOMM20L	23
WIZ	3264
SH3GLB1	19031
PALM2	0
SLCO1B1	0
CLDN18	0
C7orf64	1018
LUC7L	2038
PPP1R16A	787
RBP7	3830
WEE2	3
SEPHS1P	12
MIR4658	4
RNU6ATAC	2
FCGR2C	325
HSD17B13	42
MIR106A	0
PGAM5	3277
MIR5047	667
ERCC6L	159
MIR3192	0
C8orf80	633
LAMC1	501
PAGE3	0
PLD5	0
PKI55	579
CYP2C9	0
C18orf10	2304
GABRD	3
ZNF256	575
CLDN19	6
SLC25A16	1252
COX6C	6123
NMNAT2	30
C17orf46	50
TRIM65	3240
LOC285441	0
SLCO1A2	3
GPR89B	50
MPV17	3204
GUCY2E	1
MDM1	1890
MYH1	0
ZNF264	4194
JPX	426
ZNF347	489
NENF	2098
LOC219347	16
LCN12	6
NAIF1	1428
BLMH	4067
SLX1B	0
MIR4330	0
VPS11	6275
C18orf8	5532
RFWD2	6753
C16orf87	1447
UGT2B15	0
SLC35B1	3233
GDPD3	263
DDX56	2986
CYTIP	61354
ANKRD29	14
TAF10	9510
C8orf77	22
MRPS36	989
ZNF804B	0
MIR18A	0
PF4V1	72
COX7A1	14
GTF2H2D	1
OR11G2	1
KRTAP19-2	0
CLCN2	266
RBM8A	3554
HIGD1C	4
KRT17	8
HS3ST6	1
RTP4	262
SEC24C	10940
VPS52	2457
NCAPG	126
LOC100130155	0
TLCD2	20
ZSWIM6	10514
MIR4666	0
FAM195B	6572
MGC15885	0
CCDC135	33
GTDC1	2426
ZNF615	976
ZNF271	2751
SIX2	1
UBN2	3719
KLRC3	306
PEX11G	229
ZFAT-AS1	10
NAE1	3041
LOC253264	0
VASH2	77
RARG	1572
HRCT1	0
FAM188A	1069
MIR4294	0
DMRTA2	0
BUB1B	90
HSD3BP4	10
DKFZp451B082	0
MYO1A	110
F3	56
TRPS1	6597
KRTAP4-5	1
BEST2	3
CEACAM5	2
USP7	21741
ANKRD22	619
PLAC9	16
TLR8	11391
SNORA31	214
LRRN4CL	0
SPAG8	53
FAM172A	4938
PRR23A	0
LOC728758	354
C6orf208	9
SRSF1	12441
TMEM8B	1716
APCDD1L	5
SLC38A3	13
CDK10	2441
ZFP42	0
C16orf57	8487
PCNA	4218
LOC493754	2203
EDN3	7
RG9MTD1	2039
SRR	361
OR2A20P	0
QRICH1	15723
DPYD	25940
ABCC10	3637
SNORA71A	19
LOC644145	1
C3orf24	2
BDKRB1	0
TDRD10	0
MIR508	0
KLF2	154159
ZSCAN20	154
RAB40A	5
LOC100128071	303
SLC7A6	10865
LRRC23	435
ZNF184	3731
BMX	6
TTLL10	19
FBXO7	15312
AGPAT6	13731
MGAT4A	21665
IL9R	30
TMEM102	1589
RP11-165H20.1	0
GNG2	37635
FAM116A	9988
MIR4268	0
DUS1L	8909
MIR320A	5
MYO10	189
KLRG2	1
FAM120B	2782
BTBD10	1643
PLCE1	13
SCARNA7	204
RPS8	100623
RPL37	52620
ZDHHC1	953
KCNE1	221
PDLIM1	2142
HELQ	2128
ACOT11	74
RNMTL1	2190
ADAMTS10	620
FCGRT	32976
COQ3	119
FOLR2	1274
C12orf76	658
EDDM3A	0
INA	5
EBF1	652
TRERF1	13155
TBC1D5	16109
ANKFN1	0
LOC100129550	1899
MIR601	0
MTFP1	2888
MIR4472-1	0
BMS1	3854
TLE4	11504
RYR3	87
C2orf72	0
LOC729862	4103
PCDHB5	6
FAM118A	2827
TMEM117	236
HOXA6	11
SNX4	3477
RNASE10	0
AKD1	444
PTRH1	363
G6PC2	0
FAM186B	9
PDZD8	9667
LOC151534	330
POLL	3399
MPG	4535
VPREB3	335
MIR3141	0
OR52K1	4
KRBA2	77
LOC100506035	468
ECH1	10457
UBE2H	9418
DNTTIP1	2977
RBM34	3479
DOK4	151
FLJ27354	226
ENTHD1	8
IFT57	2419
RAB6A	12990
GPR19	54
PMS2L2	2
DGKB	0
MIR450B	0
CSF3R	46785
CD5L	15
ARHGAP9	24644
SEMA7A	1988
LOC340357	4
CELF5	10
C9orf103	478
GEMIN2	310
ZCCHC7	3692
UBE2CBP	246
MAPK8	1444
GLDC	18
HIST2H2AC	153
KCNA7	0
PIPOX	55
SLC22A11	0
LOC388946	0
OR5K3	0
F11R	10294
TMEM19	3538
BCMO1	0
MOV10	3795
ZNF418	72
PDCD4	20742
MIR524	0
APPL2	3074
ZBTB2	6923
CENPK	306
MRPS6	3111
MIR451B	0
SYT7	3
SLC6A19	0
ARHGEF35	12
TTTY11	0
LARS2	2336
PRDM6	2
TBC1D17	4881
ZNF815	942
MIR302D	1
PRIM1	785
GPT	55
C16orf55	194
C22orf45	122
RIN2	4685
MIR4774	0
ANGPTL7	7
SARDH	212
ZNF511	2773
BCAS2	7279
ZDHHC22	3
TMEM39A	2986
DCUN1D2	855
MARCH5	4457
PRDM4	8039
SNORD81	67
SLC12A6	13668
MAPK3	8716
APOA1	18
SGMS1	6225
TSGA10	275
LATS1	6580
NOS1	0
TFIP11	6054
KLHDC8A	2
LOC100506433	3
LDLRAD2	53
PCIF1	8401
MIR548A3	0
CXorf51	0
SLC9A11	15
MRPL16	2238
BOP1	571
ZBED1	9437
DEFA10P	0
UGT1A8	0
MRPL9	3327
JUN	404439
PLXNC1	28777
CCDC109B	11916
UTS2R	3
FAM19A5	1
LARGE	291
RNASEL	1156
PEX7	506
LOC400680	3
NARG2	4176
MAML3	4973
AJAP1	177
MEOX2	0
PDIA3	21562
NCKIPSD	1632
KRTAP6-2	0
SLC16A1	1995
MIR33B	4
C9orf125	20
ADAM6	0
POM121L9P	4
SIGLEC11	82
NCRNA00341	2877
COPS4	3477
SC4MOL	1416
RINT1	1071
SFT2D1	3412
OPTN	11288
ZER1	8759
HSPC072	3
SDR39U1	604
SPSB4	0
DKK3	416
SRGAP1	128
CCDC66	985
SNORD115-6	0
METTL9	29416
ANKRD36BP1	2152
MIR134	0
FLJ44511	216
TXNDC6	22
C10orf47	669
EGFLAM	0
SCUBE1	14
FYB	71686
LOC100129845	3
KLF16	12102
CCDC160	0
C14orf166B	2
PRSS27	48
FAM188B	98
OR5R1	0
FGF10	0
ZNF675	1462
OXA1L	16686
NOLC1	8669
ZNF654	3193
MIR4479	3
C11orf84	1174
TREX1	2642
STK32B	341
RPE65	0
TMEM55A	2552
LOC729177	2
KRTAP10-2	1
TP53I11	4931
CLDN1	11
SYNJ2BP-COX16	1810
ZNF653	615
FAM197Y2P	0
NDOR1	3673
EMR4P	433
ZHX2	7795
LOC149086	12
DNMT1	9961
NHLH1	82
MGAT4B	7499
TCF19	1470
RAB5A	7261
PIK3C2B	4160
FGF11	149
DACT1	1312
FXN	1435
MPPED1	2
TIMM8B	1098
SNORD114-10	0
OR6C65	0
ZNF559	1198
ATP1A1	68432
FAM180A	0
SNTA1	1027
LOC100507032	60
ATF3	84000
PDLIM3	0
PRG2	113
DARC	0
KHSRP	14318
ARHGAP8	1
WT1-AS	0
GTF3C2	7494
SNORD126	0
CRYGS	25
BLOC1S2	5699
ZNF813	529
CCDC169	2
SMAD1	597
CPZ	0
NDUFS2	7993
PAM16	566
LEPREL4	284
MARVELD3	0
CHD8	15505
C1orf70	5
ESPNP	11
TRIM59	1224
HCRTR2	0
OLR1	9822
FRG2C	1
MIR3665	0
ZFP90	3989
TPRG1L	7599
PCGF3	3836
KRTAP5-10	1
ENPP1	75
ARHGEF15	0
AGT	0
SNORD115-1	0
TPRA1	3105
EGFL8	59
NSA2	7478
CYR61	6
LOC100129083	16
MIR1247	0
SRP19	3049
TM4SF4	2
ZNF141	413
IL6R	26541
TUBA4A	25352
ABHD1	49
PRKCE	3482
GTF2IRD1	59
ARF6	40827
SMARCA5	16691
MIR96	0
CTTNBP2NL	429
ZNF81	1408
ZBTB1	27568
CCDC58	163
C9orf3	176
DPEP1	1
KIAA2022	116
GUCY1B2	7
OR4D10	0
RCOR2	7
MXD1	27719
CCDC43	1655
CLCNKA	0
EBF4	267
ZNF649	760
OR5P3	0
RNF20	5330
C18orf55	550
PRAC	0
HIC1	2048
GNB2L1	181974
ZIC3	0
SCN8A	94
LOC100505854	129
S100A1	9
ADAM12	106
IL12RB1	5835
DLAT	3331
CTSF	1192
USP54	746
ID3	2124
AMFR	17103
C20orf134	76
MERTK	1397
SCCPDH	1878
GCNT1	1134
CNST	9381
PPP2R1A	21512
DYRK3	590
IRF5	12663
CYP27C1	0
LOC441242	66
TTTY22	0
CTNNBIP1	4772
SNURF	26
CENPO	802
LOC283033	1
OR5K4	0
ZBED6	2680
LOC400927	84
MIR101-2	0
TRMU	848
CHRNA3	8
ADM2	77
GJD3	372
STMN1	3368
NHLH2	0
SEMA6C	370
PLCXD3	0
STK24	21379
TRIM56	1979
C16orf73	8
ANKRD33	1
LOC100506025	6
MIA2	0
LOC100379224	33
MYO5C	261
NPY6R	3
SEC1	45
USF1	6842
TRY6	1
VWA5A	847
HGS	6896
MED13L	45424
NKX6-1	4
B2M	1093496
OR2AG2	0
CNKSR1	68
ADH4	2
ZFYVE1	3212
TCN2	3155
C22orf13	12467
SBDS	15764
CCL3L1	0
CHST3	0
C1orf140	0
HS6ST3	0
WDR62	215
TNIK	7151
GSTA4	157
KCNIP2	65
BPIFA4P	0
TTTY13	0
USP13	1642
MYNN	3835
SPATA3	0
HDGF	25607
KCNJ4	1
OST4	9464
MRPL44	2319
LIN28A	1
AMTN	0
PPEF1	31
PCDHA3	0
ATAD1	2667
CLDN12	105
AIF1	39459
TMTC3	996
SERTAD3	5320
HOXA3	58
TEKT2	7
SMTNL2	0
TRAF1	4172
LRRC14	4019
SPG7	3738
AEBP1	1459
PCDHGB6	27
BICD1	782
PTCRA	609
MIR1322	0
C1QB	700
ARC	315
ANKLE1	276
CD300LB	11557
LMAN1L	1
TUSC1	154
PLEKHG3	11439
UNC13C	1
YIPF3	7749
TMEM9	2555
ZFYVE28	2698
PAK1	16238
ARID5A	14259
C6orf124	2
C17orf88	26
MIR4786	2
EPB49	3146
HSD17B8	721
CDKL2	17
PDK1	2856
CXorf66	0
UBAC2	9432
GAGE13	0
PEX11B	1045
PADI1	0
C6orf72	3446
TSPEAR	8
STX11	60543
FLJ42418	1
DOCK11	18255
LOC147727	2237
LOC100507140	15
PLA2G16	2699
GPS1	9691
EIF4EBP1	4235
MIR655	0
EN2	0
MIR628	1
LOC644246	247
VGLL3	1
ITM2C	10738
MIR548W	0
BRS3	0
HIST1H3F	5
FAM99A	0
UBE3C	15117
POLR2J3	103
NPM2	32
AEBP2	5383
SPINK4	3
TEX22	66
CAP1	59690
MAP3K2	22918
SLA2	5661
CAPN3	783
C5orf38	0
DUSP18	1198
PARP16	2407
LOC285878	0
CCDC6	11473
C16orf82	0
DIRC3	53
DPYSL4	121
PTTG2	32
BAI3	25
TUBB4Q	0
ANKRD55	918
C6orf218	0
TRPM3	0
MSLNL	1
GABRG2	0
TNFRSF4	376
ESPN	59
GCLM	993
OR9G4	0
GLUL	75238
MAP4K1	10671
NCRNA00102	10
PRODH2	1
AFF4	22770
MIR1343	0
PCDHGB8P	3
ATP6V1E1	6700
LCE3D	0
MIR30C1	0
C10orf91	67
TPR	17644
BBS1	1326
AKR1CL1	14
REM2	208
C10orf136	1
SIAH3	44
TRIM3	538
C19orf24	4002
ROD1	45766
HDDC2	2688
PRSS2	0
ZNF273	352
MFSD3	531
CYP26C1	1
PLCB4	47
ZNF84	1688
SLC38A11	43
TOR1B	5181
ITSN2	12856
LZTFL1	1236
TMED11P	1
CCT4	12017
EIF1AD	3635
MKX	1
HSP90AA6P	14
C10orf128	532
NLRP7	140
MIR3943	0
PPP1R3F	856
LDOC1L	4846
PCDHGB4	10
MIR574	0
SLC25A40	3612
HAND2	0
TXN	3630
PAK6	149
MIR550A1	0
IRGC	4
TMEM145	7
ZNF284	148
ATG4B	6869
RPL28	132176
GRIP1	272
GSTO2	59
ITGAM	50922
RPS10	106
MCPH1	3813
STAU1	10615
POLR2J2	64
ZNF850	151
FAM150B	17
MBOAT7	16572
ANGPTL3	0
PDCD2	5208
MCM8	817
CASK	5161
TXNIP	242855
GUSBP9	22
COPS3	8223
IRF8	28997
TTLL5	1881
AGPAT2	5978
GOT1	1164
PHLDA1	12927
CALML6	0
SLC22A3	4
LOC100507086	3
LOC100131094	172
TUFT1	514
DPF3	98
C17orf55	207
CT45A4	0
VWC2	0
LOC100505783	518
MIR4651	8
TEKT1	1
E2F3	5667
MRVI1	1230
KIAA1430	5777
CRYBA2	0
TSC1	6410
VCY1B	0
BCDIN3D	228
CH25H	63
TRIM52	1514
ARHGEF19	498
CFI	2
SNAR-C1	0
COL27A1	29
PDIA2	1
C9orf82	1587
GNAI2	134216
GLRA2	0
CRB3	111
MIR641	19
GBX2	0
TMEM61	0
SLC7A9	3
GTF2H2B	28
OR10A4	0
LOC253962	2
C9orf43	25
BOLA1	252
CXorf64	0
EEPD1	2789
C4orf42	2562
MIR1275	0
CBR1	1858
ST6GALNAC4	2133
IPO8	6557
TUBB8	0
LHB	4
PMP22	438
TAF4B	1607
PCNP	13077
AP1M1	12780
OR51B4	0
MYH8	0
HUS1B	133
VRK3	4623
DDX24	22308
ABHD8	2051
LRRC10	0
BICC1	52
MIR663B	1
SLC45A3	326
LTV1	2627
SCYL3	1820
QPCTL	744
TSFM	1310
ACCN2	43
CRCT1	0
LOC338651	91
PRPF4B	8268
XKRX	73
KCNH8	124
CHST10	706
NANOGNB	0
EIF1AX	4878
C21orf54	0
HYALP1	0
C15orf37	828
HIST1H3D	81
ARPC1B	86244
NCOA3	31313
TMEM70	3423
CYTL1	248
HIST1H3A	92
CTSD	111978
CRLF3	11101
BRD3	6051
DEFB112	0
ACTR5	1593
NUBP2	4096
C1GALT1	10819
SUZ12P	290
C7orf52	0
ZC3H8	705
DCAF17	2213
UNC13A	1
OAZ1	120049
LUZP1	6924
RNF182	1
UTY	14
MGC39372	541
IFNA13	0
FBLIM1	2
ZNF85	400
ACTL9	0
LOC155060	225
PABPC1P2	551
FGD6	3800
CEACAM18	0
SLCO2B1	17
MIR548D2	0
MIR4675	0
LIMA1	1630
PPARD	4499
FUCA1	2628
MON1A	644
CCDC34	149
MIR3664	0
MIR3180-1	0
ANKRD17	16094
DAAM1	1778
TNP1	0
DPY19L2P3	4
LCOR	5005
NAPB	1312
BAIAP3	570
ZNF165	887
MIR4470	0
EIF4EBP2	33341
SRPX	84
POMGNT1	2578
S100A14	0
ASGR2	3914
PPT1	51276
URM1	6485
UBE4A	10763
PNMA6D	0
SLC6A2	0
CDC25B	21093
STARD3	8940
FLJ34208	76
GBE1	2062
TMEM163	124
LOC344595	52
OCA2	3
TFCP2L1	566
TMEM52	11
IL10	318
CCDC110	6
GNAT3	0
CPA6	6
MIR4700	0
WDR43	8201
CXCL1	278
RPL10A	43268
OR2G6	0
ESX1	1
SYNC	0
SAP30L	3731
MIR3914-2	0
MIRLET7F2	0
INTS4L1	41
ANKRD20A8P	2
UBAC2-AS1	62
DIO3	0
PRKCD	15598
CHRNG	20
ZDHHC16	1469
C19orf59	3881
POGZ	9766
SCN2A	5
PCGF5	18648
PAQR7	3001
TMEM212	0
TSTD2	934
RAB20	7317
ST3GAL4	1763
FBXO10	506
FAM157A	3
HHLA3	172
NOTCH2	73665
MRPL1	1259
GNPNAT1	1429
STUB1	3663
CTSL1P8	0
COPS6	6908
ZFP161	3795
POU5F1P4	2
CLEC17A	269
TMEM151A	25
ATF6	10367
COMMD1	1776
KCNK10	234
RANBP1	1571
LOC285074	621
LOC388499	236
MIR182	0
LOC144817	0
AKT1	25121
SCAMP1	4719
THOC1	1381
C3orf37	5291
ZNF785	233
HIAT1	14955
SPHAR	255
SRD5A1	1738
ZNF543	437
ZCCHC13	0
MAP2K4	2711
MAP1LC3A	290
LIPE	606
EBNA1BP2	2177
TOR3A	6360
VKORC1L1	593
CYorf15A	0
DPH2	2315
KCNK5	213
RENBP	3801
SDC2	164
UFSP1	29
FKBP8	34282
TSSK4	295
ZDHHC19	13
DGKD	16394
MIR3607	10
KIAA1614	61
C12orf66	664
MAGEA10-MAGEA5	0
PTPN7	5136
STOX2	8
PAPD7	3753
TRIM16L	98
FIBIN	0
NDUFA13	9998
CD28	14964
CYB561D2	3024
GPR157	170
MT1DP	7
BTF3P11	2
LOC100506668	72
SPATC1	58
TRPC5	3
MIR4801	0
LAT2	19959
MIR4258	2
CHTF8	8992
TIFA	1861
SNTG1	0
FAM43A	4479
PACSIN3	18
PRRG1	130
PPA1	3993
LOC407835	4768
SERPING1	2420
FLJ41941	0
TMEM132E	14
HS1BP3	4326
ABCC2	89
KIAA1217	3
NINJ2	1186
G0S2	29111
RHOV	36
PINX1	754
NCKAP5	36
TARSL2	2078
CEP97	1299
RAC3	45
FAM184B	119
MIR520D	0
SLC5A5	136
C9orf40	277
PHACTR4	4690
GUSBP1	326
MEPCE	14301
C17orf28	214
DNAJC3	14612
ZNF780A	668
RNF103-VPS24	137
H2AFB3	0
WFS1	380
DUSP21	0
MIIP	4747
ATG4C	1672
C7orf23	3227
FOPNL	3033
SEPX1	8662
SIRT7	3311
PFN2	253
DDX21	32608
MEG8	1
LOC643923	0
CPT2	1175
DECR2	599
MYO5A	18846
LARP4B	8078
CTF1	48
RNF32	265
IDI2	177
WNT7B	1
GRID1	4
ABCA10	25
CDRT15	5
RNF169	8283
MIR4638	1
MIR4469	1
KRT222	0
TFEC	4101
ATG7	4196
CLEC4GP1	1
SEMA3F	57
RNF151	2
DCAF12L1	0
BAZ1A	14064
FAM71E2	1
TMEM205	4640
ZCWPW1	563
MIR4698	1
KIAA1841	434
KLRB1	11545
OPN1LW	1
LYZL6	0
C6orf170	267
G6PC	0
DNAH6	199
PSME4	10178
PARP12	5868
GPR21	2
FNDC3A	9144
TTC26	79
MAPRE3	714
PSMB4	16098
OPN5	0
TDP2	3842
CC2D2B	19
PTCD3	3744
NBEA	624
HBE1	2
ZNF77	533
POTEG	0
CYLD	51687
OR2A2	0
CASP2	4825
SRM	4129
PRKG1	28
BNIP3L	23999
SIKE1	3990
LOC100129716	185
NDUFA11	5626
RCC2	13738
GAGE2D	0
ARL2-SNX15	5361
CLCC1	1475
LOC145837	1
OR6X1	0
MIR4682	0
ZMYM5	1975
OR8H2	0
GTF2H1	3157
FAM196A	53
DNM3OS	2
RABGAP1L	7437
CHST5	2
WDR85	1365
HCFC2	1491
NIF3L1	735
SNORD115-7	0
PRAMEF4	0
CX3CR1	11709
GSTT2B	0
KRI1	4059
DENR	5708
TF	11
CDH20	11
GEN1	618
SLC24A3	106
HAUS8	976
OR7C2	0
CHSY3	54
PTGR2	315
CCL1	2
MIR449B	0
FIZ1	1109
DCT	17
ZNF330	4019
NARF	4951
PPIEL	101
CCL5	54721
MAN2C1	4583
HEATR7B2	0
NLRP2	65
FAM181B	3
ADRB3	0
OR4C45	0
PRMT5	2486
DHX33	2194
FAM13C	0
BMPR2	9895
OR7E12P	0
ZNF35	594
POM121L2	0
TRIM14	9221
VSIG1	1344
TM9SF4	14844
KIAA2026	9605
ASPN	1
PFKM	1170
IFT140	637
HEATR5B	7164
FCRLB	110
POLD4	9357
NOL10	3000
MIR4519	2
C19orf29OS	48
ZNF614	1525
MIR216B	0
LOH12CR1	864
PRDM13	0
PRCC	7535
LOC727896	182
NTNG2	358
C16orf80	5541
TGOLN2	72249
RELB	7102
ZHX1	3830
PSMB5	1355
ELP2	5447
PPARA	3370
PVR	2995
NFATC3	27122
LOC340113	0
LOC100130992	178
OR4K17	0
MIR3145	0
WAPAL	18342
PBX3	3275
GAB1	1682
NME3	2779
ALOXE3	31
LOC100288911	1
C11orf63	603
OR10W1	0
LOC100188947	0
MIR346	0
TRIM60	0
NDUFS1	6238
IGHMBP2	3172
TXNRD1	11723
CKS2	2472
SEPT14	0
ADH7	0
EZR	57609
RNF216L	1878
TINF2	10005
PGLYRP2	30
SNX17	19735
ACTG2	5
FRZB	0
MAGEA2B	0
MIR549	0
ZNF669	1221
RNF157	4077
FHIT	1040
ARL9	12
PHKA2	5806
SLC22A8	0
FAM127B	880
MGMT	1619
MIR935	0
CAMSAP1L1	1515
ARV1	699
IGLL5	2264
TMEM54	1
CHMP4B	22955
C3orf15	5
PYHIN1	4832
GPATCH4	1548
C19orf12	2744
CREG2	8
PLEKHM1	9351
ZC3H7B	9958
CDK5RAP2	6273
LANCL3	102
IGSF8	4245
PTER	1952
EEF2	551222
THEM4	2848
SF3A3	5826
B3GNTL1	412
PRSS57	416
LOC100507651	0
SLC28A3	78
SEH1L	2150
AS3MT	1
PEG10	492
MIR4686	0
GNGT1	0
VCP	33453
HRH3	2
LPIN2	18656
LY86	8305
RASSF3	28180
RRP15	1890
ATP6AP1	21103
MIR3147	0
KCNH6	1
CA3	9
CSGALNACT1	3801
SEMA4C	3473
C21orf67	200
SSBP3	4386
C9orf25	2339
C1orf183	2191
CDS2	14974
TYW3	2218
RFX7	7798
MED22	4771
GEMC1	1
ARHGEF26	40
WDR47	3128
ZNF443	151
DMBT1	0
SORCS2	74
C1orf133	0
MMEL1	40
CTAGE11P	77
ZNF727	32
BRF2	1446
NTHL1	634
DOK3	9823
PIP5KL1	31
PRM2	0
MIR4429	0
LOC100288432	731
SDS	94
FLJ35390	148
MLANA	103
MPP5	3643
FCGR1B	157
C21orf122	84
OR52N1	1
IL18R1	1919
ACSS2	4259
TRMT61B	793
NANS	4422
ATP5I	5562
ZNHIT3	2657
MIR3656	1
OR51A4	0
GLIPR2	29426
UBE2QL1	10
PLCXD2	580
KDM6A	17534
AHCYL1	10941
POLR2G	5691
ROBO2	0
ZNF646	3338
KLHL38	0
PRSS42	0
STX12	8351
STK16	3608
RPS16	84534
ZNRF3	185
LRRC4C	6
LTB	27680
SUPV3L1	2906
CALCA	1
SNORD21	19
HOTAIR	0
PAQR5	3
LOC339505	0
ARMC8	5355
P2RX5-TAX1BP3	190
MPDZ	13
FKBP9	255
PAK3	24
TRAPPC10	24260
ZNF10	802
PRMT10	1472
SLC27A2	101
LGR5	1
PKD1	10531
TOE1	2440
COPS7A	3241
HDLBP	25361
LIPI	0
ARX	0
TCF24	1
GLI3	81
KCNH2	309
ATP5SL	3639
MIR609	0
CXCL5	412
FLJ33630	587
MIR380	0
ALKBH7	5024
KRTAP4-4	0
C11orf93	1
OR8K1	0
MKNK1	5504
CEP192	5367
CCNT2	6947
WDR65	4
BFSP2	30
TTTY14	0
MLST8	3477
MIR3064	298
LRRC41	4502
MICALL2	188
LOC339902	0
MIR4646	1
KRT6B	0
ATPAF1	3547
NCRNA00242	1
MIR548C	1
SAG	11
RAD51AP1	101
FBXO43	5
LOC286238	0
TRIM31	7
NCAPG2	1251
CDKN1B	31756
SERINC1	39840
C6orf225	86
INPP5J	18
PDLIM4	13
FLJ27352	43
HS6ST2	0
HMGB1	9017
VWC2L	0
G6PC3	3487
MIR518A1	0
SNORD16	63
B3GALT6	2021
CRIM1	1975
C17orf53	138
C4orf36	3
ZAP70	9657
ZNF598	5161
PPAPDC2	373
ASAH2	0
MTSS1L	489
RRNAD1	2130
MGA	9155
ANAPC10	460
FBXO45	1812
NKIRAS2	7022
DPPA3	0
PNKP	3155
HOXB1	0
C12orf26	666
PPCDC	1355
NR4A3	53628
MED16	5781
LAMTOR2	3708
CD247	20425
OR6W1P	1
SMPD1	3720
RPL13AP17	2
KCNK2	0
SARM1	1002
RERG	0
LOC100289341	430
UBE2Z	11975
PFN1	123312
LOC400043	5
C10orf95	109
PTX4	11
PBK	33
TH1L	6676
GUSBP5	189
MUS81	2443
LOC100505738	57
TAF1A	208
CNTNAP1	414
ECHS1	6394
LOC339874	17
ALDH3A2	4003
OR5D18	0
RPL13AP3	289
CEP55	140
SNORD92	0
ORAI1	9080
LOC399815	159
CSNK2B	10431
SNORD2	238
SNORD6	24
SLC30A9	4657
RRAD	1064
MCF2L-AS1	100
RPS5	62072
NCRNA00324	672
REG1P	0
NIPAL2	952
C2orf15	114
CCDC81	18
SLC25A31	0
HSD17B3	17
CPT1B	1029
ITPKC	1234
EFHA1	4737
PCP4	0
SLITRK2	0
ZNF518B	2664
ASNA1	7676
BTBD9	6341
