GENE_SYMBOL	EXPRESSION_VALUE
ZNF576	546
COL6A3	493
CRHBP	29
ANKRD39	1014
IZUMO1	0
ANXA6	76572
FAM75A3	0
JKAMP	5193
EDAR	461
SLC11A2	2458
MAP1LC3B	15012
MIR4456	0
BCLAF1	20277
CHRNA2	109
TBX2	3
ZNF75D	2093
LENG9	438
SAFB2	7029
CENPM	291
SLC22A1	24
LCT	5
EIF3B	20277
FLJ45445	4
LCE1F	0
INSIG2	2343
KRTAP19-4	0
ERAS	1
LOC400940	0
FUT4	4063
C1orf200	148
FZD9	7
TRIM45	23
UBE2DNL	0
KRT73	53
MIR320B2	0
CDH9	0
MIR4314	0
LOC654433	467
ADSL	8253
LOC731779	3
NBEAL2	25291
OR52L1	0
ZNF506	1420
BST1	9858
MIR3942	0
LOC100134015	18
MRPL41	3258
NOG	534
LRIT3	11
CPXCR1	0
NPHP3-ACAD11	13
LRFN2	20
FEZF1	0
MIR516B2	0
ANKRD63	0
TPM4	21431
MIR31	0
RYR1	1116
NCRNA00208	0
MIR4727	0
FOXD1	48
KRT16	0
GDF11	1608
MIR4755	3
OR4Q3	0
MADCAM1	1
COPG	9456
MIR222	0
TMEM80	1778
ROCK1P1	32
CITED1	35
PYGO1	0
RAB1A	9533
SQLE	1503
C19orf54	1641
MIR107	0
RGS17	28
HDGFRP3	817
C11orf65	19
HSD52	1
PDGFRA	37
RNF166	18714
SPATA21	3
FBXO16	5
SENP6	12885
ARHGAP25	18426
TBC1D22B	2658
ABCD3	3210
UGT3A2	6
KIF23	401
C3orf65	1
DIRC2	1207
FAM25G	0
LOC100287814	3
MIR2276	0
MIR765	1
FAM134C	14302
SOX13	1159
ODF3	10
LOC650623	293
MIR4263	8
SLC6A10P	0
MIR33A	0
MTMR12	7048
RSPH10B2	0
STEAP1B	24
LY86-AS1	34
RNF168	4677
XPA	2726
LOC647859	0
PSTPIP2	7151
ARL11	2843
MADD	18383
MIR554	0
MRC2	201
HPR	0
LOC100506888	0
KCNA2	46
BRF1	3029
ADAMTS19	0
SIGLEC15	165
UGT2A1	0
STS	3698
LOC440926	0
TLR2	11827
COPB1	13564
BIVM-ERCC5	9294
VAPB	4522
LRRC6	17
C3orf14	386
RNF4	10066
PCYT2	3868
TMEM100	0
TP53I13	2771
CCDC41	724
LOC148696	51
C1QTNF9B	1
CBX4	6792
DCAF6	4172
DOCK5	4176
UPF3B	1800
OR51L1	0
GRM5	0
MIR4509-2	0
TFAMP1	150
PDE4A	5024
DEFB4B	0
FBXO33	4981
MAP1A	1893
SLC26A4	23
SNORD91B	0
LRTM1	3
MIR145	0
HIST1H4C	36
ZNF395	9100
INTU	5
SPINK1	0
MIR142	15
CNIH2	21
OR2Z1	0
SLC16A5	1971
FCHO2	1477
MAF1	22183
SLC25A46	7133
MIR4296	1
C14orf165	0
MRPL36	790
KDELC2	2876
ACOT6	7
SLC46A1	457
PRR3	968
C1QTNF7	0
TK1	1170
TTC22	613
FZD10	0
ANGPTL6	119
SS18	7078
LOC143188	138
RPUSD4	3247
PRAMEF9	0
AOC2	41
NMD3	4888
NCRNA00257	33
LOC404266	2
DLL1	277
UNKL	1335
MIR3196	0
PTPRM	851
SHCBP1	469
TBC1D3F	0
SEC61A1	40321
SNORA47	1
C14orf48	0
EML4	9280
TRAPPC5	7390
SUZ12	9793
APOOL	1861
ICOSLG	1766
MIR4655	2
NOTCH2NL	3424
CPEB3	1603
DENND1C	15512
CYP20A1	5244
C12orf53	75
MAGEE2	0
C22orf42	0
UNG	2436
EVC	259
MACROD1	239
TFG	4074
HOXA5	60
MIR217	0
CA11	705
TFPT	1690
DIRAS1	158
KIF2B	0
QKI	32394
CPSF3L	10081
AGTPBP1	17407
THEMIS	9807
SNORD56B	0
GK5	2554
LOC388942	0
MIR593	3
PCDHB7	1
CDC42EP5	0
PLRG1	5843
FLJ45079	9
CRYGB	0
MIR548H3	0
HLA-DQA2	11290
SPOCD1	481
C11orf21	6452
THOC4	7539
ANKRD20A5P	60
WIPF3	0
C11orf80	442
SEPHS2	8637
TOMM7	19724
CCDC51	645
NCRNA00251	0
NGDN	2606
BRD1	5860
DPEP3	32
FYCO1	6152
RCAN2	125
MORN1	141
FGF21	0
ENAM	6
KCP	8
TSPAN16	94
LOC221710	1707
NDUFB5	8707
LOC100287879	2
HMX2	1
LOC641467	65
GAL3ST4	215
C20orf144	1
ASGR1	3266
C9orf167	6117
NISCH	12514
EIF2B4	2549
LOC100506083	151
LOC100505659	0
LMAN1	12206
TP53INP2	732
CHSY1	10660
ALDH1B1	1130
ANKRD1	0
CCDC153	97
KCNN3	137
MBD2	21503
AQP8	3
LOC100287314	6
EEF1A1	143636
GIPR	46
TTC28-AS1	1052
PRR9	1
EBF3	0
TRPT1	1539
NRBP1	13173
HDHD1	3984
LTB4R	6905
ABHD2	25209
POLR2J4	530
TMCO5A	0
SESTD1	4016
CACNG2	2
GOLPH3L	1502
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	12236
CYP2B7P1	1
VILL	2806
GPX7	1370
TDRD7	3110
FAM156B	3
TNFSF12	7204
ADA	5105
CDAN1	2050
ADH1B	1
MYOG	0
FANK1	37
SKA1	142
NFKBIB	3907
BMP2	14
CBFB	17412
CASP14	0
HTR3C	0
TMEM14B	2639
ANKRD56	2
BMP4	9
ZNF432	567
LGALS9C	173
MCM5	9204
IL6	34
RPTOR	7853
HPN	10
IFNAR1	14698
CNTNAP3B	0
LYZL4	0
RPL23	66121
DMRTC1B	0
LOC100286844	33
FAM19A1	111
DGKG	1599
ZNF335	4910
THNSL1	474
LAMA5	364
HIST1H2BB	13
LOC645355	0
C3orf32	0
OR5AK2	0
CACNA2D3	1539
MUC17	0
TSPAN4	3227
RTP1	0
CNOT2	7216
RPRML	0
MEP1A	3
GPR172B	16
SIGLEC7	6490
LOC100507537	0
GAN	604
TTC30B	160
PURA	3769
PGM2L1	1308
ADAM32	1
ANKRD30B	2
NCRNA00185	0
DNAH3	13
SNORD35B	30
SLC25A48	0
OR2B6	8
SCEL	0
LOC553103	13
SNORD115-12	0
SPOPL	10969
LOC728192	0
TELO2	3450
ADM	1139
AIG1	1015
CAPS2	19
ABI1	15030
FAR1	10040
SNTB2	3874
FABP6	1
C3orf30	0
C9orf47	53
CSAG3	0
MYH13	0
MAT2B	25956
CCS	3521
MGC45922	16
SP3	22395
ETS1	197541
FAM201A	49
AIPL1	0
KIF18A	159
ZFP30	338
B3GNT6	0
RLTPR	4563
CTTNBP2	52
KIAA0125	1205
ELMO3	139
KCNT2	3
EPHA8	0
ARHGAP1	16769
LNPEP	7137
LRRC61	1507
TNRC6C	5541
PAFAH1B2	7630
EIF2S1	8194
SRSF12	28
OR2G2	0
ZNF275	2081
LOC100131655	305
SMARCA1	32
MAGEB10	0
RAPH1	989
LOC100506314	17
GPR98	12
NR2F2	0
SPTLC2	17175
SIGLECP3	1225
KATNA1	2170
A2M	145
TMEM204	1964
MIR4749	0
MRPL19	4630
L3MBTL1	125
AKAP17A	11142
PSMD7	7696
KRTAP5-2	2
GRB14	47
ZNF155	354
LRP1	75941
SEPT7P2	343
OTUD5	10147
ANK3	1355
THAP7	1554
LOC728640	25
SHARPIN	6575
MIR4751	0
SEPP1	29
CPVL	63602
TGM5	2
SEC14L2	314
CT45A6	0
GSDMC	0
ALDH3B2	205
TPPP3	3316
MUC16	15
REEP1	4
C20orf103	873
CD1D	11743
IKBKB	9846
PHF12	10121
MMP10	0
GLIPR1	32855
KBTBD2	6652
TNFSF14	689
HERC6	3323
SDHA	10734
RFC2	2660
PPBP	15011
NAB1	3189
LOC729059	1
LOC388588	67
ZBTB12	153
HTR1E	0
SIGLEC10	13767
RSBN1	7226
SNORA15	1
PCDHA2	0
HIC2	1310
UBL3	19904
LOC100506804	54
FZD8	67
C1orf51	9
SNORD115-8	0
LPCAT3	5505
CCR2	15753
TRPC4	0
PEX3	1129
TMEM146	0
MIR4260	0
SPECC1	4911
TMEM216	1459
LOC728066	0
LOC650794	114
CDKL4	0
SYS1-DBNDD2	548
NCRNA00320	0
GABARAPL3	169
SNORD15B	17
CDK11B	2892
SERPINA5	0
FAM138A	0
PEBP1	12328
WNT5B	173
PPP1R3E	451
EXOSC6	3304
VSIG10	116
LOC390858	0
PRDM16	24
ITPRIPL2	2552
DRD4	95
NEK2	107
CHRNB3	0
OCRL	876
TTC35	1249
PCDHGC3	128
RGL1	1428
FLJ16779	0
C8orf51	54
OR51I2	0
CNTN1	1
LRRC17	19
AMIGO3	564
MYCBP2	27195
ATG9A	5147
NAP1L1	66724
RBMX2	2467
MANBA	12063
SEMA6D	1
CNIH	9437
NRXN1	2
BRWD1	8037
ZNF546	276
RGPD1	19
DKFZP434K028	0
FAM160A2	8933
ZNF319	5162
ZNF805	1929
FERMT3	46317
MIR550A3	0
DLL3	18
ZFP37	149
ATP6V1C2	350
DIS3L2	2545
AHSA1	8336
FCRLA	2389
FAM41C	0
TAAR9	0
FBXO41	3815
MAGEE1	768
SNORA72	12
NLRP10	0
LYG2	1
C4orf48	1336
USF2	27065
PDCL2	0
DEFB107A	0
ERP27	397
AGPAT1	12148
SOX7	49
EXO1	145
C9orf29	0
SGIP1	0
PBMUCL1	0
ARPC5L	6106
DTX2P1-UPK3BP1-PMS2P11	122
SPDYE1	24
TBC1D26	2
FKBP10	92
ASCL4	7
LRAT	1
PSMD14	4674
CARD8	18704
PKD1L2	0
GPX8	0
AKR1B1	5067
FOSL1	83
GRAMD1A	14406
KCNQ1	9770
CENPV	603
EIF3C	329
TFPI2	5
HCP5	11965
MIR4280	0
SLC23A2	3820
VPS25	3653
TSPO	35925
CLDN25	0
LBR	22662
C1orf190	3
ZNF500	1364
DTNB	1057
MUTED-TXNDC5	34310
KIAA1109	14122
MAPKAPK3	31221
SHC3	16
MIR922	0
UROC1	3
FOXI2	0
ZFP28	308
CNN2	42857
REPS1	6002
ZFP82	610
COX6B2	1
SPOCK1	207
BMPER	8
RNASE13	1
PLSCR5	0
SLFN5	17242
TCEANC	528
TMEM176B	50014
KHDRBS1	29438
LOC158435	0
APEH	14500
ADARB2	239
TCEANC2	2245
TADA1	1506
DPY30	2574
LOC390595	50
TYMP	60951
LGI4	5
MAP9	489
BTBD18	14
TMEM8A	12168
C8orf58	764
C9orf123	2259
TADA3	14309
CCR4	983
MAGEB3	0
MS4A8B	0
EPS8	1155
MIR509-2	0
CTU2	1278
MIR608	0
INPP5K	11243
LOC284215	0
EPHX2	810
MDM4	5064
LOC100130557	48
C4orf17	0
LCE1C	0
RPL30	155443
KCNK18	0
TRAF7	11918
TMEM9B	11045
ACAA1	11755
FAM19A4	0
HIRA	10265
CTNNA1	16313
SNORA40	31
C12orf41	3508
TMSB15B	65
SNORD115-9	0
SNORD116-4	17
SNORD76	7
ASAH1	52339
TIGD4	12
TALDO1	37230
MIR4764	0
RBMXL2	0
LOC400655	0
LOC145845	0
CAMK2N2	38
FAM91A1	3548
MIR3919	0
GFRAL	0
SPANXE	0
GUCY2F	1
SNORA51	13
CEACAM8	0
ARHGAP5	4222
CCNG2	5347
AHCTF1	2492
VSIG2	434
COL5A3	1266
UQCRC2	24226
FAM101B	14606
C1orf127	91
TMEM45B	150
RRP1B	8063
MYBPC3	36
CCDC97	8680
LOC400456	1
DPY19L2P4	6
APOM	217
RIC8A	12501
FOXB2	0
YIPF7	0
FAM186A	0
SLC50A1	3037
PLOD1	15179
MPV17L2	1110
EEF1G	70915
CLEC6A	297
ARHGAP42	161
SDF2	3955
SPAG17	37
EDN2	2
MTTP	4
BRI3BP	1406
NGFR	283
GMFB	4547
MUTED	2
CYP11A1	8
VRK1	2579
TNPO1	9592
CCDC85A	11
YIPF5	4272
TMEM159	2237
NCRNA00310	12
FAM167A	317
C6orf10	0
MCU	1728
C4orf45	0
CALHM3	2
PPYR1	0
PHGR1	1
MIR1185-1	0
USP29	1
LOC728978	1
OPN1MW	0
RPS27L	3890
OLIG2	6
IGFL2	13
JDP2	5442
PROKR1	0
REG1A	0
TTC21B	2103
POPDC3	0
LOC100507387	18
CYBB	131102
SLC2A8	997
FRAT1	6269
UBA7	9548
DTX3L	18506
NCRNA00189	73
ACCSL	0
FLJ41278	2
LOC283392	11
ATP6V1H	4724
POU6F2	0
TIMD4	68
MBL2	0
CCDC89	4
SAMD3	9654
SOX15	69
KCNK13	489
ZNF853	1985
TUBB1	32226
TEX264	8447
GATS	1394
LOC284395	1
PRY2	0
PLA2G12B	2
LOC643037	0
NDNF	0
MIR133A2	0
RAMP2	6
LRRC47	7419
CDKN2A	176
METTL21A	2247
CEP44	1220
SNORA11B	1
RMND5B	3493
F10	1
ZNF302	1319
CACNA1F	53
OR1A2	0
ZMYM6	2849
MICA	1497
KLHDC8B	1097
MMADHC	6560
TOR1A	8972
CDC27	5264
MIR3151	0
MRPL54	5312
SLC26A7	2
NPPA-AS1	30
SLAMF7	19822
SP1	18507
PHF23	3384
PLEKHO2	22049
MESP2	38
MIR548O2	2
YME1L1	22487
C6orf204	6367
SNORA37	6
PTH2R	7
HSH2D	4874
DPAGT1	2744
FBXO3	1588
FLVCR1	657
MIR3688-1	0
CASC3	13032
PGRMC2	5695
KIAA1731	1829
C15orf55	1
C1orf227	11
MRPS27	6511
TBX3	0
LOC100507377	1
MIR7-1	17
MIR1301	0
ACE2	4
C2orf66	4
MIR4498	0
NEUROD6	0
NCRNA00029	0
RAB8A	17987
TMEM189	5944
RAET1G	0
TLE2	676
POU4F2	0
KRT28	0
FAM195A	1810
ABCC4	2188
RRP12	6358
LILRB5	18
ZYX	80187
RASGRP3	1057
DZIP3	1618
SPNS1	9315
CCDC142	1195
MMRN1	707
KIF4A	129
FAM71E1	44
SSTR4	0
LOC100303728	289
CD14	77657
CPOX	2940
CYP11B2	0
CCAR1	4896
UNC45B	326
POLR3A	3121
HLA-G	383
SLC9A1	6005
MIR302A	0
CCDC30	100
C14orf135	4413
OR52J3	0
NEDD8-MDP1	0
CSDE1	93026
SCN4B	37
HIST1H3G	2
LOC100506136	22
CETN3	791
LOC730755	0
CLOCK	1758
ZNF333	2334
KIAA0408	280
SNORD54	6
RCOR1	8256
DTX2	1550
PCGF6	726
C1orf111	0
IL1A	3
MIR940	1
HSPA12B	48
HSPA4L	5
OR52R1	0
SUSD2	29
SNORD37	1
MCART3P	1
UBQLN4	2757
ATXN7L1	3707
SLED1	10
ACAD11	610
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	23
C14orf166	8772
FER1L6	4
THSD1	35
KCNK15	0
SNORD115-17	0
LOC255411	0
MOSC1	3604
DNAI1	1
TLE6	25
EXOC3L2	57
CCDC83	0
ANGEL1	4362
MIR181D	0
C1orf54	464
TMCO1	9459
ORC3	1837
NUCB2	6623
FAM194A	30
GATSL2	0
CYP1A1	0
ZNF234	539
NPAS3	0
AHSA2	686
PPIL1	1050
SLC25A15	1264
RPN2	34585
SNORD115-20	0
METAP2	9555
C9orf139	308
MIR767	0
TEK	8
LOC100288974	1
PLXDC1	562
DUSP23	2895
TXNDC8	0
AKR1C1	1
PRSS16	110
SPOCK3	19
SNORA79	0
PSMB11	16
ZNF204P	437
SPRYD4	741
TCEAL5	2
LOC100505967	0
ASB13	3024
RRAS2	1439
C5orf43	4122
AKR1B10	0
RPL32P3	429
RIMBP3	36
CD300LF	15785
NR1D1	1657
HNRNPH3	15942
IL1F10	0
UQCR10	5991
ACOT9	4356
NXF2B	0
MIR630	9
PSEN1	14949
CMTM5	1364
AQP11	52
LOC100506599	5
SGK3	4547
C18orf18	252
KRT86	94
MIR4744	1
ISG20L2	4462
MIR3202-2	0
C10orf93	2
CFHR4	0
C2orf68	5690
C14orf142	1308
ZNF670	203
SLC25A10	479
CARD10	23
EIF5B	8550
CRIP1	13277
SART3	6251
PTPN4	6184
MRPS2	3732
TMEM199	3224
AK8	50
NCRNA00246B	16
ZNF492	41
KRTAP10-4	0
DYTN	32
POMT1	1353
RGPD3	2
LOC100288077	0
NRIP1	11759
EIF4G2	123628
CPM	3378
ECEL1P2	0
TEX13B	0
KRTAP4-11	0
NEGR1	254
BCL9L	26485
RFPL4B	0
FAM115C	1007
CDRT1	4
IL9	0
RRN3P3	451
TPK1	2329
TWISTNB	1751
EIF3M	21409
KIAA0040	13500
DDT	433
DEFB105B	0
SDR42E1	256
METTL22	1045
ARIH1	7920
ATXN3L	5
HOXC12	0
PPP1R2P9	29
DVL3	6947
SPANXC	0
C1orf38	44532
BRD8	4058
MIR548AA2	0
MIR3198-1	0
FAM86HP	40
HOMER1	387
SLC34A1	30
LOC730091	99
FLJ41649	0
AFF2	294
MIR4777	0
NCRNA00201	171
MIR3920	0
UCA1	7
APITD1-CORT	265
CSAD	189
MIR4460	0
C10orf18	4082
MIR4517	3
SNORA4	46
PAR5	641
DCLRE1A	1525
MXI1	5917
MIR1295	0
OR5AN1	0
ACOT2	272
LOC650226	0
COL7A1	17
DUSP27	3
DEFB130	0
WDR36	2364
SNX27	11557
MIR661	0
SMCHD1	29328
JMJD6	3900
CROCC	2385
USP26	0
TP53I3	1018
PKMYT1	229
MND1	53
C1orf185	0
SPATA18	4
RELL2	671
ZNF276	7771
HMGN2	5688
PSMA6	8930
CNPY1	0
DGAT1	5398
INE1	33
NODAL	67
OR8G1	0
LOC285965	467
ABCD4	3029
GFM1	4813
ITGB8	6
INSR	3197
KIAA0090	6451
FAM170A	4
CIB4	0
MIR4663	0
ZNF48	2108
OR5J2	0
LOC1720	0
RPL41	2209
C19orf2	11128
FOXH1	3
UBE2J2	8163
MIR514-2	0
DNAJA1P5	0
CRYM	144
MIR3646	0
PPY2	0
HAPLN3	1519
ELOVL1	11513
CELA3A	0
ATP6V1B1	0
TEKT4	3
SLC9A3R2	353
KPTN	857
OR6P1	0
BMS1P5	0
ARHGAP30	93581
DDIT4	22755
HBQ1	45
TGFB1	67198
PYY2	4
CCL28	208
FAM75A2	0
MYOT	24
PIGK	6640
SP7	2
MYL4	270
F7	10
LOC285626	2
CPD	18007
C5orf13	1351
ATR	4056
OSTF1	17566
PRINS	0
NKD2	0
TYK2	14224
KRT35	0
S100A7A	0
RIC3	88
FLJ25758	0
ITLN2	0
MIR1258	0
AGAP7	14
SNRPC	5559
MIR3125	1
LOC283683	10
DYDC2	0
SV2C	26
COMMD10	3819
MAGI1	5
TBX10	1
LOC100128573	19
NEUROG2	2
ADAM7	0
RRM2B	3318
APOBEC3A	8515
SH2D6	1
CRMP1	30
HNRNPM	40388
ZFPM2	2
LAMP3	524
BANK1	4643
LOC100144604	0
PCDHA7	0
COL4A1	3
FAM160B1	2371
C17orf58	454
ST13	8641
JAGN1	3342
TP53BP2	6726
ETV3L	14
ZFHX2	43
CHIA	0
CEP19	418
TNFRSF19	48
LRIG2	1504
FAM69B	254
SIGLEC6	541
MIR300	0
KIAA1949	43436
NCRNA00247	40
AASS	364
SIGLEC16	275
ASZ1	0
MAP3K10	2354
YBEY	1793
CAPSL	1
SPTB	1341
HMGXB4	2338
RPL7A	54995
NT5E	1867
TMIE	162
SRCIN1	10
CEP57L1	252
PHAX	3305
CCDC154	84
FAM48A	8401
LOC100130348	1
PSAP	840570
PCDHGB7	13
RPL10	80596
TNP2	0
MIR4320	0
ARIH2	11651
GCC1	4236
TMX1	12099
DLG2	28
POLE2	108
OR51I1	0
KCNN2	1
LOC341056	962
KRTAP5-4	0
CNTROB	3000
RNF220	13824
PCYOX1	4786
C10orf46	7659
TSPY1	0
MIR3907	0
GREB1L	3
GOLGA5	5233
ZNF841	575
ADAP2	4961
GXYLT2	0
POM121L1P	0
C12orf23	3284
ATP6V1E2	603
SPINK5	0
EIF4A1	29461
GRIK5	74
AGK	3116
ITIH5L	0
MTDH	39606
KIAA0907	1736
OR4D2	0
OR6N2	0
SNORD116-27	0
FTCD	0
MACC1	93
MED31	458
CAPN11	26
MIR3183	0
ELSPBP1	0
OR1E1	0
LOC100132891	152
LOC441601	1
OR2A7	12
MCM3	8055
ZSCAN5A	343
C8ORFK29	0
PTK2	2976
MIR1185-2	0
C9orf89	4635
MAGED4B	2
IL2	1
SPCS3	33421
CAPN9	3
SYNCRIP	19999
FAM47A	0
MBD3L1	0
SNORD91A	0
LOC285796	0
RNPEP	15746
MIR1229	0
CD9	2066
SMCR9	0
SPHK1	873
PENK	8
C22orf26	220
TMEM185A	864
ZBTB8B	0
NCRNA00264	31
LOC440700	5
OR1S1	0
HCRT	4
C4B	1
C14orf45	285
LOC200726	0
CIDEB	8983
MAPK6	3455
C8orf59	3205
C12orf24	490
SLC6A16	358
SS18L2	1837
HIST1H1E	416
ANKRD2	0
OVOL1	1
AKAP8L	8090
ABI3BP	15
RAP2A	10413
S100A4	131266
TMCO2	0
LOC729911	0
F2RL1	1310
ANKRD10	6746
FANCE	1511
LOC255512	124
STAC	27
HGFAC	0
MET	41
GRB2	62347
DUOXA1	1
UQCC	1438
EVI2B	80855
PTBP2	637
SEZ6	16
C20orf11	10979
ATP2B2	5
MIR520G	0
PDYN	0
PRB1	0
MIR4779	0
PPM1E	11
C20orf160	4
LOC100128590	20
CTCF	12496
PI15	0
NR2C1	717
ADC	236
SNORD114-13	0
HOXA1	195
ZNF37BP	691
SLC12A7	10930
LOC388630	0
ERN2	0
TBRG4	5389
MYO9A	2946
LOC100131060	48
NFAT5	6917
C16orf52	795
COQ10B	3966
MAP4	16414
LRRTM2	6
FAM173A	2207
NBPF14	403
MIR4712	0
CLIP1	12504
DNAJC17	889
CD2	20735
GPR89A	151
TSPYL5	439
CHRDL1	5
SUV420H1	6281
LRSAM1	1810
ALPK2	59
NR1I2	24
DKFZP586I1420	1703
CCDC27	2
PDE6G	773
PSG5	0
C17orf82	0
HAS3	190
DAGLB	3290
KIT	451
FER1L4	0
EPAS1	235
UOX	14
ALOX15	47
NPNT	0
RXRB	6353
FAM160B2	3214
MCCC2	3951
GOLGA8DP	0
KIFC2	919
CSDA	11603
TTTY4	0
POU2F1	1709
LOC100128288	47
KRT40	0
KRT75	0
WNT10B	82
ARMCX1	330
FUBP1	9201
MIR3200	0
MIR3160-1	0
ERGIC1	25351
RHOXF2B	0
CHRNA4	0
RASL11B	7
MIR374B	0
KLHL28	3466
FDX1	3284
CLLU1OS	2
DNAJC21	6269
POLK	3566
SYS1	5404
SALL2	465
EIF4G1	29676
OR8U1	0
SPHK2	2336
NHSL1	324
SNAR-F	0
ADRBK1	63917
TTLL2	19
STK11IP	4097
ELMOD1	0
MCEE	659
SNORD18B	12
OR4M2	0
LOC100289361	23
MORF4L2	5440
EGOT	1
ACTN4	35574
C6orf165	3
C2orf27A	56
MIR3148	0
PRSS22	10
MYLK4	85
ATP6V0A2	4272
ANKRD28	4486
NCRNA00294	1049
LOC100507470	0
TRMT2A	4806
SEC11C	6412
SPTBN2	68
IL20RB	65
TBC1D15	7089
SUGT1P3	34
LCAT	364
LOC100192378	0
PCDH19	3
NDST4	0
PALM3	5
MIR3201	0
TRIM67	5
HIST1H2BO	26
AQP3	10078
PSMD13	18004
C3P1	0
MIR4315-2	1
ANXA5	48137
NOP10	7961
GDF7	29
STK4	45898
TESC	4655
GATC	4201
GNB5	3318
TTC16	713
HDGFL1	0
C11orf68	3842
RETN	825
PDGFB	689
CHTF18	612
MGAT5B	22
BACE1-AS	28
TNFRSF10A	1535
MIR3662	1
MIR16-1	0
DLX6-AS1	0
APOC4	0
HOXC4	231
SDAD1	3992
POTEC	0
SBDSP1	1950
SLC30A1	2518
DHX57	3541
ANO5	131
SLC26A9	0
LECT2	0
SNORD58A	7
MIR3180-4	0
ZNF584	490
GPR115	0
KIRREL	1
KCNE1L	53
POLE	2715
SLC44A2	45897
SPPL2A	4700
PRKCQ	5953
NCRNA00160	0
CLEC2L	184
GJB1	0
SNORD116-17	0
SOCS4	2118
ALKBH8	1498
LOC285627	1
MIR3189	0
TMC4	80
GPR62	2
FAM3B	7
ZBED5	2249
MKKS	5415
PIGQ	2729
PCDH12	397
FETUB	0
LDLRAD3	1515
C1orf162	20876
IL6ST	11829
MAPK15	1
C12orf29	1266
SV2A	319
MIR3677	1
NOB1	4671
TRAP1	4317
BAAT	2
ZNF252	2405
ANKRD7	1
FOXA3	1
CDCA7	769
LOC728431	585
PDXK	11009
NUP35	447
LOC153469	7
KRTAP9-9	0
FKBP2	3503
POLR2H	1888
LOC100129027	0
NAT9	2317
KIAA0930	36035
C1orf86	3767
SNAPC4	2017
ATXN8OS	0
FLOT2	39822
OR2A4	0
DMRTB1	0
FLJ10661	56
NTF4	0
GPR101	3
SLC4A1	5
UGT2A2	0
ZNF836	778
KCNJ2	211
TERC	11
DENND2A	22
MIR553	1
MIR519C	0
FAM71B	0
WNK2	29
MYO1B	123
CSTF3	1567
GJB2	1
UQCRHL	3660
GJB5	7
AMBRA1	5268
COQ10A	530
MIR487B	0
CENPT	1652
OR10T2	0
IBSP	0
PITPNM1	20611
WNT3	14
LCE1D	0
MTHFD2	5847
HMGN2P46	7
SNHG11	350
HEY1	34
DOCK9	6816
FLJ38109	125
CCDC47	8561
LYVE1	36
KDM4B	9161
COX4I2	1
LOC92659	8
PPFIA4	33
CHRND	1
NWD1	27
TSSC4	5245
HMGB3	355
SH2D3A	1974
GAPT	8083
SEL1L	14834
KRTAP2-1	0
SNORD94	7
MIR3184	0
TANC1	69
STARD3NL	6337
TSC22D3	83200
CTAG1A	0
FLJ43860	3
KATNAL2	37
ZNF410	7044
MYH10	340
CGB8	0
MB21D1	2642
SASS6	633
ARFRP1	5024
TMPRSS6	30
VAX1	0
EFCAB3	0
ENSA	17800
RBM23	8854
CHD7	2385
CUL3	10596
GPR39	8
B3GALT5	0
PRPF40B	286
ZXDC	10273
SEPN1	10446
UAP1L1	1754
FUT6	0
LENG1	1729
LOC440896	0
SUMO4	15
RNASE2	2239
FAM176A	2
LMCD1	54
TECRL	0
OR8H1	0
MIR3689A	0
DDX55	2068
SMTNL1	48
NINJ1	16586
C19orf26	2
RGS9	1194
GZMA	29552
NDUFAF3	4571
ANKRD20A9P	117
WIF1	0
PDS5B	6336
RETNLB	0
MIR199A2	0
SPRYD7	786
C16orf91	787
F12	126
CHEK2	858
ALDOC	2752
LOC100130894	19
PDPN	0
MMACHC	196
BANF2	0
PTCD2	339
C11orf82	789
ZBTB10	3099
LAGE3	1554
PCSK4	49
FAM81B	125
C9orf44	1
DLGAP2	1
OR1L3	0
EGR1	13409
MTRNR2L5	2
MTM1	3646
SCMH1	1978
SNIP1	1154
SHROOM3	4
FLJ11235	20
DPM3	1633
OR4K13	0
SNORD115-40	0
SNAP47	2881
DUSP10	1576
SPACA5	0
ZNF641	6381
GATAD1	3601
LOC100129858	44
LOC147670	16
CEP95	1868
POR	8852
ACPP	2596
HNF4A	0
SRY	0
ZHX3	1557
TTC39C	8673
PHOX2B	0
TTC37	9391
CCDC144B	33
RIPPLY2	0
TSPAN11	0
MRTO4	2127
TMEM105	12
FAM155A	0
TEX261	12060
PAX4	0
C19orf22	21858
PMP2	0
CLEC4M	4
PDIA5	1248
TPD52L2	19840
MIR610	0
FAM83C	0
ACBD7	44
TRIM21	4644
CADM2	20
PCDHGC4	3
TMEM88B	0
LOC202781	755
AGAP1	1210
ANXA8L1	3
LOC646813	0
ZNF692	1203
LRRC28	1564
SPDYE2	0
FAM154B	12
ARHGEF7	5746
MIR3615	4
RGS7	77
ASCC1	2890
SNORD116-28	0
MRPS14	2216
NXT2	3582
ZNF423	2
SDHAF2	5886
PSMB10	26409
CCDC72	1404
LOC728558	41
SMCR7	841
MIR548I2	0
ACRC	125
MIR936	0
TMEM121	69
UBXN10	363
SNORA38B	0
TGIF1	2827
MIR5095	0
ERN1	6210
ZMPSTE24	7426
ZNF512	4264
C1orf21	5356
C3orf71	372
LOC100507632	276
LOC100506274	2
EVPL	91
