GENE_SYMBOL	EXPRESSION_VALUE
TMEM40	1151
FLJ35024	4
ZFYVE26	6045
SLC47A2	5
SERTAD4	0
FAM36A	303
XKR7	35
SFTA3	0
TMEM167A	13849
MSMB	0
SNORA54	6
C2orf16	65
LOC154761	106
TECPR2	4893
SPATA24	211
SLC30A7	4574
TRIM54	4
BHLHE22	0
PSORS1C3	0
BCL2L15	101
WDR5	4820
CDH16	0
MYO19	1967
PNPLA1	227
MYO1G	57165
CCL24	0
DBNL	34902
HS3ST3B1	1349
ZP4	0
MLLT6	76897
SNORA49	3
MTRNR2L4	8
SALL1	0
DSE	7163
NAA25	2564
RDH12	22
TMEM167B	14222
TAS2R3	12
MIR4738	2
MED9	1209
PELI2	6069
C12orf4	2637
MTMR8	343
FAM162A	3154
TRAF3IP3	26220
FAM133B	185
SCARNA3	8
HRAS	1531
RHOB	33738
CECR7	94
XRCC1	5931
SLC35F1	2
DSTYK	4579
CN5H6.4	69
OR2T11	0
EFNA2	0
PSG7	0
SLC16A13	595
MANBAL	1147
TMEM184B	5893
TFF1	0
PIGT	11156
LOC286190	84
MIR4327	0
SPIB	2925
CSTB	11497
OR52E4	0
RNASE6	9460
CEPT1	5549
MTMR9	3632
RGS5	84
LOC339240	0
ZRSR2	3155
MIR425	4
MEF2C	12539
AKNAD1	3
ING2	942
ANKMY1	2220
SMO	40
PRAP1	4
BEND2	1327
EVI2A	27975
HORMAD2	6
RNU11	35
CCDC93	8106
TXNDC12	10712
SIRPD	348
CYP4X1	0
MUC1	106
TTC4	392
GATA6	25
C7orf54	42
MIR4642	2
LOC646743	0
CACNA2D1	0
HAX1	6600
OR1B1	3
SLC31A2	6583
LOC344967	137
AQP7P1	1
NKX2-1	0
C17orf51	904
RAB31	23562
TLR9	799
C1orf97	179
NOL8	5287
SYN2	29
RNH1	26333
C8orf33	5043
PAGE2B	3
LOC375196	17
GTPBP2	9080
ADO	3338
LOC145474	3
SDCBP	33770
NFKB1	17504
ANKRD20A1	0
LOC400891	0
B3GALT4	2457
TPPP2	0
FAM83D	120
ACCN3	94
DNAJB5	369
SNORA26	17
NCRNA00184	1
C7orf13	229
MESP1	58
STAT5B	38130
TMED9	18017
UBE2L6	19562
OR8A1	0
MRFAP1L1	10453
DGKZ	12507
ZNF419	769
RECQL5	2778
SLC7A3	0
HYDIN	10
TEP1	11596
RASGEF1A	1348
CES2	7299
VDAC1	6197
C6orf47	5313
TEX28	0
C15orf2	0
KLF13	79643
ZNF643	280
SNX2	18549
TNFSF13	2768
HNRNPUL2	39164
NCRNA00052	0
GIMAP1-GIMAP5	25117
BACH2	6998
MORC2	6751
FHOD1	7091
SOHLH2	7
ADCY10	7
SOX4	2806
MYCNOS	3
CD7	24012
ASAP1-IT1	3
SPRR2B	0
CLCN6	2293
GIT1	13382
GIMAP6	39728
CDH5	35
CCNB3	74
GAS2L3	72
C1orf187	665
TCP1	10474
STH	0
NBR1	29037
GPR22	18
TMEM190	1
ZNF585B	1596
PPP1CB	33506
MIR1205	0
MAPK10	39
WDR25	841
TMPRSS11D	2
BCL9	3473
LDB3	11
HERC5	3162
ADAMTS2	10
RAP1GAP	8
CMAHP	1782
ELOVL7	1267
LAMP1	36924
KCNH1	25
C17orf74	1
RCAN1	3471
F2RL3	196
DNAH1	5482
SERINC5	10903
GADD45G	292
VPS26B	16376
ADCY1	20
ZNF483	304
MPST	3144
NSUN5P1	280
DSCR10	0
B4GALT7	2401
DDI1	12
FSIP1	94
KLHL6	10852
MYCBP	54
SETD2	25532
ME2	12106
MKRN7P	2
AIRE	148
MIR323B	0
HDAC8	1588
FAM9A	0
C20orf20	2876
HSP90AB1	56206
ADAMTSL2	34
C9orf7	1016
CP	13
GPR88	36
SYNGR3	168
CECR5	6163
LOC643387	148
SERPINE1	178
LOC285972	322
RNF183	0
AK7	6
ZNF266	7697
PLIN4	85
ATF7	7980
MLH3	3035
HSFX1	0
DNAJC27	993
DUSP13	0
SOHLH1	0
TFDP1	6436
SGSM3	7770
ERVFRD-1	25
HSF4	105
LOC100506033	883
KRTAP13-3	0
OR11H6	0
P2RY6	227
WDR35	1162
INSL6	3
IAPP	0
STT3B	22541
RARRES1	18
KLK13	1
PPP1R12C	12081
HSPB9	9
SMAD5-AS1	6
CCNL1	16915
PANK1	358
TGFBR3	18445
TAPBPL	6309
TMEM63C	1505
ST8SIA5	6
C1orf100	3
TBC1D10B	11274
MIR4449	7
STAC3	2209
DSCAM-AS1	0
SCARNA21	38
GPR83	18
WBP2NL	38
CLSTN1	32082
ATOX1	1950
MED20	1709
AMBN	0
KRTAP10-8	0
PRR19	24
USMG5	2951
HIGD1A	3915
SRL	1
CNGA1	8
ATP8A1	11133
OR2T33	0
NDST2	9162
TMEM200C	0
SLC1A4	3128
MIR4699	0
AMPD3	5260
CDH13	61
DCAF4L2	10
GML	5
UBAP1	11548
PECAM1	32341
LOC400550	1
B9D1	50
OLAH	1
MIR3122	0
EDEM3	9133
ZBTB45	1409
SULT1B1	1522
UROS	3756
FUT3	1
LOC116437	0
ZNF573	444
LSM11	435
F8A3	0
MED29	9093
CCDC57	1834
ISL1	0
CTRC	8
ACTR1B	11570
TMPRSS11F	0
C17orf80	2407
LOC100507584	2
AMN1	792
OR3A4	0
PRSS8	14
QRSL1	2929
SLC39A5	6
PCA3	0
GP2	0
GLTP	8936
BFAR	7200
TP53TG5	59
DNAJA4	3246
CEACAM16	0
CCDC129	0
SLC31A1	4383
ZNF181	1379
ANKS1A	3438
CISD2	1745
FUCA2	6144
GABRA4	2
RAB4B	6439
MGC21881	58
GPHN	1228
HABP4	3305
ITFG2	4659
DUX4L3	0
KIAA0020	3332
TLR1	5616
OR4C46	0
OR4F29	0
MIR452	0
VPS37C	2636
CMPK1	38985
CBX7	13202
LIMD2	51854
GJA9	0
LDHB	66012
SLC46A3	5125
STARD4	1624
LOC144742	0
RIBC2	15
TSC2	10597
NIP7	3448
LOC100133286	23
ZSWIM4	1117
OR4N3P	0
MIR4720	17
SLC9A10	0
LYSMD2	5122
ZNF474	16
P4HB	58804
TMEM8C	0
BCL2L10	4
TFRC	9434
C20orf54	0
C2orf3	3539
NEU1	5814
KIAA0586	4263
LOC100128191	318
C10orf26	20460
OR12D2	0
SLC12A9	12936
UCMA	0
REXO1L2P	0
C2orf49	1278
CDCA3	59
PIGP	929
KAT6A	27423
ZNF821	795
UBE2Q2P3	2
LOC642361	287
MAB21L2	14
LCN1	0
NLGN3	219
OR7E24	0
HMHA1	102559
VARS2	4090
CCL3	2959
MTX2	1566
VAV2	4581
SLC7A2	0
TM7SF2	687
MAS1L	0
DVL2	4968
C6orf221	0
PRPF31	7870
BPTF	21171
FIGF	0
RAB2B	2670
MARCH8	5650
IGFBP4	971
DHX29	5181
CSNK1G1	5919
STAG3L4	503
HEXDC	2547
SPEN	26867
CYSLTR2	969
MBOAT4	227
RASSF6	92
BRIP1	299
TPSD1	23
BPIFB6	0
CCNI2	120
RANBP2	14830
PSD	525
G2E3	2373
RPS26	200
OR2A12	0
CREBL2	16262
LOC100505989	0
LOC339535	0
BRD2	67473
OR2B3	0
FLJ45983	30
INSM1	9
SAP25	712
DPP8	7627
GNG3	88
ARPC2	86805
DOCK1	235
GLT1D1	8103
OVCH1	16
PVT1	1906
NBLA00301	0
FMR1	8706
KRTAP19-3	0
SLC35G5	7
SARNP	3604
CILP2	14
RGL3	13
STYK1	99
POTED	0
HIST1H2AD	13
CAPRIN2	1648
HIST1H4G	0
FAM175B	3705
TM2D1	2212
C9orf57	0
FAM150A	0
BGN	0
NFRKB	7700
CYP3A7	17
TNFRSF9	585
TNS1	916
CDCA4	1849
TNIP1	36136
ELOF1	5315
ATPBD4	992
FSCN2	50
FAM193B	4625
FAM182B	5
TMEM120A	3372
SNORD114-30	0
OR10K1	0
SI	0
FAM203A	83
PLA1A	12
PGAP3	3622
SAMD1	3378
C6orf147	1037
NKX6-2	1
C11orf85	3
GP6	959
MIR548H4	0
UBE2U	0
ALG6	2057
MIR382	0
NDUFV2	2748
MIR147B	0
GLTSCR2	95711
NR6A1	56
DFNA5	39
LOC441461	50
OR1S2	0
AANAT	43
KIAA1737	1972
LMNA	3383
LRFN1	1400
RHBDL3	9
TCEB2	8914
ENPP6	19
ZNF438	1900
ITGB1BP2	19
SDPR	15214
STON1-GTF2A1L	128
MCFD2	6878
SIGLEC14	7544
PEX1	3313
UGT1A1	0
GORAB	1326
EHMT2	9111
OR2B2	0
MIR651	0
RPS6KA2	1423
CAMK2N1	696
MIR1323	0
NCF1B	639
MIR635	34
ANKRD31	100
LOC643201	25
LPCAT2	7402
PRKG2	328
FAM47E	18
LDB2	230
BCL7C	4154
ATMIN	12258
FLJ39653	34291
ZDHHC17	6713
CEBPZ	8357
SLC43A2	17678
NT5DC3	838
MBD3L2	0
DSCAM	0
TMCC1	4727
SULF1	0
LDHAL6A	41
PCDHB14	1
MIR4256	0
LOC441208	37
TSPAN6	101
SGOL1	161
MIR1182	0
AMOT	1123
HIST1H2AA	0
GPR151	0
KIDINS220	22843
CTAGE9	1
C14orf129	3429
SLC10A7	2019
GUCA1B	136
MIR340	3
MIR639	2
C16orf42	5871
NQO2	3995
NAP1L3	846
RPL13P5	237
ZNF600	1286
XIRP1	10
NAGPA	5034
CR2	1389
LAIR2	656
LOC100505839	27
LYPD3	386
SMG6	7440
HOXC13	0
MIR4770	0
DNAJA1	14072
KLK12	0
LOC389906	684
ZAR1L	1
IER3IP1	5237
PLCD1	2679
SNORD28	68
CASP8	9058
SLC25A17	1472
PEX10	1163
BOLA2	201
MRPS7	5217
APBB1IP	26580
MARS	10958
CRISP3	0
DCHS1	3056
IVNS1ABP	23379
DUX2	0
SIM2	55
RNF145	7489
P2RY13	5374
PPM1J	243
SRMS	10
BCL2A1	6113
DNAJC13	18514
PIK3R2	5298
MFAP4	60
PAK7	0
LOC152024	1
MIR4450	0
CLEC2B	7368
LOC729966	0
ACSM1	58
FAM161B	931
TNKS	5002
SIX5	173
MVP	33346
GNMT	90
KBTBD3	786
ZNF596	219
TMEM233	0
SLK	16023
SVIP	5489
ESD	8448
CCT6B	164
ZNF135	101
HEMGN	883
BLOC1S1	7986
PTRF	241
FLJ42392	0
ZNF365	511
SLC2A10	50
PACRGL	689
EAF2	2689
FTSJ2	3400
ALOX12B	153
MIR3529	0
MED13	18616
LAD1	9
MIR4468	0
LOC100505718	0
DHFRL1	1179
LOC221122	0
KLF5	828
GPR139	0
RMRP	844
LIPN	910
FLNA	460444
FCRL4	7
ARFGAP2	14807
TUBA3C	0
ZNF366	232
TARBP2	2110
MIR1180	0
NCRNA00285	2
EIF4G3	11138
C17orf59	2963
NCRNA00312	10
MRAS	1728
RPL34	45224
CLEC3A	0
FXR2	5441
NDRG3	9776
RAB35	11515
ZNF705D	0
LOC100287114	0
TNFRSF6B	128
LOC100527964	244
CCDC126	1735
CYP2U1	2517
ATP5S	1554
EMILIN3	1
GLTPD2	220
KLHDC7B	1960
GGT1	1291
NR2C2AP	1750
STK32C	1764
SMG8	2130
TMEM171	134
MIR186	26
C6orf52	25
KIAA0649	1282
ZKSCAN2	954
SNORD62B	1
GPRC5C	233
LRRD1	1
RPS25	70094
WNT6	41
UBE2F-SCLY	0
LOC100505676	23
CYP46A1	14
PLCL2	23794
RAB9BP1	0
RPGR	1123
NR2F1	0
TRIM28	32351
C9orf117	118
NDRG2	2406
GLI4	1248
MSTO1	388
CAPN6	2
SNORD63	11
STX16-NPEPL1	3055
CT47A10	0
LOC643339	6
TMEM120B	1790
COL13A1	357
MMP23A	5
CER1	0
GPR141	1119
MIR4422	0
EGF	942
MICB	4798
GBP2	27720
BIN1	18142
AGRP	15
EDN1	35
FOXC1	24
SND1	28230
SUMO1P1	29
CCDC56	2761
KCNK9	2
LOC729506	22
MIR573	26
MIR4291	0
LIN7B	381
SOS2	14399
OSGEP	3454
IGSF5	0
HLA-L	1604
CCDC111	1803
MMP15	137
OR6C74	0
CX3CL1	0
KLHDC5	3509
PPM1M	19128
EGFR	0
GINS1	196
C15orf23	967
LOC100131257	3
LOC338799	422
RNF219	3428
TPTE	0
ACAT2	2143
ORAI3	4361
ARHGAP22	851
WDR83	1530
THBS3	1176
GPATCH1	2078
ZSWIM7	2226
LRRC8E	3
TSPYL6	8
IL1RN	5649
PTPDC1	823
PDE6B	1213
FSHR	0
TWIST1	2
PADI6	7
GSTM2	640
C16orf5	8102
DMXL2	16713
ADAMTS5	661
TMC6	36131
MRPS11	2567
LOC100131635	0
TMEM144	554
ANXA1	87960
APLP1	15
LOC100505746	2729
FOXL2	0
PGK2	267
ZNF83	1812
TUBGCP5	1741
ZBTB44	17965
LOC100288748	0
PPP3CA	12010
SUMF1	5075
ZNF146	13176
NLRP13	0
WIPF2	9808
MTRF1L	1078
ZNF70	557
NUDC	5600
ALKBH4	1340
LOC100507567	260
BCL11B	46131
DNMT3B	146
PABPC1L2A	0
FAT2	105
NUPL1	6666
FAM45A	406
AP4B1	2277
AVP	6
STK36	1027
SPON2	26419
C10orf68	93
SMU1	7622
MIR3649	0
SNORD61	12
ZNF528	914
OFD1	4279
SH2D4B	14
C20orf194	2312
TSG1	0
FEM1C	4118
C4orf41	8597
PPIAL4E	0
LOC100507053	41
SNORD116-16	3
LRIT2	3
MIR4754	3
METTL13	5271
CXorf61	0
ALDH2	20679
MIR219-2	1
SLC38A1	57011
SLC7A1	4906
USP45	1009
DYNLT3	4019
DKFZp434J0226	0
TSPYL2	5275
TMEM87B	8107
ABP1	8
PGAP2	1909
TUSC3	0
C1orf114	14
ODZ2	0
LIPG	0
GBP6	57
TOPBP1	10409
ZNF510	2910
MYOCD	0
AMELY	0
DUSP22	6227
ATP8B2	33522
GBA	4516
GSS	3867
EIF2S3	38694
C1orf116	272
MIR4721	25
GRIN2B	0
MCART1	1344
CA8	84
ATP9B	4774
LOC100287559	169
C12orf73	281
DSP	731
RBM4	6935
NCRNA00051	0
MRPL11	4107
IL10RB	10615
TMEM126B	3522
SNORA52	49
IZUMO4	107
BST2	14827
SNORD31	121
KPNA4	14137
ZFAND5	31592
MIR3128	2
PSMD5	3547
SIRT6	2109
C12orf35	60840
OR52W1	1
VCX3A	0
VN1R1	27
TMED8	770
GDF9	55
SCAF8	14083
SNORD89	273
ART1	2
HCN1	0
EPN2	665
GNAT2	24
PHC2	13419
EML3	12019
SYT17	269
NPS	0
LY6D	0
TMPRSS13	405
FSTL3	691
CTGF	14
LOC641365	0
ZNRF2	6395
MOCS1	156
PSPN	26
MIR3167	0
SLC47A1	146
LHX8	0
SREBF1	8419
KNG1	1
MIR3619	1
EIF2B2	2903
SAMD15	20
ZNF227	2948
NRP2	402
TRAFD1	13054
BOD1P	72
NFU1	1967
EXOSC2	3205
ERAP2	30437
PITPNC1	10725
NCRNA00115	40
TIA1	13020
MIR522	0
CABLES2	1421
SLC41A3	5026
CWH43	0
MIR4697	0
C7orf47	2437
CATSPER2P1	40
NCRNA00290	0
PLIN1	17
LOC389765	505
PHC1	730
MIR4681	0
DBX1	2
MLIP	0
LOC100133331	88
LOC440117	0
UHRF1	353
SNORA70C	0
YPEL3	14111
TMEM110	4974
HAPLN4	5
SUSD3	5101
SLC27A4	3581
LOC283547	3
DDX18	12930
C21orf33	9273
MUT	2220
FAT1	2
KCNJ9	5
PITHD1	8167
ARMCX4	178
USP36	8861
ZNF296	993
MOGAT3	0
MIR302B	5
OR10H5	0
C11orf58	18456
ATPIF1	6782
LOC401010	809
NAMPT	6637
FBXO34	7695
UG0898H09	0
ASB11	1
DMPK	1768
ITK	45857
FGD3	30882
DLEU1	719
KLK9	0
SLC22A4	651
KLHL12	4352
STAP1	1298
SEMA6B	182
C12orf44	3687
CDKN2B	528
CCDC74A	1
ZNF267	5169
MIR3926-2	0
ST20-MTHFS	2297
BAHD1	9507
MIR3912	0
MIR1538	1
LOC151484	2
USP21	3544
ARGLU1	9931
GRIK2	0
KSR1	5161
MIR345	1
ATP2A3	57453
GRK5	8384
HRASLS2	49
LOC100506497	21
CLTB	7891
ARHGAP6	946
MIR4491	0
PTGFRN	911
C17orf101	3908
ZNF362	5356
PGM1	5455
CXCR7	549
ATG3	12696
SRSF7	19789
CXorf41	0
NAB2	1761
NCRNA00168	0
RNPEPL1	37748
FOXM1	260
MT1X	570
C16orf59	27
C11orf67	523
GTF2H5	2562
IRAK2	2164
MIR9-3	0
SOCS1	1683
CNN1	29
MIR548AI	0
OTOF	167
LOC100505832	2
LPL	351
XRCC2	59
PCDHB8	0
ZCCHC24	1420
PRDM7	13
CCDC125	1524
ZNF626	960
POLRMT	4102
LOC257358	35
RRH	9
LMF2	7869
MXD3	975
NCRNA00255	47
ZNF519	413
LOC645752	3
DRAM2	9611
PTPRD	19
THSD7A	0
PLXDC2	6814
ZNF416	568
RXRA	35668
FAM82A1	911
PRR15	2
IPO4	3646
GLB1L3	59
OXER1	482
BTG4	0
RAB6B	899
TRNT1	2209
CD33	8880
MLNR	2
STON2	362
FLG	10
PHF20L1	10451
ENTPD5	658
MIR384	0
ESPL1	86
C6orf226	782
SNORD45B	60
KCTD6	733
WRNIP1	9040
GPR126	165
FAM171A1	1175
TRPM5	13
MIR374C	0
GOLGA7	12438
RBBP5	4847
MPI	5514
AQP6	1
TNFAIP2	26887
GPR149	0
LOC728377	31
ANKRD26	1854
FAM190B	19120
GSN	17226
SNORD114-2	0
MRPS9	2232
PRAMEF20	0
LOC653550	0
PCCB	3277
KIAA0391	4949
UBXN8	792
ENTPD7	1177
GNAS	122392
TNFSF4	1249
OPRM1	29
NDUFS7	5821
COPG2	1890
SYT12	0
AKR1B15	0
ZNF738	857
SNX15	0
HIST2H3C	0
EFCAB9	1
TIMM10	1353
KIAA0368	12375
GSTK1	29568
IDH3G	7908
ZNF609	18546
HMGCLL1	0
LOC100506585	1525
TNFSF9	132
LEUTX	0
OSTN	11
CASS4	2241
ACCN1	0
ZSCAN5B	5
IGF2	0
TCP11	4
ATP6V1D	4404
TMEM232	10
SYMPK	11461
FGF18	9
TAT	0
BCS1L	1348
NUDT4P1	0
PTPRC	315841
ALPP	22
MIR4722	8
SGOL2	782
HLA-DQA1	5465
PRAMEF11	0
NLRP11	0
MBLAC1	233
IRF2	14630
HYMAI	9
OR2C3	0
C17orf91	2205
TACR2	75
CCDC149	2825
DKFZP686I15217	645
DNAAF2	2025
ZYG11A	9
BMPR1B	7
NDFIP1	27521
TMPRSS11BNL	0
DDX17	44755
GOLM1	4977
UBE2F	9951
CGA	0
NHEG1	4
LOC653486	103
VN1R2	0
RNASEH2A	1546
LOC387646	469
PDZD9	10
HRG	0
HIST1H1C	1259
NCRNA00263	110
LOC401397	1236
SNORD65	16
LAMC2	0
CRELD1	3247
TNNT2	0
HPDL	51
PLCD4	510
IFNA17	0
RBM39	25358
CSPG4P1Y	0
ZNF683	3048
ABCC5	4900
PDE12	3906
USP17L5	0
TRIM6-TRIM34	2747
C11orf46	4549
USP46	3300
ZC3H4	12980
PRICKLE3	1309
MIR4520B	0
CCDC144A	30
TXNDC17	1334
MIR3131	0
SLC4A10	2754
ZFR2	100
PSEN2	1334
MURC	32
DAAM2	11
ZNF839	2052
AP2A2	10080
BAD	2398
EIF2AK3	4973
MKNK2	34123
LOC255025	0
STAG3L1	34
LOC728724	4
GART	5905
PLEK	54125
CRH	0
DEFB126	0
LOC100500773	6
PAH	7
SDHB	8764
SMAP1	7331
UTF1	61
MIR4719	0
MIR4689	1
HSPA1L	749
DHRS12	1559
TMEM63B	2510
DHRS13	2168
CCDC23	2742
AZI1	1236
FAM66C	99
SLC38A6	886
PLSCR2	7
CCDC102A	1734
LOC554201	0
LGALS16	0
GHRL	180
OR2AG1	0
NF2	6731
C14orf34	4
CWF19L2	3447
TMEM67	361
LOC100128292	2
C21orf56	859
PHLDB3	1341
ZNHIT2	834
SPTLC1	7657
ZNF225	599
CLEC10A	3425
DEFB103B	0
SNORD109B	0
SYNPO	919
TSPYL1	15010
DOPEY1	3693
AP4S1	815
HOXD13	0
KDELR1	9211
SUCLG1	7227
FAM204A	5294
OMD	6
MFSD6	8053
LOC285484	15
MIR29B2	8
TXNL1	7031
LOC100133445	282
ATP8B5P	588
EPHX4	138
TRABD	11687
CABP7	51
BIRC3	31105
ITGB1BP3	0
RAB11FIP5	3230
PTPRZ1	0
RBKS	200
C14orf118	2982
ABHD3	4023
C20orf177	5206
MIR197	5
EFHC1	396
GHITM	29715
TES	26042
SNORD64	0
GRIN1	10
GP9	2090
QPCT	6250
TTC34	14
CYB5R1	6393
RALGDS	12867
B4GALT6	951
A2ML1	9
LOC100129034	11341
SLC4A1AP	4130
SNX11	6986
ABI2	4494
C10orf113	0
SPTBN5	227
MIR4677	3
ARGFX	0
MRPS23	3268
EFTUD1	3555
ADAT2	518
KRT12	1
NFKBID	829
PPIH	2413
CCDC166	0
MIR1233-2	0
RIPK3	2486
MTRNR2L8	98
MSR1	460
MIR432	0
NAF1	1090
NFYC	6711
VAMP7	11025
ORM2	49
NANOG	1
GK3P	57
ZGPAT	6327
ZNF729	0
THAP5	3601
CBFA2T3	6112
MIR195	0
ARHGEF38	286
MIR433	0
C12orf69	3
SNHG4	184
SLC30A8	7
GLT8D1	5266
C11orf52	0
IL1RAPL1	0
DHDH	37
AZGP1P1	0
LOC151162	9378
RUNX2	4889
BDH2	1039
DZIP1	3
MRPL23	5309
MIR4511	0
LOC647107	0
SNORD115-24	0
C13orf15	4373
MIR3153	5
GNB2	36635
TNFRSF13B	408
MIR890	0
DUT	5653
NT5C1B-RDH14	1996
LOC100133920	0
MOSPD3	2024
KRTAP12-3	4
STAT3	36676
FRY	6892
CTH	163
SGK196	822
GUSBP3	38
ZNF460	1053
ITGA11	2
CERS1	3
CHRNA1	1
RAB3A	281
CCL11	0
TOX4	11178
SLC37A2	9493
CD44	140546
HAUS5	1947
KIAA0196	9803
UNC45A	10854
MED27	1226
LOC150568	0
OR4D6	0
MIR127	0
ASMTL-AS1	112
SLC35A2	1829
ZC3HAV1	39717
SLC38A4	0
FGF23	0
STX1B	150
HECTD1	17184
DRP2	9
FAM166B	8
LOC285540	200
HS3ST2	0
RBL2	56709
GPR133	1203
SLC29A3	1962
GPT2	428
MUC7	0
C13orf30	0
KIAA0528	8611
UBE2A	7341
STK19	1044
NPRL2	2750
C5orf39	2535
HYAL1	29
FBXO6	3196
EXD2	1836
HES1	106
FAM187B	5
AMPD1	0
RARS2	3774
SDK1	60
CDH6	15
TGM2	307
MIR27B	0
MAP4K4	34578
ZNF331	2096
ZNF778	1306
DLEC1	388
XRCC4	1415
HSD17B1	1459
TDRKH	1897
OPLAH	582
PPFIA1	7096
MAPK14	19933
DERL3	506
DOK1	6554
CYLC1	0
LOC643770	123
OR10A5	0
NAP1L2	962
ODZ3	0
MIR769	0
C17orf37	4366
SSR4	15659
CRTAP	28295
LPPR1	0
FAM90A19	0
LOC90246	3
SPEG	347
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	56
UBE2Q2P2	5
KIAA0913	12307
KRT5	440
CALB1	10
ZNF691	520
TDGF1P3	0
MDH1	11034
NCRNA00226	0
RBPJL	0
MSH4	5
PLAT	37
WBP11P1	1163
MIR3150B	1
YKT6	13435
GSTM1	1236
CHEK1	428
HLA-DMB	22710
MYOD1	0
ZNF208	152
C1S	19
CXCL3	69
LOC150197	7
LYST	30970
COL21A1	3
CD52	84383
PER3	1592
ARHGAP20	27
FAM104B	867
ABHD15	6662
SCARF1	1287
FLJ32063	0
LOC284294	0
C9orf106	11
TSNAX-DISC1	3798
CYP26B1	2
CA6	331
LOC729799	1424
SNORD42B	16
MIR520A	0
GABPB2	1931
MIR1266	0
GGA1	7080
MIR1249	1
BTG3	799
FST	10
NCRNA00176	80
PRTG	11
OR2V2	0
MIR3689D1	0
LOC730668	10
LOC148824	0
ZFYVE16	4173
TBC1D3G	1
CIDECP	726
TXNRD2	3423
MIR4295	0
TSGA14	997
SNORD67	1
GTPBP10	5265
NCRNA00317	0
CDSN	2
LGR4	203
DNMT3L	3
SNORD116-23	0
LRRC8B	3285
CT47A6	0
PDGFRB	3228
IFNA5	1
RPH3AL	509
DFNB59	10
DEGS2	68
MAP7D1	31908
ELK1	5675
VPS35	15029
CMA1	5
SLC30A2	0
PRR20C	0
LIN54	4238
CNNM3	7804
PGM5P2	6
LOC100506394	2
LOC401109	3
SSSCA1	1441
NHP2	3746
LOC100507240	2
SNORD115-41	0
THTPA	1628
LOC100128787	0
DPY19L2P2	122
OR4C16	0
LOC389458	3
INO80C	1468
SNORD101	42
IGSF1	0
MIR3065	0
NT5C3L	2738
MIR3689D2	0
SNORA74B	1
MIR4313	0
SNHG9	429
INMT	17
SNORA21	25
MIR4521	2
CYTH1	51440
MIR29B1	0
SPANXN2	0
FAM18B1	1039
LOC100287010	0
LRP10	35814
SMA5	14
MIR4529	0
MIR3606	0
CTNNA3	5
PRKCG	1
ACTR1A	14135
PXDN	37
LOC100289230	150
MIR1470	1
LY6G6E	387
ARVCF	981
SLC22A12	0
TRPV1	710
ZDHHC15	108
IGFBPL1	0
SSC5D	35
MAB21L3	10
STOML1	1447
DSTN	8601
MIR3974	0
PARP11	3314
B7H6	250
MIR1-2	1
TLX2	10
FAM108B1	3458
RAD51	375
BRMS1	7412
LCA5L	31
FAM108A1	5083
FAM92A1	104
MIR1293	0
DDX1	9451
C7orf41	7740
RPL13A	123833
SNN	19700
NFXL1	1852
MYL3	0
MYL2	1
VPS39	14368
CCDC78	64
C6orf108	1764
TRNP1	191
ELN	9
FBN3	1
LHFPL2	2762
TPT1	585533
KIAA1522	598
TUBA1B	15590
LRRC37A3	100
MIR604	0
ZNF300	179
GLT25D2	1007
SPAG6	9
KRIT1	3251
GPR128	1
MFSD5	4008
SPIN2A	1
CDC26	732
CRSP8P	484
TIMM22	2895
GATA2	588
SNORD4B	13
SBNO2	18040
SPATA17	1
SGK1	14956
FAM74A1	0
CEP152	1764
MAP3K4	6349
MEIS3P1	92
NT5M	1158
DEAF1	5495
KRT37	0
GRB7	7
DNAH9	6
MYLK3	39
GNG11	4865
MYF6	0
MGAT2	9367
MIER1	15318
TUBE1	1140
TNFAIP8L1	3739
CNOT4	4081
C10orf131	37
FAM156A	2
IKZF3	8916
MIR135A2	0
C9orf93	132
OR5H14	0
LOC100132831	413
NOTO	0
TTYH2	7461
KRTAP13-4	0
TMEM169	495
GALNT1	14319
GFRA2	320
DIXDC1	376
LHPP	3223
FANCB	248
MGC16025	15
TEX19	1
DENND3	9795
BTNL2	9
TOMM6	12032
CHRNA5	68
C9orf135	1
CAMK2A	0
MRPL39	1667
ADI1	9392
SHOX	0
TMEM237	670
ABCB6	509
FAM126B	7506
FAM193A	8607
KRTAP1-1	0
OTP	0
LYPLA2	4737
DNHD1	2008
CISD3	3371
RAB40C	3419
OR51V1	0
RAB27A	20361
LRRC4	631
RAB10	25325
HEATR8-TTC4	2450
MIR202	0
SETDB1	8301
HAR1A	431
AMH	8
TAS2R9	0
PMM1	2333
SLCO1C1	0
TMEM30C	0
UROD	4475
PRPF8	52564
TMEM114	0
JMJD7	2056
PLEKHG6	62
PRL	6
ZIK1	770
KHDC1L	2
USP48	11027
PROL1	0
CHRNA10	59
ADAD1	0
KIF3A	2112
LOC100131496	8
OSGIN1	504
BDNF	18
PTGDR	3607
MIR1915	0
FAM179B	2477
POP7	1788
ATP5G3	13230
RRAS	5033
SGMS2	2488
CALHM2	10042
SNORD116-25	1
C7orf58	2367
ALDOA	95289
SENP8	92
OR51D1	0
GZMM	13826
RNU4ATAC	76
PDIK1L	2075
NAA30	3915
SLC19A3	0
PAIP2	20756
PPP1R9A	140
TUBB3	13
FKSG83	0
CACNA1D	33
IER2	66368
RNASE8	0
CACNG6	2
RARS	3400
LRRC2	25
