GENE_SYMBOL	EXPRESSION_VALUE
TRPV5	2
ZNF479	0
FOXF1	1
PKNOX2	1
INTS5	1842
FAM22G	26
DGAT2	1048
NUP88	3221
KDM3A	12265
SNORA70G	14
TIMM23	986
MIR4659A	0
DEFB109P1B	0
UMODL1	20
AGTR1	0
SP6	24
APPBP2	4161
MIR1343	0
PCDHGB8P	8
C10orf91	47
MIR30C1	2
TPR	15867
LCE3D	0
ATP6V1E1	6141
GLUL	51245
MAP4K1	9280
OR9G4	0
AFF4	14619
NCRNA00102	15
PRODH2	0
MSLNL	1
GABRG2	0
C6orf218	0
ANKRD55	1222
TUBB4Q	5
BAI3	2
TRPM3	0
GCLM	964
ESPN	31
TNFRSF4	621
PARP16	2277
LOC285878	0
CAPN3	634
C5orf38	1
DUSP18	946
PTTG2	16
C16orf82	0
DIRC3	55
CCDC6	9709
DPYSL4	31
PPP1R3F	1087
MIR574	0
HAND2	0
SLC25A40	3634
TXN	3544
LDOC1L	4497
PCDHGB4	20
TOR1B	4140
LZTFL1	1271
ITSN2	10451
CCT4	12686
TMED11P	3
PLCB4	33
ZNF84	2024
SLC38A11	33
C10orf128	261
MIR3943	0
NLRP7	141
EIF1AD	3371
MKX	4
HSP90AA6P	15
PRSS2	1
CYP26C1	0
ZNF273	611
MFSD3	576
AKR1CL1	11
REM2	298
C10orf136	0
BBS1	1225
C19orf24	3598
ROD1	39569
HDDC2	3258
SIAH3	24
TRIM3	394
TSPEAR	4
C6orf72	2658
GAGE13	0
PEX11B	1202
PADI1	0
FLJ42418	8
DOCK11	16617
STX11	33066
EPB49	4221
CDKL2	22
HSD17B8	846
CXorf66	0
UBAC2	9300
PDK1	4067
C6orf124	0
ZFYVE28	2077
ARID5A	8078
PAK1	13251
C17orf88	24
MIR4786	5
PLEKHG3	7785
UNC13C	3
TUSC1	163
LMAN1L	2
TMEM9	2498
YIPF3	7783
TEX22	70
CAP1	63839
SLA2	5169
MAP3K2	14953
MIR548W	1
AEBP2	5388
POLR2J3	79
UBE3C	12461
SPINK4	4
NPM2	36
FAM99A	0
BRS3	0
HIST1H3F	0
LOC644246	282
EN2	1
MIR655	0
MIR628	3
VGLL3	0
ITM2C	8494
LOC100507140	5
LOC147727	2879
GPS1	9031
EIF4EBP1	2976
PLA2G16	1364
SPATA3	0
USP13	1593
TTTY13	0
MYNN	3652
HDGF	21761
KCNJ4	0
OST4	10161
TNIK	5243
WDR62	165
BPIFA4P	0
GSTA4	234
KCNIP2	146
SBDS	11836
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	1
ZFYVE1	2772
TCN2	3575
C22orf13	11535
MIR1322	0
C1QB	779
BICD1	740
PTCRA	829
ANKLE1	237
CD300LB	8394
ARC	127
SMTNL2	2
HOXA3	22
TEKT2	10
AEBP1	1894
SPG7	3495
PCDHGB6	84
LRRC14	3316
TRAF1	3745
CLDN12	62
TMTC3	1018
SERTAD3	6062
AIF1	40997
MRPL44	2413
LIN28A	1
PCDHA3	0
ATAD1	3076
PPEF1	18
AMTN	0
SEMA6C	273
ADM2	111
CHRNA3	8
GJD3	223
STMN1	2737
NHLH2	0
TRIM56	1948
PLCXD3	0
STK24	19484
MIR101-2	0
TRMU	845
LOC283033	0
CENPO	597
SNURF	25
LOC400927	68
OR5K4	0
ZBED6	1948
IRF5	11071
CYP27C1	0
DYRK3	112
TTTY22	0
CTNNBIP1	3862
LOC441242	21
OR2AG2	0
ADH4	0
CNKSR1	149
SEC1	58
NPY6R	18
USF1	4551
VWA5A	1235
HGS	6071
NKX6-1	0
MED13L	31042
B2M	950723
TRY6	3
LOC100379224	38
MIA2	1
MYO5C	154
LOC100506025	0
C16orf73	3
ANKRD33	0
RCOR2	11
OR4D10	0
EBF4	368
OR5P3	0
ZNF649	763
CLCNKA	1
CCDC43	1568
MXD1	13454
CCDC58	201
ZNF81	1290
ZBTB1	17963
DPEP1	5
KIAA2022	363
GUCY1B2	16
C9orf3	191
ARF6	38794
GTF2IRD1	76
CTTNBP2NL	304
MIR96	0
SMARCA5	12879
IL6R	24154
TM4SF4	0
ZNF141	483
PRKCE	3043
ABHD1	45
TUBA4A	13006
SCCPDH	1681
GCNT1	1521
CNST	9539
PPP2R1A	22901
USP54	638
ID3	848
C20orf134	73
MERTK	1130
AMFR	13848
LOC100505854	149
S100A1	18
ZIC3	0
SCN8A	41
DLAT	3419
CTSF	1882
IL12RB1	5719
ADAM12	90
C18orf55	531
RNF20	6313
PRAC	0
GNB2L1	199139
HIC1	1343
ESPNP	10
TRIM59	1050
NDUFS2	7856
PAM16	532
ZNF813	546
SMAD1	603
CCDC169	5
CPZ	0
CHD8	12790
MARVELD3	4
C1orf70	4
LEPREL4	349
CRYGS	33
BLOC1S2	5427
WT1-AS	0
ARHGAP8	0
KHSRP	12213
DARC	0
SNORD126	0
GTF3C2	5284
SNORD115-1	0
TPRA1	2173
MIR1247	0
SRP19	2971
NSA2	10628
CYR61	5
EGFL8	50
LOC100129083	13
ARHGEF15	0
ENPP1	54
AGT	0
PCGF3	2419
KRTAP5-10	1
TPRG1L	7174
HCRTR2	1
FRG2C	0
MIR3665	0
ZFP90	3336
OLR1	1028
STK32B	171
TREX1	3047
C11orf84	953
LOC729177	4
KRTAP10-2	2
RPE65	0
TMEM55A	2067
ZNF654	3074
MIR4479	2
NOLC1	8812
OXA1L	17636
FAM188B	70
PRSS27	34
FGF10	0
ZNF675	1278
OR5R1	0
ATP1A1	68351
FAM180A	1
SNORD114-10	0
OR6C65	0
ZNF559	1352
PRG2	88
SNTA1	803
ATF3	33258
LOC100507032	47
PDLIM3	0
MPPED1	3
FXN	1202
TIMM8B	1062
NHLH1	38
DNMT1	10505
MGAT4B	7199
TCF19	1510
EMR4P	153
ZHX2	7279
LOC149086	5
PIK3C2B	4133
RAB5A	5330
DACT1	6397
FGF11	58
SYNJ2BP-COX16	1886
CLDN1	6
TP53I11	4330
ZNF653	612
FAM197Y2P	0
NDOR1	3260
HSPC072	2
DKK3	96
SDR39U1	650
SPSB4	24
ZER1	8430
SFT2D1	2729
OPTN	11880
RINT1	955
SC4MOL	1058
POM121L9P	1
SIGLEC11	54
NCRNA00341	2941
COPS4	3145
KRTAP6-2	0
C9orf125	7
ADAM6	0
SLC16A1	1232
MIR33B	0
KLF16	8708
CCDC160	0
C14orf166B	9
TXNDC6	53
MIR134	0
FLJ44511	306
C10orf47	525
SCUBE1	16
EGFLAM	0
FYB	60214
LOC100129845	2
CCDC66	1194
ANKRD36BP1	1903
METTL9	25467
SNORD115-6	0
SRGAP1	123
BAZ1A	10795
MIR4698	0
ZCWPW1	523
TMEM205	4037
FAM71E2	0
ATG7	3521
CLEC4GP1	10
DCAF12L1	0
RNF151	1
SEMA3F	12
KRT222	0
TFEC	1830
CDRT15	7
ABCA10	33
MIR4469	0
RNF169	7362
MIR4638	0
PRKG1	29
BNIP3L	14812
SIKE1	3582
CASP2	4245
SRM	4058
RCC2	8893
GAGE2D	0
ARL2-SNX15	4979
LOC100129716	135
NDUFA11	5580
TDP2	3726
CC2D2B	36
POTEG	0
ZNF77	529
HBE1	1
OR2A2	0
CYLD	57725
PTCD3	2905
NBEA	620
FNDC3A	6122
TTC26	81
PSME4	7263
DNAH6	180
PARP12	5111
GPR21	2
OPN5	0
MAPRE3	603
PSMB4	15317
G6PC	1
C6orf170	229
KIAA1841	380
OPN1LW	1
LYZL6	2
KLRB1	15509
MEPCE	8903
C17orf28	307
GUSBP1	361
PHACTR4	3843
DNAJC3	11274
RAC3	49
SLC5A5	204
C9orf40	291
FAM184B	97
MIR520D	0
RHOV	18
G0S2	22941
PINX1	874
HS1BP3	4273
KIAA1217	3
ABCC2	152
NINJ2	1230
CEP97	1150
TARSL2	2107
NCKAP5	27
SERPING1	1199
FLJ41941	0
TMEM132E	11
PPA1	5746
LOC407835	4431
RNF32	217
IDI2	146
LARP4B	7174
CTF1	25
WNT7B	21
GRID1	2
PFN2	353
DDX21	24365
MEG8	3
LOC643923	0
SIRT7	2558
DECR2	403
MYO5A	13640
CPT2	1045
ATG4C	1214
C7orf23	3317
WFS1	456
H2AFB3	0
DUSP21	1
MIIP	3711
SEPX1	6691
FOPNL	3110
ZNF780A	778
RNF103-VPS24	117
TSSK4	205
FKBP8	33804
KIAA1614	56
C12orf66	702
MIR3607	5
MAGEA10-MAGEA5	0
ZDHHC19	32
DGKD	16994
EBNA1BP2	2192
TOR3A	6520
LIPE	995
SDC2	116
RENBP	3958
UFSP1	50
CYorf15A	0
VKORC1L1	553
KCNK5	90
DPH2	2194
ZNF543	431
SRD5A1	1872
ZCCHC13	0
MAP1LC3A	251
MAP2K4	2749
AKT1	21046
LOC144817	0
THOC1	909
SCAMP1	4421
LOC285074	520
LOC388499	292
MIR182	0
HIAT1	9293
SPHAR	272
ZNF785	259
C3orf37	5016
FAM43A	1606
PACSIN3	15
TIFA	1699
SNTG1	0
PRRG1	40
MIR4258	5
LAT2	17792
CHTF8	8481
MT1DP	5
BTF3P11	1
GPR157	196
LOC100506668	88
NDUFA13	9940
CD28	11493
CYB561D2	2804
SPATC1	57
TRPC5	7
MIR4801	0
TRIM16L	67
FIBIN	0
PTPN7	5271
STOX2	0
PAPD7	2238
FBXO10	616
FAM157A	10
TSTD2	694
ST3GAL4	1739
RAB20	4281
PCGF5	20015
PAQR7	1724
TMEM212	0
ZDHHC16	1658
PRKCD	13615
CHRNG	13
POGZ	8816
C19orf59	2883
SCN2A	18
INTS4L1	25
ANKRD20A8P	3
UBAC2-AS1	66
DIO3	0
RANBP1	1542
KCNK10	149
ATF6	9571
COMMD1	1792
TMEM151A	1
ZFP161	3410
POU5F1P4	1
CTSL1P8	0
COPS6	6369
CLEC17A	633
NOTCH2	54373
HHLA3	195
GNPNAT1	1662
STUB1	3644
MRPL1	1263
EIF4EBP2	33107
SRPX	44
ASGR2	4358
S100A14	1
PPT1	58104
POMGNT1	2479
BAIAP3	345
NAPB	1338
LCOR	4550
ZNF165	396
MIR4470	0
TNP1	0
DAAM1	1360
DPY19L2P3	4
MIR3664	0
CCDC34	203
FUCA1	2787
PPARD	3761
MON1A	762
ANKRD17	13078
MIR3180-1	0
OR2G6	1
ESX1	0
SYNC	12
MIR3914-2	0
SAP30L	4037
MIRLET7F2	1
CXCL1	730
WDR43	5782
RPL10A	47134
MIR4700	0
GBE1	1860
TMEM163	77
GNAT3	0
CPA6	2
TFCP2L1	93
LOC344595	40
OCA2	10
IL10	252
CCDC110	14
TMEM52	6
PNMA6D	0
URM1	6327
UBE4A	8822
STARD3	7912
FLJ34208	47
SLC6A2	0
CDC25B	17622
SUZ12P	195
C7orf52	0
DCAF17	2958
ZC3H8	680
CRLF3	11545
BRD3	5355
DEFB112	0
C1GALT1	8872
NUBP2	4526
ACTR5	1255
CYTL1	83
NCOA3	21352
TMEM70	2043
HIST1H3A	76
CTSD	104908
HYALP1	0
EIF1AX	4478
C21orf54	0
ARPC1B	80475
HIST1H3D	46
C15orf37	588
PABPC1P2	544
FGD6	1164
LOC155060	255
MIR4675	0
MIR548D2	0
LIMA1	1923
CEACAM18	0
SLCO2B1	8
ACTL9	0
RNF182	5
LUZP1	4689
OAZ1	115356
FBLIM1	1
IFNA13	0
ZNF85	390
UTY	2
MGC39372	723
UNC13A	0
CBR1	1888
MIR1275	0
LHB	3
PMP22	188
ST6GALNAC4	2034
IPO8	4981
TUBB8	4
LOC253962	1
C9orf43	25
EEPD1	1663
C4orf42	2448
BOLA1	380
CXorf64	0
SLC7A9	3
TMEM61	0
OR10A4	0
GTF2H2B	73
GLRA2	0
GNAI2	123138
PDIA2	1
COL27A1	13
C9orf82	1840
MIR641	10
GBX2	0
CRB3	152
ACCN2	46
LOC338651	14
CRCT1	0
PRPF4B	6904
LTV1	2035
QPCTL	659
SCYL3	2060
TSFM	1126
KCNH8	201
NANOGNB	0
CHST10	496
XKRX	141
ABHD8	1895
DDX24	14127
SLC45A3	285
MIR663B	1
BICC1	18
LRRC10	0
HUS1B	141
VRK3	4466
AP1M1	13410
PCNP	12754
TAF4B	1851
MYH8	0
OR51B4	0
TXNIP	330799
GUSBP9	14
MBOAT7	14599
ANGPTL3	3
PDCD2	5606
MCM8	714
CASK	4181
MCPH1	3273
RPS10	89
POLR2J2	20
ZNF850	292
FAM150B	20
STAU1	8584
TMEM145	3
IRGC	6
PAK6	207
MIR550A1	2
GRIP1	200
GSTO2	48
ITGAM	49847
ZNF284	261
ATG4B	6024
RPL28	132331
ARHGEF19	458
CH25H	83
TRIM52	1591
SNAR-C1	0
CFI	0
LOC100505783	863
VWC2	0
MIR4651	3
CT45A4	0
C17orf55	232
CRYBA2	0
TSC1	3836
VCY1B	0
BCDIN3D	261
KIAA1430	6332
TEKT1	0
E2F3	3618
MRVI1	1534
TUFT1	296
LOC100507086	3
SLC22A3	19
LOC100131094	215
DPF3	115
COPS3	6819
IRF8	26084
PHLDA1	4528
GOT1	1137
CALML6	1
TTLL5	1517
AGPAT2	5408
HSD17B3	14
SLC25A31	0
CCDC81	28
NCRNA00324	849
REG1P	0
C2orf15	209
NIPAL2	845
RPS5	54295
MCF2L-AS1	151
CSNK2B	10379
SNORD2	234
RRAD	842
SLC30A9	4393
SNORD6	23
SNORD92	0
CEP55	120
LOC399815	162
ORAI1	7491
BPIFC	0
SYN3	17
NOSTRIN	5
HMGN1	3975
SLFN11	4734
PJA1	2421
KCNK3	0
INCA1	168
MYBPH	21
LOC348021	0
ZNF518B	2884
ASNA1	7079
BTBD9	4525
PCP4	0
ITPKC	1285
CPT1B	770
EFHA1	4156
SLITRK2	0
PNKP	2837
FBXO45	1386
NKIRAS2	6558
DPPA3	0
C12orf26	670
PPCDC	1517
HOXB1	0
PPAPDC2	496
C4orf36	13
ZAP70	10883
ZNF598	4097
RRNAD1	1952
MGA	8367
ANAPC10	497
ASAH2	2
MTSS1L	345
MIR518A1	0
SNORD16	35
B3GALT6	3035
G6PC3	3434
CRIM1	1183
C17orf53	61
INPP5J	5
PDLIM4	5
C6orf225	89
NCAPG2	1119
CDKN1B	30934
SERINC1	31043
HMGB1	7885
VWC2L	0
HS6ST2	4
FLJ27352	20
LOC339874	24
ECHS1	5692
TAF1A	333
LOC100505738	91
CNTNAP1	788
RPL13AP3	389
ALDH3A2	3579
OR5D18	0
PBK	19
TH1L	6193
GUSBP5	216
MUS81	2314
RERG	1
LOC100289341	372
RPL13AP17	2
KCNK2	0
SARM1	1029
LOC400043	22
C10orf95	110
PTX4	35
UBE2Z	11286
PFN1	125017
LAMTOR2	3685
NR4A3	5753
MED16	6696
OR6W1P	0
SMPD1	4238
CD247	25732
GLI3	119
ATP5SL	3664
MIR609	0
KCNH2	616
ARX	1
LIPI	2
TCF24	0
SLC27A2	56
COPS7A	3699
HDLBP	25106
LGR5	0
TOE1	2298
PKD1	8529
MPDZ	8
FKBP9	286
PAK3	31
TRAPPC10	21563
PRMT10	994
ZNF10	456
MIR548C	1
SAG	2
ATPAF1	4160
NCRNA00242	4
TRIM31	14
RAD51AP1	144
FBXO43	12
LOC286238	0
MIR3064	375
LRRC41	4519
MICALL2	165
LOC339902	0
TTTY14	0
MLST8	3025
MIR4646	1
KRT6B	0
MKNK1	4160
OR8K1	0
CCNT2	6621
CEP192	4511
BFSP2	49
WDR65	1
MIR380	0
CXCL5	984
FLJ33630	828
KRTAP4-4	1
ALKBH7	5294
C11orf93	1
NANS	3791
ACSS2	3944
TRMT61B	731
OR51A4	0
ATP5I	5209
MIR3656	0
ZNHIT3	2522
MLANA	78
SDS	50
FLJ35390	137
C21orf122	153
IL18R1	1594
OR52N1	3
MPP5	2398
FCGR1B	257
PRM2	0
MIR4429	0
LOC100288432	609
BRF2	1296
ZNF727	62
NTHL1	640
DOK3	6917
PIP5KL1	14
CALCA	2
SNORD21	24
LOC339505	0
ARMC8	4411
P2RX5-TAX1BP3	192
HOTAIR	0
PAQR5	2
LRRC4C	1
LTB	49093
SUPV3L1	1738
STK16	3452
RPS16	83896
ZNRF3	184
POLR2G	6363
ROBO2	0
KDM6A	11306
AHCYL1	10366
STX12	5929
ZNF646	4734
KLHL38	0
PRSS42	1
GLIPR2	26287
PLCXD2	504
UBE2QL1	5
MIR3147	0
HRH3	0
RASSF3	25917
ATP6AP1	19527
RRP15	1892
LY86	7687
LPIN2	17819
SEH1L	1869
AS3MT	1
SLC28A3	185
GNGT1	0
VCP	27741
PEG10	569
MIR4686	0
B3GNTL1	365
PRSS57	417
LOC100507651	0
ZNF443	113
DMBT1	0
SORCS2	102
WDR47	2186
MMEL1	17
CTAGE11P	31
C1orf133	0
GEMC1	0
MED22	4867
ARHGEF26	23
CDS2	12513
TYW3	2147
RFX7	5521
SSBP3	3371
C9orf25	2213
C1orf183	1407
CA3	27
KCNH6	0
SEMA4C	3091
C21orf67	219
CSGALNACT1	6940
MAGEA2B	0
MIR549	0
ZNF669	1081
ACTG2	17
FRZB	0
RNF157	7844
TINF2	10190
SNX17	21523
PGLYRP2	41
EZR	38249
RNF216L	1785
NDUFS1	5634
IGHMBP2	1896
TXNRD1	8440
CKS2	1371
TRIM60	0
ADH7	0
SEPT14	0
PTER	1630
EEF2	552134
THEM4	4152
SF3A3	5539
CREG2	6
C19orf12	3342
PLEKHM1	7625
ZC3H7B	9576
PYHIN1	4542
GPATCH4	1986
IGSF8	4549
CDK5RAP2	4728
LANCL3	91
CHMP4B	18681
IGLL5	3871
ARV1	899
TMEM54	1
C3orf15	6
PHKA2	4419
ARL9	5
FHIT	1820
CAMSAP1L1	1503
SLC22A8	0
MIR935	0
FAM127B	842
MGMT	2272
LOH12CR1	843
MIR216B	0
ZNF614	1107
PRCC	5626
LOC727896	224
PRDM13	2
HEATR5B	6741
FCRLB	143
POLD4	10418
IFT140	626
NOL10	2913
C19orf29OS	47
MIR4519	1
VSIG1	1661
ASPN	9
TM9SF4	13530
PFKM	1095
KIAA2026	8519
OR7E12P	0
ZNF35	528
TRIM14	10348
POM121L2	0
LOC100288911	2
ALOXE3	22
NME3	2622
MIR346	0
C11orf63	381
LOC100188947	0
OR10W1	0
PBX3	2500
WAPAL	14507
GAB1	1548
PPARA	2646
PVR	2531
NFATC3	21848
LOC340113	0
ELP2	4751
MIR3145	0
LOC100130992	296
OR4K17	0
C16orf80	2315
NTNG2	403
RELB	4989
ZHX1	3249
PSMB5	1677
TGOLN2	65750
KRI1	4436
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	21487
TF	3
DENR	6939
RABGAP1L	5929
CHST5	2
DNM3OS	3
NIF3L1	853
HCFC2	1246
WDR85	1507
OR8H2	0
ZMYM5	2193
FAM196A	35
GTF2H1	2812
OR6X1	0
LOC145837	1
CLCC1	1458
MIR4682	0
OR4C45	0
FAM13C	0
BMPR2	7617
DHX33	1998
PRMT5	2615
CCL5	20019
PPIEL	66
DCT	2
ZNF330	2514
NARF	4164
FAM181B	12
NLRP2	110
ADRB3	0
MAN2C1	4509
HEATR7B2	0
CCL1	2
PTGR2	323
CHSY3	93
FIZ1	1004
MIR449B	0
GEN1	370
SLC24A3	358
HAUS8	651
OR7C2	2
CDH20	14
RPS2	32012
MED12L	180
PCDH20	1
S1PR1	18858
MAP2K1	11520
ATP9A	801
NFATC1	7230
FAM109A	2415
SSH2	33991
MIR24-1	0
SPRR2E	0
MBP	28984
RACGAP1	771
FIGLA	1
ASB3	1128
ZNF677	179
IFNGR2	14060
FAM129C	2293
LOC100506990	310
UBR5	15766
PLA2G15	2306
TTC1	4150
RHCG	0
KRTCAP3	60
YIPF1	2560
PIRT	0
ZNF800	8073
ZNF702P	118
POLR2L	6493
KAT5	2489
MIR4442	133
GPR137B	2825
ZBTB11	5007
EIF4E1B	0
C5orf58	53
MIR375	0
RGS22	1
DOCK2	54682
FBXO21	3471
CYCS	6673
SLC5A10	389
CYP2E1	35
SNORA84	0
TACR1	9
LDOC1	1167
IVD	2729
ORMDL2	1789
MTPAP	2479
REEP4	2917
FA2H	17
BCL2L12	1032
DDX31	908
SPRN	134
SSX1	0
DKFZp686O1327	4
USH1G	1
GAR1	924
IFNA4	0
HEATR6	1530
R3HCC1	3197
LOC100130357	259
CHIT1	3
ZNF12	1710
ABCF3	3391
PDILT	0
RFPL4A	0
GPRC5D	50
TAF7L	3
LOC100507194	0
TRIM72	6
MIR4499	0
SEPT3	53
GALNT9	16
IMPA2	4750
BEND7	32
RPS6	219329
TMEM139	34
YLPM1	11588
LOC100240734	1
RREB1	11468
GAGE2B	0
DLG1	5886
LOC100507577	239
TREM1	18018
TIMM13	3423
GPHB5	0
NACC2	8037
DKK1	0
CCR5	1286
AVIL	93
ARHGAP4	28066
MIR1252	0
LRRN3	657
GPC2	85
HTR4	1
TNFAIP1	1356
SH2D1A	3980
ABHD6	917
RDH13	548
MIR1184-2	0
LOC100133267	0
C6orf103	0
HTR7	226
FANCF	929
SYBU	40
LTK	478
CCKAR	0
IMPDH2	8847
CCNO	0
HMOX2	5693
RALGAPA2	7209
LOC100289561	240
ADAP1	14191
MIR4503	0
HRH4	81
IQCC	121
MIR208A	0
CPEB2	5309
PTMS	983
MAPK12	29
BRD7P3	48
TRIM39	1794
MIR19B2	0
HADH	1970
SRRM2	55655
RPAP1	1850
ATP8B4	1582
ZNF644	8703
NHLRC1	85
TTC9B	11
CSNK1A1	14620
CUTA	9245
ATN1	6988
NCRNA00092	125
EIF5AL1	1700
CNNM4	2307
NAT14	318
H3F3B	108354
LTA4H	43438
RASA3	35672
PITX2	0
TMPRSS7	1
DGKH	523
MIR492	0
SULT1C4	6
PGBD3	475
TPD52	4270
NCRNA00159	0
ST13P4	9
TOM1L2	3533
KRT33B	0
CFTR	0
ARNTL2	125
KIAA1683	469
MIR3922	0
PTGES2	2750
CNTF	4
LNP1	104
KRTAP4-6	5
SNORD116-11	0
SLC26A2	1686
WSB1	10904
RAD51B	634
SAP18	11503
C1orf56	206
BLZF1	716
PER2	2546
GSTTP2	1
FURIN	22016
MIR3134	1
NPY5R	0
MSH3	3454
EMR3	1765
ADAM29	3
ADAM22	270
BANP	1368
SULT1C2P1	0
CCDC138	346
LOC541471	229
VWA3B	3
BRPF1	7502
FAM111B	268
PRRG4	1440
CCDC9	2926
SNORD115-21	0
CLEC16A	6240
LOC100272216	87
SSPN	81
ABLIM1	30188
TMC8	35577
BID	8952
MIR4634	0
ZNF14	3911
FBXW8	1585
HNRNPUL2-BSCL2	0
PLCH2	1458
GP5	689
BBS7	738
1/2-SBSRNA4	47
SNORD116-19	0
ADPGK	11131
LOC595101	60
LOC100507331	141
SNORD36B	33
RBM19	3404
PTGR1	34
LOC100130899	10
LOC400084	0
SCRT1	0
ACYP1	358
TMEFF1	1
FAM125A	2207
CCDC33	0
GAD2	0
PPL	33
PSMA8	70
LOC441869	15
HERC2P9	99
WISP3	5
KBTBD8	3962
NTM	8
FGF5	1
MIR3939	1
FLJ42280	0
FRMD4A	184
GPCPD1	14131
MIR4484	1
ETV5	52
TXNDC3	262
LY75	2880
YJEFN3	29
NOX3	0
CACNA1C	181
RNF215	417
FAM49A	10771
CDC40	4496
ALKBH1	752
RIBC1	36
OR13C9	0
XYLT2	2607
LCE6A	0
PAIP1	1339
HDAC1	16458
NUP62CL	33
ATP10D	2947
UHMK1	32203
CCDC102B	150
FXYD7	402
TMEM150A	1337
ANGPTL5	1
GNL2	3676
LOC84931	0
LOC728024	450
LOC339685	0
KHDRBS2	98
MEIS3	6
DIO3OS	0
PRSS41	4
NDRG4	42
VEGFA	3025
PGBD5	115
HCAR2	6153
ATP6AP2	22984
TAZ	4189
BAI2	270
PLAC8L1	4
ARPP19	12753
PROK1	4
MIR4471	0
ARAF	10202
MIR493	0
FLRT3	0
LOC401980	10
MARCO	5467
ESM1	11
LOC100131434	52
C1D	1082
SLITRK4	793
TMEM44	84
NEK8	685
IQGAP3	15
DAPK3	3452
REEP3	4530
OR5L2	0
VSTM2B	0
C9orf84	8
FAM24B-CUZD1	134
LITAF	27809
SEC24A	5066
MAGEB6	0
PAFAH1B3	946
FLJ43663	1974
LTN1	4556
C7orf63	4
IL13	4
GOLGA6L6	0
TRIM42	0
PUM2	21476
IFNA8	0
ZNF337	1431
PRCD	6
ADCY3	2014
TTTY19	0
SNHG5	12646
BMP1	573
REPS2	1399
SERPINA6	0
ZDHHC12	3307
RNF180	1
LOC148145	0
PRTN3	0
PAR-SN	337
LIPM	0
HMX3	2
TMPRSS15	1
RFX8	5
WNT10A	414
SNRNP35	1451
PATE2	0
MSTO2P	89
C19orf23	187
SRP72	11980
RPE	954
RASGRF2	2134
SNORD115-25	0
DHX34	2543
FLJ42351	52
LOC100288524	0
OMG	26
STK11	9407
LOC145216	2
CNOT1	28448
LOC100287718	0
USP38	7358
HLA-DOA	7432
CACNB4	114
C8orf31	40
CASP4	14711
LOC100507605	0
CXCL10	442
ERI2	297
MAGEB4	0
THEG5	0
SH3D19	203
TMX2-CTNND1	0
C6orf195	0
HSPE1	529
ABLIM2	163
ING4	4019
IL19	8
TNFRSF17	189
MIER2	2389
SLC29A4	30
LOC283050	52
PAEP	0
PCDHB2	2
LAYN	52
CCR6	1746
TOMM70A	5891
LOC728730	117
SCN1B	243
SNAI1	2690
RILPL2	12751
SUV39H2	300
NRTN	12
MEIS1	388
BNC2	906
ADAMDEC1	103
KCNAB1	174
LRRC32	358
AADACL4	0
UGP2	13368
MRM1	224
ZKSCAN5	1519
SIRT2	8040
BMP7	0
ACSL6	2788
KLKB1	10
NRP1	867
MYO9B	34107
GPR78	0
TADA2A	604
SOD1	12661
AGBL2	132
PSMD8	9773
LINGO3	956
APOL4	114
FMN2	1
SLCO4A1	55
HIST1H1A	1
SLC39A8	3765
PSMC5	11539
LOC100130705	89
KRTAP7-1	0
COG8	3281
C9orf86	12629
FAM122A	1573
DKFZp779M0652	12
DNAJC2	1582
NXPH4	66
FASTKD5	4968
BMP5	0
NAGK	8929
LAIR1	13870
FLJ37035	8
PPAP2C	4
C5orf32	1328
THPO	0
MRGPRX3	0
EIF4ENIF1	2646
TPP2	5897
APBA1	236
MIR3188	1
ESF1	1476
SDR9C7	1
XBP1	21786
GPN3	1109
TAS2R38	2
GPR137C	16
OR5F1	0
RPAIN	2134
MIR23B	0
CALCOCO2	15255
TRPM8	4
SLC45A4	1030
MIR412	0
RERGL	0
CUX1	24122
CBLL1	5212
SLC38A10	21801
HTRA3	16
C8A	0
BLCAP	6824
AP3B2	47
ARMC4	6
ZNF69	98
C7orf55	585
SEC14L3	0
DBNDD1	493
MCM9	4487
KRCC1	3608
ACSM5	7
RPL23AP64	55
ZNF592	16360
TCTN2	486
OR5H15	0
ZNF282	3015
HIP1	3196
TRAPPC3	5329
SNORD32B	0
KLF14	8
OTUD7B	1064
PRELID2	101
PDP1	6405
OTOL1	1
MIR4510	0
CLDN3	1
FAM125B	2512
LOC401074	10
DAO	3
PLBD2	5172
NFYA	6834
NEIL2	1157
SH3BGR	97
UBE2G1	8902
LOC283143	27
COQ9	1885
ZNF79	617
NBN	5109
XAGE3	0
MRPL48	1673
NFKBIE	6653
LOC286094	0
CASP5	479
TKTL2	10
LOC375295	0
CSH2	0
TRIM68	1046
S100A3	23
PAPL	4
FAM84B	2044
CRABP1	0
CD300C	5015
ZNF878	7
ZNF620	125
ZNF589	1974
ULK4	794
SNORA3	45
SPATA2L	2494
SPIRE1	508
ACAP3	3323
SHROOM1	574
LPPR5	0
CORO1A	125761
MIR3170	0
RAB7L1	8287
TRMT5	476
ATG12	4868
TTC31	2820
SLC36A3	0
C17orf61	2128
CD36	28929
SLC5A2	53
GAS2L2	3
MIR19A	0
REXO1L1	0
PORCN	1501
ZNF599	181
PLEKHG7	30
PNPLA4	967
MRI1	1795
MARK1	3
B3GNT1	669
DYRK4	824
PDC	3
MPL	183
CHKB	2353
