GENE_SYMBOL	EXPRESSION_VALUE
KRTAP5-11	0
UPK1A	6
NUP93	5362
NCRNA00304	140
SUV39H1	1851
UCP2	35063
PARP14	25681
COL6A6	11
OXGR1	15
FAM129A	9997
OR56A3	0
PROC	119
IL11RA	1845
MCCC1	2489
IL36B	0
SENP3-EIF4A1	56
GNB3	49
KIF2C	220
ZFY	2
CD59	4966
CGREF1	21
LOC100169752	0
MRPS34	3693
DYNC2H1	735
RP9P	188
VPS13C	34738
HNF1B	1
CLC	42
SLC25A3	39404
TNPO3	11012
SNORD49A	107
KLHL33	73
GABRB1	0
TIPARP	29426
MAGEA2	0
CD86	7411
RNF115	2992
BEX1	44
DNM1P41	6
LRRC30	0
TMEM147	3241
TFR2	330
TAS1R2	2
CHUK	3888
SLC4A2	8169
SEC14L1	13599
C15orf41	515
OAF	2200
SNCG	12
SCAI	4376
MICAL1	15134
FBXO39	40
DKFZP434H168	4
HEYL	24
ARHGAP19	5133
MRGPRX4	0
TFCP2	8467
PPP1R3G	24
NCRNA00152	600
SIPA1	28624
GJA10	0
SMARCE1	10502
SHMT1	1012
PSKH1	4158
OR10A3	0
GCHFR	1224
ZNF324	2532
BPIFB2	1
SCN3A	1078
LSM6	2418
TMEM130	3
WRN	2025
MAP3K15	18
USP1	10566
MIR199B	0
MIR1468	0
JAK3	22712
ISPD	114
ATIC	6142
CYP2A7	1
MIR519A1	0
METTL3	1620
HGSNAT	8327
ZFYVE20	11563
ZNF90	173
PMS2P1	1120
SRSF8	10869
SEMG2	0
HIST1H3H	308
PCDHAC1	0
ADPRH	1412
ANXA7	15301
GOLGB1	15328
C19orf29	3640
GZF1	11196
MIR3689C	0
C12orf43	1648
OR1F2P	16
SERPINA12	0
ACY1	759
CASQ1	34
SH3RF3	685
MIR4269	0
C2orf61	55
EMR1	6991
FNIP1	11905
LIG3	2434
PI3	4
VWA3A	40
TOMM20	20744
GLIS2	176
C19orf28	5966
DSC3	0
FREM2	0
ST7-AS1	34
TTC30A	134
CD82	6505
ZIC1	0
CTSK	940
GMDS	1962
MYPOP	777
MIR523	0
GOSR1	5368
LOC678655	506
CA10	1
NCRNA00222	7
LOC644172	2
OCM2	0
MYPN	0
MIR4657	0
HSP90AB4P	53
SPARCL1	9
SNORD127	8
BET1	729
ITGAV	2002
MIR548Y	0
C5orf34	159
CT62	0
H1F0	4894
NPEPL1	255
CRADD	763
ADIPOQ	1
CST9L	0
TSSK6	247
TOMM5	2247
PSMB6	4175
MIR10B	0
CDON	267
TRIB2	10100
TBC1D13	6045
COMMD5	2166
TMC3	25
FRRS1	209
MRPL46	951
KIAA0415	6449
C10orf120	0
LOC283731	0
COX11	3964
SPATA8	0
LYPD1	0
LOC729444	0
NAA50	15709
MORC3	13510
GABARAPL1	10833
ARF3	22016
MIR4636	0
OR6C75	0
MYEOV	94
CHCHD10	1668
DUSP19	130
WWOX	919
FAM177A1	2619
AGPAT9	2025
CRYGC	0
SERPINB4	0
RG9MTD2	602
LOC649330	0
IL20RA	1
LOC100129520	0
DUX4L5	0
XIRP2	6
CIRH1A	4798
ABHD10	2291
KRT71	0
SCAMP4	4085
TDRD9	1255
MIR4668	2
TSNAX	4336
PHF6	3085
MIR3977	0
JAKMIP1	935
KRTAP3-2	0
MLKL	3613
STAB2	20
MIR548Q	0
ZNF157	134
PRMT3	2328
ZNF160	6418
MIR4287	0
KIAA1826	1770
ZC3H3	4192
GPRC6A	0
SMPD2	1417
FOSB	997290
HTR1F	19
PHYHD1	89
SNORD36C	185
JAKMIP3	222
LOC283663	3833
MIR183	0
MIR30D	2
NUP98	18638
TEAD3	47
EIF2S2	2498
OR4E2	0
KCNS2	2
KBTBD10	11
DAK	3253
ALG11	881
DDX28	1926
C4BPB	20
LOC100287482	138
LOC100133545	40
DUSP11	4828
ZNF454	2
C15orf34	122
MLL3	37181
C17orf73	7
KRT13	0
TRAM1L1	153
C2orf42	1336
ELOVL6	403
NDE1	7348
C6orf127	0
OGDH	18754
RAB11FIP2	5920
KCTD13	1846
METTL10	2088
PTGER4	81715
IGLL3P	1
NCRNA00301	0
C9orf150	7
LRRC3B	0
SLC22A20	40
FAM65B	100018
PRR23B	0
PPIE	4614
S100G	0
RAD54L	232
CASP1	8613
CD72	1747
KRTAP4-9	0
OSBPL8	32348
ADAM18	0
LOC100129387	940
HNRNPA2B1	91556
LOC344887	6
C11orf36	1
SLC5A8	0
MCHR2	0
NCAPD3	4236
MIR199A1	5
OR1D5	0
SLC22A18	1157
OR52N5	0
E2F6	816
SELL	106057
SCARNA13	0
SCTR	0
WASH7P	38
EDNRA	0
CLUL1	1
PDDC1	5190
LOC646278	58
SHKBP1	20454
OR5I1	0
HOOK3	14466
LOC63930	0
LOC100289673	6
RSPO4	6
SNORD44	211
PHLDB2	1027
C5orf15	3628
TREML2P1	8
C6orf201	16
CCDC115	5365
DTWD1	770
PALM2-AKAP2	1
EXD1	10
RHCE	22
S100A10	23513
SLC1A7	278
RPUSD3	1580
INO80	15328
SYNE2	45801
SMARCAL1	3121
SOSTDC1	4
DENND5A	31660
SMAD3	16192
OR5M9	0
TMEM22	7
COL1A2	2
FOXE3	5
PZP	261
ZNF890P	86
LOC284648	11
TRAPPC6B	1773
MIR4462	1
LYPD6	0
SLC9A6	5365
TSG101	4528
NCRNA00157	0
SNORD47	470
HMGXB3	8371
SLC35G1	151
FGF12	2
LOC339298	1
MIR1244-2	0
CLEC18B	3
MIR943	2
GATSL3	798
TAF7	16935
MEF2B	793
GAGE12F	0
ZNF883	146
LOC643988	695
TPRG1	69
RPS19BP1	5037
SIGLEC1	2116
TGDS	1052
ZC3H12D	10050
TMEM132A	187
PLA2G4B	2398
DLG4	3231
BSX	0
CD163	11108
SLC7A10	8
ARG1	76
STRAP	11253
ZNF768	1572
AKT1S1	2504
DEPDC1B	104
GOSR2	4674
OSR2	199
TAS2R14	83
C3orf74	3
LCE1E	0
FCER2	6542
SBNO1	17054
IL2RB	31998
CCDC94	5317
SRSF5	56232
MIR1245B	0
ZNF696	701
SATB1	57046
OR1L8	6
ANKRD13D	12040
RAB3D	7018
PPP4R2	3562
ADAMTSL5	416
OR4D1	4
MRPL18	2539
MOAP1	13083
TTC3	29315
LEPRE1	2784
ACPL2	1750
MTHFD1	3205
ZNF860	386
ZNF816-ZNF321P	318
C3orf17	7210
DDX53	0
FKTN	1793
AMACR	614
ACTL7A	5
BAALC	92
GPD2	3774
HCG22	2
WNT8B	50
HTATIP2	3503
GABRR1	3
ARSJ	17
IL16	29289
BCAS1	44
CLMN	6711
LHFPL5	2
OR51B2	0
TMED2	19592
TUSC2	2929
KLRF2	10
DNAJC24	992
OTOGL	0
GEMIN8P4	46
LOC100507218	265
POLD3	2672
BCOR	8696
ZNF764	1283
CEP76	868
AGFG2	3418
NLRX1	2011
AXIN1	11539
NCALD	1538
SLC16A10	827
ENPP5	297
SLC6A15	0
MIR2964A	0
AMZ2	6182
FOXD4L2	0
NSMCE4A	2490
SH2D5	15
IFITM1	21634
SIT1	2124
RHBDF1	15
ATP5H	4908
DCTN2	9027
ICK	5594
STARD6	0
SNORA27	253
SNORD46	73
KCNF1	0
NFE2L1	12996
PRG4	116
STT3A	4936
PCDHB15	2
TRPC1	510
ATP6V1G1	17410
COL3A1	1
LOC100128126	3
KIF15	198
ETV2	48
OVCH2	0
LPAR5	1187
PHLDA3	37
TYRP1	0
FAM20C	1709
TRAF6	6817
BRD4	27670
COLEC12	58
LOC126536	0
OR51E1	0
REG1B	0
LMO2	5166
SNCAIP	0
OR4C12	0
NEFL	1799
MIR548I4	0
TOX2	204
MIR3666	0
IL22RA1	2
LOC100271874	2
CDR2	13755
RPS13	30736
DNAJB3	0
AGXT2L1	0
PIGC	2968
PRKACG	250
NCOA5	5350
N4BP2	12023
GPR171	825
MIR4301	0
DHX58	2816
CABYR	99
NLRP8	0
PRMT2	20259
ASL	2033
MIR548AC	4
SNORD105	17
SP100	26278
FAM83F	46
MIR376A2	0
SNORD116-12	8
CAMK2B	2
TMEM141	2246
ZNF192	4732
C6orf105	3219
KRTAP19-7	0
MOBKL1B	16914
FOXO3B	899
HSP90AB3P	20758
KLHL2	5224
C19orf38	8829
UBASH3B	10889
LOC100128946	0
AQP1	54
LAMA1	1
EIF2AK4	9278
LARP6	0
MYO7B	1435
U58	0
ERLIN2	4472
OSMR	20
HOXC9	0
LOC645949	0
SLC26A11	3083
MIR301A	0
SLAIN1	3856
PFDN5	41980
MSH6	7091
HADHB	7325
MIR3190	21
NCAPH	272
PYDC2	0
ABCA4	0
GNA11	307
NETO1	484
IL25	0
DBR1	2920
HS3ST3A1	37
ZSCAN10	8
MRPS28	1116
SSBP1	4382
C3orf43	1
LOC100506874	24
SHPRH	3793
ARHGEF3	31301
MC1R	598
UCK2	1260
ZCCHC11	12478
TCEB3C	0
SGTA	6408
KRT4	0
CCNA2	274
EGFL6	0
CDC25C	14
LOC100505619	0
EIF3CL	4
TBC1D16	456
TMEM62	2688
LOC147804	834
CCDC18	1214
ZBTB20	1332
CA4	1
LOC286442	46
DDX42	17544
TPCN1	12860
TOB1	39142
USP40	3140
ZNF45	2647
C9orf102	3639
BMP6	446
TRIM5	1893
ZMYND19	860
FAM55D	4
PCYOX1L	3625
SRSF10	11919
LOC728264	0
ABCB4	656
DEF6	15609
SEMA3A	144
ODF1	0
ETV3	14658
MIR3176	21
RBM28	2775
MIR3117	0
LOC441204	15
GALC	5666
PSMD3	8564
SNORD38A	158
APOBEC3D	1037
C19orf77	76
ACADSB	5144
LOC286186	1
ZNF625	79
ALDH1A3	5
ZNFX1	26656
PODXL2	381
MIR4514	0
LBX1	0
FAM90A25P	2
FCRL6	2835
LRRC14B	1
COG6	2490
ODZ1	1497
YEATS4	2317
NTAN1	2189
SLC25A5	22961
PEAR1	447
RPS27A	23064
LIF	107
C11orf74	203
EIF2AK2	4569
OSTM1	7733
RTKN	124
ZNF835	54
HORMAD1	51
XKR8	1832
MPEG1	82892
NEDD8	5214
GLUD2	4809
OR10V1	0
TTC33	2722
GCNT4	2880
C10orf137	4705
MIR548A1	0
MEOX1	708
LOC400027	2823
FAM18A	191
MIR4475	0
LOC100507466	1
HIVEP1	14855
APOD	4
MIR4311	0
PNMT	22
LDLRAD1	0
TRIM47	225
ENO3	487
ZFP92	53
OR10J5	0
P2RY14	951
LUZP4	0
ARID3B	3168
MRPL40	1255
ATXN7L3B	13236
PIN4	584
MRPL4	3136
MPP4	2
PAWR	547
MAGEB1	0
SUGP2	5380
MRPL22	1209
LOC100335030	357
DAZ3	0
C15orf59	0
FAM168A	2560
PRR16	15
C14orf82	18
CNGA3	0
STARD8	1228
HLA-E	313757
CPNE6	23
SLCO1B3	0
ALX1	0
SLC25A30	5700
FAM98C	1935
FBXL5	31747
IL21R	4699
TPI1	10338
ISG15	5261
PDZK1P1	0
LCN6	6
DTHD1	690
LOC100287036	110
CUL1	12845
TC2N	23507
LOC100507404	5
TSPY3	0
JUNB	652716
CENPJ	920
SNHG7	5804
IL8	139973
SNORD83B	246
SOX21	0
ZFAT	2667
NFKBIA	166587
PART1	24
CD276	11
C8orf83	1677
LONP2	9087
NEK11	224
TTC7B	577
KLF7	4520
THRA	6479
MOSPD2	2664
LOC400950	1
SEMA3C	1423
ZBTB24	6885
RACGAP1P	97
LOC100505912	0
PCDHA11	0
TMSB4X	53458
ZCCHC14	8515
DNAJC6	336
GJC2	179
PSD2	25
MIR21	35
HES7	9
C21orf63	868
HFE	607
ZNF574	3447
WHAMM	11853
TMEM200B	19
EFS	1
IRGM	167
RNU5D-1	0
GBP1P1	15
MED21	3289
OR7E37P	0
MAT2A	19605
MIR4423	0
TMEM184A	134
KRTAP3-1	0
TMEM48	3100
SLC20A2	2543
CT47A3	0
FRMD8	7117
BMS1P4	468
SARS	12968
PRR11	1243
MIR920	0
LOC440041	0
LRP2BP	246
NRN1L	53
IFNG	1264
CLCA2	0
MIR4691	21
RABGGTB	6728
MSH2	3514
BBC3	1456
SRP14	11525
C12orf67	5
ERLIN1	1998
NCRNA00116	376
C19orf46	36
IFNA7	0
GOLT1B	5745
DHRS9	174
TMEM41A	2465
DLL4	11
MIR194-2	2
BRDT	3
BEND4	692
C9orf79	0
C14orf153	1989
MUTYH	1840
PSMC2	5421
IFI44	2849
PAN3-AS1	521
PSPH	269
LIFR	0
BOLL	15
C19orf76	251
MEF2BNB	889
TMUB1	5083
SLFN12L	1948
PAPSS1	5031
TBL1X	12086
CBLB	11051
VAPA	17121
C1QTNF1	5
RPS6KA1	21151
AMBP	1
MIR3150A	0
RAB24	6276
SERF2-C15ORF63	0
FAM100A	1592
ANAPC11	2511
IFIH1	4377
ZNF665	179
IBA57	4319
SMG7	22788
CHST1	1
C3orf55	0
CYP2C19	0
LOC146336	0
FKSG29	102
GFOD2	1592
IKZF1	105509
C14orf149	462
PXMP4	837
THG1L	1190
PCDHA13	0
LOC730441	4
KIF12	0
LOC100499467	40
MIR498	0
UCN	44
C20orf7	1179
RPP38	1529
MORC4	1484
MIR548F3	0
TLX3	0
TSPY26P	89
METAP1D	272
SVOPL	8
LOC100286793	126
ATP1B2	124
MIR219-1	1
PDE1A	3
ABCC8	2
SGSM2	6186
ACVRL1	70
RPSAP9	50
MIR135B	0
FTSJD2	10654
MIR374A	1
MIR4434	14
UBE4B	10623
C18orf19	1476
LOC339788	13
IFIT1	497
CNNM1	84
LOC100128398	97
C1orf150	83
GPR123	0
ELAVL3	0
ANO9	1678
OR6C1	0
FAM27A	1
KDM5D	0
HCG18	6338
WDR1	42068
IGFBP3	955
NTF3	0
SNORD116-18	1
GRPEL1	8426
LYPD2	327
KRT39	0
IGF2AS	0
H2BFM	0
MAF	4603
C8orf4	0
PJA2	26919
PGF	33
AARS2	2580
IER5	57938
C1QTNF9	1
NID2	503
ADCY1	42
NSUN5P1	358
MPST	1618
ZNF483	547
B4GALT7	1871
DDI1	13
DSCR10	0
ME2	7606
SETD2	35736
MYCBP	26
FSIP1	57
KLHL6	10690
MKRN7P	1
AIRE	51
C20orf20	2062
FAM9A	0
MIR323B	0
HDAC8	1067
CP	12
GPR88	56
C9orf7	1068
ADAMTSL2	57
HSP90AB1	98127
SERPINE1	547
LOC285972	309
LOC643387	164
SYNGR3	165
CECR5	3648
AK7	16
RNF183	6
PLIN4	228
ATF7	7900
ZNF266	11172
MLH3	2988
DUSP13	2
DNAJC27	3152
HSFX1	0
TFDP1	5086
SOHLH1	0
HSF4	138
ERVFRD-1	59
SGSM3	6077
P2RY6	138
OR11H6	0
KRTAP13-3	0
LOC100506033	1233
WDR35	1318
IAPP	0
INSL6	8
KLK13	0
RARRES1	12
STT3B	20979
HSPB9	14
PPP1R12C	9882
TGFBR3	12773
PANK1	220
SMAD5-AS1	5
CCNL1	61633
ST8SIA5	7
TMEM63C	1077
TAPBPL	4510
SCARNA21	90
STAC3	1721
DSCAM-AS1	0
TBC1D10B	7416
MIR4449	8
C1orf100	6
CLSTN1	28083
ATOX1	1123
WBP2NL	28
GPR83	36
AMBN	1
MED20	883
HIGD1A	2259
USMG5	1852
KRTAP10-8	0
PRR19	20
CNGA1	10
SRL	0
ATP8A1	16866
SLC1A4	2583
TMEM200C	2
NDST2	9150
OR2T33	3
CDH13	38
AMPD3	5880
MIR4699	0
SDCBP	32819
ANKRD20A1	0
NFKB1	24454
B3GALT4	989
LOC400891	4
FAM83D	634
TPPP2	0
ACCN3	270
DNAJB5	475
C7orf13	158
NCRNA00184	1
SNORA26	64
STAT5B	35621
TMED9	10449
UBE2L6	10401
MESP1	17
MRFAP1L1	4685
OR8A1	0
DGKZ	9419
ZNF419	549
TEP1	11809
SLC7A3	5
HYDIN	6
RECQL5	2414
RASGEF1A	741
CES2	5546
KLF13	71206
C15orf2	0
TEX28	1
C6orf47	2369
VDAC1	4814
ZNF643	377
SNX2	20585
HNRNPUL2	29463
TNFSF13	2235
BACH2	29298
NCRNA00052	0
GIMAP1-GIMAP5	8969
ADCY10	21
FHOD1	4791
SOHLH2	3
MORC2	8555
SPRR2B	0
ASAP1-IT1	29
CD7	18557
SOX4	4221
MYCNOS	0
GIMAP6	13380
GIT1	10687
CLCN6	3571
CDH5	14
TCP1	13467
CCNB3	64
GAS2L3	135
C1orf187	68
TMEM190	10
GPR22	31
NBR1	17315
STH	0
MIR1205	2
PPP1CB	49035
ZNF585B	1515
WDR25	1040
MAPK10	12
BCL9	3555
LDB3	26
TMPRSS11D	3
ADAMTS2	20
HERC5	2779
LAMP1	28202
CMAHP	1670
ELOVL7	541
RAP1GAP	16
F2RL3	50
DNAH1	10966
C17orf74	0
RCAN1	1975
KCNH1	20
GADD45G	1184
VPS26B	10941
SERINC5	30710
BHLHE22	2
BCL2L15	122
PSORS1C3	5
WDR5	4699
CDH16	5
DBNL	23668
HS3ST3B1	1383
MYO19	2617
MYO1G	44791
PNPLA1	160
CCL24	1
SNORA49	6
MLLT6	93730
ZP4	0
NAA25	5395
DSE	4011
MTRNR2L4	11
SALL1	0
TMEM167B	14283
TAS2R3	13
RDH12	47
MIR4738	4
PELI2	9145
MED9	1772
C12orf4	2094
FAM133B	240
MTMR8	527
FAM162A	2168
TRAF3IP3	14944
RHOB	32371
HRAS	1437
SCARNA3	13
SLC35F1	4
XRCC1	4188
CECR7	98
EFNA2	3
OR2T11	1
CN5H6.4	44
DSTYK	7440
TMEM184B	4472
MANBAL	760
PSG7	0
SLC16A13	349
TFF1	0
LOC286190	83
PIGT	8899
CSTB	7076
OR52E4	0
SPIB	2858
MIR4327	0
MTMR9	4921
RGS5	107
CEPT1	4427
RNASE6	4365
LOC339240	0
AKNAD1	0
MEF2C	12943
MIR425	8
ZRSR2	2516
ING2	945
ANKMY1	2513
PRAP1	26
BEND2	582
EVI2A	17616
SMO	27
CCDC93	12763
RNU11	129
HORMAD2	4
MUC1	209
TXNDC12	7194
SIRPD	217
CYP4X1	0
MIR4642	3
GATA6	109
C7orf54	133
TTC4	323
HAX1	5161
OR1B1	3
LOC646743	0
CACNA2D1	0
SLC31A2	4903
AQP7P1	0
LOC344967	99
RAB31	15012
NKX2-1	0
C17orf51	1159
NOL8	4876
C1orf97	113
TLR9	834
PAGE2B	2
RNH1	18793
C8orf33	4987
SYN2	34
LOC145474	27
ADO	3018
GTPBP2	6590
LOC375196	10
PIWIL4	750
OR2T10	3
MIR644	8
FAM75A6	0
FLJ36777	37
ANK1	986
C19orf52	1182
MIR4781	0
ZMYND11	10605
NCRNA00323	1
E2F1	649
PGM2	3732
MIR3652	0
DKKL1	3
LOC284408	162
MTMR1	4096
PLG	0
ANO1	0
PNPLA3	5
RIOK1	3264
ERCC4	2151
AMIGO2	2755
LOC285758	9
RFPL2	59
ZHX1-C8ORF76	1308
MFSD10	5839
CLEC18A	9
RBM11	272
DONSON	661
SURF2	1398
SPINK7	0
LOC100130776	114
GALR2	221
SNX31	1
MIR181B2	0
SPAM1	0
PDIA3P	11909
JUB	108
TMEM135	2723
NR2F6	404
HHATL	1
LRRC7	230
MIR591	0
C3orf62	2651
GSTA1	9
EMID1	121
GATA5	0
IRF2BPL	16192
KRT81	55
MIR210HG	34
CASD1	4856
OLIG3	0
HAUS1	1038
TMEM183A	2160
BTK	10287
MIR337	0
C9orf173	8
C12orf39	47
UNC5C	6
EIF2C4	16008
RABEP2	2593
TRIM38	10778
ADAMTS16	16
GDAP1	854
IBTK	10311
ZNF19	239
KCNN1	10
NUDCD3	10463
KLF6	190970
GJB3	1
FLJ35024	0
ZFYVE26	7303
TMEM40	293
SLC47A2	14
SERTAD4	0
XKR7	35
FAM36A	286
SNORA54	12
TMEM167A	10574
SFTA3	0
MSMB	0
LOC154761	276
C2orf16	57
SPATA24	182
SLC30A7	5094
TECPR2	3574
TRIM54	3
CR2	1713
LAIR2	540
SMG6	9344
LYPD3	3787
LOC100505839	11
DNAJA1	55768
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	2266
IER3IP1	3189
LOC389906	704
ZAR1L	4
SNORD28	457
MARS	7877
BOLA2	112
MRPS7	3209
APBB1IP	19375
PEX10	876
SLC25A17	1282
CASP8	8856
DUX2	0
IVNS1ABP	35678
DCHS1	5391
CRISP3	0
BCL2A1	8087
SRMS	37
PPM1J	323
P2RY13	1955
RNF145	10566
SIM2	45
MFAP4	129
PIK3R2	3723
DNAJC13	14977
PAK7	0
CLEC2B	6352
MIR4450	0
LOC152024	0
LOC729966	10
KBTBD3	462
GNMT	97
MVP	22568
SIX5	135
ACSM1	84
FAM161B	600
TNKS	10008
SVIP	4741
ZNF596	352
TMEM233	2
SLK	17350
CCT6B	184
ESD	6437
ZNF135	129
HEMGN	314
ZNF365	394
FLJ42392	2
PTRF	164
BLOC1S1	4679
FTSJ2	1887
EAF2	2057
PACRGL	688
SLC2A10	9
MED13	33255
MIR3529	0
ALOX12B	123
LAD1	12
MIR4468	0
GPR139	0
KLF5	1983
DHFRL1	492
LOC221122	1
LOC100505718	0
RMRP	591
FCRL4	4
FLNA	336692
LIPN	829
ZNF366	166
TUBA3C	0
ARFGAP2	14681
MIR1180	0
TARBP2	1587
EIF4G3	8904
NCRNA00285	13
C17orf59	1835
NCRNA00312	2
MRAS	925
FXR2	2988
NDRG3	6555
RPL34	42852
CLEC3A	0
LOC100287114	0
ZNF705D	0
RAB35	8405
CCDC126	755
LOC100527964	425
TNFRSF6B	238
EMILIN3	2
ATP5S	1402
CYP2U1	1824
TNS1	519
TNFRSF9	284
ATPBD4	685
ELOF1	3235
TNIP1	29733
CDCA4	1257
FAM182B	0
TMEM120A	2333
FAM193B	6366
FSCN2	78
PGAP3	2390
PLA1A	10
FAM203A	33
SI	0
SNORD114-30	0
OR10K1	0
NKX6-2	1
C6orf147	1042
SAMD1	2475
C11orf85	13
GP6	293
MIR147B	0
NDUFV2	2946
MIR382	0
UBE2U	0
MIR548H4	1
ALG6	1629
DFNA5	65
LOC441461	56
NR6A1	104
GLTSCR2	99285
KIAA1737	1562
OR1S2	0
AANAT	131
LRFN1	898
LMNA	15266
ENPP6	7
RHBDL3	5
TCEB2	5948
SDPR	7229
ITGB1BP2	69
ZNF438	1483
SIGLEC14	3442
MCFD2	5665
STON1-GTF2A1L	116
GORAB	1381
UGT1A1	0
OR2B2	2
EHMT2	7667
PEX1	3442
CAMK2N1	411
RPS6KA2	1695
MIR651	0
NCF1B	559
MIR1323	0
ANKRD31	185
MIR635	46
LPCAT2	5023
LOC643201	9
LDB2	78
PRKG2	133
FAM47E	12
SLC43A2	13365
ZDHHC17	7611
ATMIN	8816
FLJ39653	32505
CEBPZ	9755
BCL7C	2568
DSCAM	1
NT5DC3	1890
MBD3L2	0
SULF1	0
TMCC1	5446
MIR4256	0
PCDHB14	2
LDHAL6A	88
MIR1182	0
TSPAN6	104
SGOL1	392
LOC441208	12
GPR151	4
KIDINS220	18692
HIST1H2AA	0
AMOT	787
CTAGE9	0
C14orf129	2193
MIR340	6
GUCA1B	177
SLC10A7	2259
NAP1L3	1047
ZNF600	1532
RPL13P5	169
NQO2	2761
C16orf42	3294
MIR639	0
NAGPA	3201
XIRP1	5
LOC100128191	285
KIAA0586	5504
NEU1	9468
SLC12A9	11232
C10orf26	11364
OR12D2	0
CDCA3	50
C2orf49	1314
REXO1L2P	0
UCMA	0
ZNF821	1141
UBE2Q2P3	1
KAT6A	55087
PIGP	664
MAB21L2	29
LOC642361	264
HMHA1	94161
OR7E24	0
NLGN3	507
LCN1	0
VARS2	3403
MTX2	1220
CCL3	11140
TM7SF2	801
SLC7A2	0
VAV2	5378
DVL2	4382
MAS1L	0
MARCH8	6475
RAB2B	2317
FIGF	0
BPTF	29508
C6orf221	0
PRPF31	5534
CSNK1G1	9272
DHX29	5043
IGFBP4	712
HEXDC	3262
STAG3L4	893
MBOAT4	474
CYSLTR2	1207
SPEN	48767
BRIP1	336
TPSD1	17
RASSF6	206
RANBP2	22591
BPIFB6	0
CCNI2	181
G2E3	2928
PSD	1189
OR2A12	0
CREBL2	9839
RPS26	249
LOC339535	0
LOC100505989	0
BRD2	164557
OR2B3	0
INSM1	34
FLJ45983	15
DPP8	9110
SAP25	1261
GNG3	71
OVCH1	120
DOCK1	179
GLT1D1	5818
ARPC2	55635
NBLA00301	0
PVT1	1620
FMR1	7386
CILP2	28
SARNP	2294
SLC35G5	10
KRTAP19-3	0
POTED	0
STYK1	114
RGL3	22
HIST1H4G	0
CAPRIN2	2568
HIST1H2AD	24
NFRKB	9575
CYP3A7	15
FAM150A	1
BGN	0
C9orf57	1
TM2D1	1541
FAM175B	3666
GML	1
DCAF4L2	8
PECAM1	20155
UBAP1	12572
LOC400550	0
OLAH	4
MIR3122	0
B9D1	34
ZBTB45	1199
EDEM3	8486
FUT3	5
SULT1B1	1358
UROS	3085
ZNF573	503
LOC116437	0
F8A3	0
LSM11	373
CCDC57	2069
MED29	8744
ACTR1B	9556
CTRC	26
ISL1	0
TMPRSS11F	0
OR3A4	2
C17orf80	1580
AMN1	822
LOC100507584	4
SLC39A5	10
QRSL1	3787
PRSS8	53
GLTP	5843
PCA3	0
GP2	0
CEACAM16	0
BFAR	5738
TP53TG5	126
DNAJA4	4091
CISD2	1298
ANKS1A	4676
ZNF181	617
SLC31A1	2887
CCDC129	3
FUCA2	3970
GABRA4	3
MGC21881	37
RAB4B	4344
DUX4L3	0
ITFG2	3922
HABP4	3928
GPHN	1246
KIAA0020	3473
VPS37C	2312
MIR452	0
OR4F29	0
OR4C46	0
TLR1	3500
GJA9	0
LIMD2	37778
CMPK1	33364
CBX7	10705
LDHB	56515
RIBC2	20
LOC144742	0
STARD4	2100
SLC46A3	3201
NIP7	3563
TSC2	10309
OR4N3P	2
ZSWIM4	1428
LOC100133286	46
SLC9A10	17
MIR4720	22
ZNF474	20
LYSMD2	2515
TFRC	22896
BCL2L10	17
TMEM8C	0
P4HB	41939
C2orf3	3496
C20orf54	2
ZNF267	5484
CCDC74A	11
MIR3926-2	0
BAHD1	7818
ST20-MTHFS	1419
GRIK2	0
USP21	2705
ARGLU1	14001
LOC151484	1
MIR1538	1
MIR3912	0
KSR1	4793
MIR345	1
LOC100506497	25
HRASLS2	29
GRK5	6084
ATP2A3	49666
ARHGAP6	369
CLTB	5000
MIR4491	0
CXCR7	318
ATG3	7426
PGM1	4084
C17orf101	2456
ZNF362	5294
PTGFRN	275
CXorf41	1
SRSF7	38917
RNPEPL1	24575
NAB2	2021
NCRNA00168	1
FOXM1	357
C16orf59	37
C11orf67	345
MT1X	437
GTF2H5	1946
MIR9-3	0
SOCS1	5558
IRAK2	1711
CNN1	21
MIR548AI	0
ZCCHC24	844
PCDHB8	0
XRCC2	84
LOC100505832	2
LPL	498
OTOF	66
POLRMT	3630
ZNF626	748
CCDC125	1244
PRDM7	4
RRH	16
LOC257358	57
MXD3	917
NCRNA00255	27
LMF2	6547
LOC645752	0
ZNF519	371
DRAM2	7626
PTPRD	20
FAM82A1	689
RXRA	18537
PRR15	4
ZNF416	600
THSD7A	2
PLXDC2	4705
IPO4	4198
RAB6B	539
BTG4	0
GLB1L3	60
OXER1	285
TRNT1	938
MLNR	4
CD33	4598
FLG	14
STON2	172
NCRNA00051	8
MRPL11	2951
RBM4	9701
KPNA4	13793
IZUMO4	228
BST2	8351
SNORD31	929
SNORA52	188
TMEM126B	2293
IL10RB	6994
ZFAND5	60135
PSMD5	3411
MIR3128	26
VN1R1	24
VCX3A	0
OR52W1	3
SIRT6	1340
C12orf35	59365
ART1	5
SCAF8	22316
SNORD89	222
GDF9	59
TMED8	1024
EML3	10779
GNAT2	205
PHC2	10512
HCN1	0
EPN2	817
FSTL3	415
TMPRSS13	572
LY6D	0
NPS	0
SYT17	283
ZNRF2	5490
MOCS1	137
LOC641365	0
CTGF	15
MIR3167	0
SLC47A1	128
PSPN	42
KNG1	5
