GENE_SYMBOL	EXPRESSION_VALUE
ARL5A	7260
DND1	320
MIR365-2	0
RUSC2	1362
NSUN7	115
FBF1	947
KRTAP11-1	0
LOC730227	78
EBI3	59
CAV2	32
ZNF320	762
MIR509-3	0
CDRT15L1	0
FUT5	36
ALAD	6532
SLC9A9	3614
ALDH7A1	67
APBA3	2458
LOC729178	91
MPPED2	42
MIR615	0
STOX1	17
NKAIN4	0
NMI	4164
LOC727924	0
LOC729080	2
NOL12	2135
VASP	45256
DHX35	1736
MIR4643	0
MAP2K5	3587
UNCX	0
C22orf23	485
C10orf40	1
LOC100499489	562
NPPC	3
MIR4283-2	0
RPL32	59981
EVL	27757
LMOD1	1
CENPN	1164
C12orf65	991
C12orf56	2
MMGT1	8957
PDHA1	4038
FGF14	1
SCARNA8	2
FAM90A8	0
ARL5C	7
FLJ40292	15
MIR1912	0
APBB3	1105
SIN3B	6165
RAB5C	25925
CD209	551
TRIM66	1445
AMOTL1	489
GNN	24
CFL1P1	16
EPB42	11
C6orf163	20
LOC100128098	5
GRIA1	0
GPRASP1	1364
ATP1A4	6
TM4SF19-TCTEX1D2	1
MIR132	3
LOC100505702	308
TXNRD3NB	0
SREBF2	17434
PLEK2	39
RHOJ	0
WDR69	0
KNCN	4
PI4K2B	3573
HIST1H1B	11
MRPS15	3847
FGB	0
PMS2P5	118
ZFAND3	16572
RAD1	1415
SLC9B1	55
KIAA0114	2314
WWC3	7010
CENPF	538
HINT2	1534
GRHPR	6454
MIR4441	9
PEA15	24361
MKL2	1680
OR2T5	0
TLK2	2254
SRPK2	6201
LOC100130890	83
UBL4A	3293
CPSF1	12479
CA13	290
CELSR1	552
MAPRE2	16428
C8orf34	0
NCRNA00163	3
C1orf152	9
ZNF707	1136
PTDSS1	18621
HSPC159	556
ATF2	3200
PDK2	3142
MIR1537	4
DEFA3	0
JAM2	18
CLK2	1604
ITIH2	6
PIKFYVE	11241
PROM2	7
LOC100505536	2
MIR329-1	0
SEBOX	10
FAM24A	0
MIR3136	7
FOXC2	0
HUWE1	35464
AKR1A1	7773
RNFT1	2185
MYO5B	39
FLJ40434	0
CCDC116	17
LOC158572	115
SRC	7531
NKX3-2	1
SNTG2	8
ASAP3	158
MUM1L1	0
SMPX	0
GAPDH	133830
FFAR3	65
NCRNA00114	0
SNORD55	97
TMEM180	1222
CD80	121
C1orf110	0
DHX30	6531
ZNF664-FAM101A	1
SLX1B-SULT1A4	42
ABCG1	1821
LOC100130093	135
HSPBP1	2570
CCR1	21927
BSN	67
LOC100129361	2493
CCDC63	0
COTL1	202598
HCG27	102
C20orf4	4801
ZMYND10	57
SLC22A23	1010
FCGR3B	130
CSGALNACT2	18550
PMS2	798
FAM180B	5
SLC38A9	1391
CPNE3	12179
TMEM31	4
NARS2	1063
RFPL3	0
SLC44A3	5
COBL	26
ZNF627	710
GAL3ST1	3
DPH3P1	189
SCN7A	8
PCMT1	6849
DACH1	247
MIR611	1
LZIC	2207
KIR2DL1	293
NELL1	0
HSD17B6	15
C1orf43	17285
CCDC107	530
ACCN5	0
LOC100131193	146
CDK5R2	2
C1orf198	907
ZNF236	3399
MIR548AE2	1
UGCG	2257
ATP6V1A	9365
IDH1	3032
SLC17A2	0
DRAM1	2735
PCDH11X	0
DDX39B	10
GNPTAB	12642
KCNIP4	95
SNORD80	67
MPHOSPH6	1351
MIR124-3	0
OR2L2	16
CGGBP1	15164
TAF11	3043
PRRG2	52
CAPN1	25829
SLC25A22	2287
NHSL2	2811
LTBR	10877
ATP2B1	30855
TAG	0
CELA2B	34
GJB6	84
RFXANK	3544
GALNTL5	0
SNAR-C4	0
OR4X1	0
CCHCR1	1113
LOC494558	0
RNF212	75
WASH2P	261
RNF19A	7285
LOC100506023	207
C1orf101	42
CCDC53	1448
PSMB1	11465
OR10K2	0
KRT82	0
HDAC6	3884
ZRANB1	8639
MIR4742	8
LOC401164	0
C1R	185
LHFPL3	1
WHAMMP3	306
EXTL2	306
TYRO3P	18
FJX1	65
LOXHD1	343
RUVBL2	3404
ATP5G2	20520
C11orf70	0
TTC5	1028
ELOVL5	18809
APOH	0
LRRC33	6241
GUCY1A3	642
TP53TG3B	0
DENND1A	14299
ANKRD50	2213
MIR3180-3	0
PDZRN3	5
MIR4275	0
RPRM	6
SLC3A1	19
OR51A2	0
CASP9	2515
ATP5L2	393
NCK2	14645
LRIF1	2248
LOC645431	50
SNORD88C	1
MIR564	8
LOC100505624	40
LOC100294145	1269
HERC2P7	0
TRAPPC9	6304
C2CD4C	2
LDLRAP1	8722
MIR450A1	0
ZNF689	1880
FAM9B	3
EGLN2	11538
ZNF7	1333
NECAP2	16824
IFI27L2	2288
AHR	41172
ZNF117	465
CCL14-CCL15	1
FAM48B2	1
HLTF	1092
MIR3198-2	0
PAGE4	0
C4orf33	1708
VMAC	767
SNAR-C3	0
PSMD1	6270
C11orf83	710
MIR2053	0
SMEK3P	0
SNORA67	638
LOC644936	41
ENDOG	811
C1orf129	1
TCEAL8	1496
CCDC136	332
TIMM8A	277
MIR99A	0
FAM3A	3792
APEX1	12340
CPNE5	1482
ERO1LB	1402
HSPA1A	21400
FAM7A2	0
FAM50A	6211
STRA13	1707
PPP1R14D	1
HNRNPA1L2	743
SNORD114-15	0
FPGT-TNNI3K	177
PAK4	1226
ROPN1L	97
INVS	1316
LOC283875	0
ST8SIA4	8012
CCDC122	125
PLEKHF2	5690
SPZ1	0
ARL6IP1	18869
RNF223	2
CUEDC2	3929
KCNB1	1
SLC44A5	2
TRAF3IP2-AS1	596
MYADML2	1
FAM105A	9302
HILS1	0
FBRS	21100
HNRNPU	72620
LOC254099	1
RPS24	59382
MARCH1	10007
WDR13	6002
OGFOD2	1194
TTK	72
ZNF177	13
KCNK12	23
SAP130	5246
C15orf61	633
PRLR	396
IL2RA	993
POLR2A	28422
NSUN3	837
TBC1D3P2	2
C16orf61	1472
MIR4278	1
OR51S1	0
ADAMTSL1	0
DIS3L	3906
KCNQ3	47
LOC219731	10
SUN5	0
CYP4B1	3
POLR3F	1069
MIR548K	0
ZNF91	1782
HMGA1	10305
NOX4	0
C1orf126	8
PITX3	0
SNF8	5085
LOC391322	2
MEX3C	12906
MIR154	0
PTGS2	17110
ARID3C	3
HNF1A-AS1	0
SLMO2	3753
FAM110B	630
MAML2	8599
KRTAP4-1	0
RGS12	1922
DDX23	7520
ARHGEF33	13
CLEC4E	4024
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1887
SERF2	33077
BAG4	1737
PABPC4L	0
RAB42	5
KCNE2	17
DAZ2	0
FPR2	3507
CLEC5A	1342
MIR3610	0
PHF2P1	0
ESCO1	3765
STAT5A	15487
DNASE2B	0
OR1A1	0
CARKD	2893
CDY2A	0
ANKRD34B	50
GSPT1	16010
LOC255167	1
MIR141	1
FOXD3	17
UNC80	9
PIF1	74
GRINL1A	1926
ARSD	6538
FAM71F2	37
RDH5	143
ARSK	433
KLC1	8484
SNRPN	9287
RBP2	1
LOC100128977	0
LOC729082	3702
FZD1	3306
FSTL4	23
EIF2D	6797
FLJ39534	136
LOC643542	2
LOC100144603	31
MIR496	0
EIF3A	45636
SNORA28	38
KIAA0182	10519
PTPRT	0
HVCN1	6806
NCRNA00111	0
SNORA7B	9
ACTB	576280
EXOC3L4	2
GALNT6	3993
AKR7A2P1	305
UBP1	14049
NFIB	14
FAM113B	3653
FBXO17	4
ANKHD1	22500
CIR1	3895
LOC100129250	617
RPL19	115385
XAGE2	0
HEXB	17927
OR2T35	0
DNTTIP2	18384
MIR933	2
ZNF786	650
PRDX3	7772
KCNAB2	34228
LOC100507254	14
RORC	213
TAGLN2	72223
IDAS	0
FANCI	1222
ARHGAP36	0
OTUD1	47553
MIR3154	0
LRRC71	12
MYH2	0
LOC100507401	7
PPIL2	3966
DNM1L	6785
UBE2E3	2959
ZNF837	259
ELAC1	513
COL17A1	13
CDX4	0
FOLR4	0
FAM108C1	297
MIR4279	0
HSP90AA1	80016
RAP2B	24916
MIR1278	1
STAG1	6866
ZNF782	363
WDR53	633
OR10G3	0
ZNF398	2409
SULT1A1	3422
FAP	0
PCID2	2781
KCND3	24
ZNF847P	2
PIP4K2A	34983
EBP	2928
PDXDC2P	396
MYOM2	817
MIR650	39
MIR873	0
MIR4715	0
GYG2P1	0
GCOM1	343
COL6A4P1	3
PRPS1L1	214
WWC1	97
IKZF4	962
SFTPD	148
IL1R2	492
POMC	265
ABCC12	0
GSC	67
HEPN1	0
MGRN1	13784
PLIN2	10974
CEP57	5226
GOLGA8G	0
C7orf61	39
C17orf66	28
EPHB3	294
COLQ	463
VWDE	74
SLC17A9	827
PEX14	1726
LOC100132396	0
GPBP1L1	15651
LYPD4	0
HPD	22
UBAC1	5211
DGCR9	82
ELMOD3	1316
CGB7	0
WNT2	0
CHST12	2530
SRPX2	2
SRGAP2P2	759
WDTC1	17233
MIS12	2215
SOLH	11640
ADAMTS15	1
SMCP	0
C6orf15	1
GEMIN4	3534
PPP3R1	18940
RPSAP52	2
ZNF761	947
STAT2	14495
KCNS3	3
ZEB2	36863
SPSB2	534
KIAA1161	91
CSTL1	0
ZNF789	351
HBS1L	4910
SAMD13	32
FAM168B	20394
CEBPE	91
EPHA2	474
RHOA	120966
MIR4283-1	0
FN3K	175
HFE2	1
POTEF	86
ABCB7	3160
TAS2R43	3
MRPL32	1516
FBXL8	451
ZBTB3	233
FNIP2	3672
MIR3127	1
LHX5	0
GFI1	1438
HSPA7	579
FLJ40852	55
NKAIN1	1
MRGPRD	11
CHAT	0
ANKS6	1315
CD200R1L	0
USP43	31
SET	17413
KIAA0825	302
SUB1	12621
FOXA2	0
TPTE2P1	0
CTSL3	0
CELF3	11
WDR12	852
SNRK	26640
EXOSC8	1525
MYO18B	28
OR2L3	1
MIR4757	0
AQP12B	0
RQCD1	1923
AMMECR1	2201
MIR4723	2
KIF1B	5436
CD70	68
SHISA4	302
CLK3	5564
MIR4319	4
CGB1	0
NEMF	3641
ANKRD30BP2	0
LOC100133985	22
TMIGD2	1527
BCR	17223
PPIG	5871
RUFY1	8909
BIK	144
HIATL2	188
MIR2110	0
C10orf96	0
ESAM	684
PLOD2	69
HMBS	1417
CENPC1	2702
MPZL2	764
LOC100233209	4102
NCOA7	7271
MIR4692	0
BSPRY	123
CCNDBP1	8350
ATP5D	7297
EGR4	162
FBLN5	171
NTN5	41
MRPS10	1733
HIPK4	23
KIF1A	0
RPS15	14834
CAMKV	7
PLK4	247
APOC1P1	0
RPL37A	66537
ADAM19	9671
GM2A	18290
LOC100132526	2
CTDSPL	878
C19orf66	4823
GTF2H2	112
JUP	7410
CCL20	354
FLJ41200	0
RIMS3	759
MLL4	14538
IRF4	6697
SULT1A4	0
EIF2A	16170
ZBED2	46
MIR23C	1
NMB	179
RBP3	0
MYH4	1
CLDN16	2
RRN3P2	540
DNAH12	8
SNORD41	0
VPS13B	8927
LRRC57	1734
FBRSL1	8263
FMO6P	0
WDFY3	9777
PGA3	5
PATE4	0
SERPINH1	446
CYB5R3	14602
RPL35A	69967
MIR378D2	3
SLC25A27	3
HERPUD2	11480
C3orf75	1328
CDK6	10644
NUDT19	1905
LOC286177	0
MYLK	711
TNMD	0
TBC1D4	7263
AADACL3	0
ZNF845	1330
C22orf32	5705
STC1	1
ZNF555	402
GHSR	6
GSTT1	43
ZNF167	113
MIR518B	0
NSUN2	6652
LOC284440	92
UBE2D2	12327
HCAR1	5
DYNC2LI1	287
PLEKHA3	1920
ZWILCH	909
WISP1	38
IHH	19
CCKBR	1
C20orf196	465
PSMA4	9796
LINGO4	6
CD4	83490
GPN1	4730
FLII	37749
LOC100131089	253
WBSCR27	21
PTPN9	7608
C14orf86	5
SPANXN4	0
BCAP31	16600
ULBP3	35
TTF2	1422
CTC1	8779
RBM15	4253
LOC285000	0
LOC283761	0
DNAJC5G	1
ECM1	86
MSRB3	315
TPD52L1	19
DQX1	4
CBLN3	112
ZNF415	26
ZNF498	3876
RFTN1	10198
NCRNA00299	86
RAD51AP2	0
CXCL14	5
CTSO	6683
POLDIP2	7925
NCBP2	5990
TAAR6	0
C6orf192	3177
POP4	2105
PFDN2	2103
IPPK	1089
CBLC	0
MAGEA12	0
C21orf81	9
OR6C3	0
PKIG	673
DHODH	698
PIGY	8277
C6orf115	7025
UBXN1	16687
PKD1L1	64
MAPK1IP1L	18163
LOC285733	0
EFCAB11	108
PIGU	850
JMJD4	710
EMCN	0
MIR1272	0
NAPEPLD	945
FBXO42	4502
ZNF679	0
SNAR-D	0
EPRS	13078
MIR1289-2	0
PON1	1
HYLS1	236
TMEM93	286
C19orf6	11725
WDR5B	306
NR4A2	95998
GLMN	533
CPA3	109
GPKOW	2494
HDAC10	4907
NACAD	57
RXRG	0
C20orf94	184
KCTD15	2824
GTF2F2	2021
IFRD2	2467
KLKP1	0
C20orf202	16
BAG6	30231
MIR4297	0
FBXL18	1174
ATP13A4	40
PCK1	0
SLCO5A1	22
OR4C6	0
BTNL8	9
C20orf43	12770
CSHL1	0
SPSB3	5003
SLC35G3	1
PPP1R3A	0
SWAP70	8335
C19orf42	3840
CYB5D2	1080
ZNF780B	710
OR5AU1	1
BMP2K	5337
INSIG1	19666
ARMC2	487
C3orf66	0
OR5T1	0
CALM3	40167
ZNF529	1408
NPDC1	777
KRT27	0
ACER3	5605
HMCN1	19
C13orf35	2
PML	7220
LOC100505633	0
ZNF516	7186
N4BP2L1	2741
RHOH	18726
C9orf24	15
TBC1D8B	165
CXXC1P1	0
SPECC1L	7941
LOC100505583	0
INPP5F	1348
C4orf11	0
METTL5	1416
GIT2	15926
LRCH4	19173
FAH	1178
DEK	20960
ALX4	21
DPYS	4
TRPV3	64
ACP1	7087
CLSPN	176
GALNT11	4467
MIR583	0
ITCH	13375
DNAJB11	6255
LOC100507266	125
USP3	13203
MAP3K7	4067
KRT15	1
ELMOD2	1451
DRD5	0
GRRP1	0
CHGA	10
TMEM68	477
AMY1B	0
LOC151300	0
PLGLA	0
GNRH1	46
FGD5	39
SH3BGRL3	85036
LYZL1	0
ZNF571	630
RPL9	1818
HIST1H2AE	140
NCOA4	51798
FRMD1	0
NEURL3	10
NRK	0
ZIM3	0
EIF3J	4018
C17orf57	215
LMX1B	0
LOC439994	82
MIR654	0
GLYAT	0
MIR4302	0
PRSS54	2
JPH3	52
RUNDC2A	1283
SNORA13	9
LOC389247	20
AZIN1	28989
MSX2P1	241
PTPRCAP	21136
LOC729609	1
C11orf49	1074
TRIM8	17227
NUDT21	10282
CLDN9	1
CWC27	2823
HIPK2	18677
MAP3K14	8396
MIA	7
CALML4	3588
KIAA0226	10971
TMEM214	6384
SEMA5A	209
SLC37A1	3604
DMRT1	0
SNORD121B	4
ARL10	205
SNORD19B	22
AVPR1A	35
ZBP1	1342
TBX20	1
ALK	19
RPS4Y1	2012
PPP1R13L	352
HRH1	25
RRBP1	7661
C9orf5	9480
MAP3K13	1537
FGD4	3550
MTIF2	1907
MIR4780	0
WNT3A	5
OR13C2	0
PHACTR2	8287
PET112	1329
KCNH4	33
MAG	11
PPIL6	24
OR51G1	0
ADD2	653
MIR424	0
RAPGEF4	22
SCNN1A	141
MIR4483	0
MARK4	5906
FLJ35282	0
UFSP2	1537
MIR548I1	0
FAM103A1	114
BCL2L14	89
LOC257396	62
ECI2	1917
DEFB125	0
PICALM	43078
C16orf72	26905
FNBP1L	183
MIR3925	0
COL23A1	66
TMEM236	2
EGLN3	416
LOC100129794	1
NKAPL	29
CD200R1	611
MIR3650	0
MOSPD1	835
RBMXL1	5055
TNNI3	2
LETMD1	5838
KIAA1644	0
MYBBP1A	3199
DKFZp566F0947	7
MFAP3L	879
MIR548AN	20
OAZ3	87
HSPB11	1455
UBQLN1	21307
MIR527	0
LOC100506071	12
DEFB134	0
ZCCHC5	1
SULT2B1	14
CYBA	57464
GPR111	1
PGPEP1	5174
ARMC1	2836
CEP104	4028
UNC119	7016
RNF38	14322
ASRGL1	1504
PPWD1	3560
CLDN5	260
WTIP	13
ZNF587	1349
SLC1A1	12
PPP2R5C	17715
USP5	8086
FBXW12	0
LOC648691	0
SLC25A36	7870
MS4A3	29
KIAA1797	1842
MIR4641	1
LOC100101266	10
NEDD4L	1041
NPEPPS	6622
FGD1	509
ITGB6	0
MAPK8IP2	77
C6orf123	0
USP30	1399
SAA4	0
KIAA2013	5731
FLJ32224	11
ARL4D	668
CHN2	3749
TFAM	4100
TMEM88	902
GATA3	5886
AKAP6	202
GLYATL1	6
THAP1	1415
TOX	2376
SNORA71C	15
LOC401321	330
SDK2	1036
ADAM5P	0
FAHD1	1456
MIR1237	0
SERPINB2	3514
TM4SF18	0
PSMC3	5526
KRTAP22-2	0
VDAC2	2523
LOC100506844	234
C21orf62	10
FXYD2	140
CHAC1	162
NCRNA00221	0
GIMAP7	4896
NAT10	4972
MICALL1	4689
AP4M1	861
LSM4	7183
RGS4	0
MIMT1	0
RIOK2	3046
LOC340107	0
LOC100129726	135
OSTCL	216
SCLY	1376
C16orf95	113
SHBG	9
PCDHA10	1
CLPP	3795
C5orf54	29
LOC100289650	0
CCDC3	7
SLC22A13	42
SRGN	201725
FLYWCH2	1357
CYB5B	5269
GJC1	8
MAGEA6	0
TMPRSS11E	7
USP28	3438
PRX	871
CNOT6	6518
OGFRL1	13023
FUT10	532
POLR2J	2188
RABGAP1	5040
ROBO4	48
PRPSAP2	3269
GNL3L	7064
FMO3	0
KIF5C	1239
CYP19A1	2
ZNF791	2475
HSPB7	1
PLA2R1	5
NLN	2399
ROGDI	6804
MIR4324	6
HRH2	3481
NPR2	55
CYP4F30P	0
PALB2	914
SHANK2	1
ARF5	16655
BHLHA9	0
GKN1	0
UPP2	0
INSRR	4
LOC439949	2244
SNORD38B	23
BTNL9	18
OR4S1	0
NELF	7796
VCAN	249300
TGIF2LY	0
AKNA	66159
EFCAB2	534
TRHR	0
FOXK1	14394
MIR4427	0
MRAP2	3
SOX14	0
SNX3	19369
C2CD3	2947
KRT36	16
OXSM	312
ABCC11	2
SRXN1	6239
NAV2	58
MIR4464	0
SNORD115-2	0
SLC8A2	6
PDE8B	252
CTBS	4832
LOC340074	0
SNORD116-22	2
BVES	19
XPO4	5551
GPX3	553
C4orf52	1575
TUBGCP4	1069
SRSF2	27425
RAP2C	12925
LOC144481	52
NAPG	2855
C8orf47	8
RHD	111
ETS2	19019
LOC100132724	309
HEBP2	7136
FNBP4	8471
SPACA3	1
LOC100507178	102
ZC3H18	6140
AOAH	33085
C1orf226	12
EMP3	36171
HTR1B	0
ITGB5	1164
C6orf191	23
AMELX	1
MIR4520A	1
SNORA1	23
SH2D3C	7739
ZNF701	997
C17orf97	44
ANKRD37	858
SLC35D1	3603
LOC645513	333
ROMO1	1928
OR2G3	0
HIST1H1D	54
FAM72D	9
SNORD115-23	0
LOC100270804	151
FOXB1	9
PRAMEF2	0
POM121C	4688
CDH22	1
MIR4750	19
ALDH9A1	5683
MIOS	3228
HCRTR1	48
C5orf47	3
POU5F1P3	11
NRCAM	48
YWHAQ	19842
MIR378C	0
RPRD2	12961
PNO1	2460
PRKD2	12278
C9orf146	0
MIR668	0
AKAP10	4699
ARL1	2590
SNORD20	36
LMNB2	4808
TTTY3B	0
RRM2	383
CWC22	2958
PTP4A3	2537
ZAN	2
SLC4A5	1009
ZNF33A	4694
CPNE9	41
SSTR2	35
FOXJ2	7646
SHANK3	61
MBD6	10996
TUBGCP6	7403
STX1A	357
PABPN1L	13
LOC392364	0
RPL23AP82	190
HSPA12A	4
OR7D2	4
OR5B3	0
PXMP2	334
ARMCX5-GPRASP2	94
UBE2R2	20462
DPY19L4	1035
FLJ46361	0
LRRC38	2
PADI3	1
ODAM	0
SYT8	1
SLC36A4	2802
EXOSC7	1497
CTDSP1	27720
BEX4	2711
DGCR10	12
SCARNA10	32
OR52E2	0
NCRNA00099	0
SYNGAP1	6853
SSX6	0
FAM75D3	0
NUDT13	345
SRD5A2	3
IQGAP1	77749
SLC6A5	0
RAB37	10385
PIAS2	1437
ZNF317	7781
LPXN	9939
FTSJ1	3516
CFLAR	22493
ATG4A	1339
HIST1H2BM	1
ERMN	336
GDNF	1
ZNF777	2938
MAGEA5	0
C15orf44	2805
HBM	3
MED26	4353
KCTD2	4967
RARA	30956
CCDC79	4
LOC727849	0
PSMG2	4606
DSEL	278
PPP1R2	10913
HLA-DOB	1131
S1PR2	714
RIF1	8118
LOC441009	6
MYEF2	477
AKT2	18657
ABCG4	0
LOC201651	0
CRTAM	923
POU1F1	3
RBM26-AS1	57
ADCYAP1R1	0
FCHO1	5921
CCBL1	470
HMGA1P7	0
COL4A6	5
FAM138B	0
UQCRC1	14762
IRGQ	2937
GPR37L1	6
C9orf53	0
RASGEF1C	12
LOC121952	16
ELL2	5739
POLR1E	3002
MOGAT1	3
FBLL1	4
DAP	17425
USP27X	413
HSPA14	2102
LOC100506233	292
GYG1	6131
NUMBL	818
FASTKD2	2483
ACTR3BP2	0
MIR512-2	0
LOC730101	26
C19orf25	2277
DUPD1	1
ATXN3	2573
PAX6	242
MIR1276	1
PARP10	13051
ASS1	6
CSMD2	1
MYOZ3	5
TPRXL	5
LOC100506046	48
C15orf52	181
LOC100133957	54
DLX6	0
C21orf119	272
CLIP4	4755
RARRES2	4
GPR25	97
CEACAM22P	0
TMEM79	519
LOC283403	3
USP50	3
VPS18	5564
CYP2W1	17
LOC151475	17
OR2F1	0
INPP4A	16960
KISS1	0
GDI2	34181
PRDM1	7694
TATDN1	643
LYRM2	2936
SNORA14B	18
C1orf180	1
ZMYM6NB	2100
ZNF382	144
CYP4F12	12
NRSN1	1
SNRPB	15432
KLK6	0
GNRHR	14
POTEH	0
SNAR-B1	0
AFAP1	1607
SMAD9	4
C2orf27B	0
RPS6KC1	3692
SLC22A16	143
IRF2BP1	3047
ST7OT3	1
PLSCR1	5709
ZNF527	670
ARID1A	36857
DSC1	574
MIR518F	0
SPINT3	0
GLI2	0
PACS1	30990
PRUNE	2685
ZNF550	358
PARN	5422
EIF4E3	13589
TMEM164	11177
MYADML	1
LOC641746	0
KRT80	48
PRPF18	3588
MIR4745	9
FAM167B	14
WDR66	45
KRTAP4-12	0
ART5	3
LYZL2	0
VAV3	5318
UXT	8009
ECHDC2	825
C6orf7	0
PSG8	0
SP110	9481
COMP	5
CCBE1	4
ANKDD1A	172
NCKAP1L	36043
SNORD115-39	0
NDUFS3	2954
ZNF501	76
PREX1	73336
IER3	19823
ADAM9	5912
MAD2L2	3448
COLEC11	5
SRSF11	8376
C14orf2	7765
C1orf68	0
FLG2	0
RTN3	19339
ZFP3	326
ELAVL4	11
ANKRD36B	155
LRPAP1	16377
TPMT	3604
PNN	7784
MIR421	1
KRT79	0
C15orf17	4439
CIC	22883
NDUFA8	1493
LOC100144602	0
MAGEL2	1
PAX2	5
NPFF	59
HIRIP3	1428
FAM63A	2567
XPNPEP1	5570
SNORD114-28	0
PCDHGC5	5
SIVA1	3833
ZNF433	141
PDE3A	23
FAM19A2	106
SPRED3	9
EID2	1743
MIR4435-1	0
CBX5	5778
PRAMEF1	0
A1CF	3
MTFMT	741
MIR3689E	0
C17orf64	12
NCCRP1	8
LOC284023	249
BCL2L2-PABPN1	315
TLN2	153
FAM153B	32
C14orf33	45
MIR450A2	0
SNORD96A	42
CBR4	737
CYorf15B	15
GCFC1	3121
STMN4	3
NGRN	6498
DOK6	324
SLC22A5	937
SRF	14135
NEU4	105
ZNF687	6695
C10orf32-AS3MT	1111
GJB7	17
OR5K2	1
LEKR1	64
ALX3	110
AVPI1	1911
FOXD4L5	0
CRYZL1	1407
GPLD1	28
UBE2Q2	6220
OR13G1	0
RRP9	1102
NOS2	34
CHCHD6	404
DNAJB4	1883
ZNF74	1041
LRRC42	894
ZNF876P	81
SLFN14	103
CPXM1	98
ANKRD34A	92
LCTL	3
GPR64	12
ZNF425	88
LOC100506649	233
DHX37	4302
NCRNA00245	83
TMEM101	2648
MAGEA8	3
CCDC22	4818
TAF4	4276
CCDC99	386
BCYRN1	0
TAAR8	0
TM2D3	2669
CCP110	2800
PTPN21	16
GAL	0
GCH1	8837
TRIP10	405
NCRNA00207	0
OR10AG1	0
NLGN1	6
NACAP1	1080
LOC440910	0
TTC29	1
CLEC9A	187
CCNT1	2447
SNORA42	6
MIR4271	0
FAM135B	2
MIR25	34
NCAM1	2122
HCFC1	21690
LINS	2897
RADIL	1
DAZAP1	15065
TMCO3	4283
DPP10	19
DMRT3	1
C11orf53	0
TTPAL	2431
WNT2B	17
ZNF18	1311
TCEB3B	0
SNORA20	36
WTH3DI	330
ITGB2	320400
SIM1	0
TRAPPC2L	1742
PA2G4P4	1040
FAM76A	1416
FAM174A	728
EFHA2	273
C15orf29	1707
YIF1B	5288
PSIP1	9664
NMNAT3	314
TBCEL	1316
LRRC43	49
LOC100506241	0
ISM2	4
PTX3	6054
CLPTM1	11726
LOC283404	4
C7orf26	6893
AIP	9074
HSD11B1L	189
DYX1C1	28
TBR1	5
ABCB9	174
LSM2	1560
MIR451	0
CRNN	0
ATP4B	0
APOBEC3F	985
ZNF37A	1947
H1FX	25284
KIAA1755	0
LHFPL1	4
EFEMP1	0
KRTAP19-6	0
ATAD3A	1295
PARP8	17931
COL25A1	4
CCDC76	635
E4F1	2067
UGT1A6	0
PRRX2	0
C2orf83	0
PRSS53	241
ZNF263	4322
DLK2	126
KIF3B	6409
GAGE12D	0
C9orf69	6019
MIR3936	0
IFITM5	17
LOC388387	4
RBAK	2588
KAL1	9
C10orf92	2
PRKCA	10447
IPO13	2506
EPS8L1	168
SFXN3	5867
RAX	0
ADCYAP1	2
HOXB9	12
SLC14A2	15
CDC42BPA	487
KIAA1467	893
SERP1	44435
PYDC1	6
ANKRD19P	4967
PPIAL4B	0
A1BG	1044
ADAR	54877
GLYCAM1	0
TMCC3	3061
CERS2	20201
UGT1A4	0
OTOP1	0
HJURP	54
XPOT	5981
RSPO2	3
CAMTA1	1871
SFTPC	0
HOPX	4346
SLC12A5	15
JAG1	1477
LOC100506343	71
KCTD20	17179
MYO15A	101
LOC284749	89
SLC2A2	0
MYOC	0
GPR114	2855
SLC30A10	0
H2BFWT	0
TLCD1	33
ABLIM3	652
TSPAN17	4754
NAV2-AS4	0
LOC100288428	2
KRTAP1-3	0
ALOX15B	219
PPT2-EGFL8	10
MTF1	8304
FAIM2	10
DHRS7B	814
FHL1	2156
L2HGDH	309
CDH26	85
NCRNA00305	0
SMG5	12799
MIR642A	0
GAD1	1
TRMT6	4443
HCN2	159
P2RX4	4494
MIR4515	0
SAA3P	0
FGF20	0
HTR2C	0
FLJ44635	39080
NUMB	21170
DLC1	290
PGCP	6609
PP14571	14
LCA5	17
OR5K1	0
CRB1	1
FBXO36	163
IL13RA2	0
CYP2D6	72
ADAMTS14	15
MIR125B2	0
C1orf146	0
BEND6	54
GAGE2A	0
IRX3	0
MIR4740	0
DNAJB12	7667
CPNE7	44
MICALCL	1308
WDR46	4630
NCRNA00174	220
CBY3	8
BLVRA	5966
LMBRD1	7956
C14orf102	1376
DDX19A	3825
MIR1296	3
FABP5	80
SRP54	3691
ZNF879	221
CEBPA	10680
C3	918
LYRM1	1824
C12orf51	10220
KIF2A	9805
CCDC130	1933
SNX14	7515
CUX2	281
EIF3IP1	1333
DENND4A	8399
ANKRD52	7397
C9orf30	528
ACSL3	3480
MDS2	177
CCDC112	1170
ST6GAL2	26
NR2E1	0
SERPINB12	0
RNF144A	3241
KIAA1409	28
MNX1	0
CLEC14A	6
RTN4R	87
C6orf25	1628
CNR2	288
WIPI1	1980
BAG5	8231
LOC100505540	0
ACVR2A	1257
FAM196B	122
GAGE10	0
LOC441617	46
CAMSAP1	6971
LOC389333	104
ACAP1	17279
C14orf180	0
PCK2	3483
EIF2C1	10755
ZBTB46	640
TSPAN32	3513
