GENE_SYMBOL	EXPRESSION_VALUE
GOLGA6L9	0
ALOX5AP	6678
VPS29	4884
GINS4	381
NTRK1	30
OR9G1	0
TAF8	4147
TNFSF11	62
BTBD16	1
CCDC137	2595
XIST	16709
NXF4	0
TNC	10
GPR124	2198
MIR378F	0
HIST1H2AK	32
FGL2	89157
GAGE12C	0
RAB3IL1	8
IL17RB	391
C6orf176	0
PUS1	3276
HEG1	8667
ADIG	0
ANXA9	601
ZNF747	1794
ZNF404	291
FBXL21	0
KRTAP15-1	0
NBPF4	2
SF3B1	51381
SSFA2	11534
DIP2B	12370
PKDCC	33
CYYR1	122
USP18	284
SLC9A3	83
SNORD114-27	0
IL12B	4
CXorf27	0
LOC100630917	5
ESRRG	2
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	1
ARL2	927
BEX2	1346
GRM3	5
C8orf84	59
ODC1	15084
LIM2	146
LOC100505782	0
RFESD	190
CREB3L4	685
ASCC3	8348
LOC100505978	3
FAM104A	6546
FEZF2	1
GOLGA8E	0
CDCA2	83
TBX4	0
WWP2	14641
C17orf106-CDK3	1186
KIF25	0
MMP1	4
STK3	1188
DUS3L	2861
REG4	114
LRRC69	34
RASGRP1	20417
MIR1233-1	0
AGBL4	5
KRT16P2	0
PISD	5328
SCNN1D	190
PRSS56	0
OTOS	0
TIMP4	0
TMEM235	0
UBE2V2	3625
MYL10	0
ZNF639	9028
NFIL3	12964
TRIM15	1
ZNF767	1470
OTUB1	9009
IL4	2
TCOF1	7514
MTCP1	182
DDX25	4
RNF217	348
IL10RA	120833
VENTXP7	50
AKAP4	0
HERC4	4772
CTHRC1	5
IL1RL2	4
C14orf128	113
CD8B	6685
ACADM	5256
EPHA10	7
LOC100499227	1
BTBD6	4878
INTS4	1924
PATL1	10717
DNAJC28	29
FBXO11	13919
ANGPT4	11
FAM54B	4380
NEURL1B	59
XAGE5	0
OR56B1	1
RAPGEF6	18145
LAMA4	2
ENTPD8	6
KLF4	61567
SLC27A1	3683
SRCAP	33226
NR1H4	0
RB1CC1	10554
CERS4	2405
KRTAP9-1	1
LOC389332	0
TMEM206	2479
BLK	3418
MRPL43	4332
ARMC6	3432
CCDC68	33
MEIS2	4
SHB	193
ULK1	5811
SNTN	0
MIR30A	0
BBIP1	1437
ABCB1	2715
CLRN1-AS1	1
B3GALNT2	3416
MIR766	1
SNORA17	0
ETF1	9482
CLVS1	6
BASP1P1	2
ACSF2	1726
C10orf28	4000
INPP1	885
MIR3684	2
DCP2	11151
CDV3	49574
AP1B1	19801
STXBP3	8952
IL17RA	40200
UBA6	4984
FGF22	5
CARD6	1134
LOC643486	0
C4orf51	0
ESR1	289
ZNF711	617
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	1
C20orf195	24
GPR6	0
MIR892A	0
CYC1	9524
PPP1R16B	26254
LRRC52	0
ANXA2	15604
ZFAND2B	4685
COMMD3	1128
MIR4701	0
NTSR2	0
PGP	3493
PLXNB2	47728
SLC7A7	29883
AUTS2	4398
CNIH3	14
NUDT22	3080
OR9K2	0
TGM3	0
AZGP1	0
EIF5A	17065
PUS7L	2188
COX7B2	0
MAEA	5306
DOCK7	1908
IRF7	7850
MTHFD2L	320
MLPH	0
C9orf163	14
SKA3	44
IFI44L	1904
IK	9582
CD74	450422
TCEA3	1794
WWC2	1674
S100Z	837
SOX2OT	3
GLB1L2	224
TXNRD3	191
SNORD15A	17
PDE7A	15880
CEP112	149
CYP27A1	6122
ZNF174	1097
CD244	13333
SNORA46	3
PRKD3	12027
OR1D4	0
REP15	3
CTNNA2	0
LOC100507392	196
ASAP2	678
MIR2277	0
CNKSR2	788
EDDM3B	0
SNUPN	1889
DNER	49
MALAT1	82920
CDC42SE2	66639
OR51B5	1
TRIM36	238
CCDC12	5518
RPS6KA4	18800
RFNG	4075
TCIRG1	20296
C6orf141	0
LSG1	5244
DIAPH1	68897
SCN1A	0
CDK11A	1281
CD180	1199
CACNA2D2	3388
GTF2B	5179
CCDC88C	39239
MPHOSPH8	11545
ETFDH	1197
PRPH	2
CD84	9658
SNORD114-16	0
ROM1	203
GCG	0
RPS6KA3	41246
NARS	9297
C2orf88	2650
MRAP	2
SSTR5	0
RNF43	356
LOC100287015	182
LIMK1	8725
BIVM	585
LOC284751	35
MTSS1	9545
FAM13B	12593
MLF1	230
MIR214	0
TAS2R39	0
HHEX	4858
CD8A	31552
ARNT2	3
FADD	2104
SNORD51	9
BTD	1357
SERPINI1	563
LAMB3	179
ZNF534	4
C2CD2L	6084
AHDC1	4207
PKP3	43
KARS	21353
ITSN1	1169
RASA4P	516
SGK223	2684
TUBB	21564
RNF165	670
SNORD114-24	0
KDM3B	17987
LARS	12603
DENND4B	23238
CHST4	2
GNRHR2	171
RUFY4	125
EOMES	2467
DPCR1	0
MCHR1	13
FGFR2	28
C8orf40	2651
TACC3	9761
CBLN4	0
FLJ14107	25
PPDPF	10452
FAM90A18	0
B4GALNT4	166
CCL19	2
PPP1R13B	2004
OR6C68	0
NUSAP1	551
DACT3	41
NFKBIL1	2319
RLN2	66
CNPPD1	14525
GTF2H2C	120
PITRM1	4266
FREM3	32
ZNF154	505
ADAM2	0
B4GALT2	284
APLN	9
SNORA70E	3
PPAPDC3	98
HEXIM1	9404
TM4SF1	1
C6orf155	0
YIPF6	1936
FAM53B	35148
BMP3	15
LRP3	2288
CCRL1	21
SSX5	0
GPR108	10102
KCNJ10	14
UFD1L	3811
MORN5	0
ST3GAL2	9327
LOC440518	0
GK2	0
PRR25	5
SIRT1	9546
FUBP3	7770
CXCL16	7427
SEC22C	4826
HSDL1	2903
MIR190B	0
MFN1	2348
NCLN	9833
CD101	1738
C19orf60	4590
WLS	2686
IGSF9	19
ZNF175	799
GBX1	0
RAE1	3022
FRG1	3589
FMNL1	80136
FRAS1	6
POLR2K	3680
LOC388948	6
PIM1	24699
DHDDS	1772
VTRNA1-3	4
MAGEA9	0
FGF3	0
ADAM20	5
DNAJC14	6910
TBP	1318
C15orf33	273
DCAF12L2	0
CNBP	72769
C8G	59
SNORD57	43
GALM	2911
CSK	49137
CCNJ	1575
ATP6V0A1	3175
FAM83H	694
LOC283332	0
TBX22	0
KIAA1875	73
IZUMO2	0
CHD1L	5728
LOC643650	0
SLC25A37	1561
PDE1C	0
ZNF2	212
ACTRT1	0
TIPARP-AS1	146
PRAMEF5	0
THOC6	2919
MIR4644	0
MIR103A1	1
OPA1	12010
FAM38A	32649
CNTN6	0
POLR3H	5474
CAV1	64
KLK2	2
KLF8	1406
MIR100HG	1
MS4A6E	10
HAGH	3831
GLRX3	2586
TRPA1	5
KLHL8	4421
PSTPIP1	10760
ACR	0
OR51G2	0
CLEC4A	6246
SNCA	1200
PLA2G2C	4
SYCP2	247
ZNF814	1169
ZAR1	4
DEDD	4566
GTF3C4	3815
NDUFS6	2830
CAPNS2	3
CR1L	63
P2RY4	17
CLDN17	0
GLIS1	1
C5orf48	2
LCE2B	0
ASTL	55
NIM1	32
ADIPOR1	13512
CD300A	14928
RELL1	3126
HPCAL1	9983
SNORD115-14	0
REPIN1	14831
LOC100506385	7
HOOK2	760
CDC42BPG	861
ADAMTS6	256
PQLC3	7162
C12orf54	0
C6orf136	1373
C14orf55	12
LOC100093631	232
TTLL3	1830
LOC100133991	673
MIR16-2	0
MAN2A1	11178
CATSPERB	135
CREB3	3522
IFT20	1538
CDX1	0
MIR369	0
NUDT16	5997
SAMD5	0
SERPINE3	9
IL1RL1	17
CD55	15493
C1QTNF5	1
MIR4731	0
TTC32	913
DAPL1	0
TIAM1	11764
INO80D	6616
MIR4711	0
C14orf148	36
C18orf34	0
LOC283038	12
UBE3B	5501
OR2K2	1
LOC646329	66
ROBO1	401
PIK3AP1	41564
FTO	4518
SNRNP70	11103
TAF12	3107
LRRC25	17247
ADRA1B	0
KCNA6	207
ZNF668	2463
PTCHD2	104
FAM136A	2543
FLJ43879	0
C16orf45	434
SNAR-E	0
HRSP12	616
CCL23	6
COQ4	2411
VHLL	0
VLDLR	117
TCERG1	6851
CRLS1	3679
CHID1	3966
IGFLR1	5523
MIR4312	5
TSHZ1	9915
MIR7-3	0
CXCR4	189947
ZBTB17	3302
P2RX3	0
LUZP2	0
HSPA8	104001
MIR3199-2	0
DAP3	14390
SNORD90	1
PRKRA	3954
ZNF287	712
LOC286135	0
MIR2682	0
CYB5R2	83
TAS2R60	18
CLP1	2528
VEZF1	9877
C4orf38	7
ATP2B4	34193
WDR45L	8497
KRTAP23-1	0
ACTR3B	564
DHX36	5316
SACS	6562
FAM75A5	0
LOC100505918	1
MARK2	18890
MARCH6	11320
UGT8	136
GREB1	43
HSPB2-C11orf52	2
A4GNT	0
STXBP5	8724
RTP2	0
SYT9	6
DNASE1L2	53
MIR509-1	0
LCE2A	0
ITGB3BP	711
SEPT5-GP1BB	35
SSTR3	553
KRTAP3-3	0
MIR137	0
ARHGAP35	16350
C17orf102	0
MIR26A1	0
LOC284798	8
SHANK1	147
RRS1	3282
TMED1	2533
C3orf49	13
SLC25A28	4278
SCML4	3740
RAB3B	1
C9orf144B	0
ACSM3	579
DGCR14	2103
ABHD4	2186
C8orf55	2103
GNA13	40904
OR52E6	0
SKINTL	1
TRMT1L	1307
DCDC5	8
LOC154449	0
DMGDH	5
RAB3GAP1	7373
ZNF281	4101
CLDN23	96
STEAP4	3080
MIR4488	0
TAF5L	4399
RBM17	9688
AKAP12	43
COX16	1627
B3GNT8	581
SNORD114-31	0
CBL	21908
MXD4	17941
COL6A2	6401
SLAMF9	10
CDHR1	469
INF2	4043
GPR110	0
SRP9	7166
HFM1	3
LOC647012	0
NDUFB3	1478
SLC16A2	48
TMPRSS12	0
IFT81	163
AGAP8	38
LPHN3	2
SYNGR2	19585
EPYC	0
GHRLOS	261
NDUFV3	2229
PSMB9	11786
C17orf99	1
ERF	4062
OR8J3	0
ZNF471	119
LOC727677	1
MIR4522	0
SLC27A6	1
HMGN4	13778
RASGEF1B	3446
XKRY	0
TEAD1	21
MIR875	1
TMEM173	19061
LMF1	1740
DIRAS3	8
CD248	428
LOC644100	3
GZMK	14745
MAPKAP1	17776
PRAMEF7	0
MRPL28	4687
LOC285401	0
MS4A1	5389
TRIM62	3594
SNRPE	1855
EFHB	50
DDX3X	80395
FAM163B	0
PARVA	125
MIR4467	7
THOC2	8441
CCDC39	140
ANKRD13C	4212
FAM138D	0
BSCL2	3436
DUSP5P	87
EFNA3	109
FLJ14186	148
TRH	11
AVEN	1229
OR2T27	0
HIST1H2BE	4
GADD45B	23328
IL27RA	12723
TIGD7	895
KIF19	245
OAS1	5235
SNAP25	3
ZNF674	301
MIR4656	3
PLEKHA1	8015
PTGER3	34
RNF138P1	1754
ADAM3A	0
CCL4	1925
GSTO1	8601
ILKAP	3545
TCHH	6
C17orf48	3781
MIR3688-2	0
GPR137	1957
LPIN3	13
CTRB2	0
SNAPC3	2284
ANKRA2	2869
HIST1H4I	22
SDSL	279
PXDNL	22
SELS	4342
RAP1GDS1	6643
LOC100287944	11
RAB40B	292
CDK18	401
FOXO4	5920
FAIM3	36738
MLL2	32767
PRH1	74
P2RY8	47872
MIR629	0
H3F3C	10894
PPM1A	10360
TRPV6	42
TEAD2	60
FLJ39080	0
PDCD1	723
GLT25D1	18292
OR8G2	0
NANOS3	8
ENY2	6841
C15orf24	6032
GBP3	3371
RAD51D	1137
TXNDC11	11971
RYR2	50
CORO1B	9417
MUC20	208
NR2E3	23
OR5AS1	0
INS-IGF2	0
ARHGEF6	28654
AVPR1B	0
CAND1	11603
LHX9	0
USP32	8025
FLJ31662	0
CACYBP	4627
TSPAN7	33
TOP1	7234
ITM2A	18963
PAX9	12
KCNJ11	54
LOC728379	0
LOC148413	1900
CORO7	20914
PPCS	5232
NAV3	7
SSX3	0
MKLN1	8567
PPP1R15A	110939
SLC25A21	4
UST	1674
CACNA1G	1
APOA4	0
AP1AR	3269
PXT1	16
VSTM1	23
IDE	4446
DNAJA3	4552
TUBB2A	440
MAGIX	86
KTN1	27935
HOXA2	21
PCDHGA6	45
PPP1R8	4871
CYP24A1	22
HOXC10	0
POT1	2438
TEKT3	5
MATN4	0
H2AFV	13979
LRRC39	32
MIR802	0
CLTC	24603
LOC389676	0
CASQ2	0
STAB1	6329
MIR122	0
CD3D	17387
DTL	140
CUL4A	9726
SNORD115-38	0
PCDHB6	0
SPC24	20
PTPN13	564
GABBR1	3004
C16orf90	1
ATRNL1	17
SNAP29	10003
MIR653	0
C4orf14	5870
CCT6P1	647
SPATS2	1097
DGCR6L	3136
PDCD10	4646
FOXP4	4360
MAML1	8535
PSG4	0
SLC22A14	2
MIR500B	0
TRMT112	5574
CDH23	3805
MIR1197	0
C14orf64	829
OSTBETA	0
CELA3B	0
MEN1	4514
ADAM17	6723
GOLPH3	16831
PCDHGA7	32
ST7L	924
IKZF2	6649
GABRP	0
CENPH	886
LRRTM3	0
UPK2	12
TSEN54	6792
SELV	0
C1orf131	1355
E2F2	2231
TNFAIP8	18848
CPA2	0
LOC729513	39
SNORD84	36
CTR9	7100
CDC123	5303
ZMYND17	164
VAMP1	1992
PDPK1	8681
MIR1305	0
PGCP1	0
SPATS1	1
FRMPD4	0
NCKAP1	870
SMARCA2	25235
MYOZ1	0
MAN2B1	50979
MED6	1863
MIR106B	5
DAG1	4556
AGR2	0
KCNU1	0
FGA	0
UGT2B28	0
TRPM7	14981
VEGFC	12
RPL35	33570
LOC286059	18
MC4R	0
HPCA	5
HAUS6	2280
GRM2	126
C19orf57	77
PTS	743
C11orf75	2186
PRSS46	1
SCG5	17
SNORD103B	0
SNORA66	29
MED23	3893
GABRQ	0
DCPS	2601
NIPBL	25097
PCNX	26922
LOC440563	1
SERINC2	831
MUM1	2913
MIR215	2
KRTAP13-2	0
ADRM1	8589
FAM160A1	231
MIR3179-3	0
NUP214	12173
DOK2	27273
C1orf144	29410
OSBP2	229
LOC286467	240
MIR892B	0
AMOTL2	3
PRRC1	6270
METTL4	2041
ZMAT5	1485
PLK1S1	2797
KIAA1462	5
FAM151B	374
RUFY3	4686
LOC145783	424
METRNL	7305
MOBKL2A	20174
SLC2A4	0
TAP2	26918
DCAF10	6805
SNX5	5382
NDUFAF2	639
ZNF195	2123
POSTN	1
HIST1H2BC	108
GPR97	145
DSCC1	44
LOC100128361	94
FBXO31	4113
WFDC9	0
DMAP1	3301
C9orf95	1841
SLX1A-SULT1A3	0
ZNF827	1330
LRRC27	742
RIMKLB	1146
TNFAIP8L3	10
MIR1207	1
RBM6	14480
ZNF426	1085
EIF3G	28787
GNAT1	0
LOC100133050	0
DLEU2	322
DIEXF	3047
C14orf178	17
GAGE12I	0
SLC15A5	0
KIAA1468	5343
EPX	46
PAXIP1	2719
CMTM8	212
C1QTNF6	242
FSIP2	35
LLPH	1691
PIGN	2462
MUC6	104
SCNM1	4556
TRNAU1AP	1993
MIR4803	0
NCRNA00346	13
IL18BP	2519
MYCL1	6084
ACOX3	1579
C7orf31	1441
MFAP2	2
NKAIN2	5
EME1	39
ELF1	33450
RASGRP2	26596
CETP	32
MIR126	0
OGFR	14168
MAP3K3	26545
BCL2L13	10089
MTO1	3166
HIST1H2BF	28
TMEM191C	9
COL5A1	176
ATP6V1G2	82
MIR92B	1
CASP6	1459
LUC7L3	4231
MDC1	4128
KIAA0100	32356
AMD1	14007
POLR2I	1708
WDR16	0
KCNC2	1
CST7	18994
MIR632	2
IFI30	107313
NPIP	127
DDX60	4574
HK1	31242
ZCCHC10	1392
SNORD113-5	0
BZW1	8141
RNASEH1	2210
BMP8A	92
PTP4A1	25318
UTP11L	1478
HLF	258
C20orf118	730
FAM41AY2	0
C22orf33	0
USP9X	20348
LY6K	2
RCC1	5272
RBAK-LOC389458	64
BAGE	0
MASP2	228
LOC100129216	6
METTL21B	514
ZNF507	6901
GJC3	16
GBP7	102
ZNF354A	2346
NPTX1	57
PCDHA5	1
MRPL42	3899
KRT14	0
STRADA	2881
SLC22A31	22
PYROXD2	766
DDX50	5712
LOC388789	3208
PDCD1LG2	34
FLJ45244	142
ABCA6	57
GIMAP2	14904
NOC2L	5940
RBBP7	11083
PBRM1	15959
CTSL1	2587
CKM	36
ATXN7L3	20103
PCOLCE2	0
ZNF594	246
KRTAP20-4	0
TP53TG1	1478
WDR11	10728
LONRF2	41
ZNF462	95
BTBD8	94
FAM72A	15
CAPN2	64018
TRIB3	1145
FAM123B	1671
CLMP	51
ST6GALNAC1	499
CHD6	11234
CHAD	131
HPSE	6666
LEAP2	34
MATN3	1
MIER3	3706
TMEM59L	4
KCTD5	3869
LTB4R2	582
LOC100130451	1
DDX47	4347
SETBP1	4190
RBM22	8566
TTTY10	0
FARS2	2512
C6orf186	13
MIR4660	0
C15orf32	0
C21orf2	4111
CCL16	6
TAF6	6456
KLF9	21668
FCGR3A	33023
PPP4R1	9297
NCRNA00241	111
IL3	1
PCDHB13	3
MIR563	1
CRP	0
KRT16P3	0
TAMM41	902
RHBDD3	906
MTERFD3	389
C6	0
C3orf38	6378
MIR4739	1
CHTOP	6956
ZNF44	2032
WDR41	3052
SLC37A3	1523
COMMD6	13802
SLC2A14	56
SIGLEC9	3742
OR2C1	5
POFUT1	7220
NFATC2IP	6599
TRIM64B	0
XCL2	341
YARS2	1631
CDK5RAP1	2494
THAP8	364
DAPP1	7190
CHPT1	5841
MTL5	478
SNORD115-22	0
STX17	5447
RPLP0P2	688
TSPAN2	3034
ZEB1-AS1	156
PLEKHH1	29
ANKAR	518
PPHLN1	8721
SH3TC2	185
ZSCAN22	304
EPPK1	866
PCSK6	338
CXorf1	0
TGFBR2	43330
PPA2	3350
PREX2	10
C22orf29	2383
LOC284576	1
ITPKB	34725
SERINC3	12673
HECW2	75
OR12D3	0
SNORD105B	3
ZNF672	4575
NHLRC2	1985
TRAF3	9292
MCAM	61
CYP1B1-AS1	71
EMP2	2
PREPL	2455
CCDC158	1
FKBP11	2950
ALAD	7800
FUT5	25
MIR509-3	0
CDRT15L1	0
ZNF320	1091
CAV2	81
EBI3	79
LOC730227	39
FBF1	1559
KRTAP11-1	0
RUSC2	2703
NSUN7	54
MIR365-2	0
DND1	328
SNORD102	63
ARL5A	9525
LOC152217	3423
ASPDH	57
SNORA16A	44
DGCR8	4248
ZCCHC2	6515
PRR5	3595
TLR10	1235
TMEM158	85
ELL3	319
REXO1	9482
ZBBX	0
FAM69A	1981
COQ5	1595
C7orf62	0
MIR1912	0
FLJ40292	23
ARL5C	4
FAM90A8	0
PDHA1	4082
SCARNA8	3
MMGT1	8661
FGF14	1
C12orf56	7
C12orf65	1697
CENPN	671
LMOD1	3
RPL32	77241
EVL	46551
NPPC	1
MIR4283-2	0
LOC100499489	582
C22orf23	699
C10orf40	0
UNCX	0
MAP2K5	3309
DHX35	2387
MIR4643	0
VASP	39517
NOL12	2467
LOC727924	0
LOC729080	1
STOX1	253
NKAIN4	0
NMI	5624
MIR615	0
LOC729178	98
MPPED2	81
APBA3	3244
ALDH7A1	56
SLC9A9	3856
HIST1H1B	19
MRPS15	4794
PI4K2B	3876
KNCN	0
RHOJ	0
WDR69	1
PLEK2	75
SREBF2	15601
TXNRD3NB	0
LOC100505702	375
MIR132	1
TM4SF19-TCTEX1D2	3
GRIA1	0
GPRASP1	2333
ATP1A4	47
LOC100128098	8
CFL1P1	33
EPB42	9
C6orf163	66
GNN	38
AMOTL1	478
CD209	359
TRIM66	1597
RAB5C	26253
SIN3B	8361
APBB3	838
CPSF1	13786
UBL4A	5636
LOC100130890	120
SRPK2	7784
TLK2	2890
OR2T5	0
MKL2	1886
PEA15	20299
MIR4441	3
GRHPR	5405
HINT2	1650
KIAA0114	3633
WWC3	7458
CENPF	588
RAD1	1622
SLC9B1	71
ZFAND3	14791
PMS2P5	100
FGB	0
USP8	6603
SLC23A1	71
MYO1C	1814
BCRP3	4
C18orf62	0
GPR31	1
C7orf42	17835
KIF26B	96
LOC645323	1
RFC3	617
LRRC19	16
MEX3D	581
GALNT14	24
MESDC1	5745
DHTKD1	3406
OR5AP2	0
GAGE2E	0
C20orf111	8261
GPHA2	2
ZNF578	93
OR4C3	0
SERPINF2	313
OR14I1	0
LOC283335	29
GNLY	36547
MAGEA10	0
LETM2	126
LOC100133161	39
HTT	15534
TTC17	12441
GRTP1	30
MRGPRG	0
SLC25A44	2711
PTEN	17289
LOC284385	281
FAM154A	1
LOC100499405	313
ZNF721	6501
EGFL7	210
IL7	288
CAPZA2	16806
LOC728643	1
AHNAK2	796
GAPVD1	7009
ARFIP2	3721
ZNRD1	1397
NKTR	5480
AARSD1	2093
SNORD24	19
NDN	340
DCDC2B	54
OGDHL	0
SNX12	1344
ZNF828	3360
TRIM9	28
AP2M1	38814
IL1B	4234
UBXN7	6683
LOC100499484	261
HARS	6383
FGF4	0
STAMBPL1	1282
TMEM154	10310
BPIFB3	2
ZNF71	1932
GALNTL6	38
SNORD124	5
MIR1909	21
HNRNPC	28721
FUNDC2P2	191
MAGED4	0
SDHAF1	1323
CATSPERG	224
PTPRH	26
BTBD11	3985
TRPM1	5
IL29	16
PRC1	467
PRKRIR	8140
SNORD80	83
KCNIP4	100
GNPTAB	15884
DDX39B	5
PCDH11X	0
SLC17A2	0
DRAM1	1968
ATP6V1A	8146
IDH1	2598
UGCG	3465
ZNF236	3313
MIR548AE2	1
C1orf198	896
CDK5R2	0
LOC100131193	155
CCDC107	770
ACCN5	0
C1orf43	15831
HSD17B6	38
NELL1	0
LZIC	2944
KIR2DL1	179
MIR611	4
DACH1	209
PCMT1	7898
C1orf101	48
LOC100506023	318
RNF19A	10726
WASH2P	469
RNF212	131
LOC494558	0
CCHCR1	1654
OR4X1	0
GALNTL5	0
SNAR-C4	0
RFXANK	3805
GJB6	69
CELA2B	27
TAG	0
LTBR	8901
ATP2B1	16080
NHSL2	2748
SLC25A22	2423
CAPN1	24639
PRRG2	33
TAF11	2258
CGGBP1	23522
MIR124-3	0
OR2L2	6
MPHOSPH6	2038
SLC3A1	22
RPRM	102
MIR3180-3	0
MIR4275	0
PDZRN3	5
ANKRD50	2656
DENND1A	10939
TP53TG3B	2
GUCY1A3	826
LRRC33	9551
APOH	1
ELOVL5	18921
TTC5	1361
C11orf70	2
ATP5G2	23359
RUVBL2	3980
LOXHD1	69
FJX1	0
TYRO3P	13
WHAMMP3	529
EXTL2	273
LHFPL3	11
C1R	269
LOC401164	0
MIR4742	4
ZRANB1	10181
KRT82	0
HDAC6	3490
PSMB1	13389
CCDC53	1675
OR10K2	0
ZNF117	570
CCL14-CCL15	1
AHR	19847
IFI27L2	2836
NECAP2	21665
ZNF7	2195
EGLN2	8324
FAM9B	0
ZNF689	1985
MIR450A1	0
C2CD4C	1
LDLRAP1	15906
HERC2P7	0
TRAPPC9	7179
LOC100294145	1809
LOC100505624	53
MIR564	10
SNORD88C	4
LOC645431	66
LRIF1	1665
ATP5L2	298
NCK2	23885
CASP9	1764
OR51A2	0
CLK2	3132
ITIH2	9
PIKFYVE	12756
JAM2	10
DEFA3	0
MIR1537	2
PDK2	3665
ATF2	4210
PTDSS1	20161
HSPC159	378
ZNF707	1243
C1orf152	44
C8orf34	0
NCRNA00163	4
MAPRE2	14559
CELSR1	1886
CA13	295
NCRNA00114	3
FFAR3	40
GAPDH	126248
SMPX	0
MUM1L1	0
ASAP3	143
SNTG2	73
NKX3-2	0
SRC	5325
LOC158572	109
CCDC116	18
FLJ40434	0
MYO5B	20
RNFT1	2327
AKR1A1	7509
HUWE1	36597
FOXC2	0
FAM24A	0
MIR3136	5
SEBOX	13
LOC100505536	4
MIR329-1	0
PROM2	21
C20orf4	4717
HCG27	161
COTL1	161007
CCDC63	0
LOC100129361	3530
CCR1	4984
BSN	62
HSPBP1	2949
LOC100130093	152
ABCG1	2271
SLX1B-SULT1A4	58
ZNF664-FAM101A	0
DHX30	7661
C1orf110	0
CD80	125
TMEM180	1095
SNORD55	75
DPH3P1	199
SCN7A	2
ZNF627	1317
GAL3ST1	12
SLC44A3	24
RFPL3	2
COBL	30
TMEM31	3
NARS2	1381
CPNE3	13719
SLC38A9	1204
FAM180B	6
PMS2	1164
CSGALNACT2	15102
FCGR3B	393
SLC22A23	1055
ZMYND10	89
UBASH3B	8520
AQP1	25
LOC100128946	0
LARP6	4
LAMA1	0
EIF2AK4	11156
KLHL2	2834
HSP90AB3P	12219
C19orf38	10763
ZNF192	2647
C6orf105	1743
CAMK2B	5
TMEM141	2829
KRTAP19-7	0
FOXO3B	651
MOBKL1B	17259
FAM83F	9
MIR376A2	0
SNORD105	1
SP100	21109
SNORD116-12	3
PRMT2	24997
ASL	2465
MIR548AC	1
NLRP8	0
CABYR	29
N4BP2	5975
NCOA5	3497
DHX58	2869
MIR4301	0
GPR171	1269
AGXT2L1	0
RPS13	33797
DNAJB3	0
PIGC	3843
PRKACG	385
LOC100271874	1
MIR3666	0
IL22RA1	1
MIR548I4	0
TOX2	459
CDR2	11537
TPCN1	12452
DDX42	17509
TOB1	20489
LOC286442	36
C9orf102	1911
ZNF45	2265
USP40	1976
TMEM62	1835
LOC147804	832
CCDC18	833
LOC100505619	0
EGFL6	2
EIF3CL	5
CDC25C	10
TBC1D16	386
CA4	0
ZBTB20	731
MC1R	324
ARHGEF3	27272
ZCCHC11	6661
UCK2	1671
SHPRH	2816
KRT4	0
CCNA2	252
TCEB3C	0
SGTA	7995
C3orf43	0
LOC100506874	25
NETO1	59
GNA11	316
IL25	1
DBR1	1783
HS3ST3A1	47
SSBP1	4521
ZSCAN10	18
MRPS28	1368
MIR3190	12
NCAPH	293
MSH6	4770
PFDN5	54689
HADHB	9552
ABCA4	1
PYDC2	0
SLC26A11	4655
MIR301A	0
SLAIN1	3516
U58	0
ERLIN2	3991
MYO7B	674
LOC645949	0
HOXC9	0
OSMR	3
RTKN	147
OSTM1	10492
ZNF835	110
YEATS4	2631
NTAN1	2921
ODZ1	1027
RPS27A	25084
PEAR1	357
LIF	78
EIF2AK2	3440
C11orf74	364
SLC25A5	28117
LRRC14B	4
FCRL6	7520
COG6	2140
ALDH1A3	8
ZNF625	98
FAM90A25P	1
PODXL2	331
ZNFX1	13531
LBX1	0
MIR4514	0
SNORD38A	40
PSMD3	10847
GALC	7741
LOC286186	1
ACADSB	5104
APOBEC3D	1091
C19orf77	67
MIR3117	0
RBM28	2067
LOC441204	17
ETV3	2520
MIR3176	4
ABCB4	315
ODF1	0
SEMA3A	49
DEF6	16317
TRIM5	2017
ZMYND19	1012
BMP6	489
SRSF10	7941
LOC728264	0
FAM55D	0
PCYOX1L	3431
STARD8	1579
CPNE6	12
HLA-E	381627
CNGA3	0
SLCO1B3	0
ALX1	0
C15orf59	0
DAZ3	0
PRR16	35
C14orf82	19
FAM168A	1969
PAWR	379
MAGEB1	0
MPP4	3
SUGP2	3842
LOC100335030	429
MRPL22	1233
OR10J5	0
TRIM47	283
ENO3	386
ZFP92	72
PIN4	665
MRPL4	3486
P2RY14	665
LUZP4	0
ATXN7L3B	16613
MRPL40	1766
ARID3B	2743
PNMT	32
LDLRAD1	0
LOC100507466	2
MIR4311	0
HIVEP1	8229
APOD	2
LOC400027	3342
MEOX1	208
MIR548A1	0
MIR4475	0
FAM18A	124
MPEG1	133755
NEDD8	6993
OR10V1	0
GLUD2	6731
HORMAD1	31
XKR8	3256
C10orf137	3718
TTC33	2794
GCNT4	1593
IRGM	165
RNU5D-1	0
EFS	2
GBP1P1	37
PSD2	36
ZCCHC14	5279
GJC2	48
DNAJC6	315
ZNF574	2366
WHAMM	9143
TMEM200B	6
HES7	4
MIR21	13
C21orf63	1081
HFE	849
LOC100505912	1
PCDHA11	0
TMSB4X	65923
SEMA3C	1222
LOC400950	4
RACGAP1P	106
ZBTB24	5682
LONP2	7780
CD276	4
PART1	12
C8orf83	2638
THRA	5159
MOSPD2	2307
NEK11	381
