GENE_SYMBOL	EXPRESSION_VALUE
PIGN	2329
SCNM1	4573
MUC6	73
LLPH	1406
C1QTNF6	219
FSIP2	8
MUM1	2447
MIR215	0
SERINC2	1044
LOC440563	1
PCNX	26098
NIPBL	24437
DCPS	2302
C1orf144	27563
NUP214	13401
DOK2	22440
MIR3179-3	0
ADRM1	8453
KRTAP13-2	0
FAM160A1	334
PRSS46	1
C11orf75	2660
PTS	874
C19orf57	31
GRM2	91
HAUS6	2119
HPCA	2
MED23	5345
GABRQ	0
SNORA66	28
SNORD103B	0
SCG5	14
MOBKL2A	31152
METRNL	18691
LOC145783	362
FAM151B	272
RUFY3	5597
DCAF10	4875
TAP2	18452
SLC2A4	2
ZMAT5	1145
PRRC1	5086
METTL4	1787
MIR892B	0
AMOTL2	6
LOC286467	243
OSBP2	247
KIAA1462	11
PLK1S1	1634
SELV	0
TSEN54	4351
UPK2	15
LRRTM3	0
CENPH	552
GABRP	0
IKZF2	6330
TNFAIP8	12706
E2F2	1620
C1orf131	990
CDH23	4908
MIR500B	0
SLC22A14	1
TRMT112	4520
PSG4	0
MAML1	10955
FOXP4	4373
PDCD10	3589
ST7L	880
PCDHGA7	18
GOLPH3	16263
CELA3B	0
MEN1	4005
ADAM17	8097
OSTBETA	0
C14orf64	329
MIR1197	0
TRPM7	11007
UGT2B28	3
FGA	0
KCNU1	0
DAG1	4304
MED6	2457
MIR106B	25
AGR2	0
MAN2B1	56656
MYOZ1	1
MC4R	0
LOC286059	19
RPL35	20579
VEGFC	23
PDPK1	9277
MIR1305	0
ZMYND17	224
VAMP1	1842
CDC123	4427
CTR9	6087
SNORD84	80
LOC729513	78
CPA2	0
NCKAP1	571
SMARCA2	21648
FRMPD4	0
SPATS1	0
PGCP1	0
HOXC10	0
CYP24A1	10
PPP1R8	3653
PCDHGA6	31
HOXA2	23
CLTC	33198
LOC389676	0
MIR802	0
LRRC39	50
H2AFV	12228
MATN4	0
TEKT3	3
POT1	1944
VSTM1	2910
IDE	4668
DNAJA3	4147
PXT1	20
AP1AR	2933
KTN1	23346
TUBB2A	642
MAGIX	116
PTPN13	1141
SPC24	14
SNORD115-38	0
PCDHB6	0
DGCR6L	2087
SPATS2	951
CCT6P1	433
C4orf14	4655
MIR653	0
SNAP29	10382
ATRNL1	8
C16orf90	3
GABBR1	3889
MIR122	0
STAB1	16511
CASQ2	0
CUL4A	9131
DTL	114
CD3D	9804
ZEB1-AS1	114
RPLP0P2	422
TSPAN2	1785
STX17	4581
SNORD115-22	0
MTL5	441
CHPT1	5742
DAPP1	7251
PCSK6	405
CXorf1	0
TGFBR2	35777
ZSCAN22	458
SH3TC2	136
EPPK1	110
PPHLN1	7230
ANKAR	363
PLEKHH1	38
POFUT1	6720
OR2C1	1
SIGLEC9	5626
THAP8	324
CDK5RAP1	2852
YARS2	1317
XCL2	271
TRIM64B	0
NFATC2IP	6944
CYP1B1-AS1	125
TRAF3	9619
MCAM	120
NHLRC2	1807
ZNF672	5318
SNORD105B	2
FKBP11	2373
CCDC158	2
PREPL	2098
EMP2	5
LOC284576	0
C22orf29	1987
PREX2	1
PPA2	3245
OR12D3	0
HECW2	146
SERINC3	12819
ITPKB	25812
KCTD5	5242
LTB4R2	607
TMEM59L	3
C6orf186	9
FARS2	1828
TTTY10	0
RBM22	8911
SETBP1	3421
DDX47	4388
LOC100130451	1
LEAP2	26
HPSE	11881
CHAD	182
MIER3	3584
MATN3	1
ZNF44	2074
CHTOP	6313
MIR4739	2
C3orf38	5384
C6	0
MTERFD3	312
SLC2A14	51
COMMD6	9527
SLC37A3	1513
WDR41	2516
FCGR3A	17575
KLF9	16942
TAF6	5932
CCL16	0
C21orf2	3441
C15orf32	0
MIR4660	0
RHBDD3	726
TAMM41	852
KRT16P3	0
PCDHB13	2
CRP	0
MIR563	0
IL3	5
NCRNA00241	156
PPP4R1	8977
NPTX1	16
ZNF354A	1439
GJC3	13
GBP7	1
ZNF507	3836
METTL21B	529
LOC100129216	6
BAGE	0
MASP2	207
LOC388789	2165
PYROXD2	419
DDX50	3720
SLC22A31	15
STRADA	3051
KRT14	0
MRPL42	2707
PCDHA5	0
LY6K	3
USP9X	22686
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	32
RCC1	3996
TRIB3	1015
CAPN2	60392
FAM72A	16
BTBD8	86
CHD6	11404
ST6GALNAC1	309
CLMP	24
FAM123B	1568
CTSL1	1419
PBRM1	14409
RBBP7	7979
ABCA6	142
GIMAP2	8220
NOC2L	5695
FLJ45244	94
PDCD1LG2	72
LONRF2	29
ZNF462	94
WDR11	10458
TP53TG1	1026
KRTAP20-4	0
ZNF594	134
ATXN7L3	18652
PCOLCE2	0
CKM	17
MAP3K3	36074
MIR126	0
OGFR	15601
CETP	89
TMEM191C	17
MTO1	2785
HIST1H2BF	16
BCL2L13	8804
RASGRP2	21192
RNASEH1	1877
BZW1	8181
SNORD113-5	0
ZCCHC10	1406
HK1	35367
DDX60	3797
NPIP	60
C20orf118	762
HLF	376
UTP11L	1485
PTP4A1	29282
BMP8A	218
AMD1	15173
LUC7L3	4399
KIAA0100	37373
MDC1	3772
MIR92B	1
CASP6	935
ATP6V1G2	43
COL5A1	156
IFI30	138983
MIR632	6
CST7	12731
KCNC2	2
WDR16	0
POLR2I	1192
IL1B	102830
UBXN7	7809
AP2M1	35453
TRIM9	30
STAMBPL1	950
FGF4	0
HARS	4755
TMEM154	11155
LOC100499484	135
SNORD24	37
AARSD1	1495
NKTR	6980
ZNRD1	1505
ARFIP2	3064
GAPVD1	9673
AHNAK2	727
CAPZA2	16278
LOC728643	1
ZNF828	3479
OGDHL	1
SNX12	1312
DCDC2B	64
NDN	172
SDHAF1	886
PTPRH	28
CATSPERG	389
MAGED4	0
FUNDC2P2	130
HNRNPC	22152
MIR1909	19
PRKRIR	5334
PRC1	678
IL29	5
TRPM1	1
BTBD11	4233
GALNTL6	12
ZNF71	1215
BPIFB3	0
SNORD124	6
MESDC1	8556
GALNT14	21
MEX3D	780
RFC3	522
LRRC19	1
LOC645323	0
KIF26B	195
GAGE2E	0
C20orf111	12515
GPHA2	1
OR5AP2	0
DHTKD1	4088
C18orf62	0
BCRP3	4
MYO1C	2657
SLC23A1	134
USP8	8207
C7orf42	15397
GPR31	30
LOC284385	193
PTEN	18150
SLC25A44	3562
MRGPRG	0
GRTP1	35
TTC17	12647
LOC100499405	287
ZNF721	2821
EGFL7	265
IL7	194
FAM154A	3
GNLY	35200
SERPINF2	284
OR14I1	0
LOC283335	12
OR4C3	0
ZNF578	57
HTT	18701
LOC100133161	38
LETM2	203
MAGEA10	0
EPB42	3
C6orf163	31
CFL1P1	13
LOC100128098	5
ATP1A4	55
GPRASP1	1317
GRIA1	0
TM4SF19-TCTEX1D2	1
MIR132	7
APBB3	1835
SIN3B	8164
RAB5C	26672
TRIM66	2389
CD209	646
AMOTL1	589
GNN	18
PI4K2B	3331
HIST1H1B	10
MRPS15	3647
LOC100505702	431
TXNRD3NB	1
SREBF2	17899
PLEK2	43
RHOJ	0
WDR69	0
KNCN	2
HINT2	1455
GRHPR	6071
MIR4441	6
PEA15	23956
FGB	0
PMS2P5	93
ZFAND3	16679
RAD1	1496
SLC9B1	53
KIAA0114	2170
WWC3	7660
CENPF	452
UBL4A	3549
CPSF1	15347
MKL2	1529
OR2T5	0
TLK2	2768
SRPK2	8212
LOC100130890	85
TMEM158	232
ELL3	346
TLR10	1008
PRR5	2235
ZCCHC2	8500
DGCR8	3995
SNORA16A	80
ASPDH	79
LOC152217	2268
COQ5	1548
C7orf62	0
FAM69A	1475
REXO1	9894
ZBBX	0
CAV2	38
ZNF320	771
FUT5	15
MIR509-3	0
CDRT15L1	0
ALAD	6117
ARL5A	7792
SNORD102	120
MIR365-2	0
DND1	435
RUSC2	3228
NSUN7	131
FBF1	1102
KRTAP11-1	0
LOC730227	84
EBI3	61
NKAIN4	0
NMI	4630
STOX1	27
LOC729080	1
LOC727924	0
NOL12	2040
VASP	40926
MIR4643	0
DHX35	2184
MAP2K5	3300
ALDH7A1	43
SLC9A9	3003
APBA3	2816
MPPED2	51
LOC729178	116
MIR615	0
CENPN	918
C12orf65	973
C12orf56	2
MMGT1	8339
PDHA1	4004
SCARNA8	2
FGF14	1
FAM90A8	0
ARL5C	6
MIR1912	0
FLJ40292	23
UNCX	0
C10orf40	0
C22orf23	689
LOC100499489	491
NPPC	3
MIR4283-2	0
RPL32	51493
EVL	25519
LMOD1	4
DHX30	7646
ZNF664-FAM101A	0
SLX1B-SULT1A4	64
ABCG1	3749
SNORD55	86
TMEM180	975
CD80	119
C1orf110	0
CCDC63	1
COTL1	199948
HCG27	96
C20orf4	4793
LOC100130093	129
HSPBP1	2491
BSN	41
CCR1	9338
LOC100129361	2864
SLC22A23	494
FCGR3B	182
ZMYND10	79
COBL	25
RFPL3	0
SLC44A3	16
GAL3ST1	6
ZNF627	980
DPH3P1	188
SCN7A	0
CSGALNACT2	21400
PMS2	1042
FAM180B	8
CPNE3	12254
SLC38A9	1388
NARS2	1339
TMEM31	1
PTDSS1	18469
HSPC159	484
CELSR1	723
MAPRE2	14303
CA13	237
C8orf34	0
NCRNA00163	2
C1orf152	50
ZNF707	1334
PDK2	2963
MIR1537	1
DEFA3	0
JAM2	14
PIKFYVE	13573
ITIH2	15
CLK2	2717
ATF2	3601
FOXC2	0
HUWE1	34817
AKR1A1	7817
RNFT1	2147
MYO5B	95
FLJ40434	0
CCDC116	14
PROM2	17
LOC100505536	3
MIR329-1	0
SEBOX	14
MIR3136	6
FAM24A	0
GAPDH	105825
FFAR3	86
NCRNA00114	1
LOC158572	97
SRC	8659
NKX3-2	1
SNTG2	8
ASAP3	147
SMPX	0
MUM1L1	0
WHAMMP3	305
EXTL2	293
TYRO3P	18
FJX1	14
LOXHD1	338
RUVBL2	3395
PSMB1	11173
CCDC53	1291
OR10K2	0
KRT82	0
HDAC6	4365
ZRANB1	8847
LOC401164	0
MIR4742	5
C1R	161
LHFPL3	2
TP53TG3B	0
DENND1A	14068
ANKRD50	3246
PDZRN3	4
MIR3180-3	0
MIR4275	0
RPRM	7
SLC3A1	15
ATP5G2	19875
TTC5	1107
C11orf70	1
ELOVL5	18421
APOH	3
GUCY1A3	452
LRRC33	13428
LOC100505624	51
LOC100294145	1243
TRAPPC9	6122
HERC2P7	0
LDLRAP1	9782
C2CD4C	1
OR51A2	0
CASP9	2408
ATP5L2	229
LRIF1	1211
NCK2	11764
LOC645431	37
MIR564	17
SNORD88C	7
NECAP2	18759
IFI27L2	2128
AHR	29703
ZNF117	696
CCL14-CCL15	0
MIR450A1	0
ZNF689	1765
FAM9B	0
EGLN2	9711
ZNF7	1665
DACH1	381
MIR611	1
KIR2DL1	135
LZIC	2283
HSD17B6	22
NELL1	0
C1orf43	15360
ACCN5	0
CCDC107	576
CDK5R2	0
LOC100131193	212
PCMT1	7122
SLC17A2	0
DRAM1	2767
PCDH11X	0
DDX39B	7
GNPTAB	12215
KCNIP4	80
SNORD80	163
C1orf198	833
UGCG	3984
ZNF236	3383
MIR548AE2	1
IDH1	3297
ATP6V1A	11672
SLC25A22	2388
NHSL2	3849
LTBR	10604
ATP2B1	24747
CELA2B	39
TAG	0
GJB6	39
MIR124-3	0
MPHOSPH6	1234
OR2L2	19
CGGBP1	19068
PRRG2	32
TAF11	2686
CAPN1	23215
RNF212	54
WASH2P	331
LOC100506023	248
RNF19A	8926
C1orf101	59
RFXANK	2988
SNAR-C4	0
GALNTL5	0
CCHCR1	1102
OR4X1	0
LOC494558	0
VMA21	4205
NBPF6	0
MYH3	448
NOVA1	0
DDAH1	10
SNAI2	0
EIF6	8058
ATP4A	0
SNAP23	15952
CC2D2A	284
CECR5-AS1	2
IFIT2	4179
MIR605	0
UBTFL1	0
ZNF114	8
SCARNA6	25
ZNF182	1375
ZNF597	476
OR5M8	0
C20orf26	4
UCK1	3331
RAB21	8636
MIR4509-1	0
MIR376B	0
KIAA1524	626
FAM25A	0
BAHCC1	2403
MRPL17	760
C17orf61-PLSCR3	427
PADI2	9245
DALRD3	1880
EEF2K	2461
DKFZp434L192	0
MEA1	3083
PURG	3
NUP205	7166
CCNY	35493
GNAO1	1192
TMOD2	4858
CEP350	21333
KRTAP10-5	0
MIR1256	2
USP42	4177
GUCY1A2	0
RBM4B	474
LOC645434	3
SYNE1	28329
GPX4	13126
XPO1	17035
LYPLAL1	984
KCNJ12	15
CCDC162P	3
LOC100507334	0
FAM50B	239
FOXN2	12219
PPOX	759
RAB5B	15617
OR9A4	3
LOR	1
DNAJC10	14605
WBP5	58
OLFML2A	149
PRF1	27499
TPRKB	1405
XKR3	9
DYDC1	0
C1orf27	1959
SNORD5	49
KLHL36	4535
PIGV	948
DDX6	35898
KIF14	56
ZNF557	1535
APOBR	21331
LOC729668	1
RAB39	495
NUP54	2993
FAM35A	2096
SCAP	11621
C5	1068
CTLA4	1138
INTS10	8844
THAP11	7061
STK17B	116949
PPP1R14A	179
XPO6	27881
EIF2C3	2145
DOC2B	25
PSMB7	5444
MEX3A	31
FAM86EP	98
RRAGC	3271
PRKAG3	5
KLRG1	3789
PTH1R	2
GDE1	9530
ACOT7	686
LOC728819	0
JAG2	234
KIF7	33
MTOR	10822
OR6K3	0
RAB33B	2942
TCEAL4	1398
QARS	27515
ARID4B	17109
UNQ6494	3
LCN9	0
DHX32	1502
MIR1203	4
TBC1D23	3829
MIR324	25
NBPF1	1165
CRLF2	21
LCE4A	0
AMIGO1	1108
TRIM17	63
ZNF345	414
LOC100216545	1547
SNORD116-3	0
TXNDC5	537
TRAF2	1667
EN1	0
ZFHX3	10285
ZNF808	1854
C14orf39	0
PSCA	3
MIR3130-1	1
RBM43	1357
GNAL	137
ZNF676	0
DLK1	1
C17orf75	742
LTA	515
LOC100170939	12
ADAM23	386
TOX3	0
MIR548F1	0
SSNA1	4925
APC2	493
LOC643723	54
TUBB6	2648
LIPJ	2
MIR1913	0
HES4	770
XKR9	42
ATP1A2	23
GOLGA8C	0
HAUS2	3252
SLC6A18	0
SPIN2B	168
GREM1	0
COX5A	5606
SYVN1	8086
ACAD8	2094
CDH18	0
TECR	2947
POLR3K	843
SLAIN2	12076
MLLT10	9854
TRMT11	455
MIR3689B	0
SNORD97	101
MIR3685	1
NLRP5	0
MYBPHL	4
NCRNA00309	14
MIR181C	0
C7orf33	0
DRD3	3
SLC6A3	3
CCT6P3	280
FAM138E	0
LSAMP	2
LOC339524	36
LOC440944	603
PP7080	1317
AARS	4643
SOST	0
PMS1	1825
TRIM61	18
NFIA	687
LOC100129055	0
SNAR-H	0
C15orf43	0
LOC202181	343
CLDN15	1213
PDE6D	2191
MIA3	12344
PHYHIP	0
SLC46A2	3714
BCL6	22244
KDELR2	7794
LOC84989	13
SIK3	16360
FRMPD1	2
MIRLET7A2	0
GRSF1	11446
LY6G5C	241
FAM53A	126
CD99P1	832
ENTPD1	14906
CALML5	0
IGFALS	32
PLA2G4F	0
COG7	1799
WDR60	1110
SNORA48	292
C7orf11	1488
FGF6	0
TCEAL6	0
BRK1	14814
LSM10	4002
IDH3B	9143
SAP30	1503
FLJ20021	233
TCF7L1	62
RNF11	14490
ID2	47005
URB1	3915
KCTD11	1197
TMED6	49
PRKAR2A	4959
SNORD115-3	0
GRIP2	12
SPAG16	236
MST1	95
LOC643623	0
RIMS2	0
RBM27	9635
TGM7	1
YPEL2	16115
FTL	213077
NMUR2	0
ADORA2B	259
GRINA	24451
MCCD1	12
ZNF583	319
ZNF436	767
LOC440356	2
ESR2	78
TEN1	0
PRMT1	6877
APPL1	9924
SH3RF1	1452
DCLRE1C	3971
TNN	2
CCDC141	367
MIR3682	8
CCIN	93
TTR	0
OR1J2	0
C18orf42	1
ITGB4	77
CLEC1A	171
PRDM10	1984
BCAT2	1215
FGFBP2	8222
IL1RAPL2	0
PGM5	388
COA5	1406
DMTF1	5088
LOC100132781	11
LOC100132707	674
SLC44A1	7178
BRAP	4051
PFDN1	3781
ADCY4	274
DEPDC1	20
CASC4	12120
GPR61	10
MRGPRF	5
MIR1282	0
EHBP1	2618
RIPK2	16903
CHRNB4	1
ITPRIP	21178
DGCR6	248
C17orf50	4
PPP3CC	9146
KIAA0556	3082
OR3A3	2
DSPP	0
MATN2	257
SGCG	0
CTCFL	0
PIK3R5	35693
EFCAB10	8
SNORD111	2
POLA2	1614
TMEM64	2265
MIR1291	37
B3GNT2	5953
GPRIN2	1
LOC100505817	0
TMEM95	0
ZCCHC4	639
SGCD	336
FBXW2	8282
BAGE4	0
ANO10	2615
XAGE1E	0
PTH	0
DLD	6862
NDUFC2	3968
CSNK1A1L	603
ADRB2	3877
SNORD115-42	0
KDSR	4946
FGFR1OP	743
LOC440461	73
HRASLS5	35
MIR4735	0
NCL	62683
FEZ2	2909
ASB14	274
COL18A1	3967
EPHA1	1053
MAGEB18	0
TRPC2	30
ZNF41	1839
LRRC20	506
SEMA3E	0
HPSE2	27
HSP90AA4P	872
ZC3HAV1L	58
NUDT1	1444
SPDYE6	89
MNAT1	765
NCR1	936
CHST14	1562
TSHR	33
AADAT	2
RPS17L	0
SNORD115-31	0
WASH3P	284
ZRANB2	4131
PELP1	5385
ANKRD12	20734
SYNM	434
PCF11	19772
USP19	9111
TMEM71	8158
ALMS1P	18
C1orf130	7
ZDHHC2	7868
C2orf73	0
C10orf82	0
SLC13A4	21
ANKRD18A	66
NCRNA00261	0
DMRTC2	0
EXOC7	16112
PIP	0
MIR30E	3
MEGF8	3226
CCND2	11234
MBD3L5	0
CHST9	0
TMEM14A	436
VENTXP1	0
ASTN2	128
TCF4	5125
SLC5A12	0
NR2C2	6770
LDHA	19289
MIR1280	0
SNX19	6900
C1orf216	1204
NCRNA00258	33
HIST1H2AM	32
ATP10A	3367
MID2	1867
RANBP17	12
SNORD116-15	1
BARX1	3
C11orf95	1295
MAPT	113
UBE2Q1	10167
TULP3	912
CUZD1	55
SLC26A1	183
TMEM179B	5158
SATL1	0
ARHGAP15	8095
QSOX2	3953
UBE2J1	23421
TRIP12	27282
TMPRSS11A	0
OR4M1	0
MIR539	0
KRTAP4-3	0
OSCP1	48
MIR1179	0
MIR921	0
DEFB110	0
PNCK	4
CD97	82701
LOC648740	109
BNIPL	23
KLRC4-KLRK1	32
AOX2P	2
CPS1-IT1	0
PAQR3	1360
MTMR4	8337
PIK3C3	4296
MOCS3	473
NOL6	6754
C5orf30	536
MAN1A2	6952
USPL1	5565
KIF11	441
GPSM2	342
NSL1	4181
CDC34	3664
CEP120	7561
ABRA	5
ZNF704	71
KRTAP16-1	53
CYP3A5	25
SKI	18228
SLC34A3	19
EXOSC5	1370
PPRC1	5516
ZBTB8A	78
SPATA7	290
CYP2J2	22
LOC286002	7
MMS19	6227
ARHGEF18	29717
LOC574538	3
LRRC15	0
TIGD1	483
C1orf220	37
DNAJC25	1105
NXNL1	1
MIR4674	1
KRTAP10-12	0
ARHGAP44	55
RPF2	548
VANGL2	24
PRORSD1P	118
OTOR	0
ROCK2	6141
MIR603	0
B4GALT5	9793
YIF1A	2434
MIR3655	13
SNORD9	5
CCDC54	3
OR4A15	0
WDR6	10201
PANK4	3407
LOC646096	0
ACCS	547
TMC1	3
FABP3	46
NBPF7	9
MEP1B	4
SNORD53	4
RNF123	6226
SLC38A7	1404
SERPINA3	0
SPTBN4	24
CA9	1
PKP1	0
KLHL32	122
C2orf18	4276
GHR	1
LCLAT1	1062
DDX49	4763
PBX4	408
MGEA5	18887
MIR4773-2	0
LRRC37A4	982
OSCAR	7419
WDR27	465
NME1	1667
MIR626	0
FLJ33360	7
ZDHHC4	2325
IGJ	32379
C11orf1	503
FAM27L	0
C1orf106	2
TAF1B	2175
FBXL2	12
C1orf65	0
SNORD74	28
LOC646627	2
CLDN8	0
MAGEB2	5
MIR4328	0
LOC100131733	235
USP47	9300
MMP8	3
SUGP1	2734
PPM1G	12468
MIR4761	2
FXYD4	1
FTHL17	0
TTTY3	0
GH2	0
DCTN6	1905
C19orf71	281
LOC100506783	0
VDR	3333
DIP2C	473
EHD1	31753
PTPRJ	33406
LRP6	179
ABCD2	2148
PAR1	2
YPEL4	139
KPNA1	8063
ZNF277	5109
LOC646268	0
SH3GL1P2	30
TPST1	234
GCN1L1	15873
LOC100130231	3221
PDF	278
HEATR4	90
YIPF4	2575
GGT7	1717
COL4A5	0
PMEPA1	635
C5orf45	251
DGKQ	9640
UBE2W	4953
LOC285740	25
TMPRSS5	27
TMEM125	4
WNT5A	4
MIR10A	0
C1orf201	271
FBLN1	10
PTGDS	3160
MTRNR2L1	13015
C16orf7	2921
TAPT1	4899
ARFIP1	2906
RP1-177G6.2	0
HIST2H4B	0
DAB2	2142
EIF3D	35922
PCDH8	0
ELOVL2	0
TMEM225	0
KREMEN2	46
WDR89	1417
CORO2B	185
FAM123C	0
TFAP4	1267
CCDC168	19
GLRA1	0
MIR548F5	0
CDC42EP1	1412
RPIA	4872
CD226	4131
CD99	30413
PCDHB18	0
NME6	911
MUC5B	23
SYCP3	108
BEX5	217
EPCAM	3
WHSC2	3731
ELOVL4	327
KRTAP10-10	0
SLC16A12	1
THUMPD3	2775
KLRF1	2465
DCAF11	13046
CTAGE10P	57
SCARNA12	117
ITGA2B	3551
LOC647946	0
KAT7	9325
MED8	2027
SVEP1	2
NCRNA00087	18
FMO5	1062
NUP62	9253
KCNJ13	27
RNF141	7900
ISG20	5092
C4orf37	5
CPSF4L	1
ZFYVE27	4294
AFM	0
FERD3L	0
NASP	5378
TMEM91	1843
SHCBP1L	0
CHST15	13163
ASB15	7
MIR3909	13
GOLT1A	5
LOC100506963	53
C13orf26	0
FAM25B	0
TPM2	701
SLC44A4	25
FLJ30679	1
OVOL2	1
LYNX1	1357
IFI27	24
TNFSF12-TNFSF13	11606
CYFIP1	12861
OR51T1	0
ARHGAP26	19846
MIR4683	0
RSRC1	1371
FAM40A	5329
CSPG4	24
HEMK1	2121
ARHGAP24	4451
MIR548N	0
MT1B	0
DEFA6	1
ZMYND12	51
TRIM2	367
MIR34B	0
FXYD1	59
FGFR1	1540
VCAM1	13
GSK3B	14298
SNORD116-10	0
OR5P2	0
C19orf21	1
ZNF774	14
CYP8B1	0
RPS4X	127446
METTL17	2993
LOC729852	1363
U2AF1	5318
NR5A1	17
TSPAN1	12
HLA-A	278277
OR5E1P	0
CPA5	149
LOC100129213	0
TMEM72	1
PLCZ1	0
COL6A5	1
OR5T3	0
FLJ34690	0
MYRIP	8
MRP63	2253
PEX19	7328
FDPSL2A	8
SMEK2	11043
TAB3	7683
LOC728989	54
C9orf171	4
LOC100507250	73
PRSS36	254
KIAA0895L	375
ARL4C	73168
SP9	0
RNF6	7208
C18orf63	0
FOXL1	0
SRFBP1	1347
TMBIM6	100656
FASLG	338
SERPINB8	7001
AOX1	5
EFCAB4B	2511
OLA1	4080
SPERT	5
DHCR24	1760
KIAA1267	21544
OR4L1	0
KDM4DL	2
PINK1	5841
C1orf64	0
SMARCA4	15730
RPLP2	69782
LOC286437	256
MARCH7	14743
HMGB3P1	0
PCDHA8	0
DDX26B	2360
LOC100134317	0
RPL26	42432
IGFN1	0
C17orf47	6
MIR4669	0
CPB2	5
HTR3E	1
AAGAB	4704
ARID1B	21194
FAT4	274
FAM8A1	5008
IRF9	7804
G3BP2	30794
GBP5	11971
VAC14	4046
WSCD2	14
DCAF4L1	42
PPP6R1	36054
SUSD5	50
PDE2A	312
APOC3	0
TOLLIP	7323
TARM1	15
MUC13	1
C3orf23	2503
STK25	7691
DCAF15	4992
RALGAPB	10212
HNRPDL	42417
RSG1	290
HSF2BP	21
C8orf86	0
SRPK3	19
RPL23AP7	177
ZNF215	7
POLR3GL	4624
SLC22A17	484
LOC91948	0
NMNAT1	963
RSPH6A	4
SNX32	51
AP1M2	44
MARCH4	1
CLSTN3	4032
PGAM4	9
RRP8	1295
TATDN3	2068
ATP6AP1L	43
PPP2R1B	3241
GLG1	41421
SPSB1	290
SNORA56	16
PHF15	23730
TXN2	6103
TUBA1A	38594
COL20A1	0
PASD1	0
ME3	90
DNAJC19	797
LOC284933	0
FLJ12825	1
KRT6A	0
TMEM42	1013
ADAM11	32
WDR24	1640
TLE1	1334
HIST1H2BG	100
REV1	5053
TNNC2	101
CAPN10	3758
LOC644538	38
NIN	43389
HBA1	16
MIR1204	16
PABPN1	10773
HSDL2	2936
SNORA71D	5
RPL24	16298
CCDC132	2417
TFAP2C	0
NIPA2	7749
CABP1	11
LOC646903	10
FLJ25328	0
MEG3	22
TMEM183B	0
SPPL2B	3580
SSBP4	5679
SSR3	16346
RSPH1	12
FAM59B	239
RCCD1	679
LIPH	11
BCL2L2	1828
MAPK8IP1	430
COX7C	13815
C6orf164	25
GAGE4	0
C12orf10	2899
MIR623	12
TRO	169
TMSB4Y	27
PIGW	785
OSBPL2	5864
AGXT	0
CXCR1	126
TTL	5194
MAOB	4
PMS2P4	98
LOC100127888	4
HBII-52-45	0
COQ6	1074
TSNARE1	1441
RAB3C	5
C10orf90	0
ATP2C2	10
LOC84856	0
SSX4	0
CHGB	13
LCN15	0
SPN	44374
TM7SF3	5706
ZKSCAN3	455
PALMD	0
PARD6A	762
ATP1A1OS	320
TRPC6	62
OR13C4	0
MIR520E	0
C1orf159	682
TBC1D3C	0
MIR4252	0
TM4SF5	1
BBOX1	0
OR5B21	1
TCF7	40312
CMBL	44
ZDHHC7	33102
KIAA0247	26394
TMED7-TICAM2	2802
ZG16B	220
CYP2D7P1	81
HCST	11724
MIR3691	1
DPPA2	0
LOC100130298	46
USP25	16085
C9orf114	2305
TSPAN33	3652
C2orf80	0
RPL17	8497
DNAJB13	269
PLEKHG2	5565
MIR4509-3	0
GTF2E1	725
LOC100289255	0
TMEM55B	5860
MAP3K9	655
THBS2	99
RAB30	1013
COL8A2	1373
ZNF295	11468
ALG1L	2
LOC400960	460
SNORD115-35	0
MCF2L	409
HSPD1	6085
SHISA3	12
RBM44	187
DKFZp686D0853	4
UTP20	2589
GMPR	581
SNORA5B	19
GPR20	28
DKK4	3
MIR3910-2	0
FLJ13224	78
SCGB1A1	0
LOC100288615	208
TMED10	24313
LOC643441	0
WDFY1	12628
OSR1	0
COL9A3	46
SNORA14A	6
CYP26A1	2
SYT1	11
LRRN4	3
OR51E2	0
SYAP1	7693
C20orf132	82
FLJ35424	0
APOBEC3G	5023
DIO2	3
MIR100	0
LOC731789	1
C14orf70	1
PSD4	30749
C12orf47	2391
KLK7	0
LOC283070	3877
CHP2	0
SPPL3	8885
PCDHB4	0
MIR4505	10
SETD3	9713
CGB5	0
KRT76	0
COL6A4P2	2
MIR3199-1	0
SCLT1	4049
RGPD4	57
SYT5	7
NAP1L5	636
PLBD1	32923
SNORD12	69
SRBD1	2980
CASC1	19
ANKRD27	4387
LY6G6D	0
MIR511-2	0
OR4N2	0
GNPDA2	953
LOC100130872	701
KIAA0513	24071
ZNF613	213
SAMD12	541
RAP1A	15737
GYPE	26
ZNF652	12531
LOC729603	807
LSP1	96716
SYCP2L	43
THAP6	508
MIR103A2	31
LOC100128788	29
SIL1	3280
MIR4688	1
SNORD85	1
SLC39A3	3329
LACRT	0
CYP2A13	0
GRM7	0
TGFBR1	11372
CST11	0
LAG3	821
LCE2C	0
SERPINA1	111959
LRRC29	196
ZP1	13
ZNF788	55
C15orf26	59
TMEM168	2580
XRN2	23201
MIR4793	0
SNORD48	49
HAUS7	1581
CYP2C8	3
VTCN1	0
MYLK-AS1	45
TLK1	12163
C1QTNF3	321
LOC100131347	4
MIR4800	0
PAPOLB	935
SNORA81	266
C17orf54	11
SERF1B	0
GDF2	0
ACSF3	3832
MEF2D	34855
GRIN2D	178
ZNF253	389
CLEC7A	17158
NAP1L4	8674
ROR1	33
ATP8B1	172
CD19	1702
NDUFAB1	2788
MIR4281	0
