GENE_SYMBOL	EXPRESSION_VALUE
RTCD1	4461
PRPF4	3373
KIF5A	147
ALDH4A1	373
LGSN	9
CD83	30368
MRGPRE	0
PCMTD1	4345
LOC646862	11
ZDHHC6	4725
DUSP14	807
CHST6	3
ABL2	7581
SNRPF	2318
NUBP1	1671
DEFB124	0
CDK1	127
SMARCD3	2304
PARP3	1644
PCNA-AS1	0
MIR889	0
MIR181A2HG	7
PPM1D	2976
POTEE	0
TAC3	7
VCX3B	0
LOH12CR2	39
SLC35F5	1544
MAPK11	584
RALGPS2	9004
MYO6	789
RPS3A	7590
RTN1	987
ZNF440	1058
IQCJ	0
LEPREL2	442
RIMBP3B	0
MIR3132	0
KLHDC1	731
SNHG12	5424
SNORA59B	7
MYL6B	385
EID3	940
LOC550112	683
SLC38A8	1
SCRN2	3344
MIR4804	2
ZNF699	978
TMEM155	14
TTTY6	0
PEX6	2536
C14orf176	17
ZNF502	810
LOC150622	0
C20orf141	0
OPRK1	0
ZNF559-ZNF177	27
MEGF9	10320
RHOU	1275
CCDC140	2
LOC649133	0
CLPS	0
SIX1	1
RTEL1-TNFRSF6B	170
OR6B1	0
MIR4439	0
TERF2IP	16416
WFIKKN1	78
PLA2G2D	40
TMEM219	6034
PROSER1	6051
OAZ2	3887
METTL1	442
LOC440925	0
YDJC	3566
LOC652276	200
SCAMP2	6537
C9orf27	0
PAX8	38
CEBPB	12973
FTH1	79204
ZNF98	0
ZCCHC3	4919
BSN-AS2	3
PCDHGA11	11
RNGTT	5129
PLAC8	8985
TYRO3	10
AKR1C2	4
ZNF200	1648
MIR153-1	0
TOB2P1	12
SLC25A6	72548
TTTY5	0
HARS2	3561
VEGFB	3587
EZH2	1189
CCDC28B	361
NIT1	1627
FGFBP3	459
NHEJ1	1996
ANP32B	21716
CCRN4L	1129
VN1R5	1
SDR16C5	15
NCOR2	28467
FXYD6	286
MIR9-2	0
MIR2392	0
RAB22A	5801
LOC100128531	12
LOC100192204	10
CCDC8	2
ZPBP2	12
C10orf32	1756
EMILIN1	188
CEP70	773
POFUT2	4533
CCDC120	1245
CIZ1	15332
NFE2L3	1300
SRGAP3	351
PGAM1	745
CALML3	0
LOC283177	12
C12orf74	12
ZNF16	598
DEFB122	0
CAPZA3	0
FLJ25363	0
ZNF224	412
SH3BP5L	2687
WFDC2	9
MIR4772	8
SNORD114-22	0
OR5D16	0
UQCRH	3977
DIRC1	0
ABL1	8965
S100A16	0
CEP78	2356
STRC	26
MIR4540	3
LOC100505549	934
SNORA78	56
NDUFA5	2026
SSRP1	13958
C18orf54	159
RASD1	1256
C20orf201	15
HNF4G	0
OPN1SW	4
FAM7A3	3
RYBP	6362
BDKRB2	1
ATP6V0E1	6612
NDUFB2	3055
LOC728606	0
SETX	34312
NTN4	164
S100A11	4803
C4orf26	7
ADAM15	3901
NRXN2	55
LTF	2
UCN3	0
AGRN	1822
CKMT1A	0
LOC100505768	0
MIR585	0
ATG2A	8424
DYNLL2	11007
FAM19A3	0
SCML2	191
KRTAP5-3	0
ANKRD53	20
MIR4665	0
DEFB121	0
SFXN2	816
TMEM126A	1210
HTR3B	1
TAS2R31	11
EVX1	13
MIR3193	0
SNORA23	14
KLK14	31
RC3H2	6423
ARPC4	14846
BPGM	2098
LRRC55	0
YAF2	2413
TMEM39B	1595
SOX30	51
GINS2	85
FBXW7	7474
LOC285419	0
SPAG7	2551
MIR129-2	0
ERGIC3	14978
NAT8	14
TRIP6	658
SNHG8	9436
NAA16	7597
DSG1	0
PNLIPRP1	0
SPAG5	954
ZNF678	1238
KLHDC9	32
OVGP1	737
CLRN2	0
MIR548X	0
SNHG1	23695
FAM90A10	0
C9orf144	0
LOC100506178	76
RGS19	6467
NLRP3	5683
LOC387723	609
FBXL17	4789
MMP17	1081
LOC100507489	14
SNORD12C	74
UBXN4	10571
IGSF11	60
U2SURP	16352
TMEM47	0
CYGB	10
MIR4714	0
SMAD7	8414
PGC	4
KIF26A	51
ANPEP	5943
ENDOU	18
FOLH1B	0
PLCG1	36321
NXPH3	12
WDR73	2215
SYT14L	0
OSTC	2445
PPP1CA	12638
ALG5	1904
LOC644656	109
SNORD115-48	0
CHD9	9228
LOC100507205	0
REST	11114
C22orf36	41
PEX5	2965
RAB13	123
MYL9	205
KCNK17	26
LOC151171	3
MRPL35	934
GCET2	1688
CRY2	5958
MIR3661	40
C2orf62	42
TOM1L1	28
MIR4288	0
TRPM6	2
GLB1L	205
SNORA19	15
ITGA2	183
SCARNA23	1
SEMA5B	6
TNFRSF12A	63
C1orf213	53
EXOC4	5069
TRA2A	8507
LAS1L	4420
CPLX3	10
DLG5	1108
OR2H1	0
OR1Q1	11
HSFX2	0
PRR20E	0
SLC35A4	6687
PDPR	12161
TMEM30B	1325
SGSH	7643
COL1A1	401
CXADRP3	0
PBLD	347
LOC100507091	30
HIVEP2	33051
KIAA1257	15
AGAP3	4266
KIRREL2	15
PPP1R3C	18
GUSBP2	54
BTN3A2	19782
LOC645676	241
ZC3H10	330
MCTP2	3413
AP1G1	19234
SNORD110	299
LOC283867	0
LOC100507389	0
MMS22L	1539
FDFT1	8519
DLST	8962
FLJ12334	602
LOC91149	3
DCUN1D1	1915
USP35	1598
ITGB3	1205
CCNI	41895
ASNS	1728
DST	906
TTLL7	16
N4BP1	13499
KRTAP13-1	0
SPANXF1	0
TMEM202	0
DGAT2L6	3
GRIK4	1
TDRD6	63
NPHS1	5
RHOBTB2	2374
LOC646498	0
RIMS1	0
HMGA2	2
MGST2	397
PPP2CB	1657
MIR455	0
NUDT14	638
GAP43	0
SIGIRR	14720
RUNX3	45775
ARHGEF37	27
C10orf44	0
C14orf184	10
MIR744	1
LOC645249	0
C14orf105	1
ABCC6	176
PRPF6	14822
GALNTL4	4
FOXJ3	15129
ZNF286A	708
PSD3	418
TUBB2B	4
LRP4	4
MIR4261	0
OTX2OS1	0
BNIP2	14170
FAM75A7	0
SAT1	26840
OR3A2	10
DHX40	4977
DKFZP434I0714	235
ANKH	10354
PPAT	743
BCRP2	0
KLK11	0
ACTN2	7
TSR1	3552
LOC650293	0
SMYD5	3927
FUZ	1099
ITGA10	231
EML5	1421
CFC1	0
MIR4325	0
LOC729234	219
DPY19L2	80
PCDHB9	4
MTNR1A	0
MATR3	36563
CSAG1	0
BRWD3	6783
FLJ46257	0
TMOD4	181
CHST8	7
PAPPA2	2
C8orf37	337
RABGEF1	2719
MIR17HG	763
SEC61B	2803
ALDH18A1	3288
ZNHIT6	3658
WNK3	69
EPHA3	1
DUSP26	1
NCRNA00313	1
ZNF880	921
DLX1	0
DHX38	11003
FPR3	20
IFNA22P	1
KCNMB4	287
WNT1	270
COQ7	909
PUF60	10043
PRKAG2	5847
RPA3	789
FBXW5	12908
ATP5C1	5423
LOC284578	0
ZNF563	512
ERBB4	1
MIR1265	0
ACOX1	3380
MIR4478	0
VAMP3	4789
BCL2	33683
GYPB	3
WHSC1L1	24952
MIR4524	0
HPGD	329
HIST2H2BC	11
SECTM1	2975
BCL10	3687
LOC388276	0
HBP1	17084
IMP3	3748
TDRD1	21
TYW1B	735
COQ2	701
SUPT16H	8390
KLHDC3	5654
BCAR1	3
FAM200A	321
MTHFD1L	1235
KHK	380
CRTAC1	8
GSK3A	5193
ZIM2	1
WBP4	1082
VAX2	0
LEMD2	8157
LOC100134368	239
MIR1288	1
ERMAP	1381
MRPL42P5	82
CATSPER1	323
DPH1	2987
DNM1	81
PRCP	4852
PIK3R1	45078
MIR1270-1	0
TMEM50B	5306
TMX2	2408
ASH2L	3561
LOC100506939	4
FRMD7	2
KIF18B	17
ZYG11B	6573
DGKA	47554
DEFT1P	0
KRAS	8015
TSSK2	0
CNN3	374
SNORD114-3	0
LOC100506866	405
UGT1A5	0
OPCML	0
ADAM30	0
CLEC18C	2
FOXP3	917
PCDHGA1	6
SEMA3B	47
SNAP91	0
C11orf73	997
ATP1B4	0
ZNF740	6867
ZNF318	14313
EXOSC9	4114
MN1	462
FAM86FP	63
LOC100271836	1092
SH3D21	159
KCNQ1DN	1
SCARNA18	2
NEO1	2922
ANKRD57	433
COX10	2720
MPZL3	1312
LACTB2	285
ISOC1	993
C1orf115	230
C2orf69	3324
TMEM140	1952
WBP1	2592
CAMK1G	0
WASH1	1066
UGT1A7	0
FBXL19-AS1	192
TMEM115	1968
OR8G5	0
PRAMEF14	0
SPRR2C	0
MIR30C2	0
EEF1B2	36998
SNAPIN	1048
DKK2	14
INHBE	13
TUBA8	357
SYNJ1	4086
LOC220729	437
IQSEC2	905
LOC100507582	41
C16orf62	4315
ZNF703	3465
MEF2A	7849
AGAP2	6855
BACE1	1021
ABHD14B	11585
TRIM49L1	0
YTHDF2	7366
SNX9	5792
ARHGAP31	2494
TNFRSF25	8384
DEFB116	0
MTRR	4034
UNC5D	0
SPANXN5	0
NPAT	11632
C1RL	2285
KRT20	0
RB1	7332
C1QL3	80
ST7	430
LOC283693	47
SLC16A14	34
ZFAND6	3827
TMEM134	2317
PRSS33	7
GIP	0
GFPT1	4490
MIR4315-1	0
INPP5A	2317
UQCRFS1	2773
TRAPPC1	5212
SCAF1	7434
NR5A2	1
MATK	6321
LOC400604	84
LOC100132354	0
FANCM	1401
PTPRN2	428
CHAF1A	1064
HBZ	0
TUBD1	1208
TMEM131	10563
CD164	22036
UNQ6975	0
ZNF544	2497
TFAP2D	0
RECQL4	699
RPL36	43656
MIR130B	1
TAS2R19	24
KCNJ5	1
ALDH1L1	3
NOX5	0
SLX4	2146
APOO	225
MIR519B	0
ZNF233	67
ARHGAP32	2563
PEX2	3435
KIAA1919	664
COMMD2	2052
NDUFB4	2366
EFTUD2	8763
GRIA2	0
RTKN2	893
C10orf25	45
PLA2G4C	193
C2	200
ERC2	0
FKBP6	3
LOC100131047	0
LRGUK	23
RNF144B	2164
RDX	1676
WARS2	986
FAM200B	1949
MIR26B	6
ARHGAP29	57
CSF3	11
STXBP6	8
LOC100506757	1
FANCG	1268
SNX13	5061
RBM41	2297
CRHR1	1
TMEM45A	7
TCF23	0
MIR200B	2
ACTC1	2
TRIM46	580
SNORD99	223
FOXD2	159
FLJ43681	2
CLIC3	518
C21orf128	17
CGN	50
NUP50	6877
FOXG1	0
AFAP1L1	10
MOBKL1A	2618
SNORA75	165
C2orf54	0
PLK5	0
ZNF816	510
CLPTM1L	5455
PRAF2	2563
TMPO	15539
VPS4A	11186
NUP37	765
SOX9	0
KLHL10	13
KIAA1211	69
NRN1	55
ADAMTSL3	0
PCBD2	706
NGLY1	4402
ACP6	982
ID1	1946
LOC100507557	107
DEPDC5	4272
MRPS33	1604
CNGA4	27
LMBRD2	1175
C11orf41	0
TBC1D21	0
LHFPL4	9
LOC387647	810
DGCR5	2
FABP5P3	10
MFSD1	4985
OR5A2	0
CNTD1	212
IFNA21	2
TARS2	2132
TNFRSF11B	0
NFIC	1982
SOX2	0
HP1BP3	26871
TBC1D30	132
DPYSL2	2491
XKR6	398
ATF1	2794
C6orf97	170
ATOH7	0
ADCK4	2999
TCTE1	139
BAG2	1029
CISH	1686
ARMS2	2
MIR4465	0
KRTAP26-1	0
CDK13	16295
IRAK4	8487
C1orf98	1
FAT3	0
TRIM69	156
H2AFY2	563
CDK9	7812
CREBZF	7818
MIR1178	0
SNORD109A	4
LOC100506334	1887
OR6Y1	0
IQCK	219
GGH	182
SERPINB9	9817
SNORD58B	0
TRPC4AP	15767
LOC338579	0
SEL1L2	0
GTPBP8	985
TWSG1	774
TIGD2	237
FAAH	611
SNAR-A12	0
NOMO1	1162
SETD5	18862
PIP5K1B	627
CCDC50	4059
ZBTB48	2907
TIMP3	25
NLRP12	1176
SEPT12	1
SCYL1	5566
PLCXD1	1612
MTCH2	1864
GLRX5	1979
MIR3914-1	0
CORIN	18
LIN7C	3215
C17orf65	879
COL11A1	0
C17orf63	2493
NMU	3
FAM95B1	0
ZMYM2	16220
STK32A	0
MIR4766	5
FCGR1C	5
SNORD29	754
LOC731424	133
HOXD8	0
HIGD2B	56
PPT2	1098
RIN3	22591
LOC100289187	96
PHF21B	1
LOC338588	0
ANXA2P1	136
ALPL	17
TM9SF1	1790
ZNF844	2098
WNT4	60
PTK6	332
PTTG3P	78
C2orf74	505
OR2A25	0
NCRNA00119	0
GABRA6	0
ZNF444	1989
ZNF793	653
SEMA3G	99
LAPTM4B	544
ADAMTS4	198
C18orf2	1
MED25	3748
SCRG1	3
UTP15	2145
NDUFA2	3460
CCDC38	22
ATXN7	26719
LUM	0
FGF9	182
FLJ34747	0
SAV1	1791
KLHL13	78
TEC	510
PSMD11	3399
CENPA	19
OR6B2	0
KRTAP10-9	0
C7orf65	0
RGPD5	109
GLOD4	4722
HMGCS2	0
RFFL	11064
CD46	13944
PAN3	17182
SERHL	25
ACY3	62
DEM1	530
PPAN	3766
PDCD6IP	12929
MIR4493	0
GPR132	6916
C2orf43	1588
NPC2	7504
LOC100288797	0
IL11	13
KIF9	311
TP73	79
MIR4264	0
CBY1	430
SDHC	1484
CRYGD	5
NAT8L	13
ZC4H2	1331
C1orf151	2482
HTRA2	1693
SHH	0
BPHL	406
AKR7A3	39
PLA2G2F	1
KIAA0240	13388
MIR501	0
USE1	2061
DGUOK	3012
SSR2	24944
PNPLA5	0
RCN1	486
AGXT2L2	7122
AIF1L	21
MICU1	3725
DAZAP2	51311
CNR1	39
TXLNG	5241
DLX3	1
TEX21P	29
LOC100506409	0
FAM198B	3836
MIR4673	0
TBRG1	6299
CEACAM3	28
PIM3	18301
LOC400236	76
DCC	1
CECR6	283
WDR4	1040
SRRM5	142
BHMT	2
PTGFR	0
MIR570	83
ZNF136	4043
RGPD2	35
BRAF	2115
GIMAP8	5641
UFM1	8270
GPRIN1	148
MCF2	84
DLGAP5	52
OR6K6	0
INHBA	22
RFPL1	3
TARDBP	9784
SPESP1	1
TBC1D8	1581
MANF	2437
C6orf126	0
ZFP57	0
SPATA19	0
C10orf103	80
DYNC1H1	34613
FAM47C	0
SNORD18C	234
NBPF3	560
C6orf99	5
RPUSD2	913
MS4A7	2305
C15orf38	482
ZBTB6	1098
DDX52	2740
MIR1304	61
ZXDA	1685
WDR70	2839
TOMM40	2231
LY6E	14753
EVPLL	4
DNAJC5B	12
AKR1D1	0
LOC100505483	349
REREP3	126
SNORA5C	65
RNF224	9
FAM54A	177
ENO1	45239
CTNNBL1	4912
VKORC1	1690
LOC100507096	1
WDR77	2186
PDZD3	14
CELA1	91
C10orf58	595
OBFC2A	2441
RBP5	205
SLC8A1	1222
FAM123A	1
MAMDC4	597
MIR218-1	0
ZNF334	29
SOD2	16373
KPNA3	6257
CDRT15P	48
PAPOLA	18954
FCGBP	3035
EXOC2	5712
XGPY2	1
NCRNA00173	63
DNAH2	30
C9orf50	4
PHOSPHO2-KLHL23	61
PPP2CA	16476
SNORA70	1381
LOC389023	0
TCL1B	185
DNAJC22	1
RPL13	164490
SLC39A12	0
INO80B-WBP1	0
C10orf67	2
RELA	16239
NUDT9P1	67
RBMY1A3P	0
ZNF137P	331
MIR4426	0
RASD2	218
ZNF341	853
WFDC13	0
CCT6A	7178
TRPM4	153
LEP	3
PARVG	11977
ABCA7	20286
TACSTD2	3
OR4D9	0
NUP153	15795
VPRBP	6605
TMEM186	298
LOC728369	0
KRTAP5-5	0
DCX	0
PMEL	224
TIMM17B	1875
SERTM1	1
LOC347411	0
SLC4A4	618
LUC7L2	12489
AQP5	0
WDR59	5519
ATOH8	168
CXCR2	148
UBAP2L	15701
OGT	26597
CCDC164	6
SPP2	0
CNTD2	38
LOC80054	38
LOC729970	37
C2CD4B	4
ZNF552	755
LOC100124692	0
CXCL12	1
TBC1D12	402
METTL18	313
ADCY7	40114
GPR27	134
PPP5C	3896
LOC100507351	7
MIR155	0
FAM73A	2619
MIR4747	0
FAM132A	46
C14orf19	1012
NEUROG1	0
ITPKA	27
NNMT	7
KHDRBS3	9
PARP4	7963
C22orf34	353
COL4A2	7
ENTPD3	1
C20orf123	1
TSTA3	3209
RNF13	4658
ZNF804A	298
LOC643955	0
DNAI2	112
ADPRHL1	81
HS2ST1	3850
SPDYE3	270
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	1912
LOC162632	545
VAMP8	4734
EIF4EBP3	109
ATOH1	0
RIT2	0
BTG1	165840
SNORA68	161
CXXC4	6
ADRA1D	0
FAM159A	1469
SNORD116-14	10
DNAJA2	8514
WNK1	45519
OSM	5087
FLJ44054	27
DDN	42
GPA33	2184
YPEL1	1529
TCEA2	1426
LOC283553	5
ZNF766	4229
FAM22F	0
ZNF595	580
KLRK1	7429
LRFN4	546
MIR210	0
ATXN2L	24962
TTC18	190
RRAGA	2974
KLHL15	7561
CDK5RAP3	5181
TMEM203	2545
GOLGA1	3306
SEC31A	12829
RPLP1	130745
SNORD115-30	0
PPIAL4C	0
LCE1A	0
DMKN	51
ANKRD26P1	2
MARCH9	4983
DTNA	9
MIR146A	4
C17orf77	8
OR5D13	0
OR6B3	0
TP53RK	1335
HIST1H2BJ	69
POLR2D	2550
MIR941-3	1
TBCK	2406
THAP4	3238
SAT2	3475
URB2	2667
PLOD3	2973
POF1B	51
TXNDC15	1676
GNAI1	206
CLNS1A	4941
MIR4753	1
SNORD62A	70
OTC	0
NUDT4	595
FABP12	0
ATP8B3	192
PARP6	10260
ITIH4	2293
EFCAB6	42
FAM86C1	232
LANCL1	5104
GAB3	3166
ANKRD32	1527
KAT8	4047
HSPB8	0
C14orf159	4300
UQCR11	5526
PLAC4	26
CHRM4	137
TBC1D1	10033
SNORD56	219
ORC5	1690
PLK3	17175
ZNF43	2010
HSPG2	887
FBXL13	63
CSTF1	2282
MIR320C1	4
GPR55	324
ABR	12748
FSD2	3
SYNGR4	3
SEC23B	4583
PIK3C2A	5728
URGCP	3093
RSPRY1	1856
GDAP2	2844
CLCA1	0
KRT83	0
SNAPC5	607
LOC100505715	149
SCAND3	28
LOC100505648	453
TMPRSS3	94
PDCD2L	482
LOC642852	1371
DIDO1	12275
CCDC25	3704
ST8SIA3	0
C15orf27	35
MELK	57
C2orf85	47
TSPAN18	6352
MIR486	3
KRR1	4341
PCDHB3	0
DEFB103A	0
DENND1B	4550
FRK	4
MIR208B	0
YWHAH	2181
CLGN	7
AXDND1	43
FAM21C	2146
FNDC7	27
SPRR3	0
PIAS4	1378
C4orf44	66
SASH3	20468
IGFBP6	33
HEBP1	1355
DYNC1I2	1265
DOCK8	44060
LDHC	2
DNPEP	4433
MIR532	0
KIAA1751	0
SFRP2	0
TGIF2	4688
LOC338864	0
C12orf62	2296
SLC35D3	7
PSG3	0
MIR4432	0
LOC127841	4
NOL3	102
UGGT2	155
JPH2	1
SPRY3	273
FAM55B	3
PGD	6729
SH3BGRL	14268
BTF3L4	1851
PP12613	2
PHLPP2	3454
LOC646508	0
GSPT2	1461
NRBP2	1258
CD96	19534
SYDE2	1275
WDR18	1332
GABPA	3274
LOC255130	12
MPV17L	1
PNPLA2	18862
CTU1	600
SSPO	398
CASKIN1	6
PREP	4330
SPG20	3721
FBXO28	4989
CHCHD1	614
C1orf61	38
MIR658	5
KCNG2	25
TLL1	0
KPNA2	6652
LOC440895	0
CYB561D1	3950
ZNF846	717
USP14	5583
FBXL14	3480
SEMA4F	1274
FAM189B	1941
LOC146880	4106
APOBEC3H	152
HNRNPF	18508
RPA2	4002
MC3R	0
MIR2681	0
C11orf30	5563
FLJ21408	34
PDX1	0
SNORD23	171
C1orf192	167
GLIPR1L1	6
PYGO2	4013
GMCL1	2193
HLA-C	273218
DUSP12	1900
MIR938	1
KRT25	0
TBC1D2	1908
ZNF254	1190
FP588	118
CHIC1	1888
RPS29	30954
RNASEK	2755
MDK	187
ZNF611	1925
HDHD3	1173
CD63	6613
PTPRA	13692
NR1D2	22103
ATP13A1	12631
PALLD	541
CA14	247
RBM12	10759
ANP32C	264
FAM106CP	9
NDUFA3	2454
CAPN8	17
SCN2B	1
ANO3	0
IPP	1054
ZNF383	1360
BCKDHA	3976
TCEB3	5878
LOC100130275	1
LY75-CD302	15501
HIGD2A	6755
ATG16L1	8883
RAPSN	57
FLJ39639	829
SKP2	1317
ANKLE2	11681
PRO0611	65
KRTAP27-1	0
RAP1GAP2	8839
NCRNA00167	34
VPREB1	6
ALKBH2	956
AKAP9	13883
PTGIR	505
CYP4Z2P	0
LOC730159	0
CCBP2	27
HRC	0
PDIA6	5792
HDC	28
HIST1H3I	24
SNORD114-17	0
IFIT5	2119
PPP1R9B	22497
COX4NB	1940
RPL3	224739
OCIAD1	7954
CDK15	0
CD177	0
MIR4272	0
LPAL2	215
GUCA2A	0
C13orf16	21
CTNS	1129
OR2AK2	5
LOC402779	0
C20orf191	0
YES1	1197
MAP7D3	1160
KLHL18	4649
DISP2	79
MAT1A	0
RSL24D1	10849
ZNF792	2030
SLC12A2	2631
ABCA13	12
PLXNA1	3413
NCRNA00200	3
ELP3	3295
LILRA2	2360
TRIM37	3436
PAPLN	319
MZT2A	2058
RNF213	101946
PFKFB3	17143
OR10H2	0
TRAPPC8	11204
ZNF658B	0
FOXE1	13
RPS7P5	0
TPTE2	8
CCT7	12242
ICOS	8795
SF3B14	2468
LOC100506733	0
SCGB1C1	0
OXSR1	6911
PATE3	0
PRM1	0
TESK2	2233
TAS2R40	0
UBL5	3319
NOBOX	0
ADD3	39227
CXCR3	568
WDR78	66
SLC35E1	4711
MIR125B1	0
RTN4RL1	37
RPP21	183
PVRL4	11
LOC100132111	183
NUDT9	995
AP2B1	14468
CYP4Z1	0
PLP1	4
LOC728752	91
MIR192	3
CRIP2	3330
NUDT10	23
RPGRIP1	120
MSLN	14
ATP6V0C	17107
CPO	5
TYW5	1504
QSER1	3335
GDEP	0
LOC646851	21
CD34	298
RAB40AL	3
SH3GL1	4434
VTI1A	3531
HLCS	1890
LONRF3	1251
SLITRK1	0
ANKS4B	0
HOTTIP	0
INPP5D	33512
STRN3	4235
MTHFR	7369
CCNYL1	1940
CDIPT	6387
APOC1	4
ACOT1	97
RBM18	3114
SENP7	10695
PKD2L1	12
TTC7A	11736
CCDC37	25
HSPE1-PHOCN	865
C9orf41	1268
SHD	21
RPS23	107191
KDELC1	27
PPP6R2	10686
C2CD4D	80
SNORA60	6
C10orf2	1898
C20orf30	4954
ZC3H7A	12873
SNORD83A	189
LOC339529	9
KIR3DL3	4
FLJ31485	0
NGF	0
OTUB2	361
LOC348840	15
EIF1	189213
DNAH14	22
PPP2R3A	161
PRIM2	1014
ISYNA1	1671
ARHGAP27	14505
F13A1	4601
FAM110A	2438
LOC100506474	0
OR52M1	0
TDRD5	2
C1orf9	7293
TCTN3	2278
SEC61A2	982
GABPB1	2058
ERVV-1	0
ACRV1	2
CREB3L2	6195
DUSP5	12901
SLC9A8	6198
TNFRSF10B	10385
RILPL1	397
TBL3	2833
METTL16	10112
FGF16	0
HMMR	43
TRIM49L2	0
SLC35D2	2217
C5orf49	0
SLC26A6	1852
C13orf27	476
PRRX1	0
ATP8A2	68
SDCBP2	101
CD48	57336
HIST1H3J	3
C15orf58	231
CEP164	5073
C8orf41	539
ST18	3
INCENP	1793
DCLK3	2
C8orf42	33
PPP2R2B	831
SFTA2	1
PLAGL2	4510
IL4I1	272
C10orf27	0
RALGAPA1	2330
TYMS	114
ECSIT	4169
IL15RA	788
CCDC90B	1357
LOC283432	0
ETV1	35
OR8H3	0
COL15A1	8
MIR512-1	0
KRT85	0
LOC339593	0
PPIP5K2	5567
ADCY2	0
WDR38	12
TMEM56-RWDD3	38
CDRT7	0
LOC728323	356
RAMP1	36
LOC100268168	53
PNPLA8	6904
ATG16L2	9083
TAF9B	2272
NPW	8
ARFGEF2	13152
PKN1	32164
GGPS1	1626
ANKMY2	1029
NPBWR2	1
HOXB2	1621
SEPT7	12457
BHLHE23	0
KRTAP6-1	0
DPEP2	4952
BRAT1	5241
ADCY6	48
RPS15AP10	49
C2orf81	491
ZNF619	542
ALLC	2
BRIX1	2774
COX19	4564
SLC5A9	11
MIR4474	0
ABCC1	18971
FAM192A	3184
MAPK9	4398
ITGBL1	0
CARM1	3663
MGLL	611
S100A12	2924
LYSMD4	921
PRDM2	17805
MIR371B	0
PPIAL4D	0
EIF2AK1	10599
CEACAM21	797
MIR489	0
ABCC9	0
CCL8	3
KIAA1383	210
STAC2	7
NCF4	1925
PEX12	490
ZFC3H1	9157
FAM165B	916
FAM178B	63
CFHR5	0
EEF1DP3	77
PKIA	2633
C12orf61	171
HCG26	1161
RNF44	23672
SPATA2	3648
POGLUT1	2070
RBM25	23771
GTF2F1	10460
C20orf108	3708
TRIP4	2191
TAF2	5798
SLCO4C1	636
FLJ46300	0
ASB1	4510
TICAM2	76
NMS	0
MIR521-2	0
DNAH7	22
USP34	41208
PSMD9	3699
LRP5	336
OR1F1	23
LOC339975	0
XRN1	13794
ATG9B	1045
SH2B3	13217
SNORD72	31
LILRA1	1592
ILDR2	43
MSL3	9764
VEPH1	24
C8orf39	119
TNNI3K	0
OTX1	4
COIL	2558
SART1	12366
ANO6	9678
GABRB3	17
LOC100507246	5788
GPR150	167
ASF1A	2387
C11orf92	10
SNORA10	276
USP15	16880
LMOD2	47
ZNF101	7900
OR2J3	1
NPFFR2	0
LELP1	0
FKBPL	382
COL4A4	186
FUT11	1762
NR4A1	53037
KCNMB3	186
NVL	3130
XG	5
TXNDC9	822
CD151	1333
SCARA5	3
TMEM201	1551
BTN2A2	1375
ZNF187	1446
RHOC	3546
EID1	12442
CACNA1H	865
CHMP2A	3483
UGT2B11	1
SCARNA15	1
LOC254312	0
LOC729737	75
CRISP1	0
FN1	67
GOLGA6A	3
MIR330	2
CPSF7	11565
ANKRD23	834
ZNF605	1283
MCC	559
WNT7A	1880
C7orf51	102
KIF22	5766
TGIF2LX	0
GLIS3	459
GPRC5B	952
KATNAL1	1305
ARID2	13571
LOC728537	144
ISLR2	0
LOC100134259	8
SNORA2B	50
FAM75C2	0
OR13H1	0
HAVCR2	847
STAMBP	3266
MLLT11	655
DAB1	26
COX6B1	7090
LOC150381	225
CHPF2	8757
ADCY8	1
GPD1L	2946
RNU86	334
DDX3Y	17
SEC16B	20
PTGIS	0
MIR4661	0
CUTC	2541
FAM100B	23456
TULP2	605
RPL4	132256
C12orf40	6
FCAMR	0
HBEGF	5818
BTAF1	10656
TOMM22	4680
GOLGA6L5	32
ZNF548	4372
ARMC3	12
AADACL2	0
QTRTD1	2693
GIMAP1	7446
PARD6B	701
TMEM104	2191
SNORD22	1479
RHOF	983
SLC7A13	0
IL17RE	205
LOC100505893	0
RASSF7	2766
ATF6B	13091
COG1	5248
CACNA1A	84
FAM71F1	0
RTL1	0
TRIM64	0
KANK3	671
CLECL1	103
RPL13AP6	1621
TRIM16	431
HMGCS1	4433
JMY	14515
NLRP9	62
SPATA5L1	1092
PHF7	544
PCP4L1	12
PNMA2	16
CXCR5	7564
ZNF542	1025
MIR3175	3
KLHL35	72
ADCK1	684
MIR196A2	0
LOC100288122	34
LYAR	2377
ARTN	9
NPB	62
NIPA1	2431
SNORA55	111
AMDHD2	1942
MCM10	43
CXCL17	4
EMX1	3
SLIT2	3
ATRX	18889
ETV4	44
FOXRED1	1196
C1QL2	0
C15orf56	3
SIPA1L1	9455
FAM105B	6674
DUSP2	55967
C19orf70	2331
LOC399753	21
KCNIP1	0
REEP5	6301
RPS2P32	85
MAMSTR	68
ACHE	10
MRS2P2	230
MIR761	0
KCTD16	1
MIR4321	0
TMEM196	0
C11orf42	8
SNORA43	0
C1orf74	43
MIR449A	0
LOC256880	45
MSL1	16597
TMEM175	2300
KIAA0195	9732
UTS2D	6
PPM1H	193
HAR1B	156
DVL1	5999
ZNF638	12962
CECR2	60
TMC7	7
TNFRSF11A	54
CXorf18	2
NUB1	7843
ZNF776	3450
RPL13AP5	0
AMY1C	0
CES4A	488
SLC39A9	5759
LONRF1	1570
