GENE_SYMBOL	EXPRESSION_VALUE
OR10P1	2
DDR2	31
MIR1283-1	0
AP3S2	4165
EIF3L	51079
GGA2	16528
BIRC8	0
ANAPC13	2928
GPC1	177
VIP	1
SULT4A1	0
LPCAT1	18645
DHRS4L1	3
PUS3	942
HDAC2	4833
CCL15	0
MIR612	30
OR8B4	0
GPATCH2	1044
VGLL1	0
BSPH1	0
SPIC	0
HSD17B7P2	192
TXNDC2	6
PRPS2	3186
SMARCC2	15765
C20orf27	4426
FAM41AY1	0
RASSF9	0
SAMD9L	10182
GRAPL	3
MAGEC3	0
OR9A2	0
CIDEC	1
THRAP3	13415
PTAFR	6949
SFI1	4801
C3orf51	0
CFHR2	0
KLC2	1559
C21orf49	159
ZNF750	12
CDK7	1021
GJA3	28
UACA	161
VAMP4	4577
MIR2054	0
CYP4F8	0
TMEM86A	249
TUBA3E	1
OR52I1	0
C10orf57	1377
MINA	3404
MYH16	0
CT47A1	0
PCSK2	2
UBE3A	9209
ENDOV	355
WDR96	18
TIRAP	1291
ZC3H6	2644
CLEC1B	150
MIR3121	0
CDH19	0
FABP1	0
CLIP3	164
TNFRSF21	299
SUMO3	12402
HRK	2
GDF15	17
SNORA44	161
MRPL33	2850
LOC646214	3320
TSPAN5	2594
IDH2	10367
CACNG8	0
LOC100270710	0
SLC16A6	1221
PTGER1	6
ZNF568	1076
MRPL15	1220
TBX18	1
GIN1	682
JRKL	1006
GJA4	6
NRIP3	164
SMARCD1	9661
NKAPP1	278
ATAD2B	3967
MIR759	0
SLC35C1	3490
SLC22A9	0
LOC440704	0
CNOT7	9847
GTSF1	272
KLF1	41
MCMBP	10322
SNORD108	0
PROM1	37
PNOC	292
MIR577	0
ZMAT4	33
RSPH9	25
C4A	0
IL17RC	679
FSCN3	16
KIAA1210	0
GBA2	4756
DOC2A	13
LOC100505812	2243
EIF4H	13059
MIR637	10
MIR3165	0
OR2D3	0
POMZP3	366
GGT8P	7
SPAG11A	0
POLR2C	7888
SLC6A6	8577
GUCY2GP	0
PXN	34614
TBC1D9	6598
SEC62	10305
MGC4473	0
DDX41	5959
WDR20	3108
C12orf49	5137
MGC34034	0
NEBL	22
SNORD114-21	0
AP4E1	4072
EIF5	28557
KIAA1239	0
DRG2	3754
ICAM5	33
RIMBP2	3
PABPC1L2B	0
HMGN5	188
MTNR1B	0
WWP1	11376
IGFBP2	42
FAM40B	29
CLDN2	9
COX7B	4195
WDR72	0
LOC100506134	13
LOC100190986	0
SNAR-I	0
SLCO6A1	0
DAZL	2
NECAB1	101
MIR877	2
REM1	0
PQLC2	772
MIR4746	6
PTGS1	4987
C14orf37	4
ZCCHC16	0
CXorf49	0
AQPEP	8
PHTF2	4462
PTGER2	12785
SNORD113-4	0
ZSWIM5	791
NANP	247
LOC283299	0
CINP	1395
BYSL	497
NSD1	25591
CACNG5	0
DCTPP1	2018
ST7OT4	12
CES1P1	0
ANKRD35	131
GPR56	33594
FMO9P	0
SURF1	4660
POU4F3	4
GPBP1	16144
TKTL1	1105
OR4C13	0
SPANXA1	0
UBXN2A	1560
LOC100127983	85
DCAF13	1497
KBTBD7	229
SMS	2165
FSD1	214
EPB41L3	2457
TP63	75
TMEM11	1123
IRS2	19820
KDM2B	10475
DGKK	205
TMEM185B	3398
RAVER2	1410
ERVV-2	0
LOC100288198	52
IGFBP7	1623
MIR4670	0
CCDC167	1555
SLC6A12	196
ZNF280B	544
EDNRB	9
ZNF713	87
ALS2CL	934
TMEM51	67
PSMC4	5699
PRR7	949
LOC100506730	99
GSTT2	0
F8A1	862
PLAA	3608
PATE1	0
LBX2	14
SH3RF2	101
PI4KAP2	189
ZBTB37	588
CRTC3	17856
LOC285045	0
C6orf1	2471
HACL1	1972
SNORD114-23	0
MIR511-1	0
LOC157627	0
DOHH	1140
PPP1R11	6979
CIAPIN1	2305
NANOS1	519
MITD1	1580
TMEM184C	2271
LOC100129316	17
LIPK	0
SERBP1	13546
MIR4274	0
UNC93B1	4961
MTFR1	824
TMC2	11
DIABLO	2442
DPP4	5985
LOC284454	1481
PRKD1	6
INPPL1	11289
C12orf57	10961
ADRA2A	29
CRYBB2P1	555
C4orf19	26
MON2	7427
MIR520C	0
LCORL	1054
GARS	6601
LOC389033	0
ASB16	62
GPR85	15
ARID4A	7147
NANOS2	0
RDH8	0
PAG1	34584
C19orf53	7325
FBXO44	2951
KIAA0319	11
P2RX1	1190
FAM18B2	293
MARCH3	253
MIR4298	11
FAHD2A	450
GNG13	1
AGPAT3	13497
MIR4472-2	0
FAM46A	3354
C7orf29	2047
RASSF8	31
MRPL24	2440
PRR13	7174
PTPRG	55
MIR1-1	0
FOXK2	7380
SENP3	6018
LOC100507564	13
DDX60L	6082
LGALS8	8777
LOC340094	0
UPK3BL	174
GTF3C6	1869
SLC14A1	878
ANTXR1	4
MS4A14	513
NDUFC2-KCTD14	37
FARP1	70
MIR3935	0
ZBTB38	17500
ODF2	4458
PDSS1	247
DDX11L9	0
MIR518A2	0
PCBP2	52827
SULT1E1	2
IMP5	0
MIR4451	0
THBS1	8629
LOC100190939	350
ZMYND8	4860
FOXD4L6	0
VHL	13139
NOP56	9720
SPTSSA	2385
PRSS58	0
MIR4778	0
OGN	17
TMEM179	0
TSPAN13	458
GPR153	800
UGT2B17	0
OR8K5	0
PRMT8	1
LOC653501	0
KCTD4	0
CNTN4	0
TSPAN31	3359
SLAMF8	703
GDF5	1
HNRNPA1	5875
SNORA30	4
PUSL1	784
CSN1S2BP	0
GPR179	4
ABCA3	1716
ARL13B	822
TKT	40839
P4HA1	4146
SPRYD5	0
ARF4	6847
RHBDD1	3236
ULBP1	14
ACRBP	780
LOC100133091	211
BLVRB	3602
GNAZ	770
CYP51A1	1831
GATAD2B	11356
SCARNA16	22
ZNF673	1386
PRAME	3
MNT	4884
ERICH1	3013
IP6K2	4978
TMEM106A	1063
CST2	0
CRISPLD1	10
PRSS23	6570
CACNG7	0
MIR1181	0
LY6G5B	142
PTPN23	6892
CXADRP2	0
CD40LG	3809
AFG3L1P	1205
RAF1	10850
ZNF80	170
FAR2	575
LRRC1	626
S100A7	0
NRG1	779
ATP5B	39228
TMTC2	1238
HNRNPA3P1	12
WFDC12	1
GSG1L	1
LOC100271832	0
OCLN	4
PHF16	257
LOC100129046	6
FCN2	11
BCO2	25
DKFZp761E198	6357
NDUFB8	6722
CHML	1890
MIR4516	0
RAB11FIP3	3564
RPS6KB2	6661
NDFIP2	533
ARSE	2
MLK7-AS1	36
C15orf63	1018
LOC283888	43
PCDHGA3	1
SLC2A11	777
PER4	0
LASP1	28917
OR5L1	0
SNORA8	85
NGFRAP1	1459
OTUD3	2045
PIWIL2	26
TBC1D19	745
SPINK9	0
FGFBP1	17
HAO2	0
MIR3123	0
PNKD	3981
RPS6KA5	2056
THOC5	3131
CELP	0
UGT2B7	0
PRDM8	2409
KLHL20	2407
MIR3660	0
TCF7L2	2185
RASA4	104
HSFY2	0
LILRB2	10035
HAND1	0
PFKP	8757
DUSP28	808
KDELR3	33
CNGB1	0
KRT7	47
MZF1	1010
FAM75D5	0
TMEM222	4508
MIR3651	1
CEBPG	3907
ADAM10	14508
PSG2	0
SAGE1	0
TLN1	137990
FDPS	3775
MAPKBP1	3026
HMHB1	0
ANXA13	0
YBX2	7
MIR3140	2
TAOK1	17412
RBM46	0
LGMN	583
NAPA	12402
ATG4D	1891
OBSL1	102
TMTC4	908
MGC3771	133
SNORA57	89
MIR4276	0
MIR4273	0
C5orf60	1
ATP2B3	11
FAM89A	480
OR6V1	0
STIM2	9919
LOC643837	268
MIR3152	0
TUBGCP3	3509
IFNB1	1
MIR4270	0
GPR17	1
YTHDC2	3345
GIMAP5	91
NDUFB11	7735
EFEMP2	132
C10orf71	0
CPLX2	8
ADAMTS13	88
RPS6KA6	33
C9orf153	1
RNF149	14680
PPARG	21
OR56B4	6
WAC	32919
MTCP1NB	1466
OR10R2	0
APOA5	0
ARCN1	15253
OR2A9P	0
RAB17	4
RBBP8	1072
SNORD114-14	0
PLXNB1	245
MPPE1	2323
DDX46	11027
DHPS	4568
TBC1D22A	5861
NPHP4	1086
KAT2B	13473
HES3	2
OR5AK4P	0
OR7E156P	2
MIR4303	0
MAGED2	6400
SNORD116-8	0
UIMC1	5420
RNF152	17
GAGE2C	0
NDUFAF1	705
NFE2	1994
FBXL3	9355
CLPX	4078
SNORD116-13	1
SH3PXD2B	126
MT2A	1697
SNORA33	106
CD300LG	4
MIRLET7B	0
MIR876	0
PPP1R15B	21591
LOC100507034	283
C1GALT1C1	1023
BUD13	1706
NOL7	4176
LOC100506462	6
ISL2	36
S100P	170
ACE	1479
C7orf72	0
KERA	0
PCDHGA10	59
EPM2AIP1	2568
SNX18	6960
IGSF23	3
FBLN7	671
RPL29	34084
CDKN1C	2551
RRP7A	3650
SLC22A15	1088
LOC100507433	44
AK2	7732
L3MBTL2	4495
LOC100287834	0
ZFAND1	3768
MIR4680	0
TMEM59	16120
ASIP	15
PRH1-PRR4	304
GOLGA3	10241
SLPI	5
ARSH	0
ZBTB7A	10265
PVRL1	1099
NLRP1	21618
LOC100130700	0
MED10	5399
PCGF2	15
SNORD36A	108
METTL11A	1052
CDC25A	57
D4S234E	4815
C2orf63	181
FAM90A13	0
FTH1P3	64
MIR516A1	0
PKN3	494
FAM194B	0
CCNB2	68
CSTF2	1033
SCARA3	0
GALNT5	1
RAVER1	9135
RNF186	0
KLLN	89
COL11A2	48
C1orf124	1067
EGR3	2382
C12orf50	0
MLXIP	8952
ZNF577	429
SKIV2L2	4853
CSRNP2	2798
ZNF579	808
ADH6	17
PP2D1	18
SNORD78	51
ST6GALNAC2	216
TXNL4B	1418
SLITRK3	0
MIR645	2
PCBD1	897
XKRY2	0
CHAF1B	384
NAP1L6	15
IRX5	7
GUF1	2532
SCAF4	7694
VPS37D	46
OAT	5173
C12orf33	309
PRPH2	9
HEXA	9602
SLITRK5	178
RAB36	172
CT47A8	0
TTTY17A	0
PDE8A	1662
TTTY16	0
CAMK2G	7542
PPAP2A	510
BPIFB1	0
LEPR	960
SERPINB10	7
SCN9A	170
AGPS	5654
ZNF833P	1
ADAMTSL4	3267
OR8S1	0
EYS	109
LOC100500938	0
MANEA	1602
RPL36AL	25464
VAMP2	29017
MIR4316	0
HOXD3	0
C12orf11	2261
MIR3143	1
DHRS7	13155
C3orf70	6
IFNA6	0
QPRT	220
ZBTB32	191
NME1-NME2	0
ITPR2	9246
ANKS3	857
C17orf76	709
NEXN	318
GPC3	25
GPX5	0
TBX1	8
FGF2	26
FAM35B2	14
LOC648987	940
IFNA10	0
LAMB4	1
WNK4	8
SAA2	2
EPHA7	0
MDFI	0
KRTAP22-1	0
TNK1	397
C7orf57	20
ZC3H12C	130
THNSL2	36
TM4SF19	85
SULT1A2	27
EBPL	1111
LRRK2	4319
PRMT7	2363
MUCL1	2
EFCAB7	422
FLJ90757	2079
AMPD2	8359
IRF1	46236
NSMAF	7504
RBMY1F	0
HTR3D	0
ZNF449	602
LY6G6F	173
LOC100129961	182
MIPOL1	15
DIO1	20
WDR87	2
ZADH2	4802
LOC100506421	0
ZDHHC18	14206
HDAC7	14143
TUBB4	539
CAB39L	778
MIR4633	1
C15orf57	1983
MIR206	0
SNORA69	14
FAM13AOS	205
MAGEC1	0
KIFC3	485
CXorf40A	847
SELP	399
CDX2	0
PUS7	432
FBP1	2302
TBK1	3459
LOC100505678	60
LOC100294362	311
CARS2	4036
TNFRSF18	715
GSTP1	19363
AMN	128
BTNL3	13
MCM7	7339
BEND3	294
GPR35	1517
HSPA9	15750
LOC100128081	26
ZPBP	0
C11orf87	0
INTS2	1754
SSU72	12149
OR2M7	0
ABCB5	0
FAM49B	18109
PCDH15	0
PRDM15	1717
DNAJB8-AS1	6
GAGE8	0
ZNF430	2949
FGF19	0
STXBP2	17574
LRG1	269
GTF2IP1	0
SNAR-B2	0
TRIM78P	6
PSMG4	883
RBPMS	61
LOC100130000	1
CDC45	57
C9orf129	0
AKIP1	836
GLS2	364
MTRNR2L10	18
PIGL	252
RRP1	1862
TSPAN8	0
C6orf125	1045
GPRASP2	13
LOC100270746	1
LOC100628307	0
TTLL12	3516
HELZ	15972
KRT78	1
DCDC1	2
ERC1	5486
RPL5	93861
NUCB1	28256
MIR200A	0
PCNT	4884
LMBR1L	4141
SERHL2	44
PATZ1	6839
SCARB1	849
SLC12A4	3035
SEMA4G	126
CDHR3	70
SLC12A8	9
GPM6B	62
ACSM4	0
ZNF214	0
LOC145663	1
MIR1226	1
PTGES	68
ARHGEF11	4167
ADAM33	0
TASP1	1245
C5orf22	2448
CDK5R1	672
HLA-DQB1	9460
CXorf22	0
LPPR3	26
MIRLET7F1	7
FLJ31306	3316
MIR4489	14
ZBED4	5934
APBB2	22
SULT2A1	0
GPR148	0
LOC283174	337
RORB	17
LCN2	17
SMARCB1	5770
EXOC6B	922
LOC150527	0
TTLL1	1012
GAB4	2
SERPINA10	0
FAM164C	25
PRKCH	46365
LAX1	4715
MPDU1	3422
TMEM215	0
ITGA8	3
SHISA9	0
GRIPAP1	4488
TMEM223	874
RBM7	3476
AZI2	3605
SERTAD2	6762
PSMA2	5894
ARL14	0
SNAR-C2	0
OR5AC2	0
ABHD11-AS1	34
ID4	0
MLYCD	1050
NCRNA00204A	2
FAM189A1	11
TCERG1L	10
SERPINB5	0
CTAG2	0
IGSF22	108
P4HTM	1732
C5orf51	1860
RFTN2	9
MIR1225	0
RASIP1	24
LRRC37A2	376
INTS1	14059
WBSCR28	0
MIR559	0
LOC348761	79
KIF3C	1503
HOXB3	506
OSGEPL1	526
GRAMD3	809
TRAM1	34592
ANP32E	12600
MRPS18B	2618
PCDH10	0
CFHR3	16
ARHGEF5	226
CORO7-PAM16	141
WDHD1	491
USP17	0
HYAL4	11
GUSBP4	156
CCDC14	1530
PVALB	15
SLC24A1	968
CCDC42	38
NRIP2	537
ATRN	5097
FAHD2B	269
TMEM136	6
TLR7	1265
LOC100133461	0
CDY2B	0
AGTRAP	8919
CDK12	13530
SLC22A6	0
ZDHHC8	3579
BOC	11
MIR624	0
PARS2	131
LRRC36	27
TFF2	0
TUBA4B	143
USP17L6P	0
ISLR	0
MIR548AD	0
IFT52	2691
NUP85	1479
BNC1	0
RWDD4	461
LOC730811	0
MAGOHB	802
KLRAP1	770
FAM117A	13485
C15orf60	6
LOC399940	0
SLC16A4	36
C2CD4A	12
DEFB113	0
LOC100132077	11
IL13RA1	4970
SLC39A2	3
FAM26E	15
MMP28	184
LOC90834	321
NOXO1	40
TACC1	18638
TIAM2	85
PHF3	19987
C21orf15	43
LOC100132618	85
GRIK3	4
DNMBP-AS1	5
VPS26A	4001
CDCA5	162
LOC374443	7258
TCEAL3	764
TANK	6928
LOC100128496	0
MIR575	0
RABAC1	8070
RPL18A	14780
AQR	5677
CYP2A6	22
TMEM2	8990
KCNH5	0
HIST1H3E	3
PCDHB17	0
AKAP14	5
GTF3A	20554
CXorf58	7
CLU	5249
BARHL2	0
PRR21	0
MINPP1	911
PELI3	1261
RUVBL1	4250
LOC100128881	155
CCBL2	2659
UGT2B10	0
DARS2	1263
E2F7	24
LOC100505795	0
ASB9	36
C1orf170	35
LOC550643	3069
MINK1	16847
MCART2	2
RPL31	78608
MGC2889	1
CLTA	4853
DYRK1A	21036
C18orf1	3989
FOXI1	15
MIR4639	22
HSD17B14	111
TFB2M	1300
CBX3	9854
SIN3A	15543
TAX1BP1	16283
ASH1L	10124
LIN7A	242
UCP1	0
ZC3H12B	243
ACSS1	9836
TP53	4978
HERC2P3	105
RBM10	6334
RBPJ	2998
TNS4	128
BCL2L1	6748
PNRC2	5894
DCST2	18
CABIN1	10597
NKPD1	34
LRRC37BP1	1031
CCDC134	432
HOXD9	0
TTC15	4127
CLEC12A	2374
AMPH	33
SIRT4	54
MIR4713	0
MIR4458	0
FBXO47	2
CCDC150	14
GSG1	5
GAB2	4606
PALM	42
NDUFB9	7135
CYP4F11	4
FAM90A20	0
HTR2A	2
HPYR1	0
LOC100506054	543
NUP155	2662
KRTAP5-1	23
DDOST	24216
RPP25	429
LOC100288069	10
LAMTOR3	2840
DYNLRB1	6069
OXCT1	4339
WISP2	0
NUTF2	2496
MAVS	12961
C6orf132	17
SLC26A3	10
NOC3L	1116
ACSL5	11032
EPC2	12821
PRAMEF22	0
SEC31B	487
MECOM	25
RPP40	207
KIAA1984	136
TNFAIP8L2	1667
TRMT1	2769
PLAUR	9439
LRIT1	0
LOC442497	5
C8orf71	0
C1orf95	19
KCTD7	3952
KCNJ18	0
SLC33A1	1686
UBD	4
CHIC2	4654
HOXC11	0
ANKRD54	962
MIR3676	3
ANXA4	4728
GALR3	1
PSMG1	948
SESN3	2694
CLIC5	1049
KRTAP12-2	0
ICA1	295
TNNI1	1
SNX16	435
ECI1	2070
CLCA4	1
DDHD2	6633
OR13C5	0
KRTAP5-6	0
KCTD14	0
MTHFSD	1060
MIR648	0
MUC2	0
NCRNA00162	0
CRYBA1	5
DUOX1	90
NAA35	1970
SCYL2	5442
PHOX2A	1
C14orf119	2046
NEK1	1823
NCRNA00321	66
FHL3	1576
RESP18	0
MEX3B	288
OR51F1	0
SMYD4	2089
ZNF23	1025
ZNF28	965
TRAPPC6A	3504
TTTY4B	0
HERPUD1	15658
SCGB2A1	0
RAI14	132
AGBL1	0
AP1S2	12261
OR10J1	0
UBTF	21871
FRG2B	0
NPIPL3	56
C10orf10	47
LOC100506472	81
MIR3138	5
LRRC8C	17131
SLC39A4	687
SH2D1B	3221
JAZF1	7785
GPS2	5736
FAM78B	15
KIAA2018	8354
GAPDHS	55
LOC723972	874
ANKRD20A3	0
MIR4480	2
C19orf56	6305
SERPINI2	4
SFN	40
DDX54	8518
LRCH1	4006
ATP11C	3359
BAIAP2L2	42
SPRR2A	0
KIAA1456	4
SLC17A7	6
RBFOX1	0
ZNF486	388
SNORA70B	1
SLC35E2B	5943
MYH14	1
GJD2	0
HOXD10	0
AKAP3	97
SLC1A6	3
CPA4	0
FKRP	1156
DCAF5	17229
MIR4476	0
GBAP1	97
EVC2	150
ELANE	10
NKG7	114503
SLC10A4	12
MIR4769	0
ZNF556	1
CHD4	23782
ZNF572	62
MTHFS	199
GCK	7
PMF1	3731
SEP15	21915
SERPIND1	21
TMEM66	82665
SGPP1	3849
PSMC3IP	78
MRPL12	2374
CFDP1	3646
C20orf173	7
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	39466
HRNR	19
AP3M2	1732
NAA20	2649
ZNF705G	0
HAT1	2971
GRK7	7
RPL27A	52204
C7orf66	0
ST6GAL1	34382
ZNF610	55
PPP1R2P3	1080
NBL1	969
PLEKHD1	12
LILRA4	1203
ACACA	2554
SUMO2	4717
LOC100506688	5
MUC21	0
SEC14L5	172
GNE	3752
C2orf51	0
NOVA2	0
C10orf54	53669
LOC653061	3
DFFA	1938
ONECUT3	0
AFMID	331
TAS2R7	0
RAD50	3510
ZNF781	271
MIR3910-1	0
DEPDC4	18
LCE5A	0
ATP2A2	12442
FBXL12	2120
OR10S1	0
RPL18	97019
LOC100131320	21
CSPG5	9
RCAN3	7512
NPPA	14
GET4	3071
MATN1	39
ABCG8	0
PRDM5	27
KLC4	1252
HIST2H2BA	0
SCARNA9L	24
MALL	0
CCK	1
CLK4	2416
SPDYA	19
UBE2I	12437
LOC340515	0
FN3KRP	2899
ESRP1	13
MIR494	0
CCDC48	20
PPP2R3C	3455
RPL22L1	3473
LAMB1	15
OR8B2	0
KRT2	49
CGB	0
OIT3	2
TCEB3CL	0
EIF3I	11796
SCARNA1	2
LRP5L	504
BTN2A1	4823
OSBPL11	6051
NICN1	1032
SNX7	53
TMEM37	4
LOC100287846	30
MIR4671	0
HR	5
SLC8A3	51
NACC1	5626
FCF1	3427
GAS5	6520
FAM71C	0
DDC	5
KRTAP1-5	0
CENPW	202
OBFC1	7971
GNG10	580
MRPL2	1346
SS18L1	1080
SIPA1L3	5281
ZNF700	1430
MSGN1	0
ZNF585A	898
SUPT7L	4725
MST1P2	58
MBNL1	89244
NCRNA00335	2
OR5AR1	0
ERO1L	8849
C17orf79	581
ALS2CR8	1122
TTBK1	10
GYLTL1B	888
LOC338817	53
PHKA1	11
MIR517B	0
ZNF714	636
SPOP	8104
TRIML2	0
LOC100129427	0
MIR602	1
GPR172A	4947
HNRNPAB	8138
ARHGAP10	1672
FCER1A	3529
PIAS1	5380
PTOV1	4477
TMEM213	17
ZNF189	1270
LOC146513	0
ZNF219	937
EXOC8	3814
EPHA5	0
C15orf54	29
RAB2A	7193
FER	496
ARMC5	2116
PRR22	85
DEFB131	0
SNORA59A	0
HSD3B7	67
C15orf5	3
OR4F16	0
AGPAT4	2543
COL10A1	19
PLN	17
ASB7	3892
GRAMD4	4023
C18orf21	1183
OPN4	0
THYN1	2766
TAS2R41	1
NUDT2	1507
ATXN1L	10458
ZNRF4	0
CTDP1	5401
QDPR	2252
FIBP	5285
YAP1	88
C19orf45	1
RPL21	45
POLR1B	2641
HIST1H2BI	12
UCHL5	4819
HIST1H2BN	36
MIR708	0
MIR4318	0
GLP2R	0
LOC100128554	1
MAGEA9B	0
PHF21A	9542
HTR5A	0
MIR2278	1
CNPY4	1679
MEGF10	5
CALCOCO1	7570
DEFB135	0
MIR671	0
FAM184A	272
TSLP	17
OR2T34	0
FARP2	680
MFI2	166
LOC149773	5
NME7	501
OR2Y1	0
FAM75D4	0
PSMB2	8544
MIR23A	74
CNTNAP3	3
GFM2	1534
LOC285847	6
TNFRSF10C	289
MBD3L3	0
PCDHGA4	32
HSP90B3P	3135
NCRNA00086	85
SNORD116-2	2
C14orf182	237
RGMB	1047
GLS	8456
HAP1	7
NAT1	419
LOC282980	0
CRELD2	2862
CYLC2	0
TMEM50A	16295
CHURC1-FNTB	1765
TMEM176A	232
SGCZ	1
STK39	5118
OPA3	1916
SLC19A1	1874
EWSR1	11939
RAB1B	16809
IL32	44894
KCTD18	3209
UBE2C	38
C6orf57	370
RASGRP4	3620
MIR4768	0
NPHP1	50
APBB1	6019
HDGFRP2	3876
ELTD1	0
LOC100132774	62
MIR597	0
TNFSF13B	3410
MIR3182	0
OR10AD1	2
LRP8	790
HOGA1	1
TTC25	17
MLL5	31329
GSDMB	288
PRKCZ	1605
PIGS	6741
FGFR4	14
CLLU1	4
SNORA22	5
VMP1	7752
LONP1	4289
MSH5	490
CCDC40	11
LOC442459	68
RNY4	0
TNRC6B	18360
IMPDH1	6877
TXLNB	229
SPATS2L	1746
ASF1B	576
OR14A16	0
FAM115A	569
MIR323	0
ACOT12	2
FAM161A	157
CDK14	895
OR52I2	0
C17orf85	4473
CGB2	0
MIR98	1
NXNL2	0
C11orf94	8
KIAA1147	12187
NUFIP2	13625
C10orf81	0
ARL13A	25
KRT1	1036
OR10A7	0
AGPHD1	52
D2HGDH	1637
SYT4	5
DCUN1D4	1347
DDIT3	3170
SNX25	1833
NEK10	27
CKAP2	2771
TTTY7	0
SELRC1	352
MIR326	1
LCMT2	547
BMF	2967
PTPN11	8902
EPS8L3	0
NTPCR	1078
CHRM5	9
RPS15A	68281
OR4F15	0
LOC646576	15
ZNF829	645
EIF2B1	4738
WFDC1	0
TFEB	5620
CABP5	102
FAM199X	10215
LOX	31
NCRNA00175	0
GPBAR1	2575
ZNF784	903
MDFIC	20211
SCN11A	8
LOC100289495	99
C9orf156	2033
ZNF235	480
OIP5	50
CEP68	4720
LTBP4	5583
PCMTD2	9351
GJD4	4
AP2A1	9018
LOC286370	0
MRPS24	3547
TNNT1	205
TRIM4	5419
XPNPEP2	512
CHP	8845
ZNF618	881
ERAL1	2071
FAM102A	31314
BACH1	9489
FAM124A	8
GFRA4	0
C4orf49	23
METTL7B	3
SYNRG	23358
PRRC2C	23683
POLE4	3784
LOC100129620	0
CARD9	1622
ZNF397	696
SIRPA	6953
ADCK5	549
HIST1H4L	6
SLMAP	5320
PPP3CB	9728
PWWP2A	3331
FTLP10	0
CCDC64B	0
LOC100286938	4
DAZ1	0
PHOSPHO1	319
CPSF4	2457
MIR4437	1
SGK494	243
PANK3	3210
FGG	0
ABHD11	689
SP2	5920
MIR4500	0
USO1	6176
SERPINE2	224
LOC100506123	43
IRS1	573
BATF2	100
LOC728392	1916
BCKDHB	1589
UBB	68412
B3GALNT1	108
ZNF540	192
DNAJB7	9
KCNG4	0
CYP27B1	37
LOC729723	30
SERPINA7	0
DNAJB1	107647
C9orf21	1677
HCN3	178
RPA4	25
OR7A5	0
SLC5A7	0
DNAJC12	15
LOC399708	0
NPHS2	0
PPEF2	9
MIR302C	1
SPDYE8P	0
HELB	3293
DPCD	186
PABPC3	30171
DDX11L2	20
NDST1	2409
LOC100422737	0
FSD1L	298
KCNB2	0
HPX	14
SUPT3H	1137
RG9MTD3	1300
ACPT	21
MGC45800	0
CARD14	313
SLC10A3	5387
LOC729020	181
GZMH	38907
CHCHD8	1812
LOC645166	8
PGA5	1
WNT16	146
DBT	1675
LIAS	1033
KPNA6	8537
MEAF6	6173
NEUROD4	1
SERPINB13	0
FAU	50927
CT45A3	0
LUZP6	35121
C8orf44	68
ARMCX5	1158
CTIF	1300
MPRIP	17469
TIMM50	2890
SORBS2	6
RNF41	5892
CLDN22	0
PSMD10	2001
GTF2A1L	0
PKP4	2473
MOBKL2C	2481
C3orf77	0
FARSB	2307
ZFR	13128
LOC645158	160
MRFAP1	16748
NRG3	0
OR52N2	0
HPGDS	23
CTPS	1497
C12orf52	1797
BMPR1A	694
GPR160	1426
IL4R	13824
IFFO2	14153
LOC115110	271
LOC100507321	574
LOC285084	0
LOC100130197	43
NUDT12	125
RDH14	335
B3GNT9	392
TG	128
KHNYN	12247
ZFHX4	3
LOC340073	0
SNAI3	1090
LBH	36272
C11orf2	25395
MCOLN1	2448
PRPF3	2852
LOC100506776	2938
NCRNA00202	10
FKBP4	4254
PHGDH	239
RCSD1	32014
MIR329-2	0
RALBP1	9101
ENPP7	14
LOC100507064	3
KIAA0430	18424
MIR578	0
USP49	101
C5orf56	4322
C15orf53	27
RAI2	73
LOC440434	426
IQGAP2	19916
PSG1	0
FCRL1	2080
KRTAP10-1	0
RAD54L2	2293
BUD31	3303
FAM18B2-CDRT4	85
THOC7	3904
C7orf46	190
CDC20B	2
SH2B1	8178
INSC	4
PIGB	912
MIR4289	0
CIDEA	0
MIR331	1
KCNC1	3
SNRPG	581
DLGAP1	24
TTC36	31
LGALS12	252
USP44	228
SLFN13	3276
SNORA36C	0
APOBEC3B	293
DERA	1691
ASB10	1
LRRC48	73
LOC389493	5
COL12A1	2
C19orf55	848
CYCSP52	24
UBQLNL	22
CALD1	120
JMJD5	709
SDHAP2	291
SNORD45A	23
GATA1	73
CCZ1	285
MIR410	0
PFDN4	1178
SCG2	1
SCGBL	2
OSBPL5	5413
IMPA1	2324
RNASEK-C17ORF49	4785
MIR1911	0
EFNB3	0
OR10H1	0
MIR4492	0
RSBN1L	3605
CCDC80	7
DSN1	665
LOC100506655	35
LHCGR	0
APAF1	6311
CD53	66536
LRRC46	49
S100A5	49
MAP2K7	5807
SLC39A7	6837
ZNF773	333
SHISA2	211
KIF6	2
CERS6	5065
HIST1H2AH	13
SAE1	6839
JPH4	77
O3FAR1	20
SNORD11	21
MKRN9P	821
ANGPTL1	27
TREML3	46
CREB3L3	44
SLC25A1	4458
TCAM1P	2
OR5H6	0
PKD2L2	37
KCNA10	1
TTC23L	6
GPSM3	45423
DYSFIP1	12
C1QTNF8	0
C17orf107	260
SETD1A	10081
STIP1	5929
NCRNA00032	2
CNTN3	0
SGK110	0
BBS9	2667
CKMT2	29
NFKB2	6471
AFF1	10900
HEATR5A	1769
SLC25A14	371
CLPB	1427
NXN	83
PPP2R5E	5323
MIR20A	0
TMEM191A	204
SPP1	11
FUT9	0
SUGT1P1	17
FATE1	0
