GENE_SYMBOL	EXPRESSION_VALUE
RECK	1807
MIR631	62
PPIB	13617
RASEF	1
POU3F3	0
KLC3	118
LOC100630923	2
HIPK1	31551
LYRM7	2251
SF3A2	8220
RNF39	133
IP6K1	8555
TPM1	997
ATP6V0D1	25215
SETD8	2606
JOSD1	31297
LOC100132832	106
ZNF429	313
C1orf52	3833
LOC440335	21
ANK2	31
DEFB129	0
TSEN34	4302
CHN1	438
CDH7	1
CD3EAP	95
IL17RD	0
EHD2	26
LOC201617	0
PEX16	3782
ING1	4372
SNORD49B	5
SFTPA2	1
PDIA4	12047
CST8	0
EIF4A2	45108
COMMD7	7398
LOC389791	2
CDKN1A	80160
CDR1	3
LOC100128682	2
ANKRD26P3	0
SGCB	555
LOC653075	0
MKRN2	3795
KEAP1	3348
CDK17	8561
DNTT	34
LCN8	7
COG5	4033
ART3	1
AKR1E2	182
ZNF473	1318
ACVR1C	441
DYNC1LI2	5641
KLHL14	313
LIMS3	0
IL15	2405
TRIO	6431
KLHL24	9744
ZNF389	36
BTN3A1	16991
DRD2	0
BPIFA1	0
ERCC1	5118
CHORDC1	2923
RANBP6	4248
GOT1L1	0
KIAA1244	5
SNRNP25	1621
DLX4	137
FBP2	1
SNORD27	171
TMF1	11477
CLDN10	3
AGBL5	1523
CAPRIN1	15797
SLC35E3	1150
C6orf89	10873
ALG12	2705
GIF	0
SNORD115-5	0
LRRC34	101
OR1N2	0
PPARGC1A	62
CD1A	342
RNF103	6047
VWA2	7
AFF3	2010
SLC6A4	35
MIR4420	171
MIR1253	0
DRD1	0
MIR600	0
UCKL1-AS1	245
MIR1224	0
ESRRA	5193
SRSF3	59981
TSKU	2
PI4KAP1	174
DDX20	2880
MIR1251	0
MIR4446	2
MIR3191	0
ZNF512B	3364
CDADC1	1933
HSPB6	4
CDC14C	19
ATP12A	2
SNRNP40	2755
CACHD1	144
WDR64	14
MCOLN2	1033
LOC100505474	0
MBL1P	1
BRSK2	32
CKAP5	4210
POC1B	3326
PKNOX1	1859
RBM5	17663
CALM2	50927
FLJ42969	2
CLCN4	295
DCD	0
IKBKG	1363
ANAPC5	16600
LOC100329135	3
KCNJ8	0
EP400	7819
ZNF580	1851
LRRC16B	433
FAM48B1	1
ZDHHC20	25554
MIR4749	8
MRPL19	2243
TMEM204	831
A2M	230
GRB14	23
PSMD7	7769
KRTAP5-2	0
AKAP17A	19866
L3MBTL1	237
LRP1	62751
SEPT7P2	891
ZNF155	233
ANK3	1468
OTUD5	12841
SMARCA1	53
RAPH1	707
MAGEB10	0
LOC100131655	232
ZNF275	1947
OR2G2	0
NR2F2	1
GPR98	33
LOC100506314	154
SIGLECP3	1551
SPTLC2	14263
KATNA1	2936
LRRC61	490
TNRC6C	6668
PAFAH1B2	9891
SRSF12	56
EIF2S1	4637
B3GNT6	0
ZFP30	677
KIF18A	644
KIAA0125	1452
CTTNBP2	63
RLTPR	5971
ELMO3	490
LNPEP	4871
ARHGAP1	11740
EPHA8	1
KCNT2	0
CSAG3	0
MAT2B	13729
MYH13	0
SP3	22237
MGC45922	20
CCS	4137
AIPL1	0
FAM201A	45
ETS1	94234
SCEL	1
OR2B6	6
SLC25A48	0
TELO2	5213
SNORD115-12	0
LOC728192	0
SPOPL	12534
LOC553103	44
FABP6	5
SNTB2	3061
ABI1	15950
FAR1	12662
ADM	5864
CAPS2	13
AIG1	910
C9orf47	226
C3orf30	0
SIGLEC7	5155
LOC100507537	0
RPRML	3
GPR172B	19
MEP1A	5
CNOT2	9224
PGM2L1	1363
TTC30B	147
PURA	2561
GAN	512
ANKRD30B	0
ADAM32	4
SNORD35B	502
DNAH3	16
NCRNA00185	0
FAM19A1	260
DMRTC1B	0
DGKG	1534
LOC100286844	28
LAMA5	785
THNSL1	263
ZNF335	7376
CACNA2D3	2100
OR5AK2	0
LOC645355	0
C3orf32	0
HIST1H2BB	9
RTP1	0
TSPAN4	2720
MUC17	0
ZNF432	1294
BMP4	4
RPTOR	5050
IL6	459
LGALS9C	186
MCM5	7429
CNTNAP3B	0
HPN	8
IFNAR1	9762
RPL23	66442
LYZL4	0
HTR3C	0
TMEM14B	2155
ANKRD56	1
ADA	2531
CDAN1	2317
TNFSF12	5196
MYOG	0
ADH1B	0
SKA1	82
FANK1	30
CASP14	0
BMP2	60
CBFB	10978
NFKBIB	7604
GOLPH3L	921
CACNG2	0
IMPAD1	8658
STEAP2	0
LOC100507362	0
MIR4266	0
GPX7	973
VILL	3587
CYP2B7P1	36
FAM156B	0
TDRD7	2506
LOC100287314	12
MBD2	21826
AQP8	19
KCNN3	24
CCDC153	148
ANKRD1	0
ALDH1B1	374
CHSY1	9219
EBF3	6
PRR9	0
TTC28-AS1	1282
GIPR	143
EEF1A1	135693
LTB4R	7051
ABHD2	17862
HDHD1	3033
NRBP1	15246
TRPT1	1444
SESTD1	5510
TMCO5A	0
POLR2J4	792
LOC641467	49
HMX2	1
LOC100287879	1
NDUFB5	6101
EIF2B4	2923
LOC100506083	164
C9orf167	5439
C20orf144	7
ASGR1	2831
NISCH	14369
GAL3ST4	395
LOC100505659	0
TP53INP2	23075
LMAN1	7468
MORN1	177
FGF21	0
RCAN2	62
LOC221710	2339
TSPAN16	101
KCP	24
ENAM	4
SEPHS2	6289
TOMM7	23491
C11orf80	567
ANKRD20A5P	40
WIPF3	0
THOC4	8593
CCDC51	440
NCRNA00251	0
NGDN	6317
DPEP3	135
BRD1	8880
FYCO1	5364
LOC158435	0
KHDRBS1	22884
TMEM176B	25862
DPY30	1659
LOC390595	154
TCEANC2	1283
TADA1	1911
APEH	11125
ADARB2	77
TMEM8A	15550
LGI4	27
MAP9	663
BTBD18	66
TYMP	50336
C9orf123	1482
C8orf58	1098
CNN2	30213
ZFP28	226
FOXI2	0
BMPER	6
RNASE13	0
COX6B2	20
SPOCK1	281
ZFP82	528
REPS1	6852
SLFN5	3416
PLSCR5	0
TCEANC	356
MUTED-TXNDC5	14492
DTNB	964
ZNF500	1156
SHC3	27
MAPKAPK3	26048
KIAA1109	11935
MIR922	0
UROC1	1
TFPI2	10
EIF3C	467
VPS25	2713
SLC23A2	6500
MIR4280	0
HCP5	11048
LBR	14186
C1orf190	10
TSPO	31970
CLDN25	0
SPDYE1	66
PSMD14	3192
TBC1D26	7
FKBP10	109
LRAT	5
ASCL4	5
FOSL1	3462
GPX8	0
CARD8	15074
PKD1L2	1
AKR1B1	4614
CENPV	436
GRAMD1A	12218
KCNQ1	10800
SOX7	56
AGPAT1	6930
C9orf29	0
EXO1	80
DTX2P1-UPK3BP1-PMS2P11	199
ARPC5L	4410
SGIP1	3
PBMUCL1	0
DLL3	16
MIR550A3	0
FERMT3	33402
ZNF805	2263
DIS3L2	3064
ATP6V1C2	274
ZFP37	174
LYG2	2
C4orf48	987
MAGEE1	624
FBXO41	6071
SNORA72	60
NLRP10	0
FCRLA	2292
FAM41C	3
TAAR9	0
AHSA1	6512
ERP27	556
DEFB107A	0
USF2	28310
PDCL2	0
CNIH	9125
BRWD1	7638
NRXN1	3
RGPD1	3
ZNF546	262
ZNF319	1936
FAM160A2	7837
DKFZP434K028	0
LRRC17	23
CNTN1	0
OR51I2	0
RBMX2	2128
NAP1L1	44810
ATG9A	6699
MYCBP2	21279
AMIGO3	1089
SEMA6D	1
MANBA	8857
DRD4	43
ITPRIPL2	3136
PRDM16	53
LOC390858	1
VSIG10	221
TTC35	1546
CHRNB3	0
OCRL	1032
NEK2	51
RGL1	708
FLJ16779	0
PCDHGC3	39
C8orf51	21
SNORD15B	63
FAM138A	0
SERPINA5	0
CDK11B	3141
WNT5B	134
PPP1R3E	827
PEBP1	9297
EXOSC6	4400
PEX3	675
LPCAT3	4505
TRPC4	0
CCR2	5316
SNORD115-8	0
C1orf51	53
TMEM216	1078
LOC728066	0
MIR4260	4
SPECC1	5438
TMEM146	6
CDKL4	7
LOC650794	77
GABARAPL3	842
NCRNA00320	0
SYS1-DBNDD2	578
SIGLEC10	7489
ZBTB12	79
HTR1E	0
SNORA15	6
RSBN1	5779
PCDHA2	0
HIC2	4067
FZD8	249
LOC100506804	61
UBL3	16377
MMP10	1
GLIPR1	23690
PHF12	10098
PPBP	4031
SDHA	7178
RFC2	1869
HERC6	1851
TNFSF14	674
KBTBD2	15528
NAB1	3435
LOC388588	55
LOC729059	1
ALDH3B2	175
CT45A6	0
GSDMC	0
MUC16	7
TPPP3	3741
REEP1	6
IKBKB	11041
CD1D	12160
C20orf103	445
THAP7	2324
SHARPIN	5938
LOC728640	22
SEPP1	17
MIR4751	0
TGM5	3
CPVL	63588
SEC14L2	1297
C1orf200	145
FUT4	4737
LOC400940	0
UBE2DNL	0
FZD9	32
TRIM45	72
KRT73	987
MIR320B2	1
EIF3B	16080
LCT	11
SLC22A1	33
CENPM	178
SAFB2	9148
LCE1F	0
FLJ45445	54
INSIG2	2301
ERAS	1
KRTAP19-4	0
SLC11A2	3829
MAP1LC3B	25226
MIR4456	0
BCLAF1	37304
TBX2	3
ZNF75D	1757
LENG9	362
CHRNA2	35
ANKRD39	818
CRHBP	113
ANXA6	47793
IZUMO1	0
JKAMP	3839
EDAR	768
FAM75A3	0
BHLHB9	117
GOLGA7B	824
DACH2	0
TCTEX1D4	1067
METTL19	1249
MIR3115	0
MED14	4928
STBD1	225
ZNF576	543
COL6A3	204
ME1	396
DEGS1	7282
CRKL	14282
LOC100506229	38
ILF3	35284
MAN1B1	9301
POU3F2	5
R3HDML	0
SLC15A1	0
MIR4703	0
DEDD2	24516
PODNL1	101
DBN1	1153
POP1	346
TMEM26	0
SEC14L6	1
LOC90499	0
ARR3	21
DNA2	331
WAS	24230
RPS11	133085
IL17F	0
HIST1H4F	8
ZFP112	14
TRUB2	1280
LOC388152	13
LOC100286922	0
RAB11FIP4	13356
TNFSF10	9385
INO80B	1559
DUS4L	521
RBM3	64064
CERK	18596
KIAA0101	247
PCDHGB2	11
RYK	4250
PPP1CC	23380
PKN2	6319
EED	2055
SNORA29	64
SNORD116-20	0
NQO1	246
LOC100507127	5
ECE1	21794
CHI3L2	529
CKLF-CMTM1	1631
SUOX	1184
CCDC169-SOHLH2	0
PRSS50	7
B4GALNT3	170
SUMF2	13614
STON1	95
DNAJC9	2056
PDXP	1787
SBF2	4415
KRT19	0
MIR373	30
NEUROD2	5
HMOX1	18331
MIR4791	0
MBOAT1	3247
RBMY2EP	0
MIR521-1	0
PIK3CG	5684
NDUFB6	2072
HMP19	1
TEX10	2110
TRAF3IP2	1507
CDKN2B-AS1	50
CT45A5	0
MRPS25	3155
MPP7	10385
DMP1	0
PHACTR1	4211
LOC220594	343
C19orf35	425
FAF1	4425
ZDHHC5	10978
TLR6	1821
GBP1	4536
RAB33A	247
FAM122B	6161
MRPL47	3182
GPD1	19
LOC285033	172
PRKCSH	32035
CSN1S1	2
IFITM3	7707
MIR3119-2	0
FAM73B	5220
ST14	5239
CLEC4F	104
FAM133A	5
C16orf58	5245
SYNJ2	2735
SAMD10	786
RAD51C	661
C4orf39	14
C10orf118	4640
SMPDL3A	1540
ACTR3BP5	0
ZNF274	3490
HTR7P1	793
MIR3620	11
LOC440040	0
TOP2B	21616
C2orf82	12
ZNF628	4590
BNIP3	916
ZNF480	1416
BGLAP	113
CCDC11	60
PCDHGA12	15
TMPRSS4	4
OTUD7A	53
SCD	782
EIF4E	1242
DGKE	2441
FLJ42875	8
SFTPA1	1
DOCK10	16504
WDPCP	709
ARHGEF17	196
LOC729678	7233
ZSWIM3	329
GLCE	1026
C15orf38-AP3S2	10
TIGD6	259
TRAK1	12491
LOC388942	0
GK5	4457
SNORD56B	3
THEMIS	6281
AGTPBP1	19838
PLRG1	3750
CDC42EP5	0
PCDHB7	0
MIR593	0
HLA-DQA2	18560
SPOCD1	139
MIR548H3	0
FLJ45079	42
CRYGB	0
C11orf21	8678
CPEB3	1458
MAGEE2	0
CYP20A1	6006
DENND1C	13869
C12orf53	80
HOXA5	284
TFG	4879
MACROD1	201
EVC	205
UNG	1204
C22orf42	4
CPSF3L	10013
KIF2B	0
QKI	27926
CA11	715
TFPT	1570
DIRAS1	536
MIR217	0
SEC61A1	28150
TBC1D3F	0
C14orf48	1
SNORA47	1
SUZ12	7102
EML4	14050
TRAPPC5	6671
NOTCH2NL	5025
MIR4655	1
ICOSLG	4314
APOOL	1307
RPUSD4	2890
LOC143188	102
SS18	6699
ANGPTL6	180
AOC2	77
PRAMEF9	0
NMD3	4397
UNKL	2330
DLL1	625
NCRNA00257	28
LOC404266	4
PTPRM	564
SHCBP1	381
MIR3196	0
KDELC2	1661
MRPL36	448
MIR4296	0
C14orf165	0
C1QTNF7	5
PRR3	939
ACOT6	4
SLC46A1	388
TK1	441
FZD10	0
TTC22	396
INTU	20
SPINK1	2
ZNF395	11477
HIST1H4C	33
MIR142	264
SLC16A5	2988
CNIH2	104
OR2Z1	1
SLC25A46	4746
MAF1	20332
FCHO2	2819
DEFB4B	0
MAP1A	1491
FBXO33	14297
SLC26A4	13
MIR145	0
LRTM1	2
SNORD91B	6
PCYT2	2540
TMEM100	0
UPF3B	1618
DOCK5	3573
DCAF6	4667
CBX4	16683
TP53I13	4920
LOC148696	185
CCDC41	686
C1QTNF9B	0
OR51L1	0
PDE4A	4400
MIR4509-2	0
TFAMP1	168
GRM5	0
STS	2461
SIGLEC15	128
UGT2A1	1
ADAMTS19	0
COPB1	13865
LOC440926	0
TLR2	15111
LRRC6	147
VAPB	4175
BIVM-ERCC5	11985
RNF4	10831
C3orf14	289
MADD	17813
ARL11	1641
PSTPIP2	4409
LOC647859	21
MIR554	5
HPR	0
MRC2	209
KCNA2	40
BRF1	7074
LOC100506888	0
LOC100287814	5
FAM25G	0
MIR765	3
MIR2276	0
RSPH10B2	1
MTMR12	5990
MIR33A	0
SLC6A10P	0
FAM134C	11184
SOX13	641
MIR4263	17
LOC650623	280
ODF3	11
XPA	2272
LY86-AS1	27
RNF168	7739
STEAP1B	15
FBXO16	4
RNF166	24110
SPATA21	29
PDGFRA	9
SENP6	12363
ABCD3	3364
UGT3A2	2
TBC1D22B	2765
ARHGAP25	16745
DIRC2	3662
C3orf65	6
KIF23	283
MIR222	2
COPG	7194
OR4Q3	0
MADCAM1	2
CITED1	28
TMEM80	2271
ROCK1P1	20
C19orf54	1409
SQLE	1748
PYGO1	0
RAB1A	23789
HSD52	0
C11orf65	18
HDGFRP3	1174
MIR107	0
RGS17	17
GDF11	1091
MIR4727	0
KRT16	0
FOXD1	48
MIR31	0
RYR1	742
NCRNA00208	0
MIR4755	8
LOC100134015	57
MIR3942	0
NOG	404
MRPL41	2767
TPM4	19263
ANKRD63	2
MIR516B2	0
LRFN2	28
FEZF1	0
CPXCR1	0
LRIT3	19
NPHP3-ACAD11	77
MIR4314	0
CDH9	8
NBEAL2	41584
ADSL	6323
LOC731779	2
LOC654433	472
ZNF506	1970
OR52L1	2
BST1	10973
MCART6	299
TMEM231	148
MMP16	0
ZNF491	120
MIR519A2	2
DEFB132	0
TCF15	0
GALNT8	9
MAZ	28228
C1QL1	2
NCEH1	2958
SNORD114-4	0
PDE7B	213
TAX1BP3	3491
C8orf56	1
POU3F4	0
GAGE12H	0
MIR517C	0
MFHAS1	5067
CASC5	135
CXorf48	0
ZNF582	198
NOXA1	1002
MIR4329	0
CENPP	167
ECHDC3	581
SNORD115-37	0
AGMAT	671
CIT	84
RALY	22742
MIR499A	0
TBCC	9361
KRBA1	1236
OR4F21	0
LOC201477	15
CLUAP1	869
MIS18BP1	7637
TMEM133	78
FAM86A	174
FAM32A	10327
P2RY2	1269
PIM2	30300
HOXD11	0
WDYHV1	591
ATP5E	7016
TM6SF1	2123
MACROD2	640
SCT	188
C16orf79	342
FAM138F	0
DNASE1	560
EID2B	276
LOC100130987	20
OSBPL9	5585
ZNF385A	29083
NSRP1	3182
CMC1	3392
GAL3ST2	15
MRPS26	1848
FAM75D1	0
MIR298	0
C1orf189	13
ASCC2	8131
LOC728622	2724
OR5C1	0
LOC642826	0
C3orf39	1016
RUNDC1	1951
APOA2	109
ACTL8	0
WDR55	3187
PPAPDC1B	2030
TAS2R5	15
MIR1324	0
GPR182	5
LAMB2	1737
EI24	2170
AMICA1	47295
LOC643529	218
SLC16A3	15342
HPS1	15618
ACTR6	2180
C9orf91	5572
FKBP1B	237
C9orf96	54
MIR4490	0
PHLPP1	1461
DBP	2002
RNF34	2731
MIR4292	62
RGPD8	0
NLGN4X	27
CT45A2	0
WRAP53	1560
RRN3	4795
NBPF9	569
RRAGD	2039
MIR595	0
FCER1G	35053
ETAA1	1338
TMEM217	48
SLC28A1	1
MIR620	0
VPS28	11244
RASAL3	15778
CLVS2	0
ACAT1	2487
PDLIM7	3871
PROSC	4913
AXL	249
SGCE	48
PLCB3	2943
CTSG	13
RNF187	12103
MXRA5	0
LOC283089	35
OR1L6	0
LOC284009	23
SLC13A2	0
PAQR9	0
FAM82B	3495
ZNF329	1574
MIDN	58955
SCARNA17	749
WDR54	1204
EPB41L1	55
CRYGA	0
CNGB3	2
CACNA1S	0
U2AF1L4	1920
BPIFA2	0
LOC253573	0
PTPRK	268
MAGEA3	0
CNFN	53
PPFIBP2	3190
LOC100505545	1
NCRNA00230A	0
NLGN4Y	0
HIATL1	8288
GPR156	5
PEX11A	88
ARMCX2	251
tAKR	6
PRG1	0
SOX1	0
PDCD5	1626
SPRED2	533
KRTAP4-2	0
C9orf71	2
HOXB13-AS1	2
DEFB115	0
ISM1	740
ARPC3	24179
EPS15	12645
ARNT	6808
LOC643669	38
LRRC3C	4
LOC284100	9
LYPLA1	6642
PDZRN4	0
SLC35G6	6
NPSR1	1
RPF1	5596
MIR20B	0
LOC654342	21
SPHKAP	0
RRP7B	471
ZPLD1	3
DSCR3	6991
STAU2	3051
S100A8	150920
STRBP	2517
SPTAN1	20703
TESK1	3647
PLEKHF1	1308
HEPHL1	3
BHLHA15	37
MIR520B	0
PRAMEF15	0
DEFA1B	0
OR2M3	0
CRISPLD2	10173
ASNSD1	4644
TMEM89	14
MRPL30	3267
MIR383	0
CLCN5	1455
LOC100130452	0
LAMA3	8
ZNF250	1258
MIR3921	0
LIN37	718
FBN2	1658
KIAA1009	1030
LACE1	263
LOC653712	40
FNDC4	45
SFT2D3	3789
MLX	5385
HNMT	4744
TCF12	6159
ZW10	1197
PHF13	1290
C22orf31	0
ST3GAL3	1017
HDX	276
NBAS	5071
MIR1908	0
OR4K2	1
RPL15	76758
OR1G1	0
MIR497	1
LAPTM5	269673
TTC8	256
KIF27	220
UBA3	8848
MIR4285	1
SRRM3	0
LOC100631378	1
WDR37	6190
CPSF3	2989
C6orf120	3254
SEPT10	528
FOLH1	0
ABCA8	0
POLN	61
DDI2	369
UBXN2B	3490
PCDHB10	0
LOC100306951	333
LY96	2684
ZNF230	449
MIR4526	1
SFMBT1	2791
RAPGEF2	6748
CHD5	41
CBS	7
LOC389641	426
BBX	8838
MIR4532	0
ALS2CR12	88
NPC1	6501
SLC37A4	1340
PRR24	731
MTERFD2	4619
POLD1	3365
MIR4513	9
BCKDK	5753
MS4A2	57
TCF3	9719
SPIN1	4945
CCL14	0
COL9A2	2138
BMS1P1	2
HDAC4	6990
HBII-52-28	0
MSI2	1660
C21orf129	0
MIR1286	3
MIR2113	0
GRHL1	74
DTX3	2275
ANKRD58	269
MIR3908	0
PURB	12779
CXorf65	530
MIR3621	0
SCG3	4
LEPROTL1	13736
TCHHL1	0
MIR3612	0
PPFIBP1	374
PARK2	61
ORAOV1	2023
LOC285593	20
LOC401324	1
SYK	37000
ZNF283	279
IGDCC4	9
MIR3126	0
LSM3	2405
C1orf85	3967
NXF5	1
AKIRIN1	19191
MIR3924	0
TUBBP5	12
SCARNA27	2
IGLL1	28
SNORA65	46
TMEM82	1
COBLL1	999
SCFD1	5050
PDCD6	6722
ZMAT1	1385
FAM86B1	7
LOC399939	0
VPS36	5891
ITPR1	8531
CDHR2	67
ASTN1	0
KCTD12	37779
MIR764	0
RPTN	1
MYT1L	14
CYP4A11	0
CLIC1	47940
WDR76	767
ITGAE	2888
IL31	5
GALNT3	2506
PDXDC1	6757
ARF1	57580
DPY19L2P1	1
LOC653566	1333
RANBP3L	1
TCP11L1	1474
FLJ41350	0
LRR1	950
GSTM5	0
NOX1	12
CCDC92	3305
RMND5A	12959
LLGL1	4277
LOC439990	0
LOC100506710	9247
CELSR3	533
ACTR2	63984
CCNB1IP1	2382
MIR1208	0
OR52E8	0
MIR2355	0
LRRC45	2564
CSF1R	43562
OTUD4	6235
C12orf5	2829
LOC149950	0
FKBP15	13432
ZFYVE9	553
TMEM181	3767
SCP2	11956
GOPC	4198
LOC100506714	869
MIR4649	2
C1orf94	0
CALY	32
RPL39	2573
FADS2	1813
MIR4267	0
NEK3	1281
LOC440173	0
DHH	2
PRICKLE4	183
MIR4443	0
MIR4708	0
HNRNPR	16182
LOC100287616	244
NCR2	3
LTBP1	344
C1orf135	67
FLJ36644	34
PCDHGA9	9
MIR139	0
CCNG1	12054
FBL	19689
SOX12	811
CYP1A2	0
ADAT1	1511
KPNA7	1
FLT3	1880
LOC613038	23
FLRT1	6
RHBG	11
LEMD1	0
RGNEF	68
MMP26	0
FBXO24	30
SETD7	8667
HCAR3	31120
PCDHA4	0
FAM90A14	0
MMP13	0
SLC15A2	838
TBCE	1106
ADH5	3582
FOXD4L3	0
SNAR-A14	0
IQCG	652
LYZ	945490
WNT9B	0
C6orf48	18292
ZSWIM2	3
DTYMK	1175
MIR541	0
LOC154092	18
RABGGTA	4648
ATP6V0E2	4856
DYNC1I1	18
MUC15	0
UBR2	12682
ATRIP	879
CBX2	104
C16orf54	34726
PSG6	0
MSC	481
PSMF1	12306
DCAF16	4105
TMEM53	234
ZBTB4	15028
MAP1LC3C	0
C1orf31	1034
DOCK3	300
TMEM57	4410
GIMAP4	8563
CSDC2	10
SMYD2	3875
SLC39A13	3315
CACNG3	1
SNORD115-32	0
MIR3142	0
RFC4	911
C5orf35	820
PARP15	2326
RHOQ	6142
FAM13A	5378
FKBP14	266
KIAA0141	10785
ZNF280C	434
IMMP1L	188
SPG21	13894
SDHAP1	786
ODF3L2	0
ADIPOR2	9147
CXCL11	36
STARD5	866
AGA	2295
SCRN3	951
ZSWIM1	641
COL6A1	466
MTCH1	16798
KIAA1958	485
UBA2	9528
INGX	10
NFATC2	2261
SAMD14	69
TMEM170A	2445
MIR1200	1
MIR3155	9
MIR4788	0
CNTNAP2	128
MAX	17101
NACA	63511
SNORD113-1	0
GDF6	8
ABTB2	381
PITPNM2	3741
LSMD1	2777
TNKS1BP1	1215
C21orf88	0
OBP2B	0
IRAK3	15677
OR8B8	0
ATL2	3863
MIR130A	0
SIK2	3508
VPS53	6034
MIR3944	2
PFAS	1782
SNORD86	0
XAF1	7117
HS3ST1	48
RBBP6	19457
BEST4	63
LOC642924	0
PSIMCT-1	540
ARRDC2	29710
SON	41308
C1orf210	4
RFWD3	3471
PRSS48	0
ECSCR	7
CNTLN	1302
PSME1	35208
LOC100292680	7
ZNF671	840
RFX3	1305
ETFB	3876
FOXD4	4
SLC24A6	6251
ZBTB41	1756
CMIP	20044
C11orf86	1
HRASLS	14
C12orf77	0
LOC389634	335
FPGS	6668
PTHLH	3
MFSD6L	25
PANX3	2
MDP1	941
XRCC6	19280
RPL23AP53	175
KLHL26	1189
HEATR7A	1758
SCO2	489
PLEKHA8P1	429
MAN1C1	3690
HIST4H4	73
METTL7A	12206
STXBP1	414
ARRB1	30155
FAM72B	24
C7orf49	1855
TCEA1	3571
ABHD16B	892
ZNF211	2271
MIR572	0
SLX1A	2
HSD17B4	8595
TNS3	6133
MIR510	0
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	603
RPL3L	0
TMEM41B	1471
PPIA	7154
ALS2CR11	10
PGLS	9038
RHEB	1876
CD37	44797
WBP11	13759
MAD1L1	4745
RAD52	708
TMLHE	942
CLIC2	859
ITPK1-AS1	31
SFXN5	3745
IAH1	3153
HIST2H4A	0
CETN2	1657
PTPRQ	0
SDC3	1259
MC2R	0
BTBD3	1417
FBXO9	7797
PTPN5	2
C17orf62	16316
LCK	21245
SF3B3	10024
PSMA3	5418
SSTR1	2
TACC2	1
PHEX	135
FAM21B	548
TDP1	2692
PLEKHA7	206
AHSP	7
FLJ46066	0
C9orf68	96
MIR3160-2	0
LOC283585	0
ZDBF2	1213
ROCK1	15452
MCAT	902
GBGT1	2547
CCL3L3	418
EFNA5	89
LOC100287216	65
CPE	11
SHE	37
GPR77	903
VWA5B1	1
FGFRL1	1300
METTL6	738
PDZD11	550
RIN1	2788
STAM	2775
LOC386597	19
SLA	16935
C17orf100	214
CST5	0
EYA1	1
OR6T1	0
MIR1243	0
PBX1	297
SLC22A7	5
PMAIP1	17380
MAMDC2	20
GLTPD1	1575
ATP5A1	35186
LOC100506012	41
NSDHL	1105
SNORD1C	21
ANGPT1	274
RAD21L1	0
GCAT	202
NCF1	4810
CNBD1	0
ZNF407	2431
ARSB	4276
ARL17B	0
CALCR	2
LOC400685	104
FLJ39739	2
NAPRT1	7300
UCKL1	3996
OSBPL3	4286
MCTS1	2234
RIPK4	61
CSRP3	1
HOXB8	0
TMOD3	7786
C5orf64	20
SMNDC1	6160
EIF5A2	1005
RBM20	28
LOC100506049	0
PTCH1	2388
C21orf96	63
LCE3C	0
RALA	2848
KRT19P2	0
ITLN1	84
SLC23A3	69
BPESC1	0
FMR1-AS1	38
PDE4DIP	5262
SPRNP1	0
EML6	218
PPBPL2	5
PIP5K1C	8208
RAB3IP	1322
ZCCHC9	1371
LYN	56187
IGF2BP1	0
BZW2	3946
GOLGA6L10	3
PDK3	5102
C12orf32	2252
HSPA6	3655
CDO1	4
ATG5	5952
GALNTL1	3
TMEM191B	10
CD99L2	6314
COMMD9	6296
NSFP1	1
NLGN2	596
SF3B2	24541
GPR18	2554
SMAD5	2676
KIAA1429	7263
ACYP2	758
HES2	0
NKX6-3	1
C9orf30-TMEFF1	405
C2orf71	0
TMEM170B	20320
INTS4L2	2
RSPH3	586
MIR676	0
THAP2	1709
C1QTNF4	51
LOC442454	5068
NYNRIN	186
PIGM	548
GLO1	6732
LOC285375	0
CNOT8	14143
OR1E2	0
SLC7A6OS	626
RNASE3	89
DERL1	11928
FAM63B	994
C14orf126	1287
BCORL1	1381
REC8	2841
KLK8	1
FAM78A	9372
ODF3B	5279
ZNF684	376
SLC17A1	2
MIR1260	0
KHDC1	33
CYSLTR1	1743
PDGFRL	2
INHBB	25
PRRT1	95
SNORD115-36	0
PDHA2	140
VSTM2L	8
LOC100132987	4
EAPP	5538
CXADR	39
SCUBE2	37
TXLNA	5954
S1PR3	3000
PDE4C	3
RCHY1	5020
MAP2K2	8782
EPHB2	1246
CEND1	9
METAP1	4946
MIR188	0
YPEL5	157039
SLC29A2	525
SAMD9	5140
SPICE1	1328
B3GAT3	4321
KCTD21	685
KLK10	0
TYROBP	62335
LOC100506548	2641
TAPBP	31692
VCX	0
MIR4789	0
CORO2A	2024
KBTBD13	1
OR4P4	0
SPATA13	18369
ERH	5626
COPS2	12326
EGLN1	8319
LIMS3L	0
GATSL1	0
SCARNA20	1
CRB2	124
USP37	2089
RBM42	6920
LRFN3	425
C19orf48	2384
SPINK14	0
COPS8	2978
CLTCL1	765
RAX2	5
GANAB	35088
MAGEC2	0
PPP2R2C	0
UTP14A	1630
CHD3	35290
SYNPO2	210
GNA15	8037
ISOC2	1313
OR6C70	0
C10orf107	0
MRO	4
RC3H1	13040
RILP	1828
EIF3E	33247
SNAR-A8	0
CD274	324
FAM35B	4
TIMM44	2855
C9orf174	602
DEFA1	0
CHD1	18067
STARD7	19803
PHLDB1	143
CCDC127	492
RSPH10B	2
PRKRIP1	4971
RNF167	14756
ATL1	229
CLCNKB	2
DUOX2	2
HAPLN1	1
