GENE_SYMBOL	EXPRESSION_VALUE
ARHGAP9	10130
SEMA7A	423
DGKB	0
CD5L	1
MIR450B	0
CSF3R	24465
OR5K3	0
LOC388946	0
F11R	4805
KCNA7	0
HIST2H2AC	40
PIPOX	27
SLC22A11	0
MAPK8	756
GLDC	72
UBE2CBP	120
PDCD4	8058
ZNF418	83
TMEM19	1612
MOV10	1575
BCMO1	0
BOP1	196
MRPL16	1004
SLC9A11	3
CXorf51	0
MIR548A3	0
JUN	131759
UGT1A8	0
MRPL9	1503
DEFA10P	0
ZBED1	4434
LARGE	119
PEX7	252
RNASEL	890
FAM19A5	1
UTS2R	3
PLXNC1	9841
CCDC109B	4305
NCKIPSD	707
PDIA3	8418
AJAP1	36
MEOX2	0
LOC400680	12
MAML3	2081
NARG2	2214
BCAS2	2125
ANGPTL7	6
SARDH	156
ZNF511	1049
MIR4774	1
RIN2	2642
C22orf45	80
ZDHHC22	0
TMEM39A	1273
APOA1	14
SGMS1	2403
TSGA10	179
SLC12A6	7036
MAPK3	2741
DCUN1D2	476
MARCH5	1796
SNORD81	53
PRDM4	3244
PCIF1	3517
NOS1	0
TFIP11	3190
KLHDC8A	1
LOC100506433	0
LDLRAD2	38
LATS1	2583
PFDN4	512
MIR410	0
CCZ1	230
SCG2	0
SDHAP2	200
CALD1	46
JMJD5	281
GATA1	38
SNORD45A	37
COL12A1	0
LOC389493	28
UBQLNL	6
C19orf55	346
CYCSP52	17
DERA	1275
SNORA36C	1
APOBEC3B	255
USP44	50
SLFN13	1677
LRRC48	71
ASB10	0
LGALS12	379
TTC36	5
CIDEA	0
MIR4289	0
SNRPG	260
DLGAP1	13
KCNC1	8
MIR331	0
SH2B1	3437
CDC20B	0
PIGB	598
INSC	3
FAM18B2-CDRT4	31
RAD54L2	1139
BUD31	1650
KRTAP10-1	0
THOC7	1663
C7orf46	125
DYSFIP1	11
C1QTNF8	0
GPSM3	16763
KCNA10	0
TTC23L	3
STIP1	2652
SETD1A	4074
C17orf107	336
TREML3	42
ANGPTL1	32
PKD2L2	26
OR5H6	0
SLC25A1	1589
TCAM1P	1
CREB3L3	9
O3FAR1	21
MKRN9P	443
SNORD11	28
SHISA2	25
ZNF773	173
JPH4	82
HIST1H2AH	5
SAE1	2931
CERS6	4116
KIF6	1
SLC39A7	3283
MAP2K7	2947
CD53	27605
LRRC46	41
APAF1	6371
S100A5	17
CCDC80	4
RSBN1L	1289
DSN1	365
LHCGR	0
LOC100506655	9
OR10H1	0
EFNB3	0
MIR1911	0
RNASEK-C17ORF49	1784
IMPA1	933
SCGBL	1
OSBPL5	2583
MIR4492	0
C12orf52	623
HPGDS	20
CTPS	816
NRG3	0
OR52N2	1
IL4R	8315
GPR160	978
BMPR1A	159
C3orf77	0
FARSB	1015
MRFAP1	10221
LOC645158	89
ZFR	6524
RNF41	3471
TIMM50	1285
MPRIP	7215
SORBS2	29
MOBKL2C	1036
PKP4	864
GTF2A1L	1
PSMD10	1004
CLDN22	0
CT45A3	0
LUZP6	19925
C8orf44	60
FAU	15176
SERPINB13	0
NEUROD4	3
CTIF	1080
ARMCX5	540
DBT	592
WNT16	14
MEAF6	2414
KPNA6	4034
LIAS	434
PGA5	1
LOC645166	3
CHCHD8	748
SLC10A3	1626
LOC729020	76
CARD14	323
GZMH	3867
RG9MTD3	531
SUPT3H	349
HPX	8
KCNB2	0
MGC45800	0
ACPT	17
LOC440434	250
RAI2	28
IQGAP2	11974
PSG1	0
FCRL1	826
C15orf53	2
C5orf56	1880
USP49	69
LOC100507064	2
MIR578	0
KIAA0430	9940
MIR329-2	0
PHGDH	173
FKBP4	1597
RCSD1	18758
ENPP7	5
RALBP1	3342
SNAI3	384
LOC340073	0
NCRNA00202	15
MCOLN1	1796
LOC100506776	620
PRPF3	1742
C11orf2	7847
LBH	7733
NUDT12	99
LOC100130197	21
ZFHX4	0
KHNYN	6909
TG	67
B3GNT9	107
RDH14	71
LOC115110	116
IFFO2	4054
LOC285084	0
LOC100507321	485
ADCK5	346
SIRPA	9613
ZNF397	316
SLMAP	3097
HIST1H4L	2
CARD9	1811
LOC100129620	0
POLE4	1787
C4orf49	9
GFRA4	0
SYNRG	8255
PRRC2C	14350
METTL7B	7
BACH1	11505
ERAL1	1016
ZNF618	648
FAM102A	8583
CHP	6730
FAM124A	6
TRIM4	1843
TNNT1	99
XPNPEP2	91
PCMTD2	3604
LTBP4	1508
CEP68	1812
MRPS24	1404
LOC286370	0
AP2A1	6143
GJD4	0
LOC100289495	59
SCN11A	7
ZNF784	673
MDFIC	6186
OIP5	29
ZNF235	219
C9orf156	1026
FAM199X	4056
CABP5	34
GPBAR1	1597
NCRNA00175	1
LOX	21
DDX11L2	16
LOC100422737	1
FSD1L	180
NDST1	4075
HELB	1120
MIR302C	4
SPDYE8P	0
PABPC3	14424
DPCD	113
DNAJC12	10
SLC5A7	1
RPA4	17
OR7A5	0
PPEF2	15
NPHS2	0
LOC399708	0
LOC729723	16
HCN3	67
C9orf21	837
DNAJB1	34221
SERPINA7	0
DNAJB7	10
ZNF540	69
B3GALNT1	46
UBB	26449
CYP27B1	27
KCNG4	0
LOC728392	1522
BATF2	63
BCKDHB	436
FGG	0
SGK494	273
PANK3	1397
MIR4437	0
PHOSPHO1	270
CPSF4	1010
LOC100506123	86
IRS1	442
SERPINE2	146
USO1	3255
MIR4500	0
ABHD11	324
SP2	2498
PPP3CB	4190
LOC100286938	0
DAZ1	0
CCDC64B	1
FTLP10	0
PWWP2A	1468
TNRC6B	8697
IMPDH1	4881
CCDC40	20
MSH5	295
RNY4	0
LOC442459	37
FGFR4	15
PIGS	3935
PRKCZ	426
LONP1	2256
VMP1	8312
CLLU1	5
SNORA22	5
OR10AD1	8
LRP8	465
MLL5	10880
GSDMB	299
TTC25	39
HOGA1	0
ELTD1	0
HDGFRP2	1651
APBB1	1612
MIR3182	0
TNFSF13B	4628
LOC100132774	35
MIR597	0
UBE2C	56
MIR4768	0
NPHP1	11
C6orf57	146
RASGRP4	5134
EWSR1	7577
SLC19A1	1684
KCTD18	1335
RAB1B	6098
IL32	5929
CYLC2	0
CRELD2	950
STK39	1488
OPA3	1085
SGCZ	0
TMEM176A	3283
CHURC1-FNTB	788
TMEM50A	6507
EIF2B1	2681
TFEB	3249
WFDC1	1
OR4F15	0
RPS15A	19093
LOC646576	3
ZNF829	254
NTPCR	371
CHRM5	11
EPS8L3	1
MIR326	1
TTTY7	0
CKAP2	1294
SELRC1	224
NEK10	12
PTPN11	4252
BMF	3145
LCMT2	262
SYT4	5
D2HGDH	760
DCUN1D4	563
AGPHD1	14
OR10A7	0
DDIT3	2691
SNX25	526
ARL13A	11
C10orf81	2
KRT1	176
C17orf85	2477
OR52I2	1
KIAA1147	4267
NUFIP2	12242
C11orf94	7
MIR98	2
CGB2	0
NXNL2	0
FAM115A	208
OR14A16	0
ASF1B	360
SPATS2L	522
TXLNB	77
CDK14	444
FAM161A	42
ACOT12	2
MIR323	0
BAZ2A	14232
ADH1A	0
ASMTL	1626
IL2RG	12904
TLR4	11831
C6orf70	529
MYO1H	11
TSIX	0
STYX	2826
DNAJC11	1270
TBPL2	0
RNF5	172
FLJ45340	1826
ELP4	491
PIGO	1607
OR13C3	0
IFNA14	0
PDGFD	654
TYR	0
SLC6A8	152
UNK	1802
MAP2K3	7692
SMARCAD1	1709
INPP4B	2242
ZNF286B	45
SNORD116-21	0
MIB1	3512
RPS6KB1	2348
AGXT2	1
CLDN6	0
TM4SF20	1
HSCB	397
ZNF20	180
EXOSC3	305
SMTN	165
CYFIP2	18741
MIR1244-3	5
CNTNAP5	5
ADAMTS8	2
PRPF38B	5974
DTD1	1279
FHAD1	27
ATP6V0CP3	1
PAPSS2	601
ZNF414	681
PIAS3	1142
LOC399744	96
PLCB2	18301
UBE2T	49
EMG1	699
MYEOV2	1112
ACTG1	80232
CRISP2	0
RPLP0	18302
INTS6	3051
EP300	16472
FAM89B	2798
FBXL4	746
C22orf15	10
RGS3	1973
ANKRD45	1
LOC284889	196
C17orf103	1801
TOP1P1	463
MIR4486	0
PIK3CB	2849
OR13J1	1
CELF4	15
LIPT1	264
C19orf79	401
FOLR3	350
C11orf61	227
P2RX6P	0
PRKAR1B	432
TRIM55	0
CHCHD5	508
PTPLAD2	2929
SCRN1	3263
MYH9	104846
WASF3	29
KIAA0226L	890
LOC729950	0
CTAGE6P	0
UNC5A	83
HSD17B7	132
DPP7	4939
C9orf169	10
NCKAP5L	2816
CLDN11	0
HSPA13	2169
OR4B1	0
SH2D4A	17
NCRNA00292	47
RBBP4	3385
MIR26A2	1
FAM169B	0
IL3RA	820
USP33	3840
PPP1R12B	1277
MMP21	6
PFDN6	725
ZDHHC21	691
C14orf1	670
CARTPT	0
CTNNAL1	106
GTPBP6	2014
DHRS1	594
GAS7	17493
MIR2117	0
SYNJ2BP	1013
LOC494141	7
PRKAB1	1368
IQUB	7
OR5M10	0
NLE1	418
C6orf154	3
RING1	2409
RHOBTB3	264
TRANK1	6906
MIR4795	0
LOC100507423	26
WDR63	19
SH3BP5	6222
LOC100131366	0
GMNN	286
ARFGAP1	3271
GTF2I	1472
BHLHE41	64
TPPP	197
FAM71A	67
MIRLET7E	0
C11orf66	99
UNC50	744
SOX5	7
CLSTN2	1
EXTL3	4310
TRIM50	1
PRLHR	0
LOC100507173	32
H1FOO	3
TMEM209	1023
ARHGAP11A	456
NPY2R	0
SEMA4B	2973
SYNDIG1	0
RDM1	4
KLF11	7107
PCLO	3
ANKRD13A	8610
PPP1R1B	5
SCGB1D1	0
C14orf93	663
RABL3	877
ALAS2	4
CAMK2D	3012
WDFY4	6640
TBC1D29	0
BET3L	11
ARL6IP6	1070
PCNXL2	1592
ACADS	706
DCLK1	0
ACTA1	10
APCS	0
PTENP1	1533
CD2BP2	3057
CDH11	0
SUMO1P3	298
ATAD3C	20
TOP1MT	1151
DOC2GP	19
ZFP91-CNTF	1623
MAGEF1	484
SNORD88A	2
GLE1	2576
OBFC2B	659
LOC100506428	93
NR0B2	1
RTBDN	0
NEDD4	544
HLA-DPB2	44
PIK3C2G	0
DDX10	1036
PRAM1	5852
GLP1R	5
ZMYM4	3187
LOC442421	9
MTMR10	3623
H2AFB1	1
PLEKHA8	613
FLT3LG	2867
KCNV2	2
SDCCAG3	1338
MLN	0
CPN2	0
CMAS	1049
MIR3173	1
TRIM22	8084
BTN2A3	59
THSD4	0
SNAPC1	526
CCDC13	81
NDUFA10	3406
FUT1	3
IFITM10	297
MIR4783	1
MS4A4A	400
C1orf49	0
STOML3	0
SKAP1	2497
FAM84A	0
C19orf34	45
THSD1P1	254
GCNT2	959
ATP2A1	31
SNORA36A	3
LOC100288814	0
ZZEF1	11087
TMEM56	23
VSIG8	9
C6orf211	943
PCDHB11	0
LOC100130148	0
LRP1B	8
LOC199899	0
IFNK	10
RBM45	428
IGF2BP2	371
LOC541473	9
LOC100131176	200
HIST1H2BL	5
DMRT2	0
TIAF1	45
ADAMTS17	94
SLC30A4	253
ZNF623	786
FLAD1	1309
AGSK1	0
MIR4741	0
DPRXP4	14
AKT3	1647
FDX1L	134
SMARCD2	4268
ENO1-AS1	9
LOC643406	0
CPN1	0
ZNF749	116
OR51A7	0
POLQ	68
RAPGEF5	9
RFT1	1164
OR11H1	0
TRIM71	5
LOC100506305	3
KIAA1324	591
MTX1	623
HCG11	692
WDR67	748
BPNT1	779
UBE2NL	117
MIR4317	0
FMO1	0
LMAN2L	569
CYP17A1	4
CYP11B1	4
CHDH	15
ADAMTS12	0
FRMD3	182
KRTAP21-1	0
TIAL1	4252
VN1R4	0
KY	5
MIR3180-2	0
LAP3	4465
ZNF385B	0
MPHOSPH9	1087
OR4C15	0
MIR22	0
PECR	525
NUAK2	1288
MMP27	0
CDNF	52
FADS6	4
LOC728276	0
GALP	0
CCDC151	34
OR4D11	0
NBPF10	870
NRAS	6040
PMPCA	1335
HLX	1584
LOC100128164	44
HPRT1	1283
CDC42BPB	2521
FAM173B	349
LOC402160	3
LPO	5
DHX16	2158
TIGD3	96
CNOT10	1897
GPAM	394
TMEM194B	589
RCVRN	94
ATG2B	2741
GOLGA6C	1
C5orf46	0
GRXCR1	0
MT1G	1
ADAM28	640
GNPAT	2313
B3GAT2	0
SNORD59B	36
MIR551B	0
SLC35B4	995
ASAP1	7521
FAM86DP	90
VCPIP1	3490
KIR3DX1	97
FATE1	0
TMEM191A	78
SUGT1P1	6
FUT9	0
SPP1	1
SLC25A14	222
HEATR5A	1316
NFKB2	5011
AFF1	6213
MIR20A	0
PPP2R5E	2476
NXN	44
CLPB	1283
BBS9	834
SGK110	0
CNTN3	0
NCRNA00032	0
CKMT2	2
BTRC	874
MAPKAPK2	12159
DBC1	0
CCDC103	56
ERI3	1001
CA1	9
SNORA18	27
POM121L12	0
C17orf42	165
TGS1	1469
ATG14	2074
RALB	6128
MESDC2	1708
TMEM14C	2049
ADORA2A	888
SMAGP	273
LOC100129138	14
SNORD115-33	0
RBL1	760
AP1S3	130
ITGB1	15690
SEC23IP	1841
C20orf3	7903
DRGX	0
NCRNA00161	4
ZNF3	1174
ACTRT2	0
CENPB	4210
PLCH1	5
RNF40	6090
LOC81691	55
C2orf47	582
CHCHD7	1934
FLYWCH1	1489
RDBP	2274
GIPC1	1177
SNORA53	31
NT5C1A	2
ADORA1	66
LOC284661	0
TNFRSF14	5679
VANGL1	425
PLEKHG1	418
BARX2	1
C12orf59	95
GAGE12J	0
MIR320D2	0
SLC26A8	35
GPR32	0
RHPN1	293
TAF1D	2318
EIF2B5	2143
WNT11	19
MIR4482	4
CDCA5	143
LOC374443	2517
GRIK3	6
LOC100132618	26
VPS26A	2569
DNMBP-AS1	5
PHF3	9511
C21orf15	19
LOC90834	402
MMP28	57
FAM26E	2
TACC1	11772
TIAM2	147
NOXO1	16
LOC399940	0
C15orf60	4
FAM117A	3714
MAGOHB	243
KLRAP1	144
SLC39A2	6
IL13RA1	8258
LOC100132077	8
DEFB113	0
C2CD4A	4
SLC16A4	31
NUP85	852
RWDD4	200
BNC1	0
IFT52	1146
LOC730811	0
TFF2	0
USP17L6P	0
TUBA4B	72
LRRC36	35
PARS2	33
MIR624	1
MIR548AD	0
ISLR	0
CDK12	6517
SLC22A6	0
AGTRAP	6419
CDY2B	0
BOC	4
ZDHHC8	1497
FAHD2B	57
TLR7	1540
LOC100133461	0
TMEM136	10
CCDC42	13
SLC24A1	580
PVALB	10
ATRN	3355
NRIP2	300
FOXI1	18
MIR4639	17
MCART2	2
RPL31	23597
MINK1	6919
LOC550643	982
C1orf170	13
ASB9	16
C18orf1	2312
CLTA	2904
DYRK1A	10796
MGC2889	0
LOC100505795	0
E2F7	22
DARS2	647
CCBL2	1393
UGT2B10	0
RUVBL1	1240
LOC100128881	108
CXorf58	4
CLU	1378
GTF3A	6480
AKAP14	2
HIST1H3E	5
PCDHB17	0
PELI3	637
MINPP1	372
PRR21	0
BARHL2	0
CYP2A6	6
TMEM2	6612
AQR	3044
KCNH5	0
MIR575	0
LOC100128496	0
RPL18A	4266
RABAC1	2340
TCEAL3	236
TANK	3319
SERTAD2	5374
AZI2	3284
RBM7	1780
PSMA2	2849
TMEM215	1
MPDU1	2095
TMEM223	329
GRIPAP1	3238
SHISA9	0
ITGA8	7
LAX1	1150
PRKCH	13247
FAM164C	33
EXOC6B	344
GAB4	8
SERPINA10	0
TTLL1	277
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	49
SMARCB1	3010
LCN2	23
RORB	7
LOC283174	205
FLJ31306	2170
LPPR3	39
MIRLET7F1	14
CXorf22	0
ZBED4	2914
MIR4489	10
TASP1	462
HLA-DQB1	30767
C5orf22	1085
CDK5R1	630
GUSBP4	42
HYAL4	0
CCDC14	872
CORO7-PAM16	68
USP17	0
WDHD1	217
PCDH10	1
MRPS18B	1063
ANP32E	4220
ARHGEF5	79
CFHR3	3
HOXB3	248
LOC348761	14
KIF3C	401
TRAM1	13681
OSGEPL1	193
GRAMD3	273
INTS1	7042
RASIP1	10
LRRC37A2	185
RFTN2	15
MIR1225	0
MIR559	0
WBSCR28	0
SERPINB5	0
FAM189A1	8
TCERG1L	2
NCRNA00204A	5
C5orf51	809
P4HTM	848
IGSF22	22
CTAG2	0
ID4	0
MLYCD	392
SNAR-C2	0
OR5AC2	0
ARL14	0
ABHD11-AS1	12
ABCB5	0
OR2M7	0
SSU72	4023
PRDM15	1031
PCDH15	0
FAM49B	11707
ZPBP	0
LOC100128081	29
HSPA9	8244
GPR35	809
C11orf87	0
INTS2	825
BEND3	190
GSTP1	11203
TNFRSF18	307
CARS2	2954
MCM7	3750
BTNL3	9
AMN	26
FAM13AOS	289
MIR206	0
SNORA69	9
LOC100294362	202
TBK1	2181
LOC100505678	47
FBP1	2063
CXorf40A	553
KIFC3	392
SELP	177
PUS7	222
CDX2	3
MAGEC1	0
TUBB4	63
HDAC7	7198
MIR4633	0
C15orf57	1021
CAB39L	343
LOC100129961	80
DIO1	9
MIPOL1	5
LY6G6F	74
ZDHHC18	4342
ZADH2	2281
LOC100506421	1
WDR87	0
LRRK2	13662
PRMT7	1062
MUCL1	0
EBPL	354
TM4SF19	14
SULT1A2	35
HTR3D	0
RBMY1F	0
ZNF449	256
NSMAF	3586
FLJ90757	1734
AMPD2	9086
EFCAB7	149
IRF1	20100
MIR1226	1
PTGES	144
LOC145663	1
ZNF214	1
ACSM4	4
ADAM33	5
ARHGEF11	6178
SLC12A8	14
CDHR3	70
SEMA4G	50
SLC12A4	2088
SCARB1	1020
GPM6B	105
RPL5	33483
LMBR1L	2204
SERHL2	29
PATZ1	2815
MIR200A	0
PCNT	3446
NUCB1	11785
DCDC1	4
ERC1	3101
PIGL	153
MTRNR2L10	3
TTLL12	1700
HELZ	7445
KRT78	0
GPRASP2	2
LOC100270746	1
LOC100628307	0
TSPAN8	0
RRP1	683
C6orf125	341
GLS2	113
AKIP1	318
LOC100130000	0
RBPMS	38
C9orf129	1
CDC45	48
STXBP2	11151
LRG1	468
GAGE8	0
FGF19	0
ZNF430	1188
DNAJB8-AS1	1
PSMG4	307
TRIM78P	8
SNAR-B2	0
GTF2IP1	0
OR8S1	0
ADAMTSL4	4135
ZNF833P	0
EYS	52
PPAP2A	206
AGPS	3445
SCN9A	204
SERPINB10	55
LEPR	424
BPIFB1	0
PDE8A	1395
TTTY17A	0
RAB36	66
CT47A8	0
SLITRK5	39
CAMK2G	3688
TTTY16	0
PRPH2	15
C12orf33	64
VPS37D	14
OAT	2659
HEXA	5537
GUF1	1383
SCAF4	3021
XKRY2	0
CHAF1B	157
MIR645	0
SLITRK3	0
PCBD1	319
IRX5	6
NAP1L6	8
SNORD78	52
PP2D1	16
ADH6	5
ZNF579	230
TXNL4B	742
ST6GALNAC2	199
EGR3	2646
C1orf124	688
C12orf50	0
COL11A2	54
CSRNP2	995
SKIV2L2	2350
ZNF577	326
MLXIP	6067
MDFI	0
ZC3H12C	389
THNSL2	50
C7orf57	7
TNK1	116
KRTAP22-1	0
EPHA7	0
FAM35B2	5
FGF2	5
TBX1	6
SAA2	1
WNK4	15
IFNA10	0
LAMB4	0
LOC648987	395
GPX5	0
GPC3	12
NEXN	196
ANKS3	415
C17orf76	310
ITPR2	4765
ZBTB32	77
NME1-NME2	0
QPRT	195
C3orf70	3
IFNA6	0
MIR3143	0
C12orf11	853
DHRS7	4875
HOXD3	0
VAMP2	9430
MIR4316	0
RPL36AL	7527
MANEA	454
LOC100500938	0
TAS2R41	2
OPN4	0
THYN1	965
C18orf21	610
GRAMD4	3256
ZNRF4	0
CTDP1	2473
ATXN1L	5925
NUDT2	526
PLN	9
COL10A1	17
AGPAT4	1324
ASB7	1438
RAB2A	3835
C15orf54	10
EPHA5	0
EXOC8	2578
ZNF219	449
SNORA59A	0
OR4F16	0
HSD3B7	58
C15orf5	1
DEFB131	0
PRR22	33
FER	303
ARMC5	1384
PTOV1	1816
PIAS1	2797
TMEM213	4
FCER1A	2572
HNRNPAB	3913
ARHGAP10	695
ZNF189	477
LOC146513	0
LOC100129427	0
SPOP	3400
TRIML2	0
MIR602	0
GPR172A	1557
SUPT7L	2358
MBNL1	35421
MST1P2	21
ZNF585A	285
MIR517B	0
ZNF714	313
PHKA1	18
LOC338817	16
TTBK1	0
C17orf79	260
GYLTL1B	185
ALS2CR8	369
ERO1L	3604
NCRNA00335	1
OR5AR1	0
SS18L1	696
SIPA1L3	2424
MSGN1	0
ZNF700	976
KRTAP1-5	0
CENPW	163
GNG10	378
MRPL2	532
OBFC1	2366
NAT1	228
HAP1	2
LOC282980	0
PCDHGA4	30
MBD3L3	0
TNFRSF10C	526
LOC285847	9
GLS	3123
RGMB	509
C14orf182	111
SNORD116-2	1
NCRNA00086	18
HSP90B3P	1485
MIR23A	175
PSMB2	4335
GFM2	904
CNTNAP3	1
LOC149773	2
OR2Y1	0
FAM75D4	0
NME7	227
FAM184A	95
MIR671	0
MFI2	34
OR2T34	0
FARP2	377
TSLP	3
MIR2278	0
HTR5A	0
PHF21A	7098
MAGEA9B	0
CALCOCO1	4423
DEFB135	0
CNPY4	565
MEGF10	2
MIR4318	0
MIR708	1
HIST1H2BN	8
LOC100128554	0
GLP2R	4
YAP1	4
C19orf45	15
QDPR	668
FIBP	1974
UCHL5	1740
HIST1H2BI	2
POLR1B	1072
RPL21	14
NOVA2	1
C2orf51	0
C10orf54	46338
ONECUT3	0
AFMID	381
LOC653061	1
DFFA	875
MUC21	0
LOC100506688	1
GNE	2058
SEC14L5	101
LILRA4	719
PLEKHD1	9
SUMO2	1769
ACACA	1188
C7orf66	0
RPL27A	12502
GRK7	9
NBL1	221
PPP1R2P3	505
ZNF610	11
ST6GAL1	9088
HSP90B1	17892
OR5T2	0
SPINK13	0
OR10G4	0
HAT1	1475
ZNF705G	0
NAA20	1340
AP3M2	758
HRNR	8
SGPP1	1497
C20orf173	7
PSMC3IP	30
MRPL12	886
CFDP1	1600
TMEM66	36687
SERPIND1	27
SEP15	8960
PMF1	1876
NACC1	2460
GAS5	2550
FCF1	1473
SLC8A3	19
MIR4671	0
HR	4
LOC100287846	5
DDC	0
FAM71C	0
OSBPL11	5186
BTN2A1	2784
LRP5L	347
TMEM37	0
SNX7	7
NICN1	589
EIF3I	5264
TCEB3CL	0
CGB	0
OIT3	0
SCARNA1	3
ESRP1	0
CCDC48	6
MIR494	0
KRT2	10
RPL22L1	1816
LAMB1	27
OR8B2	0
PPP2R3C	2140
MALL	0
SCARNA9L	5
HIST2H2BA	0
FN3KRP	965
UBE2I	5323
LOC340515	0
SPDYA	25
CLK4	1468
CCK	0
LOC100131320	1
RPL18	27659
RCAN3	2301
CSPG5	12
FBXL12	1428
OR10S1	0
PRDM5	4
KLC4	615
ABCG8	0
MATN1	40
GET4	1519
NPPA	31
ZNF781	71
LCE5A	0
ATP2A2	9195
DEPDC4	6
MIR3910-1	0
TAS2R7	0
RAD50	2341
LRRC8C	7259
SLC39A4	250
LOC100506472	72
MIR3138	3
C10orf10	43
NPIPL3	88
FRG2B	0
GPS2	2539
JAZF1	4379
SH2D1B	2497
RAI14	38
UBTF	8104
AP1S2	11070
OR10J1	0
AGBL1	0
ZNF28	346
SCGB2A1	0
HERPUD1	13561
TTTY4B	0
TRAPPC6A	1142
ZNF23	430
RESP18	0
MEX3B	209
FHL3	1495
NCRNA00321	140
SMYD4	871
OR51F1	0
SCYL2	3291
PHOX2A	0
NAA35	1015
DUOX1	58
CRYBA1	13
NCRNA00162	0
NEK1	655
C14orf119	770
MIR648	0
MTHFSD	481
KCTD14	0
OR13C5	0
KRTAP5-6	0
DDHD2	2237
CLCA4	0
MUC2	0
ICA1	184
KRTAP12-2	0
ECI1	852
TNNI1	1
SNX16	357
MTHFS	88
ZNF572	23
CHD4	12719
GCK	18
SLC10A4	7
NKG7	16995
ELANE	7
ZNF556	1
MIR4769	0
FKRP	660
EVC2	133
GBAP1	64
MIR4476	0
DCAF5	7111
GJD2	0
MYH14	0
CPA4	1
SLC1A6	1
AKAP3	18
HOXD10	0
ZNF486	121
RBFOX1	0
SLC35E2B	3275
SNORA70B	0
SLC17A7	6
KIAA1456	5
BAIAP2L2	25
ATP11C	1975
LRCH1	2363
DDX54	3738
SFN	28
SPRR2A	0
KIAA2018	4122
FAM78B	0
SERPINI2	36
C19orf56	2523
MIR4480	3
GAPDHS	23
ANKRD20A3	0
LOC723972	624
FAM90A20	0
CYP4F11	2
HTR2A	0
PALM	25
GAB2	7842
GSG1	15
CCDC150	12
NDUFB9	2798
MIR4713	0
SIRT4	8
AMPH	17
MIR4458	0
FBXO47	0
CCDC134	243
CABIN1	4213
NKPD1	21
LRRC37BP1	435
CLEC12A	5891
TTC15	2087
HOXD9	0
BCL2L1	2401
PNRC2	3232
TNS4	22
DCST2	19
RBM10	2665
HERC2P3	35
TP53	2214
RBPJ	2321
ASH1L	5588
ACSS1	3898
ZC3H12B	125
LIN7A	352
UCP1	1
SIN3A	6023
CBX3	4738
HSD17B14	20
TFB2M	679
TAX1BP1	9349
HOXC11	0
CHIC2	1577
GALR3	0
SESN3	1167
PSMG1	445
CLIC5	161
ANXA4	2401
MIR3676	0
ANKRD54	550
SLC33A1	851
UBD	4
C8orf71	0
C1orf95	38
LRIT1	0
LOC442497	2
KCTD7	1209
KCNJ18	0
KIAA1984	56
PLAUR	12766
TNFAIP8L2	952
TRMT1	1471
SLC26A3	4
C6orf132	17
MAVS	6747
NUTF2	928
RPP40	81
MECOM	22
PRAMEF22	0
EPC2	4722
ACSL5	3761
SEC31B	569
NOC3L	421
DYNLRB1	1892
WISP2	0
OXCT1	1341
LOC100288069	14
RPP25	189
LAMTOR3	1637
LOC100506054	164
NUP155	1166
HPYR1	0
DDOST	10113
KRTAP5-1	5
BOK	184
LSM14B	2545
PNLIPRP3	0
PTPRR	1
LOC100498859	1
ZSCAN12	379
GRB10	202
IL17REL	2
CT47A11	0
TRIM63	0
PDE4B	8350
MIR4257	22
TBC1D20	2565
CXorf36	4
OR52K2	15
PRR23C	0
IL17A	1
PHIP	7150
OLFM4	0
TINAGL1	3
PRDX1	3818
SNORD114-7	0
NOTCH1	8756
TRRAP	7554
ANXA2P3	696
AGPAT5	996
GPR50	0
MIR4706	0
MIR92A1	0
SULF2	15841
BANF1	1359
H2AFY	16136
ABHD16A	2332
AKIRIN2	8287
ARID5B	4328
OGG1	963
NKX2-4	0
LOXL4	41
CD24	113
MMP12	0
ZBED3	69
AMY1A	0
LYSMD1	94
LOC285889	1
NXT1	1498
CTSL1P2	0
OR4F6	0
CTSW	8084
GPR1	2
FAM96A	1852
GHRH	0
TRIM29	0
SUMO1	2445
CDC42	11851
STAT4	2580
SLC41A2	123
GALT	1262
MTIF3	998
COPB2	3454
COX6A1	942
VNN2	6797
UTS2	40
FHL2	28
ENPP3	15
MAN1A1	4635
SH3GL1P1	76
KIAA1279	335
ODZ4	179
LOC283688	0
CENPE	100
ATAT1	149
SNORD18A	9
CXCL13	2
MIR4508	0
PKD1P1	167
C5orf62	1264
ERP44	5400
PRR5L	2460
FXR1	4651
CCL25	4
MED11	454
VPS37B	4264
MB21D2	403
MIR518C	0
KITLG	3
OR6K2	0
TJP1	2
SYF2	4563
GOLGA6L1	0
SLC5A11	17
IFT46	326
ARAP2	8055
P2RX7	1996
STK17A	4213
NDRG1	9212
A2LD1	298
BAG1	3346
SYNGR1	580
PAFAH1B1	6317
TEF	481
ZNF660	16
FAM75C1	0
TAS2R10	4
FLT4	308
PSG9	0
CELF6	118
CLIP2	2097
LOC100132356	177
MBD5	601
LOC441455	245
MALT1	6745
SNORD7	0
CCDC163P	197
ARFGAP3	2900
C11orf20	8
KIAA0232	4701
MIR212	12
TREML2	787
ELOVL3	37
SOX10	6
ALDH16A1	2337
SNHG10	101
RAD21	9428
