GENE_SYMBOL	EXPRESSION_VALUE
SLC2A6	1872
SCN4A	22
GATAD2A	7326
TSGA13	0
LOC400643	0
LOC100505576	112
LIMS1	5447
AGAP5	31
FLJ40504	0
HIST1H4E	36
SPAG1	267
SHISA8	11
MIR198	0
PRKAR1A	15578
SNORD114-5	0
SERPINB7	0
KIF13A	3498
EXOSC1	906
CYP4F3	37
GAS1	28
PPP4C	3300
KRT26	0
PTPN22	3004
RDH11	3593
HNRNPA1P10	0
COG2	2222
NUDT15	1034
GUCY2D	27
MIR299	0
MIR4323	0
FAM107A	1
TERF2	1522
AATK-AS1	0
DOCK4	357
UNC5CL	122
RNASE7	1
PHYHIPL	0
SYT6	1
NUPR1	0
ALDOB	5
FAM110C	51
PDZD4	1452
DENND2D	4548
LOC146481	0
POU2AF1	1470
TJP2	1920
MIR941-4	0
FXC1	1922
XYLT1	7491
KCTD19	10
LRRC49	5
GALNT10	5115
IFT74	383
OR4S2	0
SKIV2L	2335
LOC100505716	89
WFDC10B	0
GNAS-AS1	1
ELK4	7031
RAB32	2938
NCRNA00293	0
SLC7A5P2	131
RCE1	835
C12orf42	85
FLJ39582	115
C20orf96	108
SCXA	0
OR2L8	1
CPSF2	3732
C22orf15	6
FBXL4	890
ANKRD45	1
RGS3	1544
FAM89B	2552
INTS6	3473
RPLP0	16367
EP300	23706
ACTG1	74448
CRISP2	0
CELF4	9
OR13J1	0
C11orf61	188
LIPT1	319
C19orf79	324
FOLR3	361
MIR4486	0
TOP1P1	526
PIK3CB	3532
C17orf103	1764
LOC284889	176
LOC729950	0
CTAGE6P	1
MYH9	106838
WASF3	71
KIAA0226L	1622
CHCHD5	460
PTPLAD2	2698
SCRN1	2489
PRKAR1B	546
P2RX6P	0
TRIM55	2
SH2D4A	26
OR4B1	0
HSPA13	3182
DPP7	3766
HSD17B7	168
UNC5A	51
CLDN11	2
C9orf169	6
NCKAP5L	2564
IFNA14	0
PDGFD	514
ELP4	578
RNF5	144
FLJ45340	1547
OR13C3	0
PIGO	1471
TSIX	123
MYO1H	8
TBPL2	0
DNAJC11	1332
STYX	4498
ASMTL	1349
ADH1A	0
BAZ2A	17917
C6orf70	554
TLR4	13919
IL2RG	14304
MIB1	4577
SNORD116-21	6
INPP4B	5711
SMARCAD1	2118
ZNF286B	86
MAP2K3	6731
UNK	1777
TYR	0
SLC6A8	137
ADAMTS8	2
CNTNAP5	2
DTD1	1108
PRPF38B	5802
CYFIP2	25880
SMTN	153
EXOSC3	345
MIR1244-3	9
HSCB	351
ZNF20	145
RPS6KB1	2799
TM4SF20	7
CLDN6	0
AGXT2	0
EMG1	790
UBE2T	58
MYEOV2	816
LOC399744	115
PLCB2	12495
FHAD1	7
ATP6V0CP3	1
ZNF414	563
PIAS3	1076
PAPSS2	513
WDFY4	7040
CAMK2D	4122
RABL3	1113
C14orf93	656
ALAS2	9
ANKRD13A	10047
PPP1R1B	3
SCGB1D1	0
KLF11	5431
PCLO	7
PTENP1	1631
APCS	0
DCLK1	0
ACTA1	4
CDH11	0
CD2BP2	2892
PCNXL2	1769
ACADS	584
BET3L	16
TBC1D29	0
ARL6IP6	1207
DDX10	1011
HLA-DPB2	253
PIK3C2G	0
LOC442421	7
ZMYM4	4203
MTMR10	4911
GLP1R	9
PRAM1	4409
NR0B2	2
LOC100506428	49
OBFC2B	639
RTBDN	0
NEDD4	496
MAGEF1	437
SNORD88A	2
GLE1	2703
SUMO1P3	324
ZFP91-CNTF	1974
TOP1MT	1146
DOC2GP	5
ATAD3C	21
CMAS	1167
BTN2A3	46
MIR3173	1
TRIM22	9916
CPN2	0
MLN	1
PLEKHA8	809
SDCCAG3	1004
KCNV2	1
FLT3LG	4047
H2AFB1	1
ZDHHC21	1011
MMP21	4
PFDN6	663
PPP1R12B	1381
RBBP4	3381
MIR26A2	2
FAM169B	0
USP33	4837
IL3RA	733
NCRNA00292	20
NLE1	486
LOC494141	12
SYNJ2BP	1531
IQUB	9
PRKAB1	1160
OR5M10	0
GTPBP6	1438
MIR2117	0
GAS7	15451
DHRS1	658
CARTPT	0
C14orf1	757
CTNNAL1	166
FAM71A	157
TPPP	208
SOX5	40
MIRLET7E	0
C11orf66	72
UNC50	797
ARFGAP1	2750
GMNN	238
BHLHE41	55
GTF2I	1863
MIR4795	0
TRANK1	8844
RHOBTB3	191
RING1	2095
SH3BP5	7529
LOC100131366	0
WDR63	13
LOC100507423	13
C6orf154	3
NPY2R	0
ARHGAP11A	426
RDM1	5
SEMA4B	2762
SYNDIG1	0
LOC100507173	27
PRLHR	0
TMEM209	1321
H1FOO	0
EXTL3	3641
CLSTN2	2
TRIM50	0
LMAN2L	503
MIR4317	0
FMO1	6
WDR67	693
BPNT1	912
UBE2NL	142
MTX1	439
KIAA1324	745
LOC100506305	0
HCG11	508
LAP3	4507
ZNF385B	0
MIR3180-2	0
VN1R4	0
KY	3
FRMD3	210
CHDH	24
ADAMTS12	0
TIAL1	4013
KRTAP21-1	0
CYP17A1	7
CYP11B1	1
MMP27	0
NUAK2	2482
PECR	499
MIR22	0
MPHOSPH9	1493
OR4C15	0
LPO	0
LOC402160	8
HPRT1	1417
LOC100128164	51
FAM173B	337
CDC42BPB	2562
OR4D11	0
HLX	2180
NRAS	6897
PMPCA	1267
NBPF10	948
GALP	0
LOC728276	0
CCDC151	30
FADS6	0
CDNF	65
SKAP1	3217
FAM84A	0
C19orf34	55
MIR4783	0
C1orf49	0
STOML3	0
MS4A4A	497
SNAPC1	938
CCDC13	42
FUT1	4
IFITM10	157
NDUFA10	3510
THSD4	0
LRP1B	3
LOC199899	0
IFNK	14
VSIG8	4
LOC100130148	0
PCDHB11	0
C6orf211	963
LOC100288814	0
SNORA36A	11
ATP2A1	14
TMEM56	46
ZZEF1	12481
THSD1P1	330
GCNT2	1224
DPRXP4	12
MIR4741	0
FDX1L	135
AKT3	2451
FLAD1	1164
ZNF623	1022
AGSK1	0
TIAF1	48
SLC30A4	388
DMRT2	5
ADAMTS17	234
HIST1H2BL	4
LOC100131176	164
LOC541473	1
IGF2BP2	397
RBM45	422
OR11H1	0
RFT1	1312
POLQ	81
RAPGEF5	40
TRIM71	2
CPN1	0
OR51A7	0
ZNF749	226
LOC643406	2
SMARCD2	4515
ENO1-AS1	14
ATG14	2418
C17orf42	196
POM121L12	0
TGS1	1916
RALB	5549
MESDC2	1643
SNORA18	42
CCDC103	34
CA1	5
ERI3	863
BTRC	1273
MAPKAPK2	10434
DBC1	0
ITGB1	18402
AP1S3	155
SNORD115-33	0
RBL1	1247
SMAGP	262
LOC100129138	17
ADORA2A	1246
TMEM14C	1208
PLCH1	22
RNF40	5580
CENPB	3461
ACTRT2	0
ZNF3	1175
NCRNA00161	0
SEC23IP	2380
DRGX	0
C20orf3	5733
SLC26A8	30
GPR32	0
TAF1D	2541
RHPN1	167
MIR4482	8
EIF2B5	2110
WNT11	15
GAGE12J	0
C12orf59	171
BARX2	2
MIR320D2	0
TNFRSF14	4991
VANGL1	502
LOC284661	0
GIPC1	1262
ADORA1	26
NT5C1A	3
SNORA53	36
PLEKHG1	1217
RDBP	2070
FLYWCH1	1265
LOC81691	56
CHCHD7	2257
C2orf47	527
ATG2B	3852
C5orf46	0
GOLGA6C	1
RCVRN	29
GPAM	546
TMEM194B	800
CNOT10	2012
DHX16	2105
TIGD3	93
FAM86DP	95
ASAP1	9502
SLC35B4	1130
SNORD59B	41
MIR551B	0
B3GAT2	0
MT1G	0
GRXCR1	0
GNPAT	2473
ADAM28	911
FUT9	0
SUGT1P1	4
SPP1	2
TMEM191A	61
KIR3DX1	51
VCPIP1	4578
FATE1	0
CKMT2	8
SGK110	0
BBS9	1097
NCRNA00032	1
CNTN3	0
CLPB	1049
NXN	36
PPP2R5E	2821
MIR20A	0
HEATR5A	1595
SLC25A14	177
AFF1	8277
NFKB2	5441
PKD2L2	28
OR5H6	0
CREB3L3	4
SLC25A1	1527
TCAM1P	0
TREML3	86
ANGPTL1	53
SETD1A	4108
STIP1	2662
C17orf107	311
GPSM3	17417
C1QTNF8	0
DYSFIP1	3
KCNA10	0
TTC23L	1
SAE1	3201
HIST1H2AH	3
JPH4	81
KIF6	2
CERS6	5240
SHISA2	158
ZNF773	267
SNORD11	25
MKRN9P	505
O3FAR1	26
S100A5	17
APAF1	5700
CD53	27384
LRRC46	28
SLC39A7	2695
MAP2K7	2540
MIR4492	0
RNASEK-C17ORF49	1499
MIR1911	0
EFNB3	0
OR10H1	0
SCGBL	2
IMPA1	1054
OSBPL5	1342
DSN1	329
LHCGR	0
LOC100506655	25
CCDC80	0
RSBN1L	1623
GATA1	52
SNORD45A	30
SDHAP2	206
JMJD5	302
CALD1	133
SCG2	5
PFDN4	467
MIR410	0
CCZ1	216
ASB10	0
LRRC48	52
DERA	1191
SLFN13	1418
USP44	186
APOBEC3B	280
SNORA36C	0
UBQLNL	18
CYCSP52	33
C19orf55	421
COL12A1	1
LOC389493	1
DLGAP1	20
SNRPG	261
MIR331	0
KCNC1	5
CIDEA	0
MIR4289	0
LGALS12	544
TTC36	9
C7orf46	127
THOC7	1515
BUD31	1595
RAD54L2	1597
FAM18B2-CDRT4	42
KRTAP10-1	0
INSC	4
PIGB	618
SH2B1	2918
CDC20B	0
C5orf56	1803
C15orf53	13
FCRL1	2361
PSG1	0
IQGAP2	13802
RAI2	37
LOC440434	267
KIAA0430	13506
MIR578	0
LOC100507064	1
USP49	61
NCRNA00202	17
LBH	13633
MCOLN1	1396
LOC100506776	773
C11orf2	6953
PRPF3	1819
LOC340073	0
SNAI3	237
ENPP7	0
RALBP1	3030
MIR329-2	0
FKBP4	1526
PHGDH	99
RCSD1	19321
LOC285084	1
LOC100507321	670
LOC115110	49
IFFO2	5357
B3GNT9	123
KHNYN	7766
ZFHX4	0
TG	73
RDH14	88
NUDT12	66
LOC100130197	35
LOC645158	104
ZFR	8250
MRFAP1	10723
FARSB	1273
C3orf77	0
IL4R	10184
GPR160	988
BMPR1A	201
C12orf52	491
NRG3	0
OR52N2	1
CTPS	751
HPGDS	8
CTIF	961
ARMCX5	671
CT45A3	0
C8orf44	57
LUZP6	22446
NEUROD4	6
SERPINB13	0
FAU	14064
PKP4	916
MOBKL2C	1221
CLDN22	0
PSMD10	1099
GTF2A1L	0
RNF41	3438
TIMM50	1020
MPRIP	7358
SORBS2	10
PGA5	4
CHCHD8	697
LOC645166	2
MEAF6	2584
KPNA6	4754
LIAS	424
WNT16	42
DBT	905
MGC45800	0
ACPT	13
SUPT3H	394
HPX	6
RG9MTD3	626
KCNB2	0
GZMH	2852
CARD14	137
LOC729020	80
SLC10A3	1510
PABPC3	17268
DPCD	109
HELB	1666
MIR302C	1
SPDYE8P	0
LOC100422737	0
FSD1L	287
NDST1	4038
DDX11L2	4
DNAJB1	62780
C9orf21	1027
HCN3	62
SERPINA7	0
LOC729723	27
PPEF2	8
LOC399708	0
NPHS2	0
DNAJC12	4
SLC5A7	0
OR7A5	0
RPA4	24
BCKDHB	559
BATF2	90
LOC728392	721
CYP27B1	18
KCNG4	0
DNAJB7	24
UBB	29185
ZNF540	90
B3GALNT1	29
CCDC64B	0
DAZ1	0
LOC100286938	0
PWWP2A	1588
FTLP10	0
PPP3CB	4652
SERPINE2	153
LOC100506123	59
IRS1	455
SP2	2625
ABHD11	251
MIR4500	0
USO1	3593
PANK3	2134
SGK494	212
FGG	0
PHOSPHO1	103
CPSF4	921
MIR4437	0
CARD9	1323
POLE4	1675
LOC100129620	0
SLMAP	3641
HIST1H4L	0
ADCK5	225
ZNF397	445
SIRPA	8673
FAM124A	14
ZNF618	483
ERAL1	953
FAM102A	12625
BACH1	18273
CHP	6643
PRRC2C	25091
SYNRG	9029
METTL7B	2
C4orf49	8
GFRA4	0
LOC286370	0
MRPS24	1281
GJD4	1
AP2A1	5256
PCMTD2	4470
CEP68	2932
LTBP4	1136
XPNPEP2	74
TRIM4	2490
TNNT1	718
GPBAR1	1189
LOX	15
NCRNA00175	0
FAM199X	4051
CABP5	92
ZNF235	327
OIP5	27
C9orf156	1403
SCN11A	5
LOC100289495	38
MDFIC	8985
ZNF784	494
ZNF829	315
LOC646576	7
OR4F15	0
RPS15A	20949
TFEB	2440
WFDC1	2
EIF2B1	2494
BMF	2525
PTPN11	5009
LCMT2	299
TTTY7	0
SELRC1	217
CKAP2	2580
MIR326	2
NEK10	6
NTPCR	478
CHRM5	3
EPS8L3	0
KRT1	399
ARL13A	13
C10orf81	3
DDIT3	2815
SNX25	682
SYT4	15
DCUN1D4	935
D2HGDH	490
OR10A7	0
AGPHD1	23
CDK14	700
MIR323	0
ACOT12	1
FAM161A	61
OR14A16	0
FAM115A	259
TXLNB	146
SPATS2L	396
ASF1B	305
C11orf94	4
MIR98	2
CGB2	0
NXNL2	1
NUFIP2	13150
KIAA1147	5720
C17orf85	2762
OR52I2	1
LOC442459	42
RNY4	0
MSH5	212
CCDC40	11
IMPDH1	4147
TNRC6B	13228
GSDMB	273
MLL5	18589
HOGA1	0
TTC25	31
OR10AD1	5
LRP8	462
LONP1	1762
SNORA22	6
CLLU1	2
VMP1	7734
FGFR4	13
PRKCZ	454
PIGS	3692
RASGRP4	4142
C6orf57	138
MIR4768	0
NPHP1	20
UBE2C	32
TNFSF13B	5184
MIR3182	0
LOC100132774	24
MIR597	0
ELTD1	0
HDGFRP2	1593
APBB1	2838
SGCZ	0
TMEM176A	6473
OPA3	1022
STK39	1867
TMEM50A	8233
CHURC1-FNTB	883
CYLC2	0
CRELD2	702
KCTD18	1386
IL32	7542
RAB1B	5973
EWSR1	7176
SLC19A1	1296
RGMB	1117
GLS	3793
NCRNA00086	20
HSP90B3P	1311
C14orf182	189
SNORD116-2	0
PCDHGA4	15
LOC285847	10
TNFRSF10C	328
MBD3L3	0
LOC282980	0
NAT1	271
HAP1	1
FAM75D4	0
OR2Y1	0
NME7	228
LOC149773	1
GFM2	882
CNTNAP3	1
MIR23A	148
PSMB2	3910
DEFB135	0
CALCOCO1	4085
CNPY4	555
MEGF10	2
PHF21A	6806
MIR2278	0
HTR5A	0
MAGEA9B	0
MFI2	60
TSLP	7
FARP2	258
OR2T34	0
MIR671	0
FAM184A	262
HIST1H2BI	4
UCHL5	1694
POLR1B	1102
RPL21	18
C19orf45	6
YAP1	4
QDPR	871
FIBP	1902
GLP2R	0
LOC100128554	0
MIR708	0
MIR4318	0
HIST1H2BN	14
ASB7	1981
AGPAT4	1074
COL10A1	31
PLN	24
ATXN1L	6613
CTDP1	2178
ZNRF4	0
NUDT2	554
C18orf21	654
OPN4	0
TAS2R41	3
THYN1	1148
GRAMD4	2411
LOC146513	0
ZNF189	619
PIAS1	3641
PTOV1	1220
TMEM213	1
ARHGAP10	610
HNRNPAB	3768
FCER1A	952
SNORA59A	0
C15orf5	4
HSD3B7	83
OR4F16	0
ARMC5	911
FER	380
PRR22	46
DEFB131	0
C15orf54	49
RAB2A	3885
ZNF219	394
EXOC8	2977
EPHA5	0
PHKA1	10
LOC338817	16
ZNF714	373
MIR517B	0
OR5AR1	0
NCRNA00335	1
ERO1L	4822
ALS2CR8	514
C17orf79	252
TTBK1	1
GYLTL1B	253
SUPT7L	2377
MBNL1	49691
MST1P2	15
ZNF585A	312
GPR172A	1323
MIR602	0
TRIML2	0
SPOP	3770
LOC100129427	0
OBFC1	2777
MRPL2	605
GNG10	401
CENPW	130
KRTAP1-5	0
MSGN1	0
ZNF700	1082
SIPA1L3	3122
SS18L1	631
NICN1	462
SNX7	10
TMEM37	0
BTN2A1	2928
OSBPL11	5297
LRP5L	285
FAM71C	0
DDC	1
NACC1	2106
SLC8A3	39
FCF1	1484
GAS5	2887
MIR4671	0
LOC100287846	6
HR	2
OR8B2	0
RPL22L1	1623
LAMB1	28
KRT2	24
PPP2R3C	1850
ESRP1	2
MIR494	0
CCDC48	4
SCARNA1	5
TCEB3CL	0
CGB	0
OIT3	0
EIF3I	5149
ABCG8	0
KLC4	565
PRDM5	13
GET4	1296
NPPA	17
MATN1	48
OR10S1	0
FBXL12	1231
RPL18	26339
RCAN3	4744
LOC100131320	2
CSPG5	3
UBE2I	5044
LOC340515	0
FN3KRP	974
SPDYA	27
CLK4	1433
CCK	0
SCARNA9L	18
MALL	0
HIST2H2BA	2
RAD50	3068
TAS2R7	0
ATP2A2	9543
LCE5A	0
DEPDC4	9
MIR3910-1	0
ZNF781	127
GNE	2367
SEC14L5	116
MUC21	0
LOC100506688	0
AFMID	254
ONECUT3	0
LOC653061	1
DFFA	758
NOVA2	0
C2orf51	0
C10orf54	33529
PPP1R2P3	564
NBL1	207
ST6GAL1	14074
ZNF610	21
RPL27A	13191
C7orf66	0
GRK7	2
SUMO2	2003
ACACA	1428
LILRA4	435
PLEKHD1	4
C20orf173	5
PSMC3IP	43
CFDP1	1332
MRPL12	698
SGPP1	1838
NAA20	1297
HAT1	1739
ZNF705G	0
HRNR	6
AP3M2	1649
SPINK13	1
OR5T2	0
HSP90B1	16173
OR10G4	0
SERPIND1	32
PMF1	1713
SEP15	8721
TMEM66	42780
ZNF556	3
MIR4769	0
NKG7	8485
SLC10A4	6
ELANE	13
GCK	5
ZNF572	38
MTHFS	59
CHD4	14478
CPA4	0
AKAP3	54
HOXD10	0
SLC1A6	0
MYH14	0
GJD2	0
GBAP1	66
EVC2	54
DCAF5	7347
MIR4476	2
FKRP	539
SLC17A7	3
KIAA1456	17
SNORA70B	2
SLC35E2B	2739
ZNF486	136
RBFOX1	0
MIR4480	5
C19orf56	1952
SERPINI2	22
LOC723972	548
GAPDHS	25
ANKRD20A3	0
FAM78B	10
KIAA2018	6376
SPRR2A	0
BAIAP2L2	18
ATP11C	2435
SFN	17
LRCH1	2635
DDX54	3251
AP1S2	11167
OR10J1	0
UBTF	7942
AGBL1	0
RAI14	28
GPS2	2144
JAZF1	3283
SH2D1B	1259
C10orf10	59
LOC100506472	69
MIR3138	9
SLC39A4	205
LRRC8C	9406
FRG2B	0
NPIPL3	39
ZNF23	534
SCGB2A1	0
TRAPPC6A	1158
HERPUD1	11822
TTTY4B	0
ZNF28	363
C14orf119	993
NEK1	953
NAA35	1275
SCYL2	3552
PHOX2A	0
NCRNA00162	0
CRYBA1	6
DUOX1	63
SMYD4	1089
OR51F1	0
MEX3B	160
RESP18	0
NCRNA00321	117
FHL3	1198
SNX16	467
TNNI1	0
ECI1	646
KRTAP12-2	0
ICA1	145
MUC2	0
KCTD14	0
MIR648	1
MTHFSD	440
CLCA4	0
OR13C5	0
DDHD2	2575
KRTAP5-6	0
UBD	1
SLC33A1	1033
ANXA4	2183
GALR3	0
PSMG1	513
CLIC5	151
SESN3	4299
ANKRD54	581
MIR3676	1
HOXC11	0
CHIC2	1688
PLAUR	23443
TRMT1	1184
TNFAIP8L2	845
KIAA1984	54
KCTD7	1253
KCNJ18	0
LOC442497	5
LRIT1	0
C8orf71	0
C1orf95	12
WISP2	0
OXCT1	1744
DYNLRB1	1828
PRAMEF22	0
EPC2	7333
ACSL5	4122
SEC31B	353
MECOM	7
RPP40	87
NOC3L	586
C6orf132	12
SLC26A3	3
NUTF2	923
MAVS	6766
KRTAP5-1	6
DDOST	8862
NUP155	1599
LOC100506054	161
HPYR1	1
LAMTOR3	1855
LOC100288069	8
RPP25	157
NDUFB9	2847
GAB2	7132
PALM	19
CCDC150	11
GSG1	4
HTR2A	1
FAM90A20	1
CYP4F11	8
CLEC12A	5634
HOXD9	0
TTC15	1820
CCDC134	269
LRRC37BP1	402
CABIN1	4246
NKPD1	16
FBXO47	0
MIR4458	0
SIRT4	18
MIR4713	0
AMPH	29
RBPJ	2824
HERC2P3	30
RBM10	2546
TP53	1948
DCST2	12
TNS4	8
PNRC2	4061
BCL2L1	2293
TAX1BP1	9939
SIN3A	8253
TFB2M	688
HSD17B14	35
CBX3	4929
ACSS1	3907
LIN7A	395
UCP1	0
ZC3H12B	183
ASH1L	9689
DYRK1A	12152
CLTA	3026
C18orf1	2591
MGC2889	0
MINK1	7408
MCART2	3
RPL31	23864
ASB9	19
C1orf170	5
LOC550643	1112
MIR4639	23
FOXI1	4
LOC100128881	73
RUVBL1	1338
E2F7	40
DARS2	721
LOC100505795	0
CCBL2	1352
UGT2B10	0
KCNH5	0
AQR	4144
TMEM2	8826
CYP2A6	6
PRR21	0
MINPP1	763
PELI3	697
BARHL2	0
AKAP14	3
GTF3A	6864
CXorf58	6
CLU	3108
PCDHB17	0
HIST1H3E	7
TANK	3936
TCEAL3	211
RPL18A	3638
RABAC1	1928
MIR575	0
LOC100128496	0
TACC1	12901
TIAM2	110
NOXO1	12
LOC90834	280
FAM26E	20
MMP28	97
LOC374443	2476
CDCA5	71
C21orf15	20
PHF3	13688
VPS26A	3009
GRIK3	3
DNMBP-AS1	5
LOC100132618	69
LOC730811	0
RWDD4	178
NUP85	853
BNC1	0
IFT52	1070
IL13RA1	6680
LOC100132077	15
SLC39A2	2
C2CD4A	2
SLC16A4	28
DEFB113	0
C15orf60	0
LOC399940	0
KLRAP1	164
MAGOHB	328
FAM117A	4464
BOC	3
ZDHHC8	1093
AGTRAP	4438
SLC22A6	0
CDK12	9583
CDY2B	0
MIR548AD	0
ISLR	0
TUBA4B	69
TFF2	0
USP17L6P	0
PARS2	37
MIR624	1
LRRC36	23
NRIP2	290
ATRN	3299
SLC24A1	655
CCDC42	16
PVALB	48
TMEM136	3
LOC100133461	0
TLR7	1920
FAHD2B	52
WDHD1	256
USP17	0
CORO7-PAM16	83
CCDC14	902
GUSBP4	76
HYAL4	2
TRAM1	15006
OSGEPL1	242
GRAMD3	360
LOC348761	26
KIF3C	448
HOXB3	265
ARHGEF5	110
CFHR3	0
MRPS18B	1266
PCDH10	0
ANP32E	5036
P4HTM	640
C5orf51	1246
CTAG2	0
IGSF22	18
TCERG1L	3
FAM189A1	7
SERPINB5	0
NCRNA00204A	5
MIR559	0
WBSCR28	0
LRRC37A2	204
RASIP1	5
INTS1	5489
MIR1225	0
RFTN2	5
ABHD11-AS1	15
OR5AC2	0
SNAR-C2	0
ARL14	2
MLYCD	524
ID4	0
PSMA2	2596
SERTAD2	6377
AZI2	3734
RBM7	2015
PRKCH	13570
FAM164C	24
LAX1	1341
TMEM223	276
GRIPAP1	2909
ITGA8	2
SHISA9	0
TMEM215	0
MPDU1	1823
SMARCB1	2385
LOC283174	341
RORB	0
LCN2	29
GPR148	0
SULT2A1	0
APBB2	65
TTLL1	314
SERPINA10	1
GAB4	4
LOC150527	0
EXOC6B	521
HLA-DQB1	6617
CDK5R1	763
C5orf22	1130
TASP1	525
ZBED4	2994
MIR4489	1
LPPR3	19
MIRLET7F1	9
FLJ31306	2097
CXorf22	0
GPM6B	66
CDHR3	38
SLC12A8	6
SEMA4G	49
SLC12A4	1769
SCARB1	574
ARHGEF11	5542
ADAM33	1
LOC145663	0
PTGES	103
MIR1226	0
ZNF214	0
ACSM4	0
ERC1	3966
DCDC1	0
PCNT	3209
MIR200A	0
SERHL2	33
LMBR1L	2627
PATZ1	2903
NUCB1	10580
RPL5	35443
AKIP1	287
GLS2	171
KRT78	0
TTLL12	1629
HELZ	10299
RRP1	750
TSPAN8	0
C6orf125	283
LOC100270746	0
GPRASP2	4
LOC100628307	0
MTRNR2L10	4
PIGL	165
TRIM78P	4
PSMG4	307
GTF2IP1	0
SNAR-B2	0
GAGE8	0
ZNF430	1634
FGF19	0
LRG1	397
STXBP2	9235
DNAJB8-AS1	2
CDC45	28
C9orf129	0
LOC100130000	1
RBPMS	76
INTS2	1231
C11orf87	0
LOC100128081	7
ZPBP	0
GPR35	892
HSPA9	9286
PRDM15	841
FAM49B	10503
PCDH15	0
SSU72	4131
OR2M7	0
ABCB5	1
MCM7	3310
BTNL3	7
AMN	27
TNFRSF18	97
GSTP1	8560
CARS2	2062
BEND3	185
C15orf57	978
CAB39L	324
MIR4633	1
TUBB4	101
HDAC7	7240
LOC100505678	45
TBK1	2107
FBP1	1768
LOC100294362	206
MAGEC1	0
CXorf40A	1099
PUS7	232
KIFC3	244
CDX2	1
SELP	564
MIR206	0
SNORA69	15
FAM13AOS	384
HTR3D	0
RBMY1F	0
ZNF449	323
EFCAB7	177
FLJ90757	1238
AMPD2	7880
IRF1	26578
NSMAF	3862
EBPL	481
PRMT7	1020
MUCL1	0
LRRK2	14699
SULT1A2	18
TM4SF19	13
ZADH2	1629
LOC100506421	0
ZDHHC18	3623
WDR87	0
LOC100129961	80
DIO1	8
LY6G6F	194
MIPOL1	4
EPHA7	0
C7orf57	12
THNSL2	110
ZC3H12C	371
KRTAP22-1	0
TNK1	144
MDFI	0
GPC3	16
GPX5	0
WNK4	6
SAA2	3
LOC648987	429
LAMB4	0
IFNA10	0
FAM35B2	9
TBX1	2
FGF2	12
NME1-NME2	0
ZBTB32	95
QPRT	130
ITPR2	6339
C3orf70	2
IFNA6	0
C17orf76	281
ANKS3	314
NEXN	286
HOXD3	0
VAMP2	9561
MIR4316	0
LOC100500938	2
MANEA	742
RPL36AL	8281
DHRS7	4417
C12orf11	1072
MIR3143	0
SERPINB10	197
AGPS	4169
SCN9A	221
BPIFB1	0
LEPR	374
PPAP2A	297
EYS	94
OR8S1	0
ZNF833P	0
ADAMTSL4	3740
HEXA	4605
PRPH2	12
VPS37D	13
OAT	2997
C12orf33	48
TTTY16	0
CAMK2G	3688
CT47A8	0
RAB36	62
TTTY17A	0
PDE8A	1509
SLITRK5	18
IRX5	4
NAP1L6	12
XKRY2	0
CHAF1B	163
MIR645	3
PCBD1	353
SLITRK3	0
SCAF4	4187
GUF1	1728
CSRNP2	1384
SKIV2L2	3128
ZNF577	302
MLXIP	6432
COL11A2	94
C1orf124	673
EGR3	2651
C12orf50	0
TXNL4B	843
ST6GALNAC2	170
PP2D1	19
SNORD78	57
ZNF579	192
ADH6	12
N4BP2L2	6036
FBXO2	144
FBXO48	132
LMOD3	24
LOC100134229	313
RPSA	5930
OR6S1	0
IL28A	1
SIRPB2	3318
CES1P2	0
STAT1	17791
GNA12	3681
HCK	15081
MIR4284	0
ISCA1	1399
C12orf36	0
HBA2	2
IWS1	2423
IRAK1	7004
LOC100506779	1551
CDKL3	45
LOC100506660	1
FKBP9L	0
PAIP2B	471
TBC1D7	428
SPDYE4	1
MTX3	1508
ARL17A	80
FAM69C	1
SERF1A	0
OR5V1	0
C10orf116	18
CHRM2	0
LOC100505495	5
KIAA1310	4620
SALL3	0
ZNF131	1823
CD47	9849
PTTG1IP	5834
VGF	2
POC5	715
PDE5A	605
LOC100507589	15
TRIM34	8
SLC16A9	3
ABHD14A-ACY1	169
HAL	638
OR4F5	0
NAIP	1218
SYDE1	5
PEF1	1864
OR2AE1	5
MYO1E	1064
CHMP6	1122
MGAT5	1921
CYP39A1	1
IL37	0
STATH	0
DEFB119	0
SPRY2	180
OAS2	6175
LOC400752	34
MIR143	0
CYP4A22	0
KIAA1539	2685
NUPL2	661
PLCB1	1240
MIR4255	0
ALPK1	818
C1orf122	413
GDA	0
RGS8	0
SNORD115-34	0
TIGIT	1550
MIR124-1	0
MIR4648	3
GIPC3	179
GOT2	1464
COL22A1	0
LOC100130954	0
STX7	3160
COMT	2636
EVI5	1758
KIAA1143	1375
OR10H4	0
LOC285548	1
OR7G2	0
SERPINC1	1
SH2D2A	1039
ASPRV1	75
NPL	2429
STK33	21
SELK	3819
KLRC2	73
FLJ26484	8
SCHIP1	15
MRPS12	528
C1orf87	4
INPP5E	755
RALGPS1	379
RIOK3	8770
CRYGN	0
PEBP4	2
C5orf55	58
CARS	2129
NOC4L	547
SLC25A19	285
DCAF8L1	40
DPYSL3	27
PAM	1064
MBD3	1997
FUS	13906
DPY19L1	1000
DIAPH3	25
NCRNA00028	0
SPTLC3	39
JMJD1C	21515
MMAA	393
MPHOSPH10	1494
HOXA11	0
POTEA	0
MIR613	0
