GENE_SYMBOL	EXPRESSION_VALUE
MFSD8	392
CDK2	523
ARAP1	11675
LOC613037	3
ATF4	15529
GPC5	1
C7orf74	974
KCND2	0
LOC100616668	74
CXorf56	783
MIR487A	0
UBTD1	320
C20orf151	0
SNORD71	0
CBLN2	0
LOC728175	3
SNORD117	4
MIR93	10
TMC5	5
OR2L1P	0
SLC16A7	119
TMEM188	608
RUNDC2C	107
HIST2H3A	0
PLXNA3	673
ANKRD30A	0
FUT8	678
RAB12	1061
MARK3	3100
KIAA1191	2258
LOC100129480	8
OR5B12	1
DDB1	5288
IQSEC3	29
PTPLA	29
SNORA50	0
SYNPR	0
ARHGEF10L	1170
BMP15	0
MIR4792	0
OTX2	0
BZRAP1	2185
TNFRSF13C	165
LHX6	0
TAC4	12
GGA3	2369
VAT1	2972
HIST1H4H	50
HK3	5827
WFIKKN2	0
CBLN1	0
GRIA4	0
NOD1	1170
RNPS1	4011
LOC147646	17
MIR514B	0
MAFG	699
LOC96610	621
CARD16	2846
LEF1	6062
FECH	951
MIR4530	5
FOXN1	0
RNF5P1	377
REN	0
CD6	19899
LOC554206	57
LOC389705	9
LOC145820	0
CHM	403
SDHD	1755
IFNA2	0
NUBPL	172
RP2	730
MIR223	106
LOC619207	107
IQCB1	700
C7orf73	2967
CES5A	0
TCEAL1	301
MAFA	14
S100PBP	1172
MIR581	1
RPN1	7421
CRBN	3344
STARD13	7
LRRN2	21
C5orf24	508
MED4	2193
LOC339442	0
SLC11A1	2651
LOC728393	0
MIR548A2	0
MIR3663	0
LIN52	170
KCNG3	2
CD300E	5115
RBP4	0
OR52A5	0
VEZT	894
EPHB6	1369
RANGAP1	5165
GNB1L	479
MIR3679	0
PAQR4	349
ANXA3	4
ATPAF2	597
IGFL4	0
XPO7	1884
MYSM1	727
SLC30A3	2
QSOX1	3907
TNPO2	1778
SELT	3312
SPEF2	212
PAFAH2	1290
DIS3	1154
FAM114A2	529
LOC729176	124
LYRM4	1255
IARS2	3241
ANAPC16	8494
MIR4767	0
TGFBI	5216
GINS3	105
SNORD1B	9
MFSD9	221
TRIT1	589
SIAH1	248
GEMIN7	937
SERPINB1	5780
ARRDC3	4070
LOC283922	79
STOML2	2740
GAS2	9
PDE11A	1
TMEM106B	881
XRCC6BP1	299
USP6NL	282
ACLY	3687
AMT	261
TMEM109	6613
CNO	1261
SRD5A3	350
CMTM3	4478
C16orf74	427
OR2M5	0
MIR586	0
SLC25A20	1691
TICAM1	1109
HLA-DRA	68140
NGB	0
PLB1	254
TNFRSF10D	652
CPNE1	7924
COL24A1	13
HCLS1	24071
CETN1	0
SERP2	24
PNLDC1	5
SKP1	6890
LOC100129269	1
MTR	989
DCTN5	2395
SLC17A3	0
MIR149	0
B3GNT7	353
TMED5	2691
ALG10B	132
PLA2G2E	0
FGFR3	3
CUL4B	1847
LOC390940	47
ACTR3	9979
SYTL2	1100
CHRM3	2
JRK	746
GADL1	0
ZNF493	207
CRIPAK	430
FAM20A	72
FAM159B	0
TAS2R16	0
FKSG43	132
LOC728613	36
FOXR1	0
POLR1D	5016
MSI1	0
PMCHL1	0
H2BFXP	3
TREML4	37
SP140L	1474
CNTNAP4	1
OLFML1	4
MIR152	0
MIR191	1
NEB	40
DDX4	0
CFP	10575
NSMCE1	3018
ANO2	1
DUSP16	1801
RGSL1	0
WBSCR17	0
LOC729121	0
FAM74A3	0
MTERF	282
WDR74	1915
KLK5	0
C8orf12	0
C10orf35	307
ERI1	490
UBE2MP1	781
LIN28B	0
ZNF710	1324
MEST	107
DOLPP1	474
C2orf50	6
PNPLA6	5821
DIP2A	2454
LEPROT	1197
APIP	323
CRIPT	260
KRT32	0
HBBP1	1
ARHGDIB	47226
KDM6B	2219
SPDYC	8
MIR3202-1	0
LOC100128593	0
KDM4A	1332
NDUFV1	5891
FAM131C	0
KLHL17	368
MGC72080	139
FZR1	2032
ULK3	1937
CCDC87	1
IQCF4	0
MIRLET7D	12
WIPI2	3483
HYI	0
STX5	2633
LINGO1	0
PRKAR2B	790
USP11	1390
MIR193B	0
MIR3659	0
GPN2	644
PEAK1	539
TK2	985
SYTL1	7510
MXRA8	55
TSKS	31
MIRLET7A3	0
RDH16	57
UGT2A3	0
RFX6	0
NAT8B	36
SLC25A32	872
COMMD8	1140
RTN4	4485
FLJ43826	0
LOC100131551	1
NCRNA00314	0
INE2	0
IL27	76
C17orf49	0
SLC45A2	0
MRPL50	330
NCRNA00085	24
SMEK1	5446
C11orf57	1015
MIR3609	6
HCG25	16
FRYL	1885
RNF126	3803
C5orf25	316
C13orf33	1
RCN3	264
KIAA1407	202
SNRPD3	3501
AKIRIN2-AS1	129
IL28B	0
C20orf203	7
COG4	2220
NADKD1	546
MS4A10	0
ALDH8A1	45
NEUROG3	1
MVK	654
PEX26	2135
CEP170P1	0
TNFSF15	11
KYNU	902
TNFRSF1B	27350
MIR518E	0
BTBD2	3623
NCRNA00169	0
C22orf40	568
MLEC	2912
NCOR1	2466
SH3GL3	0
GRHL3	2
RGPD6	0
PBXIP1	19399
SEMA4D	10172
DSTNP2	284
S100A9	82042
MIR3158-2	0
LOC284688	0
NAA10	2240
VIPR1	1368
RNF208	74
ELMO2	2190
MED17	890
ATP5L	10535
CAPN14	16
GPR45	0
TLR5	283
BNIP1	595
RFX2	137
MFN2	2893
MIR1227	0
FGF17	1
MIR483	0
TCEB1	949
NFS1	509
LOC647589	0
THSD7B	0
KIAA1024	33
FITM2	14
OLFML2B	23
ANAPC4	1210
SCAPER	435
C17orf89	946
PLA2G12A	468
MIR4794	0
MIR3120	0
OR5B2	0
ZDHHC23	54
RMI2	118
RAPGEF1	8206
OR1J4	0
RGP1	140
C5orf27	2
BECN1	1564
PHC3	2693
RGS11	8
SUN1	1295
ECRP	7
C11orf31	5143
MX2	2969
SOAT2	18
MIR1307	0
CAPZB	16866
ZNF823	61
PLEKHA4	125
PDE9A	192
ZNF185	575
HINT1	13267
FLJ22763	0
EPM2A	171
RPL29	20271
FBLN7	288
SLC22A15	296
RRP7A	2982
CDKN1C	1541
C7orf72	2
ACE	358
S100P	78
ISL2	23
LOC100506462	4
IGSF23	1
SNX18	1740
EPM2AIP1	680
PCDHGA10	3
KERA	0
CCNB2	62
FAM194B	0
PKN3	170
MIR516A1	0
FTH1P3	48
RAVER1	2635
RNF186	0
KLLN	31
GALNT5	2
SCARA3	0
CSTF2	271
SLPI	3
GOLGA3	3033
PRH1-PRR4	116
ASIP	9
TMEM59	8219
MIR4680	0
ZFAND1	1679
LOC100287834	0
L3MBTL2	2170
AK2	3010
LOC100507433	8
CDC25A	37
FAM90A13	0
C2orf63	27
D4S234E	893
METTL11A	583
MED10	2631
PCGF2	2
SNORD36A	115
LOC100130700	0
NLRP1	6787
PVRL1	789
ZBTB7A	2384
ARSH	0
MIR4303	0
OR7E156P	1
OR5AK4P	0
HES3	0
SNORD116-8	0
MAGED2	2899
OR2A9P	0
ARCN1	2917
APOA5	0
NPHP4	419
KAT2B	2782
TBC1D22A	2648
DHPS	2270
DDX46	2459
MPPE1	1247
PLXNB1	77
SNORD114-14	0
RBBP8	272
RAB17	1
C1GALT1C1	653
LOC100507034	103
MIRLET7B	0
PPP1R15B	4383
MIR876	0
CD300LG	1
SNORA33	173
MT2A	1863
NOL7	2418
BUD13	710
FBXL3	1873
NFE2	1486
NDUFAF1	530
GAGE2C	0
RNF152	2
UIMC1	2074
SH3PXD2B	30
SNORD116-13	0
CLPX	1329
OR6V1	0
FAM89A	205
ATP2B3	1
C5orf60	0
MIR4276	0
MIR4273	0
TUBGCP3	695
MIR3152	0
LOC643837	85
STIM2	2465
NAPA	6939
LGMN	374
RBM46	0
TAOK1	2008
YBX2	1
MIR3140	0
ANXA13	0
SNORA57	65
MGC3771	51
OBSL1	48
TMTC4	307
ATG4D	1091
C9orf153	0
RPS6KA6	12
OR10R2	0
MTCP1NB	692
WAC	6129
OR56B4	1
PPARG	18
RNF149	5996
YTHDC2	879
GPR17	1
MIR4270	0
IFNB1	0
ADAMTS13	53
CPLX2	1
C10orf71	0
NDUFB11	5560
EFEMP2	163
GIMAP5	28
NGFRAP1	1233
SNORA8	51
LASP1	9713
OR5L1	0
SLC2A11	373
PER4	0
PNKD	2173
MIR3123	0
HAO2	1
FGFBP1	11
SPINK9	0
TBC1D19	162
PIWIL2	12
OTUD3	474
CHML	375
NDUFB8	4383
DKFZp761E198	2009
BCO2	16
FCN2	8
PCDHGA3	0
LOC283888	18
MLK7-AS1	8
C15orf63	837
ARSE	0
NDFIP2	193
RAB11FIP3	1093
RPS6KB2	3974
MIR4516	1
MIR3651	0
TMEM222	2280
FAM75D5	0
MZF1	595
HMHB1	0
TLN1	27122
MAPKBP1	918
FDPS	2143
SAGE1	0
PSG2	0
ADAM10	1324
CEBPG	1460
TCF7L2	586
MIR3660	0
KLHL20	405
UGT2B7	0
PRDM8	451
THOC5	1304
CELP	0
RPS6KA5	313
CNGB1	1
KRT7	28
KDELR3	8
DUSP28	309
PFKP	2243
LILRB2	4806
HAND1	0
HSFY2	0
RASA4	18
RHBDD1	682
ARF4	2869
P4HA1	1173
SPRYD5	0
MNT	1106
PRAME	5
IP6K2	2654
ERICH1	1093
ZNF673	503
SCARNA16	11
GATAD2B	2598
GNAZ	315
BLVRB	2298
CYP51A1	627
LOC100133091	61
ACRBP	650
ULBP1	1
SLAMF8	525
TSPAN31	983
TKT	16763
ARL13B	157
ABCA3	509
GPR179	1
SNORA30	0
PUSL1	442
CSN1S2BP	0
HNRNPA1	2924
GDF5	2
ATP5B	18014
NRG1	254
S100A7	0
LRRC1	116
LOC100129046	1
PHF16	22
OCLN	0
LOC100271832	0
GSG1L	2
WFDC12	0
HNRNPA3P1	8
TMTC2	258
LY6G5B	251
MIR1181	0
CACNG7	0
PRSS23	3231
CRISPLD1	1
CST2	0
TMEM106A	315
ZNF80	31
FAR2	86
RAF1	3247
AFG3L1P	660
CXADRP2	0
CD40LG	814
PTPN23	1525
NDUFC2-KCTD14	20
MS4A14	128
ANTXR1	0
SLC14A1	218
GTF3C6	1344
SULT1E1	1
MIR518A2	0
PCBP2	15488
DDX11L9	1
PDSS1	125
ODF2	1273
ZBTB38	1668
MIR3935	0
FARP1	22
PRR13	3871
MRPL24	1618
RASSF8	2
C7orf29	883
MIR4472-2	0
FAM46A	783
UPK3BL	31
LGALS8	1596
LOC340094	0
DDX60L	1524
LOC100507564	6
SENP3	2232
FOXK2	2110
MIR1-1	0
PTPRG	10
UGT2B17	0
OR8K5	0
GPR153	484
TSPAN13	362
TMEM179	0
MIR4778	0
OGN	5
CNTN4	0
KCTD4	0
LOC653501	0
PRMT8	0
FOXD4L6	0
VHL	7500
ZMYND8	846
LOC100190939	168
THBS1	389
MIR4451	0
IMP5	0
PRSS58	0
SPTSSA	911
NOP56	4811
PRKD1	5
INPPL1	4054
LOC284454	794
CRYBB2P1	249
ADRA2A	17
C12orf57	6405
LIPK	0
LOC100129316	5
MITD1	1151
TMEM184C	336
NANOS1	322
CIAPIN1	1360
DOHH	635
PPP1R11	2350
DPP4	1043
TMC2	4
DIABLO	1089
MTFR1	192
UNC93B1	2736
MIR4274	0
SERBP1	4786
P2RX1	662
KIAA0319	0
FBXO44	1820
C19orf53	3569
AGPAT3	4363
GNG13	1
FAHD2A	174
MIR4298	2
MARCH3	156
FAM18B2	126
GARS	2245
LCORL	150
MIR520C	0
MON2	1055
C4orf19	2
PAG1	4805
RDH8	0
NANOS2	0
ARID4A	1173
ASB16	52
LOC389033	0
GPR85	10
EDNRB	1
ZNF280B	70
SLC6A12	163
CCDC167	1187
PRR7	591
TMEM51	86
PSMC4	2629
ALS2CL	679
ZNF713	28
TMEM185B	765
KDM2B	2501
DGKK	32
TMEM11	844
IRS2	3229
TP63	20
EPB41L3	704
MIR4670	0
IGFBP7	1623
LOC100288198	12
ERVV-2	0
RAVER2	160
ZBTB37	54
PI4KAP2	45
MIR511-1	0
LOC157627	0
SNORD114-23	0
HACL1	741
C6orf1	1259
LOC285045	0
CRTC3	3238
LBX2	9
PATE1	0
PLAA	989
F8A1	281
GSTT2	0
LOC100506730	63
SH3RF2	2
REM1	0
MIR877	1
DAZL	7
SLCO6A1	0
NECAB1	17
LOC100190986	0
SNAR-I	0
LOC100506134	3
CXorf49	0
ZCCHC16	0
C14orf37	1
MIR4746	2
PTGS1	1709
PQLC2	409
PABPC1L2B	0
RIMBP2	0
DRG2	1863
ICAM5	16
KIAA1239	0
EIF5	7269
AP4E1	703
SNORD114-21	0
COX7B	3317
WDR72	0
CLDN2	5
FAM40B	21
IGFBP2	48
WWP1	1786
MTNR1B	0
HMGN5	52
OR4C13	0
TKTL1	706
GPBP1	4702
GPR56	12504
FMO9P	0
POU4F3	1
SURF1	2978
ANKRD35	77
FSD1	149
SMS	1044
KBTBD7	35
DCAF13	562
LOC100127983	14
UBXN2A	537
SPANXA1	0
NSD1	4042
BYSL	378
NANP	92
ZSWIM5	114
CINP	715
LOC283299	0
SNORD113-4	0
PTGER2	4521
PHTF2	1150
AQPEP	0
CES1P1	26
ST7OT4	1
DCTPP1	1171
CACNG5	0
MIR759	0
ATAD2B	554
SMARCD1	2830
NKAPP1	92
NRIP3	25
TBX18	0
GJA4	1
GIN1	285
JRKL	252
ZNF568	316
MRPL15	699
PTGER1	4
SLC16A6	374
GTSF1	90
KLF1	39
CNOT7	2242
LOC440704	0
SLC35C1	871
SLC22A9	0
TNFRSF21	56
CLIP3	100
FABP1	0
CDH19	0
MIR3121	0
CLEC1B	76
TIRAP	321
ZC3H6	515
LOC100270710	0
CACNG8	3
IDH2	5555
TSPAN5	730
SNORA44	176
MRPL33	1994
LOC646214	219
HRK	11
SUMO3	5522
GDF15	10
DDX41	2389
MGC4473	0
SEC62	2191
TBC1D9	1103
SPAG11A	0
POLR2C	3311
PXN	13527
SLC6A6	1484
GUCY2GP	0
GGT8P	1
POMZP3	36
OR2D3	0
MIR3165	0
NEBL	7
MGC34034	0
C12orf49	964
WDR20	809
IL17RC	360
C4A	0
RSPH9	12
MIR577	0
PNOC	234
PROM1	12
ZMAT4	44
MCMBP	2667
SNORD108	0
MIR637	7
EIF4H	4494
LOC100505812	685
DOC2A	3
KIAA1210	0
GBA2	1900
FSCN3	10
FAM41AY1	0
C20orf27	2509
SMARCC2	3555
PRPS2	909
GRAPL	0
RASSF9	0
SAMD9L	1948
OR8B4	0
CCL15	0
MIR612	5
PUS3	347
HDAC2	1735
DHRS4L1	10
LPCAT1	6827
SULT4A1	0
TXNDC2	1
HSD17B7P2	47
SPIC	0
BSPH1	0
VGLL1	0
GPATCH2	172
TMEM86A	61
TUBA3E	1
CYP4F8	0
MIR2054	0
VAMP4	1351
GJA3	2
UACA	49
ENDOV	257
WDR96	2
CT47A1	0
UBE3A	1762
PCSK2	0
MINA	873
MYH16	0
C10orf57	542
OR52I1	0
THRAP3	2984
CIDEC	1
MAGEC3	0
OR9A2	0
C21orf49	36
CDK7	482
ZNF750	3
KLC2	666
CFHR2	0
SFI1	2270
C3orf51	0
PTAFR	2107
UPK1B	2
DPP6	0
P2RY10	910
RPS28	3333
PDCL	573
C1orf55	1283
ADD1	11833
DMC1	10
GCSH	17
C2orf29	1896
NMT1	3454
LOC100509575	0
CPA1	0
ZNF442	41
LOC729013	286
H2AFZ	4710
SF3B4	2281
MIR555	0
ERCC5	57
CBWD3	2
MIR1283-1	0
DDR2	6
OR10P1	1
USP16	1007
LOC644242	1
PFKFB2	204
NCS1	73
SCO1	618
NSUN6	308
VIP	1
GPC1	64
ANAPC13	1196
BIRC8	0
GGA2	4128
EIF3L	12914
AP3S2	1866
ZNF396	11
NCRNA00338	265
CHKB-CPT1B	0
CFL1	55418
LOC440900	4
HKR1	641
OR1K1	0
DYNC1LI1	1455
NFKBIE	1559
CASP5	49
LOC286094	0
TKTL2	3
LOC375295	0
CSH2	0
TRIM68	394
S100A3	3
PAPL	2
FAM84B	737
CRABP1	0
CD300C	1410
ZNF878	5
CLDN3	0
LOC401074	2
DAO	1
FAM125B	726
PLBD2	531
NFYA	1312
SH3BGR	71
NEIL2	599
UBE2G1	2798
LOC283143	9
COQ9	819
ZNF79	114
NBN	1042
XAGE3	0
MRPL48	1206
CD36	4340
C17orf61	1695
SLC36A3	1
SLC5A2	22
GAS2L2	1
MIR19A	0
PORCN	644
REXO1L1	0
ZNF599	93
PLEKHG7	10
ZNF620	54
ZNF589	626
ULK4	292
SNORA3	37
SPATA2L	701
ACAP3	2107
SPIRE1	83
SHROOM1	220
LPPR5	0
CORO1A	53155
MIR3170	0
TRMT5	167
RAB7L1	3821
ATG12	1898
TTC31	955
PDC	1
MPL	34
CHKB	2038
NUP188	1638
MIR3146	2
LOC339803	154
NEURL2	31
ZNF642	250
SNORA32	49
LOC284632	0
FAM55A	0
PNPLA4	363
MRI1	1429
MARK1	0
B3GNT1	430
DYRK4	431
NYX	0
TISP43	0
C7orf40	2993
KCNAB3	31
FBXW4	3263
KL	3
SHISA5	12001
JUND	45489
VCL	3026
GRAMD1C	26
ACTL7B	1
R3HDM1	828
KRTAP21-2	0
ESYT3	4
USP22	4507
EPB41L4B	0
KCNC3	42
PNPT1	608
AFTPH	2029
LOC100128505	0
SNORD79	49
EIF3H	16432
MIR627	0
C3AR1	1002
KIAA0753	388
TADA2A	324
SOD1	8629
AGBL2	40
PSMD8	3907
LINGO3	360
APOL4	42
FMN2	0
SLCO4A1	31
HIST1H1A	3
KCNAB1	50
LRRC32	64
UGP2	4935
AADACL4	0
MRM1	188
ZKSCAN5	453
SIRT2	3547
BMP7	0
ACSL6	692
KLKB1	31
NRP1	177
MYO9B	7487
GPR78	0
NAGK	3191
LAIR1	4200
PPAP2C	6
FLJ37035	2
C5orf32	396
THPO	0
MRGPRX3	0
EIF4ENIF1	989
TPP2	1317
PSMC5	6586
SLC39A8	1072
LOC100130705	18
KRTAP7-1	0
C9orf86	5340
COG8	1208
FAM122A	653
DKFZp779M0652	7
DNAJC2	412
NXPH4	64
FASTKD5	1017
BMP5	0
OR5F1	0
RPAIN	1333
CALCOCO2	4477
MIR23B	0
TRPM8	0
SLC45A4	491
MIR412	0
RERGL	0
CUX1	3008
CBLL1	1208
HTRA3	2
SLC38A10	8366
APBA1	55
ESF1	359
SDR9C7	0
MIR3188	1
XBP1	8582
GPN3	507
TAS2R38	0
GPR137C	1
ACSM5	1
KRCC1	1271
TCTN2	126
RPL23AP64	23
ZNF592	2596
OR5H15	0
ZNF282	1052
TRAPPC3	2770
SNORD32B	0
HIP1	382
KLF14	3
OTUD7B	284
PRELID2	37
PDP1	1145
OTOL1	0
MIR4510	0
C8A	0
BLCAP	2978
AP3B2	9
ZNF69	73
ARMC4	4
C7orf55	415
SEC14L3	0
DBNDD1	566
MCM9	713
WIZ	965
SH3GLB1	3255
PALM2	0
ATAD5	137
PGLYRP4	0
N4BP3	158
LOC282997	422
ITIH3	10
TOMM20L	17
SLCO1B1	0
ULK2	810
TCF20	2260
TOP2A	132
FAM90A9	0
MIR4658	6
RNU6ATAC	1
FCGR2C	239
PGAM5	1462
MIR106A	0
HSD17B13	29
LUC7L	1587
CLDN18	0
C7orf64	294
PPP1R16A	425
RBP7	710
WEE2	2
SEPHS1P	7
ZNF256	140
CLDN19	3
CYP2C9	0
C18orf10	785
GABRD	7
C17orf46	5
TRIM65	1976
SLCO1A2	0
LOC285441	0
SLC25A16	348
NMNAT2	5
COX6C	6165
ERCC6L	34
C8orf80	363
MIR3192	0
LAMC1	103
MIR5047	323
PKI55	244
PLD5	0
PAGE3	0
MYH1	0
MDM1	565
JPX	215
ZNF347	61
ZNF264	1266
GUCY2E	2
MPV17	1538
GPR89B	13
HAO1	0
EMR2	1147
TEPP	48
FNBP1	9244
FLJ37505	0
ZNF658	16
TYSND1	1406
HAS2-AS1	0
FGR	22395
TRIAP1	1407
ZNF143	769
LOC100133308	0
APOBEC4	0
HGF	53
AHSG	0
XIAP	2179
NRGN	5785
HGD	54
CSPP1	275
CRAMP1L	1488
YEATS2	1137
DPF1	3
NCRNA00188	24148
MIR4290	0
FAM131A	410
ESRP2	39
MGC57346	307
GRHL2	5
ARAP3	392
PODN	227
LOC643733	736
PCDHB16	0
LOC440905	0
POLM	1325
MRPL13	830
SNORD114-9	0
C7orf68	66
C9orf80	442
OR11A1	0
ACBD6	1660
FTX	106
C1orf123	1766
ZNF292	850
TMTC1	93
MIR526B	0
SMOC1	8
EPG5	1619
NSUN4	418
ZNF238	1572
IRX2	0
QRFPR	0
MYL5	190
PPP3R2	0
LOC253264	0
NAE1	1441
ZFAT-AS1	1
PEX11G	62
VASH2	12
ZNF615	162
GTDC1	487
KLRC3	638
ZNF271	899
SIX2	0
UBN2	542
KRTAP4-5	0
BEST2	1
TRPS1	467
F3	5
MYO1A	19
USP7	5160
ANKRD22	556
CEACAM5	1
FAM188A	330
MIR4294	0
HRCT1	0
RARG	1137
DKFZp451B082	2
HSD3BP4	3
BUB1B	19
DMRTA2	1
LOC728758	194
C6orf208	0
SRSF1	4574
TLR8	1281
SNORA31	193
LRRN4CL	1
PLAC9	11
FAM172A	986
PRR23A	0
SPAG8	38
DPYD	2150
ABCC10	1263
SRR	168
RG9MTD1	847
QRICH1	2909
OR2A20P	0
SNORA71A	6
C3orf24	1
LOC644145	2
BDKRB1	0
SLC38A3	2
CDK10	1768
TMEM8B	597
APCDD1L	0
C16orf57	2194
PCNA	2602
EDN3	20
LOC493754	1061
ZFP42	0
SLX1B	0
VPS11	2394
MIR4330	0
BLMH	2082
C16orf87	471
C18orf8	1339
RFWD2	1226
UGT2B15	0
LCN12	5
NAIF1	620
NENF	1606
LOC219347	20
PF4V1	79
ZNF804B	0
MRPS36	436
MIR18A	0
OR11G2	0
GTF2H2D	3
COX7A1	1
CYTIP	8932
SLC35B1	1401
DDX56	2209
GDPD3	301
C8orf77	8
ANKRD29	17
TAF10	5076
VPS52	1094
SEC24C	3816
RTP4	391
RBM8A	1360
KRTAP19-2	0
CLCN2	140
HS3ST6	0
KRT17	1
HIGD1C	3
MIR4666	0
FAM195B	4564
CCDC135	9
MGC15885	0
NCAPG	44
TLCD2	19
LOC100130155	0
ZSWIM6	843
ANKFN1	0
LOC100129550	267
MIR601	0
INA	4
EDDM3A	0
TBC1D5	1551
TRERF1	1995
EBF1	95
TMEM117	66
FAM118A	1054
BMS1	1353
TLE4	1965
MTFP1	1241
MIR4472-1	0
C2orf72	0
PCDHB5	0
LOC729862	1741
RYR3	17
G6PC2	0
LOC151534	102
FAM186B	10
PDZD8	405
AKD1	111
PTRH1	416
SNX4	913
HOXA6	0
RNASE10	0
LOC100506035	203
ECH1	5533
UBE2H	2192
DNTTIP1	1514
MIR3141	0
POLL	1668
VPREB3	408
MPG	2314
OR52K1	0
KRBA2	68
LOC100128071	175
TTLL10	11
AGPAT6	3416
FBXO7	4941
SLC7A6	2685
LRRC23	282
BMX	0
ZNF184	355
ZSCAN20	36
RAB40A	3
TDRD10	1
MIR508	0
KLF2	42874
FAM116A	2335
GNG2	6886
DUS1L	4349
MIR4268	0
MGAT4A	5640
RP11-165H20.1	0
TMEM102	722
IL9R	11
BTBD10	634
PLCE1	13
FAM120B	435
SCARNA7	89
RPS8	68983
RPL37	35439
MIR320A	2
KLRG2	2
MYO10	5
COQ3	118
FOLR2	280
ADAMTS10	870
FCGRT	9217
C12orf76	475
PDLIM1	1061
HELQ	924
ZDHHC1	199
KCNE1	26
ACOT11	7
RNMTL1	882
ZDHHC22	0
TMEM39A	469
RIN2	446
C22orf45	18
ANGPTL7	2
BCAS2	1513
SARDH	464
ZNF511	1036
MIR4774	0
LATS1	420
PCIF1	3055
TFIP11	1843
KLHDC8A	3
LOC100506433	0
NOS1	0
LDLRAD2	24
DCUN1D2	412
SNORD81	89
MARCH5	1035
PRDM4	1579
APOA1	15
SGMS1	937
TSGA10	62
MAPK3	2448
SLC12A6	1298
DEFA10P	0
ZBED1	2585
JUN	57609
UGT1A8	0
MRPL9	2011
MRPL16	1658
CXorf51	0
SLC9A11	0
MIR548A3	0
BOP1	212
AJAP1	2
MEOX2	0
LOC400680	2
MAML3	216
NARG2	1115
NCKIPSD	553
PDIA3	11164
UTS2R	2
PLXNC1	1465
CCDC109B	4407
LARGE	90
PEX7	335
RNASEL	431
FAM19A5	0
ARHGAP9	9357
SEMA7A	401
DGKB	0
CSF3R	5649
MIR450B	0
CD5L	2
GEMIN2	225
ZCCHC7	1226
CELF5	10
LOC340357	2
C9orf103	277
IFT57	914
ENTHD1	5
RBM34	1816
DOK4	148
FLJ27354	75
GPR19	34
PMS2L2	0
RAB6A	2038
ZNF418	29
TMEM19	1105
BCMO1	0
MOV10	1842
PDCD4	4653
MAPK8	242
GLDC	12
UBE2CBP	136
OR5K3	0
LOC388946	0
F11R	2544
KCNA7	0
PIPOX	18
HIST2H2AC	81
SLC22A11	0
MIR451B	0
SYT7	1
MRPS6	2138
ARHGEF35	6
SLC6A19	0
APPL2	763
MIR524	0
ZBTB2	1160
CENPK	274
GPT	5
C16orf55	93
TBC1D17	2267
PRDM6	0
ZNF815	441
MIR302D	0
TTTY11	0
LARS2	523
PRIM1	510
LOC643719	7
PI4KB	4366
PKM2	27368
SENP2	712
MIR497HG	48
PMVK	2454
LOC100126784	0
HGC6.3	0
TTC23	31
GULP1	0
KLHL5	790
PRELP	0
MYH6	0
HTA	0
RGS2	20531
MIR335	0
CYTH3	491
RNF122	485
GDF1	0
RUNDC3B	5
BUB3	4256
SMN2	0
ANLN	12
FGF7	1
ZNF826P	12
PRPF19	5270
PDLIM2	5161
WDR31	3
ZNF736	25
MIR4684	0
DDAH2	2200
ESYT1	11099
ACP5	1983
SLC2A13	124
CNRIP1	19
RFX4	0
XKR5	0
AEN	1079
LRTOMT	139
CCNC	1738
INHBC	1
WDR52	141
UCP3	190
LOC646168	0
ELAVL1	2011
SNORD75	2
TBX15	0
RBM38	10610
MS4A13	0
FBXO22	278
LEPREL1	19
MIB2	2267
LOC100128338	1
LCMT1	1218
MYO3A	1
CABP2	0
C5orf41	2512
KIAA1328	179
P2RY1	4
RAB7A	7558
ZC3H15	2505
RNF181	2126
LANCL2	447
AATF	3383
TMIGD1	0
TTTY18	0
NCRNA00326	0
POU5F1B	24
NDUFS4	1395
CATSPER2	53
NOS3	187
ZNF169	70
BEST3	1
GCM1	10
SGSM1	165
STX18	930
FLJ35776	223
RAD23B	3336
CTBP2	1057
RAB19	2
M1	0
LOC645206	0
ODF2L	752
MTF2	1097
SLC7A4	6
KCNMB2	0
GFER	1244
WWTR1	59
VNN1	146
GSTM2P1	229
PLEKHB1	1365
CACNA1I	1265
LOC100289473	0
C14orf79	108
PSAPL1	0
ECEL1	0
NEFH	71
MIR3911	6
MCTP1	343
CCL22	0
PKIB	41
AA06	0
COL5A2	16
ST7-AS2	2
ZNF682	63
MRPL10	2740
PRSS21	120
MKI67IP	652
C6orf130	1035
GBA3	2
BCAP29	872
HYAL2	326
SNRPB2	2177
INMT-FAM188B	0
KCNK1	3
CTDSPL2	809
MMAB	718
MIR484	0
PLEKHH3	46
MYCN	5
TBC1D14	591
ZNF532	70
DTNBP1	1365
HIGD1B	7
FAM111A	1732
ALOX12	325
KIAA1432	927
CKAP2L	14
LOC440028	1
SLC25A23	488
AASDH	458
SYTL5	1
OR1I1	0
RNF139	4836
FCHSD2	1588
TGFB1I1	34
TRIM49	0
PROCR	75
HOXA9	1
TTC27	793
ZNF324B	155
FLJ33581	0
PGM3	272
NFASC	3
PLAC1	1
ZIC5	0
FIS1	4741
LOC441666	12
GDF3	0
CCDC155	1
MIR3928	0
TAC1	0
CXorf57	114
TTTY23	0
MKRN1	6516
WDR45	2156
CCDC88A	581
LOC100507206	4
SH3GLB2	3298
GPR52	3
TAS2R50	2
SLC4A8	57
