GENE_SYMBOL	EXPRESSION_VALUE
PLEKHA7	397
AHSP	29
TDP1	3071
ROCK1	19550
ZDBF2	2898
MIR3160-2	0
LOC283585	0
MXRA5	0
LOC283089	38
OR1L6	0
RNF187	11262
CTSG	2
PLCB3	1528
SGCE	52
PAQR9	0
SLC13A2	0
LOC284009	30
FCER1G	13111
ETAA1	1519
TMEM217	48
SLC28A1	1
MIR620	0
MIR595	0
RRAGD	1569
AXL	216
PDLIM7	1591
PROSC	4284
ACAT1	1449
CLVS2	0
VPS28	7969
RASAL3	16196
MIR4292	63
RGPD8	0
RNF34	2599
DBP	2220
WRAP53	1330
NBPF9	767
RRN3	5096
NLGN4X	5
CT45A2	0
ACTR6	1592
C9orf91	3748
SLC16A3	5604
HPS1	11937
LOC643529	397
AMICA1	18266
EI24	2034
PHLPP1	2470
C9orf96	55
FKBP1B	135
MIR4490	0
LRRC3C	1
LOC643669	23
LYPLA1	3271
PDZRN4	0
LOC284100	5
C9orf71	1
KRTAP4-2	0
SPRED2	602
PDCD5	1194
SOX1	1
ARNT	6810
EPS15	12978
ISM1	1768
DEFB115	0
ARPC3	14724
HOXB13-AS1	0
NLGN4Y	0
HIATL1	4944
LOC100505545	2
NCRNA00230A	0
PPFIBP2	3377
MAGEA3	0
CNFN	36
U2AF1L4	1465
BPIFA2	0
PTPRK	765
LOC253573	0
PRG1	0
tAKR	3
PEX11A	57
ARMCX2	239
GPR156	4
EPB41L1	25
WDR54	1424
FAM82B	2616
ZNF329	1437
SCARNA17	1049
MIDN	76506
CNGB3	2
CACNA1S	0
CRYGA	0
CIT	207
MIR499A	0
RALY	21845
AGMAT	967
SNORD115-37	0
ECHDC3	79
CLUAP1	1622
LOC201477	2
KRBA1	1334
OR4F21	0
TBCC	8670
CASC5	151
CXorf48	0
CENPP	92
MIR4329	0
NOXA1	389
ZNF582	205
TAX1BP3	2580
PDE7B	235
SNORD114-4	0
MIR517C	0
MFHAS1	13920
POU3F4	0
C8orf56	0
GAGE12H	0
ZNF491	41
MIR519A2	0
MCART6	351
TMEM231	130
MMP16	0
C1QL1	6
NCEH1	1656
GALNT8	7
MAZ	26785
DEFB132	0
TCF15	0
ACTL8	0
APOA2	70
WDR55	1957
RUNDC1	1497
C3orf39	1027
LAMB2	430
MIR1324	0
GPR182	11
TAS2R5	30
PPAPDC1B	2285
NSRP1	2789
GAL3ST2	317
CMC1	2070
OSBPL9	5493
ZNF385A	16656
FAM138F	0
DNASE1	523
LOC100130987	36
EID2B	170
SCT	71
MACROD2	793
C16orf79	185
LOC642826	0
C1orf189	10
LOC728622	2318
ASCC2	7268
OR5C1	0
FAM75D1	0
MIR298	0
MRPS26	1309
P2RY2	390
HOXD11	0
PIM2	28052
FAM32A	5963
ATP5E	5410
TM6SF1	1132
WDYHV1	598
MIS18BP1	4294
FAM86A	212
TMEM133	38
ANKRD58	98
MIR3908	0
DTX3	1773
GRHL1	57
LEPROTL1	15640
SCG3	6
CXorf65	387
MIR3621	0
PURB	11238
MS4A2	17
BCKDK	3484
MIR4513	6
POLD1	2580
MTERFD2	5300
C21orf129	0
MIR2113	0
MIR1286	0
HDAC4	6467
MSI2	3009
HBII-52-28	0
CCL14	0
TCF3	11298
COL9A2	1069
SPIN1	6027
BMS1P1	0
ALS2CR12	90
MIR4532	0
PRR24	607
SLC37A4	1337
NPC1	5774
MIR4526	2
ZNF230	293
SFMBT1	4634
LY96	951
LOC100306951	423
BBX	16068
CBS	9
LOC389641	315
CHD5	24
RAPGEF2	8691
RANBP3L	2
LOC653566	819
DPY19L2P1	0
PDXDC1	5853
ARF1	48607
CELSR3	867
ACTR2	55808
LOC439990	0
LLGL1	4943
LOC100506710	10755
LRR1	580
GSTM5	6
CCDC92	4654
NOX1	5
RMND5A	12941
TCP11L1	1470
FLJ41350	0
RPTN	0
KCTD12	17879
MIR764	0
CDHR2	48
ITPR1	14013
ASTN1	1
ITGAE	1525
GALNT3	1549
IL31	4
CLIC1	24803
WDR76	1001
MYT1L	38
CYP4A11	0
IGLL1	5
TMEM82	1
SNORA65	59
TUBBP5	4
SCARNA27	5
MIR3924	0
NXF5	1
C1orf85	2708
AKIRIN1	14673
VPS36	4966
ZMAT1	1271
PDCD6	3512
FAM86B1	10
LOC399939	0
COBLL1	1102
SCFD1	2728
ORAOV1	1660
PARK2	182
MIR3612	0
PPFIBP1	471
TCHHL1	0
MIR3126	0
LSM3	1577
SYK	18560
ZNF283	291
IGDCC4	10
LOC285593	33
LOC401324	0
ZNF250	972
LAMA3	6
MIR383	0
CLCN5	938
LOC100130452	0
MRPL30	2584
FBN2	1505
LIN37	577
LACE1	211
KIAA1009	978
MIR3921	0
DEFA1B	0
HEPHL1	1
BHLHA15	37
PRAMEF15	0
MIR520B	0
PLEKHF1	1511
TMEM89	1
OR2M3	0
CRISPLD2	1545
ASNSD1	5306
STAU2	3249
SPTAN1	37669
TESK1	3844
STRBP	3566
S100A8	27259
MIR20B	0
RPF1	4897
SLC35G6	7
NPSR1	0
ZPLD1	3
DSCR3	6766
RRP7B	373
SPHKAP	0
LOC654342	31
C6orf120	2961
FOLH1	0
SEPT10	479
PCDHB10	1
DDI2	910
UBXN2B	3106
ABCA8	0
POLN	58
MIR497	0
LAPTM5	224067
RPL15	66806
OR1G1	1
WDR37	6157
CPSF3	2756
UBA3	4418
SRRM3	0
MIR4285	2
LOC100631378	1
TTC8	148
KIF27	244
ST3GAL3	1362
MIR1908	2
OR4K2	0
NBAS	7990
HDX	225
SFT2D3	3357
FNDC4	55
LOC653712	35
C22orf31	0
PHF13	1519
HNMT	1795
MLX	3697
TCF12	10151
ZW10	1022
ZNF76	4189
TM7SF4	1
SNORD45C	12
LOC653786	7
C3orf54	62
CTNND1	3854
GTF3C1	10459
C9orf172	904
RNF216	12119
CC2D1B	5885
MIR3155B	0
HIVEP3	7736
ONECUT2	0
HECW1	3
OCEL1	1358
AKAP11	13673
C4orf3	14035
H2AFB2	0
ZNF280A	0
EFNB1	1262
THEM5	464
FLI1	23297
LOC100134868	4
OR56A5	0
MIR423	13
OCLM	59
NCRNA00336	8
LOC151174	173
NUF2	139
UTRN	39972
KIFAP3	2214
GEMIN6	178
MYL6	28037
AP1S1	1142
BPI	657
APP	20011
ABCC6P1	3
LGALS3	9164
DKFZP434A062	0
FAM86B2	1
DTWD2	728
C4orf32	1519
PRSS37	0
OSBPL7	2913
POM121L8P	0
PIWIL3	0
SLC24A4	2848
LOC100129662	0
USP51	119
ACBD5	5576
SERINC4	188
PRR4	0
TUG1	19004
PTPRB	66
SLC10A6	1
LOC100131691	249
MIR138-2	0
CFLAR-AS1	82
SLC7A8	144
OR14J1	0
ENO4	7
SEPT9	126905
MFSD11	3076
ZNF706	1905
IMPG1	3
GP1BB	2363
ACO1	1153
SNORD87	93
HTN1	0
PIR-FIGF	1
ABHD12	3783
ZCCHC18	291
TMEM81	132
C5orf4	1205
CSRP2	3
TCHP	2078
RICTOR	15329
OR52H1	2
KIF20B	1508
SUN3	9
FAM26F	3098
MIR3687	609
C17orf109	196
PIP5K1P1	176
RASA1	7423
KRTAP4-7	0
CYP4V2	4019
SEMG1	0
OR7G3	0
MACROD2-AS1	0
LOC100506713	157
KRTAP2-2	0
SYTL4	160
VPS16	4580
ARPP21	1
NCRNA00282	228
C9orf9	77
MRPS31	1176
RIC8B	1761
CDH17	6
ENG	4969
KIAA0889	2274
C9orf11	0
C1QA	984
SYT14	0
PPP4R4	283
GPC6	5
MIR4693	0
SEC24D	4007
GORASP2	7383
PABPC5	0
PSORS1C2	0
ELL	8915
PRR5-ARHGAP8	393
FAM7A1	0
EHBP1L1	34983
NCBP1	2814
LOC100616530	8
UBA52	67871
PTCH2	166
ZNF343	837
FBXO4	547
LOC286114	0
GTF3C5	4393
TH	0
GPAT2	120
NR1H2	14830
CYP4F22	474
DPP9	9171
BABAM1	5471
TMEM177	84
BIN2	29368
MRPL45P2	87
DDO	55
SLC48A1	1356
psiTPTE22	221
SNW1	7297
HLA-H	39165
B3GNT4	25
MITF	847
NUDCD2	1363
LOC401320	465
PRDM9	0
NPLOC4	15173
HLA-F-AS1	549
MIR4775	0
RPL22	21702
CT47B1	0
OR1L4	0
GTPBP4	4138
ADAMTS20	0
C19orf50	5962
C16orf96	63
LOC100507443	0
C21orf71	3
AP3S1	2942
CDH1	144
CPS1	20
RSC1A1	588
VPS45	2066
GLRX	2909
USP53	3157
MIR378E	1
METTL12	233
C7orf10	62
C19orf80	0
DHRS3	5238
KLHL4	8
NCR3	3180
BHMT2	0
AAAS	2050
HIF1A	45764
ZBTB42	505
C20orf107	34
HCN4	3
NCRNA00307	0
PSG11	0
CCL17	0
DAD1	6461
RAB11A	8466
SNORD114-12	0
DMD	62
ADAT3	723
FES	5090
RBFA	911
ADAM21	3
NCRNA00273	923
ITGA1	489
ABCA2	14083
DGCR2	11034
SNORD114-29	0
PRKY	0
OVCA2	3531
NALCN	0
SMAD2	13283
PRKCDBP	55
SASH1	2629
FEZ1	430
OR51B6	0
ESCO2	49
UBOX5	1657
DLEU2L	37
MECR	622
ANKS1B	5
PAPD4	8616
BCAS4	1468
TPH2	6
RCOR3	5428
BATF3	290
ACAD9	1487
NCF1C	1089
SNORD113-2	0
LOC400657	715
SNORA9	172
AUH	920
GDPD1	214
FBXO32	4925
HOXB4	311
PRMT6	985
VSTM2A	0
LAMP2	14129
TIMMDC1	2183
NOTCH4	524
SNORD52	118
SPDEF	30
MAP4K5	5087
TCTN1	382
RPL23A	14592
DNAL1	1148
TMEM27	15
LOC143666	55
IMP4	3542
F9	0
BTC	1
BCAN	2
KC6	0
LIX1L	1959
TULP1	0
MLF2	6931
SLC7A5	22158
ZNF132	204
GCNT3	0
STRN4	9228
BEND5	217
SLC1A2	24
SLC27A5	333
SOCS3	63909
C1orf212	2861
BOLA3	433
CERCAM	114
LAPTM4A	12347
TDG	1928
FZD7	527
CCDC91	3804
CLEC4D	613
THRSP	0
MT1L	36
TAS2R13	3
ACVR2B	1939
SYTL3	5894
PTPRF	86
PDE6A	0
DNASE1L1	3715
STAG3L3	113
STAG2	24448
TIMM17A	4077
LACC1	632
UBC	196271
CARD17	48
TSPY4	0
LOC728400	0
PAAF1	669
SLC12A1	1
CLYBL	659
SEC23A	5930
CIRBP	42049
TNR	14
TET2	12928
LOC388564	654
ATF5	2892
MGC16275	295
C20orf85	0
NKX2-2	0
CYP2B6	0
SBF1	31199
ALDH1A2	4
SLCO2A1	3
MGC16121	0
RBMY1B	0
MAN2B2	9990
NR1I3	54
LOC339807	1
HSD17B2	0
TMEM35	0
SVOP	1
GXYLT1	2250
USP9Y	7
TCN1	5
PPIAL4F	0
PRR15L	12
FRS3	610
HERC1	27888
BATF	1037
LILRA6	4505
ATXN7L2	1267
PCSK9	1
SPINT2	7185
PPP2R5A	12721
GABRA3	0
OR13A1	19
CBX1	2772
KEL	11
FBXW10	0
MIR3978	0
HSD3B1	0
ZNF560	0
CSF2RA	2003
GLDN	0
MGAT3	161
APOBEC2	78
TRAPPC2P1	319
UBAP2	3372
GRK6	21611
FOXA1	27
CNOT3	5927
SPAG9	9336
MIR4797	0
NOL11	3823
TSPAN15	389
TRIM64C	0
PSKH2	0
CENPQ	208
RETSAT	1866
SSX7	0
NUCKS1	18914
PUM1	15710
OR1J1	0
TAB1	4524
C19orf39	315
MPND	2268
PDHB	3137
IL24	597
AACSP1	1
CLCN7	12028
HS3ST4	0
SCAMP5	536
MED18	425
PLS1	265
TTTY2B	0
DEXI	2451
ZBTB7C	26
GTPBP3	2173
CALCRL	398
FLCN	3396
FLJ46906	44
VIPAR	1671
PPM1K	4552
CLCA3P	0
PHKG2	2967
CBWD5	20
FASTKD1	1084
AKR1C4	0
ACAD10	2361
DHRS4	629
EBF2	0
FPR1	13477
ECM2	6
TRIM6	13
CLASRP	4731
KIR2DS4	575
PCDHA1	0
NLRC5	31326
ZDHHC14	685
LALBA	0
UHRF1BP1L	7283
MIR181B1	0
CYTH2	6087
HIST1H4K	5
LOC157273	2
TMEM116	1224
FAM83E	4
NHLRC3	1566
IQCF5	0
DNAJB2	8875
CDS1	186
FAM21A	251
TBCCD1	1528
CHURC1	5436
ABCD1	2984
TPM3	42451
MAP1S	3569
EPHB4	435
PRKACB	15876
PITPNB	5168
IL21	6
IPO11	2039
HTR2B	21
PLK1	135
SMC1B	99
C6orf138	1
CDC14B	1496
MIR548AA1	0
SDC4	1119
PTAR1	7725
C5orf44	1832
RNFT2	157
MCL1	211138
C3orf21	2051
CNDP2	9182
ZNF107	3529
FLJ30838	6
SNORD119	27
OR7A17	0
CANX	54848
SWT1	1217
BCHE	0
MAP1B	44
LRFN3	1355
C19orf48	2235
CRB2	109
RBM42	5265
USP37	3679
SCARNA20	0
GATSL1	0
COPS8	2275
SPINK14	0
OR4P4	0
KBTBD13	2
CORO2A	3559
TAPBP	37085
MIR4789	0
VCX	0
KLK10	1
KCTD21	453
TYROBP	29687
LOC100506548	3623
LIMS3L	0
COPS2	11842
EGLN1	9439
ERH	3477
SPATA13	29830
YPEL5	105226
MIR188	0
EPHB2	527
METAP1	4182
CEND1	22
MAP2K2	7992
S1PR3	1747
RCHY1	3796
PDE4C	2
SPICE1	1864
B3GAT3	3307
SLC29A2	564
SAMD9	6717
EAPP	3858
VSTM2L	3
LOC100132987	0
SNORD115-36	0
PDHA2	91
INHBB	20
PRRT1	91
SCUBE2	22
CXADR	79
TXLNA	4681
GRIN3B	43
C8orf38	516
GALNTL2	4
LOC149837	106
SNX8	2011
GCDH	1541
NKIRAS1	312
IQCF6	0
HIST1H4D	9
ING3	4456
NDUFA6	3760
MTUS2	75
LOC100188949	577
NDUFAF4	693
SMARCC1	20169
CCDC121	72
MRPL55	1409
GLA	3150
PHLDB1	220
CCDC127	559
CHD1	24075
STARD7	15143
HAPLN1	0
PRKRIP1	3341
RNF167	13139
ATL1	292
CLCNKB	0
DUOX2	4
RSPH10B	1
C10orf107	0
MRO	0
RC3H1	14848
RILP	843
C9orf174	571
DEFA1	0
FAM35B	4
TIMM44	1793
SNAR-A8	0
CD274	555
EIF3E	34896
MAGEC2	0
CLTCL1	234
GANAB	35792
RAX2	9
OR6C70	0
ISOC2	975
CHD3	52471
SYNPO2	105
GNA15	4468
UTP14A	1538
PPP2R2C	5
C16orf93	16
HPS6	1979
MCM2	1874
C6orf35	1618
SLC25A24	4506
HNRNPK	34611
EXT1	3163
TNNC1	54
MIR543	0
FBXL20	6645
TIPIN	300
MIR643	1
A2MP1	24
RAET1K	12
SORCS3	94
GBP4	11683
CHRNB2	60
SNORD116-26	0
NDUFS8	2608
DEPTOR	275
OR2T29	2
DKFZp686K1684	0
PCOLCE	179
GPR176	8
CDC42EP3	9953
SLTM	11081
AFAP1-AS1	54
DUXA	0
FOSL2	93563
CTSB	44638
GCFC1-AS1	345
MIR503	0
ANGPTL4	32
CLINT1	10808
ADRBK2	9287
TSEN15	2565
VIT	26
DNAJC16	2701
FAM96B	2831
RFXAP	972
PROP1	1
IFIT3	601
OPALIN	0
MIR4785	56
GGCT	966
COMMD3-BMI1	9005
B9D2	905
SCGB1D4	0
ATP7B	131
KRTAP5-7	2
SLC25A39	7798
FLJ31813	10
CACNB1	749
PKHD1L1	279
ZNF99	0
LOC100506469	177
TOR2A	2637
PHKG1	94
LAMB2P1	153
ISX	0
PCGF1	956
ZNHIT1	2704
IL1RAP	2476
LOC727982	0
NUAK1	864
ACTL6A	1177
FCN1	100139
MAN2A2	9347
TRMT61A	1776
GSR	8046
ACAA2	3498
CREM	16265
C7	0
C17orf39	1586
LOC148709	24
TAF5	1008
EXOG	1306
WDR81	12103
ITGB1BP1	3086
OR2W3	50
MT1M	0
COL4A3BP	8644
LOC100506835	0
TPD52L3	0
KLHL7	2477
POLB	1380
CYP4F2	0
OR8D2	0
LOC645212	684
MIR101-1	3
KIF4B	18
GLYCTK	1137
MDGA2	1
LOC100506422	0
KIAA0319L	6839
SMPD3	1158
OR2T8	0
PRB3	21
CHODL	30
ZNF681	630
HIST1H2BH	32
PRPF40A	12324
MAGT1	9755
PKD2	1491
MIR30B	0
NIPAL1	15
C19orf43	17030
SAR1B	3895
AKAP5	983
PHF19	6244
CCNK	11023
CDR2L	24
RSPH4A	101
GAST	0
MIR4304	0
EFHD1	88
NEDD9	15503
RSRC2	12876
SLC18A3	1
FAM120AOS	3061
FAM120C	1541
FMNL2	798
KCNMB1	371
FAM83A	5
SNORA11D	0
TMEM194A	1456
OR2L13	18
MIR485	0
SNHG6	10866
CACNB3	583
SACM1L	4681
GTPBP5	1246
DAB2IP	71
PI16	1238
PPID	1972
SRPK1	3703
LOC285577	0
SHROOM4	38
MTRNR2L7	0
EFNB2	332
FLJ42393	21
TMEM218	1242
SALL4	10
FAM181A	1
MAP3K11	14071
FOXJ1	1343
AACS	1532
MIR449C	0
QTRT1	1165
SLC25A11	4579
ACVR1	4084
LOC151658	1
MRPL45	2383
ALPI	0
LOC100192426	3
SLC19A2	1134
MEGF11	24
PTPLAD1	2186
SEC61G	3099
FAM38B	1
BMP8B	394
CRAT	2729
KRTAP6-3	0
ROBO3	692
SERPINB11	0
FOXR2	0
S100A13	263
MIR3157	0
DMRTC1	0
CCT3	11268
IGFL1	0
CCDC67	1
POGK	6710
SH3GL2	0
EMX2OS	0
HMG20A	3898
WDR82	27213
BMI1	520
FLJ40194	10
VNN3	239
SLC25A41	3
CCR8	107
SEMA3D	22
NPTN	6307
AKR1C3	284
TTC7B	593
KLF7	3027
NEK11	209
MOSPD2	696
THRA	5915
C8orf83	1435
CD276	17
PART1	12
LONP2	6789
NFKBIA	163305
ZFAT	1656
JUNB	577399
CENPJ	626
SNORD83B	203
SOX21	0
IL8	48991
SNHG7	3119
TC2N	17990
LOC100507404	4
TSPY3	0
LCN6	1
PDZK1P1	0
ISG15	3221
LOC100287036	77
CUL1	9349
DTHD1	773
IL21R	4245
TPI1	10899
SLC25A30	4427
FAM98C	2147
FBXL5	21001
GBP1P1	52
EFS	0
RNU5D-1	0
IRGM	130
HFE	603
C21orf63	1148
MIR21	20
HES7	5
WHAMM	9590
TMEM200B	9
ZNF574	4074
GJC2	111
DNAJC6	347
ZCCHC14	5441
PSD2	34
TMSB4X	57076
PCDHA11	0
LOC100505912	0
RACGAP1P	93
ZBTB24	4886
LOC400950	2
SEMA3C	521
SRP14	9719
ERLIN1	1298
NCRNA00116	313
C12orf67	3
MIR4691	4
BBC3	1666
MSH2	2372
RABGGTB	4577
NRN1L	41
IFNG	3691
CLCA2	0
LRP2BP	138
MIR920	0
PRR11	1146
LOC440041	0
CT47A3	0
BMS1P4	215
SARS	10374
FRMD8	5439
TMEM184A	62
MAT2A	10398
MIR4423	0
TMEM48	2306
SLC20A2	2412
KRTAP3-1	0
MED21	3338
OR7E37P	1
SLFN12L	1744
TMUB1	5768
BOLL	3
MEF2BNB	919
C19orf76	281
PSPH	250
LIFR	21
IFI44	1736
PSMC2	4147
PAN3-AS1	377
C14orf153	1545
C9orf79	0
MUTYH	1498
MIR194-2	1
DLL4	9
TMEM41A	1872
BRDT	3
BEND4	381
GOLT1B	3285
DHRS9	264
C19orf46	29
IFNA7	1
LOC146336	0
CYP2C19	0
FKSG29	51
SMG7	18092
CHST1	1
C3orf55	0
IFIH1	2987
IBA57	2907
ZNF665	61
ANAPC11	2574
FAM100A	1666
AMBP	0
SERF2-C15ORF63	0
RAB24	5019
MIR3150A	0
C1QTNF1	5
RPS6KA1	17181
CBLB	10588
TBL1X	7974
PAPSS1	3493
VAPA	13327
ABCC8	0
PDE1A	1
SGSM2	4733
LOC100286793	81
SVOPL	6
MIR219-1	3
ATP1B2	28
MIR548F3	0
METAP1D	159
TLX3	0
TSPY26P	56
C20orf7	1020
RPP38	983
MORC4	968
UCN	54
LOC100499467	67
MIR498	0
KIF12	0
LOC730441	0
PXMP4	601
THG1L	1201
PCDHA13	1
C14orf149	259
GFOD2	1732
IKZF1	78104
IGFBP3	1819
WDR1	37730
NTF3	0
KDM5D	1
FAM27A	0
OR6C1	0
HCG18	4132
ANO9	1382
GPR123	0
ELAVL3	0
CNNM1	64
IFIT1	229
LOC339788	6
C1orf150	57
LOC100128398	101
C18orf19	1165
MIR4434	6
MIR374A	1
UBE4B	8605
FTSJD2	7355
RPSAP9	13
ACVRL1	261
MIR135B	0
C1QTNF9	1
NID2	263
AARS2	1828
PGF	12
IER5	66816
PJA2	19652
C8orf4	0
MAF	6950
H2BFM	0
IGF2AS	0
KRT39	0
LYPD2	215
SNORD116-18	0
GRPEL1	7368
NLRP8	0
CABYR	51
MIR548AC	1
PRMT2	15117
ASL	2046
GPR171	886
MIR4301	0
DHX58	1604
NCOA5	3083
N4BP2	6380
PIGC	2198
PRKACG	268
DNAJB3	0
RPS13	24605
AGXT2L1	0
CDR2	11964
TOX2	193
MIR548I4	0
LOC100271874	3
MIR3666	0
IL22RA1	3
EIF2AK4	7361
LAMA1	0
LARP6	1
LOC100128946	0
AQP1	40
UBASH3B	8099
C19orf38	7065
HSP90AB3P	16283
KLHL2	2619
KRTAP19-7	0
FOXO3B	680
MOBKL1B	12875
TMEM141	1910
CAMK2B	4
C6orf105	997
ZNF192	2646
SNORD116-12	2
SP100	15213
SNORD105	12
MIR376A2	0
FAM83F	22
ZSCAN10	3
MRPS28	836
SSBP1	2848
HS3ST3A1	40
IL25	0
DBR1	2048
NETO1	45
GNA11	249
PYDC2	0
ABCA4	0
MSH6	4723
PFDN5	36959
HADHB	6183
NCAPH	289
MIR3190	16
SLAIN1	3525
SLC26A11	3729
MIR301A	0
OSMR	4
HOXC9	0
LOC645949	0
MYO7B	427
U58	0
ERLIN2	3054
USP40	1866
C9orf102	1993
ZNF45	1853
LOC286442	33
TOB1	32754
DDX42	11935
TPCN1	10208
ZBTB20	803
CA4	0
TBC1D16	231
LOC100505619	0
EGFL6	3
CDC25C	12
EIF3CL	5
CCDC18	706
LOC147804	480
TMEM62	1699
SGTA	6457
TCEB3C	0
CCNA2	203
KRT4	0
SHPRH	2523
MC1R	312
ZCCHC11	8585
ARHGEF3	22054
UCK2	1094
LOC100506874	10
C3orf43	6
APOBEC3D	992
C19orf77	33
LOC286186	0
ACADSB	2787
GALC	4897
SNORD38A	102
PSMD3	7148
ETV3	13359
MIR3176	6
LOC441204	13
RBM28	1545
MIR3117	0
DEF6	12807
SEMA3A	39
ODF1	1
ABCB4	212
PCYOX1L	2298
FAM55D	1
LOC728264	0
SRSF10	7370
BMP6	274
ZMYND19	768
TRIM5	1108
ZNF835	19
OSTM1	6975
RTKN	93
SLC25A5	23143
LIF	289
C11orf74	182
EIF2AK2	3004
RPS27A	20130
PEAR1	518
ODZ1	896
YEATS4	1591
NTAN1	2064
COG6	1486
LRRC14B	0
FCRL6	6621
LBX1	0
MIR4514	0
ZNFX1	20628
PODXL2	441
FAM90A25P	1
ZNF625	29
ALDH1A3	15
LDLRAD1	0
PNMT	13
HIVEP1	10542
APOD	0
MIR4311	0
LOC100507466	2
FAM18A	166
MIR4475	0
MIR548A1	0
MEOX1	105
LOC400027	2498
TTC33	1689
GCNT4	1569
C10orf137	3598
XKR8	1646
HORMAD1	33
GLUD2	4156
OR10V1	0
NEDD8	4602
MPEG1	84429
SLCO1B3	0
ALX1	0
CNGA3	0
HLA-E	337195
CPNE6	7
STARD8	1053
FAM168A	2065
PRR16	10
C14orf82	8
DAZ3	0
C15orf59	0
SUGP2	3466
MRPL22	808
LOC100335030	284
MPP4	1
MAGEB1	0
PAWR	317
LUZP4	0
MRPL40	943
ARID3B	2963
ATXN7L3B	12341
P2RY14	405
MRPL4	2577
PIN4	365
ZFP92	42
TRIM47	222
ENO3	323
OR10J5	0
TMEM167B	11491
TAS2R3	4
RDH12	24
NAA25	2961
MTRNR2L4	1
SALL1	0
DSE	3870
SNORA49	3
MLLT6	91167
ZP4	0
DBNL	17806
HS3ST3B1	927
MYO19	1645
PNPLA1	96
MYO1G	38979
CCL24	4
CDH16	2
WDR5	3398
PSORS1C3	2
BCL2L15	55
BHLHE22	2
LOC286190	55
TFF1	0
PIGT	9848
TMEM184B	4846
SLC16A13	227
PSG7	0
MANBAL	526
OR2T11	1
EFNA2	2
CN5H6.4	30
DSTYK	6162
XRCC1	3522
CECR7	106
SLC35F1	3
RHOB	22314
HRAS	1433
SCARNA3	4
FAM162A	2068
MTMR8	373
TRAF3IP3	9070
FAM133B	146
MIR4738	2
C12orf4	1416
MED9	1365
PELI2	7012
MUC1	316
SIRPD	172
TXNDC12	6107
CYP4X1	0
CCDC93	8633
HORMAD2	2
RNU11	19
SMO	18
BEND2	471
EVI2A	13883
PRAP1	15
ING2	809
ANKMY1	2503
AKNAD1	1
ZRSR2	1747
MIR425	1
MEF2C	6250
LOC339240	0
MTMR9	3232
RGS5	105
RNASE6	6096
CEPT1	2492
SPIB	1696
CSTB	6570
OR52E4	0
MIR4327	0
ADO	2963
LOC145474	19
GTPBP2	5143
LOC375196	13
RNH1	19442
C8orf33	3497
PAGE2B	2
SYN2	25
NOL8	2524
TLR9	410
C1orf97	65
NKX2-1	0
C17orf51	818
RAB31	11759
AQP7P1	0
LOC344967	124
SLC31A2	4692
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	4293
C7orf54	53
GATA6	257
MIR4642	1
TTC4	213
MTMR1	2522
PLG	4
DKKL1	1
LOC284408	128
E2F1	470
MIR3652	0
PGM2	2623
ZMYND11	9125
NCRNA00323	0
MIR4781	0
C19orf52	1143
ANK1	1989
OR2T10	3
PIWIL4	609
FLJ36777	12
FAM75A6	0
MIR644	3
MIR591	0
LRRC7	68
GATA5	0
EMID1	54
C3orf62	1578
GSTA1	8
JUB	138
PDIA3P	12236
HHATL	0
NR2F6	399
TMEM135	2392
SPAM1	0
MIR181B2	0
SNX31	1
GALR2	197
LOC100130776	107
SPINK7	0
RBM11	115
DONSON	487
SURF2	1157
MFSD10	6591
ZHX1-C8ORF76	896
RFPL2	76
LOC285758	7
CLEC18A	5
RIOK1	1926
PNPLA3	1
ANO1	0
AMIGO2	1891
ERCC4	1178
ZNF19	109
KCNN1	6
ADAMTS16	5
TRIM38	7545
RABEP2	1933
IBTK	7274
GDAP1	566
C9orf173	0
BTK	6478
MIR337	0
EIF2C4	13990
C12orf39	26
UNC5C	17
TMEM183A	1668
HAUS1	762
OLIG3	0
CASD1	3290
KRT81	52
IRF2BPL	20649
MIR210HG	20
TRIM54	1
TECPR2	2865
SPATA24	147
SLC30A7	3546
LOC154761	156
C2orf16	37
SNORA54	5
SFTA3	0
MSMB	0
TMEM167A	8962
XKR7	17
FAM36A	252
SLC47A2	5
SERTAD4	0
FLJ35024	0
ZFYVE26	5038
TMEM40	345
NUDCD3	8743
KLF6	214707
GJB3	3
AIRE	31
MKRN7P	3
MYCBP	20
SETD2	27276
ME2	5839
FSIP1	88
KLHL6	6262
DSCR10	0
B4GALT7	1651
DDI1	5
ZNF483	329
MPST	1618
NSUN5P1	269
ADCY1	16
TFDP1	4939
SOHLH1	0
HSFX1	0
DNAJC27	1981
DUSP13	0
MLH3	2000
PLIN4	133
ATF7	6376
ZNF266	5558
AK7	13
RNF183	1
SERPINE1	261
LOC643387	185
LOC285972	116
CECR5	3090
SYNGR3	305
CP	9
GPR88	32
HSP90AB1	77892
ADAMTSL2	41
C9orf7	815
FAM9A	0
C20orf20	1587
MIR323B	0
HDAC8	788
ST8SIA5	0
TMEM63C	78
TAPBPL	4813
PANK1	262
TGFBR3	23455
SMAD5-AS1	8
CCNL1	38675
PPP1R12C	9914
HSPB9	9
RARRES1	4
STT3B	16727
KLK13	0
IAPP	0
INSL6	3
WDR35	864
OR11H6	0
KRTAP13-3	0
P2RY6	128
LOC100506033	779
HSF4	120
SGSM3	5277
ERVFRD-1	45
MIR4699	0
AMPD3	3275
