GENE_SYMBOL	EXPRESSION_VALUE
LOC100132831	85
ZIK1	326
PRL	2
USP48	3469
KHDC1L	1
PRPF8	18148
TMEM30C	1
UROD	857
TMEM114	0
PLEKHG6	97
JMJD7	847
MIR202	1
SETDB1	2525
PMM1	517
TAS2R9	0
SLCO1C1	0
AMH	17
HAR1A	49
CISD3	457
DNHD1	2170
OR51V1	0
RAB40C	600
RAB27A	3893
LRRC4	164
RAB10	2780
HEATR8-TTC4	376
CALHM2	1068
SNORD116-25	0
C7orf58	704
ALDOA	23135
POP7	180
FAM179B	976
ATP5G3	2388
SGMS2	1253
RRAS	576
BDNF	7
LOC100131496	2
OSGIN1	177
PTGDR	295
MIR1915	0
CHRNA10	51
PROL1	0
ADAD1	0
KIF3A	692
LRRC2	8
RARS	1365
ANKHD1-EIF4EBP3	420
CCDC24	64
CCNB1	95
CEACAM1	89
MIR1264	0
FKSG83	0
CACNG6	1
IER2	22401
RNASE8	3
CACNA1D	15
PAIP2	6190
PPP1R9A	89
TUBB3	17
SENP8	19
OR51D1	0
NAA30	1266
GZMM	1680
RNU4ATAC	28
PDIK1L	625
SLC19A3	0
LOC387646	177
PDZD9	19
CGA	0
NHEG1	1
LOC653486	4
VN1R2	0
RNASEH2A	196
NDFIP1	6014
TMPRSS11BNL	0
DDX17	22127
UBE2F	2016
GOLM1	1446
BMPR1B	1
ZYG11A	9
TRIM6-TRIM34	556
C11orf46	669
USP46	1274
PRICKLE3	172
ZC3H4	1903
PLCD4	162
RBM39	16192
IFNA17	0
PDE12	1939
ZNF683	93
CSPG4P1Y	0
ABCC5	1641
USP17L5	0
TNNT2	0
HPDL	24
NCRNA00263	18
HIST1H1C	196
HRG	0
LOC401397	176
CRELD1	743
LAMC2	1
SNORD65	33
UTF1	21
SMAP1	1944
SDHB	1912
MIR4719	0
HSPA1L	153
MIR4689	0
CRH	0
PLEK	22902
PAH	1
LOC100500773	2
DEFB126	0
ZNF839	779
EIF2AK3	2790
BAD	489
AP2A2	2309
MKNK2	12279
STAG3L1	13
LOC255025	0
GART	1002
LOC728724	0
TXNDC17	313
MIR3131	0
CCDC144A	62
MIR4520B	0
SLC4A10	570
DAAM2	2
PSEN2	240
ZFR2	19
MURC	7
ZNHIT2	95
SPTLC1	2032
PHLDB3	533
CLEC10A	1857
DEFB103B	0
ZNF225	129
DOPEY1	1693
TSPYL1	11693
SNORD109B	0
SYNPO	229
AP4S1	184
HOXD13	0
LGALS16	0
GHRL	70
NF2	2113
OR2AG1	0
C14orf34	1
LOC100128292	0
C21orf56	149
TMEM67	159
CWF19L2	1008
FAM66C	21
SLC38A6	216
CCDC102A	171
LOC554201	0
PLSCR2	4
DHRS12	443
TMEM63B	769
DHRS13	315
AZI1	486
CCDC23	484
MPI	873
AQP6	1
GPR149	0
TNFAIP2	14389
GOLGA7	3043
RBBP5	1082
SNORD45B	71
KCTD6	210
WRNIP1	1664
FAM171A1	125
GPR126	60
TRPM5	16
MIR374C	0
MIR384	0
ENTPD5	184
PHF20L1	3410
ESPL1	72
C6orf226	156
GNAS	24882
TNFSF4	186
COPG2	469
SYT12	0
NDUFS7	793
OPRM1	4
SNX15	0
ZNF738	186
AKR1B15	1
HIST2H3C	0
UBXN8	165
ENTPD7	535
PRAMEF20	0
LOC653550	0
MRPS9	500
SNORD114-2	0
KIAA0391	1241
PCCB	735
ANKRD26	593
LOC728377	9
FAM190B	4892
GSN	2658
TMEM232	2
ATP6V1D	955
SYMPK	3402
ZSCAN5B	0
IGF2	0
TCP11	0
CASS4	1546
OSTN	1
ACCN1	0
EFCAB9	0
GSTK1	7363
KIAA0368	4354
TIMM10	307
IDH3G	1761
TNFSF9	486
LOC100506585	370
LEUTX	0
ZNF609	7367
HMGCLL1	0
CCDC149	1024
DKFZP686I15217	72
DNAAF2	1154
PRAMEF11	0
HLA-DQA1	2948
MBLAC1	49
NLRP11	1
C17orf91	5421
HYMAI	18
IRF2	1882
OR2C3	4
TACR2	24
NUDT4P1	0
PTPRC	76499
ALPP	1
MIR4722	1
SGOL2	137
TAT	0
FGF18	7
BCS1L	256
GUSBP3	0
SGK196	251
CHRNA1	1
ZNF460	683
ITGA11	1
CERS1	3
CCL11	0
RAB3A	259
TOX4	3213
NT5C1B-RDH14	381
DUT	1145
LOC100133920	0
MOSPD3	362
KRTAP12-3	0
FRY	3104
STAT3	10024
CTH	490
C13orf15	13012
MIR3153	7
GNB2	7477
TNFRSF13B	104
MIR890	0
BDH2	261
DZIP1	0
MRPL23	839
MIR4511	4
LOC647107	0
SNORD115-24	0
FAM166B	0
HECTD1	8187
DRP2	19
LOC285540	23
GPT2	118
HS3ST2	0
RBL2	15014
SLC29A3	341
GPR133	493
MUC7	0
MIR127	0
SLC35A2	895
ASMTL-AS1	251
SLC38A4	3
ZC3HAV1	14892
FGF23	1
STX1B	97
UNC45A	1477
MED27	314
OR4D6	0
LOC150568	0
SLC37A2	2056
CD44	48295
HAUS5	680
KIAA0196	2146
MIR27B	0
TGM2	184
MAP4K4	12843
CDH6	3
ZNF331	26344
ZNF778	268
HSD17B1	151
DLEC1	300
XRCC4	325
RARS2	984
SDK1	14
HYAL1	27
FBXO6	447
HES1	278
FAM187B	0
AMPD1	2
EXD2	297
C13orf30	1
STK19	420
KIAA0528	2061
UBE2A	2404
C5orf39	715
NPRL2	675
LPPR1	0
CRTAP	8468
FAM90A19	0
LOC90246	3
SSR4	2846
C17orf37	764
DERL3	291
OR10A5	0
LOC643770	29
DOK1	732
CYLC1	0
NAP1L2	218
ODZ3	2
MIR769	1
OPLAH	252
TDRKH	225
PPFIA1	2524
MAPK14	3768
MIR197	9
C20orf177	977
EFHC1	255
GHITM	7525
TES	4933
SNORD64	0
GP9	141
GRIN1	8
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	674
RBKS	34
BIRC3	15639
CABP7	15
C14orf118	1497
ABHD3	1002
LOC285484	0
MIR29B2	24
TXNL1	1250
ATP8B5P	147
EPHX4	10
LOC100133445	200
TRABD	4825
SUCLG1	1211
KDELR1	2002
FAM204A	1279
MFSD6	3038
OMD	3
MRPS23	418
ARGFX	0
KRT12	1
NFKBID	2226
ADAT2	288
EFTUD1	669
PPIH	476
SNX11	1161
ABI2	1241
C10orf113	5
SPTBN5	356
MIR4677	2
RALGDS	5324
B4GALT6	260
LOC100129034	4228
A2ML1	3
SLC4A1AP	922
QPCT	1709
TTC34	2
CYB5R1	1309
NFYC	1651
GK3P	34
NANOG	1
ORM2	33
VAMP7	2854
MTRNR2L8	42
MSR1	625
NAF1	770
MIR432	0
MIR1233-2	0
RIPK3	596
CCDC166	0
LOC151162	3972
RUNX2	2314
C11orf52	0
GLT8D1	890
DHDH	5
IL1RAPL1	0
AZGP1P1	0
MIR433	0
SNHG4	61
C12orf69	7
SLC30A8	3
ZNF729	0
ZGPAT	1265
THAP5	798
MIR195	1
CBFA2T3	1290
ARHGEF38	49
NUPL1	2151
AP4B1	1414
FAM45A	132
AVP	4
BCL11B	10179
LOC100507567	59
PABPC1L2A	0
DNMT3B	59
FAT2	22
NLRP13	0
WIPF2	2883
MTRF1L	200
ZNF70	160
ALKBH4	156
NUDC	1152
SUMF1	1163
PPP3CA	3973
ZNF146	1912
C20orf194	1570
TSG1	0
C4orf41	1964
FEM1C	6659
SH2D4B	6
MIR3649	0
SMU1	2822
SNORD61	6
ZNF528	262
OFD1	1579
SPON2	3521
STK36	565
C10orf68	66
ODZ2	1
C1orf114	11
LIPG	3
GBP6	7
DYNLT3	1016
USP45	467
SLC7A1	1716
TSPYL2	8278
DKFZp434J0226	1
TUSC3	5
PGAP2	466
TMEM87B	1914
ABP1	15
MIR4754	0
METTL13	349
CXorf61	0
SLC38A1	15868
ALDH2	8104
MIR219-2	0
PPIAL4E	0
LOC100507053	44
LRIT2	1
SNORD116-16	0
GRIN2B	0
C1orf116	15
MIR4721	10
MCART1	417
ATP9B	1258
LOC100287559	106
C12orf73	64
CA8	7
DSP	140
EIF2S3	11419
DUSP22	1800
AMELY	0
ATP8B2	7267
GSS	1034
GBA	1000
ZNF510	675
TOPBP1	2442
MYOCD	0
RPGR	894
C9orf117	42
NR2F1	0
TRIM28	10181
LOC100505676	14
RAB9BP1	0
PLCL2	6800
CYP46A1	6
ZKSCAN2	547
SNORD62B	7
RPS25	13856
UBE2F-SCLY	1
WNT6	7
GPRC5C	10
LRRD1	0
KLHDC7B	205
GLTPD2	217
NR2C2AP	232
GGT1	279
STK32C	323
SMG8	377
KIAA0649	307
MIR186	41
TMEM171	7
C6orf52	6
FOXC1	10
SND1	7459
CCDC56	288
SUMO1P1	48
GPR141	249
MICB	1101
MIR4422	0
EGF	135
AGRP	3
EDN1	36
BIN1	2469
GBP2	7020
TMEM120B	556
COL13A1	100
MMP23A	0
CER1	0
MSTO1	115
GLI4	281
NDRG2	771
SNORD63	41
CAPN6	1
STX16-NPEPL1	2081
LOC643339	4
CT47A10	0
LOC338799	860
RNF219	661
ACAT2	423
TPTE	0
ARHGAP22	124
ORAI3	463
GINS1	30
LOC100131257	0
C15orf23	156
HLA-L	1149
CCDC111	261
CX3CL1	0
OR6C74	0
MMP15	33
EGFR	0
KLHDC5	907
PPM1M	3287
KCNK9	7
MIR4291	0
MIR573	11
LOC729506	3
OSGEP	847
IGSF5	0
LIN7B	63
SOS2	4476
PGK2	49
FOXL2	1
TUBGCP5	889
ZNF83	1343
LOC100288748	0
ZBTB44	4490
TMEM144	169
ANXA1	52720
LOC100505746	1382
APLP1	26
C16orf5	1844
GSTM2	276
TMC6	8215
ADAMTS5	105
DMXL2	10536
MRPS11	384
LOC100131635	0
GPATCH1	350
THBS3	960
WDR83	434
IL1RN	2802
TSPYL6	2
ZSWIM7	559
LRRC8E	1
TWIST1	1
PTPDC1	221
FSHR	0
PDE6B	244
PADI6	29
MIR4491	0
PTGFRN	155
ATG3	2059
CXCR7	101
PGM1	1234
ZNF362	1548
C17orf101	738
LOC100506497	38
HRASLS2	11
GRK5	1857
ATP2A3	13159
CLTB	1421
ARHGAP6	101
LOC151484	0
MIR1538	0
MIR3912	0
GRIK2	0
USP21	799
ARGLU1	5314
KSR1	1796
MIR345	0
MIR3926-2	0
ZNF267	3602
CCDC74A	2
BAHD1	1865
ST20-MTHFS	304
CNN1	10
GTF2H5	280
SOCS1	983
MIR9-3	0
IRAK2	969
FOXM1	135
MT1X	101
C16orf59	6
C11orf67	67
SRSF7	10788
CXorf41	0
NAB2	1042
NCRNA00168	0
RNPEPL1	7255
DRAM2	2276
PTPRD	1
NCRNA00255	8
MXD3	328
LMF2	2618
ZNF519	98
LOC645752	0
CCDC125	448
PRDM7	0
POLRMT	923
ZNF626	132
RRH	7
LOC257358	23
MIR548AI	0
LPL	30
LOC100505832	0
OTOF	43
PCDHB8	0
ZCCHC24	483
XRCC2	17
CD33	2684
MLNR	1
STON2	101
FLG	0
OXER1	150
GLB1L3	33
RAB6B	105
BTG4	0
TRNT1	334
THSD7A	0
PLXDC2	3186
PRR15	0
RXRA	8725
FAM82A1	197
ZNF416	138
IPO4	1219
EPN2	200
HCN1	0
EML3	3786
PHC2	3089
GNAT2	101
SYT17	61
NPS	0
FSTL3	191
TMPRSS13	172
LY6D	0
VN1R1	16
VCX3A	0
OR52W1	0
SIRT6	371
C12orf35	10729
GDF9	16
TMED8	215
ART1	2
SNORD89	121
SCAF8	6394
ZFAND5	19262
MIR3128	11
PSMD5	1072
RBM4	2894
MRPL11	675
NCRNA00051	2
IL10RB	2717
SNORD31	355
IZUMO4	88
BST2	2561
SNORA52	49
KPNA4	4722
TMEM126B	644
NCRNA00115	31
PITPNC1	2991
ERAP2	1706
MIR522	0
TIA1	3652
SLC41A3	1226
CABLES2	455
TRAFD1	1820
NRP2	89
ZNF227	671
BOD1P	7
NFU1	379
EXOSC2	883
LHX8	0
KNG1	2
SREBF1	3094
MIR3619	2
SAMD15	13
EIF2B2	417
CTGF	0
LOC641365	0
MOCS1	26
ZNRF2	1648
PSPN	2
SLC47A1	44
MIR3167	0
TMEM110	2415
HAPLN4	2
SUSD3	702
LOC283547	1
DDX18	3826
SLC27A4	531
SNORA70C	0
YPEL3	2760
UHRF1	102
PLIN1	13
LOC389765	117
NCRNA00290	0
MIR4681	1
PHC1	269
LOC100133331	96
DBX1	0
MLIP	0
LOC440117	0
CWH43	0
CATSPER2P1	10
C7orf47	598
MIR4697	0
KLK9	0
DLEU1	116
STAP1	225
KLHL12	1155
SLC22A4	541
SEMA6B	889
CDKN2B	167
C12orf44	1479
ATPIF1	1489
C11orf58	4501
FBXO34	2187
NAMPT	26756
LOC401010	205
ASB11	1
UG0898H09	0
FGD3	7097
DMPK	664
ITK	11830
ARMCX4	186
ZNF296	243
USP36	8606
OR10H5	0
MOGAT3	0
MIR302B	1
C21orf33	1694
MUT	538
PITHD1	2280
FAT1	3
KCNJ9	8
VARS2	835
LOC642361	64
MAB21L2	13
NLGN3	170
OR7E24	0
LCN1	0
HMHA1	23065
UCMA	0
CDCA3	9
C2orf49	387
REXO1L2P	0
ZNF821	254
UBE2Q2P3	1
PIGP	137
KAT6A	12673
NEU1	3953
LOC100128191	79
KIAA0586	1165
SLC12A9	3276
OR12D2	0
C10orf26	3721
CYSLTR2	736
SPEN	15272
MBOAT4	144
RASSF6	34
TPSD1	1
BRIP1	90
DHX29	1475
IGFBP4	141
CSNK1G1	2336
STAG3L4	335
HEXDC	893
DVL2	1007
MAS1L	0
BPTF	8429
C6orf221	0
PRPF31	1501
MARCH8	1573
RAB2B	964
FIGF	0
CCL3	1878
MTX2	276
TM7SF2	215
VAV2	1658
SLC7A2	0
DPP8	2293
SAP25	537
GNG3	29
OR2B3	0
BRD2	33183
FLJ45983	10
INSM1	1
RPS26	63
CREBL2	3068
OR2A12	0
LOC100505989	0
LOC339535	0
RANBP2	9311
BPIFB6	0
CCNI2	54
G2E3	1037
PSD	370
CAPRIN2	1096
HIST1H2AD	1
HIST1H4G	0
C9orf57	0
TM2D1	520
FAM175B	950
CYP3A7	5
NFRKB	2238
FAM150A	0
BGN	0
SARNP	626
KRTAP19-3	0
SLC35G5	2
CILP2	3
STYK1	20
RGL3	5
POTED	0
NBLA00301	0
PVT1	421
FMR1	2496
GLT1D1	2073
DOCK1	90
ARPC2	18164
OVCH1	2
LOC116437	0
ZNF573	112
LSM11	90
F8A3	0
ZBTB45	252
EDEM3	2765
FUT3	2
UROS	703
SULT1B1	256
LOC400550	0
B9D1	9
OLAH	0
MIR3122	0
DCAF4L2	4
GML	1
UBAP1	4677
PECAM1	10540
CEACAM16	0
TP53TG5	48
BFAR	1700
DNAJA4	921
QRSL1	554
SLC39A5	9
PRSS8	24
GP2	0
PCA3	0
GLTP	2155
TMPRSS11F	0
C17orf80	298
LOC100507584	2
AMN1	176
OR3A4	0
CCDC57	931
MED29	3698
ISL1	0
ACTR1B	2467
CTRC	15
LIMD2	10681
CBX7	3311
CMPK1	8333
GJA9	0
LDHB	11736
KIAA0020	838
OR4F29	0
OR4C46	0
TLR1	1679
VPS37C	1404
MIR452	0
RAB4B	1379
MGC21881	14
HABP4	893
GPHN	337
DUX4L3	0
ITFG2	1302
SLC31A1	1661
ZNF181	143
CCDC129	0
ANKS1A	1517
CISD2	377
GABRA4	0
FUCA2	1606
C2orf3	716
C20orf54	0
ZNF474	5
LYSMD2	845
TMEM8C	0
BCL2L10	2
P4HB	14244
TFRC	7033
LOC100133286	6
ZSWIM4	631
OR4N3P	0
MIR4720	8
SLC9A10	0
STARD4	849
SLC46A3	889
RIBC2	15
LOC144742	0
TSC2	3180
NIP7	946
DCHS1	1225
CRISP3	0
IVNS1ABP	20799
DUX2	0
RNF145	2602
SIM2	20
BCL2A1	6289
SRMS	7
PPM1J	87
P2RY13	950
SNORD28	126
PEX10	232
SLC25A17	326
CASP8	5150
MARS	3151
APBB1IP	4859
MRPS7	870
BOLA2	19
HOXC13	0
MIR4770	0
DNAJA1	12885
KLK12	0
IER3IP1	878
LOC389906	179
ZAR1L	1
PLCD1	743
LAIR2	112
CR2	210
LOC100505839	4
LYPD3	1347
SMG6	2939
ESD	1715
CCT6B	59
ZNF135	48
HEMGN	39
SIX5	27
ACSM1	26
FAM161B	211
TNKS	2944
KBTBD3	108
GNMT	67
MVP	7580
SVIP	883
TMEM233	0
ZNF596	71
SLK	6196
LOC152024	0
MIR4450	0
CLEC2B	2212
LOC729966	0
DNAJC13	4604
MFAP4	131
PIK3R2	993
PAK7	0
LIPN	706
FCRL4	0
FLNA	125289
ZNF366	30
ARFGAP2	4283
TUBA3C	0
DHFRL1	137
LOC221122	0
LOC100505718	0
GPR139	0
KLF5	795
RMRP	136
ALOX12B	18
MED13	10626
MIR3529	0
MIR4468	0
LAD1	0
BLOC1S1	1339
ZNF365	146
PTRF	27
FLJ42392	0
SLC2A10	8
PACRGL	221
FTSJ2	440
EAF2	404
TNFRSF6B	79
LOC100527964	125
CCDC126	167
CYP2U1	314
EMILIN3	0
ATP5S	330
CLEC3A	0
RPL34	9433
NDRG3	1819
FXR2	728
RAB35	3115
LOC100287114	0
ZNF705D	0
C17orf59	413
MRAS	503
NCRNA00312	3
TARBP2	465
MIR1180	1
NCRNA00285	2
EIF4G3	3514
GP6	339
MIR382	0
MIR548H4	2
UBE2U	0
ALG6	519
MIR147B	0
NDUFV2	881
SAMD1	577
NKX6-2	0
C6orf147	243
C11orf85	1
FSCN2	16
TMEM120A	785
FAM182B	1
FAM193B	3235
OR10K1	0
SNORD114-30	0
PLA1A	7
PGAP3	1081
FAM203A	3
SI	0
TNFRSF9	151
TNS1	293
TNIP1	7617
CDCA4	563
ATPBD4	211
ELOF1	876
PEX1	1156
GORAB	449
UGT1A1	0
EHMT2	1763
OR2B2	0
RPS6KA2	460
MIR651	0
CAMK2N1	129
ZNF438	578
ITGB1BP2	36
SDPR	2245
MCFD2	2249
STON1-GTF2A1L	56
SIGLEC14	1804
LRFN1	302
LMNA	13759
TCEB2	1415
RHBDL3	3
ENPP6	5
NR6A1	61
GLTSCR2	14342
LOC441461	17
DFNA5	54
KIAA1737	624
OR1S2	0
AANAT	37
DSCAM	0
NT5DC3	473
MBD3L2	0
TMCC1	1347
SULF1	0
LDB2	48
PRKG2	91
FAM47E	3
BCL7C	660
SLC43A2	6172
FLJ39653	5391
ATMIN	2835
ZDHHC17	2431
CEBPZ	3154
MIR635	37
ANKRD31	45
LOC643201	2
LPCAT2	2383
MIR1323	0
NCF1B	155
C16orf42	765
MIR639	1
NAP1L3	254
RPL13P5	58
ZNF600	639
NQO2	580
XIRP1	1
NAGPA	912
C14orf129	517
MIR340	0
SLC10A7	703
GUCA1B	81
HIST1H2AA	0
AMOT	215
KIDINS220	5823
GPR151	1
CTAGE9	0
LDHAL6A	37
PCDHB14	0
MIR4256	0
TSPAN6	31
SGOL1	93
LOC441208	9
MIR1182	0
TMEM88	844
GATA3	1665
TFAM	1150
ARL4D	335
CHN2	781
FLJ32224	10
KIAA2013	1194
USP30	602
C6orf123	0
SAA4	0
MAPK8IP2	18
ITGB6	0
FGD1	181
NPEPPS	2851
NEDD4L	354
LOC100101266	12
MIR4641	0
KIAA1797	823
MS4A3	5
SLC25A36	3832
LOC648691	0
FBXW12	0
USP5	1982
PPP2R5C	6689
SLC1A1	14
ZNF587	1277
WTIP	2
CLDN5	74
PPWD1	1732
RNF38	5850
UNC119	2188
ASRGL1	544
CEP104	1806
ARMC1	944
GPR111	0
PGPEP1	2595
SULT2B1	3
CYBA	8942
ZCCHC5	1
DEFB134	0
MIR527	0
LOC100506071	6
UBQLN1	7050
HSPB11	396
OAZ3	63
MFAP3L	314
MIR548AN	6
TMPRSS11E	2
GJC1	2
MAGEA6	0
CYB5B	1488
FLYWCH2	218
SRGN	89662
CCDC3	2
SLC22A13	19
LOC100289650	1
C5orf54	8
CLPP	744
SHBG	6
PCDHA10	0
C16orf95	27
SCLY	384
OSTCL	54
LOC100129726	70
MIMT1	0
RIOK2	1124
LOC340107	0
RGS4	0
LSM4	1509
AP4M1	245
MICALL1	1326
GIMAP7	2040
NAT10	1780
NCRNA00221	1
CHAC1	12
C21orf62	5
FXYD2	40
LOC100506844	70
KRTAP22-2	0
VDAC2	848
PSMC3	1465
TM4SF18	0
SERPINB2	2176
MIR1237	0
ADAM5P	0
FAHD1	252
SDK2	481
LOC401321	31
SNORA71C	19
TOX	944
THAP1	392
GLYATL1	2
AKAP6	99
DMRT1	0
SLC37A1	968
SEMA5A	308
TMEM214	1788
KIAA0226	4350
CALML4	1249
MIA	4
MAP3K14	3033
HIPK2	9384
CWC27	829
CLDN9	9
NUDT21	3183
TRIM8	5010
C11orf49	295
LOC729609	4
PTPRCAP	3678
MSX2P1	65
AZIN1	10538
LOC389247	2
SNORA13	11
RUNDC2A	531
JPH3	31
MIR4302	0
PRSS54	0
MIR654	0
GLYAT	0
C17orf57	207
LOC439994	19
LMX1B	1
NRK	0
NEURL3	8
ZIM3	0
EIF3J	1731
FRMD1	0
HIST1H2AE	20
NCOA4	17727
RPL9	490
ZNF571	428
LYZL1	0
SH3BGRL3	19148
FGD5	6
GNRH1	54
LOC151300	0
AMY1B	0
PLGLA	0
CHGA	3
TMEM68	206
GRRP1	0
DRD5	0
KIAA1644	1
MYBBP1A	1321
DKFZp566F0947	1
LETMD1	1796
TNNI3	0
MIR3650	0
MOSPD1	238
RBMXL1	1891
CD200R1	203
NKAPL	12
LOC100129794	0
EGLN3	120
TMEM236	0
COL23A1	21
MIR3925	0
FNBP1L	99
C16orf72	8277
PICALM	16602
DEFB125	0
ECI2	624
FAM103A1	40
LOC257396	18
BCL2L14	16
MIR548I1	0
UFSP2	485
MARK4	1432
FLJ35282	0
MIR4483	0
SCNN1A	78
RAPGEF4	10
MIR424	0
ADD2	272
OR51G1	0
PPIL6	18
MAG	1
KCNH4	5
PET112	289
PHACTR2	3606
OR13C2	0
WNT3A	2
MTIF2	1064
MIR4780	0
FGD4	1877
C9orf5	4269
MAP3K13	620
RRBP1	2808
HRH1	7
PPP1R13L	86
ALK	7
RPS4Y1	0
TBX20	0
ZBP1	579
AVPR1A	13
SNORD19B	56
SNORD121B	3
ARL10	134
BAG6	8692
C20orf202	7
KLKP1	0
IFRD2	609
GTF2F2	682
C20orf94	103
KCTD15	678
RXRG	0
NACAD	22
GPKOW	715
HDAC10	1832
CPA3	29
GLMN	241
NR4A2	66583
WDR5B	156
C19orf6	6566
TMEM93	74
HYLS1	84
PON1	1
MIR1289-2	0
EPRS	3791
SNAR-D	0
FBXO42	1554
ZNF679	0
NAPEPLD	292
MIR1272	0
EMCN	2
JMJD4	163
PIGU	227
EFCAB11	41
MAPK1IP1L	7241
LOC285733	0
PKD1L1	18
ELMOD2	607
KRT15	0
MAP3K7	1365
USP3	7371
LOC100507266	43
MIR583	0
ITCH	6159
DNAJB11	2096
GALNT11	1238
CLSPN	81
ACP1	2095
TRPV3	59
ALX4	2
DPYS	1
DEK	7291
FAH	299
LRCH4	6638
METTL5	300
GIT2	5957
C4orf11	0
INPP5F	960
SPECC1L	2690
LOC100505583	0
CXXC1P1	0
TBC1D8B	80
C9orf24	2
RHOH	4600
N4BP2L1	1045
ZNF516	3188
LOC100505633	0
PML	2255
C13orf35	1
ACER3	1253
HMCN1	32
KRT27	0
NPDC1	249
ZNF529	933
OR5T1	0
CALM3	10993
C3orf66	0
INSIG1	8645
BMP2K	1825
ARMC2	170
OR5AU1	1
CYB5D2	302
ZNF780B	343
C19orf42	1520
SWAP70	2756
PPP1R3A	0
SLC35G3	2
C20orf43	3804
BTNL8	5
CSHL1	0
SPSB3	2118
OR4C6	0
SLCO5A1	8
PCK1	0
ATP13A4	58
FBXL18	471
MIR4297	0
IHH	2
ZWILCH	307
WISP1	8
DYNC2LI1	97
PLEKHA3	623
HCAR1	2
NSUN2	2723
LOC284440	44
UBE2D2	3118
MIR518B	0
GSTT1	115
GHSR	7
ZNF167	32
ZNF555	179
STC1	2
C22orf32	1453
ZNF845	694
AADACL3	0
TBC1D4	2887
TNMD	0
MYLK	263
LOC286177	0
NUDT19	555
CDK6	4738
C3orf75	366
HERPUD2	3420
SLC25A27	11
MIR378D2	1
RPL35A	18565
CYB5R3	3190
SERPINH1	108
PGA3	3
PATE4	2
WDFY3	4187
FBRSL1	2534
LRRC57	914
FMO6P	0
VPS13B	5381
SNORD41	1
DNAH12	3
MYH4	0
CLDN16	2
RRN3P2	314
NMB	60
MIR23C	2
RBP3	0
ZBED2	80
EIF2A	5250
SULT1A4	0
IRF4	3180
MLL4	5246
RIMS3	327
FLJ41200	0
C6orf115	1714
UBXN1	4294
PIGY	2290
DHODH	189
PKIG	196
OR6C3	0
C21orf81	19
MAGEA12	0
CBLC	1
IPPK	398
PFDN2	570
POP4	614
C6orf192	1201
TAAR6	0
NCBP2	2357
POLDIP2	1912
CTSO	2212
CXCL14	2
RAD51AP2	0
NCRNA00299	91
ZNF415	32
CBLN3	70
ZNF498	1665
RFTN1	3056
DQX1	2
TPD52L1	4
MSRB3	129
ECM1	25
DNAJC5G	0
LOC283761	0
LOC285000	0
RBM15	1619
CTC1	5863
TTF2	715
BCAP31	4102
SPANXN4	0
ULBP3	9
C14orf86	0
PTPN9	2058
LOC100131089	94
WBSCR27	6
FLII	10056
GPN1	1580
CD4	22073
LINGO4	2
PSMA4	2606
C20orf196	131
CCKBR	0
CD70	40
CLK3	2501
SHISA4	30
KIF1B	2833
MIR4723	1
AMMECR1	1141
AQP12B	0
MIR4757	0
RQCD1	639
MYO18B	38
OR2L3	1
EXOSC8	553
WDR12	362
CELF3	5
SNRK	11841
CTSL3	0
TPTE2P1	0
FOXA2	0
SUB1	4708
USP43	36
SET	5292
KIAA0825	119
CD200R1L	0
MRGPRD	5
CHAT	0
ANKS6	486
NKAIN1	0
FLJ40852	15
HSPA7	299
LHX5	0
GFI1	460
FNIP2	1382
MIR3127	1
ZBTB3	105
FBXL8	134
MRPL32	577
TAS2R43	10
ABCB7	1179
POTEF	14
HFE2	2
MIR4283-1	0
FN3K	60
CEBPE	18
FAM168B	8018
RHOA	31937
EPHA2	163
SAMD13	8
HBS1L	1985
ZNF789	254
GTF2H2	21
JUP	1251
CCL20	429
C19orf66	1344
CTDSPL	369
LOC100132526	5
GM2A	4187
ADAM19	5534
RPL37A	14500
APOC1P1	0
PLK4	122
CAMKV	2
RPS15	2838
KIF1A	3
HIPK4	7
NTN5	12
MRPS10	634
FBLN5	93
EGR4	30
ATP5D	1128
CCNDBP1	2907
BSPRY	45
MIR4692	0
NCOA7	2967
LOC100233209	1618
MPZL2	155
CENPC1	1933
HMBS	275
PLOD2	37
ESAM	244
C10orf96	0
MIR2110	0
BIK	40
HIATL2	73
RUFY1	2208
PPIG	3368
BCR	4609
TMIGD2	593
ANKRD30BP2	0
LOC100133985	6
NEMF	2348
CGB1	0
MIR4319	1
SFTPD	28
IKZF4	443
WWC1	26
GCOM1	90
COL6A4P1	0
PRPS1L1	72
GYG2P1	0
MIR4715	0
MIR873	0
MIR650	19
MYOM2	4559
PDXDC2P	572
EBP	894
PIP4K2A	8818
ZNF847P	0
KCND3	11
PCID2	967
FAP	0
ZNF398	1019
SULT1A1	925
OR10G3	0
WDR53	262
STAG1	2576
ZNF782	183
MIR1278	2
RAP2B	6716
HSP90AA1	31569
FAM108C1	91
MIR4279	0
FOLR4	0
CDX4	0
COL17A1	10
ZNF837	34
ELAC1	144
UBE2E3	827
DNM1L	2563
PPIL2	1871
LOC100507401	0
LRRC71	0
MYH2	0
OTUD1	11520
MIR3154	0
ARHGAP36	0
FANCI	560
IDAS	0
TAGLN2	22953
CSTL1	0
KIAA1161	16
ZEB2	19880
SPSB2	157
STAT2	5959
KCNS3	2
ZNF761	518
RPSAP52	1
GEMIN4	1222
PPP3R1	6810
C6orf15	0
SMCP	0
