GENE_SYMBOL	EXPRESSION_VALUE
CDK14	1837
ASF1B	622
SPATS2L	1356
TXLNB	184
FAM115A	533
OR14A16	0
NUFIP2	41370
KIAA1147	10357
MIR98	2
C11orf94	23
CGB2	0
NXNL2	6
OR52I2	0
C17orf85	6498
KRT1	996
C10orf81	6
ARL13A	27
SNX25	1683
DDIT3	4400
AGPHD1	46
OR10A7	0
D2HGDH	1513
SYT4	37
DCUN1D4	1545
LCMT2	729
PTPN11	10726
BMF	8223
NEK10	23
MIR326	1
TTTY7	0
SELRC1	634
CKAP2	4989
EPS8L3	0
NTPCR	1016
CHRM5	13
ZNF829	579
LOC646576	7
RPS15A	49652
OR4F15	0
WFDC1	10
TFEB	7420
EIF2B1	6335
GNG10	805
MRPL2	1276
OBFC1	6199
KRTAP1-5	1
CENPW	347
ZNF700	1586
MSGN1	0
SIPA1L3	9682
SS18L1	1423
ALS2CR8	781
C17orf79	638
TTBK1	2
GYLTL1B	906
NCRNA00335	2
OR5AR1	0
ERO1L	10246
ZNF714	1274
MIR517B	0
LOC338817	31
PHKA1	21
ZNF585A	554
MBNL1	90724
SUPT7L	6052
MST1P2	62
MIR602	0
GPR172A	4519
LOC100129427	0
TRIML2	0
SPOP	6744
LOC146513	0
ZNF189	869
FCER1A	3833
ARHGAP10	1631
HNRNPAB	11394
PTOV1	5178
PIAS1	7596
TMEM213	3
PRR22	136
DEFB131	0
ARMC5	4971
FER	809
SNORA59A	0
HSD3B7	167
OR4F16	0
C15orf5	3
EPHA5	0
EXOC8	6928
ZNF219	1555
RAB2A	10883
C15orf54	91
ASB7	3933
PLN	16
COL10A1	46
AGPAT4	2321
NUDT2	726
CTDP1	7169
ZNRF4	0
ATXN1L	17254
GRAMD4	8276
THYN1	2057
TAS2R41	4
OPN4	0
C18orf21	1542
POLR1B	2044
RPL21	45
UCHL5	3909
HIST1H2BI	37
FIBP	5336
QDPR	1391
C19orf45	21
YAP1	43
LOC100128554	1
GLP2R	3
HIST1H2BN	54
MIR708	1
MIR4318	0
CNPY4	1099
MEGF10	0
CALCOCO1	8692
DEFB135	0
MAGEA9B	0
HTR5A	1
MIR2278	1
PHF21A	15021
OR2T34	0
FARP2	1046
TSLP	6
MFI2	210
FAM184A	225
MIR671	0
NME7	538
OR2Y1	0
FAM75D4	0
LOC149773	3
CNTNAP3	11
GFM2	1668
PSMB2	9679
MIR23A	343
C14orf182	249
SNORD116-2	3
HSP90B3P	3252
NCRNA00086	50
GLS	8105
RGMB	1365
MBD3L3	0
LOC285847	14
TNFRSF10C	702
PCDHGA4	52
LOC282980	0
HAP1	5
NAT1	538
SEP15	21318
PMF1	4304
SERPIND1	26
TMEM66	98351
PSMC3IP	94
CFDP1	3755
MRPL12	2475
C20orf173	3
SGPP1	4333
AP3M2	1710
HRNR	3
ZNF705G	0
HAT1	3360
NAA20	3030
OR10G4	0
HSP90B1	39273
SPINK13	1
OR5T2	0
ZNF610	40
ST6GAL1	26215
NBL1	1006
PPP1R2P3	1402
GRK7	9
C7orf66	0
RPL27A	35082
ACACA	4122
SUMO2	4424
PLEKHD1	16
LILRA4	1261
SEC14L5	1269
GNE	5753
LOC100506688	1
MUC21	0
DFFA	2079
LOC653061	1
ONECUT3	0
AFMID	561
C2orf51	0
NOVA2	0
C10orf54	106593
RAD50	5362
TAS2R7	0
DEPDC4	7
MIR3910-1	0
ATP2A2	24169
LCE5A	0
ZNF781	131
MATN1	94
NPPA	56
GET4	4926
KLC4	1230
PRDM5	18
ABCG8	1
RPL18	77373
RCAN3	8518
CSPG5	12
LOC100131320	7
OR10S1	0
FBXL12	4195
CCK	0
SPDYA	71
CLK4	2812
FN3KRP	2677
LOC340515	0
UBE2I	13508
HIST2H2BA	2
MALL	1
SCARNA9L	20
PPP2R3C	4099
KRT2	20
LAMB1	46
RPL22L1	3290
OR8B2	0
CCDC48	28
ESRP1	5
MIR494	0
SCARNA1	3
EIF3I	12586
CGB	0
OIT3	2
TCEB3CL	0
SNX7	27
TMEM37	4
NICN1	1158
LRP5L	615
OSBPL11	12166
BTN2A1	5331
DDC	4
FAM71C	0
HR	26
LOC100287846	14
MIR4671	0
FCF1	3091
NACC1	7176
GAS5	4943
SLC8A3	154
ECI1	2397
SNX16	973
TNNI1	0
ICA1	353
KRTAP12-2	0
MUC2	1
OR13C5	1
KRTAP5-6	0
DDHD2	5147
CLCA4	0
MTHFSD	832
MIR648	1
KCTD14	0
NEK1	1709
C14orf119	1803
DUOX1	107
NCRNA00162	0
CRYBA1	26
SCYL2	7587
PHOX2A	0
NAA35	2437
OR51F1	0
SMYD4	2102
FHL3	3674
NCRNA00321	101
MEX3B	1126
RESP18	0
ZNF23	1023
HERPUD1	37675
TTTY4B	0
TRAPPC6A	3321
SCGB2A1	0
ZNF28	794
AGBL1	0
UBTF	21130
OR10J1	0
AP1S2	28551
RAI14	261
JAZF1	11043
SH2D1B	4364
GPS2	6019
NPIPL3	123
FRG2B	0
SLC39A4	652
LRRC8C	24922
LOC100506472	91
C10orf10	69
MIR3138	10
GAPDHS	63
ANKRD20A3	1
LOC723972	1249
SERPINI2	19
C19orf56	5960
MIR4480	0
KIAA2018	13711
FAM78B	6
SPRR2A	0
LRCH1	7018
DDX54	9545
SFN	69
BAIAP2L2	53
ATP11C	5146
KIAA1456	15
SLC17A7	14
SLC35E2B	6993
SNORA70B	4
RBFOX1	0
ZNF486	238
SLC1A6	0
AKAP3	64
HOXD10	0
CPA4	0
GJD2	0
MYH14	1
MIR4476	2
DCAF5	19748
EVC2	119
GBAP1	89
FKRP	1329
MIR4769	0
ZNF556	2
ELANE	44
NKG7	43424
SLC10A4	9
GCK	7
CHD4	29101
ZNF572	31
MTHFS	276
TAX1BP1	20581
CBX3	9788
HSD17B14	80
TFB2M	1887
SIN3A	18355
ZC3H12B	287
UCP1	0
LIN7A	701
ACSS1	9673
ASH1L	16217
RBPJ	7090
TP53	4867
RBM10	6613
HERC2P3	6
DCST2	31
BCL2L1	7455
PNRC2	8701
TNS4	57
TTC15	5052
HOXD9	0
CLEC12A	7948
CABIN1	11581
LRRC37BP1	789
NKPD1	71
CCDC134	674
FBXO47	0
MIR4458	0
AMPH	29
MIR4713	0
SIRT4	32
NDUFB9	6803
CCDC150	15
GSG1	47
PALM	394
GAB2	15708
HTR2A	5
FAM90A20	0
CYP4F11	0
DDOST	26073
KRTAP5-1	23
HPYR1	0
NUP155	3021
LOC100506054	339
LAMTOR3	4813
RPP25	580
LOC100288069	19
OXCT1	3121
WISP2	0
DYNLRB1	4793
NOC3L	860
RPP40	158
MECOM	19
PRAMEF22	0
ACSL5	9507
EPC2	14111
SEC31B	425
MAVS	15232
NUTF2	2742
SLC26A3	7
C6orf132	44
TRMT1	3765
TNFAIP8L2	1222
PLAUR	67054
KIAA1984	148
KCTD7	2348
KCNJ18	0
C8orf71	0
C1orf95	87
LOC442497	5
LRIT1	0
UBD	8
SLC33A1	1989
MIR3676	6
ANKRD54	936
PSMG1	1035
GALR3	3
SESN3	4849
CLIC5	472
ANXA4	6326
CHIC2	4921
HOXC11	0
ATRN	7766
NRIP2	537
PVALB	126
CCDC42	27
SLC24A1	1046
LOC100133461	0
TLR7	3271
TMEM136	12
FAHD2B	145
ZDHHC8	4341
BOC	9
CDY2B	0
SLC22A6	0
CDK12	23841
AGTRAP	13066
ISLR	0
MIR548AD	0
LRRC36	47
MIR624	3
PARS2	46
TUBA4B	246
TFF2	0
USP17L6P	0
LOC730811	0
IFT52	2562
RWDD4	479
NUP85	1604
BNC1	0
DEFB113	0
SLC16A4	48
C2CD4A	14
SLC39A2	4
LOC100132077	35
IL13RA1	14357
FAM117A	9921
KLRAP1	455
MAGOHB	659
LOC399940	0
C15orf60	1
NOXO1	71
TIAM2	287
TACC1	30097
MMP28	147
FAM26E	49
LOC90834	406
LOC100132618	76
GRIK3	55
VPS26A	7564
DNMBP-AS1	8
C21orf15	4
PHF3	28055
CDCA5	227
LOC374443	5458
TANK	9003
TCEAL3	616
RABAC1	7590
RPL18A	12164
LOC100128496	0
MIR575	1
KCNH5	0
TMEM2	18487
CYP2A6	4
AQR	8080
BARHL2	0
PELI3	1735
MINPP1	755
PRR21	0
HIST1H3E	21
PCDHB17	0
CLU	21427
CXorf58	5
AKAP14	4
GTF3A	16676
LOC100128881	181
RUVBL1	2777
UGT2B10	0
CCBL2	2434
LOC100505795	0
E2F7	52
DARS2	1173
MGC2889	3
C18orf1	5627
DYRK1A	27546
CLTA	6738
LOC550643	2776
C1orf170	30
ASB9	42
MCART2	2
RPL31	60362
MINK1	18522
MIR4639	25
FOXI1	53
CDK5R1	3344
C5orf22	2485
HLA-DQB1	24058
TASP1	1092
MIR4489	9
ZBED4	8181
CXorf22	0
FLJ31306	3818
MIRLET7F1	2
LPPR3	59
LCN2	156
LOC283174	204
RORB	25
SMARCB1	7788
APBB2	159
GPR148	0
SULT2A1	0
LOC150527	0
SERPINA10	2
GAB4	10
TTLL1	697
EXOC6B	1057
LAX1	3023
FAM164C	40
PRKCH	37103
SHISA9	1
ITGA8	1
GRIPAP1	6438
TMEM223	625
MPDU1	4828
TMEM215	0
PSMA2	6091
RBM7	4934
AZI2	6712
SERTAD2	18087
ABHD11-AS1	37
ARL14	3
OR5AC2	0
SNAR-C2	0
MLYCD	1013
ID4	1
IGSF22	48
CTAG2	1
C5orf51	1994
P4HTM	1852
NCRNA00204A	8
SERPINB5	1
TCERG1L	2
FAM189A1	13
WBSCR28	0
MIR559	0
MIR1225	1
RFTN2	16
INTS1	18517
LRRC37A2	402
RASIP1	15
GRAMD3	637
OSGEPL1	365
TRAM1	38229
HOXB3	356
LOC348761	27
KIF3C	1619
CFHR3	6
ARHGEF5	156
ANP32E	12126
PCDH10	0
MRPS18B	2229
USP17	0
WDHD1	394
CORO7-PAM16	187
CCDC14	2386
HYAL4	4
GUSBP4	123
NSMAF	8529
EFCAB7	276
FLJ90757	3762
AMPD2	19631
IRF1	51868
ZNF449	410
RBMY1F	0
HTR3D	1
SULT1A2	81
TM4SF19	35
PRMT7	2324
MUCL1	4
LRRK2	21432
EBPL	1145
WDR87	0
ZDHHC18	12911
ZADH2	5041
LOC100506421	0
DIO1	8
LY6G6F	1307
MIPOL1	13
LOC100129961	168
C15orf57	1875
MIR4633	1
CAB39L	793
HDAC7	20466
TUBB4	265
PUS7	482
CXorf40A	1320
KIFC3	1548
CDX2	1
SELP	1916
MAGEC1	0
LOC100294362	249
LOC100505678	73
FBP1	5292
TBK1	5078
FAM13AOS	278
SNORA69	20
MIR206	0
AMN	118
MCM7	7528
BTNL3	15
CARS2	5548
GSTP1	26673
TNFRSF18	925
BEND3	1005
INTS2	2142
C11orf87	1
HSPA9	23216
GPR35	3064
ZPBP	1
LOC100128081	55
PCDH15	0
FAM49B	25546
PRDM15	2451
SSU72	10226
ABCB5	5
OR2M7	0
SNAR-B2	0
GTF2IP1	3
PSMG4	790
TRIM78P	3
DNAJB8-AS1	2
LRG1	1456
STXBP2	27720
GAGE8	0
ZNF430	4409
FGF19	0
CDC45	82
C9orf129	1
RBPMS	59
LOC100130000	2
GLS2	309
AKIP1	663
GPRASP2	15
LOC100270746	0
LOC100628307	0
RRP1	1913
TSPAN8	0
C6orf125	774
TTLL12	4048
KRT78	0
HELZ	21896
PIGL	304
MTRNR2L10	16
ERC1	7679
DCDC1	5
NUCB1	32655
SERHL2	46
LMBR1L	4319
PATZ1	8345
PCNT	7428
MIR200A	0
RPL5	82880
GPM6B	125
SCARB1	2445
SLC12A4	3739
SEMA4G	99
SLC12A8	30
CDHR3	94
ADAM33	6
ARHGEF11	13662
ZNF214	0
ACSM4	1
MIR1226	0
PTGES	223
LOC145663	0
ZNF577	585
SKIV2L2	5205
MLXIP	15575
CSRNP2	3549
C12orf50	1
C1orf124	2039
EGR3	10219
COL11A2	119
ST6GALNAC2	1036
TXNL4B	2034
ADH6	21
ZNF579	756
SNORD78	38
PP2D1	34
NAP1L6	1
IRX5	12
SLITRK3	0
MIR645	5
PCBD1	1017
XKRY2	0
CHAF1B	301
SCAF4	9794
GUF1	2849
HEXA	11239
C12orf33	105
VPS37D	57
OAT	7669
PRPH2	25
CAMK2G	8244
TTTY16	0
SLITRK5	121
TTTY17A	0
PDE8A	3954
CT47A8	0
RAB36	207
LEPR	1404
BPIFB1	2
AGPS	8913
SCN9A	569
SERPINB10	69
PPAP2A	529
EYS	75
ADAMTSL4	11049
ZNF833P	0
OR8S1	0
RPL36AL	18581
MANEA	1565
LOC100500938	0
VAMP2	22978
HOXD3	0
MIR4316	0
DHRS7	12121
MIR3143	3
C12orf11	2028
C3orf70	4
IFNA6	0
ITPR2	12268
QPRT	399
ZBTB32	276
NME1-NME2	0
NEXN	652
C17orf76	584
ANKS3	1013
GPX5	0
GPC3	12
LAMB4	2
IFNA10	0
LOC648987	1376
WNK4	17
SAA2	1
FGF2	14
TBX1	10
FAM35B2	5
EPHA7	0
TNK1	335
KRTAP22-1	0
C7orf57	10
ZC3H12C	1410
THNSL2	223
MDFI	0
BRCA1	467
TCL1A	1563
FAM53C	41572
SRD5A1P1	187
VTRNA1-1	6
SPINLW1-WFDC6	0
GNL3	3834
RNASE11	0
UBASH3A	3654
EIF1B	6742
SULT6B1	0
TTC9C	564
EEA1	6146
MYL7	0
NOP58	8262
MIR3185	0
C9	1
EDC4	8040
FLRT2	0
MIR4718	0
RTP3	1
PYGL	14840
TMCO6	985
KIAA1704	929
KCNK6	3263
PLEKHM2	21447
CMTM2	167
CCDC64	6819
RAG1	85
SPANXN1	0
MIR4485	0
MIR548F2	0
MIR3678	0
ZBTB5	2404
TAL1	1307
DEFB128	0
PSMD4	5912
LOC646471	379
JAM3	1772
COL14A1	1
MYD88	32737
SFRP5	72
RAB6C	1
MRPS18A	1628
LOC100288123	336
PSMD6	7184
VIPR2	257
LRIG1	8247
MGC14436	34
GPER	182
PLXNA4	1760
AKR7L	22
SEZ6L	1778
MIR548J	0
SPATA5	1674
LOC100288778	439
ALS2	2469
MEMO1	1337
RWDD2B	540
WFDC10A	0
NPR3	180
ANKRD46	789
PARD6G	190
GPR63	64
LOC284865	0
IDO2	26
ABTB1	13049
STARD10	1817
ELF5	5
ZC3H12A	18831
LETM1	5642
FOXF2	3
GSDMD	9492
MRS2	2637
PAQR8	1640
CXCR6	397
C7orf16	136
ZNF526	966
PDSS2	2386
MIR4440	1
LOC285205	0
STOM	18081
ZIC4	0
KLK1	176
PLS3	49
TSEN2	306
NCAPD2	5787
CCDC42B	33
CRNDE	8
PIWIL1	0
LRRC37B	1854
ALDH1L2	64
LOC440104	945
RD3	0
DYNLRB2	6
C1orf186	103
TBL2	1596
ABCG2	75
OR7E5P	0
LOC100288846	127
ZNF197	1548
SRRD	1522
LOC400654	0
VPS72	2607
PIP4K2C	4263
LOC100130950	1219
CAPNS1	43832
LOC90784	1331
LMAN2	14128
RIIAD1	0
KCNJ1	40
GPR3	121
PCNAP1	11
MOG	1
CASP8AP2	5351
PIGH	983
CDT1	302
OR4F17	0
TNRC18	28035
TTTY20	0
SNORD104	125
KDM1B	10118
FITM1	152
DDX59	2649
MIR4676	0
SIRT3	1196
MIR376A1	0
RND3	3
MYOM1	765
PRDX6	13404
RBMY3AP	0
EML2	3464
LOC100505666	67
SLC6A14	0
TCF25	13148
NOTUM	3
TDRG1	2
GCGR	0
GPI	23963
ASB2	464
TMSB10	135843
DEPDC7	129
SNORA34	35
MIR1250	2
KRT42P	0
OR4K15	0
SERPINA4	0
SRGAP2	7611
MIR4305	0
OR51M1	1
PIH1D2	6
ITPK1	19954
SBK2	1
MOCS2	1679
F13B	0
R3HDM2	15879
CXXC5	4091
LRRIQ3	34
HPS3	5909
NUP43	878
MBTPS1	19371
MIR7-2	0
GPR37	2
PRRG3	0
FAM175A	2412
TRAPPC4	2515
PTPN3	2
RGS20	11
NSF	3250
FAM55C	11443
TADA2B	13662
ENDOD1	5985
FUNDC2	3272
MIR3668	0
LTC4S	122
SFTA1P	1
MGAT1	48209
TRAPPC2	1367
PNPLA7	634
GMPPB	1669
KLHL1	0
APOL3	11320
KCNRG	30
ZNF367	1307
ZNF17	580
FEN1	1414
C9orf70	0
PIP4K2B	13126
TEAD4	1
BBS4	1169
LOC100505841	0
MST1P9	15
ADSSL1	228
HNRNPCL1	0
CDKN2AIP	8979
CABLES1	142
APC	9034
KCMF1	10166
ZWINT	296
INADL	3456
LOC644838	1
MOCOS	44
MED12	9052
THOC3	228
NCSTN	14935
MIR1228	0
MDGA1	9
FAM46D	0
HULC	1
INTS12	2016
FNTB	71
PRAMEF19	0
MIR320C2	0
MIR939	7
MIR556	0
TMEM151B	19
HIST1H4B	23
HEY2	51
SMOX	2875
MARK2P9	14
ALAS1	3115
DERL2	2949
MIR548H2	0
STX16	32492
C1QBP	5623
TRIM73	6
MIR3690	2
EDC3	3306
NAA60	8381
SNCB	3
CEACAM20	0
TFDP3	3
HOMER2	649
THBD	10386
FAM120A	32853
C11orf16	1
PGA4	0
LYRM5	981
CD79B	7152
ZCCHC6	12439
SF3B5	7546
C3orf45	7
HOXD12	0
C14orf183	24
PDZK1IP1	1007
ORC1	239
TDGF1	0
KRT72	357
SLC5A1	2
ARL3	1125
PCYT1A	2520
RASSF5	56159
ASPHD2	1408
XYLB	163
CCNE1	330
EPS8L2	805
SAMD4B	6439
NCOA1	29665
GPM6A	96
HP	477
EDA	560
ZNF326	2868
KIAA1370	7664
DCAKD	1545
E2F4	11365
SREK1	5281
SNPH	2903
ZSCAN2	800
LOC150776	2417
MFAP1	2355
PBX2	10627
CDRT15L2	1
SLC25A38	4191
MIR4734	8
KCNQ5	974
GPR119	0
L1CAM	164
EBAG9	2196
ZNF285	58
PTPN6	37297
YWHAE	13379
CBX8	566
ETHE1	3605
PAX1	0
TROAP	42
AK4	128
SYPL2	6
SLC6A11	0
ALG14	321
ANP32D	206
RGAG1	2
SPC25	10
LINGO2	143
LOC100132352	99
CUL7	2381
CDKN2AIPNL	947
DPH5	2988
LOC100507341	7
CRYL1	3075
ZNF350	2731
CYB5D1	2307
NCRNA00303	0
AURKAPS1	142
JARID2	22093
RGS21	0
TBC1D28	0
CAB39	22242
C6orf174	483
PGRMC1	9555
LOC100131096	9539
ABCF1	10714
ABHD12B	71
NFYB	1723
ADNP2	11465
PIGR	11
WSCD1	50
LOC100507062	435
SPATA22	14
CDK20	441
MID1IP1	22072
ECE2	277
MIR942	0
SPATA6	1185
FCHSD1	4012
RPS7	10675
STK40	18031
MIR4523	117
GBAS	6941
ILVBL	2576
RAB34	2883
LOC100130673	2
DCTN4	10484
FANCL	497
FAM98A	1280
TMX4	14568
CCL4L2	2
OPN1MW2	0
BEGAIN	74
KREMEN1	230
PCDHGB1	1
WDR86	278
C17orf81	2713
SLC10A2	0
NKAIN3	0
TNXA	0
SLCO1B7	0
POU2F3	2
COL9A1	1
ATP5EP2	6490
ADRA1A	0
UBQLN3	0
NKX1-2	0
UBFD1	2803
HOXA13	0
MIR4664	7
HTR1A	0
HMGCL	1496
PRR14L	6650
C16orf46	111
MIR362	0
MXRA7	924
BPIFA3	0
PON2	812
KLHL34	20
IFNE	0
IFITM4P	15
GGNBP2	11978
MIR4251	0
MBNL2	10539
ZFYVE21	1079
EXOSC4	589
MTMR9LP	86
OR5B17	0
EPB41	26772
MT1H	1
CCDC28A	2370
C19orf20	1973
VTRNA2-1	1
WDR3	2621
FLJ39051	58
SDCCAG8	2102
DDX58	3825
CHST7	1849
FLJ45513	74
WNT9A	7
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	0
RHBDD2	9128
OR6C4	0
MIR302F	0
GGCX	2550
IDI2-AS1	424
LOC100293516	730
MIR770	0
ENOPH1	3593
KIF16B	2903
TOP3B	1820
TMEM108	10
NAA38	2968
TMEM123	77688
ZMYM1	1273
ODF3L1	194
ZNF92	4210
BIRC6	32223
BRI3	11075
HIST1H3B	9
PCDHGA8	5
PACRG	10
RAG2	4
TMEM63A	17174
SNORD115-10	0
LOC284276	2
MAFF	12758
GRASP	14566
CRLF1	2
CACNG1	4
MIR4645	9
TMEM200A	425
SOX8	440
DCLK2	169
ZDHHC24	2187
MIR1298	0
VBP1	3883
TMED10P1	991
RNF14	2111
LIPC	109
KCTD17	2258
WHSC1	7349
IDH3A	4967
C9orf72	12975
HS6ST1	1939
DCHS2	18
OR4D5	0
PCDH7	0
TM6SF2	0
LOC100129148	24
ZNF564	1406
RLN1	16
MIR634	1
LOC100506686	521
CXorf23	1150
NBPF15	211
NKX2-8	0
UCHL1	4
PRAMEF13	0
C9orf100	298
CTAGE7P	214
INTS8	5741
POU3F1	461
C7orf45	1
TGFB3	380
MGC16142	33
DET1	601
PITX1	2
CENPL	396
STRN	13093
LOC283914	0
OR10X1	0
TMEM207	0
ANO8	3800
LOC339290	6983
GCKR	3
MIR3918	0
RIPPLY1	1
NECAP1	8103
FOXP2	2
MKRN3	27
USP10	9121
MIR3675	0
ZNF323	132
KIF17	27
HCFC1R1	2059
SLC13A1	0
LOC339166	0
MAPKAPK5	4846
FBLN2	702
LOC389043	0
SSX2	0
C6orf26	0
RNPC3	918
TAS2R1	0
MIR885	0
TCAP	87
KBTBD6	795
UAP1	3439
PPP2R2D	4364
PHF17	12721
PRM3	0
ORAI2	9674
PLA2G1B	4
FZD4	139
HTRA1	358
RPL13AP20	66
NPM3	851
GABARAPL2	7350
ZNF662	43
ZNF207	19424
UBIAD1	3451
F2RL2	45
IGSF21	0
C3orf52	66
LDHAL6B	18
RAB9B	27
PRICKLE1	342
VGLL2	0
KRTAP9-2	0
MMD2	0
C4orf29	899
CEBPD	24158
ALOX12P2	37
TJP3	860
LOC643401	0
DOM3Z	1224
NDNL2	11857
TRAF5	5442
ALG1L2	7
ZNF554	485
GOLGA2B	558
RAD23A	12501
KIAA0748	7202
ACTR8	2357
PRSS55	0
GPR183	50223
RPL12	23765
ZNF229	42
LOC200261	42
VASN	401
MTMR14	15192
OR10A6	0
LOC374491	0
SNORD113-6	0
LOC440970	0
LOC100216001	0
TBX5	0
TMX3	6914
ANKRD36BP2	368
TAGLN3	1
TRAF3IP1	1534
ZFPM1	2509
LOC100271702	1
C22orf39	2325
TPO	5
GUCY1B3	1617
ATP1B3	9636
OR2B11	188
UBR4	32097
OOEP	1
PRAMEF6	0
SHPK	1296
HESX1	21
SAAL1	787
NBPF11	1
ARHGEF26-AS1	3
LHX3	8
CTRB1	0
C10orf111	46
PICK1	1460
EREG	19856
LRRC37A	9
HARBI1	303
TREH	4
ITGA3	965
COL19A1	339
SPAG4	324
CILP	70
ARSA	5561
HS3ST5	0
D21S2088E	0
C10orf11	614
MIR4647	0
TUBB2C	39029
JAKMIP2	891
SEPSECS	1165
CLEC3B	260
KRTAP9-3	0
TRA2B	40917
MIR516A2	0
IFI6	6448
MYBL2	535
MIR4694	0
KIAA0776	4186
KGFLP2	25
SNORA77	1
MIR4262	0
DFNB31	1251
LOC144438	7848
SH3BP4	1505
CMTM1	231
MICAL3	5250
LEO1	1600
RBMS2	1872
PIGX	2367
SMC4	3616
CROCCP2	1921
PPP2R4	12743
HMGB4	0
TMEM18	2144
SLC35F2	1344
C6orf112	0
MIR184	0
ZNF417	924
LOC340508	14
SNORD26	125
GALK1	2078
LGALS13	0
GPR33	2
SUCNR1	32
C1orf105	0
DRG1	3702
LOC147093	0
NAGLU	2694
RBMX	15285
SNORD114-19	0
SCARNA2	556
CCNL2	5786
BICD2	19033
RGN	1
WBSCR22	5817
MZT2B	3165
PIN1	4309
LOC283624	2931
XPO5	4118
KIAA0754	1241
KIAA1715	4383
BORA	751
C20orf46	17
FIG4	4974
MARVELD1	3460
ERCC6	2862
ZUFSP	1258
MIR4796	0
HOMER3	3843
EDARADD	16410
CAPN5	753
KCND1	248
SRRM4	0
PLA2G4A	817
EHF	37
LOC100125556	16
C1orf141	0
C11orf40	0
IGBP1	8915
ATF7IP2	1227
HEATR1	4944
CLEC4C	518
SLC38A2	64550
LPAR2	3772
YY2	229
TMEM30A	23424
SLC4A9	5
PGR	0
TMEM160	1643
TMEM208	2019
WASH5P	0
C8orf73	1110
PEPD	6479
FH	2439
MIR659	3
SNORD88B	19
SNORD1A	10
NME5	0
MED30	2828
LARP7	3916
CALM1	96835
BTBD17	0
PSMD12	3854
DEF8	5297
RPL39L	164
PYCR2	6445
SPIN4	865
MIR617	0
MRRF	1198
PILRB	6296
GABRA5	0
RFPL1-AS1	120
KRTAP10-11	0
SPG11	14812
TTTY21B	0
PTGES3	15876
CYP1B1	13018
CCDC165	165
POLG	10624
SNORA36B	0
SNORD125	0
MFAP5	1
LOC285456	18
VRK2	3159
DSCR8	0
SLU7	10171
MIR320B1	0
METTL21D	1893
BCL3	22704
PHF20	11332
CCDC113	19
PHF11	4618
RASA2	7631
ST5	176
OR8D4	0
SNORA11C	0
ZG16	2
VSTM5	0
FCGR1A	498
MAST4	3821
DNAH11	27
MKI67	898
RTN4IP1	711
LOC647323	4
GRP	0
DYRK2	21006
ZFP36L2	251614
WHAMMP2	938
GRIN2A	6
ARL6IP5	34122
ATP6V0A4	1
SLC25A25	5792
OBSCN	7441
OR52A1	0
RUNX1	20259
MIR19B1	0
PATL2	1094
APOE	35
ST3GAL6	1125
FYN	39217
THAP9	629
PTPRU	39
CBWD1	689
PAX5	3958
RPS6KL1	186
LOC100289211	0
SLC43A1	1458
OR2M1P	0
HYOU1	16761
C3orf58	11759
HSD11B2	109
LOC254128	371
TMEM187	568
APOL2	3325
ACOT13	1582
C2CD2	1505
HSPA2	2577
TUBGCP2	10317
LOC285501	0
FTSJ3	4559
C12orf68	1405
LOC400958	24
C1orf88	21
NXPH1	0
GYPC	7082
LRRC40	2179
FLJ26245	0
WDR75	2651
SLC9B2	946
TTPA	0
MCRS1	5187
KIAA1377	539
XRCC3	1116
LOC644669	0
ARHGAP21	5693
KIAA1199	191
C16orf92	0
DOK5	1
BSG	32408
ALG13	7475
PLCG2	9948
AP3D1	21483
BTBD19	1042
DNAH17	398
LOC100506393	0
CTBP1	21305
CXCL6	12
TTC19	5087
AGL	2559
ZNF223	196
HSD3B2	0
LOC646324	4
MIR1260B	0
LRRC8A	6607
LOC100507421	92
DCUN1D5	2630
CCDC108	1
TRIM25	14976
SAMD8	8571
SRSF6	36166
MIR1193	0
PLIN5	47
GLOD5	0
ZNF408	1714
LOC100131289	108
PRSS3	23
PHF8	10427
LMBR1	5430
RGR	0
C16orf88	443
OXR1	7452
HAVCR1	32
TMED3	4306
CCDC114	42
MIR3654	0
TMCO7	4437
DEFB114	0
TMEM99	307
ALDH5A1	820
KIAA0947	12414
ZNF772	343
FKBP1A	16481
C15orf42	48
SLC18A1	32
WDR93	4
MMP11	175
LOC100288346	7
CDCA7L	1639
ADAMTS9	1
ZBTB9	604
CCL27	9
KIAA1908	686
SFSWAP	7403
XPR1	6566
NOP14	6316
KIR2DL3	397
FAM182A	3
VWA5B2	13
FHDC1	110
CASP12	7
CCT8	8675
SPDYE7P	5
OPRL1	1651
NARFL	1770
MRPL37	4092
ECT2L	118
RAET1E	0
CEACAM6	0
NEU2	0
MIR592	0
KIAA0895	154
UPRT	2270
A4GALT	64
GAGE12E	0
VIM	376841
AMDHD1	45
LOC144571	138
ERBB3	96
CCDC86	2177
ZNF251	1117
SCARNA11	4
ABCC13	4
CBR3	243
LGI3	1
ITPA	4029
MAP1LC3B2	3005
MIR4326	4
C10orf105	753
IQCF1	0
LOC100507391	0
STX6	5191
SOX18	3
ZC3H11A	10292
HEATR3	2715
BAX	9320
AZU1	87
SNAR-A7	0
KRT24	1
FLVCR2	3270
NDUFB1	2400
DDTL	119
PLEKHH2	153
UBE2N	8372
CERS3	31
ACTN1	22409
STEAP1	3
OSBPL10	1907
IL1R1	944
MUDENG	3353
KBTBD5	0
