GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00201	309
ACOT2	636
LOC650226	0
DUSP27	3
WDR36	2455
DEFB130	0
COL7A1	26
SNX27	8860
MIR661	0
CSAD	237
APITD1-CORT	253
MIR4517	10
C10orf18	5030
SNORA4	55
MIR4460	0
PAR5	832
OR5AN1	0
MXI1	4619
DCLRE1A	1544
MIR1295	0
TP53I3	1008
USP26	0
PKMYT1	109
MND1	41
C1orf185	0
SMCHD1	27760
CROCC	2960
JMJD6	3632
PSMA6	5516
CNPY1	0
DGAT1	5180
SPATA18	6
ZNF276	9352
HMGN2	4498
RELL2	815
INSR	2555
KIAA0090	6017
FAM170A	1
CIB4	0
ZNF48	1852
MIR4663	0
INE1	79
OR8G1	0
NODAL	59
ABCD4	2849
LOC285965	70
GFM1	4780
ITGB8	9
FOXH1	2
C19orf2	9236
DNAJA1P5	0
UBE2J2	6380
MIR514-2	0
CRYM	54
OR5J2	0
LOC1720	0
RPL41	1470
SLC9A3R2	453
KPTN	607
MIR3646	0
HAPLN3	1809
PPY2	0
ELOVL1	8601
CELA3A	0
ATP6V1B1	1
TEKT4	6
HGFAC	0
MET	18
LOC255512	120
STAC	30
EVI2B	48060
UQCC	1121
PTBP2	771
SEZ6	23
PDYN	1
PRB1	0
C20orf11	9245
MIR520G	0
ATP2B2	3
GRB2	52638
DUOXA1	4
LOC100128590	11
PI15	0
CTCF	11304
MIR4779	0
PPM1E	9
C20orf160	14
TBRG4	5465
ERN2	0
MYO9A	4025
LOC100131060	22
SNORD114-13	0
ADC	342
NR2C1	838
HOXA1	127
SLC12A7	14545
ZNF37BP	1072
LOC388630	0
DNAJC17	684
CLIP1	13541
MIR4712	4
CD2	13631
GPR89A	120
TSPYL5	653
SUV420H1	5635
CHRDL1	18
COQ10B	3265
C16orf52	746
NFAT5	8034
FAM173A	1625
LRRTM2	9
MAP4	15149
NBPF14	453
PDE6G	495
PSG5	0
C17orf82	0
HAS3	218
LRSAM1	1839
ALPK2	95
NR1I2	25
CCDC27	0
DKFZP586I1420	1858
MCCC2	3707
FAM160B2	3706
GOLGA8DP	0
KIFC2	1121
TTTY4	0
CSDA	5805
LOC100128288	52
POU2F1	1932
KIT	438
DAGLB	2921
FER1L4	4
EPAS1	232
NPNT	0
ALOX15	42
UOX	6
RXRB	5746
CHRNA4	0
RASL11B	12
CLLU1OS	0
MIR374B	0
KLHL28	3732
FDX1	2224
KRT40	0
KRT75	0
MIR3160-1	0
MIR3200	0
ERGIC1	17119
ARMCX1	244
FUBP1	7626
WNT10B	138
RHOXF2B	0
KRTAP5-4	1
KCNN2	0
OR51I1	0
POLE2	65
GCC1	4471
TMX1	7682
DLG2	26
LOC341056	817
GOLGA5	5057
ZNF841	633
GXYLT2	2
ADAP2	3711
ATP6V1E2	593
C12orf23	2480
POM121L1P	0
EIF4A1	21752
SPINK5	0
PCYOX1	4902
RNF220	11162
CNTROB	2858
C10orf46	7583
MIR3907	1
TSPY1	0
GREB1L	3
OR4D2	0
KIAA0907	1826
OR6N2	0
FTCD	2
SNORD116-27	1
MED31	397
MACC1	76
GRIK5	76
AGK	2031
MTDH	31373
ITIH5L	0
LOC441601	0
ZSCAN5A	277
MCM3	7053
OR2A7	9
PTK2	1711
C8ORFK29	6
MIR3183	2
CAPN11	30
ELSPBP1	0
OR1E1	1
LOC100132891	266
SYNCRIP	17042
FAM47A	0
MBD3L1	0
MIR1229	0
RNPEP	12629
SNORD91A	0
LOC285796	0
MIR1185-2	0
C9orf89	3123
IL2	10
MAGED4B	2
CAPN9	1
SPCS3	22186
TMEM185A	847
C22orf26	155
ZBTB8B	0
LOC440700	2
OR1S1	0
NCRNA00264	29
SMCR9	0
CD9	2758
PENK	28
SPHK1	996
ANKRD2	0
HIST1H1E	325
OVOL1	0
LOC200726	0
CIDEB	6555
C14orf45	345
C4B	3
HCRT	2
MAPK6	3056
C8orf59	1967
C12orf24	428
SLC6A16	291
SS18L2	1631
LOC729911	0
F2RL1	988
FANCE	1484
ANKRD10	6511
AKAP8L	6467
ABI3BP	10
RAP2A	6829
TMCO2	0
S100A4	89861
MIR3677	1
SV2A	710
ZNF252	2183
TRAP1	3926
NOB1	3415
BAAT	6
PCDH12	412
LDLRAD3	1268
FETUB	0
C12orf29	1310
MAPK15	5
C1orf162	15047
IL6ST	12479
LOC728431	330
PDXK	11502
LOC153469	8
NUP35	463
KRTAP9-9	0
ANKRD7	3
CDCA7	513
FOXA3	16
ATXN8OS	0
OR2A4	0
DMRTB1	0
FLOT2	33431
GPR101	0
NTF4	0
FLJ10661	85
LOC100129027	0
POLR2H	1628
FKBP2	2280
C1orf86	3366
NAT9	1992
KIAA0930	28556
SNAPC4	2257
MIR553	1
DENND2A	7
MIR519C	0
FAM71B	0
WNK2	37
SLC4A1	88
UGT2A2	0
TERC	8
ZNF836	704
KCNJ2	217
PITPNM1	21580
WNT3	8
LCE1D	0
UQCRHL	1991
CSTF3	1509
GJB2	2
MYO1B	54
AMBRA1	4392
GJB5	17
CENPT	1692
MIR487B	0
COQ10A	659
IBSP	0
OR10T2	0
LYVE1	19
MTHFD2	4681
SNHG11	388
HMGN2P46	7
HEY1	34
DOCK9	11046
CCDC47	7044
FLJ38109	190
TSSC4	3685
HMGB3	281
SH2D3A	2218
SEL1L	12428
GAPT	5613
SNORD94	16
KRTAP2-1	0
KDM4B	8366
LOC92659	8
COX4I2	0
NWD1	18
CHRND	4
PPFIA4	161
TSC22D3	71504
CTAG1A	0
MIR3184	0
STARD3NL	4611
TANC1	93
ADRBK1	64180
SNAR-F	0
NHSL1	476
STK11IP	3801
TTLL2	35
POLK	3549
DNAJC21	5438
SYS1	4458
SALL2	511
EIF4G1	28373
SPHK2	2081
OR8U1	0
C2orf27A	18
C6orf165	2
EGOT	8
ACTN4	26820
MIR3148	0
ELMOD1	0
MCEE	443
LOC100289361	48
OR4M2	0
SNORD18B	5
MORF4L2	4067
TBC1D15	5566
IL20RB	60
LCAT	332
LOC100192378	0
SUGT1P3	28
PALM3	4
PCDH19	2
NDST4	0
MYLK4	108
PRSS22	44
ATP6V0A2	3358
NCRNA00294	1243
ANKRD28	4431
SEC11C	4436
SPTBN2	100
TRMT2A	4250
LOC100507470	0
MIR4315-2	1
ANXA5	27776
C3P1	1
PSMD13	13068
GDF7	6
NOP10	3793
STK4	42847
TESC	3798
GATC	3818
MIR3201	0
TRIM67	5
AQP3	11078
HIST1H2BO	16
PDGFB	988
RETN	654
CHTF18	373
MGAT5B	10
TNFRSF10A	1971
BACE1-AS	62
GNB5	3769
TTC16	837
HDGFL1	0
C11orf68	3243
HOXC4	150
SLC30A1	2183
POTEC	0
SBDSP1	2346
SDAD1	3770
DHX57	2858
SNORD58A	10
MIR3180-4	1
LECT2	0
SLC26A9	1
ANO5	52
MIR3662	3
MIR16-1	0
APOC4	0
DLX6-AS1	0
SPPL2A	3363
NCRNA00160	0
PRKCQ	5589
CLEC2L	243
GJB1	0
SNORD116-17	1
ZNF584	504
KIRREL	0
GPR115	0
KCNE1L	34
POLE	3578
SLC44A2	38013
TMC4	154
GPR62	5
MKKS	4364
FAM3B	3
ZBED5	2587
PIGQ	2748
SOCS4	2210
ALKBH8	1505
LOC285627	0
MIR3189	0
MIR610	0
FAM83C	2
ACBD7	22
TRIM21	3264
CADM2	69
TMEM105	7
MRTO4	1632
TEX261	9895
FAM155A	0
PAX4	0
C19orf22	18942
TPD52L2	14560
PDIA5	777
CLEC4M	1
PMP2	0
FAM154B	16
SPDYE2	0
MIR3615	6
RGS7	39
ARHGEF7	5476
PCDHGC4	3
LOC202781	682
TMEM88B	0
ANXA8L1	0
AGAP1	1159
LOC646813	0
ZNF692	1034
LRRC28	1098
SNORD116-28	0
ZNF423	0
NXT2	2311
MRPS14	1624
SDHAF2	4579
ASCC1	2076
UBXN10	261
TGIF1	2677
SNORA38B	1
CCDC72	981
PSMB10	17462
SMCR7	800
LOC728558	44
ACRC	180
MIR936	0
MIR548I2	0
TMEM121	258
LOC100506274	4
EVPL	40
MIR5095	0
ERN1	8366
C1orf21	3667
C3orf71	320
ZNF512	3427
ZMPSTE24	5466
LOC100507632	191
TRIM53P	0
NDUFB7	3077
GRXCR2	0
PFKL	22318
C3orf33	290
APOB	0
OXNAD1	4782
ENHO	901
TSR2	4955
OAS3	10626
NAA15	5609
FAM127A	2573
CEACAM4	1308
ENTPD6	5001
TMEM192	2679
VAMP5	3319
LMO7	979
LOC100287792	0
C10orf125	967
FAM65C	114
PRKCB	53604
ARRDC1	6930
ARPM1	13
SNORD35A	42
DTX4	1291
MIR328	1
HUNK	46
SNORA7A	0
SIPA1L2	1410
VPS33B	1951
MAGI3	457
BOD1	2058
SUPT6H	16241
CDK16	3336
PRPS1	5901
MB21D1	2121
CGB8	0
SASS6	568
TMPRSS6	27
ARFRP1	4153
VAX1	0
FLJ43860	4
ZNF410	5534
KATNAL2	36
MYH10	464
UAP1L1	2012
FUT6	3
RNASE2	1456
LOC440896	0
LENG1	1164
SUMO4	13
TECRL	0
FAM176A	2
LMCD1	40
EFCAB3	0
CUL3	9540
CHD7	3960
ENSA	12313
RBM23	8039
ZXDC	10086
B3GALT5	0
SEPN1	10760
PRPF40B	495
GPR39	3
SMTNL1	47
DDX55	2029
NINJ1	8771
RGS9	884
C19orf26	1
OR8H1	0
MIR3689A	0
C16orf91	506
SPRYD7	747
CHEK2	686
ALDOC	2448
F12	149
LOC100130894	18
PDPN	0
NDUFAF3	3786
GZMA	13868
ANKRD20A9P	91
RETNLB	0
PDS5B	5928
WIF1	0
MIR199A2	0
PTCD2	333
BANF2	0
MMACHC	198
OR1L3	0
EGR1	8384
SCMH1	2130
MTRNR2L5	0
MTM1	3403
SHROOM3	12
SNIP1	1084
OR4K13	0
FLJ11235	8
DPM3	1086
C11orf82	552
ZBTB10	2659
DLGAP2	1
FAM81B	33
LAGE3	1290
PCSK4	81
C9orf44	5
LOC147670	12
POR	8087
CEP95	2352
HNF4A	0
ACPP	2515
SNORD115-40	0
DUSP10	846
SNAP47	2619
GATAD1	3240
SPACA5	1
ZNF641	6419
LOC100129858	50
TTC37	8251
CCDC144B	71
RIPPLY2	0
TSPAN11	0
ZHX3	1778
SRY	0
PHOX2B	0
TTC39C	9544
WDSUB1	1130
SYP	138
HM13	13637
PYCR1	140
TCP11L2	2185
L3MBTL4	217
SIRT5	1313
SNORD77	11
LOC255654	1
C10orf114	3
PRDX4	1656
CEP250	7601
RHBDL2	5
SNORD114-8	0
CHMP7	12569
HCG4	62
ARMC9	29
MIR548AJ2	0
PDK4	5796
IREB2	10549
CG030	124
SEPT1	10995
C7orf60	3694
SPRED1	1907
CHST11	14049
KIF20A	69
WASF2	37570
C3orf47	121
MSTN	1
DSG4	0
NMRAL1	3018
PCM1	15627
HMBOX1	1641
LAMA2	206
ZXDB	2428
IFI16	16003
MIR105-1	0
LOC286367	26
NPAS2	194
ASPM	201
HAUS4	4753
SECISBP2	5611
C2orf78	0
FBN1	157
MRPL27	1234
MRPL52	1958
HMGB2	14030
OR9Q1	0
SNORD68	332
SFT2D2	1614
COG3	4637
LTBP3	8306
C2orf65	102
MIR4784	6
PLEKHG4B	25
NEK7	13037
FGFR1OP2	9670
NTS	0
CLCN1	90
BAMBI	119
SMC1A	19599
CDYL	3075
MEIG1	6
SMN1	116
L3MBTL3	2800
CHRFAM7A	16
C20orf112	6232
ADHFE1	311
WFDC8	0
CKLF	2047
METTL15	395
RAD51L3-RFFL	1
ICAM2	4326
TTTY6B	0
ANKRD44	15548
PAQR6	63
UBE2D4	1085
SPINT4	0
C10orf76	5586
DLEU7	77
PSMB8	15404
API5	9372
ERBB2	1892
MIR3671	1
MRGPRX1	0
MTRNR2L2	104
AADAC	0
SHC4	10
SH3BGRL2	4576
ZNF581	3257
PDE3B	12496
SNORD114-26	0
C8orf85	9
SGTB	6041
CYMP	0
MIR568	21
CRTC1	2912
MIR133B	0
KAT2A	2424
GFPT2	63
MTMR7	191
MIR429	0
FLJ20518	1
EZH1	5049
FLJ33065	69
HBB	1048
C14orf109	1224
MRE11A	2303
LZTS2	1787
UPF2	7673
NUDT16P1	1021
VRTN	0
SPACA4	1
PEG3	14
DEFB133	0
ITFG1	3895
GABARAP	38067
SLC2A12	290
ARHGAP17	9433
MMP7	0
LEFTY2	14
MIR411	0
PGS1	4386
SLC2A1	5420
GMPS	5357
GKN2	0
RXFP3	0
MIR1245	0
SLC22A25	0
SMC5	9211
TAP1	24598
LOC100505875	2
FAM177B	53
GSTZ1	961
PRH2	17
PRR20A	0
MIR379	0
ZNF561	2602
PROX1	2
APOBEC3C	5836
HINFP	1709
SRG7	0
BSND	5
IFNGR1	15871
FEM1B	5994
FNDC5	11
SZT2	7677
ZNF441	896
PRSS38	0
LRWD1	1851
RHPN2	21
MIR4732	1
NELL2	11027
FAM58A	1729
IL5	2
TRIM11	3785
SLC9A5	47
MIR542	0
LOC100129924	10
AQP9	5735
SNORD115-26	0
GCM2	0
SMCR5	10
ProSAPiP1	346
SNORD121A	0
LOC643802	373
GORASP1	4817
NOP16	726
LYG1	47
CCDC124	3945
ABCB10	4143
SNORD115-4	0
TMEM150C	15
LOC100134713	95
KRTAP10-3	0
ELAVL2	0
MCF2L2	218
CDK2AP1	3777
SOAT1	7804
UPF3A	1448
LOC646938	0
SHROOM2	0
RASGRF1	45
GJA1	1
CCPG1	9295
PCSK1N	432
DAPK1	11595
CRCP	4310
ARHGAP28	0
ITIH5	0
PNMA3	87
C20orf165	29
GPR146	450
RAB15	1288
NFX1	5155
NAALAD2	91
PIN1P1	458
MIR4253	0
LOC100287225	0
PSMC1	114
ZNF346	1506
ANTXR2	15507
TNK2	14014
CCL4L1	0
RAP1B	6130
TMEM132C	5
YWHAZ	44324
RPL19P12	9457
GMPPA	2518
VASH1	6039
KRTAP24-1	0
OLFML3	13
RBMY2FP	0
ZNFX1-AS1	9850
WDR44	2906
CRK	2307
MIR4748	0
XAGE2B	0
CSNK2A1	4234
HLA-DPB1	49578
FXYD3	1
C1QL4	0
PKLR	0
AKTIP	1234
RPL36A-HNRNPH2	2
CEP89	696
ZBTB40	4074
OR5M1	0
PYCARD	10130
TCF21	1
MIR190	0
DACT2	0
LOC400794	0
CRABP2	32
LOC100289511	287
NR0B1	0
KDM2A	29775
ITGB7	22142
MCOLN3	127
ANKRD5	717
CALN1	37
OR10G2	5
PFN4	7
IDO1	227
PTPLB	1934
KCNQ4	41
MIR103B1	0
PCCA	971
JTB	13673
C21orf91	6867
PRAMEF16	0
CCDC62	78
C4BPA	6
CDH2	19
RP1L1	4
NPRL3	4117
HNRNPUL1	48490
NBR2	241
ARHGDIG	0
CCDC15	189
NUS1	3102
PANK2	4859
SMR3B	0
CA5B	4004
SHQ1	1759
ILDR1	38
CNGA2	0
GPR158	1
FLJ41484	290
RAET1L	1
ING5	1726
LOC285696	0
ZNF524	2734
PIDD	1333
FAM22A	11
ZNF630	148
ZSCAN12P1	34
MIR505	1
MIR3614	0
C9orf116	14
ANAPC2	3526
ZNF621	2697
EVX2	0
LOC100289019	458
PF4	6106
TNFAIP3	37909
ADH1C	0
GSTA3	0
ADAM21P1	1
SLC30A5	5341
RHBDL1	75
EXOC5	7346
UBE2D3	30925
SNAPC2	3075
ZNF445	3290
MIR147	0
WNT8A	0
KCNE3	8014
CSRP1	8095
LDHD	339
ZNF726	25
CCL2	11
FZD2	943
MIR4790	0
TINAG	0
KLRD1	7521
FLNB	7351
ANAPC7	3055
TMEM74	1
KANK2	226
DPPA5	0
TDH	9
MIR221	1
PTP4A2	61034
LOC100132735	13
TWF2	16801
BIRC2	10572
MIR4497	0
SERPINF1	1367
JHDM1D	8394
LGALS9	17181
OR52B2	1
CKS1B	115
SCN3B	8
MIR1206	1
RPL11	128883
PLSCR4	24
CA2	1801
ZNF222	221
EHD3	3597
LRRC66	14
LOC285819	6
RPSAP58	5631
CCDC117	3668
EMD	4701
POLR3E	3072
ZACN	1
DNAL4	1351
NME4	2903
ARHGAP11B	51
MIR670	0
GIPC2	19
GHDC	4429
PSMD2	11442
RNF170	1744
SELE	3
TOMM34	1730
SUPT5H	17331
STX2	2513
FAM109B	518
SMCP	0
C6orf15	0
GEMIN4	2249
PPP3R1	12241
RPSAP52	16
WDTC1	16224
MIS12	2027
SOLH	14860
ADAMTS15	1
ZEB2	28316
SPSB2	1317
KIAA1161	103
CSTL1	0
ZNF761	1101
KCNS3	2
STAT2	13327
WNT2	0
CHST12	3598
CGB7	0
ELMOD3	1418
SRPX2	1
SRGAP2P2	483
COLQ	1013
VWDE	64
SLC17A9	568
EPHB3	560
HPD	36
UBAC1	5508
DGCR9	20
PEX14	1580
LOC100132396	0
GPBP1L1	14951
LYPD4	0
MGRN1	12393
PLIN2	6673
HEPN1	0
IL1R2	250
POMC	289
ABCC12	0
GSC	21
C17orf66	48
C7orf61	53
GOLGA8G	0
CEP57	6099
MIR873	0
MIR4715	0
GYG2P1	0
MYOM2	2724
MIR650	169
WWC1	101
IKZF4	661
SFTPD	218
GCOM1	378
COL6A4P1	2
PRPS1L1	185
FAP	1
KCND3	131
PCID2	3876
PDXDC2P	305
EBP	2867
PIP4K2A	39150
ZNF847P	1
HSP90AA1	43074
RAP2B	14260
FOLR4	0
FAM108C1	406
MIR4279	0
WDR53	878
OR10G3	0
ZNF398	3097
SULT1A1	3330
MIR1278	0
STAG1	5867
ZNF782	376
OTUD1	13283
MIR3154	0
LRRC71	2
MYH2	0
TAGLN2	59391
IDAS	0
FANCI	1243
ARHGAP36	0
COL17A1	3
CDX4	0
LOC100507401	6
PPIL2	4663
UBE2E3	2710
DNM1L	5585
ZNF837	426
ELAC1	1034
ADAM19	8702
GM2A	12209
PLK4	268
CAMKV	6
RPL37A	48563
APOC1P1	0
C19orf66	5103
CCL20	30
JUP	3967
GTF2H2	42
LOC100132526	10
CTDSPL	2304
CCNDBP1	9330
EGR4	12
ATP5D	6538
FBLN5	832
LOC100233209	4046
MPZL2	826
NCOA7	6237
MIR4692	0
BSPRY	287
HIPK4	13
KIF1A	5
RPS15	10771
NTN5	38
MRPS10	2224
ESAM	1672
C10orf96	0
PLOD2	145
HMBS	1369
PPIG	7362
BIK	109
HIATL2	193
RUFY1	8583
MIR2110	0
CENPC1	2054
CGB1	0
NEMF	4281
MIR4319	0
LOC100133985	10
ANKRD30BP2	0
TMIGD2	1574
BCR	17137
WDR12	1160
CELF3	5
SNRK	22158
MYO18B	6
OR2L3	5
EXOSC8	1589
AQP12B	0
RQCD1	1663
MIR4757	0
KIF1B	4782
CD70	236
CLK3	5606
SHISA4	223
AMMECR1	1680
MIR4723	1
CD200R1L	0
USP43	36
KIAA0825	286
SET	20033
SUB1	10037
HSPA7	569
FLJ40852	91
NKAIN1	0
CHAT	0
MRGPRD	45
ANKS6	1497
CTSL3	0
FOXA2	0
TPTE2P1	1
MRPL32	1360
TAS2R43	9
GFI1	2609
LHX5	0
FBXL8	721
ZBTB3	386
MIR3127	0
FNIP2	3719
SAMD13	32
HBS1L	4179
ZNF789	387
HFE2	2
POTEF	70
ABCB7	3008
CEBPE	182
FAM168B	17508
RHOA	96379
EPHA2	570
MIR4283-1	0
FN3K	183
HMGA1	8981
ZNF91	2277
NOX4	0
POLR3F	977
MIR548K	0
LOC391322	25
SNF8	4587
MEX3C	10381
C1orf126	3
PITX3	0
MIR4278	0
OR51S1	0
ADAMTSL1	0
POLR2A	25461
NSUN3	895
C16orf61	1238
TBC1D3P2	2
DIS3L	3925
KCNQ3	27
LOC219731	7
CYP4B1	13
SUN5	0
MARCH1	8907
WDR13	5062
OGFOD2	1334
TTK	71
ZNF177	14
HILS1	0
FBRS	15008
HNRNPU	47561
LOC254099	0
RPS24	53387
KCNK12	53
C15orf61	625
SAP130	3753
PRLR	137
IL2RA	1898
PLEKHF2	6371
ARL6IP1	13998
SPZ1	0
RNF223	0
CCDC122	141
MYADML2	0
FAM105A	9614
KCNB1	0
CUEDC2	3786
SLC44A5	37
TRAF3IP2-AS1	673
SNORD114-15	0
FPGT-TNNI3K	263
PAK4	1500
FAM50A	5749
FAM7A2	0
STRA13	1372
PPP1R14D	2
HNRNPA1L2	796
ST8SIA4	7528
ROPN1L	112
INVS	1578
LOC283875	1
CCDC136	380
ENDOG	1085
C1orf129	0
LOC644936	36
TCEAL8	2095
FAM3A	3497
ERO1LB	1010
APEX1	11791
CPNE5	3140
HSPA1A	2094
TIMM8A	290
MIR99A	0
SNAR-C3	0
PSMD1	6345
MIR2053	0
C11orf83	900
C4orf33	1592
VMAC	911
SNORA67	272
SMEK3P	0
FAM48B2	0
HLTF	1748
PAGE4	0
MIR3198-2	0
OR2T35	0
RPL19	90957
XAGE2	0
HEXB	13679
KCNAB2	34878
LOC100507254	4
RORC	1090
DNTTIP2	6947
MIR933	2
ZNF786	1304
PRDX3	8487
FAM113B	3540
NFIB	19
FBXO17	9
CIR1	2777
ANKHD1	18127
LOC100129250	639
PTPRT	0
HVCN1	6612
SNORA28	25
KIAA0182	9226
GALNT6	3585
AKR7A2P1	285
UBP1	14121
SNORA7B	4
NCRNA00111	0
ACTB	527978
EXOC3L4	15
FSTL4	62
FZD1	3736
EIF2D	6382
FLJ39534	85
MIR496	0
EIF3A	36661
LOC643542	1
LOC100144603	40
ARSD	4613
FAM71F2	5
RDH5	89
ARSK	761
MIR141	0
FOXD3	0
UNC80	4
PIF1	165
GRINL1A	2158
LOC729082	4252
KLC1	8358
SNRPN	10183
RBP2	3
LOC100128977	0
DNASE2B	0
STAT5A	18896
CARKD	2967
OR1A1	0
CLEC5A	411
MIR3610	0
PHF2P1	1
ESCO1	3835
GSPT1	14651
CDY2A	0
ANKRD34B	54
LOC255167	0
CLEC4E	3276
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1783
DDX23	10676
ARHGEF33	7
KCNE2	15
DAZ2	0
FPR2	3310
SERF2	30403
BAG4	1716
PABPC4L	0
RAB42	4
PTGS2	3014
MIR154	0
SLMO2	3759
FAM110B	359
MAML2	5807
KRTAP4-1	0
RGS12	1814
ARID3C	4
HNF1A-AS1	0
TMEM236	2
EGLN3	415
LOC100129794	3
C16orf72	10075
FNBP1L	345
MIR3925	0
COL23A1	31
TNNI3	1
LETMD1	4910
KIAA1644	2
DKFZp566F0947	2
MYBBP1A	2973
NKAPL	36
CD200R1	2177
MOSPD1	924
MIR3650	1
RBMXL1	3218
MARK4	4838
FLJ35282	0
SCNN1A	95
MIR4483	0
FAM103A1	72
LOC257396	95
BCL2L14	20
ECI2	2418
PICALM	29539
DEFB125	0
UFSP2	1337
MIR548I1	0
KCNH4	20
PHACTR2	10359
PET112	1515
MAG	18
PPIL6	23
OR51G1	0
ADD2	310
RAPGEF4	9
MIR424	0
AVPR1A	83
TBX20	21
ZBP1	1556
ALK	4
RPS4Y1	2
SNORD121B	1
ARL10	387
SNORD19B	8
FGD4	3382
MIR4780	0
MTIF2	2754
WNT3A	0
OR13C2	0
PPP1R13L	368
RRBP1	8315
HRH1	64
MAP3K13	1348
C9orf5	8787
HIPK2	20067
MAP3K14	8819
CLDN9	5
CWC27	3102
TMEM214	7258
SEMA5A	898
DMRT1	0
SLC37A1	3226
MIA	5
CALML4	3284
KIAA0226	9519
SNORA13	2
LOC389247	14
AZIN1	18738
PRSS54	0
MIR4302	0
JPH3	39
RUNDC2A	824
C11orf49	1009
TRIM8	15110
NUDT21	12743
MSX2P1	462
PTPRCAP	30712
LOC729609	1
FRMD1	0
HIST1H2AE	110
NCOA4	54760
GLYAT	0
MIR654	0
ZIM3	0
NRK	0
NEURL3	16
EIF3J	4310
C17orf57	234
LOC439994	105
LMX1B	0
GNRH1	32
FGD5	38
DRD5	1
GRRP1	1
TMEM68	843
CHGA	5
PLGLA	0
LOC151300	0
AMY1B	0
ZNF571	401
RPL9	7382
SH3BGRL3	68030
LYZL1	0
FLYWCH2	1577
LOC100289650	0
CCDC3	22
SLC22A13	6
SRGN	76510
GJC1	6
MAGEA6	0
TMPRSS11E	48
CYB5B	5972
AP4M1	833
LSM4	6091
RGS4	0
RIOK2	2646
MIMT1	0
LOC340107	0
GIMAP7	10510
NAT10	4764
MICALL1	4790
CLPP	4565
C5orf54	31
OSTCL	193
LOC100129726	33
SCLY	1597
PCDHA10	1
SHBG	4
C16orf95	103
SERPINB2	581
PSMC3	5866
TM4SF18	0
KRTAP22-2	0
VDAC2	1759
LOC100506844	289
NCRNA00221	2
FXYD2	101
C21orf62	15
CHAC1	25
GLYATL1	8
THAP1	1576
TOX	1988
AKAP6	185
FAHD1	1164
ADAM5P	0
MIR1237	0
SNORA71C	5
LOC401321	114
SDK2	1088
C6orf123	0
USP30	1310
SAA4	0
NPEPPS	6420
NEDD4L	642
ITGB6	0
FGD1	631
MAPK8IP2	30
CHN2	2655
ARL4D	291
TFAM	3634
GATA3	5763
TMEM88	90
KIAA2013	7401
FLJ32224	23
LOC648691	0
SLC25A36	4911
MS4A3	58
USP5	9155
FBXW12	0
MIR4641	0
LOC100101266	4
KIAA1797	1732
CEP104	5049
ASRGL1	901
UNC119	7358
RNF38	11786
PGPEP1	5438
GPR111	0
ARMC1	3578
ZNF587	1844
SLC1A1	19
PPP2R5C	23006
PPWD1	3288
CLDN5	584
WTIP	10
HSPB11	1117
UBQLN1	20676
MFAP3L	1325
MIR548AN	1
OAZ3	121
SULT2B1	18
CYBA	36849
MIR527	0
LOC100506071	12
ZCCHC5	4
DEFB134	0
PFDN2	2344
POP4	2914
C21orf81	1
MAGEA12	0
PKIG	676
OR6C3	0
PIGY	8987
DHODH	758
C6orf115	7424
UBXN1	14428
IPPK	956
CBLC	0
CXCL14	2
RAD51AP2	0
NCRNA00299	98
TAAR6	0
NCBP2	6495
C6orf192	1876
CTSO	5607
POLDIP2	7823
LOC285000	3
RBM15	2290
CTC1	8927
MSRB3	582
TPD52L1	37
DQX1	7
ZNF415	25
CBLN3	190
ZNF498	3592
RFTN1	11470
LOC283761	0
DNAJC5G	0
ECM1	55
LINGO4	30
CD4	62068
GPN1	4881
FLII	36053
CCKBR	1
C20orf196	418
PSMA4	10384
LOC100131089	264
WBSCR27	82
PTPN9	9888
C14orf86	1
SPANXN4	7
ULBP3	25
BCAP31	15836
TTF2	1753
GHSR	7
GSTT1	249
ZNF167	289
MIR518B	0
STC1	0
ZNF555	625
IHH	2
UBE2D2	11547
LOC284440	198
NSUN2	7291
HCAR1	11
PLEKHA3	1770
DYNC2LI1	359
WISP1	2
ZWILCH	1045
C3orf75	1697
CDK6	9127
MIR378D2	1
SLC25A27	3
HERPUD2	12576
TNMD	0
TBC1D4	5847
AADACL3	0
C22orf32	5160
ZNF845	1238
NUDT19	1895
LOC286177	0
MYLK	2250
SNORD41	1
VPS13B	7705
CYB5R3	14254
RPL35A	53832
FBRSL1	7636
LRRC57	1454
FMO6P	0
WDFY3	4943
PATE4	0
PGA3	8
SERPINH1	484
SULT1A4	0
EIF2A	12160
ZBED2	51
FLJ41200	0
RIMS3	1536
MLL4	14719
IRF4	2732
RBP3	0
MIR23C	0
NMB	263
CLDN16	4
MYH4	0
RRN3P2	387
DNAH12	10
DPYS	4
ALX4	5
TRPV3	66
ACP1	6654
CLSPN	203
GALNT11	4718
DEK	21830
MAP3K7	4684
KRT15	0
ELMOD2	1940
DNAJB11	5044
ITCH	13654
MIR583	0
LOC100507266	138
USP3	8897
LOC100505583	0
SPECC1L	7190
C9orf24	12
TBC1D8B	264
CXXC1P1	0
METTL5	1729
GIT2	14482
LRCH4	18396
FAH	1067
INPP5F	1302
C4orf11	0
NPDC1	725
KRT27	0
ACER3	3375
HMCN1	34
CALM3	46388
OR5T1	0
ZNF529	960
ZNF516	5897
LOC100505633	0
N4BP2L1	3424
RHOH	8252
C13orf35	8
PML	5832
CSHL1	0
