GENE_SYMBOL	EXPRESSION_VALUE
PDYN	0
PRB1	2
MIR520G	0
C20orf11	5208
ATP2B2	3
GRB2	22737
DUOXA1	3
LOC100128590	11
PI15	1
CTCF	6994
MIR4779	2
PPM1E	8
C20orf160	1
TBRG4	1948
ERN2	0
MYO9A	2818
LOC100131060	16
SNORD114-13	0
NR2C1	1126
ADC	146
HOXA1	45
SLC12A7	5934
ZNF37BP	1055
LOC388630	0
SYNCRIP	11948
FAM47A	0
MBD3L1	0
MIR1229	0
RNPEP	5689
SNORD91A	3
LOC285796	0
MIR1185-2	0
C9orf89	1418
IL2	17
MAGED4B	0
CAPN9	4
SPCS3	14194
TMEM185A	487
C22orf26	45
ZBTB8B	0
LOC440700	0
OR1S1	0
NCRNA00264	34
SMCR9	1
CD9	844
PENK	6
SPHK1	375
ANKRD2	1
HIST1H1E	83
OVOL1	20
C14orf45	179
CIDEB	2634
LOC200726	0
C4B	1
HCRT	1
MAPK6	3221
C8orf59	1245
SLC6A16	218
C12orf24	205
SS18L2	1514
LOC729911	0
F2RL1	162
FANCE	373
ANKRD10	3444
AKAP8L	5265
ABI3BP	13
RAP2A	3336
TMCO2	7
S100A4	41602
KRTAP5-4	1
KCNN2	0
OR51I1	0
POLE2	59
GCC1	5954
TMX1	3592
DLG2	27
LOC341056	399
GOLGA5	1775
ZNF841	718
GXYLT2	1
ADAP2	1636
ATP6V1E2	253
C12orf23	2575
POM121L1P	0
EIF4A1	22602
SPINK5	0
PCYOX1	2280
RNF220	6200
CNTROB	1328
C10orf46	7074
MIR3907	0
TSPY1	0
GREB1L	10
OR4D2	0
KIAA0907	664
OR6N2	0
FTCD	21
SNORD116-27	1
MED31	291
MACC1	61
GRIK5	23
AGK	1223
MTDH	18681
ITIH5L	0
LOC441601	1
ZSCAN5A	101
MCM3	2471
OR2A7	1
PTK2	1090
C8ORFK29	2
MIR3183	0
CAPN11	16
ELSPBP1	0
OR1E1	0
LOC100132891	75
ZFHX2	11
ETV3L	5
TP53BP2	7068
TNFRSF19	16
CEP19	137
CHIA	0
FAM160B1	3560
C17orf58	140
JAGN1	1216
ST13	3780
ASZ1	0
FAM69B	88
LRIG2	2071
SIGLEC6	171
AASS	169
NCRNA00247	7
MIR300	0
KIAA1949	11730
SIGLEC16	61
SRCIN1	0
TMIE	76
NT5E	563
CEP57L1	166
PHAX	1348
CCDC154	65
MAP3K10	1287
CAPSL	0
YBEY	637
HMGXB4	2190
SPTB	635
RPL7A	26357
RPL10	39225
ARIH2	7024
TNP2	0
MIR4320	0
FAM48A	3165
LOC100130348	5
PCDHGB7	7
PSAP	218845
TGFB1	25000
HBQ1	16
BMS1P5	7
OR6P1	0
ARHGAP30	31144
DDIT4	15373
CPD	7817
OSTF1	5457
ATR	3579
C5orf13	401
NKD2	1
PRINS	0
KRT35	0
TYK2	4914
CCL28	278
PYY2	8
MYOT	15
FAM75A2	0
PIGK	2640
MYL4	7
SP7	3
LOC285626	6
F7	17
ITLN2	0
AGAP7	20
MIR3125	0
SNRPC	1686
MIR1258	0
SV2C	9
LOC283683	10
DYDC2	0
COMMD10	1315
TBX10	0
MAGI1	2
S100A7A	0
RIC3	197
FLJ25758	0
LAMP3	228
BANK1	2457
PCDHA7	0
LOC100144604	1
COL4A1	9
NEUROG2	5
LOC100128573	22
APOBEC3A	1329
RRM2B	2357
ADAM7	0
SH2D6	0
CRMP1	17
ZFPM2	3
HNRNPM	19518
PSMA6	3133
CNPY1	0
DGAT1	1928
SPATA18	6
HMGN2	1840
ZNF276	4784
RELL2	324
INSR	1574
KIAA0090	3148
CIB4	0
FAM170A	0
ZNF48	484
MIR4663	1
OR8G1	0
INE1	140
NODAL	74
ABCD4	1491
LOC285965	206
GFM1	2235
ITGB8	6
C19orf2	7005
FOXH1	2
DNAJA1P5	0
MIR514-2	0
UBE2J2	1999
CRYM	23
OR5J2	0
RPL41	1444
LOC1720	0
SLC9A3R2	163
KPTN	218
HAPLN3	1357
MIR3646	0
PPY2	1
ELOVL1	3646
CELA3A	0
TEKT4	0
ATP6V1B1	1
SPANXC	0
BRD8	1563
C1orf38	12684
MIR548AA2	0
LOC730091	70
MIR3198-1	6
FAM86HP	26
SLC34A1	0
HOMER1	220
ARIH1	9555
ATXN3L	9
HOXC12	0
PPP1R2P9	0
DVL3	2734
UCA1	1
AFF2	55
FLJ41649	8
MIR4777	0
MIR3920	0
NCRNA00201	808
LOC650226	0
ACOT2	363
DUSP27	0
COL7A1	28
WDR36	2072
DEFB130	0
MIR661	1
SNX27	3298
CSAD	251
APITD1-CORT	128
MIR4517	16
SNORA4	304
C10orf18	5269
MIR4460	0
PAR5	797
OR5AN1	0
MIR1295	0
MXI1	4994
DCLRE1A	565
USP26	0
PKMYT1	54
TP53I3	317
MND1	21
C1orf185	0
SMCHD1	27057
CROCC	1427
JMJD6	6365
ZNF670	106
CARD10	5
EIF5B	4320
SLC25A10	180
CRIP1	7615
SART3	3820
PTPN4	5267
MIR4744	3
KRT86	139
C2orf68	1973
MIR3202-2	0
ISG20L2	3094
CFHR4	0
C10orf93	0
C14orf142	401
ZNF492	14
NCRNA00246B	2
DYTN	9
POMT1	903
KRTAP10-4	0
LOC100288077	2
RGPD3	3
MRPS2	1176
TMEM199	1312
AK8	38
CPM	633
EIF4G2	87017
NRIP1	6821
TWISTNB	2923
KIAA0040	4595
EIF3M	9672
DDT	172
SDR42E1	165
METTL22	559
DEFB105B	0
TEX13B	0
ECEL1P2	1
RFPL4B	0
KRTAP4-11	0
BCL9L	18729
NEGR1	239
CDRT1	3
FAM115C	1621
RRN3P3	386
IL9	1
TPK1	1220
NPAS3	2
AHSA2	1769
TMCO1	3630
FAM194A	23
NUCB2	3091
ORC3	860
GATSL2	0
ZNF234	156
CYP1A1	16
PLXDC1	547
AKR1C1	13
DUSP23	663
TXNDC8	0
SPOCK3	11
PRSS16	25
PPIL1	306
SNORD115-20	0
RPN2	13104
SLC25A15	700
MIR767	0
METAP2	5626
C9orf139	96
LOC100288974	1
TEK	2
TCEAL5	1
LOC100505967	0
ASB13	923
ZNF204P	346
SNORA79	0
PSMB11	0
SPRYD4	306
UQCR10	1556
NXF2B	0
ACOT9	2152
PSEN1	6838
MIR630	19
SGK3	2282
LOC100506599	3
CMTM5	562
AQP11	37
C18orf18	132
C5orf43	1701
RRAS2	1107
RIMBP3	9
RPL32P3	283
AKR1B10	0
HNRNPH3	8086
NR1D1	1716
CD300LF	2882
IL1F10	0
ZNF333	1252
CLOCK	1441
SNORD54	40
RCOR1	6065
KIAA0408	465
PCGF6	218
DTX2	563
LOC100506136	11
HIST1H3G	0
CETN3	80
LOC730755	0
HSPA12B	22
MIR940	1
OR52R1	0
HSPA4L	4
IL1A	359
C1orf111	0
SULT1C2	0
TDO2	1
SPRR1A	0
TBC1D3P1-DHX40P1	29
MCART3P	0
SNORD37	9
SUSD2	62
ATXN7L1	2641
UBQLN4	1334
ACAD11	744
SLED1	31
MOSC1	556
LOC255411	1
KCNK15	0
SNORD115-17	0
TLE6	11
DNAI1	0
MIR181D	0
C1orf54	290
ANGEL1	1494
EXOC3L2	1
CCDC83	1
FER1L6	0
C14orf166	3845
THSD1	38
RAB8A	6335
TMEM189	2297
TLE2	859
RAET1G	1
NEUROD6	0
NCRNA00029	0
RRP12	6531
ZYX	22388
LILRB5	13
RASGRP3	891
POU4F2	0
KRT28	0
ABCC4	1347
FAM195A	447
CD14	16488
CPOX	1183
CCAR1	4498
CYP11B2	0
UNC45B	36
DZIP3	832
SPNS1	3033
CCDC142	429
MMRN1	614
FAM71E1	21
KIF4A	37
LOC100303728	129
SSTR4	0
OR52J3	0
CSDE1	52353
NEDD8-MDP1	0
SCN4B	20
POLR3A	1997
SLC9A1	2582
MIR302A	1
HLA-G	376
CCDC30	55
C14orf135	2359
MICA	690
ZMYM6	3286
MMADHC	3559
KLHDC8B	180
CACNA1F	29
ZNF302	578
OR1A2	0
PHF23	1146
SP1	8347
MIR548O2	6
MESP2	7
PLEKHO2	8200
TOR1A	2543
CDC27	3889
MRPL54	1871
SLC26A7	14
MIR3151	1
NPPA-AS1	23
SLAMF7	5636
MIR3688-1	0
FLVCR1	539
PGRMC2	3002
CASC3	8023
KIAA1731	1816
YME1L1	11885
C6orf204	6376
HSH2D	3254
DPAGT1	1078
FBXO3	1514
SNORA37	4
PTH2R	10
MRPS27	3207
C1orf227	4
TBX3	32
C15orf55	2
LOC100507377	0
MIR7-1	56
MIR4498	0
C2orf66	5
MIR1301	0
ACE2	1
CYBB	33928
SLC2A8	249
FRAT1	4513
DTX3L	4442
UBA7	4325
OLIG2	23
IGFL2	0
RPS27L	1066
JDP2	2094
OPN1MW	0
LOC728978	0
LOC100507387	20
PROKR1	1
REG1A	0
TTC21B	1487
POPDC3	1
TIMD4	59
MBL2	0
CCDC89	2
SAMD3	4083
NCRNA00189	9
ACCSL	3
ATP6V1H	1989
LOC283392	9
FLJ41278	1
POU6F2	0
TEX264	2396
TUBB1	12482
LOC284395	0
GATS	945
PRY2	0
PLA2G12B	1
SOX15	58
KCNK13	107
ZNF853	631
CEP44	651
SNORA11B	0
F10	6
RMND5B	930
LOC643037	0
NDNF	0
MIR133A2	0
LRRC47	2251
METTL21A	588
CDKN2A	21
RAMP2	0
APOM	128
DPY19L2P4	1
FOXB2	0
RIC8A	5041
FAM186A	0
YIPF7	0
PLOD1	3419
SLC50A1	1169
TMEM45B	337
CCDC97	2880
RRP1B	3985
MYBPC3	31
LOC400456	0
EDN2	11
MTTP	1
BRI3BP	442
MPV17L2	352
CLEC6A	78
ARHGAP42	150
EEF1G	30773
SPAG17	9
SDF2	1539
TNPO1	7431
VRK1	1273
NGFR	53
GMFB	3556
CYP11A1	2
MUTED	0
PHGR1	1
PPYR1	0
CALHM3	1
MIR1185-1	0
USP29	1
YIPF5	2087
CCDC85A	0
TMEM159	790
NCRNA00310	13
C6orf10	2
FAM167A	100
MCU	981
C4orf45	2
LOC284215	0
INPP5K	4727
MDM4	6932
LOC100130557	88
EPHX2	1201
RPL30	79271
LCE1C	0
C4orf17	0
MS4A8B	0
MAGEB3	0
CCR4	3417
EPS8	852
TADA3	4514
MIR509-2	0
CTU2	530
MIR608	0
SNORD115-9	0
TMSB15B	40
SNORD76	142
SNORD116-4	16
TRAF7	3804
KCNK18	0
TMEM9B	4163
CTNNA1	4838
HIRA	5192
FAM19A4	0
ACAA1	4231
C12orf41	6164
SNORA40	51
RBMXL2	0
LOC145845	0
LOC400655	0
MIR3919	0
FAM91A1	2639
CAMK2N2	8
TIGD4	7
ASAH1	12991
TALDO1	8162
MIR4764	0
UQCRC2	7805
FAM101B	4857
C1orf127	21
GFRAL	0
GUCY2F	1
SPANXE	0
AHCTF1	2798
CCNG2	3449
SNORA51	53
CEACAM8	0
ARHGAP5	4667
COL5A3	202
VSIG2	528
RRP9	555
CHCHD6	253
NOS2	8
OR13G1	0
LRRC42	581
ZNF876P	177
ZNF74	438
DNAJB4	1517
LEKR1	27
ALX3	90
OR5K2	4
C10orf32-AS3MT	521
GJB7	19
GPLD1	27
UBE2Q2	4298
AVPI1	1173
FOXD4L5	0
CRYZL1	870
CYorf15B	723
GCFC1	2439
MIR450A2	0
SNORD96A	75
CBR4	362
SLC22A5	443
NEU4	101
SRF	6680
ZNF687	4008
STMN4	1
NGRN	4127
DOK6	264
LOC284023	176
BCL2L2-PABPN1	141
MTFMT	467
MIR3689E	0
C17orf64	2
NCCRP1	3
TLN2	49
FAM153B	24
C14orf33	23
TTPAL	1468
ZNF18	1096
WNT2B	14
TMCO3	2059
DPP10	4
DMRT3	0
C11orf53	0
SNORA20	47
TCEB3B	1
SNORA42	3
MIR4271	0
FAM135B	2
MIR25	21
TTC29	2
CLEC9A	134
CCNT1	2532
LINS	2785
RADIL	4
DAZAP1	6288
NCAM1	2060
HCFC1	8812
TAAR8	0
TM2D3	1875
PTPN21	3
CCP110	1783
GAL	0
TMEM101	1008
MAGEA8	3
TAF4	2176
CCDC22	1703
BCYRN1	0
CCDC99	239
NLGN1	1
NACAP1	616
LOC440910	0
GCH1	4671
TRIP10	248
OR10AG1	0
NCRNA00207	0
ZNF425	59
GPR64	10
SLFN14	59
CPXM1	55
ANKRD34A	53
LCTL	1
DHX37	2184
NCRNA00245	20
LOC100506649	127
KIAA1755	0
ZNF37A	1218
H1FX	8183
ATAD3A	523
LHFPL1	5
EFEMP1	0
KRTAP19-6	0
HSD11B1L	122
DYX1C1	21
ABCB9	131
TBR1	0
LSM2	637
MIR451	0
AIP	5086
APOBEC3F	585
ATP4B	1
CRNN	0
ISM2	4
LOC100506241	0
LRRC43	45
CLPTM1	4506
LOC283404	1
C7orf26	3357
PTX3	1276
EFHA2	142
ITGB2	109905
WTH3DI	199
SIM1	1
TRAPPC2L	835
PA2G4P4	572
FAM76A	944
FAM174A	311
PSIP1	6458
NMNAT3	97
TBCEL	680
C15orf29	998
YIF1B	1625
OTOP1	0
HJURP	62
XPOT	3610
RSPO2	0
ADAR	28827
TMCC3	1830
GLYCAM1	0
CERS2	9777
UGT1A4	0
CAMTA1	1240
SFTPC	0
ADCYAP1	0
RAX	0
HOXB9	2
SLC14A2	11
CDC42BPA	254
PRKCA	8916
EPS8L1	143
IPO13	1115
SFXN3	2304
ANKRD19P	2470
PPIAL4B	0
A1BG	323
SERP1	19629
KIAA1467	443
PYDC1	0
GAGE12D	0
C9orf69	1730
MIR3936	4
IFITM5	4
KIF3B	3068
DLK2	62
RBAK	2314
KAL1	5
C10orf92	2
LOC388387	1
CCDC76	407
E4F1	1054
COL25A1	4
PARP8	12073
C2orf83	0
ZNF263	3065
PRSS53	155
UGT1A6	0
PRRX2	0
HCN2	42
P2RX4	1967
MIR4515	0
GAD1	4
TRMT6	2368
SAA3P	0
FGF20	0
HTR2C	1
MTF1	3347
FAIM2	6
DHRS7B	313
FHL1	2231
L2HGDH	219
PPT2-EGFL8	12
MIR642A	1
CDH26	37
SMG5	7025
NCRNA00305	0
TLCD1	22
H2BFWT	0
TSPAN17	2342
ABLIM3	1122
NAV2-AS4	1
LOC100288428	0
SLC30A10	1
ALOX15B	15
KRTAP1-3	0
KCTD20	8267
LOC100506343	80
MYO15A	62
LOC284749	123
HOPX	3392
SLC12A5	2
JAG1	555
MYOC	1
SLC2A2	1
GPR114	2086
CCDC130	1122
SNX14	4066
EIF3IP1	672
CUX2	127
C12orf51	5744
KIF2A	7929
C9orf30	473
ACSL3	2112
CCDC112	688
MDS2	149
DENND4A	7868
ANKRD52	4102
SRP54	2259
ZNF879	208
LYRM1	963
CEBPA	2747
C3	518
WDR46	2081
CPNE7	26
MICALCL	494
NCRNA00174	170
BEND6	27
GAGE2A	0
MIR4740	3
IRX3	3
DNAJB12	3138
C14orf102	1230
FABP5	44
DDX19A	1806
MIR1296	1
BLVRA	2754
CBY3	3
LMBRD1	4797
CRB1	30
FBXO36	137
FLJ44635	26572
DLC1	97
NUMB	8230
PGCP	3657
PP14571	4
OR5K1	0
LCA5	18
CYP2D6	17
IL13RA2	0
MIR125B2	0
ADAMTS14	17
C1orf146	0
TMEM182	181
F5	2716
EPS15L1	2416
NDEL1	5103
LRRFIP1	18684
SSX2IP	1206
NOMO3	137
LOC100506930	128
ADAMTS18	0
NACA2	13313
PTPRVP	1
PLCL1	4317
STK31	8
AKAP1	1748
OR9Q2	0
HDAC11	418
PDE10A	1
C22orf25	2012
RPS27	961
C2orf77	93
PRAMEF8	0
LOC399715	32
SLC25A2	6
CHERP	2355
LOC93432	0
GAGE10	0
LOC441617	16
CAMSAP1	3939
ACAP1	9091
C14orf180	0
LOC389333	23
PCK2	1195
EIF2C1	5341
WIPI1	1098
BAG5	5035
LOC100505540	0
FAM196B	69
ACVR2A	1291
DNAJB9	11744
GSTA5	0
TSPAN32	1619
ZBTB46	276
PIP5K1A	3920
RELT	5316
RNF144A	2504
KIAA1409	13
ST6GAL2	11
SERPINB12	0
NR2E1	0
CNR2	265
MNX1	2
RTN4R	30
CLEC14A	1
C6orf25	1583
SORBS3	3643
ENC1	4627
C21orf37	0
RPL31P11	77
CST1	0
RNASE4	647
GPR162	546
IFT80	1176
SSB	2466
DEFB4A	0
KIR3DL1	637
BTN3A3	5036
MIR499	4
NDP	0
LOC100293534	9
SLC27A3	1884
SLURP1	0
S100B	622
FABP7	0
TSSC1	1327
ZBTB26	192
LOC100128675	0
CD69	67448
APBA2	2064
WBSCR16	431
SLC10A5	11
CLASP2	3385
SH3BP2	11623
KPRP	0
MRPS18C	262
UNC5B	57
ISCU	3642
MIR185	0
RNF135	1670
ROR2	2
GPR4	0
RNF222	22
MIR4536	0
FLJ37453	293
CIB1	6526
LOC643714	0
MIR454	0
ST3GAL5	3055
PLAC2	60
TOM1	3508
VCAN	67704
TGIF2LY	0
BTNL9	22
OR4S1	0
NELF	3511
FOXK1	9592
MIR4427	0
MRAP2	4
AKNA	31660
EFCAB2	280
TRHR	0
CYP4F30P	0
PALB2	616
SHANK2	0
ARF5	7050
PLA2R1	0
NLN	807
ROGDI	1991
NPR2	77
MIR4324	6
HRH2	1023
LOC439949	1619
SNORD38B	23
BHLHA9	0
GKN1	0
UPP2	0
INSRR	3
FMO3	3
KIF5C	863
PRPSAP2	1622
GNL3L	4577
CYP19A1	0
ZNF791	1423
HSPB7	0
USP28	2654
CNOT6	3445
PRX	406
FUT10	388
OGFRL1	3781
ROBO4	31
POLR2J	662
RABGAP1	3528
C6orf191	6
AMELX	0
ITGB5	1248
ZNF701	861
C17orf97	47
MIR4520A	3
SNORA1	39
SH2D3C	2824
HEBP2	2195
NAPG	1649
C8orf47	4
ETS2	6472
RHD	0
LOC100132724	207
C1orf226	13
EMP3	14060
HTR1B	0
FNBP4	7793
SPACA3	2
LOC100507178	89
ZC3H18	3083
AOAH	10746
XPO4	4139
GPX3	185
LOC340074	0
SNORD116-22	6
BVES	7
RAP2C	7459
LOC144481	45
C4orf52	764
TUBGCP4	565
SRSF2	22106
C2CD3	2145
KRT36	2
OXSM	207
ABCC11	4
SOX14	0
SNX3	8398
MIR4464	1
SNORD115-2	0
PDE8B	107
SLC8A2	1
CTBS	2269
SRXN1	1652
NAV2	89
C9orf146	0
PRKD2	7887
AKAP10	2916
ARL1	1357
MIR668	0
SNORD20	64
YWHAQ	11143
MIR378C	0
RPRD2	7007
PNO1	1736
RRM2	332
CWC22	2163
LMNB2	1851
TTTY3B	0
HCRTR1	17
C5orf47	2
POU5F1P3	5
NRCAM	21
FOXB1	1
LOC100270804	130
PRAMEF2	0
POM121C	2393
SNORD115-23	0
CDH22	1
MIR4750	7
MIOS	1821
ALDH9A1	3135
ROMO1	609
LOC645513	174
ANKRD37	639
SLC35D1	2320
HIST1H1D	38
FAM72D	7
OR2G3	0
SSX6	0
FAM75D3	0
DGCR10	9
SCARNA10	16
OR52E2	0
NCRNA00099	0
SYNGAP1	4510
IQGAP1	44150
SLC6A5	0
RAB37	6432
PIAS2	830
NUDT13	123
SRD5A2	1
FLJ46361	0
LRRC38	0
SLC36A4	1255
EXOSC7	1166
BEX4	1710
CTDSP1	10437
ODAM	0
PADI3	0
SYT8	0
RPL23AP82	73
HSPA12A	0
OR7D2	1
OR5B3	0
STX1A	250
PABPN1L	8
LOC392364	0
ARMCX5-GPRASP2	67
UBE2R2	9848
DPY19L4	623
PXMP2	169
CPNE9	20
PTP4A3	1054
ZAN	3
SLC4A5	770
ZNF33A	3486
MBD6	4227
TUBGCP6	4321
SSTR2	1
FOXJ2	4847
SHANK3	21
ADCYAP1R1	3
RBM26-AS1	36
CCBL1	275
FCHO1	2412
LOC201651	0
CRTAM	481
POU1F1	2
IRGQ	1772
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	5779
LOC441009	4
MYEF2	529
HLA-DOB	1036
S1PR2	454
RIF1	5874
ABCG4	1
AKT2	8523
RARA	9011
CCDC79	3
MAGEA5	0
C15orf44	1772
MED26	1907
HBM	15
KCTD2	2921
PSMG2	2774
DSEL	185
PPP1R2	7519
LOC727849	0
ERMN	584
ZNF317	5688
LPXN	4577
FTSJ1	1925
ATG4A	808
CFLAR	15746
HIST1H2BM	3
ZNF777	1618
GDNF	1
LOC151475	5
OR2F1	0
USP50	3
LOC283403	3
VPS18	3074
CYP2W1	9
TATDN1	339
PRDM1	4935
LYRM2	1565
INPP4A	11304
KISS1	0
GDI2	15801
LOC100133957	18
DLX6	0
C15orf52	153
TPRXL	3
ASS1	1
MYOZ3	2
CSMD2	0
LOC100506046	83
C21orf119	89
CLIP4	2809
RARRES2	4
GPR25	41
CEACAM22P	0
TMEM79	267
C19orf25	783
MIR512-2	0
LOC730101	18
DUPD1	0
ATXN3	1577
GYG1	2943
NUMBL	318
FASTKD2	1866
ACTR3BP2	0
PARP10	4794
MIR1276	2
PAX6	161
POLR1E	1925
ELL2	3055
MOGAT1	0
GPR37L1	4
C9orf53	0
RASGEF1C	1
LOC121952	29
DAP	6043
USP27X	204
HSPA14	1294
LOC100506233	151
FBLL1	0
WDR66	31
KRTAP4-12	0
KRT80	9
LOC641746	0
PRPF18	2642
FAM167B	14
MIR4745	3
PSG8	0
COMP	0
CCBE1	2
SP110	4570
ART5	0
LYZL2	0
VAV3	4221
UXT	4711
C6orf7	0
ECHDC2	593
PRUNE	1591
ZNF550	315
GLI2	0
PACS1	18415
TMEM164	4408
MYADML	2
PARN	3609
EIF4E3	8430
C2orf27B	0
RPS6KC1	1861
SMAD9	8
AFAP1	1698
DSC1	537
SPINT3	0
MIR518F	0
IRF2BP1	1156
SLC22A16	94
ST7OT3	2
PLSCR1	2348
ARID1A	19240
ZNF527	576
CYP4F12	7
ZNF382	145
SNORA14B	12
C1orf180	1
ZMYM6NB	949
NRSN1	0
SNRPB	7431
KLK6	0
GNRHR	18
POTEH	0
SNAR-B1	0
PCDHGC5	2
SIVA1	1553
ZNF433	98
PDE3A	20
FAM19A2	79
XPNPEP1	3293
SNORD114-28	0
CBX5	4466
PRAMEF1	0
A1CF	2
SPRED3	5
EID2	951
MIR4435-1	0
C15orf17	2501
TPMT	1548
MIR421	5
PNN	7388
KRT79	0
MAGEL2	0
PAX2	0
NPFF	27
HIRIP3	752
FAM63A	1238
CIC	8701
LOC100144602	0
NDUFA8	581
C14orf2	3346
C1orf68	0
FLG2	0
RTN3	6309
ZFP3	227
MAD2L2	1449
COLEC11	2
SRSF11	8802
ANKRD36B	106
LRPAP1	6563
ELAVL4	5
PREX1	38830
IER3	5518
ANKDD1A	238
NCKAP1L	13933
SNORD115-39	0
NDUFS3	1704
ZNF501	59
ADAM9	2166
ZNF167	63
GSTT1	287
GHSR	10
MIR518B	0
ZNF555	207
STC1	2
IHH	11
UBE2D2	7130
LOC284440	115
NSUN2	3571
HCAR1	2
DYNC2LI1	162
PLEKHA3	1189
ZWILCH	521
WISP1	32
C3orf75	615
CDK6	8058
MIR378D2	2
SLC25A27	2
HERPUD2	7012
TNMD	0
TBC1D4	3668
AADACL3	0
ZNF845	1541
C22orf32	4466
NUDT19	966
LOC286177	0
MYLK	731
SNORD41	1
VPS13B	6606
CYB5R3	5969
RPL35A	35764
LRRC57	1266
FBRSL1	3033
FMO6P	0
WDFY3	2896
PATE4	0
PGA3	2
SERPINH1	159
SULT1A4	0
EIF2A	8051
ZBED2	51
FLJ41200	0
RIMS3	513
IRF4	4706
MLL4	7346
MIR23C	0
NMB	114
RBP3	0
MYH4	0
CLDN16	0
RRN3P2	280
DNAH12	6
PFDN2	1182
POP4	1003
C21orf81	6
MAGEA12	0
OR6C3	0
PKIG	426
DHODH	332
PIGY	4928
UBXN1	8201
C6orf115	3365
IPPK	629
CBLC	2
CXCL14	0
RAD51AP2	0
NCRNA00299	274
NCBP2	3336
TAAR6	0
C6orf192	1277
CTSO	3192
POLDIP2	3439
RBM15	2890
LOC285000	0
CTC1	7043
TPD52L1	17
MSRB3	194
DQX1	5
ZNF415	30
CBLN3	107
ZNF498	2800
RFTN1	5938
DNAJC5G	0
LOC283761	1
ECM1	45
LINGO4	8
CD4	22453
GPN1	2936
FLII	13628
CCKBR	1
C20orf196	251
PSMA4	4676
LOC100131089	135
WBSCR27	18
C14orf86	2
PTPN9	4027
BCAP31	9091
SPANXN4	0
ULBP3	17
TTF2	1058
IFRD2	1300
KCTD15	754
C20orf94	112
GTF2F2	1186
C20orf202	20
KLKP1	0
BAG6	12839
TMEM93	117
HYLS1	209
C19orf6	4606
NR4A2	77609
WDR5B	223
RXRG	0
CPA3	60
GLMN	361
GPKOW	1105
HDAC10	1930
NACAD	33
NAPEPLD	370
MIR1272	0
MIR1289-2	0
PON1	1
ZNF679	0
FBXO42	2481
SNAR-D	0
EPRS	7560
LOC285733	1
MAPK1IP1L	10127
PKD1L1	40
JMJD4	275
EMCN	2
EFCAB11	67
PIGU	482
ALX4	6
DPYS	3
TRPV3	76
CLSPN	147
ACP1	4202
GALNT11	2470
DEK	12911
MAP3K7	2443
KRT15	0
ELMOD2	762
DNAJB11	3708
ITCH	11228
MIR583	1
LOC100507266	86
USP3	9806
LOC100505583	0
SPECC1L	4864
C9orf24	8
TBC1D8B	116
CXXC1P1	0
METTL5	722
GIT2	8790
LRCH4	7391
FAH	391
INPP5F	1211
C4orf11	0
NPDC1	507
KRT27	0
ACER3	1793
HMCN1	22
OR5T1	0
CALM3	21280
ZNF529	1268
ZNF516	3668
LOC100505633	1
N4BP2L1	1660
RHOH	11295
C13orf35	3
PML	3430
C20orf43	5304
CSHL1	0
BTNL8	40
SPSB3	2178
SLC35G3	3
PPP1R3A	0
MIR4297	0
FBXL18	555
ATP13A4	111
SLCO5A1	24
PCK1	0
OR4C6	0
CYB5D2	405
ZNF780B	365
OR5AU1	0
BMP2K	2010
INSIG1	12639
ARMC2	257
C3orf66	0
SWAP70	5076
C19orf42	2049
HIPK2	15030
MAP3K14	5189
CLDN9	2
CWC27	1841
SEMA5A	710
TMEM214	2963
DMRT1	0
SLC37A1	1614
MIA	6
CALML4	1682
KIAA0226	5860
SNORA13	6
LOC389247	10
AZIN1	17619
PRSS54	0
MIR4302	0
JPH3	30
RUNDC2A	514
C11orf49	468
NUDT21	5902
TRIM8	6093
MSX2P1	115
PTPRCAP	10163
LOC729609	3
FRMD1	0
NCOA4	19153
HIST1H2AE	104
MIR654	0
GLYAT	0
ZIM3	0
NRK	0
EIF3J	2652
NEURL3	9
C17orf57	292
LOC439994	26
LMX1B	0
GNRH1	46
FGD5	17
DRD5	0
GRRP1	0
TMEM68	333
CHGA	3
AMY1B	0
LOC151300	0
PLGLA	0
ZNF571	655
RPL9	10765
SH3BGRL3	33633
LYZL1	0
TMEM236	0
EGLN3	255
LOC100129794	1
C16orf72	17881
FNBP1L	215
COL23A1	30
MIR3925	2
TNNI3	1
LETMD1	3534
DKFZp566F0947	4
KIAA1644	2
MYBBP1A	1613
NKAPL	20
CD200R1	262
RBMXL1	3140
MOSPD1	513
MIR3650	0
MARK4	2153
FLJ35282	0
SCNN1A	72
MIR4483	0
FAM103A1	80
BCL2L14	15
LOC257396	22
ECI2	1082
PICALM	20988
DEFB125	0
UFSP2	803
MIR548I1	0
KCNH4	15
PHACTR2	5345
PET112	533
PPIL6	18
MAG	2
OR51G1	0
ADD2	367
MIR424	0
RAPGEF4	13
AVPR1A	12
ZBP1	787
TBX20	3
ALK	15
RPS4Y1	23299
ARL10	188
SNORD121B	2
SNORD19B	51
FGD4	1880
MIR4780	0
MTIF2	1076
WNT3A	0
OR13C2	0
PPP1R13L	132
RRBP1	2854
HRH1	9
C9orf5	7632
MAP3K13	892
SAA4	0
USP30	850
C6orf123	0
NPEPPS	3958
NEDD4L	405
FGD1	344
ITGB6	0
MAPK8IP2	17
CHN2	1319
ARL4D	569
TFAM	2507
TMEM88	307
GATA3	5100
KIAA2013	2068
FLJ32224	6
