GENE_SYMBOL	EXPRESSION_VALUE
AREG	13
SLC2A5	112
PTPRE	7501
SIX3	0
POLR2F	1084
MIR4436A	0
IRX6	0
TEX11	1
AVPR2	60
TRMT12	468
LOC641515	0
CAGE1	2
GUSBP10	0
PLEKHM1P	1143
SPTA1	14
LOC170425	5
TAS2R20	35
FAM162B	0
CREB5	1855
MIR200C	0
LMTK3	398
OR2T3	0
OSTalpha	20
TPSG1	0
MMP2	2
OR2A14	0
HENMT1	1334
PRR23C	0
PHIP	7203
IL17A	2
PDE4B	7721
TRIM63	0
CT47A11	0
CXorf36	2
OR52K2	2
TBC1D20	2661
MIR4257	4
ZSCAN12	727
GRB10	139
IL17REL	2
LSM14B	3089
BOK	98
LOC100498859	2
PTPRR	1
PNLIPRP3	0
MIR4706	0
GPR50	0
MIR92A1	0
AGPAT5	1228
PRDX1	4365
ANXA2P3	734
TRRAP	6761
NOTCH1	5820
SNORD114-7	0
OLFM4	0
TINAGL1	1
FAM96A	2263
GPR1	9
SUMO1	2697
TRIM29	0
GHRH	1
NXT1	1384
LOC285889	0
CTSW	8717
OR4F6	0
CTSL1P2	0
ZBED3	103
MMP12	0
CD24	428
LOXL4	23
NKX2-4	0
OGG1	1194
LYSMD1	106
AMY1A	0
H2AFY	15353
BANF1	1494
SULF2	9919
AKIRIN2	4730
ARID5B	5793
ABHD16A	2538
CENPE	127
LOC283688	0
SNORD18A	6
CXCL13	1
ATAT1	130
SH3GL1P1	48
MAN1A1	3551
ENPP3	17
ODZ4	31
KIAA1279	487
UTS2	33
VNN2	4652
FHL2	41
STAT4	3511
CDC42	14525
COX6A1	1052
COPB2	3597
MTIF3	1365
GALT	1578
SLC41A2	123
TJP1	2
NDRG1	6659
STK17A	6793
P2RX7	1996
ARAP2	8415
SLC5A11	27
IFT46	446
GOLGA6L1	0
SYF2	5500
MB21D2	440
CCL25	1
VPS37B	4237
MED11	464
OR6K2	0
KITLG	4
MIR518C	0
FXR1	6154
PRR5L	1941
C5orf62	1357
PKD1P1	164
MIR4508	0
ERP44	5046
LOC494127	192
LRRC4B	13
LOC100302640	1
RAD21	13948
ESRRB	3
SNORD42A	4
TROVE2	1523
MIR212	1
TREML2	838
KIAA0232	4083
ARFGAP3	3226
C11orf20	3
CCDC163P	408
SNHG10	117
SOX10	4
ELOVL3	25
ALDH16A1	2834
LOC100132356	169
CLIP2	2055
CELF6	113
PSG9	0
SNORD7	0
MALT1	9235
LOC441455	315
MBD5	719
SYNGR1	679
BAG1	3632
A2LD1	269
FLT4	554
TAS2R10	0
ZNF660	15
FAM75C1	0
PAFAH1B1	7075
TEF	627
UBE2S	561
BET1L	4461
TERT	19
GPR89C	0
CA5A	1
PYY	0
SFXN4	750
RPS21	14923
RASSF4	5661
MEPE	0
CLK2P	595
LOC100507410	0
SRSF9	2786
LGI1	0
HSD17B11	8912
CLRN1	0
PGGT1B	1417
TOPORS	1671
OR10G8	0
C5orf53	102
MT1IP	0
TTC38	1555
PROX2	61
LOC221442	166
KLRAQ1	2606
PLA2G7	906
PPTC7	6605
MZB1	564
SNORD115-15	0
RAGE	16
XDH	1
CCND1	66
IPCEF1	8665
EFR3B	8
TTI1	1310
FASTK	2659
MRPL53	1060
PIGF	209
H19	8
IRX4	0
MAB21L1	0
SPRR2D	0
ZCCHC17	1547
PSMA7	6836
KIAA0664L3	641
ICMT	2060
CROCCP3	294
PSAT1	116
LIPA	8914
SLC28A2	1
MIR320E	3
GUSBP11	1116
HSD17B10	2626
PDAP1	2689
FOS	385678
C17orf104	13
CDKL1	204
SMPD4	1822
TTC39B	1118
MIR1281	39
HIST1H2AB	2
KDM5C	8527
STC2	0
RNF31	4009
ACER2	98
ISY1-RAB43	0
MSX2	4
KIRREL3	12
PM20D2	1173
RUFY2	760
SETD1B	10303
DEFB109P1	1
OR5M3	0
C11orf71	157
FRAT2	3624
SCGB3A1	30
C5orf52	0
GABRA1	0
ETNK2	155
RABEP1	6194
PAGE2	0
SNX30	4694
UEVLD	593
C8orf45	31
RGS18	3800
ZNF138	568
KLK4	0
DUX4L4	0
LOC339926	0
TM9SF3	9733
PRRT4	21
MIR3689F	0
WDR92	224
CASC2	13
FBXL22	22
C3orf67	5
MAPK7	1990
MIR4782	0
SDC4P	0
C9orf37	428
ADAMTS1	209
STAG3	90
SPACA5B	0
RNF114	5972
COLEC10	0
MAST3	5616
FLOT1	6407
ADRA2B	3
TMBIM4	3795
PER1	7556
CDH15	0
ANKRD34C	0
CEP135	1890
C11orf54	593
ATXN1	2774
IKZF5	2065
C3orf72	0
PCBP4	732
CWF19L1	2333
TP73-AS1	1746
NKRF	1339
DUSP3	3010
SCNN1B	0
SLC45A1	53
MIR129-1	0
HPS5	1980
KRTDAP	0
SNORD43	2
MS4A12	0
FDXACB1	323
BAZ1B	6805
TEX15	0
EPB41L4A	558
LOC100132215	14
CLEC11A	207
IGDCC3	0
KCNV1	0
NRXN3	0
PIPSL	2065
LRP11	98
RLF	6092
ENGASE	2172
RNF7	2653
EXPH5	257
NNAT	15
C14orf21	940
EMID2	65
MFF	2013
NSFL1C	2772
RASSF10	0
MIR3945	3
SNORD114-20	0
RNF2	1352
CA12	0
RPS10P7	131
LOC100506795	0
LOC285629	0
KDM4C	6495
KIF24	30
CDC5L	2787
SAA2-SAA4	0
SEC11A	6726
CSRP2BP	1458
FMNL3	5277
SLC9A7	445
CYP2F1	17
DMWD	1228
PAN2	2486
ENOX1	6
COPZ2	150
KRTAP10-7	0
NCOA6	6600
AKAP2	5223
DHX15	5436
KCTD8	1
LOC100507462	5
LOC100130855	183
RAB18	3873
FAM43B	0
GTF2E2	1918
RMST	0
RINL	2140
ARL6	87
ICAM3	19118
HUS1	1383
SATB2	65
LOC339894	50
AGGF1	2751
KPNA5	1014
ARHGAP23	37
MIR365-1	0
RBFOX2	58
LOC284950	1
NPAS1	11
DBI	3476
LOC644961	2035
SCRIB	2874
MT1A	0
SPANXA2	0
SEZ6L2	1
DIAPH2	2449
SNRPD2	5532
MIR4534	0
HERC2P2	397
MIR2861	3
POTEKP	8
NDUFB10	2141
PLGLB1	1
LOC92249	715
HADHA	12916
GAGE12B	0
FAM27C	0
PCSK5	1496
VWCE	5
BRSK1	53
ZNF75A	963
MIR4254	0
CHCHD3	1622
GSX1	0
TRIM13	1058
DISC1	1392
NCRNA00235	11
LEFTY1	16
LOC100506013	0
CYB561	1794
IKBKE	3065
SETD6	493
PPIL4	1665
ACADVL	7838
MIR548AL	0
UBR7	2250
CDH12	0
LOC144776	0
NUDT8	63
SNX21	429
MIR216A	0
FRMD4B	1212
RPUSD1	1547
MPP1	4023
UBA5	1905
PCDHA6	0
LOXL3	560
MIR4776-2	0
GIPC3	123
TIGIT	2751
MIR4648	2
MIR124-1	0
RGS8	0
GDA	0
SNORD115-34	0
PLCB1	1127
MIR4255	0
ALPK1	701
C1orf122	699
LOC100130954	0
COL22A1	0
GOT2	1953
IL37	0
CYP39A1	0
MGAT5	1732
KIAA1539	2410
NUPL2	876
MIR143	0
LOC400752	41
CYP4A22	0
OAS2	5120
SPRY2	139
STATH	0
DEFB119	0
C1orf87	32
INPP5E	1108
SCHIP1	19
MRPS12	823
SELK	2189
FLJ26484	4
KLRC2	150
C5orf55	66
CARS	2518
CRYGN	2
PEBP4	2
RIOK3	9218
RALGPS1	321
OR10H4	0
LOC285548	0
KIAA1143	1286
STX7	2928
COMT	3543
EVI5	1693
NPL	1974
STK33	13
SH2D2A	814
ASPRV1	75
SERPINC1	8
OR7G2	0
IRAK1	9772
LOC100506779	1459
IWS1	3546
HBA2	216
SPDYE4	2
PAIP2B	667
TBC1D7	447
FKBP9L	0
LOC100506660	6
CDKL3	25
SIRPB2	2568
CES1P2	0
STAT1	15587
OR6S1	0
IL28A	0
RPSA	8743
N4BP2L2	6626
LMOD3	19
LOC100134229	357
FBXO2	229
FBXO48	156
C12orf36	0
HCK	17118
ISCA1	1602
MIR4284	1
GNA12	4862
OR4F5	0
HAL	553
ABHD14A-ACY1	255
LOC100507589	17
TRIM34	5
SLC16A9	3
VGF	1
POC5	849
PDE5A	614
MYO1E	874
CHMP6	1601
OR2AE1	6
PEF1	1710
NAIP	1542
SYDE1	6
SERF1A	0
OR5V1	0
FAM69C	1
ARL17A	36
MTX3	2034
PTTG1IP	6706
CD47	11018
ZNF131	1962
SALL3	0
C10orf116	20
LOC100505495	7
KIAA1310	4374
CHRM2	0
CHADL	31
MIR105-2	0
RASSF1	5488
BTBD1	6071
MYH11	208
NES	0
SFRP1	0
LOC100499194	2
GBF1	4337
KLHL9	1791
SPANXD	0
DPM2	987
MIR557	0
MYL12B	11544
F2R	1394
ANKRD13B	65
KLF10	10123
SNORD32A	96
RSAD1	2990
ZNF497	200
NAA11	33
ENPEP	0
IPW	274
PDRG1	710
GALNT13	1
ZNF22	2036
SNX1	5876
NUDT17	118
DDX11	621
KDM5B	2712
EIF3F	6890
ZNF862	3336
RAPGEF3	49
BEAN1	9
JOSD2	685
KISS1R	9
GNS	17851
PARD3	111
FAM163A	1
ARHGAP18	1559
KIAA1033	7856
LNX2	840
OR10G9	0
SLC22A18AS	44
PPIC	2
SLC17A6	0
MIR596	0
CARNS1	756
MIR613	0
LGR6	492
ALDH1A1	2411
SHC1	4077
POTEA	0
MPHOSPH10	1875
MMAA	453
HOXA11	0
GADD45GIP1	1125
ECD	1301
ENO2	1995
CSE1L	2917
RGMA	29
MORF4L1	5722
DCAF8L1	50
SLC25A19	342
NOC4L	868
NCRNA00028	0
SPTLC3	32
JMJD1C	14774
DPY19L1	1043
DIAPH3	12
PAM	1110
MBD3	3031
FUS	16505
DPYSL3	7
MAPK13	1599
G6PD	5186
FAIM	174
POU6F1	995
YSK4	1
CELA2A	1
PIGZ	122
VMO1	52
TLX1	0
SNORA76	3
TSC22D1	2733
KLHDC4	1537
USP20	4972
MIR27A	59
GDF10	10
CD79A	6614
FAM151A	0
SLC35F3	55
NRG4	12
MBNL3	5382
TMEM111	2243
IFITM2	7205
PRR20D	0
RBM12B	894
LARP1	12658
LOC100130581	174
SNX29	5888
ACTN3	7
C8orf76	194
CCDC70	0
RS1	2
PTRHD1	930
SLC34A2	3
PRAMEF10	0
OR10C1	0
CALB2	0
LILRA5	5907
METTL11B	0
ACTA2	271
OR4N5	0
BPIFB4	0
GNG5	1835
GADD45A	1154
ANUBL1	878
GYS1	1925
MIR4466	0
FAM114A1	131
NPR1	0
LOC100133669	24
P2RX6	24
OLIG1	805
KIAA0664	1909
C1orf168	0
SLC1A3	30
PGAM2	476
GH1	1
OR4A16	0
RANGRF	463
DNAJC1	1878
KIAA1967	5311
LOC100505876	1885
MAST1	19
C5orf20	61
C10orf62	0
LOC100130331	576
POLR3D	870
FOXN4	1
SNORA35	0
BAIAP2L1	82
ANGPTL2	0
PHLDA2	110
MIR580	0
RGS1	12071
EMP1	815
GTSE1	30
PNP	3418
PLD6	507
RERE	7325
ADAMTS7	1
CTRL	281
TTC13	2625
C17orf56	1988
PCDH18	2
LOC100129515	0
INSL4	2
CBFA2T2	3761
MIR4679-1	0
EMBP1	181
GDI1	4451
ANKRD43	2
HEPACAM2	0
LY6G6C	1
HBG1	11
MIR517A	0
OR8K3	0
LOC100128252	63
PYGM	301
MT4	0
WDR17	86
KRTAP5-8	0
COX17	363
MIR144	0
LOC100507055	5
PRODH	3
TUBA3D	5
GPR143	1
TOR1AIP2	2471
OASL	349
MARS2	433
LOC100505776	0
CALR3	2
MAGI2	26
SLC35E4	143
LPHN1	1564
MIR662	0
DECR1	2889
LOC153684	230
UBE2Q2P1	36
DUX4L2	0
GJA8	0
MAL2	2
PLD2	1412
CD320	810
HNRNPKP3	29
ZNF30	333
MCM4	946
NSMCE2	927
CCDC105	0
DHRS4L2	342
KANK4	1
HIST1H3C	2
OR5A1	0
ZNF716	0
RBM14	2421
ITFG3	1883
HIST2H2BE	921
ZNF257	123
LOC100130015	1
ZNF530	203
FZD3	285
HOTAIRM1	799
OR7E91P	1
EPGN	4
MIR4765	0
MR1	3341
TTTY4C	0
LOC283440	4
FLJ36000	0
FAS	2556
NCRNA00308	0
SC5DL	1373
PGLYRP1	1
SETDB2	3175
USP31	621
LOC386758	90
UBQLN2	3255
GLI1	105
FSCB	0
LOC728743	1714
TXNL4A	1899
TBC1D2B	2809
OPTC	0
CLDN14	0
WDR91	1260
GTF2H4	792
ZNF843	7
C15orf40	603
HSPA1B	527
RBMY1J	0
TARP	792
RXFP4	15
THEG	0
ANG	111
ZMYND15	199
MIR138-1	0
WDR7	2733
GDPD5	1468
TIMP2	7977
SGPP2	138
DUX4L6	0
CENPI	21
CPAMD8	543
CCDC157	166
BBS10	272
CS	4704
C9orf130	342
SYCE1L	44
SPCS1	4429
CSF1	255
C12orf71	3
IMPACT	1964
RNLS	141
CDK5	471
TEX101	0
BOK-AS1	2
NRARP	221
LOC644714	20
LPP-AS2	95
IL36RN	0
MIR4707	0
HSPB1	654
MIR663	178
IFNA1	0
GTF3C3	2065
CLEC4G	58
RAPGEFL1	191
STAP2	18
MIR409	0
OR7D4	0
MIR3975	0
PNLIPRP2	0
TMEM14E	10
GSTM3	450
GPR180	702
SNRNP27	1184
WDR61	2078
USP4	7369
OR6A2	0
MPZ	143
OR1M1	0
CSMD1	29
C8orf75	0
NCRNA00306	0
RBM15B	5395
FARSA	1418
GAS6	531
PPP1R14B	420
XAGE1A	0
RAB23	82
BCAT1	1255
SH3BP1	9252
MIR4728	1
PPP6R3	9962
CLDND2	47
GPR113	54
BREA2	10
GPR34	178
BTBD7	2689
LYPD5	7
NMUR1	372
FCGR2B	701
SDF4	7247
GPR84	80
PRDM14	0
LOC440300	1
C2orf52	9
ZNF268	966
MPZL1	1780
POMP	2510
CPEB1	6
TMEM43	5284
UCN2	1
C21orf34	1
PLD1	320
ASXL2	4234
SBSN	0
MREG	289
HMX1	0
ZSCAN21	203
LOC100506451	0
FDXR	306
PFKFB1	16
TLX1NB	0
OR6N1	0
SLC9A3R1	7571
HHIP	1
C11orf51	520
DES	73
ARHGEF12	1990
OR2T12	0
RAB38	45
MIR1246	0
PSORS1C1	0
KRT10	1780
SEC24B	5599
C12orf12	0
PEG3-AS1	0
ZCCHC12	4
CBX6	2589
HIST2H3D	0
NR1H3	299
DSCR9	2
ZNF549	827
MIR598	0
GGT6	0
COPS7B	1718
SMAD6	46
LOC100506895	0
NAA40	1148
HTATSF1	5137
PNPO	559
SLC26A5	3
DSCR4	0
MDH2	6244
LOC642587	0
KRT33A	0
CHST9-AS1	0
RASAL2	114
RBMY1A1	0
LOC100009676	114
TRADD	2927
PGK1	22852
FAM135A	1001
LOC100287722	48
LSM14A	13401
MYBPC2	10
PLAGL1	745
QRICH2	183
LCE3B	0
OLFM3	0
TIMM9	1271
CEACAM19	56
ART4	0
CDH10	0
LOC100289656	0
TRIM39-RPP21	678
FAM45B	628
DROSHA	2865
HOXC8	0
IER5L	1313
SERPINB6	3434
ENAH	85
SYT3	3
ZNF322	61
MGAT4C	0
CXXC1	3473
MBTD1	3397
MAPRE1	8731
C8orf44-SGK3	3
ZNF567	582
LOC100505835	0
LOC100272228	47
MUL1	1710
DAOA	0
GAGE7	0
ESPNL	8
DCDC2	4
PRO1768	5
TTC28	236
TNRC6A	4630
CDCA8	103
NCRNA00239	20
LRRC56	131
AGBL3	23
HOXA10-HOXA9	50
CD164L2	0
PTPMT1	1238
EEF1E1-MUTED	1507
REL	2596
ZNF569	627
RRM1	1862
HTR1D	0
FONG	55
TREM2	10
ZNF148	5606
RGAG4	392
ADCY5	10
SCARF2	117
FLJ33534	2
CHRNA7	8
THADA	2665
NRF1	2117
CPNE2	1702
PCBP3	73
MIR3180-5	0
NBPF24	0
POPDC2	97
RBPMS2	41
GEMIN8	467
RNF214	2193
CASP3	1588
TAGLN	775
CHKA	690
CCDC104	1139
FRMPD2P1	0
SPATA9	5
PACSIN2	4371
RPP30	1032
TARBP1	2178
EFHC2	262
RNF19B	4715
BMP10	0
GPR26	0
ANKUB1	0
MYF5	0
PHF5A	1052
WDFY2	1377
AP3B1	4312
HHIPL2	5
NEK9	8887
MMP23B	9
ABCA1	879
ACBD3	3673
HIST1H4A	15
LOC340037	64
GFRA3	0
ZNF469	422
USP39	3475
LRRC67	0
MAK	59
C1orf53	8
DAOA-AS1	0
LRRTM1	0
PLK2	2132
GRM6	0
LFNG	3410
DTX1	522
DLX5	0
CCDC17	78
NCRNA00288	0
HAMP	0
DSC2	549
DAGLA	595
MTRNR2L6	18
SLC6A20	7
SLC13A3	7
PTPN1	7263
YARS	4508
GSTCD	338
LOXL1	33
RAB43	1053
HES5	0
TMED4	1968
KRT77	1
CSRNP1	16851
SOCS6	448
ZC3H14	2471
LOC100287632	1
TREX2	39
ZNF213	703
ZNF667	59
LOC100507547	13
CTAGE4	0
HSPBAP1	597
LOC100507463	3105
GPR116	0
FMO2	0
ZBTB8OS	532
ZBTB25	1365
LAMC3	11
TBX19	272
PLA2G4E	0
ASB12	8
ZNF133	568
C1orf228	880
ASCL3	0
C6orf94	5
RXFP1	1
SNORA70F	1
MIR3973	1
OR6Q1	0
HEATR8	1
LOC284551	12
CADM3	2
SLC6A1	0
GLRX2	230
DHRS2	2
CRYZ	516
LCNL1	5
AAMP	3731
C11orf9	70
SCPEP1	10016
MIR762	0
PLAG1	693
ERCC8	539
EVI5L	1105
MIR599	1
GRAP	1485
SLC2A9	553
DEFB105A	0
SETMAR	375
C4orf27	500
RNU5E-1	1
LRMP	4240
TBL1Y	0
MBLAC2	623
PRDX2	4116
LOC100131138	0
NF1	3192
DAZ4	0
SUPT4H1	3456
KIAA1045	0
FIBCD1	20
LOC401022	0
AGER	544
C18orf45	256
SCAND2	1153
GABRB2	4
COPZ1	6117
SLC22A10	0
MILR1	322
KLHDC10	2682
ANKFY1	4713
CCDC82	1446
MGC12982	141
PLEKHA2	11789
CDKL5	224
TTF1	1653
CALR	26517
IVL	1
EGFEM1P	0
OC90	0
GPRIN3	3640
ZNF394	7576
LRRC16A	392
HMGN3	1428
WFDC5	1
RNF121	720
PPAPDC1A	0
MIR92A2	0
UPP1	3159
EHHADH	58
CST4	0
GRAMD1B	325
POU5F1	7
WDR49	66
EARS2	499
CARD18	0
ZNF624	520
PDE1B	332
SLC25A42	1104
MTUS1	302
OTOP2	4
MNS1	19
ZNF547	37
AKAP8	4533
MIR4435-2	0
SERAC1	399
LOC340017	0
MIR4277	0
SENP1	1910
PGAP1	285
NAV1	779
PHKB	4785
METTL20	61
IL36G	0
SPAG11B	0
F11	1
GABRA2	0
ALMS1	2329
NIPAL4	78
RSF1	5493
PIK3R3	170
AQP7P3	0
MIR4650-2	0
MIR103B2	0
PRKDC	6363
LHX2	1
UGDH	657
KIAA1609	257
ABCG5	0
PAPPA	12
PRKAB2	863
OR10A2	0
ELMO1	4982
AFG3L2	3468
XCL1	54
HMGCR	3136
LRRC70	144
SEMA6A	96
EMB	10827
AK5	1543
KIAA0284	123
PVRIG	742
C8B	0
KCNK4	0
CTSH	7480
DPRX	0
EIF2C2	1855
TAB2	21814
RIT1	3915
ZNF260	514
CMPK2	685
LOC100130849	0
LOC440297	0
CD207	44
PIH1D1	2217
CSNK2A2	1586
TTLL4	1703
M6PR	8006
MIR504	0
RAB9A	986
ELF3	74
WRAP73	919
ALDH3B1	4257
LOC646762	132
MIR718	2
LOC100506994	2
LOC100129917	50
MIR3156-2	0
GIGYF1	5953
FCAR	1625
C2orf56	590
NPPB	2
SPANXN3	0
OPN3	629
FAM57A	73
SCARNA22	2
WT1	0
SP140	2130
ZNF732	3
ARMCX3	1130
ZFP36	76739
SPR	90
MOBP	1
IRX1	0
ZNF799	251
SLC9A2	1
ZNF570	290
BRE	1933
TDRD12	2
POLA1	1098
TSPAN9	415
ATP6V0B	6369
OR6C76	0
BCL2L11	4053
LOC100506050	0
MTMR3	8675
CACNG4	1
CRYBB2	0
APH1B	889
CDC42EP4	873
HLA-DRB6	5479
ATP6V1G3	0
LRIG3	1
PDGFA	27
SELPLG	19200
CDKAL1	1132
ECT2	310
COPE	6054
MIR1257	0
PROZ	4
CXCL2	279
ACBD4	663
SLC16A8	5
MORN2	124
CCND3	20233
CRTC2	5395
MYBPC1	8
C1orf96	1678
PNISR	7273
FAM138C	0
CITED2	9572
COL4A3	127
PANX1	1197
EPHX3	24
TFPI	29
FAM26D	0
NEK5	1
SBK1	1360
ITGAD	8
MIR148B	0
ZNF622	2366
BRPF3	3600
IKBIP	882
SCN10A	0
SCFD2	871
CEP128	412
PNLIP	0
LOC120824	0
CCDC88B	12280
UQCRQ	1578
PEX13	1149
CES5AP1	0
RASAL1	19
FOXN3	14132
RTN4RL2	23
NCRNA00238	1
ZNF221	36
SSH3	784
C7orf70	909
ANKRD49	1221
MIR4667	0
ASB5	0
ISY1	2834
FLNC	4
ROPN1B	1
ZNF451	2599
FBXL15	1089
CHMP4A	4002
BARD1	238
ACSM2B	0
CEP170	1962
TTTY17C	0
DNAAF1	11
SLC3A2	8493
CCNF	216
AQP10	176
CST9	0
LTBP2	138
APH1A	12029
MIR2052	0
GKAP1	488
UNC13B	210
MS4A15	0
MFAP3	1202
LPP	3402
NHP2L1	4535
TMEM156	622
LOC401097	4
NPTXR	808
SNORD93	1
CRYAA	0
DPY19L1P1	168
NT5DC1	1992
MDN1	5172
NPY1R	0
GFRA1	0
MX1	2631
PRKAG1	1951
MIR665	0
PPP1R14C	15
NBPF16	194
TBC1D9B	10256
RRP36	2086
SLC25A26	1167
AURKC	15
C4orf46	357
MARVELD2	11
MIR4535	0
CCBP2	2
LOC730159	0
CYP4Z2P	0
PTGIR	1022
AKAP9	5531
VPREB1	2
NCRNA00167	21
ALKBH2	327
C13orf16	5
CTNS	1008
LPAL2	108
GUCA2A	1
CD177	2
MIR4272	0
OCIAD1	5543
CDK15	0
RPL3	90098
IFIT5	1869
PPP1R9B	17582
COX4NB	1192
HIST1H3I	4
SNORD114-17	0
HRC	0
PDIA6	5802
HDC	6
SCN2B	3
CAPN8	3
NDUFA3	1195
ANP32C	238
FAM106CP	4
RBM12	5333
CA14	70
PALLD	762
ATP13A1	5150
PTPRA	7339
NR1D2	7179
KRTAP27-1	0
RAP1GAP2	4507
ANKLE2	5215
PRO0611	12
FLJ39639	251
SKP2	758
RAPSN	9
ATG16L1	3707
LOC100130275	1
HIGD2A	3952
LY75-CD302	17216
TCEB3	3420
BCKDHA	3039
ZNF383	627
ANO3	0
IPP	521
FLJ21408	14
SNORD23	18
C1orf192	78
PDX1	0
MIR2681	0
C11orf30	2718
MC3R	0
LOC146880	1479
APOBEC3H	64
HNRNPF	11957
RPA2	3291
MDK	62
ZNF611	1001
CD63	7708
HDHD3	508
RNASEK	2229
CHIC1	622
RPS29	12869
FP588	31
ZNF254	523
KRT25	0
TBC1D2	2069
MIR938	1
HLA-C	162781
DUSP12	1331
GMCL1	1124
GLIPR1L1	1
PYGO2	2497
C1orf61	30
CHCHD1	631
PREP	2622
SPG20	2773
FBXO28	2810
CTU1	283
CASKIN1	1
SSPO	145
PNPLA2	6705
LOC255130	13
MPV17L	21
GABPA	1732
WDR18	1021
SEMA4F	473
FAM189B	939
ZNF846	330
FBXL14	1619
USP14	2271
KPNA2	1494
LOC440895	0
CYB561D1	2359
TLL1	0
KCNG2	3
MIR658	0
HLCS	818
VTI1A	2044
SH3GL1	2539
RAB40AL	2
CD34	67
CDIPT	4231
CCNYL1	1356
STRN3	1742
MTHFR	3826
INPP5D	17984
HOTTIP	0
SLITRK1	0
ANKS4B	0
LONRF3	348
LOC728752	39
PLP1	2
AP2B1	9997
CYP4Z1	0
LOC100132111	119
NUDT9	898
PVRL4	5
MIR125B1	0
RTN4RL1	29
RPP21	48
SLC35E1	3418
LOC646851	2
GDEP	0
QSER1	1863
TYW5	612
MSLN	24
RPGRIP1	151
CPO	4
ATP6V0C	8853
CRIP2	832
NUDT10	9
MIR192	0
LOC100506733	0
SF3B14	1774
TPTE2	1
RPS7P5	0
ICOS	2042
CCT7	8125
FOXE1	0
ZNF658B	0
ADD3	22940
WDR78	35
CXCR3	758
NOBOX	0
UBL5	2233
TAS2R40	4
TESK2	1097
PRM1	0
OXSR1	5394
PATE3	0
SCGB1C1	1
ABCA13	8
SLC12A2	896
ZNF792	1235
RSL24D1	5034
DISP2	34
MAT1A	0
KLHL18	2560
MAP7D3	916
C20orf191	0
YES1	540
OR2AK2	2
LOC402779	0
PFKFB3	6865
OR10H2	0
TRAPPC8	6478
RNF213	33294
MZT2A	530
PAPLN	237
NCRNA00200	0
PLXNA1	1045
LILRA2	4692
TRIM37	1766
ELP3	2359
TP53RK	954
OR6B3	0
C17orf77	4
OR5D13	0
MARCH9	1752
DTNA	39
MIR146A	0
DMKN	33
LCE1A	0
ANKRD26P1	0
SNORD115-30	0
RPLP1	52528
PPIAL4C	0
CDK5RAP3	2196
KLHL15	2387
SEC31A	9060
TMEM203	2210
GOLGA1	1616
RRAGA	1744
TXNDC15	1171
GNAI1	182
CLNS1A	3360
MIR4753	1
POF1B	60
PLOD3	2285
URB2	1018
SAT2	2341
THAP4	1777
TBCK	1265
HIST1H2BJ	73
MIR941-3	0
POLR2D	1521
FLJ44054	5
WNK1	18192
OSM	2412
DNAJA2	4846
SNORD116-14	1
ADRA1D	0
FAM159A	364
TTC18	73
ATXN2L	10612
MIR210	1
LRFN4	335
KLRK1	8222
FAM22F	0
ZNF595	177
ZNF766	2014
TCEA2	569
LOC283553	1
DDN	15
GPA33	924
YPEL1	896
HS2ST1	2707
SPDYE3	95
ADPRHL1	12
DNAI2	42
RNF13	4891
ZNF804A	350
LOC643955	0
ENTPD3	4
TSTA3	1855
C20orf123	0
C22orf34	200
COL4A2	9
PARP4	6409
KHDRBS3	7
SNORA68	29
CXXC4	3
BTG1	55950
EIF4EBP3	55
RIT2	0
ATOH1	0
VAMP8	5508
LOC162632	151
ZNF467	1852
C3orf36	0
MIR136	0
TRIML1	0
METTL18	384
TBC1D12	626
CXCL12	0
ZNF552	322
LOC100124692	0
LOC729970	14
C2CD4B	2
LOC80054	128
SPP2	0
CNTD2	6
NEUROG1	0
ITPKA	6
NNMT	1
C14orf19	562
FAM132A	13
FAM73A	1440
MIR4747	0
LOC100507351	3
MIR155	0
PPP5C	1763
GPR27	113
ADCY7	18219
JPH2	0
NOL3	113
UGGT2	216
MIR4432	0
LOC127841	0
PSG3	0
C12orf62	1294
SLC35D3	13
LOC338864	1
CD96	9284
SYDE2	320
GSPT2	844
NRBP2	450
PHLPP2	1854
LOC646508	0
BTF3L4	1531
PP12613	1
PGD	9722
SH3BGRL	14820
FAM55B	1
SPRY3	94
AXDND1	4
FAM21C	1533
SPRR3	0
FNDC7	3
PIAS4	758
C4orf44	11
CLGN	14
YWHAH	3945
MIR208B	0
FRK	1
DENND1B	2098
PCDHB3	0
DEFB103A	0
TSPAN18	2043
KRR1	1608
MIR486	0
CCDC25	2180
ST8SIA3	0
MELK	35
C15orf27	4
C2orf85	33
SFRP2	1
TGIF2	2003
KIAA1751	0
DNPEP	1970
MIR532	0
DOCK8	21839
LDHC	43
HEBP1	1469
SASH3	15223
IGFBP6	47
DYNC1I2	951
FSD2	2
ABR	8442
GPR55	286
HSPG2	225
ZNF43	1017
CSTF1	1118
FBXL13	22
MIR320C1	0
SNORD56	11
ORC5	1036
PLK3	2487
CHRM4	79
TBC1D1	7048
PLAC4	8
TMPRSS3	66
LOC100505648	113
DIDO1	4742
LOC642852	592
PDCD2L	277
SCAND3	26
LOC100505715	74
SNAPC5	427
KRT83	0
CLCA1	0
RSPRY1	1062
GDAP2	1461
URGCP	1325
SYNGR4	0
SEC23B	3463
PIK3C2A	2402
SNORD62A	8
UQCR11	3436
KAT8	2165
HSPB8	0
ANKRD32	755
C14orf159	3249
