GENE_SYMBOL	EXPRESSION_VALUE
SLC1A5	8527
LRFN5	0
ENPP4	2328
SCAND1	6443
IGSF10	148
YBX1	22907
APITD1	76
PPY	0
CATSPER3	70
POM121L4P	0
CHRNE	933
MAOA	101
PLP2	25035
SHOX2	16
ERGIC2	1772
FAM66D	8
HIBADH	1861
NOTCH3	182
MIR4756	0
GRAP2	5581
TOP3A	7882
DCXR	3145
C2orf44	357
CARHSP1	4466
ST8SIA2	0
LRRC24	1
CDC7	837
NCAN	2
C19orf69	4
ALG2	3068
PTK2B	41277
GRID2	0
GPX6	0
ATP13A3	9967
ACTL6B	0
ISCA2	1057
GMFG	24192
TIPRL	3148
CCDC159	1697
SNORA70D	2
HEATR2	1957
MIR4679-2	0
MRPL51	3099
C7orf50	2736
LOC100190940	0
LOC284344	0
C2orf55	66
LOC392232	0
MTBP	304
TSPAN12	4
PRKAA2	0
MIR638	2
ACAN	15
RP9	479
SNORD114-25	0
CCDC77	571
OXTR	75
TRPC7	0
EDIL3	5
CYP2C18	1
KRTAP4-8	0
MIR3622A	0
TPBG	258
BTG2	197089
RORA	17529
ALKBH5	21257
PAX7	0
ARSF	0
HIST1H2BD	266
KCNJ14	241
C11orf88	0
IARS	5972
LOC388796	2335
LOC100128054	0
DOLK	413
DDX5	155831
MT1JP	0
ACOT8	1700
LOC440354	261
MPP6	589
DHRS7C	0
TMEM198	11
SQSTM1	43373
IPO7	9328
MRPL20	3521
ZIC2	0
RFC5	767
LIG4	1555
MFGE8	760
C3orf26	550
TIMP1	23267
ATP7A	2887
DNLZ	994
PMS2CL	436
LOC728554	304
SP4	2965
FAM149A	6
ZSCAN29	2487
DHX8	12071
OSGIN2	4718
NFIX	2283
C7orf28B	448
AASDHPPT	2677
XPNPEP3	1598
ANKRD9	655
LOC100129534	303
CCL26	8
ACD	2361
SLC6A13	8
KIR3DL2	648
MIR181A1	0
HSD17B12	3900
LGALS9B	66
OPHN1	391
GRM1	3
TXNDC16	1347
PAGE5	2
AKAP13	94625
ARPC1A	4339
SELENBP1	134
ENKUR	330
HOXA11-AS1	0
ZFAND2A	3071
LOC100507003	0
FAM70B	141
VDAC3	4759
C14orf177	0
SNORD115-16	0
OR5M11	0
OR13F1	0
ATP13A5	3
DSG3	0
SRRT	13342
MAPK4	0
MIR1827	0
NEDD1	2189
SLFNL1	35
LOC645638	67
CDH4	31
LOC644554	1
MIR371	7
REV3L	7336
LOC646999	7
TPRN	1705
LOC388692	1490
C1orf50	809
LIMD1	3461
FUT2	27
PABPC1	194094
TFAP2B	0
MST1R	28
CPB1	0
MED1	10460
UHRF2	4494
SLC22A2	0
AWAT1	0
ZNF25	2352
GCC2	6542
BCAR4	4
CENPBD1	464
LOC100506388	4
MIR128-1	0
FAM134A	18219
MIR3976	0
HOOK1	685
DEFB106A	0
SECISBP2L	12246
MMP24	1595
MYOF	9762
CHRNA6	7
SERPINA13	0
PSPC1	5993
MRPS21	2862
SLCO3A1	12602
IP6K3	0
EYA4	1
NPAS4	2
HYAL3	388
CYB5A	633
SREK1IP1	2665
IQCF2	0
C12orf60	46
FAM24B	208
VAT1L	0
LOC100306975	12
LOC93622	1535
CCDC85C	989
ALG3	2688
FAM60A	3043
ABCA9	45
SNORD73A	124
RELN	3
DCLRE1B	1717
ATHL1	4656
GLIPR1L2	10
YIPF2	2169
FAM113A	2193
ANXA10	0
PRAMEF17	0
TNFSF18	1
HIST1H2BK	1751
TMEM5	866
ASCL2	1352
MIR3917	1
SOCS2	827
TNFAIP6	3237
NDST3	0
C3orf35	60
TGFB2	32
GPX2	42
STX8	2939
NOL4	0
HINT3	3579
ZNF565	409
FUK	2450
TMUB2	8393
SIGLEC5	2054
NAPSB	8611
PPP1R3D	1351
KCNN4	1520
MIR516B1	0
RPL7	191
C4orf40	0
CLDN20	35
PRG3	1
PVRL2	1612
CAMP	57
PYCRL	413
UGT1A10	0
SSH1	15272
LOC100506172	0
MOS	0
LRCH3	2472
MFI2-AS1	5
RPS10-NUDT3	11021
MIR146B	0
HELT	0
PTPRO	941
DCTN1	22880
CHMP5	2643
SNORD113-7	0
KLHL3	912
MRPL3	3735
MAD2L1BP	2485
PRTFDC1	95
SCAF11	20560
MEGF6	1955
CALU	8185
ANGPT2	50
SLC2A7	1
KLHL31	2
HBD	397
SRRM1	14157
NCAM2	9
LOC440419	2
RCBTB2	7635
TSTD1	1535
THBS4	103
PIGG	3039
TPI1P3	8
ZNF100	789
C20orf29	1254
CD2AP	4966
MGC23284	243
TFAP2A	14
ARHGEF2	19417
ASPG	1
ARL8A	9668
MARCKS	19115
ARL8B	13502
NEFM	83
C3orf18	872
FBXO22OS	1
C6orf81	28
TCTE3	12
TWIST2	9
TTTY17B	0
CCDC84	546
C1orf194	2
FAM169A	1773
C12orf45	629
KIF13B	11761
GFAP	34
EPB41L2	3123
SIAH2	9826
C7orf36	85
MIR3926-1	1
GNA14	14
POM121L10P	1
MYT1	6
ZNF709	405
CLN8	3885
MIR211	0
SYCE1	16
FCN3	0
SIAE	1663
SFXN1	3434
TGFBRAP1	5163
HOXD4	0
PRLH	0
PCDHAC2	0
GABRR2	41
RHOBTB1	782
RGS9BP	9
CEMP1	322
PLA2G4D	0
SGPL1	11851
HSF5	223
SLC39A6	5945
GTSF1L	8
NPC1L1	8
TRDN	0
USP17L2	0
TMEM119	237
BTF3	31922
CCDC148	3
SLC25A29	3039
MSN	235340
XRRA1	462
ELK3	6469
LOC157381	0
CDKN2D	11233
METTL2A	505
PTPRS	1217
LOC728190	556
KLRC4	696
BPY2B	0
CPNE8	2123
GABBR2	0
GALK2	1558
HNRNPL	24613
GPR142	14
ZNF259	4984
CSN1S2AP	0
RPL38	30703
ATXN2	3067
KCNH3	1485
SAMD11	4
AWAT2	0
KCNA4	0
PPM1F	25468
MIR1236	0
ELF4	22387
SMUG1	1084
GAMT	522
FAAH2	301
TATDN2	19461
FOXP1	18942
SHFM1	3106
MIR4705	0
DLX2	139
SLC25A12	2226
LOC283856	5
RNF126P1	840
MIR567	1
PTDSS2	2388
ZNF787	6327
KCNA5	34
RIMKLA	37
CYBRD1	6942
LOC154860	0
CD22	5086
CHD2	31502
FERMT1	12
WSB2	7955
HLA-DRB1	100481
FIGNL1	907
SNX6	7592
ETV7	202
MIR525	0
EFCAB4A	190
TMEM161B	1231
PROK2	9039
CELF1	17389
HOXB6	5
ARMCX6	583
DNAJB8	11
GSTA7P	0
MIR431	0
CSTF2T	4039
KCTD3	1485
ZNF124	1795
FAM118B	1336
C4orf34	3496
H2AFX	5609
C9orf85	587
IPO9	7779
GNPDA1	4083
SHF	175
EXOC1	3847
ATF7IP	20889
AQP12A	0
LIX1	35
PTPN14	46
CCNA1	10
AKAP7	1428
TSSK1B	0
BROX	3139
EML1	2
KCNJ3	0
PLAC1L	0
GAGE6	0
LOC148189	303
LOC100506540	47
MIR548B	0
ZDHHC11	38
KIAA0494	27542
TMEM69	1575
NLRP14	8
LHX1	0
IFI35	4826
ABCA12	0
HIST2H2AB	20
NCRNA00254	0
DISC2	13
OTOP3	0
REEP6	386
CCDC36	7
KLHL25	602
SLC43A3	10115
PLEKHA5	932
RFPL3-AS1	11
FAN1	1537
CD1C	2467
TIE1	148
VTN	23
OXT	13
CHRD	1
ZNF431	1492
NCRNA00244	0
SNX20	6869
ZNF134	1572
TP53TG3	0
P2RX2	8
C14orf38	2
POTEM	20
MIR488	0
ERBB2IP	31414
ERCC2	2138
KSR2	18
NLRC3	8570
SLC29A1	1844
NEAT1	20741
XPC	6646
STX4	4138
C9orf128	12
MGC12916	196
ZNF705A	1
BDNF-AS1	20
MORN3	136
C17orf98	2
SNORA5A	32
RNF133	0
ITGA4	43490
OBP2A	0
TSC22D4	19769
DCP1A	9087
SDHAP3	285
IFNAR2	10918
TSHB	5
RABL2B	972
TMSB15A	10
TMEM138	1904
LOC100499466	8673
SLC2A4RG	4964
ELAC2	5812
NDUFA4L2	12
LIPF	0
RWDD2A	261
PCDH11Y	0
TTC39A	89
WEE1	887
TOMM40L	2109
GRPR	52
LOC606724	0
PCDHA9	0
TMEM150B	1711
APOC4-APOC2	0
REXO4	2978
NCRUPAR	4
SNORD114-1	0
PYROXD1	881
CYP3A43	1
CUL5	5349
LOC284788	0
AK3	2820
CCL21	0
ZNF212	1086
HIST3H2A	325
MIR4306	0
EXOC3L1	83
MSL3P1	547
XRCC5	36568
CSAG2	0
CASKIN2	91
CSDAP1	3719
IFLTD1	0
SERPINA9	0
LOC284998	0
TBX6	155
NONO	24378
PFN3	0
MBD1	9623
SEC14L4	2
ANXA11	39327
SLC25A35	369
GATA4	0
DSG2	29
KANK1	535
EMX2	0
FGF1	0
PHF2	13467
LOC401463	2
ZNF783	3576
VWA1	13
MIR590	69
MAP6D1	436
MIR518D	0
CPEB4	12397
SYN1	285
HSPA4	10279
HSF1	10861
KRT84	0
MIR558	3
TAS2R42	3
KRTAP9-8	0
MIR937	0
CCR3	17
HDAC9	2962
UXS1	5981
RHO	0
VPS8	5577
RHOD	5
MIR205	0
MIR4710	0
KRTAP19-8	0
LOC139201	298
PAPD5	7463
VPS54	5613
GPSM1	469
FAM74A2	0
SMC6	3677
RPL21P44	69
SARS2	1219
RBMS1	11165
GRIK1-AS1	5
TRAF4	3494
WFDC6	0
PROKR2	1
IFI27L1	176
TAF6L	1357
CREG1	21184
TOP1P2	0
IRF3	6193
OSBPL6	19
CHMP1B	52747
EDEM2	7593
APOC2	2
LOC100506190	2465
DGCR11	641
TSPAN14	47459
GRIN3A	211
SPATA20	3443
NCK1	4106
MIR548G	4
IL7R	18132
RPL8	112544
CENPVL1	0
APTX	2009
CAMK1D	2545
MMP3	0
MFNG	21996
TPST2	8692
MAP4K3	1903
CDH24	132
PLXNA2	1734
NAT6	1026
NIPSNAP1	3674
FRG1B	1122
C6orf118	0
CRYAB	1
SUSD4	310
CDC23	2541
TET1	458
PTPN20A	0
MTG1	1452
MAGEA11	0
FUNDC1	456
PC	697
GTF2H3	1787
GAS8	280
SNORA39	0
ZNF680	353
IMMP2L	220
DUSP9	1
SMC3	7497
HIST1H2AC	2050
MIR1292	12
C10orf122	0
EPN1	15920
CLN3	8502
SPTBN1	22374
PFKFB4	5170
FAM71D	2
PIK3R4	2109
CHMP1A	12057
MIR99B	1
MIR4461	5
PTPN20B	3
RHOXF1	16
ARNTL	4984
LOC100505894	77
SNX22	1387
IL20	12
SEC22B	5427
IL12A	83
COMMD4	1795
RAD9B	198
SNORA25	66
TJAP1	3613
ACAP2	22907
HOXA7	3
MNDA	56889
KLK15	0
FRA10AC1	1010
PARVB	5783
LOC100507634	151
HIST2H2BF	72
LOC100289178	19
C18orf32	5123
CTNND2	3
ZNF205	300
PACS2	6688
BBS12	192
HN1	7268
C14orf80	2580
TMEM87A	9199
PM20D1	7
RFK	2259
LYPD6B	4
MIR4632	17
SAP30BP	5601
CHMP4C	9
MYLPF	36
RPL21P28	278
BRMS1L	538
CECR1	103413
RFC1	7579
STMN3	2876
NTNG1	3
PAK1IP1	1009
C14orf43	24086
CNP	8193
CASR	4
LOC285692	0
PES1	5744
SNORA74A	5
LOC100131234	28
KLHDC2	3026
CCDC106	514
LILRB1	17642
OR3A1	5
MYO15B	5193
SUSD1	13919
C19orf47	1661
ARG2	1490
LOC255480	0
RPGRIP1L	150
LOC100128714	0
MIR4729	0
RAMP3	11
LOC152742	7
LMNB1	10398
ZMIZ2	10684
FAM46C	65830
LOC650368	1
CT45A1	0
APOF	7
CARD11	17552
STIM1	24039
UTP3	2415
BRP44	3981
CACNA2D4	2671
LOC400238	7
EIF4B	35278
RARB	23
SEPT8	1043
LOC100526771	0
FGD2	23186
CES1	10242
OR4K5	0
MIR155HG	76
CTPS2	868
MYH15	2
SCARNA5	30
UBXN11	6427
DISP1	656
LRRCC1	492
FAM90A1	22
FOXRED2	686
OR52B6	1
MGC2752	5538
XKR4	0
NEURL	2210
C16orf70	5061
PDCD11	5681
SERGEF	2029
CSF2	2
SRA1	6676
PPME1	1633
CCDC146	587
HIST3H2BB	14
KAZALD1	17
TEKT5	4
HLA-DMA	17989
RANBP3	6845
RLIM	17709
LPPR2	9567
SFPQ	50973
PRKCI	1874
ZNRD1-AS1	78
ZGLP1	228
KCNQ2	2
MTERFD1	624
GSC2	0
MCM6	2692
C12orf70	1
SUV420H2	1709
CHFR	8789
AIM2	397
CCDC144C	21
PRNT	0
MIR448	0
CAV3	0
CYP7B1	16
NLRP6	339
C14orf162	31
IDS	45885
LOC653653	3063
L1TD1	71
LPAR6	3024
PNMA6C	0
PRNP	24525
SPDYE5	13
CCDC60	0
TBC1D10A	5992
LRRC3	145
INTS7	1821
OR13C8	0
STYXL1	1950
NET1	2092
TFF3	1
PCDHGA5	14
NOP2	3865
TMEM38A	457
LOC100507043	9
TSHZ2	1185
MOGAT2	0
HECTD2	91
HDAC5	11236
MIR4307	0
HEPH	9
CSH1	0
YTHDF1	8090
KATNB1	3548
BCL11A	2033
NRBF2	3850
RPL23P8	6775
LOC503519	0
IMPG2	94
UBE2E2	2626
HHIPL1	1
VTI1B	2981
ZNF354C	536
ZFP36L1	75533
CATSPER4	0
PLA2G2A	0
DIMT1L	2320
GOLGA8B	422
KDM1A	6495
SNORD70	6
LOC286359	0
SMG9	2617
NCRNA00287	608
FAM106A	1
MIR758	0
GNG4	5
PSMA5	6755
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	11542
MIR4690	5
RABL2A	356
LOC283738	0
FILIP1L	603
MMP9	502
LOC728084	11
OR11L1	1
PBOV1	0
CNTRL	10073
HIF1AN	7091
PGBD2	619
CTSZ	74698
MATL2963	631
SPNS3	880
LOC284837	2479
PLLP	71
MIR125A	0
MIR4322	2
TIFAB	35
CYHR1	2813
DICER1	13776
RHOXF2	0
MIR320D1	1
C7orf59	9970
OR2T4	0
C19orf33	0
PPP6C	12929
GLRB	1
LOC200772	256
CCDC59	3982
STK35	4223
GLT8D2	30
MIR4424	0
CD300LD	27
RNF25	1286
LGALS7	0
LOC100130417	0
C2orf76	338
YWHAG	14438
SYCE2	93
TTLL9	1
MRC1	21
TSC22D2	12507
ALG9	1299
ARL16	884
C17orf110	27
NFE2L2	24561
YY1	15751
ZNRF1	1240
SOCS7	5012
MIR3197	0
ANKRD62P1-PARP4P3	1
TMEM220	357
NRADDP	43
FAM83G	570
SLIT1	154
TRIB1	41176
CCNE2	251
TTN	3472
SNRPA1	884
MRPL34	2760
COPS5	4538
TSGA10IP	34
FAM102B	7671
SYT10	0
PCSK1	6
MIR203	0
SYCP1	1
LOC100506085	0
NUDT16L1	4050
UHRF1BP1	8038
KIF21B	18439
EHD4	7826
ZNF461	439
TRDMT1	1046
MIR1262	1
SLC41A1	3008
FAM58BP	19
EP400NL	431
GJA9-MYCBP	2948
C7orf53	214
LOC401431	117
HIF3A	0
LOC440600	51
SNORA11E	0
NXF2	0
TMCC2	761
BCORP1	244
MYO3B	66
SEPT2	30586
GOLGA2P3Y	0
KIAA1274	218
RNASET2	30481
RBFOX3	58
MDM2	15943
ERLEC1	4971
ARHGEF25	81
MKS1	666
MIR3194	0
OR6C6	0
SEPHS1	2194
PCYT1B	216
C11orf35	384
MORC1	7
MAP3K6	1828
UGT1A9	0
CAND2	135
XRCC6BP1	903
STOML2	4462
GAS2	11
PDE11A	0
TMEM106B	2878
ACLY	24273
USP6NL	3630
SIAH1	1347
LOC283922	335
SERPINB1	32774
ARRDC3	24449
GEMIN7	1014
GINS3	263
TGFBI	87981
TRIT1	1195
MFSD9	945
SNORD1B	10
IARS2	12711
LYRM4	1866
LOC729176	494
FAM114A2	1755
MIR4767	16
ANAPC16	13805
COL24A1	164
CPNE1	18106
CETN1	0
HCLS1	79960
PLB1	2906
NGB	0
TNFRSF10D	3610
SLC25A20	3363
MIR586	0
C16orf74	945
OR2M5	0
TICAM1	12333
HLA-DRA	263330
SRD5A3	2297
CMTM3	15619
CNO	1341
TMEM109	13459
AMT	301
RBP4	13
CD300E	57566
OR52A5	0
SLC11A1	21549
LOC728393	0
MED4	4713
LOC339442	0
C5orf24	2427
LRRN2	112
STARD13	97
KCNG3	2
LIN52	557
MIR3663	0
MIR548A2	0
RPN1	27588
MIR581	0
CRBN	6333
IQCB1	1617
LOC619207	170
S100PBP	2673
CES5A	0
TCEAL1	450
MAFA	28
C7orf73	6987
SPEF2	311
DIS3	7534
PAFAH2	2526
SELT	10102
QSOX1	25072
TNPO2	4224
SLC30A3	1
ANXA3	34
PAQR4	1793
MIR3679	5
XPO7	11650
IGFL4	1
MYSM1	5394
ATPAF2	2460
VEZT	3469
GNB1L	515
RANGAP1	9314
EPHB6	4994
GRIA4	3
CBLN1	0
RNPS1	8439
NOD1	3394
HIST1H4H	85
VAT1	7891
WFIKKN2	10
HK3	33166
BZRAP1	3309
OTX2	0
MIR4792	0
BMP15	0
TAC4	30
GGA3	10580
LHX6	3
TNFRSF13C	1274
ARHGEF10L	7026
SYNPR	0
SNORA50	11
PTPLA	42
IQSEC3	16
OR5B12	1
LOC100129480	12
DDB1	22341
MIR223	463
RP2	10335
NUBPL	388
LOC389705	6
LOC554206	46
CD6	26711
IFNA2	0
CHM	2923
SDHD	3948
LOC145820	0
MIR4530	36
FECH	3141
LEF1	12920
CARD16	3988
REN	1
RNF5P1	711
FOXN1	0
MIR514B	0
LOC147646	47
LOC96610	1986
MAFG	10964
SLC16A11	61
ZNF487P	568
C16orf13	2705
HSPB3	4
FOXD4L1	2
LOC100506068	2
RAB27B	1755
LOC100132741	2
CCDC71	1229
TEX14	315
ADRB1	160
GLT6D1	0
AFP	0
GPR144	0
TMEM127	29117
PREB	5916
SLC35A1	4100
LIME1	8175
TM9SF2	28331
ZNF470	241
PCDHA12	0
PET117	308
TCEAL2	4
RUNDC2C	252
TMEM188	2916
OR2L1P	23
SLC16A7	2826
TMC5	17
KIAA1191	6932
RAB12	3883
MARK3	11653
PLXNA3	2078
ANKRD30A	0
FUT8	3088
HIST2H3A	0
C20orf151	2
CXorf56	1779
UBTD1	1886
MIR487A	0
LOC100616668	128
KCND2	0
MIR93	31
SNORD117	16
CBLN2	0
LOC728175	10
SNORD71	8
LOC613037	2
ATF4	35434
CDK2	1280
MFSD8	965
ARAP1	69003
C15orf62	343
C6orf146	3
GPC5	10
C7orf74	2138
SLC6A9	41
PARD3B	103
H1FNT	6
ACOXL	11
ATP6V1C1	6023
SIDT2	29231
FOXI3	0
DPF2	4810
FLJ22536	23
LOC441025	0
IL34	5
C9orf78	11472
THSD7B	0
NFS1	1013
LOC647589	0
TCEB1	1696
OLFML2B	239
FITM2	172
KIAA1024	115
MIR1227	1
MIR483	0
FGF17	7
TLR5	4271
GPR45	6
CAPN14	45
MFN2	14091
RFX2	2010
BNIP1	1227
ELMO2	8265
RNF208	149
VIPR1	4848
ATP5L	14287
MED17	2690
PDE9A	118
PLEKHA4	106
ZNF823	205
SOAT2	25
MIR1307	1
CAPZB	48364
FLJ22763	0
EPM2A	710
HINT1	13467
ZNF185	19171
SUN1	7276
RGS11	13
MX2	11885
C11orf31	5721
ECRP	170
OR1J4	0
RAPGEF1	46529
RMI2	139
PHC3	17688
BECN1	8515
C5orf27	4
RGP1	1647
ANAPC4	2576
ZDHHC23	267
OR5B2	0
MIR3120	0
MIR4794	0
SCAPER	2279
C17orf89	1121
PLA2G12A	1623
IL28B	0
AKIRIN2-AS1	4081
SNRPD3	6952
KIAA1407	418
ALDH8A1	81
NEUROG3	4
MS4A10	0
NADKD1	1976
C20orf203	9
COG4	6672
FRYL	15481
SMEK1	23498
C11orf57	3475
MIR3609	24
HCG25	30
NCRNA00085	68
RCN3	575
C13orf33	5
C5orf25	956
RNF126	7144
NCRNA00314	0
INE2	0
LOC100131551	4
FLJ43826	1
C17orf49	0
IL27	104
MRPL50	1117
SLC45A2	1
NAT8B	168
RFX6	0
RDH16	43
MIRLET7A3	0
UGT2A3	0
TSKS	42
RTN4	32851
COMMD8	2713
SLC25A32	3683
S100A9	520610
DSTNP2	540
SEMA4D	42303
NAA10	3499
LOC284688	0
MIR3158-2	3
BTBD2	12378
MIR518E	0
PBXIP1	32991
NCOR1	22805
GRHL3	3
SH3GL3	0
RGPD6	1
C22orf40	565
NCRNA00169	13
MLEC	11031
TNFRSF1B	150767
KYNU	4993
TNFSF15	127
MVK	925
CEP170P1	3
PEX26	5988
KDM4A	7223
NDUFV1	8299
LOC100128593	1
MIR3202-1	0
SPDYC	76
FAM131C	0
APIP	750
LEPROT	9915
DIP2A	7334
KDM6B	53933
KRT32	0
HBBP1	2
ARHGDIB	142374
CRIPT	817
ZNF710	10076
MEST	458
LIN28B	0
UBE2MP1	1562
ERI1	1388
PNPLA6	23900
DOLPP1	1209
C2orf50	12
FAM74A3	0
MTERF	868
WBSCR17	0
RGSL1	0
LOC729121	0
DUSP16	5053
ANO2	6
C8orf12	0
C10orf35	165
KLK5	0
WDR74	4679
MXRA8	105
SYTL1	8589
TK2	6751
PEAK1	4943
GPN2	1783
USP11	4075
PRKAR2B	7888
LINGO1	0
STX5	7609
HYI	0
WIPI2	11448
MIR3659	0
MIR193B	0
CCDC87	14
IQCF4	0
ULK3	3134
FZR1	6142
MGC72080	439
KLHL17	646
MIRLET7D	29
GADL1	1
JRK	1531
FAM159B	0
FAM20A	627
CRIPAK	1088
ZNF493	750
PLA2G2E	0
ALG10B	503
FGFR3	10
ACTR3	37088
SYTL2	2443
CHRM3	6
LOC390940	69
CUL4B	9461
MIR149	0
SLC17A3	6
DCTN5	6293
MTR	5951
TMED5	17508
B3GNT7	1732
SERP2	8
PNLDC1	14
LOC100129269	16
SKP1	11295
DDX4	1
CFP	52684
MIR191	7
NEB	164
MIR152	0
SP140L	3244
CNTNAP4	0
OLFML1	10
NSMCE1	3881
MSI1	0
TREML4	52
PMCHL1	0
H2BFXP	3
POLR1D	10414
FKSG43	819
TAS2R16	0
FOXR1	2
LOC728613	294
LOC440104	954
RD3	0
PIWIL1	0
CRNDE	13
LRRC37B	1220
ALDH1L2	84
ABCG2	37
TBL2	2355
LOC400654	0
SRRD	1379
LOC100288846	119
OR7E5P	0
ZNF197	1451
DYNLRB2	8
C1orf186	85
VPS72	2678
PIP4K2C	4294
LOC100130950	1778
PCNAP1	8
KCNJ1	33
GPR3	104
PIGH	993
MOG	0
CASP8AP2	3933
CDT1	290
OR4F17	0
TNRC18	32107
CAPNS1	51500
LMAN2	15775
LOC90784	1497
RIIAD1	0
MIR376A1	0
PRDX6	12093
MYOM1	451
RND3	7
TTTY20	0
KDM1B	12063
SNORD104	92
DDX59	2234
FITM1	111
MIR4676	1
SIRT3	1168
NOTUM	5
TDRG1	5
GCGR	3
EML2	3274
RBMY3AP	0
TCF25	14429
SLC6A14	0
LOC100505666	50
MIR4305	1
OR51M1	0
PIH1D2	11
ITPK1	25651
TMSB10	131935
GPI	25693
ASB2	257
DEPDC7	57
MIR1250	1
KRT42P	1
SNORA34	38
SERPINA4	0
OR4K15	0
SRGAP2	9091
LRRIQ3	9
HPS3	5795
NUP43	1060
SBK2	0
MOCS2	1682
F13B	0
CXXC5	4082
R3HDM2	14174
FAM53C	28317
SRD5A1P1	241
SPINLW1-WFDC6	0
VTRNA1-1	6
UBASH3A	2142
EIF1B	5977
RNASE11	0
GNL3	4382
EEA1	4784
SULT6B1	0
TTC9C	699
BRCA1	587
TCL1A	1694
FLRT2	0
MIR4718	0
RTP3	0
PYGL	17777
TMCO6	1085
NOP58	6343
MYL7	0
C9	1
MIR3185	0
EDC4	8258
CMTM2	209
PLEKHM2	19080
CCDC64	2804
SPANXN1	0
RAG1	59
MIR548F2	0
MIR4485	0
KIAA1704	865
KCNK6	3121
JAM3	1070
LOC646471	375
MYD88	35724
COL14A1	3
SFRP5	40
RAB6C	2
MIR3678	1
ZBTB5	2753
TAL1	1200
DEFB128	0
PSMD4	7015
AKR7L	19
SPATA5	1193
MIR548J	3
SEZ6L	852
LOC100288778	133
ALS2	2366
MEMO1	1262
LOC100288123	305
MRPS18A	1824
PSMD6	7281
LRIG1	4683
VIPR2	81
GPER	161
MGC14436	18
PLXNA4	1299
GPR63	18
LOC284865	1
ABTB1	11307
IDO2	1
RWDD2B	687
WFDC10A	0
PARD6G	146
ANKRD46	778
NPR3	218
FOXF2	2
MRS2	2268
GSDMD	8420
PAQR8	1835
CXCR6	218
STARD10	1239
ELF5	3
ZC3H12A	21771
LETM1	5951
PLS3	57
TSEN2	323
NCAPD2	9732
CCDC42B	31
ZNF526	955
C7orf16	173
LOC285205	0
PDSS2	2257
MIR4440	7
STOM	13816
KLK1	84
ZIC4	0
PDZK1IP1	484
C14orf183	23
SLC5A1	1
KRT72	164
ARL3	1078
TDGF1	0
ORC1	311
PCYT1A	2773
CD79B	5221
SF3B5	7227
ZCCHC6	10600
C3orf45	5
HOXD12	0
GPM6A	75
HP	2488
EDA	489
RASSF5	51938
EPS8L2	328
CCNE1	287
XYLB	151
ASPHD2	1470
SAMD4B	6402
NCOA1	24400
LOC150776	1954
ZSCAN2	775
MFAP1	2360
CDRT15L2	0
PBX2	9357
SLC25A38	3318
MIR4734	9
KIAA1370	6100
ZNF326	2500
E2F4	12742
DCAKD	1482
SNPH	2020
SREK1	5506
EBAG9	1750
L1CAM	151
ZNF285	43
PTPN6	41325
CBX8	693
YWHAE	14985
KCNQ5	459
GPR119	0
RGAG1	0
ANP32D	228
SPC25	21
LINGO2	64
LOC100132352	69
ETHE1	3938
PAX1	0
AK4	168
TROAP	61
SLC6A11	1
ALG14	352
SYPL2	4
RGS21	0
JARID2	21390
AURKAPS1	144
C6orf174	183
PGRMC1	6058
CAB39	20972
TBC1D28	0
LOC100131096	6381
DPH5	2253
CDKN2AIPNL	872
CUL7	2370
CRYL1	3209
LOC100507341	13
ZNF350	2281
CYB5D1	1839
NCRNA00303	0
MID1IP1	25132
SPATA22	9
LOC100507062	587
CDK20	383
ECE2	438
MIR942	1
SPATA6	1645
FCHSD1	3276
RPS7	8743
GBAS	6775
MIR4523	117
STK40	17647
ABHD12B	57
NFYB	1421
ABCF1	11603
ADNP2	8475
WSCD1	21
PIGR	64
CCL4L2	3
TMX4	13405
OPN1MW2	0
BEGAIN	34
RAB34	3334
ILVBL	2551
DCTN4	11570
LOC100130673	0
FANCL	499
FAM98A	1448
PRRG3	0
FAM175A	1806
TRAPPC4	3169
MBTPS1	16446
MIR7-2	0
GPR37	0
TADA2B	11052
ENDOD1	3828
FUNDC2	3098
LTC4S	79
MIR3668	0
PTPN3	13
RGS20	15
NSF	4692
FAM55C	14053
MGAT1	52993
TRAPPC2	1064
SFTA1P	2
C9orf70	0
ZNF17	432
FEN1	1532
PIP4K2B	12325
TEAD4	1
BBS4	973
PNPLA7	623
GMPPB	1717
APOL3	12502
KLHL1	0
ZNF367	721
KCNRG	51
CABLES1	115
APC	8405
KCMF1	9043
LOC644838	1
INADL	1988
ZWINT	398
MST1P9	9
LOC100505841	0
ADSSL1	215
CDKN2AIP	4974
HNRNPCL1	0
HULC	0
FAM46D	0
MDGA1	2704
INTS12	1818
MED12	8796
MOCOS	19
THOC3	256
NCSTN	21151
MIR1228	0
MARK2P9	6
SMOX	2502
DERL2	2947
ALAS1	3585
C1QBP	5741
STX16	23427
MIR548H2	0
PRAMEF19	0
FNTB	70
MIR320C2	0
TMEM151B	18
HIST1H4B	9
MIR939	6
MIR556	0
HEY2	34
CEACAM20	0
SNCB	1
THBD	8336
TFDP3	2
HOMER2	345
PGA4	0
FAM120A	34185
C11orf16	6
LYRM5	1086
TRIM73	7
MIR3690	2
NAA60	9254
EDC3	3405
OR4D5	0
DCHS2	12
TM6SF2	0
PCDH7	0
LOC100129148	21
ZNF564	1494
C9orf72	14080
IDH3A	4958
HS6ST1	2488
UCHL1	5
MIR634	2
RLN1	8
