GENE_SYMBOL	EXPRESSION_VALUE
AP4B1	1414
FAM45A	176
AVP	1
LOC100507567	93
BCL11B	14334
PABPC1L2A	0
DNMT3B	61
FAT2	31
NLRP13	0
WIPF2	3399
MTRF1L	331
ZNF70	189
ALKBH4	223
NUDC	1632
SUMF1	1817
PPP3CA	4932
ZNF146	4427
C20orf194	1541
TSG1	0
C4orf41	3172
FEM1C	6930
SH2D4B	3
MIR3649	0
SMU1	3421
SNORD61	4
ZNF528	295
OFD1	1722
SPON2	1103
STK36	590
C10orf68	92
LOC338799	341
RNF219	995
ACAT2	796
TPTE	0
ARHGAP22	177
ORAI3	1059
GINS1	61
C15orf23	294
LOC100131257	1
HLA-L	461
CCDC111	554
CX3CL1	0
OR6C74	0
MMP15	54
EGFR	0
KLHDC5	1456
PPM1M	5148
KCNK9	2
MIR4291	0
MIR573	10
LOC729506	2
IGSF5	0
OSGEP	1295
SOS2	6815
LIN7B	94
PGK2	135
FOXL2	2
TUBGCP5	931
ZNF83	917
LOC100288748	0
ZBTB44	5885
ANXA1	63220
TMEM144	281
APLP1	8
LOC100505746	877
C16orf5	2300
GSTM2	229
TMC6	9676
ADAMTS5	86
DMXL2	8019
MRPS11	733
LOC100131635	2
GPATCH1	792
WDR83	515
THBS3	659
IL1RN	1958
TSPYL6	3
LRRC8E	4
ZSWIM7	773
TWIST1	1
FSHR	0
PTPDC1	319
PDE6B	363
PADI6	19
RPGR	679
C9orf117	24
NR2F1	1
TRIM28	11726
LOC100505676	9
RAB9BP1	0
CYP46A1	15
PLCL2	12697
ZKSCAN2	694
SNORD62B	1
WNT6	8
RPS25	22729
UBE2F-SCLY	0
GPRC5C	15
LRRD1	0
KLHDC7B	316
GLTPD2	95
NR2C2AP	429
GGT1	271
STK32C	627
SMG8	690
KIAA0649	418
TMEM171	56
C6orf52	15
MIR186	28
SND1	9661
FOXC1	12
CCDC56	686
SUMO1P1	21
GPR141	285
MICB	1421
EGF	131
MIR4422	0
AGRP	6
EDN1	24
GBP2	8384
BIN1	4302
COL13A1	7
TMEM120B	621
MMP23A	0
CER1	0
MSTO1	155
GLI4	364
NDRG2	1122
SNORD63	24
CAPN6	1
STX16-NPEPL1	1764
LOC643339	3
CT47A10	0
DRAM2	3921
PTPRD	7
NCRNA00255	11
MXD3	347
LMF2	2840
ZNF519	150
LOC645752	3
CCDC125	513
PRDM7	4
POLRMT	1180
ZNF626	341
RRH	4
LOC257358	9
MIR548AI	0
LOC100505832	0
LPL	349
OTOF	49
PCDHB8	0
ZCCHC24	548
XRCC2	27
CD33	3505
MLNR	0
STON2	160
FLG	3
GLB1L3	17
OXER1	138
RAB6B	307
BTG4	0
TRNT1	387
PLXDC2	2662
THSD7A	1
FAM82A1	309
RXRA	11268
PRR15	2
ZNF416	193
IPO4	1414
MIR4491	1
PTGFRN	210
ATG3	4623
CXCR7	161
PGM1	1862
C17orf101	1026
ZNF362	2202
HRASLS2	6
GRK5	2059
LOC100506497	17
ATP2A3	15082
CLTB	2033
ARHGAP6	110
MIR1538	0
MIR3912	0
LOC151484	1
GRIK2	0
USP21	1236
ARGLU1	5413
KSR1	2137
MIR345	0
ZNF267	2255
MIR3926-2	0
CCDC74A	7
BAHD1	2629
ST20-MTHFS	651
CNN1	3
GTF2H5	893
MIR9-3	0
SOCS1	701
IRAK2	559
FOXM1	119
MT1X	193
C16orf59	15
C11orf67	207
SRSF7	14691
CXorf41	0
NCRNA00168	0
NAB2	591
RNPEPL1	10477
TMEM110	2821
HAPLN4	2
SUSD3	1068
DDX18	4427
LOC283547	1
SLC27A4	848
SNORA70C	0
YPEL3	3547
UHRF1	93
LOC389765	188
PLIN1	11
NCRNA00290	0
MIR4681	0
PHC1	262
MLIP	0
DBX1	1
LOC100133331	101
LOC440117	0
CWH43	0
C7orf47	627
CATSPER2P1	13
MIR4697	0
KLK9	0
DLEU1	223
STAP1	303
SLC22A4	323
KLHL12	1758
SEMA6B	105
CDKN2B	176
C12orf44	1386
ATPIF1	1990
C11orf58	6901
FBXO34	2396
NAMPT	20436
LOC401010	246
ASB11	1
UG0898H09	0
FGD3	10527
DMPK	574
ITK	19106
ARMCX4	107
ZNF296	448
USP36	3843
OR10H5	0
MIR302B	3
MOGAT3	0
C21orf33	2655
MUT	1194
PITHD1	3287
FAT1	0
KCNJ9	6
HCN1	0
EPN2	291
EML3	4104
PHC2	4999
GNAT2	40
SYT17	128
NPS	0
FSTL3	178
TMPRSS13	268
LY6D	0
VN1R1	19
VCX3A	0
OR52W1	0
C12orf35	23961
SIRT6	502
GDF9	17
TMED8	222
ART1	0
SCAF8	8016
SNORD89	139
ZFAND5	26821
MIR3128	8
PSMD5	1366
RBM4	3262
NCRNA00051	2
MRPL11	1300
IL10RB	3690
BST2	3410
IZUMO4	70
SNORD31	254
SNORA52	50
KPNA4	6236
TMEM126B	1080
NCRNA00115	21
PITPNC1	4578
ERAP2	2467
MIR522	0
TIA1	5000
SLC41A3	1570
CABLES2	612
TRAFD1	3731
NRP2	103
ZNF227	933
BOD1P	18
NFU1	567
EXOSC2	1125
LHX8	0
KNG1	2
SREBF1	2469
MIR3619	0
SAMD15	18
EIF2B2	810
CTGF	5
LOC641365	0
MOCS1	20
ZNRF2	2368
PSPN	5
MIR3167	0
SLC47A1	84
DPP8	3523
SAP25	405
GNG3	15
BRD2	39094
OR2B3	0
FLJ45983	5
INSM1	1
RPS26	100
CREBL2	5847
OR2A12	0
LOC100505989	0
LOC339535	0
RANBP2	7163
BPIFB6	0
CCNI2	57
G2E3	1174
PSD	211
CAPRIN2	1070
HIST1H2AD	6
HIST1H4G	0
C9orf57	0
TM2D1	839
FAM175B	1399
CYP3A7	7
NFRKB	3112
FAM150A	0
BGN	0
SARNP	1068
KRTAP19-3	0
SLC35G5	0
CILP2	6
STYK1	47
RGL3	5
POTED	0
NBLA00301	0
PVT1	706
FMR1	3368
DOCK1	117
GLT1D1	2451
ARPC2	28399
OVCH1	55
VARS2	1515
LOC642361	72
MAB21L2	4
OR7E24	0
NLGN3	93
LCN1	0
HMHA1	30864
UCMA	0
CDCA3	21
C2orf49	490
REXO1L2P	0
UBE2Q2P3	1
ZNF821	325
PIGP	383
KAT6A	14987
NEU1	3768
KIAA0586	1849
LOC100128191	104
SLC12A9	4733
C10orf26	5450
OR12D2	0
CYSLTR2	588
SPEN	14734
MBOAT4	137
RASSF6	88
TPSD1	1
BRIP1	131
DHX29	2426
IGFBP4	321
CSNK1G1	3200
STAG3L4	348
HEXDC	923
DVL2	1487
MAS1L	0
BPTF	9294
PRPF31	2161
C6orf221	0
MARCH8	2169
RAB2B	1072
FIGF	0
CCL3	3870
MTX2	507
TM7SF2	233
SLC7A2	0
VAV2	2376
LIMD2	12675
CBX7	4407
CMPK1	15404
GJA9	0
LDHB	20463
KIAA0020	1345
OR4F29	0
OR4C46	0
TLR1	1939
VPS37C	1131
MIR452	0
RAB4B	1837
MGC21881	18
HABP4	1145
GPHN	500
DUX4L3	0
ITFG2	1630
SLC31A1	2012
ZNF181	263
CCDC129	0
CISD2	613
ANKS1A	1776
FUCA2	2307
GABRA4	0
C2orf3	1447
C20orf54	1
ZNF474	7
LYSMD2	1459
TMEM8C	0
BCL2L10	1
P4HB	17450
TFRC	8192
LOC100133286	9
OR4N3P	0
ZSWIM4	370
MIR4720	6
SLC9A10	0
STARD4	1090
SLC46A3	1732
RIBC2	12
LOC144742	0
TSC2	4087
NIP7	1261
LOC116437	0
ZNF573	162
LSM11	160
F8A3	0
ZBTB45	331
EDEM3	4278
FUT3	0
SULT1B1	432
UROS	1266
LOC400550	0
B9D1	9
OLAH	0
MIR3122	0
DCAF4L2	7
GML	1
UBAP1	4722
PECAM1	12214
CEACAM16	0
TP53TG5	34
DNAJA4	1231
BFAR	2639
SLC39A5	7
QRSL1	1387
PRSS8	2
GP2	0
PCA3	1
GLTP	2905
TMPRSS11F	0
LOC100507584	1
C17orf80	905
AMN1	354
OR3A4	2
CCDC57	680
MED29	3204
ISL1	0
ACTR1B	3458
CTRC	3
LIPN	403
FCRL4	0
FLNA	140537
ZNF366	96
ARFGAP2	5837
TUBA3C	0
LOC221122	0
DHFRL1	207
LOC100505718	0
GPR139	0
KLF5	542
RMRP	89
ALOX12B	38
MED13	10707
MIR3529	0
LAD1	1
MIR4468	0
BLOC1S1	2088
ZNF365	310
PTRF	34
FLJ42392	0
SLC2A10	7
PACRGL	296
FTSJ2	779
EAF2	868
TNFRSF6B	58
LOC100527964	150
CCDC126	453
CYP2U1	620
EMILIN3	0
ATP5S	570
RPL34	15694
CLEC3A	0
FXR2	1301
NDRG3	2735
RAB35	3418
LOC100287114	0
ZNF705D	0
C17orf59	664
NCRNA00312	3
MRAS	849
TARBP2	669
MIR1180	0
NCRNA00285	5
EIF4G3	3380
DCHS1	922
CRISP3	0
IVNS1ABP	12661
DUX2	0
RNF145	3249
SIM2	36
SRMS	3
BCL2A1	3753
PPM1J	66
P2RY13	2746
SNORD28	100
PEX10	380
SLC25A17	574
CASP8	5365
MARS	4035
MRPS7	1504
BOLA2	31
APBB1IP	8845
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	15511
IER3IP1	1789
ZAR1L	2
LOC389906	146
PLCD1	997
LAIR2	45
CR2	362
LOC100505839	6
LYPD3	711
SMG6	3414
ESD	3518
CCT6B	120
HEMGN	142
ZNF135	63
SIX5	28
ACSM1	29
FAM161B	282
TNKS	3027
KBTBD3	202
GNMT	29
MVP	10806
SVIP	1612
SLK	7259
TMEM233	0
ZNF596	130
LOC152024	1
MIR4450	0
CLEC2B	3595
LOC729966	0
DNAJC13	7096
MFAP4	52
PIK3R2	1443
PAK7	0
DSCAM	0
NT5DC3	628
MBD3L2	0
TMCC1	2293
SULF1	0
LDB2	8
FAM47E	2
PRKG2	79
BCL7C	996
SLC43A2	6077
ZDHHC17	3118
ATMIN	4192
CEBPZ	3373
FLJ39653	9017
MIR635	23
ANKRD31	47
LOC643201	2
LPCAT2	3013
MIR1323	0
NCF1B	140
C16orf42	1187
MIR639	0
ZNF600	458
NAP1L3	302
RPL13P5	76
NQO2	1566
XIRP1	1
NAGPA	1438
C14orf129	873
MIR340	1
GUCA1B	223
SLC10A7	888
HIST1H2AA	0
AMOT	299
GPR151	0
KIDINS220	7675
CTAGE9	1
LDHAL6A	22
PCDHB14	2
MIR4256	0
TSPAN6	27
SGOL1	97
LOC441208	3
MIR1182	0
GP6	169
MIR382	0
ALG6	852
MIR548H4	0
UBE2U	0
MIR147B	0
NDUFV2	1232
SAMD1	687
NKX6-2	0
C6orf147	402
C11orf85	2
FSCN2	14
FAM182B	1
FAM193B	2636
TMEM120A	1017
OR10K1	0
SNORD114-30	0
PLA1A	13
PGAP3	1252
FAM203A	12
SI	0
TNFRSF9	239
TNS1	309
TNIP1	11843
CDCA4	551
ELOF1	1363
ATPBD4	371
PEX1	1609
GORAB	564
UGT1A1	0
OR2B2	0
EHMT2	2886
RPS6KA2	557
MIR651	0
CAMK2N1	281
ITGB1BP2	31
ZNF438	953
SDPR	3807
MCFD2	2807
STON1-GTF2A1L	39
SIGLEC14	2599
LRFN1	334
LMNA	5552
RHBDL3	2
TCEB2	2241
ENPP6	3
NR6A1	31
GLTSCR2	25091
DFNA5	70
LOC441461	23
KIAA1737	937
OR1S2	0
AANAT	32
CNKSR3	9
LSM1	1158
ALG10	180
NCRNA00158	0
AHNAK	200777
PCDHB12	0
C16orf78	0
LST1	9355
AHCYL2	1739
RIPK1	3450
HNRNPH1	20887
OR8J1	0
PARP9	3240
MMP19	71
KRTAP8-1	0
DUSP7	2052
FRMPD2	0
LIPT2	92
MYO1D	740
DGKI	0
SUDS3	2184
NUP160	3977
NUDT6	14
C3orf46	0
CUL2	2978
C6orf62	13841
CHI3L1	0
SESN2	1321
C11orf10	1593
BLOC1S3	905
COMTD1	255
SLC40A1	3799
C9orf131	82
MGC23270	14
ZKSCAN4	186
PISRT1	0
LENEP	2
MIR520F	0
IL26	13
HAS2	0
RBBP9	806
RAB3GAP2	3621
LMTK2	3345
ACCN4	1
PMCH	4
SRCRB4D	8
WIPF1	24822
OR2F2	0
CADM1	155
METTL2B	454
CUBN	358
DYRK1B	1010
MIR3179-1	0
BRCC3	967
SYT11	2814
NFAM1	9338
CNPY2	1506
TRIM32	451
NAAA	6431
DNAJC7	3834
MIR4417	1
TSPAN10	1
LOC152578	0
DNAJC18	385
MLLT4	1033
LOC100506801	100
STRA8	0
AQP2	0
PRELID1	1643
OR2H2	1
LCE2D	0
KCTD1	119
ANKRD20A4	2
ZBTB49	524
LOC728012	0
MAK16	919
SIGLEC12	93
TCP10	0
SLC5A6	2333
AIFM1	1524
FAM185A	97
NOL9	2659
RNF146	2090
ZNF737	669
RGL2	2901
IFIT1B	2
FLJ37201	5
CASP10	3001
C19orf18	20
GPAA1	2306
KIN	719
SPA17	42
RNASE1	26
ZNF239	45
LOC100131067	115
CD163L1	20
CDH8	0
COX7A2L	4634
LRRIQ1	0
CTAGE1	99
ARSG	872
LOC339822	4
FLJ23867	214
TAAR3	0
PPIP5K1	417
FNDC9	34
FAM59A	16
CCM2	4358
RPL23AP32	0
KLB	30
SKA2	952
MSRB2	456
GALR1	0
MRPS5	2021
LZTS1	70
TBCA	1268
RBM47	4084
LRRTM4	0
ALB	4
APOLD1	44
ARL6IP4	5527
DUSP8	1285
USP12	3160
METTL21C	1
LSAMP-AS3	0
KCNE4	0
CWC15	2092
HDAC3	3369
UBE2B	4730
TP53INP1	5207
OR1C1	0
FBXO46	816
CETN4P	3
OCIAD2	1186
HTR3A	22
NCRNA00327	0
SPANXB1	0
NIPSNAP3B	49
SLC17A4	0
EPT1	2166
HBG2	0
LOC642236	129
MIR339	2
AGAP4	16
C19orf75	4
FTSJD1	1396
ETNK1	3290
ZNF446	500
ZNF720	259
ZNF24	7850
OR8D1	0
FAM174B	74
CEP290	1522
TTTY1	0
OR2T6	0
SPRYD3	2097
C1orf172	56
MOXD2P	0
ANKRD42	316
TBC1D25	1923
TMEM165	1897
KRBOX1	4
SFR1	513
ALG8	969
PSME3	5246
ZFP64	702
GPR173	16
MIR4282	0
LOC286184	0
TUB	95
DNM2	12269
HOXB5	1
SNORA12	8
ENPP2	121
SLC24A5	2
CXorf30	0
PDCL3	524
SLITRK6	0
GOLGA2	1667
MC5R	0
LOC100128640	12
ULBP2	37
LRRC68	891
THAP3	341
GMEB1	1184
CDY1	0
RSAD2	543
BBS5	79
SCARNA4	3
DCAF8L2	48
LOC100507501	73
LZTR1	2095
IQSEC1	12906
TMEM33	3367
LOC284080	0
FHL5	0
RUNX1T1	0
OLFM1	441
LILRP2	26
ZBTB20-AS1	16
B4GALT1	14170
CDC14A	7240
CD5	9980
TNF	3949
PHPT1	689
FAM166A	11
CCDC61	289
CERKL	818
C1orf35	458
FAM82A2	1407
MLC1	638
SPATA16	0
ODF4	0
LRRC31	0
PGBD4	135
ZBTB33	3286
UMPS	746
TFDP2	3162
TRIM33	6577
HIST3H3	0
MIR196B	0
YWHAB	25181
LOC401134	1
DDA1	1677
RBX1	1392
SAMSN1	5637
TMPPE	328
SNORD116-24	4
GABRG3	0
MIR3156-1	0
GPR135	30
NPY	1
TXK	2545
LOC220906	2106
LOC158696	0
UBLCP1	2510
FERMT2	13
RNF112	17
MBD3L4	0
CCDC65	432
PRKACA	8095
C7orf44	869
VSIG10L	60
SNORD34	70
DOPEY2	3937
ITM2B	48631
TNKS2	10113
CYTH4	10461
RPS14	32612
SLN	0
OR4C11	0
GALE	368
SWI5	349
CTAGE15P	0
ADAL	275
RMI1	326
SLC4A3	151
PARP1	6848
IL23A	338
RSL1D1	12661
SEPT6	12030
HERC3	4123
SCGB3A2	1
TNIP3	79
MIR4635	5
COX18	917
DNALI1	9
NXF1	13606
IQCH	18
C4orf6	0
TREML1	344
PCDHB1	0
RNF148	0
CCDC85B	1403
ILK	4595
ACSL4	6143
ASB8	2179
DOCK6	53
PSMG3	546
CLDN24	1
LOC100507300	5
PLAU	29
LCP1	126192
MICAL2	2145
TCTEX1D2	93
BRD9	2142
MANSC4	1
MIS18A	227
FLJ42289	18
FZD5	136
ZFP106	12076
DLGAP3	84
HNF1A	45
GABRG1	1
DPY19L3	1050
MIR491	0
SEC16A	7631
B4GALT4	838
IGF2R	15660
AVL9	2196
PGBD1	115
MYCBPAP	28
DUSP15	0
RXFP2	77
NDUFA7	624
MKL1	6905
TMEM60	307
LOC644649	27
INS	0
MLLT1	3354
LOC642846	57
GYPA	0
NCRNA00311	0
MGC44328	0
LOC100189589	3
UBTD2	604
SYNPO2L	1
LOC554202	4
CYB5R4	4465
IFT172	526
TNIP2	1834
SLC4A7	3173
C11orf48	1113
LOC338963	0
VPS13D	8613
ZBTB22	1715
LOC392196	1
SNRNP48	1275
C10orf55	2
SOS1	6382
CLNK	35
ZBTB34	1875
DUSP6	28873
ASPSCR1	808
FNTA	2890
LOC339568	0
LPAR3	22
KIAA0146	3013
YTHDF3	8277
BHLHE40	20572
LOC100507244	1
LMLN	346
DSCAML1	14
KRT74	2
LOC415056	0
RGS13	6
LOC388553	0
OR4K14	0
PCOTH	2
TBXAS1	8063
C9orf4	0
MIR657	0
FLJ26850	11
GARNL3	29
HK2	3263
EGR2	1707
DYSF	2040
FAM5C	0
KALRN	175
NMT2	1390
HPCAL4	637
TBL1XR1	7024
ZKSCAN1	2327
C6orf203	278
ZNF420	517
KRTAP20-3	0
PARM1	352
SLC15A3	4694
SLC26A10	1
LOC100288255	0
ASB9P1	6
KCNJ15	73
BAP1	4575
LOC283481	16
OR7G1	0
SIRPB1	4399
MIR642B	0
ADK	2170
MGST3	1609
PLIN3	3256
CRNKL1	2518
SHISA6	0
PWWP2B	1138
RNF150	1
ZNF140	802
RNF26	1642
SNORD50A	63
ALPK3	33
ZNF93	140
CORT	8
MED24	2670
GAS2L1	992
SPI1	12101
ZNF226	365
SF3A1	15586
ZNF439	438
AXIN2	1490
PRIC285	3596
FAM47B	0
DDHD1	2624
ARHGEF16	0
VWF	184
CNDP1	8
SNAR-G1	0
EEF1E1	196
HPVC1	0
SAA1	3
C10orf88	497
LOC100129196	272
SORD	365
LOC100506207	7
RET	25
RPL29P2	8
MEF2BNB-MEF2B	79
KRT18	65
ZNF616	199
PWRN2	0
LOC285954	6
FAM25C	0
ZDHHC9	321
TMPRSS11B	0
LOC100130301	0
OR8B3	0
OR52D1	0
ZNF536	0
TENC1	70
PHOCN	1889
BIRC7	2
PTBP1	13265
PAGE1	0
GABRR3	0
ELFN2	18
ST6GALNAC3	119
SLC22A24	0
CRIP3	52
CTTN	358
NHS	403
MIR3940	0
DOK7	28
ASXL1	7882
ARHGDIA	16850
CT47A7	0
ATP13A2	2450
NCRNA00265	291
LOC723809	2
VIL1	33
LOC100505933	25
NTRK2	9
CD3E	19967
SOX6	3
UNC13D	7354
RNU12	11
CACNA1E	5
OR5H1	0
OR4X2	0
LOC401588	217
FBXO5	441
GPATCH3	1396
PAX3	0
CTDNEP1	5252
CPXM2	2
C14orf28	301
SH3YL1	2171
VCX2	0
LOC144486	13
AUP1	5700
METTL14	1251
RNF24	1315
PLCD3	114
MIR4308	3
CSNK1E	2010
NCDN	1070
PROS1	121
MTA1	2756
RBCK1	3507
RPS26P11	1
ARHGEF10	336
ARHGEF4	66
FAM66A	3
MS4A6A	14968
RASSF2	16753
PRICKLE2	32
LOC100287177	49
SLC7A11	75
TMEFF2	0
CLIC6	36
GNPTG	2093
TUT1	1190
KRTAP20-2	0
KRTAP17-1	0
IPO5	6829
MIR4743	0
EYA2	7
NFATC4	2
PHTF1	565
DNAH8	40
KIAA0174	6030
PITPNA	4441
LOC100507629	0
CLCN4	246
FLJ42969	0
IKBKG	370
DCD	0
LOC100329135	0
ANAPC5	6616
ZNF580	677
EP400	5866
KCNJ8	0
LRRC16B	84
FAM48B1	0
ZDHHC20	10242
MBL1P	0
CKAP5	3072
BRSK2	15
RBM5	6737
PKNOX1	831
CALM2	17656
POC1B	1628
MIR1224	0
ESRRA	1266
PI4KAP1	41
TSKU	3
SRSF3	25980
DDX20	1679
MIR1251	0
HSPB6	1
ZNF512B	1548
CDC14C	20
CDADC1	714
MIR4446	3
MIR3191	0
CACHD1	64
SNRNP40	1255
ATP12A	0
MCOLN2	477
WDR64	9
LOC100505474	0
VWA2	3
AFF3	1770
SLC6A4	29
MIR4420	53
MIR1253	0
MIR600	0
DRD1	0
UCKL1-AS1	90
ALG12	992
GIF	0
LRRC34	74
SNORD115-5	0
OR1N2	0
PPARGC1A	44
CD1A	122
RNF103	2941
SNRNP25	495
KIAA1244	8
DLX4	43
FBP2	0
TMF1	6013
SNORD27	165
AGBL5	685
CLDN10	2
C6orf89	7098
SLC35E3	633
CAPRIN1	10894
ZNF473	599
KLHL14	251
LIMS3	0
IL15	672
DYNC1LI2	2846
ACVR1C	309
TRIO	3700
KLHL24	5227
ZNF389	37
CHORDC1	1123
BPIFA1	0
ERCC1	1844
RANBP6	2675
BTN3A1	8098
DRD2	2
GOT1L1	0
MKRN2	1987
LOC653075	0
SGCB	355
KEAP1	1417
CDK17	4948
DNTT	24
LCN8	21
COG5	2832
AKR1E2	51
ART3	2
SNORD49B	5
ING1	1607
SFTPA2	0
PDIA4	4358
CST8	0
EIF4A2	22432
CDKN1A	15214
CDR1	4
COMMD7	2977
LOC389791	1
LOC100128682	0
ANKRD26P3	0
DEFB129	0
ANK2	2
TSEN34	1483
CHN1	290
CDH7	0
IL17RD	0
CD3EAP	43
EHD2	10
LOC201617	0
PEX16	1324
TPM1	551
IP6K1	3460
ATP6V0D1	6806
JOSD1	9687
SETD8	1119
ZNF429	301
LOC100132832	49
C1orf52	1365
LOC440335	8
RECK	1350
KRTAP21-3	0
MIR631	12
RASEF	0
PPIB	5065
POU3F3	0
KLC3	27
LOC100630923	0
HIPK1	14274
LYRM7	1486
RNF39	54
SF3A2	3130
MAP3K1	28219
CA7	1
CACNA1B	5
SLC38A5	621
PSTK	235
CNTN2	3
ZNF607	299
MIR4454	0
DLGAP4	2619
ITGA5	6263
KCNK16	0
SEPT11	2138
RBMS3	13
B3GALT1	0
SYT2	36
TRHDE	9
C10orf108	0
FAM92B	0
OR8B12	0
CNIH4	857
SPRR1B	0
LOC100507346	23
CYB5RL	161
MST4	4195
NOV	64
SYT16	0
STEAP3	528
C5AR1	20950
GZMB	2274
MIRLET7C	0
CFC1B	0
SNORD96B	0
SEPT7L	11
MYH7B	50
OR56A4	0
MUC12	21
SEPHS2	2013
TOMM7	8449
C11orf80	321
ANKRD20A5P	54
THOC4	2337
WIPF3	2
CCDC51	169
NGDN	1840
NCRNA00251	0
DPEP3	38
BRD1	3105
FYCO1	4045
MORN1	90
FGF21	0
RCAN2	55
TSPAN16	18
LOC221710	880
ENAM	4
KCP	2
HMX2	1
LOC641467	30
LOC100287879	0
NDUFB5	2857
NISCH	5409
C20orf144	1
ASGR1	677
C9orf167	1215
LOC100506083	70
EIF2B4	1152
GAL3ST4	177
LOC100505659	0
TP53INP2	4519
LMAN1	3835
CCDC153	44
MBD2	9373
KCNN3	24
AQP8	7
LOC100287314	0
CHSY1	3778
ALDH1B1	161
ANKRD1	0
TTC28-AS1	555
PRR9	0
EBF3	4
EEF1A1	55545
GIPR	28
HDHD1	1106
LTB4R	1785
ABHD2	9656
TRPT1	450
NRBP1	6367
TMCO5A	0
SESTD1	3025
POLR2J4	366
GOLPH3L	616
CACNG2	0
STEAP2	0
IMPAD1	4936
MIR4266	0
LOC100507362	0
VILL	1135
GPX7	347
CYP2B7P1	1
FAM156B	0
TDRD7	1435
TNFSF12	1817
ADA	1254
CDAN1	973
MYOG	1
ADH1B	0
SKA1	60
FANK1	10
CASP14	0
NFKBIB	1581
BMP2	7
CBFB	6152
HTR3C	0
TMEM14B	942
ANKRD56	0
ZNF432	713
BMP4	1
RPTOR	2413
IL6	137
MCM5	2930
LGALS9C	10
CNTNAP3B	0
IFNAR1	5987
HPN	4
RPL23	25906
LYZL4	0
DMRTC1B	0
DGKG	861
LOC100286844	13
FAM19A1	93
LAMA5	152
ZNF335	2837
THNSL1	187
CACNA2D3	607
HIST1H2BB	2
LOC645355	0
OR5AK2	0
C3orf32	0
TSPAN4	794
RTP1	0
MUC17	0
RPRML	0
MEP1A	5
GPR172B	6
LOC100507537	0
SIGLEC7	952
CNOT2	4675
PGM2L1	1195
GAN	366
TTC30B	85
PURA	1463
ANKRD30B	0
ADAM32	3
SNORD35B	210
DNAH3	16
NCRNA00185	7
OR2B6	3
SCEL	0
SLC25A48	0
TELO2	1328
LOC553103	20
LOC728192	0
SNORD115-12	0
SPOPL	6121
SNTB2	1856
FABP6	1
ADM	742
CAPS2	12
AIG1	501
FAR1	5011
ABI1	7802
C3orf30	0
C9orf47	105
CSAG3	0
MAT2B	7265
MYH13	0
SP3	12415
CCS	989
MGC45922	3
AIPL1	0
FAM201A	34
ETS1	85040
ZFP30	428
B3GNT6	1
KIF18A	70
CTTNBP2	85
KIAA0125	813
RLTPR	2715
ELMO3	127
ARHGAP1	5706
LNPEP	3452
KCNT2	1
EPHA8	2
LRRC61	282
TNRC6C	4924
PAFAH1B2	4695
SRSF12	22
EIF2S1	2523
ZNF275	1275
SMARCA1	14
RAPH1	667
MAGEB10	0
LOC100131655	79
OR2G2	0
NR2F2	1
GPR98	13
LOC100506314	21
SPTLC2	7152
SIGLECP3	319
KATNA1	1292
MIR4749	1
MRPL19	1576
A2M	146
TMEM204	328
GRB14	15
AKAP17A	6663
L3MBTL1	102
KRTAP5-2	0
PSMD7	3118
LRP1	21654
SEPT7P2	289
ZNF155	392
ANK3	1819
OTUD5	4601
LOC728640	24
THAP7	574
SHARPIN	1724
SEPP1	7
MIR4751	0
CPVL	18916
TGM5	2
SEC14L2	374
CT45A6	0
ALDH3B2	55
GSDMC	0
TPPP3	904
MUC16	18
REEP1	27
C20orf103	138
CD1D	4085
IKBKB	4862
GLIPR1	12363
MMP10	0
PHF12	6133
SDHA	3441
RFC2	796
PPBP	2907
HERC6	1283
TNFSF14	136
KBTBD2	6999
NAB1	1424
LOC388588	10
LOC729059	0
HTR1E	0
ZBTB12	47
SIGLEC10	5045
SNORA15	5
RSBN1	4115
PCDHA2	0
HIC2	1106
FZD8	49
UBL3	8486
LOC100506804	37
LPCAT3	2098
CCR2	3410
TRPC4	0
PEX3	483
C1orf51	20
SNORD115-8	0
LOC728066	0
TMEM216	483
TMEM146	0
SPECC1	2378
MIR4260	0
LOC650794	23
CDKL4	0
SYS1-DBNDD2	184
NCRNA00320	0
GABARAPL3	199
SNORD15B	43
FAM138A	0
CDK11B	1337
SERPINA5	0
PPP1R3E	331
WNT5B	77
PEBP1	4555
EXOSC6	1149
LOC390858	0
DRD4	6
ITPRIPL2	1262
PRDM16	9
VSIG10	84
TTC35	781
NEK2	20
CHRNB3	0
OCRL	496
RGL1	426
FLJ16779	0
PCDHGC3	46
C8orf51	9
LRRC17	15
OR51I2	0
CNTN1	0
RBMX2	886
MYCBP2	17998
AMIGO3	368
NAP1L1	28299
ATG9A	2560
MANBA	4005
SEMA6D	1
CNIH	3359
BRWD1	6158
NRXN1	3
ZNF546	223
RGPD1	7
FAM160A2	3238
ZNF319	1660
DKFZP434K028	0
DLL3	8
ZNF805	1601
FERMT3	11585
MIR550A3	0
ATP6V1C2	99
ZFP37	136
DIS3L2	1628
MAGEE1	447
FBXO41	2553
SNORA72	38
NLRP10	0
C4orf48	195
LYG2	2
AHSA1	2379
TAAR9	0
FCRLA	948
FAM41C	1
DEFB107A	0
ERP27	344
PDCL2	0
USF2	8603
AGPAT1	3148
SOX7	18
C9orf29	0
EXO1	40
DTX2P1-UPK3BP1-PMS2P11	85
ARPC5L	1795
PBMUCL1	1
SGIP1	0
SPDYE1	29
PSMD14	1512
