GENE_SYMBOL	EXPRESSION_VALUE
PLSCR4	10
RPL11	219110
MIR1206	2
CKS1B	166
OR52B2	0
MIR4497	0
BIRC2	8912
LGALS9	13477
SERPINF1	822
JHDM1D	7566
TWF2	17072
MIR221	0
TDH	11
LOC100132735	20
PTP4A2	70592
TMEM74	0
ANAPC7	2774
DPPA5	0
KANK2	114
KLRD1	5849
TINAG	0
FLNB	6955
CCL2	8
ZNF726	33
LDHD	436
CSRP1	9321
FZD2	662
MIR4790	0
ZNF445	2827
SNAPC2	3036
KCNE3	5496
MIR147	0
WNT8A	0
KRTAP24-1	0
GMPPA	2535
VASH1	9303
RPL19P12	13165
OLFML3	7
YWHAZ	47162
TMEM132C	5
RAP1B	5768
CCL4L1	2
TNK2	13470
ANTXR2	10823
ZNF346	1489
LOC100287225	0
PSMC1	123
NAALAD2	113
NFX1	4760
MIR4253	0
PIN1P1	584
RAB15	1164
GPR146	722
ARHGAP28	0
CRCP	4613
PNMA3	113
C20orf165	20
ITIH5	0
PCSK1N	682
CCPG1	7159
DAPK1	5226
GJA1	0
SHROOM2	1
RASGRF1	61
UPF3A	2169
SOAT1	5497
LOC646938	0
CDK2AP1	3248
LOC100134713	106
KRTAP10-3	2
ELAVL2	0
MCF2L2	162
TMEM150C	15
SNORD115-4	0
PRAMEF16	0
CDH2	38
C4BPA	2
CCDC62	92
JTB	18590
PCCA	738
MIR103B1	0
C21orf91	5960
IDO1	308
PFN4	0
KCNQ4	46
PTPLB	2090
OR10G2	1
ANKRD5	561
CALN1	24
MCOLN3	160
ITGB7	25825
NR0B1	0
KDM2A	26125
CRABP2	60
LOC400794	1
DACT2	0
LOC100289511	261
MIR190	0
ZBTB40	3549
CEP89	900
RPL36A-HNRNPH2	8
TCF21	0
PYCARD	10779
OR5M1	0
CSNK2A1	3594
HLA-DPB1	56163
FXYD3	8
C1QL4	0
XAGE2B	0
PKLR	1
AKTIP	1360
MIR4748	0
ZNFX1-AS1	15617
CRK	1937
WDR44	1979
RBMY2FP	0
HIST1H2BO	38
AQP3	15605
MIR3201	0
TRIM67	2
STK4	43485
TESC	2927
GATC	3623
C3P1	0
PSMD13	15079
ANXA5	38921
MIR4315-2	27
GDF7	17
NOP10	4895
ANKRD28	5515
NCRNA00294	1153
TRMT2A	4173
LOC100507470	0
SPTBN2	54
SEC11C	5722
PRSS22	28
MYLK4	117
ATP6V0A2	3857
LOC100192378	0
LCAT	314
SUGT1P3	28
PCDH19	2
NDST4	0
PALM3	2
IL20RB	57
TBC1D15	6613
SNORD18B	12
OR4M2	0
LOC100289361	56
MORF4L2	3461
MCEE	580
ELMOD1	0
ACTN4	23623
EGOT	13
C2orf27A	5
C6orf165	0
MIR3148	0
EIF4G1	22823
OR8U1	0
SPHK2	1555
DNAJC21	5583
POLK	2656
SALL2	539
SYS1	5293
NHSL1	323
SNAR-F	0
ADRBK1	59582
TTLL2	91
STK11IP	2581
LOC285627	0
MIR3189	0
SOCS4	1849
ALKBH8	1410
FAM3B	2
ZBED5	2234
MKKS	4607
PIGQ	2462
GPR62	5
TMC4	101
KIRREL	0
ZNF584	491
GPR115	0
SLC44A2	36102
KCNE1L	25
POLE	2337
NCRNA00160	0
CLEC2L	128
PRKCQ	7144
GJB1	0
SNORD116-17	1
SPPL2A	3313
APOC4	0
DLX6-AS1	0
MIR3662	3
MIR16-1	0
DHX57	2185
SLC26A9	0
ANO5	77
SNORD58A	20
MIR3180-4	0
LECT2	0
HOXC4	132
SDAD1	3704
SLC30A1	1889
POTEC	0
SBDSP1	3274
HDGFL1	0
C11orf68	2979
GNB5	3547
TTC16	622
MGAT5B	25
BACE1-AS	49
TNFRSF10A	1991
PDGFB	811
RETN	772
CHTF18	554
UGT2A2	0
KCNJ2	177
ZNF836	1013
TERC	13
SLC4A1	111
FAM71B	2
WNK2	23
DENND2A	6
MIR553	1
MIR519C	0
SNAPC4	1922
FKBP2	3149
LOC100129027	2
POLR2H	1912
KIAA0930	23121
NAT9	2206
C1orf86	4117
NTF4	0
FLJ10661	130
GPR101	0
ATXN8OS	2
FLOT2	38439
DMRTB1	0
OR2A4	0
FOXA3	5
CDCA7	629
ANKRD7	4
NUP35	548
LOC153469	4
KRTAP9-9	0
LOC728431	638
PDXK	8643
IL6ST	16412
C1orf162	15824
MAPK15	0
C12orf29	1388
PCDH12	368
FETUB	0
LDLRAD3	842
TRAP1	4729
BAAT	4
NOB1	3869
ZNF252	2200
MIR3677	1
SV2A	406
STARD3NL	4583
TANC1	97
MIR3184	0
TSC22D3	98705
CTAG1A	0
COX4I2	0
LOC92659	4
PPFIA4	84
CHRND	4
NWD1	11
KDM4B	6990
GAPT	3426
SEL1L	9984
KRTAP2-1	0
SNORD94	24
HMGB3	281
TSSC4	4583
SH2D3A	2929
DOCK9	12650
HEY1	8
CCDC47	5599
FLJ38109	254
MTHFD2	3506
HMGN2P46	2
SNHG11	447
LYVE1	15
COQ10A	560
MIR487B	0
CENPT	1574
OR10T2	0
IBSP	0
MYO1B	123
GJB2	0
UQCRHL	2982
CSTF3	1347
GJB5	9
AMBRA1	4210
WNT3	20
LCE1D	0
PITPNM1	18465
WIF1	0
RETNLB	0
PDS5B	4699
MIR199A2	0
GZMA	14220
NDUFAF3	3733
ANKRD20A9P	69
LOC100130894	27
PDPN	0
SPRYD7	727
C16orf91	657
F12	158
CHEK2	656
ALDOC	3132
OR8H1	0
MIR3689A	0
C19orf26	2
RGS9	523
DDX55	1959
SMTNL1	70
NINJ1	11005
ENSA	15252
RBM23	4339
CHD7	3915
CUL3	7587
GPR39	2
B3GALT5	0
SEPN1	10283
PRPF40B	445
ZXDC	10420
EFCAB3	0
LENG1	1370
SUMO4	23
LOC440896	0
RNASE2	2012
LMCD1	70
FAM176A	5
TECRL	0
UAP1L1	1431
FUT6	1
KATNAL2	67
ZNF410	5152
MYH10	437
FLJ43860	6
ARFRP1	4223
TMPRSS6	41
VAX1	0
CGB8	0
MB21D1	1569
SASS6	427
TTC39C	11514
PHOX2B	0
SRY	0
ZHX3	1763
TSPAN11	0
CCDC144B	70
RIPPLY2	0
TTC37	6434
SPACA5	0
ZNF641	5010
GATAD1	2865
LOC100129858	62
SNORD115-40	0
SNAP47	2733
DUSP10	1254
CEP95	2162
POR	6690
ACPP	2085
HNF4A	0
LOC147670	12
ZBTB10	3429
PCSK4	43
LAGE3	1541
C9orf44	0
FAM81B	54
DLGAP2	2
C11orf82	422
SNIP1	1147
SHROOM3	0
FLJ11235	4
DPM3	1670
OR4K13	0
EGR1	3099
OR1L3	0
MTRNR2L5	0
MTM1	3541
SCMH1	2670
MMACHC	162
BANF2	0
PTCD2	366
ACRC	194
MIR936	0
MIR548I2	0
TMEM121	116
PSMB10	19538
CCDC72	1479
LOC728558	70
SMCR7	763
SNORA38B	1
TGIF1	2837
UBXN10	150
ASCC1	2192
NXT2	2522
SDHAF2	4766
ZNF423	0
MRPS14	1642
SNORD116-28	0
LOC646813	4
ZNF692	1203
LRRC28	1258
PCDHGC4	2
TMEM88B	0
ANXA8L1	0
AGAP1	919
LOC202781	949
FAM154B	11
SPDYE2	1
ARHGEF7	4756
RGS7	20
MIR3615	1
PAX4	0
C19orf22	21701
CLEC4M	2
PMP2	0
PDIA5	911
TPD52L2	14957
MRTO4	1867
TMEM105	8
FAM155A	0
TEX261	10780
ACBD7	34
TRIM21	2708
CADM2	29
MIR610	0
FAM83C	0
SUPT6H	15299
CDK16	2479
PRPS1	7003
MAGI3	347
VPS33B	1507
SIPA1L2	860
BOD1	1766
MIR328	0
DTX4	812
SNORD35A	67
HUNK	32
SNORA7A	0
ARPM1	16
ARRDC1	6981
PRKCB	35329
LOC100287792	0
FAM65C	128
C10orf125	1642
LMO7	1015
FAM127A	2504
OAS3	9956
TSR2	6178
NAA15	5496
ENTPD6	5615
CEACAM4	617
VAMP5	5007
TMEM192	2779
OXNAD1	11729
APOB	0
ENHO	592
NDUFB7	4346
GRXCR2	0
TRIM53P	0
C3orf33	289
PFKL	24104
LOC100507632	114
ERN1	5786
MIR5095	0
ZMPSTE24	4118
C1orf21	2360
ZNF512	4124
C3orf71	322
LOC100506274	3
EVPL	97
TMEM72	8
PLCZ1	0
COL6A5	3
OR5T3	0
MYRIP	20
FLJ34690	0
MRP63	3131
PEX19	8042
FDPSL2A	4
SMEK2	12681
TAB3	5265
LOC728989	193
LOC100507250	127
C9orf171	0
PRSS36	362
KIAA0895L	146
ARL4C	58286
SP9	0
RNF6	6969
FOXL1	0
C18orf63	0
TMBIM6	86349
SRFBP1	1381
FASLG	362
SERPINB8	4030
AOX1	6
SPERT	8
OLA1	4473
EFCAB4B	2797
DHCR24	1975
KIAA1267	14847
OR4L1	0
KDM4DL	2
PINK1	5657
RPLP2	118262
SMARCA4	12822
C1orf64	1
LOC286437	269
MARCH7	13603
HMGB3P1	0
LOC100134317	0
DDX26B	1530
PCDHA8	0
IGFN1	0
RPL26	66073
MIR4669	0
C17orf47	0
HTR3E	1
CPB2	2
AAGAB	5183
ARID1B	17226
FAM8A1	4295
FAT4	208
IRF9	3892
G3BP2	15847
VAC14	3231
GBP5	8914
WSCD2	7
SUSD5	64
DCAF4L1	31
PPP6R1	33008
PDE2A	255
APOC3	0
TOLLIP	7733
MUC13	3
TARM1	19
DCAF15	3694
STK25	7294
C3orf23	2408
HNRPDL	43445
RSG1	552
RALGAPB	8113
SRPK3	11
C8orf86	0
HSF2BP	26
POLR3GL	7638
ZNF215	7
RPL23AP7	226
SLC22A17	767
LOC91948	1
NMNAT1	795
RSPH6A	1
KREMEN2	12
WDR89	2103
CCDC168	4
TFAP4	1562
FAM123C	0
CORO2B	81
GLRA1	4
MIR548F5	0
CDC42EP1	1083
RPIA	6465
MUC5B	10
CD99	37401
CD226	5309
NME6	1063
PCDHB18	0
BEX5	352
SYCP3	56
ELOVL4	194
WHSC2	3206
EPCAM	9
SLC16A12	0
THUMPD3	2468
KRTAP10-10	0
KLRF1	4480
DCAF11	14291
CTAGE10P	49
SCARNA12	81
ITGA2B	6530
KAT7	5266
MED8	2113
SVEP1	0
LOC647946	0
NCRNA00087	10
FMO5	592
NUP62	8301
KCNJ13	33
RNF141	5781
C4orf37	4
CPSF4L	1
ZFYVE27	3981
ISG20	10839
FERD3L	0
AFM	0
NASP	4965
TMEM91	1443
SHCBP1L	0
CHST15	8815
ASB15	1
MIR3909	3
GOLT1A	21
LOC100506963	58
FAM25B	0
C13orf26	0
SLC44A4	4
FLJ30679	5
TPM2	180
OVOL2	0
TNFSF12-TNFSF13	11389
IFI27	23
LYNX1	1170
CYFIP1	6617
OR51T1	0
FAM40A	4897
RSRC1	738
MIR4683	0
ARHGAP26	7068
ARHGAP24	1225
HEMK1	2970
CSPG4	12
MT1B	1
TRIM2	603
MIR34B	0
ZMYND12	52
DEFA6	0
MIR548N	0
FGFR1	2176
FXYD1	197
VCAM1	32
OR5P2	0
SNORD116-10	0
GSK3B	10438
CYP8B1	0
ZNF774	8
C19orf21	0
RPS4X	158552
METTL17	3028
LOC729852	1555
U2AF1	4586
TSPAN1	10
NR5A1	5
HLA-A	270721
OR5E1P	0
LOC100129213	0
CPA5	2
MGEA5	13326
MIR4773-2	0
OSCAR	8481
WDR27	385
LRRC37A4	513
NME1	2559
MIR626	0
ZDHHC4	2626
FLJ33360	6
C11orf1	1054
IGJ	10984
C1orf106	4
FAM27L	0
TAF1B	1415
FBXL2	13
C1orf65	0
SNORD74	9
CLDN8	0
LOC646627	3
USP47	6677
MIR4328	0
MAGEB2	0
LOC100131733	366
PPM1G	14180
SUGP1	2801
MMP8	1
FXYD4	2
MIR4761	0
FTHL17	0
TTTY3	0
GH2	0
DCTN6	956
DIP2C	1075
VDR	1624
C19orf71	156
LOC100506783	0
EHD1	33937
LRP6	564
PTPRJ	23277
PAR1	1
ABCD2	2969
YPEL4	77
KPNA1	5875
LOC646268	0
ZNF277	5337
SH3GL1P2	26
TPST1	107
LOC100130231	6596
GCN1L1	12780
PDF	258
YIPF4	2437
HEATR4	70
GGT7	1634
DGKQ	7528
C5orf45	326
COL4A5	0
PMEPA1	414
UBE2W	2588
LOC285740	49
TMPRSS5	16
TMEM125	8
MIR10A	0
WNT5A	4
C1orf201	500
FBLN1	15
PTGDS	3386
MTRNR2L1	27
TAPT1	3066
C16orf7	1468
RP1-177G6.2	0
ARFIP1	2533
HIST2H4B	0
DAB2	2016
EIF3D	43898
ELOVL2	0
PCDH8	0
TMEM225	0
TMEM179B	4713
SATL1	0
ARHGAP15	13945
QSOX2	2217
TMPRSS11A	0
UBE2J1	17765
TRIP12	16434
MIR539	0
OR4M1	0
KRTAP4-3	0
OSCP1	55
MIR1179	0
PNCK	0
MIR921	0
DEFB110	0
CD97	56615
LOC648740	141
BNIPL	15
CPS1-IT1	0
KLRC4-KLRK1	13
AOX2P	0
PAQR3	1339
PIK3C3	3429
MTMR4	4504
MOCS3	391
C5orf30	486
MAN1A2	5889
NOL6	4483
KIF11	466
USPL1	3024
GPSM2	196
NSL1	4516
CDC34	3886
ZNF704	44
ABRA	6
CEP120	8691
KRTAP16-1	15
SKI	15411
CYP3A5	69
SLC34A3	6
PPRC1	3875
EXOSC5	2131
SPATA7	253
ZBTB8A	22
CYP2J2	62
MMS19	4749
LOC286002	0
LRRC15	0
ARHGEF18	24025
LOC574538	0
TIGD1	605
C1orf220	29
DNAJC25	623
MIR4674	0
NXNL1	1
ARHGAP44	36
KRTAP10-12	0
RPF2	806
PRORSD1P	147
VANGL2	9
MIR603	0
B4GALT5	5644
OTOR	0
ROCK2	3478
MIR3655	13
YIF1A	2639
CCDC54	1
SNORD9	3
WDR6	9352
PANK4	2773
OR4A15	0
LOC646096	0
ACCS	294
FABP3	57
TMC1	1
NBPF7	4
MEP1B	4
RNF123	4646
SNORD53	2
SLC38A7	773
SERPINA3	0
SPTBN4	23
PKP1	0
CA9	2
KLHL32	203
C2orf18	3348
GHR	1
PBX4	576
DDX49	4643
LCLAT1	1865
ANO10	1575
BAGE4	0
PTH	0
XAGE1E	0
DLD	5645
NDUFC2	5786
CSNK1A1L	504
KDSR	4838
SNORD115-42	0
ADRB2	1686
FGFR1OP	552
LOC440461	110
MIR4735	0
HRASLS5	31
FEZ2	1751
NCL	52179
COL18A1	1177
EPHA1	1699
ASB14	242
MAGEB18	0
TRPC2	55
ZNF41	1526
LRRC20	768
SEMA3E	0
HPSE2	11
HSP90AA4P	527
ZC3HAV1L	43
NUDT1	1881
MNAT1	775
NCR1	1387
SPDYE6	42
CHST14	1715
TSHR	34
AADAT	4
SNORD115-31	0
RPS17L	0
ZRANB2	4520
WASH3P	231
PELP1	5577
ANKRD12	15814
SYNM	512
USP19	6493
PCF11	10598
TMEM71	4835
ALMS1P	8
C1orf130	5
C2orf73	0
ZDHHC2	9156
C10orf82	0
SLC13A4	32
ANKRD18A	90
NCRNA00261	0
EXOC7	14520
DMRTC2	3
PIP	0
MIR30E	0
MEGF8	2409
CCND2	15719
MBD3L5	0
VENTXP1	0
TMEM14A	1057
ASTN2	133
CHST9	0
TCF4	1506
NR2C2	5843
SLC5A12	0
MIR1280	1
LDHA	21878
C1orf216	1658
SNX19	9454
NCRNA00258	85
HIST1H2AM	52
MID2	3262
ATP10A	4669
C11orf95	861
BARX1	1
RANBP17	20
SNORD116-15	1
MAPT	170
TULP3	690
UBE2Q1	12095
CUZD1	120
SLC26A1	225
CD99P1	918
ENTPD1	6845
PLA2G4F	0
IGFALS	53
CALML5	0
COG7	1427
WDR60	1370
FGF6	0
TCEAL6	0
SNORA48	81
C7orf11	2199
LSM10	4880
BRK1	13632
IDH3B	8924
SAP30	1797
TCF7L1	48
FLJ20021	225
RNF11	15644
KCTD11	790
ID2	19854
URB1	2927
SNORD115-3	0
PRKAR2A	3845
TMED6	28
SPAG16	395
GRIP2	6
RIMS2	4
LOC643623	0
MST1	49
TGM7	0
RBM27	8711
YPEL2	7281
FTL	215635
ADORA2B	285
NMUR2	0
GRINA	18225
MCCD1	3
LOC440356	0
ZNF436	643
ESR2	134
ZNF583	713
TEN1	0
PRMT1	9038
SH3RF1	340
APPL1	8754
DCLRE1C	2636
TNN	0
CCDC141	548
MIR3682	5
CCIN	45
TTR	0
OR1J2	0
ITGB4	96
C18orf42	2
CLEC1A	80
PRDM10	966
FGFBP2	15042
BCAT2	1433
IL1RAPL2	0
PGM5	143
DMTF1	3860
COA5	1685
LOC100132707	706
SLC44A1	5392
LOC100132781	6
PFDN1	4612
BRAP	3339
DEPDC1	16
ADCY4	124
MRGPRF	4
CASC4	11933
GPR61	3
MIR1282	0
EHBP1	1944
RIPK2	3569
ITPRIP	8894
CHRNB4	0
DGCR6	268
C17orf50	1
PPP3CC	8945
KIAA0556	1325
OR3A3	0
SGCG	1
MATN2	264
DSPP	0
CTCFL	0
PIK3R5	21278
EFCAB10	9
SNORD111	0
TMEM64	3015
POLA2	1642
GPRIN2	0
MIR1291	10
B3GNT2	4983
TMEM95	0
ZCCHC4	708
LOC100505817	0
SGCD	48
FBXW2	9357
RRAGC	3621
KLRG1	5155
PRKAG3	7
GDE1	8089
ACOT7	767
PTH1R	3
KIF7	35
MTOR	9009
JAG2	186
LOC728819	1
OR6K3	0
RAB33B	2401
ARID4B	11975
UNQ6494	1
LCN9	0
TCEAL4	1177
QARS	27622
DHX32	1152
MIR1203	0
MIR324	2
TBC1D23	2600
NBPF1	661
CRLF2	19
AMIGO1	2025
TRIM17	70
LCE4A	0
TXNDC5	263
SNORD116-3	0
ZNF345	527
LOC100216545	792
EN1	0
TRAF2	1876
ZNF808	1834
ZFHX3	3363
C14orf39	0
MIR3130-1	0
RBM43	1341
PSCA	3
ZNF676	1
GNAL	134
DLK1	3
LOC100170939	13
LTA	1370
C17orf75	997
TOX3	0
MIR548F1	0
SSNA1	7537
ADAM23	736
LOC643723	108
APC2	479
TUBB6	1302
LIPJ	3
HES4	180
MIR1913	2
GOLGA8C	0
ATP1A2	17
XKR9	19
SLC6A18	0
HAUS2	2886
GREM1	0
SPIN2B	225
SYVN1	6122
COX5A	6913
CDH18	0
ACAD8	2027
TECR	2855
POLR3K	1358
SLAIN2	12024
MLLT10	7557
TRMT11	548
MIR3689B	0
SNORD97	18
NCRNA00309	0
NLRP5	0
MYBPHL	3
MIR3685	0
MIR181C	0
C7orf33	0
DRD3	6
SLC6A3	1
LOC339524	35
FAM138E	0
CCT6P3	234
LSAMP	0
LOC440944	563
PP7080	2552
AARS	4566
PMS1	1789
SOST	0
NFIA	467
TRIM61	64
SNAR-H	0
LOC100129055	0
CLDN15	1198
PDE6D	2655
LOC202181	337
C15orf43	0
MIA3	9111
PHYHIP	1
SLC46A2	1952
FRMPD1	5
SIK3	9157
BCL6	6144
KDELR2	7068
LOC84989	9
FAM53A	170
MIRLET7A2	0
LY6G5C	340
GRSF1	12920
NBPF6	2
VMA21	4497
MYH3	272
NOVA1	3
DDAH1	17
SNAI2	0
EIF6	8879
ATP4A	2
CC2D2A	200
SNAP23	12369
CECR5-AS1	7
IFIT2	1400
UBTFL1	0
ZNF114	3
MIR605	0
ZNF182	876
SCARNA6	13
ZNF597	374
C20orf26	5
OR5M8	0
UCK1	4228
RAB21	4652
KIAA1524	371
MIR376B	0
MIR4509-1	0
BAHCC1	753
FAM25A	0
MRPL17	1302
C17orf61-PLSCR3	645
PADI2	4806
DALRD3	2360
EEF2K	1690
MEA1	4309
DKFZp434L192	0
CCNY	27439
PURG	0
NUP205	4780
CEP350	12374
TMOD2	2479
GNAO1	1142
KRTAP10-5	0
MIR1256	1
RBM4B	392
USP42	2134
GUCY1A2	0
GPX4	17361
XPO1	14659
SYNE1	20403
LOC645434	2
KCNJ12	10
LYPLAL1	1035
CCDC162P	0
LOC100507334	0
FAM50B	531
PPOX	937
FOXN2	10083
DNAJC10	12177
LOR	1
OR9A4	1
RAB5B	15644
OLFML2A	77
PRF1	40912
WBP5	93
XKR3	10
TPRKB	1924
PIGV	1037
KLHL36	5262
C1orf27	1458
DYDC1	0
SNORD5	20
DDX6	28574
ZNF557	1176
KIF14	40
APOBR	17410
LOC729668	1
RAB39	151
FAM35A	1695
C5	607
SCAP	9723
NUP54	2286
CTLA4	1125
THAP11	11505
STK17B	66023
INTS10	11046
EIF2C3	1896
XPO6	25955
PPP1R14A	234
DOC2B	3
PSMB7	5735
MEX3A	16
FAM86EP	113
IGFBP1	0
ZFP1	1338
GC	0
SPO11	0
FBXL6	1170
LOC401093	263
SLC18A2	1405
ACADL	0
RNF113A	3353
LGALS3BP	4241
KAZN	28
KIAA1107	412
HN1L	3683
RTTN	1650
N6AMT2	274
OR10H3	0
UPB1	75
ZC3HC1	942
NBPF22P	0
RFX5	7556
EBLN1	0
PRKX	7246
MIR3613	2
ZNF428	2749
CDCP1	155
PWP1	4497
CELSR2	1156
PLA2G3	0
ARMC7	1503
OR2W5	0
BIRC5	206
C22orf28	7368
CLK1	12252
POM121	3852
WDR26	23143
GP1BA	666
NID1	3447
TRIM23	1381
COX8A	10449
THRB	104
ERG	20
ABCC6P2	0
CCT8L2	0
SVIL	4844
SORCS1	0
NTN1	16
RPS4Y2	20
ALCAM	2898
OSBP	6426
POLH	2461
PCDH1	1147
REG3A	0
RHAG	0
RPA1	14463
NKX2-6	0
NT5C3	4216
MVD	4038
C12orf75	3577
PKDREJ	60
MIR1910	1
MARCKSL1	6779
CSNK2A1P	1495
FFAR2	320
C3orf20	52
MIR1973	0
BCAR3	150
NUDT7	389
LOC100505826	23
SHISA7	5
C9orf64	1002
LOC729156	6
GLRA4	1
UGT3A1	0
RER1	10126
SUFU	2713
SLC25A47	2
CNNM2	1097
EPOR	777
PTH2	0
FLJ30403	55
CRYBB1	31
MIR187	0
NTSR1	515
ZNF625-ZNF20	6
TRIM40	53
PRR14	5684
TOR1AIP1	8208
HOXA10	45
LGALS4	36
SIX4	0
FAM75A1	0
TPSB2	72
GPRC5A	0
RGS16	226
TTTY12	0
MIXL1	1
TCTEX1D1	3
PUS10	728
DBIL5P2	2
SMAD4	8328
BLM	607
EFCAB1	1
CEP63	3318
PQBP1	6836
TAF13	366
DCST1	4
IFT43	495
CAMK1	4652
SDF2L1	2872
AIFM2	489
CREB3L1	6
PEX5L	11
CANT1	5336
CTXN2	0
IGFL3	0
SLC35C2	6385
CD1B	60
RNASEH2C	2807
CAMLG	7312
PCBP1	71592
CDKN2C	696
NEIL3	19
NKX2-5	0
IRS4	0
LOC100130932	8
C4orf43	1323
FAM46B	44
POLR3B	786
C8orf82	2295
MAD2L1	747
MIR218-2	0
ZNF645	4
SCIN	19
CHRAC1	5730
LPHN2	0
MAGEA4	0
LOC100506195	4
C2orf67	793
MIR3916	71
CLASP1	5818
KPNB1	16052
STK38L	3261
RWDD1	4320
MAP3K8	3264
RAB28	1520
NCRNA00319	2
ARHGEF1	54379
BAIAP2	1294
CD40	1364
C6orf106	25166
ZNF57	128
SNORD115-29	0
C21orf70	687
CXCL9	63
GFI1B	838
PWP2	3114
LY6H	0
CYP21A1P	6
PRSS45	0
MRPL21	1882
NR3C2	4804
KCNJ6	0
TMEM221	24
LOC153910	0
ZNF717	447
ZFP91	9143
TPSAB1	51
MIR548I3	0
NKAP	1164
TMEM229A	0
TRIM43B	0
HAS1	13
NINL	340
ACOX2	44
MIR519D	0
C3orf78	875
ADRA2C	0
C20orf24	12136
MIR656	0
PRHOXNB	0
GNGT2	1105
NUDT5	2406
FASN	7393
LOC100129931	58
MIR4310	0
SKAP2	9932
WWTR1-AS1	0
OR8I2	0
FOXO1	13720
CIB3	2
OR52B4	0
NDUFC1	1618
NDC80	282
ADAD2	8
ZNF770	4995
ZNF688	2067
FAM170B	0
C17orf105	3
DYNLL1	4850
IGF1R	4822
TFAP2E	353
C16orf53	4641
UGT2B4	0
MAST2	1744
SCGB2A2	0
MIR9-1	0
FAM202A	15
WASF1	380
ITGAL	75343
NPHP3	2197
INPP5B	3085
POTEB	0
ZNF518A	2845
CPLX4	0
FBXO38	2488
CADPS	1
SLFN12	663
PSG10P	0
TMEM38B	1249
POLR3G	102
PCTP	1814
VPS41	5372
PCDHGB3	34
FAM86C2P	74
PARG	886
FAM171B	58
ADORA3	119
LACTB	3746
PCDH9	414
DCUN1D3	343
PPP2R5D	7173
OR5H2	0
DNAJC30	1007
KRT31	0
LOC641364	0
FAM99B	0
ZNF485	235
MAL	15060
ZSCAN1	0
DHCR7	1425
NKX3-1	117
CLCN3	3378
CHCHD2	8635
HHAT	856
NRL	167
FIGNL2	86
ZNF391	101
MAPK8IP3	4251
PTCD1	2099
PPAP2B	71
GANC	1919
CAP2	6
SNORD4A	32
CCDC73	308
DNAJC5	15787
DLG3	1734
CMYA5	34
SYT13	1
LOC79015	82
HIST1H2BA	0
TUBA1C	2569
MIR545	0
HERC2P4	0
NAALADL1	1446
RPS3	223923
CHCHD4	856
PARL	5684
MUSK	0
ZNF32	4134
CSNK1G2	17566
ACVR1B	3025
ABHD14A	1031
GGT3P	0
SSX8	0
LILRB3	9569
PSMA1	9586
LSM12	399
ZCWPW2	65
ITIH1	58
CDHR4	2
MIRLET7I	4
PLEKHG4	1131
NCAPH2	4514
SNORA11	17
ELFN1	16
SHMT2	9308
MIR1306	0
CSNK1D	12141
LECT1	1
GNB1	64247
RBMY1D	0
CLEC2D	8526
CORO6	30
NDUFA12	3322
GDAP1L1	8
DCAF7	10173
LOC100128811	5
ZFPL1	1620
SRSF4	7546
SNORD116-5	1
BASP1	2275
UGT1A3	0
LOC641367	125
ANP32A	11391
SNORA62	42
STMN2	4
TTC12	1025
PTCHD1	1
ANKRD20A2	0
CD68	57234
GUK1	16373
LATS2	2957
IL12RB2	789
SURF4	25111
C18orf26	0
HAPLN2	0
MGST1	2413
SNORA80B	2
NPBWR1	5
LOC100131564	575
MB	0
KRTAP12-1	0
RPL10L	10
IMMT	6557
GPR82	122
C12orf34	72
C4orf10	1056
IDUA	809
LOC285359	85
PACSIN1	521
ABCB11	0
PPP2R3B	1105
SHOC2	11595
CGRRF1	2134
C7orf30	1146
ARL4A	2698
HSP90AB2P	609
LOC100526820	80
MTMR6	5007
CCDC144NL	0
PPM1L	1198
GNG12	0
FICD	196
DCN	0
VSX1	3
SSX4B	0
RAB25	178
NEIL1	169
SNORD66	0
PRDM12	7
MIR32	0
TMOD1	130
NT5DC2	615
ATP6V1B2	15384
DPYSL5	0
ZCRB1	2281
BAK1	2353
LPGAT1	14665
NSUN5P2	206
FCRL3	4148
LOC100499183	1
LOC154822	53
OR8U8	0
GNL1	6352
DRAP1	13601
HNRNPD	16759
TTLL11	592
CAPN12	435
TGM4	34
KRTCAP2	3976
PTF1A	0
CRY1	2431
MANSC1	144
DNMBP	1400
ZNF771	127
LOC653513	4
GPANK1	1910
GLYATL2	14
RSPO1	5
SAMD7	0
MMRN2	10
CSMD3	736
TWF1	1324
MGC27382	0
POLR3C	2869
CMTM7	9302
LOC100133311	3
PDZD2	115
MIR204	0
SULT1C3	0
MIR3692	0
RUSC1	1903
C2orf48	17
RNF207	240
C1orf182	7
MIR153-2	0
LGI2	25
PCDHGA2	2
FER1L6-AS1	0
OR13D1	5
AMHR2	1
CCR10	314
HDDC3	1886
FAM20B	8165
TECTB	0
APLNR	1
MIR1238	0
HIST2H2AA4	0
DCAF4	791
LDLR	4200
HEXIM2	489
FAM164A	593
FOXO3	4548
UBE2O	4615
TFB1M	650
GTF2A1	1481
FNDC8	200
DNAJB6	4850
C19orf51	0
POMT2	455
CD38	1170
INSM2	1
ZNF812	0
ZP2	0
PLEKHA6	72
PPP1R12A	9042
SLC35F4	6
CDCP2	3
FGF13	10
MIR18B	0
P4HA2	21
FLJ23152	1
SNORD11B	0
PPP1R1A	3
DZIP1L	30
YTHDC1	9538
EXOC6	1743
MAP2K6	1630
ZSCAN30	863
MIR3647	0
