GENE_SYMBOL	EXPRESSION_VALUE
LOC389493	5
UBQLNL	22
C19orf55	1003
CYCSP52	72
MIR4289	0
CIDEA	0
DLGAP1	36
SNRPG	539
KCNC1	12
MIR331	2
LGALS12	285
TTC36	16
FAM18B2-CDRT4	60
RAD54L2	3132
BUD31	3252
KRTAP10-1	0
THOC7	2825
C7orf46	269
SH2B1	7062
CDC20B	0
PIGB	1012
INSC	8
TREML3	127
ANGPTL1	166
OR5H6	0
PKD2L2	29
TCAM1P	4
SLC25A1	3495
CREB3L3	11
DYSFIP1	9
C1QTNF8	0
GPSM3	34388
KCNA10	0
TTC23L	6
SETD1A	9426
STIP1	5938
C17orf107	873
SHISA2	284
ZNF773	473
JPH4	96
SAE1	6285
HIST1H2AH	7
CERS6	7698
KIF6	0
O3FAR1	32
MKRN9P	815
SNORD11	54
CD53	50042
LRRC46	73
APAF1	7368
S100A5	28
SLC39A7	5950
MAP2K7	6404
EFNB3	1
OR10H1	0
RNASEK-C17ORF49	4722
MIR1911	0
IMPA1	2116
SCGBL	9
OSBPL5	5653
MIR4492	0
CCDC80	6
RSBN1L	3181
DSN1	832
LOC100506655	60
LHCGR	2
RCVRN	70
ATG2B	5697
GOLGA6C	0
C5orf46	0
DHX16	4276
TIGD3	163
CNOT10	3795
TMEM194B	1427
GPAM	853
SNORD59B	98
MIR551B	0
SLC35B4	2200
ASAP1	11765
FAM86DP	184
GRXCR1	0
MT1G	2
GNPAT	3691
ADAM28	2103
B3GAT2	0
TMEM191A	180
SUGT1P1	6
FUT9	0
SPP1	8
VCPIP1	9547
KIR3DX1	343
FATE1	0
BBS9	1993
SGK110	0
CNTN3	0
NCRNA00032	4
CKMT2	20
SLC25A14	371
HEATR5A	2215
NFKB2	12605
AFF1	16261
MIR20A	0
PPP2R5E	5311
NXN	119
CLPB	2158
SNORA18	93
C17orf42	330
TGS1	3700
POM121L12	0
ATG14	4437
RALB	9231
MESDC2	3483
BTRC	2046
MAPKAPK2	22600
DBC1	0
CCDC103	43
CA1	8
ERI3	2009
SNORD115-33	0
RBL1	2045
AP1S3	519
ITGB1	44923
ADORA2A	2906
TMEM14C	3015
SMAGP	628
LOC100129138	39
ACTRT2	2
CENPB	7844
PLCH1	8
RNF40	10123
SEC23IP	3860
C20orf3	15486
DRGX	0
NCRNA00161	9
ZNF3	2177
BARX2	2
C12orf59	96
GAGE12J	0
MIR320D2	0
SLC26A8	19
GPR32	0
RHPN1	724
TAF1D	5334
EIF2B5	4805
WNT11	40
MIR4482	12
C2orf47	1236
LOC81691	103
CHCHD7	3312
FLYWCH1	3482
RDBP	4140
NT5C1A	0
GIPC1	3630
ADORA1	59
LOC284661	0
SNORA53	111
TNFRSF14	12607
VANGL1	1234
PLEKHG1	4322
MIR4783	1
MS4A4A	1334
C1orf49	0
STOML3	0
SKAP1	8296
FAM84A	0
C19orf34	260
THSD4	0
SNAPC1	1204
CCDC13	102
NDUFA10	7081
FUT1	10
IFITM10	380
VSIG8	12
PCDHB11	0
C6orf211	1545
LOC100130148	0
LRP1B	15
LOC199899	0
IFNK	13
THSD1P1	571
GCNT2	1250
ATP2A1	76
SNORA36A	17
LOC100288814	0
ZZEF1	23659
TMEM56	52
ZNF623	1545
FLAD1	2608
AGSK1	0
MIR4741	0
DPRXP4	21
AKT3	4021
FDX1L	326
IGF2BP2	544
RBM45	724
LOC100131176	842
LOC541473	9
HIST1H2BL	7
DMRT2	2
TIAF1	103
SLC30A4	1017
ADAMTS17	309
CPN1	0
ZNF749	436
OR51A7	0
RAPGEF5	247
POLQ	209
OR11H1	0
RFT1	2303
TRIM71	7
SMARCD2	9088
ENO1-AS1	14
LOC643406	2
MIR4317	1
FMO1	12
LMAN2L	861
LOC100506305	0
KIAA1324	1866
MTX1	794
HCG11	1734
WDR67	1652
UBE2NL	339
BPNT1	1772
KY	7
VN1R4	0
MIR3180-2	0
LAP3	7606
ZNF385B	0
CYP17A1	11
CYP11B1	3
ADAMTS12	0
CHDH	72
FRMD3	271
TIAL1	6878
KRTAP21-1	0
PECR	1000
NUAK2	5393
MMP27	0
MPHOSPH9	2684
OR4C15	0
MIR22	0
LOC100128164	89
HPRT1	2570
FAM173B	552
CDC42BPB	4070
LPO	3
LOC402160	4
FADS6	1
CDNF	110
GALP	0
LOC728276	0
CCDC151	71
OR4D11	0
NBPF10	1166
HLX	2177
NRAS	11159
PMPCA	2557
PPP1R12B	2831
MMP21	2
PFDN6	1503
ZDHHC21	2294
NCRNA00292	41
MIR26A2	3
RBBP4	6755
FAM169B	0
IL3RA	4043
USP33	6243
SYNJ2BP	2542
LOC494141	11
PRKAB1	2652
IQUB	12
OR5M10	0
NLE1	1162
C14orf1	1816
CARTPT	0
CTNNAL1	661
GTPBP6	4143
DHRS1	1329
MIR2117	0
GAS7	18127
GMNN	567
ARFGAP1	6549
GTF2I	3547
BHLHE41	80
TPPP	520
FAM71A	219
C11orf66	241
MIRLET7E	0
UNC50	1292
SOX5	91
C6orf154	7
RING1	4608
RHOBTB3	930
MIR4795	0
TRANK1	21690
LOC100507423	38
WDR63	18
SH3BP5	18844
LOC100131366	1
ARHGAP11A	898
NPY2R	0
SYNDIG1	1
SEMA4B	7983
RDM1	9
CLSTN2	6
EXTL3	7260
TRIM50	4
PRLHR	0
LOC100507173	40
H1FOO	0
TMEM209	2350
C14orf93	1551
RABL3	1966
ALAS2	7
WDFY4	17240
CAMK2D	8381
PCLO	12
KLF11	13429
PPP1R1B	7
ANKRD13A	17216
SCGB1D1	0
PCNXL2	3900
ACADS	1395
DCLK1	0
APCS	0
ACTA1	11
PTENP1	2326
CD2BP2	6756
CDH11	0
TBC1D29	4
BET3L	8
ARL6IP6	2348
OBFC2B	1517
LOC100506428	126
NR0B2	1
NEDD4	798
RTBDN	0
PIK3C2G	0
HLA-DPB2	563
DDX10	2682
PRAM1	6674
GLP1R	13
LOC442421	2
ZMYM4	5866
MTMR10	7629
SUMO1P3	601
TOP1MT	2053
DOC2GP	24
ATAD3C	88
ZFP91-CNTF	3520
MAGEF1	1089
GLE1	4749
SNORD88A	4
MLN	0
CPN2	0
CMAS	2148
BTN2A3	128
TRIM22	19495
MIR3173	4
H2AFB1	1
PLEKHA8	1165
FLT3LG	10062
KCNV2	12
SDCCAG3	2556
RNF5	330
FLJ45340	3840
ELP4	1080
PIGO	3440
OR13C3	0
IFNA14	0
PDGFD	1403
BAZ2A	31029
ASMTL	4162
ADH1A	0
IL2RG	40003
C6orf70	1040
TLR4	8109
MYO1H	21
TSIX	166
STYX	7283
TBPL2	1
DNAJC11	2300
SMARCAD1	3649
INPP4B	8397
ZNF286B	69
SNORD116-21	6
MIB1	10407
TYR	0
SLC6A8	212
MAP2K3	14366
UNK	4184
SMTN	215
EXOSC3	716
CYFIP2	55734
MIR1244-3	22
ADAMTS8	26
CNTNAP5	0
DTD1	2449
PRPF38B	11211
RPS6KB1	4781
AGXT2	0
CLDN6	0
TM4SF20	6
HSCB	813
ZNF20	291
UBE2T	142
EMG1	1801
MYEOV2	2249
FHAD1	20
ATP6V0CP3	3
PIAS3	1971
ZNF414	1529
PAPSS2	1579
PLCB2	25996
LOC399744	294
FAM89B	5810
FBXL4	1580
C22orf15	17
RGS3	4585
ANKRD45	2
ACTG1	178770
CRISP2	0
RPLP0	44536
INTS6	6137
EP300	35403
TOP1P1	913
MIR4486	0
PIK3CB	4811
CELF4	7
OR13J1	0
C19orf79	740
FOLR3	144
LIPT1	314
C11orf61	454
LOC284889	671
C17orf103	2913
MYH9	228065
WASF3	41
KIAA0226L	5669
LOC729950	1
CTAGE6P	1
P2RX6P	0
PRKAR1B	917
TRIM55	0
CHCHD5	1118
PTPLAD2	3527
SCRN1	4509
HSPA13	6209
OR4B1	0
SH2D4A	74
UNC5A	100
HSD17B7	335
DPP7	10320
C9orf169	19
NCKAP5L	4519
CLDN11	5
RWDD3	787
LOC100216546	1195
ALDH3A1	1
MIAT	5258
MIR519E	0
AHCY	5677
CST6	0
RABL5	242
MIR4299	0
GPNMB	44
PIK3CA	6407
SNORD111B	0
CAMKMT	543
FKBP5	16245
ZNF708	1667
BK250D10.8	1
SCUBE3	135
ATM	39794
KCNS1	37
LOC100507156	19
TULP4	5307
GALNT7	2951
PRSS1	15
NPVF	0
CAMKK1	1478
ST20	67
SPATA4	0
RNASE12	0
GRN	45227
ASCL1	0
CST3	30717
AURKB	134
MAP7D2	47
HLA-B	439907
VPS24	7789
LCP2	30137
CASZ1	2325
ZSCAN23	16
TRAK2	14401
TAAR5	0
PLA2G6	2118
GPR44	1201
SMAP2	46928
POU4F1	23
SNORD116-29	1
REEP2	20
AP1B1P1	0
SLC20A1	11160
STRA6	2
WTAP	14107
FANCD2	1120
ADPRHL2	2734
DUX4	0
ERV3-1	605
IFT27	792
LOC100505622	351
PPM1N	375
MASP1	1
SYCN	0
MAU2	10310
TET3	14676
TAS1R3	151
GNB4	5882
FAM117B	11601
C3orf63	14441
MIR3618	0
GAL3ST3	2
ZNF484	1199
TPTE2P3	0
MIR2909	1
SH3KBP1	22979
APOL6	19543
FABP2	1
TLL2	9
FPGT	447
LIMS2	908
P2RX5	6087
ID2B	859
MIR4798	0
UVRAG	10946
LOC100288413	0
MIR363	0
TLR8-AS1	3
ROS1	0
OR5D14	0
KCTD10	5880
KIAA0564	3835
ESYT2	16003
MFSD4	91
VCY	0
MIRLET7G	7
C1orf112	519
DNAH5	1
IL28RA	1079
PRAMEF3	0
PMCHL2	0
LOC100129636	0
PPIL3	1461
TMEM234	438
SMCR8	13384
SLIT3	19
DCK	9322
CLEC12B	162
ADCY9	5476
SPACA1	0
ST8SIA6	253
PRPSAP1	2917
RSPO3	0
ATP2C1	7074
TPCN2	3481
MMP14	476
FSTL5	1
ARHGEF40	3383
HOXD1	0
PABPC1L	508
DEFB127	0
ZNF142	5202
PPAN-P2RY11	1352
TACO1	899
UBR3	6593
CISD1	412
CTSA	13508
OR2M2	1
MIR133A1	0
TTC14	2814
PSMC6	1298
ARL2BP	6977
CEP85	2536
EPHA6	0
LOC285326	0
C7orf34	2
ZNF434	1250
LOC100131208	0
TP53AIP1	0
IRF2BP2	36319
ZRANB3	352
HOXC5	9
FAM124B	141
ITPR3	10917
KIAA0355	6678
BSDC1	6635
CCT5	8375
KNTC1	1490
PCDHB19P	0
SLC25A13	1501
ICAM4	963
SP5	1
TRAM2	3271
UCHL3	1313
DFFB	923
TRIM77P	0
AKR7A2	2280
FHOD3	85
SNORA58	2
NPTX2	26
APLP2	53598
LOC285103	0
USP2	121
LOC100287042	194
MIR506	0
CDK19	5046
LRRIQ4	2
ATAD2	2452
C10orf12	2400
LOC100128420	306
GRM8	0
IL5RA	34
FMR1NB	0
ENTPD3-AS1	58
SLAMF1	2721
IL22	8
RPS19	68828
FABP4	0
ASPH	1726
NR3C1	24113
KCTD9	1185
CYP2R1	806
MIR376C	0
AGTR2	0
LOC648809	0
PSENEN	2453
CXorf68	0
NLRP4	2
SEC63	7209
TTLL6	1
SLC17A5	1213
COL8A1	1
EME2	290
C9orf142	3587
NCRNA00339	1412
TRIM43	0
MAPK1	25892
HCG4B	10
LOC100507299	13
DKFZP564C196	39
OR2D2	0
CTXN3	0
CAT	10281
RAB26	46
CDHR5	106
C9orf66	127
C11orf91	2
AURKAIP1	4517
POLI	1092
PPIAL4G	2
STX10	4648
PTPN12	14612
PPP1R1C	0
GTF2IRD2P1	3
FRMD5	7
UBL7	4134
PELI1	16108
LRRC59	7955
HIST1H2AJ	2
CHRDL2	0
RAC1	7140
TRIOBP	5881
MOV10L1	2
FNDC1	19
VTRNA1-2	0
STX3	2357
LY9	9571
CFH	739
CDC42EP2	910
FREM1	11
MLLT3	5740
ACER1	55
SUCLG2	4879
RBM24	5
ALDH6A1	657
WFDC11	0
KLHL22	2249
MIR2114	0
LOC401233	554
MGC16075	2
HECA	50897
TMEM17	14
PCP2	81
ZNF496	1484
SNORD59A	141
HBII-52-46	0
ANXA8L2	0
C22orf24	22
MED19	985
S100A2	12
SESN1	4135
HECTD3	2777
SEC22A	1075
UBE2K	7258
SYT15	35
OGFOD1	2188
C16orf89	1
MIR3913-1	0
LRRFIP2	3146
MSX1	11
ZNF384	6304
GUCA2B	0
GAGE5	0
TRIM44	11853
MT1E	145
VAV1	16325
SNORD113-9	0
DENND2C	57
C4orf47	5
CALCB	0
LOC728228	0
C1orf158	0
HNRNPA0	31685
GGN	58
LOC100329109	172
VPS33A	2737
C1orf204	9
SLC36A2	0
MLL	26455
SLC30A6	2437
EXOC3	7518
MED28	3282
KRTAP2-4	0
FAM153A	21
AIM1	19423
AHRR	68
N6AMT1	237
SAC3D1	509
SPOCK2	79238
ZDHHC3	6942
ZNF488	5
ICAM1	11773
SLC25A45	2590
CAPN7	4871
CCDC152	283
TMEM161A	1635
CFD	9890
SLC32A1	15
PRRC2B	35433
ATCAY	0
GEMIN5	1968
ABT1	4131
MIR3178	7
SF1	57283
ATP1A3	1208
MIR24-2	270
T	0
LOC285768	0
AIM1L	155
CUEDC1	916
PLSCR3	10346
MOGS	6844
TGM6	0
TRIP13	102
POLG2	811
SH3PXD2A	2649
POLR2E	10219
PTCHD3	0
MAGED1	3668
MAGOH	2683
CABP4	376
LOC100506436	235
OR2S2	0
CD93	16238
RIMS4	2
SKIL	4894
APOA1BP	2947
TAGAP	116807
TERF1	1167
ANKRD30BL	552
RAN	7191
AQP7	4
SRI	3696
TSN	6115
BAGE5	0
CHAC2	130
MRPL14	1533
GSTM4	557
COL28A1	2
MIR4760	0
TMEM129	3856
MIR4653	0
LRP12	554
GALNS	2550
NT5C1B	44
ICA1L	1018
MIR490	0
ZNF202	1333
NCRNA00266-1	3
C17orf96	322
MAP4K2	8304
TTC21A	753
TIMELESS	2661
TBCD	8271
ZNF385D	3
MIRLET7A1	7
SIGLEC8	0
ADAMTS3	1
RPS9	60685
SLC39A1	4866
ORC2	1860
KLRC1	1412
GSTTP1	0
BAZ2B	6519
LOC100129827	37
CTSL2	39
SMPDL3B	46
UBL4B	0
MIR1283-2	0
PPFIA2	1
HIPK3	17093
BLNK	2537
LOC149134	0
MIR4678	0
C21orf59	2509
GAA	9785
CD302	219
LSM7	2842
OR6F1	0
FEV	1
TMEM229B	3187
ZNF33B	2336
PCGEM1	0
C9orf152	11
NCRNA00229	1
AES	82405
ZNF34	717
LOC388906	43
DKC1	3796
CXorf21	2533
SLC7A14	0
KIF1C	5901
POC1A	219
ZBTB39	1969
SNORD115-44	0
RNF185	1866
GNRH2	6
CDC37L1	1271
MIR2467	4
LIG1	2830
OSBPL1A	772
GUCY2C	98
ARMC10	1104
STAR	16
GOLGA6D	0
MIR15B	1
LRBA	14397
LOC283104	255
FAM27B	0
OTUD6A	0
TTTY9B	0
MIR1539	0
CSN2	0
C3orf25	54
CLEC2A	0
MIR4637	3
LOC400620	3
NTRK3	0
DNM1P35	96
STAM2	2567
FZD6	407
PTN	0
RPH3A	982
SNORD33	99
GDPD2	0
ARSI	0
DNASE1L3	296
FLJ13197	247
SGK2	18
EFR3A	10093
STK38	20924
PLEKHJ1	4619
LOC253039	976
DDX51	2886
SFMBT2	7811
OCM	10
TMCO4	2877
ATP10B	2
DR1	10351
NCRNA00277	1
THUMPD1	9781
ZNF790	227
SRP68	7426
LOC100507424	102
SNX24	288
MIR34C	0
NCRNA00272	1
MIR891A	0
JSRP1	29
TSHZ3	799
LOC151009	0
SP8	0
CEP72	560
REG3G	0
C16orf86	375
MIR675	0
FAM107B	39286
CHST2	11277
ORM1	7
DPT	1
MAFB	23279
UGGT1	13791
FAM157B	5
OR2J2	0
PITPNM3	58
B4GALT3	5263
SOX17	0
SAMHD1	55256
VPS13A	5173
FAM155B	84
MGC16703	14
C1orf109	808
EXT2	5688
ENOSF1	1093
LOC100133612	10
ATP6V1F	6518
HCCS	1589
KLHL23	1
MIR4726	2
DDRGK1	3695
SMG1	28942
SPIRE2	77
KCNQ1OT1	1213
RFX1	3701
TMEM85	4253
KRT3	0
SCD5	186
FBXO27	14
OR4A47	1
TAL2	13
MAGEB16	0
MIR150	11
CDC73	7702
DMRTA1	3
FBXL16	2997
SNED1	1521
SBF1P1	1954
LOC100506122	0
MIR124-2	0
C14orf169	1819
S100A7L2	0
KRT23	29
ANKRD33B	949
PIK3R6	837
MARCH11	0
TRIM24	4042
LGALS17A	18
IL23R	70
RPS18	82435
FCRL2	1803
TAF1C	3337
PABPC4	25279
SSBP2	2135
ABAT	1082
KLF17	0
MIR4730	4
GPC4	62
ZEB1	5174
LOC100302650	8928
RPP14	2483
GON4L	7865
GALNT12	897
ZFP62	1458
MIR4685	4
STX19	15
EIF4A3	13977
ZBTB7B	13136
ZNF280D	3700
PLEKHO1	15918
RAB41	33
EEF1A2	76
C21orf90	3
ZNF193	375
LOC100132287	0
NLRC4	1520
PTK7	253
GCA	4074
PILRA	8048
HIST1H4J	3
WDR90	446
MCM3AP	12828
POLDIP3	12571
SPINLW1	0
LOC100506384	0
OR56A1	0
AMY2B	221
C1orf93	1534
MIR4759	0
ORC6	171
RNF128	4
CHL1	45
ANGEL2	2825
MIR888	0
EFHD2	52127
SUCLA2	1162
ORMDL3	14719
CLDN4	8
LOC100190938	2
JPH1	0
APOL5	0
RPL6	17891
SNRNP200	30043
RTF1	7771
KRTAP19-5	0
EXOSC10	4130
VOPP1	4600
SLC13A5	27
SLC35E2	1599
PRSS35	13
KIF5B	20424
LOC100505881	92
SSX2B	0
MIF4GD	3375
GNG8	22
PEMT	845
TBC1D3	47
XAGE1D	0
CWC25	4332
MIR711	0
SLC25A34	172
LOC100286979	4
MAFK	7423
C1orf177	188
TTYH3	16631
RPL26L1	302
KLHL21	7519
RBM26	7214
AOC4	0
MIR3653	32
EIF1AY	0
P2RY11	161
ABCA5	1271
SIDT1	6764
SNORD60	21
EEFSEC	2589
C5orf28	886
LOC100302401	0
NXPH2	0
PPPDE1	3662
C11orf96	158
GTF2A2	2685
POP5	1432
STXBP5L	0
SPRY1	520
HIP1R	6747
NECAB3	958
LOC572558	0
SPRY4	50
LOC100132247	170
TMBIM1	20286
TBCB	5616
AOC3	42
UPF1	14668
CTAGE5	3623
MYOZ2	5
LOC220980	5
OR6M1	0
LOC642929	0
SPEF1	3
EDF1	12445
NCRNA00112	0
SNORD8	4
TIMM23	1063
KDM3A	16431
NUP88	5274
SNORA70G	55
AGTR1	0
SP6	41
APPBP2	4185
MIR4659A	5
DEFB109P1B	0
UMODL1	21
WIBG	1298
PRAMEF12	0
WDR88	99
OS9	27626
HKDC1	379
RNY5	1
TRPV5	6
ZNF479	0
FOXF1	1
PKNOX2	1
DGAT2	847
FAM22G	57
INTS5	2023
LOC338758	3790
BUB1	274
SEPW1	4126
MIR4687	0
HCG9	7
ITGA9	23
ACMSD	6
GCLC	4410
KBTBD11	1847
GLRA3	2
ZFP2	53
PAMR1	0
ZNF608	797
LHX4	64
GPR65	6924
NRG2	18
ALKBH3	1470
SORBS1	120
ZP3	194
SNORA38	17
FAM65A	8511
CTSS	176032
C6orf58	3
KBTBD4	1356
PNRC1	66970
LOC100128023	0
MIR3605	4
LRP2	0
OMA1	1567
ZNF562	2094
LOC100132146	0
MPP3	24
FLJ45974	2
LCE1B	0
CCL7	2
FAF2	5326
GK	405
MSH5-C6orf26	154
CSTA	4484
HAAO	434
UTP23	2184
FNDC3B	7130
SMURF2	3858
OR52N4	34
SNORA61	230
DHRS11	272
EBLN2	175
IQCD	59
ACIN1	17988
RECQL	4957
CAMTA2	10719
TSNAXIP1	16
HSPB2	0
FFAR1	19
ANTXRL	1
GYG2	2
TRUB1	1588
SLC6A17	1
KIAA1543	56
CDK8	1443
LOXL2	297
CASP7	2309
FRMD6	150
CECR3	0
MAS1	0
ACTBL2	3
ABCF2	3300
ADSS	7089
TAS2R8	0
MAP3K5	8754
MIR4799	1
CLRN3	0
FAM171A2	16
MIR3124	17
MOBKL2B	1558
ERCC3	4740
CD81	15797
GRAMD2	5
H2AFJ	1875
SPRR2F	0
NCRNA00094	1263
EXTL1	2
CD200	1131
C2orf40	59
HAGHL	480
CDKN3	80
GPIHBP1	0
UBR1	5994
GNG7	3856
FMOD	9
RAB11B	7927
PDZD7	57
IFRD1	8761
MIR548T	0
FLJ22184	68
MOSC2	28
CPNE4	1
RNF8	1419
CCL18	11
DCTD	5703
BARHL1	4
MIR140	1
GOLGA8A	590
MYLIP	21792
C11orf45	69
NRD1	14605
ZNF664	6189
PLD4	5963
C17orf108	932
FLJ43390	2
RNF111	7853
C6orf27	343
ZNF525	975
KIAA0317	7178
B3GNT3	20
C6orf162	516
KLK3	0
RPL14	20070
TMEM110-MUSTN1	164
SAMD4A	1219
ADNP	11082
RSU1	8810
ETV6	9168
MORN4	53
PNMA6A	0
ITGA7	160
CLN6	3195
ATE1	2441
SLC2A5	462
AREG	261
MFSD7	895
LOC100272217	13
MIR4436A	0
IRX6	1
POLR2F	1828
SIX3	6
PTPRE	20379
TMEM65	3229
SERPINB3	0
RAC2	59716
ROPN1	0
TUBAL3	2
ERAP1	12598
LMTK3	807
TPSG1	1
MMP2	1
OR2T3	3
OSTalpha	26
HENMT1	2186
OR2A14	1
TRMT12	802
AVPR2	156
TEX11	2
GUSBP10	0
CAGE1	24
LOC641515	0
PLEKHM1P	2049
SPTA1	31
MIR200C	0
CREB5	1995
TAS2R20	64
FAM162B	0
LOC170425	0
EDEM1	23865
MBTPS2	1309
MIR760	1
LOC100128239	9
LIMK2	8820
MIR3156-3	0
GPR125	246
ATP5F1	6877
LOC401242	2
AATK	1156
IGFBP5	0
IL17B	6
TEX2	2947
HTR6	114
LOC150935	0
MIR4724	0
NKX2-3	1
C15orf39	15478
RAI1	5091
MFSD2B	46
SNORD115-19	0
LOC284379	0
HIST1H1T	1
GPATCH8	14957
LOC100507495	492
MIR515-2	0
ZNF865	4690
STXBP4	402
C10orf99	0
ARRDC4	3039
C9orf16	4438
FLJ42627	176
ANXA2P2	8443
GJB4	5
PDS5A	20189
CPT1C	21
CHRNB1	511
CT47A5	0
LGALS8-AS1	10
C2orf84	21
CELF2	34430
GPR12	1
CCDC75	455
LOC100144597	0
IGSF9B	982
C8orf22	0
PKHD1	0
C8orf48	2
DEFB1	12
C6orf168	1
TRIM7	360
MTRNR2L9	4
MYOM3	0
SPEM1	0
THY1	1
VPS37A	1727
ABO	3
OR2T2	2
LOC728723	18
LOC728875	68
MIR3187	0
MIR618	0
TNXB	251
ANKRD6	501
RGS7BP	3
THUMPD2	933
CD27	3474
SAMM50	3449
SELO	3005
EHMT1	8730
SOCS5	1917
ATP11B	16623
MFSD2A	612
MRPL38	2861
SNTB1	7713
HPS4	3252
MT3	17
UNC119B	3751
UFC1	8650
OR10J3	0
PLEKHM3	5050
AK1	541
SKOR1	319
VSIG4	451
NCRNA00318	0
SNORA2A	44
MIR3179-2	0
CXCR2P1	874
FXR1	9136
PRR5L	5577
MIR4508	0
C5orf62	1251
PKD1P1	428
ERP44	8498
TJP1	1
GOLGA6L1	0
SYF2	9072
SLC5A11	46
IFT46	699
ARAP2	16903
NDRG1	20083
STK17A	11311
P2RX7	1243
VPS37B	13725
CCL25	12
MED11	854
MB21D2	2702
MIR518C	0
KITLG	9
OR6K2	0
CELF6	215
PSG9	0
CLIP2	3196
LOC100132356	349
LOC441455	417
MBD5	1847
MALT1	13917
SNORD7	2
A2LD1	685
BAG1	6501
SYNGR1	1057
PAFAH1B1	12590
TEF	1017
FAM75C1	0
ZNF660	48
TAS2R10	4
FLT4	765
RAD21	21965
LOC100302640	0
ESRRB	11
LRRC4B	42
LOC494127	328
SNORD42A	26
TROVE2	3257
ARFGAP3	5240
C11orf20	13
CCDC163P	547
KIAA0232	7563
TREML2	2968
MIR212	29
ALDH16A1	7638
SOX10	8
ELOVL3	42
SNHG10	206
TTC38	6510
C5orf53	353
MT1IP	0
OR10G8	0
PGGT1B	2654
TOPORS	4074
CLRN1	0
HSD17B11	13229
LOC221442	129
PROX2	215
KLRAQ1	3654
PLA2G7	758
PPTC7	10359
GPR89C	0
BET1L	6361
TERT	12
UBE2S	2955
CA5A	0
PYY	2
SFXN4	796
MEPE	0
RASSF4	6409
RPS21	27326
LGI1	0
LOC100507410	0
SRSF9	4591
CLK2P	640
ZCCHC17	2508
PSMA7	11683
SPRR2D	0
MAB21L1	2
IRX4	0
H19	20
CROCCP3	516
PSAT1	210
ICMT	4231
KIAA0664L3	604
MIR320E	11
SLC28A2	5
LIPA	18942
FOS	762209
PDAP1	4493
GUSBP11	1588
HSD17B10	4351
RAGE	48
SNORD115-15	0
MZB1	976
IPCEF1	8672
CCND1	172
XDH	3
FASTK	4524
TTI1	2472
EFR3B	24
PIGF	259
MRPL53	2365
GRB10	171
ZSCAN12	835
IL17REL	9
BOK	1055
LSM14B	5280
PNLIPRP3	0
LOC100498859	3
PTPRR	14
PRR23C	0
IL17A	30
PHIP	14505
CT47A11	0
TRIM63	0
PDE4B	36217
MIR4257	29
TBC1D20	4836
CXorf36	13
OR52K2	8
PRDX1	7034
NOTCH1	21537
SNORD114-7	0
TRRAP	19427
ANXA2P3	943
OLFM4	0
TINAGL1	0
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	3208
OGG1	1808
LOXL4	59
NKX2-4	0
CD24	1061
ZBED3	119
MMP12	0
AMY1A	0
LYSMD1	142
SULF2	15287
BANF1	2895
H2AFY	24425
ABHD16A	4390
AKIRIN2	12825
ARID5B	19680
GPR1	2
FAM96A	3463
GHRH	1
TRIM29	0
SUMO1	4348
LOC285889	0
NXT1	4133
OR4F6	0
CTSL1P2	0
CTSW	18537
VNN2	4117
UTS2	77
FHL2	61
STAT4	6024
CDC42	20453
SLC41A2	201
GALT	3207
MTIF3	1950
COPB2	6021
COX6A1	1924
LOC283688	0
CENPE	284
ATAT1	273
SNORD18A	34
CXCL13	5
ENPP3	43
SH3GL1P1	170
MAN1A1	8724
KIAA1279	840
ODZ4	331
SAA2-SAA4	0
CDC5L	4950
FMNL3	10699
CSRP2BP	1837
SEC11A	9841
SLC9A7	1178
COPZ2	276
ENOX1	17
PAN2	2797
DMWD	2752
CYP2F1	12
SNORD114-20	0
MIR3945	7
CA12	0
RNF2	2791
LOC100506795	1
LOC285629	0
RPS10P7	220
KIF24	144
KDM4C	11043
LOC339894	59
SATB2	90
ARHGAP23	119
KPNA5	1315
AGGF1	3766
MIR365-1	0
LOC284950	18
RBFOX2	91
NCOA6	10575
KRTAP10-7	0
AKAP2	11013
DHX15	10467
LOC100130855	531
KCTD8	0
LOC100507462	18
RINL	3880
HUS1	2702
ICAM3	33525
ARL6	159
RMST	0
GTF2E2	3495
FAM43B	0
RAB18	5628
MIR4534	1
POTEKP	27
HERC2P2	803
MIR2861	7
SNRPD2	9835
LOC92249	1853
PLGLB1	22
NDUFB10	3609
HADHA	19621
MIR4254	0
ZNF75A	1211
BRSK1	214
VWCE	12
GAGE12B	0
PCSK5	1202
FAM27C	0
DBI	5823
NPAS1	13
LOC644961	4658
MT1A	0
SPANXA2	0
SEZ6L2	0
SCRIB	6386
DIAPH2	3934
ACADVL	11835
PPIL4	2571
LOC144776	0
CDH12	0
UBR7	3803
MIR548AL	0
MPP1	4443
UBA5	2615
RPUSD1	2703
FRMD4B	2976
MIR216A	0
NUDT8	138
SNX21	823
PCDHA6	0
MIR4776-2	0
LOXL3	957
NCRNA00235	15
DISC1	2909
TRIM13	1873
GSX1	2
CHCHD3	2683
CYB561	3791
LEFTY1	11
LOC100506013	0
SETD6	844
IKBKE	5041
HIST1H2AB	6
MIR1281	85
RNF31	7926
ACER2	163
STC2	0
KDM5C	19525
KIRREL3	40
MSX2	45
ISY1-RAB43	0
DEFB109P1	0
SETD1B	19016
RUFY2	1178
PM20D2	1841
CDKL1	325
C17orf104	33
SMPD4	3743
