GENE_SYMBOL	EXPRESSION_VALUE
DOCK3	333
TMEM57	4631
SMYD2	3105
SLC39A13	2583
CSDC2	4
IMMP1L	166
FKBP14	294
KIAA0141	8674
ZNF280C	582
CXCL11	17
ADIPOR2	9329
STARD5	765
AGA	2209
SPG21	10813
SDHAP1	602
ODF3L2	0
C5orf35	712
RFC4	840
PARP15	2327
RHOQ	5246
FAM13A	5532
INGX	6
UBA2	8818
TMEM170A	2267
MIR1200	1
NFATC2	6429
SAMD14	64
COL6A1	453
MTCH1	11755
SCRN3	962
ZSWIM1	710
KIAA1958	804
SNORD113-1	0
GDF6	20
ABTB2	366
LSMD1	1835
TNKS1BP1	1349
OBP2B	0
C21orf88	0
IRAK3	13938
PITPNM2	4592
MIR3155	1
CNTNAP2	235
MIR4788	0
MAX	15336
NACA	52024
RBBP6	18075
HS3ST1	49
XAF1	8291
SNORD86	0
MIR130A	0
SIK2	4295
OR8B8	0
ATL2	3425
VPS53	6204
PFAS	1660
MIR3944	0
LOC100292680	10
CNTLN	1337
PSME1	26297
ZNF671	756
RFX3	1495
ETFB	2867
ARRDC2	27730
PSIMCT-1	452
SON	58891
BEST4	52
LOC642924	2
PRSS48	0
RFWD3	3485
ECSCR	7
C1orf210	2
LOC389634	144
PANX3	1
MDP1	756
PTHLH	1
FPGS	5165
MFSD6L	22
FOXD4	1
SLC24A6	5035
CMIP	20198
ZBTB41	2020
C11orf86	1
HRASLS	12
C12orf77	2
HIST4H4	86
PLEKHA8P1	475
MAN1C1	3707
ARRB1	29147
METTL7A	9439
STXBP1	544
XRCC6	18482
RPL23AP53	340
KLHL26	1173
SCO2	307
HEATR7A	1568
MAP3K11	16184
FOXJ1	1153
SALL4	16
FAM181A	1
SHROOM4	42
MTRNR2L7	0
EFNB2	640
FLJ42393	11
TMEM218	1703
SRPK1	4225
PI16	1181
PPID	2695
LOC285577	0
SACM1L	7910
GTPBP5	1408
DAB2IP	164
OR2L13	7
MIR485	0
SNHG6	8024
CACNB3	445
KCNMB1	700
FAM83A	5
SNORA11D	0
TMEM194A	1669
FAM120AOS	3194
FAM120C	1045
FMNL2	1109
EFHD1	110
NEDD9	23405
RSRC2	15740
SLC18A3	0
CDR2L	48
RSPH4A	89
GAST	0
MIR4304	0
CCNK	12357
PHF19	4879
NIPAL1	12
SAR1B	4006
C19orf43	16585
AKAP5	1462
PRPF40A	14264
MAGT1	11172
MIR30B	0
PKD2	1575
NPTN	8147
AKR1C3	1044
CCR8	170
SEMA3D	23
SLC25A41	8
FLJ40194	24
BMI1	405
VNN3	2008
HMG20A	3895
WDR82	27220
CCT3	11732
DMRTC1	0
IGFL1	0
CCDC67	3
POGK	6917
SH3GL2	1
EMX2OS	0
FOXR2	0
S100A13	278
MIR3157	1
ROBO3	448
KRTAP6-3	0
SERPINB11	0
CRAT	2467
FAM38B	8
BMP8B	511
SLC19A2	1287
LOC100192426	0
MEGF11	13
PTPLAD1	2621
SEC61G	3475
ALPI	0
SLC25A11	5626
ACVR1	3879
MRPL45	2445
LOC151658	0
MIR449C	0
AACS	1621
QTRT1	1241
COMMD3-BMI1	8076
B9D2	1044
ATP7B	171
SCGB1D4	1
OPALIN	0
MIR4785	46
GGCT	1169
RFXAP	794
PROP1	0
IFIT3	946
TSEN15	2637
ADRBK2	14627
VIT	47
DNAJC16	2902
FAM96B	3217
MIR503	0
GCFC1-AS1	392
ANGPTL4	33
CLINT1	14704
AFAP1-AS1	33
DUXA	0
CTSB	65907
FOSL2	125835
CDC42EP3	12987
SLTM	12670
DKFZp686K1684	0
PCOLCE	224
GPR176	22
DEPTOR	327
OR2T29	0
NDUFS8	2563
CHRNB2	52
SNORD116-26	2
MIR643	5
SORCS3	154
RAET1K	5
GBP4	10841
A2MP1	17
TIPIN	288
TNNC1	46
EXT1	3857
MIR543	0
FBXL20	7054
HNRNPK	39307
C16orf93	19
HPS6	2445
MCM2	1592
C6orf35	1659
SLC25A24	5573
PRB3	25
CHODL	25
ZNF681	438
HIST1H2BH	51
SMPD3	2722
KIAA0319L	8213
OR2T8	1
GLYCTK	1260
MIR101-1	1
KIF4B	11
MDGA2	5
LOC100506422	0
POLB	1810
KLHL7	2481
CYP4F2	1
LOC645212	536
OR8D2	0
MT1M	0
LOC100506835	0
COL4A3BP	10739
TPD52L3	0
EXOG	1095
WDR81	10578
OR2W3	41
ITGB1BP1	2417
C17orf39	1588
C7	0
LOC148709	13
TAF5	1007
GSR	11652
ACAA2	3906
CREM	21665
TRMT61A	1681
MAN2A2	11921
NUAK1	171
ACTL6A	1651
FCN1	147254
ZNHIT1	3380
PCGF1	973
LOC727982	0
IL1RAP	2611
LAMB2P1	107
ISX	0
PKHD1L1	186
ZNF99	3
PHKG1	96
LOC100506469	140
TOR2A	2454
SLC25A39	6756
FLJ31813	16
CACNB1	801
KRTAP5-7	0
SCUBE2	25
CXADR	65
TXLNA	5767
SNORD115-36	0
PDHA2	129
INHBB	24
PRRT1	69
EAPP	5027
VSTM2L	12
LOC100132987	1
SLC29A2	411
SAMD9	7887
SPICE1	1507
B3GAT3	3279
MAP2K2	7065
S1PR3	4472
RCHY1	5451
PDE4C	7
YPEL5	150620
MIR188	0
EPHB2	1300
CEND1	26
METAP1	4984
ERH	4879
SPATA13	25982
LIMS3L	0
COPS2	11895
EGLN1	8847
TAPBP	30564
MIR4789	0
VCX	0
KLK10	0
KCTD21	703
TYROBP	45639
LOC100506548	2276
OR4P4	0
CORO2A	2485
KBTBD13	1
COPS8	2595
SPINK14	0
SCARNA20	1
GATSL1	0
LRFN3	598
C19orf48	1960
CRB2	102
USP37	2617
RBM42	6044
PPP2R2C	1
UTP14A	1607
OR6C70	0
ISOC2	1079
SYNPO2	249
CHD3	35317
GNA15	6191
CLTCL1	677
GANAB	34614
RAX2	4
MAGEC2	0
SNAR-A8	0
CD274	319
EIF3E	28129
C9orf174	517
DEFA1	0
TIMM44	2484
FAM35B	2
C10orf107	0
MRO	1
RILP	1289
RC3H1	14771
RSPH10B	1
HAPLN1	0
RNF167	12896
PRKRIP1	3272
ATL1	243
CLCNKB	1
DUOX2	2
CHD1	23638
STARD7	18828
PHLDB1	173
CCDC127	556
MRPL55	1415
SMARCC1	18194
CCDC121	101
NDUFAF4	742
GLA	4390
HIST1H4D	10
NDUFA6	5931
ING3	5932
MTUS2	67
LOC100188949	619
LOC149837	103
SNX8	2868
NKIRAS1	420
GCDH	1575
IQCF6	0
GRIN3B	48
C8orf38	442
GALNTL2	5
MIR181B1	2
CYTH2	6670
LALBA	0
UHRF1BP1L	8886
NLRC5	33882
ZDHHC14	967
KIR2DS4	1275
PCDHA1	0
CLASRP	6136
FPR1	31424
ECM2	10
TRIM6	12
ACAD10	2673
DHRS4	731
EBF2	0
FASTKD1	1367
AKR1C4	3
PHKG2	3704
CBWD5	33
FLCN	4422
FLJ46906	62
PPM1K	4831
CLCA3P	1
VIPAR	2068
GTPBP3	1303
CALCRL	477
TTTY2B	0
DEXI	1927
ZBTB7C	33
PLS1	273
CLCN7	14892
HS3ST4	0
MED18	750
SCAMP5	1685
AACSP1	1
SWT1	1297
BCHE	2
MAP1B	36
FLJ30838	11
SNORD119	19
CANX	69420
OR7A17	0
CNDP2	9680
ZNF107	2905
C3orf21	2541
SDC4	1385
PTAR1	6381
C5orf44	2447
MCL1	310780
RNFT2	176
CDC14B	822
MIR548AA1	0
C6orf138	0
SMC1B	100
HTR2B	18
PLK1	120
IPO11	1950
IL21	2
MAP1S	3743
TPM3	43234
EPHB4	618
PRKACB	17022
PITPNB	6080
FAM21A	304
TBCCD1	1419
CHURC1	6255
ABCD1	3818
NHLRC3	2140
FAM83E	10
TMEM116	1122
IQCF5	0
DNAJB2	9115
CDS1	139
HIST1H4K	6
LOC157273	0
USP9Y	3
TCN1	4
GXYLT1	2411
HSD17B2	3
LOC339807	2
TMEM35	2
SVOP	7
MGC16121	2
RBMY1B	0
MAN2B2	11095
NR1I3	46
SBF1	24063
ALDH1A2	7
SLCO2A1	1
NKX2-2	0
C20orf85	0
CYP2B6	1
TET2	15149
LOC388564	239
ATF5	3237
MGC16275	373
CIRBP	35939
TNR	22
SEC23A	7094
CLYBL	435
PAAF1	714
SLC12A1	1
CARD17	43
TSPY4	0
LOC728400	0
TIMM17A	4557
LACC1	1101
UBC	221238
DNASE1L1	4379
STAG2	28070
STAG3L3	120
SYTL3	6448
PTPRF	58
PDE6A	8
TAS2R13	3
ACVR2B	896
C19orf39	350
MPND	2759
PDHB	4546
IL24	533
TAB1	5389
OR1J1	1
RETSAT	2360
NUCKS1	18429
SSX7	0
PUM1	14372
PSKH2	0
CENPQ	461
CNOT3	5104
TSPAN15	617
SPAG9	11857
NOL11	3045
MIR4797	0
TRIM64C	0
TRAPPC2P1	542
UBAP2	3408
FOXA1	20
GRK6	24269
CSF2RA	5464
GLDN	5
MGAT3	504
APOBEC2	45
MIR3978	0
HSD3B1	0
ZNF560	0
FBXW10	0
GABRA3	0
OR13A1	6
CBX1	3328
KEL	18
PPP2R5A	14112
ATXN7L2	1305
PCSK9	1
SPINT2	7952
PPIAL4F	0
PRR15L	23
HERC1	20955
FRS3	332
BATF	1442
LILRA6	7231
FBXO32	5348
LOC400657	897
SNORA9	77
AUH	1041
GDPD1	211
ACAD9	2067
BATF3	424
NCF1C	2001
SNORD113-2	0
BCAS4	1025
TPH2	1
RCOR3	5926
UBOX5	1602
MECR	607
DLEU2L	61
ANKS1B	6
PAPD4	11078
ESCO2	64
FEZ1	1282
SASH1	4274
OR51B6	0
NALCN	0
SMAD2	12394
PRKCDBP	149
DGCR2	12407
ABCA2	9851
PRKY	6
OVCA2	3965
SNORD114-29	0
RBFA	1082
ADAM21	1
NCRNA00273	115
ITGA1	155
ADAT3	687
FES	12045
RAB11A	9723
DAD1	5876
SNORD114-12	0
DMD	78
HCN4	1
NCRNA00307	0
PSG11	0
CCL17	1
ZBTB42	523
C20orf107	40
HIF1A	50183
CLEC4D	2447
MT1L	29
THRSP	3
FZD7	570
CCDC91	3445
LAPTM4A	17258
TDG	1903
CERCAM	377
BOLA3	326
SLC27A5	223
SLC1A2	25
SOCS3	41624
C1orf212	3671
GCNT3	1
STRN4	11632
BEND5	189
SLC7A5	34410
ZNF132	228
MLF2	9049
TULP1	0
LIX1L	1977
BTC	1
BCAN	9
KC6	0
DNAL1	1072
TMEM27	10
LOC143666	49
IMP4	3390
F9	0
RPL23A	11392
NOTCH4	1187
SNORD52	73
SPDEF	25
TCTN1	255
MAP4K5	5383
VSTM2A	0
LAMP2	19971
TIMMDC1	3067
HOXB4	328
PRMT6	1529
MRPL45P2	89
DDO	172
CYP4F22	251
DPP9	7727
BABAM1	5614
TMEM177	85
BIN2	32595
GPAT2	131
NR1H2	15062
GTF3C5	4825
TH	0
UBA52	52329
PTCH2	155
ZNF343	638
FBXO4	829
LOC286114	0
LOC100616530	7
EHBP1L1	45694
NCBP1	2867
GORASP2	7295
SEC24D	4982
PABPC5	1
PSORS1C2	0
FAM7A1	7
PRR5-ARHGAP8	395
ELL	9294
GPC6	10
MIR4693	0
SYT14	0
PPP4R4	122
C9orf11	2
C1QA	1107
KIAA0889	2695
MRPS31	1467
CDH17	10
RIC8B	1203
ENG	6759
ARPP21	11
C9orf9	60
NCRNA00282	80
SYTL4	64
VPS16	5645
OR7G3	0
MACROD2-AS1	0
LOC100506713	171
KRTAP2-2	0
NCR3	3160
BHMT2	0
AAAS	2234
C7orf10	34
C19orf80	0
DHRS3	3997
KLHL4	6
GLRX	6393
MIR378E	1
USP53	2420
METTL12	228
CDH1	246
CPS1	23
RSC1A1	609
VPS45	2880
AP3S1	3210
LOC100507443	0
C16orf96	47
C21orf71	1
GTPBP4	4767
C19orf50	6158
ADAMTS20	0
RPL22	16380
CT47B1	0
OR1L4	2
PRDM9	0
NPLOC4	16043
MIR4775	0
HLA-F-AS1	411
LOC401320	669
B3GNT4	15
MITF	1073
NUDCD2	1568
SNW1	8458
HLA-H	24562
SLC48A1	1446
psiTPTE22	191
PIWIL3	1
POM121L8P	0
SLC24A4	5910
OSBPL7	2554
PRSS37	0
DTWD2	917
C4orf32	1895
DKFZP434A062	0
FAM86B2	1
BPI	1095
APP	22869
ABCC6P1	4
LGALS3	14050
GEMIN6	248
MYL6	35729
AP1S1	1261
KIFAP3	2054
OCLM	50
NCRNA00336	4
LOC151174	215
UTRN	43124
NUF2	133
LOC100134868	23
OR56A5	0
MIR423	12
H2AFB2	0
ZNF280A	0
EFNB1	1528
THEM5	237
FLI1	26601
ONECUT2	1
HECW1	1
AKAP11	11346
OCEL1	1570
C4orf3	13786
HIVEP3	5199
CC2D1B	5057
MIR3155B	0
TM7SF4	41
SNORD45C	16
ZNF76	4398
C3orf54	79
LOC653786	3
GTF3C1	11319
CTNND1	5538
RNF216	10838
C9orf172	528
SEMG1	0
RASA1	7102
KRTAP4-7	0
CYP4V2	3339
SUN3	8
FAM26F	2908
C17orf109	278
MIR3687	485
PIP5K1P1	159
TCHP	2752
RICTOR	13111
KIF20B	1331
OR52H1	4
C5orf4	678
CSRP2	4
ABHD12	3923
TMEM81	128
ZCCHC18	231
SNORD87	50
HTN1	0
PIR-FIGF	11
SEPT9	109798
IMPG1	0
MFSD11	3262
ZNF706	2600
ACO1	1588
GP1BB	996
ENO4	16
SLC7A8	166
OR14J1	0
CFLAR-AS1	91
SLC10A6	1
LOC100131691	282
MIR138-2	0
PRR4	2
TUG1	19161
PTPRB	124
SERINC4	169
LOC100129662	0
USP51	94
ACBD5	5302
UBTD2	980
LOC100189589	3
MGC44328	0
SLC4A7	5775
TNIP2	4525
CYB5R4	9408
IFT172	972
LOC554202	7
SYNPO2L	5
MLLT1	8965
NCRNA00311	0
GYPA	0
LOC642846	90
TMEM60	503
MKL1	14628
NDUFA7	1230
DUSP15	24
RXFP2	156
INS	0
LOC644649	43
PGBD1	177
MYCBPAP	31
IGF2R	39309
B4GALT4	1769
AVL9	4002
GABRG1	0
HNF1A	88
SEC16A	18802
MIR491	0
DPY19L3	1680
FLJ42289	58
MIS18A	470
BRD9	4431
MANSC4	6
DLGAP3	346
ZFP106	23714
FZD5	561
LCP1	245441
PLAU	142
TCTEX1D2	232
MICAL2	6486
DOCK6	116
PSMG3	1259
ASB8	4175
LOC100507300	13
CLDN24	3
RNF148	0
TREML1	433
PCDHB1	0
C4orf6	2
ACSL4	13152
ILK	10537
CCDC85B	5326
COX18	1476
TNIP3	309
MIR4635	1
SCGB3A2	41
HERC3	10030
IQCH	50
NXF1	29652
DNALI1	21
SEPT6	27269
RSL1D1	23857
IL23A	1556
ADAL	365
SWI5	568
CTAGE15P	0
GALE	865
PARP1	11461
RMI1	586
SLC4A3	313
ITM2B	91275
DOPEY2	7888
CYTH4	22627
SLN	0
RPS14	67066
OR4C11	0
TNKS2	17219
CCDC65	582
MBD3L4	0
SNORD34	85
VSIG10L	91
C7orf44	1808
PRKACA	18359
RNF112	32
UBLCP1	3774
FERMT2	17
LOC158696	0
LOC220906	3239
MIR3156-1	0
GABRG3	0
SNORD116-24	6
TMPPE	822
TXK	7362
NPY	0
GPR135	108
RBX1	3222
SAMSN1	24329
DDA1	3417
MIR196B	0
YWHAB	41464
HIST3H3	0
LOC401134	1
UMPS	1511
TRIM33	12667
TFDP2	7977
ZBTB33	5473
PGBD4	249
ODF4	1
LRRC31	0
CERKL	1013
MLC1	4271
SPATA16	0
C1orf35	1164
FAM82A2	3726
FAM166A	69
CCDC61	674
PHPT1	2054
TNF	6663
ZBTB20-AS1	27
B4GALT1	45434
CD5	23180
CDC14A	11051
OLFM1	694
LILRP2	68
RUNX1T1	0
TMEM33	6615
IQSEC1	33523
FHL5	0
LOC284080	2
CDY1	0
GMEB1	2803
LZTR1	4672
DCAF8L2	82
LOC100507501	152
SCARNA4	6
BBS5	127
RSAD2	1041
LOC100128640	10
MC5R	1
THAP3	596
LRRC68	1924
ULBP2	317
SLITRK6	0
PDCL3	1031
GOLGA2	4151
SNORA12	100
HOXB5	0
DNM2	32618
CXorf30	0
SLC24A5	7
ENPP2	253
LOC286184	0
MIR4282	0
TUB	91
ALG8	1491
SFR1	834
GPR173	28
PSME3	11295
ZFP64	1449
ANKRD42	876
MOXD2P	0
TMEM165	4198
KRBOX1	10
TBC1D25	4954
OR2T6	0
TTTY1	0
SPRYD3	5100
C1orf172	94
CEP290	2794
ZNF446	1107
ETNK1	6058
C19orf75	5
AGAP4	89
FTSJD1	3179
FAM174B	69
ZNF24	15234
OR8D1	0
ZNF720	551
NIPSNAP3B	102
SPANXB1	0
NCRNA00327	6
HTR3A	101
MIR339	2
LOC642236	16
SLC17A4	0
EPT1	3835
HBG2	7
CETN4P	10
OR1C1	0
FBXO46	1887
UBE2B	11654
TP53INP1	6175
OCIAD2	2022
HDAC3	6578
CWC15	4104
LSAMP-AS3	0
METTL21C	3
USP12	6121
KCNE4	0
LRRTM4	0
RBM47	10028
TBCA	2390
DUSP8	8729
ARL6IP4	14425
ALB	0
APOLD1	128
MRPS5	3636
GALR1	2
LZTS1	167
CCM2	9691
FNDC9	54
FAM59A	27
TAAR3	0
PPIP5K1	755
ARSG	1879
LOC339822	9
FLJ23867	569
MSRB2	934
SKA2	1473
KLB	66
RPL23AP32	0
LRRIQ1	0
CTAGE1	210
COX7A2L	8324
KIN	1157
CD163L1	62
CDH8	0
LOC100131067	295
ZNF239	76
SPA17	62
RNASE1	32
C19orf18	11
GPAA1	5877
ZNF737	1100
RGL2	5609
RNF146	3687
NOL9	3838
CASP10	7132
FLJ37201	0
IFIT1B	1
SIGLEC12	125
MAK16	1753
LOC728012	0
FAM185A	212
AIFM1	3022
TCP10	0
SLC5A6	5391
ZBTB49	931
ANKRD20A4	8
KCTD1	288
LCE2D	0
OR2H2	3
PRELID1	5484
DNAJC18	668
LOC152578	0
TSPAN10	5
LOC100506801	219
STRA8	0
AQP2	0
MLLT4	1328
CNPY2	3293
TRIM32	716
DNAJC7	7678
NAAA	11117
MIR4417	0
BRCC3	1902
SYT11	5275
NFAM1	29648
MIR3179-1	0
CUBN	450
METTL2B	775
DYRK1B	3389
PMCH	2
ACCN4	5
LMTK2	7683
RBBP9	1614
RAB3GAP2	5929
CADM1	289
OR2F2	0
SRCRB4D	37
WIPF1	53941
LENEP	0
PISRT1	0
ZKSCAN4	257
MGC23270	57
IL26	17
HAS2	0
MIR520F	0
COMTD1	639
BLOC1S3	2313
C9orf131	184
SLC40A1	9098
SESN2	8030
CHI3L1	1
C6orf62	25598
CUL2	5685
C3orf46	0
C11orf10	3442
MYO1D	1406
LIPT2	182
FRMPD2	0
DUSP7	4177
NUDT6	53
NUP160	6338
SUDS3	3873
DGKI	4
OR8J1	0
KRTAP8-1	0
MMP19	223
PARP9	6138
C16orf78	0
LST1	19560
HNRNPH1	32916
RIPK1	7576
AHCYL2	3363
CNKSR3	37
LSM1	2455
PCDHB12	0
AHNAK	445591
NCRNA00158	7
ALG10	345
OR56A4	0
SEPT7L	14
MYH7B	187
MUC12	78
GZMB	15302
SNORD96B	0
CFC1B	0
MIRLET7C	0
SYT16	0
C5AR1	76701
STEAP3	1202
LOC100507346	64
NOV	111
CYB5RL	263
MST4	8684
CNIH4	1381
OR8B12	0
SPRR1B	0
TRHDE	7
SYT2	57
FAM92B	1
C10orf108	1
DLGAP4	6215
MIR4454	0
ZNF607	373
B3GALT1	2
RBMS3	22
KCNK16	2
SEPT11	4789
ITGA5	14907
CACNA1B	0
CA7	4
MAP3K1	39641
CNTN2	4
PSTK	518
SLC38A5	1544
HIPK1	39616
LOC100630923	0
KLC3	74
SF3A2	8185
RNF39	137
LYRM7	2575
MIR631	25
KRTAP21-3	0
RECK	1908
POU3F3	2
PPIB	11016
RASEF	0
LOC440335	14
C1orf52	2856
ATP6V0D1	17804
IP6K1	7941
TPM1	781
LOC100132832	115
ZNF429	340
SETD8	2110
JOSD1	34170
CD3EAP	83
IL17RD	4
CDH7	4
PEX16	3017
EHD2	40
LOC201617	0
ANK2	52
DEFB129	0
CHN1	565
TSEN34	3438
COMMD7	5571
LOC389791	4
CDKN1A	66675
CDR1	1
EIF4A2	39022
ANKRD26P3	0
LOC100128682	0
ING1	3977
SNORD49B	9
SFTPA2	3
CST8	0
PDIA4	11654
LCN8	3
ART3	2
AKR1E2	163
COG5	5167
LOC653075	2
SGCB	558
MKRN2	4280
CDK17	10222
DNTT	34
KEAP1	3031
KLHL24	10025
ZNF389	40
TRIO	8476
GOT1L1	0
BTN3A1	15279
DRD2	3
RANBP6	4479
BPIFA1	0
ERCC1	4276
CHORDC1	2821
DYNC1LI2	4943
ACVR1C	674
KLHL14	375
LIMS3	0
IL15	1408
ZNF473	1605
CLDN10	1
AGBL5	1382
CAPRIN1	18702
SLC35E3	1078
C6orf89	12726
FBP2	0
DLX4	106
SNRNP25	1152
KIAA1244	4
SNORD27	128
TMF1	13360
RNF103	5947
CD1A	276
GIF	0
ALG12	2425
OR1N2	0
PPARGC1A	80
SNORD115-5	0
LRRC34	104
UCKL1-AS1	194
DRD1	0
MIR600	0
SLC6A4	37
AFF3	3202
VWA2	15
MIR1253	0
MIR4420	143
ATP12A	2
SNRNP40	2588
CACHD1	163
MIR4446	2
MIR3191	0
ZNF512B	3155
HSPB6	3
CDC14C	30
CDADC1	1432
LOC100505474	0
WDR64	16
MCOLN2	852
TSKU	5
SRSF3	57052
PI4KAP1	95
MIR1224	0
ESRRA	3533
MIR1251	0
DDX20	2844
POC1B	3271
PKNOX1	1870
CALM2	39010
RBM5	13442
MBL1P	1
BRSK2	40
CKAP5	5482
LRRC16B	328
KCNJ8	1
EP400	12742
ZNF580	1443
ZDHHC20	26601
FAM48B1	2
FLJ42969	0
CLCN4	356
ANAPC5	12743
LOC100329135	0
DCD	0
IKBKG	1048
MIR4743	0
LOC100507629	0
PITPNA	9069
KIAA0174	13284
DNAH8	98
EYA2	29
PHTF1	1333
NFATC4	14
TMEFF2	0
SLC7A11	402
TUT1	2356
KRTAP20-2	0
KRTAP17-1	0
IPO5	12281
GNPTG	5102
CLIC6	40
MS4A6A	29847
RASSF2	41508
LOC100287177	69
PRICKLE2	145
ARHGEF10	590
ARHGEF4	192
RPS26P11	0
RBCK1	10116
MTA1	5947
FAM66A	0
MIR4308	2
NCDN	2731
PROS1	113
CSNK1E	5177
PLCD3	405
RNF24	3029
C14orf28	460
METTL14	2072
AUP1	13024
LOC144486	18
VCX2	0
SH3YL1	2675
FBXO5	1043
LOC401588	864
OR4X2	0
OR5H1	0
CPXM2	1
CTDNEP1	11420
PAX3	0
GPATCH3	3320
SOX6	1
CD3E	28267
CACNA1E	13
RNU12	35
UNC13D	17837
VIL1	74
ATP13A2	6172
NCRNA00265	496
LOC723809	1
CT47A7	0
NTRK2	18
LOC100505933	43
MIR3940	1
ARHGDIA	46605
DOK7	78
ASXL1	14795
SLC22A24	0
NHS	1070
CTTN	631
CRIP3	62
ELFN2	54
ST6GALNAC3	501
GABRR3	0
PAGE1	0
TENC1	149
PHOCN	5260
ZNF536	0
OR52D1	0
PTBP1	33533
BIRC7	2
LOC285954	4
PWRN2	0
ZNF616	322
KRT18	127
MEF2BNB-MEF2B	229
OR8B3	0
LOC100130301	2
ZDHHC9	610
TMPRSS11B	0
FAM25C	0
LOC100129196	502
C10orf88	605
SAA1	2
RPL29P2	8
LOC100506207	16
RET	121
SORD	816
HPVC1	0
ARHGEF16	10
DDHD1	4795
FAM47B	0
PRIC285	11838
EEF1E1	309
SNAR-G1	0
CNDP1	2
VWF	263
SF3A1	38045
AXIN2	4586
ZNF439	576
ZNF93	300
ALPK3	69
SPI1	32264
GAS2L1	3274
ZNF226	655
CORT	8
MED24	6168
ZNF140	1718
RNF150	5
SNORD50A	76
RNF26	3116
PLIN3	8607
PWWP2B	3112
SHISA6	0
CRNKL1	5176
OR7G1	0
ADK	2545
MGST3	2891
MIR642B	0
SIRPB1	12761
BAP1	11028
KCNJ15	731
ASB9P1	9
LOC283481	18
PARM1	700
LOC100288255	0
SLC26A10	1
SLC15A3	12440
NMT2	2907
KALRN	394
FAM5C	0
KRTAP20-3	0
ZNF420	770
C6orf203	412
ZKSCAN1	4678
TBL1XR1	13300
HPCAL4	1154
FLJ26850	25
GARNL3	55
HK2	11620
MIR657	0
DYSF	10311
EGR2	5563
LOC415056	0
C9orf4	0
TBXAS1	16756
PCOTH	4
LOC388553	0
OR4K14	0
RGS13	43
DSCAML1	29
LMLN	666
LOC100507244	3
BHLHE40	78661
KRT74	19
DUSP6	72614
CLNK	53
ZBTB34	2316
YTHDF3	22518
KIAA0146	7774
LOC339568	0
LPAR3	103
FNTA	4475
ASPSCR1	2070
VPS13D	18073
LOC338963	1
C11orf48	2410
C10orf55	30
SOS1	10013
LOC392196	0
SNRNP48	2192
ZBTB22	4426
MAP9	968
LGI4	16
BTBD18	48
TYMP	32500
TMEM8A	13319
C8orf58	824
C9orf123	1285
KHDRBS1	22159
TMEM176B	18096
LOC158435	0
TADA1	1571
TCEANC2	1384
APEH	9437
ADARB2	98
LOC390595	111
DPY30	1375
SLFN5	9096
PLSCR5	0
TCEANC	381
FOXI2	1
CNN2	30931
ZFP28	302
SPOCK1	294
COX6B2	14
REPS1	7188
ZFP82	484
BMPER	4
RNASE13	0
MIR922	0
UROC1	3
ZNF500	829
DTNB	1200
MUTED-TXNDC5	14547
MAPKAPK3	21123
KIAA1109	20028
SHC3	23
VPS25	2157
SLC23A2	6692
MIR4280	0
HCP5	10015
TSPO	21182
CLDN25	0
C1orf190	5
LBR	14648
EIF3C	523
TFPI2	5
FOSL1	2567
PKD1L2	0
CARD8	16025
AKR1B1	3730
GPX8	0
GRAMD1A	11515
KCNQ1	9799
CENPV	373
SPDYE1	57
FKBP10	91
TBC1D26	5
ASCL4	4
LRAT	3
PSMD14	3116
EXO1	119
C9orf29	0
SGIP1	4
PBMUCL1	0
ARPC5L	3904
DTX2P1-UPK3BP1-PMS2P11	177
AGPAT1	6628
SOX7	54
FCRLA	2175
FAM41C	1
TAAR9	0
AHSA1	6043
C4orf48	739
LYG2	7
MAGEE1	724
FBXO41	5378
SNORA72	41
NLRP10	0
USF2	22232
PDCL2	0
ERP27	573
DEFB107A	0
MIR550A3	0
FERMT3	27023
ZNF805	2789
DLL3	20
DIS3L2	2928
ATP6V1C2	214
ZFP37	176
RGPD1	9
ZNF546	273
DKFZP434K028	1
ZNF319	2020
FAM160A2	5582
CNIH	6950
NRXN1	1
BRWD1	9822
NAP1L1	39166
ATG9A	5568
AMIGO3	1088
MYCBP2	37996
RBMX2	1750
SEMA6D	1
MANBA	7419
CNTN1	0
OR51I2	0
LRRC17	18
PCDHGC3	94
FLJ16779	0
RGL1	892
C8orf51	23
VSIG10	176
DRD4	41
ITPRIPL2	2705
PRDM16	82
LOC390858	0
CHRNB3	0
OCRL	987
NEK2	47
TTC35	1187
PEBP1	7875
WNT5B	112
PPP1R3E	565
EXOSC6	3988
SNORD15B	45
CDK11B	2678
SERPINA5	0
FAM138A	0
LOC650794	88
CDKL4	11
NCRNA00320	0
GABARAPL3	891
SYS1-DBNDD2	562
SNORD115-8	0
C1orf51	68
PEX3	615
TRPC4	0
CCR2	5274
LPCAT3	4326
SPECC1	5893
MIR4260	1
TMEM146	2
TMEM216	907
LOC728066	0
HIC2	3981
PCDHA2	0
UBL3	15898
LOC100506804	61
FZD8	299
SIGLEC10	6497
HTR1E	0
ZBTB12	80
RSBN1	6807
SNORA15	0
NAB1	3482
LOC729059	0
LOC388588	47
PHF12	12660
MMP10	1
GLIPR1	24723
TNFSF14	976
HERC6	2151
KBTBD2	15261
PPBP	3217
RFC2	1695
SDHA	6645
REEP1	6
IKBKB	9610
CD1D	7411
C20orf103	350
GSDMC	0
CT45A6	0
ALDH3B2	140
MUC16	18
TPPP3	1755
TGM5	0
