GENE_SYMBOL	EXPRESSION_VALUE
SLC7A5P2	167
RCE1	2152
NCRNA00293	0
LRRC49	15
MIR941-4	0
XYLT1	11870
KCTD19	18
FXC1	3279
OR4S2	0
IFT74	813
GALNT10	13139
LOC146481	0
DENND2D	9870
PDZD4	7445
FAM110C	97
TJP2	2171
POU2AF1	2419
NUPR1	1
SYT6	7
ALDOB	10
FAM107A	0
MIR4323	0
MIR299	0
PHYHIPL	0
RNASE7	0
UNC5CL	200
DOCK4	361
AATK-AS1	1
TERF2	3148
RDH11	7473
PTPN22	5582
GUCY2D	132
COG2	4133
NUDT15	1619
HNRNPA1P10	0
EXOSC1	2288
SNORD114-5	0
SERPINB7	0
KIF13A	4474
KRT26	0
GAS1	119
CYP4F3	29
PPP4C	9219
GDF1	3
BUB3	10685
RNF122	1977
RUNDC3B	68
PDLIM2	10370
PRPF19	12402
WDR31	17
FGF7	0
SMN2	0
ANLN	82
ZNF826P	18
KLHL5	4388
PRELP	1
GULP1	0
HTA	0
CYTH3	2269
RGS2	92097
MIR335	0
MYH6	0
LOC100126784	0
HGC6.3	0
SENP2	3478
MIR497HG	107
PMVK	3385
TTC23	83
PKM2	91967
LOC643719	19
PI4KB	13378
WDR52	347
INHBC	11
ELAVL1	6621
SNORD75	30
TBX15	2
UCP3	280
LOC646168	0
XKR5	1
AEN	3241
LRTOMT	405
CCNC	5071
ESYT1	29754
DDAH2	3141
MIR4684	0
RFX4	4
ACP5	3683
SLC2A13	927
CNRIP1	66
ZNF736	487
ZNF169	541
BEST3	7
GCM1	25
CATSPER2	50
NOS3	401
FLJ35776	385
STX18	2075
CTBP2	3023
RAD23B	16470
SGSM1	356
NCRNA00326	0
TTTY18	0
NDUFS4	2554
POU5F1B	56
C5orf41	15796
KIAA1328	898
P2RY1	178
ZC3H15	8488
RNF181	3094
LANCL2	1708
AATF	9900
TMIGD1	0
RAB7A	30829
MIB2	3702
LOC100128338	7
RBM38	33859
FBXO22	734
MS4A13	0
LEPREL1	272
MYO3A	9
CABP2	0
LCMT1	2589
PSAPL1	0
C14orf79	119
NEFH	283
MIR3911	6
CCL22	7
MCTP1	2880
ECEL1	0
GSTM2P1	200
KCNMB2	1
GFER	2279
WWTR1	117
VNN1	1142
LOC100289473	13
CACNA1I	3507
PLEKHB1	3744
LOC645206	3
ODF2L	1723
SLC7A4	6
MTF2	4461
M1	0
RAB19	45
TBC1D14	7974
ALOX12	1239
ZNF532	979
HIGD1B	12
DTNBP1	2894
FAM111A	7892
SNRPB2	4251
MMAB	1304
PLEKHH3	117
MIR484	0
MYCN	31
KCNK1	28
INMT-FAM188B	0
CTDSPL2	7950
MRPL10	6045
MKI67IP	2104
PRSS21	275
GBA3	13
BCAP29	4060
HYAL2	878
C6orf130	2588
COL5A2	51
AA06	0
PKIB	33
ST7-AS2	6
ZNF682	143
LOC441666	32
FIS1	8020
PGM3	953
NFASC	6
ZIC5	0
PLAC1	0
TRIM49	0
TGFB1I1	118
RNF139	23226
FCHSD2	10261
ZNF324B	381
FLJ33581	0
PROCR	252
HOXA9	18
TTC27	2403
LOC440028	10
KIAA1432	7259
CKAP2L	52
AASDH	1437
SLC25A23	2761
OR1I1	0
SYTL5	2
LBP	1
ZNF358	2442
FAM83B	2
FANCC	567
TMEM86B	700
HAUS3	4916
CEACAM7	0
MIR502	0
GPR52	4
SH3GLB2	6469
SLC4A8	225
TAS2R50	0
CCDC88A	6806
LOC100507206	24
GDF3	1
CCDC155	12
MIR3928	0
TTTY23	0
MKRN1	22535
WDR45	4004
TAC1	0
CXorf57	385
AICDA	8
KRT8	13
IGSF3	76
BLID	0
FADS3	324
FAM66E	0
GMIP	20394
CNTFR	0
C21orf58	229
SLC25A4	601
ZNF304	864
NOSIP	19204
MIR128-2	0
HOXB13	0
OR4F4	0
C17orf87	2332
GLYATL3	0
LOC100507217	16429
MTFP1	2921
MIR4472-1	0
BMS1	4322
TLE4	8873
RYR3	44
C2orf72	0
LOC729862	3449
PCDHB5	0
FAM118A	2533
TMEM117	285
EDDM3A	0
INA	0
TRERF1	11114
EBF1	506
TBC1D5	12485
ANKFN1	1
LOC100129550	1452
MIR601	2
POLL	3483
VPREB3	476
MPG	5096
MIR3141	0
OR52K1	1
KRBA2	109
LOC100506035	448
ECH1	11007
DNTTIP1	2789
UBE2H	8385
RNASE10	0
SNX4	3358
HOXA6	5
AKD1	453
PTRH1	474
G6PC2	0
FAM186B	21
PDZD8	7212
LOC151534	258
MGAT4A	21059
TMEM102	1560
IL9R	39
RP11-165H20.1	0
GNG2	36226
FAM116A	9005
MIR4268	0
DUS1L	9876
TDRD10	1
MIR508	0
KLF2	121696
ZSCAN20	163
RAB40A	3
LOC100128071	288
LRRC23	587
SLC7A6	11048
BMX	9
ZNF184	2564
TTLL10	12
FBXO7	14588
AGPAT6	11753
ZDHHC1	610
KCNE1	177
PDLIM1	2607
HELQ	2546
ACOT11	66
RNMTL1	2167
ADAMTS10	645
FCGRT	26777
COQ3	176
FOLR2	903
C12orf76	812
MIR320A	1
MYO10	126
KLRG2	0
FAM120B	2710
BTBD10	1627
PLCE1	15
RPL37	69010
SCARNA7	125
RPS8	133690
DCUN1D2	909
PRDM4	7618
MARCH5	3974
SNORD81	47
SLC12A6	10054
MAPK3	7940
APOA1	10
SGMS1	4819
TSGA10	389
LATS1	5924
KLHDC8A	3
TFIP11	4372
LOC100506433	1
NOS1	0
LDLRAD2	57
PCIF1	7587
C22orf45	85
RIN2	2579
MIR4774	0
ZNF511	2578
BCAS2	5608
SARDH	420
ANGPTL7	4
ZDHHC22	0
TMEM39A	2252
PLXNC1	18390
CCDC109B	13025
UTS2R	3
FAM19A5	1
LARGE	419
PEX7	550
RNASEL	1319
LOC400680	4
NARG2	4982
MAML3	3458
AJAP1	138
MEOX2	0
PDIA3	20442
NCKIPSD	1657
SLC9A11	4
CXorf51	0
MIR548A3	0
MRPL16	2411
BOP1	625
ZBED1	10163
DEFA10P	0
MRPL9	3500
UGT1A8	0
JUN	299459
UBE2CBP	307
MAPK8	1108
GLDC	37
HIST2H2AC	106
KCNA7	0
PIPOX	66
SLC22A11	0
LOC388946	0
OR5K3	0
F11R	7939
TMEM19	3872
BCMO1	0
MOV10	3180
ZNF418	101
PDCD4	17719
FLJ27354	243
DOK4	212
RBM34	3838
IFT57	2774
ENTHD1	18
RAB6A	12375
PMS2L2	0
GPR19	74
DGKB	0
MIR450B	0
CSF3R	36380
CD5L	0
ARHGAP9	21936
SEMA7A	1242
CELF5	6
LOC340357	3
C9orf103	593
GEMIN2	361
ZCCHC7	4496
TTTY11	0
LARS2	1986
PRDM6	1
TBC1D17	4995
ZNF815	1281
MIR302D	0
PRIM1	1134
GPT	39
C16orf55	207
APPL2	3013
MIR524	0
CENPK	306
ZBTB2	6093
MRPS6	3202
MIR451B	0
SYT7	3
SLC6A19	0
ARHGEF35	25
CLDN18	0
C7orf64	743
LUC7L	1724
PPP1R16A	708
RBP7	3457
WEE2	5
SEPHS1P	7
MIR4658	2
FCGR2C	170
RNU6ATAC	3
HSD17B13	17
MIR106A	0
PGAM5	3622
ULK2	4734
TCF20	16134
FAM90A9	0
TOP2A	655
ATAD5	479
N4BP3	603
PGLYRP4	0
ITIH3	9
LOC282997	1552
TOMM20L	44
WIZ	3066
PALM2	2
SH3GLB1	16323
SLCO1B1	0
GPR89B	74
MPV17	3054
GUCY2E	0
MDM1	1811
MYH1	0
ZNF264	4215
JPX	395
ZNF347	540
MIR5047	438
ERCC6L	103
C8orf80	575
MIR3192	1
LAMC1	702
PAGE3	0
PLD5	1
PKI55	872
CYP2C9	0
C18orf10	2873
GABRD	1
CLDN19	7
ZNF256	691
SLC25A16	1279
COX6C	8344
NMNAT2	26
C17orf46	52
TRIM65	3216
SLCO1A2	0
LOC285441	0
YEATS2	4938
DPF1	7
NCRNA00188	46956
FAM131A	1136
MIR4290	0
ESRP2	57
NRGN	16445
HGD	149
CSPP1	1292
AHSG	0
XIAP	6373
CRAMP1L	5504
ZNF143	3054
LOC100133308	0
APOBEC4	3
HGF	552
TEPP	68
FNBP1	38466
FLJ37505	0
EMR2	9338
HAO1	0
HAS2-AS1	0
FGR	59870
TRIAP1	2523
ZNF658	70
TYSND1	3027
IRX2	0
EPG5	6430
ZNF238	8089
NSUN4	1620
MYL5	302
PPP3R2	3
QRFPR	0
ACBD6	3622
FTX	312
OR11A1	0
MIR526B	0
SMOC1	48
ZNF292	6668
C1orf123	2978
TMTC1	1854
POLM	2660
LOC440905	0
SNORD114-9	0
C7orf68	95
C9orf80	1300
MRPL13	1189
ARAP3	1997
MGC57346	866
GRHL2	3
PODN	147
LOC643733	817
PCDHB16	0
RARG	1645
MIR4294	0
FAM188A	908
HRCT1	0
BUB1B	59
DMRTA2	1
DKFZp451B082	1
HSD3BP4	3
TRPS1	4990
F3	29
MYO1A	88
KRTAP4-5	0
BEST2	4
CEACAM5	0
USP7	19938
ANKRD22	376
GTDC1	2273
ZNF615	872
ZNF271	2888
SIX2	0
UBN2	3130
KLRC3	356
ZFAT-AS1	7
PEX11G	202
LOC253264	10
NAE1	4171
VASH2	81
TMEM8B	1633
APCDD1L	3
SLC38A3	6
CDK10	2637
ZFP42	0
C16orf57	7749
EDN3	5
PCNA	3685
LOC493754	2371
SRR	342
RG9MTD1	2053
QRICH1	11249
OR2A20P	0
DPYD	17880
ABCC10	3630
SNORA71A	7
C3orf24	0
BDKRB1	0
LOC644145	0
PLAC9	11
TLR8	9116
SNORA31	208
LRRN4CL	3
SPAG8	85
FAM172A	5242
PRR23A	0
LOC728758	432
SRSF1	11236
C6orf208	6
SLC35B1	3025
DDX56	2825
GDPD3	303
CYTIP	40419
TAF10	9610
ANKRD29	15
C8orf77	18
MRPS36	923
ZNF804B	2
MIR18A	0
PF4V1	263
GTF2H2D	3
COX7A1	6
OR11G2	0
NENF	2327
LOC219347	13
LCN12	8
NAIF1	1807
BLMH	4825
SLX1B	0
MIR4330	0
VPS11	5803
C16orf87	1906
C18orf8	4360
RFWD2	5087
UGT2B15	0
NCAPG	101
TLCD2	38
LOC100130155	0
ZSWIM6	6634
MIR4666	0
FAM195B	6459
CCDC135	24
MGC15885	0
KRTAP19-2	0
CLCN2	338
RBM8A	2900
HIGD1C	3
HS3ST6	0
KRT17	10
RTP4	341
VPS52	2267
SEC24C	9571
SH3BGR	120
LOC283143	38
UBE2G1	10842
NEIL2	1289
NFYA	6973
PLBD2	5240
NBN	4940
XAGE3	0
MRPL48	1972
ZNF79	627
COQ9	1756
CLDN3	1
DAO	0
LOC401074	3
FAM125B	3778
CRABP1	0
PAPL	12
FAM84B	3337
S100A3	13
CD300C	4430
ZNF878	4
LOC286094	0
CASP5	220
TKTL2	3
NFKBIE	6365
TRIM68	1119
LOC375295	0
CSH2	0
RAB7L1	9626
TRMT5	404
MIR3170	0
TTC31	2754
ATG12	5471
ULK4	745
ZNF589	2299
ZNF620	146
LPPR5	0
CORO1A	127012
SPATA2L	2376
SNORA3	78
SPIRE1	462
SHROOM1	408
ACAP3	3732
ZNF599	258
PORCN	1719
PLEKHG7	38
REXO1L1	0
MIR19A	0
SLC5A2	57
SLC36A3	0
C17orf61	2207
CD36	27383
GAS2L2	4
B3GNT1	844
DYRK4	894
MRI1	2135
PNPLA4	913
MARK1	6
SNORA32	52
ZNF642	704
LOC284632	0
FAM55A	1
MPL	110
CHKB	2540
PDC	0
MIR3146	1
NEURL2	106
LOC339803	199
NUP188	6532
SNORD79	71
EIF3H	56381
C3AR1	3829
KIAA0753	1259
MIR627	0
EPB41L4B	0
USP22	20803
PNPT1	2258
LOC100128505	1
AFTPH	11592
KCNC3	499
KRTAP21-2	0
GRAMD1C	77
ACTL7B	0
R3HDM1	6379
ESYT3	0
TISP43	0
C7orf40	3373
NYX	1
JUND	157116
VCL	16850
SHISA5	26245
KCNAB3	20
KL	142
FBXW4	5727
MYO9B	37751
KLKB1	30
NRP1	1413
GPR78	0
AADACL4	0
UGP2	13261
LRRC32	382
KCNAB1	189
SIRT2	8108
BMP7	0
ACSL6	4189
MRM1	276
ZKSCAN5	1732
APOL4	100
SLCO4A1	88
HIST1H1A	4
FMN2	0
SOD1	14068
AGBL2	185
TADA2A	694
PSMD8	10214
LINGO3	950
FASTKD5	4355
DKFZp779M0652	9
DNAJC2	1529
NXPH4	70
BMP5	0
PSMC5	12601
SLC39A8	4019
LOC100130705	87
FAM122A	1505
KRTAP7-1	0
C9orf86	13498
COG8	3609
THPO	0
C5orf32	1051
TPP2	5815
EIF4ENIF1	2978
MRGPRX3	0
LAIR1	9546
FLJ37035	22
PPAP2C	18
NAGK	5199
GPR137C	11
APBA1	334
TAS2R38	2
ESF1	1676
SDR9C7	3
MIR3188	4
GPN3	1093
XBP1	22371
CUX1	20104
CBLL1	6067
HTRA3	27
SLC38A10	24036
MIR23B	1
CALCOCO2	15303
RPAIN	2119
OR5F1	0
RERGL	0
SLC45A4	1359
TRPM8	3
MIR412	1
C7orf55	650
DBNDD1	367
SEC14L3	2
ZNF69	162
ARMC4	2
MCM9	4582
BLCAP	7271
C8A	0
AP3B2	19
PDP1	7637
OTOL1	0
KLF14	7
OTUD7B	1187
PRELID2	141
MIR4510	0
TCTN2	360
ZNF592	17063
RPL23AP64	13
KRCC1	3569
ACSM5	7
HIP1	2622
TRAPPC3	5775
SNORD32B	0
OR5H15	0
ZNF282	3377
FAM40B	44
COX7B	4819
WDR72	2
CLDN2	8
WWP1	10207
MTNR1B	0
HMGN5	170
IGFBP2	94
DRG2	3978
ICAM5	34
KIAA1239	0
EIF5	28844
PABPC1L2B	0
RIMBP2	3
AP4E1	3550
SNORD114-21	0
ZCCHC16	1
C14orf37	3
CXorf49	0
MIR4746	9
PQLC2	797
PTGS1	7728
MIR877	1
REM1	0
LOC100190986	0
SNAR-I	0
LOC100506134	3
SLCO6A1	0
DAZL	8
NECAB1	58
CES1P1	5
ST7OT4	6
CACNG5	0
DCTPP1	1826
NANP	420
CINP	1597
LOC283299	0
ZSWIM5	510
SNORD113-4	0
NSD1	29083
BYSL	503
AQPEP	2
PTGER2	12498
PHTF2	3689
KBTBD7	455
FSD1	130
SMS	2499
UBXN2A	1533
SPANXA1	0
LOC100127983	79
DCAF13	1576
OR4C13	0
ANKRD35	146
TKTL1	618
GPBP1	15618
FMO9P	0
GPR56	17709
SURF1	5253
POU4F3	5
IDH2	11835
TSPAN5	1811
SNORA44	105
LOC646214	3900
MRPL33	3122
LOC100270710	0
CACNG8	6
GDF15	19
SUMO3	16256
HRK	22
CLIP3	168
FABP1	0
TNFRSF21	1699
TIRAP	1238
CLEC1B	295
ZC3H6	2045
MIR3121	0
CDH19	0
KLF1	43
GTSF1	244
CNOT7	9798
LOC440704	0
SLC22A9	0
SLC35C1	3333
NRIP3	252
ATAD2B	3485
MIR759	0
NKAPP1	241
SMARCD1	9486
SLC16A6	2228
PTGER1	5
GJA4	7
TBX18	4
GIN1	460
JRKL	811
ZNF568	851
MRPL15	1554
EIF4H	16882
MIR637	4
KIAA1210	0
GBA2	4794
FSCN3	12
LOC100505812	1368
DOC2A	16
RSPH9	43
IL17RC	840
C4A	0
SNORD108	0
MCMBP	10684
MIR577	0
PROM1	54
ZMAT4	91
PNOC	543
MGC34034	0
NEBL	20
WDR20	3010
C12orf49	4029
POLR2C	8016
SLC6A6	13291
PXN	32758
SPAG11A	0
GUCY2GP	0
DDX41	6377
MGC4473	0
SEC62	9920
TBC1D9	9870
GGT8P	13
MIR3165	0
POMZP3	245
OR2D3	0
SPIC	3
BSPH1	0
TXNDC2	24
HSD17B7P2	116
GPATCH2	944
VGLL1	1
CCL15	0
OR8B4	0
MIR612	26
HDAC2	5444
PUS3	877
LPCAT1	13589
SULT4A1	0
DHRS4L1	6
SAMD9L	8330
RASSF9	0
GRAPL	2
FAM41AY1	0
C20orf27	6775
PRPS2	3472
SMARCC2	13912
C21orf49	139
CDK7	1124
ZNF750	4
KLC2	1330
C3orf51	0
SFI1	4602
PTAFR	10545
CFHR2	0
THRAP3	12352
CIDEC	5
MAGEC3	0
OR9A2	0
CT47A1	0
UBE3A	8703
PCSK2	0
MYH16	1
MINA	3571
WDR96	18
ENDOV	429
C10orf57	1657
OR52I1	0
CYP4F8	0
MIR2054	0
VAMP4	3836
TMEM86A	362
TUBA3E	1
UACA	296
GJA3	28
H2AFZ	9251
SF3B4	6783
ERCC5	563
CBWD3	1
MIR555	1
NMT1	11345
LOC100509575	0
C2orf29	4259
CPA1	0
ZNF442	60
LOC729013	675
C1orf55	8023
ADD1	41358
PDCL	2732
DMC1	14
GCSH	16
DPP6	0
P2RY10	5142
UPK1B	3
RPS28	1065
CHKB-CPT1B	0
LOC440900	6
CFL1	130398
DYNC1LI1	5326
HKR1	1348
OR1K1	0
ZNF396	60
NCRNA00338	476
ANAPC13	3136
BIRC8	0
VIP	2
GPC1	134
AP3S2	6008
EIF3L	60672
GGA2	16290
LOC644242	3
DDR2	20
MIR1283-1	0
OR10P1	1
USP16	4704
SCO1	1764
NSUN6	906
NCS1	86
PFKFB2	1438
GPR179	12
CSN1S2BP	0
SNORA30	1
PUSL1	920
ARL13B	657
TKT	98719
ABCA3	1482
HNRNPA1	5487
GDF5	2
SLAMF8	312
TSPAN31	2542
SCARNA16	16
GATAD2B	10683
BLVRB	6439
GNAZ	971
CYP51A1	2044
ERICH1	3067
PRAME	1
MNT	6625
IP6K2	5473
ZNF673	1205
ACRBP	1507
ULBP1	40
LOC100133091	180
SPRYD5	0
P4HA1	4968
RHBDD1	3618
ARF4	9500
RAF1	12100
ZNF80	156
FAR2	849
CXADRP2	0
CD40LG	2653
PTPN23	6367
AFG3L1P	939
MIR1181	0
LY6G5B	140
CRISPLD1	18
PRSS23	3625
CST2	0
TMEM106A	1037
CACNG7	0
PHF16	325
LOC100271832	0
OCLN	1
LOC100129046	7
WFDC12	1
TMTC2	2408
HNRNPA3P1	13
GSG1L	6
ATP5B	48623
NRG1	433
S100A7	0
LRRC1	350
LOC100507564	15
DDX60L	6645
SENP3	5586
LOC340094	0
LGALS8	10387
UPK3BL	142
PTPRG	65
FOXK2	7493
MIR1-1	0
MRPL24	2395
PRR13	7723
C7orf29	2596
RASSF8	95
FAM46A	5229
MIR4472-2	0
PDSS1	391
ODF2	4547
DDX11L9	1
SULT1E1	0
MIR518A2	0
PCBP2	60090
FARP1	87
ZBTB38	10675
MIR3935	0
NDUFC2-KCTD14	29
MS4A14	1010
ANTXR1	2
SLC14A1	235
GTF3C6	1884
PRSS58	1
SPTSSA	3391
NOP56	8629
THBS1	20435
MIR4451	0
FOXD4L6	1
VHL	12152
LOC100190939	273
ZMYND8	4895
IMP5	0
KCTD4	5
CNTN4	5
LOC653501	0
PRMT8	0
GPR153	662
TSPAN13	1399
TMEM179	0
MIR4778	0
OGN	18
UGT2B17	0
OR8K5	0
TMC2	12
MTFR1	762
DIABLO	2626
UNC93B1	8317
DPP4	6062
MIR4274	0
SERBP1	15808
TMEM184C	1972
MITD1	1540
LIPK	0
LOC100129316	7
NANOS1	501
CIAPIN1	2760
DOHH	1015
PPP1R11	6238
ADRA2A	62
C12orf57	11841
CRYBB2P1	512
PRKD1	21
INPPL1	13718
LOC284454	2824
NANOS2	0
RDH8	0
PAG1	32198
ASB16	72
ARID4A	6573
LOC389033	0
GPR85	10
GARS	7075
LCORL	1251
MON2	6199
C4orf19	35
MIR520C	0
AGPAT3	17843
GNG13	0
FAM18B2	211
FAHD2A	426
MIR4298	6
MARCH3	454
P2RX1	2828
KIAA0319	15
FBXO44	2141
C19orf53	8340
IGFBP7	2391
MIR4670	0
RAVER2	967
ERVV-2	0
LOC100288198	63
TMEM11	1807
IRS2	34568
TMEM185B	2742
DGKK	129
KDM2B	10879
TP63	98
EPB41L3	6434
TMEM51	71
PSMC4	5913
PRR7	944
ZNF713	80
ALS2CL	1057
ZNF280B	445
EDNRB	16
CCDC167	1152
SLC6A12	588
SH3RF2	27
PLAA	4287
LBX2	14
PATE1	0
GSTT2	0
LOC100506730	78
F8A1	756
SNORD114-23	0
LOC157627	0
MIR511-1	0
CRTC3	22084
LOC285045	1
HACL1	1766
C6orf1	2225
ZBTB37	522
PI4KAP2	189
IGSF23	7
PCDHGA10	27
KERA	0
SNX18	13254
EPM2AIP1	2535
ACE	1198
C7orf72	5
LOC100506462	7
S100P	581
ISL2	25
SLC22A15	1729
CDKN1C	4448
RRP7A	3944
RPL29	40377
FBLN7	926
PCGF2	20
MED10	5068
SNORD36A	73
LOC100130700	0
C2orf63	92
CDC25A	97
D4S234E	2942
FAM90A13	0
METTL11A	1139
ZBTB7A	10213
ARSH	0
NLRP1	21408
PVRL1	1938
ASIP	56
PRH1-PRR4	245
MIR4680	0
TMEM59	17679
SLPI	8
GOLGA3	9232
LOC100507433	76
LOC100287834	0
ZFAND1	4873
L3MBTL2	3875
AK2	9457
GALNT5	1
RAVER1	10159
RNF186	0
KLLN	78
SCARA3	0
CSTF2	905
FAM194B	0
CCNB2	118
MIR516A1	0
FTH1P3	76
PKN3	399
DDX46	12075
MPPE1	2657
NPHP4	991
KAT2B	10510
TBC1D22A	6792
DHPS	5208
RBBP8	1783
RAB17	2
SNORD114-14	0
PLXNB1	169
ARCN1	13743
OR2A9P	0
APOA5	1
MAGED2	6417
SNORD116-8	0
MIR4303	0
OR7E156P	0
OR5AK4P	0
HES3	0
SH3PXD2B	435
SNORD116-13	0
CLPX	4236
NFE2	3213
GAGE2C	0
NDUFAF1	638
FBXL3	10664
UIMC1	6242
RNF152	17
NOL7	4383
BUD13	1556
C1GALT1C1	1146
CD300LG	2
SNORA33	107
MT2A	1844
LOC100507034	225
MIR876	0
MIRLET7B	0
PPP1R15B	34317
OBSL1	153
TMTC4	756
SNORA57	100
MGC3771	115
ATG4D	1634
LGMN	1274
RBM46	0
TAOK1	17939
NAPA	14941
ANXA13	0
YBX2	10
MIR3140	0
TUBGCP3	3774
LOC643837	265
STIM2	9416
MIR3152	0
FAM89A	405
ATP2B3	0
OR6V1	0
C5orf60	1
MIR4276	0
MIR4273	0
C10orf71	0
EFEMP2	148
NDUFB11	8683
ADAMTS13	84
CPLX2	3
GIMAP5	103
YTHDC2	3102
MIR4270	0
IFNB1	2
GPR17	2
WAC	31899
OR10R2	0
MTCP1NB	1443
PPARG	56
RNF149	14845
OR56B4	2
RPS6KA6	73
C9orf153	0
MLK7-AS1	80
C15orf63	1034
PCDHGA3	0
LOC283888	50
NDFIP2	462
RAB11FIP3	2728
RPS6KB2	7604
MIR4516	0
ARSE	2
DKFZp761E198	12720
BCO2	16
CHML	2486
NDUFB8	7768
FCN2	27
HAO2	0
FGFBP1	5
PNKD	7082
MIR3123	0
PIWIL2	27
OTUD3	1625
SPINK9	0
TBC1D19	401
OR5L1	0
LASP1	37062
SNORA8	70
NGFRAP1	1542
PER4	0
SLC2A11	744
DUSP28	778
PFKP	7088
CNGB1	0
KRT7	44
KDELR3	15
RASA4	152
HAND1	0
LILRB2	23684
HSFY2	0
MIR3660	0
TCF7L2	4215
PRDM8	1947
UGT2B7	0
THOC5	3709
RPS6KA5	1690
CELP	0
KLHL20	2345
HMHB1	1
TLN1	141811
FDPS	4219
MAPKBP1	2461
ADAM10	20312
CEBPG	4553
SAGE1	0
PSG2	0
MIR3651	2
MZF1	1234
TMEM222	4313
FAM75D5	0
CDC45	96
C9orf129	0
RBPMS	60
LOC100130000	1
SNAR-B2	0
GTF2IP1	3
TRIM78P	2
PSMG4	1045
DNAJB8-AS1	0
STXBP2	24895
LRG1	673
ZNF430	2987
GAGE8	0
FGF19	0
LOC100270746	0
GPRASP2	12
LOC100628307	0
RRP1	1748
TSPAN8	0
C6orf125	875
KRT78	0
TTLL12	3853
HELZ	13372
PIGL	238
MTRNR2L10	23
GLS2	296
AKIP1	988
NUCB1	32811
PATZ1	8191
SERHL2	36
LMBR1L	3651
PCNT	4615
MIR200A	0
RPL5	108848
ERC1	6350
DCDC1	2
ARHGEF11	8251
ADAM33	4
ACSM4	1
ZNF214	1
MIR1226	2
PTGES	232
LOC145663	0
GPM6B	174
SLC12A4	3251
SCARB1	1772
SEMA4G	75
SLC12A8	22
CDHR3	82
WDR87	0
ZDHHC18	12899
LOC100506421	2
ZADH2	5579
DIO1	14
LY6G6F	386
LOC100129961	183
MIPOL1	9
NSMAF	7319
AMPD2	11692
FLJ90757	3603
EFCAB7	293
IRF1	51253
RBMY1F	0
ZNF449	452
HTR3D	0
TM4SF19	26
SULT1A2	51
PRMT7	1896
LRRK2	12405
MUCL1	2
EBPL	1258
CXorf40A	1520
CDX2	1
KIFC3	750
PUS7	569
SELP	888
MAGEC1	0
LOC100294362	153
LOC100505678	48
FBP1	5063
TBK1	3619
FAM13AOS	228
SNORA69	18
MIR206	0
MIR4633	1
C15orf57	1888
CAB39L	709
HDAC7	16266
TUBB4	317
BEND3	353
AMN	96
BTNL3	21
MCM7	7634
CARS2	5799
GSTP1	28732
TNFRSF18	515
PCDH15	0
FAM49B	24139
PRDM15	1464
SSU72	12409
ABCB5	1
OR2M7	0
C11orf87	1
INTS2	1318
HSPA9	15264
GPR35	2202
ZPBP	1
LOC100128081	20
DHRS7	12460
MIR3143	1
C12orf11	1544
RPL36AL	24957
MANEA	1311
LOC100500938	0
MIR4316	0
VAMP2	24991
HOXD3	0
NEXN	381
ANKS3	738
C17orf76	658
C3orf70	7
IFNA6	0
ITPR2	7965
QPRT	344
ZBTB32	233
NME1-NME2	0
IFNA10	0
LAMB4	1
LOC648987	921
WNK4	8
SAA2	2
FGF2	11
TBX1	3
FAM35B2	8
GPX5	2
GPC3	39
TNK1	401
KRTAP22-1	0
C7orf57	17
THNSL2	80
ZC3H12C	388
MDFI	1
EPHA7	0
ST6GALNAC2	512
TXNL4B	1430
ADH6	6
ZNF579	785
SNORD78	51
PP2D1	15
ZNF577	393
SKIV2L2	4776
MLXIP	13091
CSRNP2	2349
C12orf50	0
EGR3	4446
C1orf124	1183
COL11A2	38
SCAF4	7709
GUF1	2284
NAP1L6	24
IRX5	4
PCBD1	1000
MIR645	6
SLITRK3	0
CHAF1B	267
XKRY2	0
CAMK2G	6967
TTTY16	0
SLITRK5	66
TTTY17A	0
PDE8A	1978
CT47A8	0
RAB36	149
HEXA	11320
C12orf33	127
VPS37D	37
OAT	5938
PRPH2	8
EYS	60
ADAMTSL4	5924
ZNF833P	6
OR8S1	0
LEPR	1108
BPIFB1	0
AGPS	6874
SCN9A	429
SERPINB10	169
PPAP2A	683
RABAC1	7691
RPL18A	17560
MIR575	0
LOC100128496	0
TANK	6509
TCEAL3	589
BARHL2	0
PELI3	1830
MINPP1	834
PRR21	0
PCDHB17	0
HIST1H3E	17
CLU	6900
CXorf58	5
AKAP14	7
GTF3A	21307
KCNH5	0
TMEM2	13974
CYP2A6	8
AQR	5850
CCBL2	3049
UGT2B10	0
LOC100505795	1
E2F7	49
DARS2	1063
LOC100128881	125
RUVBL1	3560
MIR4639	15
FOXI1	13
MGC2889	0
C18orf1	5231
CLTA	7123
DYRK1A	23330
LOC550643	3187
ASB9	40
C1orf170	18
RPL31	89424
MCART2	9
MINK1	16533
LOC100133461	0
TLR7	2419
TMEM136	16
FAHD2B	158
ATRN	5640
NRIP2	539
PVALB	50
CCDC42	52
SLC24A1	973
ISLR	0
MIR548AD	0
LRRC36	46
PARS2	60
MIR624	2
TUBA4B	130
TFF2	0
USP17L6P	0
ZDHHC8	3763
BOC	3
CDY2B	0
SLC22A6	0
CDK12	13442
AGTRAP	15166
DEFB113	0
C2CD4A	4
SLC16A4	27
SLC39A2	1
LOC100132077	13
IL13RA1	11880
FAM117A	11633
MAGOHB	641
KLRAP1	317
LOC399940	0
C15orf60	3
LOC730811	0
IFT52	2898
BNC1	0
NUP85	1343
RWDD4	462
GRIK3	27
