GENE_SYMBOL	EXPRESSION_VALUE
MYO9A	1973
TBRG4	1406
ERN2	0
C20orf160	1
PPM1E	9
MIR4779	0
CTCF	4416
PI15	0
LOC100128590	6
DUOXA1	0
GRB2	20326
PDYN	1
PRB1	0
ATP2B2	2
C20orf11	3566
MIR520G	0
PTBP2	993
SEZ6	38
EVI2B	21126
UQCC	540
STAC	20
LOC255512	22
MET	4
HGFAC	1
ATP6V1B1	0
TEKT4	3
CELA3A	0
ELOVL1	3232
HAPLN3	548
MIR3646	0
PPY2	0
KPTN	233
SLC9A3R2	93
RPL41	725
LOC1720	0
OR5J2	0
CRYM	25
DNAJA1P5	0
UBE2J2	1783
MIR514-2	0
FOXH1	3
C19orf2	3576
ITGB8	4
GFM1	1836
ABCD4	1182
LOC285965	78
INE1	83
NODAL	29
OR8G1	0
ZNF48	248
MIR4663	1
FAM170A	0
CIB4	0
KIAA0090	2407
INSR	1987
HMGN2	1427
ZNF276	3693
RELL2	195
SPATA18	9
DGAT1	1847
CNPY1	0
PSMA6	2468
CROCC	1074
JMJD6	4300
SMCHD1	20228
C1orf185	0
MND1	4
USP26	0
PKMYT1	24
TP53I3	331
OR5AN1	0
MIR1295	0
MXI1	2309
DCLRE1A	401
PAR5	413
MIR4517	13
SNORA4	180
C10orf18	4051
MIR4460	0
CSAD	203
APITD1-CORT	52
SNX27	4109
MIR661	0
COL7A1	14
WDR36	1554
DUSP27	0
DEFB130	0
LOC650226	0
ACOT2	193
MIR3920	0
NCRNA00201	606
MIR4777	0
AFF2	67
FLJ41649	8
UCA1	1
DVL3	2749
PPP1R2P9	120
HOXC12	0
ARIH1	5907
ATXN3L	3
LOC730091	42
MIR3198-1	8
SLC34A1	10
HOMER1	144
FAM86HP	18
MIR548AA2	0
BRD8	1406
C1orf38	18329
SPANXC	0
PCDHGB7	5
PSAP	265111
LOC100130348	1
FAM48A	2879
ARIH2	4526
TNP2	0
MIR4320	0
RPL10	18911
HMGXB4	1592
RPL7A	11915
SPTB	437
YBEY	210
CAPSL	0
MAP3K10	963
CCDC154	48
PHAX	777
CEP57L1	136
SRCIN1	0
NT5E	295
TMIE	28
SIGLEC16	84
NCRNA00247	17
AASS	143
MIR300	0
KIAA1949	10294
SIGLEC6	132
LRIG2	1388
FAM69B	80
ASZ1	0
ST13	2103
JAGN1	731
C17orf58	108
FAM160B1	2606
TNFRSF19	12
CEP19	115
CHIA	0
ZFHX2	38
TP53BP2	4428
ETV3L	3
ZFPM2	1
HNRNPM	12079
SH2D6	1
CRMP1	16
APOBEC3A	1643
ADAM7	0
RRM2B	2363
NEUROG2	0
LOC100128573	19
COL4A1	1
PCDHA7	0
LOC100144604	1
BANK1	1625
LAMP3	70
FLJ25758	1
RIC3	113
S100A7A	0
COMMD10	1180
MAGI1	3
TBX10	0
SV2C	5
LOC283683	4
DYDC2	0
SNRPC	1056
MIR1258	0
MIR3125	0
AGAP7	11
ITLN2	0
F7	12
MYL4	3
LOC285626	0
SP7	3
PIGK	1805
MYOT	11
PYY2	3
CCL28	72
FAM75A2	0
KRT35	0
TYK2	6007
NKD2	0
PRINS	0
OSTF1	5131
C5orf13	317
ATR	2946
CPD	10029
DDIT4	11259
ARHGAP30	26855
BMS1P5	1
OR6P1	0
TGFB1	16855
HBQ1	6
THSD1	29
FER1L6	0
C14orf166	2266
MIR181D	0
C1orf54	84
ANGEL1	1157
EXOC3L2	2
CCDC83	1
TLE6	8
DNAI1	1
MOSC1	1246
LOC255411	0
SNORD115-17	0
KCNK15	0
ACAD11	590
SLED1	36
ATXN7L1	2289
UBQLN4	965
MCART3P	0
SNORD37	7
SUSD2	54
TBC1D3P1-DHX40P1	0
SPRR1A	0
TDO2	0
SULT1C2	0
IL1A	435
C1orf111	1
OR52R1	0
HSPA4L	3
MIR940	1
HSPA12B	12
LOC730755	0
CETN3	122
LOC100506136	15
HIST1H3G	1
DTX2	526
PCGF6	218
ZNF333	944
RCOR1	5605
KIAA0408	284
SNORD54	19
CLOCK	1321
C14orf135	1892
CCDC30	78
MIR302A	0
SLC9A1	2317
HLA-G	621
POLR3A	1474
SCN4B	10
CSDE1	34545
NEDD8-MDP1	0
OR52J3	0
LOC100303728	85
SSTR4	0
KIF4A	21
FAM71E1	10
MMRN1	117
CCDC142	492
DZIP3	680
SPNS1	3293
UNC45B	47
CCAR1	3065
CYP11B2	0
CPOX	1120
CD14	22954
ABCC4	794
FAM195A	263
KRT28	0
POU4F2	0
RASGRP3	308
ZYX	23190
LILRB5	10
RRP12	8398
NCRNA00029	0
NEUROD6	0
RAET1G	0
TLE2	339
RAB8A	5176
TMEM189	1637
IL9	0
RRN3P3	204
TPK1	1086
FAM115C	657
CDRT1	5
RFPL4B	0
KRTAP4-11	0
NEGR1	217
BCL9L	10519
TEX13B	0
ECEL1P2	0
METTL22	502
SDR42E1	98
DEFB105B	0
DDT	86
KIAA0040	3636
EIF3M	6307
TWISTNB	1530
EIF4G2	61307
NRIP1	5116
CPM	1118
AK8	9
TMEM199	984
MRPS2	799
RGPD3	5
LOC100288077	0
DYTN	3
POMT1	713
KRTAP10-4	0
ZNF492	12
NCRNA00246B	2
C14orf142	360
C2orf68	1736
MIR3202-2	0
ISG20L2	2152
C10orf93	0
CFHR4	0
MIR4744	3
KRT86	93
PTPN4	3707
SART3	2584
CRIP1	4469
EIF5B	2869
CARD10	7
SLC25A10	111
ZNF670	100
IL1F10	0
HNRNPH3	5607
CD300LF	5019
NR1D1	725
RIMBP3	9
RPL32P3	217
AKR1B10	0
RRAS2	490
C5orf43	1140
C18orf18	75
SGK3	2719
AQP11	28
LOC100506599	6
CMTM5	116
NXF2B	0
MIR630	7
ACOT9	2250
PSEN1	7081
UQCR10	1096
SPRYD4	214
ZNF204P	90
PSMB11	0
SNORA79	0
LOC100505967	0
ASB13	905
TCEAL5	3
LOC100288974	0
TEK	0
MIR767	0
METAP2	3177
C9orf139	133
SNORD115-20	0
RPN2	9293
SLC25A15	355
PPIL1	311
SPOCK3	16
PRSS16	25
AKR1C1	14
TXNDC8	0
DUSP23	495
PLXDC1	443
ZNF234	131
CYP1A1	2
GATSL2	0
FAM194A	18
NUCB2	2101
ORC3	669
TMCO1	2598
AHSA2	1284
NPAS3	0
C4orf45	0
MCU	925
C6orf10	2
FAM167A	157
TMEM159	743
NCRNA00310	8
YIPF5	1321
CCDC85A	13
USP29	0
MIR1185-1	0
PHGR1	0
PPYR1	0
CALHM3	0
CYP11A1	1
MUTED	0
GMFB	2909
NGFR	47
VRK1	771
TNPO1	5751
SPAG17	19
SDF2	1234
ARHGAP42	90
CLEC6A	234
EEF1G	15974
MPV17L2	262
MTTP	3
BRI3BP	430
EDN2	3
LOC400456	0
CCDC97	2510
MYBPC3	80
RRP1B	2574
TMEM45B	82
PLOD1	3735
SLC50A1	896
YIPF7	0
FAM186A	0
FOXB2	0
RIC8A	3742
APOM	73
DPY19L2P4	0
COL5A3	20
VSIG2	143
AHCTF1	2166
CEACAM8	0
SNORA51	32
CCNG2	2773
ARHGAP5	2356
GUCY2F	0
SPANXE	0
GFRAL	0
C1orf127	29
FAM101B	4507
UQCRC2	6361
MIR4764	0
TALDO1	10104
TIGD4	6
ASAH1	18866
MIR3919	0
FAM91A1	2640
CAMK2N2	6
LOC400655	0
LOC145845	0
RBMXL2	0
C12orf41	2598
SNORA40	40
CTNNA1	7837
HIRA	3765
FAM19A4	0
ACAA1	3587
TMEM9B	3245
TRAF7	3470
KCNK18	0
SNORD76	98
SNORD116-4	5
TMSB15B	25
SNORD115-9	0
CTU2	368
MIR608	0
MIR509-2	0
CCR4	1272
MAGEB3	0
MS4A8B	0
EPS8	371
TADA3	3325
RPL30	31336
LCE1C	0
C4orf17	0
EPHX2	360
MDM4	4596
LOC100130557	48
INPP5K	3280
LOC284215	0
C2orf66	0
MIR4498	0
ACE2	0
MIR1301	0
LOC100507377	0
MIR7-1	43
MRPS27	2040
TBX3	0
C1orf227	0
C15orf55	0
HSH2D	3470
FBXO3	882
DPAGT1	1016
PTH2R	4
SNORA37	1
C6orf204	4317
YME1L1	8291
KIAA1731	1583
PGRMC2	1549
CASC3	5436
MIR3688-1	0
FLVCR1	357
SLAMF7	4267
NPPA-AS1	45
MIR3151	0
MRPL54	1046
SLC26A7	3
CDC27	2892
TOR1A	2171
MIR548O2	6
MESP2	3
PLEKHO2	6799
PHF23	828
SP1	7428
OR1A2	0
CACNA1F	23
ZNF302	400
MMADHC	2119
KLHDC8B	304
MICA	391
ZMYM6	2693
METTL21A	650
LRRC47	1909
CDKN2A	22
RAMP2	0
MIR133A2	0
NDNF	0
LOC643037	0
F10	5
RMND5B	864
SNORA11B	0
CEP44	399
ZNF853	380
KCNK13	154
SOX15	30
PLA2G12B	0
PRY2	0
GATS	668
LOC284395	0
TEX264	1604
TUBB1	5285
POU6F2	0
ATP6V1H	1532
LOC283392	1
FLJ41278	1
ACCSL	3
NCRNA00189	80
SAMD3	3140
CCDC89	4
MBL2	0
TIMD4	22
LOC100507387	2
TTC21B	1093
PROKR1	0
POPDC3	0
REG1A	0
OLIG2	46
JDP2	3796
IGFL2	5
RPS27L	789
LOC728978	1
OPN1MW	0
DTX3L	4460
UBA7	4315
FRAT1	3679
SLC2A8	206
CYBB	64246
OR5H2	0
PPP2R5D	2431
DCUN1D3	719
PCDH9	93
LACTB	2635
KRT31	0
DNAJC30	195
ZNF485	69
FAM99B	0
LOC641364	5
MAL	2089
DHCR7	685
ZSCAN1	1
NKX3-1	114
HHAT	199
CHCHD2	1735
CLCN3	2405
NRL	49
MAPK8IP3	3234
ZNF391	15
FIGNL2	40
PPAP2B	65
GANC	1272
PTCD1	846
DLG3	652
DNAJC5	7879
CCDC73	95
SNORD4A	21
CAP2	4
HIST1H2BA	0
LOC79015	50
SYT13	1
CMYA5	30
TUBA1C	1401
NAALADL1	414
HERC2P4	0
MIR545	1
CIB3	2
OR8I2	0
FOXO1	4887
NDUFC1	467
OR52B4	0
ZNF688	428
ADAD2	2
ZNF770	2394
NDC80	131
FAM170B	1
C17orf105	3
IGF1R	2880
DYNLL1	2342
SCGB2A2	0
MAST2	1152
UGT2B4	0
C16orf53	1320
TFAP2E	167
FAM202A	19
MIR9-1	0
WASF1	266
ITGAL	41113
INPP5B	1505
NPHP3	1230
FBXO38	2036
CPLX4	0
CADPS	0
ZNF518A	3431
POTEB	0
SLFN12	508
PSG10P	0
TMEM38B	385
VPS41	3679
POLR3G	64
PCTP	999
FAM171B	35
ADORA3	60
FAM86C2P	8
PARG	598
PCDHGB3	12
KRTAP12-1	0
MB	1
LOC100131564	325
IMMT	3321
RPL10L	6
C4orf10	400
C12orf34	70
GPR82	41
LOC285359	24
IDUA	352
PACSIN1	232
SHOC2	6128
PPP2R3B	227
ABCB11	1
C7orf30	300
CGRRF1	566
HSP90AB2P	481
ARL4A	3708
GNG12	1
PPM1L	1015
CCDC144NL	1
LOC100526820	34
MTMR6	5435
FICD	111
DCN	0
VSX1	0
SNORD66	6
NEIL1	263
PRDM12	6
RAB25	7
SSX4B	0
DPYSL5	0
ATP6V1B2	13625
NT5DC2	194
TMOD1	30
MIR32	0
LPGAT1	8072
BAK1	941
ZCRB1	621
OR8U8	0
GNL1	2397
LOC154822	8
LOC100499183	0
FCRL3	1751
NSUN5P2	61
PARL	1936
MUSK	0
CHCHD4	294
RPS3	40397
ABHD14A	175
ACVR1B	1949
CSNK1G2	5289
ZNF32	794
SSX8	0
LILRB3	5658
GGT3P	0
ITIH1	20
MIRLET7I	3
CDHR4	0
ZCWPW2	15
LSM12	170
PSMA1	4152
ELFN1	5
NCAPH2	1502
SNORA11	9
PLEKHG4	354
CSNK1D	8187
LECT1	1
MIR1306	0
SHMT2	2738
RBMY1D	0
GNB1	25129
NDUFA12	1349
CORO6	14
CLEC2D	2997
SRSF4	3649
DCAF7	5681
LOC100128811	2
ZFPL1	508
GDAP1L1	3
ANP32A	5082
SNORA62	34
LOC641367	98
BASP1	3553
UGT1A3	0
SNORD116-5	0
ANKRD20A2	0
PTCHD1	0
TTC12	275
STMN2	1
CD68	27027
IL12RB2	685
LATS2	2884
GUK1	3614
HAPLN2	1
C18orf26	0
MGST1	874
SURF4	8538
NPBWR1	2
SNORA80B	19
PKDREJ	34
CSNK2A1P	798
FFAR2	552
MARCKSL1	3001
MIR1910	1
NUDT7	96
BCAR3	74
C3orf20	38
MIR1973	0
LOC100505826	1
C9orf64	286
SHISA7	0
GLRA4	0
LOC729156	4
UGT3A1	0
RER1	3287
SUFU	1727
FLJ30403	12
PTH2	0
EPOR	515
CNNM2	505
SLC25A47	6
MIR187	0
CRYBB1	12
TRIM40	8
ZNF625-ZNF20	5
NTSR1	105
PRR14	1683
LGALS4	18
SIX4	3
FAM75A1	0
HOXA10	52
TOR1AIP1	5822
TPSB2	0
RGS16	621
GPRC5A	45
TCTEX1D1	20
MIXL1	0
TTTY12	0
LOC401093	176
FBXL6	520
SPO11	0
IGFBP1	0
ZFP1	553
GC	0
KAZN	4
RNF113A	965
LGALS3BP	725
ACADL	0
SLC18A2	587
RTTN	897
HN1L	833
KIAA1107	285
ZC3HC1	360
UPB1	11
OR10H3	0
N6AMT2	59
EBLN1	0
RFX5	3827
NBPF22P	0
CDCP1	103
ZNF428	614
PRKX	5737
MIR3613	1
PWP1	1393
PLA2G3	0
CELSR2	681
OR2W5	0
ARMC7	439
POM121	2194
BIRC5	48
C22orf28	2629
CLK1	21950
NID1	2652
GP1BA	229
WDR26	13616
CCT8L2	0
ERG	27
ABCC6P2	0
THRB	24
COX8A	2294
TRIM23	829
NTN1	19
RPS4Y2	0
SORCS1	0
SVIL	3131
POLH	734
PCDH1	496
OSBP	4042
ALCAM	1322
RHAG	2
REG3A	0
C12orf75	762
MVD	1092
NKX2-6	0
NT5C3	1328
RPA1	4525
MAGEA4	0
C2orf67	453
LOC100506195	0
MIR3916	61
KPNB1	10141
CLASP1	5200
MAP3K8	4725
RWDD1	1165
STK38L	2720
C6orf106	8297
CD40	846
BAIAP2	756
RAB28	625
NCRNA00319	0
ARHGEF1	18604
ZNF57	69
SNORD115-29	0
GFI1B	175
CXCL9	76
C21orf70	121
PRSS45	0
CYP21A1P	3
LY6H	0
PWP2	1434
KCNJ6	0
NR3C2	1112
MRPL21	654
TPSAB1	4
ZFP91	5076
TMEM221	7
LOC153910	0
ZNF717	139
TRIM43B	0
TMEM229A	0
NKAP	711
MIR548I3	0
ACOX2	39
NINL	57
HAS1	38
C20orf24	4287
ADRA2C	0
C3orf78	155
MIR519D	0
GNGT2	473
NUDT5	846
PRHOXNB	0
MIR656	0
WWTR1-AS1	0
FASN	2563
SKAP2	7161
LOC100129931	11
MIR4310	0
SMAD4	4212
BLM	408
DBIL5P2	1
PUS10	566
PQBP1	2457
CEP63	1415
EFCAB1	0
TAF13	914
DCST1	3
IFT43	138
CAMK1	1713
CANT1	2122
PEX5L	5
AIFM2	110
CREB3L1	1
SDF2L1	561
SLC35C2	1923
IGFL3	0
CTXN2	0
CD1B	37
CAMLG	2117
RNASEH2C	1048
PCBP1	25217
NEIL3	10
CDKN2C	234
IRS4	0
NKX2-5	0
C4orf43	340
LOC100130932	3
MIR218-2	0
MAD2L1	114
C8orf82	619
FAM46B	33
POLR3B	558
SCIN	10
ZNF645	0
LPHN2	1
CHRAC1	2370
GPR20	7
UTP20	1342
GMPR	223
SNORA5B	6
FLJ13224	24
SCGB1A1	1
LOC100288615	115
DKK4	1
MIR3910-2	0
TMED10	9791
LOC643441	0
WDFY1	4995
OSR1	0
LRRN4	2
SYT1	32
SNORA14A	4
COL9A3	32
CYP26A1	1
OR51E2	0
C20orf132	37
SYAP1	4641
MIR100	0
DIO2	1
APOBEC3G	2333
FLJ35424	0
PSD4	7798
LOC731789	2
C14orf70	0
C12orf47	727
KLK7	0
SPPL3	3163
PCDHB4	1
CHP2	0
LOC283070	1441
MIR4505	1
SETD3	4103
CGB5	0
MIR3199-1	0
COL6A4P2	1
SCLT1	1886
KRT76	0
SYT5	2
RGPD4	28
SNORD12	27
SRBD1	1316
PLBD1	15477
NAP1L5	274
MIR511-2	0
OR4N2	0
ANKRD27	1987
CASC1	8
LY6G6D	0
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	235
TM4SF5	0
BBOX1	0
KIAA0247	10746
OR5B21	1
TCF7	11939
CMBL	16
ZDHHC7	9754
ZG16B	52
TMED7-TICAM2	981
MIR3691	0
DPPA2	0
CYP2D7P1	26
HCST	3461
LOC100130298	33
USP25	7183
TSPAN33	1151
C2orf80	1
C9orf114	757
DNAJB13	171
RPL17	2787
TMEM55B	2294
PLEKHG2	2175
MIR4509-3	0
GTF2E1	404
LOC100289255	0
THBS2	47
MAP3K9	224
COL8A2	256
RAB30	274
ZNF295	4996
ALG1L	4
SNORD115-35	0
MCF2L	237
LOC400960	175
SHISA3	0
RBM44	86
HSPD1	3422
DKFZp686D0853	6
COX7C	4790
MAPK8IP1	147
LIPH	12
BCL2L2	649
C6orf164	15
GAGE4	0
C12orf10	987
TMSB4Y	8
TRO	79
MIR623	8
OSBPL2	2805
AGXT	0
PIGW	246
CXCR1	227
MAOB	7
TTL	1957
COQ6	396
TSNARE1	474
LOC100127888	7
PMS2P4	27
HBII-52-45	0
RAB3C	5
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	6
CHGB	19
LCN15	1
PARD6A	238
ZKSCAN3	239
SPN	14447
TM7SF3	2594
PALMD	0
ATP1A1OS	182
TRPC6	22
OR13C4	0
SNX32	27
CLSTN3	1719
PGAM4	6
AP1M2	14
MARCH4	1
RRP8	516
TATDN3	898
GLG1	17465
ATP6AP1L	13
PPP2R1B	1573
TXN2	1967
PHF15	7727
SNORA56	4
SPSB1	236
PASD1	0
ME3	19
COL20A1	0
TUBA1A	12799
TMEM42	309
KRT6A	1
DNAJC19	267
LOC284933	0
FLJ12825	0
ADAM11	12
WDR24	542
REV1	2127
TNNC2	18
TLE1	804
HIST1H2BG	56
HBA1	11
MIR1204	12
CAPN10	1218
LOC644538	17
NIN	17586
SNORA71D	2
HSDL2	1605
PABPN1	3238
TFAP2C	1
NIPA2	3053
CABP1	2
RPL24	5295
CCDC132	1336
SPPL2B	940
MEG3	6
FLJ25328	0
TMEM183B	0
LOC646903	2
RSPH1	3
SSBP4	1307
SSR3	6251
FAM59B	80
RCCD1	129
FNDC8	27
GTF2A1	782
TFB1M	205
FOXO3	3274
UBE2O	2346
FAM164A	198
C19orf51	2
DNAJB6	2048
INSM2	0
CD38	776
POMT2	354
ZP2	1
ZNF812	18
CDCP2	1
SLC35F4	1
PPP1R12A	7730
PLEKHA6	24
P4HA2	19
MIR18B	0
FGF13	1
PPP1R1A	1
SNORD11B	5
FLJ23152	0
EXOC6	1261
YTHDC1	6497
DZIP1L	37
ZSCAN30	303
MAP2K6	901
LOC342918	0
MIR3647	0
KIAA1486	0
BCL7A	258
MEI1	709
FAM176B	314
BAI1	94
LOC100270679	0
NADK	7191
HLA-DQB2	582
DDX39A	4345
GRK4	24
RAD54B	94
HIBCH	321
UBE2G2	3793
FASTKD3	297
ZBTB16	1238
DKFZP434L187	0
MECP2	5063
STAG3L2	77
C20orf152	5
CAPN12	196
TTLL11	216
HNRNPD	7230
DRAP1	3158
DNMBP	1770
TGM4	7
PTF1A	0
KRTCAP2	961
MANSC1	70
CRY1	1046
GPANK1	658
LOC653513	6
ZNF771	16
RSPO1	1
GLYATL2	2
TWF1	882
MMRN2	3
SAMD7	0
CSMD3	143
LOC100133311	3
CMTM7	2956
MGC27382	0
POLR3C	1265
MIR204	0
SULT1C3	0
PDZD2	70
RUSC1	792
C2orf48	2
MIR3692	0
PCDHGA2	1
C1orf182	7
LGI2	21
RNF207	71
MIR153-2	0
HDDC3	295
CCR10	53
AMHR2	1
FER1L6-AS1	0
OR13D1	0
FAM20B	3119
TECTB	0
APLNR	0
HIST2H2AA4	0
DCAF4	300
MIR1238	0
HEXIM2	107
LDLR	10630
XRN2	9344
SNORD48	9
MIR4793	0
TMEM168	1085
ZNF788	42
C15orf26	19
HAUS7	454
CYP2C8	2
VTCN1	0
MYLK-AS1	15
LOC100131347	6
PAPOLB	358
MIR4800	0
TLK1	5225
C1QTNF3	165
SNORA81	163
C17orf54	8
SERF1B	0
ACSF3	1332
MEF2D	11764
GDF2	0
CLEC7A	9149
GRIN2D	70
ZNF253	193
CD19	413
ATP8B1	86
NAP1L4	3500
ROR1	6
MIR4281	0
NDUFAB1	901
NUP107	1279
RBMY1E	0
MIR561	0
NCOA2	5142
CITED4	221
CSNK1G3	2158
SLMO2-ATP5E	4592
LOC401177	0
GREM2	253
LOC340544	5
C10orf140	3
RMND1	526
GNPDA2	377
LOC100130872	610
KIAA0513	8187
SAMD12	235
ZNF613	101
RAP1A	6011
GYPE	15
ZNF652	4664
LSP1	26169
LOC729603	422
SYCP2L	10
LOC100128788	8
SIL1	1167
THAP6	271
MIR103A2	12
MIR4688	2
SNORD85	1
LACRT	0
SLC39A3	912
CYP2A13	0
CST11	0
GRM7	0
TGFBR1	5506
SERPINA1	36147
LCE2C	0
LAG3	221
ZP1	4
LRRC29	67
PTPRJ	13998
LRP6	106
YPEL4	92
ABCD2	872
PAR1	0
ZNF277	2054
LOC646268	1
KPNA1	3717
TPST1	92
GCN1L1	6045
LOC100130231	1554
SH3GL1P2	11
HEATR4	20
YIPF4	1320
PDF	24
PMEPA1	148
COL4A5	0
DGKQ	3423
C5orf45	115
GGT7	518
UBE2W	2200
TMPRSS5	12
LOC285740	26
WNT5A	1
MIR10A	0
TMEM125	2
FBLN1	4
C1orf201	86
MTRNR2L1	10
PTGDS	964
ARFIP1	1383
RP1-177G6.2	0
C16orf7	862
TAPT1	1678
EIF3D	12618
DAB2	1403
HIST2H4B	1
TMEM225	0
PCDH8	1
ELOVL2	1
MIR4773-2	0
MGEA5	9673
LRRC37A4	461
OSCAR	3918
WDR27	183
FLJ33360	6
ZDHHC4	880
MIR626	0
NME1	407
FAM27L	0
C1orf106	1
IGJ	3538
C11orf1	219
TAF1B	794
FBXL2	12
C1orf65	0
CLDN8	0
LOC646627	0
SNORD74	7
SUGP1	1037
MMP8	1
PPM1G	4745
MIR4328	0
LOC100131733	76
MAGEB2	3
USP47	5063
MIR4761	0
FXYD4	0
FTHL17	0
TTTY3	0
DCTN6	924
GH2	0
VDR	1589
C19orf71	134
LOC100506783	0
DIP2C	248
EHD1	12581
C1orf220	8
TIGD1	116
LOC574538	0
ARHGEF18	9438
LRRC15	0
NXNL1	0
MIR4674	1
DNAJC25	466
RPF2	251
KRTAP10-12	0
ARHGAP44	16
VANGL2	6
PRORSD1P	38
YIF1A	718
MIR3655	7
OTOR	0
ROCK2	2920
MIR603	0
B4GALT5	5456
OR4A15	0
WDR6	3968
PANK4	1184
CCDC54	0
SNORD9	3
LOC646096	0
ACCS	188
TMC1	1
FABP3	12
NBPF7	5
SNORD53	0
RNF123	2310
MEP1B	4
SLC38A7	558
SERPINA3	0
SPTBN4	4
CA9	0
PKP1	0
C2orf18	1645
KLHL32	51
LCLAT1	512
DDX49	1501
PBX4	150
GHR	1
QSOX2	1616
ARHGAP15	4583
SATL1	0
TMEM179B	1637
OR4M1	0
MIR539	0
TRIP12	13501
UBE2J1	7520
TMPRSS11A	0
OSCP1	16
KRTAP4-3	0
MIR1179	0
CD97	31395
MIR921	0
DEFB110	0
PNCK	0
KLRC4-KLRK1	15
AOX2P	0
CPS1-IT1	0
LOC648740	46
BNIPL	15
MTMR4	3026
PIK3C3	2116
PAQR3	599
MOCS3	212
USPL1	1952
KIF11	225
NOL6	2188
C5orf30	149
MAN1A2	3158
NSL1	1511
GPSM2	110
CEP120	3059
ABRA	6
ZNF704	13
CDC34	1158
CYP3A5	20
SKI	6011
KRTAP16-1	8
EXOSC5	364
PPRC1	2018
SLC34A3	6
CYP2J2	10
ZBTB8A	27
SPATA7	132
MMS19	2516
LOC286002	2
MARCH7	6365
PCDHA8	0
DDX26B	1077
LOC100134317	1
HMGB3P1	0
C17orf47	1
MIR4669	2
RPL26	13655
IGFN1	1
HTR3E	0
CPB2	2
ARID1B	7289
AAGAB	2172
IRF9	3524
FAT4	522
FAM8A1	1969
G3BP2	13744
WSCD2	9
GBP5	8586
VAC14	1538
APOC3	0
PDE2A	147
PPP6R1	10519
DCAF4L1	20
SUSD5	18
TOLLIP	2509
C3orf23	1068
STK25	2715
DCAF15	1834
TARM1	7
MUC13	0
C8orf86	0
HSF2BP	10
SRPK3	12
RALGAPB	5295
RSG1	124
HNRPDL	15622
SLC22A17	166
RPL23AP7	67
POLR3GL	1715
ZNF215	14
NMNAT1	377
LOC91948	0
RSPH6A	2
PLCZ1	1
TMEM72	1
OR5T3	0
COL6A5	1
MRP63	669
FLJ34690	0
MYRIP	9
FDPSL2A	2
PEX19	2626
TAB3	3251
SMEK2	5059
C9orf171	1
LOC100507250	45
LOC728989	82
KIAA0895L	189
PRSS36	67
SP9	0
ARL4C	27039
C18orf63	0
FOXL1	0
RNF6	3249
SRFBP1	534
TMBIM6	36581
SERPINB8	3124
AOX1	3
FASLG	397
EFCAB4B	1117
SPERT	1
OLA1	1524
OR4L1	0
KIAA1267	7959
DHCR24	495
PINK1	2275
KDM4DL	0
LOC286437	99
SMARCA4	4936
C1orf64	0
RPLP2	17827
CHST15	6260
SHCBP1L	1
MIR3909	13
ASB15	1
LOC100506963	24
GOLT1A	1
TPM2	97
SLC44A4	7
FLJ30679	0
C13orf26	0
FAM25B	0
LYNX1	263
TNFSF12-TNFSF13	4194
IFI27	13
OVOL2	0
OR51T1	0
CYFIP1	4816
MIR4683	0
ARHGAP26	8939
RSRC1	547
FAM40A	2108
MIR548N	1
MT1B	0
ZMYND12	26
MIR34B	0
DEFA6	0
TRIM2	249
CSPG4	6
HEMK1	694
ARHGAP24	1906
VCAM1	24
FXYD1	22
FGFR1	657
GSK3B	5955
OR5P2	0
SNORD116-10	0
RPS4X	41203
ZNF774	2
C19orf21	0
CYP8B1	0
U2AF1	2204
LOC729852	624
METTL17	1244
HLA-A	71694
NR5A1	2
TSPAN1	2
CPA5	3
LOC100129213	0
OR5E1P	0
CORO2B	10
TFAP4	307
FAM123C	0
CCDC168	10
KREMEN2	6
WDR89	580
GLRA1	1
CDC42EP1	140
RPIA	1549
MIR548F5	0
CD99	9999
CD226	2458
PCDHB18	0
NME6	286
MUC5B	18
SYCP3	40
BEX5	96
KRTAP10-10	0
THUMPD3	1360
SLC16A12	1
EPCAM	0
ELOVL4	71
WHSC2	1130
CTAGE10P	30
KLRF1	2693
DCAF11	4905
ITGA2B	1959
SCARNA12	44
FMO5	545
NCRNA00087	1
LOC647946	0
MED8	922
KAT7	3403
SVEP1	1
KCNJ13	24
NUP62	3050
RNF141	2993
AFM	0
FERD3L	0
ISG20	1910
CPSF4L	0
C4orf37	0
ZFYVE27	1642
TMEM91	567
NASP	2653
TECR	949
ACAD8	885
CDH18	0
SLAIN2	4395
POLR3K	371
MLLT10	4034
TRMT11	239
MIR3689B	0
NLRP5	0
MYBPHL	2
MIR3685	1
NCRNA00309	8
SNORD97	72
C7orf33	0
MIR181C	0
CCT6P3	123
LSAMP	0
FAM138E	0
LOC339524	12
SLC6A3	1
DRD3	3
AARS	1766
LOC440944	296
PP7080	392
TRIM61	5
NFIA	350
SOST	0
PMS1	840
LOC100129055	0
SNAR-H	0
C15orf43	0
LOC202181	126
PDE6D	794
CLDN15	458
MIA3	4795
SLC46A2	1011
PHYHIP	0
MIRLET7A2	0
GRSF1	4094
LY6G5C	72
FAM53A	30
BCL6	7280
KDELR2	2852
LOC84989	3
FRMPD1	1
SIK3	6211
PRKAG3	0
KLRG1	1549
RRAGC	1211
JAG2	112
LOC728819	1
MTOR	4697
KIF7	28
PTH1R	2
ACOT7	247
