GENE_SYMBOL	EXPRESSION_VALUE
IL20RA	1
DUX4L5	0
XIRP2	1
CIRH1A	1479
WWOX	370
CHCHD10	899
DUSP19	71
FAM177A1	990
AGPAT9	1274
CRYGC	0
GABARAPL1	2124
ARF3	12799
MIR4636	0
OR6C75	0
MYEOV	51
LOC729444	0
NAA50	6032
MORC3	5301
ZNF157	26
PRMT3	435
ZNF160	1515
JAKMIP1	993
KRTAP3-2	0
MLKL	1363
STAB2	4
MIR548Q	0
TSNAX	1811
PHF6	1242
MIR3977	0
ABHD10	1093
KRT71	0
SCAMP4	2051
TDRD9	194
MIR4668	0
BET1	343
ITGAV	686
MIR548Y	0
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	6
SPARCL1	2
SNORD127	0
CD82	3779
TTC30A	47
ZIC1	0
CTSK	315
MYPOP	434
MIR523	0
GMDS	962
LOC678655	373
GOSR1	1505
CA10	0
NCRNA00222	1
LOC644172	0
FNIP1	1377
EMR1	4475
LIG3	912
PI3	0
TOMM20	7361
VWA3A	6
GLIS2	37
C19orf28	3051
DSC3	0
FREM2	0
ST7-AS1	26
FRRS1	79
MRPL46	434
C10orf120	0
KIAA0415	2420
LOC283731	0
COX11	1846
SPATA8	0
LYPD1	1
TRIB2	3176
TBC1D13	2438
TMC3	5
COMMD5	1259
ADIPOQ	0
CST9L	0
PSMB6	2775
TSSK6	84
MIR10B	0
TOMM5	1372
CDON	59
C5orf34	43
CT62	0
H1F0	3097
NPEPL1	57
CRADD	443
S100G	0
RAD54L	54
CASP1	7932
CD72	770
KRTAP4-9	0
OSBPL8	11022
ADAM18	0
LRRC3B	0
SLC22A20	6
PRR23B	0
FAM65B	25553
PPIE	2452
PTGER4	10464
NCRNA00301	0
IGLL3P	11
C9orf150	10
OGDH	10897
RAB11FIP2	1187
KCTD13	794
METTL10	819
CLUL1	1
PDDC1	2075
OR5I1	0
SHKBP1	9992
LOC646278	30
SCTR	0
WASH7P	3
EDNRA	0
MCHR2	0
OR1D5	0
MIR199A1	0
NCAPD3	1262
SLC22A18	515
OR52N5	0
SELL	36913
E2F6	311
SCARNA13	0
LOC100129387	251
HNRNPA2B1	42499
C11orf36	0
LOC344887	1
SLC5A8	0
DAK	1405
ALG11	300
DDX28	1079
C4BPB	4
DUSP11	1429
LOC100133545	4
LOC100287482	89
ZNF454	5
MIR183	0
LOC283663	939
MIR30D	0
NUP98	5273
TEAD3	5
EIF2S2	1313
OR4E2	0
KBTBD10	4
KCNS2	0
FOSB	45285
SMPD2	558
PHYHD1	12
HTR1F	2
SNORD36C	17
JAKMIP3	83
MIR4287	0
KIAA1826	663
ZC3H3	1473
GPRC6A	0
C6orf127	0
C2orf42	498
NDE1	2548
ELOVL6	81
MLL3	7016
C17orf73	0
TRAM1L1	93
KRT13	0
C15orf34	55
UPK1A	3
NCRNA00304	6
NUP93	2641
UCP2	24752
SUV39H1	580
COL6A6	2
PARP14	5289
OXGR1	5
FAM129A	5445
LOC732275	0
SPRR4	0
PLXNB3	175
KRTAP5-11	0
B3GALT2	19
C18orf25	2724
LOC100506810	16
LOC100271722	77
ZNF311	18
C5orf42	544
LOC642345	0
BDH1	571
PRR18	0
LOC554223	0
MUC4	1
PYGB	5195
KCNH7	12
FBXW11	2898
EPC1	6345
DYNC2H1	147
RP9P	98
VPS13C	10933
CLC	28
SLC25A3	12285
HNF1B	0
TNPO3	3074
CGREF1	8
LOC100169752	0
MRPS34	1995
SENP3-EIF4A1	3
GNB3	8
KIF2C	82
ZFY	0
CD59	1973
OR56A3	0
PROC	17
IL11RA	391
MCCC1	1093
IL36B	0
ACSM2A	0
SPON1	144
BIN3	1300
C14orf167	856
TSPY2	0
RTN2	356
CDK3	88
CDC6	109
S1PR4	5697
TSPAN3	3089
ABHD5	960
FAM172BP	42
KMO	610
PHB	2453
KDR	0
FAM9C	0
SNORA80	0
SNORA63	43
SNORA6	11
TAOK3	5590
WDR34	394
PRIMA1	0
ASXL3	1
KCNC4	133
MON1B	2085
LOC100499177	1252
HNRNPA3	6121
MIR4518	0
IFT122	378
TAF15	8602
DDX27	3277
STAT6	23469
TANC2	1000
DDX12	39
TCEAL7	0
SPINK8	0
BPY2C	0
OR2W1	0
MTA2	6720
CALHM1	9
PRSS12	8
MMP20	0
CGNL1	1
ZFYVE20	1855
ZNF90	36
SRSF8	4269
PMS2P1	377
MIR1468	0
ISPD	32
JAK3	7109
ATIC	2346
CYP2A7	0
MIR519A1	0
METTL3	688
HGSNAT	2969
WRN	283
USP1	4017
MAP3K15	2
MIR199B	0
PSKH1	1988
GCHFR	602
OR10A3	0
ZNF324	517
BPIFB2	0
SCN3A	251
LSM6	1318
TMEM130	1
MIR4269	0
SH3RF3	161
C2orf61	4
SERPINA12	0
ACY1	369
CASQ1	2
ADPRH	1043
ANXA7	7496
GOLGB1	3438
C19orf29	1073
GZF1	1254
MIR3689C	0
C12orf43	743
OR1F2P	5
SEMG2	0
HIST1H3H	126
PCDHAC1	0
TAS1R2	0
CHUK	1375
SLC4A2	3668
C15orf41	167
SEC14L1	5540
OAF	1446
CD86	6016
RNF115	1348
BEX1	37
DNM1P41	3
LRRC30	0
TMEM147	2060
TFR2	130
GABRB1	0
TIPARP	4865
MAGEA2	0
SNORD49A	9
KLHL33	12
GJA10	0
SMARCE1	4577
SHMT1	453
MRGPRX4	0
TFCP2	3852
PPP1R3G	20
NCRNA00152	545
SIPA1	13491
FBXO39	5
DKFZP434H168	0
ARHGAP19	2010
HEYL	8
SNCG	1
MICAL1	6059
SCAI	996
C2orf70	0
C1QTNF2	0
HLA-J	94
ABCC3	3186
LOC254559	265
CBWD6	27
FOXQ1	0
INTS9	1158
CLN5	1095
FER1L5	4
B4GALNT1	1
DCAF12	2370
ZFP41	454
FOXS1	0
SEC13	3104
STARD9	719
ATP5J	2286
TSPAN19	0
SMYD3	560
RBM33	9145
LYL1	2627
CDYL2	436
MZT1	1014
IL36A	4
NT5C	901
FAM75A4	0
DMBX1	0
OPRD1	0
CPSF6	3965
VTA1	1782
HCG23	12
RPL36A	56
ACSBG2	2
RARRES3	4711
STIL	128
OR1N1	1
PODXL	103
MIR377	0
NCRNA00256B	1
KDM4D	23
NAPSA	37
MED15	6024
ZNF606	213
SORL1	26330
NCRNA00256A	7
ZNF180	719
SNORD69	1
CAD	2146
OR7C1	0
HOXC6	2
MAP3K12	1006
ZNF831	3096
AFAP1L2	104
FAM70A	124
ZFX	4041
MIR4457	0
DBIL5P	10
FIP1L1	3007
LOC347376	3
CTSE	0
MIRLET7BHG	16
KRTAP10-6	0
GUSB	3946
SLC39A10	1635
TNFSF8	2071
ASB4	0
PASK	2264
BCAM	0
TAAR2	0
FAM81A	55
RNF17	0
SMR3A	0
PIR	1
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
LHFP	22
PRRT2	22
NCRNA00240	1
CAPG	10795
OR2A42	1
PLA2G5	1
TECTA	30
SNORD107	0
GFOD1	283
INSL5	0
HOXB7	20
C18orf56	6
HLA-DRB5	7892
MYLK2	0
ANKRD36	106
SNRPA	3289
ZMIZ1	6811
RPAP2	687
TUFM	8078
NUDT3	387
HHLA2	6
MTMR11	1516
NUDT11	40
TRPC3	7
BTLA	1249
ZNF775	202
ASB6	1976
PAICS	1112
GRWD1	1015
CFL2	441
TAOK2	2938
RASL10A	8
XCR1	3
LOC283194	46
NUFIP1	174
C4orf21	114
MIR3913-2	0
KCNA3	4259
TMEM132D	8
PNMAL2	83
SNX33	467
HTRA4	4
GPR68	371
SNHG3	1757
MIR1469	0
TBKBP1	811
IDI1	2482
TMEM174	0
RCBTB1	1608
PSMB3	3082
TTYH1	2
RANBP9	3906
LOC440288	232
MIR296	0
MTA3	372
NCF2	24395
NEURL4	1292
LOC100131825	0
AAK1	4814
LOC150185	0
VENTX	719
KNDC1	915
PIK3CD	13833
KLHDC7A	0
LOC100128076	0
HERC2	2965
GRPEL2	1220
MYADM	12674
AURKA	68
OR2A5	0
MIR495	0
NCRNA00252	0
SNAR-A4	0
LOC286189	0
CADM4	126
LRPPRC	6159
EIF3K	11289
C7orf25	276
MIR3169	0
C3orf19	1312
RAB11FIP1	5383
TNFRSF8	1309
FAM76B	1718
PRAMEF21	0
LMO3	1
MIR4695	0
C19orf63	6393
SCN5A	7
C7orf69	0
ADAM8	7830
SST	0
LOC100505761	705
KIAA0087	7
ATG13	5128
TRAT1	2787
SENP5	1673
LOC649395	52
C5orf63	112
MIR4659B	0
FANCA	336
G3BP1	2809
DUOXA2	0
LOC338862	0
DPP3	1597
C9orf46	947
TTC24	51
P2RY12	151
ST8SIA1	885
UQCRB	7687
POLR1A	906
CHRNA9	4
ACOT4	59
BAG3	1083
C1QC	45
CCDC93	2845
RNU11	19
HORMAD2	0
MUC1	100
SIRPD	117
CYP4X1	0
TXNDC12	4347
ING2	535
ANKMY1	845
BEND2	570
EVI2A	9472
PRAP1	1
SMO	17
LOC339240	0
AKNAD1	0
MEF2C	6065
MIR425	1
ZRSR2	1143
OR52E4	0
CSTB	4894
SPIB	1393
MIR4327	0
MTMR9	1124
RGS5	19
RNASE6	3706
CEPT1	1656
PAGE2B	0
RNH1	10904
C8orf33	1847
SYN2	6
ADO	1253
LOC145474	1
GTPBP2	3252
LOC375196	8
RAB31	8872
C17orf51	200
NKX2-1	0
NOL8	1442
C1orf97	74
TLR9	174
SLC31A2	2715
AQP7P1	0
LOC344967	65
MIR4642	0
GATA6	38
C7orf54	8
TTC4	155
HAX1	2509
OR1B1	0
CACNA2D1	0
LOC646743	0
NAA25	716
DSE	2384
SALL1	0
MTRNR2L4	4
TMEM167B	5575
TAS2R3	0
RDH12	9
DBNL	13661
HS3ST3B1	232
MYO19	642
MYO1G	23499
CCL24	1
PNPLA1	53
MLLT6	25690
SNORA49	0
ZP4	0
WDR5	1680
CDH16	0
BHLHE22	0
BCL2L15	31
PSORS1C3	2
TMEM184B	1636
MANBAL	371
SLC16A13	178
PSG7	0
TFF1	0
PIGT	3981
LOC286190	31
SLC35F1	0
CECR7	34
XRCC1	2246
EFNA2	0
OR2T11	0
CN5H6.4	29
DSTYK	1686
FAM133B	43
MTMR8	103
FAM162A	1051
TRAF3IP3	7802
RHOB	18595
HRAS	746
SCARNA3	1
MED9	524
MIR4738	1
PELI2	2512
C12orf4	899
RABEP2	1014
TRIM38	3286
ADAMTS16	2
GDAP1	361
IBTK	3709
ZNF19	46
KCNN1	0
MIR337	0
BTK	6390
C9orf173	0
EIF2C4	6480
C12orf39	50
UNC5C	0
HAUS1	695
TMEM183A	741
IRF2BPL	3611
KRT81	1
MIR210HG	8
CASD1	1414
OLIG3	0
SPATA24	73
SLC30A7	1282
TECPR2	1482
TRIM54	4
SNORA54	1
TMEM167A	4337
SFTA3	0
MSMB	0
LOC154761	65
C2orf16	22
SLC47A2	1
SERTAD4	0
XKR7	19
FAM36A	99
NUDCD3	3492
KLF6	52862
GJB3	1
FLJ35024	0
ZFYVE26	1632
TMEM40	526
DKKL1	0
LOC284408	76
PLG	3
MTMR1	1267
ZMYND11	4099
NCRNA00323	0
E2F1	254
PGM2	2190
MIR3652	0
C19orf52	595
MIR4781	0
PIWIL4	267
OR2T10	4
MIR644	0
FLJ36777	12
FAM75A6	0
ANK1	616
PDIA3P	6009
JUB	37
TMEM135	716
NR2F6	95
HHATL	1
LRRC7	6
MIR591	0
C3orf62	739
GSTA1	26
EMID1	16
GATA5	0
LOC100130776	32
GALR2	22
SNX31	0
MIR181B2	0
SPAM1	0
RBM11	33
DONSON	160
SURF2	650
SPINK7	0
ANO1	0
RIOK1	915
PNPLA3	0
ERCC4	541
AMIGO2	931
LOC285758	2
RFPL2	37
ZHX1-C8ORF76	457
MFSD10	2788
CLEC18A	3
TGFBR3	4917
PANK1	77
SMAD5-AS1	2
CCNL1	6992
ST8SIA5	0
TMEM63C	932
TAPBPL	3965
KLK13	0
STT3B	7629
RARRES1	5
HSPB9	6
PPP1R12C	4476
WDR35	272
IAPP	0
INSL6	2
HSF4	38
ERVFRD-1	5
SGSM3	2468
P2RY6	52
KRTAP13-3	0
OR11H6	0
LOC100506033	311
SLC1A4	1207
TMEM200C	0
NDST2	2773
OR2T33	0
AMPD3	1842
CDH13	27
MIR4699	0
CNGA1	1
SRL	0
ATP8A1	3801
AMBN	1
MED20	525
HIGD1A	1476
USMG5	1225
KRTAP10-8	0
PRR19	4
SCARNA21	4
STAC3	1237
DSCAM-AS1	0
MIR4449	1
TBC1D10B	3692
C1orf100	1
ATOX1	747
CLSTN1	10300
GPR83	5
WBP2NL	13
AIRE	59
ME2	4117
SETD2	10060
MYCBP	18
FSIP1	34
KLHL6	2970
MKRN7P	0
NSUN5P1	89
MPST	1090
ZNF483	106
B4GALT7	769
DDI1	0
DSCR10	0
ADCY1	22
DUSP13	0
HSFX1	0
DNAJC27	296
TFDP1	2545
SOHLH1	0
PLIN4	17
ATF7	2739
ZNF266	2726
MLH3	982
LOC285972	64
SERPINE1	76
LOC643387	46
CECR5	2175
SYNGR3	62
AK7	2
RNF183	0
C20orf20	1029
FAM9A	0
MIR323B	0
HDAC8	557
CP	4
GPR88	19
C9orf7	449
ADAMTSL2	5
HSP90AB1	22892
TMEM190	1
GPR22	9
NBR1	9238
STH	0
MIR1205	0
PPP1CB	10623
ZNF585B	537
CDH5	10
TCP1	3874
CCNB3	6
C1orf187	36
GAS2L3	35
GIMAP6	8147
GIT1	5140
CLCN6	894
ADCY10	7
FHOD1	2386
SOHLH2	0
MORC2	1925
SPRR2B	0
ASAP1-IT1	1
CD7	4276
SOX4	1350
MYCNOS	2
GADD45G	196
VPS26B	5367
SERINC5	2949
F2RL3	81
DNAH1	1748
RCAN1	1180
C17orf74	0
KCNH1	11
ADAMTS2	7
HERC5	1066
LAMP1	11750
ELOVL7	598
CMAHP	517
RAP1GAP	1
WDR25	290
MAPK10	5
LDB3	6
BCL9	1007
TMPRSS11D	0
STAT5B	13068
TMED9	6344
UBE2L6	7733
MESP1	7
MRFAP1L1	2762
OR8A1	0
DNAJB5	142
ACCN3	23
C7orf13	85
NCRNA00184	1
SNORA26	8
B3GALT4	680
LOC400891	0
FAM83D	69
TPPP2	0
SDCBP	11289
ANKRD20A1	0
NFKB1	5945
HNRNPUL2	14222
TNFSF13	1343
BACH2	2976
GIMAP1-GIMAP5	5276
NCRNA00052	0
ZNF643	91
SNX2	9521
RASGEF1A	508
CES2	2275
C15orf2	0
KLF13	26711
TEX28	0
C6orf47	1515
VDAC1	2098
ZNF419	184
DGKZ	3575
TEP1	4139
SLC7A3	1
HYDIN	2
RECQL5	937
MIR4691	2
RABGGTB	1887
BBC3	734
MSH2	1687
SRP14	5730
C12orf67	1
ERLIN1	1042
NCRNA00116	297
LRP2BP	16
NRN1L	21
IFNG	1012
CLCA2	0
CT47A3	0
FRMD8	3135
BMS1P4	115
SARS	5534
PRR11	733
MIR920	0
LOC440041	0
MED21	864
OR7E37P	0
MIR4423	0
MAT2A	2584
TMEM184A	3
KRTAP3-1	0
SLC20A2	686
TMEM48	1004
BOLL	1
C19orf76	50
MEF2BNB	577
SLFN12L	616
TMUB1	2148
PSMC2	2272
IFI44	986
PAN3-AS1	113
PSPH	239
LIFR	1
DLL4	1
MIR194-2	0
TMEM41A	584
BRDT	2
BEND4	228
C9orf79	0
C14orf153	1027
MUTYH	671
C19orf46	5
IFNA7	0
DHRS9	247
GOLT1B	1060
PART1	3
CD276	8
C8orf83	1047
LONP2	2921
NEK11	95
TTC7B	684
KLF7	993
MOSPD2	962
THRA	1533
CENPJ	337
JUNB	158876
IL8	20139
SNHG7	1247
SNORD83B	17
SOX21	1
ZFAT	814
NFKBIA	37888
ISG15	1685
PDZK1P1	0
LCN6	0
DTHD1	422
LOC100287036	58
CUL1	4533
TC2N	7523
TSPY3	0
LOC100507404	4
SLC25A30	1363
FAM98C	872
FBXL5	14252
IL21R	1644
TPI1	6379
EFS	2
RNU5D-1	0
IRGM	61
GBP1P1	43
ZCCHC14	1319
GJC2	12
DNAJC6	121
PSD2	5
MIR21	6
HES7	2
C21orf63	393
HFE	429
ZNF574	798
TMEM200B	0
WHAMM	2556
LOC100505912	0
PCDHA11	1
TMSB4X	37060
LOC400950	0
SEMA3C	335
RACGAP1P	67
ZBTB24	2039
FAM27A	2
OR6C1	0
KDM5D	0
HCG18	2330
WDR1	26585
IGFBP3	907
NTF3	0
GPR123	0
ELAVL3	0
ANO9	448
C18orf19	658
LOC339788	4
IFIT1	357
CNNM1	5
LOC100128398	50
C1orf150	32
RPSAP9	11
ACVRL1	120
MIR135B	0
FTSJD2	3310
MIR374A	0
MIR4434	0
UBE4B	3176
AARS2	772
PGF	3
IER5	9807
NID2	85
C1QTNF9	0
MAF	2322
C8orf4	0
PJA2	8490
IGF2AS	0
KRT39	0
LYPD2	346
H2BFM	0
SNORD116-18	1
GRPEL1	2146
SMG7	6085
CHST1	1
C3orf55	1
LOC146336	0
CYP2C19	0
FKSG29	8
IFIH1	1802
ZNF665	43
IBA57	522
AMBP	1
MIR3150A	0
RAB24	3212
SERF2-C15ORF63	0
FAM100A	609
ANAPC11	1614
PAPSS1	2831
CBLB	2088
TBL1X	3372
VAPA	6170
RPS6KA1	13354
C1QTNF1	1
SVOPL	1
LOC100286793	34
MIR219-1	2
ATP1B2	7
PDE1A	2
ABCC8	0
SGSM2	1708
C20orf7	251
RPP38	509
MORC4	418
MIR548F3	0
TSPY26P	32
TLX3	0
METAP1D	50
LOC100499467	9
MIR498	0
UCN	23
IKZF1	29532
GFOD2	794
C14orf149	123
THG1L	573
PXMP4	436
PCDHA13	0
LOC730441	0
KIF12	0
GNA11	191
NETO1	71
DBR1	693
IL25	0
HS3ST3A1	14
ZSCAN10	3
SSBP1	2103
MRPS28	700
MSH6	2059
PFDN5	24750
HADHB	3698
MIR3190	4
NCAPH	187
PYDC2	0
ABCA4	0
MIR301A	0
SLC26A11	1547
SLAIN1	1351
MYO7B	185
ERLIN2	1697
U58	0
OSMR	1
LOC645949	0
HOXC9	0
LOC286442	12
TPCN1	3983
DDX42	5666
TOB1	5965
USP40	528
ZNF45	882
C9orf102	569
EGFL6	15
CDC25C	5
LOC100505619	0
EIF3CL	0
TBC1D16	115
LOC147804	357
TMEM62	666
CCDC18	395
ZBTB20	154
CA4	0
SHPRH	962
ARHGEF3	11589
MC1R	119
UCK2	628
ZCCHC11	1995
TCEB3C	0
SGTA	3011
KRT4	0
CCNA2	183
LOC100506874	25
C3orf43	0
NLRP8	0
CABYR	23
PRMT2	7116
ASL	1110
MIR548AC	1
NCOA5	1566
N4BP2	1963
GPR171	640
DHX58	1059
MIR4301	0
DNAJB3	0
RPS13	12503
AGXT2L1	0
PRKACG	167
PIGC	1649
MIR548I4	0
TOX2	113
MIR3666	0
LOC100271874	2
IL22RA1	2
CDR2	3640
UBASH3B	3562
LOC100128946	0
AQP1	20
LAMA1	0
EIF2AK4	3744
LARP6	0
HSP90AB3P	5010
KLHL2	1074
C19orf38	5657
CAMK2B	1
TMEM141	1323
ZNF192	841
C6orf105	403
KRTAP19-7	0
FOXO3B	233
MOBKL1B	6808
SNORD105	2
SP100	9970
FAM83F	1
MIR376A2	0
SNORD116-12	1
PNMT	5
LDLRAD1	0
LOC100507466	0
APOD	0
HIVEP1	2476
MIR4311	0
MIR548A1	0
LOC400027	1164
MEOX1	199
FAM18A	39
MIR4475	0
HORMAD1	10
XKR8	986
MPEG1	56297
NEDD8	3262
GLUD2	2578
OR10V1	0
GCNT4	564
TTC33	954
C10orf137	1286
CNGA3	0
STARD8	499
CPNE6	2
HLA-E	167962
ALX1	0
SLCO1B3	0
DAZ3	0
C15orf59	0
FAM168A	634
C14orf82	3
PRR16	29
MPP4	0
PAWR	154
MAGEB1	0
SUGP2	1278
MRPL22	599
LOC100335030	177
TRIM47	119
ENO3	121
ZFP92	17
OR10J5	0
P2RY14	458
MRPL40	775
LUZP4	0
ATXN7L3B	5544
ARID3B	757
MRPL4	1378
PIN4	375
GALC	2487
PSMD3	4340
SNORD38A	12
APOBEC3D	720
C19orf77	21
LOC286186	0
ACADSB	1484
ETV3	651
MIR3176	2
MIR3117	0
RBM28	748
LOC441204	7
ABCB4	166
DEF6	5790
SEMA3A	41
ODF1	0
BMP6	420
TRIM5	890
ZMYND19	436
FAM55D	0
PCYOX1L	1133
SRSF10	2920
LOC728264	0
OSTM1	3635
RTKN	39
ZNF835	48
ODZ1	175
NTAN1	1430
YEATS4	917
SLC25A5	12085
RPS27A	11672
PEAR1	906
LIF	17
C11orf74	145
EIF2AK2	1510
FCRL6	2876
LRRC14B	1
COG6	915
ZNF625	31
ALDH1A3	4
ZNFX1	5047
PODXL2	196
MIR4514	0
LBX1	0
FAM90A25P	1
IFI27L2	1170
CCL14-CCL15	0
ZNF117	200
AHR	5599
NECAP2	9662
FAM9B	0
ZNF7	923
EGLN2	4081
MIR450A1	0
ZNF689	683
HERC2P7	2
TRAPPC9	2557
C2CD4C	0
LDLRAP1	5614
LOC100505624	17
LOC100294145	902
NCK2	8783
ATP5L2	136
LRIF1	850
MIR564	5
SNORD88C	2
LOC645431	26
CASP9	798
OR51A2	0
MIR3180-3	0
PDZRN3	0
MIR4275	0
ANKRD50	843
SLC3A1	5
RPRM	2
DENND1A	4137
TP53TG3B	0
ELOVL5	7832
LRRC33	3384
GUCY1A3	800
APOH	0
C11orf70	0
TTC5	665
ATP5G2	9554
LOXHD1	110
FJX1	2
RUVBL2	1715
TYRO3P	5
EXTL2	153
WHAMMP3	152
ZRANB1	3675
C1R	57
LHFPL3	1
MIR4742	0
LOC401164	0
HDAC6	1516
KRT82	0
PSMB1	6056
CCDC53	932
OR10K2	0
WASH2P	159
C1orf101	14
LOC100506023	96
RNF19A	3926
RNF212	46
GALNTL5	0
SNAR-C4	0
RFXANK	1750
LOC494558	0
CCHCR1	607
OR4X1	0
GJB6	26
SLC25A22	1086
NHSL2	1141
CELA2B	7
TAG	0
ATP2B1	5062
LTBR	3678
CGGBP1	9080
MPHOSPH6	500
MIR124-3	0
OR2L2	3
CAPN1	11119
TAF11	978
PRRG2	17
KCNIP4	17
GNPTAB	5217
SNORD80	23
SLC17A2	0
DRAM1	1166
DDX39B	2
PCDH11X	0
ATP6V1A	3182
IDH1	1231
UGCG	1382
ZNF236	965
MIR548AE2	0
C1orf198	572
CCDC107	308
ACCN5	0
C1orf43	7148
LOC100131193	54
CDK5R2	0
MIR611	0
DACH1	50
NELL1	0
HSD17B6	18
KIR2DL1	11
LZIC	1258
PCMT1	3857
ZNF627	463
GAL3ST1	7
SCN7A	1
DPH3P1	81
COBL	17
RFPL3	0
SLC44A3	13
TMEM31	2
NARS2	637
PMS2	493
CSGALNACT2	4727
SLC38A9	527
CPNE3	4447
FAM180B	0
SLC22A23	380
FCGR3B	57
ZMYND10	36
C20orf4	1871
CCDC63	1
COTL1	86561
HCG27	77
CCR1	2074
BSN	9
LOC100129361	1210
LOC100130093	64
HSPBP1	1044
SLX1B-SULT1A4	25
ABCG1	735
DHX30	2756
ZNF664-FAM101A	0
C1orf110	0
CD80	58
TMEM180	378
SNORD55	24
NCRNA00114	0
FFAR3	27
GAPDH	51794
SNTG2	8
MUM1L1	0
SMPX	0
ASAP3	112
NKX3-2	0
SRC	2462
LOC158572	64
MYO5B	55
CCDC116	4
FLJ40434	0
FOXC2	0
RNFT1	1013
AKR1A1	3496
HUWE1	12683
FAM24A	0
MIR3136	1
MIR329-1	0
LOC100505536	1
PROM2	1
SEBOX	1
CLK2	1174
ITIH2	6
PIKFYVE	4050
MIR1537	0
PDK2	1536
JAM2	9
DEFA3	0
ATF2	1770
PTDSS1	7460
HSPC159	820
ZNF707	462
CELSR1	453
MAPRE2	5630
CA13	75
C1orf152	11
C8orf34	0
NCRNA00163	0
UBL4A	2698
CPSF1	4559
SRPK2	2575
TLK2	925
LOC100130890	47
MKL2	605
OR2T5	0
MIR4441	0
PEA15	9542
HINT2	754
GRHPR	3114
RAD1	615
SLC9B1	34
CENPF	279
WWC3	3546
KIAA0114	1273
FGB	0
ZFAND3	5559
PMS2P5	38
MRPS15	1872
HIST1H1B	8
PI4K2B	1458
PLEK2	17
KNCN	0
RHOJ	0
WDR69	0
LOC100505702	196
SREBF2	7389
TXNRD3NB	0
TM4SF19-TCTEX1D2	0
MIR132	0
LOC100128098	1
EPB42	2
C6orf163	10
CFL1P1	14
GRIA1	0
GPRASP1	574
ATP1A4	0
AMOTL1	124
GNN	12
SIN3B	2461
APBB3	311
CD209	179
TRIM66	898
RAB5C	10218
PDHA1	1739
MMGT1	3180
SCARNA8	0
FGF14	2
MIR1912	0
FLJ40292	6
FAM90A8	0
ARL5C	5
C12orf56	4
C12orf65	613
CENPN	271
EVL	17104
RPL32	35524
NPPC	0
MIR4283-2	0
LMOD1	1
UNCX	0
C22orf23	230
LOC100499489	206
C10orf40	0
MAP2K5	1254
DHX35	701
MIR4643	0
NKAIN4	1
NMI	2623
STOX1	15
NOL12	1109
VASP	19473
LOC727924	0
LOC729080	0
APBA3	1383
MIR615	0
MPPED2	13
LOC729178	24
ALDH7A1	19
SLC9A9	1405
ALAD	2817
MIR509-3	0
FUT5	4
CDRT15L1	0
ZNF320	507
CAV2	15
KRTAP11-1	0
FBF1	469
NSUN7	13
RUSC2	916
LOC730227	7
EBI3	38
SNORD102	22
ARL5A	3101
DND1	97
MIR365-2	0
ASPDH	7
SNORA16A	12
LOC152217	1167
ELL3	191
TMEM158	204
DGCR8	1820
ZCCHC2	2634
PRR5	1052
TLR10	953
FAM69A	773
C7orf62	0
COQ5	858
ZBBX	0
REXO1	2906
BPIFB3	1
ZNF71	814
GALNTL6	6
SNORD124	2
MIR1909	6
SDHAF1	609
PTPRH	21
CATSPERG	94
HNRNPC	11161
MAGED4	0
FUNDC2P2	93
TRPM1	2
BTBD11	952
PRC1	162
PRKRIR	3070
IL29	6
CAPZA2	6899
LOC728643	0
AHNAK2	152
ZNRD1	857
NKTR	1612
SNORD24	3
AARSD1	807
GAPVD1	2474
ARFIP2	1415
OGDHL	0
SNX12	565
DCDC2B	17
NDN	27
ZNF828	1183
AP2M1	15950
TRIM9	8
UBXN7	2320
IL1B	2261
LOC100499484	86
STAMBPL1	521
FGF4	0
TMEM154	4198
HARS	2409
OR4C3	0
SERPINF2	143
OR14I1	0
LOC283335	10
ZNF578	44
GNLY	6291
LETM2	51
LOC100133161	14
MAGEA10	0
HTT	6257
GRTP1	16
MRGPRG	0
SLC25A44	1134
TTC17	4698
LOC284385	115
PTEN	6153
FAM154A	2
LOC100499405	154
EGFL7	131
IL7	118
ZNF721	2365
USP8	2510
C18orf62	0
MYO1C	1523
SLC23A1	15
BCRP3	1
C7orf42	6912
GPR31	1
RFC3	221
LRRC19	0
MEX3D	248
LOC645323	1
KIF26B	57
MESDC1	2331
GALNT14	3
DHTKD1	1345
OR5AP2	0
GAGE2E	0
C20orf111	2625
GPHA2	0
GIMAP2	6175
ABCA6	27
NOC2L	2539
PDCD1LG2	57
FLJ45244	37
CTSL1	1674
RBBP7	4558
PBRM1	4929
ZNF594	117
CKM	16
PCOLCE2	0
ATXN7L3	7672
WDR11	5261
LONRF2	26
ZNF462	21
TP53TG1	671
KRTAP20-4	0
BTBD8	38
CAPN2	24635
FAM72A	7
TRIB3	403
CLMP	21
ST6GALNAC1	285
FAM123B	558
CHD6	3299
FAM41AY2	0
USP9X	6376
LY6K	0
C22orf33	0
RCC1	1906
RBAK-LOC389458	18
LOC100129216	3
METTL21B	139
MASP2	48
BAGE	0
GJC3	3
GBP7	91
ZNF354A	780
NPTX1	4
ZNF507	2074
STRADA	1261
SLC22A31	4
PCDHA5	0
MRPL42	1486
KRT14	0
LOC388789	1353
DDX50	2357
PYROXD2	226
ATP6V1G2	32
COL5A1	25
