GENE_SYMBOL	EXPRESSION_VALUE
C15orf55	1
TBX3	35
MRPS27	6023
MIR4498	0
C2orf66	3
ACE2	0
MIR1301	0
RAET1G	0
TLE2	2604
TMEM189	3878
RAB8A	10369
NEUROD6	0
NCRNA00029	0
RRP12	6392
RASGRP3	1601
ZYX	60494
LILRB5	16
KRT28	0
POU4F2	0
ABCC4	1649
FAM195A	1922
CCAR1	4667
CYP11B2	0
CPOX	2962
CD14	56259
UNC45B	65
CCDC142	1665
MMRN1	275
SPNS1	10101
DZIP3	2072
LOC100303728	252
SSTR4	0
KIF4A	69
FAM71E1	38
OR52J3	0
SCN4B	17
CSDE1	81469
NEDD8-MDP1	0
POLR3A	3379
CCDC30	113
C14orf135	3194
SLC9A1	4981
MIR302A	4
HLA-G	3547
ZNF333	2021
KIAA0408	772
CLOCK	1579
RCOR1	7792
SNORD54	21
PCGF6	1223
DTX2	2254
LOC100506136	66
HIST1H3G	4
LOC730755	0
CETN3	628
OR52R1	0
HSPA4L	6
MIR940	7
HSPA12B	30
IL1A	536
C1orf111	6
SPRR1A	0
SULT1C2	3
TDO2	0
TBC1D3P1-DHX40P1	6
SNORD37	9
MCART3P	0
SUSD2	83
ACAD11	785
SLED1	9
ATXN7L1	4348
UBQLN4	7122
LOC255411	0
MOSC1	2563
SNORD115-17	0
KCNK15	0
MIR181D	1
ANGEL1	3511
C1orf54	318
CCDC83	2
EXOC3L2	21
TLE6	15
DNAI1	2
THSD1	44
FER1L6	1
C14orf166	12116
NPAS3	2
AHSA2	3325
NUCB2	5896
FAM194A	55
ORC3	2254
TMCO1	7858
ZNF234	438
CYP1A1	12
GATSL2	0
PLXDC1	1394
SPOCK3	11
PRSS16	148
AKR1C1	19
DUSP23	2386
TXNDC8	0
SNORD115-20	0
RPN2	23087
SLC25A15	1214
PPIL1	1180
LOC100288974	0
TEK	4
MIR767	0
METAP2	9697
C9orf139	450
ASB13	2983
LOC100505967	0
TCEAL5	0
ZNF204P	511
PSMB11	4
SNORA79	0
SPRYD4	448
MIR630	4
NXF2B	0
ACOT9	3521
PSEN1	11987
UQCR10	4571
C18orf18	305
SGK3	4654
LOC100506599	38
CMTM5	355
AQP11	76
RIMBP3	18
AKR1B10	30
RPL32P3	687
RRAS2	2558
C5orf43	3117
IL1F10	0
HNRNPH3	13334
NR1D1	3562
CD300LF	7437
EIF5B	9224
CARD10	40
SLC25A10	544
ZNF670	273
SART3	6602
PTPN4	6867
CRIP1	31469
C2orf68	4172
MIR3202-2	0
CFHR4	0
C10orf93	1
ISG20L2	4448
MIR4744	0
KRT86	84
C14orf142	1230
DYTN	12
POMT1	2172
KRTAP10-4	0
ZNF492	121
NCRNA00246B	602
LOC100288077	0
RGPD3	5
TMEM199	2409
MRPS2	3288
AK8	77
CPM	1399
NRIP1	6472
EIF4G2	110846
KIAA0040	12379
EIF3M	21302
TWISTNB	3020
METTL22	1199
SDR42E1	178
DEFB105B	0
DDT	639
RFPL4B	0
KRTAP4-11	1
BCL9L	38485
NEGR1	201
TEX13B	0
ECEL1P2	0
RRN3P3	618
IL9	0
TPK1	1537
CDRT1	0
FAM115C	3671
CYMP	0
SGTB	6847
MIR133B	0
CRTC1	3531
MIR568	18
KAT2A	3418
MTMR7	181
GFPT2	77
MIR429	0
FLJ33065	129
EZH1	5271
FLJ20518	0
HBB	21835
MRE11A	2364
C14orf109	1482
NUDT16P1	726
LZTS2	2238
UPF2	7716
VRTN	1
PEG3	6
ITFG1	3516
DEFB133	0
GABARAP	41052
ARHGAP17	11102
SLC2A12	148
SPACA4	10
MIR411	0
LEFTY2	3
MMP7	6
SLC2A1	8400
PGS1	4325
GMPS	7398
GKN2	0
RXFP3	0
SMC5	8290
TAP1	23649
MIR1245	0
SLC22A25	1
LOC100505875	10
FAM177B	123
GSTZ1	766
PRR20A	0
MIR379	0
PRH2	10
HINFP	2651
SRG7	0
ZNF561	2675
PROX1	8
APOBEC3C	4172
FEM1B	5016
SZT2	6937
FNDC5	7
PRSS38	0
ZNF441	946
IFNGR1	14581
BSND	0
RHPN2	79
LRWD1	1588
MIR4732	0
NELL2	17698
FAM58A	3212
TRIM11	5728
IL5	0
SLC9A5	68
MIR542	0
LOC100129924	9
SNORD115-26	0
AQP9	4179
GCM2	0
LOC643802	519
SNORD121A	0
ProSAPiP1	798
SMCR5	6
NOP16	658
LYG1	51
GORASP1	4784
ABCB10	4321
CCDC124	5116
L3MBTL4	333
SIRT5	1812
SYP	153
WDSUB1	1216
HM13	14684
TCP11L2	3217
PYCR1	119
SNORD77	13
LOC255654	2
C10orf114	0
CEP250	6139
RHBDL2	28
PRDX4	1775
SNORD114-8	0
CHMP7	13117
MIR548AJ2	0
HCG4	116
ARMC9	31
IREB2	9126
PDK4	1444
CG030	118
SEPT1	17221
KIF20A	65
WASF2	42632
C7orf60	4743
CHST11	14012
SPRED1	925
C3orf47	116
NMRAL1	3724
MSTN	2
DSG4	0
HMBOX1	1074
PCM1	15117
ZXDB	3667
LAMA2	196
MIR105-1	0
NPAS2	163
LOC286367	47
IFI16	15305
SECISBP2	7325
ASPM	97
HAUS4	6722
FBN1	51
MRPL27	1355
C2orf78	0
HMGB2	14522
MRPL52	2724
SFT2D2	907
COG3	5178
OR9Q1	0
SNORD68	600
MIR4784	1
PLEKHG4B	45
NEK7	9438
LTBP3	18760
C2orf65	57
FGFR1OP2	11406
NTS	0
SMC1A	10714
CLCN1	23
BAMBI	572
CHRFAM7A	40
CDYL	4662
L3MBTL3	3525
SMN1	292
MEIG1	17
C20orf112	5435
WFDC8	6
ADHFE1	513
CKLF	2727
METTL15	1568
ANKRD44	16685
RAD51L3-RFFL	2
ICAM2	6170
TTTY6B	0
PAQR6	108
UBE2D4	1268
SPINT4	0
DLEU7	90
C10orf76	5716
ERBB2	1248
MIR3671	4
PSMB8	19046
API5	12690
MRGPRX1	0
AADAC	0
MTRNR2L2	260266
PDE3B	16943
C8orf85	27
SNORD114-26	0
SH3BGRL2	1232
SHC4	3
ZNF581	5602
HNRNPUL1	50722
RP1L1	3
NPRL3	3535
ARHGDIG	0
NBR2	302
NUS1	12828
CCDC15	246
PANK2	4566
SMR3B	0
ILDR1	72
CA5B	4430
SHQ1	2113
CNGA2	0
GPR158	1
FLJ41484	211
ZNF524	3903
ING5	2653
RAET1L	0
LOC285696	18
FAM22A	722
PIDD	1846
ZSCAN12P1	123
MIR505	0
ZNF630	259
MIR3614	0
C9orf116	24
ANAPC2	4599
EVX2	0
LOC100289019	485
PF4	2603
ZNF621	2351
GSTA3	0
TNFAIP3	198828
ADH1C	0
UBE2D3	58246
SLC30A5	4039
ADAM21P1	0
EXOC5	7700
RHBDL1	127
MIR147	0
KCNE3	5397
WNT8A	0
SNAPC2	3248
ZNF445	3305
FZD2	781
MIR4790	0
CSRP1	7746
CCL2	128
ZNF726	63
LDHD	135
FLNB	6739
TINAG	0
KLRD1	5601
DPPA5	0
KANK2	146
ANAPC7	3078
TMEM74	0
PTP4A2	65609
LOC100132735	19
TDH	17
MIR221	1
TWF2	16817
SERPINF1	830
JHDM1D	9194
LGALS9	18703
BIRC2	9940
MIR4497	0
OR52B2	0
CKS1B	1196
RPL11	336643
MIR1206	2
PLSCR4	5
SCN3B	14
ZNF222	380
LOC285819	4
LRRC66	7
EHD3	1564
CA2	2952
RPSAP58	189
CCDC117	4917
ZACN	2
DNAL4	1465
NME4	1905
ARHGAP11B	54
MIR670	0
EMD	6331
POLR3E	3910
PSMD2	16408
RNF170	1602
GHDC	5976
GIPC2	24
SELE	2
STX2	2805
SUPT5H	23953
TOMM34	1236
FAM109B	338
SNORD115-4	0
TMEM150C	8
MCF2L2	259
KRTAP10-3	1
ELAVL2	0
LOC100134713	147
CDK2AP1	2915
UPF3A	6550
SOAT1	7922
LOC646938	9
SHROOM2	0
RASGRF1	45
GJA1	0
DAPK1	5300
CCPG1	6802
PCSK1N	585
ITIH5	56
PNMA3	477
C20orf165	24
CRCP	5464
ARHGAP28	0
GPR146	544
RAB15	2600
PIN1P1	0
MIR4253	0
NFX1	6103
NAALAD2	106
PSMC1	8517
LOC100287225	18
ZNF346	1213
ANTXR2	15233
TNK2	15543
CCL4L1	6
TMEM132C	4
RAP1B	37816
YWHAZ	125578
OLFML3	23
VASH1	4967
RPL19P12	104
GMPPA	3189
KRTAP24-1	0
RBMY2FP	0
WDR44	3836
CRK	2242
ZNFX1-AS1	19074
MIR4748	1
AKTIP	3771
PKLR	11
XAGE2B	0
HLA-DPB1	40511
CSNK2A1	4505
FXYD3	1
C1QL4	2
OR5M1	0
PYCARD	9563
TCF21	0
CEP89	773
RPL36A-HNRNPH2	23843
ZBTB40	4396
MIR190	0
LOC100289511	511
DACT2	0
LOC400794	1
CRABP2	69
KDM2A	43066
NR0B1	0
ITGB7	26446
MCOLN3	171
CALN1	12
ANKRD5	762
OR10G2	6
PTPLB	1578
KCNQ4	21
PFN4	3
IDO1	234
C21orf91	4460
MIR103B1	0
PCCA	819
JTB	19671
CCDC62	52
C4BPA	5
CDH2	22
PRAMEF16	0
STK11IP	4048
TTLL2	27
ADRBK1	65295
SNAR-F	0
NHSL1	308
SYS1	6208
SALL2	534
POLK	3195
DNAJC21	5970
SPHK2	2418
OR8U1	0
EIF4G1	24518
MIR3148	0
C6orf165	5
C2orf27A	65
ACTN4	31685
EGOT	0
ELMOD1	28
MCEE	633
MORF4L2	5348
LOC100289361	40
OR4M2	0
SNORD18B	16
TBC1D15	8724
IL20RB	89
PCDH19	5
PALM3	1
NDST4	0
LCAT	353
LOC100192378	0
SUGT1P3	83
ATP6V0A2	4729
PRSS22	36
MYLK4	79
SEC11C	5945
SPTBN2	68
TRMT2A	5158
LOC100507470	0
ANKRD28	5922
NCRNA00294	1271
GDF7	41
NOP10	4248
MIR4315-2	0
ANXA5	34046
PSMD13	13286
C3P1	0
GATC	4463
TESC	2371
STK4	42218
TRIM67	5
MIR3201	0
AQP3	16903
HIST1H2BO	53
CHTF18	592
PDGFB	727
RETN	721
TNFRSF10A	2921
BACE1-AS	86
MGAT5B	34
GNB5	4267
TTC16	650
C11orf68	3518
HDGFL1	0
POTEC	0
SLC30A1	2211
SBDSP1	3443
SDAD1	4155
HOXC4	222
SNORD58A	11
LECT2	0
MIR3180-4	0
SLC26A9	0
ANO5	130
DHX57	3903
MIR16-1	0
MIR3662	0
APOC4	0
DLX6-AS1	31
SPPL2A	4375
SNORD116-17	0
GJB1	0
NCRNA00160	0
PRKCQ	13812
CLEC2L	74
KCNE1L	14
SLC44A2	40850
POLE	3241
ZNF584	535
KIRREL	0
GPR115	0
GPR62	5
TMC4	126
MKKS	4422
FAM3B	42
ZBED5	5462
PIGQ	3566
ALKBH8	1971
SOCS4	2706
MIR3189	0
LOC285627	1
MIR3677	1
SV2A	759
TRAP1	4277
NOB1	6401
BAAT	12
ZNF252	2145
LDLRAD3	637
FETUB	0
PCDH12	213
C12orf29	1542
MAPK15	11
C1orf162	14868
IL6ST	24809
PDXK	8550
LOC728431	450
KRTAP9-9	0
LOC153469	3
NUP35	854
ANKRD7	4
CDCA7	411
FOXA3	6
DMRTB1	0
OR2A4	0
FLOT2	43700
ATXN8OS	0
GPR101	4
NTF4	0
FLJ10661	106
C1orf86	4301
KIAA0930	21006
NAT9	2846
POLR2H	2116
LOC100129027	0
FKBP2	2723
SNAPC4	2537
MIR519C	0
MIR553	1
DENND2A	2
WNK2	16
FAM71B	2
SLC4A1	214
TERC	27
ZNF836	985
KCNJ2	56
UGT2A2	0
PITPNM1	18878
LCE1D	0
WNT3	8
AMBRA1	7885
GJB5	1
GJB2	4
UQCRHL	88
CSTF3	2216
MYO1B	168
IBSP	0
OR10T2	0
CENPT	3115
MIR487B	0
COQ10A	1061
LYVE1	10
SNHG11	659
HMGN2P46	8
MTHFD2	5465
FLJ38109	241
CCDC47	5984
DOCK9	9866
HEY1	25
SH2D3A	4563
HMGB3	518
TSSC4	5540
SNORD94	4
KRTAP2-1	0
SEL1L	9586
GAPT	4269
KDM4B	8738
NWD1	53
CHRND	1
PPFIA4	101
LOC92659	24
COX4I2	0
CTAG1A	0
TSC22D3	216960
MIR3184	0
STARD3NL	4102
TANC1	44
SASS6	483
MB21D1	1637
CGB8	0
VAX1	0
TMPRSS6	63
ARFRP1	5379
FLJ43860	2
MYH10	441
ZNF410	7102
KATNAL2	58
FUT6	47
UAP1L1	2759
TECRL	0
FAM176A	7
LMCD1	181
RNASE2	1903
LENG1	2322
LOC440896	7
SUMO4	10
EFCAB3	2
SEPN1	10036
B3GALT5	0
ZXDC	10022
PRPF40B	509
GPR39	1
CUL3	12551
CHD7	4887
ENSA	19683
RBM23	7025
NINJ1	9582
SMTNL1	50
DDX55	1788
RGS9	716
C19orf26	3
MIR3689A	0
OR8H1	0
ALDOC	3252
CHEK2	737
F12	183
C16orf91	970
SPRYD7	717
PDPN	0
LOC100130894	56
ANKRD20A9P	1572
NDUFAF3	3946
GZMA	11304
MIR199A2	0
PDS5B	6232
RETNLB	0
WIF1	0
PTCD2	299
BANF2	0
MMACHC	127
SCMH1	2535
MTRNR2L5	15
MTM1	5126
EGR1	49628
OR1L3	4
OR4K13	0
FLJ11235	21
DPM3	1801
SHROOM3	0
SNIP1	4250
C11orf82	465
DLGAP2	9
LAGE3	1943
PCSK4	120
C9orf44	2
FAM81B	31
ZBTB10	7576
LOC147670	58
HNF4A	0
ACPP	1465
POR	8138
CEP95	2421
DUSP10	7078
SNAP47	2859
SNORD115-40	0
LOC100129858	76
GATAD1	4352
SPACA5	0
ZNF641	3839
CCDC144B	218
RIPPLY2	0
TTC37	7948
TSPAN11	0
SRY	0
ZHX3	1786
PHOX2B	0
TTC39C	16003
FAM83C	3
MIR610	0
CADM2	9
TRIM21	3260
ACBD7	89
TEX261	11291
FAM155A	0
TMEM105	20
MRTO4	2233
TPD52L2	15101
PDIA5	649
CLEC4M	1
PMP2	0
C19orf22	24149
PAX4	0
MIR3615	5
RGS7	74
ARHGEF7	7428
FAM154B	16
SPDYE2	1
TMEM88B	0
AGAP1	1089
ANXA8L1	0
LOC202781	1120
PCDHGC4	1
LRRC28	1406
LOC646813	1
ZNF692	1963
SNORD116-28	1
NXT2	2090
MRPS14	1802
ZNF423	0
SDHAF2	5469
ASCC1	2016
UBXN10	152
TGIF1	7526
SNORA38B	4
SMCR7	818
LOC728558	146
CCDC72	19793
PSMB10	19221
ACRC	220
TMEM121	227
MIR548I2	1
MIR936	0
EVPL	136
LOC100506274	5
C1orf21	2247
C3orf71	454
ZNF512	3382
ZMPSTE24	5459
ERN1	8074
MIR5095	0
LOC100507632	162
PFKL	27364
C3orf33	509
TRIM53P	0
GRXCR2	0
NDUFB7	4713
ENHO	358
APOB	0
OXNAD1	7273
ENTPD6	7328
VAMP5	4176
CEACAM4	736
TMEM192	3122
TSR2	6408
OAS3	9713
NAA15	6626
FAM127A	2455
LMO7	1572
C10orf125	852
FAM65C	100
LOC100287792	36
PRKCB	35475
ARRDC1	6724
ARPM1	38
HUNK	149
SNORA7A	0
SNORD35A	77
DTX4	1486
MIR328	0
BOD1	1312
VPS33B	1995
SIPA1L2	1351
MAGI3	552
PRPS1	8546
SUPT6H	13940
CDK16	3008
LST1	16711
C16orf78	0
AHCYL2	3099
HNRNPH1	25390
RIPK1	8526
CNKSR3	22
LSM1	2864
NCRNA00158	3
ALG10	270
PCDHB12	0
AHNAK	333244
FRMPD2	0
LIPT2	199
DUSP7	4936
MYO1D	1666
DGKI	5
NUDT6	46
SUDS3	4688
NUP160	6323
OR8J1	0
MMP19	71
PARP9	6365
KRTAP8-1	0
BLOC1S3	2091
COMTD1	1166
C9orf131	34
SLC40A1	9072
CUL2	5231
C3orf46	0
CHI3L1	1
SESN2	2997
C6orf62	25915
C11orf10	6290
RAB3GAP2	5429
RBBP9	1871
PMCH	8
ACCN4	4
LMTK2	5637
OR2F2	0
SRCRB4D	42
WIPF1	51117
CADM1	439
ZKSCAN4	589
MGC23270	75
LENEP	1
PISRT1	0
HAS2	0
IL26	12
MIR520F	0
MIR3179-1	0
METTL2B	967
CUBN	324
DYRK1B	3222
CNPY2	4668
TRIM32	1199
DNAJC7	8406
MIR4417	0
NAAA	16465
SYT11	4957
BRCC3	2809
NFAM1	16251
PRELID1	9924
LOC152578	0
TSPAN10	11
DNAJC18	791
MLLT4	2660
LOC100506801	221
STRA8	0
AQP2	0
LOC728012	0
SIGLEC12	6
MAK16	1245
SLC5A6	3106
TCP10	0
FAM185A	552
AIFM1	3696
LCE2D	0
KCTD1	438
OR2H2	4
ZBTB49	1047
ANKRD20A4	13
C19orf18	13
GPAA1	8439
NOL9	4663
ZNF737	1541
RGL2	7554
RNF146	3868
IFIT1B	12
CASP10	7075
FLJ37201	15
CTAGE1	1
LRRIQ1	0
COX7A2L	12314
KIN	1337
ZNF239	84
RNASE1	86
SPA17	75
CD163L1	45
CDH8	0
LOC100131067	692
GALR1	1
MRPS5	5865
LZTS1	294
TAAR3	3
PPIP5K1	1775
FLJ23867	364
ARSG	1789
LOC339822	3
CCM2	14179
FAM59A	37
FNDC9	39
KLB	37
RPL23AP32	2
MSRB2	1278
SKA2	2611
USP12	7302
METTL21C	5
LSAMP-AS3	0
KCNE4	30
TBCA	7464
LRRTM4	0
RBM47	6588
ARL6IP4	22952
APOLD1	267
ALB	7
DUSP8	3732
UBE2B	10636
TP53INP1	4569
CETN4P	9
OR1C1	0
FBXO46	2332
OCIAD2	5044
CWC15	3739
HDAC3	7800
ETNK1	5270
C19orf75	1
AGAP4	38
FTSJD1	3121
ZNF446	1740
ZNF24	12244
OR8D1	0
FAM174B	81
ZNF720	748
HTR3A	61
NCRNA00327	26
NIPSNAP3B	53
SPANXB1	0
SLC17A4	0
EPT1	3040
HBG2	795
MIR339	7
LOC642236	168
TTTY1	0
OR2T6	0
SPRYD3	6440
C1orf172	332
CEP290	1951
SFR1	1213
ALG8	1813
GPR173	7
PSME3	11742
ZFP64	2194
MOXD2P	0
ANKRD42	665
TBC1D25	4803
KRBOX1	6
TMEM165	4362
DNM2	30068
SNORA12	84
HOXB5	1
ENPP2	243
CXorf30	0
SLC24A5	4
MIR4282	0
LOC286184	10
TUB	72
MC5R	0
LOC100128640	61
ULBP2	145
THAP3	1137
LRRC68	2834
SLITRK6	0
PDCL3	2119
GOLGA2	3911
IQSEC1	23126
TMEM33	5691
FHL5	0
LOC284080	3
GMEB1	2165
CDY1	0
SCARNA4	1
RSAD2	908
BBS5	1913
LOC100507501	195
DCAF8L2	0
LZTR1	4924
B4GALT1	22864
ZBTB20-AS1	31
CDC14A	13623
CD5	35492
RUNX1T1	1
LILRP2	22
OLFM1	276
FAM166A	136
CCDC61	960
PHPT1	3061
TNF	17235
ODF4	0
LRRC31	0
PGBD4	220
ZBTB33	3725
CERKL	1035
FAM82A2	3562
C1orf35	1494
SPATA16	0
MLC1	2890
HIST3H3	1
MIR196B	0
YWHAB	47878
LOC401134	0
UMPS	2224
TFDP2	5990
TRIM33	9129
MIR3156-1	0
GABRG3	0
SNORD116-24	9
TMPPE	415
NPY	0
GPR135	97
TXK	6554
DDA1	6016
SAMSN1	9544
RBX1	4105
MBD3L4	0
CCDC65	1480
C7orf44	1741
PRKACA	16435
VSIG10L	84
SNORD34	68
LOC158696	14
LOC220906	8238
RNF112	17
FERMT2	53
UBLCP1	4694
CTAGE15P	0
SWI5	1146
GALE	1005
ADAL	712
RMI1	778
SLC4A3	148
PARP1	19229
ITM2B	110743
DOPEY2	5841
CYTH4	25467
RPS14	305825
SLN	0
OR4C11	0
TNKS2	14170
SCGB3A2	29
HERC3	7479
COX18	3304
MIR4635	0
TNIP3	130
IQCH	44
NXF1	16522
DNALI1	18
IL23A	987
SEPT6	30354
RSL1D1	34839
DOCK6	73
PSMG3	1959
ASB8	5964
CLDN24	2
LOC100507300	12
C4orf6	1
RNF148	0
TREML1	982
PCDHB1	0
CCDC85B	9332
ACSL4	8438
ILK	12384
BRD9	4749
MANSC4	6
FLJ42289	95
MIS18A	653
FZD5	247
DLGAP3	257
ZFP106	18984
LCP1	211033
PLAU	37
TCTEX1D2	438
MICAL2	2743
IGF2R	34236
B4GALT4	1541
AVL9	3640
HNF1A	131
GABRG1	0
DPY19L3	1467
SEC16A	18153
MIR491	2
MKL1	14560
DUSP15	7
RXFP2	135
NDUFA7	2026
TMEM60	977
LOC644649	23
INS	0
PGBD1	140
MYCBPAP	53
LOC100189589	5
MGC44328	0
UBTD2	1328
SYNPO2L	16
LOC554202	6
IFT172	782
CYB5R4	7571
TNIP2	5920
SLC4A7	4770
MLLT1	8442
NCRNA00311	14
GYPA	2
LOC642846	37
CLNK	34
ZBTB34	1825
DUSP6	28963
LPAR3	22
LOC339568	0
FNTA	8627
ASPSCR1	2938
YTHDF3	12334
KIAA0146	5711
C11orf48	3074
LOC338963	0
VPS13D	14968
SNRNP48	2599
LOC392196	0
ZBTB22	4963
SOS1	12128
C10orf55	9
LOC415056	0
PCOTH	5
OR4K14	0
LOC388553	0
RGS13	6
C9orf4	0
TBXAS1	12761
LOC100507244	3
BHLHE40	25049
DSCAML1	23
LMLN	599
KRT74	2
FAM5C	0
NMT2	5909
KALRN	511
HPCAL4	1809
TBL1XR1	11452
ZNF420	1570
KRTAP20-3	0
ZKSCAN1	4101
C6orf203	590
MIR657	2
FLJ26850	36
GARNL3	37
HK2	8568
DYSF	6619
EGR2	4474
KCNJ15	343
BAP1	10579
ASB9P1	3
LOC283481	80
PARM1	626
LOC100288255	1
SLC15A3	8637
SLC26A10	0
PLIN3	9899
CRNKL1	4742
PWWP2B	3308
SHISA6	0
OR7G1	0
MIR642B	0
SIRPB1	5205
ADK	3441
MGST3	3636
ALPK3	28
ZNF93	234
SPI1	24096
GAS2L1	2641
ZNF226	1004
MED24	6540
CORT	1
RNF150	2
ZNF140	2365
RNF26	3592
SNORD50A	46
DDHD1	3225
FAM47B	0
PRIC285	12323
ARHGEF16	10
CNDP1	4
VWF	256
EEF1E1	363
SNAR-G1	0
SF3A1	31338
ZNF439	541
AXIN2	6807
SAA1	6
C10orf88	1114
LOC100129196	588
RET	62
LOC100506207	49
SORD	2269
RPL29P2	32
HPVC1	0
OR52D1	0
ZNF536	1
TENC1	184
PHOCN	3926
PTBP1	33154
BIRC7	3
KRT18	472
MEF2BNB-MEF2B	351
PWRN2	0
LOC285954	23
ZNF616	437
ZDHHC9	735
TMPRSS11B	13
FAM25C	0
OR8B3	0
LOC100130301	8
GABRR3	2
ST6GALNAC3	265
ELFN2	39
PAGE1	0
MIR3940	2
ARHGDIA	49931
ASXL1	13521
DOK7	135
SLC22A24	0
CTTN	809
CRIP3	112
NHS	392
CD3E	77296
SOX6	4
CACNA1E	4
RNU12	240
UNC13D	23633
CT47A7	0
VIL1	89
LOC723809	0
NCRNA00265	595
ATP13A2	9327
LOC100505933	42
NTRK2	25
C14orf28	516
VCX2	0
SH3YL1	6616
METTL14	2547
LOC144486	25
AUP1	13390
LOC401588	492
OR5H1	0
OR4X2	0
FBXO5	798
GPATCH3	3500
CTDNEP1	24615
CPXM2	2
PAX3	0
MIR4308	2
CSNK1E	6147
PROS1	258
NCDN	4090
RNF24	2053
PLCD3	432
MS4A6A	21554
RASSF2	27066
PRICKLE2	175
LOC100287177	372
RBCK1	12326
MTA1	7210
ARHGEF10	336
ARHGEF4	256
RPS26P11	21
FAM66A	7
MIR4743	0
DNAH8	24
KIAA0174	16183
EYA2	30
NFATC4	3
PHTF1	1036
LOC100507629	0
PITPNA	8685
SLC7A11	122
TMEFF2	0
CLIC6	104
KRTAP20-2	0
KRTAP17-1	0
TUT1	4073
IPO5	13690
GNPTG	6890
KCNJ8	0
EP400	10969
ZNF580	2166
LRRC16B	166
ZDHHC20	20453
FAM48B1	1
FLJ42969	1
CLCN4	537
DCD	0
IKBKG	6479
ANAPC5	15037
LOC100329135	0
POC1B	3453
PKNOX1	1891
RBM5	11589
CALM2	43876
MBL1P	3
BRSK2	36
CKAP5	4228
MIR4446	0
MIR3191	0
CDC14C	5
ZNF512B	4142
HSPB6	5
CDADC1	1203
ATP12A	1
SNRNP40	3721
CACHD1	108
WDR64	14
MCOLN2	759
LOC100505474	0
ESRRA	3972
MIR1224	0
TSKU	14
SRSF3	63684
PI4KAP1	225
DDX20	2650
MIR1251	0
DRD1	0
MIR600	0
UCKL1-AS1	110
VWA2	7
AFF3	2277
SLC6A4	68
MIR4420	15
MIR1253	0
CD1A	251
RNF103	4567
ALG12	2775
GIF	0
SNORD115-5	0
LRRC34	74
PPARGC1A	15
OR1N2	0
CLDN10	2
AGBL5	2016
CAPRIN1	18848
SLC35E3	1178
C6orf89	15637
SNRNP25	1733
KIAA1244	7
FBP2	0
DLX4	65
SNORD27	48
TMF1	9348
TRIO	4757
KLHL24	7687
ZNF389	33
BTN3A1	15387
DRD2	3
ERCC1	4384
BPIFA1	0
RANBP6	3673
CHORDC1	2294
GOT1L1	0
ZNF473	1044
ACVR1C	729
DYNC1LI2	2874
KLHL14	674
LIMS3	0
IL15	1303
LCN8	8
COG5	3757
AKR1E2	259
ART3	9
SGCB	1067
LOC653075	552
MKRN2	4416
KEAP1	4765
CDK17	8667
DNTT	12
EIF4A2	61194
COMMD7	6300
LOC389791	158
CDR1	0
CDKN1A	28039
LOC100128682	33
ANKRD26P3	0
SFTPA2	2
SNORD49B	0
ING1	4498
PDIA4	11600
CST8	0
CDH7	0
CD3EAP	128
IL17RD	152
LOC201617	0
EHD2	32
PEX16	4586
ANK2	14
DEFB129	0
TSEN34	3442
CHN1	1031
C1orf52	3416
LOC440335	10
IP6K1	9696
TPM1	933
ATP6V0D1	15848
SETD8	4883
JOSD1	17998
LOC100132832	537
ZNF429	508
KLC3	88
LOC100630923	11
HIPK1	23533
LYRM7	3405
SF3A2	12517
RNF39	79
KRTAP21-3	0
RECK	2684
MIR631	3
RASEF	0
PPIB	12647
POU3F3	0
DLGAP4	6974
ZNF607	684
MIR4454	0
SEPT11	5614
KCNK16	0
ITGA5	12551
B3GALT1	1
RBMS3	25
CA7	3
MAP3K1	38150
CACNA1B	13
SLC38A5	2759
PSTK	439
CNTN2	2
CNIH4	1699
OR8B12	0
SPRR1B	0
SYT2	37
TRHDE	11
FAM92B	1
C10orf108	1
SYT16	0
STEAP3	640
C5AR1	31586
LOC100507346	21
NOV	82
CYB5RL	316
MST4	8745
OR56A4	0
SEPT7L	8
MYH7B	115
MUC12	97
GZMB	9853
MIRLET7C	0
SNORD96B	0
CFC1B	0
DPEP3	53
BRD1	7093
FYCO1	5491
SEPHS2	7238
TOMM7	45667
C11orf80	1017
ANKRD20A5P	139
THOC4	7389
WIPF3	18
NCRNA00251	0
CCDC51	527
NGDN	4053
FGF21	0
MORN1	146
RCAN2	33
LOC221710	1509
TSPAN16	33
KCP	10
ENAM	7
LOC100505659	4
TP53INP2	4596
LMAN1	8205
LOC641467	64
HMX2	0
LOC100287879	0
NDUFB5	7256
EIF2B4	2525
LOC100506083	184
C20orf144	7
NISCH	12110
ASGR1	1891
C9orf167	4678
GAL3ST4	607
ABHD2	15395
LTB4R	4577
HDHD1	1995
NRBP1	12791
TRPT1	1459
SESTD1	2719
TMCO5A	0
POLR2J4	538
MBD2	17551
AQP8	9
LOC100287314	28
KCNN3	38
CCDC153	61
ANKRD1	1
ALDH1B1	583
CHSY1	6508
EBF3	2
PRR9	0
TTC28-AS1	1427
GIPR	72
EEF1A1	5048544
GPX7	1182
VILL	3559
CYP2B7P1	121
FAM156B	31
TDRD7	2546
GOLPH3L	1744
CACNG2	0
IMPAD1	8315
STEAP2	71
LOC100507362	0
MIR4266	0
SKA1	168
FANK1	258
CASP14	2
BMP2	15
CBFB	12157
NFKBIB	4371
CDAN1	2724
ADA	3031
TNFSF12	5681
MYOG	0
ADH1B	0
