GENE_SYMBOL	EXPRESSION_VALUE
LOC100130331	1493
POLR3D	1374
C10orf62	1
FOXN4	3
BAIAP2L1	332
SNORA35	0
PHLDA2	966
MIR580	0
RGS1	34740
ANGPTL2	16
RERE	16378
PLD6	487
GTSE1	48
EMP1	11041
PNP	25403
C17orf56	2753
ADAMTS7	3
CTRL	710
TTC13	3990
LOC100129515	0
MIR4679-1	0
CBFA2T2	5504
INSL4	2
EMBP1	1180
PCDH18	11
ANKRD43	1
GDI1	9236
HEPACAM2	2
LY6G6C	13
HBG1	0
LOC100128252	20
MIR517A	0
OR8K3	0
MT4	0
PYGM	685
KRTAP5-8	2
WDR17	199
MIR144	0
COX17	893
PRR20D	0
RBM12B	1444
LARP1	26409
C8orf76	360
ACTN3	89
LOC100130581	185
SNX29	13144
CCDC70	1
PTRHD1	1878
SLC34A2	2
PRAMEF10	0
RS1	5
OR10C1	0
CALB2	0
LILRA5	19203
METTL11B	0
BPIFB4	2
GNG5	5290
ACTA2	826
OR4N5	0
GADD45A	4667
ANUBL1	1393
P2RX6	10
LOC100133669	15
GYS1	3644
MIR4466	0
FAM114A1	140
NPR1	1
KIAA0664	4767
OLIG1	1237
C1orf168	0
GH1	3
OR4A16	0
SLC1A3	101
PGAM2	538
RANGRF	726
DNAJC1	4322
LGR6	2557
MIR613	0
ALDH1A1	4843
SHC1	10057
MIR596	1
CARNS1	957
MMAA	669
MPHOSPH10	3206
HOXA11	3
POTEA	0
ENO2	2363
CSE1L	4841
GADD45GIP1	2194
ECD	2871
MORF4L1	10605
RGMA	205
DCAF8L1	94
NOC4L	1695
SLC25A19	533
DPY19L1	2779
DIAPH3	39
NCRNA00028	0
SPTLC3	48
JMJD1C	37301
DPYSL3	56
MBD3	6738
PAM	3734
FUS	31608
G6PD	14364
FAIM	208
MAPK13	2557
CELA2A	4
PIGZ	177
VMO1	688
POU6F1	1501
YSK4	3
TSC22D1	5250
KLHDC4	2051
TLX1	0
SNORA76	4
MIR27A	661
GDF10	17
USP20	6270
CD79A	3349
FAM151A	6
SLC35F3	76
NRG4	18
IFITM2	20532
TMEM111	5390
MBNL3	11514
LOC100499194	11
KLHL9	2525
GBF1	8755
CHADL	46
MIR105-2	0
BTBD1	11099
RASSF1	11367
NES	1
MYH11	451
SFRP1	1
DPM2	1875
SPANXD	0
MYL12B	22093
F2R	5228
ANKRD13B	222
MIR557	0
SNORD32A	243
RSAD1	4334
KLF10	41192
IPW	414
NAA11	49
ZNF497	194
ENPEP	2
PDRG1	1381
GALNT13	1
ZNF22	2298
NUDT17	146
SNX1	8633
EIF3F	15088
KDM5B	4387
DDX11	782
RAPGEF3	100
ZNF862	3448
BEAN1	15
GNS	49043
KISS1R	35
PARD3	45
FAM163A	1
ARHGAP18	2144
JOSD2	1632
KIAA1033	9583
PPIC	1
SLC17A6	0
OR10G9	0
LNX2	1372
SLC22A18AS	84
IRAK1	26639
LOC100506779	2644
HBA2	48
IWS1	4374
PAIP2B	377
TBC1D7	1257
SPDYE4	1
LOC100506660	10
CDKL3	52
FKBP9L	1
OR6S1	0
IL28A	0
SIRPB2	6023
CES1P2	1
STAT1	41990
N4BP2L2	7940
FBXO2	367
LMOD3	62
FBXO48	106
LOC100134229	835
RPSA	14052
HCK	34974
MIR4284	4
ISCA1	3852
C12orf36	0
GNA12	10723
HAL	1093
ABHD14A-ACY1	522
OR4F5	0
VGF	26
PDE5A	442
POC5	936
LOC100507589	35
SLC16A9	4
TRIM34	9
OR2AE1	1
MYO1E	1204
CHMP6	2667
NAIP	2646
SYDE1	15
PEF1	4120
FAM69C	0
SERF1A	0
OR5V1	0
MTX3	2031
ARL17A	43
ZNF131	4170
PTTG1IP	14513
CD47	19947
C10orf116	29
CHRM2	0
LOC100505495	1
KIAA1310	11131
SALL3	1
TIGIT	2953
MIR4648	20
MIR124-1	0
GIPC3	86
MIR4255	0
PLCB1	3399
C1orf122	2229
ALPK1	1038
RGS8	0
GDA	0
SNORD115-34	0
COL22A1	0
LOC100130954	0
GOT2	3220
MGAT5	3891
CYP39A1	0
IL37	1
LOC400752	49
MIR143	0
CYP4A22	0
KIAA1539	7793
NUPL2	1249
STATH	0
DEFB119	0
SPRY2	663
OAS2	11985
SCHIP1	99
MRPS12	1426
INPP5E	1972
C1orf87	0
SELK	8763
FLJ26484	12
KLRC2	353
CRYGN	2
PEBP4	6
C5orf55	199
CARS	4343
RALGPS1	537
RIOK3	20917
KIAA1143	1812
LOC285548	0
OR10H4	0
STX7	4408
EVI5	3323
COMT	9209
SH2D2A	3817
ASPRV1	172
NPL	5322
STK33	25
OR7G2	0
SERPINC1	17
DBI	6513
NPAS1	24
LOC644961	4705
SEZ6L2	1
SPANXA2	0
MT1A	0
SCRIB	6943
DIAPH2	5830
MIR4534	0
POTEKP	29
MIR2861	28
HERC2P2	369
SNRPD2	8988
NDUFB10	4189
LOC92249	1558
PLGLB1	11
HADHA	25772
BRSK1	113
ZNF75A	850
VWCE	23
MIR4254	0
GAGE12B	0
FAM27C	0
PCSK5	2016
GSX1	1
TRIM13	1727
NCRNA00235	19
DISC1	2901
CHCHD3	3093
LEFTY1	7
LOC100506013	0
CYB561	3443
SETD6	678
IKBKE	6207
ACADVL	18772
PPIL4	2820
LOC144776	0
MIR548AL	0
CDH12	1
UBR7	3242
FRMD4B	3458
RPUSD1	3554
MPP1	9021
UBA5	2314
SNX21	1156
NUDT8	115
MIR216A	0
LOXL3	1692
PCDHA6	0
MIR4776-2	0
SNORD114-20	0
MIR3945	26
CA12	3
RNF2	2948
LOC285629	0
LOC100506795	2
RPS10P7	173
KDM4C	10197
KIF24	134
CDC5L	6912
SAA2-SAA4	0
CSRP2BP	1517
FMNL3	7572
SEC11A	13214
SLC9A7	450
PAN2	2505
COPZ2	265
ENOX1	11
CYP2F1	23
DMWD	2954
NCOA6	12581
KRTAP10-7	0
DHX15	11944
AKAP2	3551
LOC100130855	440
LOC100507462	6
KCTD8	0
RINL	2380
ICAM3	38816
ARL6	135
HUS1	3360
FAM43B	0
RAB18	7129
GTF2E2	3283
RMST	0
LOC339894	28
SATB2	370
KPNA5	1592
ARHGAP23	177
AGGF1	3494
MIR365-1	0
LOC284950	50
RBFOX2	145
COLEC10	0
RNF114	13270
MAST3	10417
STAG3	109
SPACA5B	0
PER1	91900
ANKRD34C	0
CDH15	1
ADRA2B	283
FLOT1	14851
TMBIM4	8955
ATXN1	10345
C3orf72	0
IKZF5	4135
CEP135	2592
C11orf54	1145
NKRF	3219
PCBP4	2124
TP73-AS1	2545
CWF19L1	3939
SCNN1B	0
SLC45A1	106
MIR129-1	0
DUSP3	8460
HPS5	3003
SNORD43	23
KRTDAP	0
MS4A12	0
FDXACB1	971
TEX15	2
BAZ1B	10449
LOC100132215	40
EPB41L4A	1196
IGDCC3	2
CLEC11A	630
LRP11	279
ENGASE	2571
RLF	14389
KCNV1	0
NRXN3	0
PIPSL	3549
NNAT	70
C14orf21	2064
EMID2	1
RNF7	5471
EXPH5	206
MFF	3318
NSFL1C	4800
RASSF10	0
C17orf104	30
CDKL1	230
SMPD4	4731
TTC39B	2207
HIST1H2AB	6
MIR1281	138
RNF31	8723
ACER2	101
KDM5C	14487
STC2	0
MSX2	26
KIRREL3	22
ISY1-RAB43	0
SETD1B	22761
DEFB109P1	0
RUFY2	799
PM20D2	1411
C11orf71	318
FRAT2	9797
OR5M3	0
GABRA1	0
SCGB3A1	66
C5orf52	0
ETNK2	233
UEVLD	932
PAGE2	0
SNX30	10667
C8orf45	42
RGS18	2432
RABEP1	7551
ZNF138	661
KLK4	0
PRRT4	47
MIR3689F	0
LOC339926	0
DUX4L4	0
TM9SF3	21341
C3orf67	12
MAPK7	7678
WDR92	207
CASC2	75
FBXL22	50
C9orf37	684
ADAMTS1	429
MIR4782	2
SDC4P	1
BET1L	7051
TERT	17
GPR89C	0
UBE2S	3241
SFXN4	771
PYY	2
CA5A	3
RASSF4	13062
MEPE	0
RPS21	29705
SRSF9	6005
LOC100507410	0
LGI1	0
CLK2P	482
C5orf53	197
MT1IP	2
TTC38	3723
CLRN1	1
HSD17B11	21255
PGGT1B	3107
OR10G8	0
TOPORS	5621
PROX2	75
LOC221442	104
KLRAQ1	3317
PLA2G7	2121
PPTC7	13927
RAGE	87
MZB1	250
SNORD115-15	0
IPCEF1	8284
CCND1	208
XDH	2
TTI1	1984
FASTK	4295
EFR3B	23
PIGF	244
MRPL53	2500
SPRR2D	0
PSMA7	14127
ZCCHC17	2405
H19	19
IRX4	0
MAB21L1	4
ICMT	4852
KIAA0664L3	683
PSAT1	101
CROCCP3	254
LIPA	21184
SLC28A2	5
MIR320E	0
FOS	565134
HSD17B10	4725
GUSBP11	1567
PDAP1	5128
TJP1	0
SLC5A11	37
IFT46	497
GOLGA6L1	0
SYF2	10487
P2RX7	3273
STK17A	14227
NDRG1	26894
ARAP2	20796
CCL25	9
MED11	978
VPS37B	20011
MB21D2	999
MIR518C	0
KITLG	9
OR6K2	0
FXR1	10046
PRR5L	4303
MIR4508	0
PKD1P1	331
C5orf62	2763
ERP44	11113
LRRC4B	57
LOC100302640	0
RAD21	22026
ESRRB	20
LOC494127	325
SNORD42A	7
TROVE2	4127
KIAA0232	9325
ARFGAP3	6291
CCDC163P	419
C11orf20	20
TREML2	1146
MIR212	27
SOX10	8
ELOVL3	107
ALDH16A1	6064
SNHG10	164
CLIP2	4900
CELF6	187
PSG9	1
LOC100132356	277
MALT1	12793
LOC441455	551
MBD5	2429
SNORD7	1
A2LD1	535
SYNGR1	1402
BAG1	8344
ZNF660	17
FAM75C1	0
PAFAH1B1	17612
TEF	1160
FLT4	239
TAS2R10	3
GPR1	3
FAM96A	3785
GHRH	2
SUMO1	5515
TRIM29	0
LOC285889	0
NXT1	5767
OR4F6	0
CTSL1P2	0
CTSW	29722
NKX2-4	1
LOXL4	93
OGG1	1698
MMP12	0
ZBED3	271
CD24	83
LYSMD1	85
AMY1A	0
BANF1	2940
SULF2	29323
H2AFY	36690
ARID5B	9274
AKIRIN2	27140
ABHD16A	5505
CENPE	280
LOC283688	0
SNORD18A	18
CXCL13	2
ATAT1	220
ENPP3	33
SH3GL1P1	120
MAN1A1	10301
KIAA1279	811
ODZ4	278
VNN2	10791
UTS2	50
FHL2	91
STAT4	7822
CDC42	27416
MTIF3	1632
SLC41A2	145
GALT	1940
COX6A1	2337
COPB2	5021
PRR23C	0
IL17A	1
PHIP	14475
PDE4B	40316
TRIM63	0
CT47A11	0
MIR4257	28
CXorf36	3
OR52K2	3
TBC1D20	5345
ZSCAN12	647
GRB10	243
IL17REL	5
BOK	160
LSM14B	5494
PTPRR	2
LOC100498859	2
PNLIPRP3	0
MIR4706	1
GPR50	0
MIR92A1	0
AGPAT5	1592
PRDX1	7918
TRRAP	17747
NOTCH1	18938
SNORD114-7	0
ANXA2P3	1423
OLFM4	1
TINAGL1	6
TMEM65	3471
SERPINB3	0
TUBAL3	0
ROPN1	0
RAC2	56805
ERAP1	16167
ADNP	16035
ETV6	9004
MORN4	42
RSU1	10482
PNMA6A	0
ATE1	2537
ITGA7	165
CLN6	3828
AREG	194
SLC2A5	219
MFSD7	1294
LOC100272217	19
POLR2F	2007
IRX6	0
MIR4436A	0
PTPRE	54828
SIX3	25
TRMT12	1108
TEX11	2
AVPR2	129
CAGE1	24
GUSBP10	0
LOC641515	0
SPTA1	31
PLEKHM1P	2333
CREB5	3896
MIR200C	0
LOC170425	0
FAM162B	0
TAS2R20	41
LMTK3	836
OR2T3	0
OSTalpha	62
TPSG1	0
MMP2	11
HENMT1	2251
OR2A14	0
C2orf40	32
HAGHL	304
GPIHBP1	0
CDKN3	83
UBR1	6197
GNG7	996
PDZD7	47
IFRD1	13955
FMOD	27
RAB11B	8684
MOSC2	24
FLJ22184	37
MIR548T	0
ERCC3	5450
MOBKL2B	768
MIR3124	5
GRAMD2	1
CD81	19113
H2AFJ	2060
SPRR2F	0
NCRNA00094	1222
EXTL1	0
CD200	82
C11orf45	46
NRD1	19260
ZNF664	6321
PLD4	4061
C17orf108	789
FLJ43390	4
ZNF525	834
KIAA0317	8699
C6orf27	245
RNF111	5005
C6orf162	354
B3GNT3	5
TMEM110-MUSTN1	160
KLK3	1
RPL14	20498
SAMD4A	979
RNF8	1122
CPNE4	0
CCL18	12
BARHL1	2
DCTD	6493
GOLGA8A	768
MIR140	2
MYLIP	25630
VPS37A	1958
THY1	1
ABO	45
OR2T2	0
LOC728723	12
MIR3187	0
LOC728875	50
MIR618	0
ANKRD6	567
TNXB	259
DEFB1	13
C6orf168	0
TRIM7	503
MTRNR2L9	17
SPEM1	0
MYOM3	1
MT3	8
UNC119B	3235
UFC1	9808
SKOR1	448
AK1	486
PLEKHM3	5772
OR10J3	0
NCRNA00318	0
VSIG4	1036
SNORA2A	19
CXCR2P1	1532
MIR3179-2	0
RGS7BP	0
THUMPD2	991
SAMM50	4124
CD27	1554
SELO	3259
EHMT1	9505
SOCS5	2287
ATP11B	18901
MFSD2A	883
HPS4	3891
SNTB1	8150
MRPL38	2948
HTR6	91
MIR4724	0
LOC150935	0
NKX2-3	5
C15orf39	27248
SNORD115-19	0
RAI1	5886
MFSD2B	29
LOC284379	1
GPATCH8	13900
HIST1H1T	0
EDEM1	22327
MBTPS2	1252
LOC100128239	13
MIR760	3
MIR3156-3	0
GPR125	138
LIMK2	10145
LOC401242	0
ATP5F1	7608
AATK	1319
TEX2	3351
IL17B	12
IGFBP5	1
C2orf84	20
LGALS8-AS1	22
CELF2	32545
GPR12	3
CCDC75	595
LOC100144597	0
IGSF9B	289
C8orf22	0
PKHD1	0
C8orf48	1
MIR515-2	0
LOC100507495	312
STXBP4	318
ZNF865	5315
C10orf99	0
ARRDC4	5057
ANXA2P2	12668
FLJ42627	115
C9orf16	4614
GJB4	2
CHRNB1	598
PDS5A	21733
CPT1C	11
CT47A5	0
KLHL21	13382
RPL26L1	308
TTYH3	33554
RBM26	6998
AOC4	1
MIR3653	19
P2RY11	194
EIF1AY	2219
SIDT1	3771
ABCA5	1024
SNORD60	4
GNG8	14
MIF4GD	3916
SSX2B	0
PEMT	1107
TBC1D3	61
CWC25	8092
XAGE1D	0
SLC25A34	468
MIR711	0
LOC100286979	5
MAFK	8598
C1orf177	64
LOC100132247	150
TMBIM1	24849
AOC3	43
UPF1	14462
TBCB	6053
LOC220980	0
MYOZ2	0
CTAGE5	3961
OR6M1	0
LOC642929	0
SPEF1	10
EDF1	13382
SNORD8	1
NCRNA00112	0
C5orf28	647
EEFSEC	2976
PPPDE1	5111
LOC100302401	0
NXPH2	0
C11orf96	407
POP5	1384
GTF2A2	3187
SPRY1	342
STXBP5L	0
NECAB3	888
HIP1R	3341
LOC572558	3
SPRY4	39
PILRA	15298
GCA	6560
HIST1H4J	0
WDR90	474
POLDIP3	15512
MCM3AP	13839
ZBTB7B	15914
ZNF280D	2699
RAB41	28
PLEKHO1	21105
C21orf90	1
EEF1A2	108
ZNF193	341
NLRC4	1808
LOC100132287	0
PTK7	172
ORMDL3	8734
LOC100190938	0
CLDN4	9
JPH1	0
APOL5	0
RPL6	18694
SNRNP200	33262
KRTAP19-5	0
RTF1	8579
VOPP1	4223
EXOSC10	4204
SLC13A5	19
LOC100505881	48
PRSS35	0
KIF5B	23148
SLC35E2	3048
LOC100506384	0
SPINLW1	0
OR56A1	0
ORC6	117
MIR4759	0
C1orf93	1807
AMY2B	162
RNF128	1
ANGEL2	2503
CHL1	17
MIR888	0
EFHD2	74103
SUCLA2	958
UTP23	3448
CSTA	10407
HAAO	786
SMURF2	3461
FNDC3B	9288
DHRS11	290
SNORA61	78
OR52N4	11
IQCD	43
EBLN2	208
CAMTA2	12589
ACIN1	22283
RECQL	4521
HSPB2	0
TSNAXIP1	16
FFAR1	8
OMA1	1016
LRP2	0
LOC100132146	0
ZNF562	1764
MPP3	22
FLJ45974	3
CCL7	202
LCE1B	0
FAF2	6605
MSH5-C6orf26	104
GK	569
CECR3	3
FRMD6	398
ACTBL2	5
MAS1	0
TAS2R8	0
ADSS	8286
ABCF2	2961
MIR4799	0
MAP3K5	11207
FAM171A2	22
CLRN3	4
ANTXRL	0
GYG2	0
TRUB1	1335
KIAA1543	31
SLC6A17	0
LOXL2	261
CDK8	1404
CASP7	3991
PRAMEF12	0
WIBG	1051
OS9	43577
WDR88	52
HKDC1	73
RNY5	0
FOXF1	2
PKNOX2	0
TRPV5	2
ZNF479	0
INTS5	2038
DGAT2	1672
FAM22G	35
LOC338758	8553
TIMM23	1368
KDM3A	19200
NUP88	3625
SNORA70G	27
APPBP2	4015
SP6	86
AGTR1	0
UMODL1	13
DEFB109P1B	0
MIR4659A	1
SORBS1	169
ALKBH3	1205
SNORA38	8
ZP3	377
KBTBD4	1476
PNRC1	65304
FAM65A	9113
C6orf58	1
CTSS	354437
LOC100128023	0
MIR3605	2
SEPW1	4928
BUB1	149
ITGA9	102
MIR4687	0
HCG9	4
KBTBD11	2589
GCLC	5441
ACMSD	9
GLRA3	0
PAMR1	0
ZFP2	43
GPR65	9825
ZNF608	24
LHX4	39
NRG2	26
MIR4637	0
NTRK3	2
LOC400620	1
DNM1P35	38
STAM2	2395
FZD6	138
PTN	2
SNORD33	54
RPH3A	3480
GDPD2	1
ARSI	0
STAR	24
GOLGA6D	0
OSBPL1A	1297
GUCY2C	264
ARMC10	1166
LRBA	13644
MIR15B	0
LOC283104	220
FAM27B	0
OTUD6A	0
TTTY9B	0
MIR1539	3
CSN2	0
CLEC2A	0
C3orf25	63
SFMBT2	10474
OCM	14
TMCO4	2756
ATP10B	1
DR1	12009
DNASE1L3	95
FLJ13197	159
SGK2	7
EFR3A	11947
STK38	21821
LOC253039	619
PLEKHJ1	4986
DDX51	2871
GSTTP1	0
CTSL2	26
BAZ2B	11351
LOC100129827	13
SMPDL3B	74
UBL4B	1
HIPK3	20528
MIR1283-2	0
PPFIA2	0
BLNK	430
MIR4678	1
LOC149134	5
GAA	23812
C21orf59	2323
TBCD	9446
MIRLET7A1	9
ZNF385D	14
RPS9	64521
ADAMTS3	2
SIGLEC8	0
SLC39A1	7163
ORC2	1410
KLRC1	624
CXorf21	5209
SLC7A14	0
KIF1C	8045
LOC388906	18
DKC1	4400
POC1A	206
ZBTB39	2638
RNF185	2396
SNORD115-44	0
CDC37L1	2124
GNRH2	10
MIR2467	2
LIG1	2412
FEV	1
OR6F1	0
LSM7	2833
CD302	437
TMEM229B	2682
ZNF33B	1594
AES	80491
NCRNA00229	1
C9orf152	3
PCGEM1	0
ZNF34	683
FBXO27	15
OR4A47	1
TAL2	1
MAGEB16	0
CDC73	8553
MIR150	2
FBXL16	1310
SNED1	1691
DMRTA1	0
LOC100506122	0
SBF1P1	1857
LOC100133612	17
ATP6V1F	9093
DDRGK1	4618
MIR4726	0
HCCS	2291
KLHL23	0
SPIRE2	106
SMG1	25718
KCNQ1OT1	777
TMEM85	4989
RFX1	3375
KRT3	1
SCD5	421
MIR4730	1
KLF17	0
GPC4	56
RPP14	3335
LOC100302650	10028
ZEB1	2954
GON4L	6637
ZFP62	882
GALNT12	650
EIF4A3	17072
STX19	10
MIR4685	6
ANKRD33B	654
KRT23	175
MIR124-2	0
C14orf169	2614
S100A7L2	0
PIK3R6	817
MARCH11	0
TRIM24	4573
LGALS17A	8
IL23R	5
RPS18	80011
TAF1C	3488
FCRL2	196
SSBP2	2057
PABPC4	31797
ABAT	2047
JSRP1	50
TSHZ3	1425
LOC151009	0
CEP72	307
SP8	1
REG3G	0
C16orf86	405
FAM107B	32066
CHST2	6137
MIR675	0
ORM1	27
MAFB	112415
DPT	0
THUMPD1	12001
NCRNA00277	5
ZNF790	163
SRP68	7400
LOC100507424	89
SNX24	432
MIR34C	0
NCRNA00272	0
MIR891A	0
SAMHD1	59938
SOX17	0
FAM155B	13
VPS13A	4562
EXT2	7160
C1orf109	727
MGC16703	14
ENOSF1	641
UGGT1	16900
FAM157B	5
OR2J2	0
B4GALT3	4652
PITPNM3	41
MOV10L1	14
FNDC1	2
STX3	4355
VTRNA1-2	0
LY9	4486
CFH	1152
CDC42EP2	1533
FREM1	52
PELI1	20701
GTF2IRD2P1	8
FRMD5	2
UBL7	4113
LRRC59	12546
CHRDL2	1
HIST1H2AJ	1
RAC1	11465
TRIOBP	9606
SNORD59A	64
ZNF496	2134
HBII-52-46	0
ANXA8L2	10
C22orf24	17
MED19	906
HECTD3	2587
SESN1	3241
S100A2	67
UBE2K	9866
SEC22A	987
C16orf89	2
SYT15	65
OGFOD1	1976
LRRFIP2	3927
MSX1	17
MIR3913-1	0
ACER1	51
MLLT3	5137
SUCLG2	4923
RBM24	0
ALDH6A1	466
WFDC11	0
MGC16075	1
HECA	67872
LOC401233	1365
MIR2114	0
KLHL22	1476
PCP2	89
TMEM17	8
MIR376C	0
CYP2R1	687
AGTR2	0
LOC648809	0
CXorf68	0
NLRP4	0
PSENEN	3005
SEC63	8590
SLC17A5	1646
TTLL6	0
C10orf12	2396
ATAD2	2591
GRM8	0
IL5RA	531
LOC100128420	267
SLAMF1	2041
ENTPD3-AS1	39
FMR1NB	1
FABP4	0
IL22	3
RPS19	78323
NR3C1	24697
ASPH	2464
KCTD9	1328
DKFZP564C196	63
CTXN3	0
OR2D2	0
CDHR5	111
C9orf66	338
C11orf91	3
CAT	19878
RAB26	19
POLI	938
AURKAIP1	5054
PPIAL4G	1
STX10	6808
PPP1R1C	1
PTPN12	16437
EME2	533
COL8A1	0
C9orf142	3939
NCRNA00339	946
TRIM43	0
HCG4B	26
MAPK1	30047
LOC100507299	20
TRIP13	58
TGM6	0
SH3PXD2A	1668
POLG2	576
POLR2E	11748
MAGED1	3763
PTCHD3	0
MAGOH	3540
CABP4	215
CD93	31731
LOC100506436	219
OR2S2	0
RIMS4	0
SKIL	15112
MIR24-2	428
PLSCR3	8011
CUEDC1	1294
LOC285768	0
T	0
AIM1L	167
MOGS	7145
TMEM129	4307
MIR4653	0
LRP12	460
GALNS	3988
NT5C1B	38
ICA1L	758
MIR490	0
ZNF202	1195
NCRNA00266-1	1
TTC21A	829
C17orf96	509
TIMELESS	1779
MAP4K2	6865
APOA1BP	3131
RAN	6397
ANKRD30BL	492
TERF1	1029
TAGAP	78054
AQP7	1
TSN	8196
BAGE5	0
CHAC2	122
SRI	4523
MRPL14	1380
GSTM4	1144
COL28A1	1
MIR4760	0
GGN	67
LOC100329109	132
C1orf204	12
VPS33A	2642
SLC36A2	1
MLL	28076
SLC30A6	2316
MED28	3222
EXOC3	8030
ZNF384	8925
GAGE5	0
GUCA2B	3
TRIM44	12381
VAV1	17229
MT1E	112
DENND2C	106
SNORD113-9	0
C4orf47	10
HNRNPA0	36453
CALCB	6
LOC728228	12
C1orf158	0
CCDC152	175
CFD	10253
TMEM161A	1608
SLC32A1	43
ATCAY	0
PRRC2B	34395
GEMIN5	1391
ABT1	4866
SF1	72310
ATP1A3	1963
MIR3178	5
FAM153A	3
KRTAP2-4	0
AHRR	54
AIM1	21219
N6AMT1	180
SPOCK2	100462
SAC3D1	404
ZNF488	0
ZDHHC3	10449
CAPN7	5725
SLC25A45	1829
ICAM1	27948
DUX4	0
ERV3-1	863
PPM1N	353
IFT27	755
LOC100505622	317
MASP1	0
TET3	22071
SYCN	0
MAU2	12115
GNB4	7082
TAS1R3	176
POU4F1	15
SMAP2	51054
SNORD116-29	0
REEP2	30
AP1B1P1	0
SLC20A1	11155
WTAP	19302
STRA6	1
FANCD2	634
ADPRHL2	3199
SH3KBP1	31084
MIR2909	0
TPTE2P3	0
APOL6	28591
TLL2	3
FABP2	1
FAM117B	11765
C3orf63	13905
MIR3618	0
GAL3ST3	0
ZNF484	1165
BK250D10.8	0
SCUBE3	57
ATM	28152
KCNS1	41
LOC100507156	20
TULP4	5234
ALDH3A1	6
LOC100216546	570
RWDD3	708
MIAT	3403
AHCY	6647
MIR519E	0
MIR4299	0
CST6	9
RABL5	197
GPNMB	293
CAMKMT	418
SNORD111B	0
PIK3CA	6921
FKBP5	24933
ZNF708	1323
CST3	62993
ASCL1	0
AURKB	89
HLA-B	671921
VPS24	9912
MAP7D2	4
ZSCAN23	17
CASZ1	3089
LCP2	40681
TAAR5	0
TRAK2	10014
GPR44	523
PLA2G6	1444
GALNT7	3155
PRSS1	1
NPVF	0
CAMKK1	3489
ST20	79
SPATA4	0
RNASE12	0
GRN	90268
TP53AIP1	2
IRF2BP2	64978
HOXC5	12
ZRANB3	304
FAM124B	289
KIAA0355	4325
ITPR3	9134
BSDC1	7253
OR2M2	0
CTSA	20761
TTC14	3288
MIR133A1	1
ARL2BP	8172
PSMC6	1157
CEP85	2730
EPHA6	0
LOC285326	0
C7orf34	3
LOC100131208	0
ZNF434	1041
TRAM2	4739
UCHL3	1382
DFFB	893
TRIM77P	0
AKR7A2	2317
NPTX2	43
SNORA58	0
FHOD3	45
LOC285103	0
APLP2	135330
USP2	428
LOC100287042	192
LRRIQ4	0
MIR506	0
CDK19	5980
CCT5	10023
KNTC1	1272
PCDHB19P	0
ICAM4	1164
SLC25A13	1791
SP5	0
OR5D14	0
KCTD10	4951
KIAA0564	4249
C1orf112	306
VCY	0
MIRLET7G	6
MFSD4	89
ESYT2	25303
IL28RA	738
PRAMEF3	0
DNAH5	2
PMCHL2	0
TMEM234	357
PPIL3	1611
LOC100129636	0
FPGT	461
LIMS2	218
P2RX5	1377
ID2B	1735
MIR4798	0
UVRAG	11060
LOC100288413	0
MIR363	0
TLR8-AS1	2
ROS1	0
FSTL5	1
ARHGEF40	7429
HOXD1	2
PABPC1L	406
DEFB127	0
PPAN-P2RY11	1753
ZNF142	5205
TACO1	889
UBR3	9197
CISD1	348
SLIT3	2
SMCR8	20432
DCK	6042
CLEC12B	175
ADCY9	7243
SPACA1	0
ST8SIA6	230
TPCN2	4732
ATP2C1	6908
MMP14	1135
RSPO3	0
PRPSAP1	3191
ACADS	1357
PCNXL2	3651
PTENP1	3137
DCLK1	0
ACTA1	23
APCS	0
CDH11	1
CD2BP2	6595
TBC1D29	1
BET3L	11
ARL6IP6	2437
RABL3	1607
C14orf93	1218
ALAS2	19
CAMK2D	8425
WDFY4	12813
KLF11	19656
PCLO	5
PPP1R1B	7
ANKRD13A	21699
SCGB1D1	0
CPN2	0
MLN	3
CMAS	2124
MIR3173	3
TRIM22	19269
BTN2A3	86
H2AFB1	2
PLEKHA8	938
SDCCAG3	2050
KCNV2	2
FLT3LG	6414
LOC100506428	69
NR0B2	0
OBFC2B	1597
NEDD4	1010
RTBDN	1
DDX10	2050
HLA-DPB2	999
PIK3C2G	0
LOC442421	23
ZMYM4	6954
MTMR10	8745
PRAM1	12693
GLP1R	29
SUMO1P3	695
ZFP91-CNTF	4764
DOC2GP	11
TOP1MT	2365
ATAD3C	24
MAGEF1	613
GLE1	4945
SNORD88A	5
LOC494141	20
SYNJ2BP	2155
OR5M10	0
PRKAB1	2974
IQUB	12
NLE1	927
CARTPT	0
C14orf1	1579
CTNNAL1	247
GTPBP6	5361
MIR2117	0
GAS7	35643
DHRS1	1196
PFDN6	1358
MMP21	10
PPP1R12B	2595
ZDHHC21	1426
NCRNA00292	190
FAM169B	0
MIR26A2	4
RBBP4	6250
USP33	6966
IL3RA	1181
NPY2R	0
ARHGAP11A	1223
RDM1	11
SEMA4B	4679
SYNDIG1	0
EXTL3	9631
CLSTN2	5
TRIM50	1
LOC100507173	28
PRLHR	0
TMEM209	2283
H1FOO	3
ARFGAP1	7871
GMNN	682
GTF2I	3804
BHLHE41	56
FAM71A	445
TPPP	440
SOX5	35
UNC50	1245
MIRLET7E	0
C11orf66	148
C6orf154	21
MIR4795	0
TRANK1	13986
RING1	5747
RHOBTB3	388
LOC100131366	5
SH3BP5	12584
WDR63	168
LOC100507423	21
MIR4486	0
TOP1P1	1476
