GENE_SYMBOL	EXPRESSION_VALUE
FLJ26850	6
HK2	5469
MIR657	0
ZNF420	646
KRTAP20-3	0
ZKSCAN1	2308
C6orf203	480
HPCAL4	1716
TBL1XR1	6226
NMT2	4048
KALRN	228
FAM5C	0
LOC100288255	0
SLC15A3	15492
SLC26A10	0
PARM1	565
LOC283481	49
KCNJ15	248
BAP1	10538
ASB9P1	9
SOS1	5946
C10orf55	4
SNRNP48	2191
LOC392196	0
ZBTB22	7327
VPS13D	8397
C11orf48	2590
LOC338963	1
YTHDF3	8314
KIAA0146	6232
LPAR3	15
LOC339568	0
FNTA	4293
ASPSCR1	2540
DUSP6	23189
ZBTB34	2633
CLNK	21
KRT74	4
DSCAML1	7
LMLN	283
LOC100507244	1
BHLHE40	20280
C9orf4	0
TBXAS1	19338
PCOTH	6
LOC388553	1
OR4K14	0
RGS13	4
LOC415056	0
CABLES2	974
SLC41A3	4023
TIA1	7557
MIR522	0
PITPNC1	8673
ERAP2	1805
NCRNA00115	37
EXOSC2	1536
NFU1	1699
BOD1P	50
ZNF227	1449
NRP2	306
TRAFD1	7840
EIF2B2	1604
SAMD15	21
MIR3619	0
SREBF1	4564
KNG1	3
LHX8	0
MIR3167	0
SLC47A1	145
PSPN	15
ZNRF2	3777
MOCS1	37
CTGF	8
LOC641365	0
LY6D	0
TMPRSS13	246
FSTL3	480
NPS	0
SYT17	200
PHC2	12877
GNAT2	14
EML3	10001
HCN1	0
EPN2	373
SCAF8	7406
SNORD89	211
ART1	1
TMED8	286
GDF9	23
SIRT6	1711
C12orf35	19656
VCX3A	0
OR52W1	0
VN1R1	18
PSMD5	1457
MIR3128	0
ZFAND5	20813
TMEM126B	2589
IZUMO4	91
BST2	15071
SNORA52	18
SNORD31	20
KPNA4	9219
IL10RB	9021
NCRNA00051	2
MRPL11	4317
RBM4	4967
C12orf44	3702
CDKN2B	164
SEMA6B	298
SLC22A4	765
KLHL12	2895
STAP1	677
DLEU1	382
KLK9	0
ITK	16273
DMPK	963
FGD3	20469
UG0898H09	0
ASB11	0
LOC401010	675
FBXO34	4453
NAMPT	14764
C11orf58	13410
ATPIF1	6794
MIR302B	0
MOGAT3	0
OR10H5	0
USP36	4252
ZNF296	1266
ARMCX4	97
KCNJ9	1
FAT1	1
PITHD1	5879
MUT	1168
C21orf33	7307
SLC27A4	2824
LOC283547	0
DDX18	6404
SUSD3	3182
HAPLN4	3
TMEM110	2492
UHRF1	151
YPEL3	12788
SNORA70C	0
LOC440117	0
MLIP	0
DBX1	0
LOC100133331	38
MIR4681	0
PHC1	442
NCRNA00290	0
LOC389765	184
PLIN1	8
MIR4697	0
CATSPER2P1	30
C7orf47	1809
CWH43	0
CNN1	25
IRAK2	971
MIR9-3	0
SOCS1	1418
GTF2H5	1682
C11orf67	542
C16orf59	17
MT1X	531
FOXM1	129
NAB2	2309
NCRNA00168	0
RNPEPL1	34510
CXorf41	0
SRSF7	10975
ZNF362	4763
C17orf101	2983
PGM1	4642
CXCR7	210
ATG3	10906
PTGFRN	531
MIR4491	0
ARHGAP6	347
CLTB	8298
ATP2A3	36421
HRASLS2	22
LOC100506497	7
GRK5	4432
KSR1	3133
MIR345	0
USP21	1809
ARGLU1	7498
GRIK2	1
MIR1538	0
LOC151484	2
MIR3912	0
ST20-MTHFS	1381
BAHD1	5162
ZNF267	3933
MIR3926-2	0
CCDC74A	2
FLG	3
STON2	139
MLNR	2
CD33	11214
TRNT1	441
RAB6B	422
BTG4	0
GLB1L3	21
OXER1	268
IPO4	2396
ZNF416	470
FAM82A1	689
RXRA	32945
PRR15	0
THSD7A	0
PLXDC2	5629
PTPRD	4
DRAM2	9054
LOC645752	0
ZNF519	171
LMF2	5753
NCRNA00255	19
MXD3	632
LOC257358	20
RRH	5
ZNF626	397
POLRMT	2173
PRDM7	1
CCDC125	589
XRCC2	31
PCDHB8	0
ZCCHC24	1381
OTOF	90
LPL	513
LOC100505832	0
MIR548AI	0
SUMO1P1	45
CCDC56	2062
SND1	23190
FOXC1	27
BIN1	15569
GBP2	26321
EDN1	23
AGRP	24
EGF	555
MIR4422	0
MICB	3891
GPR141	396
CER1	0
MMP23A	0
COL13A1	6
TMEM120B	1028
CT47A10	0
LOC643339	8
STX16-NPEPL1	4551
CAPN6	1
SNORD63	2
NDRG2	2189
GLI4	946
MSTO1	175
NR2F1	0
TRIM28	25751
C9orf117	43
RPGR	654
PLCL2	16577
CYP46A1	9
RAB9BP1	0
LOC100505676	5
GPRC5C	296
LRRD1	0
UBE2F-SCLY	1
RPS25	66357
WNT6	24
SNORD62B	0
ZKSCAN2	627
MIR186	5
TMEM171	7
C6orf52	14
KIAA0649	1197
STK32C	3989
SMG8	1612
GGT1	711
NR2C2AP	1221
GLTPD2	212
KLHDC7B	1398
ZBTB44	8358
LOC100288748	0
ZNF83	648
TUBGCP5	492
FOXL2	2
PGK2	220
LOC100505746	2661
APLP1	1
ANXA1	97868
TMEM144	243
LOC100131635	0
MRPS11	2197
DMXL2	7541
ADAMTS5	232
TMC6	19249
GSTM2	211
C16orf5	5697
PADI6	5
PTPDC1	315
FSHR	0
PDE6B	832
TWIST1	4
ZSWIM7	2089
LRRC8E	1
TSPYL6	0
IL1RN	4833
WDR83	1323
THBS3	865
GPATCH1	907
ORAI3	3140
ARHGAP22	520
TPTE	2
ACAT2	1646
RNF219	1064
LOC338799	582
C15orf23	514
LOC100131257	0
GINS1	93
PPM1M	14239
KLHDC5	1697
EGFR	213
MMP15	117
OR6C74	0
CX3CL1	3
CCDC111	1025
HLA-L	1650
SOS2	8090
LIN7B	281
IGSF5	0
OSGEP	3145
LOC729506	13
MIR573	8
MIR4291	0
KCNK9	4
FEM1C	3104
C4orf41	3422
TSG1	0
C20orf194	1250
SH2D4B	2
OFD1	2075
ZNF528	345
SNORD61	0
SMU1	4709
MIR3649	0
C10orf68	47
STK36	647
SPON2	3326
AVP	5
FAM45A	272
AP4B1	1093
NUPL1	2469
FAT2	17
DNMT3B	91
PABPC1L2A	0
BCL11B	20567
LOC100507567	293
NUDC	4377
ALKBH4	973
ZNF70	241
MTRF1L	544
WIPF2	5292
NLRP13	0
ZNF146	5818
PPP3CA	8336
SUMF1	5225
DSP	0
LOC100287559	123
ATP9B	2221
C12orf73	245
CA8	41
MCART1	808
C1orf116	60
MIR4721	21
GRIN2B	0
EIF2S3	29576
GSS	3283
GBA	3423
ATP8B2	14467
AMELY	0
DUSP22	6133
MYOCD	0
ZNF510	1154
TOPBP1	4333
GBP6	15
LIPG	2
C1orf114	9
ODZ2	0
ABP1	27
TMEM87B	4738
TUSC3	0
PGAP2	1524
DKFZp434J0226	0
TSPYL2	3170
SLC7A1	3048
USP45	329
DYNLT3	2767
ALDH2	29957
MIR219-2	0
SLC38A1	23589
CXorf61	0
METTL13	1896
MIR4754	3
LRIT2	0
SNORD116-16	0
LOC100507053	18
PPIAL4E	0
CAMK2N1	459
MIR651	0
RPS6KA2	1073
GORAB	420
EHMT2	5677
OR2B2	0
UGT1A1	0
PEX1	1129
SIGLEC14	4801
STON1-GTF2A1L	46
MCFD2	5311
SDPR	9910
ITGB1BP2	11
ZNF438	1199
ENPP6	0
TCEB2	10848
RHBDL3	7
LMNA	3378
LRFN1	811
AANAT	64
OR1S2	0
KIAA1737	1095
LOC441461	22
DFNA5	20
GLTSCR2	97300
NR6A1	38
NDUFV2	2314
MIR147B	0
MIR548H4	0
UBE2U	0
ALG6	901
MIR382	0
GP6	291
C11orf85	2
C6orf147	934
NKX6-2	0
SAMD1	2620
SI	0
FAM203A	8
PGAP3	2161
PLA1A	3
SNORD114-30	0
OR10K1	0
FAM182B	5
FAM193B	2515
TMEM120A	3408
FSCN2	23
ELOF1	5177
ATPBD4	513
CDCA4	1815
TNIP1	29897
TNS1	762
TNFRSF9	261
NAGPA	4098
XIRP1	4
NQO2	1866
NAP1L3	393
ZNF600	344
RPL13P5	193
MIR639	5
C16orf42	5563
SLC10A7	1130
GUCA1B	46
MIR340	0
C14orf129	1885
CTAGE9	1
GPR151	0
KIDINS220	9579
AMOT	391
HIST1H2AA	0
MIR1182	0
LOC441208	36
SGOL1	85
TSPAN6	90
MIR4256	0
PCDHB14	1
LDHAL6A	9
SULF1	0
TMCC1	3588
MBD3L2	0
NT5DC3	334
DSCAM	0
ATMIN	7883
FLJ39653	41289
ZDHHC17	2617
CEBPZ	4698
SLC43A2	21912
BCL7C	4629
FAM47E	6
PRKG2	105
LDB2	15
LPCAT2	5887
LOC643201	0
ANKRD31	36
MIR635	8
NCF1B	679
MIR1323	0
ZNF135	108
HEMGN	238
CCT6B	97
ESD	7259
TMEM233	0
SLK	8392
ZNF596	119
SVIP	3787
MVP	34715
GNMT	62
KBTBD3	517
ACSM1	130
FAM161B	422
TNKS	1946
SIX5	92
LOC729966	0
CLEC2B	7782
MIR4450	0
LOC152024	0
PAK7	0
PIK3R2	3938
MFAP4	79
DNAJC13	7931
P2RY13	3460
PPM1J	248
SRMS	14
BCL2A1	8552
SIM2	28
RNF145	3641
IVNS1ABP	9009
DUX2	0
CRISP3	0
DCHS1	1370
MRPS7	4314
APBB1IP	15433
BOLA2	90
MARS	7347
CASP8	3005
SLC25A17	900
PEX10	1054
SNORD28	6
PLCD1	1855
ZAR1L	0
LOC389906	302
IER3IP1	4449
KLK12	0
DNAJA1	8599
MIR4770	0
HOXC13	0
LYPD3	403
SMG6	4414
LOC100505839	8
CR2	753
LAIR2	316
ATP5S	1177
EMILIN3	0
CYP2U1	949
LOC100527964	91
CCDC126	874
TNFRSF6B	79
ZNF705D	0
LOC100287114	0
RAB35	7916
FXR2	2519
NDRG3	6251
RPL34	47570
CLEC3A	0
MRAS	1421
NCRNA00312	19
C17orf59	2568
EIF4G3	4810
NCRNA00285	0
MIR1180	0
TARBP2	1798
ARFGAP2	11160
TUBA3C	0
ZNF366	61
FLNA	291232
FCRL4	2
LIPN	614
RMRP	647
KLF5	322
GPR139	0
LOC100505718	0
LOC221122	0
DHFRL1	342
MIR4468	0
LAD1	5
MIR3529	0
MED13	7888
ALOX12B	77
EAF2	2767
FTSJ2	2435
PACRGL	486
SLC2A10	4
FLJ42392	2
PTRF	127
ZNF365	406
BLOC1S1	9882
TP53TG5	28
BFAR	5220
DNAJA4	1686
CEACAM16	0
GLTP	7641
GP2	0
PCA3	0
PRSS8	11
SLC39A5	3
QRSL1	2246
OR3A4	0
LOC100507584	5
C17orf80	1167
AMN1	564
TMPRSS11F	0
CTRC	2
ACTR1B	9568
ISL1	0
MED29	6009
CCDC57	1768
F8A3	0
LSM11	228
ZNF573	176
LOC116437	0
UROS	3423
SULT1B1	413
FUT3	0
EDEM3	3628
ZBTB45	1008
MIR3122	0
OLAH	4
B9D1	26
LOC400550	0
PECAM1	31563
UBAP1	8602
GML	0
DCAF4L2	3
C20orf54	7
C2orf3	2093
TFRC	4902
P4HB	52179
TMEM8C	0
BCL2L10	7
LYSMD2	3629
ZNF474	12
SLC9A10	2
MIR4720	6
OR4N3P	0
ZSWIM4	631
LOC100133286	15
NIP7	2482
TSC2	7417
LOC144742	0
RIBC2	11
STARD4	709
SLC46A3	3105
LDHB	44011
GJA9	0
CMPK1	28834
CBX7	8900
LIMD2	44793
MIR452	0
VPS37C	2119
TLR1	3556
OR4C46	0
OR4F29	0
KIAA0020	1583
ITFG2	3182
DUX4L3	0
GPHN	734
HABP4	2091
MGC21881	41
RAB4B	5854
FUCA2	6330
GABRA4	2
ANKS1A	1685
CISD2	1753
CCDC129	0
ZNF181	468
SLC31A1	4282
BRIP1	118
TPSD1	3
RASSF6	37
MBOAT4	237
SPEN	13847
CYSLTR2	726
HEXDC	3583
STAG3L4	607
CSNK1G1	3162
IGFBP4	802
DHX29	2623
FIGF	0
MARCH8	4248
RAB2B	1077
PRPF31	6524
C6orf221	0
BPTF	6683
MAS1L	0
DVL2	4079
SLC7A2	0
VAV2	4011
TM7SF2	446
MTX2	1069
CCL3	2495
VARS2	2011
HMHA1	75911
LCN1	0
OR7E24	0
NLGN3	85
MAB21L2	2
LOC642361	266
PIGP	618
KAT6A	14004
UBE2Q2P3	1
ZNF821	767
REXO1L2P	1
C2orf49	816
CDCA3	29
UCMA	0
OR12D2	0
C10orf26	15267
SLC12A9	13491
KIAA0586	1871
LOC100128191	256
NEU1	5581
FAM150A	0
BGN	0
NFRKB	3315
CYP3A7	3
FAM175B	2233
TM2D1	1482
C9orf57	0
HIST1H4G	0
HIST1H2AD	12
CAPRIN2	729
POTED	0
RGL3	10
STYK1	40
CILP2	10
SLC35G5	9
KRTAP19-3	0
SARNP	2486
FMR1	4899
PVT1	1469
NBLA00301	0
OVCH1	109
ARPC2	74270
GLT1D1	8896
DOCK1	192
GNG3	49
SAP25	462
DPP8	3058
INSM1	4
FLJ45983	21
BRD2	42999
OR2B3	0
LOC339535	0
LOC100505989	0
CREBL2	11410
OR2A12	0
RPS26	178
PSD	345
G2E3	670
CCNI2	100
BPIFB6	0
RANBP2	4843
KHDC1L	1
USP48	6142
PRL	9
ZIK1	580
JMJD7	1832
PLEKHG6	29
TMEM114	0
TMEM30C	0
UROD	4286
PRPF8	23477
HAR1A	426
AMH	12
TAS2R9	0
PMM1	2370
SLCO1C1	0
SETDB1	4933
MIR202	0
HEATR8-TTC4	1338
RAB10	13425
LRRC4	587
RAB27A	12253
RAB40C	2790
OR51V1	0
DNHD1	530
CISD3	2831
LYPLA2	4215
FAM126B	2624
FAM193A	5401
OTP	0
KRTAP1-1	0
TMEM237	308
ABCB6	268
SHOX	0
CAMK2A	0
MRPL39	979
ADI1	8212
C9orf135	0
TOMM6	11710
CHRNA5	58
BTNL2	2
LHPP	4061
FANCB	127
DENND3	5461
TEX19	0
MGC16025	6
GFRA2	716
DIXDC1	226
KRTAP13-4	0
TTYH2	7553
GALNT1	10428
TMEM169	129
LOC100132831	378
NOTO	0
C9orf93	83
OR5H14	0
C10orf131	7
FAM156A	2
IKZF3	2904
MIR135A2	0
TUBE1	563
TNFAIP8L1	3227
CNOT4	2113
MIR1264	0
CEACAM1	207
CCDC24	213
CCNB1	205
ANKHD1-EIF4EBP3	1218
LRRC2	8
RARS	1544
CACNA1D	17
IER2	61111
RNASE8	0
CACNG6	4
FKSG83	0
TUBB3	9
PPP1R9A	29
PAIP2	18367
SLC19A3	0
GZMM	11064
PDIK1L	1214
RNU4ATAC	37
NAA30	1788
OR51D1	0
SENP8	38
ALDOA	100388
SNORD116-25	0
C7orf58	1660
CALHM2	5304
RRAS	5175
SGMS2	1954
ATP5G3	12553
FAM179B	1305
POP7	1599
MIR1915	0
PTGDR	802
OSGIN1	215
LOC100131496	1
BDNF	5
KIF3A	855
ADAD1	0
CHRNA10	38
PROL1	0
LOC100130238	0
GRID2IP	19
C14orf23	0
CRYBB3	1
DEFB108B	0
ANKIB1	4162
CES3	28
PGLYRP3	1
PERP	629
PPIF	10540
RANBP10	3220
METTL23	2760
S1PR5	4927
CMKLR1	1967
MIR3938	0
TRIM48	0
DBF4B	434
LOC284412	0
SNAR-A1	0
ZNF830	1600
CDA	6524
C16orf3	0
WRB	1284
DDX19B	2441
ZNF232	491
GPR161	64
LOC339666	59
SPINK6	0
ITGAX	16693
POU2F2	9998
LOC100288637	230
MED7	778
ACACB	1503
TEKT4P2	1298
UPK3A	483
PHACTR3	9
ANKRD11	7233
ZNF517	578
KCNA1	0
PPP1R3B	1399
PAR4	0
ABCB8	2175
LPA	1
AIDA	794
RNASEH2B	5545
ALOX5	19179
PIGA	1076
C16orf71	14
GGTLC1	0
C1orf174	1929
MIR515-1	0
C19orf10	8783
MRPL49	4785
NECAB2	19
FAM183B	3
NDUFA1	10377
RNU5F-1	0
DEFB123	0
FGF8	1
BTN1A1	29
RAB14	8574
RNMT	3533
CCNJL	150
TAS2R4	2
ZNF551	1112
ZNF541	49
MIR589	2
FLJ10038	2680
MIR2116	0
GCNT7	25
MIR4733	0
USH2A	0
DMXL1	5403
MCM3AP-AS1	95
NHLRC4	278
KLF12	6017
FSHB	0
NXF3	47
AGMO	0
EDA2R	11
LOC100128993	0
DCBLD1	183
LSS	3117
TPI1P2	55
AGAP11	1
CHST13	963
TEX9	48
MIR520A	0
SNORD42B	2
GABPB2	865
MIR1266	0
GGA1	6014
LOC729799	1045
C9orf106	18
TSNAX-DISC1	1867
CA6	176
CYP26B1	0
LOC284294	0
FLJ32063	0
FAM104B	707
ABHD15	4440
SCARF1	1107
ARHGAP20	53
PER3	1012
LYST	11618
CD52	89977
COL21A1	1
CXCL3	143
LOC150197	2
ZNF208	68
MYOD1	0
C1S	10
HLA-DMB	33004
GSTM1	6
CHEK1	310
YKT6	12723
WBP11P1	792
MIR3150B	0
MSH4	1
PLAT	17
RBPJL	1
NCRNA00226	0
ZNF691	281
TDGF1P3	0
MDH1	8571
KIAA0913	6756
KRT5	347
CALB1	4
UBE2Q2P2	0
LGALS7B	0
ANKK1	20
MIR891B	0
MIR4709	0
SPEG	185
DPY19L2P2	36
LOC389458	3
OR4C16	0
THTPA	1141
LOC100128787	0
NHP2	3757
SSSCA1	1412
LOC100507240	1
SNORD115-41	0
LOC401109	6
PGM5P2	1
LOC100506394	1
CNNM3	5077
LIN54	2288
PRR20C	0
CMA1	0
SLC30A2	0
ELK1	4791
VPS35	7215
DEGS2	20
MAP7D1	24459
DFNB59	7
RPH3AL	370
CT47A6	0
IFNA5	0
PDGFRB	481
LRRC8B	1846
SNORD116-23	0
CDSN	0
LGR4	176
DNMT3L	3
TSGA14	561
SNORD67	1
GTPBP10	2215
NCRNA00317	0
CIDECP	673
TXNRD2	2778
MIR4295	0
LOC148824	5
ZFYVE16	1437
TBC1D3G	0
LOC730668	0
MIR3689D1	0
NCRNA00176	45
PRTG	3
OR2V2	0
MIR1249	0
BTG3	801
FST	3
FAM108B1	1878
RAD51	108
BRMS1	7348
MIR1-2	0
TLX2	1
B7H6	128
DSTN	6308
STOML1	866
MIR3974	0
PARP11	1679
SSC5D	25
MAB21L3	6
IGFBPL1	0
ZDHHC15	16
TRPV1	194
SLC22A12	0
MIR1470	0
ARVCF	202
LY6G6E	223
LOC100289230	69
PXDN	28
CTNNA3	14
PRKCG	5
ACTR1A	10913
MIR4529	0
MIR3606	0
SMA5	6
FAM18B1	398
LOC100287010	0
LRP10	29549
CYTH1	33340
MIR29B1	0
SPANXN2	0
MIR4521	5
SNORA21	4
INMT	13
SNHG9	553
MIR4313	0
MIR3065	0
SNORA74B	1
NT5C3L	1471
MIR3689D2	0
SNORD101	5
IGSF1	0
INO80C	1125
MYF6	1
MIER1	9065
MGAT2	5856
GNG11	4315
MYLK3	28
GRB7	0
KRT37	0
DNAH9	3
NT5M	753
MEIS3P1	63
DEAF1	4319
CEP152	485
MAP3K4	2366
FAM74A1	0
SGK1	25825
SPATA17	1
SBNO2	8619
CRSP8P	460
GATA2	308
TIMM22	1851
SNORD4B	3
CDC26	418
SPIN2A	2
GPR128	749
MFSD5	3463
KRIT1	966
SPAG6	7
ZNF300	58
GLT25D2	193
TUBA1B	16263
KIAA1522	990
LRRC37A3	49
MIR604	0
FBN3	0
LHFPL2	1603
TPT1	580506
ELN	7
C6orf108	1898
TRNP1	303
CCDC78	21
VPS39	8165
MYL2	0
MYL3	0
NFXL1	1240
C7orf41	6358
RPL13A	142014
SNN	22737
FAM92A1	63
DDX1	5554
MIR1293	0
FAM108A1	3184
LCA5L	12
PPIH	2057
ADAT2	186
EFTUD1	2010
NFKBID	768
KRT12	0
ARGFX	0
MRPS23	2589
SPTBN5	121
MIR4677	2
C10orf113	0
ABI2	2524
SNX11	4771
SLC4A1AP	2123
LOC100129034	7455
A2ML1	1
B4GALT6	245
RALGDS	7987
CYB5R1	5035
TTC34	10
QPCT	5564
GRIN1	5
GP9	1020
SNORD64	0
GHITM	26056
TES	8914
EFHC1	259
C20orf177	2193
MIR197	3
ABHD3	2619
C14orf118	1240
CABP7	30
BIRC3	14050
RBKS	203
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	2233
TRABD	8021
LOC100133445	247
EPHX4	39
ATP8B5P	354
TXNL1	5596
MIR29B2	4
LOC285484	7
MFSD6	4490
OMD	1
FAM204A	4426
KDELR1	9907
SUCLG1	5930
RUNX2	3299
LOC151162	5608
AZGP1P1	0
IL1RAPL1	0
DHDH	25
GLT8D1	3443
C11orf52	0
C12orf69	1
SLC30A8	16
SNHG4	141
MIR433	0
ARHGEF38	193
CBFA2T3	5794
MIR195	0
THAP5	1860
ZGPAT	4873
ZNF729	0
VAMP7	8316
GK3P	29
NANOG	0
ORM2	10
NFYC	5002
MIR432	0
NAF1	688
MSR1	1881
MTRNR2L8	23
RIPK3	1180
MIR1233-2	0
CCDC166	0
MUC7	0
RBL2	28244
HS3ST2	0
GPR133	609
SLC29A3	1279
GPT2	347
LOC285540	112
HECTD1	6396
DRP2	5
FAM166B	21
FGF23	0
STX1B	64
ZC3HAV1	18439
SLC38A4	0
ASMTL-AS1	53
SLC35A2	1240
MIR127	0
LOC150568	0
OR4D6	0
MED27	1033
UNC45A	7476
KIAA0196	5023
HAUS5	1132
CD44	126591
SLC37A2	7179
TOX4	7455
RAB3A	369
CCL11	0
ITGA11	1
ZNF460	586
CERS1	0
CHRNA1	0
SGK196	225
GUSBP3	22
STAT3	21045
CTH	42
FRY	2615
MOSPD3	2018
KRTAP12-3	4
LOC100133920	0
DUT	4422
NT5C1B-RDH14	1689
MIR890	0
GNB2	44653
TNFRSF13B	504
MIR3153	0
C13orf15	2988
SNORD115-24	0
LOC647107	0
MIR4511	0
MRPL23	5329
DZIP1	1
BDH2	479
LOC90246	2
FAM90A19	0
CRTAP	31884
LPPR1	0
SSR4	17392
C17orf37	3976
MIR769	0
ODZ3	0
NAP1L2	298
CYLC1	0
DOK1	5238
LOC643770	53
OR10A5	0
DERL3	643
MAPK14	6937
PPFIA1	3714
TDRKH	748
OPLAH	490
XRCC4	1155
DLEC1	152
HSD17B1	808
ZNF778	437
ZNF331	2207
MAP4K4	21373
TGM2	802
MIR27B	0
CDH6	6
SDK1	41
RARS2	2464
EXD2	820
FAM187B	5
AMPD1	2
HES1	191
FBXO6	2993
HYAL1	3
NPRL2	1286
C5orf39	2336
KIAA0528	3205
UBE2A	5952
STK19	664
C13orf30	0
HIST2H3C	0
AKR1B15	0
ZNF738	538
SNX15	0
OPRM1	14
NDUFS7	6449
SYT12	0
COPG2	1546
TNFSF4	599
GNAS	107186
ENTPD7	497
UBXN8	505
PCCB	2382
KIAA0391	3518
MRPS9	1312
SNORD114-2	0
LOC653550	0
PRAMEF20	0
GSN	11561
FAM190B	8664
LOC728377	12
ANKRD26	617
TNFAIP2	24596
GPR149	0
AQP6	0
MPI	3688
RBBP5	1565
GOLGA7	9894
MIR374C	0
TRPM5	3
GPR126	165
FAM171A1	516
WRNIP1	5573
KCTD6	527
SNORD45B	6
C6orf226	1164
ESPL1	41
PHF20L1	3916
ENTPD5	302
MIR384	0
DNAAF2	1345
DKFZP686I15217	279
CCDC149	2504
TACR2	40
OR2C3	1
IRF2	9360
HYMAI	4
C17orf91	3513
NLRP11	0
MBLAC1	176
HLA-DQA1	17523
PRAMEF11	0
SGOL2	349
MIR4722	1
PTPRC	136565
ALPP	1
NUDT4P1	0
BCS1L	1033
FGF18	4
TAT	0
SYMPK	9254
ATP6V1D	2783
TMEM232	6
TCP11	0
IGF2	0
ZSCAN5B	2
ACCN1	0
OSTN	7
CASS4	915
ZNF609	10015
HMGCLL1	0
LOC100506585	1328
TNFSF9	335
LEUTX	0
IDH3G	7659
TIMM10	1064
GSTK1	27818
KIAA0368	7812
EFCAB9	0
ZC3H4	7008
PRICKLE3	787
USP46	946
C11orf46	2211
TRIM6-TRIM34	1763
USP17L5	0
CSPG4P1Y	0
ABCC5	2768
ZNF683	1872
PDE12	2055
RBM39	15914
IFNA17	0
PLCD4	223
HPDL	47
TNNT2	0
SNORD65	12
LAMC2	0
CRELD1	2675
LOC401397	1007
HRG	0
NCRNA00263	74
HIST1H1C	995
PDZD9	13
LOC387646	302
RNASEH2A	1274
VN1R2	0
LOC653486	10
CGA	0
NHEG1	2
GOLM1	4173
UBE2F	6403
DDX17	19378
TMPRSS11BNL	0
NDFIP1	20143
BMPR1B	6
ZYG11A	3
AP4S1	418
HOXD13	0
SNORD109B	0
TSPYL1	12107
SYNPO	1178
DOPEY1	934
ZNF225	214
DEFB103B	0
CLEC10A	6232
PHLDB3	849
SPTLC1	5065
ZNHIT2	607
CWF19L2	1204
TMEM67	198
LOC100128292	1
C21orf56	892
C14orf34	0
OR2AG1	0
NF2	4313
GHRL	272
LGALS16	0
PLSCR2	4
CCDC102A	887
LOC554201	0
SLC38A6	687
FAM66C	68
CCDC23	2570
AZI1	1173
DHRS13	1501
TMEM63B	1452
DHRS12	1330
MIR4689	0
HSPA1L	317
MIR4719	0
SMAP1	5564
SDHB	8417
UTF1	229
DEFB126	0
LOC100500773	3
PAH	2
PLEK	58957
CRH	0
LOC728724	5
GART	2789
MKNK2	25432
STAG3L1	6
LOC255025	0
BAD	2846
AP2A2	6757
EIF2AK3	1940
ZNF839	1201
MURC	17
ZFR2	88
PSEN2	1063
DAAM2	1
SLC4A10	556
MIR4520B	0
CCDC144A	3
MIR3131	0
TXNDC17	1365
STMN4	5
NGRN	4587
DOK6	194
SLC22A5	733
SRF	10376
NEU4	11
ZNF687	6721
MIR450A2	0
SNORD96A	16
CBR4	685
CYorf15B	196
GCFC1	2103
TLN2	77
FAM153B	6
C14orf33	68
MTFMT	858
MIR3689E	0
C17orf64	5
NCCRP1	5
LOC284023	233
BCL2L2-PABPN1	270
ZNF74	1091
DNAJB4	302
LRRC42	1018
ZNF876P	81
OR13G1	0
RRP9	1218
CHCHD6	595
NOS2	7
AVPI1	911
FOXD4L5	0
CRYZL1	1488
GPLD1	22
UBE2Q2	4763
GJB7	1
C10orf32-AS3MT	929
OR5K2	2
LEKR1	20
ALX3	85
GCH1	6118
TRIP10	446
NCRNA00207	0
OR10AG1	0
NLGN1	3
NACAP1	1443
LOC440910	1
TMEM101	3563
CCDC22	5045
MAGEA8	0
TAF4	3391
BCYRN1	0
CCDC99	359
TAAR8	0
TM2D3	1822
CCP110	2038
GAL	0
PTPN21	7
LOC100506649	245
DHX37	3596
NCRNA00245	71
SLFN14	97
CPXM1	42
LCTL	2
ANKRD34A	60
GPR64	0
ZNF425	110
TCEB3B	0
SNORA20	6
DPP10	0
TMCO3	5089
DMRT3	0
C11orf53	0
TTPAL	1570
WNT2B	4
ZNF18	1017
NCAM1	717
HCFC1	12983
LINS	2519
RADIL	7
DAZAP1	15360
CLEC9A	153
TTC29	1
CCNT1	830
SNORA42	1
FAM135B	0
MIR4271	0
MIR25	9
PTX3	1081
CLPTM1	9820
LOC283404	0
C7orf26	7396
LRRC43	28
ISM2	7
LOC100506241	0
C15orf29	1344
YIF1B	5563
PSIP1	10497
TBCEL	1075
NMNAT3	298
ITGB2	329188
WTH3DI	283
SIM1	0
TRAPPC2L	2512
PA2G4P4	1198
FAM76A	1161
FAM174A	756
EFHA2	199
LHFPL1	6
EFEMP1	0
KRTAP19-6	0
ATAD3A	1321
ZNF37A	808
H1FX	31773
KIAA1755	0
ATP4B	0
CRNN	0
APOBEC3F	1243
AIP	12504
HSD11B1L	270
DYX1C1	47
TBR1	0
ABCB9	180
LSM2	2134
MIR451	0
LOC388387	3
C10orf92	0
KAL1	33
RBAK	1935
KIF3B	5080
DLK2	100
GAGE12D	0
C9orf69	6169
MIR3936	3
IFITM5	0
UGT1A6	0
PRRX2	0
C2orf83	0
ZNF263	4352
PRSS53	194
PARP8	12381
COL25A1	3
CCDC76	726
E4F1	1747
CAMTA1	2178
SFTPC	0
ADAR	37146
TMCC3	2368
GLYCAM1	0
CERS2	20683
UGT1A4	0
HJURP	50
