GENE_SYMBOL	EXPRESSION_VALUE
TAOK2	2114
PAICS	980
GRWD1	1057
ZNF775	71
ASB6	1830
TRPC3	2
BTLA	533
LOC283194	25
RASL10A	13
XCR1	5
TMEM132D	13
KCNA3	3815
MIR3913-2	0
NUFIP1	304
C4orf21	291
SNHG3	2251
GPR68	259
SNX33	319
HTRA4	15
PNMAL2	49
PSMB3	2251
RCBTB1	1672
TMEM174	0
IDI1	5834
TBKBP1	343
MIR1469	0
MIR296	0
NCF2	23941
MTA3	414
NEURL4	1606
LOC100131825	0
LOC440288	214
TTYH1	12
RANBP9	4087
VENTX	575
KNDC1	187
LOC150185	0
AAK1	7587
GRPEL2	873
MYADM	54815
LOC100128076	0
HERC2	3501
PIK3CD	15835
KLHDC7A	1
CADM4	133
MIR495	0
NCRNA00252	2
SNAR-A4	0
LOC286189	0
OR2A5	0
AURKA	96
C3orf19	1820
RAB11FIP1	17366
TNFRSF8	492
MIR3169	0
LRPPRC	5209
EIF3K	8312
C7orf25	142
MIR4695	0
C19orf63	4727
LMO3	0
FAM76B	2402
PRAMEF21	0
LOC100505761	302
KIAA0087	2
ATG13	5332
C7orf69	0
ADAM8	5687
SST	0
SCN5A	8
FANCA	311
LOC649395	42
C5orf63	103
MIR4659B	0
SENP5	2011
TRAT1	2323
DPP3	1451
DUOXA2	0
LOC338862	0
G3BP1	3153
P2RY12	96
ST8SIA1	204
TTC24	130
C9orf46	481
ACOT4	35
C1QC	16
BAG3	1170
CHRNA9	2
POLR1A	1444
UQCRB	5383
TAS2R14	31
GOSR2	1451
OSR2	232
AKT1S1	939
ZNF768	539
DEPDC1B	32
ARG1	15
SLC7A10	1
STRAP	4349
CD163	6554
TMEM132A	64
DLG4	1792
PLA2G4B	948
BSX	0
SIGLEC1	416
TGDS	283
ZC3H12D	2227
ZNF883	19
LOC643988	263
RPS19BP1	1662
TPRG1	20
GAGE12F	0
AMACR	160
ACTL7A	1
FKTN	585
DDX53	0
C3orf17	2456
ZNF816-ZNF321P	117
ZNF860	68
LEPRE1	1249
TTC3	7917
ACPL2	661
MTHFD1	971
MRPL18	859
MOAP1	4577
ANKRD13D	4132
RAB3D	3251
PPP4R2	1204
ADAMTSL5	87
OR4D1	1
OR1L8	1
ZNF696	191
SATB1	13378
CCDC94	1721
IL2RB	9302
SRSF5	20141
MIR1245B	0
SBNO1	6093
LCE1E	0
FCER2	1074
C3orf74	1
PZP	123
LOC284648	4
ZNF890P	9
TRAPPC6B	654
COL1A2	2
TMEM22	6
FOXE3	2
SMAD3	5245
OR5M9	0
DENND5A	13067
SMARCAL1	980
SOSTDC1	1
RPUSD3	558
INO80	4726
SYNE2	16952
RHCE	3
S100A10	13967
SLC1A7	16
EXD1	3
PALM2-AKAP2	0
DTWD1	299
CCDC115	2135
C6orf201	8
C5orf15	1671
TREML2P1	4
RSPO4	3
SNORD44	55
PHLDB2	185
LOC63930	0
LOC100289673	0
HOOK3	5316
MEF2B	270
TAF7	5914
GATSL3	200
MIR943	0
MIR1244-2	0
CLEC18B	0
LOC339298	0
FGF12	0
SLC35G1	59
HMGXB3	3028
SNORD47	125
NCRNA00157	0
TSG101	1736
SLC9A6	2026
LYPD6	1
MIR4462	0
KIF15	62
LOC100128126	3
COL3A1	1
ATP6V1G1	6314
TRPC1	108
PCDHB15	0
PRG4	32
STT3A	1808
NFE2L1	4742
STARD6	0
SNORD46	23
SNORA27	116
KCNF1	0
DCTN2	3729
ICK	1313
NEFL	288
OR4C12	0
LMO2	3310
SNCAIP	0
REG1B	0
COLEC12	23
LOC126536	0
OR51E1	0
BRD4	7681
FAM20C	1155
TRAF6	2601
TYRP1	0
PHLDA3	13
LPAR5	218
ETV2	10
OVCH2	0
POLD3	1097
BCOR	2703
LOC100507218	58
DNAJC24	225
OTOGL	0
GEMIN8P4	22
TUSC2	1080
KLRF2	1
TMED2	8618
OR51B2	0
LHFPL5	0
CLMN	3864
BCAS1	5
ARSJ	11
IL16	7492
HTATIP2	1581
WNT8B	9
GABRR1	0
GPD2	1445
BAALC	29
HCG22	7
ATP5H	2094
RHBDF1	4
SIT1	504
IFITM1	5383
SH2D5	3
NSMCE4A	1122
AMZ2	2016
FOXD4L2	0
SLC6A15	1
MIR2964A	0
ENPP5	91
NCALD	546
SLC16A10	156
NLRX1	814
AXIN1	3115
AGFG2	696
ZNF764	385
CEP76	215
XIRP2	0
CIRH1A	1352
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
SERPINB4	0
RG9MTD2	123
CRYGC	0
AGPAT9	1191
WWOX	392
CHCHD10	700
DUSP19	26
FAM177A1	800
MYEOV	51
ARF3	10672
MIR4636	0
OR6C75	0
GABARAPL1	6772
MORC3	4544
LOC729444	0
NAA50	6179
ZNF160	1528
PRMT3	695
ZNF157	18
KRTAP3-2	0
STAB2	6
MLKL	1554
MIR548Q	0
JAKMIP1	286
MIR3977	0
PHF6	877
TSNAX	1203
MIR4668	0
KRT71	0
SCAMP4	1579
TDRD9	843
ABHD10	777
MIR548Y	0
ITGAV	823
BET1	174
SPARCL1	2
SNORD127	2
MIR4657	0
HSP90AB4P	13
OCM2	0
MYPN	0
LOC644172	2
CA10	0
NCRNA00222	1
MYPOP	283
MIR523	0
GMDS	842
LOC678655	221
GOSR1	1777
TTC30A	55
CD82	1917
ZIC1	0
CTSK	430
FREM2	0
ST7-AS1	25
GLIS2	29
DSC3	1
C19orf28	2425
TOMM20	7485
VWA3A	4
EMR1	3805
FNIP1	4718
LIG3	939
PI3	3
COX11	1213
SPATA8	0
LYPD1	1
LOC283731	0
C10orf120	0
KIAA0415	2208
FRRS1	112
MRPL46	211
TMC3	12
COMMD5	946
TRIB2	3334
TBC1D13	1972
CDON	62
CST9L	0
PSMB6	2073
TSSK6	64
MIR10B	0
TOMM5	824
ADIPOQ	0
NPEPL1	111
CRADD	276
H1F0	1724
C5orf34	34
CT62	0
KRTAP4-9	0
ADAM18	0
OSBPL8	10084
CASP1	4895
CD72	367
RAD54L	50
S100G	0
FAM65B	27866
PRR23B	0
PPIE	1477
LRRC3B	0
SLC22A20	9
C9orf150	0
IGLL3P	3
NCRNA00301	0
PTGER4	21566
KCTD13	563
METTL10	724
RAB11FIP2	1839
OGDH	7179
OR5I1	0
SHKBP1	8829
LOC646278	14
PDDC1	1565
CLUL1	3
WASH7P	8
EDNRA	0
SCTR	0
SCARNA13	0
SELL	30255
E2F6	322
SLC22A18	560
MIR199A1	3
OR1D5	0
NCAPD3	1407
OR52N5	0
MCHR2	0
SLC5A8	0
HNRNPA2B1	34653
LOC344887	1
C11orf36	0
LOC100129387	293
DUSP11	1600
LOC100133545	14
LOC100287482	37
ZNF454	0
DDX28	737
C4BPB	12
DAK	1307
ALG11	337
KBTBD10	1
KCNS2	3
EIF2S2	936
OR4E2	1
NUP98	6189
TEAD3	7
MIR183	0
LOC283663	761
MIR30D	0
JAKMIP3	61
SNORD36C	77
PHYHD1	26
HTR1F	10
FOSB	315118
SMPD2	539
GPRC6A	0
KIAA1826	553
ZC3H3	1238
MIR4287	0
C6orf127	0
NDE1	2711
ELOVL6	181
C2orf42	389
C17orf73	0
KRT13	0
TRAM1L1	77
MLL3	13259
C15orf34	44
MIR4719	0
HSPA1L	105
MIR4689	0
UTF1	22
SDHB	2739
SMAP1	2262
CRH	0
PLEK	32177
PAH	0
DEFB126	0
LOC100500773	2
LOC255025	0
MKNK2	12408
STAG3L1	7
GART	1122
LOC728724	4
ZNF839	682
EIF2AK3	3214
BAD	690
AP2A2	2402
DAAM2	3
ZFR2	14
PSEN2	378
MURC	9
TXNDC17	449
MIR3131	0
MIR4520B	0
CCDC144A	2
SLC4A10	538
DOPEY1	2025
SNORD109B	0
TSPYL1	11121
SYNPO	314
AP4S1	182
HOXD13	0
ZNHIT2	116
SPTLC1	2183
PHLDB3	305
CLEC10A	1247
DEFB103B	0
ZNF225	119
C14orf34	0
LOC100128292	0
C21orf56	208
CWF19L2	977
TMEM67	96
GHRL	62
LGALS16	0
NF2	2389
OR2AG1	0
SLC38A6	289
LOC554201	0
CCDC102A	189
PLSCR2	3
FAM66C	24
DHRS13	371
CCDC23	695
AZI1	394
DHRS12	581
TMEM63B	841
PDZD9	8
LOC387646	152
LOC653486	2
VN1R2	0
RNASEH2A	236
NHEG1	0
CGA	2
TMPRSS11BNL	0
DDX17	13660
UBE2F	2187
GOLM1	1486
NDFIP1	8742
ZYG11A	10
BMPR1B	2
USP46	1126
ZC3H4	2193
PRICKLE3	209
TRIM6-TRIM34	690
C11orf46	831
PDE12	2173
CSPG4P1Y	0
ZNF683	82
ABCC5	1413
USP17L5	0
PLCD4	198
RBM39	16426
IFNA17	0
HPDL	27
TNNT2	0
LOC401397	232
CRELD1	872
SNORD65	17
LAMC2	0
HIST1H1C	289
NCRNA00263	31
HRG	0
TMEM232	3
ATP6V1D	1127
SYMPK	3897
IGF2	0
TCP11	0
ZSCAN5B	2
CASS4	953
OSTN	2
ACCN1	0
IDH3G	2388
LOC100506585	592
TNFSF9	469
LEUTX	0
HMGCLL1	0
ZNF609	8435
EFCAB9	0
KIAA0368	5163
GSTK1	9615
TIMM10	481
DKFZP686I15217	108
DNAAF2	1276
CCDC149	1157
C17orf91	4732
HYMAI	13
OR2C3	3
IRF2	2666
TACR2	30
PRAMEF11	0
HLA-DQA1	5006
MBLAC1	51
NLRP11	0
SGOL2	163
MIR4722	2
NUDT4P1	0
ALPP	0
PTPRC	83048
TAT	6
FGF18	3
BCS1L	376
GPR149	0
TNFAIP2	14798
MPI	938
AQP6	0
GOLGA7	3419
RBBP5	1169
GPR126	70
FAM171A1	139
MIR374C	0
TRPM5	6
SNORD45B	61
KCTD6	301
WRNIP1	2009
ESPL1	68
C6orf226	257
MIR384	0
ENTPD5	209
PHF20L1	3454
SNX15	0
AKR1B15	0
ZNF738	203
HIST2H3C	0
TNFSF4	209
GNAS	38960
COPG2	606
SYT12	0
OPRM1	4
NDUFS7	1437
UBXN8	156
ENTPD7	643
KIAA0391	1265
PCCB	1014
PRAMEF20	0
LOC653550	0
MRPS9	580
SNORD114-2	0
FAM190B	7563
GSN	3826
ANKRD26	580
LOC728377	10
ZNF778	290
HSD17B1	163
DLEC1	166
XRCC4	449
CDH6	1
TGM2	147
MIR27B	2
MAP4K4	15779
ZNF331	18998
RARS2	1174
SDK1	36
FBXO6	715
FAM187B	389
HES1	464
AMPD1	0
EXD2	379
HYAL1	18
STK19	361
KIAA0528	2036
UBE2A	2655
C5orf39	700
NPRL2	619
C13orf30	0
LOC90246	3
FAM90A19	0
LPPR1	0
CRTAP	10348
SSR4	4340
C17orf37	1086
NAP1L2	161
ODZ3	1
MIR769	0
DERL3	236
OR10A5	0
LOC643770	39
CYLC1	0
DOK1	986
PPFIA1	2718
MAPK14	4139
OPLAH	272
TDRKH	240
RAB3A	139
CCL11	0
TOX4	3093
SGK196	287
GUSBP3	4
CHRNA1	1
ZNF460	668
ITGA11	1
CERS1	0
STAT3	10592
CTH	259
FRY	3712
LOC100133920	0
DUT	1205
NT5C1B-RDH14	535
MOSPD3	482
KRTAP12-3	1
TNFRSF13B	77
GNB2	11450
MIR890	0
C13orf15	8655
MIR3153	1
MIR4511	1
SNORD115-24	0
LOC647107	0
BDH2	262
MRPL23	1688
DZIP1	0
GPT2	140
HS3ST2	0
RBL2	15365
GPR133	413
SLC29A3	441
MUC7	0
FAM166B	4
HECTD1	9682
DRP2	5
LOC285540	12
ZC3HAV1	14850
SLC38A4	0
STX1B	54
FGF23	1
MIR127	0
SLC35A2	806
ASMTL-AS1	96
OR4D6	0
LOC150568	1
MED27	382
UNC45A	1858
HAUS5	545
KIAA0196	2489
SLC37A2	1819
CD44	54674
ORM2	30
NANOG	1
GK3P	33
VAMP7	3716
NFYC	1900
MSR1	218
NAF1	746
MIR432	0
MTRNR2L8	47
RIPK3	455
MIR1233-2	0
CCDC166	0
RUNX2	2688
LOC151162	4680
AZGP1P1	0
C11orf52	0
GLT8D1	1139
IL1RAPL1	0
DHDH	13
SNHG4	121
C12orf69	5
SLC30A8	1
MIR433	0
MIR195	0
CBFA2T3	2013
ARHGEF38	96
ZNF729	0
ZGPAT	1434
THAP5	820
SNORD64	0
GP9	133
GRIN1	1
MIR197	4
C20orf177	1523
TES	6011
GHITM	9758
EFHC1	201
ABHD3	848
RBKS	39
ITGB1BP3	0
PTPRZ1	0
RAB11FIP5	560
CABP7	22
BIRC3	17616
C14orf118	1552
EPHX4	6
ATP8B5P	224
LOC100133445	150
TRABD	3867
MIR29B2	21
LOC285484	1
TXNL1	1665
FAM204A	1719
OMD	2
MFSD6	3489
SUCLG1	1772
KDELR1	2648
PPIH	654
ARGFX	0
MRPS23	653
NFKBID	1325
KRT12	0
ADAT2	313
EFTUD1	852
C10orf113	0
SPTBN5	114
MIR4677	1
SNX11	1881
ABI2	1198
SLC4A1AP	1104
B4GALT6	132
RALGDS	4166
A2ML1	4
LOC100129034	4919
TTC34	5
CYB5R1	1739
QPCT	2408
LRRC37A3	48
MIR604	0
TUBA1B	6638
KIAA1522	377
GLT25D2	124
ZNF300	99
ELN	5
TPT1	176090
LHFPL2	1084
FBN3	0
TRNP1	88
C6orf108	405
CCDC78	52
VPS39	5371
MYL3	0
MYL2	0
SNN	11769
RPL13A	36972
C7orf41	2380
NFXL1	591
FAM108A1	703
LCA5L	13
MIR1293	0
DDX1	2344
FAM92A1	35
GNG11	792
MGAT2	2425
MIER1	7156
MYF6	0
DNAH9	2
KRT37	0
GRB7	0
MYLK3	10
MAP3K4	2509
CEP152	637
NT5M	167
MEIS3P1	14
DEAF1	1345
SPATA17	0
SGK1	39816
FAM74A1	0
SBNO2	6192
TIMM22	653
GATA2	146
SNORD4B	13
CRSP8P	207
SPIN2A	0
CDC26	187
KRIT1	1150
SPAG6	0
GPR128	0
MFSD5	1056
LRP10	8798
LOC100287010	0
FAM18B1	234
SMA5	10
SPANXN2	0
MIR29B1	0
CYTH1	14344
SNORA21	43
MIR4521	1
INMT	10
SNHG9	147
MIR4313	0
SNORD101	55
IGSF1	0
NT5C3L	843
MIR3689D2	0
SNORA74B	0
MIR3065	0
INO80C	367
RAD51	57
BRMS1	2111
FAM108B1	1418
TLX2	0
MIR1-2	0
PARP11	861
STOML1	253
DSTN	2179
MIR3974	0
B7H6	380
IGFBPL1	0
MAB21L3	3
SSC5D	19
SLC22A12	0
ZDHHC15	21
TRPV1	144
LOC100289230	92
LY6G6E	56
ARVCF	146
MIR1470	0
ACTR1A	3911
PRKCG	8
CTNNA3	4
PXDN	49
MIR3606	0
MIR4529	0
VPS35	3679
ELK1	1695
CMA1	1
SLC30A2	0
MAP7D1	8535
DEGS2	8
IFNA5	1
CT47A6	0
PDGFRB	200
RPH3AL	55
DFNB59	22
DNMT3L	4
CDSN	0
LGR4	118
LRRC8B	1910
SNORD116-23	1
TXNRD2	1127
MIR4295	0
CIDECP	315
NCRNA00317	0
GTPBP10	698
TSGA14	281
SNORD67	0
LOC730668	6
ZFYVE16	1812
TBC1D3G	0
LOC148824	3
OR2V2	0
PRTG	2
NCRNA00176	128
MIR3689D1	0
FST	3
BTG3	841
MIR1249	2
OR4C16	0
LOC389458	2
DPY19L2P2	74
THTPA	382
LOC100128787	0
SNORD115-41	0
LOC100507240	3
NHP2	980
SSSCA1	435
LOC401109	2
PGM5P2	0
LOC100506394	0
CNNM3	2347
LIN54	1045
PRR20C	0
YKT6	4784
PLAT	40
MSH4	2
MIR3150B	0
WBP11P1	508
NCRNA00226	1
RBPJL	0
KRT5	173
KIAA0913	3775
CALB1	4
ZNF691	82
TDGF1P3	0
MDH1	2768
UBE2Q2P2	1
ANKK1	42
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	198
LOC729799	661
MIR1266	0
GGA1	3017
GABPB2	660
MIR520A	0
SNORD42B	11
LOC284294	0
CA6	125
CYP26B1	1
TSNAX-DISC1	1161
C9orf106	9
SCARF1	511
FAM104B	215
ABHD15	1302
FLJ32063	0
ARHGAP20	30
CD52	17840
COL21A1	0
LYST	21525
PER3	639
LOC150197	4
CXCL3	849
HLA-DMB	8489
C1S	18
MYOD1	0
ZNF208	50
CHEK1	200
GSTM1	805
MIR2116	0
GCNT7	114
NHLRC4	41
DMXL1	4716
MCM3AP-AS1	122
USH2A	0
MIR4733	0
FSHB	0
NXF3	4
AGMO	0
KLF12	7676
LOC100128993	1
EDA2R	10
LSS	1556
DCBLD1	136
TPI1P2	21
AGAP11	4
TEX9	20
CHST13	341
ALOX5	8510
AIDA	310
RNASEH2B	1066
ABCB8	928
PAR4	0
LPA	0
MIR515-1	0
C19orf10	2626
C1orf174	1111
PIGA	2379
GGTLC1	1
C16orf71	15
FAM183B	43
MRPL49	1687
NECAB2	8
NDUFA1	3141
FGF8	0
DEFB123	0
RNU5F-1	1
TAS2R4	3
RNMT	4642
CCNJL	90
RAB14	5474
BTN1A1	2
MIR589	7
ZNF551	1000
ZNF541	20
FLJ10038	1137
POU2F2	3906
LOC100288637	114
SPINK6	0
ITGAX	12204
MED7	212
ACACB	1204
TEKT4P2	945
UPK3A	174
ANKRD11	6293
PHACTR3	4
PPP1R3B	1247
KCNA1	0
ZNF517	229
C14orf23	0
GRID2IP	16
LOC100130238	0
CES3	8
ANKIB1	3132
DEFB108B	0
CRYBB3	2
RANBP10	1446
PPIF	12096
PERP	224
PGLYRP3	0
DBF4B	173
MIR3938	0
TRIM48	0
S1PR5	1132
CMKLR1	562
METTL23	821
ZNF830	865
SNAR-A1	0
CDA	1875
LOC284412	0
C16orf3	8
WRB	306
ZNF232	138
DDX19B	980
GPR161	10
LOC339666	72
C7orf58	773
SNORD116-25	0
ALDOA	34543
CALHM2	1339
SGMS2	1462
RRAS	1114
POP7	285
FAM179B	1172
ATP5G3	3710
PTGDR	225
MIR1915	0
LOC100131496	2
OSGIN1	220
BDNF	5
ADAD1	0
KIF3A	597
CHRNA10	36
PROL1	0
ANKHD1-EIF4EBP3	470
CCDC24	49
CCNB1	94
CEACAM1	79
MIR1264	0
LRRC2	5
RARS	1149
IER2	29242
RNASE8	0
CACNG6	2
CACNA1D	28
FKSG83	0
PPP1R9A	101
TUBB3	19
PAIP2	7797
NAA30	1652
RNU4ATAC	34
GZMM	1868
PDIK1L	936
SLC19A3	0
SENP8	21
OR51D1	0
OTP	0
KRTAP1-1	0
FAM193A	3523
FAM126B	3015
LYPLA2	883
SHOX	0
ABCB6	146
TMEM237	237
C9orf135	29
ADI1	2134
MRPL39	367
CAMK2A	1
BTNL2	0
CHRNA5	26
TOMM6	3545
DIXDC1	39
GFRA2	150
TEX19	0
MGC16025	10
DENND3	5440
LHPP	1211
FANCB	79
TMEM169	41
GALNT1	5134
TTYH2	2767
KRTAP13-4	0
OR5H14	0
C9orf93	50
LOC100132831	118
NOTO	0
CNOT4	1603
TNFAIP8L1	990
TUBE1	363
IKZF3	2159
MIR135A2	0
FAM156A	2
C10orf131	15
PRL	6
ZIK1	292
USP48	4045
KHDC1L	2
PLEKHG6	57
JMJD7	789
PRPF8	19243
TMEM30C	1
UROD	1067
TMEM114	0
PMM1	635
SLCO1C1	0
TAS2R9	1
HAR1A	159
AMH	17
MIR202	0
SETDB1	3296
LRRC4	339
RAB27A	4621
HEATR8-TTC4	505
RAB10	4486
CISD3	621
DNHD1	1437
OR51V1	0
RAB40C	848
GNG3	26
DPP8	2939
SAP25	385
FLJ45983	3
INSM1	5
OR2B3	0
BRD2	39368
LOC100505989	0
LOC339535	0
RPS26	91
CREBL2	3456
OR2A12	0
G2E3	869
PSD	262
RANBP2	7491
CCNI2	49
BPIFB6	0
TM2D1	576
C9orf57	1
FAM175B	1352
NFRKB	2509
CYP3A7	5
FAM150A	0
BGN	0
CAPRIN2	741
HIST1H2AD	4
HIST1H4G	0
STYK1	55
RGL3	5
POTED	0
SARNP	858
KRTAP19-3	0
SLC35G5	2
CILP2	8
FMR1	2630
NBLA00301	0
PVT1	481
DOCK1	92
GLT1D1	3168
ARPC2	26542
OVCH1	1
VARS2	1017
OR7E24	0
NLGN3	128
LCN1	0
HMHA1	26320
LOC642361	99
MAB21L2	5
ZNF821	294
UBE2Q2P3	0
PIGP	183
KAT6A	13673
UCMA	0
CDCA3	14
C2orf49	450
REXO1L2P	0
SLC12A9	4936
C10orf26	3881
OR12D2	0
NEU1	4715
KIAA0586	1192
LOC100128191	106
RASSF6	41
BRIP1	75
TPSD1	3
CYSLTR2	655
SPEN	16753
MBOAT4	129
STAG3L4	304
HEXDC	1075
DHX29	2000
IGFBP4	316
CSNK1G1	2628
BPTF	7931
PRPF31	1895
C6orf221	0
MARCH8	1811
RAB2B	748
FIGF	0
DVL2	1205
MAS1L	0
TM7SF2	211
VAV2	2456
SLC7A2	0
MTX2	435
CCL3	4012
LDHB	16080
LIMD2	12789
CMPK1	10967
CBX7	2581
GJA9	0
OR4F29	0
TLR1	2247
OR4C46	0
VPS37C	1335
MIR452	0
KIAA0020	1105
HABP4	813
GPHN	337
DUX4L3	0
ITFG2	1407
RAB4B	1588
MGC21881	3
FUCA2	2323
GABRA4	3
SLC31A1	2371
ZNF181	144
CCDC129	0
CISD2	478
ANKS1A	2005
C2orf3	935
C20orf54	0
BCL2L10	1
TMEM8C	0
P4HB	18702
TFRC	9026
LYSMD2	941
ZNF474	11
MIR4720	8
SLC9A10	4
LOC100133286	6
OR4N3P	0
ZSWIM4	362
TSC2	3709
NIP7	1253
STARD4	867
SLC46A3	1115
RIBC2	25
LOC144742	0
LSM11	122
F8A3	0
LOC116437	0
ZNF573	110
FUT3	1
SULT1B1	423
UROS	1373
EDEM3	2661
ZBTB45	357
B9D1	14
OLAH	0
MIR3122	0
LOC400550	0
UBAP1	5282
PECAM1	12841
DCAF4L2	3
GML	0
CEACAM16	1
TP53TG5	42
DNAJA4	932
BFAR	1901
GP2	0
PCA3	0
GLTP	2799
SLC39A5	8
QRSL1	843
PRSS8	8
C17orf80	414
AMN1	238
LOC100507584	2
OR3A4	0
TMPRSS11F	0
ISL1	0
ACTR1B	3171
CTRC	17
CCDC57	706
MED29	2955
ZNF366	58
ARFGAP2	4933
TUBA3C	0
LIPN	560
FCRL4	0
FLNA	139832
RMRP	120
LOC221122	0
DHFRL1	141
LOC100505718	0
GPR139	0
KLF5	630
LAD1	3
MIR4468	0
ALOX12B	22
MED13	10716
MIR3529	0
PACRGL	246
SLC2A10	0
FTSJ2	687
EAF2	744
BLOC1S1	2614
ZNF365	108
PTRF	37
FLJ42392	2
CYP2U1	433
EMILIN3	0
ATP5S	387
TNFRSF6B	58
LOC100527964	115
CCDC126	267
RAB35	3376
LOC100287114	0
ZNF705D	0
CLEC3A	0
RPL34	13478
NDRG3	2010
FXR2	850
NCRNA00312	4
MRAS	711
C17orf59	486
NCRNA00285	4
EIF4G3	2897
TARBP2	566
MIR1180	0
RNF145	3406
SIM2	15
BCL2A1	5974
SRMS	8
PPM1J	106
P2RY13	2334
CRISP3	0
DCHS1	1479
IVNS1ABP	11828
DUX2	0
PEX10	328
SLC25A17	377
CASP8	4738
MARS	3270
MRPS7	1231
BOLA2	30
APBB1IP	6828
SNORD28	94
IER3IP1	1246
LOC389906	109
ZAR1L	2
PLCD1	711
HOXC13	0
MIR4770	0
KLK12	0
DNAJA1	14223
LOC100505839	4
LYPD3	846
SMG6	2891
CR2	408
LAIR2	127
HEMGN	99
ZNF135	44
ESD	2426
CCT6B	88
SVIP	1096
SLK	6745
TMEM233	0
ZNF596	96
SIX5	20
FAM161B	201
ACSM1	25
TNKS	3095
GNMT	53
KBTBD3	128
MVP	10618
LOC729966	0
LOC152024	0
MIR4450	0
CLEC2B	2892
PAK7	0
DNAJC13	4905
MFAP4	64
PIK3R2	1165
TMCC1	1987
SULF1	0
DSCAM	0
MBD3L2	0
NT5DC3	1192
BCL7C	948
SLC43A2	7210
ATMIN	3507
ZDHHC17	2487
CEBPZ	3122
FLJ39653	9680
LDB2	23
PRKG2	70
FAM47E	4
LOC643201	0
LPCAT2	3082
MIR635	11
ANKRD31	38
MIR1323	0
NCF1B	203
XIRP1	4
NAGPA	1478
MIR639	1
C16orf42	1128
RPL13P5	65
NAP1L3	216
ZNF600	344
NQO2	700
MIR340	2
SLC10A7	758
GUCA1B	55
C14orf129	756
CTAGE9	0
HIST1H2AA	0
AMOT	167
GPR151	1
KIDINS220	6163
TSPAN6	21
SGOL1	79
LOC441208	15
MIR1182	0
LDHAL6A	26
PCDHB14	0
MIR4256	0
MIR382	0
UBE2U	0
MIR548H4	0
ALG6	551
MIR147B	0
NDUFV2	1109
GP6	110
C11orf85	0
SAMD1	744
NKX6-2	0
C6orf147	387
SNORD114-30	0
OR10K1	0
PLA1A	2
PGAP3	949
FAM203A	5
SI	0
FSCN2	13
TMEM120A	974
FAM182B	1
FAM193B	2274
TNIP1	10760
CDCA4	561
ELOF1	1231
ATPBD4	229
TNFRSF9	150
TNS1	379
RPS6KA2	656
MIR651	0
CAMK2N1	127
PEX1	1127
UGT1A1	0
GORAB	463
EHMT2	2157
OR2B2	1
MCFD2	2458
STON1-GTF2A1L	63
SIGLEC14	2446
ZNF438	700
ITGB1BP2	26
SDPR	2939
TCEB2	2437
RHBDL3	2
ENPP6	5
LRFN1	263
LMNA	5623
KIAA1737	844
AANAT	33
OR1S2	0
NR6A1	51
GLTSCR2	23454
DFNA5	7
LOC441461	10
GBP6	18
ODZ2	0
C1orf114	10
LIPG	0
TUSC3	0
PGAP2	602
ABP1	12
TMEM87B	2194
DYNLT3	959
USP45	525
SLC7A1	1927
TSPYL2	4742
DKFZp434J0226	0
CXorf61	0
SLC38A1	17533
ALDH2	12156
MIR219-2	1
MIR4754	1
METTL13	417
LOC100507053	12
LRIT2	1
SNORD116-16	0
PPIAL4E	0
LOC100287559	163
ATP9B	1286
CA8	14
C12orf73	88
DSP	204
GRIN2B	0
MIR4721	10
C1orf116	31
MCART1	411
EIF2S3	11004
GSS	1154
GBA	1088
AMELY	0
DUSP22	1714
ATP8B2	8262
MYOCD	0
TOPBP1	3075
ZNF510	733
AVP	4
NUPL1	1786
AP4B1	1270
FAM45A	142
FAT2	32
LOC100507567	82
BCL11B	11619
PABPC1L2A	0
DNMT3B	47
ALKBH4	244
NUDC	1377
WIPF2	3236
NLRP13	0
ZNF70	113
MTRF1L	269
ZNF146	2378
SUMF1	1990
PPP3CA	3890
TSG1	0
C4orf41	2153
FEM1C	7713
C20orf194	1557
SH2D4B	4
ZNF528	231
SNORD61	1
OFD1	1466
SMU1	2645
MIR3649	0
SPON2	1124
STK36	490
C10orf68	42
ACAT2	660
TPTE	0
ARHGAP22	132
ORAI3	648
LOC338799	613
RNF219	586
LOC100131257	0
C15orf23	305
GINS1	23
EGFR	0
PPM1M	5036
KLHDC5	1217
HLA-L	358
CCDC111	309
CX3CL1	0
MMP15	24
OR6C74	0
MIR4291	0
MIR573	5
LOC729506	3
IGSF5	0
OSGEP	897
SOS2	5533
LIN7B	68
KCNK9	2
LOC100288748	0
ZBTB44	3761
PGK2	126
FOXL2	2
ZNF83	876
TUBGCP5	786
LOC100505746	1221
APLP1	11
ANXA1	60987
TMEM144	176
LOC100131635	5
MRPS11	600
C16orf5	1780
GSTM2	226
ADAMTS5	180
TMC6	8346
DMXL2	10432
TWIST1	0
FSHR	0
PTPDC1	275
PDE6B	322
PADI6	21
GPATCH1	464
WDR83	492
THBS3	699
IL1RN	3010
TSPYL6	4
ZSWIM7	729
LRRC8E	2
RPGR	662
C9orf117	34
NR2F1	0
TRIM28	11190
RAB9BP1	0
CYP46A1	9
PLCL2	8341
LOC100505676	17
SNORD62B	2
RPS25	20580
UBE2F-SCLY	1
WNT6	7
GPRC5C	13
LRRD1	0
ZKSCAN2	803
STK32C	578
SMG8	693
KIAA0649	366
MIR186	17
C6orf52	6
