GENE_SYMBOL	EXPRESSION_VALUE
BGLAP	85
ZSWIM3	194
ARHGEF17	84
LOC729678	7562
SFTPA1	3
DOCK10	24131
WDPCP	796
TRAK1	15514
C15orf38-AP3S2	11
TIGD6	318
GLCE	1675
MRPL47	2710
FAM122B	7969
RAB33A	493
GBP1	6427
MIR3119-2	0
FAM73B	2963
LOC285033	131
PRKCSH	44290
CSN1S1	0
IFITM3	10746
GPD1	13
FAM133A	4
C16orf58	4575
SYNJ2	3354
CLEC4F	458
ST14	8470
MIR3620	7
HTR7P1	553
TOP2B	30104
LOC440040	0
ZNF274	3428
ACTR3BP5	0
RAD51C	1196
C4orf39	28
C10orf118	6797
SMPDL3A	1217
SAMD10	1336
NEUROD2	1
MIR373	5
PDXP	2717
SBF2	3737
KRT19	0
RBMY2EP	0
HMOX1	23577
MBOAT1	2240
MIR4791	0
CDKN2B-AS1	40
TRAF3IP2	1717
NDUFB6	2468
HMP19	1
TEX10	2404
MIR521-1	0
PIK3CG	11691
ZDHHC5	14356
C19orf35	330
TLR6	1710
FAF1	6014
LOC220594	150
DMP1	0
MPP7	6128
PHACTR1	509
CT45A5	0
MRPS25	2289
EED	1669
SNORA29	15
PKN2	3940
PPP1CC	31728
RYK	3198
LOC100507127	21
NQO1	513
SNORD116-20	2
SUOX	699
CKLF-CMTM1	1926
CHI3L2	2633
ECE1	25553
STON1	196
DNAJC9	3015
B4GALNT3	278
SUMF2	16663
PRSS50	1
CCDC169-SOHLH2	0
FBXO33	9592
MAP1A	882
DEFB4B	0
SNORD91B	2
MIR145	0
LRTM1	2
SLC26A4	22
CBX4	14779
TP53I13	3673
LOC148696	125
CCDC41	821
C1QTNF9B	0
UPF3B	1888
DOCK5	3776
DCAF6	4258
TMEM100	0
PCYT2	3427
GRM5	0
PDE4A	5588
TFAMP1	188
MIR4509-2	0
OR51L1	0
SLC46A1	388
ACOT6	3
C1QTNF7	2
PRR3	1161
KDELC2	3667
MRPL36	741
MIR4296	0
C14orf165	0
TTC22	1202
FZD10	0
TK1	717
MIR142	48
ZNF395	15282
HIST1H4C	14
SPINK1	0
INTU	8
FCHO2	1597
SLC25A46	7926
MAF1	24706
OR2Z1	0
CNIH2	43
SLC16A5	1926
SNORA47	1
C14orf48	0
TBC1D3F	0
SEC61A1	36850
ICOSLG	1465
MIR4655	1
APOOL	1851
NOTCH2NL	3902
EML4	11875
TRAPPC5	6732
SUZ12	11764
PRAMEF9	0
AOC2	60
NMD3	4883
SS18	8421
ANGPTL6	134
RPUSD4	3312
LOC143188	158
MIR3196	0
PTPRM	2173
SHCBP1	386
UNKL	1972
NCRNA00257	45
LOC404266	3
DLL1	476
MIR593	7
PLRG1	5538
PCDHB7	0
CDC42EP5	1
THEMIS	21144
SNORD56B	4
AGTPBP1	19098
LOC388942	0
GK5	3538
C11orf21	7714
MIR548H3	0
CRYGB	0
FLJ45079	13
HLA-DQA2	662
SPOCD1	81
MAGEE2	1
DENND1C	19821
C12orf53	61
CYP20A1	6911
CPEB3	1914
CA11	1253
TFPT	1840
DIRAS1	273
MIR217	0
CPSF3L	10810
KIF2B	0
QKI	30747
C22orf42	2
HOXA5	47
MACROD1	390
TFG	4485
EVC	478
UNG	3176
MRPL41	3564
NOG	573
MIR3942	1
LOC100134015	60
FEZF1	0
LRFN2	187
CPXCR1	0
LRIT3	19
NPHP3-ACAD11	25
TPM4	15932
MIR516B2	0
ANKRD63	2
LOC654433	53
ADSL	7625
LOC731779	8
NBEAL2	38347
MIR4314	0
CDH9	0
BST1	6082
OR52L1	0
ZNF506	1883
TMEM80	1777
ROCK1P1	24
CITED1	47
COPG	9714
OR4Q3	0
MADCAM1	6
MIR222	0
HDGFRP3	867
C11orf65	30
RGS17	33
MIR107	1
HSD52	0
RAB1A	9966
PYGO1	1
C19orf54	1362
SQLE	1860
MIR4727	0
FOXD1	126
KRT16	0
MIR31	0
RYR1	1711
NCRNA00208	0
GDF11	2481
MIR4755	5
MIR765	3
MIR2276	3
FAM25G	0
LOC100287814	1
STEAP1B	16
XPA	2891
LY86-AS1	27
RNF168	8045
MIR33A	0
SLC6A10P	0
MIR4263	4
FAM134C	14936
SOX13	3932
LOC650623	358
ODF3	12
RSPH10B2	3
MTMR12	8438
SENP6	15895
PDGFRA	25
FBXO16	7
RNF166	22718
SPATA21	13
C3orf65	1
KIF23	168
DIRC2	1610
ARHGAP25	24934
ABCD3	2722
UGT3A2	8
TBC1D22B	3738
TLR2	7366
LOC440926	0
COPB1	14540
SIGLEC15	131
UGT2A1	0
ADAMTS19	1
STS	2115
C3orf14	194
RNF4	13402
LRRC6	27
VAPB	6225
BIVM-ERCC5	12259
MIR554	1
PSTPIP2	6129
LOC647859	29
MADD	22938
ARL11	1594
BRF1	4005
KCNA2	92
LOC100506888	0
HPR	0
MRC2	257
NSRP1	3805
GAL3ST2	53
CMC1	8774
OSBPL9	7146
ZNF385A	18732
DNASE1	817
FAM138F	0
LOC100130987	32
EID2B	504
MACROD2	635
C16orf79	125
SCT	121
LOC642826	0
C1orf189	4
OR5C1	2
ASCC2	10512
LOC728622	2767
FAM75D1	0
MIR298	0
MRPS26	2758
APOA2	29
ACTL8	0
WDR55	2132
RUNDC1	2317
C3orf39	1146
LAMB2	696
MIR1324	0
GPR182	12
TAS2R5	32
PPAPDC1B	2255
MIS18BP1	10334
FAM86A	380
TMEM133	78
P2RY2	1253
PIM2	15198
HOXD11	0
FAM32A	12196
ATP5E	8387
TM6SF1	1166
WDYHV1	913
CASC5	242
CXorf48	0
MIR4329	0
CENPP	164
NOXA1	379
ZNF582	303
CIT	298
MIR499A	0
RALY	32483
AGMAT	1283
SNORD115-37	0
ECHDC3	342
CLUAP1	934
LOC201477	1
KRBA1	1943
OR4F21	0
TBCC	6705
ZNF491	90
MIR519A2	0
MCART6	830
MMP16	2
TMEM231	122
C1QL1	6
NCEH1	2669
MAZ	37598
GALNT8	23
DEFB132	1
TCF15	1
TAX1BP3	3747
PDE7B	135
SNORD114-4	0
MIR517C	0
MFHAS1	11746
C8orf56	0
POU3F4	0
GAGE12H	0
C9orf71	1
SPRED2	620
KRTAP4-2	0
SOX1	0
PDCD5	2353
ARNT	7617
EPS15	19655
ISM1	406
DEFB115	0
ARPC3	26613
HOXB13-AS1	1
LRRC3C	1
LOC643669	28
PDZRN4	0
LYPLA1	6815
LOC284100	11
WDR54	1880
EPB41L1	30
ZNF329	1929
FAM82B	4389
MIDN	22083
SCARNA17	702
CNGB3	8
CACNA1S	1
CRYGA	0
NLGN4Y	143
HIATL1	11498
LOC100505545	1
NCRNA00230A	0
MAGEA3	0
CNFN	50
PPFIBP2	3297
U2AF1L4	1790
BPIFA2	0
LOC253573	0
PTPRK	273
tAKR	4
PRG1	0
PEX11A	173
ARMCX2	319
GPR156	9
FCER1G	23798
MIR620	0
TMEM217	31
SLC28A1	1
ETAA1	1942
MIR595	0
RRAGD	2129
AXL	550
PDLIM7	2368
PROSC	6795
ACAT1	3414
CLVS2	0
RASAL3	35368
VPS28	12859
LOC283089	54
MXRA5	0
OR1L6	0
CTSG	19
RNF187	18996
PLCB3	2509
SGCE	275
PAQR9	0
LOC284009	25
SLC13A2	0
ACTR6	3810
C9orf91	5464
LOC643529	287
SLC16A3	9315
HPS1	18643
AMICA1	21376
EI24	3198
PHLPP1	2004
FKBP1B	307
C9orf96	47
MIR4490	0
RGPD8	0
MIR4292	34
RNF34	3176
DBP	3665
WRAP53	1933
RRN3	3550
NBPF9	337
CT45A2	0
NLGN4X	3
MIR497	0
LAPTM5	278228
RPL15	92943
OR1G1	0
WDR37	9012
CPSF3	3503
UBA3	8525
SRRM3	1
MIR4285	1
LOC100631378	2
TTC8	193
KIF27	192
C6orf120	3700
SEPT10	461
FOLH1	1
PCDHB10	0
DDI2	1122
UBXN2B	5792
ABCA8	0
POLN	54
FNDC4	3
SFT2D3	3330
LOC653712	42
C22orf31	0
PHF13	1953
MLX	5958
HNMT	3101
TCF12	11212
ZW10	1745
ST3GAL3	1540
MIR1908	0
OR4K2	0
NBAS	6912
HDX	354
DEFA1B	0
BHLHA15	55
HEPHL1	15
MIR520B	0
PRAMEF15	0
PLEKHF1	4162
TMEM89	1
OR2M3	0
CRISPLD2	3097
ASNSD1	6379
ZNF250	705
LAMA3	6
CLCN5	1052
LOC100130452	0
MIR383	0
MRPL30	4118
FBN2	1711
LIN37	1103
KIAA1009	1486
LACE1	319
MIR3921	0
RPF1	6644
MIR20B	0
SLC35G6	5
NPSR1	0
ZPLD1	12
DSCR3	11072
RRP7B	396
LOC654342	39
SPHKAP	0
STAU2	3663
SPTAN1	36817
TESK1	6015
STRBP	3933
S100A8	53570
RPTN	0
KCTD12	38761
MIR764	0
CDHR2	79
ITPR1	11741
ASTN1	0
ITGAE	2497
IL31	0
GALNT3	1275
CLIC1	42780
WDR76	1321
MYT1L	4
CYP4A11	0
LOC653566	1699
RANBP3L	0
DPY19L2P1	0
PDXDC1	7188
ARF1	66296
CELSR3	1225
ACTR2	100441
LOC439990	0
LLGL1	8191
LOC100506710	9287
GSTM5	13
LRR1	873
RMND5A	14858
NOX1	8
CCDC92	7996
TCP11L1	1945
FLJ41350	0
ORAOV1	2325
PARK2	152
MIR3612	0
PPFIBP1	378
TCHHL1	1
MIR3126	0
LSM3	2705
SYK	36694
ZNF283	387
IGDCC4	19
LOC285593	68
LOC401324	0
SNORA65	30
IGLL1	15
TMEM82	0
TUBBP5	48
SCARNA27	4
MIR3924	0
NXF5	3
C1orf85	4687
AKIRIN1	15695
VPS36	9010
ZMAT1	1230
FAM86B1	18
PDCD6	6693
LOC399939	0
COBLL1	1194
SCFD1	4023
MS4A2	30
BCKDK	5440
MIR4513	14
MTERFD2	6360
POLD1	3982
C21orf129	0
MIR2113	0
MIR1286	0
HDAC4	5877
MSI2	3105
HBII-52-28	0
CCL14	0
TCF3	15873
COL9A2	1267
SPIN1	7898
BMS1P1	4
ANKRD58	731
MIR3908	0
DTX3	2080
GRHL1	109
SCG3	7
LEPROTL1	14854
CXorf65	332
MIR3621	0
PURB	10411
ZNF230	533
MIR4526	2
SFMBT1	3300
LY96	1389
LOC100306951	659
LOC389641	401
CBS	12
BBX	14638
CHD5	94
RAPGEF2	5574
ALS2CR12	113
MIR4532	0
PRR24	698
SLC37A4	1561
NPC1	9858
ATRIP	1420
MUC15	0
UBR2	11268
ATP6V0E2	6834
RABGGTA	4948
DYNC1I1	13
MSC	196
PSG6	0
CBX2	74
C16orf54	15346
TMEM53	328
DCAF16	5039
PSMF1	18546
MAP1LC3C	9
C1orf31	1372
ZBTB4	27906
CYP1A2	2
ADAT1	3081
FBL	27014
SOX12	1271
CCNG1	18056
SETD7	5133
HCAR3	2270
FBXO24	25
PCDHA4	0
FAM90A14	0
RGNEF	181
MMP26	0
LOC613038	27
FLRT1	6
RHBG	3
LEMD1	3
FLT3	1530
KPNA7	2
TBCE	1416
ADH5	6112
MMP13	0
SLC15A2	462
LOC154092	0
MIR541	0
DTYMK	1537
SNAR-A14	0
IQCG	978
WNT9B	0
ZSWIM2	1
LYZ	340715
C6orf48	19728
FOXD4L3	0
MIR4267	0
FADS2	4855
C1orf94	0
CALY	36
RPL39	2154
MIR4443	0
MIR4708	0
DHH	3
LOC440173	1
PRICKLE4	265
NEK3	715
NCR2	1
LOC100287616	866
HNRNPR	24816
MIR139	0
PCDHGA9	13
LTBP1	758
C1orf135	76
FLJ36644	38
CCNB1IP1	3971
MIR1208	0
OR52E8	0
MIR2355	1
LOC149950	0
FKBP15	14185
OTUD4	9947
C12orf5	2596
CSF1R	64283
LRRC45	2839
MIR4649	1
GOPC	6234
LOC100506714	706
TMEM181	5604
ZFYVE9	684
SCP2	17188
HRASLS	44
C11orf86	0
C12orf77	0
FOXD4	4
SLC24A6	4463
ZBTB41	2832
CMIP	21009
PANX3	0
MDP1	820
PTHLH	3
FPGS	7801
MFSD6L	26
LOC389634	33
SCO2	292
HEATR7A	1598
XRCC6	24247
RPL23AP53	341
KLHL26	1495
ARRB1	36039
STXBP1	267
METTL7A	11717
HIST4H4	58
PLEKHA8P1	508
MAN1C1	3381
VPS53	6552
MIR3944	0
PFAS	2017
SIK2	5883
MIR130A	0
OR8B8	0
ATL2	2229
RBBP6	15069
HS3ST1	47
XAF1	9137
SNORD86	0
ECSCR	4
RFWD3	4384
PRSS48	0
C1orf210	4
ARRDC2	25200
PSIMCT-1	577
SON	62000
BEST4	66
LOC642924	0
ZNF671	1377
RFX3	1150
ETFB	5651
LOC100292680	4
CNTLN	955
PSME1	50124
KIAA1958	609
COL6A1	46
MTCH1	11913
SCRN3	1407
ZSWIM1	642
TMEM170A	2116
MIR1200	0
NFATC2	12066
SAMD14	177
INGX	19
UBA2	14206
NACA	74233
MIR3155	0
MIR4788	0
CNTNAP2	527
MAX	18297
LSMD1	2971
TNKS1BP1	1482
C21orf88	0
IRAK3	10457
OBP2B	0
PITPNM2	3507
SNORD113-1	0
GDF6	2
ABTB2	299
SMYD2	4702
SLC39A13	5200
CSDC2	1
GIMAP4	18127
TMEM57	3275
DOCK3	368
MIR3142	0
CACNG3	0
SNORD115-32	0
PARP15	1672
RHOQ	5072
FAM13A	2032
C5orf35	690
RFC4	1190
CXCL11	27
ADIPOR2	12875
STARD5	668
AGA	4657
SPG21	16334
SDHAP1	501
ODF3L2	0
IMMP1L	286
FKBP14	194
KIAA0141	10942
ZNF280C	648
C17orf100	232
STAM	3547
SLA	19665
LOC386597	36
PMAIP1	4979
SLC22A7	2
MIR1243	0
PBX1	499
CST5	1
EYA1	0
OR6T1	0
ATP5A1	49930
LOC100506012	41
GLTPD1	4704
MAMDC2	12
CNBD1	0
GCAT	67
NCF1	2146
NSDHL	1290
SNORD1C	11
RAD21L1	1
ANGPT1	170
FLJ46066	0
C9orf68	112
PLEKHA7	171
AHSP	10
TDP1	3844
ROCK1	17271
ZDBF2	1395
LOC283585	0
MIR3160-2	0
GPR77	674
FGFRL1	2376
VWA5B1	9
LOC100287216	76
SHE	38
CPE	12
MCAT	779
CCL3L3	60
EFNA5	267
GBGT1	1911
PDZD11	1043
RIN1	2536
METTL6	946
HIST2H4A	0
SFXN5	2015
IAH1	4123
ITPK1-AS1	33
RAD52	722
TMLHE	1159
CLIC2	1072
SDC3	1081
PTPRQ	1
CETN2	2131
PSMA3	5961
LCK	48944
SF3B3	18121
FBXO9	8594
PTPN5	0
C17orf62	18150
MC2R	0
BTBD3	1442
FAM21B	682
PHEX	143
SSTR1	0
TACC2	2
TCEA1	5659
C7orf49	4074
FAM72B	33
SLX1A	3
HSD17B4	8372
MIR572	1
ZNF211	2686
ABHD16B	971
DCP1B	2422
SNAR-G2	0
AGR3	0
FAM90A7	0
TNS3	5323
MIR510	0
MAD1L1	6764
WBP11	14501
CD37	58235
RHEB	1325
PGLS	10577
RPL3L	2
TMEM41B	714
PPIA	11058
ALS2CR11	14
CNOT8	18434
GLO1	10346
LOC285375	0
PIGM	791
NYNRIN	122
C14orf126	1634
DERL1	14322
FAM63B	1856
RNASE3	74
OR1E2	0
SLC7A6OS	1189
ODF3B	2509
FAM78A	27785
ZNF684	438
REC8	1823
KLK8	0
BCORL1	2315
KHDC1	80
CYSLTR1	2183
PDGFRL	2
MIR1260	0
SLC17A1	0
ACYP2	857
SMAD5	3511
KIAA1429	10169
SF3B2	39946
NSFP1	0
NLGN2	756
GPR18	690
GALNTL1	1
TMEM191B	34
COMMD9	6322
CD99L2	7141
C2orf71	3
C9orf30-TMEFF1	1059
NKX6-3	1
HES2	0
THAP2	535
INTS4L2	4
MIR676	0
RSPH3	847
TMEM170B	10212
LOC442454	5483
C1QTNF4	33
FMR1-AS1	53
PDE4DIP	8758
SPRNP1	2
BPESC1	0
SLC23A3	13
ITLN1	186
LCE3C	0
RALA	4753
KRT19P2	0
PIP5K1C	15053
RAB3IP	1632
EML6	187
PPBPL2	1
GOLGA6L10	2
IGF2BP1	0
BZW2	4587
ZCCHC9	1532
LYN	64315
ATG5	7486
PDK3	9028
HSPA6	880
CDO1	136
C12orf32	3998
ARL17B	0
ARSB	4272
ZNF407	5777
FLJ39739	0
UCKL1	3914
NAPRT1	8033
CALCR	4
LOC400685	345
CSRP3	1
MCTS1	2541
RIPK4	7
OSBPL3	6478
RBM20	44
LOC100506049	0
C21orf96	53
PTCH1	8120
TMOD3	14941
SMNDC1	5860
EIF5A2	1816
C5orf64	12
HOXB8	1
PHLDB1	81
CCDC127	787
CHD1	11196
STARD7	25964
HAPLN1	0
RNF167	22806
PRKRIP1	2971
ATL1	542
CLCNKB	0
DUOX2	2
RSPH10B	5
GRIN3B	30
C8orf38	589
GALNTL2	3
LOC149837	149
SNX8	2913
NKIRAS1	411
GCDH	2636
IQCF6	0
HIST1H4D	3
NDUFA6	6171
ING3	3372
MTUS2	26
LOC100188949	999
NDUFAF4	971
CCDC121	47
MRPL55	2100
SMARCC1	26299
GLA	2248
MAGEC2	0
CLTCL1	326
RAX2	4
GANAB	43699
ISOC2	1844
OR6C70	0
SYNPO2	54
CHD3	55563
GNA15	4171
UTP14A	2391
PPP2R2C	39
MRO	2
C10orf107	0
RC3H1	14774
RILP	1181
C9orf174	716
DEFA1	0
TIMM44	2793
FAM35B	4
SNAR-A8	0
CD274	697
EIF3E	37832
OR4P4	0
KBTBD13	0
CORO2A	4203
TAPBP	50386
VCX	0
MIR4789	0
KCTD21	780
KLK10	0
LOC100506548	3426
TYROBP	44661
LIMS3L	0
COPS2	13928
EGLN1	14954
ERH	6869
SPATA13	28007
LRFN3	2798
C19orf48	2672
CRB2	100
RBM42	8222
USP37	3765
GATSL1	0
SCARNA20	2
COPS8	2760
SPINK14	0
EAPP	7682
VSTM2L	11
LOC100132987	0
SNORD115-36	0
PDHA2	147
INHBB	22
PRRT1	60
CXADR	23
SCUBE2	28
TXLNA	7116
YPEL5	30097
MIR188	0
EPHB2	697
CEND1	28
METAP1	5825
MAP2K2	11569
S1PR3	993
PDE4C	0
RCHY1	6593
SPICE1	1174
B3GAT3	5059
SLC29A2	658
SAMD9	12839
MAP1S	6103
TPM3	66644
EPHB4	288
PRKACB	22650
PITPNB	7206
IL21	7
IPO11	1888
HTR2B	31
PLK1	269
HIST1H4K	7
LOC157273	1
FAM83E	5
NHLRC3	1791
TMEM116	1114
IQCF5	0
CDS1	65
DNAJB2	7030
TBCCD1	1691
FAM21A	409
ABCD1	4548
CHURC1	7980
C3orf21	3811
CNDP2	16755
ZNF107	4464
FLJ30838	3
SNORD119	26
OR7A17	0
CANX	93016
SWT1	855
MAP1B	50
BCHE	0
SMC1B	29
C6orf138	0
MIR548AA1	0
CDC14B	2714
SDC4	386
PTAR1	6885
RNFT2	172
MCL1	122633
C5orf44	3808
GTPBP3	1394
CALCRL	310
FLCN	4070
FLJ46906	110
PPM1K	4266
CLCA3P	1
VIPAR	2840
PHKG2	5123
CBWD5	34
AACSP1	0
CLCN7	17128
HS3ST4	0
MED18	733
SCAMP5	1209
PLS1	283
TTTY2B	0
DEXI	3760
ZBTB7C	97
KIR2DS4	74
PCDHA1	0
NLRC5	46871
ZDHHC14	1253
LALBA	0
UHRF1BP1L	9834
MIR181B1	4
CYTH2	6794
AKR1C4	3
FASTKD1	1605
ACAD10	2930
DHRS4	1029
EBF2	0
FPR1	11926
ECM2	7
TRIM6	8
CLASRP	5874
LOC100192426	2
SLC19A2	360
PTPLAD1	2854
MEGF11	19
SEC61G	4824
FAM38B	7
BMP8B	497
CRAT	3264
ROBO3	839
KRTAP6-3	0
SERPINB11	0
AACS	1875
MIR449C	0
QTRT1	2138
SLC25A11	7324
ACVR1	3091
MRPL45	3193
LOC151658	1
ALPI	0
BMI1	683
FLJ40194	16
VNN3	175
SLC25A41	24
CCR8	73
SEMA3D	14
NPTN	13091
AKR1C3	872
FOXR2	0
S100A13	256
MIR3157	2
DMRTC1	0
CCT3	21548
IGFL1	0
CCDC67	2
SH3GL2	0
POGK	8836
EMX2OS	0
HMG20A	4692
WDR82	45776
CDR2L	18
RSPH4A	117
GAST	0
MIR4304	0
EFHD1	78
NEDD9	12365
SLC18A3	2
RSRC2	8300
FAM120AOS	4434
FAM120C	1228
FMNL2	2282
MAGT1	17161
PRPF40A	12795
PKD2	2862
MIR30B	0
NIPAL1	13
C19orf43	26310
SAR1B	4911
AKAP5	900
PHF19	8121
CCNK	11512
SRPK1	5952
PI16	496
PPID	3984
LOC285577	0
SHROOM4	30
EFNB2	58
MTRNR2L7	0
FLJ42393	14
TMEM218	1798
SALL4	13
FAM181A	1
FOXJ1	43
MAP3K11	22554
KCNMB1	515
SNORA11D	0
FAM83A	1
TMEM194A	1389
OR2L13	8
MIR485	0
SNHG6	14848
CACNB3	575
SACM1L	7884
DAB2IP	96
GTPBP5	2703
PCGF1	1367
ZNHIT1	5101
LOC727982	1
IL1RAP	2158
ACTL6A	2845
NUAK1	1613
FCN1	138465
MAN2A2	10881
TRMT61A	2251
KRTAP5-7	2
SLC25A39	10333
FLJ31813	17
CACNB1	1048
PKHD1L1	327
ZNF99	2
PHKG1	54
LOC100506469	245
TOR2A	4620
LAMB2P1	208
ISX	0
KLHL7	3616
POLB	1462
CYP4F2	1
OR8D2	0
LOC645212	1008
GLYCTK	1439
KIF4B	30
MIR101-1	1
MDGA2	0
LOC100506422	0
SMPD3	1507
KIAA0319L	8723
OR2T8	1
PRB3	14
CHODL	50
HIST1H2BH	100
ZNF681	658
GSR	15720
ACAA2	8116
CREM	2810
C17orf39	2702
C7	0
LOC148709	6
TAF5	991
EXOG	1181
WDR81	16569
OR2W3	74
ITGB1BP1	4834
MT1M	0
COL4A3BP	9836
LOC100506835	0
TPD52L3	0
MIR643	1
GBP4	22840
SORCS3	100
RAET1K	3
A2MP1	68
CHRNB2	34
SNORD116-26	2
NDUFS8	3966
DEPTOR	303
OR2T29	0
C16orf93	17
HPS6	6572
C6orf35	2698
MCM2	2599
SLC25A24	8367
HNRNPK	43288
TNNC1	68
EXT1	3103
MIR543	0
FBXL20	6297
TIPIN	332
ADRBK2	13131
TSEN15	4031
DNAJC16	3570
VIT	60
FAM96B	4281
RFXAP	1309
PROP1	0
IFIT3	2213
OPALIN	0
MIR4785	72
GGCT	1727
COMMD3-BMI1	13129
B9D2	579
ATP7B	160
SCGB1D4	0
DKFZp686K1684	0
PCOLCE	245
GPR176	5
SLTM	15959
CDC42EP3	19221
AFAP1-AS1	42
DUXA	0
FOSL2	33659
CTSB	71329
MIR503	0
ANGPTL4	17
GCFC1-AS1	374
CLINT1	15390
PRDM9	0
NPLOC4	25107
MIR4775	0
HLA-F-AS1	678
RPL22	26195
OR1L4	1
CT47B1	0
GTPBP4	4575
C19orf50	9952
ADAMTS20	0
SLC48A1	1552
psiTPTE22	472
SNW1	9483
HLA-H	49561
B3GNT4	11
MITF	1150
NUDCD2	2531
LOC401320	603
CPS1	26
CDH1	239
RSC1A1	712
VPS45	4107
GLRX	9227
MIR378E	9
USP53	2506
METTL12	225
C7orf10	36
C19orf80	1
DHRS3	4031
KLHL4	42
NCR3	3441
BHMT2	1
AAAS	3056
C16orf96	40
LOC100507443	0
C21orf71	2
AP3S1	4719
KIAA0889	2165
C9orf11	1
C1QA	1939
SYT14	0
PPP4R4	161
GPC6	9
MIR4693	0
OR7G3	0
MACROD2-AS1	0
LOC100506713	235
KRTAP2-2	0
SYTL4	107
VPS16	7107
ARPP21	4
C9orf9	127
NCRNA00282	114
MRPS31	2259
CDH17	14
RIC8B	2359
ENG	7598
GTF3C5	5856
TH	0
GPAT2	56
NR1H2	10419
BABAM1	8829
DPP9	10575
CYP4F22	806
TMEM177	206
BIN2	47843
MRPL45P2	123
DDO	219
SEC24D	6478
GORASP2	10307
PABPC5	0
PSORS1C2	0
PRR5-ARHGAP8	852
FAM7A1	5
ELL	7170
EHBP1L1	46278
NCBP1	3318
LOC100616530	12
UBA52	91402
PTCH2	83
FBXO4	1139
ZNF343	922
LOC286114	1
CFLAR-AS1	108
SLC7A8	162
OR14J1	0
ENO4	22
SEPT9	195268
ZNF706	3588
MFSD11	3830
IMPG1	7
GP1BB	2622
ACO1	1670
USP51	90
LOC100129662	0
ACBD5	7801
SERINC4	147
PRR4	1
TUG1	16718
PTPRB	109
SLC10A6	3
LOC100131691	195
MIR138-2	0
FAM26F	7510
SUN3	12
MIR3687	183
C17orf109	235
PIP5K1P1	195
KRTAP4-7	0
RASA1	6430
CYP4V2	7550
SEMG1	0
SNORD87	39
HTN1	0
PIR-FIGF	3
ABHD12	5535
ZCCHC18	440
TMEM81	113
C5orf4	1502
CSRP2	5
TCHP	4158
RICTOR	10300
KIF20B	1820
OR52H1	2
ZNF280A	0
H2AFB2	0
EFNB1	2183
THEM5	661
FLI1	35764
LOC100134868	35
MIR423	8
OR56A5	1
NCRNA00336	10
OCLM	38
LOC151174	333
NUF2	132
UTRN	39651
KIFAP3	2266
TM7SF4	8
ZNF76	5521
SNORD45C	18
LOC653786	3
C3orf54	232
GTF3C1	12267
CTNND1	4845
C9orf172	1394
RNF216	12629
MIR3155B	0
CC2D1B	7483
HIVEP3	9653
ONECUT2	0
HECW1	4
AKAP11	16280
OCEL1	1905
C4orf3	22862
DTWD2	891
C4orf32	2320
PRSS37	0
OSBPL7	4731
PIWIL3	1
POM121L8P	0
SLC24A4	5545
MYL6	52133
GEMIN6	398
AP1S1	2026
BPI	848
APP	21781
ABCC6P1	0
LGALS3	12852
DKFZP434A062	0
FAM86B2	8
FBXW10	1
MIR3978	1
HSD3B1	0
ZNF560	2
CSF2RA	3962
GLDN	1
MGAT3	603
APOBEC2	126
TRAPPC2P1	495
UBAP2	3873
FOXA1	0
GRK6	34614
PRR15L	19
PPIAL4F	0
HERC1	23250
FRS3	1156
BATF	2579
LILRA6	7556
ATXN7L2	1259
PCSK9	1
SPINT2	8376
PPP2R5A	18199
GABRA3	0
OR13A1	2
CBX1	5267
KEL	16
OR1J1	1
TAB1	6191
C19orf39	502
PDHB	6729
MPND	3580
IL24	503
CNOT3	7422
TSPAN15	398
SPAG9	7562
NOL11	2984
MIR4797	0
TRIM64C	0
PSKH2	0
CENPQ	561
RETSAT	3256
SSX7	0
NUCKS1	26848
PUM1	15887
TIMM17A	3162
LACC1	1137
UBC	144179
CARD17	61
TSPY4	0
LOC728400	0
SLC12A1	0
PAAF1	824
CLYBL	760
TAS2R13	8
ACVR2B	1342
SYTL3	9173
PTPRF	76
PDE6A	5
DNASE1L1	5793
STAG2	31049
STAG3L3	198
MGC16121	2
RBMY1B	0
NR1I3	42
MAN2B2	15618
HSD17B2	0
LOC339807	1
TMEM35	0
SVOP	0
GXYLT1	3610
USP9Y	4289
TCN1	1
CIRBP	59924
TNR	61
SEC23A	7946
LOC388564	630
TET2	15091
ATF5	3237
MGC16275	520
C20orf85	0
NKX2-2	0
CYP2B6	0
SBF1	34730
SLCO2A1	3
ALDH1A2	6
DNAL1	1592
TMEM27	18
LOC143666	57
IMP4	4637
F9	1
BTC	0
BCAN	15
KC6	0
TULP1	0
MLF2	11067
LIX1L	3517
SLC7A5	6918
ZNF132	140
HOXB4	466
PRMT6	1978
VSTM2A	0
LAMP2	24708
TIMMDC1	4308
NOTCH4	921
SNORD52	38
SPDEF	42
TCTN1	435
MAP4K5	5776
RPL23A	19574
LAPTM4A	17374
TDG	1768
FZD7	68
CCDC91	5728
CLEC4D	691
THRSP	2
MT1L	11
BEND5	328
STRN4	13223
GCNT3	5
SLC1A2	34
SLC27A5	463
SOCS3	14156
C1orf212	6115
BOLA3	678
CERCAM	695
ADAT3	432
FES	6372
RBFA	1734
ADAM21	10
NCRNA00273	31
ITGA1	312
ABCA2	20904
DGCR2	14261
PRKY	7664
OVCA2	5029
SNORD114-29	0
SMAD2	18229
NALCN	0
PRKCDBP	217
HIF1A	15734
ZBTB42	950
