GENE_SYMBOL	EXPRESSION_VALUE
AKAP1	2558
STK31	7
PDE10A	0
OR9Q2	0
HDAC11	900
C22orf25	4356
DDX19A	4288
MIR1296	0
FABP5	64
C14orf102	1059
CBY3	18
BLVRA	8173
LMBRD1	6849
NCRNA00174	233
WDR46	5174
CPNE7	54
MICALCL	830
GAGE2A	0
BEND6	60
DNAJB12	6261
MIR4740	7
IRX3	2
CYP2D6	40
IL13RA2	0
C1orf146	1
ADAMTS14	40
MIR125B2	0
FBXO36	172
CRB1	9
PP14571	0
NUMB	18105
PGCP	6499
DLC1	77
FLJ44635	29806
LCA5	17
OR5K1	0
ACSL3	2762
C9orf30	457
MDS2	147
CCDC112	1442
DENND4A	4318
ANKRD52	5536
CCDC130	2109
EIF3IP1	1318
CUX2	237
SNX14	6479
C12orf51	7585
KIF2A	10315
LYRM1	1804
C3	900
CEBPA	13871
SRP54	2284
ZNF879	182
ALOX15B	935
KRTAP1-3	0
ABLIM3	858
TSPAN17	4412
TLCD1	14
H2BFWT	0
LOC100288428	4
NAV2-AS4	0
SLC30A10	0
GPR114	3231
MYOC	0
SLC2A2	0
MYO15A	25
LOC100506343	103
KCTD20	17306
LOC284749	120
HOPX	5746
JAG1	612
SLC12A5	16
FGF20	1
SAA3P	0
HTR2C	1
P2RX4	3569
HCN2	141
MIR4515	1
TRMT6	2071
GAD1	0
MIR642A	0
CDH26	82
NCRNA00305	0
SMG5	7930
FAIM2	3
MTF1	5779
L2HGDH	290
FHL1	1401
DHRS7B	900
PPT2-EGFL8	12
DZIP3	1499
SPNS1	9856
CCDC142	951
MMRN1	248
KIF4A	56
FAM71E1	28
SSTR4	0
LOC100303728	240
CD14	66097
CPOX	2265
CYP11B2	0
CCAR1	4533
UNC45B	104
POLR3A	2136
HLA-G	2611
SLC9A1	4516
MIR302A	1
CCDC30	74
C14orf135	3329
OR52J3	0
NEDD8-MDP1	0
CSDE1	73670
SCN4B	32
NEUROD6	0
NCRNA00029	0
TMEM189	5243
RAB8A	12287
TLE2	903
RAET1G	0
POU4F2	0
KRT28	0
FAM195A	1574
ABCC4	995
RRP12	6390
LILRB5	222
ZYX	72372
RASGRP3	807
SUSD2	35
SNORD37	3
MCART3P	0
UBQLN4	2542
ATXN7L1	3278
SLED1	32
ACAD11	727
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	0
C14orf166	7013
FER1L6	0
THSD1	29
KCNK15	1
SNORD115-17	0
MOSC1	3157
LOC255411	0
TLE6	9
DNAI1	0
CCDC83	3
EXOC3L2	7
ANGEL1	3238
MIR181D	0
C1orf54	477
HIST1H3G	4
LOC100506136	27
CETN3	364
LOC730755	0
ZNF333	2220
SNORD54	7
CLOCK	1399
KIAA0408	297
RCOR1	9474
PCGF6	631
DTX2	1107
C1orf111	1
IL1A	1
MIR940	3
HSPA12B	37
HSPA4L	5
OR52R1	0
PSMB11	8
SNORA79	0
ZNF204P	287
SPRYD4	525
TCEAL5	1
LOC100505967	0
ASB13	3618
C5orf43	2367
RRAS2	886
AKR1B10	0
RPL32P3	433
RIMBP3	24
CD300LF	13703
NR1D1	1635
HNRNPH3	12431
IL1F10	0
UQCR10	3904
MIR630	11
NXF2B	0
ACOT9	3794
PSEN1	11317
CMTM5	486
LOC100506599	4
AQP11	54
SGK3	3874
C18orf18	246
TMCO1	5506
ORC3	1414
NUCB2	4127
FAM194A	48
GATSL2	0
CYP1A1	11
ZNF234	341
NPAS3	1
AHSA2	1176
PPIL1	597
SLC25A15	774
SNORD115-20	0
RPN2	22390
C9orf139	246
METAP2	7312
MIR767	0
TEK	0
LOC100288974	0
PLXDC1	440
TXNDC8	0
DUSP23	1980
AKR1C1	7
PRSS16	21
SPOCK3	34
NRIP1	9224
EIF4G2	92121
CPM	2165
ECEL1P2	0
TEX13B	0
BCL9L	20428
KRTAP4-11	0
NEGR1	261
RFPL4B	0
CDRT1	5
FAM115C	1130
IL9	0
RRN3P3	447
TPK1	1780
TWISTNB	1439
EIF3M	16221
KIAA0040	9297
DDT	303
DEFB105B	0
METTL22	1164
SDR42E1	183
KRT86	17
MIR4744	5
MIR3202-2	0
ISG20L2	2906
CFHR4	0
C10orf93	5
C2orf68	4925
C14orf142	701
ZNF670	146
EIF5B	5177
CARD10	8
SLC25A10	378
CRIP1	8752
PTPN4	3925
SART3	4859
MRPS2	3087
TMEM199	2261
AK8	43
NCRNA00246B	2
ZNF492	43
KRTAP10-4	0
POMT1	1436
DYTN	14
RGPD3	6
LOC100288077	0
ASAH1	45992
TIGD4	10
TALDO1	32123
MIR4764	0
RBMXL2	0
LOC400655	0
LOC145845	0
CAMK2N2	9
MIR3919	0
FAM91A1	2412
GFRAL	0
SPANXE	0
GUCY2F	1
SNORA51	10
CEACAM8	0
ARHGAP5	3825
CCNG2	5622
AHCTF1	2028
VSIG2	335
COL5A3	465
FAM101B	15627
UQCRC2	17789
C1orf127	60
TADA3	10328
MS4A8B	0
MAGEB3	0
CCR4	1314
EPS8	753
MIR509-2	0
CTU2	1090
MIR608	0
LOC284215	0
INPP5K	8561
EPHX2	1769
LOC100130557	59
MDM4	8036
C4orf17	0
LCE1C	0
RPL30	119395
KCNK18	0
TRAF7	10899
TMEM9B	6842
FAM19A4	0
ACAA1	11111
CTNNA1	15387
HIRA	8337
SNORA40	35
C12orf41	4563
TMSB15B	57
SNORD115-9	0
SNORD116-4	21
SNORD76	32
NGFR	108
GMFB	3782
CYP11A1	3
MUTED	0
TNPO1	7640
VRK1	1689
CCDC85A	2
YIPF5	2975
NCRNA00310	9
TMEM159	1488
FAM167A	338
C6orf10	1
C4orf45	0
MCU	1458
CALHM3	0
PHGR1	1
PPYR1	0
MIR1185-1	0
USP29	0
TMEM45B	205
RRP1B	5679
MYBPC3	81
CCDC97	5898
LOC400456	0
APOM	240
DPY19L2P4	1
RIC8A	9342
FOXB2	0
FAM186A	4
YIPF7	0
SLC50A1	2389
PLOD1	11492
MPV17L2	697
ARHGAP42	106
CLEC6A	605
EEF1G	60115
SDF2	2359
SPAG17	44
EDN2	12
BRI3BP	1101
MTTP	3
SOX15	54
KCNK13	347
ZNF853	1474
TEX264	5551
TUBB1	13443
LOC284395	0
GATS	1317
PRY2	0
PLA2G12B	2
LOC643037	0
NDNF	0
MIR133A2	0
RAMP2	2
METTL21A	1797
LRRC47	5963
CDKN2A	159
CEP44	912
SNORA11B	0
RMND5B	2846
F10	2
OPN1MW	0
LOC728978	1
OLIG2	1
IGFL2	2
RPS27L	2213
JDP2	9442
REG1A	0
TTC21B	1365
POPDC3	0
PROKR1	2
LOC100507387	32
CYBB	98215
SLC2A8	703
FRAT1	5141
UBA7	8427
DTX3L	11384
NCRNA00189	30
ACCSL	6
FLJ41278	0
ATP6V1H	3417
LOC283392	12
POU6F2	0
TIMD4	56
MBL2	0
CCDC89	1
SAMD3	5679
YME1L1	15425
C6orf204	7237
PTH2R	10
SNORA37	6
HSH2D	4049
DPAGT1	1877
FBXO3	1330
FLVCR1	552
MIR3688-1	0
CASC3	9913
PGRMC2	3846
KIAA1731	2197
TBX3	5
C1orf227	1
MRPS27	5083
C15orf55	0
MIR7-1	44
LOC100507377	0
ACE2	0
MIR1301	0
C2orf66	2
MIR4498	0
ZNF302	841
CACNA1F	67
OR1A2	0
ZMYM6	2596
MICA	1050
KLHDC8B	995
MMADHC	4635
TOR1A	5478
CDC27	4218
MIR3151	0
MRPL54	4081
SLC26A7	4
SLAMF7	8484
NPPA-AS1	65
SP1	16567
PHF23	2485
PLEKHO2	15157
MIR548O2	1
MESP2	21
GRIK5	71
AGK	1993
ITIH5L	0
MTDH	29239
KIAA0907	1002
OR4D2	0
OR6N2	0
SNORD116-27	2
FTCD	2
MACC1	67
MED31	273
CAPN11	15
MIR3183	0
ELSPBP1	0
OR1E1	1
LOC100132891	178
LOC441601	0
OR2A7	4
MCM3	4854
ZSCAN5A	314
C8ORFK29	5
PTK2	1691
TMX1	7290
GCC1	4339
DLG2	15
KCNN2	0
OR51I1	0
POLE2	69
LOC341056	709
KRTAP5-4	0
CNTROB	2866
RNF220	11806
PCYOX1	3036
C10orf46	6793
TSPY1	0
MIR3907	0
GREB1L	4
GOLGA5	4124
GXYLT2	1
ZNF841	449
ADAP2	3969
POM121L1P	0
C12orf23	1932
ATP6V1E2	407
EIF4A1	25521
SPINK5	0
C4B	1
HCRT	1
CIDEB	5693
LOC200726	0
C14orf45	243
MAPK6	3357
C8orf59	2212
C12orf24	398
SLC6A16	272
SS18L2	1494
HIST1H1E	193
ANKRD2	0
OVOL1	1
AKAP8L	9036
ABI3BP	6
RAP2A	5853
S100A4	100221
TMCO2	0
LOC729911	0
F2RL1	929
ANKRD10	5269
FANCE	978
MIR1185-2	0
C9orf89	3642
MAGED4B	0
IL2	7
SPCS3	20872
CAPN9	1
SYNCRIP	13543
FAM47A	0
MBD3L1	0
RNPEP	12081
SNORD91A	1
LOC285796	0
MIR1229	1
CD9	639
SMCR9	0
PENK	15
SPHK1	842
C22orf26	183
TMEM185A	697
ZBTB8B	0
NCRNA00264	53
OR1S1	0
LOC440700	1
MIR4779	1
PPM1E	13
C20orf160	2
LOC100128590	14
PI15	1
CTCF	8233
ADC	239
NR2C1	738
SNORD114-13	0
HOXA1	102
ZNF37BP	936
SLC12A7	15213
LOC388630	0
ERN2	0
TBRG4	3796
MYO9A	2965
LOC100131060	20
LOC255512	125
STAC	35
HGFAC	0
MET	42
GRB2	57535
DUOXA1	4
UQCC	851
EVI2B	59238
SEZ6	17
PTBP2	622
C20orf11	8864
ATP2B2	5
MIR520G	0
PDYN	1
PRB1	0
KIT	226
DAGLB	2804
FER1L4	1
EPAS1	233
UOX	8
ALOX15	43
RXRB	5246
NPNT	0
FAM160B2	3368
MCCC2	2953
KIFC2	1205
GOLGA8DP	0
TTTY4	0
CSDA	10193
POU2F1	1469
LOC100128288	50
KRT40	0
KRT75	0
ARMCX1	538
WNT10B	83
FUBP1	6533
MIR3160-1	0
MIR3200	0
ERGIC1	19923
RHOXF2B	0
CHRNA4	0
RASL11B	2
FDX1	1812
MIR374B	0
CLLU1OS	8
KLHL28	3021
NFAT5	6312
COQ10B	3935
C16orf52	565
LRRTM2	14
MAP4	10775
FAM173A	1681
NBPF14	813
MIR4712	8
DNAJC17	618
CLIP1	13289
CD2	13601
GPR89A	89
TSPYL5	505
CHRDL1	4
SUV420H1	4383
LRSAM1	1666
NR1I2	18
ALPK2	174
DKFZP586I1420	2286
CCDC27	0
PDE6G	744
PSG5	0
C17orf82	0
HAS3	246
APITD1-CORT	189
CSAD	261
MIR4460	0
SNORA4	69
MIR4517	17
C10orf18	4563
PAR5	644
MIR1295	0
DCLRE1A	733
MXI1	7599
OR5AN1	0
ACOT2	482
LOC650226	0
COL7A1	28
DEFB130	0
DUSP27	0
WDR36	2047
SNX27	9878
MIR661	0
SMCHD1	26890
JMJD6	4422
CROCC	2357
TP53I3	1203
USP26	0
PKMYT1	135
MND1	27
C1orf185	0
ATXN3L	7
ARIH1	7429
HOXC12	0
PPP1R2P9	24
DVL3	5303
SPANXC	0
C1orf38	40886
BRD8	3296
MIR548AA2	0
SLC34A1	23
MIR3198-1	2
FAM86HP	22
HOMER1	218
LOC730091	99
FLJ41649	1
AFF2	221
MIR4777	0
NCRNA00201	339
MIR3920	0
UCA1	2
OR5J2	0
LOC1720	0
RPL41	1645
FOXH1	1
C19orf2	7569
MIR514-2	0
UBE2J2	6259
DNAJA1P5	1
CRYM	87
MIR3646	0
HAPLN3	1276
PPY2	0
ELOVL1	7888
CELA3A	0
ATP6V1B1	0
TEKT4	3
SLC9A3R2	432
KPTN	683
SPATA18	25
RELL2	758
ZNF276	7835
HMGN2	4518
PSMA6	6400
CNPY1	0
DGAT1	4367
INE1	54
OR8G1	0
NODAL	89
LOC285965	149
ABCD4	3043
GFM1	3161
ITGB8	9
INSR	3687
KIAA0090	5553
FAM170A	1
CIB4	0
MIR4663	0
ZNF48	1295
S100A7A	0
RIC3	143
FLJ25758	0
ITLN2	0
MIR1258	0
MIR3125	1
SNRPC	3977
AGAP7	14
DYDC2	0
LOC283683	3
SV2C	8
MAGI1	2
COMMD10	2512
TBX10	0
LOC100128573	17
NEUROG2	2
ADAM7	0
RRM2B	3411
APOBEC3A	4736
SH2D6	1
CRMP1	21
HNRNPM	29961
ZFPM2	0
LAMP3	172
BANK1	3677
LOC100144604	2
PCDHA7	0
COL4A1	2
OR6P1	0
BMS1P5	1
ARHGAP30	70915
DDIT4	31249
HBQ1	20
TGFB1	51687
PYY2	5
FAM75A2	0
CCL28	159
MYOT	35
PIGK	3758
LOC285626	4
MYL4	5
SP7	6
F7	5
CPD	14833
C5orf13	1081
ATR	3534
OSTF1	11160
PRINS	0
NKD2	1
TYK2	11870
KRT35	0
MAP3K10	2735
YBEY	733
CAPSL	3
HMGXB4	2632
RPL7A	44671
SPTB	720
NT5E	1389
TMIE	201
SRCIN1	3
CEP57L1	189
CCDC154	89
PHAX	2453
FAM48A	5698
LOC100130348	4
PSAP	674168
PCDHGB7	9
RPL10	63429
TNP2	2
MIR4320	0
ARIH2	10151
FAM160B1	2848
C17orf58	300
ST13	5750
JAGN1	2609
ETV3L	28
TP53BP2	6192
ZFHX2	50
CHIA	0
TNFRSF19	34
CEP19	210
LRIG2	1482
FAM69B	300
SIGLEC6	261
MIR300	0
KIAA1949	28924
AASS	205
NCRNA00247	43
SIGLEC16	230
ASZ1	0
OR8H1	0
MIR3689A	0
DDX55	1807
SMTNL1	91
NINJ1	14325
C19orf26	1
RGS9	739
GZMA	12247
NDUFAF3	3098
ANKRD20A9P	131
WIF1	0
PDS5B	5033
RETNLB	0
MIR199A2	0
SPRYD7	537
C16orf91	597
F12	121
ALDOC	1990
CHEK2	649
LOC100130894	22
PDPN	0
FLJ43860	1
KATNAL2	46
ZNF410	4945
MYH10	438
MB21D1	1849
CGB8	0
SASS6	443
ARFRP1	3352
TMPRSS6	28
VAX1	0
EFCAB3	2
RBM23	8028
ENSA	15038
CUL3	6348
CHD7	2522
GPR39	4
B3GALT5	0
SEPN1	9582
ZXDC	10723
PRPF40B	359
UAP1L1	2769
FUT6	2
LENG1	1553
LOC440896	0
SUMO4	18
RNASE2	1027
LMCD1	25
FAM176A	1
TECRL	0
SNORD115-40	0
SNAP47	2439
DUSP10	1618
SPACA5	0
ZNF641	4527
GATAD1	2860
LOC100129858	35
LOC147670	11
CEP95	1893
POR	8417
ACPP	2987
HNF4A	0
ZHX3	1672
SRY	0
PHOX2B	0
TTC39C	6225
RIPPLY2	0
CCDC144B	72
TTC37	5547
TSPAN11	0
MMACHC	133
BANF2	0
PTCD2	301
C11orf82	515
ZBTB10	2982
FAM81B	13
LAGE3	1150
PCSK4	86
C9orf44	5
DLGAP2	2
EGR1	9533
OR1L3	0
MTRNR2L5	0
MTM1	3570
SCMH1	2106
SNIP1	1554
SHROOM3	10
FLJ11235	6
DPM3	1309
OR4K13	0
ASCC1	1205
SNORD116-28	0
NXT2	2161
SDHAF2	4270
ZNF423	5
MRPS14	1351
PSMB10	22376
CCDC72	1124
LOC728558	68
SMCR7	862
ACRC	173
MIR936	0
TMEM121	135
MIR548I2	0
UBXN10	308
TGIF1	3469
SNORA38B	1
MRTO4	1677
TMEM105	16
FAM155A	0
TEX261	9329
PAX4	0
C19orf22	15530
CLEC4M	0
PMP2	0
PDIA5	1113
TPD52L2	17092
MIR610	0
FAM83C	0
ACBD7	31
TRIM21	2957
CADM2	14
PCDHGC4	2
AGAP1	1054
TMEM88B	0
LOC202781	724
ANXA8L1	2
LOC646813	0
ZNF692	1231
LRRC28	1246
FAM154B	10
SPDYE2	3
ARHGEF7	5162
MIR3615	2
RGS7	36
ARRDC1	6632
PRKCB	45411
ARPM1	14
LMO7	875
LOC100287792	1
FAM65C	88
C10orf125	1299
SUPT6H	13197
CDK16	3028
PRPS1	5275
MIR328	0
SNORD35A	57
DTX4	1215
HUNK	8
SNORA7A	0
MAGI3	231
SIPA1L2	1207
VPS33B	1628
BOD1	1692
ERN1	5602
MIR5095	0
ZMPSTE24	4166
C1orf21	3150
C3orf71	354
ZNF512	2779
LOC100507632	338
LOC100506274	2
EVPL	95
FAM127A	2602
TSR2	5202
OAS3	20019
NAA15	4608
CEACAM4	1364
ENTPD6	6301
VAMP5	6173
TMEM192	2226
GRXCR2	0
NDUFB7	4036
TRIM53P	0
C3orf33	279
PFKL	21046
OXNAD1	5709
APOB	0
ENHO	488
MYLK4	108
PRSS22	15
ATP6V0A2	3174
ANKRD28	3913
NCRNA00294	1305
TRMT2A	3797
LOC100507470	0
SEC11C	3908
SPTBN2	53
IL20RB	86
TBC1D15	5893
SUGT1P3	40
LCAT	368
LOC100192378	0
NDST4	0
PCDH19	2
PALM3	0
MIR3201	0
TRIM67	8
HIST1H2BO	24
AQP3	5469
PSMD13	12793
C3P1	0
MIR4315-2	35
ANXA5	37517
NOP10	4211
GDF7	47
STK4	38270
GATC	2966
TESC	4365
DNAJC21	4891
POLK	2988
SYS1	4034
SALL2	291
EIF4G1	24590
OR8U1	0
SPHK2	1841
NHSL1	497
SNAR-F	0
ADRBK1	60471
TTLL2	17
STK11IP	3341
ELMOD1	1
MCEE	509
SNORD18B	7
OR4M2	1
LOC100289361	32
MORF4L2	4207
EGOT	9
ACTN4	24247
C2orf27A	23
C6orf165	3
MIR3148	0
ZNF584	435
KIRREL	1
GPR115	0
KCNE1L	55
POLE	2214
SLC44A2	34968
SPPL2A	3152
NCRNA00160	0
CLEC2L	52
PRKCQ	5460
GJB1	0
SNORD116-17	0
SOCS4	1729
ALKBH8	1009
LOC285627	0
MIR3189	0
GPR62	3
TMC4	235
PIGQ	3098
FAM3B	2
MKKS	2816
ZBED5	2744
TTC16	545
GNB5	2608
HDGFL1	0
C11orf68	2651
PDGFB	334
RETN	1036
CHTF18	456
MGAT5B	8
BACE1-AS	19
TNFRSF10A	1511
MIR3662	3
MIR16-1	0
APOC4	0
DLX6-AS1	1
HOXC4	140
SDAD1	2704
POTEC	0
SLC30A1	3059
SBDSP1	2557
DHX57	2668
SLC26A9	0
ANO5	144
SNORD58A	12
LECT2	0
MIR3180-4	1
FKBP2	2227
LOC100129027	0
POLR2H	1539
NAT9	1971
KIAA0930	31104
C1orf86	3314
SNAPC4	1752
ATXN8OS	5
FLOT2	36687
DMRTB1	0
OR2A4	0
NTF4	0
FLJ10661	76
GPR101	1
SLC4A1	36
UGT2A2	0
KCNJ2	265
ZNF836	619
TERC	18
DENND2A	3
MIR553	2
MIR519C	0
FAM71B	0
WNK2	17
PCDH12	307
FETUB	0
LDLRAD3	1765
C1orf162	17358
IL6ST	14797
C12orf29	916
MAPK15	3
SV2A	260
MIR3677	2
TRAP1	3404
ZNF252	2011
NOB1	3703
BAAT	0
ANKRD7	3
FOXA3	3
CDCA7	649
LOC728431	323
PDXK	9902
NUP35	373
LOC153469	3
KRTAP9-9	0
KDM4B	7684
COX4I2	1
LOC92659	9
CHRND	3
PPFIA4	49
NWD1	15
TSSC4	5204
HMGB3	399
SH2D3A	1732
GAPT	4295
SEL1L	11525
KRTAP2-1	0
SNORD94	20
MIR3184	0
TANC1	40
STARD3NL	3511
TSC22D3	101779
CTAG1A	0
MYO1B	139
UQCRHL	2712
CSTF3	1239
GJB2	30
AMBRA1	4757
GJB5	4
COQ10A	433
CENPT	1631
MIR487B	0
OR10T2	0
IBSP	0
PITPNM1	19751
WNT3	4
LCE1D	0
MTHFD2	5684
HMGN2P46	8
SNHG11	377
DOCK9	6028
HEY1	23
FLJ38109	153
CCDC47	5575
LYVE1	10
MIR3614	0
C9orf116	20
ZNF630	153
MIR505	0
ZSCAN12P1	35
ADH1C	0
TNFAIP3	73550
GSTA3	0
RHBDL1	56
EXOC5	4650
ADAM21P1	0
SLC30A5	3236
UBE2D3	35526
ANAPC2	3731
ZNF621	1693
PF4	2379
LOC100289019	496
EVX2	0
SMR3B	0
SHQ1	1172
CA5B	2440
ILDR1	33
NPRL3	3763
RP1L1	8
HNRNPUL1	47842
PANK2	4942
NBR2	168
CCDC15	96
ARHGDIG	0
NUS1	3105
RAET1L	0
ING5	1429
LOC285696	5
ZNF524	3434
PIDD	1396
FAM22A	33
GPR158	0
CNGA2	0
FLJ41484	123
CCDC117	3216
RPSAP58	4726
POLR3E	2471
EMD	4384
MIR670	0
ZACN	2
DNAL4	1052
NME4	2412
ARHGAP11B	60
SCN3B	4
PLSCR4	19
MIR1206	1
RPL11	147586
CA2	1462
EHD3	2250
LOC285819	3
LRRC66	11
ZNF222	206
TOMM34	1049
SUPT5H	16792
STX2	2438
FAM109B	439
GHDC	4967
GIPC2	12
RNF170	1444
PSMD2	11333
SELE	2
KLRD1	7294
TINAG	0
FLNB	6381
TMEM74	0
ANAPC7	2378
DPPA5	0
KANK2	213
ZNF445	2514
SNAPC2	2962
KCNE3	9382
MIR147	0
WNT8A	0
LDHD	468
ZNF726	30
CCL2	15
CSRP1	7367
MIR4790	0
FZD2	1001
MIR4497	0
BIRC2	7873
LGALS9	23091
SERPINF1	1584
JHDM1D	10663
CKS1B	110
OR52B2	1
MIR221	2
TDH	15
LOC100132735	21
PTP4A2	59045
TWF2	14457
LOC100287225	0
PSMC1	100
ANTXR2	12125
TNK2	16733
ZNF346	1312
RAB15	761
NAALAD2	68
NFX1	4514
MIR4253	0
PIN1P1	464
YWHAZ	37821
KRTAP24-1	0
GMPPA	2560
RPL19P12	8877
VASH1	9656
OLFML3	13
CCL4L1	3
TMEM132C	2
RAP1B	5147
UPF3A	1618
LOC646938	0
SOAT1	5342
CDK2AP1	3685
SHROOM2	0
RASGRF1	50
GJA1	0
TMEM150C	8
SNORD115-4	0
LOC100134713	87
MCF2L2	97
KRTAP10-3	0
ELAVL2	0
ARHGAP28	0
CRCP	4502
ITIH5	0
PNMA3	117
C20orf165	21
GPR146	339
PCSK1N	224
CCPG1	8784
DAPK1	9855
ITGB7	18506
MCOLN3	29
NR0B1	0
KDM2A	31451
ANKRD5	313
CALN1	23
JTB	13720
PCCA	1152
MIR103B1	0
C21orf91	4060
PRAMEF16	0
C4BPA	6
CDH2	28
CCDC62	52
OR10G2	6
IDO1	255
PFN4	1
KCNQ4	16
PTPLB	1766
MIR4748	0
C1QL4	0
CSNK2A1	4030
FXYD3	1
HLA-DPB1	80321
XAGE2B	0
AKTIP	788
PKLR	3
RBMY2FP	0
ZNFX1-AS1	15133
CRK	2198
WDR44	2227
MIR190	0
CRABP2	55
LOC400794	1
DACT2	0
LOC100289511	295
ZBTB40	4258
RPL36A-HNRNPH2	4
CEP89	667
OR5M1	0
PYCARD	12499
TCF21	0
VRTN	0
SPACA4	0
GABARAP	51371
ARHGAP17	7852
SLC2A12	238
PEG3	8
DEFB133	0
ITFG1	3378
UPF2	5809
LZTS2	1246
NUDT16P1	656
RXFP3	0
GKN2	0
GMPS	4998
SLC22A25	0
MIR1245	0
TAP1	24098
SMC5	8399
MMP7	1
LEFTY2	9
MIR411	0
SLC2A1	5032
PGS1	3965
GFPT2	40
KAT2A	2450
MTMR7	216
SGTB	6589
CYMP	0
MIR568	15
CRTC1	2482
MIR133B	0
HBB	1496
C14orf109	847
MRE11A	1758
MIR429	0
FLJ20518	0
EZH1	4672
FLJ33065	46
AQP9	9046
SNORD115-26	0
GCM2	0
SLC9A5	41
LOC100129924	9
MIR542	0
GORASP1	4687
LYG1	34
NOP16	525
CCDC124	4184
ABCB10	3104
SMCR5	11
ProSAPiP1	487
SNORD121A	0
LOC643802	888
PRH2	10
MIR379	0
PRR20A	0
APOBEC3C	4088
PROX1	3
ZNF561	2168
SRG7	0
HINFP	1627
LOC100505875	8
GSTZ1	1109
FAM177B	80
NELL2	9419
FAM58A	1694
MIR4732	0
IL5	3
TRIM11	3500
BSND	1
IFNGR1	19545
ZNF441	661
PRSS38	0
FNDC5	14
SZT2	6304
FEM1B	8710
LRWD1	1217
RHPN2	35
DSG4	0
MSTN	3
NMRAL1	2827
LAMA2	130
ZXDB	2735
PCM1	9482
HMBOX1	1497
SPRED1	997
CHST11	16167
C7orf60	4310
WASF2	35858
KIF20A	47
C3orf47	132
C2orf78	0
MRPL27	1170
FBN1	92
MRPL52	2110
HMGB2	18733
IFI16	15696
MIR105-1	0
NPAS2	190
LOC286367	27
HAUS4	5545
ASPM	142
SECISBP2	5008
PRDX4	1493
RHBDL2	6
CEP250	4651
CHMP7	9001
SNORD114-8	0
TCP11L2	2571
PYCR1	124
HM13	15326
SYP	181
WDSUB1	1285
L3MBTL4	531
SIRT5	1134
C10orf114	5
SNORD77	2
LOC255654	0
SEPT1	7888
ARMC9	26
HCG4	56
MIR548AJ2	0
CG030	211
PDK4	2955
IREB2	9661
UBE2D4	1000
SPINT4	0
PAQR6	80
C10orf76	5331
DLEU7	113
METTL15	301
ICAM2	3226
TTTY6B	0
RAD51L3-RFFL	1
ANKRD44	15161
MTRNR2L2	129
AADAC	0
ZNF581	4934
SH3BGRL2	1387
SHC4	6
PDE3B	10364
SNORD114-26	0
C8orf85	10
API5	7169
PSMB8	19073
MIR3671	4
ERBB2	1501
MRGPRX1	0
NTS	0
FGFR1OP2	6300
BAMBI	63
CLCN1	96
SMC1A	13875
OR9Q1	0
SNORD68	694
COG3	4116
SFT2D2	1605
C2orf65	70
LTBP3	7859
PLEKHG4B	16
NEK7	8604
MIR4784	4
ADHFE1	346
WFDC8	0
CKLF	1997
L3MBTL3	2682
SMN1	106
MEIG1	13
CDYL	3196
CHRFAM7A	12
C20orf112	5190
PI4KAP1	283
SRSF3	25233
TSKU	2
MIR1224	0
ESRRA	3106
MIR1251	0
DDX20	1616
CACHD1	138
SNRNP40	2027
ATP12A	0
HSPB6	8
ZNF512B	2749
CDC14C	30
CDADC1	958
MIR4446	7
MIR3191	0
LOC100505474	0
MCOLN2	472
WDR64	21
AFF3	1727
SLC6A4	61
VWA2	4
MIR1253	0
MIR4420	30
UCKL1-AS1	99
DRD1	0
MIR600	0
CLCN4	482
FLJ42969	1
ANAPC5	12651
LOC100329135	0
IKBKG	1006
DCD	0
LRRC16B	310
ZNF580	1941
KCNJ8	0
EP400	10993
FAM48B1	1
ZDHHC20	23264
MBL1P	1
CKAP5	4314
BRSK2	15
PKNOX1	1445
CALM2	33076
RBM5	8033
POC1B	3100
KLHL14	363
IL15	1639
LIMS3	0
ACVR1C	371
DYNC1LI2	2736
ZNF473	485
ZNF389	47
KLHL24	4788
TRIO	6952
GOT1L1	0
ERCC1	5211
BPIFA1	0
CHORDC1	828
RANBP6	4912
BTN3A1	9839
DRD2	3
MKRN2	3512
SGCB	799
LOC653075	3
DNTT	19
CDK17	5052
KEAP1	4418
LCN8	1
AKR1E2	88
ART3	4
COG5	4440
GIF	0
ALG12	2464
OR1N2	0
PPARGC1A	131
LRRC34	73
SNORD115-5	0
RNF103	2004
CD1A	375
DLX4	74
FBP2	0
KIAA1244	6
SNRNP25	1561
TMF1	8282
SNORD27	15
AGBL5	1727
CLDN10	6
C6orf89	14504
CAPRIN1	18028
SLC35E3	1182
ATP6V0D1	17794
TPM1	1134
IP6K1	6303
ZNF429	219
LOC100132832	83
JOSD1	12573
SETD8	2138
LOC440335	23
C1orf52	1812
MIR631	1
RECK	1853
KRTAP21-3	0
POU3F3	0
PPIB	12887
RASEF	0
LOC100630923	0
HIPK1	20309
KLC3	50
RNF39	97
SF3A2	8988
LYRM7	2254
SFTPA2	1
SNORD49B	2
ING1	5236
CST8	0
PDIA4	11014
CDR1	0
CDKN1A	31317
LOC389791	1
COMMD7	6179
EIF4A2	25737
ANKRD26P3	2
LOC100128682	1
DEFB129	0
ANK2	8
CHN1	165
TSEN34	4430
IL17RD	1
CD3EAP	79
CDH7	0
PEX16	3425
EHD2	26
LOC201617	0
LOC100507346	48
MST4	6033
