GENE_SYMBOL	EXPRESSION_VALUE
RAB38	88
OR2T12	0
MIR1246	0
PSORS1C1	2
KRT10	3503
CPEB1	25
UCN2	5
TMEM43	12489
C21orf34	1
PLD1	679
ASXL2	12965
MPZL1	2580
POMP	4014
HMX1	0
LOC100506451	0
ZSCAN21	345
FDXR	699
SBSN	0
MREG	412
SDF4	18785
FCGR2B	1111
GPR84	168
PRDM14	0
LOC440300	2
C2orf52	39
ZNF268	2327
SERPINB6	6854
SYT3	23
ENAH	240
FAM45B	1127
HOXC8	1
DROSHA	5643
IER5L	3232
ZNF322	127
MGAT4C	0
QRICH2	328
LCE3B	0
OLFM3	0
PLAGL1	1321
LOC100289656	2
TRIM39-RPP21	1770
CEACAM19	150
ART4	0
TIMM9	2499
CDH10	0
CHST9-AS1	0
LOC100009676	338
RBMY1A1	0
RASAL2	258
DSCR4	0
MDH2	15538
LOC642587	0
KRT33A	2
FAM135A	1603
LOC100287722	139
LSM14A	25356
MYBPC2	75
PGK1	41767
TRADD	7561
ZNF549	1702
MIR598	3
LOC100506895	1
NAA40	1958
HTATSF1	10671
PNPO	1295
SLC26A5	14
GGT6	0
SMAD6	67
COPS7B	3418
CCDC104	2337
FRMPD2P1	0
SPATA9	14
RPP30	1886
PACSIN2	9446
TARBP1	3010
CASP3	4148
CHKA	1144
TAGLN	2011
GPR26	0
ANKUB1	2
EFHC2	367
RNF19B	9755
BMP10	1
THADA	7560
NRF1	5112
PCBP3	259
CPNE2	3363
MIR3180-5	0
SCARF2	526
FLJ33534	7
CHRNA7	6
GEMIN8	932
RNF214	4955
NBPF24	0
POPDC2	175
RBPMS2	128
EEF1E1-MUTED	2510
ZNF569	1211
REL	6340
RRM1	4416
CD164L2	2
PTPMT1	2507
TREM2	13
ADCY5	28
RGAG4	1608
ZNF148	11625
HTR1D	0
FONG	74
ZNF567	1038
C8orf44-SGK3	2
LOC100272228	87
LOC100505835	0
MBTD1	5516
CXXC1	8050
MAPRE1	20841
DCDC2	11
PRO1768	3
TTC28	1149
TNRC6A	12392
CDCA8	236
NCRNA00239	139
LRRC56	448
AGBL3	54
HOXA10-HOXA9	63
MUL1	3883
DAOA	0
ESPNL	17
GAGE7	0
RAB43	3019
HES5	2
TMED4	4748
PTPN1	17840
YARS	9421
GSTCD	629
LOXL1	139
CSRNP1	65384
KRT77	7
DSC2	322
LFNG	13564
CCDC17	168
DTX1	2130
DLX5	0
NCRNA00288	0
HAMP	2
SLC13A3	16
MTRNR2L6	39
DAGLA	1351
SLC6A20	12
ZNF469	1159
USP39	6425
DAOA-AS1	0
PLK2	7298
LRRTM1	0
GRM6	2
LRRC67	0
MAK	129
C1orf53	22
WDFY2	2963
AP3B1	9581
HHIPL2	9
NEK9	19774
MYF5	0
PHF5A	2038
LOC340037	355
GFRA3	0
MMP23B	23
ABCA1	3368
ACBD3	6571
HIST1H4A	33
CRYZ	1656
LCNL1	17
AAMP	8921
DHRS2	2
GLRX2	420
PLAG1	1560
ERCC8	956
EVI5L	2981
C11orf9	174
SCPEP1	16764
MIR762	0
OR6Q1	0
SNORA70F	2
MIR3973	0
SLC6A1	0
HEATR8	0
LOC284551	16
CADM3	3
TBX19	545
ZBTB25	2918
LAMC3	123
ASCL3	0
C6orf94	1
RXFP1	8
ASB12	30
ZNF133	953
PLA2G4E	0
C1orf228	1703
TREX2	101
ZNF213	1566
SOCS6	738
ZC3H14	4710
LOC100287632	4
ZNF667	102
LOC100507547	35
CTAGE4	1
GPR116	0
LOC100507463	5497
FMO2	1
HSPBAP1	1032
ZBTB8OS	863
GPRIN3	12854
CALR	60224
IVL	0
EGFEM1P	0
OC90	2
LRRC16A	880
HMGN3	1788
WFDC5	0
RNF121	1547
ZNF394	15894
KLHDC10	5557
ANKFY1	10956
MILR1	442
MGC12982	425
PLEKHA2	26774
CDKL5	649
TTF1	2416
CCDC82	2283
DAZ4	0
KIAA1045	3
SUPT4H1	6448
COPZ1	12909
SLC22A10	0
FIBCD1	67
AGER	1028
LOC401022	0
C18orf45	501
SCAND2	1978
GABRB2	7
SETMAR	765
C4orf27	767
RNU5E-1	0
LRMP	6089
MIR599	0
GRAP	3560
DEFB105A	0
SLC2A9	1145
LOC100131138	0
NF1	8618
TBL1Y	0
MBLAC2	1229
PRDX2	7858
NIPAL4	332
RSF1	13161
PIK3R3	378
AQP7P3	0
ALMS1	6862
GABRA2	0
ABCG5	1
KIAA1609	834
PAPPA	24
MIR4650-2	0
PRKDC	23039
MIR103B2	0
LHX2	0
UGDH	1163
NAV1	2581
PHKB	8964
METTL20	120
PGAP1	845
F11	2
SPAG11B	0
IL36G	0
AKAP8	9918
ZNF547	155
MIR4435-2	0
MNS1	17
OTOP2	5
LOC340017	0
SENP1	4391
MIR4277	0
SERAC1	624
EHHADH	177
CST4	0
GRAMD1B	1460
PPAPDC1A	0
MIR92A2	0
UPP1	6552
PDE1B	799
MTUS1	577
SLC25A42	3030
POU5F1	11
EARS2	1129
CARD18	0
WDR49	64
ZNF624	871
LOC100506994	4
MIR718	0
LOC100129917	199
MIR3156-2	0
GIGYF1	13881
FCAR	4711
NPPB	1
SPANXN3	0
C2orf56	1009
MIR504	0
ELF3	100
RAB9A	2001
M6PR	16398
LOC646762	321
WRAP73	2014
ALDH3B1	9846
TAB2	48175
RIT1	8047
KCNK4	6
CTSH	21464
DPRX	0
EIF2C2	6744
LOC440297	0
LOC100130849	0
CD207	59
CSNK2A2	3762
PIH1D1	4727
TTLL4	3739
CMPK2	1597
ZNF260	882
ELMO1	14854
AFG3L2	6926
HMGCR	6098
XCL1	96
LRRC70	269
OR10A2	0
PRKAB2	1412
AK5	3880
KIAA0284	679
PVRIG	1824
C8B	0
SEMA6A	220
EMB	23703
ATP6V1G3	1
LRIG3	0
HLA-DRB6	5765
ECT2	572
COPE	15459
MIR1257	0
PDGFA	56
SELPLG	53553
CDKAL1	2272
LOC100506050	0
MTMR3	19725
BCL2L11	9962
CDC42EP4	1882
CACNG4	5
CRYBB2	16
APH1B	1937
SLC9A2	5
ZNF570	648
BRE	3966
POLA1	2392
TDRD12	48
ARMCX3	2065
SPR	197
ZFP36	234434
MOBP	1
IRX1	1
ZNF799	362
OR6C76	0
TSPAN9	920
ATP6V0B	11781
SCARNA22	4
OPN3	1399
FAM57A	162
SP140	5277
ZNF732	3
WT1	0
FLNC	4
ZNF451	5278
ROPN1B	2
ANKRD49	1923
MIR4667	1
ASB5	0
ISY1	5912
CHMP4A	4119
FBXL15	2197
CCDC88B	21430
LOC120824	0
UQCRQ	3528
PNLIP	0
NCRNA00238	3
RTN4RL2	48
SSH3	1184
ZNF221	69
C7orf70	1686
PEX13	1595
CES5AP1	1
RASAL1	35
FOXN3	36070
NEK5	1
SBK1	4478
ITGAD	57
IKBIP	1138
SCN10A	0
SCFD2	1956
CEP128	666
MIR148B	0
ZNF622	5107
BRPF3	10002
MORN2	228
CCND3	50271
PROZ	15
CXCL2	1037
ACBD4	1283
SLC16A8	10
PANX1	2246
TFPI	32
EPHX3	64
FAM26D	0
C1orf96	2961
MYBPC1	2
CRTC2	13561
PNISR	11248
FAM138C	0
CITED2	33061
COL4A3	78
RRP36	3519
SLC25A26	2851
AURKC	28
NBPF16	420
TBC1D9B	23803
C4orf46	630
MIR4535	0
MARVELD2	19
GFRA1	0
MX1	8991
LOC401097	9
SNORD93	4
NPTXR	2277
CRYAA	2
NPY1R	0
DPY19L1P1	421
NT5DC1	3765
MDN1	17752
MIR665	0
PPP1R14C	37
PRKAG1	3483
UNC13B	302
GKAP1	572
APH1A	26386
MIR2052	0
NHP2L1	11340
TMEM156	1132
MFAP3	2570
MS4A15	0
LPP	8886
TTTY17C	0
DNAAF1	80
BARD1	671
ACSM2B	0
CEP170	3607
AQP10	178
CST9	1
LTBP2	419
SLC3A2	21835
CCNF	681
FLJ39639	474
SKP2	1633
RAPSN	26
KRTAP27-1	0
RAP1GAP2	12239
PRO0611	22
ANKLE2	10858
BCKDHA	6831
ZNF383	1029
ANO3	0
IPP	1055
HIGD2A	9790
LOC100130275	1
ATG16L1	7045
LY75-CD302	31329
TCEB3	6654
FAM106CP	10
ANP32C	549
RBM12	13422
CAPN8	20
SCN2B	2
NDUFA3	3095
PALLD	1084
ATP13A1	10816
PTPRA	16233
NR1D2	18123
CA14	173
CD177	4
MIR4272	0
CDK15	0
OCIAD1	9796
C13orf16	15
CTNS	1539
LPAL2	151
GUCA2A	0
HIST1H3I	13
SNORD114-17	0
HRC	2
PDIA6	12457
HDC	55
RPL3	250414
IFIT5	2702
PPP1R9B	44109
COX4NB	2553
CYP4Z2P	0
CCBP2	25
LOC730159	0
VPREB1	4
NCRNA00167	32
ALKBH2	782
PTGIR	1956
AKAP9	10554
ZNF846	570
USP14	5096
FBXL14	4615
LOC440895	1
KPNA2	5458
CYB561D1	5164
SEMA4F	1256
FAM189B	2817
KCNG2	25
MIR658	9
TLL1	0
SPG20	4381
PREP	5617
FBXO28	5608
CTU1	584
SSPO	209
CASKIN1	4
C1orf61	28
CHCHD1	1035
GABPA	2885
WDR18	2586
PNPLA2	19115
LOC255130	16
MPV17L	17
CHIC1	1583
FP588	69
RPS29	33860
ZNF254	931
MDK	132
ZNF611	1916
CD63	14472
HDHD3	1047
RNASEK	4099
GLIPR1L1	4
PYGO2	5525
GMCL1	2216
KRT25	0
MIR938	0
TBC1D2	4043
HLA-C	368137
DUSP12	2186
MIR2681	0
C11orf30	6132
FLJ21408	31
SNORD23	102
C1orf192	118
PDX1	0
LOC146880	2349
RPA2	5792
APOBEC3H	258
HNRNPF	27089
MC3R	0
QSER1	4027
LOC646851	8
GDEP	0
CRIP2	2343
NUDT10	7
MIR192	0
TYW5	1000
RPGRIP1	273
MSLN	15
CPO	3
ATP6V0C	26390
LOC100132111	287
NUDT9	1408
PVRL4	16
PLP1	1
LOC728752	83
AP2B1	24849
CYP4Z1	0
RTN4RL1	58
MIR125B1	0
RPP21	111
SLC35E1	8110
STRN3	3540
MTHFR	10176
INPP5D	46710
HOTTIP	0
CDIPT	10175
CCNYL1	2479
SLITRK1	0
ANKS4B	0
LONRF3	734
HLCS	2243
CD34	220
RAB40AL	0
VTI1A	4488
SH3GL1	6785
RNF213	106912
PFKFB3	24388
OR10H2	0
TRAPPC8	10687
NCRNA00200	17
PLXNA1	3766
LILRA2	9324
TRIM37	2801
ELP3	4497
PAPLN	326
MZT2A	2536
ZNF792	2740
SLC12A2	2539
RSL24D1	9916
ABCA13	20
C20orf191	0
YES1	977
OR2AK2	2
LOC402779	0
MAT1A	0
DISP2	60
KLHL18	6323
MAP7D3	1572
UBL5	4414
TAS2R40	4
TESK2	2385
ADD3	41601
WDR78	64
CXCR3	1685
NOBOX	0
OXSR1	10596
PATE3	0
SCGB1C1	8
PRM1	0
SF3B14	3136
LOC100506733	0
RPS7P5	0
TPTE2	2
ICOS	5969
CCT7	18072
FOXE1	7
ZNF658B	0
MIR210	0
LRFN4	805
KLRK1	7560
TTC18	95
ATXN2L	30061
LOC283553	1
TCEA2	1313
DDN	42
YPEL1	1913
GPA33	2497
FAM22F	1
ZNF595	475
ZNF766	3647
WNK1	61879
OSM	7398
FLJ44054	26
FAM159A	1067
ADRA1D	0
DNAJA2	7927
SNORD116-14	1
POF1B	77
PLOD3	6294
GNAI1	245
TXNDC15	2437
MIR4753	2
CLNS1A	6590
TBCK	2521
HIST1H2BJ	194
POLR2D	3072
MIR941-3	0
SAT2	3854
URB2	2542
THAP4	4245
MARCH9	4588
DTNA	65
MIR146A	5
OR6B3	0
TP53RK	1690
C17orf77	5
OR5D13	0
CDK5RAP3	4010
KLHL15	7032
TMEM203	4266
GOLGA1	3365
SEC31A	19155
RRAGA	4078
LCE1A	0
DMKN	62
ANKRD26P1	0
SNORD115-30	0
RPLP1	138171
PPIAL4C	0
FAM132A	29
NEUROG1	0
ITPKA	16
NNMT	3
C14orf19	1064
PPP5C	4516
GPR27	209
ADCY7	56387
FAM73A	2549
MIR4747	0
MIR155	0
LOC100507351	7
CXCL12	3
METTL18	461
TBC1D12	999
LOC80054	199
SPP2	0
CNTD2	17
LOC100124692	2
ZNF552	599
C2CD4B	4
LOC729970	19
EIF4EBP3	128
RIT2	0
ATOH1	0
LOC162632	361
VAMP8	9922
SNORA68	135
CXXC4	5
BTG1	148594
MIR136	0
TRIML1	0
ZNF467	4881
C3orf36	0
DNAI2	84
RNF13	7604
ZNF804A	483
LOC643955	0
SPDYE3	279
HS2ST1	4627
ADPRHL1	33
PARP4	11485
KHDRBS3	11
ENTPD3	8
C20orf123	0
TSTA3	4273
C22orf34	502
COL4A2	13
MIR532	0
DNPEP	5269
SFRP2	0
TGIF2	4299
KIAA1751	0
SASH3	33433
IGFBP6	104
HEBP1	2654
DYNC1I2	2075
DOCK8	52770
LDHC	2
MIR208B	0
YWHAH	7207
FRK	6
FAM21C	2914
SPRR3	0
AXDND1	3
FNDC7	11
PIAS4	1727
C4orf44	44
CLGN	17
TSPAN18	7541
KRR1	3386
MIR486	3
ST8SIA3	0
CCDC25	4451
C15orf27	24
C2orf85	88
MELK	53
DENND1B	4623
PCDHB3	0
DEFB103A	0
GSPT2	1691
NRBP2	990
PHLPP2	4198
LOC646508	0
CD96	23633
SYDE2	554
FAM55B	2
SPRY3	185
BTF3L4	2467
PP12613	3
PGD	16897
SH3BGRL	26205
NOL3	148
UGGT2	264
MIR4432	0
LOC127841	2
JPH2	0
LOC338864	0
PSG3	0
C12orf62	2946
SLC35D3	17
HSPB8	0
KAT8	4437
ANKRD32	1360
C14orf159	6044
FAM86C1	308
GAB3	4511
LANCL1	4664
UQCR11	7702
OTC	0
NUDT4	568
EFCAB6	19
PARP6	7730
ATP8B3	286
FABP12	0
ITIH4	632
SNORD62A	29
KRT83	0
RSPRY1	2435
GDAP2	3253
CLCA1	0
LOC100505648	270
TMPRSS3	98
LOC642852	1351
DIDO1	12987
PDCD2L	446
SNAPC5	912
LOC100505715	181
SCAND3	11
SEC23B	7302
PIK3C2A	5126
SYNGR4	1
URGCP	3353
ABR	19200
GPR55	415
FSD2	4
TBC1D1	15606
CHRM4	213
PLAC4	15
ZNF43	1682
HSPG2	761
CSTF1	2058
FBXL13	34
MIR320C1	0
SNORD56	86
ORC5	1462
PLK3	13645
SNORA2B	32
LOC728537	49
ISLR2	0
LOC100134259	15
TGIF2LX	0
GLIS3	283
KATNAL1	1862
ARID2	9616
GPRC5B	340
C7orf51	149
KIF22	4294
MCC	783
WNT7A	1266
BTAF1	6909
TOMM22	5878
FCAMR	1
HBEGF	8932
ZNF548	2845
GOLGA6L5	15
CUTC	2624
FAM100B	24275
RPL4	131492
C12orf40	11
TULP2	211
DDX3Y	19
RNU86	155
SEC16B	82
MIR4661	0
PTGIS	3
HAVCR2	2370
STAMBP	3596
OR13H1	0
FAM75C2	0
GPD1L	4290
DAB1	37
MLLT11	565
COX6B1	10875
LOC150381	246
ADCY8	0
CHPF2	12485
ZNF101	5588
LMOD2	35
SNORA10	165
USP15	14807
NPFFR2	0
OR2J3	0
COIL	1980
ANO6	18840
SART1	14922
C11orf92	8
GABRB3	1
LOC100507246	5528
ASF1A	2896
GPR150	177
OTX1	4
MSL3	6743
C8orf39	106
TNNI3K	0
VEPH1	141
MIR330	0
GOLGA6A	0
FN1	61
ANKRD23	522
ZNF605	1343
CPSF7	15292
ZNF187	1234
BTN2A2	1670
LOC254312	0
SCARNA15	1
LOC729737	104
CRISP1	0
EID1	17456
RHOC	13431
UGT2B11	0
CHMP2A	6412
CACNA1H	417
TXNDC9	1053
KCNMB3	156
XG	3
NVL	2366
TMEM201	1735
SCARA5	46
CD151	6643
FUT11	1942
COL4A4	262
FKBPL	271
LELP1	0
NR4A1	55195
CECR2	120
HAR1B	149
DVL1	4929
ZNF638	10588
AMY1C	0
ZNF776	3026
RPL13AP5	0
CES4A	439
TMC7	5
TNFRSF11A	228
NUB1	10867
CXorf18	0
KIAA0195	10974
TMEM175	2365
LOC256880	20
MSL1	16681
UTS2D	7
PPM1H	566
MRS2P2	189
ACHE	13
C11orf42	12
MIR449A	0
SNORA43	0
C1orf74	75
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	6
C19orf70	2946
LOC399753	1
FAM105B	6196
DUSP2	61502
MAMSTR	75
KCNIP1	0
REEP5	13446
RPS2P32	91
PPIAL4A	0
EIF4E2	3587
IQCF3	0
GRIK1	14
ZMYM3	5512
FAM153C	3
MLXIPL	7
AMZ1	47
SNORD116-1	0
LOC441454	13
DDIT4L	11
CLDN7	73
SLC39A9	7445
CAPN13	0
LONRF1	1681
DEC1	0
MIR1972-1	0
LYSMD3	3023
VPS4B	7544
RPL13AP6	2117
TRIM16	348
NLRP9	25
SPATA5L1	1005
JMY	10176
HMGCS1	3901
CACNA1A	87
TRIM64	0
RTL1	0
FAM71F1	0
KANK3	512
CLECL1	231
IL17RE	172
SLC7A13	0
ATF6B	20767
COG1	3811
LOC100505893	0
RASSF7	3053
GIMAP1	9574
ARMC3	70
QTRTD1	3285
AADACL2	0
RHOF	1458
PARD6B	468
TMEM104	3493
SNORD22	615
ATRX	20978
ETV4	33
C1QL2	0
C15orf56	6
SIPA1L1	10371
FOXRED1	1258
MCM10	72
AMDHD2	1872
CXCL17	1
EMX1	2
SLIT2	3
ARTN	20
NPB	48
LOC100288122	13
LYAR	3640
NIPA1	2728
SNORA55	108
PNMA2	9
PHF7	603
PCP4L1	4
KLHL35	94
ADCK1	578
MIR196A2	0
CXCR5	8316
ZNF542	484
MIR3175	2
C10orf27	4
PPP2R2B	994
C8orf42	69
SFTA2	0
PLAGL2	8801
IL4I1	378
TYMS	205
ECSIT	4390
RALGAPA1	1778
C8orf41	644
ST18	30
CD48	70373
HIST1H3J	18
C15orf58	214
CEP164	5306
DCLK3	3
INCENP	2780
SDCBP2	116
PRRX1	0
C13orf27	443
ATP8A2	58
HMMR	58
TRIM49L2	0
SLC35D2	3550
SLC26A6	1433
C5orf49	0
ATG16L2	7969
PNPLA8	5633
PKN1	46371
TAF9B	2353
ARFGEF2	12331
NPW	3
WDR38	1
RAMP1	144
LOC728323	263
LOC100268168	34
TMEM56-RWDD3	9
CDRT7	0
OR8H3	0
PPIP5K2	6404
ADCY2	0
MIR512-1	0
COL15A1	14
KRT85	0
LOC339593	0
LOC283432	0
IL15RA	1232
CCDC90B	1643
ETV1	59
LOC339529	7
SNORD83A	162
KIR3DL3	8
FLJ31485	0
SNORA60	7
C10orf2	1473
C20orf30	6864
PPP6R2	10341
C2CD4D	103
ZC3H7A	13459
CCDC37	15
PKD2L1	44
TTC7A	21590
HSPE1-PHOCN	820
SENP7	6561
SHD	104
KDELC1	28
RPS23	101031
C9orf41	1167
APOC1	8
ACOT1	36
RBM18	3270
DUSP5	13165
SLC9A8	5134
ACRV1	0
CREB3L2	9457
TBL3	3495
METTL16	8321
FGF16	0
RILPL1	318
TNFRSF10B	13293
C1orf9	8334
TCTN3	2633
SEC61A2	467
GABPB1	2303
ERVV-1	0
ARHGAP27	19362
ISYNA1	1057
TDRD5	0
F13A1	31650
LOC100506474	0
FAM110A	5835
OR52M1	0
DNAH14	8
OTUB2	267
NGF	0
LOC348840	15
EIF1	177117
PPP2R3A	147
PRIM2	911
GTF2F1	12746
C20orf108	4886
RNF44	27631
POGLUT1	2291
SPATA2	3668
HCG26	902
RBM25	10542
FAM165B	1042
PEX12	475
ZFC3H1	10462
PKIA	3515
EEF1DP3	139
C12orf61	222
FAM178B	54
CFHR5	0
KIAA1383	307
STAC2	6
CCL8	0
NCF4	4425
SH2B3	30008
ILDR2	38
SNORD72	18
LILRA1	8989
LOC339975	11
XRN1	12232
ATG9B	818
DNAH7	16
USP34	39278
PSMD9	5855
LRP5	448
MIR521-2	0
OR1F1	12
TRIP4	2998
TAF2	4297
SLCO4C1	736
NMS	0
TICAM2	265
FLJ46300	0
ASB1	5010
ALLC	0
ZNF619	695
BRIX1	1969
ADCY6	138
RPS15AP10	27
BRAT1	5097
C2orf81	593
KRTAP6-1	0
SEPT7	14867
BHLHE23	2
DPEP2	4950
GGPS1	2216
NPBWR2	2
HOXB2	1077
ANKMY2	1458
ABCC9	0
MIR489	0
EIF2AK1	17495
CEACAM21	865
S100A12	9428
ITGBL1	0
CARM1	5422
MGLL	4641
MIR371B	1
PPIAL4D	0
LYSMD4	771
PRDM2	17544
SLC5A9	44
MIR4474	0
FAM192A	4095
ABCC1	19503
COX19	4892
MAPK9	6262
MIR944	0
GOLGA6B	0
LRRC58	5691
BBS2	3106
ANKZF1	3496
BRP44L	2472
FAM3C	463
MIR1914	17
MPP2	218
C4orf22	0
UPK3B	53
PNMAL1	0
PXK	3733
DNAJC4	5837
VARS	11997
PPP2R5B	2622
RPL27	73907
ADCK2	4695
RABIF	1573
MIR3186	1
OR7A10	0
KIAA1804	765
C1QTNF3-AMACR	10
RAD9A	1838
MIR526A2	0
C16orf11	0
LOC641298	109
DEFB136	0
C2orf53	0
TGFA	464
SPDYE2L	0
C20orf12	274
SMC2	1796
COBRA1	10351
C7orf71	2
MBOAT2	427
PCNXL3	11511
ST6GALNAC6	6959
TLE3	18773
MIOX	3
MIR378D1	0
RND1	704
CBWD2	640
TCP10L	31
ST3GAL1	41052
MIR614	2
COL2A1	4
FGL1	1
RPPH1	130
SNORD95	59
RNF113B	1
LRCH2	0
HIST1H2AI	20
LOC440131	33
FKBP7	66
DCBLD2	367
SNORD114-18	0
RNF130	21816
PPPDE2	5422
BCL6B	8
ZNF468	2176
JMJD8	4670
IL18	713
AQP4	0
MTVR2	11
OR2T1	0
IL22RA2	0
PHB2	22385
CKMT1B	0
ETFA	5878
TTTY8	0
HHLA1	0
KLHL11	1440
SCARNA14	1
MIR181A2	0
ARRB2	46526
KIAA0922	32149
C3orf27	1
ZNF648	1
NEUROD1	0
OR5W2	0
SLC35A5	2649
RBP1	1
PCDP1	0
PI4K2A	7153
NME2	11748
MIR1231	0
DIRAS2	3
ADARB1	6719
LAMTOR1	13737
ITGA6	23521
SPACA7	0
SMCR7L	7753
CDC20	92
MIR507	0
C1orf63	4439
OR1D2	1
HACE1	1703
TRIM27	6671
CXorf26	1554
FYTTD1	10850
AHI1	292
MAMLD1	399
CYP21A2	16
IGF1	9
ASMT	11
PLGLB2	0
LOC387895	137
MAP6	2
TMEM128	1376
COX4I1	37338
XK	396
SNORA71B	34
LPAR4	0
GPR15	420
ACO2	8709
GLTSCR1	8643
PLEKHN1	114
PARP2	841
CCDC96	541
MIR193A	3
PPP1R10	8181
C6orf222	2
ZZZ3	8512
ZNF575	682
FAM127C	42
PPP2R3B-AS1	116
C15orf50	3
MYL1	0
MIR4453	0
ANAPC1	2875
MIR135A1	0
EPHX1	2648
GLUD1	12373
PPARGC1B	4366
ZCCHC8	3259
COX7A2	4729
TBC1D10C	17023
MASTL	2593
NOM1	3349
GAGE1	0
LOC154872	0
HSD11B1	25
DNAJC15	3664
TNFRSF1A	8102
SYPL1	6751
BACE2	311
TRIM26	9830
PARK7	11286
CEL	35
NLK	2208
SPAST	5334
CR1	4360
MIR1248	80
PSRC1	365
GGTA1P	1179
SFRP4	1
SCGB1D2	0
MMP25	1424
DCAF8	10521
SNORD58C	77
ALG1	1006
FLJ34503	0
GTF2IRD2	104
TEDDM1	3
ATP5J2	3604
HSFY1	0
SNRPD1	2030
ACN9	846
CXorf40B	1586
SEMA4A	11097
MIR29C	36
KCNJ16	0
PLA2G10	53
ACP2	2089
COX6A2	0
OTOA	8
CA5BP1	924
PHF10	2267
IYD	0
KLF15	16
AR	24
MYCT1	33
PCDHGB5	44
SUN2	136918
S100A6	54087
ANKRD16	634
PRDX5	8957
POLR2B	12048
CDK4	3651
CSNK1A1P1	586
ZDHHC8P1	0
LOC100505687	260
LNX1	379
NGEF	4
TMEM97	483
GIGYF2	11464
CAMK4	8905
VSTM4	30
LOC283116	0
RRN3P1	348
MIR34A	0
MIR551A	0
ZNF655	9439
ZNF248	568
LOC100506368	0
PPFIA3	380
SNAR-A5	0
CFB	67
ZNF321P	2
SLIRP	926
CYBASC3	16868
EPSTI1	3415
MIR29A	1
FKBP3	2339
MIR3622B	0
PTTG1	302
SDC1	39
PTMA	34920
U2AF2	23782
DDX43	102
NEU3	1175
PRB2	0
MIP	1
CYS1	2
PROCA1	283
H6PD	22140
GPR107	10007
C20orf72	1294
SOBP	84
NAGS	117
CMTM4	619
EFNA4	468
TMEM25	1495
NKD1	1079
FAM5B	1
PLD3	20243
CLCF1	1213
ZNF354B	703
LRRC26	90
INO80E	4415
RTEL1	2318
MRPS17	469
SFTPB	16
VSNL1	4
C9orf140	641
NEK4	2879
LRRN1	66
LOC653160	659
MARCH10	47
TAF3	6142
FAM129B	8268
RPRD1B	3368
MIR1277	0
OR14C36	0
SLC39A14	1353
CLIC4	4572
SGCA	41
STRADB	939
FTMT	0
SRPR	21957
MIR934	0
FAM131B	348
CCR7	34793
EYA3	2801
ZNF670-ZNF695	0
GRIN2C	145
INHA	0
MIR17	0
ARHGAP19-SLIT1	59
APLF	462
ZNF697	574
AGFG1	11930
EPN3	5
ASB18	0
FSCN1	1316
AIMP2	742
HNRPLL	5282
NUDT18	1617
MIR1284	0
CDC42SE1	65555
E2F8	40
GNAQ	5570
LSR	5250
XAB2	8975
C17orf72	1341
FAM126A	3171
DARS	7667
LOC338739	26
C20orf197	204
CLDND1	4100
TRPV2	10422
ABI3	6649
PMS2P3	261
CD1E	330
ENOX2	2869
WDR48	5692
AP3M1	5205
LRRC8D	8895
PDZK1	20
RPL7L1	631
LOC645781	28
GJA5	0
RHBDF2	8662
GSDMA	45
LCE3E	0
SLC12A3	249
RHOT2	7758
GUCA1A	1
C12orf37	0
VGLL4	2931
C1orf229	0
RAD18	1919
MAGEA1	0
PDCD7	3378
DAPK2	239
LOC442132	0
PKP2	192
NIPSNAP3A	1614
DNM3	514
FAM179A	365
TBC1D3B	0
HES6	409
RALYL	0
THOP1	3096
GPCRLTM7	0
MTAP	1880
DYM	7004
SPATA12	3
PNMA5	41
MARCH2	7653
C6orf223	10
NIT2	1185
HSBP1L1	557
SNORD82	17
LOC100129407	0
DENND5B	2280
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	3838
CYP4F24P	0
LOC349196	0
MTMR2	2730
FAM66B	62
RGS6	186
UBE2M	3581
ATP11A	15198
HOMEZ	603
HSPA5	55333
FMO4	291
DUS2L	2377
MLH1	3579
UBA1	35107
KAT6B	17165
OMP	1
MBD4	5315
ZDHHC13	902
JAK1	92695
MIR4736	8
METTL8	1613
MYBL1	4429
RPRD1A	2834
MYO16	554
ABHD13	5772
KRTAP9-4	0
TAS2R46	4
GTPBP1	12698
UBE2N	7948
PLEKHH2	253
DDTL	129
NDUFB1	2552
ACTN1	19587
CERS3	40
STEAP1	1
IL1R1	450
OSBPL10	2172
MUDENG	3306
LIMCH1	46
KBTBD5	0
AIMP1	5178
LPIN1	8761
ECHDC1	5525
KIAA1324L	1222
RNF175	308
SOD3	5
C9orf6	1589
MYO7A	576
SMURF1	7645
PRR12	21848
KCNIP3	2
CRHR2	7
ENTPD4	4556
SNORD17	37
MIR4787	0
NAT2	2
CD109	396
RAD17	3025
CREBBP	58682
IFT88	1081
SCARNA9	506
TMPRSS9	24
OR9I1	0
FILIP1	10
PRSS30P	354
FAM122C	1073
UBXN6	12664
LARP4	2596
HBII-52-27	0
TP53BP1	4260
RTDR1	13
SCAMP3	4993
C9orf23	977
OR11H12	0
RASL10B	35
ANKRD40	6439
DHFR	663
ADAM1	468
RBM14-RBM4	2954
MIR621	0
HBXIP	4000
TUBG1	387
ASTE1	1847
KRTAP19-1	0
NCRNA00271	3
FAM190A	385
GPR75-ASB3	0
C3orf64	1553
MRPS35	4541
POLD2	4095
NEK6	6242
RLBP1	5
MID1	19
FBXO40	82
