GENE_SYMBOL	EXPRESSION_VALUE
GNGT1	0
SLC28A3	28
SEH1L	937
AS3MT	1
LY86	5623
LPIN2	8316
ATP6AP1	9426
RRP15	1087
RASSF3	15579
HRH3	0
MIR3147	0
CSGALNACT1	2525
C21orf67	116
SEMA4C	1105
KCNH6	0
CA3	11
C1orf183	606
C9orf25	1296
SSBP3	1920
TYW3	1386
CDS2	6414
RFX7	2677
ARHGEF26	9
MED22	2407
GEMC1	0
C1orf133	0
CTAGE11P	51
MMEL1	35
WDR47	1391
SORCS2	38
DMBT1	0
ZNF443	64
SEPT14	0
ADH7	0
TRIM60	0
CKS2	368
NDUFS1	3595
IGHMBP2	924
TXNRD1	5386
EZR	18263
RNF216L	1065
PGLYRP2	9
SNX17	12412
TINF2	5683
RNF157	2214
FRZB	0
ACTG2	5
ZNF669	630
MIR549	0
MAGEA2B	0
MIR935	0
FAM127B	429
MGMT	1180
SLC22A8	0
CAMSAP1L1	603
ARL9	12
FHIT	441
PHKA2	2587
C3orf15	2
TMEM54	1
IGLL5	749
ARV1	533
CHMP4B	10910
CDK5RAP2	2336
LANCL3	45
IGSF8	2227
PYHIN1	3294
GPATCH4	1330
ZC3H7B	4936
PLEKHM1	3046
C19orf12	1811
CREG2	5
SF3A3	3780
THEM4	3236
EEF2	243884
PTER	889
ZNF785	167
C3orf37	2627
SPHAR	143
HIAT1	4991
MIR182	0
LOC388499	152
LOC285074	243
THOC1	600
SCAMP1	2117
LOC144817	0
AKT1	11939
ZCCHC13	0
MAP1LC3A	128
MAP2K4	1497
SRD5A1	1211
ZNF543	232
KCNK5	73
DPH2	1320
CYorf15A	731
VKORC1L1	266
RENBP	1480
SDC2	49
UFSP1	39
LIPE	340
TOR3A	4419
EBNA1BP2	1490
DGKD	7048
ZDHHC19	6
MAGEA10-MAGEA5	0
KIAA1614	24
C12orf66	441
MIR3607	3
FKBP8	16789
TSSK4	155
STOX2	1
PAPD7	1132
PTPN7	2869
FIBIN	0
TRIM16L	65
TRPC5	1
MIR4801	0
SPATC1	33
CYB561D2	1508
NDUFA13	4919
CD28	6419
LOC100506668	46
GPR157	75
MT1DP	8
BTF3P11	1
CHTF8	4603
LAT2	11075
MIR4258	0
PRRG1	59
SNTG1	0
TIFA	1169
FAM43A	739
PACSIN3	8
DIO3	0
ANKRD20A8P	1
INTS4L1	1
UBAC2-AS1	47
SCN2A	5
C19orf59	1585
POGZ	4287
PRKCD	9626
CHRNG	1
ZDHHC16	766
PAQR7	904
TMEM212	0
PCGF5	7905
RAB20	1864
ST3GAL4	792
TSTD2	311
FBXO10	295
FAM157A	1
MRPL1	999
STUB1	1793
GNPNAT1	965
HHLA3	114
NOTCH2	21342
CLEC17A	439
COPS6	3156
CTSL1P8	0
POU5F1P4	3
ZFP161	2085
TMEM151A	1
COMMD1	1092
ATF6	5385
RANBP1	993
KCNK10	44
MIR4638	0
RNF169	3724
MIR4469	0
CDRT15	0
ABCA10	11
TFEC	1610
KRT222	0
SEMA3F	3
DCAF12L1	0
RNF151	0
ATG7	2599
CLEC4GP1	0
FAM71E2	0
TMEM205	2441
ZCWPW1	348
MIR4698	0
BAZ1A	6904
OPN1LW	0
LYZL6	0
KLRB1	5860
KIAA1841	238
G6PC	0
C6orf170	83
PSMB4	8747
MAPRE3	160
OPN5	0
GPR21	2
PARP12	2995
PSME4	4016
DNAH6	42
TTC26	52
FNDC3A	2578
NBEA	160
PTCD3	1689
CYLD	24680
OR2A2	1
POTEG	0
ZNF77	374
HBE1	0
CC2D2B	17
TDP2	2805
LOC100129716	64
NDUFA11	2954
ARL2-SNX15	2466
RCC2	5452
GAGE2D	0
SRM	2403
CASP2	3041
SIKE1	2063
BNIP3L	10172
PRKG1	7
LOC407835	2194
PPA1	3691
TMEM132E	10
SERPING1	694
FLJ41941	0
NCKAP5	27
TARSL2	1173
CEP97	650
NINJ2	859
ABCC2	58
KIAA1217	11
HS1BP3	1886
PINX1	498
RHOV	5
G0S2	3286
MIR520D	0
FAM184B	50
C9orf40	119
SLC5A5	74
RAC3	15
DNAJC3	6435
GUSBP1	219
PHACTR4	2638
C17orf28	114
MEPCE	3396
RNF103-VPS24	88
ZNF780A	335
FOPNL	2171
SEPX1	4264
DUSP21	0
H2AFB3	0
MIIP	1973
WFS1	225
C7orf23	1773
ATG4C	927
CPT2	715
MYO5A	6948
DECR2	247
SIRT7	1688
LOC643923	0
DDX21	9595
PFN2	258
MEG8	0
GRID1	1
WNT7B	2
CTF1	23
LARP4B	3190
IDI2	126
RNF32	91
CRB3	45
MIR641	4
GBX2	0
PDIA2	1
C9orf82	996
COL27A1	7
GLRA2	0
GNAI2	64418
GTF2H2B	38
OR10A4	0
TMEM61	0
SLC7A9	4
CXorf64	0
BOLA1	216
C4orf42	1386
EEPD1	1079
C9orf43	25
LOC253962	0
ST6GALNAC4	776
IPO8	2700
TUBB8	0
PMP22	83
LHB	2
MIR1275	0
CBR1	1512
OR51B4	0
MYH8	0
TAF4B	765
PCNP	7412
AP1M1	6391
VRK3	2205
HUS1B	130
LRRC10	0
BICC1	19
MIR663B	1677
SLC45A3	161
DDX24	5890
ABHD8	882
XKRX	23
CHST10	359
NANOGNB	1
KCNH8	44
TSFM	909
QPCTL	426
SCYL3	1233
LTV1	1834
PRPF4B	3884
CRCT1	0
LOC338651	14
ACCN2	9
RPL28	50098
ZNF284	87
ATG4B	3195
ITGAM	20460
GSTO2	24
GRIP1	249
MIR550A1	0
PAK6	83
TMEM145	1
IRGC	1
STAU1	5058
FAM150B	4
ZNF850	169
POLR2J2	10
RPS10	65
MCPH1	2215
CASK	2256
MCM8	409
PDCD2	3491
ANGPTL3	1
MBOAT7	6260
GUSBP9	19
TXNIP	162265
AGPAT2	2448
TTLL5	821
CALML6	0
PHLDA1	1263
GOT1	656
IRF8	10711
COPS3	4204
DPF3	43
LOC100131094	102
SLC22A3	13
LOC100507086	2
TUFT1	139
TEKT1	0
E2F3	3063
KIAA1430	3752
MRVI1	645
VCY1B	0
BCDIN3D	194
TSC1	1764
CRYBA2	0
CT45A4	0
C17orf55	68
MIR4651	1
LOC100505783	393
VWC2	1
CFI	0
SNAR-C1	0
TRIM52	885
CH25H	23
ARHGEF19	355
MIR3180-1	0
ANKRD17	5340
MON1A	378
FUCA1	1678
PPARD	1814
MIR3664	0
CCDC34	110
DPY19L2P3	8
DAAM1	647
TNP1	0
MIR4470	0
ZNF165	68
NAPB	1012
LCOR	2159
BAIAP3	218
POMGNT1	1434
PPT1	24741
S100A14	1
ASGR2	2589
SRPX	6
EIF4EBP2	17813
CDC25B	9903
SLC6A2	0
FLJ34208	5
STARD3	4085
UBE4A	3751
URM1	3372
PNMA6D	0
IL10	126
TMEM52	5
CCDC110	5
LOC344595	45
TFCP2L1	58
OCA2	0
CPA6	1
GNAT3	0
TMEM163	38
GBE1	1153
MIR4700	0
WDR43	3323
CXCL1	127
RPL10A	27551
MIRLET7F2	0
SAP30L	2616
MIR3914-2	0
SYNC	3
ESX1	0
OR2G6	0
ARPC1B	43345
HIST1H3D	25
C15orf37	320
C21orf54	0
EIF1AX	1632
HYALP1	0
CTSD	44260
HIST1H3A	58
TMEM70	1373
NCOA3	9006
CYTL1	83
ACTR5	832
NUBP2	2147
C1GALT1	4603
DEFB112	0
BRD3	2796
CRLF3	6450
ZC3H8	488
DCAF17	1550
C7orf52	0
SUZ12P	148
UNC13A	0
MGC39372	285
UTY	2576
ZNF85	252
IFNA13	0
FBLIM1	1
OAZ1	57814
LUZP1	2402
RNF182	6
ACTL9	0
SLCO2B1	6
CEACAM18	0
LIMA1	1255
MIR548D2	0
MIR4675	0
LOC155060	165
PABPC1P2	256
FGD6	613
C22orf13	6458
TCN2	1491
ZFYVE1	1350
C1orf140	0
CHST3	0
CCL3L1	0
HS6ST3	0
SBDS	5797
KCNIP2	58
GSTA4	91
BPIFA4P	0
WDR62	79
TNIK	1717
OST4	5822
HDGF	14617
KCNJ4	1
MYNN	1750
TTTY13	0
USP13	801
SPATA3	0
PPEF1	15
AMTN	0
PCDHA3	0
ATAD1	1404
LIN28A	0
MRPL44	1722
AIF1	23748
SERTAD3	3506
TMTC3	431
CLDN12	27
TRAF1	2171
LRRC14	1713
PCDHGB6	46
SPG7	2070
AEBP1	407
TEKT2	8
HOXA3	13
SMTNL2	1
ARC	22
CD300LB	4072
ANKLE1	214
PTCRA	265
BICD1	387
MIR1322	0
C1QB	295
LOC441242	9
CTNNBIP1	2342
TTTY22	0
DYRK3	32
CYP27C1	1
IRF5	7767
ZBED6	619
OR5K4	0
LOC400927	41
SNURF	9
CENPO	308
LOC283033	0
TRMU	508
MIR101-2	0
STK24	10963
PLCXD3	0
TRIM56	661
NHLH2	0
GJD3	199
STMN1	1963
ADM2	42
CHRNA3	3
SEMA6C	143
C16orf73	3
ANKRD33	0
LOC100506025	2
MYO5C	99
MIA2	1
LOC100379224	15
TRY6	0
NKX6-1	0
B2M	618976
MED13L	11374
HGS	3270
VWA5A	500
USF1	2594
SEC1	41
NPY6R	5
CNKSR1	61
ADH4	0
OR2AG2	0
DPYSL4	48
CCDC6	5015
C16orf82	0
DIRC3	41
PTTG2	17
DUSP18	504
CAPN3	555
C5orf38	0
PARP16	1210
LOC285878	0
TNFRSF4	318
GCLM	535
ESPN	29
TRPM3	2
TUBB4Q	0
C6orf218	0
BAI3	6
ANKRD55	395
GABRG2	0
MSLNL	1
AFF4	5587
NCRNA00102	4
PRODH2	0
OR9G4	0
MAP4K1	5982
GLUL	22311
LCE3D	0
ATP6V1E1	3759
TPR	7887
C10orf91	16
MIR30C1	0
PCDHGB8P	1
MIR1343	0
TRIM3	278
SIAH3	9
ROD1	21141
HDDC2	2171
C19orf24	1915
BBS1	620
C10orf136	0
REM2	130
AKR1CL1	1
MFSD3	346
ZNF273	440
CYP26C1	1
PRSS2	0
HSP90AA6P	5
EIF1AD	1446
MKX	7
NLRP7	30
MIR3943	0
C10orf128	249
PLCB4	13
ZNF84	1307
SLC38A11	21
CCT4	6840
TMED11P	0
LZTFL1	644
ITSN2	4904
TOR1B	2288
PCDHGB4	3
LDOC1L	2437
TXN	2086
MIR574	1
HAND2	0
SLC25A40	2074
PPP1R3F	475
YIPF3	3846
TMEM9	1730
LMAN1L	0
PLEKHG3	4002
UNC13C	0
TUSC1	63
MIR4786	2
C17orf88	11
PAK1	9417
ARID5A	3647
ZFYVE28	1563
C6orf124	1
PDK1	1455
CXorf66	0
UBAC2	4877
CDKL2	9
HSD17B8	627
EPB49	2578
STX11	14141
FLJ42418	4
DOCK11	8114
PADI1	0
PEX11B	755
GAGE13	0
C6orf72	1623
TSPEAR	0
PLA2G16	1654
EIF4EBP1	1793
GPS1	4208
LOC100507140	3
LOC147727	1317
ITM2C	3287
VGLL3	0
MIR628	0
EN2	1
MIR655	0
LOC644246	135
BRS3	0
FAM99A	0
HIST1H3F	0
UBE3C	7126
NPM2	18
POLR2J3	54
SPINK4	0
AEBP2	3093
MIR548W	0
MAP3K2	6532
SLA2	2949
CAP1	35299
TEX22	27
OR5R1	0
ZNF675	915
FGF10	0
PRSS27	42
FAM188B	47
OXA1L	9207
NOLC1	4617
MIR4479	0
ZNF654	1524
TMEM55A	1359
RPE65	0
LOC729177	0
KRTAP10-2	0
TREX1	1710
C11orf84	583
STK32B	100
FAM197Y2P	0
NDOR1	1565
ZNF653	353
TP53I11	2023
CLDN1	0
SYNJ2BP-COX16	1189
DACT1	460
FGF11	54
PIK3C2B	1774
RAB5A	2908
LOC149086	1
ZHX2	3331
EMR4P	185
DNMT1	5249
TCF19	747
MGAT4B	4650
NHLH1	38
TIMM8B	779
FXN	950
MPPED1	2
LOC100507032	40
ATF3	8503
PDLIM3	0
SNTA1	507
PRG2	36
ZNF559	1250
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	28879
MIR33B	0
SLC16A1	663
C9orf125	10
ADAM6	0
KRTAP6-2	0
POM121L9P	2
SIGLEC11	27
COPS4	2070
NCRNA00341	1574
SC4MOL	712
RINT1	555
OPTN	7538
SFT2D1	1914
ZER1	3556
SPSB4	1
SDR39U1	350
DKK3	116
HSPC072	3
SRGAP1	43
SNORD115-6	0
ANKRD36BP1	1161
METTL9	16528
CCDC66	812
SCUBE1	7
EGFLAM	0
FYB	27863
LOC100129845	2
C10orf47	363
FLJ44511	91
MIR134	0
TXNDC6	18
C14orf166B	6
CCDC160	0
KLF16	2892
TUBA4A	7065
ABHD1	28
PRKCE	1382
ZNF141	255
TM4SF4	1
IL6R	12865
SMARCA5	6542
MIR96	0
CTTNBP2NL	240
GTF2IRD1	19
ARF6	18969
C9orf3	103
DPEP1	1
KIAA2022	74
GUCY1B2	5
ZBTB1	8859
ZNF81	437
CCDC58	112
CLCNKA	0
CCDC43	1064
MXD1	5730
ZNF649	472
OR5P3	0
EBF4	95
OR4D10	0
RCOR2	2
HIC1	215
GNB2L1	102352
PRAC	0
C18orf55	341
RNF20	2972
IL12RB1	2814
ADAM12	60
DLAT	1970
CTSF	648
SCN8A	29
ZIC3	0
S100A1	8
LOC100505854	101
AMFR	7950
MERTK	354
C20orf134	53
ID3	344
USP54	362
PPP2R1A	11302
CNST	4586
SCCPDH	1407
GCNT1	956
GTF3C2	2932
SNORD126	0
DARC	0
WT1-AS	0
ARHGAP8	1
KHSRP	5766
CRYGS	14
BLOC1S2	3729
LEPREL4	178
MARVELD3	0
CHD8	6155
C1orf70	2
CPZ	0
CCDC169	2
ZNF813	314
SMAD1	322
PAM16	279
NDUFS2	4837
TRIM59	745
ESPNP	2
OLR1	65
ZFP90	1709
MIR3665	0
FRG2C	0
HCRTR2	0
TPRG1L	4314
KRTAP5-10	0
PCGF3	922
AGT	0
ENPP1	30
ARHGEF15	0
LOC100129083	11
CYR61	0
EGFL8	23
NSA2	6642
SRP19	2098
MIR1247	0
TPRA1	1287
SNORD115-1	0
NPC2	14918
LOC100288797	0
C2orf43	600
PDCD6IP	8627
GPR132	2156
MIR4493	0
DEM1	258
PPAN	914
TP73	33
KIF9	98
IL11	2
HMGCS2	0
GLOD4	3452
KRTAP10-9	0
RGPD5	14
C7orf65	0
KLHL13	29
SAV1	975
TEC	299
OR6B2	0
PSMD11	1856
CENPA	21
ACY3	53
PAN3	4667
SERHL	0
RFFL	5871
CD46	8405
SHH	0
AKR7A3	5
BPHL	222
NAT8L	45
ZC4H2	495
C1orf151	2041
HTRA2	791
RCN1	566
AGXT2L2	2655
PNPLA5	0
MIR501	0
DGUOK	2407
USE1	878
SSR2	18644
KIAA0240	6194
PLA2G2F	0
CRYGD	3
CBY1	138
SDHC	1653
MIR4264	0
CEACAM3	129
LOC100506409	0
FAM198B	10277
MIR4673	0
TBRG1	2423
TEX21P	11
DLX3	2
CECR6	1134
SRRM5	47
WDR4	457
LOC400236	70
DCC	0
PIM3	11349
TXLNG	1329
CNR1	18
MICU1	4435
DAZAP2	47070
AIF1L	14
MANF	1954
TBC1D8	1652
C6orf126	0
ZFP57	201
SPESP1	30
TARDBP	3530
FAM47C	0
SNORD18C	27
C10orf103	29
DYNC1H1	13278
SPATA19	0
GPRIN1	153
BRAF	492
RGPD2	0
UFM1	4937
GIMAP8	3616
ZNF136	1669
BHMT	0
PTGFR	3
MIR570	29
RFPL1	1
INHBA	2
OR6K6	0
DLGAP5	45
MCF2	23
SNORA5C	9
RNF224	0
REREP3	134
LOC100505483	275
WDR77	1566
PDZD3	4
VKORC1	1771
CTNNBL1	4081
LOC100507096	0
ENO1	43192
FAM54A	64
C15orf38	758
ZBTB6	726
RPUSD2	510
MS4A7	3961
NBPF3	298
C6orf99	0
AKR1D1	0
DNAJC5B	35
ZXDA	525
WDR70	1334
TOMM40	1212
LY6E	15280
EVPLL	0
DDX52	1180
MIR1304	7
CDRT15P	3
PAPOLA	15910
SOD2	11618
KPNA3	4326
ZNF334	15
DNAH2	15
C9orf50	0
XGPY2	0
NCRNA00173	13
FCGBP	926
EXOC2	3131
OBFC2A	1214
C10orf58	271
CELA1	70
MIR218-1	0
SLC8A1	3272
MAMDC4	66
FAM123A	0
RBP5	16
ZNF341	407
WFDC13	0
MIR4426	0
ZNF137P	117
RASD2	6
RBMY1A3P	0
ABCA7	4640
OR4D9	0
TACSTD2	147
LEP	3
TRPM4	221
PARVG	9046
CCT6A	6672
DNAJC22	1
TCL1B	19
PPP2CA	9559
SNORA70	108
LOC389023	0
PHOSPHO2-KLHL23	43
NUDT9P1	31
C10orf67	2
RELA	6541
RPL13	59972
SLC39A12	0
INO80B-WBP1	0
CXCR2	276
UBAP2L	5036
ATOH8	98
WDR59	1819
CCDC164	1
OGT	3201
TMEM186	193
LOC728369	0
NUP153	4109
VPRBP	1335
AQP5	0
SERTM1	0
TIMM17B	1385
LOC347411	0
SLC4A4	600
LUC7L2	3913
PMEL	20
DCX	0
KRTAP5-5	0
FAM200B	1687
MIR26B	0
RNF144B	4969
RDX	1208
WARS2	391
CSF3	0
ARHGAP29	95
GRIA2	0
RTKN2	375
C10orf25	87
EFTUD2	6615
NDUFB4	1654
LRGUK	7
FKBP6	0
ERC2	1
LOC100131047	0
C2	860
PLA2G4C	53
SNORD99	13
TRIM46	154
ACTC1	1
MIR200B	0
NUP50	3398
CGN	24
FOXD2	65
FLJ43681	0
C21orf128	23
CLIC3	546
SNX13	2054
LOC100506757	1
FANCG	351
STXBP6	12
TMEM45A	24
TCF23	0
RBM41	1004
CRHR1	3
SOX9	0
KIAA1211	69
KLHL10	2
VPS4A	5786
NUP37	539
TMPO	13089
PRAF2	1148
ZNF816	290
CLPTM1L	4486
ADAMTSL3	0
PCBD2	573
NRN1	22
AFAP1L1	5
FOXG1	0
C2orf54	0
PLK5	0
SNORA75	5
MOBKL1A	1795
DGCR5	0
TBC1D21	2
LOC387647	776
LHFPL4	0
C11orf41	0
LMBRD2	445
CNGA4	9
OR5A2	0
MFSD1	9776
CNTD1	64
FABP5P3	1
ID1	1175
ACP6	222
NGLY1	2061
DEPDC5	1312
MRPS33	1114
LOC100507557	66
BAG2	318
TCTE1	25
CISH	1162
ADCK4	1368
ATF1	2184
ATOH7	0
C6orf97	503
CDK13	5639
IRAK4	3839
MIR4465	0
KRTAP26-1	0
ARMS2	0
HP1BP3	16851
SOX2	0
NFIC	901
TNFRSF11B	1
IFNA21	1
TARS2	821
DPYSL2	4835
XKR6	62
TBC1D30	124
TIMP3	31
NLRP12	2256
ZBTB48	1099
SEPT12	0
SCYL1	3536
CCDC50	3574
PIP5K1B	478
SNAR-A12	0
NOMO1	628
SETD5	5972
LIN7C	1273
MIR3914-1	0
CORIN	6
GLRX5	1979
MTCH2	2317
PLCXD1	880
MIR1178	0
SNORD109A	0
CREBZF	1424
TRIM69	92
H2AFY2	304
CDK9	4499
C1orf98	0
FAT3	0
TWSG1	782
TIGD2	212
FAAH	377
GTPBP8	584
TRPC4AP	5490
SNORD58B	0
LOC338579	0
SEL1L2	2
GGH	161
LOC100506334	329
IQCK	70
OR6Y1	0
SERPINB9	4891
LOC338588	0
ALPL	5
ANXA2P1	470
RIN3	16029
PHF21B	0
LOC100289187	35
HIGD2B	45
PPT2	291
HOXD8	0
WNT4	9
PTK6	140
ZNF844	694
TM9SF1	1686
STK32A	0
MIR4766	0
NMU	0
ZMYM2	3974
FAM95B1	0
COL11A1	0
C17orf63	866
C17orf65	410
LOC731424	19
FCGR1C	12
SNORD29	36
MED25	1878
ADAMTS4	51
C18orf2	1
ZNF793	219
SEMA3G	42
ZNF444	702
LAPTM4B	255
FLJ34747	0
FGF9	67
LUM	0
CCDC38	7
ATXN7	5118
SCRG1	9
NDUFA2	2463
UTP15	586
C2orf74	534
PTTG3P	63
GABRA6	0
NCRNA00119	0
OR2A25	0
PRKAG2	3095
FBXW5	8473
RPA3	497
COQ7	650
PUF60	6448
WNT1	98
IFNA22P	0
KCNMB4	127
ERBB4	0
MIR1265	0
ACOX1	2436
MIR4478	0
ZNF563	116
LOC284578	0
ATP5C1	5826
DHX38	3241
FPR3	90
DLX1	0
NCRNA00313	0
ZNF880	529
DUSP26	0
SUPT16H	5099
KLHDC3	4831
TDRD1	15
COQ2	924
TYW1B	262
HBP1	4866
IMP3	2608
CRTAC1	1
KHK	357
MTHFD1L	465
BCAR1	0
FAM200A	102
BCL2	10683
VAMP3	6174
LOC388276	0
BCL10	1853
SECTM1	8299
HIST2H2BC	7
GYPB	0
MIR4524	0
WHSC1L1	8025
HPGD	308
CATSPER1	513
DPH1	662
DNM1	90
MRPL42P5	28
FRMD7	0
KIF18B	9
LOC100506939	4
ZYG11B	3647
DGKA	7724
ASH2L	2963
TMX2	1630
MIR1270-1	0
TMEM50B	2101
PIK3R1	23706
PRCP	8928
LEMD2	2555
ZIM2	1
VAX2	0
WBP4	525
GSK3A	5271
ERMAP	1449
MIR1288	0
LOC100134368	47
EXOSC9	1804
ZNF318	5547
ATP1B4	0
ZNF740	1860
C11orf73	844
PCDHGA1	1
SNAP91	1
SEMA3B	3
MN1	146
UGT1A5	0
OPCML	1
ADAM30	0
LOC100506866	143
CNN3	97
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	4275
FOXP3	411
CLEC18C	0
WASH1	70
CAMK1G	0
WBP1	1407
TMEM140	1054
SNAPIN	1365
EEF1B2	14405
DKK2	17
INHBE	0
OR8G5	0
PRAMEF14	0
TMEM115	1333
SPRR2C	0
MIR30C2	0
FBXL19-AS1	56
UGT1A7	0
ANKRD57	329
NEO1	1093
KCNQ1DN	0
SCARNA18	0
LOC100271836	154
FAM86FP	33
SH3D21	43
C1orf115	218
C2orf69	1868
ISOC1	837
MPZL3	334
LACTB2	270
COX10	1511
ARHGAP31	3908
SNX9	1817
YTHDF2	4094
UNC5D	0
DEFB116	0
MTRR	2495
TNFRSF25	1166
IQSEC2	1572
LOC100507582	32
C16orf62	3181
SYNJ1	1468
LOC220729	145
TUBA8	788
TRIM49L1	0
AGAP2	2801
ABHD14B	5537
BACE1	852
MEF2A	4875
ZNF703	1754
MIR4315-1	0
INPP5A	907
GFPT1	2574
GIP	0
PRSS33	6
NR5A2	3
MATK	3960
SCAF1	2710
UQCRFS1	2645
TRAPPC1	5769
C1QL3	74
RB1	6341
NPAT	2461
KRT20	0
C1RL	1851
SPANXN5	0
ZFAND6	2654
TMEM134	1109
SLC16A14	18
LOC283693	13
ST7	572
NOX5	4
SLX4	590
ALDH1L1	1
RPL36	18059
MIR130B	0
TAS2R19	4
KCNJ5	3
COMMD2	1835
PEX2	2715
ARHGAP32	936
KIAA1919	331
MIR519B	0
ZNF233	18
APOO	169
UNQ6975	0
TUBD1	380
TMEM131	4740
CD164	18657
FANCM	373
LOC100132354	0
HBZ	0
CHAF1A	1177
PTPRN2	423
LOC400604	51
RECQL4	161
TFAP2D	0
ZNF544	840
SPAG5	164
ZNF678	538
DSG1	0
PNLIPRP1	0
NAA16	1418
CLRN2	0
MIR548X	0
OVGP1	85
KLHDC9	17
SPAG7	3338
GINS2	101
FBXW7	3579
LOC285419	1
SOX30	23
YAF2	1088
TMEM39B	1014
TRIP6	383
SNHG8	4757
NAT8	8
MIR129-2	0
ERGIC3	11107
PGC	1
MIR4714	0
SMAD7	3339
U2SURP	6442
CYGB	2
TMEM47	0
NXPH3	0
PLCG1	6514
FOLH1B	0
ENDOU	3
KIF26A	10
ANPEP	9415
LOC387723	447
FBXL17	2801
NLRP3	8639
RGS19	9322
C9orf144	0
LOC100506178	12
SNHG1	2709
FAM90A10	0
IGSF11	7
UBXN4	5258
LOC100507489	4
SNORD12C	6
MMP17	867
MIR4288	0
TRPM6	1
TOM1L1	15
CRY2	1802
MIR3661	20
C2orf62	28
GCET2	791
SEMA5B	0
TNFRSF12A	57
SCARNA23	0
SNORA19	2
ITGA2	57
GLB1L	408
SNORD115-48	0
LOC644656	48
OSTC	2777
PPP1CA	14354
ALG5	1427
SYT14L	0
WDR73	789
MRPL35	835
LOC151171	0
KCNK17	36
MYL9	1876
RAB13	180
PEX5	1960
CHD9	3142
LOC100507205	0
C22orf36	38
REST	4695
SGSH	3220
PBLD	176
CXADRP3	0
COL1A1	6
TMEM30B	348
PDPR	2659
PPP1R3C	0
AGAP3	4295
KIRREL2	2
KIAA1257	4
HIVEP2	9471
LOC100507091	0
DLG5	416
LAS1L	2316
CPLX3	2
TRA2A	3500
EXOC4	3831
C1orf213	12
SLC35A4	5811
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	0
N4BP1	6370
DST	522
ASNS	501
TTLL7	12
CCNI	24026
NPHS1	0
RHOBTB2	1665
GRIK4	30
TDRD6	271
TMEM202	0
SPANXF1	0
DGAT2L6	0
KRTAP13-1	0
LOC283867	0
SNORD110	8
LOC100507389	0
MCTP2	1225
AP1G1	4182
ZC3H10	181
BTN3A2	6557
GUSBP2	14
LOC645676	81
ITGB3	7167
DCUN1D1	1092
LOC91149	1
USP35	602
FLJ12334	29
DLST	4055
MMS22L	460
FDFT1	6922
PSD3	149
FOXJ3	5560
ZNF286A	264
GALNTL4	3
LOC645249	0
C14orf105	0
PRPF6	7259
ABCC6	139
BNIP2	11231
FAM75A7	0
SAT1	32631
OTX2OS1	0
TUBB2B	0
LRP4	0
MIR4261	0
RIMS1	0
LOC646498	0
HMGA2	6
PPP2CB	1989
MGST2	1143
MIR744	0
C14orf184	1
SIGIRR	5171
RUNX3	23268
ARHGEF37	7
C10orf44	0
MIR455	0
NUDT14	379
GAP43	1
TSR1	1084
ACTN2	0
CFC1	0
FUZ	393
ITGA10	39
EML5	289
LOC650293	0
SMYD5	1230
DHX40	2232
DKFZP434I0714	48
PPAT	331
ANKH	3906
OR3A2	4
KLK11	0
BCRP2	0
MIR17HG	51
C8orf37	132
RABGEF1	1214
PAPPA2	1
EPHA3	1
ZNHIT6	1232
WNK3	5
SEC61B	3237
ALDH18A1	1777
CSAG1	0
MATR3	18295
PCDHB9	1
DPY19L2	10
MTNR1A	0
MIR4325	0
LOC729234	56
CHST8	17
TMOD4	67
FLJ46257	0
BRWD3	2237
DEFB124	0
NUBP1	1440
SNRPF	1699
TAC3	0
POTEE	0
VCX3B	0
MIR181A2HG	6
PCNA-AS1	0
MIR889	0
PPM1D	1304
CDK1	75
SMARCD3	3074
PARP3	873
MRGPRE	1
PCMTD1	3458
LGSN	1
ALDH4A1	448
CD83	11485
LILRA3	3303
LOC100288842	33
RTCD1	1510
KIF5A	16
PRPF4	1676
ESRG	0
LRRK1	1692
ABL2	1915
CHST6	1
ZDHHC6	1845
LOC646862	0
DUSP14	432
MIR3132	0
RIMBP3B	0
SLC38A8	1
SCRN2	1545
MYL6B	202
EID3	330
LOC550112	358
KLHDC1	101
SNORA59B	2
SNHG12	499
RALGPS2	2350
MYO6	324
MAPK11	197
LOH12CR2	21
SLC35F5	641
LEPREL2	90
IQCJ	0
ZNF440	449
RPS3A	3560
RTN1	4121
SIX1	0
LOC649133	0
CLPS	0
CCDC140	0
RHOU	2862
TERF2IP	8995
WFIKKN1	17
MIR4439	0
OR6B1	0
RTEL1-TNFRSF6B	29
PEX6	1354
C14orf176	5
TMEM155	11
TTTY6	0
MIR4804	2
ZNF699	325
ZNF559-ZNF177	9
OPRK1	1
MEGF9	17432
C20orf141	0
ZNF502	268
LOC150622	0
PCDHGA11	10
BSN-AS2	0
ZCCHC3	2125
TOB2P1	10
TTTY5	0
SLC25A6	53109
HARS2	1334
MIR153-1	0
TYRO3	13
AKR1C2	1
PLAC8	5237
ZNF200	315
RNGTT	1836
SCAMP2	4961
C9orf27	0
METTL1	183
LOC440925	0
LOC652276	80
YDJC	1511
PROSER1	2823
OAZ2	7489
PLA2G2D	12
TMEM219	5113
CEBPB	12296
FTH1	68133
ZNF98	2
PAX8	125
POFUT2	1100
CCDC120	298
EMILIN1	160
CEP70	256
LOC100192204	2
CCDC8	1
