GENE_SYMBOL	EXPRESSION_VALUE
TAF1C	1667
SSBP2	1384
ABAT	1594
PABPC4	12777
FBXO27	13
OR4A47	0
TAL2	5
MAGEB16	0
CDC73	5771
MIR150	4
FBXL16	644
DMRTA1	5
SNED1	904
SBF1P1	729
LOC100506122	0
LOC100133612	21
ATP6V1F	3524
MIR4726	0
HCCS	1418
KLHL23	0
DDRGK1	1780
SMG1	22617
SPIRE2	45
KCNQ1OT1	886
RFX1	1467
TMEM85	2449
KRT3	0
SCD5	215
DKC1	2470
LOC388906	15
CXorf21	3079
KIF1C	3480
SLC7A14	0
ZBTB39	1041
POC1A	87
SNORD115-44	0
RNF185	1271
GNRH2	5
CDC37L1	742
MIR2467	0
LIG1	1053
CD302	133
LSM7	1028
FEV	0
OR6F1	0
TMEM229B	1878
ZNF33B	1623
C9orf152	1
PCGEM1	0
NCRNA00229	0
AES	23537
ZNF34	464
GSTTP1	0
BAZ2B	5909
LOC100129827	6
CTSL2	21
SMPDL3B	19
UBL4B	1
MIR1283-2	0
PPFIA2	0
HIPK3	17763
MIR4678	0
LOC149134	0
BLNK	840
GAA	8313
C21orf59	1615
MIRLET7A1	9
TBCD	3910
ZNF385D	65
SIGLEC8	0
ADAMTS3	0
RPS9	22841
SLC39A1	2972
ORC2	1427
KLRC1	338
SFMBT2	4556
OCM	10
TMCO4	1170
ATP10B	5
DR1	7804
DNASE1L3	88
FLJ13197	68
SGK2	11
EFR3A	7756
STK38	14636
PLEKHJ1	1849
LOC253039	2864
DDX51	1286
MIR4637	2
LOC400620	0
NTRK3	0
DNM1P35	35
STAM2	2681
FZD6	130
PTN	0
RPH3A	1218
SNORD33	36
ARSI	0
GDPD2	0
OSBPL1A	832
ARMC10	935
GUCY2C	109
GOLGA6D	0
STAR	14
MIR15B	0
LRBA	8501
FAM27B	0
LOC283104	129
OTUD6A	0
TTTY9B	0
CSN2	0
MIR1539	0
C3orf25	28
CLEC2A	0
CCDC152	139
TMEM161A	415
CFD	3834
SLC32A1	3
PRRC2B	15305
ATCAY	0
ABT1	1596
GEMIN5	1232
MIR3178	4
ATP1A3	305
SF1	27188
KRTAP2-4	0
FAM153A	3
AHRR	22
AIM1	12395
N6AMT1	170
SAC3D1	191
SPOCK2	24505
ZDHHC3	4730
ZNF488	0
ICAM1	7756
SLC25A45	939
CAPN7	3732
GGN	15
LOC100329109	168
C1orf204	10
VPS33A	2088
SLC36A2	0
MLL	18446
SLC30A6	1840
MED28	1837
EXOC3	3959
ZNF384	4350
GUCA2B	0
GAGE5	0
TRIM44	9575
MT1E	30
VAV1	9168
SNORD113-9	0
DENND2C	80
C4orf47	1
LOC728228	1
C1orf158	0
CALCB	2
HNRNPA0	10800
TMEM129	1499
MIR4653	0
LRP12	549
GALNS	1503
NT5C1B	21
ICA1L	509
MIR490	0
ZNF202	787
TTC21A	421
NCRNA00266-1	0
C17orf96	111
MAP4K2	3529
TIMELESS	1156
APOA1BP	1253
TAGAP	45707
TERF1	711
RAN	3870
ANKRD30BL	65
AQP7	3
SRI	2443
BAGE5	0
TSN	4605
CHAC2	79
MRPL14	579
GSTM4	538
COL28A1	0
MIR4760	0
TGM6	0
TRIP13	37
POLG2	553
SH3PXD2A	1049
POLR2E	4103
MAGED1	1392
PTCHD3	1
MAGOH	1619
CABP4	201
OR2S2	0
LOC100506436	143
CD93	18408
RIMS4	0
SKIL	3601
MIR24-2	177
LOC285768	0
AIM1L	25
T	0
CUEDC1	567
PLSCR3	3271
MOGS	2929
DKFZP564C196	22
OR2D2	0
CTXN3	0
RAB26	12
CAT	11160
C11orf91	0
C9orf66	123
CDHR5	57
POLI	900
AURKAIP1	1456
PPIAL4G	0
STX10	2729
PPP1R1C	0
PTPN12	15613
COL8A1	0
EME2	180
C9orf142	980
NCRNA00339	702
TRIM43	0
MAPK1	18282
HCG4B	8
LOC100507299	7
CYP2R1	442
MIR376C	0
AGTR2	0
LOC648809	0
PSENEN	1297
CXorf68	0
NLRP4	9
SEC63	5447
TTLL6	0
SLC17A5	719
ATAD2	1562
C10orf12	1644
LOC100128420	157
GRM8	0
IL5RA	52
ENTPD3-AS1	57
FMR1NB	0
SLAMF1	1035
RPS19	19130
IL22	7
FABP4	0
ASPH	1510
NR3C1	14755
KCTD9	752
SNORD59A	55
ZNF496	634
HBII-52-46	0
ANXA8L2	0
C22orf24	7
MED19	344
SESN1	1919
S100A2	5
HECTD3	1677
UBE2K	6080
SEC22A	668
OGFOD1	1644
SYT15	72
C16orf89	0
MIR3913-1	0
MSX1	1
LRRFIP2	2716
MLLT3	2531
ACER1	28
SUCLG2	3165
RBM24	2
ALDH6A1	522
WFDC11	0
MIR2114	0
KLHL22	881
LOC401233	324
HECA	24813
MGC16075	0
TMEM17	15
PCP2	29
MOV10L1	8
FNDC1	0
VTRNA1-2	0
STX3	2304
LY9	3023
CFH	322
CDC42EP2	570
FREM1	15
GTF2IRD2P1	3
FRMD5	11
UBL7	1906
PELI1	11608
LRRC59	5664
CHRDL2	2
HIST1H2AJ	1
TRIOBP	3938
RAC1	6220
FSTL5	0
ARHGEF40	3236
PABPC1L	212
DEFB127	0
HOXD1	0
ZNF142	2216
PPAN-P2RY11	363
TACO1	494
UBR3	5430
CISD1	342
SLIT3	3
SMCR8	8241
DCK	5720
CLEC12B	235
ADCY9	1946
SPACA1	0
ST8SIA6	111
RSPO3	0
PRPSAP1	1997
TPCN2	2011
ATP2C1	5466
MMP14	351
OR5D14	0
KCTD10	2826
KIAA0564	2469
ESYT2	15577
MFSD4	69
VCY	0
C1orf112	348
MIRLET7G	5
DNAH5	0
PRAMEF3	0
IL28RA	433
PMCHL2	0
PPIL3	844
LOC100129636	0
TMEM234	254
FPGT	668
LIMS2	201
ID2B	630
P2RX5	1567
MIR4798	0
UVRAG	5449
MIR363	0
LOC100288413	0
TLR8-AS1	5
ROS1	0
TRAM2	3080
DFFB	570
UCHL3	976
TRIM77P	0
AKR7A2	946
FHOD3	45
SNORA58	0
NPTX2	6
APLP2	59900
LOC285103	0
LOC100287042	77
USP2	31
CDK19	4205
MIR506	0
LRRIQ4	0
CCT5	6820
KNTC1	1057
PCDHB19P	1
SLC25A13	1068
ICAM4	383
SP5	0
TP53AIP1	1
IRF2BP2	17125
ZRANB3	219
HOXC5	1
FAM124B	124
ITPR3	4959
KIAA0355	3093
BSDC1	3727
CTSA	11508
OR2M2	0
MIR133A1	2
TTC14	2701
PSMC6	983
ARL2BP	4615
CEP85	2152
EPHA6	0
C7orf34	1
LOC285326	0
ZNF434	808
LOC100131208	0
ASCL1	1
CST3	26741
AURKB	45
MAP7D2	42
VPS24	6412
HLA-B	299480
LCP2	21900
CASZ1	746
ZSCAN23	13
TRAK2	8161
TAAR5	0
PLA2G6	675
GPR44	509
GALNT7	2794
PRSS1	6
NPVF	0
CAMKK1	724
ST20	78
RNASE12	0
SPATA4	0
GRN	35251
BK250D10.8	0
SCUBE3	75
ATM	32285
KCNS1	25
LOC100507156	5
TULP4	2841
RWDD3	549
ALDH3A1	0
LOC100216546	508
MIAT	2359
MIR519E	0
AHCY	2556
CST6	2
RABL5	95
MIR4299	0
GPNMB	152
PIK3CA	3911
SNORD111B	0
CAMKMT	256
FKBP5	9241
ZNF708	1091
TPTE2P3	0
MIR2909	1
SH3KBP1	14896
APOL6	14375
FABP2	0
TLL2	15
FAM117B	6420
C3orf63	12873
MIR3618	0
GAL3ST3	0
ZNF484	848
DUX4	0
ERV3-1	634
LOC100505622	279
IFT27	472
PPM1N	154
MASP1	1
SYCN	0
MAU2	4983
TET3	12765
TAS1R3	112
GNB4	7662
POU4F1	20
SMAP2	24838
SNORD116-29	1
REEP2	8
AP1B1P1	0
SLC20A1	6535
STRA6	0
WTAP	7421
ADPRHL2	1184
FANCD2	715
ATP8A2	20
C13orf27	316
PRRX1	0
SDCBP2	38
C5orf49	0
SLC26A6	824
SLC35D2	1807
TRIM49L2	0
HMMR	61
RALGAPA1	793
ECSIT	1362
TYMS	81
IL4I1	238
PLAGL2	6098
SFTA2	0
PPP2R2B	506
C8orf42	103
C10orf27	2
INCENP	796
DCLK3	1
CEP164	2432
C15orf58	89
CD48	28050
HIST1H3J	7
ST18	6
C8orf41	316
KRT85	0
LOC339593	0
MIR512-1	0
COL15A1	12
ADCY2	1
PPIP5K2	6130
OR8H3	0
ETV1	4
CCDC90B	1236
IL15RA	637
LOC283432	0
ARFGEF2	7569
NPW	1
TAF9B	1524
PKN1	13969
PNPLA8	5872
ATG16L2	4897
CDRT7	0
TMEM56-RWDD3	27
LOC100268168	25
LOC728323	188
RAMP1	22
WDR38	1
C9orf41	795
RPS23	29204
KDELC1	25
SHD	21
SENP7	5432
HSPE1-PHOCN	618
PKD2L1	26
TTC7A	11299
CCDC37	3
RBM18	2500
ACOT1	18
APOC1	1
KIR3DL3	16
FLJ31485	0
SNORD83A	41
LOC339529	8
ZC3H7A	7932
C2CD4D	9
PPP6R2	3699
C20orf30	3465
C10orf2	423
SNORA60	0
FAM110A	2023
LOC100506474	0
OR52M1	0
F13A1	26009
TDRD5	0
ISYNA1	284
ARHGAP27	10428
PRIM2	532
PPP2R3A	163
LOC348840	10
EIF1	72413
OTUB2	147
NGF	0
DNAH14	8
RILPL1	118
TNFRSF10B	8437
FGF16	0
METTL16	3154
TBL3	1100
CREB3L2	5031
ACRV1	0
SLC9A8	2140
DUSP5	7695
ERVV-1	0
GABPB1	1352
SEC61A2	302
TCTN3	1570
C1orf9	5639
CFHR5	0
FAM178B	11
EEF1DP3	98
C12orf61	85
PKIA	1202
ZFC3H1	6880
PEX12	118
FAM165B	508
NCF4	3143
CCL8	30
STAC2	1
KIAA1383	146
C20orf108	2219
GTF2F1	4175
RBM25	8077
HCG26	531
SPATA2	1329
POGLUT1	1730
RNF44	10094
OR1F1	0
MIR521-2	0
LRP5	103
PSMD9	2093
USP34	21256
DNAH7	14
ASB1	1687
FLJ46300	0
NMS	0
TICAM2	162
TAF2	3138
SLCO4C1	1002
TRIP4	1983
LILRA1	6256
SNORD72	12
ILDR2	69
SH2B3	18413
ATG9B	148
XRN1	9661
LOC339975	1
DPEP2	2587
BHLHE23	0
SEPT7	9617
KRTAP6-1	0
ANKMY2	873
HOXB2	440
NPBWR2	5
GGPS1	1524
BRIX1	899
ZNF619	483
ALLC	0
C2orf81	124
BRAT1	2070
RPS15AP10	40
ADCY6	59
PRDM2	9714
LYSMD4	280
PPIAL4D	0
MIR371B	2
MGLL	1662
CARM1	1799
ITGBL1	0
S100A12	7423
MAPK9	2858
COX19	1825
FAM192A	2645
ABCC1	8741
SLC5A9	33
MIR4474	0
MIR489	0
ABCC9	0
CEACAM21	429
EIF2AK1	8963
GPRC5B	131
KATNAL1	758
ARID2	5228
TGIF2LX	0
GLIS3	108
MCC	246
WNT7A	185
KIF22	1387
C7orf51	18
SNORA2B	16
ISLR2	0
LOC100134259	6
LOC728537	35
MIR4661	0
PTGIS	0
SEC16B	72
DDX3Y	15
RNU86	55
COX6B1	4849
LOC150381	135
ADCY8	0
CHPF2	4085
MLLT11	284
DAB1	25
GPD1L	2045
OR13H1	0
FAM75C2	0
STAMBP	2107
HAVCR2	2503
ZNF548	1537
GOLGA6L5	10
HBEGF	17367
FCAMR	0
TOMM22	2568
BTAF1	5754
TULP2	104
C12orf40	2
RPL4	35331
FAM100B	5777
CUTC	1133
OTX1	2
TNNI3K	0
C8orf39	66
VEPH1	173
MSL3	4554
OR2J3	0
NPFFR2	0
USP15	12568
SNORA10	54
ZNF101	2022
LMOD2	39
ASF1A	1393
LOC100507246	2496
GPR150	14
GABRB3	2
C11orf92	44
SART1	4531
ANO6	12946
COIL	1048
CD151	2667
SCARA5	19
TMEM201	415
XG	0
NVL	1261
KCNMB3	91
TXNDC9	861
NR4A1	42354
COL4A4	398
FKBPL	102
LELP1	0
FUT11	1240
CPSF7	7326
ZNF605	561
ANKRD23	195
FN1	69
MIR330	1
GOLGA6A	0
CHMP2A	3165
UGT2B11	0
CACNA1H	106
EID1	9610
RHOC	5543
LOC729737	156
CRISP1	0
LOC254312	0
SCARNA15	2
BTN2A2	1349
ZNF187	654
KCTD16	2
MIR4321	0
TMEM196	0
MIR761	0
SNORA43	0
C1orf74	29
MIR449A	0
C11orf42	5
ACHE	6
MRS2P2	147
RPS2P32	36
KCNIP1	1
REEP5	9917
MAMSTR	25
DUSP2	17858
FAM105B	4615
LOC399753	0
C19orf70	630
CXorf18	0
NUB1	6255
TMC7	1
TNFRSF11A	96
CES4A	204
ZNF776	1338
RPL13AP5	0
AMY1C	0
DVL1	1207
ZNF638	7187
HAR1B	13
CECR2	92
PPM1H	448
UTS2D	35
MSL1	8839
LOC256880	18
KIAA0195	3475
TMEM175	931
DDIT4L	9
CLDN7	28
SNORD116-1	2
LOC441454	15
AMZ1	48
VPS4B	5530
MIR1972-1	1
LYSMD3	2615
DEC1	0
SLC39A9	4723
LONRF1	1194
CAPN13	0
PPIAL4A	0
MLXIPL	2
FAM153C	4
ZMYM3	2124
GRIK1	32
IQCF3	0
EIF4E2	2397
RASSF7	686
LOC100505893	0
COG1	1413
ATF6B	8267
SLC7A13	0
IL17RE	33
SNORD22	358
PARD6B	199
TMEM104	1696
RHOF	365
AADACL2	0
QTRTD1	2219
ARMC3	51
GIMAP1	3893
HMGCS1	3316
JMY	4455
NLRP9	22
SPATA5L1	571
TRIM16	126
RPL13AP6	378
CLECL1	242
KANK3	135
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	47
NIPA1	1542
SNORA55	87
LYAR	1851
LOC100288122	34
ARTN	7
NPB	4
MIR3175	4
ZNF542	649
CXCR5	2112
ADCK1	336
MIR196A2	0
KLHL35	17
PCP4L1	3
PHF7	237
PNMA2	6
FOXRED1	623
C15orf56	3
SIPA1L1	5764
C1QL2	0
ETV4	8
ATRX	13773
SLIT2	18
EMX1	1
CXCL17	4
AMDHD2	494
MCM10	42
FLJ44054	9
OSM	7611
WNK1	31547
SNORD116-14	0
DNAJA2	4943
ADRA1D	0
FAM159A	198
ATXN2L	9943
TTC18	60
LRFN4	233
KLRK1	4900
MIR210	0
ZNF766	1413
ZNF595	392
FAM22F	0
YPEL1	1072
GPA33	425
DDN	18
TCEA2	350
LOC283553	2
OR5D13	0
C17orf77	23
OR6B3	0
TP53RK	874
MIR146A	1
MARCH9	833
DTNA	62
PPIAL4C	0
SNORD115-30	0
RPLP1	29231
ANKRD26P1	0
DMKN	12
LCE1A	0
RRAGA	1943
GOLGA1	1878
KLHL15	6718
CDK5RAP3	2373
TMEM203	1489
SEC31A	11279
CLNS1A	3800
MIR4753	2
TXNDC15	1717
GNAI1	144
PLOD3	2433
POF1B	103
THAP4	1339
SAT2	2373
URB2	977
POLR2D	1639
MIR941-3	0
HIST1H2BJ	205
TBCK	1703
METTL18	221
TBC1D12	1179
CXCL12	0
LOC729970	4
C2CD4B	2
ZNF552	289
LOC100124692	4
CNTD2	4
SPP2	0
LOC80054	125
C14orf19	552
NNMT	2
ITPKA	5
NEUROG1	0
FAM132A	7
MIR155	0
LOC100507351	3
MIR4747	0
FAM73A	1835
GPR27	38
ADCY7	27431
PPP5C	2058
ADPRHL1	26
HS2ST1	3146
SPDYE3	88
LOC643955	0
RNF13	6388
ZNF804A	391
DNAI2	24
COL4A2	18
C22orf34	120
C20orf123	1
TSTA3	1173
ENTPD3	7
KHDRBS3	6
PARP4	9131
BTG1	74122
CXXC4	4
SNORA68	28
LOC162632	396
VAMP8	5376
RIT2	0
ATOH1	0
EIF4EBP3	38
C3orf36	0
ZNF467	2448
TRIML1	0
MIR136	0
CLGN	18
PIAS4	738
C4orf44	17
AXDND1	6
FAM21C	1896
FNDC7	12
SPRR3	0
FRK	5
MIR208B	0
YWHAH	6356
DEFB103A	0
PCDHB3	0
DENND1B	2751
MELK	29
C15orf27	9
C2orf85	20
CCDC25	2089
ST8SIA3	0
KRR1	1712
MIR486	0
TSPAN18	1978
KIAA1751	0
TGIF2	1820
SFRP2	1
MIR532	0
DNPEP	2350
DOCK8	36375
LDHC	1
DYNC1I2	1400
IGFBP6	20
SASH3	15758
HEBP1	1650
JPH2	0
LOC127841	4
MIR4432	1
UGGT2	416
NOL3	123
SLC35D3	22
C12orf62	1240
PSG3	0
LOC338864	0
SYDE2	114
CD96	7665
LOC646508	0
PHLPP2	1720
NRBP2	419
GSPT2	819
SH3BGRL	21396
PGD	9735
PP12613	1
BTF3L4	2024
SPRY3	150
FAM55B	1
SNORD62A	17
UQCR11	2500
GAB3	3584
LANCL1	2383
FAM86C1	48
C14orf159	3814
KAT8	1768
HSPB8	0
ANKRD32	726
ATP8B3	141
FABP12	0
PARP6	3754
ITIH4	571
EFCAB6	14
NUDT4	270
OTC	0
FSD2	5
GPR55	307
ABR	9778
ORC5	879
SNORD56	51
PLK3	5450
CSTF1	731
FBXL13	20
MIR320C1	1
HSPG2	189
ZNF43	711
PLAC4	40
CHRM4	52
TBC1D1	8154
SNAPC5	489
LOC100505715	94
SCAND3	2
LOC642852	664
PDCD2L	185
DIDO1	5251
LOC100505648	187
TMPRSS3	37
RSPRY1	1314
GDAP2	3041
CLCA1	0
KRT83	0
URGCP	1127
SYNGR4	1
SEC23B	4887
PIK3C2A	4503
NDUFA3	869
CAPN8	7
SCN2B	0
RBM12	5862
FAM106CP	23
ANP32C	349
CA14	49
NR1D2	8173
PTPRA	7011
ATP13A1	4164
PALLD	1176
ANKLE2	4799
PRO0611	40
RAP1GAP2	7489
KRTAP27-1	0
RAPSN	22
SKP2	800
FLJ39639	317
TCEB3	3164
LOC100130275	1
HIGD2A	3391
ATG16L1	3061
LY75-CD302	25259
IPP	530
ANO3	0
BCKDHA	2251
ZNF383	561
CCBP2	7
LOC730159	0
CYP4Z2P	0
AKAP9	9860
PTGIR	815
ALKBH2	241
NCRNA00167	12
VPREB1	1
GUCA2A	0
LPAL2	122
CTNS	1081
C13orf16	8
CDK15	2
OCIAD1	5770
CD177	2
MIR4272	0
COX4NB	1023
IFIT5	2033
PPP1R9B	16591
RPL3	46689
HDC	23
HRC	1
PDIA6	7368
SNORD114-17	0
HIST1H3I	1
CHCHD1	593
C1orf61	16
CASKIN1	1
CTU1	134
SSPO	114
SPG20	3917
PREP	3317
FBXO28	2871
MPV17L	9
LOC255130	6
PNPLA2	5217
WDR18	819
GABPA	2609
FAM189B	787
SEMA4F	420
CYB561D1	1696
KPNA2	3612
LOC440895	0
FBXL14	988
USP14	3248
ZNF846	319
TLL1	0
MIR658	1
KCNG2	3
SNORD23	22
PDX1	0
C1orf192	104
FLJ21408	11
C11orf30	2909
MIR2681	0
MC3R	0
APOBEC3H	114
RPA2	4036
HNRNPF	15360
LOC146880	1795
RNASEK	2540
CD63	8675
ZNF611	1315
HDHD3	266
MDK	43
ZNF254	473
CHIC1	1082
RPS29	8264
FP588	29
DUSP12	875
HLA-C	138730
TBC1D2	1981
KRT25	0
MIR938	1
GLIPR1L1	5
PYGO2	2309
GMCL1	1307
CYP4Z1	0
AP2B1	12645
PLP1	1
LOC728752	35
PVRL4	6
NUDT9	1052
LOC100132111	87
SLC35E1	3851
RPP21	31
RTN4RL1	35
MIR125B1	0
GDEP	0
LOC646851	3
QSER1	3281
ATP6V0C	9330
CPO	2
RPGRIP1	288
MSLN	14
TYW5	722
MIR192	0
NUDT10	8
CRIP2	485
HLCS	929
SH3GL1	2058
VTI1A	2469
RAB40AL	4
CD34	87
CCNYL1	1740
CDIPT	3376
HOTTIP	0
STRN3	2361
INPP5D	20620
MTHFR	4046
LONRF3	436
ANKS4B	0
SLITRK1	0
ABCA13	29
RSL24D1	4987
ZNF792	951
SLC12A2	1430
MAP7D3	1073
MAT1A	1
DISP2	40
KLHL18	3930
LOC402779	0
OR2AK2	2
YES1	582
C20orf191	0
TRAPPC8	6830
PFKFB3	24116
OR10H2	0
RNF213	77356
MZT2A	261
PAPLN	274
ELP3	2294
LILRA2	5989
TRIM37	1355
NCRNA00200	1
PLXNA1	788
RPS7P5	0
TPTE2	5
CCT7	7203
ICOS	2446
SF3B14	1808
LOC100506733	1
ZNF658B	0
FOXE1	5
NOBOX	0
WDR78	29
CXCR3	417
ADD3	24761
TESK2	994
TAS2R40	3
UBL5	2080
PRM1	0
SCGB1C1	5
PATE3	0
OXSR1	7187
M6PR	10398
RAB9A	1186
ELF3	27
MIR504	0
ALDH3B1	4297
WRAP73	930
LOC646762	276
FCAR	5850
GIGYF1	4836
LOC100129917	103
MIR3156-2	0
MIR718	0
LOC100506994	3
C2orf56	756
SPANXN3	0
NPPB	2
OR10A2	0
PRKAB2	1249
LRRC70	211
XCL1	106
HMGCR	4777
AFG3L2	3095
ELMO1	6764
EMB	12845
SEMA6A	108
PVRIG	504
KIAA0284	145
C8B	1
AK5	963
DPRX	0
EIF2C2	2209
CTSH	12369
KCNK4	3
RIT1	6358
TAB2	23405
CMPK2	2532
ZNF260	719
TTLL4	2207
PIH1D1	2116
CSNK2A2	1897
CD207	20
LOC440297	0
LOC100130849	0
BCL2L11	6536
MTMR3	9779
LOC100506050	0
APH1B	1178
CRYBB2	0
CACNG4	2
CDC42EP4	1058
HLA-DRB6	5814
LRIG3	2
ATP6V1G3	0
CDKAL1	1311
SELPLG	23153
PDGFA	75
MIR1257	0
COPE	4866
ECT2	549
FAM57A	90
OPN3	635
SCARNA22	2
WT1	0
ZNF732	4
SP140	2643
ZNF799	182
IRX1	0
MOBP	0
ZFP36	140729
SPR	115
ARMCX3	2158
POLA1	1194
TDRD12	3
BRE	2188
ZNF570	434
SLC9A2	0
ATP6V0B	6070
TSPAN9	417
OR6C76	0
PNLIP	0
UQCRQ	1283
CCDC88B	9365
LOC120824	0
FOXN3	15071
RASAL1	6
CES5AP1	0
PEX13	1164
C7orf70	880
SSH3	617
ZNF221	51
RTN4RL2	8
NCRNA00238	2
ISY1	2882
ASB5	0
ANKRD49	1163
MIR4667	2
ZNF451	3431
ROPN1B	3
FLNC	4
FBXL15	528
CHMP4A	3765
SLC16A8	2
ACBD4	383
CXCL2	2244
PROZ	9
CCND3	14386
MORN2	133
FAM138C	0
COL4A3	200
CITED2	10666
PNISR	8000
C1orf96	3472
MYBPC1	5
CRTC2	4877
FAM26D	0
EPHX3	27
TFPI	56
PANX1	1514
ITGAD	43
SBK1	1362
NEK5	5
BRPF3	2987
MIR148B	0
ZNF622	1781
CEP128	569
SCFD2	1015
IKBIP	1163
SCN10A	0
DPY19L1P1	154
NT5DC1	2109
MDN1	8666
NPY1R	0
NPTXR	649
SNORD93	2
CRYAA	1
LOC401097	14
MX1	13885
GFRA1	0
PRKAG1	2356
PPP1R14C	15
MIR665	0
TBC1D9B	9236
NBPF16	108
AURKC	11
SLC25A26	1033
RRP36	1649
MARVELD2	9
MIR4535	0
C4orf46	506
CEP170	2471
ACSM2B	0
BARD1	341
TTTY17C	0
DNAAF1	52
CCNF	244
SLC3A2	8959
LTBP2	171
CST9	0
AQP10	121
MIR2052	0
APH1A	9475
GKAP1	315
UNC13B	227
LPP	7206
MFAP3	1635
MS4A15	0
TMEM156	632
NHP2L1	4431
HAMP	3
NCRNA00288	0
DTX1	282
CCDC17	152
DLX5	0
LFNG	6102
DSC2	1698
SLC6A20	4
DAGLA	684
MTRNR2L6	20
SLC13A3	5
LOXL1	23
GSTCD	402
YARS	4729
PTPN1	8765
TMED4	2209
HES5	0
RAB43	637
CSRNP1	27940
KRT77	2
PHF5A	958
MYF5	0
NEK9	9679
HHIPL2	2
WDFY2	2357
AP3B1	6178
ACBD3	3991
HIST1H4A	12
ABCA1	2396
MMP23B	5
GFRA3	0
LOC340037	198
USP39	3230
ZNF469	458
MAK	175
C1orf53	7
LRRC67	0
PLK2	4703
LRRTM1	0
GRM6	0
DAOA-AS1	0
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	1
LOC284551	8
HEATR8	1
SLC6A1	0
GLRX2	317
DHRS2	1
AAMP	3832
CRYZ	1703
LCNL1	9
SCPEP1	11588
MIR762	0
C11orf9	147
EVI5L	858
ERCC8	610
PLAG1	573
LOC100287632	4
ZC3H14	2832
SOCS6	740
ZNF213	658
TREX2	23
ZBTB8OS	661
FMO2	1
CTAGE4	0
LOC100507463	3049
GPR116	0
HSPBAP1	979
LOC100507547	7
ZNF667	75
LAMC3	15
ZBTB25	935
TBX19	245
C1orf228	459
ASB12	5
ZNF133	429
PLA2G4E	0
RXFP1	4
C6orf94	2
ASCL3	0
MILR1	341
ANKFY1	6888
KLHDC10	3171
CCDC82	1944
TTF1	1270
CDKL5	311
PLEKHA2	13694
MGC12982	172
EGFEM1P	1
OC90	0
IVL	0
CALR	31731
GPRIN3	5648
ZNF394	5882
WFDC5	1
RNF121	816
HMGN3	1778
LRRC16A	585
DEFB105A	0
SLC2A9	803
GRAP	988
MIR599	2
LRMP	5387
C4orf27	587
RNU5E-1	1
SETMAR	282
PRDX2	2127
MBLAC2	659
TBL1Y	0
NF1	4550
LOC100131138	0
SUPT4H1	4272
DAZ4	0
KIAA1045	0
GABRB2	2
SCAND2	976
C18orf45	355
AGER	497
FIBCD1	7
LOC401022	0
COPZ1	6336
SLC22A10	0
PGAP1	991
METTL20	84
PHKB	6664
NAV1	961
IL36G	0
F11	0
SPAG11B	0
ALMS1	3376
GABRA2	0
AQP7P3	0
PIK3R3	296
RSF1	5747
NIPAL4	70
UGDH	926
LHX2	0
MIR103B2	0
PRKDC	13993
MIR4650-2	0
PAPPA	18
KIAA1609	457
ABCG5	0
UPP1	2863
PPAPDC1A	0
MIR92A2	0
CST4	0
GRAMD1B	583
EHHADH	131
ZNF624	482
EARS2	521
CARD18	0
WDR49	183
POU5F1	7
SLC25A42	752
MTUS1	214
PDE1B	470
OTOP2	4
MNS1	33
MIR4435-2	0
AKAP8	4159
ZNF547	58
SERAC1	514
MIR4277	0
SENP1	2251
LOC340017	0
NCRNA00306	0
C8orf75	0
CSMD1	143
OR1M1	0
XAGE1A	0
GAS6	553
PPP1R14B	259
RBM15B	4450
FARSA	1403
SH3BP1	7812
BCAT1	963
RAB23	102
PPP6R3	9902
MIR4728	0
CLDND2	87
GPR113	66
BREA2	10
NMUR1	554
LYPD5	13
GPR34	500
BTBD7	3305
IMPACT	2152
RNLS	153
C12orf71	8
CSF1	384
SPCS1	3875
SYCE1L	13
C9orf130	666
TEX101	3
CDK5	452
MIR4707	0
LPP-AS2	145
LOC644714	3
IL36RN	0
BOK-AS1	2
NRARP	875
STAP2	23
RAPGEFL1	398
CLEC4G	75
IFNA1	0
GTF3C3	2235
MIR663	25
HSPB1	664
TMEM14E	49
PNLIPRP2	0
MIR3975	2
MIR409	0
OR7D4	0
SNRNP27	1321
WDR61	2092
USP4	8750
GPR180	1071
GSTM3	254
MPZ	137
OR6A2	0
PFKFB1	13
TLX1NB	0
OR6N1	0
C11orf51	398
DES	57
HHIP	0
SLC9A3R1	9010
KRT10	1310
PSORS1C1	1
OR2T12	0
RAB38	91
MIR1246	0
ARHGEF12	3676
SEC24B	5674
C12orf12	0
CBX6	3002
ZCCHC12	10
PEG3-AS1	0
DSCR9	4
NR1H3	217
HIST2H3D	0
PRDM14	2
GPR84	296
SDF4	5767
FCGR2B	805
ZNF268	1208
LOC440300	0
C2orf52	14
POMP	2997
MPZL1	2541
ASXL2	6593
PLD1	736
C21orf34	2
TMEM43	6926
UCN2	2
CPEB1	6
MREG	237
SBSN	0
FDXR	197
ZSCAN21	233
LOC100506451	0
HMX1	0
PLAGL1	1169
OLFM3	1
LCE3B	0
QRICH2	161
CDH10	0
ART4	0
CEACAM19	92
TIMM9	1044
TRIM39-RPP21	684
LOC100289656	0
IER5L	761
DROSHA	2872
FAM45B	885
HOXC8	0
ENAH	32
SYT3	1
SERPINB6	4221
MGAT4C	0
ZNF322	86
MIR598	0
ZNF549	836
COPS7B	1557
