GENE_SYMBOL	EXPRESSION_VALUE
RBM8A	1275
KRTAP19-2	0
CLCN2	143
SEC24C	6061
VPS52	1145
RTP4	245
ZSWIM6	3368
NCAPG	55
LOC100130155	0
TLCD2	65
MGC15885	0
CCDC135	10
MIR4666	0
FAM195B	2531
KLRC3	140
ZNF271	1606
UBN2	1747
SIX2	1
ZNF615	576
GTDC1	1131
VASH2	5
LOC253264	0
NAE1	2079
ZFAT-AS1	3
PEX11G	46
DKFZp451B082	0
HSD3BP4	4
DMRTA2	0
BUB1B	18
HRCT1	0
FAM188A	404
MIR4294	0
RARG	975
USP7	9117
ANKRD22	165
CEACAM5	0
KRTAP4-5	0
BEST2	1
MYO1A	71
F3	14
TRPS1	3193
PRR23A	0
FAM172A	2327
SPAG8	37
TLR8	7353
SNORA31	53
LRRN4CL	0
PLAC9	2
SRSF1	6914
C6orf208	4
LOC728758	195
C16orf57	3536
EDN3	48
PCNA	1705
LOC493754	1301
ZFP42	0
SLC38A3	0
CDK10	1038
TMEM8B	594
APCDD1L	0
SNORA71A	0
BDKRB1	0
C3orf24	1
LOC644145	0
DPYD	11047
ABCC10	2015
SRR	171
RG9MTD1	1249
OR2A20P	0
QRICH1	3813
HGF	414
LOC100133308	0
ZNF143	2128
APOBEC4	0
ZNF658	58
TYSND1	1355
HAS2-AS1	0
FGR	29433
TRIAP1	1239
HAO1	0
EMR2	4505
TEPP	8
FNBP1	18349
FLJ37505	0
MIR4290	0
FAM131A	579
ESRP2	9
YEATS2	3343
DPF1	1
NCRNA00188	19244
CRAMP1L	2506
AHSG	1
XIAP	3698
NRGN	6088
HGD	46
CSPP1	769
MRPL13	815
SNORD114-9	0
C7orf68	43
C9orf80	821
POLM	1362
LOC440905	0
PODN	38
LOC643733	354
PCDHB16	0
MGC57346	380
GRHL2	0
ARAP3	847
QRFPR	0
MYL5	126
PPP3R2	3
EPG5	3374
NSUN4	845
ZNF238	3285
IRX2	0
ZNF292	3515
C1orf123	1501
TMTC1	761
MIR526B	0
SMOC1	10
OR11A1	0
ACBD6	1691
FTX	112
TOP2A	204
FAM90A9	0
ULK2	2747
TCF20	8486
SLCO1B1	0
WIZ	1389
PALM2	0
SH3GLB1	9267
ATAD5	281
N4BP3	200
PGLYRP4	0
LOC282997	566
ITIH3	3
TOMM20L	14
PPP1R16A	265
RBP7	1085
WEE2	2
SEPHS1P	7
LUC7L	674
CLDN18	0
C7orf64	403
PGAM5	1958
MIR106A	0
HSD17B13	8
MIR4658	1
FCGR2C	234
RNU6ATAC	0
PKI55	385
PAGE3	0
PLD5	2
ERCC6L	18
C8orf80	324
MIR3192	0
LAMC1	219
MIR5047	239
C17orf46	31
TRIM65	1621
LOC285441	0
SLCO1A2	1
SLC25A16	677
COX6C	3712
NMNAT2	8
CLDN19	0
ZNF256	389
CYP2C9	0
C18orf10	1732
GABRD	2
GUCY2E	1
MPV17	1712
GPR89B	19
JPX	156
ZNF347	297
ZNF264	2116
MYH1	0
MDM1	1067
GPR19	34
PMS2L2	0
RAB6A	6338
ENTHD1	12
IFT57	1245
DOK4	158
RBM34	1806
FLJ27354	96
GEMIN2	210
ZCCHC7	2066
CELF5	5
LOC340357	1
C9orf103	253
ARHGAP9	8504
SEMA7A	269
DGKB	0
MIR450B	0
CSF3R	13535
CD5L	4
OR5K3	0
LOC388946	0
F11R	3943
PIPOX	18
KCNA7	0
HIST2H2AC	43
SLC22A11	0
MAPK8	694
GLDC	4
UBE2CBP	188
PDCD4	8773
ZNF418	103
TMEM19	2253
BCMO1	1
MOV10	1550
CENPK	151
ZBTB2	2508
APPL2	1412
MIR524	0
ARHGEF35	10
SLC6A19	0
MIR451B	0
SYT7	2
MRPS6	1718
PRIM1	641
ZNF815	548
TBC1D17	1823
PRDM6	0
MIR302D	3
TTTY11	0
LARS2	1294
C16orf55	77
GPT	5
SARDH	268
BCAS2	1605
ANGPTL7	3
ZNF511	1102
MIR4774	0
RIN2	2216
C22orf45	27
ZDHHC22	0
TMEM39A	1044
APOA1	3
SGMS1	2377
TSGA10	144
MAPK3	3035
SLC12A6	5156
DCUN1D2	512
MARCH5	2002
PRDM4	3578
SNORD81	22
PCIF1	3305
TFIP11	2205
NOS1	0
KLHDC8A	5
LOC100506433	0
LDLRAD2	22
LATS1	3211
BOP1	249
MRPL16	1540
CXorf51	0
SLC9A11	1
MIR548A3	0
JUN	94140
MRPL9	1790
UGT1A8	0
DEFA10P	0
ZBED1	5325
LARGE	194
RNASEL	923
PEX7	341
FAM19A5	1
UTS2R	0
PLXNC1	9575
CCDC109B	5218
NCKIPSD	756
PDIA3	8858
AJAP1	13
MEOX2	0
LOC400680	5
MAML3	2012
NARG2	2821
ZSCAN20	108
RAB40A	1
TDRD10	0
KLF2	31025
MIR508	0
TTLL10	1
FBXO7	6373
AGPAT6	4807
LRRC23	231
SLC7A6	5609
ZNF184	566
BMX	1
LOC100128071	41
RP11-165H20.1	0
IL9R	35
TMEM102	569
MGAT4A	9201
DUS1L	3552
MIR4268	0
FAM116A	3326
GNG2	15340
KLRG2	4
MYO10	97
MIR320A	0
RPS8	47440
SCARNA7	50
RPL37	23033
BTBD10	1114
PLCE1	7
FAM120B	1644
ACOT11	46
RNMTL1	860
PDLIM1	950
HELQ	1260
ZDHHC1	154
KCNE1	75
C12orf76	481
COQ3	110
FOLR2	518
ADAMTS10	200
FCGRT	11022
TBC1D5	6876
TRERF1	4576
EBF1	170
INA	0
EDDM3A	0
MIR601	0
ANKFN1	0
LOC100129550	460
C2orf72	0
LOC729862	1442
PCDHB5	1
RYR3	28
BMS1	2539
TLE4	4446
MTFP1	1146
MIR4472-1	0
TMEM117	146
FAM118A	1708
AKD1	283
PTRH1	223
HOXA6	4
SNX4	1770
RNASE10	0
LOC151534	108
FAM186B	8
PDZD8	3376
G6PC2	0
OR52K1	0
KRBA2	75
MIR3141	0
POLL	1540
VPREB3	163
MPG	1762
DNTTIP1	1674
UBE2H	4589
LOC100506035	141
ECH1	5517
LOC100507206	13
CCDC88A	4458
TAC1	0
CXorf57	174
TTTY23	0
MKRN1	9970
WDR45	1526
GDF3	0
CCDC155	3
MIR3928	0
TMEM86B	366
FANCC	310
LBP	0
ZNF358	866
FAM83B	2
SH3GLB2	2440
GPR52	0
SLC4A8	183
TAS2R50	2
CEACAM7	0
HAUS3	1658
MIR502	0
NOSIP	6478
MIR128-2	0
HOXB13	0
OR4F4	0
LOC100507217	6000
C17orf87	1453
GLYATL3	0
FADS3	157
GMIP	9807
FAM66E	0
CNTFR	0
BLID	0
IGSF3	22
AICDA	5
KRT8	2
ZNF304	448
SLC25A4	282
C21orf58	70
C6orf130	1453
GBA3	2
BCAP29	1855
HYAL2	539
MRPL10	2499
PRSS21	74
MKI67IP	970
ST7-AS2	2
ZNF682	56
PKIB	54
AA06	0
COL5A2	19
ZNF532	511
HIGD1B	5
DTNBP1	1489
FAM111A	3058
ALOX12	448
TBC1D14	3962
KCNK1	9
INMT-FAM188B	0
CTDSPL2	3527
MMAB	575
PLEKHH3	45
MYCN	8
MIR484	0
SNRPB2	2344
PROCR	89
TTC27	1233
HOXA9	2
ZNF324B	216
FLJ33581	0
RNF139	7407
FCHSD2	5198
TRIM49	0
TGFB1I1	44
AASDH	763
SLC25A23	1081
SYTL5	3
OR1I1	0
KIAA1432	3892
CKAP2L	28
LOC440028	2
FIS1	3301
LOC441666	24
PLAC1	0
ZIC5	0
PGM3	499
NFASC	4
RAB7A	18713
ZC3H15	4335
LANCL2	629
RNF181	1611
TMIGD1	3
AATF	4903
P2RY1	42
KIAA1328	585
C5orf41	7775
LCMT1	1113
MYO3A	3
CABP2	0
MS4A13	0
RBM38	6890
FBXO22	418
LEPREL1	86
MIB2	1203
LOC100128338	1
SGSM1	164
FLJ35776	219
STX18	987
CTBP2	1861
RAD23B	8174
CATSPER2	17
NOS3	222
ZNF169	193
GCM1	4
BEST3	0
POU5F1B	28
NDUFS4	1136
NCRNA00326	0
TTTY18	0
ODF2L	858
SLC7A4	3
MTF2	2072
LOC645206	0
RAB19	23
M1	1
ECEL1	4
NEFH	186
MIR3911	7
MCTP1	1865
CCL22	4
C14orf79	38
PSAPL1	0
PLEKHB1	1552
CACNA1I	894
LOC100289473	15
KCNMB2	0
GFER	945
WWTR1	27
VNN1	585
GSTM2P1	76
TTC23	23
SENP2	1660
MIR497HG	32
PMVK	1538
LOC100126784	2
HGC6.3	0
LOC643719	6
PI4KB	5758
PKM2	40295
ANLN	24
FGF7	3
SMN2	0
ZNF826P	10
PRPF19	7039
PDLIM2	3978
WDR31	13
BUB3	5212
GDF1	0
RUNDC3B	24
RNF122	765
RGS2	61286
HTA	0
MIR335	0
CYTH3	1451
MYH6	0
GULP1	1
PRELP	0
KLHL5	2576
CNRIP1	14
ACP5	1236
SLC2A13	521
RFX4	1
MIR4684	0
DDAH2	1269
ESYT1	16944
ZNF736	313
LOC646168	0
UCP3	122
ELAVL1	3879
SNORD75	1
TBX15	0
INHBC	2
WDR52	197
LRTOMT	166
CCNC	2478
XKR5	0
AEN	1413
GALNT10	6521
IFT74	553
OR4S2	0
MIR941-4	0
LRRC49	11
XYLT1	6033
KCTD19	6
FXC1	1933
TJP2	1542
POU2AF1	960
DENND2D	5689
PDZD4	2671
FAM110C	69
LOC146481	0
OR2L8	0
SCXA	0
CPSF2	4632
C12orf42	80
FLJ39582	91
C20orf96	120
NCRNA00293	0
SLC7A5P2	51
RCE1	842
SKIV2L	1845
GNAS-AS1	3
RAB32	3268
ELK4	7718
WFDC10B	0
LOC100505716	17
HNRNPA1P10	0
GUCY2D	20
COG2	2435
NUDT15	782
PTPN22	3016
RDH11	3526
PPP4C	4051
CYP4F3	4
GAS1	35
KRT26	0
SERPINB7	0
SNORD114-5	0
KIF13A	2039
EXOSC1	1192
ALDOB	3
SYT6	4
NUPR1	2
DOCK4	152
AATK-AS1	0
TERF2	1811
RNASE7	0
PHYHIPL	0
UNC5CL	88
MIR299	0
FAM107A	0
MIR4323	0
TSGA13	0
GATAD2A	8795
LOC100505576	56
LOC400643	0
SCN4A	8
SLC2A6	2441
RRAGB	428
UBE2L3	3276
DHRSX	886
DPM1	1222
ATP5O	5077
PRKAR1A	14400
SPAG1	320
MIR198	0
SHISA8	5
FLJ40504	0
HIST1H4E	43
AGAP5	30
LIMS1	4594
CAPS	351
SLBP	2658
LOC100131726	2
PDHX	1020
SLC9A4	0
GPR152	11
CDC16	2258
DBX2	0
CCDC69	17030
CD58	1117
TAS1R1	2
TFE3	5500
TMPRSS2	0
ITPRIPL1	439
LIN9	262
LOC100505658	3
SURF6	1198
LOC254100	45
ZSCAN18	483
LOC113230	52
LMX1A	0
C3orf79	0
GVINP1	9344
ZNF558	576
PPP1R7	3495
MIR4737	3
CRX	0
BAGE3	1
AMY2A	0
AP2S1	3583
PIK3IP1	14490
LARP1B	826
SCOC	1455
GAGE12G	0
MIPEP	371
ZBTB47	755
TUBG2	71
SLC36A1	1024
TSSK3	123
MIR1234	0
PHF1	4116
C17orf78	0
SIX6	0
MIR4762	0
MIR636	5
TLR3	134
CDK2AP2	2628
PAF1	2417
MIR4473	0
MIR622	0
ABCA17P	3
ATAD3B	405
RPS17	0
FKBP1AP1	225
ELF2	1692
TECPR1	3581
KRTAP5-9	1
C14orf50	4
MIR15A	0
FXYD5	24706
MESTIT1	0
CACNB2	15
FLJ16341	0
SPNS2	56
LXN	214
ZAK	1774
PVRL3	397
NRAP	0
PDE4D	6038
SH2D7	4
MMD	1010
KIR2DL4	31
ICT1	585
AMMECR1L	2027
SULT1A3	0
ARFGEF1	6597
LOC728716	0
WARS	16491
CCL13	2
BCL7B	4198
POC1B-GALNT4	55
TONSL	270
SNORA41	9
AGAP6	104
TBPL1	1159
CABS1	0
GOLGA8F	0
SLC6A7	0
LOC647979	11327
CDY1B	0
LOC284801	41
MIR381	0
LLGL2	1222
KRT38	0
SNAR-A3	0
MSMP	408
OTUD6B	672
CC2D1A	1557
NRM	1173
TRIM58	645
MIR338	0
DDB2	1003
SETD4	411
MIR548F4	0
MEFV	5180
TGM1	33
TRPV4	70
ZNF566	187
PHYH	570
SPINK9	0
TBC1D19	185
PIWIL2	11
OTUD3	827
PNKD	3059
MIR3123	0
HAO2	0
FGFBP1	8
SLC2A11	286
PER4	0
NGFRAP1	238
SNORA8	29
LASP1	17134
OR5L1	0
ARSE	1
NDFIP2	302
MIR4516	0
RAB11FIP3	1263
RPS6KB2	2923
PCDHGA3	2
LOC283888	10
C15orf63	597
MLK7-AS1	51
FCN2	9
CHML	1441
NDUFB8	2633
DKFZp761E198	4921
BCO2	7
SAGE1	0
PSG2	0
ADAM10	10406
CEBPG	2672
HMHB1	0
MAPKBP1	1185
FDPS	2056
TLN1	57690
TMEM222	1585
FAM75D5	0
MZF1	436
MIR3651	0
HAND1	0
LILRB2	11094
HSFY2	0
RASA4	93
KRT7	14
CNGB1	1
KDELR3	7
PFKP	3220
DUSP28	283
KLHL20	986
PRDM8	807
UGT2B7	0
THOC5	1767
RPS6KA5	1256
CELP	0
TCF7L2	2268
MIR3660	0
MIR3152	0
LOC643837	145
STIM2	3561
TUBGCP3	2247
C5orf60	0
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	266
ATP2B3	2
ATG4D	814
SNORA57	17
MGC3771	52
OBSL1	29
TMTC4	489
YBX2	2
MIR3140	1
ANXA13	0
NAPA	6752
LGMN	310
RBM46	0
TAOK1	9812
OR56B4	1
PPARG	41
RNF149	6502
OR10R2	0
MTCP1NB	610
WAC	17997
C9orf153	0
RPS6KA6	25
GIMAP5	92
ADAMTS13	42
CPLX2	4
C10orf71	0
EFEMP2	37
NDUFB11	3477
GPR17	0
MIR4270	0
IFNB1	0
YTHDC2	1763
SNORD116-8	0
MAGED2	3173
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
PLXNB1	83
SNORD114-14	0
RBBP8	1093
RAB17	1
KAT2B	5549
NPHP4	472
DHPS	2298
TBC1D22A	3496
DDX46	6411
MPPE1	1284
APOA5	0
OR2A9P	0
ARCN1	9847
BUD13	980
NOL7	2406
LOC100507034	98
MIRLET7B	0
PPP1R15B	14115
MIR876	0
CD300LG	0
SNORA33	25
MT2A	560
C1GALT1C1	918
SNORD116-13	0
CLPX	2658
SH3PXD2B	146
RNF152	9
UIMC1	3154
FBXL3	4752
NFE2	1945
GAGE2C	0
NDUFAF1	505
RRP7A	1768
CDKN1C	2125
SLC22A15	1004
FBLN7	431
RPL29	13388
SNX18	5046
EPM2AIP1	1455
PCDHGA10	24
KERA	0
IGSF23	4
ISL2	23
S100P	272
LOC100506462	4
C7orf72	0
ACE	592
SCARA3	0
CSTF2	450
RAVER1	4049
KLLN	54
RNF186	1
GALNT5	0
PKN3	139
MIR516A1	0
FTH1P3	31
CCNB2	39
FAM194B	0
NLRP1	7058
PVRL1	742
ZBTB7A	4761
ARSH	0
CDC25A	28
FAM90A13	0
C2orf63	98
D4S234E	1101
METTL11A	541
MED10	1947
PCGF2	6
SNORD36A	54
LOC100130700	0
LOC100287834	0
ZFAND1	1957
L3MBTL2	2047
AK2	5314
LOC100507433	29
SLPI	8
GOLGA3	4746
PRH1-PRR4	109
ASIP	9
TMEM59	8738
MIR4680	0
ALS2CL	369
ZNF713	68
PRR7	268
TMEM51	351
PSMC4	2977
SLC6A12	329
CCDC167	631
EDNRB	4
ZNF280B	247
ERVV-2	0
LOC100288198	32
RAVER2	557
MIR4670	0
IGFBP7	832
TP63	65
EPB41L3	3108
TMEM185B	1847
DGKK	174
KDM2B	5090
TMEM11	797
IRS2	5295
HACL1	1151
C6orf1	830
LOC285045	0
CRTC3	8715
LOC157627	0
MIR511-1	0
SNORD114-23	0
ZBTB37	303
PI4KAP2	77
SH3RF2	5
F8A1	342
GSTT2	0
LOC100506730	58
LBX2	3
PATE1	0
PLAA	2100
CRYBB2P1	251
ADRA2A	22
C12orf57	3560
LOC284454	816
PRKD1	3
INPPL1	7251
MIR4274	0
SERBP1	7710
DPP4	3795
TMC2	1
DIABLO	1263
MTFR1	355
UNC93B1	4028
NANOS1	283
PPP1R11	3533
DOHH	394
CIAPIN1	1385
LIPK	0
LOC100129316	2
TMEM184C	1414
MITD1	933
FAHD2A	144
MIR4298	1
MARCH3	160
FAM18B2	70
AGPAT3	8530
GNG13	0
C19orf53	3111
KIAA0319	14
P2RX1	1824
FBXO44	946
LOC389033	0
ASB16	34
GPR85	8
ARID4A	3566
RDH8	0
PAG1	17231
NANOS2	0
MIR520C	0
MON2	2862
C4orf19	7
GARS	4100
LCORL	549
ZBTB38	6521
MIR3935	0
FARP1	31
SULT1E1	0
MIR518A2	0
PCBP2	25108
ODF2	2547
PDSS1	192
DDX11L9	0
SLC14A1	102
ANTXR1	0
GTF3C6	975
NDUFC2-KCTD14	11
MS4A14	533
MIR1-1	0
FOXK2	3607
PTPRG	11
LOC340094	0
LGALS8	5031
UPK3BL	33
DDX60L	2928
LOC100507564	4
SENP3	2527
C7orf29	1042
RASSF8	36
MIR4472-2	0
FAM46A	1425
MRPL24	1254
PRR13	3610
LOC653501	0
PRMT8	0
CNTN4	0
KCTD4	1
UGT2B17	2
OR8K5	0
TSPAN13	405
GPR153	196
MIR4778	0
OGN	13
TMEM179	0
SPTSSA	1575
NOP56	3729
PRSS58	0
IMP5	0
VHL	7156
FOXD4L6	0
ZMYND8	1675
LOC100190939	139
THBS1	7203
MIR4451	0
LOC100133091	53
ACRBP	547
ULBP1	8
MNT	2552
PRAME	0
IP6K2	2313
ERICH1	2189
ZNF673	761
GATAD2B	4315
SCARNA16	4
BLVRB	2815
GNAZ	543
CYP51A1	1022
RHBDD1	2052
ARF4	3832
SPRYD5	0
P4HA1	2623
GDF5	0
HNRNPA1	2393
ARL13B	385
TKT	27088
ABCA3	509
GPR179	5
SNORA30	0
PUSL1	348
CSN1S2BP	0
TSPAN31	1502
SLAMF8	255
GSG1L	1
WFDC12	0
TMTC2	1478
HNRNPA3P1	3
LOC100129046	1
PHF16	117
OCLN	2
LOC100271832	0
S100A7	0
LRRC1	225
ATP5B	26067
NRG1	741
AFG3L1P	613
CXADRP2	0
CD40LG	1902
PTPN23	2776
ZNF80	57
FAR2	480
RAF1	7067
CACNG7	0
CRISPLD1	6
PRSS23	1067
CST2	0
TMEM106A	785
LY6G5B	59
MIR1181	0
DMC1	8
GCSH	4
PDCL	1237
C1orf55	2898
ADD1	17218
RPS28	120
UPK1B	0
DPP6	0
P2RY10	2658
MIR555	1
ERCC5	235
CBWD3	1
H2AFZ	4243
SF3B4	3074
CPA1	0
LOC729013	367
ZNF442	38
C2orf29	2260
LOC100509575	0
NMT1	6828
GGA2	7619
EIF3L	25126
AP3S2	2819
VIP	1
GPC1	61
BIRC8	0
ANAPC13	2153
PFKFB2	636
NSUN6	453
SCO1	927
NCS1	20
DDR2	16
MIR1283-1	0
OR10P1	0
USP16	2240
LOC644242	2
OR1K1	0
HKR1	836
DYNC1LI1	3067
CHKB-CPT1B	0
CFL1	52581
LOC440900	1
NCRNA00338	111
ZNF396	22
GRAPL	3
RASSF9	0
SAMD9L	6463
SMARCC2	7592
PRPS2	2002
FAM41AY1	0
C20orf27	2988
VGLL1	0
GPATCH2	444
TXNDC2	17
HSD17B7P2	79
SPIC	4
BSPH1	0
DHRS4L1	1
LPCAT1	5531
SULT4A1	2
CCL15	0
MIR612	7
OR8B4	0
PUS3	473
HDAC2	3121
C10orf57	848
OR52I1	0
ENDOV	171
WDR96	3
CT47A1	0
UBE3A	5276
PCSK2	0
MINA	2076
MYH16	0
GJA3	20
UACA	256
TMEM86A	178
TUBA3E	1
CYP4F8	0
MIR2054	0
VAMP4	2253
CFHR2	0
SFI1	1679
C3orf51	0
PTAFR	5461
C21orf49	51
ZNF750	1
CDK7	590
KLC2	697
OR9A2	0
MAGEC3	0
THRAP3	6754
CIDEC	2
SLC22A9	0
SLC35C1	1782
KLF1	17
GTSF1	187
CNOT7	5645
LOC440704	0
TBX18	0
GIN1	338
JRKL	518
GJA4	1
ZNF568	425
MRPL15	1013
PTGER1	4
SLC16A6	980
ATAD2B	2332
MIR759	0
SMARCD1	4116
NKAPP1	103
NRIP3	101
GDF15	8
SUMO3	7078
HRK	9
LOC100270710	0
CACNG8	1
TSPAN5	1032
IDH2	5494
MRPL33	1675
SNORA44	36
LOC646214	2227
CDH19	0
MIR3121	0
TIRAP	753
ZC3H6	1352
CLEC1B	140
TNFRSF21	294
CLIP3	65
FABP1	0
C12orf49	2044
WDR20	1584
NEBL	549
MGC34034	0
GGT8P	1
OR2D3	0
POMZP3	78
MIR3165	0
MGC4473	0
DDX41	3077
SEC62	5135
TBC1D9	4999
POLR2C	3888
SPAG11A	0
SLC6A6	6365
GUCY2GP	0
PXN	13474
LOC100505812	1065
DOC2A	11
KIAA1210	0
GBA2	2505
FSCN3	3
MIR637	1
EIF4H	7707
ZMAT4	8
MIR577	0
PNOC	171
PROM1	23
MCMBP	8036
SNORD108	0
IL17RC	407
C4A	0
RSPH9	10
PQLC2	402
MIR4746	1
PTGS1	3980
CXorf49	0
ZCCHC16	0
C14orf37	0
DAZL	5
SLCO6A1	0
NECAB1	27
LOC100190986	0
SNAR-I	0
LOC100506134	2
REM1	0
MIR877	0
IGFBP2	47
WWP1	5495
MTNR1B	0
HMGN5	92
COX7B	2371
WDR72	0
CLDN2	3
FAM40B	12
AP4E1	2474
SNORD114-21	0
PABPC1L2B	0
RIMBP2	4
ICAM5	20
DRG2	1787
EIF5	12034
KIAA1239	0
DCAF13	832
LOC100127983	24
SPANXA1	0
UBXN2A	738
FSD1	30
SMS	1269
KBTBD7	177
TKTL1	180
GPBP1	7199
GPR56	6622
POU4F3	1
FMO9P	0
SURF1	2658
ANKRD35	68
OR4C13	0
DCTPP1	1028
CACNG5	0
ST7OT4	1
CES1P1	37
PTGER2	6473
PHTF2	2531
AQPEP	2
NSD1	13887
BYSL	372
LOC283299	0
NANP	177
ZSWIM5	138
CINP	833
SNORD113-4	0
HTRA3	3
SLC38A10	8779
CUX1	9081
CBLL1	3094
TRPM8	3
SLC45A4	489
MIR412	0
RERGL	0
RPAIN	1052
OR5F1	0
MIR23B	0
CALCOCO2	7662
GPR137C	5
ESF1	1035
SDR9C7	0
MIR3188	1
XBP1	8455
GPN3	1035
TAS2R38	0
APBA1	144
MIR4510	0
KLF14	2
OTUD7B	513
PRELID2	88
PDP1	2740
OTOL1	0
OR5H15	0
ZNF282	1684
HIP1	1536
TRAPPC3	2837
SNORD32B	0
KRCC1	2199
ACSM5	2
ZNF592	6630
RPL23AP64	15
TCTN2	313
MCM9	2317
ZNF69	84
ARMC4	2
C7orf55	353
DBNDD1	151
SEC14L3	0
AP3B2	5
BLCAP	3428
C8A	0
FMN2	0
SLCO4A1	13
HIST1H1A	0
APOL4	15
PSMD8	4482
LINGO3	498
TADA2A	567
SOD1	6079
AGBL2	53
GPR78	0
KLKB1	13
NRP1	205
MYO9B	16430
ZKSCAN5	843
MRM1	130
SIRT2	3333
BMP7	0
ACSL6	2167
KCNAB1	68
LRRC32	158
AADACL4	0
UGP2	6450
EIF4ENIF1	1560
MRGPRX3	0
TPP2	3358
C5orf32	437
THPO	0
NAGK	4905
LAIR1	5808
FLJ37035	4
PPAP2C	14
BMP5	0
DKFZp779M0652	6
NXPH4	18
DNAJC2	1065
FASTKD5	1888
KRTAP7-1	0
C9orf86	5029
COG8	1825
FAM122A	1202
SLC39A8	2491
PSMC5	6141
LOC100130705	45
FAM55A	0
ZNF642	423
SNORA32	11
LOC284632	0
NUP188	3329
MIR3146	0
NEURL2	30
LOC339803	159
PDC	2
MPL	52
CHKB	1245
DYRK4	514
B3GNT1	356
MARK1	1
PNPLA4	346
MRI1	949
ESYT3	0
GRAMD1C	24
ACTL7B	0
R3HDM1	3034
KRTAP21-2	0
FBXW4	2268
KCNAB3	13
KL	74
VCL	11844
JUND	42602
SHISA5	12026
NYX	0
C7orf40	1357
TISP43	0
MIR627	1
C3AR1	5878
KIAA0753	762
SNORD79	20
EIF3H	23159
KCNC3	260
LOC100128505	1
AFTPH	7610
PNPT1	1393
USP22	8491
EPB41L4B	0
CD300C	2154
ZNF878	1
PAPL	5
S100A3	5
FAM84B	1402
CRABP1	0
LOC375295	0
CSH2	0
TRIM68	816
NFKBIE	2006
LOC286094	0
CASP5	213
TKTL2	4
COQ9	1040
ZNF79	316
XAGE3	0
NBN	3423
MRPL48	982
PLBD2	2289
NFYA	3473
UBE2G1	5134
SH3BGR	42
LOC283143	14
NEIL2	688
CLDN3	1
DAO	1
FAM125B	1952
LOC401074	7
MIR19A	0
PLEKHG7	14
PORCN	658
ZNF599	92
REXO1L1	0
GAS2L2	0
SLC36A3	1
C17orf61	943
CD36	19012
SLC5A2	19
ATG12	2633
TTC31	1358
MIR3170	0
RAB7L1	5025
TRMT5	310
SNORA3	20
SPATA2L	696
SPIRE1	252
SHROOM1	450
ACAP3	1711
LPPR5	0
CORO1A	54422
ZNF589	1081
ZNF620	92
ULK4	295
HSP90B1	18007
SPINK13	0
OR5T2	0
OR10G4	0
HAT1	2072
ZNF705G	0
NAA20	1783
AP3M2	859
HRNR	5
SGPP1	1992
C20orf173	6
MRPL12	1276
PSMC3IP	31
CFDP1	1848
TMEM66	39739
SERPIND1	4
SEP15	12040
PMF1	1974
NOVA2	0
C2orf51	0
C10orf54	38633
AFMID	340
ONECUT3	0
LOC653061	3
DFFA	1118
MUC21	0
LOC100506688	1
GNE	2000
SEC14L5	120
LILRA4	668
PLEKHD1	4
SUMO2	2175
ACACA	1343
C7orf66	0
RPL27A	18718
GRK7	4
NBL1	305
PPP1R2P3	608
ZNF610	33
ST6GAL1	15890
MALL	0
SCARNA9L	1
HIST2H2BA	0
FN3KRP	1455
UBE2I	6389
LOC340515	0
CCK	1
SPDYA	8
CLK4	1147
RPL18	36839
LOC100131320	1
CSPG5	3
RCAN3	4536
OR10S1	0
FBXL12	1037
PRDM5	8
KLC4	620
ABCG8	0
MATN1	6
GET4	1289
NPPA	6
ZNF781	121
ATP2A2	7384
LCE5A	0
DEPDC4	4
MIR3910-1	0
TAS2R7	0
RAD50	2768
NACC1	3026
SLC8A3	20
FCF1	1951
GAS5	2772
LOC100287846	8
MIR4671	0
HR	0
DDC	0
FAM71C	0
OSBPL11	5938
BTN2A1	2297
LRP5L	142
TMEM37	0
SNX7	18
NICN1	558
EIF3I	6468
CGB	1
TCEB3CL	0
OIT3	0
SCARNA1	2
CCDC48	12
ESRP1	9
MIR494	0
KRT2	18
LAMB1	6
RPL22L1	1794
OR8B2	0
PPP2R3C	2360
LOC100129427	0
TRIML2	0
SPOP	3805
MIR602	0
GPR172A	1983
SUPT7L	2159
MST1P2	12
MBNL1	41013
ZNF585A	413
MIR517B	0
ZNF714	316
LOC338817	4
PHKA1	10
C17orf79	409
TTBK1	2
GYLTL1B	316
ALS2CR8	444
NCRNA00335	0
ERO1L	4898
OR5AR1	0
SS18L1	598
SIPA1L3	2817
MSGN1	0
ZNF700	543
KRTAP1-5	0
CENPW	180
GNG10	373
MRPL2	659
OBFC1	3807
OPN4	0
TAS2R41	1
THYN1	1300
C18orf21	636
GRAMD4	2297
CTDP1	2547
ZNRF4	0
ATXN1L	5025
NUDT2	1181
PLN	5
COL10A1	6
AGPAT4	622
ASB7	1982
RAB2A	4355
C15orf54	14
EPHA5	0
EXOC8	2102
ZNF219	380
HSD3B7	59
SNORA59A	0
C15orf5	0
OR4F16	0
DEFB131	0
PRR22	27
FER	294
ARMC5	710
TMEM213	2
PTOV1	1735
PIAS1	3097
FCER1A	2991
HNRNPAB	3494
ARHGAP10	797
ZNF189	678
LOC146513	0
FAM184A	124
MIR671	0
MFI2	44
OR2T34	0
FARP2	359
TSLP	3
MIR2278	1
HTR5A	0
