GENE_SYMBOL	EXPRESSION_VALUE
KLF10	13866
SNORD32A	165
RSAD1	7212
NAA11	78
ZNF497	250
ENPEP	5
IPW	288
PDRG1	2132
GALNT13	3
ZNF22	5415
SNX1	20092
NUDT17	227
DDX11	176
EIF3F	18193
KDM5B	3603
ZNF862	4992
RAPGEF3	109
BEAN1	19
JOSD2	2665
KISS1R	123
PARD3	127
FAM163A	0
GNS	48325
ARHGAP18	3542
KIAA1033	20155
LNX2	1621
OR10G9	0
SLC22A18AS	149
SLC17A6	0
PPIC	1
IRAK1	22106
LOC100506779	5075
IWS1	7155
HBA2	30
SPDYE4	0
TBC1D7	1220
PAIP2B	1216
FKBP9L	3
LOC100506660	9
CDKL3	75
CES1P2	1
SIRPB2	7459
STAT1	45111
OR6S1	0
IL28A	1
RPSA	22291
N4BP2L2	11359
LMOD3	53
FBXO48	322
FBXO2	693
LOC100134229	1009
C12orf36	0
HCK	47339
ISCA1	2983
MIR4284	0
GNA12	12217
OR4F5	0
ABHD14A-ACY1	715
HAL	2112
LOC100507589	24
SLC16A9	6
TRIM34	16
VGF	5
PDE5A	1184
POC5	1782
MYO1E	2525
CHMP6	5072
OR2AE1	0
PEF1	7069
NAIP	2575
SYDE1	19
SERF1A	60
OR5V1	0
FAM69C	3
ARL17A	78
MTX3	1704
CD47	26327
PTTG1IP	23675
ZNF131	4292
SALL3	0
C10orf116	32
LOC100505495	17
CHRM2	0
KIAA1310	8699
GIPC3	412
TIGIT	10490
MIR4648	3
MIR124-1	0
GDA	0
RGS8	0
SNORD115-34	0
PLCB1	2058
MIR4255	0
C1orf122	2043
ALPK1	1262
LOC100130954	0
COL22A1	1
GOT2	6571
IL37	0
MGAT5	3590
CYP39A1	0
KIAA1539	6116
NUPL2	2933
MIR143	0
LOC400752	102
CYP4A22	0
OAS2	22733
SPRY2	206
STATH	0
DEFB119	0
C1orf87	2
INPP5E	1871
SCHIP1	27
MRPS12	3115
SELK	3764
KLRC2	565
FLJ26484	62
C5orf55	274
CARS	6507
CRYGN	17
PEBP4	13
RIOK3	15366
RALGPS1	379
OR10H4	0
LOC285548	0
KIAA1143	3437
STX7	12850
COMT	14082
EVI5	3672
NPL	8281
STK33	53
ASPRV1	193
SH2D2A	6068
SERPINC1	14
OR7G2	0
HMGN1	5888
NOSTRIN	4
BPIFC	1
SYN3	9
LOC348021	0
INCA1	158
MYBPH	14
KCNK3	0
PJA1	3488
SLFN11	7956
BTBD9	5591
ASNA1	9937
ZNF518B	4402
SLITRK2	0
EFHA1	7108
ITPKC	3201
CPT1B	809
PCP4	0
CCDC81	28
HSD17B3	11
SLC25A31	0
MCF2L-AS1	150
RPS5	88747
C2orf15	344
NIPAL2	1048
REG1P	0
NCRNA00324	1843
SNORD6	9
SLC30A9	6722
RRAD	19
SNORD2	103
CSNK2B	12262
ORAI1	11335
LOC399815	127
CEP55	148
SNORD92	0
OR5D18	0
ALDH3A2	6559
RPL13AP3	384
CNTNAP1	700
LOC100505738	205
TAF1A	516
LOC339874	20
ECHS1	8435
GUSBP5	389
MUS81	4262
TH1L	8079
PBK	41
PFN1	155631
UBE2Z	20221
PTX4	30
LOC400043	30
C10orf95	67
SARM1	1270
KCNK2	0
RPL13AP17	3
LOC100289341	378
RERG	1
CD247	31690
SMPD1	6331
OR6W1P	0
NR4A3	100
MED16	10036
LAMTOR2	5699
HOXB1	0
PPCDC	1576
C12orf26	1111
NKIRAS2	8083
DPPA3	1
FBXO45	3513
PNKP	3168
MTSS1L	331
ASAH2	0
MGA	8954
ANAPC10	921
RRNAD1	2708
ZNF598	5433
ZAP70	16823
C4orf36	15
PPAPDC2	1358
C17orf53	85
CRIM1	1506
G6PC3	4509
B3GALT6	5139
SNORD16	35
MIR518A1	0
FLJ27352	51
HS6ST2	1
VWC2L	0
HMGB1	11470
SERINC1	39013
CDKN1B	21456
NCAPG2	1596
INPP5J	7
C6orf225	151
PDLIM4	1
LOC286238	0
RAD51AP1	216
FBXO43	9
TRIM31	17
NCRNA00242	4
ATPAF1	6141
SAG	9
MIR548C	0
KRT6B	0
MIR4646	0
MLST8	3804
TTTY14	0
LRRC41	7274
LOC339902	0
MICALL2	214
MIR3064	163
WDR65	2
BFSP2	46
CEP192	5856
CCNT2	6478
MKNK1	5131
OR8K1	0
C11orf93	1
KRTAP4-4	0
ALKBH7	6998
FLJ33630	1295
CXCL5	628
MIR380	0
KCNH2	516
ATP5SL	5319
MIR609	0
GLI3	101
ARX	2
TCF24	0
LIPI	1
TOE1	1571
PKD1	8604
LGR5	0
HDLBP	35018
COPS7A	6130
SLC27A2	112
ZNF10	633
PRMT10	1239
TRAPPC10	23958
PAK3	28
MPDZ	1
FKBP9	350
PAQR5	1
HOTAIR	0
P2RX5-TAX1BP3	282
ARMC8	6231
LOC339505	1
SNORD21	14
CALCA	0
ZNRF3	257
RPS16	109433
STK16	4943
SUPV3L1	1546
LTB	54418
LRRC4C	2
PRSS42	0
KLHL38	0
ZNF646	5606
STX12	6962
AHCYL1	16382
KDM6A	8315
ROBO2	0
POLR2G	7882
UBE2QL1	10
PLCXD2	403
GLIPR2	42433
MIR3656	2
ZNHIT3	3648
ATP5I	6875
OR51A4	0
TRMT61B	1206
ACSS2	5553
NANS	4969
MPP5	1922
FCGR1B	202
OR52N1	2
IL18R1	3526
C21orf122	167
FLJ35390	324
SDS	109
MLANA	74
LOC100288432	591
MIR4429	0
PRM2	0
NTHL1	996
DOK3	11572
PIP5KL1	18
ZNF727	38
BRF2	2100
C1orf133	0
CTAGE11P	74
MMEL1	30
WDR47	2901
SORCS2	51
DMBT1	0
ZNF443	251
ARHGEF26	16
MED22	7376
GEMC1	0
C1orf183	1995
C9orf25	2574
SSBP3	3842
CDS2	14946
RFX7	7573
TYW3	3416
CSGALNACT1	7261
C21orf67	340
SEMA4C	3416
KCNH6	1
CA3	16
MIR3147	0
LY86	12850
LPIN2	19101
RRP15	2613
ATP6AP1	24120
RASSF3	40797
HRH3	1
MIR4686	0
PEG10	1012
VCP	34080
GNGT1	0
SLC28A3	32
AS3MT	0
SEH1L	4015
LOC100507651	0
PRSS57	364
B3GNTL1	677
THEM4	5422
SF3A3	8929
EEF2	667183
PTER	2596
LANCL3	99
CDK5RAP2	5975
IGSF8	5894
GPATCH4	3143
PYHIN1	5400
ZC3H7B	13645
C19orf12	4887
CREG2	12
PLEKHM1	8706
C3orf15	2
TMEM54	1
IGLL5	7281
ARV1	1867
CHMP4B	19728
MGMT	3151
FAM127B	1145
MIR935	0
SLC22A8	0
CAMSAP1L1	1791
ARL9	2
FHIT	1228
PHKA2	5863
RNF157	6494
FRZB	3
ACTG2	8
ZNF669	973
MAGEA2B	0
MIR549	0
PGLYRP2	18
SNX17	30276
TINF2	16718
EZR	43918
RNF216L	2151
SEPT14	0
ADH7	0
TRIM60	0
CKS2	441
TXNRD1	14202
IGHMBP2	3626
NDUFS1	8950
OR10W1	0
LOC100188947	0
C11orf63	519
MIR346	0
NME3	3002
ALOXE3	24
LOC100288911	8
GAB1	1815
PBX3	2913
WAPAL	20939
OR4K17	0
LOC100130992	356
MIR3145	0
ELP2	6153
LOC340113	0
PPARA	4025
NFATC3	27369
PVR	3774
TGOLN2	78238
PSMB5	2878
ZHX1	5072
RELB	6179
NTNG2	409
C16orf80	2569
PRDM13	17
LOC727896	387
PRCC	8501
MIR216B	0
ZNF614	1276
LOH12CR1	849
MIR4519	6
C19orf29OS	36
NOL10	4069
IFT140	896
FCRLB	305
HEATR5B	8122
POLD4	12305
TM9SF4	15820
ASPN	1
KIAA2026	7606
PFKM	1810
VSIG1	2716
TRIM14	13163
POM121L2	0
OR7E12P	0
ZNF35	643
DHX33	2899
PRMT5	4447
BMPR2	8709
FAM13C	0
OR4C45	0
HEATR7B2	0
MAN2C1	6572
FAM181B	11
NLRP2	1110
ADRB3	0
NARF	6063
ZNF330	3734
DCT	6
PPIEL	94
CCL5	40935
FIZ1	1455
MIR449B	0
CHSY3	4
CCL1	3
PTGR2	489
CDH20	7
OR7C2	0
SLC24A3	208
GEN1	562
HAUS8	900
DENR	8669
TF	4
CX3CR1	28585
GSTT2B	0
PRAMEF4	0
SNORD115-7	0
KRI1	6073
HCFC2	2159
WDR85	2135
NIF3L1	1941
DNM3OS	0
RABGAP1L	7000
CHST5	3
GTF2H1	5033
FAM196A	18
ZMYM5	2934
OR8H2	0
MIR4682	0
CLCC1	2914
OR6X1	0
LOC145837	0
RHCG	0
TTC1	7254
UBR5	17694
PLA2G15	2793
ZNF702P	416
PIRT	0
YIPF1	4051
ZNF800	7310
KRTCAP3	151
ZBTB11	6232
MIR4442	141
GPR137B	2434
POLR2L	8132
KAT5	4130
SLC5A10	261
CYCS	5908
RGS22	0
FBXO21	4640
DOCK2	62669
MIR375	0
C5orf58	34
EIF4E1B	0
MAP2K1	18656
S1PR1	19844
PCDH20	1
MED12L	155
RPS2	40280
NFATC1	9248
ATP9A	1343
RACGAP1	1285
MBP	48406
SPRR2E	0
MIR24-1	0
SSH2	28183
FAM109A	2557
FAM129C	3451
LOC100506990	210
IFNGR2	19048
ZNF677	289
ASB3	1145
FIGLA	2
ZNF12	3108
ABCF3	5626
CHIT1	3
RFPL4A	52
PDILT	0
SEPT3	75
MIR4499	0
TRIM72	21
LOC100507194	1
TAF7L	2
GPRC5D	95
IMPA2	5110
GALNT9	14
LDOC1	1233
IVD	5367
TACR1	7
SNORA84	0
CYP2E1	69
DDX31	1331
SPRN	201
BCL2L12	1415
FA2H	31
REEP4	4950
MTPAP	2161
ORMDL2	2962
IFNA4	0
GAR1	1452
USH1G	4
DKFZp686O1327	4
SSX1	0
LOC100130357	73
R3HCC1	4314
HEATR6	2044
HTR7	203
C6orf103	4
LOC100133267	0
MIR1184-2	0
RDH13	1036
ABHD6	1549
RALGAPA2	7468
HMOX2	9118
CCKAR	0
IMPDH2	11472
CCNO	0
LTK	939
FANCF	2072
SYBU	128
IQCC	164
HRH4	68
ADAP1	12072
MIR4503	0
LOC100289561	246
BRD7P3	24
TRIM39	2035
MAPK12	36
PTMS	1793
CPEB2	3549
MIR208A	0
LOC100240734	0
YLPM1	12276
TMEM139	38
BEND7	27
RPS6	293082
GPHB5	0
TIMM13	4648
TREM1	7988
DLG1	6846
LOC100507577	221
GAGE2B	0
RREB1	9218
MIR1252	0
ARHGAP4	31956
AVIL	110
CCR5	4645
DKK1	1
NACC2	11669
SH2D1A	9135
TNFAIP1	2802
HTR4	0
GPC2	40
LRRN3	5434
NCRNA00159	0
TPD52	5790
SULT1C4	0
MIR492	0
PGBD3	511
KIAA1683	311
MIR3922	0
CNTF	2
PTGES2	4161
ARNTL2	130
CFTR	0
KRT33B	0
ST13P4	7
TOM1L2	4549
SAP18	13870
WSB1	15887
RAD51B	754
SLC26A2	3359
SNORD116-11	0
KRTAP4-6	0
LNP1	127
MIR3134	1
NPY5R	0
FURIN	30333
GSTTP2	0
BLZF1	1297
PER2	2428
C1orf56	339
ATP8B4	2031
RPAP1	3118
SRRM2	46585
MIR19B2	0
HADH	3290
ATN1	6064
CUTA	10539
CSNK1A1	24519
TTC9B	2
NHLRC1	323
ZNF644	5584
TMPRSS7	2
PITX2	0
RASA3	36593
LTA4H	62783
NAT14	345
H3F3B	89741
CNNM4	3122
EIF5AL1	2075
NCRNA00092	135
DGKH	318
BBS7	1617
1/2-SBSRNA4	49
SNORD116-19	0
GP5	824
PLCH2	692
HNRNPUL2-BSCL2	0
TMEFF1	0
ACYP1	458
SCRT1	2
LOC400084	0
LOC100130899	5
PTGR1	88
RBM19	3956
SNORD36B	6
LOC595101	34
LOC100507331	104
ADPGK	17980
LOC441869	23
PSMA8	105
GAD2	0
PPL	24
CCDC33	0
FAM125A	3171
FGF5	0
NTM	10
KBTBD8	1634
WISP3	3
HERC2P9	102
CCDC138	439
SULT1C2P1	0
BANP	2133
ADAM22	476
ADAM29	26
MSH3	3202
EMR3	2639
BRPF1	8023
VWA3B	2
LOC541471	488
CLEC16A	7493
LOC100272216	210
SNORD115-21	0
CCDC9	3410
PRRG4	3618
FAM111B	394
BID	11280
ZNF14	1009
FBXW8	2039
MIR4634	0
TMC8	37793
ABLIM1	33429
SSPN	221
CCDC102B	126
UHMK1	42630
ATP10D	4979
NUP62CL	62
HDAC1	22034
XYLT2	3913
LCE6A	0
OR13C9	1
PAIP1	1972
MEIS3	6
KHDRBS2	128
LOC339685	2
LOC728024	634
LOC84931	0
GNL2	6367
ANGPTL5	2
TMEM150A	1983
FXYD7	509
HCAR2	3316
PGBD5	181
VEGFA	2181
NDRG4	31
PRSS41	0
DIO3OS	0
PROK1	0
ARPP19	18313
PLAC8L1	4
TAZ	4468
ATP6AP2	33018
BAI2	189
FRMD4A	113
FLJ42280	0
MIR3939	3
ETV5	135
MIR4484	1
GPCPD1	13142
YJEFN3	10
NOX3	0
LY75	4534
TXNDC3	353
RIBC1	50
ALKBH1	1033
FAM49A	14414
CDC40	5915
RNF215	453
CACNA1C	277
C7orf63	6
LTN1	7841
FLJ43663	1282
PAFAH1B3	1844
MAGEB6	0
ZNF337	3014
IFNA8	0
PUM2	35485
TRIM42	0
GOLGA6L6	0
IL13	1
REPS2	1539
SERPINA6	0
BMP1	631
TTTY19	0
SNHG5	14445
ADCY3	2529
PRCD	18
PRTN3	4
LOC148145	0
ZDHHC12	4237
RNF180	0
FLRT3	0
MIR493	0
ARAF	13041
MIR4471	0
LOC100131434	19
C1D	1446
ESM1	80
MARCO	4743
LOC401980	9
DAPK3	4720
REEP3	6547
IQGAP3	16
NEK8	1056
TMEM44	90
SLITRK4	976
SEC24A	6578
LITAF	50225
FAM24B-CUZD1	91
C9orf84	5
VSTM2B	20
OR5L2	0
MAGEB4	0
THEG5	0
ERI2	822
CXCL10	362
LOC100507605	0
CASP4	19184
CACNB4	157
C8orf31	78
HLA-DOA	12141
USP38	8985
LOC100287718	0
TNFRSF17	519
ING4	6426
IL19	5
HSPE1	846
ABLIM2	215
TMX2-CTNND1	0
C6orf195	0
SH3D19	111
LOC728730	107
SCN1B	250
TOMM70A	9292
CCR6	3592
PCDHB2	10
LAYN	124
MIER2	2753
SLC29A4	31
PAEP	0
LOC283050	45
ADAMDEC1	149
BNC2	182
MEIS1	296
SUV39H2	448
NRTN	30
SNAI1	366
RILPL2	12902
RFX8	8
WNT10A	821
TMPRSS15	5
HMX3	0
LIPM	0
PAR-SN	284
MSTO2P	113
SNRNP35	1916
PATE2	0
DHX34	2992
SNORD115-25	0
RPE	2087
RASGRF2	2124
SRP72	15134
C19orf23	148
CNOT1	36504
LOC145216	0
STK11	13239
OMG	42
LOC100288524	0
FLJ42351	50
PCDHGB4	22
LDOC1L	6155
TXN	5198
SLC25A40	6370
MIR574	0
HAND2	1
PPP1R3F	1119
HSP90AA6P	6
MKX	7
EIF1AD	2707
MIR3943	0
NLRP7	291
C10orf128	614
SLC38A11	27
PLCB4	41
ZNF84	3040
CCT4	20663
TMED11P	2
ITSN2	12044
LZTFL1	1756
TOR1B	6721
MFSD3	809
ZNF273	956
CYP26C1	0
PRSS2	0
TRIM3	684
SIAH3	4
HDDC2	4962
ROD1	50294
C19orf24	4993
BBS1	1660
C10orf136	0
REM2	182
AKR1CL1	4
LCE3D	0
ATP6V1E1	9701
TPR	18256
MIR30C1	0
C10orf91	43
PCDHGB8P	5
MIR1343	0
NCRNA00102	3
AFF4	11031
PRODH2	0
OR9G4	0
MAP4K1	13901
GLUL	43198
TNFRSF4	1186
GCLM	2025
ESPN	53
TRPM3	1
BAI3	21
ANKRD55	1346
TUBB4Q	0
C6orf218	0
GABRG2	0
MSLNL	0
DPYSL4	20
C16orf82	0
CCDC6	9339
DIRC3	46
PTTG2	27
DUSP18	1482
CAPN3	711
C5orf38	0
PARP16	3019
LOC285878	0
MAP3K2	16447
SLA2	9733
CAP1	82835
TEX22	52
FAM99A	0
BRS3	0
HIST1H3F	4
NPM2	45
POLR2J3	196
AEBP2	6283
SPINK4	1
UBE3C	17763
MIR548W	0
ITM2C	13275
VGLL3	0
MIR628	3
MIR655	0
EN2	1
LOC644246	372
PLA2G16	1351
EIF4EBP1	3991
GPS1	12012
LOC100507140	6
LOC147727	2555
STX11	21790
FLJ42418	1
DOCK11	20609
PEX11B	3527
PADI1	0
GAGE13	0
C6orf72	3322
TSPEAR	0
PDK1	3662
CXorf66	0
UBAC2	13639
HSD17B8	1496
CDKL2	31
EPB49	4279
MIR4786	7
C17orf88	43
ARID5A	8863
PAK1	20052
ZFYVE28	2638
C6orf124	2
YIPF3	11042
TMEM9	2934
LMAN1L	3
TUSC1	240
PLEKHG3	13587
UNC13C	5
ARC	25
CD300LB	12168
ANKLE1	260
PTCRA	781
BICD1	869
C1QB	710
MIR1322	0
LRRC14	3888
TRAF1	4335
PCDHGB6	91
SPG7	5925
AEBP1	1461
TEKT2	0
HOXA3	29
SMTNL2	1
AIF1	33733
SERTAD3	2918
TMTC3	1109
CLDN12	182
AMTN	0
PPEF1	21
PCDHA3	0
ATAD1	4878
MRPL44	3249
LIN28A	0
OST4	12871
HDGF	28327
KCNJ4	0
MYNN	4272
USP13	2269
TTTY13	0
SPATA3	0
KCNIP2	190
GSTA4	126
BPIFA4P	0
WDR62	159
TNIK	4969
CHST3	0
C1orf140	0
CCL3L1	0
HS6ST3	0
SBDS	5434
TCN2	3863
C22orf13	14778
ZFYVE1	3290
CNKSR1	258
ADH4	0
OR2AG2	1
TRY6	0
MED13L	21908
NKX6-1	0
B2M	1198261
HGS	8667
VWA5A	1781
USF1	7457
SEC1	84
NPY6R	0
MYO5C	155
MIA2	1
LOC100379224	33
ANKRD33	0
C16orf73	1
LOC100506025	0
STK24	23833
PLCXD3	0
TRIM56	2894
GJD3	407
STMN1	3741
NHLH2	0
CHRNA3	4
ADM2	230
SEMA6C	385
TRMU	1204
MIR101-2	0
ZBED6	2043
OR5K4	0
LOC400927	64
SNURF	39
CENPO	959
LOC283033	0
LOC441242	35
CTNNBIP1	5784
TTTY22	0
DYRK3	41
CYP27C1	0
IRF5	17663
PPP2R1A	31115
CNST	8288
GCNT1	4311
SCCPDH	2655
AMFR	18248
MERTK	1547
C20orf134	208
ID3	669
USP54	728
ADAM12	220
IL12RB1	6393
CTSF	1529
DLAT	5789
SCN8A	46
ZIC3	0
S100A1	18
LOC100505854	285
HIC1	395
GNB2L1	238361
PRAC	0
C18orf55	1067
RNF20	10549
CCDC43	2400
MXD1	8750
CLCNKA	2
ZNF649	1120
OR5P3	0
EBF4	339
OR4D10	0
RCOR2	9
C9orf3	321
GUCY1B2	2
KIAA2022	312
DPEP1	0
ZBTB1	14548
ZNF81	1159
CCDC58	325
SMARCA5	22762
CTTNBP2NL	1146
MIR96	0
GTF2IRD1	126
ARF6	43079
TUBA4A	14436
PRKCE	3226
ABHD1	62
ZNF141	655
TM4SF4	2
IL6R	52574
LOC100129083	10
EGFL8	35
NSA2	13159
CYR61	0
SRP19	5339
MIR1247	0
TPRA1	4244
SNORD115-1	0
AGT	0
ENPP1	100
ARHGEF15	3
TPRG1L	10944
KRTAP5-10	0
PCGF3	2362
OLR1	20
ZFP90	4685
FRG2C	0
MIR3665	0
HCRTR2	0
TRIM59	1655
ESPNP	7
LEPREL4	519
MARVELD3	2
CHD8	16078
C1orf70	3
CPZ	0
ZNF813	901
CCDC169	0
SMAD1	728
PAM16	853
NDUFS2	12614
CRYGS	35
BLOC1S2	8912
GTF3C2	8223
SNORD126	0
DARC	0
ARHGAP8	0
WT1-AS	0
KHSRP	14995
ATF3	1864
LOC100507032	84
PDLIM3	0
SNTA1	1001
PRG2	97
ZNF559	3205
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	77047
TIMM8B	1898
FXN	1645
MPPED1	5
FGF11	85
DACT1	2166
RAB5A	7392
PIK3C2B	5945
ZHX2	7671
LOC149086	5
EMR4P	77
MGAT4B	11191
DNMT1	14527
NHLH1	31
TCF19	1626
NDOR1	4535
FAM197Y2P	0
ZNF653	983
TP53I11	4124
CLDN1	0
SYNJ2BP-COX16	3025
TMEM55A	3953
RPE65	0
KRTAP10-2	0
LOC729177	0
TREX1	5287
C11orf84	1344
STK32B	226
MIR4479	0
ZNF654	4242
OXA1L	22417
NOLC1	14309
OR5R1	0
ZNF675	1763
FGF10	0
PRSS27	50
FAM188B	89
C14orf166B	11
CCDC160	3
KLF16	6557
SCUBE1	37
FYB	68676
EGFLAM	0
LOC100129845	2
C10orf47	396
FLJ44511	296
MIR134	0
TXNDC6	27
SNORD115-6	0
ANKRD36BP1	1901
METTL9	38702
CCDC66	1483
SRGAP1	76
SPSB4	5
SDR39U1	921
DKK3	146
HSPC072	5
OPTN	15745
SFT2D1	4993
ZER1	10647
SIGLEC11	83
POM121L9P	1
COPS4	5373
NCRNA00341	3035
RINT1	1932
SC4MOL	1687
SLC16A1	2844
MIR33B	1
ADAM6	0
C9orf125	12
KRTAP6-2	0
LOC100129716	82
NDUFA11	7818
ARL2-SNX15	7192
GAGE2D	0
RCC2	13578
SRM	5932
CASP2	6804
BNIP3L	23244
SIKE1	5098
PRKG1	10
NBEA	487
PTCD3	4055
CYLD	51423
OR2A2	0
ZNF77	762
POTEG	0
HBE1	1
TDP2	7737
CC2D2B	28
PSMB4	22107
MAPRE3	583
OPN5	0
PARP12	6679
GPR21	2
PSME4	10350
DNAH6	98
TTC26	104
FNDC3A	7147
LYZL6	1
OPN1LW	0
KLRB1	12036
KIAA1841	708
C6orf170	256
G6PC	0
ZCWPW1	696
TMEM205	5504
FAM71E2	0
MIR4698	0
BAZ1A	15655
SEMA3F	0
DCAF12L1	0
RNF151	2
CLEC4GP1	0
ATG7	6731
TFEC	6419
KRT222	1
MIR4638	0
RNF169	7551
MIR4469	0
CDRT15	2
ABCA10	42
GRID1	2
WNT7B	22
CTF1	50
LARP4B	11760
RNF32	231
IDI2	252
CPT2	2888
MYO5A	15381
DECR2	507
SIRT7	4300
LOC643923	0
PFN2	782
DDX21	21230
MEG8	0
FOPNL	5174
SEPX1	12828
DUSP21	0
H2AFB3	0
WFS1	640
MIIP	4629
C7orf23	4336
ATG4C	3485
RNF103-VPS24	136
ZNF780A	2006
DNAJC3	15461
GUSBP1	476
PHACTR4	6238
C17orf28	341
MEPCE	8171
MIR520D	0
FAM184B	111
SLC5A5	185
C9orf40	458
RAC3	54
NCKAP5	29
TARSL2	2693
CEP97	1150
NINJ2	1781
KIAA1217	9
ABCC2	130
HS1BP3	6105
PINX1	1357
G0S2	1693
RHOV	7
LOC407835	5234
PPA1	6017
TMEM132E	41
FLJ41941	0
SERPING1	1090
PRRG1	146
SNTG1	0
TIFA	3210
PACSIN3	22
FAM43A	3486
CHTF8	17271
LAT2	27957
MIR4258	8
MIR4801	0
TRPC5	0
SPATC1	19
CYB561D2	4097
NDUFA13	12380
CD28	11199
LOC100506668	203
BTF3P11	0
MT1DP	7
GPR157	220
PAPD7	2791
STOX2	6
PTPN7	9227
FIBIN	0
TRIM16L	127
DGKD	21791
ZDHHC19	17
MAGEA10-MAGEA5	0
C12orf66	943
KIAA1614	71
MIR3607	4
FKBP8	39202
TSSK4	189
DPH2	3478
KCNK5	71
CYorf15A	1
VKORC1L1	1046
SDC2	307
RENBP	3662
UFSP1	174
LIPE	1432
TOR3A	9471
EBNA1BP2	3976
MAP2K4	4714
ZCCHC13	0
MAP1LC3A	219
SRD5A1	2667
ZNF543	810
ZNF785	526
C3orf37	7182
SPHAR	459
HIAT1	9977
LOC388499	453
MIR182	0
LOC285074	365
THOC1	1683
SCAMP1	6116
AKT1	26521
LOC144817	0
KCNK10	146
RANBP1	2215
TMEM151A	2
COMMD1	2318
ATF6	13179
CLEC17A	1742
COPS6	8860
CTSL1P8	0
ZFP161	4924
POU5F1P4	3
MRPL1	2235
STUB1	4689
GNPNAT1	2714
HHLA3	169
NOTCH2	61429
FBXO10	851
FAM157A	5
RAB20	3566
ST3GAL4	1696
TSTD2	999
PAQR7	1569
TMEM212	0
PCGF5	23446
DIO3	0
ANKRD20A8P	4
UBAC2-AS1	113
INTS4L1	24
SCN2A	12
C19orf59	4955
POGZ	10918
CHRNG	6
PRKCD	27819
ZDHHC16	2613
MIRLET7F2	0
SAP30L	7269
MIR3914-2	0
SYNC	3
OR2G6	0
ESX1	0
MIR4700	0
WDR43	6414
RPL10A	60403
CXCL1	164
CCDC110	22
IL10	125
TMEM52	11
OCA2	2
LOC344595	92
TFCP2L1	207
CPA6	2
GNAT3	0
TMEM163	124
GBE1	3710
CDC25B	30337
SLC6A2	0
FLJ34208	28
STARD3	9000
UBE4A	13240
URM1	8840
PNMA6D	0
POMGNT1	3732
PPT1	70972
S100A14	0
ASGR2	4303
SRPX	36
EIF4EBP2	43714
MIR4470	0
ZNF165	139
LCOR	3781
NAPB	1620
BAIAP3	989
DPY19L2P3	7
DAAM1	2217
TNP1	0
MIR3180-1	0
ANKRD17	12400
MON1A	1810
FUCA1	7079
PPARD	4624
CCDC34	276
MIR3664	0
SLCO2B1	15
CEACAM18	0
LIMA1	3237
MIR4675	0
MIR548D2	0
LOC155060	135
PABPC1P2	550
FGD6	1306
ACTL9	2
MGC39372	715
UTY	6
ZNF85	682
IFNA13	0
FBLIM1	3
OAZ1	152185
LUZP1	4741
RNF182	8
UNC13A	1
DCAF17	5055
ZC3H8	1317
C7orf52	0
SUZ12P	231
ACTR5	1935
C1GALT1	10620
NUBP2	5939
DEFB112	0
BRD3	8361
CRLF3	15903
HIST1H3A	66
CTSD	127408
TMEM70	3376
NCOA3	18400
CYTL1	109
ARPC1B	112256
HIST1H3D	65
C15orf37	628
EIF1AX	7643
C21orf54	0
HYALP1	0
XKRX	55
NANOGNB	0
CHST10	682
KCNH8	152
SCYL3	3472
QPCTL	697
TSFM	2457
LTV1	3361
CRCT1	0
LOC338651	45
PRPF4B	9829
ACCN2	41
LRRC10	0
SLC45A3	506
MIR663B	10
BICC1	25
DDX24	15230
ABHD8	2462
VRK3	6712
HUS1B	133
OR51B4	0
MYH8	0
TAF4B	1847
PCNP	17350
AP1M1	17275
IPO8	9317
TUBB8	0
ST6GALNAC4	2668
PMP22	361
LHB	11
MIR1275	0
CBR1	4170
CXorf64	0
BOLA1	1052
C4orf42	3361
EEPD1	3878
C9orf43	31
LOC253962	1
GTF2H2B	90
OR10A4	0
TMEM61	0
SLC7A9	6
CRB3	141
MIR641	4
GBX2	0
PDIA2	1
C9orf82	3098
COL27A1	15
GLRA2	0
GNAI2	149604
CFI	0
SNAR-C1	0
TRIM52	2741
CH25H	33
ARHGEF19	885
TEKT1	0
KIAA1430	10500
E2F3	4942
MRVI1	1700
TSC1	3829
VCY1B	0
BCDIN3D	685
CRYBA2	0
C17orf55	180
CT45A4	0
MIR4651	4
LOC100505783	1300
VWC2	2
DPF3	153
LOC100131094	168
SLC22A3	22
LOC100507086	0
TUFT1	397
AGPAT2	6619
TTLL5	1936
CALML6	3
PHLDA1	1057
GOT1	2032
IRF8	26356
COPS3	8824
GUSBP9	22
TXNIP	453734
CASK	4630
MCM8	1451
ANGPTL3	1
PDCD2	8442
MBOAT7	16559
STAU1	12344
FAM150B	33
POLR2J2	0
ZNF850	452
RPS10	137
MCPH1	4018
RPL28	131517
ATG4B	7495
ZNF284	235
ITGAM	62421
GRIP1	260
GSTO2	29
MIR550A1	0
PAK6	322
TMEM145	2
IRGC	5
TFE3	14772
TAS1R1	9
CD58	3129
LOC100505658	14
LIN9	644
ITPRIPL1	930
TMPRSS2	0
CCDC69	43861
DBX2	2
PDHX	2586
LOC100131726	0
GPR152	20
CDC16	4916
SLC9A4	0
SLBP	7888
CAPS	716
FLJ40504	0
HIST1H4E	112
AGAP5	52
LIMS1	15170
PRKAR1A	50718
SHISA8	24
MIR198	0
SPAG1	603
RRAGB	1051
UBE2L3	9324
DPM1	3785
