GENE_SYMBOL	EXPRESSION_VALUE
KRAS	4955
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	169
FOXP3	1680
CLEC18C	4
ZNF318	7933
EXOSC9	3288
SEMA3B	75
SNAP91	1
PCDHGA1	1
C11orf73	1533
ATP1B4	0
ZNF740	3845
MN1	646
LEMD2	9374
GSK3A	11841
WBP4	1499
VAX2	0
ZIM2	0
ERMAP	2220
MIR1288	0
LOC100134368	106
MRPL42P5	92
DNM1	303
DPH1	2283
CATSPER1	1250
ASH2L	4779
TMX2	3388
DGKA	18776
FRMD7	4
LOC100506939	16
KIF18B	70
ZYG11B	4539
PIK3R1	30742
PRCP	12310
TMEM50B	4269
MIR1270-1	0
BCL2	17806
VAMP3	10852
LOC388276	0
WHSC1L1	11358
MIR4524	0
HPGD	708
GYPB	0
HIST2H2BC	7
SECTM1	26823
BCL10	5622
TYW1B	391
COQ2	1835
TDRD1	8
KLHDC3	9913
SUPT16H	7707
IMP3	4618
HBP1	15709
MTHFD1L	1334
KHK	664
CRTAC1	4
FAM200A	300
BCAR1	38
DLX1	0
FPR3	243
DHX38	10372
DUSP26	2
ZNF880	511
NCRNA00313	3
COQ7	1059
PUF60	16487
FBXW5	21872
RPA3	984
PRKAG2	8214
IFNA22P	2
KCNMB4	174
WNT1	343
ACOX1	3997
MIR1265	0
MIR4478	0
ERBB4	0
ATP5C1	10552
ZNF563	174
LOC284578	0
CD164	27954
TMEM131	8111
TUBD1	603
UNQ6975	0
LOC400604	115
CHAF1A	2410
PTPRN2	807
HBZ	0
FANCM	615
LOC100132354	1
RECQL4	735
ZNF544	1460
TFAP2D	1
ALDH1L1	0
SLX4	1768
NOX5	2
TAS2R19	21
MIR130B	0
KCNJ5	2
RPL36	40557
ARHGAP32	1199
KIAA1919	726
PEX2	3721
COMMD2	2280
APOO	351
ZNF233	58
MIR519B	0
RB1	7335
C1QL3	81
SPANXN5	0
KRT20	0
C1RL	3972
NPAT	2933
SLC16A14	30
TMEM134	3008
ZFAND6	5324
ST7	1102
LOC283693	24
INPP5A	2423
MIR4315-1	0
PRSS33	4
GIP	0
GFPT1	4214
SCAF1	9182
MATK	12366
NR5A2	3
TRAPPC1	12494
UQCRFS1	4983
C16orf62	4744
LOC100507582	31
IQSEC2	4274
TUBA8	2764
LOC220729	268
SYNJ1	2694
TRIM49L1	0
ZNF703	10361
MEF2A	6723
BACE1	815
ABHD14B	9747
AGAP2	5394
ARHGAP31	5703
YTHDF2	7720
SNX9	4858
UNC5D	0
TNFRSF25	4444
MTRR	3240
DEFB116	0
NEO1	1886
ANKRD57	910
LOC100271836	437
FAM86FP	58
SH3D21	150
SCARNA18	4
KCNQ1DN	11
ISOC1	1393
C2orf69	2282
C1orf115	588
COX10	2230
LACTB2	360
MPZL3	635
CAMK1G	17
WASH1	1104
WBP1	3242
TMEM140	2912
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	3467
PRAMEF14	0
INHBE	12
EEF1B2	27856
SNAPIN	2716
DKK2	5
UGT1A7	0
FBXL19-AS1	140
ACP6	357
ID1	7632
NGLY1	3856
MRPS33	1758
DEPDC5	3488
LOC100507557	95
LOC387647	1153
LHFPL4	5
TBC1D21	0
DGCR5	3
LMBRD2	436
CNGA4	9
C11orf41	9
CNTD1	143
MFSD1	15494
OR5A2	0
FABP5P3	4
AFAP1L1	7
FOXG1	0
PLK5	2
C2orf54	0
MOBKL1A	2118
SNORA75	105
NUP37	850
VPS4A	13400
KLHL10	23
KIAA1211	314
SOX9	0
ZNF816	436
CLPTM1L	11223
TMPO	16244
PRAF2	2404
NRN1	97
PCBD2	834
ADAMTSL3	3
SNX13	3537
STXBP6	26
FANCG	1359
LOC100506757	0
TCF23	0
TMEM45A	35
CRHR1	1
RBM41	1066
SNORD99	102
MIR200B	0
ACTC1	4
TRIM46	354
CGN	40
NUP50	6588
C21orf128	9
CLIC3	3028
FLJ43681	1
FOXD2	183
GRIA2	0
RTKN2	1126
C10orf25	137
NDUFB4	3242
EFTUD2	16757
LRGUK	25
C2	1842
PLA2G4C	765
LOC100131047	1
FKBP6	6
ERC2	3
WARS2	970
RDX	1646
RNF144B	9121
MIR26B	12
FAM200B	1825
ARHGAP29	315
CSF3	11
C2orf74	617
PTTG3P	124
NCRNA00119	2
GABRA6	0
OR2A25	0
MED25	5506
ZNF793	228
SEMA3G	220
ZNF444	1828
LAPTM4B	891
ADAMTS4	51
C18orf2	0
FGF9	67
LUM	0
FLJ34747	0
UTP15	1416
NDUFA2	5324
SCRG1	18
ATXN7	10805
CCDC38	13
ZMYM2	9602
FAM95B1	0
NMU	1
MIR4766	0
STK32A	0
C17orf65	762
COL11A1	0
C17orf63	2077
LOC731424	938
SNORD29	210
FCGR1C	65
LOC100289187	69
PHF21B	0
RIN3	39745
ALPL	14
ANXA2P1	779
LOC338588	0
HOXD8	0
PPT2	799
HIGD2B	79
PTK6	349
WNT4	161
TM9SF1	3898
ZNF844	1656
CREBZF	2649
SNORD109A	2
MIR1178	0
FAT3	0
C1orf98	3
CDK9	11194
H2AFY2	463
TRIM69	199
GTPBP8	949
TIGD2	292
FAAH	1107
TWSG1	704
SERPINB9	14872
LOC100506334	305
IQCK	122
GGH	403
OR6Y1	1
SEL1L2	1
TRPC4AP	18057
SNORD58B	0
LOC338579	0
CCDC50	5664
SEPT12	4
SCYL1	9470
NLRP12	5442
TIMP3	139
ZBTB48	3978
SNAR-A12	0
SETD5	11444
NOMO1	1500
PIP5K1B	776
CORIN	13
MIR3914-1	0
LIN7C	1697
PLCXD1	2336
MTCH2	4103
GLRX5	3615
SOX2	0
HP1BP3	19597
IFNA21	0
TNFRSF11B	3
TARS2	2076
NFIC	2068
TBC1D30	737
DPYSL2	8821
XKR6	273
CISH	4957
TCTE1	56
BAG2	577
C6orf97	565
ATOH7	2
ATF1	2417
ADCK4	3706
CDK13	10711
IRAK4	6832
ARMS2	1
KRTAP26-1	0
MIR4465	0
GIMAP8	3944
UFM1	7828
BRAF	900
RGPD2	20
GPRIN1	364
PTGFR	3
MIR570	42
BHMT	0
ZNF136	2526
INHBA	24
OR6K6	0
RFPL1	0
MCF2	89
DLGAP5	172
ZFP57	777
C6orf126	0
TBC1D8	6407
MANF	5492
TARDBP	6809
SPESP1	12
SNORD18C	157
FAM47C	0
SPATA19	0
DYNC1H1	26374
C10orf103	43
DAZAP2	73233
MICU1	9094
CNR1	68
TXLNG	3734
AIF1L	24
CEACAM3	270
TEX21P	16
DLX3	6
TBRG1	5771
MIR4673	1
LOC100506409	0
FAM198B	6065
WDR4	1018
SRRM5	81
CECR6	707
PIM3	50515
DCC	11
LOC400236	217
SDHC	2377
CBY1	354
CRYGD	21
MIR4264	0
HTRA2	1970
ZC4H2	1058
C1orf151	3937
NAT8L	172
AKR7A3	25
BPHL	458
SHH	1
PNPLA5	0
AGXT2L2	7237
RCN1	965
PLA2G2F	3
KIAA0240	7564
SSR2	32005
MIR501	0
USE1	2123
DGUOK	4282
GLOD4	4943
HMGCS2	0
OR6B2	0
PSMD11	4177
CENPA	75
SAV1	1545
KLHL13	81
TEC	672
KRTAP10-9	0
RGPD5	94
C7orf65	0
ACY3	192
CD46	12854
RFFL	8730
SERHL	2
PAN3	9032
C2orf43	1093
NPC2	24502
LOC100288797	0
DEM1	646
PPAN	2695
GPR132	13172
MIR4493	0
PDCD6IP	14555
TP73	104
IL11	10
KIF9	441
LOC728369	0
TMEM186	356
VPRBP	3548
NUP153	9055
SLC4A4	479
LOC347411	0
LUC7L2	10675
SERTM1	0
TIMM17B	3626
AQP5	0
KRTAP5-5	1
PMEL	40
DCX	0
ATOH8	447
UBAP2L	11284
CXCR2	604
WDR59	4154
CCDC164	2
OGT	10116
TCL1B	43
DNAJC22	0
PHOSPHO2-KLHL23	58
SNORA70	1194
LOC389023	0
PPP2CA	24014
RELA	19610
C10orf67	13
NUDT9P1	61
SLC39A12	0
INO80B-WBP1	0
RPL13	127209
RASD2	506
ZNF137P	187
MIR4426	0
WFDC13	1
ZNF341	1309
RBMY1A3P	0
ABCA7	13067
TACSTD2	496
OR4D9	0
CCT6A	10927
PARVG	21251
TRPM4	540
LEP	4
OBFC2A	3458
CELA1	93
C10orf58	464
FAM123A	0
MAMDC4	386
SLC8A1	3971
MIR218-1	0
RBP5	148
KPNA3	6090
SOD2	68968
PAPOLA	18215
CDRT15P	31
ZNF334	33
NCRNA00173	70
XGPY2	0
C9orf50	3
DNAH2	74
FCGBP	1561
EXOC2	4966
ZBTB6	750
C15orf38	841
C6orf99	7
NBPF3	487
MS4A7	11493
RPUSD2	875
DNAJC5B	44
AKR1D1	1
DDX52	2356
MIR1304	40
TOMM40	2816
EVPLL	1
LY6E	34525
WDR70	2757
ZXDA	801
REREP3	482
RNF224	17
SNORA5C	39
LOC100505483	573
LOC100507096	0
VKORC1	3773
CTNNBL1	8209
WDR77	2722
PDZD3	18
FAM54A	240
ENO1	114130
GABRR2	16
RHOBTB1	740
PCDHAC2	0
PRLH	0
PLA2G4D	0
RGS9BP	14
CEMP1	417
USP17L2	0
TRDN	0
NPC1L1	9
GTSF1L	8
HSF5	240
SLC39A6	3654
SGPL1	7934
CCDC148	6
SLC25A29	2186
BTF3	35450
TMEM119	273
C1orf194	11
CCDC84	974
TTTY17B	0
TWIST2	11
C6orf81	40
TCTE3	15
MIR3926-1	1
C7orf36	109
SIAH2	10389
EPB41L2	2073
GFAP	39
KIF13B	8435
FAM169A	1138
C12orf45	921
SYCE1	41
MIR211	0
MYT1	6
ZNF709	401
CLN8	3062
POM121L10P	1
GNA14	11
HOXD4	0
TGFBRAP1	2807
FCN3	1
SIAE	1351
SFXN1	3515
GAMT	808
SMUG1	1086
ELF4	16476
PPM1F	22412
MIR1236	1
KCNA4	0
FOXP1	14331
SHFM1	3928
TATDN2	16693
FAAH2	501
MIR567	0
RNF126P1	1121
LOC283856	5
SLC25A12	1875
DLX2	367
MIR4705	0
CHD2	27916
CD22	6788
LOC154860	0
RIMKLA	17
CYBRD1	3839
KCNA5	86
ZNF787	8048
PTDSS2	2211
PTPRS	1418
METTL2A	514
CDKN2D	15440
LOC157381	0
ELK3	3395
XRRA1	854
MSN	174987
HNRNPL	29544
CSN1S2AP	0
GPR142	24
ZNF259	5323
GALK2	1581
CPNE8	1383
GABBR2	0
BPY2B	0
KLRC4	407
LOC728190	553
SAMD11	10
KCNH3	1202
ATXN2	2710
RPL38	41339
AWAT2	1
TGFB2	39
C3orf35	67
NDST3	2
TNFAIP6	2442
SOCS2	3926
MIR3917	2
ZNF565	382
HINT3	2227
NOL4	0
STX8	3975
GPX2	32
RPL7	193
MIR516B1	0
KCNN4	2301
PPP1R3D	1013
NAPSB	8600
SIGLEC5	3426
TMUB2	8731
FUK	2827
CAMP	87
PRG3	0
PVRL2	1998
CLDN20	10
C4orf40	0
LOC93622	2232
LOC100306975	23
VAT1L	1
RELN	1
DCLRE1B	1377
SNORD73A	234
FAM60A	3236
ABCA9	15
ALG3	2574
CCDC85C	1272
PRAMEF17	0
ANXA10	1
FAM113A	3036
YIPF2	2400
GLIPR1L2	27
ATHL1	11917
TMEM5	954
ASCL2	1104
HIST1H2BK	2429
TNFSF18	4
PIGG	2645
TSTD1	2688
THBS4	136
RCBTB2	5028
LOC440419	0
CD2AP	4200
C20orf29	1421
ZNF100	848
TPI1P3	5
ARL8A	9158
ASPG	1
ARHGEF2	17101
TFAP2A	1
MGC23284	230
FBXO22OS	3
C3orf18	1316
NEFM	81
MARCKS	16587
ARL8B	9529
MIR146B	0
HELT	0
RPS10-NUDT3	10068
MFI2-AS1	11
MOS	0
LOC100506172	0
LRCH3	1808
SSH1	9761
UGT1A10	0
PYCRL	584
SCAF11	12375
PRTFDC1	121
MEGF6	2755
MAD2L1BP	2445
SNORD113-7	0
KLHL3	764
CHMP5	2943
MRPL3	3351
DCTN1	20630
PTPRO	737
SLC2A7	3
ANGPT2	46
CALU	5520
NCAM2	5
SRRM1	11876
HBD	152
KLHL31	7
HIST3H2A	699
ZNF212	1193
CSAG2	1
XRCC5	29980
MSL3P1	553
EXOC3L1	171
MIR4306	1
SERPINA9	5
LOC284998	0
IFLTD1	1
CSDAP1	3119
CASKIN2	104
PFN3	1
TBX6	128
NONO	23193
LIPF	0
NDUFA4L2	11
ELAC2	7189
SLC2A4RG	6504
LOC100499466	6504
TMEM138	2276
RABL2B	998
TMSB15A	5
TOMM40L	2744
WEE1	1173
TTC39A	118
PCDH11Y	0
RWDD2A	233
LOC606724	2
GRPR	31
CCL21	0
LOC284788	0
AK3	2744
CUL5	4148
SNORD114-1	0
CYP3A43	1
PYROXD1	934
NCRUPAR	2
APOC4-APOC2	0
REXO4	3658
PCDHA9	0
TMEM150B	1342
MIR205	0
RHOD	22
VPS8	4176
RHO	0
UXS1	7085
PAPD5	6081
LOC139201	235
KRTAP19-8	1
MIR4710	2
GRIK1-AS1	0
SARS2	2279
RBMS1	9843
SMC6	2962
FAM74A2	0
RPL21P44	61
GPSM1	796
VPS54	3516
IFI27L1	370
TAF6L	1866
WFDC6	0
PROKR2	1
TRAF4	6275
GATA4	0
SLC25A35	486
ANXA11	34297
SEC14L4	0
MBD1	9577
VWA1	50
MIR590	46
ZNF783	3534
LOC401463	1
PHF2	8675
DSG2	101
EMX2	2
KANK1	1708
FGF1	1
KRTAP9-8	0
MIR558	2
TAS2R42	1
KRT84	0
HSF1	12633
HSPA4	7820
SYN1	324
CPEB4	5138
MIR518D	0
MAP6D1	471
HDAC9	1664
CCR3	29
MIR937	3
BROX	1668
TSSK1B	14
CCNA1	11
AKAP7	1348
PTPN14	52
EXOC1	3344
ATF7IP	9615
AQP12A	0
LIX1	28
SHF	321
GAGE6	0
PLAC1L	0
EML1	1
KCNJ3	1
KIAA0494	15526
TMEM69	1480
ZDHHC11	41
MIR548B	0
LOC100506540	72
LOC148189	181
HIST2H2AB	43
ABCA12	4
LHX1	0
IFI35	7520
NLRP14	9
MIR525	0
ETV7	588
SNX6	6944
HLA-DRB1	73012
WSB2	6024
FIGNL1	584
FERMT1	16
ARMCX6	796
HOXB6	18
CELF1	9673
PROK2	6172
TMEM161B	881
EFCAB4A	149
KCTD3	732
CSTF2T	3693
MIR431	0
GSTA7P	0
DNAJB8	6
GNPDA1	3222
IPO9	5585
H2AFX	15217
C9orf85	559
FAM118B	1013
C4orf34	2369
ZNF124	1260
MGC12916	495
ZNF705A	1
C9orf128	26
STX4	5922
XPC	7294
NLRC3	8461
SLC29A1	1760
NEAT1	21850
OBP2A	0
ITGA4	22491
RNF133	0
SNORA5A	27
MORN3	287
C17orf98	7
BDNF-AS1	48
DCP1A	6283
TSC22D4	26257
TSHB	3
IFNAR2	10470
SDHAP3	310
PLEKHA5	652
RFPL3-AS1	22
SLC43A3	6609
REEP6	510
KLHL25	729
CCDC36	13
OTOP3	0
DISC2	5
NCRNA00254	0
SNX20	5290
NCRNA00244	1
CHRD	1
ZNF431	1445
OXT	24
VTN	31
TIE1	180
FAN1	1568
CD1C	1187
C14orf38	4
TP53TG3	0
ZNF134	1495
P2RX2	14
KSR2	8
ERCC2	2318
ERBB2IP	16625
MIR488	0
POTEM	26
ARHGAP40	2
WASL	1543
ZNF629	1016
RIMBP3C	0
PLDN	8851
LOC100130522	11
LOC730102	562
CHRM1	0
BDP1	4422
TDRD3	1748
LOC641518	95
FBXL7	1
COX15	3132
FAM98B	984
COX8C	0
KLHL29	202
ATL3	2719
LOC285370	0
PI4KA	15195
TMEM178	7
SQRDL	12669
OR10Z1	0
CD160	2948
SIK1	183119
MIR647	11
ZMAT2	10232
UTP6	3082
MIR4716	1
TAF1L	811
SH3TC1	16077
LOC100506746	75
LOC100132273	110
MGP	36
LOC400548	54
APCDD1	375
COL16A1	5
TAS2R30	14
EPDR1	159
KRT34	0
ZNF8	690
MIR301B	0
FAM101A	8
SLC25A33	1232
SLC25A43	1425
FAM183A	0
DAXX	9271
FAM134B	1610
SNORA64	529
C20orf106	65
LOC100240735	49
APITD1	72
YBX1	27180
IGSF10	17
SCAND1	9220
ENPP4	1429
MAOA	23
CHRNE	846
POM121L4P	0
CATSPER3	54
PPY	0
SHOX2	5
PLP2	24209
HIBADH	1710
FAM66D	15
ERGIC2	1427
YRDC	5228
MIR4654	0
C14orf132	180
ZNF593	1088
LOC100129345	2
HEPACAM	0
SMOC2	3
LOC286083	0
SYNDIG1L	6
SIRPG	2739
LPAR1	338
EAF1	14299
SPINK2	165
ABCE1	3757
SORT1	9126
LRFN5	0
SLC1A5	11658
MIR367	0
RAB4A	3567
ZBTB43	4343
PDLIM5	4395
FAM189A2	6
SEPT4	380
NAGA	18190
SNORD98	6
SCARB2	9509
NTN3	3
PRND	8
TNNI2	886
NOD2	6849
PRPF39	2616
PTRH2	765
SLC17A8	0
RABEPK	1500
CKB	1887
MOXD1	98
C17orf70	6535
IQCA1	15
LOC100505681	274
FAS-AS1	96
LOC100128542	140
CYP2G1P	0
KDM5A	15285
WBP2	19192
DOT1L	10697
C10orf129	2
PMM2	3744
ORMDL1	3680
SLAMF6	6158
MIR550A2	1
LOC401052	92
C1orf173	4
LOC644189	6
HMSD	3
C20orf79	0
ARRDC5	280
FBXO15	38
PHF14	3246
AAA1	0
CRYBA4	17
CROT	790
DEFA4	0
CPLX1	56
CXorf28	0
TBC1D3H	0
NUP210	40436
ZNF746	5555
LOC100287765	53
MIR372	8
ZNF765	1068
LOC284233	87
TCP10L2	1
C12orf48	196
HIST1H2AL	31
SERTAD1	26783
TPH1	13
OR51Q1	0
MIR526A1	0
APOL1	4766
KLF3	22570
LPPR4	81
IL18RAP	4464
MRPS30	3715
PTPRN	160
GLYR1	10772
SMYD1	0
NBEAL1	441
SLC9A7P1	1420
KCNT1	33
KRT9	0
YY1AP1	8569
COPA	18923
DBF4	2577
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	7826
SLC2A3	127162
ZFYVE19	2759
COCH	238
TTTY1B	0
FAM198A	13
ATG10	768
TTLL13	30
CYP2S1	1031
MIR4652	0
GABRE	3
DUSP4	7799
MIR3616	0
F2	3
IFFO1	7616
UBE2V1	10774
NBEAP1	1
TACR3	0
ARPC1A	4144
AKAP13	58350
PAGE5	2
C14orf177	0
VDAC3	5444
FAM70B	139
LOC100507003	0
ZFAND2A	5097
ENKUR	423
HOXA11-AS1	0
SELENBP1	35
SLFNL1	48
NEDD1	1745
MIR1827	0
MAPK4	0
SRRT	15884
DSG3	0
ATP13A5	9
OR13F1	0
OR5M11	0
SNORD115-16	0
C1orf50	1004
LOC388692	1418
TPRN	2047
LOC646999	12
MIR371	1
LOC644554	3
REV3L	3395
LOC645638	39
CDH4	17
ANKRD9	1455
XPNPEP3	1323
AASDHPPT	2327
C7orf28B	428
KIR3DL2	567
SLC6A13	17
ACD	3339
CCL26	6
LOC100129534	408
TXNDC16	925
GRM1	1
OPHN1	161
HSD17B12	2647
LGALS9B	122
MIR181A1	0
PSPC1	6273
MRPS21	3723
SERPINA13	0
CHRNA6	15
NPAS4	0
EYA4	0
IP6K3	0
SLCO3A1	10994
CYB5A	862
SREK1IP1	1999
HYAL3	362
FAM24B	128
C12orf60	27
IQCF2	0
MED1	5407
CPB1	4
MST1R	39
TFAP2B	0
PABPC1	158219
FUT2	35
LIMD1	2988
CENPBD1	544
BCAR4	1
GCC2	4344
AWAT1	0
SLC22A2	0
ZNF25	1465
UHRF2	5375
HOOK1	637
MIR3976	0
FAM134A	17494
MIR128-1	0
LOC100506388	7
MYOF	5101
MMP24	2164
SECISBP2L	6410
DEFB106A	0
LOC284344	0
LOC100190940	0
C7orf50	3986
MRPL51	3771
MIR4679-2	0
MIR638	2
PRKAA2	1
TSPAN12	3
MTBP	238
LOC392232	0
C2orf55	112
EDIL3	1
TRPC7	1
OXTR	93
SNORD114-25	0
CCDC77	634
RP9	664
ACAN	9
KRTAP4-8	0
CYP2C18	1
LRRC24	1
CARHSP1	4623
ST8SIA2	0
DCXR	3867
C2orf44	228
TOP3A	5754
GRAP2	7857
MIR4756	0
NOTCH3	204
PTK2B	37943
ALG2	2542
C19orf69	2
NCAN	4
CDC7	560
ISCA2	1042
ACTL6B	1
ATP13A3	4752
GPX6	1
GRID2	0
HEATR2	1864
SNORA70D	1
TIPRL	3264
CCDC159	1936
GMFG	28760
RFC5	871
ZIC2	0
ATP7A	1497
TIMP1	27550
C3orf26	1028
MFGE8	1015
LIG4	1103
NFIX	1745
OSGIN2	2724
DHX8	9398
ZSCAN29	2233
FAM149A	41
SP4	1555
LOC728554	292
PMS2CL	505
DNLZ	3490
RORA	12111
BTG2	215594
TPBG	108
MIR3622A	0
IARS	5253
C11orf88	0
ARSF	0
KCNJ14	348
HIST1H2BD	347
ALKBH5	19210
PAX7	0
SQSTM1	53074
TMEM198	57
DHRS7C	0
MT1JP	2
ACOT8	1983
LOC440354	407
MPP6	412
DDX5	154664
LOC388796	3245
DOLK	461
LOC100128054	0
MRPL20	4187
IPO7	5949
NUBPL	483
RP2	5874
MIR223	300
LOC145820	0
IFNA2	0
CHM	1651
SDHD	3517
CD6	29616
LOC554206	77
LOC389705	10
FOXN1	2
RNF5P1	796
REN	13
CARD16	4224
LEF1	16796
FECH	2243
MIR4530	35
MAFG	8274
LOC96610	5143
LOC147646	75
MIR514B	0
NOD1	4261
RNPS1	11661
CBLN1	1
GRIA4	0
HK3	36321
WFIKKN2	27
VAT1	7601
HIST1H4H	65
TNFRSF13C	1325
LHX6	4
TAC4	28
GGA3	9853
BMP15	0
MIR4792	0
BZRAP1	4487
OTX2	0
DDB1	18095
OR5B12	0
LOC100129480	9
IQSEC3	258
SYNPR	0
SNORA50	7
PTPLA	109
ARHGEF10L	5507
HIST2H3A	0
PLXNA3	2319
ANKRD30A	0
FUT8	3266
MARK3	10734
RAB12	3847
KIAA1191	6945
TMC5	14
OR2L1P	12
SLC16A7	627
TMEM188	2373
RUNDC2C	298
SNORD71	7
CBLN2	0
LOC728175	13
SNORD117	18
MIR93	53
KCND2	0
LOC100616668	86
CXorf56	1881
MIR487A	0
UBTD1	1663
C20orf151	2
GPC5	22
C7orf74	2578
C6orf146	6
C15orf62	331
ARAP1	64973
CDK2	1436
MFSD8	833
ATF4	58771
LOC613037	3
IL34	12
C9orf78	13849
FLJ22536	51
LOC441025	0
DPF2	5176
SIDT2	20768
ATP6V1C1	4350
FOXI3	0
H1FNT	4
ACOXL	15
PARD3B	46
SLC6A9	65
FOXD4L1	4
HSPB3	10
SLC16A11	106
C16orf13	3916
ZNF487P	482
GLT6D1	0
CCDC71	1204
TEX14	410
ADRB1	276
LOC100132741	2
LOC100506068	9
RAB27B	1488
LIME1	12259
SLC35A1	2886
PREB	7772
TMEM127	19655
AFP	0
GPR144	0
TCEAL2	83
PCDHA12	0
PET117	324
ZNF470	149
TM9SF2	18167
HCLS1	80086
CETN1	0
CPNE1	18122
COL24A1	141
TNFRSF10D	3289
NGB	1
PLB1	2762
HLA-DRA	169555
TICAM1	10610
C16orf74	808
OR2M5	0
MIR586	0
SLC25A20	3856
TMEM109	13339
AMT	543
CNO	2028
CMTM3	14602
SRD5A3	1192
USP6NL	2675
ACLY	17790
STOML2	5391
GAS2	10
PDE11A	0
TMEM106B	1880
XRCC6BP1	627
GEMIN7	1198
SERPINB1	29079
ARRDC3	17275
LOC283922	297
SIAH1	987
SNORD1B	22
MFSD9	847
TRIT1	1275
TGFBI	39811
GINS3	333
ANAPC16	16105
MIR4767	4
FAM114A2	1449
LOC729176	525
LYRM4	2832
IARS2	9701
PAFAH2	3127
DIS3	6144
SPEF2	281
SLC30A3	8
TNPO2	5253
QSOX1	18303
SELT	9207
ATPAF2	2178
IGFL4	1
XPO7	8622
MYSM1	3304
MIR3679	2
ANXA3	43
PAQR4	1650
RANGAP1	13359
EPHB6	3478
GNB1L	781
VEZT	2864
OR52A5	0
CD300E	40833
RBP4	19
MIR548A2	0
MIR3663	0
LIN52	488
KCNG3	4
LRRN2	73
STARD13	54
C5orf24	1698
LOC339442	0
MED4	4953
LOC728393	0
SLC11A1	30230
CRBN	7271
RPN1	24739
MIR581	1
C7orf73	5583
TCEAL1	519
CES5A	0
MAFA	149
S100PBP	2818
LOC619207	336
IQCB1	1885
SYTL1	14098
MXRA8	177
PEAK1	2249
GPN2	2222
TK2	4176
MIR193B	0
MIR3659	0
WIPI2	11948
HYI	0
STX5	9269
LINGO1	2
USP11	5717
PRKAR2B	9900
MIRLET7D	32
KLHL17	1024
MGC72080	490
FZR1	8707
ULK3	4332
IQCF4	0
CCDC87	17
FAM131C	3
SPDYC	51
MIR3202-1	0
LOC100128593	7
KDM4A	6670
NDUFV1	11572
CRIPT	698
KRT32	0
ARHGDIB	143760
HBBP1	1
KDM6B	43962
DIP2A	6985
APIP	655
LEPROT	7026
C2orf50	6
DOLPP1	1340
PNPLA6	23846
UBE2MP1	1793
ERI1	1323
LIN28B	0
MEST	620
ZNF710	9314
WDR74	9286
KLK5	0
C8orf12	1
C10orf35	288
ANO2	43
DUSP16	6478
WBSCR17	0
RGSL1	3
LOC729121	0
FAM74A3	0
MTERF	677
NSMCE1	4600
SP140L	4221
CNTNAP4	0
OLFML1	9
MIR152	1
MIR191	14
NEB	152
DDX4	4
CFP	45305
H2BFXP	8
PMCHL1	0
TREML4	440
MSI1	0
POLR1D	10965
LOC728613	118
FOXR1	1
TAS2R16	0
FKSG43	656
ZNF493	726
CRIPAK	1448
FAM20A	2345
FAM159B	0
JRK	1194
GADL1	0
CUL4B	6643
LOC390940	58
SYTL2	1700
CHRM3	19
ACTR3	33319
ALG10B	312
PLA2G2E	0
FGFR3	14
B3GNT7	5319
TMED5	10803
MTR	4013
DCTN5	5357
MIR149	1
SLC17A3	4
SKP1	13610
LOC100129269	9
PNLDC1	8
SERP2	33
HINT1	17694
ZNF185	9736
EPM2A	461
FLJ22763	0
SOAT2	58
MIR1307	0
CAPZB	55422
ZNF823	188
PLEKHA4	209
PDE9A	389
C11orf31	7325
ECRP	157
MX2	10991
RGS11	11
SUN1	5799
C5orf27	8
RGP1	1013
BECN1	7563
PHC3	11276
RMI2	157
RAPGEF1	45182
OR1J4	7
PLA2G12A	1889
C17orf89	1209
SCAPER	1864
MIR4794	0
MIR3120	0
ZDHHC23	354
OR5B2	0
ANAPC4	3117
FITM2	109
OLFML2B	169
KIAA1024	107
TCEB1	2021
NFS1	1015
LOC647589	0
THSD7B	0
FGF17	1
MIR483	0
MIR1227	1
MFN2	15497
RFX2	2322
BNIP1	1523
CAPN14	78
TLR5	2252
GPR45	1
MED17	2852
ATP5L	17326
VIPR1	4390
RNF208	362
ELMO2	8544
MIR3158-2	1
LOC284688	0
NAA10	4823
SEMA4D	36046
DSTNP2	650
S100A9	576511
NCRNA00169	15
C22orf40	746
MLEC	7881
NCOR1	13556
GRHL3	4
SH3GL3	1
RGPD6	0
PBXIP1	43325
MIR518E	0
BTBD2	10942
TNFSF15	59
KYNU	4589
TNFRSF1B	161257
PEX26	5770
CEP170P1	5
MVK	1476
C20orf203	7
COG4	6181
NADKD1	1402
MS4A10	0
ALDH8A1	105
NEUROG3	0
SNRPD3	7541
KIAA1407	478
AKIRIN2-AS1	2580
IL28B	1
RNF126	10480
C5orf25	1166
C13orf33	0
RCN3	810
NCRNA00085	76
SMEK1	24334
C11orf57	2493
MIR3609	42
HCG25	26
FRYL	9685
C17orf49	0
IL27	109
SLC45A2	3
MRPL50	1166
LOC100131551	9
FLJ43826	1
NCRNA00314	0
INE2	0
SLC25A32	2801
RTN4	25263
COMMD8	2247
TSKS	68
RDH16	102
MIRLET7A3	0
UGT2A3	0
RFX6	0
NAT8B	243
MIR4729	1
RAMP3	31
RPGRIP1L	127
LOC100128714	0
LOC255480	0
FAM46C	83330
ZMIZ2	13046
LMNB1	7365
LOC152742	3
