GENE_SYMBOL	EXPRESSION_VALUE
LOC283922	488
STOML2	4261
GAS2	41
PDE11A	0
TMEM106B	6152
XRCC6BP1	1075
USP6NL	3253
ACLY	23524
C12orf60	40
IQCF2	0
FAM24B	195
CYB5A	948
SREK1IP1	3932
HYAL3	261
EYA4	0
IP6K3	0
SLCO3A1	11196
NPAS4	1
PSPC1	6506
MRPS21	3034
CHRNA6	10
SERPINA13	0
SECISBP2L	14555
DEFB106A	0
MYOF	13863
MMP24	1659
MIR128-1	1
LOC100506388	1
HOOK1	922
MIR3976	0
FAM134A	19427
AWAT1	1
SLC22A2	0
ZNF25	3257
UHRF2	7679
CENPBD1	483
BCAR4	2
GCC2	13282
PABPC1	210691
FUT2	40
LIMD1	4541
MED1	13612
CPB1	0
TFAP2B	0
MST1R	43
MIR371	4
LOC644554	1
REV3L	10221
CDH4	7
LOC645638	42
C1orf50	876
LOC388692	1920
TPRN	1425
LOC646999	14
OR13F1	0
OR5M11	0
SNORD115-16	0
NEDD1	3896
SLFNL1	51
MIR1827	0
MAPK4	0
DSG3	0
SRRT	13681
ATP13A5	4
HOXA11-AS1	0
ENKUR	152
SELENBP1	14
VDAC3	5773
C14orf177	1
FAM70B	78
LOC100507003	0
ZFAND2A	3290
AKAP13	99067
PAGE5	2
ARPC1A	3742
OPHN1	291
LGALS9B	56
HSD17B12	2465
MIR181A1	0
TXNDC16	2058
GRM1	0
LOC100129534	355
KIR3DL2	634
SLC6A13	16
ACD	2750
CCL26	1
XPNPEP3	1755
AASDHPPT	3567
C7orf28B	817
ANKRD9	529
SP4	8566
PMS2CL	666
LOC728554	241
DNLZ	1128
OSGIN2	4441
NFIX	1922
DHX8	12191
ZSCAN29	2999
FAM149A	13
MFGE8	1050
LIG4	1663
ATP7A	3986
C3orf26	843
TIMP1	16742
RFC5	1306
ZIC2	3
IPO7	11995
MRPL20	3377
DDX5	199567
LOC388796	1963
LOC100128054	0
DOLK	415
SQSTM1	38411
TMEM198	22
DHRS7C	0
LOC440354	520
ACOT8	1411
MT1JP	1
MPP6	1100
ARSF	0
KCNJ14	217
HIST1H2BD	259
ALKBH5	19360
PAX7	0
IARS	8344
C11orf88	0
BTG2	210128
TPBG	681
MIR3622A	0
RORA	45636
CYP2C18	0
KRTAP4-8	0
CCDC77	580
SNORD114-25	0
ACAN	16
RP9	565
EDIL3	7
TRPC7	0
OXTR	31
LOC392232	0
MTBP	475
C2orf55	80
MIR638	2
PRKAA2	0
TSPAN12	1
C7orf50	3835
MRPL51	2785
MIR4679-2	0
LOC284344	0
LOC100190940	0
TIPRL	4588
CCDC159	1595
GMFG	25341
HEATR2	2105
SNORA70D	1
GPX6	1
GRID2	0
ISCA2	1241
ACTL6B	1
ATP13A3	11856
ALG2	2829
C19orf69	2
NCAN	4
CDC7	600
PTK2B	28646
GRAP2	5783
MIR4756	0
NOTCH3	67
CARHSP1	3809
ST8SIA2	0
LRRC24	2
DCXR	2788
C2orf44	412
TOP3A	5854
FAM66D	38
ERGIC2	2823
HIBADH	2283
PLP2	20028
SHOX2	17
CHRNE	484
POM121L4P	0
CATSPER3	65
PPY	0
MAOA	25
YBX1	24822
IGSF10	80
SCAND1	5672
ENPP4	4744
APITD1	92
RAB4A	4016
PDLIM5	8482
ZBTB43	6483
LRFN5	0
SLC1A5	10695
MIR367	3
SPINK2	82
ABCE1	6303
SORT1	11713
EAF1	14914
LPAR1	701
SIRPG	2301
ZNF593	621
LOC100129345	1
HEPACAM	0
LOC286083	38
SMOC2	2
SYNDIG1L	4
YRDC	3865
C14orf132	301
MIR4654	0
LOC100506746	123
SH3TC1	10081
LOC100132273	173
MIR4716	0
TAF1L	2040
SQRDL	11703
OR10Z1	0
CD160	4139
SIK1	134353
MIR647	6
ZMAT2	10737
UTP6	3744
COX8C	0
ATL3	4126
KLHL29	131
LOC285370	1
PI4KA	20734
TMEM178	2
BDP1	14375
TDRD3	3179
FBXL7	0
LOC641518	44
COX15	4666
FAM98B	1652
LOC730102	546
CHRM1	0
ARHGAP40	0
ZNF629	1082
WASL	3094
RIMBP3C	0
LOC100130522	22
PLDN	13161
C20orf106	58
LOC100240735	66
FAM134B	2454
DAXX	9992
SNORA64	249
FAM101A	6
SLC25A33	998
SLC25A43	2115
FAM183A	0
ZNF8	737
MIR301B	0
KRT34	0
TAS2R30	24
EPDR1	196
APCDD1	157
COL16A1	6
LOC400548	42
MGP	21
PPM1B	12838
SLC2A3	121461
C10orf53	0
MIR548M	0
C3orf22	0
YY1AP1	8846
KRT9	0
COPA	25929
DBF4	2869
NBEAL1	1516
SLC9A7P1	1606
KCNT1	69
IL18RAP	5264
MRPS30	3756
GLYR1	13796
PTPRN	16
SMYD1	0
LPPR4	24
APOL1	5110
KLF3	44133
OR51Q1	0
MIR526A1	0
TACR3	0
UBE2V1	12032
NBEAP1	5
MIR3616	0
F2	3
IFFO1	5844
DUSP4	9947
TTLL13	32
CYP2S1	1879
MIR4652	0
GABRE	1
TTTY1B	0
FAM198A	17
ATG10	611
COCH	136
ZFYVE19	2238
PMM2	3532
ORMDL1	4504
SLAMF6	13422
LOC100128542	244
CYP2G1P	1
WBP2	15496
KDM5A	23016
DOT1L	8340
C10orf129	1
LOC100505681	180
FAS-AS1	98
MOXD1	61
C17orf70	5299
IQCA1	3
RABEPK	1453
CKB	1385
PTRH2	820
SLC17A8	0
NOD2	5868
PRPF39	3827
TNNI2	323
FAM189A2	4
NAGA	20704
SEPT4	195
SNORD98	12
SCARB2	12254
NTN3	7
PRND	7
TPH1	33
TCP10L2	1
C12orf48	259
HIST1H2AL	7
SERTAD1	16218
MIR372	2
ZNF765	1514
LOC284233	93
ZNF746	5249
LOC100287765	98
CROT	1525
DEFA4	0
CPLX1	38
CXorf28	0
TBC1D3H	0
NUP210	52175
AAA1	0
CRYBA4	3
HMSD	7
C20orf79	0
FBXO15	27
ARRDC5	225
PHF14	4798
C1orf173	21
MIR550A2	0
LOC401052	51
LOC644189	3
TRAF4	3455
WFDC6	0
PROKR2	0
IFI27L1	215
TAF6L	1405
GPSM1	580
VPS54	6540
GRIK1-AS1	1
RBMS1	15001
SARS2	1415
RPL21P44	97
FAM74A2	0
SMC6	4850
LOC139201	457
KRTAP19-8	0
MIR4710	0
PAPD5	10627
RHO	1
UXS1	5610
MIR205	0
RHOD	6
VPS8	6750
MIR937	2
HDAC9	5170
CCR3	42
SYN1	204
CPEB4	11655
MIR518D	0
MAP6D1	390
KRTAP9-8	0
TAS2R42	2
MIR558	0
KRT84	0
HSPA4	9905
HSF1	9694
LOC401463	0
PHF2	13867
EMX2	0
DSG2	76
KANK1	1175
FGF1	0
VWA1	10
MIR590	62
ZNF783	3335
ANXA11	33071
SEC14L4	0
MBD1	10499
GATA4	0
SLC25A35	415
TBX6	116
NONO	24239
PFN3	0
CSDAP1	2269
CASKIN2	73
SERPINA9	0
LOC284998	2
IFLTD1	0
EXOC3L1	124
MIR4306	0
CSAG2	0
XRCC5	40575
MSL3P1	623
HIST3H2A	706
ZNF212	1271
SNORD114-1	0
PYROXD1	1559
CYP3A43	2
NCRUPAR	3
APOC4-APOC2	0
REXO4	3002
TMEM150B	948
PCDHA9	0
CCL21	1
AK3	4369
LOC284788	0
CUL5	7498
GRPR	43
LOC606724	0
RWDD2A	333
TOMM40L	2163
WEE1	1580
TTC39A	105
PCDH11Y	0
LOC100499466	8124
TMEM138	2486
RABL2B	1180
TMSB15A	2
LIPF	1
NDUFA4L2	8
ELAC2	6769
SLC2A4RG	6637
TSHB	5
IFNAR2	11799
SDHAP3	249
DCP1A	10606
TSC22D4	20033
MORN3	416
C17orf98	3
BDNF-AS1	49
OBP2A	0
ITGA4	64758
RNF133	0
SNORA5A	21
NEAT1	24575
NLRC3	16067
SLC29A1	1753
ZNF705A	0
MGC12916	266
C9orf128	15
STX4	4959
XPC	9306
MIR488	0
POTEM	12
KSR2	21
ERCC2	1907
ERBB2IP	40978
ZNF134	1755
TP53TG3	0
P2RX2	6
C14orf38	5
OXT	7
TIE1	95
VTN	20
CD1C	2988
FAN1	2359
SNX20	6107
NCRNA00244	0
ZNF431	2131
CHRD	1
KLHL25	573
REEP6	443
CCDC36	6
OTOP3	0
DISC2	15
NCRNA00254	0
PLEKHA5	1808
RFPL3-AS1	10
SLC43A3	8573
ABCA12	1
LHX1	0
IFI35	4445
NLRP14	2
HIST2H2AB	32
LOC100506540	46
LOC148189	262
KIAA0494	31352
TMEM69	2051
ZDHHC11	46
MIR548B	0
GAGE6	0
KCNJ3	2
EML1	2
PLAC1L	0
AKAP7	2246
CCNA1	3
PTPN14	27
EXOC1	6046
ATF7IP	25006
LIX1	19
AQP12A	0
SHF	198
BROX	3992
TSSK1B	20
H2AFX	11856
C9orf85	810
FAM118B	1556
C4orf34	3876
ZNF124	1531
GNPDA1	3518
IPO9	8503
MIR431	0
GSTA7P	0
DNAJB8	3
KCTD3	1344
CSTF2T	4110
PROK2	1318
EFCAB4A	199
TMEM161B	1685
ARMCX6	784
HOXB6	19
CELF1	16088
HLA-DRB1	85382
WSB2	7990
FIGNL1	1075
FERMT1	4
MIR525	0
ETV7	368
SNX6	10624
KCNA5	35
ZNF787	4881
PTDSS2	1728
CHD2	46130
CD22	2929
LOC154860	0
RIMKLA	31
CYBRD1	7012
SLC25A12	2897
DLX2	237
MIR4705	0
MIR567	1
RNF126P1	1033
LOC283856	15
FAAH2	638
FOXP1	22556
SHFM1	3432
TATDN2	19402
ELF4	21659
PPM1F	17127
MIR1236	1
KCNA4	0
GAMT	642
SMUG1	1018
AWAT2	0
RPL38	36368
SAMD11	2
ATXN2	3958
KCNH3	685
KLRC4	1318
LOC728190	511
HNRNPL	28011
CSN1S2AP	0
GPR142	13
ZNF259	5835
GALK2	2305
CPNE8	2327
GABBR2	0
BPY2B	0
CDKN2D	8729
ELK3	7644
LOC157381	0
XRRA1	1463
MSN	220401
PTPRS	1093
METTL2A	641
SLC25A29	4105
CCDC148	1
BTF3	33083
TMEM119	226
NPC1L1	3
GTSF1L	10
HSF5	323
SLC39A6	6652
SGPL1	11555
TRDN	0
USP17L2	0
RGS9BP	27
CEMP1	410
PLA2G4D	0
PRLH	0
RHOBTB1	230
GABRR2	38
PCDHAC2	0
TGFBRAP1	5304
SIAE	1151
SFXN1	4665
FCN3	1
HOXD4	0
GNA14	8
MIR211	0
SYCE1	467
CLN8	3073
MYT1	6
ZNF709	549
POM121L10P	1
GFAP	12
KIF13B	10791
FAM169A	2505
C12orf45	795
MIR3926-1	1
C7orf36	140
SIAH2	10377
EPB41L2	3113
C6orf81	30
TCTE3	14
C1orf194	7
TTTY17B	0
CCDC84	802
TWIST2	8
C3orf18	1292
FBXO22OS	3
NEFM	86
MARCKS	15125
ARL8B	13531
ARHGEF2	17733
TFAP2A	2
MGC23284	227
ARL8A	8256
ASPG	0
ZNF100	1027
TPI1P3	10
CD2AP	8914
C20orf29	1045
LOC440419	0
RCBTB2	7811
PIGG	3406
TSTD1	1805
THBS4	111
HBD	11
KLHL31	2
NCAM2	5
SRRM1	14802
CALU	7389
SLC2A7	0
ANGPT2	52
DCTN1	22365
PTPRO	1395
SCAF11	29946
PRTFDC1	61
MEGF6	1930
MAD2L1BP	1959
CHMP5	3714
SNORD113-7	0
MRPL3	4855
KLHL3	1141
SSH1	15836
UGT1A10	0
PYCRL	500
MIR146B	0
HELT	0
RPS10-NUDT3	8496
MFI2-AS1	9
LRCH3	3258
LOC100506172	0
MOS	0
CLDN20	35
C4orf40	0
CAMP	26
PVRL2	711
PRG3	0
NAPSB	10992
SIGLEC5	1578
FUK	2440
TMUB2	8360
RPL7	253
MIR516B1	0
KCNN4	2101
PPP1R3D	1307
GPX2	36
HINT3	4107
ZNF565	421
NOL4	0
STX8	3425
TNFAIP6	1189
SOCS2	1022
MIR3917	2
TGFB2	35
C3orf35	80
NDST3	2
TNFSF18	4
TMEM5	1028
ASCL2	1289
HIST1H2BK	1620
YIPF2	2018
GLIPR1L2	31
ATHL1	5091
PRAMEF17	0
FAM113A	2791
ANXA10	0
ALG3	2461
CCDC85C	1253
RELN	5
SNORD73A	205
DCLRE1B	1777
ABCA9	44
FAM60A	4016
VAT1L	0
LOC93622	2512
LOC100306975	24
KIAA0240	18994
PLA2G2F	1
SSR2	28617
MIR501	0
USE1	1614
DGUOK	3834
PNPLA5	0
AGXT2L2	5950
RCN1	1154
ZC4H2	827
HTRA2	1691
C1orf151	3452
NAT8L	65
BPHL	396
AKR7A3	17
SHH	0
MIR4264	0
SDHC	2893
CBY1	317
CRYGD	3
IL11	4
KIF9	367
TP73	84
DEM1	619
PPAN	2371
GPR132	8370
MIR4493	0
PDCD6IP	20690
C2orf43	2010
NPC2	22263
LOC100288797	0
RFFL	14282
CD46	24380
SERHL	0
PAN3	18832
ACY3	196
CENPA	51
PSMD11	4778
OR6B2	0
SAV1	1584
KLHL13	64
TEC	820
KRTAP10-9	0
RGPD5	95
C7orf65	0
GLOD4	6531
HMGCS2	0
SPATA19	0
DYNC1H1	48564
C10orf103	71
SNORD18C	124
FAM47C	0
TARDBP	9278
SPESP1	18
ZFP57	0
C6orf126	0
TBC1D8	7582
MANF	3881
MCF2	111
DLGAP5	129
INHBA	62
OR6K6	0
RFPL1	0
MIR570	51
PTGFR	9
BHMT	0
ZNF136	3397
GIMAP8	7120
UFM1	11130
RGPD2	7
BRAF	2124
GPRIN1	233
PIM3	20105
DCC	0
LOC400236	134
WDR4	900
SRRM5	85
CECR6	1014
TEX21P	19
DLX3	4
TBRG1	6923
MIR4673	0
FAM198B	12683
LOC100506409	0
CEACAM3	648
AIF1L	10
DAZAP2	84811
MICU1	8906
CNR1	33
TXLNG	4539
FCGBP	1544
EXOC2	7499
NCRNA00173	22
XGPY2	0
C9orf50	1
DNAH2	16
ZNF334	20
KPNA3	10836
SOD2	52593
PAPOLA	31501
CDRT15P	9
RBP5	141
FAM123A	0
MAMDC4	297
SLC8A1	6757
MIR218-1	0
CELA1	30
C10orf58	354
OBFC2A	5130
FAM54A	153
ENO1	73496
LOC100507096	0
VKORC1	3076
CTNNBL1	7487
WDR77	2943
PDZD3	22
LOC100505483	463
REREP3	369
RNF224	8
SNORA5C	23
MIR1304	41
DDX52	3046
TOMM40	2058
LY6E	20794
EVPLL	0
ZXDA	1248
WDR70	3261
DNAJC5B	69
AKR1D1	0
C6orf99	4
NBPF3	927
MS4A7	16094
RPUSD2	717
ZBTB6	1783
C15orf38	2713
OGT	17966
CCDC164	3
WDR59	4426
ATOH8	454
UBAP2L	15057
CXCR2	1052
KRTAP5-5	0
DCX	0
PMEL	50
LOC347411	2
LUC7L2	12230
SLC4A4	2217
SERTM1	0
TIMM17B	2387
AQP5	0
VPRBP	5909
NUP153	17276
TMEM186	358
LOC728369	0
CCT6A	12367
PARVG	18680
TRPM4	777
LEP	2
ABCA7	12347
OR4D9	0
TACSTD2	21
RBMY1A3P	0
RASD2	419
ZNF137P	311
MIR4426	0
WFDC13	0
ZNF341	924
SLC39A12	0
INO80B-WBP1	0
RPL13	95351
RELA	17468
C10orf67	4
NUDT9P1	80
PHOSPHO2-KLHL23	76
LOC389023	0
SNORA70	763
PPP2CA	26792
TCL1B	20
DNAJC22	3
CLIC3	1216
C21orf128	1
FOXD2	290
FLJ43681	5
CGN	43
NUP50	10517
MIR200B	0
TRIM46	371
ACTC1	11
SNORD99	90
CRHR1	0
RBM41	2368
TCF23	0
TMEM45A	22
STXBP6	30
FANCG	1061
LOC100506757	0
SNX13	7602
ARHGAP29	239
CSF3	2
WARS2	1237
RDX	4005
RNF144B	11859
MIR26B	1
FAM200B	2311
C2	1361
PLA2G4C	63
LOC100131047	0
FKBP6	0
ERC2	1
LRGUK	20
NDUFB4	3102
EFTUD2	15758
C10orf25	128
RTKN2	1402
GRIA2	0
FABP5P3	5
CNTD1	167
OR5A2	0
MFSD1	16409
CNGA4	14
LMBRD2	1604
C11orf41	3
LOC387647	1303
LHFPL4	1
TBC1D21	1
DGCR5	0
LOC100507557	126
MRPS33	1604
DEPDC5	4259
NGLY1	4439
ACP6	468
ID1	4053
NRN1	44
ADAMTSL3	9
PCBD2	1055
CLPTM1L	9994
ZNF816	684
PRAF2	2395
TMPO	23524
NUP37	1138
VPS4A	11698
KLHL10	16
KIAA1211	95
SOX9	0
MOBKL1A	5612
SNORA75	46
PLK5	0
C2orf54	0
FOXG1	0
AFAP1L1	6
PLCXD1	1790
MTCH2	4197
GLRX5	2980
CORIN	25
MIR3914-1	0
LIN7C	3582
SNAR-A12	0
SETD5	18084
NOMO1	1470
PIP5K1B	965
CCDC50	6478
SCYL1	6850
SEPT12	2
TIMP3	40
NLRP12	5166
ZBTB48	2792
SERPINB9	22051
LOC100506334	918
GGH	252
IQCK	109
OR6Y1	0
SEL1L2	1
TRPC4AP	17327
LOC338579	0
SNORD58B	0
GTPBP8	1219
FAAH	885
TIGD2	421
TWSG1	1980
FAT3	0
C1orf98	1
CDK9	8552
H2AFY2	433
TRIM69	343
CREBZF	4977
SNORD109A	4
MIR1178	0
ARMS2	0
KRTAP26-1	0
MIR4465	0
IRAK4	8902
CDK13	16993
C6orf97	1153
ATOH7	0
ATF1	4908
ADCK4	2994
CISH	1555
BAG2	700
TCTE1	37
TBC1D30	378
XKR6	297
DPYSL2	12777
TNFRSF11B	6
IFNA21	1
TARS2	2270
NFIC	2458
SOX2	0
HP1BP3	33710
UTP15	2022
NDUFA2	4260
SCRG1	19
ATXN7	21108
CCDC38	14
LUM	0
FGF9	193
FLJ34747	0
ZNF793	244
LAPTM4B	427
ZNF444	1287
SEMA3G	154
ADAMTS4	60
C18orf2	2
MED25	4095
OR2A25	0
NCRNA00119	1
GABRA6	0
PTTG3P	117
C2orf74	823
TM9SF1	3679
ZNF844	1285
PTK6	354
WNT4	59
HOXD8	0
PPT2	593
HIGD2B	72
PHF21B	1
LOC100289187	64
RIN3	34463
ANXA2P1	900
ALPL	12
LOC338588	0
FCGR1C	52
SNORD29	313
LOC731424	733
C17orf65	918
C17orf63	2805
COL11A1	0
FAM95B1	0
ZMYM2	15376
NMU	6
MIR4766	3
STK32A	0
FAM200A	401
BCAR1	2
MTHFD1L	863
KHK	495
CRTAC1	6
IMP3	4076
HBP1	21406
COQ2	1782
TYW1B	714
TDRD1	7
KLHDC3	8776
SUPT16H	11129
MIR4524	0
HPGD	844
WHSC1L1	19931
GYPB	1
SECTM1	15859
HIST2H2BC	10
BCL10	7118
LOC388276	0
VAMP3	11744
BCL2	18971
ATP5C1	10288
LOC284578	0
ZNF563	204
ACOX1	4594
MIR1265	0
MIR4478	0
ERBB4	1
KCNMB4	125
IFNA22P	2
WNT1	348
PUF60	13261
COQ7	1235
FBXW5	17067
RPA3	1086
PRKAG2	8726
DUSP26	0
ZNF880	685
NCRNA00313	0
DLX1	1
FPR3	371
DHX38	10449
MN1	342
SNAP91	2
SEMA3B	21
PCDHGA1	3
ATP1B4	0
C11orf73	1534
ZNF740	4995
ZNF318	12617
EXOSC9	3593
CLEC18C	3
FOXP3	687
KRAS	10558
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	81
LOC100506866	355
OPCML	0
ADAM30	0
UGT1A5	0
PIK3R1	90775
PRCP	14650
TMEM50B	5722
MIR1270-1	0
TMX2	3622
ASH2L	6028
DGKA	16702
KIF18B	40
FRMD7	8
LOC100506939	3
ZYG11B	7500
MRPL42P5	69
DPH1	1720
DNM1	99
CATSPER1	825
LOC100134368	52
ERMAP	2778
MIR1288	1
GSK3A	10084
VAX2	0
WBP4	1672
ZIM2	0
LEMD2	8209
TNFRSF25	3439
DEFB116	0
MTRR	5487
UNC5D	0
YTHDF2	8912
SNX9	4446
ARHGAP31	8104
MEF2A	12670
ZNF703	6611
BACE1	2649
ABHD14B	9929
AGAP2	7305
TRIM49L1	0
TUBA8	591
LOC220729	323
SYNJ1	5821
C16orf62	6841
IQSEC2	3805
LOC100507582	57
UGT1A7	0
FBXL19-AS1	161
MIR30C2	0
SPRR2C	0
OR8G5	0
PRAMEF14	0
TMEM115	2688
INHBE	14
SNAPIN	2479
EEF1B2	19809
DKK2	15
TMEM140	2907
WBP1	2241
CAMK1G	7
WASH1	506
COX10	3038
MPZL3	1386
LACTB2	639
ISOC1	2092
C2orf69	4706
C1orf115	249
FAM86FP	58
LOC100271836	904
SH3D21	132
SCARNA18	5
KCNQ1DN	2
NEO1	3385
ANKRD57	527
APOO	311
ZNF233	26
MIR519B	0
ARHGAP32	2325
PEX2	4819
KIAA1919	944
COMMD2	3983
KCNJ5	1
MIR130B	0
TAS2R19	16
RPL36	29541
ALDH1L1	2
SLX4	2129
NOX5	2
ZNF544	1594
TFAP2D	0
RECQL4	425
LOC400604	78
PTPRN2	1300
CHAF1A	2020
HBZ	0
LOC100132354	0
FANCM	1240
TMEM131	17278
CD164	49069
TUBD1	1027
UNQ6975	0
TRAPPC1	9417
UQCRFS1	4269
SCAF1	7210
MATK	12222
NR5A2	5
PRSS33	7
GIP	0
GFPT1	6991
INPP5A	1877
MIR4315-1	0
ST7	1275
LOC283693	18
SLC16A14	45
TMEM134	2073
ZFAND6	7082
SPANXN5	0
C1RL	3045
KRT20	1
NPAT	8420
RB1	14718
C1QL3	175
ANPEP	13272
KIF26A	91
FOLH1B	0
ENDOU	19
PLCG1	19361
NXPH3	10
CYGB	3
TMEM47	0
U2SURP	18282
SMAD7	18750
MIR4714	0
PGC	4
MMP17	1494
SNORD12C	26
LOC100507489	3
IGSF11	16
UBXN4	15683
SNHG1	13972
FAM90A10	0
C9orf144	0
LOC100506178	11
NLRP3	24281
RGS19	15198
LOC387723	497
FBXL17	7691
KLHDC9	19
OVGP1	316
MIR548X	0
CLRN2	0
NAA16	4695
PNLIPRP1	0
DSG1	0
ZNF678	1659
SPAG5	899
ERGIC3	16833
MIR129-2	0
NAT8	5
SNHG8	6409
TRIP6	740
TMEM39B	2129
YAF2	3523
SOX30	50
FBXW7	10924
LOC285419	0
GINS2	158
SPAG7	4038
LOC100507091	4
HIVEP2	26656
KIAA1257	11
KIRREL2	10
AGAP3	5903
PPP1R3C	6
PDPR	9733
TMEM30B	509
COL1A1	90
CXADRP3	0
PBLD	398
SGSH	6692
OR1Q1	0
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	11015
C1orf213	29
EXOC4	9708
TRA2A	9285
CPLX3	5
LAS1L	4547
DLG5	2039
GLB1L	832
ITGA2	122
SNORA19	17
SCARNA23	0
SEMA5B	5
TNFRSF12A	202
GCET2	1966
C2orf62	137
CRY2	6868
MIR3661	56
TOM1L1	21
MIR4288	0
TRPM6	6
C22orf36	36
REST	11635
LOC100507205	0
CHD9	15111
PEX5	3384
RAB13	250
MYL9	702
KCNK17	8
LOC151171	1
MRPL35	1370
WDR73	1682
SYT14L	0
PPP1CA	26145
ALG5	2959
OSTC	4536
LOC644656	116
SNORD115-48	0
MIR4261	0
LRP4	0
TUBB2B	1
OTX2OS1	0
SAT1	84688
BNIP2	23061
FAM75A7	0
PRPF6	16111
ABCC6	296
LOC645249	0
C14orf105	1
GALNTL4	1
ZNF286A	545
FOXJ3	17260
PSD3	216
GAP43	0
MIR455	0
NUDT14	589
ARHGEF37	40
C10orf44	0
SIGIRR	12075
RUNX3	85036
C14orf184	10
MIR744	4
PPP2CB	4084
HMGA2	6
MGST2	1752
LOC646498	1
RIMS1	0
KRTAP13-1	0
DGAT2L6	0
TMEM202	0
SPANXF1	0
TDRD6	185
GRIK4	9
RHOBTB2	3281
NPHS1	0
CCNI	51835
TTLL7	61
DST	2324
ASNS	1301
N4BP1	13878
FDFT1	10815
MMS22L	1916
FLJ12334	156
DLST	9935
USP35	1455
DCUN1D1	2825
LOC91149	0
ITGB3	3003
LOC645676	191
BTN3A2	33039
GUSBP2	26
ZC3H10	569
AP1G1	21321
MCTP2	6453
LOC100507389	0
LOC283867	0
SNORD110	149
ALDH18A1	4050
SEC61B	5253
WNK3	8
ZNHIT6	2955
EPHA3	4
PAPPA2	3
RABGEF1	4823
C8orf37	240
MIR17HG	483
BRWD3	10490
FLJ46257	0
TMOD4	112
CHST8	10
LOC729234	119
MIR4325	0
MTNR1A	0
PCDHB9	4
DPY19L2	11
MATR3	45834
CSAG1	1
SMYD5	2426
LOC650293	0
ITGA10	100
EML5	656
FUZ	846
CFC1	0
ACTN2	2
TSR1	2856
BCRP2	1
KLK11	0
OR3A2	0
ANKH	9050
PPAT	837
DKFZP434I0714	193
DHX40	6034
KLHDC1	531
SNHG12	3546
SNORA59B	3
EID3	599
LOC550112	686
MYL6B	339
SCRN2	2024
SLC38A8	0
RIMBP3B	0
MIR3132	0
RTN1	8431
RPS3A	5044
ZNF440	1170
IQCJ	0
LEPREL2	110
SLC35F5	2487
LOH12CR2	45
MAPK11	424
MYO6	2299
RALGPS2	4171
PARP3	1531
CDK1	236
SMARCD3	4682
PPM1D	3863
MIR181A2HG	38
PCNA-AS1	0
MIR889	0
VCX3B	0
TAC3	5
POTEE	1
SNRPF	2253
NUBP1	2975
DEFB124	0
DUSP14	781
LOC646862	3
ZDHHC6	5417
CHST6	1
ABL2	6754
LRRK1	5372
ESRG	0
PRPF4	4104
KIF5A	45
LILRA3	4931
LOC100288842	76
RTCD1	4843
CD83	81364
LGSN	9
ALDH4A1	748
PCMTD1	7979
MRGPRE	0
RNGTT	6117
ZNF200	926
TYRO3	24
PLAC8	9378
AKR1C2	1
MIR153-1	1
TTTY5	0
HARS2	3380
SLC25A6	78267
TOB2P1	33
ZCCHC3	5779
BSN-AS2	0
PCDHGA11	10
PAX8	142
ZNF98	1
FTH1	169558
CEBPB	25078
TMEM219	7759
PLA2G2D	18
OAZ2	10654
PROSER1	10156
LOC652276	237
YDJC	2924
METTL1	352
LOC440925	0
C9orf27	0
SCAMP2	11876
RTEL1-TNFRSF6B	115
OR6B1	0
MIR4439	0
WFIKKN1	49
TERF2IP	18167
RHOU	4360
CCDC140	2
LOC649133	0
CLPS	0
SIX1	1
LOC150622	0
ZNF502	218
C20orf141	0
MEGF9	31301
ZNF559-ZNF177	25
OPRK1	3
MIR4804	2
ZNF699	751
TTTY6	0
TMEM155	19
C14orf176	19
PEX6	3337
S100A16	0
CEP78	4088
STRC	6
NDUFA5	3391
LOC100505549	1177
SNORA78	18
SSRP1	17019
MIR4540	0
DIRC1	0
ABL1	11041
CAPZA3	0
FLJ25363	1
DEFB122	0
WFDC2	2
SH3BP5L	3871
ZNF224	357
SNORD114-22	0
OR5D16	0
MIR4772	5
UQCRH	5042
CALML3	0
PGAM1	1760
LOC283177	20
C12orf74	19
ZNF16	736
CIZ1	14232
SRGAP3	255
NFE2L3	3817
LOC100128531	3
RAB22A	7714
ZPBP2	8
C10orf32	3168
CCDC8	0
LOC100192204	4
CEP70	574
EMILIN1	189
CCDC120	819
POFUT2	3973
ANP32B	19441
CCRN4L	4526
VN1R5	1
NCOR2	35914
FXYD6	2042
MIR9-2	0
SDR16C5	9
MIR2392	0
EZH2	1555
VEGFB	2901
CCDC28B	469
FGFBP3	446
NIT1	2501
NHEJ1	1805
KLK14	2
RC3H2	8748
ARPC4	33002
BPGM	2745
LRRC55	0
HTR3B	2
EVX1	0
TAS2R31	23
MIR3193	2
SNORA23	10
MIR4665	0
DEFB121	0
TMEM126A	1735
SFXN2	497
SCML2	180
KRTAP5-3	0
ANKRD53	41
LOC100505768	2
CKMT1A	0
ATG2A	9926
MIR585	0
FAM19A3	0
DYNLL2	15755
NRXN2	195
LTF	4
UCN3	0
AGRN	1168
LOC728606	0
NDUFB2	4781
BDKRB2	9
ATP6V0E1	15073
SETX	49168
C4orf26	1
S100A11	27275
NTN4	397
ADAM15	11066
C20orf201	34
RASD1	1069
C18orf54	347
HNF4G	1
FAM7A3	4
OPN1SW	1
RYBP	13232
ACSS3	1
