GENE_SYMBOL	EXPRESSION_VALUE
CLEC2D	7209
SRSF4	11467
DCAF7	19354
LOC100128811	0
ZFPL1	1946
GDAP1L1	2
C18orf26	0
SURF4	27787
HAPLN2	0
MGST1	3611
NPBWR1	3
SNORA80B	3
CD68	107384
LATS2	4799
IL12RB2	696
GUK1	15559
LILRB3	13747
SSX8	0
GGT3P	0
MUSK	2
PARL	7486
CHCHD4	1315
RPS3	199111
ABHD14A	867
CSNK1G2	18290
ACVR1B	5637
ZNF32	3303
CSNK1D	18500
LECT1	1
MIR1306	0
SHMT2	11657
RBMY1D	0
GNB1	79102
CDHR4	0
ZCWPW2	57
ITIH1	125
MIRLET7I	0
LSM12	566
PSMA1	12539
ELFN1	7
NCAPH2	4178
SNORA11	4
PLEKHG4	912
DCN	0
VSX1	0
GNG12	1
PPM1L	1856
CCDC144NL	4
MTMR6	8877
LOC100526820	118
FICD	147
LPGAT1	18480
ZCRB1	2123
BAK1	2222
OR8U8	0
GNL1	6423
LOC154822	6
LOC100499183	3
FCRL3	3746
NSUN5P2	134
RAB25	63
PRDM12	9
SNORD66	3
NEIL1	206
SSX4B	0
DPYSL5	0
ATP6V1B2	34925
NT5DC2	844
TMOD1	155
MIR32	1
C12orf34	128
C4orf10	1099
GPR82	239
LOC285359	69
IDUA	1254
KRTAP12-1	0
MB	6
LOC100131564	297
RPL10L	5
IMMT	8490
C7orf30	1321
CGRRF1	1757
HSP90AB2P	697
ARL4A	1787
PACSIN1	973
SHOC2	15852
PPP2R3B	833
ABCB11	1
NID1	10906
GP1BA	929
WDR26	26837
CCT8L2	0
ABCC6P2	0
ERG	70
THRB	78
TRIM23	1370
COX8A	13079
OR2W5	0
ARMC7	2442
POM121	5123
C22orf28	10583
CLK1	9328
BIRC5	247
RHAG	3
REG3A	0
MVD	3729
C12orf75	3004
NKX2-6	0
NT5C3	3774
RPA1	17337
NTN1	18
RPS4Y2	28
SORCS1	0
SVIL	7169
PCDH1	1102
POLH	2516
OSBP	8084
ALCAM	3063
RTTN	1339
HN1L	4875
KIAA1107	226
ZC3HC1	1052
UPB1	33
OR10H3	0
N6AMT2	374
FBXL6	1376
LOC401093	195
SPO11	0
ZFP1	1680
GC	0
IGFBP1	0
KAZN	18
RNF113A	4027
ACADL	0
LGALS3BP	5083
SLC18A2	1138
PWP1	4839
CELSR2	1402
PLA2G3	0
EBLN1	0
RFX5	10662
NBPF22P	0
ZNF428	2591
CDCP1	212
PRKX	7777
MIR3613	2
TRIM40	76
ZNF625-ZNF20	12
NTSR1	326
PRR14	6152
FLJ30403	34
EPOR	1121
PTH2	0
CNNM2	1170
SLC25A47	3
MIR187	0
CRYBB1	54
RGS16	101
GPRC5A	6
MIXL1	1
TCTEX1D1	17
TTTY12	0
FAM75A1	0
LGALS4	9
SIX4	0
HOXA10	73
TOR1AIP1	13775
TPSB2	36
NUDT7	509
BCAR3	166
MIR1973	0
C3orf20	28
LOC100505826	14
PKDREJ	74
CSNK2A1P	2388
FFAR2	675
MARCKSL1	8943
MIR1910	0
UGT3A1	4
SUFU	4556
RER1	11644
C9orf64	1887
SHISA7	0
GLRA4	0
LOC729156	3
NEIL3	42
CDKN2C	855
IRS4	0
NKX2-5	0
CAMLG	7278
RNASEH2C	3547
CD1B	42
PCBP1	97613
ZNF645	10
SCIN	37
LPHN2	0
CHRAC1	6756
C4orf43	1630
LOC100130932	5
MIR218-2	0
C8orf82	2915
MAD2L1	570
POLR3B	925
FAM46B	41
TAF13	608
DCST1	3
IFT43	510
SMAD4	8887
BLM	840
DBIL5P2	2
PUS10	773
PQBP1	8602
CEP63	3870
EFCAB1	4
SLC35C2	6872
IGFL3	0
CTXN2	3
CAMK1	8888
PEX5L	1
CANT1	7296
CREB3L1	8
AIFM2	514
SDF2L1	2874
TPSAB1	25
ZFP91	10812
TMEM221	21
LOC153910	0
ZNF717	326
TRIM43B	0
TMEM229A	0
NKAP	1733
MIR548I3	0
PRSS45	0
CYP21A1P	8
PWP2	3964
LY6H	0
KCNJ6	0
NR3C2	3134
MRPL21	2140
PRHOXNB	3
GNGT2	2029
NUDT5	2511
MIR656	0
WWTR1-AS1	0
FASN	6693
SKAP2	20571
LOC100129931	27
MIR4310	0
NINL	222
ACOX2	64
HAS1	23
ADRA2C	0
C20orf24	17354
MIR519D	0
C3orf78	853
MIR3916	58
KPNB1	23606
CLASP1	6609
MAGEA4	0
C2orf67	1084
LOC100506195	0
ZNF57	188
SNORD115-29	0
GFI1B	812
CXCL9	288
C21orf70	725
MAP3K8	3135
RWDD1	3616
STK38L	6797
C6orf106	26950
CD40	3236
BAIAP2	2727
NCRNA00319	2
ARHGEF1	54637
RAB28	1982
THBS2	176
MAP3K9	815
COL8A2	1949
RAB30	672
RPL17	10757
DNAJB13	66
TMEM55B	3685
MIR4509-3	0
PLEKHG2	2802
GTF2E1	1932
LOC100289255	2
SHISA3	3
RBM44	32
HSPD1	7212
DKFZp686D0853	1
ALG1L	4
ZNF295	2617
SNORD115-35	0
MCF2L	452
LOC400960	463
BBOX1	0
KIAA0247	17701
CMBL	276
OR5B21	0
TCF7	59560
ZDHHC7	30149
MIR4252	0
MIR520E	0
TBC1D3C	1
C1orf159	592
TM4SF5	0
LOC100130298	297
USP25	13913
TSPAN33	4251
C2orf80	0
C9orf114	3221
ZG16B	215
TMED7-TICAM2	2525
MIR3691	0
DPPA2	0
CYP2D7P1	14
HCST	14334
MIR4505	0
SETD3	13124
CGB5	0
C12orf47	3422
KLK7	0
PCDHB4	0
SPPL3	6384
LOC283070	4511
CHP2	0
SRBD1	3744
SNORD12	23
PLBD1	54978
NAP1L5	292
MIR511-2	0
OR4N2	0
ANKRD27	4154
CASC1	11
LY6G6D	13
MIR3199-1	0
COL6A4P2	2
SCLT1	4146
KRT76	0
SYT5	2
RGPD4	72
LOC643441	0
TMED10	30622
WDFY1	10946
OSR1	0
GPR20	16
UTP20	1558
SNORA5B	1
GMPR	743
FLJ13224	44
SCGB1A1	4
LOC100288615	145
DKK4	0
MIR3910-2	0
MIR100	0
APOBEC3G	9456
DIO2	0
FLJ35424	0
PSD4	29340
LOC731789	1
C14orf70	0
LRRN4	0
SYT1	37
COL9A3	73
SNORA14A	2
CYP26A1	1
OR51E2	0
C20orf132	102
SYAP1	4947
HSDL2	5150
SNORA71D	2
PABPN1	11316
REV1	4494
TNNC2	148
TLE1	1509
HIST1H2BG	106
MIR1204	22
HBA1	259
LOC644538	53
CAPN10	3237
NIN	39255
RSPH1	11
SSR3	21000
SSBP4	5031
FAM59B	354
RCCD1	344
TFAP2C	0
NIPA2	8686
CABP1	2
RPL24	22753
CCDC132	2668
SPPL2B	2657
FLJ25328	0
MEG3	2
TMEM183B	0
LOC646903	1
RRP8	1499
TATDN3	2571
GLG1	38058
ATP6AP1L	22
PPP2R1B	2528
SNX32	11
CLSTN3	7198
PGAM4	10
AP1M2	48
MARCH4	3
TMEM42	1312
KRT6A	16
LOC284933	0
FLJ12825	0
DNAJC19	1346
ADAM11	14
WDR24	1891
TXN2	9306
SNORA56	2
PHF15	28124
SPSB1	475
PASD1	0
ME3	112
TUBA1A	17278
COL20A1	1
SSX4	0
LOC84856	1
C10orf90	0
ATP2C2	14
CHGB	41
COQ6	1095
TSNARE1	1185
PMS2P4	90
LOC100127888	0
HBII-52-45	0
RAB3C	13
ATP1A1OS	352
TRPC6	92
OR13C4	0
LCN15	0
PARD6A	585
SPN	56615
TM7SF3	7288
ZKSCAN3	709
PALMD	0
C6orf164	20
GAGE4	0
C12orf10	4604
MAPK8IP1	79
COX7C	22065
BCL2L2	955
LIPH	49
MAOB	44
TTL	5715
TMSB4Y	447
TRO	97
MIR623	4
OSBPL2	5265
AGXT	0
PIGW	853
CXCR1	558
PCDHGA2	4
C1orf182	5
MIR153-2	0
LGI2	59
RNF207	50
HDDC3	1940
CCR10	190
OR13D1	0
FER1L6-AS1	0
AMHR2	1
MIR204	0
SULT1C3	0
PDZD2	162
C2orf48	10
RUSC1	2262
MIR3692	0
LDLR	4597
HEXIM2	649
APLNR	1
TECTB	0
FAM20B	9038
DCAF4	1073
HIST2H2AA4	0
MIR1238	0
DNMBP	1855
MANSC1	279
KRTCAP2	4035
PTF1A	0
TGM4	15
CRY1	2528
LOC653513	2
GPANK1	2546
ZNF771	134
CAPN12	472
TTLL11	754
HNRNPD	23795
DRAP1	15208
TWF1	1111
CSMD3	719
SAMD7	0
MMRN2	62
LOC100133311	2
CMTM7	10811
MGC27382	0
POLR3C	3915
RSPO1	7
GLYATL2	73
LOC342918	8
MIR3647	1
KIAA1486	0
BCL7A	1516
EXOC6	2407
YTHDC1	11346
DZIP1L	73
ZSCAN30	799
MAP2K6	2276
HIBCH	701
UBE2G2	11373
ZBTB16	2283
FASTKD3	639
DKFZP434L187	0
MECP2	9540
STAG3L2	178
C20orf152	7
MEI1	1901
FAM176B	1378
LOC100270679	0
BAI1	128
NADK	23341
DDX39A	6905
HLA-DQB2	1083
GRK4	89
RAD54B	325
CD38	1447
INSM2	1
POMT2	549
ZP2	0
ZNF812	0
FNDC8	131
GTF2A1	1943
TFB1M	673
UBE2O	5414
FOXO3	5551
FAM164A	829
C19orf51	14
DNAJB6	6369
P4HA2	42
MIR18B	0
FGF13	4
PPP1R1A	1
SNORD11B	2
FLJ23152	0
CDCP2	2
SLC35F4	0
PPP1R12A	12356
PLEKHA6	107
LACRT	0
SLC39A3	4753
CYP2A13	0
MIR4688	1
SNORD85	0
ZP1	11
LRRC29	343
CST11	0
GRM7	0
TGFBR1	12989
SERPINA1	135472
LCE2C	0
LAG3	867
SAMD12	264
ZNF613	419
RAP1A	19308
GYPE	108
ZNF652	11429
GNPDA2	1447
LOC100130872	1172
KIAA0513	22030
SYCP2L	4
LOC100128788	16
SIL1	3474
THAP6	765
MIR103A2	21
LSP1	102222
LOC729603	543
NUP107	2487
RBMY1E	0
MIR561	0
NCOA2	6656
ATP8B1	117
CD19	1309
NAP1L4	11228
ROR1	19
MIR4281	0
NDUFAB1	4360
C10orf140	8
RMND1	1487
CITED4	1811
SLMO2-ATP5E	20924
CSNK1G3	4082
LOC401177	0
GREM2	172
LOC340544	12
VTCN1	0
MYLK-AS1	68
LOC100131347	3
MIR4800	0
PAPOLB	1009
TLK1	12030
C1QTNF3	199
XRN2	25621
MIR4793	0
SNORD48	7
TMEM168	2582
ZNF788	144
C15orf26	92
HAUS7	1857
CYP2C8	2
ACSF3	4512
MEF2D	16409
GDF2	0
CLEC7A	15980
GRIN2D	184
ZNF253	423
SNORA81	61
C17orf54	54
SERF1B	2
MIR4761	0
FXYD4	2
FTHL17	0
CLDN8	0
LOC646627	1
SNORD74	9
SUGP1	3237
MMP8	2
PPM1G	17397
MIR4328	0
MAGEB2	0
LOC100131733	358
USP47	8622
VDR	3147
C19orf71	219
LOC100506783	0
DIP2C	642
EHD1	36861
TTTY3	0
DCTN6	1578
GH2	0
LRRC37A4	436
OSCAR	15174
WDR27	271
FLJ33360	5
ZDHHC4	3296
NME1	1983
MIR626	0
MIR4773-2	0
MGEA5	12897
FBXL2	12
C1orf65	0
FAM27L	0
C1orf106	1
IGJ	10899
C11orf1	1133
TAF1B	1615
FBLN1	51
C1orf201	410
MTRNR2L1	25
PTGDS	5058
TMPRSS5	6
LOC285740	13
WNT5A	10
MIR10A	0
TMEM125	5
TMEM225	0
PCDH8	0
ELOVL2	1
ARFIP1	4953
RP1-177G6.2	0
C16orf7	1982
TAPT1	3693
EIF3D	43968
DAB2	3254
HIST2H4B	0
ZNF277	6430
LOC646268	0
KPNA1	7622
TPST1	553
LOC100130231	4939
GCN1L1	13424
SH3GL1P2	29
PTPRJ	34860
LRP6	604
YPEL4	45
PAR1	0
ABCD2	2059
UBE2W	3971
HEATR4	74
YIPF4	3379
PDF	250
PMEPA1	673
COL4A5	4
DGKQ	7957
C5orf45	316
GGT7	1363
CEP120	7710
ABRA	1
ZNF704	58
CDC34	4511
KIF11	616
USPL1	3044
NOL6	5922
C5orf30	489
MAN1A2	6506
NSL1	5844
GPSM2	345
CYP2J2	41
ZBTB8A	37
SPATA7	318
MMS19	4966
LOC286002	1
CYP3A5	33
SKI	14132
KRTAP16-1	10
EXOSC5	2661
PPRC1	3786
SLC34A3	3
OSCP1	32
KRTAP4-3	0
MIR1179	0
QSOX2	2126
ARHGAP15	11693
SATL1	0
TMEM179B	6563
OR4M1	0
MIR539	0
TRIP12	24193
UBE2J1	28871
TMPRSS11A	0
MTMR4	5440
PIK3C3	4591
PAQR3	1447
MOCS3	496
CD97	69604
DEFB110	0
MIR921	0
PNCK	0
KLRC4-KLRK1	19
AOX2P	0
CPS1-IT1	0
BNIPL	15
LOC648740	161
SNORD53	4
RNF123	5179
MEP1B	4
SLC38A7	1165
FABP3	42
TMC1	1
NBPF7	3
C2orf18	5567
KLHL32	169
DDX49	6109
LCLAT1	941
PBX4	340
GHR	1
SPTBN4	42
SERPINA3	0
CA9	1
PKP1	0
RPF2	884
KRTAP10-12	0
ARHGAP44	50
VANGL2	17
PRORSD1P	130
C1orf220	27
TIGD1	508
LOC574538	2
ARHGEF18	24760
LRRC15	1
NXNL1	0
MIR4674	1
DNAJC25	657
LOC646096	0
ACCS	537
YIF1A	2939
MIR3655	14
ROCK2	4387
OTOR	0
B4GALT5	9308
MIR603	0
OR4A15	0
PANK4	3429
WDR6	10141
CCDC54	1
SNORD9	2
SRFBP1	1505
TMBIM6	111113
AOX1	6
SERPINB8	7683
FASLG	591
SP9	0
ARL4C	51829
C18orf63	0
FOXL1	0
RNF6	8023
PINK1	7343
KDM4DL	5
LOC286437	277
SMARCA4	13901
RPLP2	96271
C1orf64	0
EFCAB4B	2493
SPERT	6
OLA1	5396
OR4L1	0
KIAA1267	13616
DHCR24	2018
MRP63	3473
FLJ34690	0
MYRIP	12
FDPSL2A	0
PEX19	9260
PLCZ1	1
TMEM72	1
OR5T3	0
COL6A5	1
KIAA0895L	171
PRSS36	332
TAB3	6116
SMEK2	15138
C9orf171	2
LOC100507250	122
LOC728989	39
TOLLIP	12178
C3orf23	3193
STK25	7598
DCAF15	4427
TARM1	26
MUC13	0
WSCD2	37
GBP5	11644
VAC14	4535
PDE2A	146
APOC3	0
DCAF4L1	40
PPP6R1	37673
SUSD5	42
NMNAT1	1364
LOC91948	0
RSPH6A	0
HSF2BP	25
C8orf86	0
SRPK3	7
RALGAPB	9509
HNRPDL	32439
RSG1	558
SLC22A17	683
RPL23AP7	526
ZNF215	40
POLR3GL	7239
C17orf47	0
MIR4669	0
RPL26	59815
IGFN1	0
MARCH7	18225
PCDHA8	0
DDX26B	1577
LOC100134317	1
HMGB3P1	0
IRF9	5234
FAT4	177
FAM8A1	5432
G3BP2	21086
CPB2	7
HTR3E	0
ARID1B	18409
AAGAB	6168
ITGA2B	9687
SCARNA12	68
NCRNA00087	7
FMO5	1113
LOC647946	2
MED8	3589
KAT7	5522
SVEP1	3
KRTAP10-10	0
SLC16A12	0
THUMPD3	3912
EPCAM	2
ELOVL4	127
WHSC2	4254
CTAGE10P	55
KLRF1	6452
DCAF11	16411
AFM	0
FERD3L	0
ISG20	8707
CPSF4L	2
ZFYVE27	4273
C4orf37	5
TMEM91	1912
NASP	5847
KCNJ13	4
NUP62	13488
RNF141	10490
GLRA1	1
CORO2B	176
TFAP4	1801
FAM123C	0
CCDC168	6
WDR89	1931
KREMEN2	53
CD99	34316
CD226	4382
NME6	1235
PCDHB18	0
MUC5B	7
SYCP3	62
BEX5	235
CDC42EP1	1968
RPIA	6228
MIR548F5	0
GSK3B	13094
OR5P2	0
SNORD116-10	0
RPS4X	131792
C19orf21	0
ZNF774	30
CYP8B1	1
MIR548N	0
ZMYND12	68
MT1B	2
TRIM2	462
DEFA6	0
MIR34B	0
CSPG4	21
HEMK1	2171
ARHGAP24	3019
VCAM1	9
FGFR1	1406
FXYD1	88
CPA5	305
LOC100129213	0
OR5E1P	0
U2AF1	6289
LOC729852	1861
METTL17	2550
HLA-A	371031
NR5A1	20
TSPAN1	7
MIR3909	1
ASB15	1
LOC100506963	87
GOLT1A	14
CHST15	18466
SHCBP1L	0
OR51T1	0
CYFIP1	11726
ARHGAP26	13301
MIR4683	0
FAM40A	5597
RSRC1	1151
TPM2	301
FLJ30679	3
SLC44A4	1
C13orf26	0
FAM25B	0
LYNX1	1286
TNFSF12-TNFSF13	15172
IFI27	28
OVOL2	0
APC2	539
LOC643723	76
ADAM23	215
TOX3	0
MIR548F1	0
SSNA1	7148
HES4	341
MIR1913	0
LIPJ	4
TUBB6	858
GNAL	355
ZNF676	0
PSCA	4
RBM43	1160
MIR3130-1	0
LTA	943
C17orf75	1137
LOC100170939	10
DLK1	3
SLC6A18	0
HAUS2	3451
COX5A	8330
SYVN1	7714
SPIN2B	244
GREM1	0
XKR9	28
ATP1A2	11
GOLGA8C	0
OR6K3	0
RAB33B	2863
MIR1203	0
DHX32	1919
TCEAL4	1330
QARS	35274
LCN9	0
ARID4B	12101
UNQ6494	1
PRKAG3	1
KLRG1	4740
RRAGC	4191
LOC728819	1
JAG2	170
KIF7	55
MTOR	9529
PTH1R	4
ACOT7	1006
GDE1	11647
ZFHX3	5400
ZNF808	1717
TRAF2	1766
EN1	0
C14orf39	0
CRLF2	6
NBPF1	572
TBC1D23	4294
MIR324	2
SNORD116-3	0
ZNF345	522
LOC100216545	699
TXNDC5	413
AMIGO1	2061
LCE4A	0
TRIM17	64
TRIM61	39
NFIA	569
SOST	0
PMS1	1835
LOC100129055	0
SNAR-H	0
CCT6P3	215
FAM138E	0
LSAMP	0
LOC339524	56
DRD3	3
SLC6A3	4
AARS	6162
LOC440944	452
PP7080	2022
SLC46A2	5349
PHYHIP	1
GRSF1	17322
MIRLET7A2	0
LY6G5C	311
FAM53A	140
LOC84989	7
KDELR2	9502
BCL6	15638
SIK3	12335
FRMPD1	10
LOC202181	264
C15orf43	0
CLDN15	878
PDE6D	2693
MIA3	11347
POLR3K	1446
SLAIN2	13010
MLLT10	6887
TECR	3325
ACAD8	2398
CDH18	0
MYBPHL	0
NLRP5	0
MIR3685	0
NCRNA00309	1
SNORD97	18
C7orf33	0
MIR181C	0
TRMT11	518
MIR3689B	0
C17orf61-PLSCR3	637
EEF2K	1950
DALRD3	2488
PADI2	8517
MIR4509-1	0
MIR376B	0
KIAA1524	399
RAB21	6541
MRPL17	1487
FAM25A	0
BAHCC1	1345
KRTAP10-5	0
GNAO1	580
TMOD2	2639
CEP350	15241
MIR1256	1
NUP205	6198
PURG	1
CCNY	35939
DKFZp434L192	0
MEA1	5489
SNAI2	0
DDAH1	21
CC2D2A	216
SNAP23	16929
ATP4A	0
EIF6	10730
VMA21	4545
NBPF6	0
NOVA1	1
MYH3	160
ZNF597	328
SCARNA6	14
ZNF182	969
UCK1	3960
OR5M8	0
C20orf26	7
CECR5-AS1	6
MIR605	0
ZNF114	4
UBTFL1	0
IFIT2	3411
NUP54	3562
SCAP	11471
FAM35A	2357
C5	506
RAB39	404
DDX6	27825
APOBR	27146
LOC729668	1
KIF14	77
ZNF557	912
PSMB7	7388
DOC2B	9
FAM86EP	100
MEX3A	9
STK17B	65322
THAP11	11600
INTS10	10285
CTLA4	468
XPO6	28164
PPP1R14A	244
EIF2C3	1689
LOC100507334	1
KCNJ12	13
LYPLAL1	1420
CCDC162P	1
FAM50B	865
RBM4B	701
GUCY1A2	1
USP42	2218
LOC645434	0
SYNE1	19445
GPX4	17424
XPO1	21173
WBP5	83
OLFML2A	291
PRF1	60995
C1orf27	1572
DYDC1	0
SNORD5	6
PIGV	1510
KLHL36	5153
TPRKB	2036
XKR3	6
RAB5B	19598
OR9A4	0
DNAJC10	16004
LOR	0
PPOX	883
FOXN2	11936
SEMA3E	0
HPSE2	6
MAGEB18	0
COL18A1	7392
EPHA1	1820
ASB14	166
ZNF41	1700
TRPC2	44
LRRC20	804
CHST14	2386
TSHR	32
RPS17L	0
SNORD115-31	0
AADAT	2
NUDT1	2260
HSP90AA4P	728
ZC3HAV1L	54
SPDYE6	41
MNAT1	634
NCR1	1674
CSNK1A1L	811
NDUFC2	6412
DLD	8123
XAGE1E	0
PTH	0
BAGE4	0
ANO10	3358
NCL	58400
FEZ2	2806
MIR4735	0
HRASLS5	45
ADRB2	2545
KDSR	5426
SNORD115-42	0
LOC440461	50
FGFR1OP	456
LDHA	28442
MIR1280	0
NR2C2	6038
SLC5A12	0
SNX19	10340
C1orf216	2058
CHST9	0
ASTN2	116
VENTXP1	0
TMEM14A	609
MBD3L5	0
TCF4	2858
UBE2Q1	12852
TULP3	675
MAPT	95
SLC26A1	300
CUZD1	96
ATP10A	4009
MID2	1986
HIST1H2AM	76
NCRNA00258	70
RANBP17	22
SNORD116-15	0
BARX1	0
C11orf95	1137
ALMS1P	17
TMEM71	8441
C1orf130	5
PELP1	5307
WASH3P	175
ZRANB2	5125
PCF11	11595
USP19	9198
SYNM	631
ANKRD12	10734
PIP	0
DMRTC2	0
EXOC7	18138
CCND2	10189
MIR30E	1
MEGF8	2692
ZDHHC2	9412
C2orf73	0
ANKRD18A	54
NCRNA00261	0
SLC13A4	8
C10orf82	0
TEN1	0
APPL1	10796
SH3RF1	1253
PRMT1	9873
ADORA2B	567
GRINA	27505
NMUR2	0
FTL	334920
ZNF583	702
LOC440356	1
ESR2	63
ZNF436	733
MCCD1	3
OR1J2	3
TTR	0
CCIN	41
CLEC1A	111
C18orf42	0
ITGB4	96
CCDC141	427
TNN	5
DCLRE1C	3717
MIR3682	4
SNORA48	69
C7orf11	3008
TCEAL6	0
FGF6	1
COG7	1546
WDR60	1113
IDH3B	10735
SAP30	1838
BRK1	20830
LSM10	6458
CD99P1	922
CALML5	0
IGFALS	9
PLA2G4F	0
ENTPD1	12985
MST1	33
RIMS2	3
LOC643623	0
GRIP2	8
SPAG16	394
YPEL2	8090
RBM27	10438
TGM7	0
RNF11	15979
FLJ20021	262
TCF7L1	50
PRKAR2A	4411
TMED6	34
SNORD115-3	0
URB1	3063
ID2	16532
KCTD11	1619
SNORD111	0
EFCAB10	10
DSPP	0
MATN2	143
SGCG	2
PIK3R5	24213
CTCFL	0
FBXW2	11352
SGCD	30
POLA2	1958
TMEM64	2682
LOC100505817	0
TMEM95	0
ZCCHC4	761
MIR1291	11
B3GNT2	4690
GPRIN2	1
LOC100132781	3
LOC100132707	964
SLC44A1	7684
COA5	1893
DMTF1	3209
ADCY4	112
DEPDC1	33
BRAP	4321
PFDN1	5439
BCAT2	1876
FGFBP2	17884
PRDM10	1094
PGM5	142
IL1RAPL2	0
KIAA0556	1976
PPP3CC	7480
DGCR6	183
C17orf50	4
OR3A3	5
MIR1282	0
CASC4	12392
GPR61	7
MRGPRF	0
CHRNB4	1
ITPRIP	9911
RIPK2	4981
EHBP1	1967
FLJ41484	307
CNGA2	0
GPR158	1
FAM22A	13
PIDD	1110
ZNF524	4291
ING5	1586
LOC285696	1
RAET1L	0
NBR2	319
ARHGDIG	0
CCDC15	183
NUS1	3908
PANK2	6169
HNRNPUL1	60713
RP1L1	1
NPRL3	4192
ILDR1	41
CA5B	3586
SHQ1	1959
SMR3B	0
EVX2	0
PF4	5138
LOC100289019	293
ZNF621	2274
ANAPC2	4307
UBE2D3	42563
ADAM21P1	2
SLC30A5	5752
EXOC5	7387
RHBDL1	67
GSTA3	0
TNFAIP3	26812
ADH1C	0
ZSCAN12P1	53
MIR505	0
ZNF630	154
C9orf116	16
MIR3614	0
TWF2	22044
PTP4A2	73720
LOC100132735	38
TDH	5
MIR221	1
OR52B2	0
CKS1B	184
JHDM1D	10594
SERPINF1	1444
LGALS9	22838
BIRC2	11640
MIR4497	2
FZD2	1701
MIR4790	0
CSRP1	10706
CCL2	20
ZNF726	33
LDHD	348
KCNE3	11862
WNT8A	0
MIR147	0
SNAPC2	3684
ZNF445	2808
KANK2	235
DPPA5	0
ANAPC7	3627
TMEM74	1
FLNB	9582
TINAG	0
KLRD1	8317
SELE	3
PSMD2	15927
RNF170	1932
GHDC	6209
GIPC2	18
FAM109B	701
STX2	2515
SUPT5H	19875
TOMM34	1842
ZNF222	198
LRRC66	8
EHD3	2483
LOC285819	3
CA2	2468
MIR1206	1
RPL11	194170
PLSCR4	18
SCN3B	5
DNAL4	1551
NME4	3547
ZACN	5
ARHGAP11B	42
MIR670	0
EMD	5344
POLR3E	3130
RPSAP58	6525
CCDC117	3803
DAPK1	13889
CCPG1	13309
PCSK1N	213
GPR146	291
ITIH5	0
PNMA3	188
C20orf165	19
CRCP	5821
ARHGAP28	0
MCF2L2	117
KRTAP10-3	0
ELAVL2	0
LOC100134713	109
SNORD115-4	0
TMEM150C	16
SHROOM2	0
GJA1	2
RASGRF1	89
CDK2AP1	7018
LOC646938	0
UPF3A	1682
SOAT1	9441
RAP1B	7922
TMEM132C	19
CCL4L1	2
OLFML3	26
VASH1	10753
GMPPA	3183
RPL19P12	12145
KRTAP24-1	0
YWHAZ	59257
PIN1P1	588
MIR4253	0
NFX1	5663
NAALAD2	53
RAB15	922
ZNF346	1530
ANTXR2	13415
TNK2	15085
PSMC1	111
LOC100287225	0
OR5M1	0
PYCARD	16565
TCF21	0
RPL36A-HNRNPH2	10
CEP89	819
ZBTB40	2891
LOC100289511	229
LOC400794	0
DACT2	0
CRABP2	28
MIR190	0
WDR44	2752
CRK	2732
ZNFX1-AS1	18464
RBMY2FP	0
PKLR	0
AKTIP	1240
XAGE2B	0
C1QL4	0
CSNK2A1	5282
FXYD3	1
HLA-DPB1	86273
MIR4748	0
KCNQ4	37
PTPLB	2492
IDO1	191
PFN4	0
OR10G2	1
CCDC62	77
CDH2	38
C4BPA	6
PRAMEF16	0
C21orf91	6677
PCCA	1115
MIR103B1	0
JTB	17894
CALN1	21
ANKRD5	599
KDM2A	28931
NR0B1	0
MCOLN3	32
ITGB7	22265
FLJ33065	138
EZH1	4545
FLJ20518	0
MIR429	0
MRE11A	2259
C14orf109	1708
HBB	534
MIR133B	0
CRTC1	3527
MIR568	15
CYMP	0
SGTB	6599
KAT2A	2847
GFPT2	11
MTMR7	241
PGS1	4769
SLC2A1	4808
MIR411	0
MMP7	0
LEFTY2	6
SMC5	10348
TAP1	28840
MIR1245	0
SLC22A25	0
GKN2	0
GMPS	6644
RXFP3	0
NUDT16P1	1778
LZTS2	1783
UPF2	7536
ITFG1	4868
PEG3	31
DEFB133	0
GABARAP	63828
ARHGAP17	13348
SLC2A12	309
SPACA4	0
VRTN	0
RHPN2	68
LRWD1	1671
FNDC5	8
FEM1B	7540
SZT2	6048
ZNF441	631
PRSS38	0
BSND	0
IFNGR1	27915
TRIM11	4160
IL5	1
MIR4732	0
FAM58A	2216
NELL2	15073
FAM177B	102
GSTZ1	1121
LOC100505875	11
HINFP	2057
SRG7	0
ZNF561	3125
PROX1	2
APOBEC3C	6575
PRR20A	0
MIR379	0
PRH2	13
SNORD121A	1
LOC643802	1101
SMCR5	1
ProSAPiP1	537
ABCB10	5035
CCDC124	5044
NOP16	798
LYG1	34
GORASP1	5398
MIR542	0
LOC100129924	5
SLC9A5	36
GCM2	1
SNORD115-26	0
AQP9	9313
PDK4	1908
IREB2	12918
CG030	100
MIR548AJ2	0
HCG4	96
ARMC9	19
SEPT1	9886
SNORD77	11
LOC255654	0
C10orf114	6
L3MBTL4	389
SIRT5	1601
HM13	22121
SYP	206
WDSUB1	1720
TCP11L2	2369
PYCR1	107
SNORD114-8	0
CHMP7	14534
CEP250	6264
RHBDL2	19
PRDX4	2205
SECISBP2	5132
ASPM	155
HAUS4	7130
LOC286367	62
MIR105-1	0
NPAS2	337
IFI16	19406
HMGB2	15934
MRPL52	2725
MRPL27	1733
FBN1	83
C2orf78	0
C3orf47	91
KIF20A	75
WASF2	43904
C7orf60	5248
SPRED1	2526
CHST11	16120
PCM1	15241
