GENE_SYMBOL	EXPRESSION_VALUE
SIPA1L1	9536
PHF7	547
PCP4L1	2
PNMA2	19
CXCR5	4235
MIR3175	2
ZNF542	649
KLHL35	115
ADCK1	822
MIR196A2	0
LOC100288122	26
LYAR	5993
NPB	86
ARTN	18
SNORA55	85
NIPA1	3177
CACNA1A	136
FAM71F1	0
RTL1	0
TRIM64	0
KANK3	747
CLECL1	195
RPL13AP6	1415
TRIM16	362
HMGCS1	4302
NLRP9	42
JMY	9848
SPATA5L1	1161
ARMC3	21
AADACL2	0
QTRTD1	3577
GIMAP1	8617
PARD6B	405
TMEM104	3817
SNORD22	437
RHOF	1236
SLC7A13	0
IL17RE	308
LOC100505893	0
RASSF7	3920
ATF6B	20569
COG1	3635
GRIK1	21
EIF4E2	3753
IQCF3	0
FAM153C	2
MLXIPL	3
ZMYM3	4813
PPIAL4A	0
SLC39A9	7546
CAPN13	0
LONRF1	2014
VPS4B	9195
DEC1	0
LYSMD3	3612
MIR1972-1	0
AMZ1	44
SNORD116-1	1
LOC441454	16
CLDN7	127
DDIT4L	12
LOC256880	28
MSL1	18257
TMEM175	2439
KIAA0195	9875
UTS2D	16
PPM1H	768
HAR1B	91
ZNF638	12042
DVL1	4997
CECR2	91
TMC7	8
TNFRSF11A	184
CXorf18	1
NUB1	11134
ZNF776	2210
RPL13AP5	0
AMY1C	0
CES4A	288
FAM105B	7332
DUSP2	62088
C19orf70	2821
LOC399753	5
KCNIP1	1
REEP5	17050
RPS2P32	93
MAMSTR	62
ACHE	20
MRS2P2	261
MIR761	0
MIR4321	0
TMEM196	0
KCTD16	2
C11orf42	13
C1orf74	46
SNORA43	0
MIR449A	0
BTN2A2	2092
ZNF187	1245
RHOC	8911
EID1	20824
CHMP2A	7240
UGT2B11	0
CACNA1H	345
LOC254312	0
SCARNA15	0
LOC729737	105
CRISP1	0
FN1	59
GOLGA6A	2
MIR330	0
CPSF7	15323
ZNF605	1395
ANKRD23	563
COL4A4	510
FKBPL	416
LELP1	0
FUT11	2527
NR4A1	75422
KCNMB3	170
XG	5
NVL	2312
TXNDC9	1432
CD151	6787
SCARA5	44
TMEM201	1650
COIL	1839
SART1	14115
ANO6	17973
GABRB3	3
ASF1A	3314
LOC100507246	5477
GPR150	177
C11orf92	41
SNORA10	103
USP15	17066
ZNF101	4425
LMOD2	26
OR2J3	0
NPFFR2	0
MSL3	7387
C8orf39	87
VEPH1	61
TNNI3K	0
OTX1	3
CUTC	2504
FAM100B	19503
TULP2	370
RPL4	104799
C12orf40	5
FCAMR	1
HBEGF	14563
BTAF1	7102
TOMM22	5781
ZNF548	2896
GOLGA6L5	26
FAM75C2	1
OR13H1	0
HAVCR2	2638
STAMBP	3891
MLLT11	628
DAB1	90
LOC150381	330
ADCY8	0
COX6B1	10058
CHPF2	13097
GPD1L	4295
DDX3Y	14
RNU86	185
SEC16B	93
PTGIS	4
MIR4661	0
LOC728537	51
ISLR2	0
LOC100134259	14
SNORA2B	30
MCC	1563
WNT7A	1396
C7orf51	117
KIF22	4316
GLIS3	159
TGIF2LX	0
GPRC5B	160
KATNAL1	1721
ARID2	7366
EIF2AK1	16084
CEACAM21	835
MIR489	0
ABCC9	0
COX19	4861
SLC5A9	22
MIR4474	0
FAM192A	4342
ABCC1	20080
MAPK9	5332
CARM1	5378
ITGBL1	1
MGLL	1810
S100A12	5976
LYSMD4	655
PRDM2	13758
MIR371B	2
PPIAL4D	0
BRAT1	5617
ADCY6	124
RPS15AP10	25
C2orf81	553
ZNF619	736
ALLC	0
BRIX1	1971
GGPS1	2587
ANKMY2	1606
NPBWR2	2
HOXB2	633
SEPT7	16955
BHLHE23	0
KRTAP6-1	0
DPEP2	6240
LOC339975	0
XRN1	11793
ATG9B	580
SH2B3	31335
SNORD72	22
LILRA1	7842
ILDR2	53
TRIP4	3499
SLCO4C1	1111
TAF2	5150
FLJ46300	0
ASB1	5110
TICAM2	325
NMS	0
MIR521-2	0
DNAH7	16
USP34	31974
LRP5	318
PSMD9	5824
OR1F1	3
HCG26	860
RNF44	24836
POGLUT1	2289
SPATA2	3496
RBM25	13555
GTF2F1	11457
C20orf108	5409
CCL8	12
KIAA1383	332
STAC2	4
NCF4	5838
PEX12	303
ZFC3H1	9894
FAM165B	1182
FAM178B	41
CFHR5	0
EEF1DP3	148
C12orf61	338
PKIA	3000
C1orf9	8716
TCTN3	3291
SEC61A2	530
ERVV-1	0
GABPB1	2342
ACRV1	1
CREB3L2	10005
DUSP5	15899
SLC9A8	5129
TNFRSF10B	15121
RILPL1	365
TBL3	3686
METTL16	7631
FGF16	1
NGF	0
OTUB2	361
LOC348840	8
EIF1	159675
DNAH14	5
PPP2R3A	214
PRIM2	1089
ISYNA1	1193
ARHGAP27	24950
F13A1	12919
FAM110A	6003
OR52M1	0
LOC100506474	0
TDRD5	0
PPP6R2	10459
C2CD4D	126
C10orf2	1288
SNORA60	1
C20orf30	6576
ZC3H7A	13744
SNORD83A	107
LOC339529	8
KIR3DL3	21
FLJ31485	0
APOC1	13
ACOT1	58
RBM18	4435
SENP7	7771
PKD2L1	25
TTC7A	25225
CCDC37	14
HSPE1-PHOCN	1001
C9orf41	1530
SHD	299
KDELC1	80
RPS23	82096
WDR38	5
TMEM56-RWDD3	24
CDRT7	0
RAMP1	104
LOC728323	422
LOC100268168	34
PNPLA8	8183
ATG16L2	11410
TAF9B	2095
ARFGEF2	10584
NPW	3
PKN1	41973
IL15RA	1479
CCDC90B	2334
LOC283432	0
ETV1	48
OR8H3	0
MIR512-1	0
COL15A1	19
LOC339593	0
KRT85	0
PPIP5K2	7605
ADCY2	8
HIST1H3J	12
CD48	62270
C15orf58	217
CEP164	4807
C8orf41	665
ST18	41
INCENP	2168
DCLK3	1
C8orf42	55
PPP2R2B	1268
PLAGL2	7352
IL4I1	562
SFTA2	0
C10orf27	1
RALGAPA1	1569
TYMS	243
ECSIT	4127
HMMR	123
TRIM49L2	0
SLC35D2	3966
C5orf49	0
SLC26A6	1813
C13orf27	577
PRRX1	0
ATP8A2	54
SDCBP2	115
ZNF843	15
GTF2H4	1719
OPTC	1
CLDN14	1
WDR91	2560
TBC1D2B	8492
TXNL4A	4852
LOC728743	4233
FSCB	0
GLI1	401
UBQLN2	7490
LOC386758	188
NCRNA00308	0
FAS	6162
SC5DL	2307
SETDB2	6445
PGLYRP1	8
USP31	1569
LOC283440	9
FLJ36000	0
TTTY4C	0
MR1	8598
CS	9250
CCDC157	454
BBS10	606
CPAMD8	555
DUX4L6	0
CENPI	28
SGPP2	494
MIR138-1	0
WDR7	6197
TIMP2	20292
GDPD5	5979
ZMYND15	359
ANG	290
THEG	0
RXFP4	46
TARP	2369
HSPA1B	11365
C15orf40	1117
RBMY1J	0
PLD2	2253
MAL2	78
GJA8	0
DUX4L2	0
LOC153684	482
UBE2Q2P1	94
MIR662	0
LPHN1	3811
DECR1	5540
MAGI2	43
CALR3	2
LOC100505776	0
SLC35E4	455
MARS2	826
TOR1AIP2	5884
OASL	2264
GPR143	4
TUBA3D	24
LOC100507055	4
PRODH	32
MIR4765	1
EPGN	7
FZD3	678
HOTAIRM1	1374
OR7E91P	2
ZNF530	386
HIST2H2BE	3030
ZNF257	169
LOC100130015	8
RBM14	7202
ITFG3	4393
OR5A1	0
ZNF716	0
HIST1H3C	10
CCDC105	0
DHRS4L2	686
KANK4	2
NSMCE2	1881
MCM4	2185
HNRNPKP3	69
ZNF30	538
CD320	2865
C17orf56	4768
ADAMTS7	7
CTRL	776
TTC13	4556
RERE	19617
PLD6	986
GTSE1	103
EMP1	1169
PNP	11371
RGS1	51121
PHLDA2	939
MIR580	1
ANGPTL2	12
BAIAP2L1	348
SNORA35	0
FOXN4	2
LOC100130331	1474
POLR3D	2066
C10orf62	0
MAST1	75
C5orf20	311
LOC100505876	3785
KIAA1967	12416
MIR144	0
COX17	1044
KRTAP5-8	4
WDR17	305
MT4	1
PYGM	893
LOC100128252	108
MIR517A	0
OR8K3	0
LY6G6C	2
HBG1	8
HEPACAM2	2
ANKRD43	6
GDI1	12144
INSL4	3
LOC100129515	0
CBFA2T2	8815
MIR4679-1	0
EMBP1	745
PCDH18	9
GADD45A	3203
BPIFB4	0
GNG5	4364
ACTA2	813
OR4N5	0
LILRA5	11124
METTL11B	0
OR10C1	0
CALB2	1
PTRHD1	2134
PRAMEF10	0
SLC34A2	4
RS1	6
CCDC70	0
ACTN3	39
C8orf76	363
LOC100130581	414
SNX29	13326
RBM12B	2185
PRR20D	0
LARP1	29904
DNAJC1	4576
RANGRF	1160
GH1	2
OR4A16	0
SLC1A3	97
PGAM2	537
C1orf168	0
KIAA0664	4899
OLIG1	3588
P2RX6	51
LOC100133669	7
GYS1	4087
MIR4466	2
NPR1	0
FAM114A1	226
ANUBL1	2450
TREM2	9
ZNF148	11082
RGAG4	1215
ADCY5	29
FONG	90
HTR1D	0
REL	5773
ZNF569	1380
RRM1	4274
EEF1E1-MUTED	2979
PTPMT1	2525
CD164L2	3
TTC28	280
TNRC6A	9596
CDCA8	258
NCRNA00239	68
LRRC56	466
HOXA10-HOXA9	33
AGBL3	39
DCDC2	5
PRO1768	11
MUL1	4009
DAOA	0
GAGE7	0
ESPNL	29
LOC100272228	95
LOC100505835	0
C8orf44-SGK3	4
ZNF567	1225
CXXC1	7871
MBTD1	6363
MAPRE1	19690
ANKUB1	4
GPR26	0
RNF19B	13551
BMP10	0
EFHC2	316
SPATA9	14
PACSIN2	8809
RPP30	2076
TARBP1	3181
CCDC104	2524
FRMPD2P1	0
CASP3	3690
TAGLN	1313
CHKA	1693
RNF214	5280
GEMIN8	1011
RBPMS2	25
POPDC2	272
NBPF24	0
PCBP3	81
MIR3180-5	0
CPNE2	3098
THADA	6338
NRF1	4315
CHRNA7	4
SCARF2	511
FLJ33534	12
LSM14A	27200
MYBPC2	72
FAM135A	2183
LOC100287722	120
PGK1	41604
TRADD	9845
CHST9-AS1	0
RASAL2	287
RBMY1A1	0
LOC100009676	372
KRT33A	0
MDH2	13629
DSCR4	0
LOC642587	0
NAA40	2104
HTATSF1	10845
SLC26A5	16
PNPO	1496
LOC100506895	0
GGT6	0
SMAD6	62
COPS7B	4220
MIR598	0
ZNF549	1586
MGAT4C	0
ZNF322	146
SERPINB6	7623
SYT3	2
ENAH	77
IER5L	5576
HOXC8	0
FAM45B	1203
DROSHA	5036
TRIM39-RPP21	1752
LOC100289656	0
CDH10	0
ART4	0
CEACAM19	188
TIMM9	2314
LCE3B	0
QRICH2	365
OLFM3	2
PLAGL1	1842
LOC100506451	3
ZSCAN21	516
FDXR	702
HMX1	0
MREG	648
SBSN	4
PLD1	1013
C21orf34	1
ASXL2	10447
CPEB1	12
TMEM43	13541
UCN2	5
MPZL1	2729
POMP	4736
ZNF268	1963
LOC440300	1
C2orf52	20
PRDM14	0
FCGR2B	673
SDF4	19777
GPR84	201
DSCR9	4
HIST2H3D	11
NR1H3	526
ZCCHC12	5
CBX6	7146
PEG3-AS1	0
C12orf12	0
SEC24B	9723
PSORS1C1	0
KRT10	3643
ARHGEF12	5054
MIR1246	0
RAB38	109
OR2T12	0
DES	240
C11orf51	1041
SLC9A3R1	23129
HHIP	3
TLX1NB	0
PFKFB1	19
OR6N1	0
OR6A2	0
MPZ	322
WDR61	3684
SNRNP27	2268
USP4	15024
GSTM3	119
GPR180	1058
PNLIPRP2	0
MIR3975	1
TMEM14E	36
MIR409	0
OR7D4	0
RAPGEFL1	427
CLEC4G	214
STAP2	59
MIR663	910
HSPB1	2003
IFNA1	0
GTF3C3	3250
LPP-AS2	239
LOC644714	35
IL36RN	0
MIR4707	0
BOK-AS1	2
NRARP	1063
TEX101	6
CDK5	1035
C12orf71	7
IMPACT	3466
RNLS	313
C9orf130	1163
SYCE1L	129
SPCS1	9180
CSF1	1154
NMUR1	1004
GPR34	682
BTBD7	6422
LYPD5	32
BREA2	42
GPR113	126
CLDND2	178
PPP6R3	17954
MIR4728	0
BCAT1	1032
SH3BP1	24828
RAB23	185
XAGE1A	0
RBM15B	12211
FARSA	3681
GAS6	1986
PPP1R14B	1343
C8orf75	0
NCRNA00306	0
CSMD1	80
OR1M1	0
SENP1	3953
MIR4277	0
LOC340017	0
SERAC1	876
ZNF547	74
AKAP8	9642
MIR4435-2	0
OTOP2	3
MNS1	43
PDE1B	1110
SLC25A42	2543
MTUS1	437
EARS2	1232
WDR49	202
CARD18	0
ZNF624	844
POU5F1	12
EHHADH	156
CST4	0
GRAMD1B	1248
MIR92A2	0
PPAPDC1A	0
UPP1	7993
PAPPA	20
KIAA1609	718
ABCG5	0
LHX2	2
UGDH	1809
MIR4650-2	0
MIR103B2	0
PRKDC	18444
PIK3R3	427
AQP7P3	1
NIPAL4	163
RSF1	11039
GABRA2	0
ALMS1	5481
F11	2
SPAG11B	0
IL36G	0
METTL20	146
NAV1	1686
PHKB	9659
PGAP1	818
SLC22A10	0
COPZ1	12364
SCAND2	2266
C18orf45	508
GABRB2	4
FIBCD1	10
LOC401022	1
AGER	1329
SUPT4H1	7046
DAZ4	0
KIAA1045	8
LOC100131138	0
NF1	7362
PRDX2	6918
TBL1Y	1
MBLAC2	1264
C4orf27	860
RNU5E-1	1
LRMP	6814
SETMAR	721
SLC2A9	1573
DEFB105A	0
MIR599	1
GRAP	3107
LRRC16A	863
WFDC5	0
HMGN3	2746
RNF121	1819
ZNF394	14722
GPRIN3	11940
EGFEM1P	0
OC90	0
CALR	54746
IVL	0
CDKL5	538
TTF1	2743
MGC12982	429
PLEKHA2	25522
CCDC82	2729
ANKFY1	9760
KLHDC10	5558
MILR1	579
RXFP1	4
ASCL3	1
C6orf94	7
C1orf228	1383
ASB12	30
PLA2G4E	1
ZNF133	1003
TBX19	577
LAMC3	18
ZBTB25	2600
ZBTB8OS	1125
LOC100507547	27
ZNF667	58
CTAGE4	1
LOC100507463	6279
GPR116	0
FMO2	1
HSPBAP1	1241
ZNF213	1828
TREX2	139
LOC100287632	2
SOCS6	1104
ZC3H14	4681
EVI5L	2872
PLAG1	1131
ERCC8	960
SCPEP1	18911
C11orf9	291
MIR762	0
CRYZ	1384
LCNL1	28
AAMP	8554
DHRS2	1
GLRX2	623
SLC6A1	0
CADM3	0
HEATR8	4
LOC284551	23
OR6Q1	0
MIR3973	0
SNORA70F	3
LRRTM1	0
PLK2	6629
GRM6	0
DAOA-AS1	0
LRRC67	0
C1orf53	43
MAK	297
USP39	6753
ZNF469	1462
GFRA3	2
LOC340037	290
ACBD3	7365
HIST1H4A	24
MMP23B	37
ABCA1	3924
WDFY2	3470
AP3B1	9231
HHIPL2	10
NEK9	16676
MYF5	0
PHF5A	2027
CSRNP1	76095
KRT77	1
TMED4	4588
RAB43	2200
HES5	0
GSTCD	619
LOXL1	114
PTPN1	15681
YARS	8958
SLC13A3	21
SLC6A20	4
DAGLA	1472
MTRNR2L6	128
DSC2	2644
DLX5	0
DTX1	1219
CCDC17	169
NCRNA00288	0
HAMP	4
LFNG	12585
TMEM156	1309
NHP2L1	10302
LPP	8578
MFAP3	2320
MS4A15	0
GKAP1	775
UNC13B	258
MIR2052	0
APH1A	24741
AQP10	56
LTBP2	534
CST9	0
SLC3A2	21492
CCNF	708
DNAAF1	18
TTTY17C	0
ACSM2B	0
CEP170	3673
BARD1	572
C4orf46	803
MIR4535	0
MARVELD2	26
SLC25A26	2580
AURKC	45
RRP36	4087
TBC1D9B	23628
NBPF16	404
PPP1R14C	29
MIR665	0
PRKAG1	3568
MX1	11088
GFRA1	0
DPY19L1P1	293
NPY1R	0
NT5DC1	3907
MDN1	14721
LOC401097	16
NPTXR	2348
SNORD93	2
CRYAA	1
SCFD2	1404
CEP128	1160
IKBIP	1956
SCN10A	0
MIR148B	3
ZNF622	4780
BRPF3	8422
SBK1	4583
ITGAD	12
NEK5	0
TFPI	33
EPHX3	63
FAM26D	0
PANX1	2852
PNISR	11012
FAM138C	0
COL4A3	264
CITED2	26633
C1orf96	3647
MYBPC1	4
CRTC2	13888
CCND3	40656
MORN2	302
ACBD4	1297
SLC16A8	14
PROZ	10
CXCL2	2366
CHMP4A	8477
FBXL15	2561
ROPN1B	1
ZNF451	5276
FLNC	5
ISY1	6181
ANKRD49	1905
MIR4667	3
ASB5	0
C7orf70	2099
NCRNA00238	11
RTN4RL2	83
ZNF221	67
SSH3	1588
RASAL1	32
FOXN3	27300
PEX13	2089
CES5AP1	0
CCDC88B	25980
LOC120824	0
UQCRQ	3818
PNLIP	0
OR6C76	0
ATP6V0B	15126
TSPAN9	272
POLA1	2043
TDRD12	50
SLC9A2	2
BRE	4298
ZNF570	690
IRX1	0
MOBP	1
ZNF799	435
ARMCX3	2345
SPR	261
ZFP36	293075
ZNF732	5
SP140	5156
WT1	0
SCARNA22	4
FAM57A	228
OPN3	1321
MIR1257	0
ECT2	846
COPE	14958
CDKAL1	2300
PDGFA	52
SELPLG	50866
LRIG3	3
ATP6V1G3	0
HLA-DRB6	13768
CDC42EP4	1677
CRYBB2	3
APH1B	2285
CACNG4	5
LOC100506050	0
MTMR3	17843
BCL2L11	9444
CD207	56
PIH1D1	5210
TTLL4	4197
CSNK2A2	3671
LOC100130849	0
LOC440297	0
CMPK2	2337
ZNF260	1356
RIT1	8210
TAB2	41216
CTSH	23824
DPRX	0
EIF2C2	5461
KCNK4	9
KIAA0284	565
PVRIG	2606
C8B	2
AK5	1474
EMB	24069
SEMA6A	196
XCL1	308
HMGCR	6556
LRRC70	233
ELMO1	12547
AFG3L2	6366
OR10A2	0
PRKAB2	1485
SPANXN3	0
NPPB	0
C2orf56	1190
GIGYF1	13450
FCAR	6060
MIR718	4
LOC100506994	3
MIR3156-2	0
LOC100129917	259
LOC646762	311
WRAP73	2233
ALDH3B1	8725
RAB9A	2457
ELF3	182
MIR504	0
M6PR	13425
CCDC113	16
PHF20	11987
BCL3	10570
METTL21D	1665
RASA2	5946
PHF11	5846
DSCR8	0
MFAP5	0
SNORD125	0
VRK2	3072
LOC285456	36
SNORA36B	0
POLG	12085
MIR320B1	0
SLU7	9606
PTGES3	14383
CCDC165	78
CYP1B1	9556
PILRB	8422
TTTY21B	0
SPG11	16327
KRTAP10-11	0
RFPL1-AS1	92
GABRA5	0
PYCR2	7768
RPL39L	267
DEF8	6138
MRRF	1402
MIR617	0
SPIN4	593
BTBD17	1
PSMD12	3310
MIR659	2
FH	2474
PEPD	6037
C8orf73	964
CALM1	82645
MED30	2269
SNORD1A	3
NME5	0
LARP7	4530
SNORD88B	14
TMEM160	2037
PGR	0
SLC4A9	3
WASH5P	7
TMEM208	2372
ATF7IP2	1769
IGBP1	9042
C11orf40	0
C1orf141	0
TMEM30A	21022
YY2	213
LPAR2	3603
SLC38A2	41059
HEATR1	4823
CLEC4C	849
PLA2G4A	742
SRRM4	1
LOC100125556	27
EHF	63
MIR4796	0
ZUFSP	1071
KCND1	217
CAPN5	579
HOMER3	2332
EDARADD	14495
KIAA1715	3907
KIAA0754	819
C20orf46	25
MARVELD1	2587
FIG4	5169
ERCC6	2837
BORA	1030
LOC283624	1941
PIN1	4378
MZT2B	3200
WBSCR22	5822
XPO5	3897
CCNL2	7180
SCARNA2	417
SNORD114-19	0
RGN	2
BICD2	16521
SUCNR1	23
C1orf105	3
NAGLU	3406
RBMX	15540
DRG1	4265
LOC147093	0
LGALS13	0
GPR33	1
GALK1	1968
SNORD26	206
C6orf112	0
SLC35F2	1460
LOC340508	13
ZNF417	1004
MIR184	0
SMC4	4681
PIGX	2184
RBMS2	888
LEO1	1776
TMEM18	2472
PPP2R4	12074
HMGB4	0
CROCCP2	2030
DFNB31	989
CMTM1	255
MICAL3	5807
LOC144438	5534
SH3BP4	921
MIR4694	0
MYBL2	697
SNORA77	10
MIR4262	0
KGFLP2	50
KIAA0776	4120
CLEC3B	149
MIR516A2	1
IFI6	6844
TRA2B	34055
KRTAP9-3	0
ARSA	5395
CILP	92
SPAG4	243
JAKMIP2	703
TUBB2C	24392
MIR4647	0
SEPSECS	1663
C10orf11	520
D21S2088E	0
HS3ST5	2
COL19A1	396
ITGA3	1421
TREH	1
EREG	5963
LRRC37A	23
HARBI1	342
C10orf111	39
PICK1	1718
OOEP	2
PRAMEF6	0
CTRB1	0
LHX3	5
ARHGEF26-AS1	1
SAAL1	984
HESX1	30
NBPF11	1
SHPK	1433
TPO	34
GUCY1B3	399
C22orf39	2534
UBR4	27850
ATP1B3	6730
OR2B11	47
TRAF3IP1	1736
TAGLN3	1
ANKRD36BP2	84
TMX3	6902
LOC100271702	6
ZFPM1	2641
VASN	231
MTMR14	15068
LOC200261	18
LOC100216001	0
TBX5	0
SNORD113-6	0
LOC440970	0
LOC374491	2
OR10A6	0
KIAA0748	8857
RAD23A	12320
GOLGA2B	993
ZNF229	96
GPR183	30752
RPL12	26324
PRSS55	0
ACTR8	2605
TRAF5	6438
NDNL2	9203
DOM3Z	1719
TJP3	1045
LOC643401	2
ALOX12P2	57
ALG1L2	5
ZNF554	812
MMD2	0
KRTAP9-2	0
CEBPD	24578
C4orf29	1191
LDHAL6B	23
VGLL2	0
PRICKLE1	739
RAB9B	33
IGSF21	1
C3orf52	102
ZNF207	18322
ZNF662	68
F2RL2	42
UBIAD1	4020
HTRA1	148
FZD4	143
PLA2G1B	1
NPM3	743
GABARAPL2	8402
RPL13AP20	83
PPP2R2D	4258
PRM3	0
PHF17	12264
ORAI2	11164
SSX2	0
LOC389043	0
UAP1	2581
KBTBD6	490
TCAP	101
C6orf26	0
RNPC3	964
TAS2R1	0
MIR885	0
HCFC1R1	1863
KIF17	32
FBLN2	375
LOC339166	0
SLC13A1	0
MAPKAPK5	5886
NECAP1	4937
RIPPLY1	0
ZNF323	108
MIR3675	0
USP10	8060
MKRN3	71
FOXP2	3
ANO8	3367
TMEM207	0
OR10X1	0
MIR3918	0
GCKR	0
LOC339290	5041
DET1	698
CENPL	574
PITX1	1
MGC16142	34
TGFB3	417
LOC283914	0
STRN	10852
C7orf45	2
POU3F1	242
PRAMEF13	0
INTS8	7381
CTAGE7P	266
C9orf100	358
UCHL1	3
CXorf23	1468
LOC100506686	570
MIR634	0
RLN1	43
NKX2-8	0
NBPF15	227
TM6SF2	3
PCDH7	0
OR4D5	0
DCHS2	23
ZNF564	2342
LOC100129148	20
HS6ST1	1459
C9orf72	10280
IDH3A	4892
TMED10P1	933
RNF14	3631
MIR1298	0
VBP1	4361
ZDHHC24	2349
SOX8	300
DCLK2	75
KCTD17	2204
LIPC	75
WHSC1	7272
GRASP	6235
MAFF	4167
TMEM200A	772
MIR4645	49
CACNG1	5
CRLF1	7
RAG2	7
LOC284276	2
SNORD115-10	0
TMEM63A	20099
BIRC6	29157
PCDHGA8	3
PACRG	22
BRI3	10287
HIST1H3B	3
TMEM123	74131
NAA38	3824
TMEM108	3
TOP3B	2387
KIF16B	2260
ZNF92	3525
ODF3L1	56
ZMYM1	1877
LOC100293516	874
ENOPH1	4267
MIR770	0
RHBDD2	8174
IDI2-AS1	455
GGCX	2796
MIR302F	0
OR6C4	0
CHST7	1806
FLJ45513	88
WNT9A	16
DDX58	5852
SDCCAG8	2351
FOLR1	1
MIR148A	0
MIR4300	0
MIR3162	4
WDR3	3010
FLJ39051	77
MT1H	0
EPB41	27842
VTRNA2-1	3
C19orf20	2281
CCDC28A	2736
MIR4251	0
GGNBP2	11672
MTMR9LP	63
OR5B17	0
ZFYVE21	1006
MBNL2	5983
EXOSC4	581
IFNE	0
IFITM4P	3
KLHL34	32
PON2	688
HTR1A	0
HMGCL	2018
MIR4664	8
HOXA13	0
BPIFA3	0
MXRA7	716
C16orf46	75
MIR362	0
PRR14L	9231
NKX1-2	0
ADRA1A	0
ATP5EP2	6615
UBQLN3	0
COL9A1	0
UBFD1	3273
SLC10A2	0
C17orf81	2721
POU2F3	33
SLCO1B7	0
TNXA	0
NKAIN3	0
PCDHGB1	9
KREMEN1	173
WDR86	498
CCL4L2	0
TMX4	13911
BEGAIN	31
OPN1MW2	0
DCTN4	8433
LOC100130673	0
RAB34	2410
ILVBL	2891
FANCL	615
FAM98A	1397
MIR942	0
SPATA6	1215
ECE2	309
MID1IP1	15327
SPATA22	2
LOC100507062	490
CDK20	474
GBAS	5916
MIR4523	127
STK40	15816
FCHSD1	4212
RPS7	10778
ADNP2	6888
ABHD12B	50
NFYB	2152
ABCF1	8472
WSCD1	23
PIGR	12
RGS21	0
AURKAPS1	151
JARID2	11085
LOC100131096	12122
C6orf174	440
PGRMC1	4536
CAB39	27071
TBC1D28	0
CRYL1	3108
LOC100507341	14
DPH5	3364
CDKN2AIPNL	1017
CUL7	3086
CYB5D1	1557
NCRNA00303	0
ZNF350	2382
SPC25	30
RGAG1	0
ANP32D	183
LOC100132352	94
LINGO2	110
PAX1	0
ETHE1	3359
SLC6A11	0
ALG14	402
SYPL2	11
AK4	158
TROAP	65
ZNF285	100
EBAG9	2549
L1CAM	172
CBX8	350
YWHAE	11808
PTPN6	41461
GPR119	0
KCNQ5	529
MFAP1	1513
LOC150776	2627
ZSCAN2	1013
MIR4734	8
SLC25A38	4782
CDRT15L2	0
PBX2	9817
KIAA1370	7813
ZNF326	2389
SNPH	2499
SREK1	5895
E2F4	12091
DCAKD	1890
GPM6A	45
EDA	541
HP	15
XYLB	255
CCNE1	221
EPS8L2	1148
ASPHD2	1401
RASSF5	50263
NCOA1	23282
SAMD4B	6124
KRT72	67
SLC5A1	1
ARL3	1175
TDGF1	0
ORC1	240
C14orf183	20
PDZK1IP1	321
PCYT1A	2857
ZCCHC6	12753
SF3B5	7872
CD79B	8135
HOXD12	0
C3orf45	7
THBD	1854
TFDP3	3
HOMER2	299
CEACAM20	0
SNCB	1
LYRM5	1357
PGA4	0
C11orf16	7
FAM120A	30685
MIR3690	2
TRIM73	9
NAA60	8373
EDC3	3662
MARK2P9	3
SMOX	953
C1QBP	6357
MIR548H2	0
STX16	26356
DERL2	2958
ALAS1	2853
MIR320C2	0
PRAMEF19	0
FNTB	71
HEY2	37
TMEM151B	13
HIST1H4B	17
MIR556	0
MIR939	5
FAM46D	0
HULC	1
MDGA1	1338
INTS12	1942
MED12	9640
MOCOS	41
MIR1228	0
THOC3	297
NCSTN	15827
KCMF1	9558
APC	9321
CABLES1	101
LOC644838	0
INADL	5190
ZWINT	354
ADSSL1	266
LOC100505841	0
MST1P9	9
CDKN2AIP	7724
HNRNPCL1	0
C9orf70	0
ZNF17	595
FEN1	1238
TEAD4	1
BBS4	1214
PIP4K2B	13350
GMPPB	1861
PNPLA7	677
ZNF367	920
KCNRG	45
APOL3	15679
KLHL1	0
MGAT1	37912
TRAPPC2	1897
SFTA1P	0
ENDOD1	3669
TADA2B	12405
LTC4S	158
MIR3668	0
FUNDC2	3036
RGS20	9
PTPN3	7
FAM55C	14094
NSF	4269
TRAPPC4	2914
PRRG3	0
FAM175A	2490
GPR37	0
MBTPS1	17536
MIR7-2	0
LRRIQ3	42
NUP43	1246
HPS3	6782
MOCS2	2166
SBK2	0
CXXC5	3732
R3HDM2	14629
F13B	0
MIR4305	1
PIH1D2	9
ITPK1	16400
OR51M1	0
DEPDC7	69
TMSB10	135558
GPI	21672
ASB2	377
OR4K15	0
SERPINA4	0
SRGAP2	6145
MIR1250	4
SNORA34	43
KRT42P	1
NOTUM	2
GCGR	1
TDRG1	1
TCF25	15257
SLC6A14	1
LOC100505666	102
EML2	3783
RBMY3AP	0
MIR376A1	0
PRDX6	10142
MYOM1	756
RND3	0
KDM1B	10232
SNORD104	157
TTTY20	0
MIR4676	1
SIRT3	1281
DDX59	3148
FITM1	131
PIGH	970
MOG	2
CASP8AP2	7327
PCNAP1	4
KCNJ1	38
GPR3	144
OR4F17	0
TNRC18	26098
CDT1	322
LOC90784	1174
LMAN2	14378
CAPNS1	39715
RIIAD1	0
PIP4K2C	4798
