GENE_SYMBOL	EXPRESSION_VALUE
HGFAC	4
ZNF37BP	1495
SLC12A7	11337
LOC388630	0
ADC	231
NR2C1	1662
SNORD114-13	0
HOXA1	95
MYO9A	4169
LOC100131060	28
ERN2	0
TBRG4	4390
C20orf160	1
MIR4779	0
PPM1E	8
CTCF	10799
PI15	1
LOC100128590	17
NR1I2	38
ALPK2	175
DKFZP586I1420	2614
CCDC27	3
LRSAM1	2468
C17orf82	0
HAS3	446
PDE6G	465
PSG5	0
NBPF14	1190
NFAT5	8715
C16orf52	669
COQ10B	7351
LRRTM2	21
MAP4	15712
FAM173A	1454
TSPYL5	671
GPR89A	126
CHRDL1	10
SUV420H1	6545
MIR4712	24
DNAJC17	901
CLIP1	14387
CD2	10459
ARMCX1	1181
FUBP1	8559
WNT10B	122
MIR3200	0
ERGIC1	15424
MIR3160-1	0
RHOXF2B	0
KRT40	0
KRT75	0
MIR374B	4
CLLU1OS	0
FDX1	2467
KLHL28	3147
CHRNA4	0
RASL11B	142
ALOX15	83
UOX	2
NPNT	1
RXRB	6994
KIT	333
DAGLB	4384
EPAS1	215
FER1L4	11
TTTY4	0
CSDA	13893
POU2F1	4913
LOC100128288	66
FAM160B2	4923
MCCC2	3807
KIFC2	1411
GOLGA8DP	0
TSPY1	0
MIR3907	0
GREB1L	26
CNTROB	3331
RNF220	10953
PCYOX1	3528
C10orf46	11018
POM121L1P	1
C12orf23	2791
ATP6V1E2	536
SPINK5	0
EIF4A1	40123
GOLGA5	3737
ZNF841	941
ADAP2	5996
GXYLT2	7
LOC341056	722
GCC1	7724
TMX1	7989
DLG2	11
POLE2	101
KCNN2	0
OR51I1	0
KRTAP5-4	0
OR1E1	1
LOC100132891	81
CAPN11	7
MIR3183	3
ELSPBP1	0
MCM3	4948
OR2A7	20
ZSCAN5A	234
C8ORFK29	7
PTK2	2392
LOC441601	0
AGK	1819
MTDH	34410
ITIH5L	0
GRIK5	57
SNORD116-27	0
FTCD	9
MACC1	130
MED31	359
KIAA0907	1581
OR4D2	1
OR6N2	1
SMCR9	0
CD9	492
SPHK1	1408
PENK	10
NCRNA00264	52
LOC440700	2
OR1S1	0
C22orf26	140
TMEM185A	734
ZBTB8B	0
MAGED4B	5
IL2	10
SPCS3	22448
CAPN9	0
MIR1185-2	0
C9orf89	3798
MBD3L1	0
SNORD91A	1
LOC285796	0
RNPEP	14096
MIR1229	0
SYNCRIP	19224
FAM47A	0
RAP2A	8586
S100A4	86083
TMCO2	9
AKAP8L	10156
ABI3BP	16
F2RL1	526
FANCE	951
ANKRD10	5896
LOC729911	0
C8orf59	1828
SLC6A16	266
C12orf24	575
SS18L2	1414
C4B	12
HCRT	7
LOC200726	0
C14orf45	263
CIDEB	7108
MAPK6	5424
OVOL1	43
HIST1H1E	158
ANKRD2	1
FOXA3	3
CDCA7	667
ANKRD7	1
NUP35	524
LOC153469	7
KRTAP9-9	0
LOC728431	232
PDXK	11345
IL6ST	27199
C1orf162	15059
C12orf29	963
MAPK15	4
PCDH12	567
FETUB	0
LDLRAD3	1748
NOB1	3104
TRAP1	3577
BAAT	1
ZNF252	1656
SV2A	327
MIR3677	8
UGT2A2	0
KCNJ2	287
ZNF836	606
TERC	20
SLC4A1	9
FAM71B	0
WNK2	49
DENND2A	2
MIR553	2
MIR519C	0
SNAPC4	2685
FKBP2	2255
POLR2H	1440
LOC100129027	1
KIAA0930	31573
NAT9	3026
C1orf86	2648
NTF4	0
FLJ10661	173
GPR101	3
ATXN8OS	1
FLOT2	32765
DMRTB1	0
OR2A4	0
HEY1	56
DOCK9	7050
CCDC47	8883
FLJ38109	312
MTHFD2	5771
HMGN2P46	4
SNHG11	448
LYVE1	20
COQ10A	869
CENPT	2170
MIR487B	0
OR10T2	0
IBSP	0
MYO1B	53
GJB2	69
UQCRHL	2255
CSTF3	1956
AMBRA1	6762
GJB5	7
WNT3	5
LCE1D	0
PITPNM1	19913
STARD3NL	4217
TANC1	41
MIR3184	0
TSC22D3	155005
CTAG1A	0
COX4I2	0
LOC92659	28
PPFIA4	167
CHRND	3
NWD1	9
KDM4B	9023
GAPT	4557
SEL1L	16082
KRTAP2-1	0
SNORD94	26
HMGB3	495
TSSC4	4119
SH2D3A	1736
SNORD18B	18
OR4M2	0
LOC100289361	26
MORF4L2	6204
MCEE	420
ELMOD1	0
ACTN4	26912
EGOT	13
C2orf27A	22
C6orf165	7
MIR3148	0
EIF4G1	36120
OR8U1	0
SPHK2	2439
DNAJC21	5557
POLK	4239
SYS1	5706
SALL2	225
NHSL1	685
ADRBK1	70466
SNAR-F	0
TTLL2	40
STK11IP	5108
HIST1H2BO	21
AQP3	5664
MIR3201	0
TRIM67	7
STK4	41830
TESC	2808
GATC	3572
C3P1	0
PSMD13	12450
MIR4315-2	0
ANXA5	41192
GDF7	8
NOP10	4203
ANKRD28	5172
NCRNA00294	1327
TRMT2A	4043
LOC100507470	0
SPTBN2	106
SEC11C	4255
PRSS22	30
ATP6V0A2	4159
MYLK4	118
SUGT1P3	43
LCAT	457
LOC100192378	0
PALM3	10
PCDH19	2
NDST4	0
IL20RB	122
TBC1D15	7091
APOC4	0
DLX6-AS1	0
MIR3662	5
MIR16-1	0
DHX57	3736
SLC26A9	0
ANO5	228
SNORD58A	45
MIR3180-4	2
LECT2	0
HOXC4	124
SDAD1	2584
POTEC	0
SBDSP1	2890
SLC30A1	3375
HDGFL1	0
C11orf68	1887
GNB5	2153
TTC16	743
MGAT5B	24
BACE1-AS	40
TNFRSF10A	2293
PDGFB	163
RETN	963
CHTF18	636
LOC285627	0
MIR3189	2
SOCS4	3223
ALKBH8	1740
MKKS	3188
FAM3B	157
PIGQ	3142
ZBED5	4804
TMC4	207
GPR62	6
ZNF584	365
GPR115	0
KIRREL	1
SLC44A2	32378
KCNE1L	34
POLE	4164
NCRNA00160	0
PRKCQ	8930
CLEC2L	15
SNORD116-17	2
GJB1	0
SPPL2A	5132
ZNF692	1433
LOC646813	0
LRRC28	1069
PCDHGC4	6
TMEM88B	0
ANXA8L1	0
LOC202781	608
AGAP1	1230
FAM154B	122
SPDYE2	8
ARHGEF7	7921
RGS7	70
MIR3615	2
PAX4	0
C19orf22	16212
CLEC4M	1
PMP2	0
TPD52L2	17556
PDIA5	1031
MRTO4	1494
TMEM105	9
FAM155A	0
TEX261	10612
TRIM21	2309
ACBD7	31
CADM2	11
MIR610	0
FAM83C	6
ACRC	359
MIR936	0
TMEM121	91
MIR548I2	0
CCDC72	944
PSMB10	16137
LOC728558	105
SMCR7	657
TGIF1	9454
SNORA38B	6
UBXN10	146
ASCC1	1689
ZNF423	0
NXT2	2202
MRPS14	1293
SDHAF2	4026
SNORD116-28	1
FAM127A	2684
NAA15	7467
TSR2	4663
OAS3	8805
TMEM192	3234
ENTPD6	7433
CEACAM4	707
VAMP5	3272
OXNAD1	5385
APOB	0
ENHO	1340
NDUFB7	2909
GRXCR2	0
TRIM53P	0
C3orf33	242
PFKL	22772
LOC100507632	203
ERN1	7869
MIR5095	1
ZMPSTE24	5281
C3orf71	299
C1orf21	3351
ZNF512	2711
LOC100506274	2
EVPL	120
CDK16	5320
SUPT6H	18972
PRPS1	5442
MAGI3	396
VPS33B	2110
SIPA1L2	2829
BOD1	1385
MIR328	0
DTX4	1388
SNORD35A	180
SNORA7A	0
HUNK	12
ARPM1	26
PRKCB	44995
ARRDC1	7145
LOC100287792	0
FAM65C	207
C10orf125	1042
LMO7	1292
ENSA	14096
RBM23	8619
CHD7	5767
CUL3	12022
GPR39	10
B3GALT5	0
PRPF40B	315
SEPN1	10328
ZXDC	12710
EFCAB3	0
LENG1	1624
LOC440896	0
SUMO4	21
RNASE2	2861
LMCD1	80
FAM176A	2
TECRL	0
UAP1L1	2995
FUT6	2
KATNAL2	75
ZNF410	6493
MYH10	754
FLJ43860	12
ARFRP1	3165
TMPRSS6	63
VAX1	0
MB21D1	1557
CGB8	0
SASS6	512
WIF1	0
PDS5B	8119
RETNLB	0
MIR199A2	0
GZMA	8914
NDUFAF3	3233
ANKRD20A9P	92
LOC100130894	59
PDPN	1
SPRYD7	525
C16orf91	637
F12	89
CHEK2	553
ALDOC	1738
OR8H1	0
MIR3689A	0
C19orf26	14
RGS9	1032
DDX55	2169
SMTNL1	58
NINJ1	12611
ZBTB10	8560
LAGE3	1160
C9orf44	11
PCSK4	94
FAM81B	15
DLGAP2	5
C11orf82	880
SNIP1	5181
SHROOM3	3
DPM3	967
FLJ11235	22
OR4K13	0
EGR1	36816
OR1L3	0
MTM1	4729
MTRNR2L5	0
SCMH1	2017
MMACHC	157
BANF2	0
PTCD2	310
PHOX2B	0
TTC39C	8435
ZHX3	2038
SRY	0
TSPAN11	3
TTC37	8850
CCDC144B	182
RIPPLY2	0
ZNF641	5059
SPACA5	1
GATAD1	3962
LOC100129858	37
SNORD115-40	0
SNAP47	1768
DUSP10	7032
CEP95	3262
POR	8441
ACPP	3562
HNF4A	0
LOC147670	11
SEPT1	7777
CG030	249
IREB2	11976
PDK4	1657
ARMC9	26
HCG4	45
MIR548AJ2	0
CHMP7	9530
SNORD114-8	0
PRDX4	1662
RHBDL2	6
CEP250	6280
C10orf114	3
LOC255654	1
SNORD77	40
PYCR1	147
TCP11L2	3789
WDSUB1	1064
SYP	180
HM13	16810
L3MBTL4	327
SIRT5	1199
MRPL52	1829
HMGB2	12932
C2orf78	0
MRPL27	1324
FBN1	162
HAUS4	5948
ASPM	263
SECISBP2	7141
IFI16	14784
MIR105-1	0
LOC286367	84
NPAS2	137
ZXDB	3078
LAMA2	181
HMBOX1	2366
PCM1	17644
DSG4	0
MSTN	2
NMRAL1	2245
C3orf47	109
CHST11	15296
SPRED1	2169
C7orf60	3630
WASF2	43425
KIF20A	81
CKLF	2089
ADHFE1	363
WFDC8	0
C20orf112	7914
L3MBTL3	4190
SMN1	159
MEIG1	5
CDYL	5048
CHRFAM7A	43
BAMBI	311
CLCN1	147
SMC1A	16253
NTS	0
FGFR1OP2	6548
C2orf65	92
LTBP3	6858
NEK7	8629
PLEKHG4B	54
MIR4784	6
SNORD68	530
OR9Q1	0
COG3	5448
SFT2D2	1756
ZNF581	3483
SHC4	7
SH3BGRL2	739
C8orf85	7
PDE3B	10017
SNORD114-26	0
MTRNR2L2	290
AADAC	0
MRGPRX1	0
PSMB8	14866
API5	7287
MIR3671	8
ERBB2	2116
C10orf76	6391
DLEU7	196
UBE2D4	1077
SPINT4	0
PAQR6	181
ICAM2	3074
TTTY6B	0
RAD51L3-RFFL	1
ANKRD44	21174
METTL15	448
C14orf109	975
MRE11A	2642
HBB	277
FLJ20518	0
EZH1	5160
FLJ33065	57
MIR429	0
KAT2A	2604
GFPT2	34
MTMR7	256
MIR568	20
MIR133B	0
CRTC1	2887
SGTB	6749
CYMP	0
SLC22A25	3
MIR1245	0
TAP1	18901
SMC5	9634
RXFP3	0
GKN2	0
GMPS	4959
SLC2A1	7760
PGS1	3991
LEFTY2	9
MMP7	0
MIR411	0
SPACA4	2
GABARAP	41993
ARHGAP17	14406
SLC2A12	199
PEG3	20
ITFG1	4558
DEFB133	0
VRTN	0
UPF2	8296
LZTS2	1520
NUDT16P1	1052
IL5	2
TRIM11	5365
FAM58A	1476
NELL2	7784
MIR4732	2
LRWD1	1190
RHPN2	42
IFNGR1	29273
BSND	2
PRSS38	1
ZNF441	1052
SZT2	9602
FNDC5	6
FEM1B	7044
APOBEC3C	4624
ZNF561	2274
PROX1	5
SRG7	1
HINFP	1645
PRH2	15
MIR379	0
PRR20A	0
GSTZ1	1043
FAM177B	48
LOC100505875	3
CCDC124	4149
ABCB10	3720
GORASP1	5820
LYG1	80
NOP16	764
SMCR5	22
ProSAPiP1	566
SNORD121A	1
LOC643802	725
GCM2	0
AQP9	6975
SNORD115-26	0
LOC100129924	9
MIR542	0
SLC9A5	75
GPR146	291
ARHGAP28	0
CRCP	5159
ITIH5	0
PNMA3	58
C20orf165	41
PCSK1N	202
CCPG1	10062
DAPK1	15887
GJA1	1
SHROOM2	2
RASGRF1	32
SOAT1	9585
UPF3A	2063
LOC646938	0
CDK2AP1	3866
LOC100134713	101
KRTAP10-3	0
ELAVL2	0
MCF2L2	155
TMEM150C	8
SNORD115-4	0
KRTAP24-1	0
GMPPA	2914
VASH1	5245
RPL19P12	8692
OLFML3	63
YWHAZ	50320
RAP1B	5483
TMEM132C	7
CCL4L1	37
ANTXR2	12010
TNK2	16620
ZNF346	1205
LOC100287225	0
PSMC1	150
NAALAD2	149
NFX1	6179
MIR4253	0
PIN1P1	439
RAB15	859
CRABP2	66
DACT2	0
LOC400794	0
LOC100289511	843
MIR190	0
ZBTB40	7020
CEP89	730
RPL36A-HNRNPH2	18
PYCARD	10103
OR5M1	0
TCF21	0
CSNK2A1	4173
FXYD3	2
C1QL4	0
HLA-DPB1	58778
XAGE2B	0
PKLR	4
AKTIP	826
MIR4748	2
ZNFX1-AS1	12699
CRK	3034
WDR44	3992
RBMY2FP	0
PRAMEF16	0
CDH2	25
C4BPA	4
CCDC62	71
JTB	14190
MIR103B1	0
PCCA	1087
C21orf91	3123
IDO1	235
PFN4	7
KCNQ4	45
PTPLB	1931
OR10G2	0
ANKRD5	348
CALN1	39
ITGB7	19139
MCOLN3	62
KDM2A	47372
NR0B1	0
PIDD	1951
FAM22A	19
LOC285696	9
ING5	1902
RAET1L	0
ZNF524	2503
FLJ41484	274
GPR158	0
CNGA2	0
SHQ1	1415
CA5B	2814
ILDR1	75
SMR3B	0
PANK2	4725
ARHGDIG	1
NBR2	188
CCDC15	200
NUS1	3189
NPRL3	3555
RP1L1	5
HNRNPUL1	50402
EXOC5	6110
RHBDL1	80
ADAM21P1	0
SLC30A5	4184
UBE2D3	39579
ADH1C	0
TNFAIP3	197571
GSTA3	0
ZNF621	2346
LOC100289019	794
PF4	1350
EVX2	0
ANAPC2	4700
C9orf116	17
MIR3614	0
ZNF630	207
MIR505	0
ZSCAN12P1	219
CKS1B	104
OR52B2	0
MIR4497	1
BIRC2	10197
LGALS9	18505
JHDM1D	15937
SERPINF1	1936
TWF2	13943
MIR221	29
TDH	23
LOC100132735	16
PTP4A2	52778
TMEM74	2
ANAPC7	2730
DPPA5	0
KANK2	538
KLRD1	6537
TINAG	0
FLNB	10465
ZNF726	25
CCL2	146
LDHD	481
CSRP1	8141
FZD2	822
MIR4790	1
ZNF445	3224
SNAPC2	2750
WNT8A	1
KCNE3	6677
MIR147	0
FAM109B	528
SUPT5H	23687
TOMM34	1741
STX2	2543
SELE	5
GIPC2	14
GHDC	5331
PSMD2	12530
RNF170	1312
POLR3E	3600
EMD	5061
MIR670	0
DNAL4	913
ZACN	21
NME4	3210
ARHGAP11B	94
CCDC117	4360
RPSAP58	4335
CA2	1414
EHD3	1418
LRRC66	17
LOC285819	7
ZNF222	283
SCN3B	21
PLSCR4	14
MIR1206	1
RPL11	117948
FTL	245459
NMUR2	0
ADORA2B	209
GRINA	20836
MCCD1	10
ZNF436	740
LOC440356	3
ESR2	138
ZNF583	342
TEN1	0
PRMT1	6807
SH3RF1	2750
APPL1	8714
DCLRE1C	3901
CCDC141	599
TNN	2
MIR3682	10
TTR	0
CCIN	54
OR1J2	0
ITGB4	80
C18orf42	0
CLEC1A	106
CD99P1	596
ENTPD1	10938
PLA2G4F	1
IGFALS	40
CALML5	0
COG7	1830
WDR60	1209
TCEAL6	0
FGF6	0
SNORA48	337
C7orf11	1534
LSM10	3694
BRK1	10350
IDH3B	8978
SAP30	1469
TCF7L1	53
FLJ20021	223
RNF11	12710
KCTD11	1123
ID2	41231
URB1	4124
SNORD115-3	0
PRKAR2A	3964
TMED6	60
SPAG16	199
GRIP2	13
RIMS2	1
LOC643623	0
MST1	130
TGM7	1
RBM27	9032
YPEL2	11669
SGCG	0
MATN2	82
DSPP	0
CTCFL	0
PIK3R5	34297
EFCAB10	19
SNORD111	2
TMEM64	2082
POLA2	1657
GPRIN2	0
MIR1291	21
B3GNT2	5357
TMEM95	0
ZCCHC4	838
LOC100505817	0
SGCD	133
FBXW2	8250
PRDM10	1917
FGFBP2	16124
BCAT2	1501
IL1RAPL2	0
PGM5	68
DMTF1	4997
COA5	1347
LOC100132707	574
LOC100132781	8
SLC44A1	6306
PFDN1	3617
BRAP	3988
DEPDC1	52
ADCY4	213
MRGPRF	8
GPR61	9
CASC4	9719
MIR1282	0
EHBP1	2323
RIPK2	9366
ITPRIP	18070
CHRNB4	0
DGCR6	275
C17orf50	4
KIAA0556	2779
PPP3CC	9538
OR3A3	4
ASB14	238
COL18A1	3605
EPHA1	1092
MAGEB18	0
TRPC2	136
ZNF41	1800
LRRC20	521
SEMA3E	0
HPSE2	5
HSP90AA4P	1076
ZC3HAV1L	50
NUDT1	1580
MNAT1	808
NCR1	1309
SPDYE6	78
CHST14	1265
TSHR	66
AADAT	5
SNORD115-31	0
RPS17L	0
ANO10	2070
BAGE4	0
PTH	0
XAGE1E	0
DLD	7665
NDUFC2	3972
CSNK1A1L	567
SNORD115-42	0
KDSR	4127
ADRB2	4079
FGFR1OP	835
LOC440461	73
HRASLS5	40
MIR4735	0
FEZ2	2792
NCL	64487
MBD3L5	0
VENTXP1	0
ASTN2	146
TMEM14A	533
CHST9	0
TCF4	4798
SLC5A12	0
NR2C2	7343
MIR1280	3
LDHA	19190
C1orf216	1558
SNX19	9167
HIST1H2AM	40
NCRNA00258	32
MID2	1112
ATP10A	5582
C11orf95	1175
BARX1	2
RANBP17	24
SNORD116-15	0
MAPT	120
TULP3	808
UBE2Q1	10263
CUZD1	69
SLC26A1	271
ZRANB2	4418
WASH3P	262
PELP1	5393
SYNM	306
ANKRD12	19044
USP19	8373
PCF11	21170
TMEM71	5723
ALMS1P	14
C1orf130	6
C2orf73	0
ZDHHC2	6346
C10orf82	0
SLC13A4	18
ANKRD18A	160
NCRNA00261	0
DMRTC2	0
EXOC7	15858
PIP	0
MIR30E	2
MEGF8	3573
CCND2	10977
RAB21	7445
KIAA1524	469
MIR376B	0
MIR4509-1	0
FAM25A	0
BAHCC1	1760
MRPL17	788
C17orf61-PLSCR3	476
PADI2	7504
EEF2K	2467
DALRD3	2038
MEA1	2998
DKFZp434L192	0
CCNY	28428
NUP205	6600
PURG	0
CEP350	20334
TMOD2	2500
GNAO1	897
KRTAP10-5	0
MIR1256	2
VMA21	3571
NBPF6	0
MYH3	329
NOVA1	1
DDAH1	24
SNAI2	0
ATP4A	3
EIF6	9771
SNAP23	13067
CC2D2A	360
CECR5-AS1	5
IFIT2	3129
ZNF114	7
UBTFL1	0
MIR605	0
ZNF182	1162
SCARNA6	19
ZNF597	572
C20orf26	4
OR5M8	0
UCK1	3333
DDX6	33250
KIF14	122
ZNF557	1660
APOBR	18291
LOC729668	0
RAB39	424
C5	833
FAM35A	1997
SCAP	10425
NUP54	3142
CTLA4	2073
THAP11	6623
STK17B	100384
INTS10	7830
EIF2C3	2071
PPP1R14A	112
XPO6	27180
DOC2B	18
PSMB7	4976
MEX3A	28
FAM86EP	119
GUCY1A2	0
USP42	4752
RBM4B	504
GPX4	11735
XPO1	15370
SYNE1	29133
LOC645434	1
CCDC162P	2
KCNJ12	9
LYPLAL1	932
LOC100507334	0
FAM50B	262
FOXN2	12802
PPOX	1026
LOR	0
DNAJC10	13410
RAB5B	11956
OR9A4	7
OLFML2A	103
PRF1	41907
WBP5	246
XKR3	1
TPRKB	1454
PIGV	920
KLHL36	4011
C1orf27	2148
DYDC1	0
SNORD5	53
RBM43	965
MIR3130-1	1
PSCA	13
ZNF676	1
GNAL	184
DLK1	3
LOC100170939	13
LTA	481
C17orf75	757
TOX3	0
SSNA1	5107
MIR548F1	0
ADAM23	235
LOC643723	46
APC2	491
LIPJ	2
TUBB6	3438
MIR1913	0
HES4	612
GOLGA8C	1
XKR9	59
ATP1A2	14
SLC6A18	0
HAUS2	3110
GREM1	1
SPIN2B	174
SYVN1	6927
COX5A	5733
RRAGC	3087
KLRG1	2295
PRKAG3	7
ACOT7	799
GDE1	8365
PTH1R	3
KIF7	46
MTOR	10547
LOC728819	0
JAG2	196
OR6K3	0
RAB33B	2330
LCN9	0
ARID4B	15024
UNQ6494	0
TCEAL4	1054
QARS	27332
MIR1203	3
DHX32	1338
TBC1D23	3645
MIR324	22
CRLF2	40
NBPF1	1527
AMIGO1	990
LCE4A	0
TRIM17	89
TXNDC5	555
ZNF345	388
SNORD116-3	1
LOC100216545	1466
EN1	1
TRAF2	1830
ZNF808	1519
ZFHX3	8629
C14orf39	0
DRD3	6
SLC6A3	12
LOC339524	26
LSAMP	6
CCT6P3	218
FAM138E	0
PP7080	1308
LOC440944	763
AARS	4895
PMS1	1804
SOST	1
NFIA	709
TRIM61	34
SNAR-H	0
LOC100129055	0
PDE6D	1739
CLDN15	1262
LOC202181	397
C15orf43	0
MIA3	10108
PHYHIP	0
SLC46A2	2166
SIK3	13716
FRMPD1	8
KDELR2	7332
LOC84989	7
BCL6	17998
FAM53A	207
LY6G5C	260
MIRLET7A2	0
GRSF1	12021
CDH18	0
ACAD8	2155
TECR	2915
POLR3K	865
SLAIN2	11155
MLLT10	9938
TRMT11	467
MIR3689B	0
SNORD97	114
NCRNA00309	4
NLRP5	0
MYBPHL	2
MIR3685	3
MIR181C	0
C7orf33	0
ELOVL4	83
WHSC2	3441
EPCAM	4
SLC16A12	0
THUMPD3	3221
KRTAP10-10	0
DCAF11	12566
KLRF1	3263
CTAGE10P	74
SCARNA12	146
ITGA2B	3684
KAT7	8312
MED8	2016
SVEP1	9
LOC647946	0
FMO5	1024
NCRNA00087	12
NUP62	9089
KCNJ13	55
RNF141	7462
CPSF4L	1
ZFYVE27	4224
C4orf37	10
ISG20	5080
FERD3L	0
AFM	0
NASP	5773
TMEM91	1749
KREMEN2	41
WDR89	1321
TFAP4	1135
FAM123C	0
CCDC168	13
CORO2B	92
GLRA1	1
MIR548F5	0
CDC42EP1	1535
RPIA	4763
CD226	3379
CD99	24417
NME6	839
PCDHB18	0
MUC5B	34
BEX5	201
SYCP3	113
ARHGAP24	2918
HEMK1	2449
CSPG4	27
MT1B	0
MIR34B	0
ZMYND12	53
DEFA6	0
TRIM2	286
MIR548N	1
FGFR1	920
FXYD1	58
VCAM1	15
OR5P2	0
SNORD116-10	0
GSK3B	12199
CYP8B1	0
C19orf21	5
ZNF774	10
RPS4X	86341
METTL17	3353
U2AF1	6081
LOC729852	1288
TSPAN1	18
NR5A1	29
HLA-A	205054
OR5E1P	0
LOC100129213	0
CPA5	20
SHCBP1L	0
CHST15	10878
ASB15	4
MIR3909	11
GOLT1A	2
LOC100506963	48
FAM25B	0
C13orf26	0
FLJ30679	5
SLC44A4	36
TPM2	707
OVOL2	0
IFI27	18
TNFSF12-TNFSF13	10334
LYNX1	1300
CYFIP1	11271
OR51T1	0
FAM40A	4641
RSRC1	1105
MIR4683	0
ARHGAP26	16064
ARL4C	57072
SP9	1
RNF6	7108
FOXL1	0
C18orf63	0
TMBIM6	91527
SRFBP1	1244
FASLG	636
AOX1	4
SERPINB8	7554
OLA1	3711
SPERT	2
EFCAB4B	2718
DHCR24	1381
KIAA1267	20772
OR4L1	0
KDM4DL	3
PINK1	5440
C1orf64	0
SMARCA4	14393
RPLP2	62890
LOC286437	227
TMEM72	2
PLCZ1	1
COL6A5	4
OR5T3	0
MYRIP	16
FLJ34690	0
MRP63	2284
PEX19	6096
FDPSL2A	9
SMEK2	13224
TAB3	7221
LOC728989	179
LOC100507250	88
C9orf171	1
PRSS36	356
KIAA0895L	466
VAC14	4263
GBP5	9037
WSCD2	10
SUSD5	43
DCAF4L1	69
PPP6R1	30582
APOC3	3
PDE2A	178
TOLLIP	9071
MUC13	6
TARM1	10
DCAF15	5067
STK25	7545
C3orf23	2122
HNRPDL	36479
RSG1	344
RALGAPB	10584
SRPK3	25
HSF2BP	23
C8orf86	2
POLR3GL	4669
ZNF215	88
RPL23AP7	230
SLC22A17	607
LOC91948	0
NMNAT1	956
RSPH6A	3
MARCH7	14034
HMGB3P1	1
LOC100134317	1
PCDHA8	0
DDX26B	2783
IGFN1	0
RPL26	37541
MIR4669	3
C17orf47	3
CPB2	9
HTR3E	0
AAGAB	4617
ARID1B	19536
FAM8A1	3851
FAT4	506
IRF9	7375
G3BP2	29268
MAN1A2	6366
C5orf30	483
NOL6	6344
KIF11	863
USPL1	5341
GPSM2	291
NSL1	3737
CDC34	3638
ZNF704	45
ABRA	8
CEP120	6714
KRTAP16-1	22
SKI	12138
CYP3A5	33
SLC34A3	22
PPRC1	6581
EXOSC5	1465
ZBTB8A	68
SPATA7	347
CYP2J2	19
MMS19	6282
LOC286002	3
SATL1	0
TMEM179B	4400
QSOX2	3167
ARHGAP15	8694
TMPRSS11A	1
TRIP12	27919
UBE2J1	25811
MIR539	0
OR4M1	0
KRTAP4-3	0
OSCP1	35
MIR1179	0
PNCK	1
MIR921	0
DEFB110	0
CD97	68403
LOC648740	142
BNIPL	28
CPS1-IT1	0
AOX2P	2
KLRC4-KLRK1	41
PAQR3	1230
PIK3C3	4010
MTMR4	8015
MOCS3	501
TMC1	7
FABP3	45
NBPF7	14
MEP1B	7
RNF123	5887
SNORD53	1
SLC38A7	1501
SPTBN4	43
SERPINA3	0
PKP1	0
CA9	2
KLHL32	145
C2orf18	4168
GHR	3
PBX4	486
LCLAT1	1168
DDX49	4954
LRRC15	5
LOC574538	3
ARHGEF18	25646
TIGD1	359
C1orf220	15
DNAJC25	999
MIR4674	1
NXNL1	0
ARHGAP44	38
KRTAP10-12	0
RPF2	668
PRORSD1P	101
VANGL2	11
B4GALT5	9326
MIR603	0
OTOR	1
ROCK2	5698
MIR3655	14
YIF1A	2437
SNORD9	6
CCDC54	2
PANK4	3167
WDR6	8867
OR4A15	0
LOC646096	0
ACCS	610
SNORD74	30
LOC646627	2
CLDN8	0
USP47	9179
MAGEB2	0
MIR4328	0
LOC100131733	219
PPM1G	12812
MMP8	1
SUGP1	2792
FXYD4	0
MIR4761	0
FTHL17	0
TTTY3	0
GH2	0
DCTN6	1953
DIP2C	373
C19orf71	315
VDR	3154
LOC100506783	0
EHD1	30996
MGEA5	18410
MIR4773-2	0
WDR27	408
OSCAR	7522
LRRC37A4	918
MIR626	1
NME1	1478
ZDHHC4	2204
FLJ33360	8
C11orf1	609
IGJ	24144
C1orf106	11
FAM27L	0
TAF1B	1955
FBXL2	22
C1orf65	0
LOC285740	35
TMPRSS5	18
TMEM125	8
MIR10A	0
WNT5A	6
C1orf201	297
FBLN1	14
PTGDS	4444
MTRNR2L1	38
TAPT1	4253
C16orf7	3261
RP1-177G6.2	0
ARFIP1	2572
HIST2H4B	0
EIF3D	33910
DAB2	2920
ELOVL2	2
PCDH8	0
TMEM225	0
LRP6	458
PTPRJ	32661
ABCD2	2055
PAR1	2
YPEL4	105
KPNA1	7106
LOC646268	0
ZNF277	4593
SH3GL1P2	31
GCN1L1	14901
TPST1	314
LOC100130231	3570
PDF	181
YIPF4	2505
HEATR4	84
GGT7	1602
C5orf45	373
DGKQ	9558
COL4A5	3
PMEPA1	623
UBE2W	4295
MIR4688	3
SNORD85	4
SLC39A3	3701
LACRT	0
CYP2A13	0
GRM7	1
TGFBR1	10382
CST11	0
LAG3	1036
LCE2C	0
SERPINA1	72249
ZP1	16
LRRC29	306
LOC100130872	1030
GNPDA2	1037
KIAA0513	17482
RAP1A	14279
SAMD12	356
ZNF613	202
ZNF652	9456
GYPE	15
LOC729603	731
LSP1	104905
SYCP2L	24
MIR103A2	23
THAP6	545
SIL1	2928
LOC100128788	33
ROR1	31
NAP1L4	9191
ATP8B1	198
CD19	898
NDUFAB1	2625
MIR4281	0
RBMY1E	0
NUP107	3027
NCOA2	11080
MIR561	0
SLMO2-ATP5E	14005
CSNK1G3	4612
LOC401177	0
CITED4	1140
LOC340544	50
